gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC092139.1	0.527503622036397	-0.0504812645659361	0.966711088497461	-0.0504812645659361
TAF1B	0.527544047680639	-0.0155522002098313	0.966711088497461	-0.0155522002098313
HLA-DPA1	0.527629252332655	-0.109745172427821	0.966711088497461	-0.109745172427821
AC074286.1	0.527848445235163	-0.0324331975821469	0.966711088497461	-0.0324331975821469
TMEM135	0.527854325172141	-0.0111423620210479	0.966711088497461	-0.0111423620210479
C5orf24	0.527875421004924	0.0177799794293954	0.966711088497461	0.0177799794293954
USP24	0.527879263503643	0.00935575743245435	0.966711088497461	0.00935575743245435
LAMA4	0.527884266101349	-0.108244419538204	0.966711088497461	-0.108244419538204
CCP110	0.527907464835949	0.0125899323633046	0.966711088497461	0.0125899323633046
CACHD1	0.52793920778111	-0.0192317400352761	0.966711088497461	-0.0192317400352761
SLC6A8	0.527960773109396	-0.0209819498487892	0.966711088497461	-0.0209819498487892
SPATS2L	0.528032603430786	0.0100565649289244	0.966711088497461	0.0100565649289244
SNX8	0.528047081605634	-0.0223106122795504	0.966711088497461	-0.0223106122795504
NUDT4	0.528050033486349	0.020206738574525	0.966711088497461	0.020206738574525
KMO	0.528136712590536	0.133400634222588	0.966711088497461	0.133400634222588
DNAJB9	0.528139880235235	0.026770385691364	0.966711088497461	0.026770385691364
CCDC3	0.528194119534762	-0.0120956610865529	0.966711088497461	-0.0120956610865529
CLEC18A	0.528242614856161	-0.0736156546596411	0.966711088497461	-0.0736156546596411
ARHGEF10L	0.528289354105142	-0.0586713508518589	0.966711088497461	-0.0586713508518589
EID3	0.528361984535724	-0.0542626971015281	0.966711088497461	-0.0542626971015281
AC124312.5	0.528434924870017	0.0973473797171464	0.966711088497461	0.0973473797171464
PLAC8	0.528636753145071	0.0993984935086082	0.966711088497461	0.0993984935086082
ZNF484	0.52863735794751	0.0203342932468261	0.966711088497461	0.0203342932468261
PCDH9	0.528701371540528	0.00642218994742684	0.966711088497461	0.00642218994742684
AC114763.1	0.528721889832094	0.0385804453970639	0.966711088497461	0.0385804453970639
DNMT3B	0.528748462806329	-0.0294768177478525	0.966711088497461	-0.0294768177478525
PLGLB2	0.528759201956705	-0.0288322657196931	0.966711088497461	-0.0288322657196931
AC026356.1	0.528787174785398	-0.042738034224896	0.966711088497461	-0.042738034224896
IGFBP6	0.528835810210014	-0.0399991300317515	0.966711088497461	-0.0399991300317515
DPYD	0.528868627146141	-0.0216691468052491	0.966711088497461	-0.0216691468052491
RNF144B	0.528920353299401	0.0373108329116137	0.966711088497461	0.0373108329116137
SLC25A11	0.529005214471292	0.0272084343005366	0.966711088497461	0.0272084343005366
AL136038.3	0.529018643256486	0.0978227168509665	0.966711088497461	0.0978227168509665
KIF1C	0.529060146384031	0.0205555074430215	0.966711088497461	0.0205555074430215
AC118344.1	0.529170576531036	0.105929480206439	0.966711088497461	0.105929480206439
CHRNE	0.529225769493365	0.0497237180438862	0.966711088497461	0.0497237180438862
GSTM4	0.529244511788745	-0.0466307005181485	0.966711088497461	-0.0466307005181485
ZNF587B	0.529254654706675	-0.0158926941122184	0.966711088497461	-0.0158926941122184
JMJD8	0.529365162704836	0.0385267488600969	0.966711088497461	0.0385267488600969
BICRA-AS1	0.529389384573864	0.0842189793416479	0.966711088497461	0.0842189793416479
NPHP3-AS1	0.52944581972544	-0.070098933217887	0.966711088497461	-0.070098933217887
CNTLN	0.529490316436505	-0.015918910701823	0.966711088497461	-0.015918910701823
ARHGEF18	0.529548505752447	-0.0183423065595602	0.966711088497461	-0.0183423065595602
AL358072.1	0.529636384989238	-0.110198384327493	0.966711088497461	-0.110198384327493
NPHP3	0.529662502666318	0.0175543791373989	0.966711088497461	0.0175543791373989
Z83843.1	0.529848993973138	0.017815384020105	0.966711088497461	0.017815384020105
EPS15L1	0.529858572035351	0.0114958427170658	0.966711088497461	0.0114958427170658
TSPAN3	0.529889449542705	-0.0119813627369093	0.966711088497461	-0.0119813627369093
AC087164.1	0.529904754410615	0.0543455374783114	0.966711088497461	0.0543455374783114
RERE-AS1	0.530012001004845	-0.0684697765544024	0.966711088497461	-0.0684697765544024
RAPGEF6	0.530028242203189	-0.00819472631177449	0.966711088497461	-0.00819472631177449
SS18L2	0.530091296632287	0.0226843054413535	0.966711088497461	0.0226843054413535
ARL8B	0.530095296919673	-0.0118839857930828	0.966711088497461	-0.0118839857930828
SLC22A15	0.530100382348243	-0.0224812257018508	0.966711088497461	-0.0224812257018508
ANKDD1B	0.530143688206621	-0.0365314882011019	0.966711088497461	-0.0365314882011019
SEMA6D	0.530217008614438	-0.00630499788476443	0.966711088497461	-0.00630499788476443
WDR5	0.53022704654221	-0.0162866047057168	0.966711088497461	-0.0162866047057168
PTBP1	0.530486598102874	0.0225605223680667	0.966711088497461	0.0225605223680667
ZNF836	0.53049107594218	0.0331873844896925	0.966711088497461	0.0331873844896925
PLP2	0.530512659513904	-0.108391875084275	0.966711088497461	-0.108391875084275
TRIM68	0.530552169248065	0.0543996763828121	0.966711088497461	0.0543996763828121
AL591519.1	0.530552356515894	-0.0163718109188866	0.966711088497461	-0.0163718109188866
LRCH2	0.530667728909377	0.0128815834895101	0.966711088497461	0.0128815834895101
AC005523.1	0.530688958726306	0.086916310219613	0.966711088497461	0.086916310219613
PRH1	0.530723544954045	-0.00897527091055537	0.966711088497461	-0.00897527091055537
AC007292.1	0.530774992046794	-0.0904878183767456	0.966711088497461	-0.0904878183767456
ANKRD27	0.530963466952743	-0.0198438003736646	0.966711088497461	-0.0198438003736646
AC073365.1	0.5310205496313	-0.116506232477731	0.966711088497461	-0.116506232477731
ANKLE1	0.531023908476292	0.065210849805415	0.966711088497461	0.065210849805415
CCT7	0.531074650770593	-0.0240693801324614	0.966711088497461	-0.0240693801324614
MAPT-AS1	0.531133399329827	0.0210127796881817	0.966711088497461	0.0210127796881817
CTR9	0.531200390274952	0.0168757283463593	0.966711088497461	0.0168757283463593
C9orf40	0.531211109034488	-0.0363250769074923	0.966711088497461	-0.0363250769074923
FANCB	0.531325393816932	-0.0452082360654769	0.966711088497461	-0.0452082360654769
RND2	0.531429736466828	-0.0291342444934079	0.966711088497461	-0.0291342444934079
SH2B1	0.53147157921734	0.0149052857843151	0.966711088497461	0.0149052857843151
SPRED1	0.531532417216786	0.0201930762737995	0.966711088497461	0.0201930762737995
EDIL3	0.531591523677803	0.0238393977403213	0.966711088497461	0.0238393977403213
AL662844.4	0.531796461737043	-0.0525026195693972	0.966711088497461	-0.0525026195693972
SMARCA2	0.531852383669734	-0.00676003010345535	0.966711088497461	-0.00676003010345535
MAP3K15	0.532042738269098	-0.0355612620166426	0.966711088497461	-0.0355612620166426
MICAL3	0.532091998788087	-0.00833222751071451	0.966711088497461	-0.00833222751071451
KRBOX1	0.532093817007497	0.0390854213194489	0.966711088497461	0.0390854213194489
CADPS	0.532179181475736	-0.00631191865357592	0.966711088497461	-0.00631191865357592
TGDS	0.53219747729585	-0.0392760014023003	0.966711088497461	-0.0392760014023003
AF106564.1	0.532206792537815	-0.0305669436545483	0.966711088497461	-0.0305669436545483
SEC23A	0.532218362294616	-0.0132504087689258	0.966711088497461	-0.0132504087689258
CYP7B1	0.532265937049247	0.0202240006106344	0.966711088497461	0.0202240006106344
AC083798.2	0.532390351533375	0.0308399855005645	0.966711088497461	0.0308399855005645
RABGAP1L-DT	0.532412577636153	-0.0918069101476843	0.966711088497461	-0.0918069101476843
AGMO	0.532442697868879	-0.0894202423785653	0.966711088497461	-0.0894202423785653
RAB40C	0.532516131591662	-0.0151832377084686	0.966711088497461	-0.0151832377084686
AGPAT1	0.532566784792439	0.0184126311487814	0.966711088497461	0.0184126311487814
CHD4	0.532625931548468	-0.0156828852513853	0.966711088497461	-0.0156828852513853
MGLL	0.532655472777457	-0.0107156753138916	0.966711088497461	-0.0107156753138916
MEST	0.532734254740762	-0.0181686848881662	0.966711088497461	-0.0181686848881662
CACNB4	0.532748611343236	-0.00612353508899021	0.966711088497461	-0.00612353508899021
SPRYD3	0.532769245375193	0.0192248491450598	0.966711088497461	0.0192248491450598
PNPLA2	0.532968872527941	-0.0280532564008239	0.966711088497461	-0.0280532564008239
B4GALT4	0.533050347288238	-0.0281638433692012	0.966711088497461	-0.0281638433692012
FBXL3	0.533089016558417	-0.0170815965114744	0.966711088497461	-0.0170815965114744
COA6	0.533127446240565	-0.0276569573909848	0.966711088497461	-0.0276569573909848
GABRD	0.533252774181406	0.0358882014726399	0.966711088497461	0.0358882014726399
ZFR	0.533311382612736	0.00857892463946268	0.966711088497461	0.00857892463946268
PTGDS	0.533378864438782	0.0339097161466904	0.966711088497461	0.0339097161466904
SPNS1	0.533401796872357	0.0247744860633657	0.966711088497461	0.0247744860633657
POLR1D	0.533407971435532	0.0147443204727377	0.966711088497461	0.0147443204727377
AL354936.1	0.53345426919457	0.0656091048476814	0.966711088497461	0.0656091048476814
ZNF835	0.533570229076244	-0.0421717211481198	0.966711088497461	-0.0421717211481198
AC073648.7	0.533735493404831	-0.101477907014321	0.966711088497461	-0.101477907014321
RNF187	0.533797730188602	0.0224442648581081	0.966711088497461	0.0224442648581081
HAS1	0.533868509783898	0.0529677814433987	0.966711088497461	0.0529677814433987
KANK2	0.533938376501916	-0.0262807005560958	0.966711088497461	-0.0262807005560958
PTPN20	0.533963446328096	0.034585269616755	0.966711088497461	0.034585269616755
SMARCAL1	0.53402801225022	-0.014452614179612	0.966711088497461	-0.014452614179612
MAEL	0.534133467983592	0.0253994561508518	0.966711088497461	0.0253994561508518
RIDA	0.53424044758051	-0.026031532925276	0.966711088497461	-0.026031532925276
NTRK3	0.534281444932705	-0.0102092687096898	0.966711088497461	-0.0102092687096898
AC092376.3	0.534312674345624	0.0584121230947938	0.966711088497461	0.0584121230947938
GID4	0.534429084200791	0.0249291124281387	0.966711088497461	0.0249291124281387
NDUFS4	0.534475205002422	-0.0132323021580831	0.966711088497461	-0.0132323021580831
CDK16	0.534518079364095	0.0209557640405611	0.966711088497461	0.0209557640405611
GRM7-AS1	0.53452337654185	-0.105893363559296	0.966711088497461	-0.105893363559296
SHOC2	0.534576300782956	0.0127213231534357	0.966711088497461	0.0127213231534357
FP565260.6	0.534580247451819	0.0742512696756384	0.966711088497461	0.0742512696756384
AC090709.1	0.534677799915315	-0.0335890810976203	0.966711088497461	-0.0335890810976203
C10orf95	0.5346803274443	-0.0966532415784616	0.966711088497461	-0.0966532415784616
GNE	0.534687728805908	0.0190190500115399	0.966711088497461	0.0190190500115399
TRPT1	0.534698365153258	-0.0517983194776178	0.966711088497461	-0.0517983194776178
U95743.1	0.534742657329701	0.0589727254757505	0.966711088497461	0.0589727254757505
SPDYE1	0.534779102162703	0.0468472138949822	0.966711088497461	0.0468472138949822
PRCP	0.534817944285859	-0.0250761437343795	0.966711088497461	-0.0250761437343795
KLHDC3	0.534967395582484	-0.0172137689102363	0.966711088497461	-0.0172137689102363
CHD1	0.53496740074336	-0.0130401285492174	0.966711088497461	-0.0130401285492174
BTBD19	0.535068596570421	0.0552346763985323	0.966711088497461	0.0552346763985323
CENPO	0.535100408254083	0.0380993797772744	0.966711088497461	0.0380993797772744
SMPDL3A	0.535117656600774	0.0338649617355391	0.966711088497461	0.0338649617355391
AC007376.2	0.535145083285321	-0.0355082074235224	0.966711088497461	-0.0355082074235224
LARS2	0.535151606053767	0.014392291210802	0.966711088497461	0.014392291210802
SEMA4A	0.53519439542265	0.0281402920304206	0.966711088497461	0.0281402920304206
PSMD4	0.53527857552236	-0.0158336011555561	0.966711088497461	-0.0158336011555561
AC091691.3	0.535304011770459	-0.115187583173225	0.966711088497461	-0.115187583173225
ZNF470	0.535316866228118	0.0255937539661831	0.966711088497461	0.0255937539661831
STK3	0.535322382349586	-0.0440682131889846	0.966711088497461	-0.0440682131889846
SMG6	0.53542889408831	0.00936170919177761	0.966711088497461	0.00936170919177761
AC092384.1	0.535450769394632	-0.0605595993304935	0.966711088497461	-0.0605595993304935
RPLP0	0.535508202684557	0.0211015109758184	0.966711088497461	0.0211015109758184
DOCK5	0.535550552362704	-0.034549639182918	0.966711088497461	-0.034549639182918
UCHL5	0.535568025852948	-0.0171916902449556	0.966711088497461	-0.0171916902449556
KCNK9	0.535573824527889	0.0179989949147895	0.966711088497461	0.0179989949147895
TBCCD1	0.53558330291613	0.0332892776879613	0.966711088497461	0.0332892776879613
AC069224.1	0.535669618272339	0.0549773930402126	0.966711088497461	0.0549773930402126
FAM193B	0.535836969569793	0.0119218540755428	0.966711088497461	0.0119218540755428
AC009403.2	0.536055799172384	-0.0845707542434545	0.966711088497461	-0.0845707542434545
ANO6	0.536111174892241	0.016547891842391	0.966711088497461	0.016547891842391
USP38	0.536143111363218	-0.0233066018016597	0.966711088497461	-0.0233066018016597
EPB41L5	0.536178125385864	-0.00961308472835773	0.966711088497461	-0.00961308472835773
BRD2	0.536190899429829	0.0133904962199801	0.966711088497461	0.0133904962199801
AL049840.5	0.536199397975204	-0.0909624364701515	0.966711088497461	-0.0909624364701515
MED15	0.536212330565141	0.0107308715343155	0.966711088497461	0.0107308715343155
AC005261.1	0.53621809419651	-0.0148832463522267	0.966711088497461	-0.0148832463522267
ATP2B3	0.536231024517238	-0.0133479285110477	0.966711088497461	-0.0133479285110477
AL606489.1	0.536232911580002	0.0536891317093636	0.966711088497461	0.0536891317093636
AC129803.1	0.536320739473672	-0.0386071301959563	0.966711088497461	-0.0386071301959563
MZT2A	0.536348445017722	0.0168154736477962	0.966711088497461	0.0168154736477962
ZC2HC1A	0.536409150273004	-0.0129872355066101	0.966711088497461	-0.0129872355066101
TBC1D15	0.536483200961339	0.0111705589110222	0.966711088497461	0.0111705589110222
PRR5	0.536501109586057	0.0263027729028227	0.966711088497461	0.0263027729028227
CDCA7	0.536579290467197	-0.0276337760542425	0.966711088497461	-0.0276337760542425
ATOX1	0.536607213393315	0.0258818892058152	0.966711088497461	0.0258818892058152
FBXW8	0.536621926837824	-0.0153515268468251	0.966711088497461	-0.0153515268468251
AL391244.2	0.536625485867876	-0.0693813507767254	0.966711088497461	-0.0693813507767254
EFCAB13	0.536709801949674	-0.0335087011556647	0.966711088497461	-0.0335087011556647
PPARA	0.536776349793374	-0.0312290430584614	0.966711088497461	-0.0312290430584614
DHRS11	0.53678293764638	-0.033153934373582	0.966711088497461	-0.033153934373582
AL683813.1	0.536801187724335	-0.0176837782724738	0.966711088497461	-0.0176837782724738
BRD1	0.536833726638077	-0.0154345254996046	0.966711088497461	-0.0154345254996046
AC099753.1	0.536838101037915	-0.102319999981449	0.966711088497461	-0.102319999981449
SCAMP1-AS1	0.536880133686026	0.0427934615649873	0.966711088497461	0.0427934615649873
PTPN5	0.536911027107129	-0.0133061964873596	0.966711088497461	-0.0133061964873596
KBTBD12	0.536989038560394	-0.0205355408890104	0.966711088497461	-0.0205355408890104
SLC25A18	0.537021435333876	-0.0409379237925172	0.966711088497461	-0.0409379237925172
GNAZ	0.537094768045994	0.0210058634389582	0.966711088497461	0.0210058634389582
AC051619.5	0.537141774061091	-0.0367751024585812	0.966711088497461	-0.0367751024585812
AP003486.1	0.537206677438924	0.032744825810773	0.966711088497461	0.032744825810773
POLR2C	0.53725504789017	0.0241677297460336	0.966711088497461	0.0241677297460336
AC027644.3	0.537268470851887	-0.0511207968631993	0.966711088497461	-0.0511207968631993
MTERF2	0.537287613948001	-0.021507562884216	0.966711088497461	-0.021507562884216
INSR	0.537344571079898	-0.00841394545886806	0.966711088497461	-0.00841394545886806
AL592295.4	0.537398454426737	-0.0462405153270356	0.966711088497461	-0.0462405153270356
PANX2	0.537473447605307	-0.0222743915651139	0.966711088497461	-0.0222743915651139
FBLN7	0.537473906293828	0.0405120466409348	0.966711088497461	0.0405120466409348
ROCK2	0.537500886295482	-0.00859826095683873	0.966711088497461	-0.00859826095683873
PSME1	0.537523551605418	0.0462666203211451	0.966711088497461	0.0462666203211451
STOM	0.537607562464098	-0.044732327817312	0.966766335315345	-0.044732327817312
DOCK4	0.537986169235371	0.0103235145605598	0.967094847670166	0.0103235145605598
SRSF6	0.538006171165586	0.0184329419273967	0.967094847670166	0.0184329419273967
HIF1A	0.538094747264491	0.0126761368120529	0.967094847670166	0.0126761368120529
AC006262.2	0.538129910537225	-0.116768274301849	0.967094847670166	-0.116768274301849
NKX6-2	0.538138596929336	-0.0851520302380448	0.967094847670166	-0.0851520302380448
PLXNC1	0.538168767388547	-0.0127093208460582	0.967094847670166	-0.0127093208460582
DOK3	0.538180301100975	0.0548215162761385	0.967094847670166	0.0548215162761385
PATZ1	0.538470812626616	0.028557389381258	0.967094847670166	0.028557389381258
GATB	0.538517333037659	-0.0198950637556505	0.967094847670166	-0.0198950637556505
FAM229B	0.538545061850012	-0.0214358557054957	0.967094847670166	-0.0214358557054957
ARID4B	0.538573275575402	-0.00722266017546289	0.967094847670166	-0.00722266017546289
PPM1A	0.538645999835754	-0.0118229550147483	0.967094847670166	-0.0118229550147483
RNF180	0.538662913892219	-0.010491904541091	0.967094847670166	-0.010491904541091
SLC35F6	0.538678555249033	0.0291072353183624	0.967094847670166	0.0291072353183624
ANKRD9	0.538737380064177	0.0358560682644335	0.967094847670166	0.0358560682644335
CBLL1	0.538784293338171	-0.0257888172952137	0.967094847670166	-0.0257888172952137
AL121917.1	0.538813296389369	0.0733688450820965	0.967094847670166	0.0733688450820965
GSTM5	0.539113427582773	-0.0719156953824962	0.967094847670166	-0.0719156953824962
ZFYVE16	0.539148558323839	0.0103387695748894	0.967094847670166	0.0103387695748894
DNAJC21	0.53918661750088	-0.0176336526365662	0.967094847670166	-0.0176336526365662
GIPC1	0.539199664678418	-0.0172365347528629	0.967094847670166	-0.0172365347528629
PFKL	0.539384552824861	-0.0165236940834542	0.967094847670166	-0.0165236940834542
NOL4	0.539395403292334	-0.0106327889738537	0.967094847670166	-0.0106327889738537
AC092839.1	0.539409064185767	-0.0477678204656281	0.967094847670166	-0.0477678204656281
EHBP1L1	0.539413846437313	0.0299962881206185	0.967094847670166	0.0299962881206185
ZNF174	0.539473687080502	-0.0546996377790542	0.967094847670166	-0.0546996377790542
FAM110B	0.539528830873074	-0.00711671772891482	0.967094847670166	-0.00711671772891482
YY1	0.539529024208621	-0.0115391394239031	0.967094847670166	-0.0115391394239031
HECW2	0.539607096808801	0.00655994731110413	0.967094847670166	0.00655994731110413
COLGALT2	0.539634027008529	0.011391182814166	0.967094847670166	0.011391182814166
PKD2	0.539725524226989	-0.0102768213878498	0.967094847670166	-0.0102768213878498
RFC5	0.539861806015479	-0.0259082701912849	0.967094847670166	-0.0259082701912849
ARHGAP15	0.539891000642664	0.100408534805806	0.967094847670166	0.100408534805806
FANCE	0.539962139195534	-0.0887756228732606	0.967094847670166	-0.0887756228732606
NKIRAS2	0.540016874336275	0.0338540505973431	0.967094847670166	0.0338540505973431
TBCA	0.540090009776519	0.0108100281637109	0.967094847670166	0.0108100281637109
SHANK3	0.540154121972365	-0.0170569846768218	0.967094847670166	-0.0170569846768218
XK	0.540170083774453	-0.0224942709329096	0.967094847670166	-0.0224942709329096
ZNF623	0.540205734934332	0.0203616984803991	0.967094847670166	0.0203616984803991
YIF1B	0.540276525422878	-0.0254597369800969	0.967094847670166	-0.0254597369800969
ZNF276	0.540288982645505	0.0199532484648002	0.967094847670166	0.0199532484648002
EPAS1	0.540408486608105	0.114684167658361	0.967094847670166	0.114684167658361
PKP4	0.540423596479114	-0.00782976053530759	0.967094847670166	-0.00782976053530759
CCDC181	0.540435023135432	-0.0263722990555359	0.967094847670166	-0.0263722990555359
SMU1	0.540438436978928	0.0171014984024463	0.967094847670166	0.0171014984024463
LINC00943	0.540439550780415	-0.0892272917450762	0.967094847670166	-0.0892272917450762
AKT1S1	0.540455119870765	-0.0312110927076558	0.967094847670166	-0.0312110927076558
ANKRD34B	0.540509694784894	0.0705569492297312	0.967094847670166	0.0705569492297312
WDR13	0.540570062167048	-0.0197778123671802	0.967094847670166	-0.0197778123671802
TMEM200A	0.540604026172411	-0.0320991966359351	0.967094847670166	-0.0320991966359351
ZBTB20	0.540627280002809	0.0120608111292405	0.967094847670166	0.0120608111292405
MAP2K2	0.540770201980402	-0.0150188698964906	0.967094847670166	-0.0150188698964906
ANAPC4	0.540786995333739	0.0150166212025439	0.967094847670166	0.0150166212025439
KHDRBS2	0.540831980020763	0.00844035132348643	0.967094847670166	0.00844035132348643
LIFR	0.54088152498151	0.0112519861454446	0.967094847670166	0.0112519861454446
ZAP70	0.54089886394562	0.100935358783138	0.967094847670166	0.100935358783138
ZNF701	0.54099385867339	0.0263358265367416	0.967094847670166	0.0263358265367416
ELAVL4	0.541108347491527	0.0110912999597494	0.967094847670166	0.0110912999597494
APH1A	0.541119970797597	-0.0301668371592166	0.967094847670166	-0.0301668371592166
CTBP1-DT	0.541121057704713	0.0262087865131952	0.967094847670166	0.0262087865131952
TTC39B	0.541141777130388	-0.0114011034183497	0.967094847670166	-0.0114011034183497
AC009950.1	0.541166196706893	-0.0535798774832508	0.967094847670166	-0.0535798774832508
PRDM6	0.541241053820255	-0.0483530456863946	0.967094847670166	-0.0483530456863946
UNC80	0.541253188776835	0.00733190642126586	0.967094847670166	0.00733190642126586
UGGT1	0.541339614065313	0.0138736944381238	0.967094847670166	0.0138736944381238
LINC00658	0.541413852586581	0.0461195347730353	0.967094847670166	0.0461195347730353
TMEM94	0.541553440166267	0.0170525231497039	0.967094847670166	0.0170525231497039
PCGF6	0.541571134777543	-0.0174458384844826	0.967094847670166	-0.0174458384844826
NAPEPLD	0.541580790793185	0.012458801477754	0.967094847670166	0.012458801477754
PPA1	0.541590781349567	-0.0170581916564039	0.967094847670166	-0.0170581916564039
INTS6	0.541604294953355	0.0134118672275103	0.967094847670166	0.0134118672275103
FBXL20	0.541667293450435	-0.0077458838658413	0.967094847670166	-0.0077458838658413
LAGE3	0.541779101450785	0.0353856570358237	0.967094847670166	0.0353856570358237
FKBP7	0.541788114237457	0.0702501243123158	0.967094847670166	0.0702501243123158
SH3BP2	0.541807355453767	0.0347602390536269	0.967094847670166	0.0347602390536269
AC135050.6	0.54185785943862	-0.0473806969440459	0.967094847670166	-0.0473806969440459
ZNF84	0.5419515655963	-0.0125225519084707	0.967094847670166	-0.0125225519084707
AGAP5	0.541961484302148	-0.0316842306712967	0.967094847670166	-0.0316842306712967
AC011455.6	0.542032161775941	-0.041646394946458	0.967094847670166	-0.041646394946458
TELO2	0.542088331638938	0.0266621898107354	0.967094847670166	0.0266621898107354
COX7A2	0.542212443336107	0.0265829425240157	0.967094847670166	0.0265829425240157
DAB1	0.542404632118686	-0.00580079068209429	0.967094847670166	-0.00580079068209429
SCARB2	0.542470031374535	-0.0111409957689525	0.967094847670166	-0.0111409957689525
AL132857.1	0.542482253193874	0.0801551959456622	0.967094847670166	0.0801551959456622
PDGFC	0.542537129584584	-0.0411507374232482	0.967094847670166	-0.0411507374232482
PCDH11X	0.542542759050977	0.0237973384199248	0.967094847670166	0.0237973384199248
NEK11	0.542547177245434	-0.0172025320112707	0.967094847670166	-0.0172025320112707
GPD1	0.542765987132276	0.0815586190029523	0.967094847670166	0.0815586190029523
AC012506.4	0.54278047487543	-0.0867148592979898	0.967094847670166	-0.0867148592979898
COLEC10	0.542906919514388	-0.10222439660822	0.967094847670166	-0.10222439660822
PSMD3	0.542961698555045	-0.0184959932761689	0.967094847670166	-0.0184959932761689
ZNF582	0.542988979736528	0.0349368264931339	0.967094847670166	0.0349368264931339
AC008969.1	0.543046423304585	-0.0170457777574331	0.967094847670166	-0.0170457777574331
TNFAIP1	0.543084866792344	-0.0267295665337585	0.967094847670166	-0.0267295665337585
AC007405.3	0.543090918888994	-0.056929902774022	0.967094847670166	-0.056929902774022
DDX56	0.543140991459335	0.0218383222922029	0.967094847670166	0.0218383222922029
MAFIP	0.543143497616631	0.0755644573047369	0.967094847670166	0.0755644573047369
EPN1	0.543261667208743	0.0224267306335845	0.967094847670166	0.0224267306335845
NBR2	0.54330909385746	-0.022013471266355	0.967094847670166	-0.022013471266355
AC010275.1	0.54333873136546	-0.0559455743680317	0.967094847670166	-0.0559455743680317
YAP1	0.5433834306649	-0.0842148311668036	0.967094847670166	-0.0842148311668036
LINC02774	0.543405888768883	0.062058859551743	0.967094847670166	0.062058859551743
ISM2	0.543428744835655	-0.0950873823537657	0.967094847670166	-0.0950873823537657
RAB3A	0.543438507419677	0.0243176421034221	0.967094847670166	0.0243176421034221
PNPLA4	0.543567924947919	-0.0679541845256542	0.967094847670166	-0.0679541845256542
METTL9	0.543591717630879	-0.0174993051216138	0.967094847670166	-0.0174993051216138
NOTCH1	0.543596625378093	0.10504248959927	0.967094847670166	0.10504248959927
AC245060.5	0.543672345874253	-0.0241672515458819	0.967094847670166	-0.0241672515458819
LINC02360	0.543679317129277	-0.0706077281715297	0.967094847670166	-0.0706077281715297
ADIPOR1	0.543783608755174	0.0212281827702545	0.967094847670166	0.0212281827702545
DOCK10	0.543806126388801	0.00679715029619422	0.967094847670166	0.00679715029619422
LINC01138	0.543814446766969	0.0145984189920035	0.967094847670166	0.0145984189920035
VPS18	0.543855995207346	0.0315610358946183	0.967094847670166	0.0315610358946183
CLN6	0.543985108741256	0.0222061534411639	0.967094847670166	0.0222061534411639
ZNF358	0.544002981989883	0.0239000903676767	0.967094847670166	0.0239000903676767
AC114811.2	0.544017336189418	-0.0457993055133111	0.967094847670166	-0.0457993055133111
SART3	0.544030296299173	0.0143831739316126	0.967094847670166	0.0143831739316126
EEF1AKMT2	0.544088186948405	0.0142570767794897	0.967094847670166	0.0142570767794897
CAMTA2	0.544159904737282	-0.0160485604976338	0.967094847670166	-0.0160485604976338
LINC02796	0.544187432060915	-0.0416405248919887	0.967094847670166	-0.0416405248919887
SRGAP2C	0.544423701393496	-0.0127578908458768	0.96728281709119	-0.0127578908458768
PAX7	0.544482283331492	-0.0719991279139439	0.96728281709119	-0.0719991279139439
CNGB1	0.544489677427004	0.0897569901233693	0.96728281709119	0.0897569901233693
DNHD1	0.544506484104252	-0.017065320265694	0.96728281709119	-0.017065320265694
SLCO5A1	0.544616574874386	-0.0166270659592936	0.967331662223033	-0.0166270659592936
AC005306.1	0.544640626092611	0.058392487482704	0.967331662223033	0.058392487482704
CAPN14	0.544965954955575	-0.0403700299979965	0.967542370399031	-0.0403700299979965
TTC31	0.545054353828033	0.0332366918083933	0.967542370399031	0.0332366918083933
FAM174C	0.545082855818014	0.0333566708867296	0.967542370399031	0.0333566708867296
FLG-AS1	0.545105526956923	0.0221645886563768	0.967542370399031	0.0221645886563768
GNAS	0.545115981247581	-0.0117012916096914	0.967542370399031	-0.0117012916096914
PXN	0.545132437983175	0.0267086367898737	0.967542370399031	0.0267086367898737
TCF7L2	0.545250153710289	-0.0233893744285797	0.967542370399031	-0.0233893744285797
ANKRD2	0.545284598532236	0.0865973615358585	0.967542370399031	0.0865973615358585
VPS11	0.545303468120069	-0.0251415308735809	0.967542370399031	-0.0251415308735809
SYN2	0.54536460130384	-0.00669911847301452	0.967542370399031	-0.00669911847301452
AC010198.1	0.545422533414071	0.0457417009550178	0.967542370399031	0.0457417009550178
C4orf19	0.54544376356742	-0.116464208094031	0.967542370399031	-0.116464208094031
PTGES2	0.54548329816093	0.0260466211395143	0.967542370399031	0.0260466211395143
CHCHD7	0.545555934821885	-0.027824759369905	0.967542370399031	-0.027824759369905
SCAMP5	0.545574807273785	0.0101075388930431	0.967542370399031	0.0101075388930431
BMP2K	0.545692201283354	-0.0138949948945319	0.967542370399031	-0.0138949948945319
REXO2	0.545755416540487	0.0244802951581859	0.967542370399031	0.0244802951581859
CYP2U1	0.54577947134974	-0.0190487377682731	0.967542370399031	-0.0190487377682731
AP000662.1	0.545843962413988	-0.0675958299451634	0.967542370399031	-0.0675958299451634
