logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3917149032999	-0.061203799556184	0.164507371327781	0.010684219958099	-0.576306729565106	-0.473413436300762	-1.30759631548267e-05	-5.455659358314e-05	0.111213140879496	0.0836220408018996	0.179080443082895	0.0173876954112213	0.274593904445529	0.18677667159716	5.15540140504544e-05	0.000196683896605688	0	0.464223562930984	0.358292921753174	0.538904686644027	0.0358380539938554	0.0112559818895688	0.799776643294534	0.781486719619521	8572	HPSE	0.968802487547898	-0.061203799556184	1e-04	1.43353274620915	1	NBGMM (HL)
-9.39708673180652	0.0149916051341812	0.0841698286666184	0.00980649848037306	0.054316012547739	0.0626656264610243	-1.35301678118158e-05	6.31725961281287e-05	0.027439476149988	0.0204831591301271	0.045112046348055	0.00421440310439389	0.0666125044190311	0.0496903885097772	1.09934637243001e-05	4.3301187216987e-05	0	0.464230173385478	0.0620700578844655	0.0199705389918195	0.414841868634341	0.20726500905854	0.21841766312152	0.144589492094346	10051	TBCA	0.968802487547898	0.0149916051341812	0.0274575703448592	0.134427524609089	1	NBGMM (HL)
-12.1767977431616	0.0540433943072418	0.176033839372249	0.0223794371945622	0.141340521575763	-0.141473101383958	1.99369746340309e-05	-0.000244359661339322	0.0975100426620082	0.073842588520118	0.168041892228033	0.0129601108524327	0.234848225770796	0.184161128707356	4.94444840032823e-05	0.00018576347331698	0	0.464246107834629	0.29484171833255	0.0842047283420547	0.5472821617711	0.442366688801731	0.686786837236599	0.188363953817725	20262	UCP3	0.968802487547898	0.0540433943072418	0.00267614133190051	0.0481514414421441	1	NBGMM (HL)
-13.8172325311203	-0.0985461544348315	-0.201264756707829	-0.0605368484290979	-0.285353969462381	-0.168520915770275	-2.23309092980917e-05	0.000288502448240604	0.230329794833942	0.134693317581382	0.295184556249489	0.0436435746476708	0.419321154537032	0.311429975930098	6.22121714742718e-05	0.000280238072125175	0	0.464392245224732	0.495348443045875	0.165419333589635	0.49617897982074	0.588425034917084	0.719634293693278	0.303249216102261	14200	AC006333.2	0.968802487547898	-0.0985461544348315	1e-04	1.73166625812858	1	NBGMM (HL)
-12.7968847083777	-0.0815003535463304	-0.0545510988519449	-0.00699265347211237	0.799360700256399	0.621459207055181	0.000235651354496231	-0.000969679226100862	0.135722752649868	0.11140605706288	0.24535012933079	0.0246475176749915	0.356154987054999	0.302577202668217	6.67925689144579e-05	0.000258514579475914	0	0.464436411493865	0.824049370934933	0.776635546298235	0.0248055128551423	0.0399866861476918	0.000418542353100403	0.000176155055554197	8803	UGT8	0.968802487547898	-0.0815003535463304	1e-04	8.11152790051685	1	NBGMM (HL)
-10.6041135441813	-0.0232409640659248	0.0171262769873399	0.0146337591144125	0.0308888659864717	0.050432877558628	1.7777246305694e-05	-4.80813967428054e-05	0.0459687328172801	0.0317700917139018	0.070627276743563	0.00642398797324787	0.10249365226741	0.0774372700682393	1.74132946766885e-05	7.14983410863647e-05	0	0.464451857305312	0.80840194540976	0.0227273704861762	0.763129734590177	0.514869654472256	0.30730144444909	0.50127645637819	22898	ZNF891	0.968802487547898	-0.0232409640659248	1e-04	0.155152365075149	1	NBGMM (HL)
-11.3773261988223	0.0334783150865342	0.125832367856584	0.0124848196882229	-0.0362732370430255	-0.0530534355515344	-5.22574591270166e-05	0.000212997855194231	0.0686805625593371	0.0457815792707334	0.103178882743712	0.00988689237718596	0.152707761911396	0.112416766522675	2.83968961669381e-05	0.000111307772476712	0	0.464619324984755	0.222633446795668	0.206673717901378	0.812242791872439	0.636973001729221	0.0657311756767639	0.0556720871934783	28550	GID4	0.968802487547898	0.0334783150865342	0.0254658056232506	0.409492289931551	1	NBGMM (HL)
-9.16848317004751	-0.0146663962032795	0.0263088894604435	0.00668270597449993	0.010942991881078	-0.0557804364063957	2.83466588939004e-05	-0.000130843362774923	0.0251627619994139	0.0200595690889159	0.0441146278496085	0.00439600125247737	0.0641070666150398	0.0482367037235053	1.15178837807341e-05	4.3959062362603e-05	0	0.464692339199567	0.550924309636555	0.128466154627602	0.864460697966621	0.247521715935735	0.0138511916949162	0.00291576091728255	23487	MBNL2	0.968802487547898	-0.0146663962032795	0.0253727605596289	0.377239547827601	1	NBGMM (HL)
-9.87283279327405	-0.0173638528008436	0.0792198822065077	0.0110589152641202	0.0170972590983611	0.0580614281425497	-2.37079201370312e-05	0.000102333024354333	0.033292127786503	0.023758821394565	0.0524436098023331	0.00502151734063004	0.0775420467269995	0.0577625317640654	1.38724198505288e-05	5.44767261507016e-05	0	0.46487802516278	0.130897368671202	0.0276437358620164	0.82548942688535	0.314812797026188	0.0874515555282314	0.0603165747277991	7803	RNF168	0.968802487547898	-0.0173638528008436	0.0128363296970477	0.28702185100364	1	NBGMM (HL)
-10.7703771012978	0.0274351461641805	-0.131286409040077	0.00352113911467825	-0.220263355836481	-0.11783456620289	3.67874507363859e-05	-0.000262352371545572	0.0494353960671667	0.0375397541664852	0.0849968091242817	0.00902457590863372	0.126161962492707	0.0916364176893687	2.23530215710984e-05	8.72677296938218e-05	0	0.464883523638461	0.122442084688246	0.696409177798374	0.0808322070840751	0.198480642609102	0.0998155582714054	0.00264453975053855	31510	C19orf44	0.968802487547898	0.0274351461641805	0.0258201278292481	0.168538520792123	1	NBGMM (HL)
-12.8103339939085	0.0640313441046041	0.038513693975007	-0.00286946284290832	0.007547977060349	-0.00710992229016549	-3.16461822092123e-05	0.000195960595132416	0.140691374714007	0.087615067383799	0.201073942493857	0.0231441936014399	0.294954349297199	0.220443116898686	5.2062749615486e-05	0.000212825395266577	0	0.464885615593126	0.84810258009623	0.901329546448305	0.979584104694058	0.974270397184469	0.543289004233434	0.357177008548506	21403	AC092794.1	0.968802487547898	0.0640313441046041	1e-04	1.53413533824378	1	NBGMM (HL)
-10.3628706041145	-0.0257745144280351	-0.17296703178442	-0.0112534130644637	0.242568312879319	0.102234984488216	-5.49960173502592e-05	0.000243238021172542	0.0461448172567118	0.0352689955670164	0.0772859345801868	0.00895030453208088	0.111510766129569	0.0856660089692508	1.77561789563467e-05	6.9523203153584e-05	0	0.464902493294376	0.0252201183881628	0.208637130742044	0.0296083521899805	0.232707411523052	0.00195299388943983	0.000467603165767225	30987	DIRAS1	0.968802487547898	-0.0257745144280351	0.120729986126279	0.313537225307766	1	NBGMM (HL)
-11.3307142517646	0.0300822308817941	-0.054357756758421	0.00837701474619486	-0.136558011883845	-0.0025300017396268	-0.000138693929727805	0.000536679050069755	0.0671282056262408	0.0411679857599486	0.093797195240741	0.00956851566013603	0.142130115847163	0.102224538468043	2.92167713283879e-05	0.000110883674925706	0	0.46495078555214	0.562235434585199	0.381314455688607	0.336654873707752	0.980254806785033	2.06389042043194e-06	1.29826971245609e-06	31073	MYDGF	0.968802487547898	0.0300822308817941	0.00336520568574525	0.0814891123542711	1	NBGMM (HL)
-11.8678784398843	0.0434524003535675	-0.0015211146152771	-0.0387013292539053	0.0739478013926319	-0.00510973940402976	-2.90950524678383e-05	0.000149134303326864	0.0898875107442734	0.0594751678795802	0.136110096460467	0.0192195242551164	0.19741500220118	0.15139178969982	3.83390784880946e-05	0.00014960766352164	0	0.465025127972112	0.991083331543725	0.044046652466881	0.707972510915478	0.973075103674983	0.447919778373346	0.318844125968635	16429	B4GALT1	0.968802487547898	0.0434524003535675	1e-04	2.86890543146213	-10	NBGMM (HL)
-11.5040055663886	0.0386513643169046	0.0740541564819112	-0.000630485160794462	0.43167624372609	-0.00166718177741759	1.53871558693983e-05	-7.67752566611549e-05	0.0735350718952469	0.0529044054999462	0.118986931576499	0.0133652140525346	0.164237269387587	0.135720907289789	3.18648861675504e-05	0.000124596962294297	0	0.465030376048674	0.533697166427592	0.9623748742514	0.0085795245646267	0.990199113947347	0.629175603252924	0.537769898440835	7645	LINC02054	0.968802487547898	0.0386513643169046	0.0582901396087422	1.42356560126632	1	NBGMM (HL)
-11.2753769488273	0.0439799777053818	-0.0791630041721834	-0.0176871194641641	-0.0827846581256097	-0.302106477486199	4.70151073571677e-05	-0.000150928849733675	0.0769788164294246	0.0602207800524759	0.141260824666073	0.01780173270523	0.198455702105716	0.150616133557866	4.85295794621312e-05	0.000170579437507486	0	0.465199298113436	0.575204517038585	0.320436307574322	0.676572888750862	0.044877139406712	0.332648577748368	0.376263992655089	25679	UNC13C	0.968802487547898	0.0439799777053818	0.00297644399825439	13.9940480496321	1	NBGMM (HL)
-11.2260607104457	0.0361768550028407	-0.085571698609694	-0.00316561318166611	-0.258670796724712	-0.361262187307043	-6.58242231803384e-06	9.62387229104391e-05	0.0672401480187169	0.0495371188557232	0.109153399039258	0.0119268405955765	0.158004774704224	0.117704509157629	2.72327909560621e-05	0.000107301698148002	0	0.465208097645714	0.433064657255939	0.790686502243354	0.101608016350956	0.00214611439881042	0.80900532385679	0.369773126375836	6716	LINC00877	0.968802487547898	0.0361768550028407	0.14408929106335	1.7394197235439	1	NBGMM (HL)
-13.6102476940379	0.0963644119911816	0.397495789016574	0.0213269153020008	-0.249017458294718	-0.393489551688462	-0.000226814837857888	0.000801927077565994	0.2146349303559	0.131960790333743	0.30854796642582	0.0275519135424367	0.456604322032119	0.318665613967199	0.000116003564033492	0.000410855505846704	0	0.465237177130446	0.197648946938209	0.438893569724903	0.58550033538229	0.216903485324437	0.0505547195429516	0.0509563748754354	33072	SEL1L2	0.968802487547898	0.0963644119911816	1e-04	11.5335540108611	1	NBGMM (HL)
-11.694243539916	0.0371372935525024	-0.0699326610422129	0.000831079638797179	0.209898698765835	0.173741838804823	-0.000114181823154684	0.000523838151908738	0.0818184524328717	0.0508564750854229	0.11510075549275	0.0126379428422763	0.16815666500999	0.129831977660174	3.15221715480549e-05	0.000124389356914233	0	0.46524516443958	0.543467544259665	0.947568366063729	0.211945741524808	0.180829526434226	0.000292028833470151	2.53930114469594e-05	35536	MID1IP1	0.968802487547898	0.0371372935525024	0.0609763041056285	0.527019563264434	1	NBGMM (HL)
-9.2708621453884	0.0148960948927836	0.0738161157879221	0.00544404007763353	0.152808693554049	0.025999720499863	9.53814342239581e-06	-7.15528685383315e-05	0.0261648150246216	0.0203992538516187	0.0452125939459879	0.0045918069793463	0.0655620385796667	0.0503955532241663	1.26043649837592e-05	4.74154255202159e-05	0	0.465251173102027	0.102543679504209	0.235780842374061	0.0197665684334609	0.605915181683725	0.44920962636044	0.13128266087408	8130	SEL1L3	0.968802487547898	0.0148960948927836	0.0206423888640709	0.467071375127279	1	NBGMM (HL)
-9.82989280680728	0.0169217536801574	0.079685264611198	-0.000850131372823458	0.196057807942886	0.0682529826241779	1.44707125544784e-06	2.89574425931162e-06	0.0325366314914749	0.0231794548702949	0.0523313043800796	0.00579444085575183	0.0754518808601516	0.0582944810433806	1.38545222834835e-05	5.42941099422933e-05	0	0.465370364080887	0.127831924919704	0.883356980803234	0.0093646158688916	0.241666734563012	0.916814169713797	0.957465464885922	1315	ERICH3	0.968802487547898	0.0169217536801574	0.0107272401600054	0.342485885451223	1	NBGMM (HL)
-10.3860005889365	0.0303538339475069	-0.0682501950429577	0.0107729427704564	-0.155470821764865	0.0508156606311675	-8.79741943277762e-05	0.000390059747611754	0.0517407694053781	0.0415823163883888	0.0889556299020176	0.00750176083315123	0.136859780882826	0.0976004878885098	1.72732141188557e-05	6.83825172794222e-05	0	0.465408662782998	0.442939652806646	0.150986630185383	0.255962341870606	0.602610849764237	3.52257125006387e-07	1.1696913272984e-08	10798	SLC6A7	0.968802487547898	0.0303538339475069	0.26029240245985	0.241041121311589	1	NBGMM (HL)
-12.2208697922348	-0.0466646454044808	-0.3340728297193	-0.0192994695977157	-0.578832325101055	-0.111076059201213	-0.000101097340238317	0.000437209787888398	0.104156000465718	0.0639391644594796	0.143573644204811	0.0181332976221867	0.22539107611866	0.150526637064982	3.90909887935061e-05	0.00015592689732789	0	0.465494821386753	0.0199738080152509	0.287187799734717	0.0102250450424891	0.460565312674508	0.00970389839246754	0.00504821746392574	13033	PDGFA	0.968802487547898	-0.0466646454044808	0.000994267609882811	0.176845996856844	1	NBGMM (HL)
-9.04086195595899	0.0123891806874692	-0.00576076198884272	-0.00409837727180288	-0.0310196754813752	0.0339685223609371	-4.49382061907269e-06	4.02438208345856e-05	0.0229431116712609	0.0169773428455802	0.0374635474933339	0.00418941205527668	0.0557404900220523	0.0411865196988896	8.6637891835398e-06	3.48176756334773e-05	0	0.465544281776604	0.877791251251104	0.32794066877198	0.577867956829439	0.409514362546136	0.603976951771482	0.247744744418103	10490	UBE2B	0.968802487547898	0.0123891806874692	0.0206855813809604	0.0450829326537385	1	NBGMM (HL)
-10.868463536962	0.0268221939108242	-0.00337444446341685	-0.0107766183575731	0.0218330048504626	-0.119497786585112	-2.46742914207493e-05	8.59378221170177e-05	0.0532844603543635	0.0367611992768755	0.0830242753686097	0.0101269201183358	0.117955371851113	0.090849782547534	2.15005722995579e-05	8.55160796146615e-05	0	0.465614382192635	0.967579650350573	0.287258234661926	0.853154155573749	0.188397754890576	0.251129222374929	0.314929722862732	21670	KCNH3	0.968802487547898	0.0268221939108242	0.021634016376443	0.284372027214259	1	NBGMM (HL)
-13.3130802378918	-0.0701517345204829	-0.137794973375555	-0.0240443246500794	-0.287700904263619	-0.231681627312852	-0.000220179878439916	0.000995099013856777	0.179423825752893	0.0961491141687734	0.212679060869666	0.0278384080050582	0.306511071980854	0.224833416562282	6.48019790044128e-05	0.000255325020176815	0	0.465626195680539	0.517048992560826	0.387746956886504	0.347920046129324	0.302794568998883	0.000679464852192471	9.72383699517389e-05	26674	ZNF174	0.968802487547898	-0.0701517345204829	1e-04	0.00100007598098391	1	NBGMM (HL)
-10.374236602731	0.0211608938157612	0.00747929134794063	-0.0106323342711779	-0.0115096295251944	0.0507643194934998	8.4198826443804e-06	-2.07272080174167e-05	0.0417189204533317	0.0290088624828546	0.065312419535833	0.00791110274125919	0.0967592621322078	0.0720592896842521	1.64677895094327e-05	6.64262528970151e-05	0	0.465718451403031	0.908829075428209	0.178956063962422	0.905314024628499	0.481133977819196	0.60914517704143	0.755015157566595	20255	MRPL48	0.968802487547898	0.0211608938157612	0.00824475672208532	0.3008361091608	1	NBGMM (HL)
-13.333227805135	-0.153802299860011	0.00701234036766513	0.0783781342130938	-0.705978172952811	-0.316237771866686	2.11976550568484e-05	-0.000194039968867495	0.213840550586603	0.210874924437895	0.40019667404713	0.0487852149237053	0.618500469175607	0.425389299577494	0.000163927481878261	0.000557199080935973	0	0.465785640671571	0.986019994207314	0.108143006797	0.253688886242837	0.457234754325866	0.897111430460772	0.72765865484892	24030	LINC02306	0.968802487547898	-0.153802299860011	0.00152081956799926	118.768642895351	1	NBGMM (HL)
-8.68984188811894	-0.0137268928621481	-0.00249399545215895	0.00501795784529183	0.0160466822750187	0.0198318612616492	-2.63741735208483e-05	0.000175423919067234	0.0227485065501351	0.018822267360289	0.0406536368135733	0.00412689692402099	0.0603368469699734	0.04491706656808	1.08986304256902e-05	4.02358666947025e-05	0	0.465824239271563	0.951082531678009	0.224017121351742	0.790276468151357	0.658835328390246	0.0155225127476886	1.30128339739671e-05	15647	RUNX1T1	0.968802487547898	-0.0137268928621481	0.035021874333701	0.532805847561222	1	NBGMM (HL)
-12.9936084513703	0.0709841530772541	0.0984039833334968	-0.014431518337442	-0.591145264789233	-0.311739625161095	-3.39799895087024e-05	0.000150845903787992	0.152551735294005	0.0973601215906328	0.222094830995143	0.0278712931137556	0.358128292263388	0.231937611932754	5.81518162909802e-05	0.000234755288935795	0	0.465947478019397	0.657713714536391	0.60460375776901	0.0988096070216945	0.178926812865513	0.558996707803728	0.52050537251319	34692	DERL3	0.968802487547898	0.0709841530772541	0.00261904736163475	1.08495648517737	1	NBGMM (HL)
-12.1147317066684	-0.0456246144416544	0.0559125075124446	0.0132784238151313	0.0928638179002504	0.00586078599108246	-0.000102428271489825	0.000504468351918966	0.100157495902978	0.062579432855671	0.139020271773312	0.0127420963840234	0.202281006349674	0.152126946672195	3.72618348722798e-05	0.000148000608550342	0	0.46596053224523	0.687544495423786	0.297369496201093	0.646174398396121	0.969268599324634	0.00597994759600507	0.000653076959952265	7936	ADRA2C	0.968802487547898	-0.0456246144416544	0.0752790306932905	1.05948603354394	1	NBGMM (HL)
-13.3550718779185	-0.0962452587678087	0.327569072933276	0.0149575698052695	-0.194606990777478	-0.205496951149719	-6.31487568599056e-05	0.00015972908209735	0.180602083981442	0.132014732862476	0.280569686124537	0.0243860379846423	0.411982299295492	0.296117965474605	8.46816153348994e-05	0.000317888828107574	0	0.465971458980037	0.243002805524548	0.539634274510805	0.636664598390179	0.487701093499423	0.455836698614597	0.615338094570604	7643	THPO	0.968802487547898	-0.0962452587678087	1e-04	0.00100012485500602	1	NBGMM (HL)
-11.8758716606917	0.0418639399729378	-0.0291093981640864	0.0299339875238518	-0.436472502436343	-0.160100783265609	-4.52882761652762e-05	0.000167542456724447	0.0869315333289439	0.0574316022740995	0.129406080888553	0.00894639924144277	0.204871200013563	0.13667576186509	3.54789301362446e-05	0.000139777841378582	0	0.466041051508959	0.822021175798245	0.000820083548858263	0.0331326058142768	0.241441572076971	0.201784583677174	0.230670337267227	31899	PROSER3	0.968802487547898	0.0418639399729378	0.0205482885586899	0.237523295294376	1	NBGMM (HL)
-11.0564332898626	-0.0289579213236808	0.174664720624757	-0.00545839500643693	-0.00243912199447915	0.0784305053490809	-6.00337995762319e-05	0.000219640397092401	0.0580843850367749	0.0397300069748231	0.0870763987792342	0.0101201673806791	0.130767329656416	0.0958924657682982	2.42827602494629e-05	9.45163141224298e-05	0	0.466082555626172	0.0448691581681307	0.589639734925322	0.985118416464642	0.413413947336829	0.013425405425525	0.0201342946929091	31040	DAPK3	0.968802487547898	-0.0289579213236808	0.0139744752048714	0.001	1	NBGMM (HL)
-12.7095589543581	0.0608948428555349	0.0171013923049237	-0.0408108597585529	-0.596866502480887	-0.18127758724004	-3.91427046088145e-05	0.000198177451890847	0.133857865727099	0.0835631706497077	0.191344718276025	0.0271489268866562	0.314141007565617	0.201933124375977	5.0579895673127e-05	0.000203403411903308	0	0.466167910542363	0.928784065039847	0.132781848093851	0.0574337094496615	0.369339642917731	0.439002518485726	0.329903925423481	8215	AC108471.2	0.968802487547898	0.0608948428555349	1e-04	2.05809644749578	1	NBGMM (HL)
-13.4099224062714	0.0925504173765636	0.214951676267777	-0.0176047646919069	-0.624592307180105	0.411211088206023	9.59365375910345e-05	-0.000397195511592671	0.185231731864617	0.127005209355602	0.284271380986869	0.0365208060917006	0.57666483876963	0.319008872479103	6.30282232176842e-05	0.000269403336646231	0	0.466176900577073	0.449559537732916	0.629772175972311	0.278758943857575	0.197388658342536	0.127978942130075	0.140386677893116	12504	DCBLD1	0.968802487547898	0.0925504173765636	1e-04	0.00100005335356977	1	NBGMM (HL)
-10.6960058363339	0.0308144948372135	0.100257172187331	-0.0117773245426485	-0.175073364813926	-0.0674093274662885	-7.35451330321425e-05	0.000430921042276572	0.0557588982322433	0.0422955747489262	0.0908063182380209	0.0106462629348793	0.136283963963789	0.0986855919274114	1.7355959560915e-05	7.10339381121714e-05	0	0.466276193911845	0.269559714667889	0.268622546828223	0.198924441753172	0.494561585462607	2.26065656813605e-05	1.30800397513959e-09	22455	ISCU	0.968802487547898	0.0308144948372135	0.217703644692597	0.156294289689473	1	NBGMM (HL)
-10.5355334773134	0.0233252344610962	0.0338187124674435	0.0054959296059621	-0.0834952917906407	-0.0245455523693024	-1.01944212702753e-06	-2.72394181360548e-05	0.0449591343672317	0.0320192742058792	0.0720532264870467	0.00754261910392303	0.107267106967797	0.0785750835799272	1.87280554082652e-05	7.41995085163829e-05	0	0.466322987607508	0.638814218429912	0.466215769215518	0.436341064024693	0.754749158637075	0.956589426697086	0.713536600807109	29248	EFTUD2	0.968802487547898	0.0233252344610962	0.0152605476387899	0.280136244452209	1	NBGMM (HL)
-12.642590809592	-0.0798597883314673	0.0290143536495459	-0.00149881800839624	-0.170935043152234	0.0752281556769052	0.000109881948044785	-0.000695002490028289	0.121136741957534	0.109633341193472	0.231643977918734	0.0248802815626039	0.357856206079607	0.254867305417617	6.9428676391946e-05	0.000256060550544951	0	0.466352784487879	0.900322403605254	0.951963532722451	0.632889338604683	0.767867095730113	0.113499114415823	0.00664337378893095	9755	SELENOP	0.968802487547898	-0.0798597883314673	0.007329524085417	5.48537725426	1	NBGMM (HL)
-12.0589582341427	0.0495064668235659	0.00937767732494287	-0.0194899017734383	-0.538137558465176	-0.203705894483161	6.04432262995697e-05	-0.000334530251056317	0.0924810231231693	0.0679880942035017	0.153615157781445	0.0199439708866596	0.248139704293902	0.162076454652373	3.82374317892037e-05	0.000154730990889328	0	0.466513342508612	0.951322126694626	0.32845393149442	0.0301063914592452	0.208807727794382	0.113938764407178	0.0306172552403434	28046	AC137932.3	0.968802487547898	0.0495064668235659	0.00393401620042103	0.001	1	NBGMM (HL)
-10.9581157890825	-0.0282498844930421	0.0622595945314152	0.00412136831046418	-0.123555552818613	0.169559043560986	-5.82721492503937e-05	0.000241674866525171	0.0566637230429045	0.0388006233611819	0.0854992057569447	0.00893626580450257	0.133462806284116	0.094381804583868	2.31420617569741e-05	9.07298964952738e-05	0	0.466565773357449	0.466497802671563	0.644658130395136	0.354566725740442	0.0724114440692143	0.0118016982861018	0.00772924264871899	29823	FBF1	0.968802487547898	-0.0282498844930421	0.035248944718966	0.390156277816782	1	NBGMM (HL)
-12.8658925523458	0.0693032397456259	0.139522182728013	0.0255250306034161	-0.218785848267362	-0.112061442678427	-8.71601166574775e-06	3.93665733047538e-05	0.143031785213513	0.0951909457149347	0.216700308493982	0.0170365451698863	0.333571064317242	0.232714886709272	5.61055391826569e-05	0.000226336871359984	0	0.466586376635289	0.519673637683261	0.134067900787626	0.511895051589963	0.630133013973766	0.876545172768019	0.861921165416641	472	KIF17	0.968802487547898	0.0693032397456259	1e-04	2.07814728000909	-10	NBGMM (HL)
-11.3882271610634	0.0331297086877782	0.075600179316805	0.00315283694884931	-0.0443357974617816	-0.147897443088804	-3.73189510454807e-05	0.000177689385272337	0.0692237575097138	0.0455351285553958	0.103187012801401	0.0112330453600493	0.14887100571504	0.111642105042452	2.75996925254807e-05	0.000110003701734698	0	0.466880680382748	0.463770659466108	0.778959552727563	0.765845499042721	0.185255377894057	0.176327024446002	0.106244945063303	7566	ZNF639	0.968802487547898	0.0331297086877782	0.0163023013500763	0.576307301983227	1	NBGMM (HL)
-10.8218510348134	0.0357002256410634	0.0637125864715427	0.00523246940470542	0.111948885806852	0.00935928669212557	-0.000102135915277356	0.000478011266125652	0.0614985619260825	0.0490690332432254	0.105971035538515	0.0107686860303682	0.156778334706909	0.115662527920704	2.08260593059141e-05	8.14421162677455e-05	0	0.466888467149059	0.547689188770186	0.627040381956462	0.475191072216838	0.935506434364993	9.37915446294743e-07	4.37539987440995e-09	21124	TPI1	0.968802487547898	0.0357002256410634	0.337694807309282	0.0668232307773628	1	NBGMM (HL)
-9.78620792475662	0.0188246872145016	0.0521756976638067	0.00138753647490591	-0.0281042663165097	-0.0470623833545481	-2.58396826326294e-05	0.000150913320788522	0.034376182846803	0.0258817648843935	0.0563188365920679	0.00592989366871259	0.0831710148114923	0.0616341647503587	1.2492981872041e-05	5.00707439628563e-05	0	0.467021383459633	0.354220365328189	0.814992656236355	0.735431476278523	0.445119817004178	0.038608450228771	0.00257826134416228	14954	ATP6V1B2	0.968802487547898	0.0188246872145016	0.0649024116555742	0.079265569999041	1	NBGMM (HL)
-9.48252615372195	-0.0148830892878617	-0.00842648411145376	-0.00675041786840169	-0.0539384673025775	0.0344922016514837	-3.49523318982427e-05	0.000190419982225444	0.0284620219717035	0.0204686380507905	0.0447368885648886	0.0051374673700544	0.0667424545423814	0.0491841682648648	1.05375310531466e-05	4.24164025689961e-05	0	0.46715444727924	0.850597190960321	0.188860239151675	0.418999470847042	0.483124129964826	0.000910099733850633	7.14573952514046e-06	22459	CORO1C	0.968802487547898	-0.0148830892878617	0.0276794363817906	0.0704705637540634	1	NBGMM (HL)
-11.7624676548847	-0.0395674122364094	0.0931881060616326	-0.00250215139788415	0.394514729153754	0.255316427686222	-6.03926432385152e-05	0.000258597730218857	0.0827167644480916	0.0544169646180123	0.120368178320526	0.0137227200256295	0.172904548697972	0.138993188614274	3.26908260209775e-05	0.000129480518685362	0	0.467155274112796	0.438817133934312	0.855318732663577	0.0225075978265421	0.0662248297820408	0.0646909114427962	0.0458040998705311	10695	FCHSD1	0.968802487547898	-0.0395674122364094	0.0165757229485999	0.00100000251182943	1	NBGMM (HL)
-10.354470295841	-0.0215574636898291	-0.0485695024995094	-0.000438190105657115	-0.174625564433836	-0.0388199827429894	2.25935088598161e-06	-2.70248721267391e-05	0.0412053477841494	0.0296479930477492	0.0657298737812966	0.00724196648979082	0.0980371732986699	0.0711322316465426	1.681101060858e-05	6.71033877882826e-05	0	0.46715627038024	0.459952027785361	0.951751792566059	0.0748768663868793	0.585241978944608	0.893088583533459	0.687143301027411	34871	DRG1	0.968802487547898	-0.0215574636898291	0.01330146508397	0.233876389392118	1	NBGMM (HL)
-11.0597889442185	-0.0310706987850106	0.296581148906568	0.00145482747247686	-0.252615481042389	-0.0938402032589282	1.4747682794901e-05	-8.76139973680027e-05	0.0580394051090689	0.0427473896678148	0.0933588047920819	0.0101021785563528	0.142638436701462	0.0992513132195434	2.49730648672912e-05	9.78802308886757e-05	0	0.467321309282306	0.00148915749880869	0.885491577361783	0.0765574262224958	0.344413508392968	0.554826286576597	0.370725973989577	3523	CPSF3	0.968802487547898	-0.0310706987850106	0.00707155090388587	0.660732439969135	1	NBGMM (HL)
-9.8537668593993	-0.0170118191249864	0.0139384080101234	0.00661162682451161	-0.0240906357039226	0.0806585588973177	1.77952100179043e-05	-9.9033753273729e-05	0.0319609835925296	0.023408089656888	0.051608008321006	0.00520935267987544	0.0769627507137641	0.0568177957925254	1.2891348613187e-05	5.17234882174185e-05	0	0.467379380323213	0.787096962320988	0.204375463162792	0.754267881173761	0.155724083453611	0.167463701792221	0.0555337578170634	27729	IST1	0.968802487547898	-0.0170118191249864	0.0104099500482158	0.0658539147634752	1	NBGMM (HL)
-11.6079062284774	0.0362009556150698	0.0118570178101259	-0.00409395760258179	0.0353371311103207	-0.0544123662443888	-5.15155812528474e-05	0.000276363596908413	0.0776104606285176	0.0498217800620976	0.112798723219188	0.013040189253339	0.161539480758788	0.123509342184018	2.77715628031513e-05	0.00011383310803603	0	0.467465490870086	0.916283290611702	0.753559585856598	0.826843014873356	0.659536898604087	0.0635996601976579	0.0151908732059292	6317	HIGD1A	0.968802487547898	0.0362009556150698	0.0591816285260098	0.237726643169564	1	NBGMM (HL)
-12.0620837461852	0.0455510024504327	0.179418751144782	0.00133316480667094	0.410683666107298	0.314584693591873	-8.29869006239902e-05	0.000337861683327773	0.0973074882150256	0.062699032119563	0.141865196159157	0.0157276835192391	0.210310394302312	0.16534616558803	4.09899344109434e-05	0.00015826546787867	0	0.46753078652647	0.205974244998431	0.93244782941973	0.0508492012421521	0.0570950661461682	0.0429117652377694	0.0327791252499109	23937	HAUS4	0.968802487547898	0.0455510024504327	0.0185346690898102	1.23074486064955	1	NBGMM (HL)
