gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RAE1	0.183460818885688	0.0587885369450957	0.924565623073262	0.0587885369450957
CLN6	0.183544866457567	0.0458051790553231	0.924565623073262	0.0458051790553231
CCDC171	0.183606714546459	-0.0246921824691935	0.924565623073262	-0.0246921824691935
FGF2	0.183666865462712	-0.0899030894801744	0.924565623073262	-0.0899030894801744
SMARCD1	0.183706260279917	-0.0458477863476516	0.924565623073262	-0.0458477863476516
CSNK2B	0.183746083729728	-0.050484225466628	0.924565623073262	-0.050484225466628
TMEM185B	0.18378526170148	-0.137550128408984	0.924565623073262	-0.137550128408984
SETD2	0.183849119987184	-0.0179765209141246	0.924593052817322	-0.0179765209141246
AC024075.1	0.183903503826611	-0.14828957975836	0.924593052817322	-0.14828957975836
AC008764.7	0.183998529307811	0.159629841465949	0.924740963170735	0.159629841465949
TADA1	0.18404573118793	-0.064236355733898	0.924740963170735	-0.064236355733898
CA12	0.184122784748827	0.143249051493977	0.924844686261344	0.143249051493977
MECR	0.184210014339187	-0.0534458901728549	0.924999444131998	-0.0534458901728549
AL121790.1	0.184319835087566	-0.148805390718687	0.925232924756929	-0.148805390718687
BCL11A	0.18436937878505	0.057945673559345	0.925232924756929	0.057945673559345
AL356019.2	0.184429010862139	-0.149004354264787	0.925248969732182	-0.149004354264787
MTMR9	0.184555618078378	-0.0333116778450419	0.925474335201392	-0.0333116778450419
DDX6	0.184596814290783	0.0260662262419761	0.925474335201392	0.0260662262419761
LINC00960	0.18468580967632	0.0978232239826662	0.925474335201392	0.0978232239826662
LNX2	0.184737887761557	-0.0806869136221951	0.925474335201392	-0.0806869136221951
AC103858.1	0.184779485350908	-0.0979691990944698	0.925474335201392	-0.0979691990944698
FOSL2	0.184812624181114	0.0963238980644328	0.925474335201392	0.0963238980644328
HIGD1C	0.184892855276449	-0.189332939889261	0.925593393055688	-0.189332939889261
ARNT2	0.184996225989015	-0.0135975320770539	0.925650796482417	-0.0135975320770539
AC113414.1	0.185017240626586	-0.0583538073434734	0.925650796482417	-0.0583538073434734
ALDH5A1	0.185158457814993	-0.0348364151359996	0.926074715032582	-0.0348364151359996
JMJD6	0.185304118656706	-0.0637783447923129	0.926115334823513	-0.0637783447923129
DIP2B	0.185333952747425	-0.0162793662175102	0.926115334823513	-0.0162793662175102
CALCOCO2	0.185368051640094	-0.0361224326937706	0.926115334823513	-0.0361224326937706
GPR146	0.18539252997199	-0.102646233827001	0.926115334823513	-0.102646233827001
SEPTIN4	0.185488057859384	-0.0405818631801288	0.926136289417201	-0.0405818631801288
SEMA4B	0.185601076908959	-0.0259691856542727	0.926136289417201	-0.0259691856542727
POGK	0.18564213497639	0.0425603831791433	0.926136289417201	0.0425603831791433
SPIN4	0.185835644414275	0.109408495417566	0.926136289417201	0.109408495417566
AC079140.6	0.185907301573161	0.067104468113318	0.926136289417201	0.067104468113318
AC026689.1	0.185934685761208	-0.146138376911883	0.926136289417201	-0.146138376911883
AP001107.9	0.185950912919134	-0.0867402682960273	0.926136289417201	-0.0867402682960273
AL157388.1	0.186009390683556	-0.0592196020932132	0.926136289417201	-0.0592196020932132
PEX5	0.186016304655635	-0.0501544493080386	0.926136289417201	-0.0501544493080386
NME7	0.186020010261	0.0179625245559171	0.926136289417201	0.0179625245559171
YIPF1	0.186030728596468	-0.0657236520249837	0.926136289417201	-0.0657236520249837
AC023509.6	0.186100072859063	-0.0948443239845053	0.926136289417201	-0.0948443239845053
CCDC157	0.186131081038712	0.0892145064923723	0.926136289417201	0.0892145064923723
BNIPL	0.186573290295897	0.136795507569001	0.927457730592211	0.136795507569001
AC105180.2	0.186679711299772	0.0686777301131726	0.927457730592211	0.0686777301131726
ZNF124	0.186708360304987	0.0542141003459111	0.927457730592211	0.0542141003459111
C17orf102	0.186726827480923	0.159703779437384	0.927457730592211	0.159703779437384
AC103855.3	0.1867329409875	0.136594381747805	0.927457730592211	0.136594381747805
SYPL1	0.186736076162543	0.0519801235147823	0.927457730592211	0.0519801235147823
CUX2	0.186872396556018	0.0957620586817864	0.927767721511773	0.0957620586817864
UIMC1	0.186957711190813	-0.0293306582549846	0.927767721511773	-0.0293306582549846
AL662907.3	0.186968255680079	0.109609098759285	0.927767721511773	0.109609098759285
AC099518.1	0.187139987813535	0.124110670708586	0.928282579809874	0.124110670708586
AC013391.2	0.187234764759867	-0.120580701716481	0.928282579809874	-0.120580701716481
PNKP	0.187284890907899	0.0542210893504131	0.928282579809874	0.0542210893504131
ZNF300	0.187298491857948	0.144755426842235	0.928282579809874	0.144755426842235
AL021707.2	0.187407543763915	-0.124852212130228	0.928320002094677	-0.124852212130228
IQCD	0.187568507425338	-0.173299547809754	0.928320002094677	-0.173299547809754
NOMO3	0.187603600557298	-0.0637419649471356	0.928320002094677	-0.0637419649471356
POLR3E	0.187629166715987	-0.0508938395194232	0.928320002094677	-0.0508938395194232
SMARCAL1	0.187646167654526	-0.033126229992215	0.928320002094677	-0.033126229992215
AC020741.1	0.187653569329095	-0.151716451801375	0.928320002094677	-0.151716451801375
ASB7	0.187702397495813	0.050353750266511	0.928320002094677	0.050353750266511
DRAM1	0.187775907135242	0.0865356377469867	0.928403497431332	0.0865356377469867
NOP9	0.188066679752371	-0.0897868660588849	0.928944346229905	-0.0897868660588849
GOT1	0.188246799414861	-0.0394972621298277	0.928944346229905	-0.0394972621298277
AC128707.1	0.188259789229312	0.15609602506894	0.928944346229905	0.15609602506894
PATZ1	0.188272317487461	0.0703083883496048	0.928944346229905	0.0703083883496048
NUDT14	0.188306760324603	-0.0977761374280111	0.928944346229905	-0.0977761374280111
PIR	0.188326986288736	-0.0357015231136023	0.928944346229905	-0.0357015231136023
NFKB1	0.188354072896185	-0.0254692581675302	0.928944346229905	-0.0254692581675302
FBXL16	0.188409104540669	0.0361395582658764	0.928944346229905	0.0361395582658764
ME2	0.188464802599782	-0.0252603166463049	0.928944346229905	-0.0252603166463049
ZNF142	0.188539797609114	0.0593540851962907	0.928944346229905	0.0593540851962907
RPL6	0.188631818686668	0.0505943076958534	0.928944346229905	0.0505943076958534
MACROD2	0.188816423414203	-0.0141350589939096	0.928944346229905	-0.0141350589939096
RBM47	0.188842719010731	0.166099145727222	0.928944346229905	0.166099145727222
MLEC	0.188849331599395	-0.0396627544056714	0.928944346229905	-0.0396627544056714
GUCY1A1	0.188856101130163	-0.0420863169184065	0.928944346229905	-0.0420863169184065
PSD	0.188858773645647	-0.0293572691610658	0.928944346229905	-0.0293572691610658
LGSN	0.188958362952842	-0.129190534812911	0.928944346229905	-0.129190534812911
ZNF133	0.189127182443464	-0.0267630130587919	0.928944346229905	-0.0267630130587919
SCML1	0.189141970196166	0.0455007050733165	0.928944346229905	0.0455007050733165
PPM1G	0.18916835656807	-0.0367680134583482	0.928944346229905	-0.0367680134583482
DNAH12	0.189169335988463	0.108553736267768	0.928944346229905	0.108553736267768
KCNQ3	0.189185452347859	-0.0144035756699006	0.928944346229905	-0.0144035756699006
TARDBP	0.18928509088273	0.0335282239228449	0.928944346229905	0.0335282239228449
DKC1	0.189377789267813	-0.0588868293653115	0.928944346229905	-0.0588868293653115
COQ9	0.18940690123558	0.0394286627353605	0.928944346229905	0.0394286627353605
PXMP2	0.189432717709359	-0.0692391379029452	0.928944346229905	-0.0692391379029452
MCRIP1	0.189484288840761	0.0452156812388484	0.928944346229905	0.0452156812388484
PCDHA13	0.189492803059221	0.149865514628259	0.928944346229905	0.149865514628259
ARHGEF7	0.189528443924308	-0.0159760097205375	0.928944346229905	-0.0159760097205375
TMCO3	0.189727897390061	-0.028593752768334	0.929044101907008	-0.028593752768334
NPIPB13	0.189752560480467	0.117861074691598	0.929044101907008	0.117861074691598
LINC01422	0.189844410829574	-0.061612658598367	0.929044101907008	-0.061612658598367
TM2D3	0.189897008730485	-0.0348397111191323	0.929044101907008	-0.0348397111191323
CS	0.189953403166782	0.0384975970028502	0.929044101907008	0.0384975970028502
ZNF528	0.190008675265144	0.0395602997261978	0.929044101907008	0.0395602997261978
PDHB	0.190071360922005	-0.0571358281425078	0.929044101907008	-0.0571358281425078
RETREG3	0.190093982920158	-0.0352734577892925	0.929044101907008	-0.0352734577892925
AL451070.1	0.190144206950866	-0.0768606032563627	0.929044101907008	-0.0768606032563627
AAAS	0.190321032245801	0.0659193468064368	0.929044101907008	0.0659193468064368
AC007390.2	0.190354034093039	-0.111853057350913	0.929044101907008	-0.111853057350913
AL158068.2	0.190418396215717	-0.165536895080499	0.929044101907008	-0.165536895080499
AC005518.1	0.190427535572776	0.132696327542993	0.929044101907008	0.132696327542993
AC127070.2	0.190650433177195	-0.188548613128063	0.929044101907008	-0.188548613128063
C2orf15	0.190658099620419	-0.193696336525314	0.929044101907008	-0.193696336525314
RPL26	0.190781761419639	0.0696397680276301	0.929044101907008	0.0696397680276301
YLPM1	0.190835245403861	0.0177258237656925	0.929044101907008	0.0177258237656925
AC006348.1	0.190911609633101	-0.144161921280122	0.929044101907008	-0.144161921280122
ZNF250	0.191032184170968	0.0450607065321948	0.929044101907008	0.0450607065321948
YIF1B	0.19103648731496	-0.0560390054727323	0.929044101907008	-0.0560390054727323
IRF5	0.191184885212616	-0.151582250278501	0.929044101907008	-0.151582250278501
POLR3C	0.191294812446812	0.0467935151812366	0.929044101907008	0.0467935151812366
GOLGA1	0.191356956085189	-0.0399195758066189	0.929044101907008	-0.0399195758066189
ARHGAP26	0.191440820722663	-0.0230841315310662	0.929044101907008	-0.0230841315310662
CHRNA7	0.191498939146993	-0.0177695012041066	0.929044101907008	-0.0177695012041066
BZW1	0.191529056569652	0.0350424345248468	0.929044101907008	0.0350424345248468
NXPE3	0.191537698991688	-0.0347654698201206	0.929044101907008	-0.0347654698201206
CDK10	0.191633027140681	0.0421638674079901	0.929044101907008	0.0421638674079901
RPL36A	0.191766002823477	0.0731902697993804	0.929044101907008	0.0731902697993804
TMEM143	0.191815032508653	-0.0736775737769474	0.929044101907008	-0.0736775737769474
REXO1	0.191835763649065	-0.0542407815592528	0.929044101907008	-0.0542407815592528
CFAP206	0.19185697934519	0.0601075066443436	0.929044101907008	0.0601075066443436
JMJD4	0.192015891388241	-0.110238598212783	0.929044101907008	-0.110238598212783
LDLRAD3	0.192031805376674	-0.0696253618132237	0.929044101907008	-0.0696253618132237
AL160313.1	0.192053561484745	-0.058342649610303	0.929044101907008	-0.058342649610303
SPSB3	0.192106943174796	-0.0541745127172349	0.929044101907008	-0.0541745127172349
NCOR2	0.192145931856249	-0.0246352961491929	0.929044101907008	-0.0246352961491929
FAM92A	0.192162949084684	-0.0317903978622876	0.929044101907008	-0.0317903978622876
AL035458.2	0.192264543159498	0.0569122307795893	0.929044101907008	0.0569122307795893
CLUAP1	0.192380298435735	0.0308489404411163	0.929044101907008	0.0308489404411163
RBBP5	0.19238529673666	0.0478864934996023	0.929044101907008	0.0478864934996023
STEAP2	0.192410211096814	0.0396583345279429	0.929044101907008	0.0396583345279429
RBAK	0.192450034834206	0.0500934316682015	0.929044101907008	0.0500934316682015
SLC27A3	0.192553585849112	0.0813319608763345	0.929044101907008	0.0813319608763345
SLC15A2	0.192632720624485	0.0691584838487211	0.929044101907008	0.0691584838487211
AL157392.2	0.192634360316262	-0.142879187460012	0.929044101907008	-0.142879187460012
PYM1	0.192731596542172	0.0907996682566952	0.929044101907008	0.0907996682566952
ZNF575	0.192762608180824	0.133150746838476	0.929044101907008	0.133150746838476
PSENEN	0.192788395197054	0.10992938183187	0.929044101907008	0.10992938183187
C5orf63	0.192905967071615	0.0588037373320716	0.929044101907008	0.0588037373320716
SBNO1	0.192977485929009	-0.024359684444984	0.929044101907008	-0.024359684444984
LINC00886	0.192989005292019	0.117825709730432	0.929044101907008	0.117825709730432
LRCH1	0.193053135208455	-0.0253271123077013	0.929044101907008	-0.0253271123077013
ERAP1	0.193055529854108	-0.0522870645888201	0.929044101907008	-0.0522870645888201
OSBPL6	0.193056136295515	0.0172264631971382	0.929044101907008	0.0172264631971382
GNPAT	0.193242208804979	-0.0372661041678021	0.929044101907008	-0.0372661041678021
ANKRD23	0.193280063133028	0.0415828507732449	0.929044101907008	0.0415828507732449
ZNF582	0.193352307632447	-0.0854448354950647	0.929044101907008	-0.0854448354950647
ADAT2	0.193473793567924	0.0654291937571191	0.929044101907008	0.0654291937571191
AC121342.1	0.193517417064571	0.156856713700045	0.929044101907008	0.156856713700045
AL590064.1	0.193653947088392	-0.155702141945017	0.929044101907008	-0.155702141945017
MTX1	0.193674799715925	-0.114933456596574	0.929044101907008	-0.114933456596574
LDHA	0.193742808056394	0.0585010894593679	0.929044101907008	0.0585010894593679
PPL	0.193749092262753	0.110151905037962	0.929044101907008	0.110151905037962
LINC01562	0.193780527883463	0.0919644322896897	0.929044101907008	0.0919644322896897
LINC00893	0.193781845851104	-0.0661613185636251	0.929044101907008	-0.0661613185636251
C9orf16	0.193782812134935	-0.0645826944671936	0.929044101907008	-0.0645826944671936
AMY2B	0.193857514688799	0.0356891114800256	0.929044101907008	0.0356891114800256
FAHD2B	0.193860682085202	0.0663663561678499	0.929044101907008	0.0663663561678499
DVL3	0.193904379893696	0.0448589973249703	0.929044101907008	0.0448589973249703
LINC01498	0.193926379123444	0.0640309948569231	0.929044101907008	0.0640309948569231
NSL1	0.193935306777807	-0.026212673848984	0.929044101907008	-0.026212673848984
PDCD6	0.194132829620753	0.0318107111628441	0.929044101907008	0.0318107111628441
TSPAN13	0.194188975066967	-0.0377083514141651	0.929044101907008	-0.0377083514141651
UBE2E1	0.194248904192191	0.0274510538798975	0.929044101907008	0.0274510538798975
FDX1	0.194303330665819	0.0495866950329278	0.929044101907008	0.0495866950329278
SLC27A1	0.19434129436774	-0.03794230355459	0.929044101907008	-0.03794230355459
LRGUK	0.194396067409574	-0.0814596249346544	0.929044101907008	-0.0814596249346544
AC010198.1	0.19440775407383	0.140472081479514	0.929044101907008	0.140472081479514
PKN2	0.194410742652151	-0.0203721308762866	0.929044101907008	-0.0203721308762866
NUP37	0.194455089421126	0.0784419343262058	0.929044101907008	0.0784419343262058
SYNE2	0.194466187289084	-0.043970603858997	0.929044101907008	-0.043970603858997
AL445250.1	0.194486039612358	0.0346852453708282	0.929044101907008	0.0346852453708282
ITGAE	0.194569270906881	0.0608203735615867	0.929044101907008	0.0608203735615867
ALOXE3	0.1946808421299	-0.171810610784135	0.929044101907008	-0.171810610784135
GPR153	0.194704400562724	0.0557049009268143	0.929044101907008	0.0557049009268143
RAD1	0.194717981998266	-0.079391266673032	0.929044101907008	-0.079391266673032
SEMA3C	0.194736333379048	0.0393166694566913	0.929044101907008	0.0393166694566913
GRIK3	0.194762169162035	0.14959936281802	0.929044101907008	0.14959936281802
ERLEC1	0.194767922112086	-0.0389016801943106	0.929044101907008	-0.0389016801943106
DHX37	0.194788209598615	0.0798580798902111	0.929044101907008	0.0798580798902111
SRRD	0.194803023918893	-0.0885111616394109	0.929044101907008	-0.0885111616394109
AC007099.1	0.194818763181232	-0.180188109280924	0.929044101907008	-0.180188109280924
ZPBP	0.19513749479674	-0.11543956429133	0.930293465307518	-0.11543956429133
FAM199X	0.195272386005237	-0.0423887714462234	0.930656066525839	-0.0423887714462234
LINC01550	0.195395225246572	0.16303505786454	0.930656066525839	0.16303505786454
NPNT	0.195450012419722	-0.0785115506078288	0.930656066525839	-0.0785115506078288
ZNF385D	0.195473568554157	-0.0219913656212313	0.930656066525839	-0.0219913656212313
SNAPC4	0.19554178350162	0.0489237450790948	0.930656066525839	0.0489237450790948
TMED1	0.195564164918217	0.141267973025149	0.930656066525839	0.141267973025149
LINC00339	0.1956261176607	0.107642553540938	0.930656066525839	0.107642553540938
RCC1	0.195710248211825	0.0618186776652377	0.930656066525839	0.0618186776652377
AC011290.1	0.195957246618106	-0.144852416914593	0.930656066525839	-0.144852416914593
SEC11C	0.195960465132461	-0.0509972357201719	0.930656066525839	-0.0509972357201719
C9orf40	0.195980205127223	-0.10163824673482	0.930656066525839	-0.10163824673482
SEMA3B	0.195995164625371	-0.14768513534857	0.930656066525839	-0.14768513534857
FTX	0.196006284000836	-0.0155770961173589	0.930656066525839	-0.0155770961173589
SLC7A3	0.196008258475982	-0.143345234582011	0.930656066525839	-0.143345234582011
AC011447.3	0.196126328238642	0.0760881067975695	0.930947061804439	0.0760881067975695
FDPS	0.196198160685912	-0.0384334479171654	0.931018478855436	-0.0384334479171654
AC025580.2	0.196281365310749	-0.196286063568079	0.931143803318788	-0.196286063568079
KIF5A	0.196410373533363	-0.0271526350545635	0.931486281191636	-0.0271526350545635
RPLP1	0.196577658653846	0.0535584203469473	0.931857867043938	0.0535584203469473
CHRM3-AS2	0.19661036107476	-0.0808138433202892	0.931857867043938	-0.0808138433202892
ALDH18A1	0.19670826690093	-0.047307456038023	0.931857867043938	-0.047307456038023
ZNF496	0.196994360005416	-0.0396910740197357	0.931857867043938	-0.0396910740197357
MITF	0.197081337554001	-0.0258103387663676	0.931857867043938	-0.0258103387663676
LINC02755	0.197122526523148	0.0805192939007635	0.931857867043938	0.0805192939007635
AC063960.2	0.197293600940142	0.0865131959070317	0.931857867043938	0.0865131959070317
DDRGK1	0.19732645938538	-0.0502208056019189	0.931857867043938	-0.0502208056019189
FADS2	0.197327398560532	-0.0526920225409946	0.931857867043938	-0.0526920225409946
APP	0.197402376276007	-0.0140314090740264	0.931857867043938	-0.0140314090740264
CORIN	0.197479332013685	-0.0777859234356134	0.931857867043938	-0.0777859234356134
ZNF528-AS1	0.197487904556509	-0.055905819003996	0.931857867043938	-0.055905819003996
HECTD3	0.197578876271846	0.0806581280991603	0.931857867043938	0.0806581280991603
AC012494.1	0.197581158256608	-0.146634553503908	0.931857867043938	-0.146634553503908
OAS3	0.197607941690615	0.122443926265901	0.931857867043938	0.122443926265901
LPCAT1	0.197626395852871	-0.0379621126488685	0.931857867043938	-0.0379621126488685
ACAD9	0.197865272948716	-0.0398751632017329	0.931857867043938	-0.0398751632017329
UQCRB	0.197936134417487	0.0460647286459525	0.931857867043938	0.0460647286459525
CBLC	0.197959047969015	0.0675141940433792	0.931857867043938	0.0675141940433792
ARMC4	0.197970701870792	-0.201476115568265	0.931857867043938	-0.201476115568265
PTPRF	0.197988053042161	-0.0443291030432052	0.931857867043938	-0.0443291030432052
ZNF597	0.198002317649234	0.11962025027527	0.931857867043938	0.11962025027527
ZSCAN9	0.198024023307792	-0.0800978489781098	0.931857867043938	-0.0800978489781098
NUBPL	0.198080200483776	-0.0259575560893226	0.931857867043938	-0.0259575560893226
AF241728.1	0.198157552318243	0.0586748179596366	0.931857867043938	0.0586748179596366
MMAB	0.198181841933993	-0.0488586951857881	0.931857867043938	-0.0488586951857881
PGAP2	0.198291609267711	-0.0323928884985278	0.931857867043938	-0.0323928884985278
FXYD2	0.198331804250133	-0.174992511088846	0.931857867043938	-0.174992511088846
AC021851.1	0.198412414396066	0.0488784337283947	0.931857867043938	0.0488784337283947
FXYD6	0.198430917991757	0.0351565280085782	0.931857867043938	0.0351565280085782
SH3YL1	0.198454279186419	0.0255284884843562	0.931857867043938	0.0255284884843562
NDUFAF7	0.198504704448501	-0.0389567506077735	0.931857867043938	-0.0389567506077735
NRSN1	0.198517998109558	-0.0327209075262681	0.931857867043938	-0.0327209075262681
ACVR2A	0.198526976725926	0.0232853014085459	0.931857867043938	0.0232853014085459
LYPLA2	0.198568963720433	0.0658464418946431	0.931857867043938	0.0658464418946431
SRGAP2	0.198571531348059	-0.022430219369062	0.931857867043938	-0.022430219369062
ACADL	0.198591728420343	-0.056355715308585	0.931857867043938	-0.056355715308585
MRPL33	0.198677195685285	0.033361911325078	0.931930728497985	0.033361911325078
RCAN1	0.198720940947176	-0.0367471664614119	0.931930728497985	-0.0367471664614119
TBC1D15	0.198807820325606	0.0268095914389116	0.931966316609136	0.0268095914389116
CAMK4	0.198899786231159	0.0175439452770215	0.931966316609136	0.0175439452770215
ASPG	0.19891136683772	0.106327318841137	0.931966316609136	0.106327318841137
ARPIN	0.198955907784811	-0.0770486655492378	0.931966316609136	-0.0770486655492378
SRF	0.199325685155747	-0.0715024195737608	0.932527449943914	-0.0715024195737608
NT5C3B	0.199353515448208	-0.0468355028352468	0.932527449943914	-0.0468355028352468
NTMT1	0.19936584139914	0.0636826602248427	0.932527449943914	0.0636826602248427
NIBAN2	0.199478262087737	-0.148788173935335	0.932527449943914	-0.148788173935335
EEF1AKMT1	0.199493226563889	-0.0425670840745728	0.932527449943914	-0.0425670840745728
MARCH6	0.199557817951884	-0.0168686704541231	0.932527449943914	-0.0168686704541231
PREPL	0.199568534172354	0.0183676814910589	0.932527449943914	0.0183676814910589
ABL1	0.199586994535761	-0.0231499827621181	0.932527449943914	-0.0231499827621181
RABL6	0.199621903692855	-0.0245838920114062	0.932527449943914	-0.0245838920114062
EBF4	0.199669622377026	-0.0386646110500333	0.932527449943914	-0.0386646110500333
ACBD5	0.199707380426064	-0.0356049974894628	0.932527449943914	-0.0356049974894628
NOP10	0.19975824362324	-0.0890250876724098	0.932527449943914	-0.0890250876724098
AC005332.7	0.199897803915287	0.143498574049062	0.932884035417054	0.143498574049062
ADPGK	0.199976526110142	0.050711152448061	0.932884035417054	0.050711152448061
MRPS31	0.200094287366644	-0.0287569712313591	0.932884035417054	-0.0287569712313591
COMMD5	0.200165887274394	-0.0758994307330555	0.932884035417054	-0.0758994307330555
SNCG	0.200287271125838	-0.13911439874218	0.932884035417054	-0.13911439874218
AL591623.1	0.200306330536934	-0.16672027408795	0.932884035417054	-0.16672027408795
DPF1	0.200307513002518	0.0349309407356862	0.932884035417054	0.0349309407356862
LRIF1	0.200429184746745	-0.0547496294659846	0.932884035417054	-0.0547496294659846
ZNF880	0.200429570511248	-0.0679728054405316	0.932884035417054	-0.0679728054405316
TRIO	0.200447628676285	-0.0120349791522494	0.932884035417054	-0.0120349791522494
AC002094.4	0.200501963013787	-0.139380599252889	0.932884035417054	-0.139380599252889
ABCB10	0.200569338601351	-0.040207931112632	0.932884035417054	-0.040207931112632
ATP6V0C	0.200574335153712	0.0436117509606368	0.932884035417054	0.0436117509606368
RMC1	0.200699900297818	0.0437183834374957	0.933203308389881	0.0437183834374957
ZNF574	0.200833931583423	0.0961141645499744	0.933452427515078	0.0961141645499744
AC016949.1	0.200939879427025	0.0771629063550685	0.933452427515078	0.0771629063550685
AKAP17A	0.201053451931471	-0.0609135588215931	0.933452427515078	-0.0609135588215931
LRRC3B	0.201053847870814	-0.0470023963240777	0.933452427515078	-0.0470023963240777
SLU7	0.201116932922474	-0.0417414844360972	0.933452427515078	-0.0417414844360972
AC114971.1	0.201149865634936	-0.0537140181417801	0.933452427515078	-0.0537140181417801
DENND3	0.201199795692326	-0.0795700662593133	0.933452427515078	-0.0795700662593133
MRPL11	0.201208958758053	0.0766266896845586	0.933452427515078	0.0766266896845586
AC132803.1	0.201342604624167	-0.0214288411584767	0.933653123658977	-0.0214288411584767
PCDHGB6	0.201366114379881	0.115360861154244	0.933653123658977	0.115360861154244
UTP23	0.201543548599375	0.0280644526313453	0.933974424450297	0.0280644526313453
GNPDA1	0.201549345148225	0.0511127238327867	0.933974424450297	0.0511127238327867
STX2	0.201619818260952	0.0422747088048916	0.934036993610713	0.0422747088048916
TDRP	0.201724637551378	-0.0325770466301833	0.934258596795151	-0.0325770466301833
LINC00884	0.201784842121582	-0.0321334166344886	0.934273506518873	-0.0321334166344886
AC117481.1	0.201876708710577	0.182707193818219	0.934434963102741	0.182707193818219
B3GALT2	0.201980423791364	0.0636933145653985	0.934504261877801	0.0636933145653985
PREX1	0.202005678810304	0.0976069065423476	0.934504261877801	0.0976069065423476
GXYLT2	0.202106742572797	0.065115340932763	0.934708052039777	0.065115340932763
VTA1	0.202285626100278	0.0326740916288505	0.935256682571738	0.0326740916288505
AC083870.1	0.202339460389262	-0.0592325131239506	0.935256682571738	-0.0592325131239506
AFAP1	0.202597438426681	-0.0188023915494473	0.936185175593415	-0.0188023915494473
UBB	0.20273793842972	0.0602911017817475	0.936401377049344	0.0602911017817475
AL160412.1	0.202758456146702	-0.142593782307055	0.936401377049344	-0.142593782307055
CORO1B	0.203024345741103	-0.135937572717047	0.936473061116628	-0.135937572717047
SFRP1	0.203119100847798	-0.107471335638973	0.936473061116628	-0.107471335638973
CPSF1	0.203221824316142	0.0423873970419078	0.936473061116628	0.0423873970419078
TRPV3	0.203231164394234	0.11625876833408	0.936473061116628	0.11625876833408
RNF40	0.203254155132172	-0.0483822888550367	0.936473061116628	-0.0483822888550367
AC105285.1	0.203268180209195	0.0420056295927842	0.936473061116628	0.0420056295927842
LINC02664	0.203370975823831	0.0330382923853187	0.936473061116628	0.0330382923853187
TTLL5	0.20342678871408	-0.0246845698035293	0.936473061116628	-0.0246845698035293
FUT2	0.203441079304277	-0.178673744904758	0.936473061116628	-0.178673744904758
CHD1L	0.203444689324681	0.152255667668837	0.936473061116628	0.152255667668837
LINC01234	0.203612212401232	-0.0509141054698749	0.936473061116628	-0.0509141054698749
ATP2C2-AS1	0.203626966006171	-0.180264105750156	0.936473061116628	-0.180264105750156
CEP170	0.203754167062393	0.0160589617722431	0.936473061116628	0.0160589617722431
RPL39L	0.203826621514514	0.0949408195573817	0.936473061116628	0.0949408195573817
EPB41L2	0.203876600948631	0.0266873431173286	0.936473061116628	0.0266873431173286
AC103758.1	0.203945902566862	-0.105641167806642	0.936473061116628	-0.105641167806642
PSMB2	0.203950160078656	0.0364404647303494	0.936473061116628	0.0364404647303494
RPL28	0.203974743672605	0.0413019508052192	0.936473061116628	0.0413019508052192
DENND6A	0.204018399735333	-0.0258354401517745	0.936473061116628	-0.0258354401517745
ZNF823	0.20424749214636	-0.0964811452024617	0.936473061116628	-0.0964811452024617
LYST	0.204329896807591	-0.0185372388335271	0.936473061116628	-0.0185372388335271
MIAT	0.204433189574118	-0.0206949137578552	0.936473061116628	-0.0206949137578552
PGM1	0.204450541998055	0.0349981124654454	0.936473061116628	0.0349981124654454
AC079209.1	0.20452543821824	-0.0848362862857735	0.936473061116628	-0.0848362862857735
TTLL9	0.20454192768975	-0.0437301100980313	0.936473061116628	-0.0437301100980313
TMEM165	0.204564787652378	-0.0277041212374397	0.936473061116628	-0.0277041212374397
MTMR10	0.204567992396812	0.0439917147185372	0.936473061116628	0.0439917147185372
RFWD3	0.204590419035317	0.0560541250802647	0.936473061116628	0.0560541250802647
OC90	0.204595271782049	-0.180153959741875	0.936473061116628	-0.180153959741875
STIM2	0.204617235742039	0.0273427769566494	0.936473061116628	0.0273427769566494
PACC1	0.204628612758335	0.077639668659296	0.936473061116628	0.077639668659296
NORAD	0.204643069882414	0.0355711215956385	0.936473061116628	0.0355711215956385
FAM111A	0.204748180929927	0.160066417618362	0.936473061116628	0.160066417618362
C14orf132	0.204771267520887	-0.0244501958880909	0.936473061116628	-0.0244501958880909
ERGIC3	0.204813371807413	-0.0433927972377708	0.936473061116628	-0.0433927972377708
LRRCC1	0.20483027735067	-0.0724593674450705	0.936473061116628	-0.0724593674450705
RPL37A	0.204939321213472	0.0488730569259592	0.93671039065929	0.0488730569259592
AL357568.2	0.205001564504857	-0.127360617611363	0.936715693216469	-0.127360617611363
ACAP3	0.205054749798957	0.0281693366823733	0.936715693216469	0.0281693366823733
NGF	0.205316334843355	-0.0417714337797082	0.937231871512755	-0.0417714337797082
FUNDC2	0.20534767497251	0.0674792024943325	0.937231871512755	0.0674792024943325
ANKRD52	0.205431566836042	0.0397077493802694	0.937231871512755	0.0397077493802694
QRSL1	0.20547209390292	-0.0459782975025095	0.937231871512755	-0.0459782975025095
HPX	0.205473616088775	0.154822704689101	0.937231871512755	0.154822704689101
TMEM106C	0.205615528863676	-0.0511104845032787	0.937231871512755	-0.0511104845032787
ZNF550	0.205619789329978	-0.0952119269767206	0.937231871512755	-0.0952119269767206
