logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.78979691567088	-0.0780632539285166	0.0352360339048129	0.0115977163975264	-0.00275260808505476	0.115112594015778	-5.22114963610812e-05	0.00027607169733827	0.0479357012269889	0.0407276699961944	0.0867759081591961	0.00792177300165605	0.123416117133082	0.0941693281548587	6.64703284006399e-05	0.000192952427807666	0	0.0552744047089534	0.684700135553545	0.143185645730576	0.982205878203607	0.221556370049398	0.432168816697754	0.152494431748933	31644	GMIP	0.730835517454138	-0.0780632539285166	0.0119040860842229	0.0597120241697632	1	NBGMM (HL)
-10.4262559205291	-0.114410070140231	-0.248326245266681	0.00398280163476244	-0.0135864199746204	0.0729371046243449	0.000141314756555701	-0.000432809376437188	0.0651492073594092	0.0597001000906525	0.12933491339841	0.0134235245378882	0.172461983414935	0.13585729052369	0.000101922745002862	0.000290032267909739	0	0.0553125000499266	0.0548547629754054	0.766693173527472	0.937208235282793	0.591360460273486	0.165597661521116	0.135625736167476	16676	KLF9	0.730835517454138	-0.114410070140231	1e-04	1.18254261072778	1	NBGMM (HL)
-13.4014300925373	-0.452911583019817	0.222092576238451	0.0260300811436349	0.181474498992569	-0.718631179515535	-0.00075468691439971	0.00219522671404281	0.298925376160593	0.236374103013397	0.458307549099407	0.0294498226216	0.5291365144046	0.498736758298877	0.000460836462959538	0.00123480519058103	0	0.0553549718967435	0.627965163580564	0.376761509360089	0.731625936405858	0.149612151732579	0.101495595663015	0.0754380329147902	28206	AC127521.1	0.730835517454138	-0.452911583019817	1e-04	0.001	1	NBGMM (HL)
-12.9950214306461	-0.378327332401696	0.593753068828268	0.0313521613179764	-0.951598343659081	-0.22456096692817	-0.00115356264529626	0.00295408653882559	0.239427196206707	0.19746661932701	0.368497631118108	0.0276191255482863	0.676405934307159	0.380237427496814	0.000478321136872965	0.00117267982277768	0	0.0553771572979889	0.107118586257377	0.25630775853714	0.159473339297418	0.554801257133328	0.0158787448350508	0.0117658428902114	13807	GRM3	0.730835517454138	-0.378327332401696	1e-04	6.44642400273318	1	NBGMM (HL)
-10.6159271539413	0.10813944294614	0.149513638402779	0.0165629112133659	0.246829019272323	0.265589392752378	-0.000311517303557614	0.000962626229175706	0.0724424514479839	0.0564559383812882	0.125022521424209	0.0109519033129768	0.182201899531568	0.140356429121241	0.000112655267244316	0.000315737645018609	0	0.0554330729906319	0.231738066841797	0.130449485288967	0.175512972503275	0.0584577365201619	0.00568833249361169	0.00229744554579841	21966	MBD6	0.730835517454138	0.10813944294614	1e-04	0.598626188944329	1	NBGMM (HL)
-10.7435547147842	-0.129287787056502	-0.0821128671172097	0.0289499120650253	-0.0661070899735115	-0.00184936160811466	-0.000216955841227803	0.00068152827824518	0.0787466710046198	0.0675170680945778	0.143980019104868	0.00895934913145278	0.201793362562075	0.154331760074077	0.000117523630115521	0.000331103496090636	0	0.0555064794795442	0.568469237948027	0.00123249357521572	0.743215679358701	0.990439156782963	0.0648832856672502	0.0395561429801216	12753	ZC3H12D	0.730835517454138	-0.129287787056502	0.0687975344585087	0.277708610324679	1	NBGMM (HL)
-10.0581066285531	-0.11958563639714	0.312153891252912	-0.00578348575987898	0.0249927987342697	-0.0406313167367604	5.44176312877778e-05	-0.000124011793880334	0.0635649290937101	0.0624510097326784	0.126633417629563	0.0139540663147729	0.178623419019278	0.135709654419185	9.12874844274654e-05	0.000260371943266529	0	0.0555089387500922	0.0137005651892858	0.678532877326046	0.888724039698387	0.764635726755611	0.551099922475606	0.633869865069485	24913	TNFAIP2	0.730835517454138	-0.11958563639714	0.124068804392899	1.47569732267177	1	NBGMM (HL)
-5.49994815226229	-0.0338215854872307	0.0359475104525145	-0.00396391304429233	-0.0553771316291277	-0.0188310206462492	7.20903038602496e-06	2.02994251148202e-05	0.0173439521628762	0.0176630217190005	0.0357893935012009	0.00313106132292015	0.0521323006934392	0.0391411845798496	2.00557621663784e-05	5.32498650962716e-05	0	0.0555148978697471	0.315177185417078	0.20551429322277	0.288125730510519	0.630441855777779	0.719258972867776	0.703046815786343	18239	LRMDA	0.730835517454138	-0.0338215854872307	0.0534606149197382	0.137952337540985	1	NBGMM (HL)
-9.51957226960029	0.075160040106375	-0.0226192764289618	-0.00626888897878714	0.256069956412165	0.0620314522508267	-0.00037178527739941	0.000879090533457122	0.0446050511213299	0.0392531908073657	0.0855538190959347	0.00992901688730762	0.119224842532824	0.0932708529108601	7.85019807039727e-05	0.000211300104189848	0	0.0555244164641796	0.791482098249422	0.527798259050258	0.0317304205454717	0.506007051311388	2.17979000192401e-06	3.17706629081726e-05	740	S100PBP	0.730835517454138	0.075160040106375	0.0364891187576384	0.227054597779082	1	NBGMM (HL)
-13.6077315397458	0.33622856456382	-0.541774635812671	-0.0441981310165855	0.365838545657317	0.811326954456169	-0.000350914431927214	0.00132887366579822	0.329906442878469	0.175647329321532	0.491191610355854	0.0683222598950402	0.734264535556113	0.56655398134437	0.000372264534408014	0.00110236540372109	0	0.0555913722852259	0.270035750307251	0.517692297744403	0.61831625179928	0.152132883742236	0.345860961334807	0.228020077695286	20273	AP001372.2	0.730835517454138	0.33622856456382	0.00228148861801626	0.00100511289192586	1	NBGMM (HL)
-12.2042652736073	0.275727483493712	0.0246247214285814	-0.0977209997944471	-0.285142336112237	-0.414210219673299	0.000242548974659953	-0.000475388645527346	0.177946780061483	0.144045023838849	0.318448290697392	0.052854313004063	0.464420795333861	0.332173024654767	0.000301413249229522	0.000824204096340371	0	0.0555977103188471	0.938363236316669	0.064475914001178	0.539232447611926	0.21240803076796	0.420989500913286	0.564084633402136	25873	IQCH	0.730835517454138	0.275727483493712	0.00509107566517922	19.1305275817473	1	NBGMM (HL)
-10.3822129138015	0.104377438450953	0.0514972898002473	0.00766242119374135	0.130300951429198	-0.0769034776689201	-0.000221789609267869	0.00064823917255549	0.064766294648039	0.0545540185418838	0.118680247222262	0.0120263582030603	0.162296933531677	0.127383585968471	0.000100043291500003	0.000280130240388604	0	0.0557114524507967	0.664349246909516	0.524036508274177	0.422058381334884	0.546032638203573	0.0266274415077156	0.0206642376274981	29221	TMUB2	0.730835517454138	0.104377438450953	0.0373630825082295	0.031233619381199	1	NBGMM (HL)
-10.0176568001247	-0.0922954391121857	0.268552374152569	-0.0117660550764027	0.147629917585152	0.15608600467867	-9.65725458196755e-05	0.000270028409693808	0.0537356460679198	0.0482406253104399	0.100054550483208	0.012344809130069	0.142760765949893	0.109635263804075	8.26971018127005e-05	0.000233145381345671	0	0.0557185414595383	0.00727341444691068	0.340530480407646	0.301086110803537	0.154537878199078	0.242892959647053	0.246783427529719	13513	ZMIZ2	0.730835517454138	-0.0922954391121857	0.0178407961988026	0.142489583980153	1	NBGMM (HL)
-10.6331812064178	-0.121226183495956	-0.142862952423358	0.00211932187361081	0.0217755878173361	0.280255599253265	-5.46630291908339e-05	-8.54140513260034e-06	0.0696737770896193	0.0633630554138453	0.13553251286054	0.0139742312112734	0.194294400566893	0.147539431870575	0.000115666513936397	0.00032086447106906	0	0.055722482051447	0.291843450403302	0.879455673762655	0.910763764667365	0.0574948062509787	0.636504537640665	0.978762838835664	28013	MVD	0.730835517454138	-0.121226183495956	0.00139125677238949	0.157645884410368	-10	NBGMM (HL)
-9.58672164823755	0.0757576276406114	-0.0558761539606005	0.00982806039401309	-0.188587191939858	0.0361535404642654	-0.000259836823051882	0.000660773825386589	0.0454345478557679	0.0396124218946325	0.086111269256547	0.00833491472514327	0.127845742237482	0.0916809548899203	7.88527029976746e-05	0.000214780959603264	0	0.05581574565547	0.516413889366965	0.238341045669466	0.140181586564567	0.693329449665607	0.000983454577359463	0.00209445638271877	8610	PPM1K	0.730835517454138	0.0757576276406114	0.0185843319059529	0.603562694940808	1	NBGMM (HL)
-9.19277668702447	0.0789787352919636	-0.208147062832269	-0.00543494057158753	0.116205020008612	-0.0816034870252605	-0.000113060206374499	0.000305531965149928	0.0438979991684748	0.0413052304518179	0.0878193331840384	0.0096720953652785	0.121538901339542	0.0942150470316818	6.02501022694961e-05	0.000169679007595856	0	0.0558664607478486	0.0177797361154886	0.574170755846967	0.339014746788222	0.3864130066876	0.0605846294660999	0.0717585648599396	1682	C1orf162	0.730835517454138	0.0789787352919636	0.107488834773592	0.257329189502367	1	NBGMM (HL)
-12.3650870502227	-0.275834711343499	-0.0902829125127944	-0.0428205125819022	-0.720275520369227	-0.299549371290483	-0.000168571118775288	0.000657290955554698	0.17402845847342	0.144265333267082	0.294879484334275	0.0422805768670486	0.425054511460904	0.297707843552056	0.000239063451281276	0.000683983368103247	0	0.0558767327191797	0.759476088613724	0.31116988930405	0.0901610878775722	0.314326255608492	0.48072853844824	0.336564709902292	2143	MTX1	0.730835517454138	-0.275834711343499	1e-04	1.73206690509392	1	NBGMM (HL)
-10.2699762617144	-0.104378262073739	0.0263447460434064	-0.0105222206143065	-0.339408203088183	-0.318884881145023	-0.000232953890556849	0.000683255477013499	0.0622524804652851	0.054592807439148	0.114590912192082	0.0140676577522117	0.158566520088011	0.118097190755536	0.000102363591999298	0.000283584623048739	0	0.0558836792945924	0.818167473603588	0.454476767558927	0.0323161287179728	0.00692998379121467	0.0228610084422311	0.0159808302166259	19486	APIP	0.730835517454138	-0.104378262073739	0.0129014037338414	0.798714010623234	1	NBGMM (HL)
-9.83365647418469	0.0850558608653511	0.0392881072051834	-0.00344558358887046	-0.0520872599351718	-0.0977711076463398	-6.51930731770099e-06	9.69627064764831e-06	0.0500465434200616	0.0444996499444311	0.095642907509139	0.0110654085659681	0.134929264480959	0.101662443214542	7.2851482690563e-05	0.000208545490071411	0	0.0559554188224419	0.681234521701807	0.755509237411083	0.699471618793058	0.336188776766801	0.928694375356542	0.962915917603231	15858	RAD21	0.731080088197667	0.0850558608653511	0.0303473349174927	0.18377032974133	1	NBGMM (HL)
-10.3592876307492	-0.108794239453471	-0.0901111208653637	0.0173885032308009	-0.0129757482076328	-0.0720821070632745	-0.000292170922183365	0.000716538110597313	0.0637413993139093	0.0569489778918633	0.12072166067875	0.00975868937962134	0.162428826686772	0.12746955953018	0.000114450634118407	0.000310786937877291	0	0.0560841886710076	0.455403442117673	0.0747739875663427	0.936328125582222	0.571744013741385	0.0106857237086917	0.0211351984676465	21202	AC092821.3	0.732068614243531	-0.108794239453471	1e-04	1.00950788887257	1	NBGMM (HL)
-11.6933662283191	0.193983149837281	-0.107135198406501	-0.0208781444506002	-0.586114602922742	-0.303528043951872	-0.000585866378973172	0.00138857661335959	0.126194570596174	0.10157820477421	0.229344639344773	0.0304996668776595	0.355264991686658	0.234006942358521	0.000258407120378833	0.000671964089554398	0	0.0561727994344806	0.640402389050081	0.493636258094549	0.0989847589219157	0.194600252607284	0.023376650836544	0.0387865114510196	32934	ZNF343	0.732414352242936	0.193983149837281	1e-04	5.00856430657023	1	NBGMM (HL)
-9.91145337065369	-0.09189075471923	-0.0311992803418367	0.0125986836015853	-0.147688683983047	-0.0114951387819077	-0.000123473751057563	0.000294525678340325	0.0525938527234322	0.0481272079549095	0.101368053074614	0.00898025721834347	0.143373564493985	0.107282396357077	9.01192471530969e-05	0.000248918293433277	0	0.0562194468630336	0.758248082223525	0.160637337198156	0.302964455969345	0.914671238195878	0.170650941224268	0.236721053034176	9898	IPO11	0.732414352242936	-0.09189075471923	0.00540788246490517	1.25531586268932	1	NBGMM (HL)
-11.2506865939379	0.158005688228008	0.0300251760657761	-5.41631003756301e-05	0.0221379987973441	0.153977248315216	-0.000221602087353612	0.000533102109946067	0.0986743066334695	0.0827715108741927	0.182304377896376	0.0204726255546326	0.269346777580405	0.197171752949076	0.00016599696426258	0.000455003368142946	0	0.0562700811829127	0.869181649651922	0.997889090921654	0.93449448240599	0.434843931038216	0.181883957098297	0.241339888046453	3078	PYCR2	0.732414352242936	0.158005688228008	0.0466898630112625	0.823629624660094	1	NBGMM (HL)
-8.61448893740173	-0.0658785503726247	-0.107724419154897	-0.0127276621699519	0.124130285674836	0.0125585889078677	-7.29048222746487e-05	0.000279904883933179	0.0356957879485525	0.0345183406555983	0.0729813952291187	0.00829558884645335	0.102021622026909	0.0779266800079218	6.17535969264347e-05	0.00016721514719378	0	0.0563255113071107	0.139929621439847	0.124963566914186	0.223716222154492	0.871968141032137	0.237771152053234	0.0941461998527297	17190	PBX3	0.732444196091711	-0.0658785503726247	0.0343459010046003	1.31821618793788	1	NBGMM (HL)
-9.84197801563755	-0.0827403061023119	-0.0233157589084244	0.0141778745064871	-0.059882302886366	0.0404341728693819	-0.000111907533044823	0.000300234951908187	0.0488364453975511	0.0433806234122978	0.0921947110086177	0.0082766450702887	0.12932458430244	0.0982908392293429	7.88337052879646e-05	0.000220607308209264	0	0.0564804283897848	0.80034786580616	0.0867129507827518	0.643336541807206	0.680799231869758	0.155741883844539	0.173530299229317	26723	UBN1	0.733766470240145	-0.0827403061023119	1e-04	0.558068912717104	1	NBGMM (HL)
-12.0498886169945	-0.258277024340272	-0.254602893828044	-0.0812199550178969	0.0503027133226334	-0.276190334080087	0.000247364300774138	-0.000351054089476815	0.155854164273398	0.135460703276401	0.282632418056407	0.0413567400517105	0.341166564122834	0.289856570535754	0.000193185686208696	0.0005785694560059	0	0.0565650892628999	0.367680346047041	0.0495432233815449	0.882782155360315	0.340665200995931	0.200387484888156	0.544008721572196	15568	FABP5	0.733930655377743	-0.258277024340272	0.0722674393063213	5.64942161964559	1	NBGMM (HL)
-12.100261850902	0.214611460591227	0.101913678493275	-0.0510579997214077	-0.0732890637715048	0.164131760834101	7.56223161914136e-05	-5.64514526511488e-05	0.149751777259652	0.112621061937248	0.255864267476808	0.0392350518943841	0.385496599641976	0.275885890002307	0.00018537113335833	0.000556231021863809	0	0.0567012402203843	0.690400589371089	0.193143345752184	0.84921824833292	0.551892762805193	0.683309740504472	0.919162114422104	21886	DNAJC14	0.733930655377743	0.214611460591227	1e-04	0.848602637268702	1	NBGMM (HL)
-12.4004294215577	0.231620257048252	-0.270866485184835	-0.01653871389697	0.00355182086924452	0.0600897775565482	-0.00104317048453464	0.00265823825999576	0.177651012655272	0.12164126653986	0.291192726771738	0.0379240994988387	0.415749539272103	0.301438748586107	0.000357617856835528	0.000917189383087497	0	0.0568938204351186	0.352269300548411	0.662763907326476	0.993183615869548	0.841994255268779	0.00353418319736175	0.00375258998351368	29025	THRA	0.733930655377743	0.231620257048252	0.0162963434338413	0.00271601071712271	1	NBGMM (HL)
-9.27424514799803	0.0715809966959139	0.0909280527521283	-0.00956419854062008	0.0469294177881004	0.0883816784840742	-0.000193882363863411	0.000552469619344236	0.0419307666627784	0.0376095357115107	0.0807653328663042	0.00972436974208239	0.116716362821052	0.0873107975146886	6.87945624354836e-05	0.000190867449040558	0	0.0570056851040234	0.260237388616438	0.325347205679793	0.687624504160037	0.311411287936603	0.004828163202276	0.00379738903158595	14269	KLHDC10	0.733930655377743	0.0715809966959139	0.024028884432953	0.963442129519553	1	NBGMM (HL)
-6.66088035810199	-0.0472170117024766	0.118985230521504	0.0044487394674546	-0.0959939261079845	-0.0203729582337551	9.11281834390701e-05	-0.000207894867242203	0.0239314773760307	0.0248176023027907	0.0492436737262587	0.00443378231390265	0.0720405466961711	0.0538706073812793	2.71683966080352e-05	7.29494738929831e-05	0	0.0570978024310322	0.0156811122182729	0.315680708089554	0.1826964080745	0.705294511014689	0.00079595365501186	0.00437402117250565	21270	ETV6	0.733930655377743	-0.0472170117024766	0.0950203087205487	0.199289656210792	1	NBGMM (HL)
-10.7860163789599	0.134994240878736	-0.0810460943035497	-0.0132109587534955	0.54705406437608	0.538320918654059	-0.000236268093760494	0.00062709516082481	0.0854429715962835	0.0709722176526124	0.160524781359764	0.0200302717662608	0.234762281376619	0.183502279821654	0.000133546708316529	0.000373904751148604	0	0.0571617923248072	0.613641622674501	0.50954287365351	0.0197931086314866	0.00335063756926782	0.0768639302320663	0.0935127313546216	7409	LINC00886	0.733930655377743	0.134994240878736	0.0396399295569008	3.73622563511938	1	NBGMM (HL)
-11.687097922747	0.183736481239815	0.0100842715480475	0.0205712300268919	0.0854004634658214	0.158029975765238	0.000105006866538818	-0.000327309112393806	0.117700526074209	0.0966252878410304	0.21982466587862	0.0178026276838555	0.319349978250883	0.241683692676737	0.000164730298437674	0.000481380064394964	0	0.0572318175360807	0.963410551077056	0.247878979849517	0.789146061896626	0.513194871099057	0.523833595743534	0.496543042911756	7815	AC016949.1	0.733930655377743	0.183736481239815	0.021884831370444	0.00100000400922292	1	NBGMM (HL)
-9.78559346915936	0.0824409642855665	0.0259182959144993	0.0109836205874264	-0.0885796945338961	0.00833884102078773	-4.49184356892447e-05	0.000170387399297963	0.0496778502000326	0.0433575428198216	0.0941278779282713	0.00906253265909016	0.136090109040097	0.100310199325107	7.74659385088297e-05	0.000217905529321384	0	0.0572468250769959	0.783045846404547	0.225519518906579	0.515117480725544	0.933747742606564	0.562017419483507	0.434254286981146	14350	TRIM24	0.733930655377743	0.0824409642855665	0.0152044378158357	0.780378102591	1	NBGMM (HL)
-12.6086609581568	0.309154898482279	0.526692004275331	-0.0119101845164823	0.0590486343759015	-0.44377273553145	0.000308218003759333	-0.00096001360424406	0.190895173123081	0.162612598573053	0.354472730259011	0.046176403204224	0.474158119256111	0.366025311744839	0.000263802308707142	0.000764880106535429	0	0.057279181952132	0.137319773152502	0.79646252187404	0.900892770406363	0.225355488136177	0.2426586199528	0.209436489530319	13494	SPDYE1	0.733930655377743	0.309154898482279	1e-04	2.55610850484708	1	NBGMM (HL)
-11.7826465274893	0.204232292765578	0.0358227970529378	0.0215889110081753	0.446290386579783	0.0800417726273389	4.53343757674498e-05	-0.00037058023741154	0.123277997024172	0.107445594934735	0.242941532365088	0.0198183677174732	0.328870423574487	0.269314112742553	0.000206463790849327	0.00057446589783691	0	0.0573285727336966	0.882773372466086	0.276004639852706	0.174768436482344	0.766309234489774	0.82620182802096	0.518871084485371	27763	NPIPB15	0.733930655377743	0.204232292765578	0.0203492209074961	1.17942721787261	1	NBGMM (HL)
-11.9012319234741	0.22947867969996	0.123056186589274	-0.0131633439762871	0.362109756251728	0.300576565475676	-0.000291666694758528	0.000544793080802559	0.139503707932362	0.120733100573132	0.265101380885748	0.0338415787370215	0.386468801565747	0.293092206075193	0.000260895351207369	0.000693652067037367	0	0.05733993406845	0.642514931164885	0.697298664631808	0.348773878993297	0.305110417462901	0.263590416506592	0.432220139242601	2105	ATP8B2	0.733930655377743	0.22947867969996	0.0531065143926188	7.69773721256903	1	NBGMM (HL)
-10.7571058689866	0.1703529588212	0.167011454304375	-0.0211319784744127	-0.206464275813341	0.0973573326310872	0.000295423360897119	-0.000597775166603414	0.0916121939746734	0.0896562892659732	0.186735579591901	0.0230498525777462	0.276247891145713	0.199554317433786	0.000124498955627579	0.000346908896023147	0	0.0574243243875941	0.3711217985967	0.35925032603926	0.45482956823627	0.625639199801309	0.0176491224425397	0.0848618706736312	30839	AC021594.2	0.733930655377743	0.1703529588212	0.414990158959371	2.84525756972737	1	NBGMM (HL)
-11.1671100873218	0.147817033298094	0.250221744776262	-0.00713761964745979	0.585639926854505	0.113620680479082	-0.00013034748007576	0.000381185911849942	0.095313912090224	0.0777997527558743	0.175048348872549	0.0218302644366877	0.236179628042204	0.195934259341616	0.000150775460719537	0.000422777427038911	0	0.0574373315636705	0.152876769897662	0.743698264437793	0.0131515911167003	0.561987550897834	0.387305653309153	0.367257093755276	1858	NBPF10	0.733930655377743	0.147817033298094	0.00703822867711072	1.71053886120623	1	NBGMM (HL)
-12.5806028029764	0.26117663456269	-0.0368392313564054	0.0139633932418353	0.0983381615297846	-0.414223904086338	-0.00099367420511944	0.00263935413180705	0.195374092141796	0.137492412127712	0.310851284601843	0.0314257915716974	0.405353093388817	0.324768004246106	0.000370610669098179	0.000961943397806728	0	0.0574894067858931	0.90566294604553	0.656804675375869	0.808316234806728	0.20215158689089	0.0073362870118699	0.00607375585227949	28072	CENPBD1	0.733930655377743	0.26117663456269	1e-04	0.633299059642692	1	NBGMM (HL)
-6.78573027975766	-0.0360218228651387	0.00300933312901789	-0.00120652768875136	-0.085883084578776	-0.0156173339310122	-5.32635131223069e-05	4.43408278851587e-05	0.0186507202093321	0.0189656327197358	0.0384214037637062	0.00362018574267198	0.0555535493572211	0.041620769005114	2.57151832339361e-05	6.96380157170501e-05	0	0.0575222947512393	0.937570014234549	0.738924564416157	0.122116317872046	0.707489907083822	0.0383320255994749	0.524298725584792	5793	INPP5D	0.733930655377743	-0.0360218228651387	0.0388260916964394	0.131827275271982	1	NBGMM (HL)
-10.4740570701741	0.131348845271332	0.114031471385177	0.000892959507108148	-0.397741906195163	-0.209992988816299	-0.00017169810502252	0.000643629052306546	0.0772047356129961	0.0691573225564355	0.144864849635484	0.0158529476459649	0.216081587225465	0.152082682991164	0.000117984422477242	0.000327688928420931	0	0.0575281923023578	0.431189598062985	0.955080781194687	0.0656651752648433	0.167346085290951	0.145597074524337	0.0495131083885629	8524	SEPTIN11	0.733930655377743	0.131348845271332	0.130729398348694	2.21885309982278	1	NBGMM (HL)
-10.2100048777143	0.10530991034935	0.0234519486166406	-0.012471548839676	-0.0643012161970585	0.00793457257282889	-0.000183898176435817	0.000691956609218524	0.0648929477708724	0.0554536821989826	0.118491605409367	0.0146860747520011	0.172447764374995	0.127347483878832	8.93469069664772e-05	0.000256282924662051	0	0.0575564912405835	0.843107061198154	0.395764930943474	0.709242532352542	0.950318773742714	0.0395662429935989	0.00693454026447076	17957	NCOA4	0.733930655377743	0.10530991034935	0.0876575376609631	0.449601374719071	1	NBGMM (HL)
-11.3989550886176	0.155786775939992	-0.300907051016079	0.00504160797330769	-0.156938104415859	-0.31645419625156	-0.000159913519480297	0.000431336372513809	0.10359376754067	0.0820599276054273	0.193436982169266	0.0209433346763367	0.248276087047017	0.194800873209369	0.000161740324998848	0.00045337722631547	0	0.0576366577682291	0.119807566708621	0.809767383102295	0.527314193209167	0.10426894583278	0.322807340088457	0.341408882424097	4237	WBP1	0.733930655377743	0.155786775939992	1e-04	0.001	1	NBGMM (HL)
-10.3162727089623	0.0962393995629799	-0.142131750565491	0.0123925477000522	-0.164604220434893	-0.153716394790871	-0.000225310091684214	0.000585069153606896	0.0610634458932236	0.0507006813938121	0.113627831976235	0.0110295251877774	0.156901949373751	0.117910270665104	0.000102464934769681	0.000282501346895487	0	0.0576713871214692	0.210987998307325	0.261191483618231	0.294136831983776	0.19234521908371	0.0278850706768111	0.0383558638743304	27759	PSMD7	0.733930655377743	0.0962393995629799	1e-04	0.419964707552699	1	NBGMM (HL)
-11.6237775644786	0.171475664784972	0.121883698473653	0.00964055138473333	0.390350184601884	0.339862715448339	-0.000573923195156222	0.0015039692928653	0.118994790524944	0.0903368290794256	0.202801867063643	0.0201176837669788	0.300481340143298	0.232125920391976	0.000214619863456922	0.000573093976558512	0	0.0576722249908886	0.547840720759275	0.631790791481699	0.193915465027011	0.143158206241435	0.00749215489073579	0.00868278166619221	21093	VAMP1	0.733930655377743	0.171475664784972	0.0222188971544553	0.243206525523034	1	NBGMM (HL)
-10.1576631063191	-0.0991416748045085	0.0854975354164694	-0.00247948576838496	-0.345813448921673	-0.00388085833401184	0.000235915567139075	-0.000602275143844131	0.0567396024520653	0.0522363089777919	0.108402811817182	0.0123373904714942	0.159622781946164	0.113746203078256	8.41482988388865e-05	0.000241900777115784	0	0.0577032434698899	0.430286085837463	0.840719471141571	0.0302774513730885	0.97278259658667	0.00505404070673562	0.0127828988518998	20247	RELT	0.733930655377743	-0.0991416748045085	1e-04	0.856404051792772	1	NBGMM (HL)
-9.63127478103465	-0.0792657705929168	0.0597920362777723	0.00988378564335556	-0.210159874490249	0.00591122406826647	-1.91953747632582e-05	-8.43652468412796e-05	0.0444925987989221	0.041765171529721	0.0872014739432991	0.0081360400693954	0.12752650025075	0.0924240012859642	7.65817788262422e-05	0.000211632186642342	0	0.0577103556473198	0.492916877025937	0.224436558798691	0.0993587826493263	0.949003929676841	0.802083187289763	0.690157815330544	32608	ZNF611	0.733930655377743	-0.0792657705929168	1e-04	0.886912225404215	1	NBGMM (HL)
-11.4936706476619	0.157727849085975	-0.214973007698017	0.0137264823172795	0.0604761625483341	0.181959746703369	-0.000205223308145213	0.000666313584525824	0.11127343590549	0.0831558477940949	0.197573967809642	0.0190052448023902	0.277754100538242	0.212589781797974	0.000164548599061109	0.000467114046489656	0	0.0578577737576952	0.276567109684414	0.47014259045896	0.82763734943009	0.392042289957536	0.212327970424011	0.153739259939956	22404	NFYB	0.733930655377743	0.157727849085975	0.000691262926344691	0.93345357104314	1	NBGMM (HL)
-10.2093326453405	0.11737723532993	0.271040109116499	0.0173237366958307	0.302928141634174	0.196105117513895	-0.000195333236939031	0.000355755302165166	0.0670403369245327	0.0618926252764481	0.133110698951598	0.00953430992152397	0.195140992702235	0.145911774035675	0.000126977435190246	0.000339743334447458	0	0.0578985033214777	0.0417301979157509	0.0692187905182336	0.120577248256271	0.178949066811797	0.123967872928531	0.295039808718096	10388	ZNF608	0.733930655377743	0.11737723532993	0.00110541646559221	5.136780874326	1	NBGMM (HL)
-11.3565632662242	0.141734919193017	-0.325689304920374	-0.0645238380165608	-0.443602629749355	-0.395311524180399	-0.000156891884857795	0.00080848006055198	0.10635743629663	0.0747436635816078	0.176805255073548	0.0262427240827981	0.232389036579567	0.174081036785935	0.000130772883939733	0.000387302105371097	0	0.0579230209513431	0.0654635475354046	0.0139428471535628	0.0562776593369708	0.0231561984646892	0.230245011669356	0.0368460118026214	32147	GSK3A	0.733930655377743	0.141734919193017	0.00862066790484568	0.904775498319093	1	NBGMM (HL)
-10.3054063592573	0.113825474874599	-0.261878541974466	0.00904218720430104	-0.0195455535785931	0.256138835122076	-0.000124487250209771	0.000324972518327524	0.0673473067198322	0.0600285109151901	0.130078590142355	0.0122667320137355	0.190061790147034	0.140014895770393	9.82698299436819e-05	0.000276254069177189	0	0.0579348969190921	0.0440900974759944	0.461042749974848	0.918091632339386	0.0673444282655682	0.205230343805212	0.239453533571828	21878	BLOC1S1	0.733930655377743	0.113825474874599	0.122435124899794	0.457842792506167	1	NBGMM (HL)
-7.65637563582217	-0.0571934491379061	0.0291026356712875	-0.017850163338116	0.0228785125564937	-0.0212447306863818	0.00013924348440306	-0.000376546251718603	0.0297392092495215	0.0301653248010282	0.0614502885251281	0.00671317643669511	0.0888382665470747	0.0668209763162377	4.30000685423084e-05	0.00011432683675498	0	0.0579600738295416	0.635787740271056	0.00783789511983177	0.796769713522842	0.750534202178942	0.00120279957537239	0.000989150512866418	29602	TANC2	0.733930655377743	-0.0571934491379061	0.0907316084876447	0.531047924018187	1	NBGMM (HL)
-11.7109998182846	0.178489692525186	-0.109961022154185	0.0119886431551295	-0.584064378400351	0.251728158670282	-0.00040054316681349	0.00113470634033621	0.127503764291105	0.094149101111764	0.214912331339118	0.021269524191573	0.373728746141486	0.22886666691245	0.000212836379984881	0.000575713352609857	0	0.0579839294621563	0.608892311909252	0.572989924363146	0.118098955517792	0.271380051509856	0.0598455216702743	0.0487287789475217	21928	TIMELESS	0.733930655377743	0.178489692525186	0.00628415175551409	2.78100001193655	1	NBGMM (HL)
