logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5737001478236	-0.0152053328261764	0.0077139244550559	-0.0210220905483571	-0.178353696760543	0.0582151472321694	-2.9302094785796e-05	0.000158223175172852	0.0468378766530559	0.029649419864971	0.0648982945239118	0.00834973571885694	0.111885287127813	0.0724278087170237	1.32768163385482e-05	5.89864824356695e-05	0	0.608065031919754	0.905384890881907	0.0118125453988893	0.110918921973392	0.42153103547441	0.0273132114978176	0.00731040239279193	9326	UFSP2	0.987911779440817	-0.0152053328261764	1e-04	0.12620605018973	1	NBGMM (HL)
-13.2820607321594	-0.0783937151978055	0.358612004867764	0.010085469829467	0.152598472364319	0.451773849523372	-6.53109663641209e-05	0.000400598513935739	0.205942643142881	0.152889454423414	0.323493563837381	0.0299260503069085	0.561428307709475	0.371562205445979	5.4894732118998e-05	0.000250538216080098	0	0.608127822541782	0.26762006899084	0.736107053927925	0.78577271214093	0.224031873291457	0.234144961805275	0.109831328538132	12106	MLIP	0.987911779440817	-0.0783937151978055	0.0019845305865834	47.6331699277052	1	NBGMM (HL)
-12.4646990699696	0.0361179493209031	-0.22397494476182	-0.0148418345208046	-0.0880168147333601	0.0175937953981646	-4.15434037876735e-05	0.000241582530880175	0.120216793836956	0.0704468707967344	0.159844168840773	0.0199322898911831	0.262447200860031	0.17828919257881	3.19097959257829e-05	0.000144518200798832	0	0.608162791954973	0.161151851614742	0.456505938891825	0.737346291492194	0.921391378733102	0.19295013885599	0.0945951605257386	16117	PYCR3	0.987911779440817	0.0361179493209031	0.00397957153103167	0.00100004156046923	1	NBGMM (HL)
-11.0196203213652	-0.0199441776713511	-0.0665204390570979	0.00920708803263848	-0.121070325034764	-0.15726001243526	7.86646532676609e-06	-3.21838282283965e-05	0.0580794987408871	0.0389035542491877	0.0858216290341678	0.00882864384845774	0.135312864221773	0.0931464943824317	1.70989850919261e-05	7.62246119807625e-05	0	0.608191304849454	0.438279921736984	0.297010592640054	0.370924143089178	0.0913520363048581	0.645477089784749	0.672861834882406	32066	ZNF546	0.987911779440817	-0.0199441776713511	1e-04	0.222070545208595	1	NBGMM (HL)
-12.0538515079255	-0.0354214642704952	-0.147066405033596	-0.0453585552207878	0.11393336561174	-0.139010511011888	5.32380058240371e-05	-0.000301957628917504	0.0955450286277623	0.0690939712122428	0.153801336591764	0.0218050023045202	0.22415188812848	0.169818928986925	2.7142806918809e-05	0.000124853186475563	0	0.60819171636329	0.33896605358311	0.0375080776650199	0.611252477052353	0.413025637591621	0.0498319319613744	0.0155845778266435	10625	PCDHA9	0.987911779440817	-0.0354214642704952	0.0124758053464305	0.136134117409191	1	NBGMM (HL)
-10.7555828202313	0.0188181618928309	0.147008037400832	-0.00654027358490401	0.228086565118516	-0.0164448753094796	-4.97433383314016e-05	0.000202925321872196	0.0535541283522549	0.0367159666047361	0.0817126690319979	0.00944859533546275	0.126906799340954	0.0912594355532757	1.85537189384107e-05	7.70653572566607e-05	0	0.608277699546725	0.0720052355833536	0.488814669813404	0.07229178882371	0.856996203403563	0.00733928474532659	0.00845947903920514	36089	SLC25A43	0.987911779440817	0.0188181618928309	0.0150698602292419	1.22332369567449	1	NBGMM (HL)
-12.7889150376111	-0.055471135839824	0.13797771320508	-0.0210474647178762	-0.0140977163504183	-0.0978317113115326	-3.02370810442643e-06	-4.03605575537481e-05	0.145807546451749	0.108244277574731	0.230410877186434	0.0294220363409013	0.369566275982698	0.256929673055884	5.69659163060954e-05	0.000230861512950575	0	0.608327341159248	0.549284032800229	0.474384170000185	0.969570754945571	0.703372189727917	0.95766876436498	0.861216484898799	15707	SDC2	0.987911779440817	-0.055471135839824	1e-04	10.5160845465951	1	NBGMM (HL)
-10.200131974484	0.0162781003556699	-0.0176087913482264	0.00473926916341209	-0.084000979864022	-0.00887355815505118	-4.99217580919501e-05	0.000304565061205358	0.0439145658351633	0.0317731599999179	0.068049197659145	0.0068818824219897	0.108197655631808	0.075336798201205	1.07970560853859e-05	4.89841709208468e-05	0	0.608425417820795	0.795816102557933	0.49103798399583	0.43753292061792	0.906237874358368	3.77054326309422e-06	5.04745529630478e-10	31041	EEF2	0.987911779440817	0.0162781003556699	0.0928824181420752	0.110729664183371	1	NBGMM (HL)
-9.23055020473925	0.0117852676277657	-0.0538227525242422	0.00141612013723077	-0.0662142667720804	-0.0426072482291575	3.64617103159689e-05	-0.000258119754776705	0.0278356024145976	0.0230063534993461	0.050590583719014	0.00525125511041541	0.0787976936497949	0.0558901676268186	1.03264884730371e-05	4.19734760132338e-05	0	0.608468052700503	0.28737910311353	0.787412065897684	0.40073618361387	0.445857769910542	0.000414161608386598	7.76824873431416e-10	35765	FAAH2	0.987911779440817	0.0117852676277657	0.0422210196398001	0.479749116680755	1	NBGMM (HL)
-10.2117044931977	-0.0141703348998833	0.0655488170507891	-0.00908976470910484	-0.000457845376621058	0.00283112424573208	-5.38424906601567e-05	0.000304857390486747	0.0414307882856105	0.0276650751366131	0.0603194888454805	0.0069953301465313	0.0958932751543874	0.0665796686963611	1.13943783109681e-05	5.03078976627287e-05	0	0.608503874061554	0.277172136613542	0.193805087485639	0.996190490222355	0.966082291899034	2.29712891120188e-06	1.36264091977515e-09	18501	GOT1	0.987911779440817	-0.0141703348998833	0.0351186681849887	0.188096099529423	1	NBGMM (HL)
-12.7878746779828	-0.0450802655103039	0.218540878473395	-0.0612647230776617	0.1684737738711	-0.0339956947732356	-0.000118193656458357	0.000465740828221695	0.141243762501872	0.088021384652632	0.191401899093314	0.02815227634058	0.298883975942785	0.212328765954709	4.88026880633468e-05	0.000198302872692269	0	0.60854513210671	0.253541093854153	0.0295410010560197	0.572974540188876	0.872795403150816	0.0154409686887574	0.018842428356363	35729	HSD17B10	0.987911779440817	-0.0450802655103039	0.00691870082810537	0.00318965907813439	1	NBGMM (HL)
-13.0319936176667	0.0482628436128738	-0.0609090675881685	-0.00969574361842067	-0.608553096078468	-0.513998689274296	-0.000100950581058442	0.000412825769080292	0.15952479854489	0.0942448122589495	0.21310069955049	0.02589095174395	0.36582336788967	0.221455907172881	5.40954108104242e-05	0.000223091071815155	0	0.608580465725424	0.7750137403216	0.708044360345648	0.0962091522995264	0.0202869587044617	0.0620192699644951	0.0642442673068611	35640	ERAS	0.987911779440817	0.0482628436128738	0.00284619210257207	0.00217867936972149	1	NBGMM (HL)
-12.8897539221983	0.0435670215564308	0.246039985737086	-0.00541085441867181	0.256991768152904	0.179086086053486	-5.30672040948574e-05	0.000330171924652667	0.148992453262748	0.085082508374786	0.190149856248779	0.0224633464074879	0.313523692991846	0.218098822790914	3.80678008164754e-05	0.0001733806417352	0	0.608611713476427	0.195690723224441	0.80965214192919	0.412393702900017	0.411575880268597	0.163312133170526	0.0568687455080159	14032	RASA4B	0.987911779440817	0.0435670215564308	1e-04	0.00100000014273661	1	NBGMM (HL)
-11.7927792919281	-0.0263380294207673	0.0246970849534706	-0.0111216741094497	0.213043775363622	0.119074482483607	-0.000100481904375506	0.000475453319824003	0.0867759419567178	0.0514514693933281	0.112711788730574	0.0136537276707298	0.180481663024154	0.128922722471748	2.63249832841531e-05	0.000112220683065111	0	0.608720695658791	0.826558798274125	0.415328672738571	0.237834068763086	0.355688731674073	0.000135095746716699	2.26757336804191e-05	2543	TOR3A	0.987911779440817	-0.0263380294207673	1e-04	0.31408583132365	1	NBGMM (HL)
-13.3305660340819	-0.0593302618835248	0.155230506751722	0.00548473533891248	-0.387086834690545	0.163334770958251	-8.21705547763815e-05	0.000351190871069422	0.185892399511622	0.115980506648987	0.247677188455853	0.0257877354249479	0.478868775936908	0.27664893745862	5.93426128529571e-05	0.000248423025316878	0	0.608963368750904	0.530826223134812	0.831570524855902	0.418897227268816	0.554919510474944	0.166150205209041	0.157455633510853	13504	GCK	0.987911779440817	-0.0593302618835248	0.000898973949350312	0.403277900215298	1	NBGMM (HL)
-13.4519169539267	-0.069024227436151	0.453692917387607	0.0047162816144246	0.131573207427245	0.16677139979025	2.48991707927282e-05	-0.000105947585277432	0.194569465943318	0.134955537248141	0.29021211710472	0.0299894737108139	0.476975703591888	0.322548824552699	5.23736383019303e-05	0.000240598295376186	0	0.609029673473828	0.117978553017249	0.875036343730909	0.782664148794743	0.605126601175732	0.634491782813014	0.659683253464449	28732	TIAF1	0.987911779440817	-0.069024227436151	1e-04	0.00100000890415577	1	NBGMM (HL)
-9.37332295371895	0.00944664788337861	-0.0203708823964435	-0.00507896840681973	0.00356394797795255	-0.0258401889505062	-2.88469437391486e-05	0.000157732062303576	0.0271234418345975	0.0184714722324098	0.0407044632733254	0.00470678614275527	0.0647897672946164	0.0452643859750739	8.6679310889934e-06	3.71926535974474e-05	0	0.609058223040388	0.616752482189963	0.280554943648494	0.95613218309802	0.56808613675039	0.000874693643492712	2.22578971680768e-05	18331	BMPR1A	0.987911779440817	0.00944664788337861	0.00688283829283458	0.256044771714807	1	NBGMM (HL)
-9.04708951020923	0.00871983293127931	0.00487348859556216	0.00222702083405692	0.0560255917065871	0.0240354769393399	-1.23520515673184e-05	7.90885335360245e-05	0.0238567260657493	0.0170534106447344	0.0376874883035768	0.00402048330119267	0.0592444975739303	0.0420441349180115	6.94743919401421e-06	3.04156462055373e-05	0	0.609123595212531	0.897109850490186	0.579634495098568	0.344318240238347	0.567543848664844	0.0754155650871493	0.00931536408308701	8687	DNAJB14	0.987911779440817	0.00871983293127931	0.0182663358460466	0.0897802309546381	1	NBGMM (HL)
-13.8423871046725	0.0479012298497144	0.264529033422661	-0.014321617524374	-0.410476429361171	-0.0601343414150157	-0.00018215886572643	0.00116427035719015	0.220876573004442	0.0936950036584779	0.205760484215869	0.025940313937692	0.395726754570777	0.220181635942364	4.3905192813221e-05	0.000209484109041454	0	0.609178557820301	0.19857700348766	0.580880628980671	0.299608937846485	0.784766792839185	3.34056382796635e-05	2.73199331532106e-08	10459	AC004039.1	0.987911779440817	0.0479012298497144	0.021118808209428	0.988716747667247	1	NBGMM (HL)
-9.68926077877663	0.0183975244253885	0.0646452040039513	-0.00434350018798032	0.0749174467183992	0.0237258137521092	-4.36114532874998e-05	0.00018582574868284	0.0410514492195835	0.0359935902858323	0.073748526704883	0.00767651097131211	0.113523231770095	0.0822783405431372	1.05179154718869e-05	4.53851567073271e-05	0	0.609257683933661	0.380724233569023	0.571518208286158	0.509298409999804	0.773070890456396	3.37747991652462e-05	4.2323233249912e-05	13515	PPIA	0.987911779440817	0.0183975244253885	0.186520219133832	0.269537227133237	1	NBGMM (HL)
-10.2559347117135	0.013244111868688	-0.00872985435051582	0.00382056136061138	0.0201088112506549	0.0461313510800296	-3.34521911853819e-05	0.000145526030639262	0.0401364592745493	0.0259121421283139	0.0575366450341381	0.00624238597707455	0.0936335533544573	0.0645831848992573	1.24343887092248e-05	5.37861143589733e-05	0	0.609269794229467	0.879402373076658	0.540514319267068	0.82995386323315	0.475045692537785	0.0071388581477724	0.00681722637849989	35551	MED14	0.987911779440817	0.013244111868688	1e-04	0.168777932801907	1	NBGMM (HL)
-11.7038541286763	-0.0308215512637998	-0.052450629116678	0.0122912658089971	-0.0531504627964409	0.00388448197267971	2.58879708477947e-05	-0.000219063724494382	0.0807359364292238	0.0603131097128478	0.131793073338301	0.0128368122263508	0.211132735199724	0.146443204088365	2.84348667227842e-05	0.000120613443143969	0	0.609333036075067	0.690647043748429	0.338314234968522	0.801242373586919	0.978838179646768	0.362595501796455	0.0693325927328405	3696	AC012074.1	0.987911779440817	-0.0308215512637998	1e-04	0.96700738476552	1	NBGMM (HL)
-12.9647024854603	0.0417400478135057	0.0818987978638384	-0.0316149681135123	-0.192302308096833	-0.146009782915035	-0.000121193411417621	0.000699189336963472	0.154171361970755	0.0816902886799022	0.181329523106673	0.0240839319156524	0.302197138172571	0.196890944446828	3.82288590968475e-05	0.000173324267253834	0	0.609382684226172	0.651515903629634	0.18928418796079	0.524550135415713	0.458343703044659	0.00152330174126563	5.4836337651664e-05	30307	AC015878.1	0.987911779440817	0.0417400478135057	0.0359569664839886	1.55271053716425	1	NBGMM (HL)
-10.8376042212202	0.0232065915351741	-0.0868151536225947	-0.00308676261555232	0.005637108302375	0.0803953720312674	4.27445172156215e-06	-3.44983470344412e-05	0.0590982429667867	0.0454275292854411	0.0996460216726009	0.0111002678121754	0.157408268678967	0.111801061489641	2.08329834820565e-05	8.62490156503954e-05	0	0.609457047399857	0.383625568587954	0.780950938327674	0.971432247444965	0.472083557661022	0.837433738393499	0.689167270214206	36173	ENOX2	0.987911779440817	0.0232065915351741	0.0874095416156356	2.62356618336039	1	NBGMM (HL)
-13.3456496620856	-0.0698760681206679	0.394653993973833	0.0281607153909417	-0.174702261986049	-0.0564501844851735	1.33110865287129e-05	-0.000173074864828815	0.181891990013316	0.136791856481626	0.292339904107077	0.0194156403040504	0.489313480870076	0.312660798346417	6.41861525349221e-05	0.000268766099625668	0	0.609476837114356	0.177021333697144	0.146943121507109	0.721065262290675	0.856722619306136	0.835711127204475	0.519600775899312	30549	ACAA2	0.987911779440817	-0.0698760681206679	0.00287093271574101	0.00100306776144583	1	NBGMM (HL)
-8.68284525945848	0.00915470589740272	-0.0817340824947368	-0.00276000502799812	-0.0202321532276936	0.044542970397796	-4.39161418209059e-05	0.000209639557579867	0.022674432451374	0.0179255847293028	0.0385773389987958	0.00411955774113452	0.0603810974450072	0.043012541382922	6.7715866000579e-06	2.8600480828408e-05	0	0.609556851901997	0.0341152269419887	0.502873057072167	0.737569048135546	0.300397662150066	8.85232030682554e-11	2.30270865744255e-13	35533	TSPAN7	0.987911779440817	0.00915470589740272	0.0374752902376157	0.162917307473979	1	NBGMM (HL)
-10.5621898052761	-0.0184969735487183	-0.0490104791875192	0.00897858354323425	-0.259533356468793	-0.128748172025368	-5.42355406721456e-06	6.37307483048408e-05	0.0501203095630103	0.036219467296198	0.0786399512665866	0.00814594897214151	0.127115177666275	0.0859206420997482	1.74157682947088e-05	7.25969177823904e-05	0	0.609567103905387	0.533135876943806	0.270368404547095	0.0411795042878698	0.134015208000384	0.755484166423518	0.38001358280802	19391	GAS2	0.987911779440817	-0.0184969735487183	0.0220461344044083	1.68683363172218	-10	NBGMM (HL)
-12.8407090515039	0.0506728788008617	0.175875844385524	0.0151577756574312	0.546743872175351	-0.297752539165441	4.07712211918126e-05	-0.000237829507338284	0.142467100463174	0.0992472896751194	0.226040380281912	0.0221367737202179	0.303834666835846	0.253140009272763	4.45298376808393e-05	0.000196682629657888	0	0.609650845512243	0.436526167774226	0.493512530034792	0.0719430626542478	0.239500350090643	0.359880244862673	0.226584315713083	28498	AC002553.2	0.987911779440817	0.0506728788008617	0.00973661016095939	1.26084128125551	1	NBGMM (HL)
-9.70344944401658	0.0106101674159756	-0.0577479965247583	0.00198521839288369	0.0113295996738314	-0.0553758510420757	7.69166231973231e-06	-6.65566035746704e-06	0.0308970531425845	0.0207853964558248	0.0463189444887361	0.00513331980053248	0.0727967411724158	0.0512130332175293	9.65055075232637e-06	4.21790353678522e-05	0	0.609727413388092	0.212490347233703	0.698954715725026	0.876322046831428	0.27957064930661	0.425440597935047	0.874617974939992	21499	FGD4	0.987911779440817	0.0106101674159756	0.00102029187010067	0.263859422812436	1	NBGMM (HL)
-9.09525380640145	0.00878669745532076	0.0485337557472323	-0.0011862865058612	-0.0795767710292504	0.048422605733517	-3.99075950829193e-05	0.000244805096055793	0.0246895869791587	0.0172132468117058	0.0376379192811518	0.0041106994396316	0.0612015865873158	0.0418536028529079	6.70231724003125e-06	2.97371979065617e-05	0	0.609728275341456	0.197227465593133	0.772898918253172	0.193518612635195	0.247292008826743	2.61190281393399e-09	1.83675216326753e-16	22490	ATP2A2	0.987911779440817	0.00878669745532076	0.0211217939745458	0.0802273167916558	1	NBGMM (HL)
-8.98184540968714	-0.00829439011876473	-0.068121342383549	-0.0113097733968398	-0.0676834164976908	-0.0397920933351577	-1.0032896675739e-05	5.65864397436285e-05	0.0227639124600464	0.0162519344394893	0.0358641085308683	0.00428211336967614	0.0567993720626829	0.0396470146865739	6.93480149509858e-06	3.00881614466646e-05	0	0.609796996622346	0.0575080401393871	0.00826211607802751	0.233409251846147	0.315542881351839	0.147968061617715	0.0600143930422328	7181	RYK	0.987911779440817	-0.00829439011876473	0.0134206138089329	0.107496248450704	1	NBGMM (HL)
-9.78153471739127	0.0118043780721099	0.00161461299498705	0.000962754273740906	-0.0454402632324736	-0.00910067553597999	-1.09953437581604e-05	8.37017031622726e-05	0.0334988837645564	0.0231313197535766	0.0512873093949041	0.005574387712776	0.0822317420197182	0.0569094785956412	9.53865693670345e-06	4.22922584391308e-05	0	0.609827203185325	0.974885365875403	0.862879133195712	0.580545649396041	0.872948083975329	0.249027777425159	0.0478018354362853	1699	ST7L	0.987911779440817	0.0118043780721099	0.0265166377659533	0.140752905324532	1	NBGMM (HL)
-11.6430405611181	0.0238740436584565	-0.0286824431069538	0.00747811665264014	-0.32178792091808	-0.115337129243573	-5.85928583977519e-05	0.000336796506291687	0.0803503250303675	0.0467944443536682	0.104081937208828	0.0111517392872356	0.180887217433992	0.112949669601019	2.21581921862294e-05	9.85893700020612e-05	0	0.609918565509838	0.782874046621156	0.50248908000039	0.0752492237361991	0.307189357223533	0.00818606043336735	0.000635122339205919	25463	RPAP1	0.987911779440817	0.0238740436584565	1e-04	0.352285598753461	1	NBGMM (HL)
-10.1601361840036	0.0150227453516697	-0.100215165992842	-0.000381966471945856	0.0206643971038859	-0.0357560432855381	-2.59037028202818e-05	0.000164869223062645	0.0414274407816047	0.0294456909051543	0.0641738206622153	0.0070192504099337	0.0997103771764218	0.0707331093461668	1.06456759651131e-05	4.82466219084017e-05	0	0.609921966084927	0.118377372814452	0.956602943689871	0.835819151858511	0.613203166553523	0.014963531052135	0.000632646068025854	19807	PRPF19	0.987911779440817	0.0150227453516697	0.0630734594627255	0.0598206844872766	1	NBGMM (HL)
-11.7522878258643	-0.0285847818839995	-0.10308280513899	0.0126088275737604	0.131025986734017	-0.0722500133710915	-5.67701910955632e-05	0.000208360530578193	0.0849224950768512	0.0560289253965284	0.123839389348735	0.0122930652234339	0.187551183070073	0.137748715533742	2.82975891203143e-05	0.000119132679040248	0	0.609926053598407	0.405188225755222	0.305039512829427	0.484792943711178	0.599926720508806	0.0448365427928384	0.0802946832442489	35751	USP51	0.987911779440817	-0.0285847818839995	1e-04	0.888489146917095	1	NBGMM (HL)
-8.0420843588821	0.00771981650233239	-0.0420524387136536	-0.00520777057969174	0.0146303900984537	-0.00301185155960526	7.85764387924589e-06	-5.71736850849897e-05	0.0177486772255614	0.0151335539969537	0.0321778917710989	0.00345634681270134	0.0495935202441193	0.0358217466010546	4.80354919074315e-06	2.07950501052098e-05	0	0.609972581768277	0.191255628164537	0.131880683786859	0.767989233624722	0.932993733679212	0.101881534280038	0.00597064545315233	34445	MICAL3	0.987911779440817	0.00771981650233239	0.0360539345293569	0.0463262807721637	1	NBGMM (HL)
-9.8885790979232	-0.0142546063044257	0.0523626662021259	-0.0140364324073243	0.0147801267277249	0.0614258278231841	9.70702038328368e-06	-3.75171870379471e-05	0.036703940101785	0.0279480162547416	0.0602441517433615	0.00714804354045529	0.0956308592864415	0.0675171634426896	1.03239228562548e-05	4.56687161129349e-05	0	0.610023436377887	0.384751822261745	0.0495678259393474	0.877172978840876	0.362938052989566	0.347091728504191	0.411357325685623	26232	MIR9-3HG	0.987911779440817	-0.0142546063044257	0.0614825583507288	0.140373294667791	1	NBGMM (HL)
-13.7353827593566	0.0639966281543142	0.162730286200518	0.0326949124694894	0.125124555263746	-0.499655562402217	-1.47540809526313e-05	0.000218530737743038	0.225368100230793	0.125502272336953	0.284197624602087	0.0211708157871776	0.40548870510531	0.303586786388309	5.12955841485935e-05	0.000246198136063872	0	0.610104665685937	0.566918594816368	0.122506275143459	0.757643192999602	0.0997965106287525	0.773630991792512	0.374744430685013	21197	LINC00987	0.987911779440817	0.0639966281543142	0.00305103826243768	0.62692379223822	1	NBGMM (HL)
-10.8476574052043	-0.0180852023547491	-0.159656910332856	-0.00714098315587151	-0.113469739398216	0.039813510474082	-2.42193011381429e-05	0.000173624162463295	0.0549402837423524	0.035472852896813	0.0779757195193961	0.00920034966580037	0.12810112810902	0.0867931463741406	1.42325138575927e-05	6.5149290325296e-05	0	0.610169030268413	0.0406069733152082	0.437651969301834	0.375734733787056	0.646437249396215	0.0888138302989545	0.00769837415320626	10593	IGIP	0.987911779440817	-0.0180852023547491	0.0329226662538926	0.149816524563856	1	NBGMM (HL)
-12.4616494353543	-0.041580300301248	-0.150177553795226	0.00654562406334934	0.407785401595423	0.151778666169849	4.2989335322637e-07	8.66924895898838e-06	0.120983152353693	0.0816180218275001	0.180455113030697	0.0190352516393416	0.269796152878243	0.207600488454842	3.77555816398909e-05	0.000163993248203177	0	0.610436844777054	0.405287279905017	0.730945157133444	0.130671945134689	0.464712340177547	0.990915307272895	0.957840705931068	23414	AL353688.1	0.987911779440817	-0.041580300301248	0.0285984448783924	2.3326128264591	1	NBGMM (HL)
-12.101003078968	0.0328348174865827	-0.156624404353452	0.00958106933696381	-0.327145109408786	-0.180534006838935	5.29688042345989e-06	-3.39498086823251e-05	0.0991490530928428	0.0644579478353748	0.145406885870444	0.0150338422687066	0.241367267365566	0.156491850863455	2.86944372707319e-05	0.000128637132868243	0	0.610472541077397	0.281415171664724	0.523929379089928	0.175295538694894	0.248651073381183	0.853545866675364	0.791842183646082	27866	AC009148.1	0.987911779440817	0.0328348174865827	0.00715873549842255	0.00100002546292495	1	NBGMM (HL)
-13.4561146027378	-0.0714919490084859	-0.0330010046721813	-0.080388974090956	-0.283049865213593	-0.237050449941956	2.2431861660662e-05	-0.000108461290002736	0.199166556583864	0.140384719841632	0.30190732190424	0.047646603110792	0.478813044239298	0.322983786901206	5.98102323481354e-05	0.000263293557981326	0	0.610571855799014	0.912957888575016	0.0915664129834892	0.554420572704209	0.46298581762306	0.707622858498892	0.680383006854478	1879	LINC02804	0.987911779440817	-0.0714919490084859	0.0025778310247624	8.7800123251401	1	NBGMM (HL)
-10.2371931922322	-0.016035748361809	0.0627679451897161	-0.0126464004171423	-0.0308160572880516	0.0142189284985311	-1.73480429347663e-05	2.74437697071665e-07	0.0415809681343646	0.0314940068569493	0.0676923429659398	0.0079942681666604	0.108472928090303	0.0751812470672676	1.36753897977108e-05	5.76495701887756e-05	0	0.610634295765498	0.353795059630564	0.113664758163277	0.776341529297282	0.849991979567971	0.204598287475741	0.996201727547338	5637	ANKZF1	0.987911779440817	-0.016035748361809	0.0512345166860875	0.0997437222879326	1	NBGMM (HL)
-10.4685734103505	-0.0150327633375415	-0.0177699226266804	-0.00499473903104017	0.134747816730128	0.0331444149962712	-1.53150386823324e-05	9.50186150990425e-05	0.044963510448707	0.0295251057560972	0.0652295723006011	0.00760476624818027	0.101698530944379	0.0731787889452769	1.24790364717362e-05	5.61674811287149e-05	0	0.610645763772218	0.785298123392301	0.51131556548671	0.185180077017719	0.650603614098967	0.219724391347724	0.090702892031377	8498	RCHY1	0.987911779440817	-0.0150327633375415	0.0133345754132159	0.0853513833220133	1	NBGMM (HL)
-9.05360203978037	-0.0103576160566219	-0.0290235235543298	0.00820527963576815	-0.0764831240358541	-0.0391149785064303	-5.20447811138455e-06	-4.38712102746233e-05	0.025479503364257	0.0203514082827693	0.0439623179563773	0.00438545810664117	0.0685812206848176	0.0487724620888558	8.38003071584303e-06	3.50259835968069e-05	0	0.610795303292469	0.509131312335605	0.0613423149618965	0.264756313092448	0.422559316444586	0.534562012186484	0.210375607805339	6112	METTL6	0.987911779440817	-0.0103576160566219	0.0381038427333008	0.167004997349761	1	NBGMM (HL)
-11.348518917136	-0.0232644034623413	-0.121788740172444	-0.0110582036931858	-0.23747263476894	0.0518652988178551	-5.41092966767524e-05	0.000181888547536829	0.0688787973756116	0.045717162824177	0.100177688236858	0.0120525216523388	0.172231722683316	0.111630880362943	2.30049431580164e-05	9.63591648030352e-05	0	0.610838583658923	0.224088860012138	0.358880037702729	0.167957258423276	0.642207718860905	0.0186691302811357	0.0590782925013957	31284	ATG4D	0.987911779440817	-0.0232644034623413	0.0154024216375702	0.0985356250434086	1	NBGMM (HL)
-10.4190559915478	0.01580765219379	0.0910747696027352	0.0041907721849447	-0.0653292152883263	-0.0182382186383406	-4.57268460729844e-06	3.72920780329492e-05	0.0449081224208608	0.0310725954980593	0.0686380956102325	0.00731525038851575	0.111573540889062	0.0759821884916342	1.32395723646161e-05	5.83226594273245e-05	0	0.610939445141429	0.184547160303495	0.566724878768561	0.558194052222188	0.810304816968716	0.729808648183749	0.52255639727074	18794	FAM53B	0.987911779440817	0.01580765219379	0.0339187113606092	0.252835534016617	1	NBGMM (HL)
-11.4536101670061	-0.0216879645451333	0.0406438834508053	-0.0034694846223437	0.101682236367885	0.0937833120825858	-3.57256045933041e-05	0.000267545398441073	0.0726244930175904	0.0426330096838028	0.0932433647259368	0.0109111587961058	0.15169173840956	0.105281490628225	1.7686393912062e-05	8.24680518812215e-05	0	0.610953436935707	0.662916282512598	0.750503281583572	0.50265285277551	0.373043813066313	0.0433887312852452	0.00117768255921267	7173	CDV3	0.987911779440817	-0.0216879645451333	1e-04	0.0513439137667657	1	NBGMM (HL)
-12.1229500698974	-0.03158630731636	0.0265760145726292	0.000414760471438316	0.189853879309266	0.016268442605736	-1.05713852365403e-05	0.000132419183882486	0.101105331780624	0.0620941418147108	0.136033672151217	0.0154539179045955	0.209902412423605	0.152427888946385	2.45100248072015e-05	0.000115814506903874	0	0.610973616362726	0.845108387285959	0.978588520122352	0.365737537692223	0.915004149971562	0.666243975721003	0.252883744520042	189	PHF13	0.987911779440817	-0.03158630731636	1e-04	0.00119691739032508	1	NBGMM (HL)
-10.8989608640683	0.0253310361587739	-0.138946859531876	-0.0138035523405518	-0.0969095954793715	0.0693562383883526	-8.87038404937561e-05	0.000483173253004758	0.0641106969153065	0.0498037596259301	0.105695555687246	0.0120903719523217	0.169044698284856	0.116968109310392	1.54588046029481e-05	6.86510842922919e-05	0	0.611020747918251	0.188646018008513	0.253579611537559	0.566456523159212	0.553214626239764	9.575650766172e-09	1.94877660950605e-12	32860	RPS5	0.987911779440817	0.0253310361587739	0.280254152437368	0.454317033414068	1	NBGMM (HL)
-7.80448592254114	0.00561506831449744	-0.0148761814076054	0.0016606665175515	-0.0103256295347759	0.03659171376739	1.08747244921782e-05	-4.10519618609737e-05	0.0139545212640503	0.0110409907967308	0.0240185040486008	0.00250421307224765	0.0376945053193298	0.026745633774067	4.41766798377757e-06	1.86787413406647e-05	0	0.611056733411367	0.535677011956542	0.507235099512406	0.784138952731939	0.17126893244069	0.0138301988564608	0.0279640326748323	1250	SGIP1	0.987911779440817	0.00561506831449744	0.0120980532297004	0.0636635720260974	1	NBGMM (HL)
