gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NOD1	0.250205161484366	0.0560090090367301	0.951820694239697	0.0560090090367301
IKZF3	0.250245186937508	0.148199968615204	0.951820694239697	0.148199968615204
AC022973.4	0.250246402913239	-0.128792560334396	0.951820694239697	-0.128792560334396
AC112206.2	0.250276135192325	0.0934737396506699	0.951820694239697	0.0934737396506699
AL353748.3	0.250311328453952	0.0828573495040522	0.951820694239697	0.0828573495040522
ZNF526	0.250331378832965	0.0673004047571785	0.951820694239697	0.0673004047571785
DPH7	0.250335855529734	-0.0287326120209395	0.951820694239697	-0.0287326120209395
AC097537.1	0.250341149664384	-0.113473776599828	0.951820694239697	-0.113473776599828
SBDS	0.250346426900178	-0.047394620338425	0.951820694239697	-0.047394620338425
CHPT1	0.250356820153654	0.0143688748547161	0.951820694239697	0.0143688748547161
TRAK2	0.25035886070971	-0.0168144119148547	0.951820694239697	-0.0168144119148547
AL592148.3	0.250470051825569	0.139552426363554	0.951820694239697	0.139552426363554
AARSD1	0.250542835547713	-0.027891943147092	0.951820694239697	-0.027891943147092
PSMG3	0.250584931584335	-0.0492179593622573	0.951820694239697	-0.0492179593622573
AL139819.1	0.250663324236887	0.251121605912065	0.951820694239697	0.251121605912065
LIN37	0.25068475620585	-0.0440523024358468	0.951820694239697	-0.0440523024358468
CD63	0.250704562472559	-0.0598680566669593	0.951820694239697	-0.0598680566669593
PCBP2	0.250718087533093	0.025035130115174	0.951820694239697	0.025035130115174
ALG5	0.250797358540168	-0.0284673502834646	0.951820694239697	-0.0284673502834646
AC069155.1	0.25081134375175	-0.162595536480286	0.951820694239697	-0.162595536480286
GRIK3	0.250828810119192	0.0230041927701657	0.951820694239697	0.0230041927701657
HNRNPF	0.250937075157042	-0.0316955612207158	0.951820694239697	-0.0316955612207158
GANAB	0.250951659142337	-0.0271778972600083	0.951820694239697	-0.0271778972600083
LINC00924	0.250953979996271	0.162617795686392	0.951820694239697	0.162617795686392
TTN	0.251062552132406	-0.041014423025568	0.951820694239697	-0.041014423025568
AP001628.1	0.251177302509265	-0.0664055839319241	0.951820694239697	-0.0664055839319241
CEMIP	0.251240939696347	-0.0477046401873026	0.951820694239697	-0.0477046401873026
PLCH1	0.25124972079761	-0.0300754170204186	0.951820694239697	-0.0300754170204186
NCKIPSD	0.251332566424001	0.0328874655172162	0.951820694239697	0.0328874655172162
SCAT2	0.251361629882427	-0.116181685710522	0.951820694239697	-0.116181685710522
AP005059.2	0.251369970804613	-0.142801250419508	0.951820694239697	-0.142801250419508
QTRT1	0.251380159977358	0.0232519242055658	0.951820694239697	0.0232519242055658
NKX3-1	0.251406844900447	0.100448127378856	0.951820694239697	0.100448127378856
SUN3	0.251624342062392	-0.0726224844507226	0.951820694239697	-0.0726224844507226
PCDHB12	0.251721970922149	-0.0762596889148377	0.951820694239697	-0.0762596889148377
FUT8-AS1	0.251783942305471	0.186264727126706	0.951820694239697	0.186264727126706
AC012020.1	0.251809384355231	0.0503096705592322	0.951820694239697	0.0503096705592322
LRRC3B	0.251823836439555	0.129754182811307	0.951820694239697	0.129754182811307
DCHS2	0.251867424492578	-0.0246479151057369	0.951820694239697	-0.0246479151057369
HDAC2-AS2	0.251899563671441	-0.0316979795647074	0.951820694239697	-0.0316979795647074
STAR	0.251900850321711	-0.0713788708763711	0.951820694239697	-0.0713788708763711
AC022395.1	0.251944368710434	-0.0936767435775389	0.951820694239697	-0.0936767435775389
NOVA1	0.251960979582643	-0.0139392787345199	0.951820694239697	-0.0139392787345199
AC107982.3	0.251963992796414	0.131046350355898	0.951820694239697	0.131046350355898
KCNA7	0.251969165209689	0.232781971007205	0.951820694239697	0.232781971007205
ZBTB4	0.252037605222588	0.0175454632163601	0.951820694239697	0.0175454632163601
ARRDC5	0.252094565570537	0.246356305380757	0.951820694239697	0.246356305380757
ZNF223	0.252098306011982	-0.0455970174013023	0.951820694239697	-0.0455970174013023
AFDN-DT	0.252136197937015	0.128771542547392	0.951820694239697	0.128771542547392
AC140847.2	0.252199549123301	0.155367766566879	0.951820694239697	0.155367766566879
Z84485.1	0.252270689387555	0.0367295059680269	0.951820694239697	0.0367295059680269
AP005717.1	0.252342702737302	-0.242218959037552	0.951820694239697	-0.242218959037552
SH3BGRL2	0.252411941889901	-0.017209284738785	0.951820694239697	-0.017209284738785
AC016910.1	0.252412099896927	-0.133549447382121	0.951820694239697	-0.133549447382121
CENPX	0.252416357290115	-0.0590014969456295	0.951820694239697	-0.0590014969456295
SMIM26	0.252426857275681	-0.0702136843878206	0.951820694239697	-0.0702136843878206
AL080317.2	0.252427306876071	-0.125542505230108	0.951820694239697	-0.125542505230108
GPX8	0.252487421184096	-0.249250249291504	0.951820694239697	-0.249250249291504
CCZ1	0.252542027395011	-0.0268125351439461	0.951820694239697	-0.0268125351439461
AC068286.2	0.252570240796283	-0.060521504394019	0.951820694239697	-0.060521504394019
LINC02246	0.252571110107508	0.0415959172347398	0.951820694239697	0.0415959172347398
PRRT2	0.252705185347416	0.0264551765051798	0.951820694239697	0.0264551765051798
POU6F1	0.252724907190889	0.0230649153890641	0.951820694239697	0.0230649153890641
HDHD5-AS1	0.25277453004717	0.0422962285750485	0.951820694239697	0.0422962285750485
MAPT-IT1	0.252787117354084	-0.0833238033297265	0.951820694239697	-0.0833238033297265
STARD3NL	0.252807778069186	-0.0295326098306283	0.951820694239697	-0.0295326098306283
NUDT4	0.252921221984084	-0.0356113793955129	0.951820694239697	-0.0356113793955129
AC005394.1	0.253062040940092	0.159869202213396	0.951820694239697	0.159869202213396
SLC6A1-AS1	0.253076243465681	0.24145576272015	0.951820694239697	0.24145576272015
HIST1H2BG	0.253132229750042	0.225914026530526	0.951820694239697	0.225914026530526
AC016074.2	0.253147123677081	-0.0387699962778493	0.951820694239697	-0.0387699962778493
RANBP9	0.253204606615154	-0.0159641403346923	0.951820694239697	-0.0159641403346923
DMRTA2	0.253207456845583	-0.347734818241523	0.951820694239697	-0.347734818241523
GRPR	0.253223671720469	-0.289557478695919	0.951820694239697	-0.289557478695919
AGFG2	0.253224871144213	-0.0356601498850977	0.951820694239697	-0.0356601498850977
H2AFY	0.25325889003393	-0.0181034487931659	0.951820694239697	-0.0181034487931659
SYT10	0.253379291337152	0.143757491625371	0.951820694239697	0.143757491625371
AL035696.4	0.25338691851655	-0.155599187387292	0.951820694239697	-0.155599187387292
RIPOR1	0.253396515957812	0.018746919128819	0.951820694239697	0.018746919128819
KRT31	0.253417806556857	-0.12451151471937	0.951820694239697	-0.12451151471937
ADAMTS13	0.253454871313367	0.0319898390970726	0.951820694239697	0.0319898390970726
RNF212B	0.25347006426043	-0.0796714331868353	0.951820694239697	-0.0796714331868353
Z94721.3	0.253484733209171	0.0853191330610822	0.951820694239697	0.0853191330610822
ARHGEF7-AS2	0.253505257635911	-0.127739014039456	0.951820694239697	-0.127739014039456
AC008662.1	0.253541860967958	0.173321580651211	0.951820694239697	0.173321580651211
ZKSCAN1	0.253555360473513	-0.0161347054931482	0.951820694239697	-0.0161347054931482
ZSCAN22	0.25356459000038	0.0706799814666448	0.951820694239697	0.0706799814666448
AC100793.2	0.253571842763296	0.150242423070308	0.951820694239697	0.150242423070308
LINC01547	0.253585726086414	-0.140780277709522	0.951820694239697	-0.140780277709522
NFKBIB	0.253660166707105	-0.0537966055913999	0.951820694239697	-0.0537966055913999
CDRT4	0.253685647419032	-0.0284425836914014	0.951820694239697	-0.0284425836914014
EEFSEC	0.253737387556724	0.0282087012673467	0.951820694239697	0.0282087012673467
MAP2K4	0.253775381364384	-0.0121501896521509	0.951820694239697	-0.0121501896521509
AL117190.2	0.253804855944736	-0.0556697320305263	0.951820694239697	-0.0556697320305263
NDRG4	0.253826574444215	0.0378247626564602	0.951820694239697	0.0378247626564602
KDM3A	0.253846755924309	-0.0274869268988558	0.951820694239697	-0.0274869268988558
GABBR2	0.253938014951881	-0.0114862268544909	0.951820694239697	-0.0114862268544909
SPATC1L	0.253938250371597	0.0554936071210734	0.951820694239697	0.0554936071210734
TAGAP	0.253970420023669	-0.123846533744339	0.951820694239697	-0.123846533744339
C5orf24	0.253994086674005	0.0318778101464778	0.951820694239697	0.0318778101464778
AL356740.1	0.254010061138468	-0.0848755694832952	0.951820694239697	-0.0848755694832952
DDR1-DT	0.254024947223711	0.243466594869753	0.951820694239697	0.243466594869753
SPRYD7	0.254025858049528	-0.0304335615384422	0.951820694239697	-0.0304335615384422
PCSK1N	0.254040844855709	0.0524628783949175	0.951820694239697	0.0524628783949175
PRR5L	0.254054630762203	-0.103032590246731	0.951820694239697	-0.103032590246731
AC103923.1	0.254055212466508	-0.0645972837167484	0.951820694239697	-0.0645972837167484
RSPH14	0.254064138389308	-0.0451375638095613	0.951820694239697	-0.0451375638095613
FAM214A	0.254071640135268	0.022263466427918	0.951820694239697	0.022263466427918
UBE2D2	0.254085637850113	-0.0154571847461678	0.951820694239697	-0.0154571847461678
CEP72	0.254092693891034	0.0740680559473704	0.951820694239697	0.0740680559473704
ISCA2	0.254100374264582	-0.0577978884256513	0.951820694239697	-0.0577978884256513
BFSP2	0.254115317787597	-0.130444276162535	0.951820694239697	-0.130444276162535
SSU72	0.254157255179706	-0.0423454688129754	0.951820694239697	-0.0423454688129754
USP47	0.254186483077815	0.0151252518270099	0.951820694239697	0.0151252518270099
UBN1	0.254223586263353	-0.0268314711973858	0.951820694239697	-0.0268314711973858
AL591135.2	0.254303697035659	-0.218124165620649	0.951820694239697	-0.218124165620649
HMGA2	0.254314414565025	-0.247063064265751	0.951820694239697	-0.247063064265751
ANAPC2	0.254355161136895	0.0540765642602654	0.951820694239697	0.0540765642602654
AC093890.2	0.25441208248182	0.232836982343899	0.951820694239697	0.232836982343899
TNK1	0.254461650123536	-0.162504729919746	0.951820694239697	-0.162504729919746
AC105219.4	0.254526632772249	-0.140356587571127	0.951820694239697	-0.140356587571127
PARVA	0.254528533171832	-0.0305406526486664	0.951820694239697	-0.0305406526486664
AC245060.6	0.254553259064511	-0.0688788019982082	0.951820694239697	-0.0688788019982082
NPM2	0.254603181198965	-0.0233808625286504	0.951820694239697	-0.0233808625286504
GPD1L	0.254615271228344	-0.0213216437235924	0.951820694239697	-0.0213216437235924
GLDN	0.254732407006645	-0.0927844402006343	0.951820694239697	-0.0927844402006343
KLHDC10	0.254777129044347	0.0168561603191929	0.951820694239697	0.0168561603191929
AC093151.3	0.254780362131503	0.162450132345496	0.951820694239697	0.162450132345496
NENF	0.254888132517183	-0.0456580813437116	0.951820694239697	-0.0456580813437116
GADD45B	0.254914187823528	-0.0703086471967774	0.951820694239697	-0.0703086471967774
DENND6A	0.254935740848662	0.0206537848754933	0.951820694239697	0.0206537848754933
ZNF213	0.254973600143067	-0.0502915940208523	0.951820694239697	-0.0502915940208523
GJC3	0.254993127751114	-0.315586215603813	0.951820694239697	-0.315586215603813
AC097480.1	0.254999506679806	-0.198687702908549	0.951820694239697	-0.198687702908549
BAALC-AS2	0.255022809294813	0.121894284042143	0.951820694239697	0.121894284042143
PRRG4	0.255111395259656	0.190223787593396	0.951820694239697	0.190223787593396
SNN	0.255143990060963	-0.0454647455322145	0.951820694239697	-0.0454647455322145
C2orf88	0.255186378106018	-0.0311626819981728	0.951820694239697	-0.0311626819981728
ZDHHC5	0.255267014730539	-0.0279265522637188	0.951820694239697	-0.0279265522637188
LINC02325	0.255284738619086	-0.0826940138030424	0.951820694239697	-0.0826940138030424
PIGN	0.255309200404346	-0.0225206911041552	0.951820694239697	-0.0225206911041552
PRPS1	0.255333954218281	0.0541718786062705	0.951820694239697	0.0541718786062705
ZNF70	0.255339767608553	0.0944619511815949	0.951820694239697	0.0944619511815949
IGF1R	0.255349333873498	-0.0190710286705381	0.951820694239697	-0.0190710286705381
COG6	0.255466538445435	-0.0169007447387316	0.951820694239697	-0.0169007447387316
TRAP1	0.255478514951717	0.0207793960674142	0.951820694239697	0.0207793960674142
RAB31	0.255492543486771	0.0276117119304997	0.951820694239697	0.0276117119304997
LINC01997	0.255496352053479	0.229298847976479	0.951820694239697	0.229298847976479
SNAI1	0.25550487159587	0.145843656283327	0.951820694239697	0.145843656283327
DDI2	0.255545242715732	0.0247560505534296	0.951820694239697	0.0247560505534296
AC091178.2	0.255599160312183	-0.185418216693268	0.951820694239697	-0.185418216693268
IFT80	0.255615828277483	-0.0195389915790587	0.951820694239697	-0.0195389915790587
FAT1	0.25566397033899	-0.184164052889311	0.951820694239697	-0.184164052889311
OAZ2	0.25568118002545	-0.0367668890868783	0.951820694239697	-0.0367668890868783
UBE4A	0.255697551005275	-0.0183057545913891	0.951820694239697	-0.0183057545913891
ESF1	0.25572608405209	0.0232047401989647	0.951820694239697	0.0232047401989647
SFMBT2	0.255728923313009	-0.0522515873399319	0.951820694239697	-0.0522515873399319
LIN7B	0.25574603122723	-0.0412495904842684	0.951820694239697	-0.0412495904842684
PCDHGC3	0.255778221247568	0.172105114275958	0.951820694239697	0.172105114275958
AL021368.1	0.255804102193207	0.067451033336025	0.951820694239697	0.067451033336025
ZNF177	0.255814831052793	0.042868737830483	0.951820694239697	0.042868737830483
FTSJ3	0.255915142064144	-0.0628700090437923	0.952033191825718	-0.0628700090437923
LINC00342	0.255996055926268	-0.0197140179323146	0.952033191825718	-0.0197140179323146
ZCCHC4	0.256059777533721	-0.0486806898942381	0.952033191825718	-0.0486806898942381
ECPAS	0.256087281848232	-0.0128694021311522	0.952033191825718	-0.0128694021311522
AL159169.3	0.256100655714644	-0.163256320204811	0.952033191825718	-0.163256320204811
DBT	0.256166886449088	0.0222385084158762	0.952033191825718	0.0222385084158762
ALDH6A1	0.256195314044179	-0.0325369662108949	0.952033191825718	-0.0325369662108949
SPARCL1	0.256198778952885	-0.0238345879514612	0.952033191825718	-0.0238345879514612
AC021097.1	0.256318018057145	-0.0494043213636691	0.952324422000263	-0.0494043213636691
ZNF687-AS1	0.256431493458315	0.172239665742031	0.952378275712108	0.172239665742031
AC090001.1	0.256459205352774	-0.138643627589849	0.952378275712108	-0.138643627589849
FAH	0.256522183115119	0.0942588239195956	0.952378275712108	0.0942588239195956
HEATR3	0.256575604762453	0.0300041960569414	0.952378275712108	0.0300041960569414
CHRNB1	0.25662894079665	-0.0791233414985471	0.952378275712108	-0.0791233414985471
AL136369.2	0.256676874285266	0.0779391466913436	0.952378275712108	0.0779391466913436
ACVR2A	0.256754919217427	0.0216746544338119	0.952378275712108	0.0216746544338119
AC008569.2	0.256816231998814	0.141043708304949	0.952378275712108	0.141043708304949
GATD1	0.256819869139942	-0.0357850404734213	0.952378275712108	-0.0357850404734213
AL031432.5	0.256846363825716	-0.268179820379375	0.952378275712108	-0.268179820379375
ADAMTS19	0.256903245553209	0.0184814330425221	0.952378275712108	0.0184814330425221
LRRC2	0.256916433190652	-0.074381472702783	0.952378275712108	-0.074381472702783
LGR5	0.256959929681248	0.0744668701240572	0.952378275712108	0.0744668701240572
SNHG21	0.257083705575822	-0.0511991054852255	0.952378275712108	-0.0511991054852255
AC234772.2	0.257084849957773	-0.238553563010088	0.952378275712108	-0.238553563010088
AC079584.1	0.257163253055644	-0.189606931492759	0.952378275712108	-0.189606931492759
AC005828.1	0.257190205295259	-0.191901661254541	0.952378275712108	-0.191901661254541
AL078590.2	0.257223292318496	0.161183515217924	0.952378275712108	0.161183515217924
AC079305.3	0.257295006468056	0.0668815420516766	0.952378275712108	0.0668815420516766
MRI1	0.257365715632807	0.034109686079457	0.952378275712108	0.034109686079457
AC034102.4	0.257377622660734	-0.290811060872274	0.952378275712108	-0.290811060872274
RECQL	0.257411725583767	-0.0324089705277582	0.952378275712108	-0.0324089705277582
SYNE4	0.257440316667116	-0.18335167448032	0.952378275712108	-0.18335167448032
SPATA6L	0.257477120251627	-0.0345456075313862	0.952378275712108	-0.0345456075313862
PSMD7	0.257531247104051	-0.0352332852071479	0.952378275712108	-0.0352332852071479
AC138761.1	0.257532289477678	0.2211388533071	0.952378275712108	0.2211388533071
LINC01357	0.257537417800248	0.0366181931552172	0.952378275712108	0.0366181931552172
CTNNB1	0.257611649027499	0.0226791918081243	0.952378275712108	0.0226791918081243
LINC02851	0.257618258258239	0.250942949745306	0.952378275712108	0.250942949745306
NACC2	0.257684593321394	0.0543610259189998	0.952378275712108	0.0543610259189998
MRS2	0.257687166749581	0.0231567906298767	0.952378275712108	0.0231567906298767
NLRP14	0.257786970650567	-0.14045636210122	0.952378275712108	-0.14045636210122
AL160408.1	0.257938023491955	-0.0812420242951527	0.952378275712108	-0.0812420242951527
GLYATL1	0.257963163487598	0.11527832261909	0.952378275712108	0.11527832261909
TPSB2	0.257970351362163	-0.157109925699387	0.952378275712108	-0.157109925699387
LINC02035	0.258048314156541	0.0623362189914698	0.952378275712108	0.0623362189914698
AL358944.1	0.258051807825304	-0.0812476484635384	0.952378275712108	-0.0812476484635384
LINC02482	0.258124901616998	0.0431824880130556	0.952378275712108	0.0431824880130556
SLC5A4-AS1	0.258126189025527	0.0338070882618543	0.952378275712108	0.0338070882618543
SULT1C4	0.258137161997079	-0.208244316079099	0.952378275712108	-0.208244316079099
CHRNA5	0.258146499798862	-0.106997577845292	0.952378275712108	-0.106997577845292
AC007533.1	0.258164612796776	-0.0912248283634404	0.952378275712108	-0.0912248283634404
AL513550.1	0.258176872123731	0.0502906930091818	0.952378275712108	0.0502906930091818
DNAJC3	0.258286700731713	-0.0275474479894289	0.952378275712108	-0.0275474479894289
CHCHD7	0.258326403986604	-0.0479762691760184	0.952378275712108	-0.0479762691760184
FRG1	0.258339268569037	-0.043605360549588	0.952378275712108	-0.043605360549588
RMDN1	0.258345532544491	-0.0279496581207407	0.952378275712108	-0.0279496581207407
TONSL	0.258351930116249	0.0743207848126072	0.952378275712108	0.0743207848126072
AL596325.2	0.258419001450285	-0.259727979056499	0.952378275712108	-0.259727979056499
AC116565.1	0.258503590211158	-0.024105092529676	0.952378275712108	-0.024105092529676
GABRA3	0.258519049171905	0.0162774239401991	0.952378275712108	0.0162774239401991
AC114956.2	0.258627437182972	0.259330649447778	0.952378275712108	0.259330649447778
AL049795.1	0.258667621669288	0.0802901190658002	0.952378275712108	0.0802901190658002
NFIX	0.258747322242909	0.0166224184562752	0.952378275712108	0.0166224184562752
F13A1	0.258749436676226	-0.183139105310692	0.952378275712108	-0.183139105310692
TXNRD1	0.25878128021431	-0.0235188156851991	0.952378275712108	-0.0235188156851991
PCED1A	0.258817220969672	0.0436461263572525	0.952378275712108	0.0436461263572525
EIF3CL	0.258817974649299	0.149824470950324	0.952378275712108	0.149824470950324
RNF216	0.258859975931053	0.0175160439352849	0.952378275712108	0.0175160439352849
SASH1	0.258871697636972	-0.0575094628907755	0.952378275712108	-0.0575094628907755
LINC02428	0.258879049829202	0.192118865823665	0.952378275712108	0.192118865823665
FBF1	0.258881957336734	-0.0289895307521213	0.952378275712108	-0.0289895307521213
ZDHHC7	0.258929525428947	-0.0258290933092349	0.952378275712108	-0.0258290933092349
FBL	0.25894883683383	0.0544032204097719	0.952378275712108	0.0544032204097719
TOLLIP-AS1	0.258989020005477	-0.0991587238318826	0.952378275712108	-0.0991587238318826
RNF213	0.259181383827333	-0.0258286445173227	0.952386481721754	-0.0258286445173227
KRTAP5-7	0.259252625741596	0.127030064082599	0.952386481721754	0.127030064082599
AC239804.1	0.259361909179458	0.112122081731451	0.952386481721754	0.112122081731451
AL121762.2	0.259362956206853	-0.279509158538664	0.952386481721754	-0.279509158538664
SMIM10L2B-AS1	0.25947794000904	0.164470256561963	0.952386481721754	0.164470256561963
AC096577.1	0.259496343378843	0.0919473087267846	0.952386481721754	0.0919473087267846
CTSO	0.259528977878469	-0.117855296154292	0.952386481721754	-0.117855296154292
AGMO	0.259565011862093	0.19233026503686	0.952386481721754	0.19233026503686
RAB27A	0.259629525721068	0.0437216995256632	0.952386481721754	0.0437216995256632
TAFA2	0.259650534643569	0.0412997892877149	0.952386481721754	0.0412997892877149
AC021979.3	0.259658252685291	-0.17331601336112	0.952386481721754	-0.17331601336112
LINC02360	0.259705755043434	0.0937906040769038	0.952386481721754	0.0937906040769038
CAPN3	0.259806147974771	0.0496106290740842	0.952386481721754	0.0496106290740842
AC044781.1	0.259838148669592	-0.0597234095090153	0.952386481721754	-0.0597234095090153
KIAA2012-AS1	0.259840745023474	0.0964978825935248	0.952386481721754	0.0964978825935248
TIMM23B	0.259904976997177	-0.0473640855880967	0.952386481721754	-0.0473640855880967
AC008537.2	0.259940086107277	-0.186779044507031	0.952386481721754	-0.186779044507031
FGF14-AS2	0.260010048831591	-0.166308610914933	0.952386481721754	-0.166308610914933
CD276	0.260042677764444	0.0279460379115819	0.952386481721754	0.0279460379115819
MSANTD2	0.26005397570727	0.0265792578580953	0.952386481721754	0.0265792578580953
C12orf54	0.260104893565783	0.0989538547567066	0.952386481721754	0.0989538547567066
ACBD6	0.260154751092457	-0.0156711664649561	0.952386481721754	-0.0156711664649561
AL450163.1	0.260163148367939	-0.144415248553609	0.952386481721754	-0.144415248553609
GLO1	0.260165228941773	-0.0263430217043798	0.952386481721754	-0.0263430217043798
LRFN1	0.260179592008666	-0.0468043022816792	0.952386481721754	-0.0468043022816792
AP001347.1	0.260239207344078	0.0337446619672873	0.952386481721754	0.0337446619672873
PDRG1	0.26025987084923	-0.0430938599305305	0.952386481721754	-0.0430938599305305
FNDC4	0.260333162568055	-0.0391935870144703	0.952386481721754	-0.0391935870144703
ALDH3A1	0.260360273145863	-0.282420602474292	0.952386481721754	-0.282420602474292
WNT5B	0.260362814742252	-0.0626239294487919	0.952386481721754	-0.0626239294487919
ABHD1	0.260371034635765	0.112904459188321	0.952386481721754	0.112904459188321
KAT2B	0.26038983592382	0.028202526264185	0.952386481721754	0.028202526264185
RBM25	0.260449235239016	0.0136217315634781	0.952386481721754	0.0136217315634781
AP006621.1	0.26049407216288	-0.337303466973737	0.952386481721754	-0.337303466973737
TMEM106C	0.260526849529567	-0.0372654666825333	0.952386481721754	-0.0372654666825333
NPY5R	0.260582266454883	-0.0982310910713994	0.952386481721754	-0.0982310910713994
SBNO1-AS1	0.260607240792799	-0.0701784950572284	0.952386481721754	-0.0701784950572284
LINC01685	0.260620225939519	-0.0802003295812222	0.952386481721754	-0.0802003295812222
SLC35E3	0.260627273218212	0.0198460527957566	0.952386481721754	0.0198460527957566
AP003355.2	0.26066274544576	-0.0789904998704981	0.952386481721754	-0.0789904998704981
RASSF3	0.260752542079385	0.098138047137308	0.952386481721754	0.098138047137308
C1orf226	0.260764125156535	-0.0900515809613912	0.952386481721754	-0.0900515809613912
ARHGEF10	0.260770214137911	-0.0307960904386574	0.952386481721754	-0.0307960904386574
LINC02161	0.260789518082071	-0.253242559626389	0.952386481721754	-0.253242559626389
CYB5R4	0.260952594364367	-0.0231374661089835	0.952651420744175	-0.0231374661089835
CHST2	0.260964026532369	-0.0532758837766466	0.952651420744175	-0.0532758837766466
AC006460.1	0.260984708837095	-0.0960825539109749	0.952651420744175	-0.0960825539109749
NDUFAF4	0.26104412915109	-0.0372059639210746	0.95271908247578	-0.0372059639210746
KCNC4	0.261117441655701	0.0385407345155791	0.952816524670037	0.0385407345155791
AC079630.1	0.261161601533649	-0.0674821508242775	0.952816524670037	-0.0674821508242775
SYT5	0.261244141410669	-0.0404122272815365	0.952816524670037	-0.0404122272815365
TNK2-AS1	0.261253277707262	0.21261016687128	0.952816524670037	0.21261016687128
TRIO	0.26127526896286	0.0153813915750674	0.952816524670037	0.0153813915750674
AL161910.1	0.261419098369548	0.112787101027387	0.953085748415314	0.112787101027387
CHAC1	0.261430893184169	-0.0789960201966627	0.953085748415314	-0.0789960201966627
ZNF784	0.261490530251547	-0.102395011728921	0.953154047622682	-0.102395011728921
AC046134.2	0.261716726685015	-0.0204625410809867	0.953586370308794	-0.0204625410809867
ACAP3	0.261739496014159	0.020905847943967	0.953586370308794	0.020905847943967
TBL3	0.261756767447724	-0.0536972816075159	0.953586370308794	-0.0536972816075159
COLQ	0.261824128258392	0.0236533902272289	0.953586370308794	0.0236533902272289
SHISAL2A	0.261887520020201	-0.194459699084047	0.953586370308794	-0.194459699084047
PANK4	0.261923551019207	0.0494598235720329	0.953586370308794	0.0494598235720329
VDAC3	0.261976606507789	0.0280022030487233	0.953586370308794	0.0280022030487233
CYP2C8	0.261980802665999	0.0701715190973975	0.953586370308794	0.0701715190973975
AC024075.3	0.26202149485271	-0.139752357950921	0.953586370308794	-0.139752357950921
U91319.1	0.262041660921201	0.0832571640656061	0.953586370308794	0.0832571640656061
SEPTIN11	0.262059267710489	-0.015344028513076	0.953586370308794	-0.015344028513076
AC092718.2	0.262278858814794	0.134216549453573	0.953890355054464	0.134216549453573
AC022087.1	0.262283980005174	-0.246192320763545	0.953890355054464	-0.246192320763545
AC019117.2	0.262289340064152	-0.122417687305955	0.953890355054464	-0.122417687305955
SCN5A	0.26230654401532	-0.206787792135348	0.953890355054464	-0.206787792135348
SPATC1	0.262496519398678	-0.0908271852175557	0.954089873764456	-0.0908271852175557
AC025043.1	0.262507455943743	0.0598597694367353	0.954089873764456	0.0598597694367353
LRRTM4	0.262591901196656	0.0156891651833194	0.954089873764456	0.0156891651833194
CACNA1C	0.262622140172135	-0.019037696820066	0.954089873764456	-0.019037696820066
UPRT	0.26270336531253	-0.0351538375050963	0.954089873764456	-0.0351538375050963
NUP50-DT	0.26277389509699	-0.0196483043367066	0.954089873764456	-0.0196483043367066
AL009177.1	0.26279062161851	-0.172519985773663	0.954089873764456	-0.172519985773663
SEMA3C	0.262819035705928	-0.102716827063042	0.954089873764456	-0.102716827063042
AMOTL1	0.262844573213044	-0.0387080065318758	0.954089873764456	-0.0387080065318758
LINC01431	0.262884429985649	-0.218424940339757	0.954089873764456	-0.218424940339757
SULT6B1	0.262942147854914	0.268737166883961	0.954089873764456	0.268737166883961
SPART	0.263002354481034	0.0184992658037205	0.954089873764456	0.0184992658037205
RNF14	0.263080248859879	-0.0248594434868195	0.954089873764456	-0.0248594434868195
SLK	0.263182637500539	-0.0222867882842736	0.954089873764456	-0.0222867882842736
AC010267.1	0.263335114017288	-0.117679721968321	0.954089873764456	-0.117679721968321
MEIS3	0.263378770545216	0.0764154558780679	0.954089873764456	0.0764154558780679
AC068282.1	0.263419724328902	-0.0456313279192194	0.954089873764456	-0.0456313279192194
RRP1	0.263479797302811	0.0390444912406977	0.954089873764456	0.0390444912406977
TM6SF1	0.263498038201301	-0.0261976222338724	0.954089873764456	-0.0261976222338724
SC5D	0.263510638741397	-0.0299246578190944	0.954089873764456	-0.0299246578190944
AL355490.1	0.263511529238551	-0.110942924348114	0.954089873764456	-0.110942924348114
RPL12	0.263520297514756	-0.052438355789788	0.954089873764456	-0.052438355789788
CBR3	0.263523423008967	-0.0527946559780776	0.954089873764456	-0.0527946559780776
FBP1	0.26356306318969	-0.155590664780407	0.954089873764456	-0.155590664780407
MTRF1L	0.263576827391292	-0.0323323851748109	0.954089873764456	-0.0323323851748109
FBXW10	0.26366477401557	-0.141275504403084	0.954089873764456	-0.141275504403084
LTBP3	0.263745745301814	0.0240108475794732	0.954089873764456	0.0240108475794732
RPL38	0.263766368689921	0.0640171930012606	0.954089873764456	0.0640171930012606
LINC01184	0.26377896396563	-0.0193885133675164	0.954089873764456	-0.0193885133675164
HNRNPD	0.263781666046157	-0.0175145956827797	0.954089873764456	-0.0175145956827797
GFRAL	0.263836751769217	0.134816403997326	0.954089873764456	0.134816403997326
PTPRS	0.263965557261912	0.0162973682127702	0.954089873764456	0.0162973682127702
AL358334.1	0.264000137639913	-0.247905802984378	0.954089873764456	-0.247905802984378
STAG3	0.264056512552532	-0.0507930916993948	0.954089873764456	-0.0507930916993948
LYPD5	0.264108694490037	-0.0266468550564614	0.954089873764456	-0.0266468550564614
