logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4981315596488	-0.307343735430477	0.19634980648809	-0.0166407546700405	-0.189471991116207	-0.0464072378862314	-5.6847231237711e-05	0.000390216585231506	0.122650310850572	0.0878827002776539	0.161700195928503	0.0198252643740654	0.246601499349555	0.17383030003441	2.02136481051167e-05	0.000125639356602846	0	0.000470162059399384	0.224639657407823	0.401261076161346	0.442289563561441	0.789493310682324	0.00491856618842133	0.00189735031099799	22180	AC073571.1	0.483258171571917	-0.307343735430477	0.00820856873071612	0.95029335716775	1	NBGMM (HL)
-10.9915676218453	0.19287542023538	-0.117298706261406	-0.00657610899926519	-0.342234710504327	-0.0908073541309231	-6.17215000064317e-05	0.000495953081286419	0.0569365809585793	0.0552373031337231	0.10884562142101	0.00946633754280221	0.164268896757924	0.120002790847405	7.26027059651857e-06	4.29003528772673e-05	0	0.000479848720139348	0.281184966288562	0.487253637347113	0.0372165020252861	0.449223411349533	1.87532214696884e-17	6.52643375170259e-31	7903	C4orf48	0.483258171571917	0.19287542023538	0.530138293342611	0.295980583606718	1	NBGMM (HL)
-13.1146654858046	-0.254491996637759	-0.0580607162917402	-0.00588499679484111	-0.412676133290338	0.162040791074499	-6.55861813466402e-06	0.000109062349487266	0.0999567461963262	0.0736231544108931	0.138196232212499	0.0159847652017969	0.233068324653975	0.149933157986443	1.38472915151131e-05	9.41288766157926e-05	0	0.000546865258042976	0.674388726471509	0.712751805455348	0.0766234167031518	0.279806760621501	0.635757316757947	0.246599197274638	8666	AC114811.2	0.499405695723596	-0.254491996637759	1e-04	0.803079815776325	1	NBGMM (HL)
-12.143484594509	-0.184220608508812	0.209198600523122	-0.0183688188572276	0.0657231309524608	-0.0295869390482391	-2.14403005297074e-05	0.000121568227990208	0.0652107319306879	0.0533032480820693	0.102843325652016	0.0128138231668381	0.151626832031155	0.114217002744868	1.23945106020578e-05	7.45982022037683e-05	0	0.000548080460423074	0.0419366213720123	0.151710467074101	0.664685580636293	0.795603252172242	0.0836620333533556	0.10317756620328	25927	THSD4-AS1	0.499405695723596	-0.184220608508812	0.00878341971632174	3.80890071986194	1	NBGMM (HL)
-9.02155098789743	0.210233458394333	0.0764447400737721	0.0214193411994397	-0.0300979713120043	0.105729830877061	-9.26158006831737e-06	7.50387011902543e-05	0.0571494033072415	0.0613573010171762	0.11656934351195	0.00820948078787552	0.174922582367637	0.128511920460079	3.35665093638966e-06	2.03732178232815e-05	0	0.00061168289790573	0.511960740378824	0.0090781198006014	0.863386800526187	0.410665009938395	0.0057947878871391	0.000230321412044693	3818	LINC00486	0.524956392937458	0.210233458394333	0.756419067092731	0.058269800732116	1	NBGMM (HL)
-12.2689873325235	0.148088429208899	0.0243021838743536	-0.00568250081953246	-0.025077886800124	-0.088344436003281	-2.5076329767625e-05	0.000161884366803417	0.0648357932875933	0.0433689053379323	0.0923120101893809	0.011117652026264	0.140475881232843	0.102334802752572	1.09019223270432e-05	6.89234908717921e-05	0	0.000638705236096437	0.792349152019737	0.609264102666231	0.858313875154672	0.387978985571934	0.021438304567434	0.0188363161846815	20986	AC007406.5	0.524956392937458	0.148088429208899	1e-04	0.00529479882620821	1	NBGMM (HL)
-8.42396710110653	-0.0346428429135081	0.0286248403667029	0.000416204036038456	0.0288518328161983	-0.0112275552775486	1.14731790427692e-05	-5.4006990270549e-05	0.0115774912201264	0.0101701359545454	0.0202888763482313	0.0021163391456704	0.0304306624614096	0.0224577700752028	2.04943505799534e-06	1.23774917474772e-05	0	0.000658424532558087	0.158284789779017	0.844091846643348	0.34306982088544	0.617116770757754	2.16569483144022e-08	1.28101787214479e-05	14832	TNKS	0.524956392937458	-0.0346428429135081	0.0104693066673772	0.0918510101445445	1	NBGMM (HL)
-13.0245253812477	-0.239035251695617	0.0396114380425486	-0.0152642059526978	-0.0517440821843249	0.206448694006057	-5.44816989897631e-05	0.000378169308374838	0.095721745612993	0.0712978187972989	0.136627141131879	0.0161714948308127	0.211689588900143	0.152392321990249	1.61595900010075e-05	9.90308093323962e-05	0	0.000800474546662581	0.771874656082535	0.34522290158889	0.806894897826092	0.175507269439256	0.00074766063486189	0.000134154834566813	4075	AC009501.3	0.612683218015539	-0.239035251695617	0.19519563627212	0.513796662701957	1	NBGMM (HL)
-9.60291248098218	-0.0557301781509563	-0.0175687285944939	-0.00271761916187635	-0.0138530231260121	0.0361589292601197	6.69466584762515e-06	-3.338582108728e-05	0.0198424966320825	0.0170009653195598	0.0339238632638936	0.00370036004276151	0.0513828372566571	0.0376955907095709	3.46862902802262e-06	2.12544781685862e-05	0	0.00104523311418031	0.604537095867556	0.462692679391915	0.787464852778347	0.337440381425432	0.0535992715320923	0.116236909176779	12265	CYB5R4	0.72512929517055	-0.0557301781509563	0.024411778351488	0.220730112332049	1	NBGMM (HL)
-12.7949825335189	-0.190157042484477	-0.0401879866217954	-0.0177714248012346	-0.0544053369047318	0.0730516661378103	-5.79806511625551e-05	0.000460698913712302	0.0874741550997575	0.0580554022161185	0.112333979696631	0.0140149613981272	0.169799885772716	0.123818525872723	1.34023124531701e-05	8.58077412204344e-05	0	0.00105497162019674	0.720527044376023	0.204786388914293	0.748658637311398	0.555197494255917	1.5172593101705e-05	7.9188994510765e-08	1867	FMO5	0.72512929517055	-0.190157042484477	0.0251778451786851	1.0394381246204	1	NBGMM (HL)
-8.36571708581059	-0.049152558117075	0.0103492757119726	-0.00341323384650093	-0.0350679444146401	0.0141489327857181	8.62570610170326e-06	-4.51415693603635e-06	0.0156944525529377	0.0150190497163304	0.0299617375044037	0.00301692866266778	0.0452958571524056	0.0330994268554188	2.74283620412641e-06	1.55391237339117e-05	0	0.00106532651211861	0.729781344468784	0.257903399997466	0.438813940592539	0.669038774226205	0.00166193200133233	0.771431708355606	16033	FAM135B	0.72512929517055	-0.049152558117075	0.0411772708564422	0.276618988386751	1	NBGMM (HL)
-12.4991597409153	0.175468269727773	0.111615893572448	0.00213111490676806	0.141307322471199	-0.126679566730483	2.7347326444954e-05	-0.000195399715401387	0.07113614694181	0.0538591746853882	0.114607035157981	0.0130348565893434	0.165449705347413	0.128490821559972	1.18026469098351e-05	7.67086656115375e-05	0	0.00112236539851629	0.330105751664849	0.870129855453758	0.393060536959744	0.324180407971671	0.0205009924413735	0.0108561150417206	17087	PAPPA-AS1	0.72512929517055	0.175468269727773	0.019855556398124	0.843523175959552	1	NBGMM (HL)
-12.128836271298	-0.164552044524149	0.129779354746542	0.00207345488222419	-0.0219926960619341	-0.070718646429993	-3.61192589545605e-05	0.000184796961858463	0.0631397295927482	0.0506238631418577	0.0972973823132405	0.0101859726010945	0.144907883022201	0.10746239980773	1.24296459502581e-05	7.40891827245425e-05	0	0.00115208852169195	0.18225557665073	0.838697484435322	0.879368199430984	0.510487980045735	0.00366203094535886	0.0126223522081958	833	POU3F1	0.72512929517055	-0.164552044524149	0.007465404658455	2.32114751038412	1	NBGMM (HL)
-12.4971825274205	-0.175639115043484	0.208234081951985	-0.0109697612841888	-0.151880988420632	-0.10494080608332	-5.82228890424975e-05	0.000352820123836043	0.0742841033319096	0.0543794756274682	0.103330254817946	0.0122439851011918	0.157373576811135	0.111693009281438	1.35562052699303e-05	8.15965995487889e-05	0	0.00123842708647645	0.043880704998835	0.370289813946446	0.334495524336669	0.347450091254135	1.74752164780757e-05	1.5325572528787e-05	33838	OPRL1	0.72512929517055	-0.175639115043484	0.0108442872908354	0.468169830267659	1	NBGMM (HL)
-10.6168863920192	0.0935587230923773	0.0828746814081599	0.0157820661509822	0.204213093321042	-0.000494124949068458	2.08261684745569e-05	-0.000225418932719968	0.0328047651687978	0.0289741293319031	0.0600553063863527	0.00555307974340009	0.0892493558119788	0.0667062406103637	5.32715630098497e-06	3.2977875108506e-05	0	0.00124205014128898	0.167595060281364	0.00448260848975424	0.022130626926889	0.994089742445602	9.25124460390741e-05	8.17425382715044e-12	13495	AC004951.1	0.72512929517055	0.0935587230923773	0.107646520611384	0.112270277000835	1	NBGMM (HL)
-9.65619944339308	-0.0448086018530044	0.04724948533798	-0.00361618460747896	-0.0198455721430343	0.0235607722767642	-2.8372475094675e-05	0.000223841531486335	0.0187841175917437	0.0139082059279992	0.0277640500387146	0.00313003103053358	0.0423533111647664	0.0307236130895071	3.05318294253881e-06	1.93731980568853e-05	0	0.00127415388447723	0.0887886453599934	0.247959780558623	0.639375655558707	0.443163551631725	1.50348163468959e-20	7.03106166114123e-31	27562	DYNC1LI2	0.72512929517055	-0.0448086018530044	0.00701140299961868	0.0824941401283026	1	NBGMM (HL)
-9.76033856406745	-0.0484339439417226	-0.0166905244346743	-0.0112462202520169	-0.0166729128692106	0.0104111625900509	-2.83035120214341e-05	0.00022414106017824	0.0200996795956141	0.0150557753976057	0.0301179031035513	0.00357223994592989	0.0456340824350984	0.0333414510529631	3.29374715176993e-06	2.08006183319408e-05	0	0.00129553159492533	0.579460551833774	0.00164264392189897	0.714841967786424	0.754843823555509	8.46508099887926e-18	4.48396747035107e-27	36234	FHL1	0.72512929517055	-0.0484339439417226	0.010046995614726	0.115198380761085	-10	NBGMM (HL)
-8.70276288625986	-0.0374180403893276	0.0067173171400572	-0.00226661909725035	-0.00649595573687086	-0.0214130139822609	1.78197264311433e-06	5.73549239092317e-05	0.0136302896540742	0.0116559165291428	0.0233111401500887	0.00241375882706233	0.0350684550433153	0.0256928802976721	2.11781804782529e-06	1.32745214250519e-05	0	0.00132634049286487	0.773224955788599	0.347709567875134	0.853043589352305	0.404606720958501	0.400113165935326	1.55550986753446e-05	28442	MAP2K4	0.72512929517055	-0.0374180403893276	0.0167846370995703	0.0803808339068627	-10	NBGMM (HL)
-8.66309919958214	0.0385434927948336	-0.027129852674451	0.000804428886417875	0.018252458004765	-0.011918662202431	5.59148060387611e-06	-2.7626897016381e-05	0.0136627709729953	0.0120912739717743	0.0246460372319582	0.00265170908598305	0.0371681707838343	0.0274088115093928	2.8961238095807e-06	1.65124543090422e-05	0	0.00143403551051443	0.270992633595997	0.7616136812803	0.623371527693646	0.663672884716964	0.0535229672721445	0.0943086877932474	9904	RGS7BP	0.755434343612439	0.0385434927948336	0.0112366055699554	0.315948807489272	1	NBGMM (HL)
-12.58034577798	0.203639576455502	0.0944856381108412	-0.0120098671955946	0.0195456707169333	-0.455282441531487	1.61574409723131e-05	-0.000236189415039747	0.0762097091375385	0.0639898297629559	0.134457787288048	0.0167773918029408	0.18783000378585	0.149859729938521	1.76060900321838e-05	0.000100125722411896	0	0.00146073011307344	0.482232756095144	0.474092393864396	0.917121393637782	0.00238108700674125	0.358766068251976	0.0183277891926647	12612	SLC2A12	0.755434343612439	0.203639576455502	0.0429602522023936	5.51530955294835	1	NBGMM (HL)
-11.287139682529	-0.0963984338619529	-0.126568368393722	-0.00155778740439936	-0.0248554736164207	0.0451557880936735	-5.354595888567e-05	0.00039008201240734	0.0424128247181009	0.0304639604816975	0.06010412186026	0.00645461821196752	0.0910832904649998	0.0662466308420053	6.8297423917024e-06	4.27500750972383e-05	0	0.00155433255259983	0.0352201260512712	0.809288028013085	0.784939845850339	0.495472013083942	4.50137608427453e-15	7.19289667491683e-20	20010	FAM89B	0.768106040059726	-0.0963984338619529	0.0454236415882004	0.109132203200994	1	NBGMM (HL)
-9.6197135734853	-0.0898735811265137	0.00260605250645846	-0.00628374917009761	-0.0861435839010925	0.0725648202928855	3.55460613920049e-05	-0.000203864267213391	0.0292321677760035	0.0284207107794164	0.0571609423882115	0.00586402659307653	0.087069400776791	0.0637181373815183	7.56622428712341e-06	3.89018778113224e-05	0	0.00156551531551238	0.963635852490979	0.283910593776269	0.322483658735902	0.254769523440129	2.62731682627875e-06	1.60164922210307e-07	22777	AC007368.1	0.768106040059726	-0.0898735811265137	0.079139135506078	2.82207050952099	1	NBGMM (HL)
-10.6049147269842	0.0721654409633789	0.106972583419477	-0.0112896316349204	0.0594522270719869	-0.00667330070733179	-8.41424835801948e-06	1.30962027434105e-05	0.0292117811617229	0.0229794171001961	0.0473154430426671	0.00573458576110753	0.0713660000210136	0.0528494681616403	5.46898531751441e-06	3.33384510388926e-05	0	0.00168695253220126	0.023769248908044	0.0489885001123977	0.404810361106205	0.899518227211397	0.123916828725761	0.694448168909185	20255	MRPL48	0.806995917591777	0.0721654409633789	0.0133864792931921	0.338770527283131	-10	NBGMM (HL)
-14.4042162488211	-0.40018729209259	-0.139717666467626	0.000674554035576575	0.583996595890219	0.352312853200322	-7.50691087811794e-05	0.000538698376962618	0.191117675350134	0.128094197683117	0.240896395585582	0.0251040650280755	0.332757316968559	0.279722816895655	3.0331685520274e-05	0.00018905936649982	0	0.00178310989526548	0.561920896738888	0.978563173324761	0.0792554501947268	0.207847254081655	0.0133258474690778	0.00438071493620099	27320	AC096996.3	0.812880975657415	-0.40018729209259	0.00883218109969587	1.93965504292964	1	NBGMM (HL)
-9.90080002440153	-0.050048426628482	0.0286216438658666	0.00261557154879208	-0.116267391433692	0.0551318184352778	-1.91077362386055e-05	0.000143666046390021	0.0209938043092376	0.016020718593437	0.0318921028898625	0.00333731048853312	0.0498847189088156	0.0351574416635107	3.37887873605937e-06	2.15030444152947e-05	0	0.0017842174537555	0.369477569164765	0.433194827317587	0.0197680449238768	0.116848278331996	1.55798751655602e-08	2.37000591782948e-11	29832	EXOC7	0.812880975657415	-0.050048426628482	0.012237053188099	0.0310629221682668	1	NBGMM (HL)
-13.549883306647	0.237326593769098	0.163499346441773	-0.0253365264417325	-0.373611802354975	-0.346978456086598	-2.27682280513089e-05	0.000223428400211618	0.125157522736632	0.0763322316897569	0.162918214253198	0.0221186137645137	0.262968382398076	0.17473060515552	1.78645790292683e-05	0.00011921156839457	0	0.00187641116167104	0.315587358781663	0.252008564743372	0.155390033850256	0.0470565400042679	0.202489800061591	0.0609004616916208	10828	AC011374.3	0.815678536739318	0.237326593769098	1e-04	0.751831771154924	1	NBGMM (HL)
-14.435166350935	0.349795508466942	-0.0759471667996552	-0.0852408711915928	-0.0160233903367641	-0.597142914234323	2.09139952670883e-05	-9.34453894886072e-05	0.191070279188131	0.112632829419003	0.260671619155932	0.0427172599254831	0.358816609883062	0.285986062816863	2.29166387836801e-05	0.000164151143246834	0	0.00189876335380696	0.770782211572187	0.0459919987295636	0.964381337200897	0.0367965682692541	0.361446739241322	0.569176774353489	14394	TAS2R5	0.815678536739318	0.349795508466942	1e-04	0.00100002500062252	1	NBGMM (HL)
-13.2097766372468	-0.299493355211842	-0.0459709644641994	-0.00024263703921519	0.558224939843908	0.209077039465696	2.46767886825062e-05	-0.000264120730156491	0.103961643526244	0.0965295753351336	0.184617780582571	0.0201240782980178	0.254512966151382	0.214331901058	2.29552504434919e-05	0.000131836634394983	0	0.00191824061422886	0.803356017091036	0.990380098203394	0.0282853045392775	0.329320930091723	0.282376786839814	0.0451350086060771	36032	VSIG1	0.815678536739318	-0.299493355211842	0.00136624958718433	8.71272465623376	1	NBGMM (HL)
-13.0920384484113	-0.245603740517178	0.278727608362621	0.000725342176652136	0.257924158903506	-0.0534724806088637	-4.44175382587398e-05	0.000214706587135136	0.0990048793605754	0.0797057107361587	0.148815003522023	0.0152234767753899	0.206612684188895	0.164641039363669	1.9735511065916e-05	0.000116195783510007	0	0.00206042141215192	0.0610710697451777	0.961998140473121	0.211904302535338	0.745345909693061	0.0244083232784117	0.0646312580536346	4898	AC093787.2	0.83462336999891	-0.245603740517178	1e-04	1.8149018647707	1	NBGMM (HL)
-10.9048474364299	-0.0791992893422678	0.0618345879944663	-0.00208399166789034	0.0853086668066465	0.122637726893146	-1.92142469331115e-05	0.000165193562406237	0.0343996148539501	0.0259030745230879	0.0508967910154667	0.00563294017279694	0.0773832474864797	0.0568958718280053	5.36572371384546e-06	3.46254531801962e-05	0	0.00223173271538296	0.224403659799522	0.71140844237971	0.270280091399504	0.0311245488537087	0.000342381705256166	1.83431204275439e-06	17431	ENTR1	0.83462336999891	-0.0791992893422678	0.0259876420335719	0.0874415229340644	1	NBGMM (HL)
-12.8950743182439	-0.214552461465726	0.0867497537325942	-0.0193500289238308	-0.504123353943877	0.122222703291146	-9.92469810062793e-06	9.70778041708046e-05	0.090795885945404	0.070288137292041	0.131381215359179	0.016690687277124	0.227381391384228	0.142575967063587	1.41725598558146e-05	9.19896861757924e-05	0	0.00226966083162655	0.509067496877179	0.246321345190705	0.0266174393161041	0.391308844976226	0.483755195928948	0.291282731848061	2955	FLVCR1-DT	0.83462336999891	-0.214552461465726	0.00520807174638105	2.1689553949993	1	NBGMM (HL)
-11.8163351969998	0.118810997659968	-0.0363930736356919	0.01436879609881	0.026233820173103	0.131480905509532	-1.36254755846407e-05	6.18404491212217e-05	0.0525623511293425	0.0389532962629425	0.0819578220238022	0.008025339104658	0.127941735804644	0.0921915539581105	9.59935216903658e-06	5.91965492270151e-05	0	0.00228774007218997	0.657009056785169	0.0733850471802795	0.837536924489036	0.153819035929253	0.155777724136304	0.296178716650639	3897	PKDCC	0.83462336999891	0.118810997659968	0.0112390094141639	0.983751233610793	1	NBGMM (HL)
-10.4208335973381	-0.0613206237417423	0.0607021304897968	0.00345470533693503	-0.0500824248658887	0.00588425128204389	-1.85525843168406e-05	0.000160450472191906	0.0270221833492917	0.0201703422401274	0.039983932893022	0.00418816652029103	0.0610256789927488	0.0440560351912068	4.32883080947793e-06	2.77974394735241e-05	0	0.00236469777706749	0.128973293665046	0.40944371625532	0.411829773649189	0.893748232479881	1.8206737474205e-05	7.82750538458467e-09	6258	EXOG	0.83462336999891	-0.0613206237417423	0.0118340913594652	0.130150989119107	1	NBGMM (HL)
