gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM181B	0.413228525977765	-0.112301899741692	0.989210725556845	-0.112301899741692
AP006623.1	0.413264080348617	0.115969775988825	0.989210725556845	0.115969775988825
PROS1	0.413276383020731	0.0450794079442667	0.989210725556845	0.0450794079442667
TMEM214	0.413358920590271	0.0566946121752229	0.989210725556845	0.0566946121752229
PHF13	0.413479035216598	0.0642173467518464	0.989210725556845	0.0642173467518464
WDR3	0.413506201410181	-0.0886666732703698	0.989210725556845	-0.0886666732703698
PPM1B	0.413563639224946	-0.0221552205846373	0.989210725556845	-0.0221552205846373
MED4	0.413626034850867	0.0280682759614999	0.989210725556845	0.0280682759614999
PNRC2	0.413660158773033	-0.049459958187473	0.989210725556845	-0.049459958187473
PHACTR3	0.41375662054993	-0.0515759606502769	0.989210725556845	-0.0515759606502769
DCAF8	0.413770394333262	-0.0311203664495763	0.989210725556845	-0.0311203664495763
SLC25A20	0.413846902068069	-0.0643338524567703	0.989210725556845	-0.0643338524567703
ATP6V0B	0.413962512002313	-0.0401106666325368	0.989210725556845	-0.0401106666325368
ASMTL	0.413987423224518	0.0423737425582592	0.989210725556845	0.0423737425582592
GEMIN7-AS1	0.414103398993102	0.102588828099786	0.989210725556845	0.102588828099786
AC022182.1	0.414249339725008	-0.159595657530908	0.989210725556845	-0.159595657530908
SPAST	0.414280972998665	-0.0441035611296764	0.989210725556845	-0.0441035611296764
GAREM1	0.414368468549295	-0.04211176141717	0.989210725556845	-0.04211176141717
LENG8	0.414449936499783	0.024833177847972	0.989210725556845	0.024833177847972
EBP	0.414465845028023	0.116369750927267	0.989210725556845	0.116369750927267
TIMM10	0.414507016997846	0.0812845906995655	0.989210725556845	0.0812845906995655
ZNF487	0.414603660967059	-0.0671962318085746	0.989210725556845	-0.0671962318085746
NAP1L1	0.414692659563631	-0.0211665584541115	0.989210725556845	-0.0211665584541115
AKTIP	0.414712050716658	-0.0551747087947451	0.989210725556845	-0.0551747087947451
MAL	0.414739732881199	-0.120034512329553	0.989210725556845	-0.120034512329553
SLC30A9	0.414854585120493	-0.026936832341012	0.989210725556845	-0.026936832341012
SCAPER	0.414862828634895	-0.0171980933903879	0.989210725556845	-0.0171980933903879
TIMM21	0.414895363627054	-0.0704446964336844	0.989210725556845	-0.0704446964336844
COG7	0.414944930990898	0.0335437266587417	0.989210725556845	0.0335437266587417
DNTTIP2	0.414950220780233	-0.0633907069535442	0.989210725556845	-0.0633907069535442
ZNF211	0.415006951546741	-0.0701259984911327	0.989210725556845	-0.0701259984911327
AC104117.3	0.415017868262027	-0.136779372058674	0.989210725556845	-0.136779372058674
MAD2L1BP	0.415113068292569	0.109238762201084	0.989210725556845	0.109238762201084
SETD7	0.415129416660136	0.0405714616458779	0.989210725556845	0.0405714616458779
BNIP1	0.415215810550776	0.0903329060089186	0.989210725556845	0.0903329060089186
TMEM141	0.415238206462601	-0.0840200976583947	0.989210725556845	-0.0840200976583947
TMEM99	0.415339132457876	0.0802062845845254	0.989210725556845	0.0802062845845254
C17orf80	0.415374028954174	-0.0620840961992629	0.989210725556845	-0.0620840961992629
KRBA1	0.415528205545325	0.0837791090261386	0.989210725556845	0.0837791090261386
TDP2	0.415552814399358	-0.0472871973524145	0.989210725556845	-0.0472871973524145
SMC2	0.415626080575206	0.0682262976876727	0.989210725556845	0.0682262976876727
CFAP100	0.415711355667475	-0.152129765797315	0.989210725556845	-0.152129765797315
KIF5B	0.415719254186113	-0.024407006317275	0.989210725556845	-0.024407006317275
NEURL2	0.415827269751049	0.130860931724238	0.989210725556845	0.130860931724238
ITIH4	0.415845665777315	-0.0496186134656895	0.989210725556845	-0.0496186134656895
CLN6	0.415908161573838	-0.0619235024008781	0.989210725556845	-0.0619235024008781
LMBRD2	0.415919469317715	-0.0445648392701503	0.989210725556845	-0.0445648392701503
TAF1A	0.415991569918839	-0.097685276091218	0.989210725556845	-0.097685276091218
H2AFX	0.415997145717702	0.071675589864393	0.989210725556845	0.071675589864393
TMEM164	0.416094272404745	-0.0484195114799526	0.989210725556845	-0.0484195114799526
TCEANC	0.416170537550717	-0.104748302893389	0.989210725556845	-0.104748302893389
DNAJC24	0.416187937086932	0.0490966666030556	0.989210725556845	0.0490966666030556
AC106793.1	0.416341004885143	-0.173792124573614	0.989210725556845	-0.173792124573614
LMOD3	0.416395016094427	0.103600129645959	0.989210725556845	0.103600129645959
THY1	0.416457198259074	0.100255850410585	0.989210725556845	0.100255850410585
CMSS1	0.416556816834057	-0.0324316474775022	0.989210725556845	-0.0324316474775022
ACTG1	0.416578298221344	-0.0381680260760364	0.989210725556845	-0.0381680260760364
AC104964.1	0.416787253136596	-0.121471369566915	0.989210725556845	-0.121471369566915
UTP14A	0.416837882811019	-0.0785850076326051	0.989210725556845	-0.0785850076326051
AC025809.1	0.417044263629731	-0.0619529358138579	0.989210725556845	-0.0619529358138579
CLSTN1	0.417048254195681	0.0283825035555915	0.989210725556845	0.0283825035555915
FAM120A	0.417126373537875	0.0209558179671606	0.989210725556845	0.0209558179671606
SELENOF	0.417165099834478	0.0308525081600858	0.989210725556845	0.0308525081600858
CEP19	0.417176845221755	-0.135006824488512	0.989210725556845	-0.135006824488512
SENP5	0.417184046372515	-0.0244493501546677	0.989210725556845	-0.0244493501546677
SETD4	0.417268599833331	-0.0583851025468074	0.989210725556845	-0.0583851025468074
NSMCE2	0.417395300376216	-0.0185388338115569	0.989210725556845	-0.0185388338115569
PKM	0.417430210204023	0.026670953251835	0.989210725556845	0.026670953251835
GGA3	0.417541780678346	-0.0424742880838303	0.989210725556845	-0.0424742880838303
HLA-B	0.417542188803714	0.0351635730690633	0.989210725556845	0.0351635730690633
UBE2E3	0.417546310417651	0.0237682516711276	0.989210725556845	0.0237682516711276
RAB30	0.417685599325483	0.0445620512484399	0.989210725556845	0.0445620512484399
NDUFS5	0.417688777598767	0.0469284204505602	0.989210725556845	0.0469284204505602
LINC01128	0.41775944696397	0.0470368739747531	0.989210725556845	0.0470368739747531
TANC1	0.417778112463628	0.0243496711865411	0.989210725556845	0.0243496711865411
ALKBH5	0.417817452190214	0.0328078206469944	0.989210725556845	0.0328078206469944
FOXC1	0.417861342260835	0.0292775369934902	0.989210725556845	0.0292775369934902
EIF5	0.417867143628193	0.0290341873215787	0.989210725556845	0.0290341873215787
C2orf92	0.417916878023637	0.0628804348033854	0.989210725556845	0.0628804348033854
MLLT1	0.417933082350677	-0.0355813736319436	0.989210725556845	-0.0355813736319436
ZNF571	0.418041819706957	0.0661825938831733	0.989210725556845	0.0661825938831733
P2RX5	0.418060240440242	0.0825132547695689	0.989210725556845	0.0825132547695689
PCSK1	0.418175188370159	-0.202730065474997	0.989210725556845	-0.202730065474997
PRDX1	0.418305947714129	0.03692773525837	0.989210725556845	0.03692773525837
NUP98	0.418343858846648	-0.025741493787072	0.989210725556845	-0.025741493787072
AP001462.1	0.418360881882791	-0.129921545585583	0.989210725556845	-0.129921545585583
ECM2	0.418550306334448	-0.0330443455641279	0.989210725556845	-0.0330443455641279
ARHGAP32	0.418583431085197	-0.0239585996081704	0.989210725556845	-0.0239585996081704
TXK	0.41861590262968	-0.211615932956	0.989210725556845	-0.211615932956
MBNL1	0.418657456086809	0.0170308864301943	0.989210725556845	0.0170308864301943
NSG2	0.418663759527202	-0.177506405257336	0.989210725556845	-0.177506405257336
EML4	0.418797823346364	-0.0264215207372962	0.989210725556845	-0.0264215207372962
AL161668.3	0.418889054211121	0.146395609891865	0.989210725556845	0.146395609891865
SCARA3	0.418937165955713	0.151396496285444	0.989210725556845	0.151396496285444
PCDHGB6	0.419107892292193	0.0862111762112743	0.989210725556845	0.0862111762112743
C5orf22	0.419114888356175	0.0456067145129192	0.989210725556845	0.0456067145129192
UNK	0.419116664466263	0.0291053568389151	0.989210725556845	0.0291053568389151
RGL2	0.419140053873605	-0.0443950897689487	0.989210725556845	-0.0443950897689487
ALDH9A1	0.419181174940077	0.0517671232297168	0.989210725556845	0.0517671232297168
RPS26	0.419313870813227	-0.0383527287078509	0.989303786769849	-0.0383527287078509
CDC16	0.419355973375247	0.0314364479160716	0.989303786769849	0.0314364479160716
PROSER2	0.419519910001346	-0.104793696546706	0.989421860091992	-0.104793696546706
SMARCD3	0.419543077079177	0.0283360101894321	0.989421860091992	0.0283360101894321
AC245452.1	0.419666155335986	-0.1264912033325	0.989421860091992	-0.1264912033325
SAXO2	0.419676782689358	-0.107013201748268	0.989421860091992	-0.107013201748268
CMKLR1	0.419761821016331	0.0833978516932604	0.989462754038978	0.0833978516932604
TIMM23B-AGAP6	0.419956268712437	0.0800819496031393	0.989663750794332	0.0800819496031393
ABHD8	0.420139705712677	-0.0593160573258458	0.989663750794332	-0.0593160573258458
TIAF1	0.420223531538988	0.119484058329146	0.989663750794332	0.119484058329146
PAMR1	0.420313796872709	0.0935532757024975	0.989663750794332	0.0935532757024975
PAXBP1	0.42040757333651	-0.0261939307544854	0.989663750794332	-0.0261939307544854
LRCH1	0.420560552954224	-0.020452207899469	0.989663750794332	-0.020452207899469
SPDYE21P	0.420612149754101	-0.108742622525221	0.989663750794332	-0.108742622525221
ZBTB46-AS1	0.420652958223475	0.10527317490977	0.989663750794332	0.10527317490977
ITGB1BP1	0.420802659826146	0.0242490126997489	0.989663750794332	0.0242490126997489
ZNRF3	0.421057524787123	-0.0328377279315408	0.989663750794332	-0.0328377279315408
METTL16	0.421177994602047	0.0330876540708277	0.989663750794332	0.0330876540708277
HES7	0.421192346635434	-0.0918052283024193	0.989663750794332	-0.0918052283024193
AC012636.1	0.421224156225259	-0.0744294175728669	0.989663750794332	-0.0744294175728669
RAD50	0.42123536382641	-0.027782516106262	0.989663750794332	-0.027782516106262
MAN2B2	0.421293809999818	-0.0524794575667036	0.989663750794332	-0.0524794575667036
EYA4	0.421321849305963	-0.147190100145047	0.989663750794332	-0.147190100145047
SECISBP2	0.421400102371461	-0.0221591862984795	0.989663750794332	-0.0221591862984795
ERCC3	0.42141204634742	-0.0413168803889184	0.989663750794332	-0.0413168803889184
APTX	0.421440689711093	-0.034914175539591	0.989663750794332	-0.034914175539591
RSAD1	0.421458710171497	0.0536664075562725	0.989663750794332	0.0536664075562725
SYNJ2BP	0.421607108356597	0.0510055941560508	0.989663750794332	0.0510055941560508
SART1	0.421714146664168	0.0452018964753134	0.989663750794332	0.0452018964753134
C2CD5	0.42175756237204	0.0246626894412045	0.989663750794332	0.0246626894412045
TUBB6	0.421889343109672	0.0299091364846219	0.989663750794332	0.0299091364846219
POLH	0.421918518240279	0.0541318799391132	0.989663750794332	0.0541318799391132
AC108519.1	0.421925887705284	-0.044999771434975	0.989663750794332	-0.044999771434975
AC104964.3	0.42193662542791	0.135214570424834	0.989663750794332	0.135214570424834
KHK	0.421940789692404	-0.116862975036113	0.989663750794332	-0.116862975036113
TSTD3	0.421964222929222	0.0304416178573989	0.989663750794332	0.0304416178573989
HCN2	0.421997574884642	-0.0389702756839907	0.989663750794332	-0.0389702756839907
C4orf33	0.422057832858249	0.07001260487896	0.989663750794332	0.07001260487896
PCK2	0.42222829903555	0.109183625804031	0.989663750794332	0.109183625804031
CCNG2	0.422271098943336	-0.0673774503741161	0.989663750794332	-0.0673774503741161
ZFP37	0.422367891766485	-0.0737791033150311	0.989663750794332	-0.0737791033150311
CMTM6	0.422376700610337	-0.0391667218640993	0.989663750794332	-0.0391667218640993
ERBB2	0.422409134450072	0.0590373520090697	0.989663750794332	0.0590373520090697
USP3-AS1	0.422411910625656	0.078249360382089	0.989663750794332	0.078249360382089
WBP2NL	0.422419931669005	-0.0777512003405551	0.989663750794332	-0.0777512003405551
PDZD7	0.422608602422717	-0.10122232933589	0.989693082049039	-0.10122232933589
MAFA	0.422633308873699	-0.173953192445214	0.989693082049039	-0.173953192445214
NCK2	0.42271620319621	-0.0200589372816427	0.989693082049039	-0.0200589372816427
PXDN	0.422722883187564	0.0361858273307186	0.989693082049039	0.0361858273307186
NORAD	0.422770992974906	-0.0310806176292134	0.989693082049039	-0.0310806176292134
ACADL	0.422937974050806	-0.138477484984462	0.989725800326618	-0.138477484984462
AC007384.1	0.423000633626716	0.0878403545758702	0.989725800326618	0.0878403545758702
GRAMD2B	0.423087030599827	-0.0190268166583306	0.989725800326618	-0.0190268166583306
AC005332.6	0.423121960943452	-0.083871992089202	0.989725800326618	-0.083871992089202
ITGAE	0.423123522353495	-0.062971270264139	0.989725800326618	-0.062971270264139
SENP7	0.42327257091987	-0.0207050361642042	0.989784400857786	-0.0207050361642042
PPP1R35	0.423284004225355	0.0483386306876091	0.989784400857786	0.0483386306876091
CEBPB-AS1	0.423777034206726	-0.162158922709213	0.989975163257112	-0.162158922709213
PMS2	0.423779105702099	0.0622643761064661	0.989975163257112	0.0622643761064661
CCDC149	0.423906982605974	-0.0429968213071799	0.989975163257112	-0.0429968213071799
NEO1	0.423907396756714	0.0388085049032953	0.989975163257112	0.0388085049032953
GPN1	0.423982115945728	0.081636052258628	0.989975163257112	0.081636052258628
TCEA3	0.424066160930786	-0.0694101475975064	0.989975163257112	-0.0694101475975064
RB1CC1	0.424125698218939	-0.0182739316749884	0.989975163257112	-0.0182739316749884
GPSM2	0.424174557206354	0.0708042235258878	0.989975163257112	0.0708042235258878
NID1	0.424178583346502	-0.0223748486150928	0.989975163257112	-0.0223748486150928
GPNMB	0.424454392488452	-0.166258348707296	0.989975163257112	-0.166258348707296
PIP4P2	0.424502757030213	-0.0367980737920119	0.989975163257112	-0.0367980737920119
ACTR8	0.424550709661087	-0.090106991347597	0.989975163257112	-0.090106991347597
DTX3L	0.424581149099338	-0.0544342728349821	0.989975163257112	-0.0544342728349821
MPV17	0.424624724158904	0.0543337126987338	0.989975163257112	0.0543337126987338
XKR6	0.42463580786981	-0.0216699025856096	0.989975163257112	-0.0216699025856096
WDHD1	0.424654014671497	0.116839653408021	0.989975163257112	0.116839653408021
FAM171B	0.424670975152121	-0.0673046459344361	0.989975163257112	-0.0673046459344361
AC124283.1	0.424681749041964	-0.171657302873554	0.989975163257112	-0.171657302873554
AC012178.1	0.424699831602945	-0.219522746058048	0.989975163257112	-0.219522746058048
ACAP1	0.424750784459343	0.152031219952014	0.989975163257112	0.152031219952014
RPH3AL	0.424787865085079	-0.0488434200111869	0.989975163257112	-0.0488434200111869
PCBP2	0.424870865820603	0.0197802282556099	0.990010751745536	0.0197802282556099
COL11A1	0.424982542334418	0.118661178415853	0.990046543890007	0.118661178415853
TMEM94	0.425108377316131	-0.032512401168784	0.990046543890007	-0.032512401168784
FZD7	0.425143950791638	-0.120001539031883	0.990046543890007	-0.120001539031883
DIAPH2-AS1	0.425157156461488	-0.0903787242383136	0.990046543890007	-0.0903787242383136
EIF1AX	0.425241546819956	0.027025732873576	0.990081542629853	0.027025732873576
ORMDL2	0.425307655891965	-0.0773654761300441	0.990081542629853	-0.0773654761300441
EVI2B	0.425412178787682	0.138554763667122	0.990090406579775	0.138554763667122
ABHD6	0.425474808135898	-0.0701417024907582	0.990090406579775	-0.0701417024907582
AC009126.1	0.425514670187736	0.114757244409766	0.990090406579775	0.114757244409766
ARHGEF4	0.42575310718142	0.0953378162814784	0.990127135872443	0.0953378162814784
SLC31A1	0.425791383364951	-0.0559694340793264	0.990127135872443	-0.0559694340793264
TGFB3	0.425883304147081	0.0600824706023756	0.990127135872443	0.0600824706023756
PKN3	0.425912455365899	-0.154736958557217	0.990127135872443	-0.154736958557217
NUDT12	0.425971787719725	0.0810331991308727	0.990127135872443	0.0810331991308727
IFT22	0.425982173599217	0.095337240038142	0.990127135872443	0.095337240038142
CACNA2D1	0.426004621844551	0.0199253992143216	0.990127135872443	0.0199253992143216
PGM5	0.426247874862849	0.149085837322376	0.990363210975388	0.149085837322376
PCDHGC3	0.426391240624547	-0.170647484846686	0.990363210975388	-0.170647484846686
DPP7	0.42644044566645	-0.0366652680036021	0.990363210975388	-0.0366652680036021
PDIA4	0.426452608079123	0.0681070183214662	0.990363210975388	0.0681070183214662
ASH2L	0.426462417237477	-0.0481175917100938	0.990363210975388	-0.0481175917100938
HAPLN3	0.42651898135456	0.0967879731934434	0.990363210975388	0.0967879731934434
TFB2M	0.4265804731683	0.0938581548269887	0.990363210975388	0.0938581548269887
SQOR	0.426844212747866	0.052293170659558	0.990581829918404	0.052293170659558
TH2LCRR	0.426935510668334	0.132507095925876	0.990581829918404	0.132507095925876
GNG10	0.427013448260962	0.0471132613644098	0.990581829918404	0.0471132613644098
SGF29	0.427060383907292	-0.0524896513604848	0.990581829918404	-0.0524896513604848
ZNF445	0.427074729449303	-0.0402062177764034	0.990581829918404	-0.0402062177764034
MAP11	0.427225047163786	-0.108796440605316	0.990581829918404	-0.108796440605316
PRKY	0.427232045273964	0.0843185795988083	0.990581829918404	0.0843185795988083
ANXA2	0.42725305658514	0.0357264998296708	0.990581829918404	0.0357264998296708
EBPL	0.427284561649828	-0.0788401998344191	0.990581829918404	-0.0788401998344191
BAG1	0.42747434046912	0.0580215187506932	0.990613451883187	0.0580215187506932
TAFA5	0.427485645918715	0.0781978191160455	0.990613451883187	0.0781978191160455
AC018682.1	0.42758544988862	0.0526075493059043	0.990613451883187	0.0526075493059043
AC007681.1	0.427653027453013	-0.0767654817099353	0.990613451883187	-0.0767654817099353
TNPO1	0.427703441073844	-0.0230048223668583	0.990613451883187	-0.0230048223668583
SLC66A2	0.427704829639104	0.0343443334011217	0.990613451883187	0.0343443334011217
ARMCX5	0.427811929349272	0.0969447163468158	0.990624931161959	0.0969447163468158
LINC01137	0.428028323614369	-0.16091123128144	0.990624931161959	-0.16091123128144
SOCS5	0.428072555073164	0.0518986719047765	0.990624931161959	0.0518986719047765
SLC25A29	0.428080819566359	-0.0438031197642706	0.990624931161959	-0.0438031197642706
COMMD3	0.428087548135874	-0.0605792756856597	0.990624931161959	-0.0605792756856597
FBXL17	0.428133373904566	-0.0214979112979752	0.990624931161959	-0.0214979112979752
MAGI2-AS3	0.428184190673959	0.0243197879411898	0.990624931161959	0.0243197879411898
JADE1	0.428344127962517	0.0256197001405516	0.990681639455464	0.0256197001405516
KDR	0.428431363009501	-0.0573828295943057	0.990681639455464	-0.0573828295943057
AL031963.3	0.42852097651146	0.144489749785746	0.990681639455464	0.144489749785746
H1F0	0.428637383336799	0.0450325370370305	0.990681639455464	0.0450325370370305
C15orf61	0.428666854515195	0.0648131440752757	0.990681639455464	0.0648131440752757
FARP1	0.428682624157689	-0.0183047695729136	0.990681639455464	-0.0183047695729136
SND1	0.428710451365438	-0.0237880259578949	0.990681639455464	-0.0237880259578949
EXOSC10	0.428750909981205	0.0375451296680688	0.990681639455464	0.0375451296680688
MAATS1	0.429048634452439	0.0520034388018094	0.990951977139244	0.0520034388018094
AL118516.1	0.429208334071013	0.083491138250535	0.990951977139244	0.083491138250535
DLG5	0.429591068326887	0.0325788185542334	0.990951977139244	0.0325788185542334
ACY1	0.429683092346334	0.110964022081686	0.990951977139244	0.110964022081686
UBXN11	0.429975609205238	0.0681167574303664	0.990951977139244	0.0681167574303664
UBAP1	0.429978911795608	0.0260834342980542	0.990951977139244	0.0260834342980542
NUP50-DT	0.430119303353035	-0.0495283504314534	0.990951977139244	-0.0495283504314534
AP005671.1	0.430163432814842	0.105530142467951	0.990951977139244	0.105530142467951
CACNA1C-AS1	0.430182465874495	-0.157326070991244	0.990951977139244	-0.157326070991244
ZIK1	0.430223701856596	0.1363471001746	0.990951977139244	0.1363471001746
MLLT3	0.43025685498274	0.0207923179792591	0.990951977139244	0.0207923179792591
BTN2A1	0.43028228240092	-0.0526844294750398	0.990951977139244	-0.0526844294750398
SETD1B	0.430323086524723	0.0469166973177822	0.990951977139244	0.0469166973177822
IKBKB	0.430362877992285	-0.0352630699223201	0.990951977139244	-0.0352630699223201
METTL23	0.430442096007184	0.0511484875697673	0.990951977139244	0.0511484875697673
DCLRE1C	0.430451218060889	-0.0497404893982605	0.990951977139244	-0.0497404893982605
DDX54	0.430490428299121	0.0577549329643996	0.990951977139244	0.0577549329643996
PFKP	0.43052747666219	0.0623443100738683	0.990951977139244	0.0623443100738683
AC025171.4	0.430533793807216	0.129435950947954	0.990951977139244	0.129435950947954
HSD17B10	0.430597127067702	0.0656828437071381	0.990951977139244	0.0656828437071381
CNTRL	0.430719522636854	0.0346869389030577	0.990951977139244	0.0346869389030577
ZNF75D	0.430723160827469	0.0371561543306732	0.990951977139244	0.0371561543306732
CES2	0.430727675841564	0.05195705588597	0.990951977139244	0.05195705588597
AC104083.1	0.430742733347007	-0.0856310318431125	0.990951977139244	-0.0856310318431125
MRPS27	0.430844717886592	-0.0364760603457173	0.990951977139244	-0.0364760603457173
AL122035.1	0.430927301937959	-0.0738908571186438	0.990951977139244	-0.0738908571186438
TTYH1	0.430982562282288	0.0774561515841393	0.990951977139244	0.0774561515841393
LINC00354	0.430998917081446	-0.110856616354089	0.990951977139244	-0.110856616354089
LRGUK	0.431002209744962	-0.16315016309927	0.990951977139244	-0.16315016309927
CREBBP	0.431107671611328	0.0163783263089632	0.990951977139244	0.0163783263089632
SPTLC1	0.431125068101199	-0.0331613149047203	0.990951977139244	-0.0331613149047203
HACD3	0.431238329489671	0.0368524265676767	0.990951977139244	0.0368524265676767
AC010976.1	0.431303376152078	-0.101225283507862	0.990951977139244	-0.101225283507862
MAGED2	0.431329859532501	0.0346102858428507	0.990951977139244	0.0346102858428507
SSH3	0.431386596671349	-0.0968042796202591	0.990951977139244	-0.0968042796202591
PLAA	0.431437817383358	0.0368367000770325	0.990951977139244	0.0368367000770325
ZFAT	0.431500983103756	-0.0419297605886775	0.990951977139244	-0.0419297605886775
RRP15	0.431601374355652	0.0516963836599291	0.990951977139244	0.0516963836599291
IL1RAPL2	0.431620491856969	-0.228482618223397	0.990951977139244	-0.228482618223397
AC010524.1	0.431819997097013	0.130729289206827	0.990951977139244	0.130729289206827
PHF6	0.431972214739363	-0.0392919133781069	0.990951977139244	-0.0392919133781069
RNF185	0.432045979135346	-0.0338224047330942	0.990951977139244	-0.0338224047330942
LSM14A	0.432118266583757	0.0167830067576736	0.990951977139244	0.0167830067576736
AC022150.4	0.432237365737755	-0.131429286746987	0.990951977139244	-0.131429286746987
AC009996.1	0.432255874986334	-0.160663595317886	0.990951977139244	-0.160663595317886
PLP2	0.432294572611897	-0.0722255987088422	0.990951977139244	-0.0722255987088422
FANCF	0.432392120688818	0.128448563550564	0.990951977139244	0.128448563550564
MAP7D2	0.432455396716852	-0.154663059550327	0.990951977139244	-0.154663059550327
AC100810.1	0.432464754881454	-0.0799895699215999	0.990951977139244	-0.0799895699215999
IPO5	0.432489333817103	-0.0377303861208469	0.990951977139244	-0.0377303861208469
PSMG2	0.432530059763883	-0.0374375721990416	0.990951977139244	-0.0374375721990416
SCPEP1	0.432578326305207	0.0353160954951457	0.990951977139244	0.0353160954951457
RPL37	0.432630587917134	0.0339186222069268	0.990951977139244	0.0339186222069268
PGRMC2	0.432641314581503	0.0378985939467057	0.990951977139244	0.0378985939467057
TRIM36	0.432817852128242	0.121261880156944	0.990951977139244	0.121261880156944
HADH	0.432909289456627	-0.061185487082706	0.990951977139244	-0.061185487082706
DCK	0.432947829289328	-0.093801211204587	0.990951977139244	-0.093801211204587
SMARCE1	0.433012854080936	-0.0342578245735927	0.990951977139244	-0.0342578245735927
AL022322.1	0.43318069150233	-0.0933066388068484	0.990951977139244	-0.0933066388068484
CRLF3	0.433223665313791	0.0323713561160757	0.990951977139244	0.0323713561160757
SOWAHC	0.43322611504325	0.072649079150731	0.990951977139244	0.072649079150731
GDPGP1	0.433232363448641	-0.156286850073797	0.990951977139244	-0.156286850073797
TIMM17B	0.433240039047802	-0.0619429590286226	0.990951977139244	-0.0619429590286226
JARID2	0.433313966081155	-0.0242966740027769	0.990951977139244	-0.0242966740027769
POP5	0.433324162722826	0.0629203374693938	0.990951977139244	0.0629203374693938
AC010538.1	0.433342343700763	0.110826516478804	0.990951977139244	0.110826516478804
BACE1	0.433428899270178	-0.0474415283205358	0.990994872615704	-0.0474415283205358
ADIPOR2	0.43352488040817	0.0312200710392263	0.991054169784278	0.0312200710392263
IGFBP7	0.433832877194447	-0.0174827315678028	0.991054169784278	-0.0174827315678028
UBXN2A	0.434009057490672	0.0275118462330363	0.991054169784278	0.0275118462330363
NTRK3	0.434053389536179	-0.0276355923869656	0.991054169784278	-0.0276355923869656
ZNHIT2	0.434158951331268	0.109775020028023	0.991054169784278	0.109775020028023
C11orf80	0.43416396663111	0.0485004839812232	0.991054169784278	0.0485004839812232
ALG2	0.43417538361079	0.0646552360916565	0.991054169784278	0.0646552360916565
ZNF718	0.434300050267132	0.0268529888304285	0.991054169784278	0.0268529888304285
HNRNPA3	0.434324885140678	-0.0183565548043079	0.991054169784278	-0.0183565548043079
TADA3	0.434405194988717	0.045055106936372	0.991054169784278	0.045055106936372
AC036108.1	0.434448042606914	-0.0907602902941857	0.991054169784278	-0.0907602902941857
CLASRP	0.434525126318866	0.0281512829157459	0.991054169784278	0.0281512829157459
BACH2	0.434534083082515	0.0356046601135596	0.991054169784278	0.0356046601135596
PLEKHM2	0.434663900307584	0.0280171662783885	0.991054169784278	0.0280171662783885
FAM114A2	0.434759951605846	-0.0635579673299433	0.991054169784278	-0.0635579673299433
SMIM20	0.434764476162497	0.0745362969633949	0.991054169784278	0.0745362969633949
MOAP1	0.434767629632111	-0.0754893826908209	0.991054169784278	-0.0754893826908209
MSC-AS1	0.434795662887109	0.0273709203695861	0.991054169784278	0.0273709203695861
ACTR1B	0.434925265377385	-0.035671194556347	0.991054169784278	-0.035671194556347
CASP9	0.434929889485564	-0.0534504511215835	0.991054169784278	-0.0534504511215835
NMB	0.435303174111006	0.121082947905528	0.991054169784278	0.121082947905528
AC027682.4	0.435317468006862	-0.0774249149151715	0.991054169784278	-0.0774249149151715
RPS17	0.435330299865333	-0.0410011188299942	0.991054169784278	-0.0410011188299942
FANCI	0.435378365268874	0.120367165644086	0.991054169784278	0.120367165644086
C4orf19	0.435386211188997	0.101076280740245	0.991054169784278	0.101076280740245
RYR3	0.435483451374834	0.0984289995812964	0.991054169784278	0.0984289995812964
HEPH	0.435635785640697	-0.043288185172763	0.991054169784278	-0.043288185172763
SPESP1	0.435649769168973	-0.0767053811406003	0.991054169784278	-0.0767053811406003
JMJD7	0.43565188805726	0.149701943895755	0.991054169784278	0.149701943895755
RMI1	0.435655595554708	0.0814171181645249	0.991054169784278	0.0814171181645249
HARS2	0.435718514498847	-0.0524774939408345	0.991054169784278	-0.0524774939408345
PCNT	0.43578610045552	-0.034911995235892	0.991054169784278	-0.034911995235892
TAMM41	0.435826349335937	0.0371826168015824	0.991054169784278	0.0371826168015824
AKIRIN2	0.435830379605538	0.0402691924465823	0.991054169784278	0.0402691924465823
SIK1B	0.435851482608473	-0.112557397662878	0.991054169784278	-0.112557397662878
ANXA7	0.43593395868042	0.0304499936944947	0.991054169784278	0.0304499936944947
RHBDD2	0.436170413489588	-0.0420902715056221	0.991054169784278	-0.0420902715056221
ATP6V1F	0.436526062415793	0.0503473857531615	0.991054169784278	0.0503473857531615
CAAP1	0.436544018114819	0.0382122236673991	0.991054169784278	0.0382122236673991
ADGRF5	0.436624679446321	0.0227109294971648	0.991054169784278	0.0227109294971648
ZBTB38	0.436725838283167	-0.0195879805804218	0.991054169784278	-0.0195879805804218
FHIT	0.436794547099561	-0.0295132669058028	0.991054169784278	-0.0295132669058028
GLIS1	0.43689346792049	-0.159817789746392	0.991054169784278	-0.159817789746392
PITRM1	0.436949749856597	0.0402421988617599	0.991054169784278	0.0402421988617599
TSPO	0.436957443512288	-0.047566030087943	0.991054169784278	-0.047566030087943
SYT7	0.436964531268969	0.130548178763899	0.991054169784278	0.130548178763899
ABL1	0.437115977464856	0.0177565460015821	0.991054169784278	0.0177565460015821
