logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0685628702035	-0.487665331707004	0.382480098783835	-0.0263733326293319	0.165697356062059	-0.0522117486437526	1.72934334420809e-05	-0.000116154423695223	0.168787262764379	0.245306567494623	0.333552249757016	0.0301106745475486	0.584288773681417	0.400029681801215	4.33888777607514e-05	0.000218477244888847	0	0.046813549529353	0.251510918221914	0.38109536342928	0.776726040798513	0.89615527982324	0.690211285876868	0.594965268445386	7332	PFN2	0.663475326662985	-0.487665331707004	0.463203055810092	0.302026426207556	1	NBGMM (HL)
-12.9118445349192	-0.732913953182586	0.241586495753473	0.0145719262055004	-1.42326638850096	-0.912709751768191	3.94091733751126e-05	-0.000164070549511489	0.226723821611451	0.368762091105976	0.411365831518678	0.0181186884856719	1.20673509228716	0.569164536802478	7.77329152049617e-05	0.000382195136521705	0	0.0468672269223154	0.55701637262923	0.421253532135581	0.238224746272649	0.108803219356514	0.61216758776951	0.667716002277966	30168	LAMA1	0.663700407061176	-0.732913953182586	0.0817067481252315	15.2869523495695	1	NBGMM (HL)
-10.6511059560602	-0.207480809617541	0.057695089224776	-0.00703148718572591	-0.365622866349281	-0.402064459872822	-5.46307175005137e-05	0.000201185993173453	0.0772958043274976	0.104413329806704	0.149228293035792	0.0107546362091968	0.295095383094168	0.178735831950954	3.06264279241476e-05	0.00014156990502424	0	0.0469101681809391	0.699035333607714	0.513234313775254	0.21534589125161	0.0244813407329078	0.0744599095255386	0.15528563445537	4182	NAGK	0.663773209715786	-0.207480809617541	0.0586926052542429	0.374252251631092	1	NBGMM (HL)
-13.8563525477602	0.501213288189965	-0.434354898090646	-0.0283097610177845	-16.561662902234	-0.238313001293961	-0.000159026266110977	0.000425221967386274	77.7341210349362	0.252374129769777	0.354133210380578	0.0466175937862074	1234.35118463151	0.457395346601864	0.000124504298172175	0.000501946461569177	0.858524164199833	0.0470340866212443	0.219999408155559	0.543667547515378	0.989294862900905	0.602351502091172	0.201505066959228	0.396913714417028	11725	C2	0.663968807913551	0.501213288189965	1e-04	5.58084381321046	1	NBGMM (HL)
-9.97237679356075	-0.15839796302559	-0.153179803663958	-0.00258126103850681	-0.322928985657569	0.0096303990359948	-2.8088153209892e-05	4.03213157626964e-05	0.0520691563675802	0.0797618942390062	0.0991217818634891	0.0070824836061316	0.243187577982537	0.1385655324144	2.64262505025091e-05	0.000115956344016539	0	0.0470460756015496	0.122256851923063	0.715516745213193	0.184210871858107	0.94459108962944	0.287832596827587	0.72804415443029	27094	AC009093.2	0.663968807913551	-0.15839796302559	1e-04	1.23772971659722	1	NBGMM (HL)
-10.6773400039353	-0.204828439992481	-0.140421518644004	-0.00104650117172991	-0.111675681273947	-0.00750019629617481	1.54557446314145e-05	-0.000195301307070239	0.0683401156881875	0.103146250263938	0.131794729271172	0.0091170224106655	0.306398143825647	0.187314492332573	3.25920092418702e-05	0.000146726740590104	0	0.0470548721566043	0.286669511500413	0.90861521232457	0.715500371503589	0.968060708593871	0.63534386388778	0.183171036811709	33335	ACSS2	0.663968807913551	-0.204828439992481	1e-04	1.21886154562063	1	NBGMM (HL)
-11.4316036989201	-0.303627965856032	0.24885065855004	0.0107493632903837	-0.76525242057207	-0.233445239550978	-7.47373849433165e-05	0.000290315116645091	0.10642194957775	0.152953478469408	0.200318153321135	0.00878093882125529	0.515365068550256	0.253446254219173	4.30954753275922e-05	0.000195649091333314	0	0.0471333353553316	0.214134334169923	0.22088804305059	0.137577086470457	0.357006676143803	0.0828776163292192	0.137847074586838	18913	BET1L	0.663968807913551	-0.303627965856032	0.0700270585232568	0.619707416535833	1	NBGMM (HL)
-9.99319282790712	-0.140979130269481	0.0786871222704401	-0.00194034754526726	-0.0205725669969712	-0.0679939273069346	-4.48315719166033e-05	0.000196535915481447	0.0508883419485061	0.0710202539043253	0.0951897109079264	0.00648267992607924	0.199557490806744	0.126233179125441	2.01426169266735e-05	9.4640316171889e-05	0	0.047138321073414	0.408444118604705	0.76470156967096	0.917890804748371	0.590136988981363	0.0260337855510116	0.0378327981689918	18209	ZSWIM8	0.663968807913551	-0.140979130269481	0.0133535011252926	0.0753703836504509	1	NBGMM (HL)
-11.4235856446249	0.225921533959359	0.0333245861738076	0.000197165393026271	0.724881774411218	0.00899170472744807	-9.41783097885713e-05	0.000519535906780898	0.0984378261931732	0.113829556657145	0.15331630543332	0.0135346987776223	0.293082321644328	0.226374325901186	3.64950899730609e-05	0.000174209658503435	0	0.0471739344209492	0.827929051566544	0.988377306224098	0.0133870090688006	0.968315946259521	0.00986359833161046	0.00286142782607782	15416	MIR124-2HG	0.663968807913551	0.225921533959359	1e-04	0.0507705725965583	1	NBGMM (HL)
-11.6238897144406	0.322335394293468	-0.413191837593169	-0.0510410813791913	0.516305742138881	0.708590357336212	1.48938504409894e-05	-8.88462814712936e-05	0.138612576387921	0.162418151230516	0.253172620823915	0.034433512206898	0.469000870090219	0.348049808709666	4.804535113072e-05	0.000233973066709455	0	0.0471887651861764	0.102667737331882	0.138258277462656	0.270956252891319	0.0417616237484859	0.756564255024771	0.704146835789447	35237	C22orf34	0.663968807913551	0.322335394293468	0.184727561970661	1.53560332349964	1	NBGMM (HL)
-9.52458532515734	-0.116167266070289	0.0580437050609021	0.0024950117213938	0.274093015718271	-0.0730512363423859	-2.43158811548852e-05	0.000105551090082778	0.0413715303906738	0.0585495934125045	0.0778478367435488	0.0048739932122683	0.159314872830108	0.10646606190684	1.73588240662036e-05	8.08524404733813e-05	0	0.0472465629558443	0.455906304217448	0.608718902186388	0.0853509682318514	0.492621200944287	0.16128008516221	0.19173010081781	30334	NPC1	0.663968807913551	-0.116167266070289	0.0041915193060395	0.415841165944075	-10	NBGMM (HL)
-11.2869543881682	-0.2472650084517	0.0359534232638709	0.0046586270136165	0.0260206029218243	-0.487790984148474	-2.0214304114836e-05	0.000141791385161201	0.0923661742178538	0.124648122152397	0.163468506238046	0.010219178684635	0.320487345076021	0.214612700304753	3.38583003909385e-05	0.000164841300808887	0	0.0472888205986503	0.82591712116147	0.648482757974216	0.935290268044708	0.0230328309882418	0.55048965780753	0.389695862602272	700	PEF1	0.663968807913551	-0.2472650084517	0.0135990324885546	0.337349587675095	1	NBGMM (HL)
-11.1631435391678	-0.234584288326348	0.0690454270127271	-0.0053946215003346	-0.299929157508799	-0.421489564467377	-5.54538175880827e-05	0.000299408624120482	0.0868096075962634	0.118273982411044	0.146783189416785	0.0124365075136148	0.339613416879992	0.203207744058204	3.4966542813063e-05	0.000163477657094296	0	0.0473230770251048	0.638076005659034	0.66445327098068	0.37715591885719	0.0380625394404877	0.112759547475523	0.0670265906611826	22727	C12orf65	0.663968807913551	-0.234584288326348	1e-04	0.623519430785585	1	NBGMM (HL)
-11.0605570850777	0.192739804257841	-0.348218096795666	0.00104981366963596	-0.380049152900588	-0.129315747986665	-0.000104587353274633	0.000543886241411577	0.0824658481125978	0.0971943815684912	0.129066457012508	0.0114868947809809	0.316381811385319	0.18350412742691	3.2607754148901e-05	0.000150830603045528	0	0.0473635847426305	0.00697626430793727	0.927180884299937	0.229659752633789	0.480995630529845	0.00133922873931557	0.000311023915363221	32850	ZNF8	0.663968807913551	0.192739804257841	1e-04	0.13600611626873	1	NBGMM (HL)
-10.9896190053944	0.284021424903082	0.245900021227829	-0.0183609334640264	0.733217873697892	0.160362165521594	8.05706890547272e-05	-0.000411847724263326	0.104286952211177	0.143234811131754	0.21101106853199	0.0199114759679892	0.394192084571807	0.269918333234937	4.82497347281594e-05	0.000213837276742671	0	0.0473777287195717	0.243880660133562	0.356461709874513	0.062878134000587	0.552436103375926	0.0949454786102376	0.0541060501543305	5477	AC008269.1	0.663968807913551	0.284021424903082	0.0844969613036556	5.81070447293985	1	NBGMM (HL)
-14.3383056269726	0.786070449501675	-0.247619207487443	0.0258395281609811	-15.2437738480087	0.413309629637637	-0.000252988204835416	0.00107801535651888	61.9110083696991	0.396624541934177	0.477980935652673	0.0288830662405015	983.085970515905	0.703408802541951	0.000150969768851836	0.000659642254253662	0.81685226962522	0.047490357793799	0.604421656431694	0.370987304924197	0.987628463037284	0.556813584381198	0.0937863737359342	0.102207957842269	16929	GALNT12	0.664147279459159	0.786070449501675	0.00696780323674587	20.4174017263162	1	NBGMM (HL)
-10.1825465429428	0.148280618175899	0.0990962766324656	0.00686767263216347	0.461197271615847	0.228909595470872	5.91892370704612e-06	-3.28979430035866e-05	0.0547800785957898	0.0748217058710534	0.0992999114511247	0.00628941257588549	0.215640224777652	0.147699796278781	2.34137940488724e-05	0.000109151903910655	0	0.0475031835847141	0.318303946562419	0.27485867330051	0.0324571455440251	0.12118229159928	0.800425521330327	0.763112573662373	29572	PPM1D	0.664147279459159	0.148280618175899	0.00126071020513041	0.614921034133664	1	NBGMM (HL)
-14.124828324357	-0.956946996627257	0.983869243670937	-0.0906052214539729	-0.340623486611522	-0.878299975463757	-4.09153087358935e-05	0.000163088385593363	0.396097377906269	0.482981440095911	0.610464993329288	0.0859124770069909	1.2091897266975	0.70727057632719	0.00014466021229788	0.000658035209943446	1.64975354803825e-278	0.0475539579787647	0.107033366971047	0.291598061517978	0.778176889906414	0.214304428040424	0.77730153417167	0.804257100375892	354	CELA2B	0.664147279459159	-0.956946996627257	1e-04	0.00100000317597224	1	NBGMM (HL)
-10.8233456588305	-0.214377711500731	0.219823272911446	0.00816557548640131	0.0623933194999545	-0.201431328696028	-7.10942984804431e-05	0.000342841008642023	0.0788332453260888	0.108204478993304	0.146875408660472	0.00722231240361565	0.290175934753866	0.187805696247308	3.03024025687187e-05	0.000141357967316114	0	0.0475657436938531	0.134480466459732	0.258221791893821	0.829752558385286	0.283472281936581	0.0189679400611188	0.0152940925923273	28304	CTDNEP1	0.664147279459159	-0.214377711500731	0.0378450555805865	0.169251231150737	1	NBGMM (HL)
-10.5473356831448	0.155630951542754	-0.106641456977815	0.000630193843449948	0.467673488005768	0.228345334104014	-6.70638385014761e-05	0.000329677733400373	0.0628886458398885	0.0785773950653482	0.102794899471126	0.00849251344491372	0.221924338920411	0.158098615544798	2.44370086446006e-05	0.000115769137675626	0	0.0476353449922793	0.299540286644633	0.940846622482049	0.0350867712650783	0.148648374777622	0.00606298446146213	0.00440340720821911	19828	SDHAF2	0.664147279459159	0.155630951542754	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.7922253304998	-0.224071530798024	0.245875976178694	-0.0202594591321395	-0.27192125926491	-0.302939355979666	3.72180607485486e-05	-0.000143938981820328	0.0839470353011309	0.11317449707101	0.162729882919112	0.0150324043501773	0.321845191471493	0.197016530698662	2.98540019338411e-05	0.000144957806081745	0	0.0477174039932225	0.130802349731219	0.177748732140906	0.398176638247847	0.12413807991433	0.212518865327617	0.320723804284175	1899	NOTCH2NLC	0.664147279459159	-0.224071530798024	0.0762142545966519	0.566167392387978	1	NBGMM (HL)
-12.5731123460551	-0.503664534337577	-0.0842279390738978	0.00131290132630498	0.152278422321539	0.0670171028813781	-0.00028141262685849	0.00100979081246007	0.179325762978922	0.254440561052358	0.311752142085083	0.0178597854812971	0.66662426644292	0.444857172832006	9.75206533820952e-05	0.000394132110403724	0	0.0477599855447683	0.787024874481974	0.941399017153851	0.819310288785444	0.880252934731922	0.00390578874566908	0.0104052810308601	18267	PPIF	0.664147279459159	-0.503664534337577	0.0728655545139856	1.88723255701208	1	NBGMM (HL)
-12.8111520441303	0.440411440184402	-0.0733933623027564	-0.00373557441561478	0.565085175592273	0.610064255016582	2.05397712321752e-05	-5.35886401352082e-05	0.196308925049569	0.222555613635291	0.311375627314171	0.0306642543702486	0.72247433232976	0.50274086200124	6.47258947149846e-05	0.000332368810916681	0	0.0478292212728271	0.813660169015126	0.903040155024965	0.434124898762097	0.2249476683906	0.750989663622044	0.871910318254043	32214	AC021092.1	0.664147279459159	0.440411440184402	1e-04	0.001000002500006	1	NBGMM (HL)
-9.09511585079998	-0.103723023379739	0.0908424739876637	-0.000124135549385749	-0.0419095438158075	-0.142256254032502	4.36405669757469e-06	-2.40732934803399e-05	0.0361732278003842	0.0524264821502886	0.0711533420414408	0.0044277485554017	0.147016177062857	0.0916759387729361	1.52947508593303e-05	7.05063158173981e-05	0	0.0478782868680299	0.201703206902081	0.977633584321471	0.775592377805137	0.12072697299517	0.77539105881676	0.732776455419716	3973	FOXN2	0.664147279459159	-0.103723023379739	0.00816266972074149	0.405944684996896	1	NBGMM (HL)
-10.6448130052274	-0.19174337220302	0.105469826439964	-0.00911701897802592	0.27009189941509	-0.143284239430617	-7.6374164899459e-05	0.000395475644573709	0.0737821810280532	0.0969288102184504	0.136455475378378	0.0106471328226436	0.251201810156828	0.17489743733455	2.74687786643687e-05	0.000130380107071816	0	0.0479075450390517	0.439566863132479	0.391838138415595	0.282285706609137	0.41264537859167	0.00542921443313461	0.00241933943272687	24001	NEDD8	0.664147279459159	-0.19174337220302	0.0358870836948512	0.170988739043632	1	NBGMM (HL)
-13.806920228283	-1.11283508817949	0.656847115411521	-0.0166021474687017	0.103641503736791	-0.341646233433605	-0.00025116599603748	0.000240667482396717	0.362247268110737	0.562604886626468	0.691259235586887	0.0410253840411676	1.48619223552973	0.791706186126596	0.000248067597514626	0.000875857357562317	7.33392526883684e-318	0.0479281808186412	0.342001386240374	0.685712833832383	0.944403572366564	0.666081884405641	0.311303759699466	0.783485792906969	15544	STMN2	0.664147279459159	-1.11283508817949	0.082656609601627	48.2866387586201	1	NBGMM (HL)
-12.208377718252	0.660843032682344	0.495553533473164	0.0131038964492532	0.102824727137902	0.572303778324196	0.000159200607960847	-0.00067003080565108	0.192108231075124	0.334128991986941	0.365761220907608	0.0204751828316645	0.900259217458747	0.552889460542835	0.000132518151599557	0.000535935088630525	0	0.0479503573855902	0.17546365948653	0.522179602689168	0.909065934454361	0.300615542337055	0.229615677660545	0.211223254670412	3029	AL356108.1	0.664147279459159	0.660843032682344	1e-04	34.6518345803128	1	NBGMM (HL)
-12.9679488216378	-0.552388147413052	0.668283048747341	-0.00714742438844414	-0.382773175480147	-0.577602895426422	-0.000171421519983078	0.000783490183043429	0.21149311297609	0.279317636646396	0.333878289961498	0.0241654136753689	0.816112854364666	0.438437253075743	9.40246366455238e-05	0.000405683729488975	0	0.0479699734280499	0.0453302631734155	0.767405103377552	0.639055406465104	0.187700257388816	0.0682798643850981	0.0534480362285751	26455	DECR2	0.664147279459159	-0.552388147413052	1e-04	0.0762939059411637	1	NBGMM (HL)
-11.6965896553588	-0.328025895349089	0.0367322288670968	0.00398138949881965	-0.289885333753979	-0.269372746162293	-2.23200230713206e-05	0.000151340319575715	0.116700054722693	0.165870797895572	0.21183235848316	0.0130045839969208	0.474762781808637	0.283763613407896	4.63544597539282e-05	0.000216666922372662	0	0.0479739817131276	0.862335177683312	0.759488325917638	0.541471146672996	0.342475314181916	0.630155803975948	0.484868960084208	7217	FAIM	0.664147279459159	-0.328025895349089	0.033023207767809	1.24836682451512	1	NBGMM (HL)
-10.9105839801395	0.192640401474581	-0.300366692925071	0.0194079756507519	0.028455035133107	0.20989798701505	3.69581797047389e-05	-0.00020386518216145	0.074258309638804	0.0974363953666886	0.132682956162805	0.00649468690327029	0.311962012180822	0.193280193074974	2.83913458261338e-05	0.000138817705303455	0	0.0480315987887069	0.0235868745187584	0.00280547781545822	0.927323233144067	0.277488841261448	0.193004929179459	0.141946202225552	35649	TFE3	0.664147279459159	0.192640401474581	1e-04	0.317110704799673	1	NBGMM (HL)
-13.795387221659	0.613207384443199	-0.109492353418751	0.00141410821249979	0.5941629619231	0.299159014865072	-3.10858201000419e-05	0.000430493490608503	0.328412367972823	0.310358701826488	0.439266802953119	0.0466651444812124	0.903054444079688	0.668348207596256	8.49303418231046e-05	0.000465804233442623	0	0.0481771920000296	0.803158419933994	0.975825158957165	0.510571476869297	0.654435037311312	0.714353522135934	0.355385304562977	24273	CDKN3	0.664147279459159	0.613207384443199	1e-04	0.00100002482591833	1	NBGMM (HL)
-10.7643072905892	-0.225823565477184	0.200287747478283	-0.0283465195636446	0.292701089346116	-0.183226389085259	-5.25046305875331e-05	0.000230112015964725	0.0853258519526013	0.114378730554335	0.163702576460459	0.0170391277051606	0.285057246055534	0.201906834904545	3.13724567717776e-05	0.000148746392027624	0	0.0483420398625219	0.221146334026662	0.0961897312089859	0.304507529906835	0.364153087727122	0.0942112010514603	0.121861061208661	21896	IKZF4	0.664147279459159	-0.225823565477184	0.0801539670500737	0.464114772287932	1	NBGMM (HL)
-6.33511547889255	0.0535330375477845	0.0528442852719371	-0.000770561205718291	-0.0368590404920218	-0.0319557627388729	-7.10406106235151e-06	8.73481934547258e-05	0.0228478069081679	0.0271193084625972	0.0456265059592916	0.00250713315587573	0.0760385929244308	0.0518215870713351	7.40463062386996e-06	3.28430150585394e-05	0	0.0483837444660105	0.246785414362003	0.75857885455685	0.627859921279878	0.53746584835367	0.337353300579119	0.00782412059689394	19364	NAV2	0.664147279459159	0.0535330375477845	0.0227040388910174	0.154433851887298	1	NBGMM (HL)
-8.81976449555788	0.0797813001315785	0.0126969748893192	-0.00722794108639136	0.0472563272316379	0.172487162160792	-2.7170768778794e-05	0.000122803411399782	0.0287439116355815	0.0404176442487334	0.0516958687771357	0.00450170736223433	0.123357393189148	0.0765084104881019	1.27785486349448e-05	5.86308830877287e-05	0	0.0483905481764596	0.805984857903719	0.108361837904101	0.701656979960781	0.024165592499401	0.0334799758543153	0.03621390469884	14263	NRF1	0.664147279459159	0.0797813001315785	1e-04	0.255034404340903	1	NBGMM (HL)
-10.3810789895836	0.149234128093651	-0.0127188224000714	0.00445400008867883	0.282702946341602	0.117957631713559	-3.20394196874803e-05	0.000139660744930044	0.0577628192851575	0.0756050755992298	0.0995154165382994	0.00707808198689014	0.220518941680625	0.147224253706064	2.32049377864136e-05	0.000110176296939474	0	0.0483972224996492	0.898301268471696	0.529174579738315	0.199846363711813	0.423009739354812	0.167366421639995	0.204936710438954	35646	OTUD5	0.664147279459159	0.149234128093651	1e-04	0.172203489968411	1	NBGMM (HL)
-11.6274786339188	0.266758418948457	-0.0786068022955893	0.0267525621051865	0.504003587661515	0.192196966158419	-3.27442914585082e-05	0.000143786062126745	0.108972296732052	0.1351788847737	0.186483039755028	0.0074058109586708	0.393424087190995	0.275431086633779	4.23714088377997e-05	0.000203593904881488	0	0.0484530329542454	0.673373564576491	0.000303406045176973	0.200169265491933	0.485299658735033	0.439645409366568	0.480039196100445	13964	SPDYE3	0.664147279459159	0.266758418948457	1e-04	0.843349243438958	1	NBGMM (HL)
-10.9182305953933	0.198634498439199	-0.0811331306865825	-0.00318624276169205	0.496515126998907	0.304777055690777	-3.10848193652896e-05	0.000156719697919001	0.0793847932772295	0.100657987789875	0.138910564066832	0.0117498746119383	0.289216942841083	0.202925803165052	2.99630924923159e-05	0.000144759780141738	0	0.0484545030539131	0.559174973061949	0.786258369934507	0.0860236338153075	0.133119382939568	0.29953226428973	0.278977541174612	23415	SLITRK1	0.664147279459159	0.198634498439199	0.0150458320252405	0.331122616301063	1	NBGMM (HL)
-11.1172960490954	0.248424633700998	-0.0856959222487809	0.00858709795987586	0.0217863302159327	-0.200148856095237	-8.23293931260446e-05	0.000424688783732785	0.103719715293339	0.125889856928305	0.195980200323235	0.0107462530675294	0.35226531076014	0.232562078561387	3.43330597604814e-05	0.000165113400272106	0	0.0484558044259054	0.661916807158312	0.424244993769831	0.950685177421216	0.389444334564976	0.0164865486466093	0.0101082616352482	9390	SLC9A3-AS1	0.664147279459159	0.248424633700998	0.151436538667839	0.376637033725676	1	NBGMM (HL)
-14.2152917294626	0.704498830166707	0.106900368503008	-0.0722477138100223	0.0894749712653666	0.450028349195417	-0.000506946969420661	0.00234193488581734	0.405447543647955	0.357023637992494	0.447025145235517	0.0685532148215221	1.15667963929038	0.678560986134849	0.000176310994470138	0.000732325497839411	2.67483944631087e-269	0.0484664687705347	0.81099915027725	0.29193217138031	0.938341126044173	0.507196145594578	0.00403644015430053	0.00138411841535075	24064	AL049830.3	0.664147279459159	0.704498830166707	0.00429164272908106	2.0899878208052	1	NBGMM (HL)
-14.1339607775141	0.785021566126801	0.745248178513634	0.0339586893004955	2.32183963234361	1.69820553594611	-0.000272500076257458	0.0011542876990279	0.421693203705032	0.397878632525435	0.590844924724313	0.0183715111703407	1.32541512239152	1.14381416690411	0.000174145888046181	0.000758304583933468	2.71017634035452e-246	0.048493551020878	0.207191348562871	0.0645382981505997	0.0798111345686548	0.137626870084124	0.1176344037393	0.127960144057267	29543	PRR11	0.664147279459159	0.785021566126801	1e-04	10.2478304204372	1	NBGMM (HL)
-9.95476357562912	-0.136785153129273	0.0650567228937753	-0.00612348765043496	-0.232725318986741	-0.0378120506653961	-1.30286542437352e-05	-4.52027426080836e-05	0.0465388305855463	0.0693327356879536	0.0865093776140971	0.00694397842457698	0.215575031178989	0.123188285674606	2.12430365377441e-05	9.64331360349229e-05	0	0.0485092595229876	0.452039443397467	0.377862580460277	0.280339942593603	0.758885098292635	0.539668659301811	0.639250492159301	27027	LCMT1	0.664147279459159	-0.136785153129273	1e-04	0.287598013532099	1	NBGMM (HL)
-10.4588547571748	-0.206710783023451	0.214835626537963	0.00392721959446448	-0.146638331339379	-0.232125873324508	-2.34825275128058e-06	7.69525265452898e-05	0.0743448370209951	0.104776801390107	0.145792111839832	0.00775720058625266	0.285743900522352	0.17933133670742	2.70689287341634e-05	0.000128115879164193	0	0.0485106202323911	0.140596028280411	0.612668780317148	0.607824738047533	0.195528462887009	0.930869551142172	0.548074564608787	5493	CCNYL1	0.664147279459159	-0.206710783023451	0.0625343783469636	0.893805651990035	1	NBGMM (HL)
-12.2432151768342	0.354929471866974	-0.207190944406428	-0.00350795031457134	-0.267410903187672	0.291497399960722	-0.000147125526267307	0.000506426285380793	0.149349267227549	0.17991534673115	0.248892188644072	0.022651495699034	0.662081729928867	0.362043501238418	7.66214972595925e-05	0.000326655270543156	0	0.0485231199487971	0.405153534184657	0.876926826663624	0.68629059652177	0.420736193566218	0.054837705449059	0.121060259474857	4082	AC012368.1	0.664147279459159	0.354929471866974	1e-04	1.81080664960405	1	NBGMM (HL)
-12.5971225893322	-0.529342551016555	0.0822063113325051	-0.00767370626493812	-0.224522327745753	-0.311966188215087	-8.46521297757114e-05	0.00010767839658556	0.177407032457186	0.268336452924472	0.34406907485358	0.0233543268005904	0.72124697745783	0.437301293936822	9.3325718231743e-05	0.00038809662071509	0	0.048531778340018	0.811164623985963	0.742475058597826	0.755574523740442	0.475604716619217	0.364374481055005	0.781432636618907	22463	SVOP	0.664147279459159	-0.529342551016555	0.112244740136197	1.98452830860019	1	NBGMM (HL)
-10.0747298590647	-0.151620112861623	-0.0513603274635265	-0.00619484544231641	0.178012561393745	0.00391602414490935	-4.73849123970068e-05	0.00020377453380349	0.0560276345532398	0.0768635791778039	0.108089188784454	0.00801178177711394	0.205716375905859	0.1409754028427	2.17436994148967e-05	0.000102410122818092	0	0.0485426118762651	0.634668527219634	0.439393998483821	0.386857663162513	0.977839159439846	0.0293132535181692	0.0466141859035787	20686	BACE1	0.664147279459159	-0.151620112861623	0.0239653730130842	0.221340877684497	1	NBGMM (HL)
-12.4863438676839	0.497849822908888	-0.153917988231866	-0.000931648393391673	-1.23479609648521	0.135625499043242	1.65580044547878e-05	-0.000100131403916858	0.187005368951192	0.252406989792543	0.335839817646898	0.0297162876544927	1.13317875260683	0.474534555944706	7.86422057284111e-05	0.000363890551719295	0	0.0485629331905216	0.64673136332091	0.974989267790552	0.275856511596388	0.775025621669106	0.833239542811307	0.783186392468346	23161	NRAD1	0.664147279459159	0.497849822908888	1e-04	13.8876061061103	1	NBGMM (HL)
-10.131539784693	0.152962547151993	-0.0419038400898317	-7.91615451891777e-05	0.0303250181917544	0.294573789738331	1.88159429504184e-05	-0.000122776546054888	0.0542917517570373	0.0776095921871437	0.10037602797473	0.00745796562921922	0.244019435918853	0.148491611004694	2.46737589085377e-05	0.0001131430292626	0	0.048732658999727	0.676335685392769	0.991531123652337	0.901099154185312	0.047281045378013	0.445708406136355	0.277857621083769	5564	SMARCAL1	0.665687631697706	0.152962547151993	1e-04	0.92355524281774	1	NBGMM (HL)
-14.7202421352751	-0.936063522126535	0.874867638593311	-0.141142506502361	-15.0998246185765	-0.127074433080194	2.68698207806771e-05	-0.000114610676733018	62.2366989292595	0.474976013152923	0.548674138797787	0.0792272134917686	988.253027641942	0.687128674816909	0.000115362155433276	0.000555102019352578	0.813028964016076	0.0487513835058798	0.110821347994384	0.0748324001368624	0.987809348583444	0.853279685565452	0.815825765655655	0.836425537208315	31318	CCDC151	0.665687631697706	-0.936063522126535	0.0223952194930707	7.16778119257012	1	NBGMM (HL)
-11.8157229908177	-0.369875259064579	-0.0989071274231125	-0.00503753481419744	0.589035242383048	-0.253293748487299	-3.69414598805893e-05	5.50072656231646e-05	0.143932434141795	0.187857827635909	0.279742143871121	0.0199216285059381	0.491356717685543	0.371100181888528	6.04372573592396e-05	0.000273160441984685	0	0.0489633636416786	0.723664650004295	0.800370510886379	0.230608248236012	0.494892397250601	0.541042998355707	0.840406559438952	33537	CDH22	0.665811906283316	-0.369875259064579	0.207203028172691	5.51139815220846	1	NBGMM (HL)
-11.2226362349382	-0.249099816381878	-0.148106086282731	0.00862487923885676	-0.214782158058496	-0.280367090422504	1.89908669754072e-06	4.25648299540339e-06	0.0886015045359235	0.126524694940523	0.158637987777	0.00900772638382282	0.360059989999444	0.217847753422638	3.50987352191963e-05	0.000166681434600029	0	0.0489778809863044	0.350504862696385	0.338315997859384	0.550829431268322	0.198099037254747	0.956849928140847	0.979626927317705	32323	FKRP	0.665811906283316	-0.249099816381878	1e-04	0.861392458115483	1	NBGMM (HL)
-18.5474810542093	-1.35965722163514	1.27939631409022	-0.022928285601887	-1.90287592561357	15.804305239629	0.000516528239459052	-0.00232373432999446	248.642529068443	0.690612276858038	0.793025514967759	0.0450685345181677	2043.21431782651	960.22966445161	0.000191945851556757	0.000780952429899173	0.940536979348686	0.0489794273718042	0.10667708729019	0.610932624293654	0.999256918332333	0.986868306298066	0.00712360222919398	0.00292498680900812	15159	LINC01605	0.665811906283316	-1.35965722163514	1e-04	29.23486541051	1	NBGMM (HL)
-11.5776524340039	0.247206249112554	-0.337314252297796	-0.0428256849222425	0.205698065048649	0.0203338605542047	-0.000131972076786268	0.000617498088203222	0.11122249544317	0.125582224992449	0.174297604681044	0.0251194021064392	0.346634312833992	0.245962173572817	4.44770222556306e-05	0.000202646373992284	0	0.0490126970012168	0.0529562380298479	0.0882159259801827	0.552903328646844	0.934113397687551	0.00300528558586245	0.00231006502955899	2327	PPOX	0.665811906283316	0.247206249112554	0.0160840786507778	0.001	1	NBGMM (HL)
-12.806828565304	0.733857176486508	1.55607970936533	-0.000843803864795916	0.79668656049538	0.321101427998511	2.92641250034585e-05	-4.02351625921135e-05	0.272393670154225	0.372907120741639	0.539910631028391	0.0375380490749861	1.03204972826128	0.706988392167311	0.000139807647686869	0.000615279440879502	0	0.0490754547930633	0.00395026726015689	0.982066159572367	0.440146467880961	0.649697810909697	0.834200739125638	0.947860846155861	30375	AC090403.1	0.665811906283316	0.733857176486508	0.00895050245734166	46.5708018890465	1	NBGMM (HL)
