logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.9278605232225	-0.534020859486315	0.188960005884274	-0.0297618901881593	-0.547140222083672	-0.0309074473522158	-1.44488144686835e-06	8.55063695718462e-05	0.219207922718772	0.166053931235014	0.282679619900655	0.0364894354127312	0.443873396161517	0.299901563554264	2.20393254599598e-05	0.000178849936626487	0	0.00130014247732516	0.503840035800534	0.414711597973781	0.217706642646552	0.917916430466356	0.947728740323864	0.632586135813105	27882	AC125793.1	0.503356775141798	-0.534020859486315	1e-04	3.00645334604982	1	NBGMM (HL)
-13.8436207928129	0.403625768531377	-0.490375593806362	-0.0168384607278935	-0.513525321565284	-0.358473185682005	-6.51999489625454e-07	-0.00015896768826848	0.193291471315861	0.12555184786467	0.314112009507246	0.0391331707113556	0.484173458028025	0.329497468877655	2.76069837077932e-05	0.000194401234962476	0	0.00130529322063139	0.118488640833834	0.666987512504112	0.288861438532581	0.276621985502421	0.981157957158015	0.413511474966345	1576	LINC01676	0.503356775141798	0.403625768531377	1e-04	0.00100000605964653	1	NBGMM (HL)
-10.0919737133628	-0.101516352709147	0.116483968118911	-0.0102467256646367	-0.0507003206376362	0.0142841844151172	-7.98234634996608e-06	3.53754730072378e-05	0.0363728454087562	0.0315850927180022	0.0608483385684195	0.00691959357995223	0.0906829083301243	0.0676686893554104	4.60320601259966e-06	3.36716123177991e-05	0	0.00130872761536867	0.0555776506598044	0.13865250011208	0.576097187924751	0.832817034284943	0.0829031624598902	0.293441288906089	20277	XRRA1	0.503356775141798	-0.101516352709147	0.0839042543341754	0.324422082993991	1	NBGMM (HL)
-11.792685346255	-0.171035994174166	-0.153957938566892	-0.0128710493217325	-0.201114305265018	0.0129507479367475	-2.96114249150579e-06	6.48866783344004e-05	0.0744526976291908	0.0534045687495782	0.103088231759314	0.0123706518713208	0.154953737767072	0.112213077414687	7.38837570334319e-06	6.13428205133454e-05	0	0.00136170674359199	0.13531735531112	0.298130710269033	0.194322034945058	0.908118481398823	0.68857918733652	0.290159695440546	25875	C15orf61	0.513851601355469	-0.171035994174166	0.0305726234059844	0.127060364076555	1	NBGMM (HL)
-10.6612574506343	0.0936810932555137	0.0413303940782094	-0.000324660499913742	0.134995181290712	-0.0235801779644291	8.50126576011899e-06	1.04355766074851e-05	0.0430631625401846	0.0294283834284442	0.0607558916875117	0.00680397703012311	0.0883352174433124	0.0678007296894276	4.60560756656102e-06	3.74174238257347e-05	0	0.00145577269223754	0.496333686902175	0.961942356175147	0.126459230456839	0.728000534624164	0.0649138295836424	0.780324499434891	35502	TAB3	0.530506120937183	0.0936810932555137	1e-04	0.257784180117357	1	NBGMM (HL)
-12.6660727164497	-0.380156510864359	0.196312129993675	-0.0179129584176968	0.238410039927324	0.31123598620316	2.67761588903833e-06	-7.08346890789181e-05	0.126957152078237	0.119762409338023	0.222075901196259	0.0257107581219464	0.327155889781594	0.25090026007419	2.11227117753674e-05	0.000143861210438821	0	0.00150221287517347	0.376703424218257	0.485983906728517	0.466163605726818	0.214799039307077	0.899126573119941	0.622449230399599	30493	SLC14A2-AS1	0.530506120937183	-0.380156510864359	1e-04	12.2929714364004	1	NBGMM (HL)
-9.01799597544166	-0.0468294748574917	-0.0322573073361438	-0.000454461257537012	-0.00801204246676134	0.00222389986960832	4.05704393842254e-06	-8.16352100982487e-05	0.0183218439027287	0.0147611328224629	0.0295058063377428	0.00328046864398198	0.0435510966229066	0.0328332624385988	2.40419390155435e-06	1.80081557527252e-05	0	0.00151140282286676	0.274282791465518	0.889817240757873	0.854037940456134	0.945998070200129	0.0915099086497344	5.8087003721802e-06	10455	RAD50	0.530506120937183	-0.0468294748574917	0.000892392661914961	0.0604985061586345	-10	NBGMM (HL)
-8.77194668122622	0.0383938619928816	-0.0171495087666833	-0.00203386764318937	0.00525264371966745	0.0480613154019589	3.36864230129178e-06	-1.67791401903848e-05	0.0165481939339554	0.0121064716408945	0.0248102007061155	0.00280273274779775	0.0372921154136544	0.0276573729789981	1.9240710743962e-06	1.5084002270612e-05	0	0.00151732070991474	0.489422185553257	0.468039222152556	0.887987398849194	0.0822566876167309	0.0799822773935281	0.265974864360902	24544	YLPM1	0.530506120937183	0.0383938619928816	0.00210267012501729	0.0278805192965819	1	NBGMM (HL)
-10.4777347516535	-0.128638737890548	0.0242020232852479	-0.00902712111806038	-0.170969781613252	-0.192485100213717	1.46394358898843e-05	-0.0001859977666661	0.0433297127251265	0.0406142794713572	0.0797275630489903	0.00903960574314797	0.11743623349802	0.0875955245475916	7.66505284844189e-06	5.0783273493704e-05	0	0.00153846775071783	0.761463853638553	0.317979342314175	0.145433522621309	0.0279896963425739	0.0561469056935296	0.000249688413710358	10334	SEMA6A	0.530506120937183	-0.128638737890548	0.00869683078011357	2.00085364896254	1	NBGMM (HL)
-14.591422440851	-0.909577268178151	0.175723829746884	0.00932143039445196	-0.098944474384194	0.263853445349207	-6.26954340978983e-05	9.68652598363221e-05	0.302253651601417	0.287913758836004	0.449043505416566	0.0406621409500654	0.687541599085704	0.496478547934072	5.93612568032929e-05	0.000348942062345015	0	0.00158202654327662	0.69555392771926	0.81868159719557	0.885571122274771	0.595107091121396	0.290891666097381	0.781321756979687	16931	COL15A1	0.536127090283938	-0.909577268178151	0.000427516024125939	12.8973635406277	1	NBGMM (HL)
-11.2872293506294	-0.175878469516311	-0.198922507592925	-0.0137942707224346	0.0180161636901235	0.0909909971772387	-4.41718948549821e-05	0.000108418828561535	0.0624743446743335	0.0557940338673353	0.110799430009789	0.0132148886281112	0.163486153710654	0.124065761277121	1.22855382244436e-05	7.74294455566716e-05	0	0.00162000325013619	0.0725997484239617	0.296557972802526	0.912250812960757	0.463308759655066	0.000323845859113999	0.161445243592358	5090	GRB14	0.536127090283938	-0.175878469516311	0.0598612836017137	2.79266490461894	1	NBGMM (HL)
-9.01745179417206	-0.0507609436987945	-0.0467593258102943	-0.00388172710544695	0.0279100279560517	0.0459650273837717	-4.66715956536705e-06	4.56385789612954e-05	0.0203301360077316	0.0161385197840469	0.0321452108658526	0.00357212868933286	0.0477690782132502	0.0358176084553085	2.4811456659926e-06	1.87240085714322e-05	0	0.00165900520267109	0.145772257660512	0.277182426498723	0.55903883271002	0.199384152772155	0.0599650896302612	0.0147918183734202	10018	FAM169A	0.536127090283938	-0.0507609436987945	0.0140243378019977	0.0926544819500151	1	NBGMM (HL)
-12.4102554814356	-0.218159373621643	-0.147925842157697	-0.0424725222474075	-0.456836332444678	-0.06878228421124	-5.51086094150899e-05	0.000478947953536471	0.102567811803487	0.0693714227198947	0.132121065342093	0.0173913929924201	0.20673336278554	0.143283277961741	1.12664822510299e-05	8.59555150972016e-05	0	0.00166199397988021	0.26287426100218	0.0145997723110229	0.0271200709989288	0.631196075110366	1.001330841067e-06	2.5176711512049e-08	20645	AP002518.2	0.536127090283938	-0.218159373621643	0.24106671472145	0.26886356138946	1	NBGMM (HL)
-8.72302303954435	-0.0401600034385819	0.00915377986023603	0.000534435240578154	0.0441868207889624	-0.0518363964638508	-1.15613178073928e-06	8.24230834095635e-06	0.0165835799670946	0.0127976278934702	0.0255152481346309	0.00278902910544495	0.0370940822600477	0.0283587362099045	1.99569389342209e-06	1.52957042267327e-05	0	0.00170057399427905	0.719776707598844	0.848039458438857	0.233571376340907	0.0675674059620767	0.562377872181125	0.589980519614596	1297	ZRANB2	0.539864760088587	-0.0401600034385819	0.0048699212144776	0.0387093723720839	1	NBGMM (HL)
-10.6247066366806	-0.116257437527304	0.035518719411064	-0.00103156508779478	-0.0465199272023492	0.0200104379081358	-3.11905400387331e-05	0.000300341332759825	0.0480398277064036	0.0371243613244522	0.0722173027304875	0.00709945013728418	0.108162419116078	0.079516761866682	5.13972514909557e-06	3.9636425593649e-05	0	0.00173875904433491	0.622838710145599	0.884472348532736	0.667127804336601	0.801311172199298	1.29091968984136e-09	3.52529270513152e-14	7963	MRFAP1	0.54336220135466	-0.116257437527304	0.129286593450916	0.311796441869436	1	NBGMM (HL)
-10.9018469334933	-0.110281883633835	0.119302196979387	-0.0156630337776026	-0.0531132890484498	0.104101802791045	-2.90571641379154e-05	0.000289216205871472	0.0508520608623863	0.0353239713252592	0.0693665833013819	0.00833216594715549	0.105708604399827	0.0767902386023408	5.56244377903154e-06	4.34110356153946e-05	0	0.00179619249704513	0.0854542627607395	0.0601316060633024	0.615351010172022	0.175205929617213	1.75276130752837e-07	2.69623084088489e-11	30638	SEC11C	0.545018723602388	-0.110281883633835	0.0592158907230452	0.189946886401523	1	NBGMM (HL)
-14.8172487955397	0.568112191363643	-0.0593221164701964	-0.101589097248351	-0.0216452753001875	0.907994598555693	5.0640174794992e-05	-0.000417266002220461	0.326516373829585	0.181992481988544	0.4498221608333	0.0779620284858865	0.903628745007089	0.580000312739527	3.28193712463273e-05	0.000256551790899655	0	0.00179856178788788	0.89507996442736	0.192554731866822	0.980889519462779	0.117464057571508	0.122831626386553	0.103856164139225	10698	AC005753.3	0.545018723602388	0.568112191363643	1e-04	5.59007696053375	1	NBGMM (HL)
-10.1064507978771	0.0686607898330188	0.0321180529384691	0.00850101822349912	0.130280031981185	-0.0515688442866516	-4.49387739747449e-06	5.39953893333835e-05	0.0319125627635155	0.0220267802819372	0.0453190938674748	0.0046785978921088	0.0654616584947174	0.0506256446295892	3.61308008209802e-06	2.861887092012e-05	0	0.00182608305464855	0.478505034220313	0.0692169217732988	0.0465718701931335	0.308378244466677	0.213580476625823	0.0591999091182583	27700	MTSS2	0.545099419298074	0.0686607898330188	1e-04	0.0668939895813357	1	NBGMM (HL)
-11.466738472	0.141222965957081	-0.0427815535376845	0.0068849331419424	0.0516277570763112	-0.143771167864889	5.16850736814093e-06	-6.13834743172904e-05	0.0621998734477361	0.0453947606688093	0.0958718016334483	0.0102014330506137	0.138117420369933	0.106679432735344	7.62987551498542e-06	5.8706982109479e-05	0	0.00186456809939168	0.655425995461875	0.49974017397863	0.708555999724678	0.177757014377471	0.498149729732424	0.295750046460707	32275	FBXO46	0.548402382174025	0.141222965957081	0.00950078287061281	0.481153475523502	1	NBGMM (HL)
-8.55371021453086	-0.0407696565931623	-0.0149490880746885	-0.00138341814372217	-0.00945300458041313	-0.0451413876242779	5.97526832167648e-06	-7.87232071622965e-05	0.0157943538754505	0.0131658560636316	0.0263084138029046	0.00286185180419161	0.0386798986177985	0.0291452267309902	1.99724669860431e-06	1.48361477697881e-05	0	0.00195740448279667	0.569882465314021	0.628812000823895	0.806928302210588	0.121419406372666	0.0027738080870386	1.1194904024419e-07	19266	USP47	0.559440140995511	-0.0407696565931623	0.0106613810137735	0.0455296848096272	1	NBGMM (HL)
-13.9692641897819	-0.601777625294022	0.459598758702885	-0.0366302437256059	-0.176416708456928	0.378075810394957	-6.4180304003768e-06	-8.77636221422773e-05	0.213867577548516	0.194339729518284	0.328401583673874	0.0437129341828039	0.520053690919877	0.361491349050657	2.79207227197618e-05	0.000198425068785337	0	0.00195804049348429	0.161662420953494	0.402046058720433	0.734438071712756	0.295617412374461	0.818195742468569	0.658271349826382	32248	ZNF296	0.559440140995511	-0.601777625294022	0.00368365566923525	1.40504251063998	1	NBGMM (HL)
-13.3049295497467	0.324744889823245	0.0825530665033742	0.0194206027796777	-0.395804008680399	0.107647470627848	1.94915694378231e-05	-0.000133394853297275	0.156570444869821	0.105565361722595	0.233051220250199	0.022582387538209	0.406809684049784	0.255555650083979	1.51300220696433e-05	0.000128267872068879	0	0.00209625697318827	0.723168668053697	0.389795157320055	0.330579953118855	0.673587813669582	0.197651626493447	0.298353424389118	27426	IRX6	0.584136924047051	0.324744889823245	1e-04	3.43889438282182	1	NBGMM (HL)
-9.89869594476288	-0.0657889062717459	0.0154374748029072	-0.00253038390472738	-0.0237265414539276	-0.0154699210693116	-9.93010233050642e-06	0.00010734017894805	0.029612893313226	0.0213926631868396	0.0420250731455175	0.00471363203450926	0.0621412546370238	0.0465080456699587	3.34029916269069e-06	2.63202943940585e-05	0	0.00210289292656938	0.713365697019541	0.59139020301036	0.702597656953958	0.739414409213741	0.00295079119006408	4.53801237540038e-05	6841	PCNP	0.584136924047051	-0.0657889062717459	0.00688708798015396	0.0796485767224764	1	NBGMM (HL)
-12.693814556245	-0.275147473780961	0.146716829573334	0.0184426976333974	0.082604223378031	0.148479025814872	-5.12752293566709e-06	9.29303043005218e-05	0.11982743330347	0.0898995678779458	0.165655943066569	0.0150922412982491	0.244062279848926	0.185923084914976	1.36434312529694e-05	0.000106882491114229	0	0.00220886955722922	0.375794303471516	0.22170815901747	0.735019948734216	0.424519735251111	0.707048069611125	0.384594280368717	19191	AC107884.1	0.596903884349962	-0.275147473780961	0.00666440682111322	1.9555363017825	1	NBGMM (HL)
-14.2316788043149	0.464336006618408	0.529655672497401	-0.00457926877670434	-0.630577733179109	-0.127067573637139	-2.06272768301891e-05	5.6888413365082e-05	0.245758868909701	0.151824809532813	0.359453354973286	0.042155378483098	0.658002588624743	0.368404870511749	3.29469218684048e-05	0.000234678100623868	0	0.00222546747183743	0.140615398854943	0.91349728187955	0.33790089123048	0.730159890266114	0.531265097725575	0.808462172922942	33532	SLC12A5-AS1	0.596903884349962	0.464336006618408	1e-04	2.65320741432513	1	NBGMM (HL)
-10.4692370447613	-0.0929480829077168	0.0768269312464367	-0.000400600530914653	-0.0764659406914358	0.0847556549572995	-8.68240337516114e-06	9.44132081270695e-05	0.040240274609783	0.0304129470524883	0.0594060098395119	0.00653006603575998	0.0908401708648238	0.0659174362092038	4.82061951396259e-06	3.69555740027352e-05	0	0.0022416083829192	0.195923973093711	0.95108279118187	0.399920343177341	0.198518084142422	0.0716875915230169	0.0106256197505471	22414	ALDH1L2	0.596903884349962	-0.0929480829077168	0.023601479303038	0.272959048870163	1	NBGMM (HL)
-15.1339492487163	-0.755280192293058	-0.435411899330757	-0.0020539863344933	-0.829667568965013	0.786772310862331	-5.78998377634835e-05	0.000463486882972582	0.379510932783082	0.247417145016873	0.42507331256362	0.0424498913269428	0.833187234682063	0.475119484680501	4.08593550278795e-05	0.000302903640028357	0	0.00226823476052985	0.305683261497392	0.961408505988132	0.3193591587901	0.097732712004502	0.156467674700867	0.125980520865421	17319	PRDM12	0.596903884349962	-0.755280192293058	0.00230480172301141	0.00100231145885121	1	NBGMM (HL)
-10.7065939333482	-0.0966148026941394	-0.107129538014743	0.00553764284849778	-0.0172973008502062	-0.00940471230232755	-3.3009467811931e-05	0.000222528342855431	0.0439685783636593	0.0317500437922348	0.0623310945597163	0.00624068417769882	0.0917010579009232	0.0689408831869688	5.71314585512773e-06	4.20799147180872e-05	0	0.00234246566542265	0.0856658385454832	0.3748929309082	0.850385123566673	0.891491591213031	7.56794699545867e-09	1.23504412337807e-07	12493	RWDD1	0.607327825667435	-0.0966148026941394	0.00845165581487383	0.160326994122618	1	NBGMM (HL)
-11.4294985711761	0.134833812067552	-0.0138795717029146	-0.0106213102850232	0.145003233918817	0.076695886518353	2.93957008333479e-06	-8.46870964978459e-05	0.059850935675602	0.0445905335762363	0.0950167126340487	0.0116419883909568	0.140922771073852	0.107488558302479	7.46612133018156e-06	5.67754115905697e-05	0	0.00249603699769545	0.883862136906745	0.361596155744578	0.303500674596863	0.475520298794052	0.69378690411862	0.135799914463692	7905	POLN	0.607327825667435	0.134833812067552	0.0436672353817154	0.0532076615351762	1	NBGMM (HL)
-9.79956373078067	0.0658549527016294	-0.0805852432496781	0.00592821068288962	0.0319942367654455	0.0198577844752189	-5.34835195281574e-07	9.05921329467252e-07	0.0288805521784652	0.0217882156912648	0.0451801557044173	0.0046979215338107	0.0669485536947853	0.0503306104077927	3.429840748631e-06	2.63264582770626e-05	0	0.00250693392237285	0.0744817844263855	0.206992164435678	0.632726453235183	0.693177335159064	0.876083572304358	0.972549364269798	4750	SLC35F5	0.607327825667435	0.0658549527016294	0.0234489978818221	0.117884206509195	1	NBGMM (HL)
-8.05773281329866	0.0382375830948633	-0.0140586201779073	0.00365358095334825	0.0624552328649934	-0.0261888122722175	4.32779573291552e-06	-7.72658896067924e-05	0.0143962577961403	0.0126778204633842	0.0258140420795906	0.00264136486848729	0.0381950055549265	0.028755713903493	1.89138918324659e-06	1.33335679878216e-05	0	0.00256048214753076	0.586020850321743	0.166598319617129	0.102013933005757	0.362435436411448	0.0221283695507543	6.83864538548725e-09	17799	ANKRD26	0.607327825667435	0.0382375830948633	0.0202359624480677	0.069926505140436	-10	NBGMM (HL)
-11.6940300762912	-0.165065959015159	-0.0858588041431503	-0.00777196434198285	-0.0754633581544077	-0.104386888332681	5.72770541712158e-06	-8.83283533515477e-05	0.0680036189944126	0.0547624871094412	0.105620355987702	0.012301661810354	0.150806597160641	0.115816353215685	7.81202947182204e-06	6.16254782962981e-05	0	0.00257644392859873	0.416275303536545	0.527529558124375	0.616794681391231	0.367421448394006	0.46344227817641	0.151769547951847	1650	RBM15	0.607327825667435	-0.165065959015159	0.0245034578304531	0.00100000058088997	1	NBGMM (HL)
-13.6752391090913	0.383489268767735	-0.0296139607273307	-0.0546701826223876	-0.648728480672974	-0.138674715999625	-1.6770261501566e-05	-0.00012906792154493	0.178283404039197	0.127361760551589	0.295514657856141	0.0443821687053426	0.523504593378397	0.318036814324954	3.13122922903585e-05	0.000201048475545909	0	0.00260368601733364	0.92017643351122	0.218021890503364	0.215270317097528	0.662812399708167	0.592248324456743	0.520889975893344	28789	AC138207.7	0.607327825667435	0.383489268767735	0.00864920910860975	1.76491846554505	1	NBGMM (HL)
-8.93463316282083	0.0749387923846658	0.0986542885210445	0.00887384300257412	0.142638601217939	0.0872622616700601	3.07688229441298e-05	-0.000119452144906253	0.0271487818496154	0.0249163933730302	0.0511997188838232	0.00559279918768561	0.0762866244266026	0.0577362268633429	5.13921233869121e-06	3.23246293598225e-05	0	0.00263310863454783	0.0539980579173381	0.112590794993526	0.0615154736508739	0.130687767218172	2.13655121102722e-09	0.000219548642062797	20541	GRIA4	0.607327825667435	0.0749387923846658	0.0335705047437932	1.11547622649981	1	NBGMM (HL)
