logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9757825408405	-0.0540829822925854	0.0157567515630592	-0.0263256464759976	-0.203585616615614	-0.265157984738173	5.28070026376028e-05	0.000150852165204067	0.074694978217409	0.0737352892923892	0.153407249231192	0.0140951690025791	0.222366462656014	0.170839190964171	2.43726434712633e-05	8.77945879950617e-05	0	0.463268844855004	0.918191620897906	0.0618029158363175	0.359907681578938	0.120640431556396	0.0302615058969239	0.0857528642402156	10157	ADGRV1	0.800331097163914	-0.0540829822925854	1.00454019386165	17.3927772367828	1	NBGMM (LN+HL)
-13.4952257163754	0.0402478903484516	0.0434780403501392	-0.00302426350631066	0.0433145523023887	0.0461264437447775	-7.51508001535227e-08	0.000129391534218017	0.0535977506611973	0.0548765214094342	0.10965593915135	0.0105604979513567	0.161159200802623	0.120585233165674	3.59413058137379e-05	0.0001213573103537	0	0.463298393368602	0.691739836803822	0.774590854686783	0.788107664830204	0.702074587771151	0.998331679438882	0.286331864540597	34158	CLDN14	0.800331097163914	0.0402478903484516	0.575475332480682	40.7878698637272	1	NBGMM (LN+HL)
-12.3660461459386	-0.0237018005180693	0.0778266797000628	-0.00506771043302537	-0.1833255427141	0.0632171248848592	-6.62185240447251e-05	0.000211499603575993	0.0320034234854919	0.0323242485290662	0.0646126894114886	0.0052635298129801	0.0953969194259584	0.0712571825297992	1.81366553607398e-05	6.3450574358708e-05	0	0.463405110350032	0.228392225325506	0.335649433282454	0.0546418244876814	0.37498821045325	0.000261131779323214	0.00085823301685607	28509	LRRC75A	0.800416605591628	-0.0237018005180693	0.245851231276547	1.32232284650912	1	NBGMM (LN)
-9.67563218715387	0.0055704314190412	0.0201789323338394	-0.00221887860357978	0.0264571738799868	-0.011585059651699	-2.12556266112008e-05	5.25301643380002e-05	0.00756470373706616	0.00759875039732149	0.0150127708686181	0.00141236730101494	0.0220316120564544	0.0166462648595726	4.92877268300943e-06	1.72293631018869e-05	0	0.463514495189449	0.178910301674727	0.116174496055522	0.22980036676858	0.48645669591281	1.61375263368278e-05	0.00229700482528548	12865	WTAP	0.800506700395704	0.0055704314190412	0.0135937207745085	0.550863804955004	1	NBGMM (LN)
-9.79138743548073	-0.0130414914398105	0.0360546334062312	0.00536932205259427	-0.164430057317552	0.0434288577862089	-4.19423062032007e-06	9.33834340402505e-05	0.0177936815043272	0.0177930951750508	0.0363881747216245	0.00315563709722422	0.0544799775463009	0.0402949700668943	6.80992525917437e-06	2.31497015376822e-05	0	0.463587474607946	0.321766742259295	0.0888488089370321	0.00254302760074372	0.28113477235765	0.537960749028623	5.48601546347651e-05	1311	TNNI3K	0.80053390720782	-0.0130414914398105	0.108349192640387	2.43194125099807	1	NBGMM (LN)
-11.6354410991589	-0.0114585114485414	0.0605481102482372	-0.000127098219683686	-0.0102922138306267	-0.00899171260819361	-1.48564200805235e-05	6.34100742796479e-05	0.0160254452032951	0.0156405524576009	0.0310613570536088	0.00300519259219532	0.0453106598666382	0.0343399825676606	1.15550212403774e-05	4.11217165130725e-05	0	0.463792963421449	0.0512588134250235	0.96626522910303	0.820308865621733	0.793441844994483	0.198543875357341	0.123071304209927	27910	MEAK7	0.800711021497485	-0.0114585114485414	0.0454417620044691	1.67631368684683	1	NBGMM (LN)
-10.2620198626286	0.00656529105595663	-0.00583151715600569	-0.00143982550954236	-0.00486620589525375	-0.00563265917934768	-2.99709247050071e-06	-2.9786143272127e-05	0.00901570061900044	0.00896403406057285	0.0177411809737058	0.0016710680982045	0.0259390987963892	0.0196463937220546	6.51484634870869e-06	2.27267351866871e-05	0	0.46392224583515	0.742382839087369	0.388896722567891	0.85118929049633	0.77434055259452	0.645487227910046	0.189985738501778	15336	TGS1	0.800711021497485	0.00656529105595663	0.0164135322476891	1.20568013244807	1	NBGMM (LN)
-12.9368178001152	-0.0565269881279535	0.0902843023573757	-0.020126119042739	0.285826241464622	0.169651474176425	-0.000151691325506731	0.000825413388727361	0.0746704123069925	0.0771941415308913	0.152312408738782	0.0135140890261275	0.22505539616443	0.17287144937257	2.05721109789657e-05	7.57953350650121e-05	0	0.464003516726815	0.553343543142125	0.136416446328239	0.204075310508297	0.326408546925899	1.66032058655991e-13	1.28599468241934e-27	21235	KLRC2	0.800711021497485	-0.0565269881279535	1.08833370907261	2.13446452792438	1	NBGMM (LN)
-12.9856010677431	-0.0285722703710776	-0.0174485193356942	-0.0110065796092951	-0.135997391656125	-0.0121093821915249	-0.000132619857493394	0.00046964078749017	0.0384920689622956	0.0390204990766122	0.0770338740261215	0.00734072227053979	0.111978910648951	0.0851940963388828	2.63232819865862e-05	8.88964638056156e-05	0	0.464023655750444	0.820809057496094	0.133773403065565	0.224560242001753	0.886970412389919	4.70126298055162e-07	1.27079386782257e-07	28758	AC104984.3	0.800711021497485	-0.0285722703710776	0.311036010837288	0.365387209714433	1	NBGMM (LN)
-10.4279154737051	-0.0123688683749317	-0.069413704604894	-0.00108788298534451	0.148102558826219	-0.0705588987701401	-8.79589932650038e-06	7.540889457635e-05	0.016712916343344	0.0168941549052778	0.0338096489261288	0.00293455646501914	0.0500205577665115	0.0375818378902364	7.89190455496523e-06	2.74230694234495e-05	0	0.46408377887746	0.0400654199391769	0.710850099733215	0.00306807439328436	0.0604532477220461	0.265044550632538	0.00596254231306898	35592	JADE3	0.800711021497485	-0.0123688683749317	0.0859554843938679	2.39480097339611	1	NBGMM (LN)
-10.1373743504966	0.00736190038182293	-0.0146648118624893	-0.000235114549986276	0.0379261718628864	0.00503377040121006	-3.64326460024647e-05	7.3773186474871e-05	0.009876224513533	0.0100561907927246	0.0196928764569925	0.00179995372106929	0.0290081956713777	0.0218364615566535	5.82064379282107e-06	2.05065395306804e-05	0	0.464121911423914	0.456467629874503	0.896073901022645	0.191066870995584	0.817686682242218	3.86926503268304e-10	0.000321235670987851	29988	HGS	0.800711021497485	0.00736190038182293	0.0248144329922359	0.0924263195131249	1	NBGMM (LN)
-6.59200618481523	-0.007398889993399	-0.0563212744455567	-0.00379225826588954	0.0610114756433612	-0.0367985082241716	1.95638011711752e-05	-5.80519432760899e-05	0.0100501142033893	0.01010760164166	0.0204258636902583	0.00171386004960473	0.0307037036677185	0.0227993406855827	1.50419814719789e-06	5.05549916879307e-06	0	0.464160983775515	0.00582717743484924	0.0269183300030242	0.0469107891063955	0.106523883829584	1.1291290793296e-38	1.60739272058128e-30	8290	FRYL	0.800711021497485	-0.007398889993399	0.0405427903117773	0.116296461421067	1	NBGMM (LN)
-12.0329217028379	0.0172212476975962	0.0389659695442937	0.00110795908326664	0.0174282939408836	-0.073156812634113	2.56326839241362e-06	-9.22325558246709e-05	0.023436524688328	0.0235261321048834	0.0461683312681654	0.00408634359344643	0.0679481096487873	0.0512103847168718	1.38055133131136e-05	4.96099540868657e-05	0	0.464165480526615	0.39867064072841	0.78628563873337	0.797569282106257	0.153132392110502	0.852703627569999	0.0630052807966497	11960	AL035587.1	0.800711021497485	0.0172212476975962	0.124060926879449	2.26814674961333	1	NBGMM (LN)
-11.9399911742418	-0.0235707064592542	-0.0150513340163284	-0.0127299590290957	-0.100619034060456	0.0325717401220725	-0.000102876268705215	0.000514741446315272	0.0316671317610636	0.0322030581387764	0.0642264976719394	0.00608060679187112	0.0950203220888931	0.0710337686497167	1.31568812246298e-05	4.7930876760963e-05	0	0.464205188672858	0.814715033216557	0.036301483364968	0.289635665702981	0.646565382695659	5.31606366253247e-15	6.65864152545526e-27	8748	SGMS2	0.800711021497485	-0.0235707064592542	0.267821126052212	1.28846111406353	1	NBGMM (LN)
-11.0162846528253	0.0215110903079915	0.0356127572380263	0.00774980641644772	-0.0102051531144265	-0.101003905383031	-0.000143725405334873	0.000588852959150613	0.0287521845840785	0.0294062814586474	0.058367230789239	0.00495957160772406	0.0869203570760071	0.0645677893034446	9.1169795602321e-06	3.24701522722027e-05	0	0.464465594136168	0.541762545621547	0.118147665844879	0.906536673446835	0.11774526870809	5.45287542360563e-56	1.68062577947818e-73	14195	NDUFA5	0.800883107622698	0.0215110903079915	0.255200538802847	1.12700483110979	1	NBGMM (LN)
-11.0678122553276	0.00942898562191674	0.0461265136729257	-0.00117250123125996	0.0335546068820167	0.0424631652357706	-2.65797431988319e-05	4.55660478692841e-05	0.0129771373873141	0.0128899641696621	0.0254345010184628	0.00244509335675004	0.0373145590048659	0.0282894131691861	9.19284862574478e-06	3.22886011055063e-05	0	0.464474901980694	0.0697484011712102	0.631559998335632	0.368526796033543	0.133348649058517	0.00383590615160861	0.158182235885351	34504	TXNRD2	0.800883107622698	0.00942898562191674	0.0342345300612627	0.881192431792438	1	NBGMM (LN)
-12.6763527300079	0.0485530975565994	-0.680900131740613	0.0125929077007805	-0.169649451982489	-0.0788077070005127	0.000173955545152247	-0.00074151392642949	0.0669920961371175	0.0663825989160467	0.13804631798203	0.0129813069048869	0.20261123553981	0.155510048025471	1.81398304241036e-05	6.50697917387236e-05	0	0.464526911160481	8.12239410075458e-07	0.332006559715506	0.402415459781064	0.612316749906253	8.83408714612712e-22	4.39432381233163e-30	10421	SLC27A6	0.800883107622698	0.0485530975565994	0.97467336868391	8.14312741354444	1	NBGMM (LN)
-13.0570935482189	0.0426081659195831	-0.116443469775091	0.00893938094820108	0.150520055621326	0.122785418379349	-0.000220719795499002	0.000876115542961353	0.0581188033867549	0.058255509080406	0.117327926293192	0.00789807685279405	0.170313916177991	0.132645279276454	2.73122458441844e-05	9.42750057323903e-05	0	0.464533957770432	0.320972367954887	0.25770055527071	0.37681491258349	0.354618824885256	6.40541131078077e-16	1.49731977270125e-20	20388	AP001825.1	0.800883107622698	0.0426081659195831	0.692481826072445	5.53720573725927	1	NBGMM (LN)
-8.34899332545304	-0.0106725764423786	-0.0375844331682945	-0.000836841345413989	-0.0171749072003266	-0.00993704557302684	8.35171359164426e-06	-5.33696419589872e-05	0.0142333478877566	0.0146050536088326	0.0289152344641674	0.00243070102230829	0.0434602831368626	0.0322507273804422	2.7661194043399e-06	9.71406809232387e-06	0	0.464934649920888	0.193664647763092	0.730635848218595	0.692705424482236	0.7579921686734	0.00253368802933985	3.92804038002762e-08	27054	AC016597.1	0.801428024312506	-0.0106725764423786	0.0777188207396538	0.253989672662926	1	NBGMM (LN)
-11.2784468082885	0.0205155805269832	0.0393837682180828	-0.00397057524126088	-0.0170412531288384	0.0605278186601976	-9.03305741464248e-05	0.000366641843601133	0.0277212233590799	0.028078394021278	0.0563695336063938	0.00457207152665524	0.0832240244820349	0.0627457072094127	1.20818061966519e-05	4.2036855099865e-05	0	0.464990745211697	0.484757552622095	0.385152853600143	0.837756806077388	0.334718771668449	7.62825025832313e-14	2.73537562075182e-18	5544	FN1	0.801428024312506	0.0205155805269832	0.223163114867566	2.86278221133566	1	NBGMM (LN)
-12.2135690434176	0.0168098288686313	0.120480941479255	0.0102078890077117	0.00222081553591022	0.0444082680833802	-1.03567956356484e-05	-5.84105878299575e-05	0.0229619370548539	0.0230119328221955	0.0451193326106973	0.00397899772876116	0.0665584734281861	0.0502146033203313	1.56253684553537e-05	5.54780374981626e-05	0	0.465094917071371	0.00757895691460176	0.0103044363958217	0.973382416972446	0.376496734040654	0.507446297285269	0.292405315840377	28484	AC005838.2	0.801428024312506	0.0168098288686313	0.107280674967138	0.1408797250617	1	NBGMM (LN)
-7.01601701836214	0.0263386373258609	0.0225914604052999	-0.0111588458485846	-0.0235361866714257	0.0520739057935583	2.98508051305261e-05	-0.000262025235393974	0.0350031270418873	0.0360580481143209	0.0715404134996609	0.00576474110156949	0.107230559883049	0.0793651654575737	2.95465800579137e-06	9.33377170233911e-06	0	0.4651145536779	0.752164951665913	0.0529036785920482	0.826267271378556	0.511740160847794	5.35969672572805e-24	2.10417791106477e-173	36562	MT-CO1	0.801428024312506	0.0263386373258609	0.412727434130622	0.923163483645284	1	NBGMM (LN)
-10.4631859563186	-0.0116381852909246	0.0495128200945825	-0.000633533858753423	-0.106272719536314	0.0688824262842989	-7.41908013233017e-05	0.000234680296012268	0.0156834953753024	0.0159362063485246	0.0316763692606187	0.00268351375706578	0.0473218902885998	0.0351584093333837	7.24099277293616e-06	2.5444913810151e-05	0	0.465207833161029	0.11803288208267	0.813367721419041	0.0247205884034944	0.0500891336770682	1.23415094276144e-24	2.88705306834e-20	5752	C2orf72	0.801428024312506	-0.0116381852909246	0.0761112441216536	0.353157063514553	1	NBGMM (LN)
-11.9314408281605	0.0282115749442945	-0.0274219572893315	0.00604900341129174	0.0921827049571475	-0.0340987900323624	-0.00018917603268074	0.000722440846510152	0.0364548951888432	0.0386344452169762	0.0735895358593872	0.00575614137102164	0.107700822157869	0.0816337821002755	1.47295830907805e-05	5.10493491643648e-05	0	0.465256821005602	0.709420922988133	0.293314539628737	0.3920450245664	0.676163254362161	9.38243469247225e-38	1.82003592605343e-45	31274	FDX2	0.801428024312506	0.0282115749442945	0.363478336411891	0.50341771913606	1	NBGMM (LN)
-10.0893751766979	-0.00640521185490372	0.0113393224709112	-0.00131745891668391	-0.0255101243080591	0.0123148148104834	-3.22938844405392e-05	8.0912078564878e-05	0.00871269901008981	0.00877322470285728	0.0172365163874183	0.00158993537450416	0.0253740279268596	0.019122376018125	5.88628122440623e-06	2.06067098040325e-05	0	0.46533738672533	0.510624076517217	0.407317093782009	0.314721795889046	0.519575276144502	4.10447615301345e-08	8.61938034255097e-05	25436	DNAJC17	0.801428024312506	-0.00640521185490372	0.017185755952953	0.495446032379648	1	NBGMM (LN)
-12.0557882143406	0.0202919241342716	0.0664251434366036	6.13184659522931e-05	-0.170362834770871	-0.00802206067146718	-5.11631154974876e-05	0.000203623018734459	0.0277288420774139	0.0277992118077737	0.0558545069699182	0.00492915427884993	0.0829179727442486	0.0617542169963242	1.71143490235367e-05	5.89633965461708e-05	0	0.465423178235238	0.234340099815581	0.990074606584071	0.03991815934504	0.896643137166702	0.00279446788851569	0.000553608397611004	12209	FILIP1	0.801428024312506	0.0202919241342716	0.187628398613071	9.79193393219064	1	NBGMM (LN)
-11.47496737559	0.0147534252168853	0.0282993586819418	-0.00129165832086638	0.119665932413714	0.0750115597562352	-9.02633693874669e-05	0.000332547100180946	0.0200014166074711	0.0202125493533486	0.0397081624204687	0.00352227633162546	0.0583489821518221	0.044140882969562	1.1549220052255e-05	4.05901501770774e-05	0	0.465442679520456	0.476041527440038	0.713834421573765	0.0402800167394372	0.0892500562100806	5.47287181296125e-15	2.5521191793277e-16	32889	ZCCHC3	0.801428024312506	0.0147534252168853	0.0978297225620998	0.742363545251983	1	NBGMM (LN)
-11.6098436559926	-0.0385845543198248	-0.0964618661206737	-0.00461944356087167	0.0509237176475748	-0.200052432449364	-9.32450011051152e-05	0.000313869864607642	0.0512630624523198	0.0528625452700084	0.103445784831176	0.0105422942333375	0.154101274258128	0.115793940243969	9.34302036934727e-06	3.40481564201605e-05	0	0.465449201582898	0.351084819265841	0.661254356552749	0.74105530165761	0.0840493946416654	1.86133621697934e-23	3.01538275219234e-20	32953	LZTS3	0.801428024312506	-0.0385845543198248	0.702875697773147	0.344876112818881	1	NBGMM (LN)
-10.7400160711327	-0.00902835071025638	0.00530045439145897	-0.00304639771997987	-0.0251137973525726	0.0173021329426975	-5.63802449831041e-05	0.000280254801098431	0.0124256754179328	0.0123703710752736	0.024523198994807	0.00229817847069994	0.036049048945788	0.0271554988414663	7.34405850679096e-06	2.64955792610271e-05	0	0.465490013064021	0.828878298088674	0.184981983481489	0.486017908050498	0.52402697817709	1.62873381627944e-14	3.79268332785013e-26	5422	STRADB	0.801428024312506	-0.00902835071025638	0.0356061244544549	0.733389976029615	1	NBGMM (LN)
-13.3377079209319	-0.0204448733177294	-0.021684831430564	-0.00553024234252646	-0.0511409518226563	-0.00257428004859275	-0.000166171345265733	0.000585297640434863	0.0307543755794574	0.0280159244154421	0.0553311417306228	0.0057596850497284	0.0788340589075603	0.0610160258427012	2.98091593440326e-05	0.000100797296485378	0	0.465537502720954	0.695124664860212	0.336972672788006	0.516521661577004	0.966347052465182	2.48232885145646e-08	6.37237793759622e-09	19888	AP001160.3	0.801428024312506	-0.0204448733177294	0.0861508255760294	1.59543116693906	1	NBGMM (LN)
-9.17824748490131	-0.005529319444946	0.0232927720930334	0.00320569697344547	-0.0341411287023236	0.00533468425815074	9.66680384379508e-06	-5.96243902779412e-05	0.00746187570879548	0.00757910803183082	0.0150515525714909	0.00132981811546887	0.022370198330978	0.0166914688620593	4.27489066755977e-06	1.47680158956075e-05	0	0.465666812752039	0.121734808770846	0.0159250759418325	0.126963046079809	0.749267449622743	0.0237407792170087	5.40468257777679e-05	26848	PARN	0.80154601199726	-0.005529319444946	0.016039116118896	0.62786947753862	1	NBGMM (LN)
-12.8390656986046	-0.0208907967702307	0.140439396554626	0.00260333514469019	0.0780315146123975	-0.0755532333487314	-1.66364928966363e-05	-4.29023013337548e-05	0.0290167815095584	0.028638734486377	0.0567471085065755	0.0053861698390368	0.0819403975362656	0.0628280471110776	2.72569786317656e-05	9.06165803920657e-05	0	0.465720636608316	0.0133299937989707	0.628856476201241	0.340946874726296	0.229154417779445	0.541625219934492	0.635893098982989	16982	AL591506.1	0.80154601199726	-0.0208907967702307	0.130252896395115	24.7149199076273	1	NBGMM (LN+HL)
-9.43526572662634	-0.0145118581886472	0.166425400335555	0.00153789402185371	-0.114026259124882	0.0490587394051981	-3.16512207902741e-05	0.000240485250715556	0.0197490015563195	0.0199000770435878	0.0403072240024749	0.00335605062644746	0.0604823137748657	0.0448911781204791	6.8208116705289e-06	2.27326838911741e-05	0	0.465857141208848	3.64467364867447e-05	0.646776304419448	0.0593916821007916	0.274465383105862	3.47753600409273e-06	3.73584961686819e-26	24694	EFCAB11	0.80160366457755	-0.0145118581886472	0.136793264584199	3.39344023273255	1	NBGMM (LN)
-8.47320848371654	-0.00440342068365414	0.0133094368387639	-0.000629037583912059	-0.015589886917009	-0.0124583753844774	-7.94527597774446e-06	4.9937355902361e-05	0.00592448525655461	0.00603855746874035	0.0119741246655738	0.00103411757918203	0.0177560163691717	0.0132870665147851	3.19813394139842e-06	1.09767249732564e-05	0	0.465868739224782	0.266346102613575	0.542998870351967	0.37994052349773	0.348433690678003	0.0129789095223387	5.38027419524864e-06	13169	PHF14	0.80160366457755	-0.00440342068365414	0.0106156935774108	0.462768653859921	1	NBGMM (LN)
-10.1682971610293	-0.0186931590089994	-0.096346087198942	-0.00113511187308659	0.0862097776449108	-0.180304282047662	4.57154457622329e-05	-0.000265824387247302	0.0257445458698204	0.0256421537325751	0.0525895482802026	0.00461400662214667	0.0789296554981924	0.0586422871500036	7.06123571364652e-06	2.44775789336357e-05	0	0.466000972159412	0.0669456563788554	0.805671118588467	0.274729569601629	0.00210752438750682	9.53519249521021e-11	1.78918816006389e-27	21675	FMNL3	0.801698768524522	-0.0186931590089994	0.226197662476779	1.48162030672533	1	NBGMM (LN)
-10.2429555061451	0.0177226675227683	0.0506169642897595	-0.0043381894962892	0.0538332349336451	-0.0751638054631652	7.74742878523368e-06	-3.16959895072438e-05	0.0234338691099804	0.0243134304438788	0.0476797033151218	0.00403257929772157	0.0714356506113241	0.0530026665152216	6.56099428685253e-06	2.32075998036025e-05	0	0.466047535353861	0.288415491995932	0.282023291746135	0.451095089364489	0.15615758342725	0.237669664135436	0.172014602713678	158	AJAP1	0.801698768524522	0.0177226675227683	0.187961540412921	1.27963897242609	1	NBGMM (LN)
-12.9268729109915	0.0172374458268189	-0.0468736711499223	0.00226135380932196	0.0916637871990675	0.0528722101910761	1.27824049134508e-05	-6.23980768905625e-05	0.025171862870853	0.0236503300948205	0.0473082960704613	0.00471888618751804	0.067590688093507	0.0526709235713458	2.06941572564702e-05	7.37830424627379e-05	0	0.46609593855243	0.321776937442516	0.6317867748412	0.17504826758112	0.315464616429813	0.536785091994916	0.397721954245161	32819	ZNF530	0.801698768524522	0.0172374458268189	0.0657655741859327	4.765960237462	1	NBGMM (LN)
-10.9888100239405	0.0137286338454047	-0.0407110411111587	-0.00353215060215547	0.0531707634870665	-0.0231621274555336	-7.76308165525026e-05	0.000334898326070043	0.0184484665224219	0.018840830294988	0.037149788473215	0.00328855581583034	0.0546110251420495	0.0412314424146426	8.80627871598514e-06	3.15251654120672e-05	0	0.466207249050623	0.273139175433704	0.282789747808794	0.330241821511274	0.574280335797763	1.19264892849784e-18	2.3243828137596e-26	20648	C11orf71	0.801752460055284	0.0137286338454047	0.094655831799904	0.406096291480285	1	NBGMM (LN)
-10.9952125475787	0.00838169721647189	0.0442347568065785	-0.00154237500456622	0.0503818087914668	-0.0145776920748976	-7.3109587124581e-05	0.00021688810876246	0.0117426681411252	0.0115037205107841	0.0226907930655549	0.00219573102219676	0.0329823935750501	0.0251581649770452	9.23434404910835e-06	3.18833689967538e-05	0	0.466241780152244	0.0512407079014729	0.482403187414731	0.126627667624698	0.562291115099006	2.43037635768568e-15	1.02785630937784e-11	6024	TADA3	0.801752460055284	0.00838169721647189	0.0241498585336629	0.62830959149947	-10	NBGMM (LN)
-12.2487622318596	0.0117643523107968	-0.00114492042347581	-0.00106708017351201	0.0019001395503148	-0.045561027376413	-3.13375384206787e-05	0.000139500918892589	0.0176908169317002	0.0161562007835059	0.032379695099907	0.00329334751641083	0.0461034106552729	0.0357960441720112	1.43863923294699e-05	5.15365568418184e-05	0	0.466513635015619	0.971793310438559	0.745929855415569	0.967124712052444	0.203090782677198	0.0293854675253952	0.00679281560059575	30451	C18orf21	0.802042336819398	0.0117643523107968	0.0282904228374475	1.60954006764024	1	NBGMM (LN)
-9.55059897224555	0.00528661061550895	0.00777036532879024	0.000661270990212293	-0.0196583437603546	0.0376130577509709	-2.19348764960714e-05	6.48850791713878e-05	0.00723344513201038	0.00726038476423264	0.0143879382642288	0.00131154368287036	0.0212925250284677	0.015938620218683	4.10823089776322e-06	1.47783723282997e-05	0	0.466525019279394	0.589154917308386	0.614125841414575	0.355876447711396	0.0182813832860671	9.33312854090777e-08	1.13067952460677e-05	11684	DDX39B	0.802042336819398	0.00528661061550895	0.0132244749823696	0.0531859471611798	1	NBGMM (LN)
-9.84537815722496	0.00595181404856226	0.0278098415154441	-0.000126259090046713	-0.0718761301916224	0.0269802972999625	4.14021250173576e-06	-7.81844690375412e-05	0.00809787963883941	0.00817871040620468	0.0161385952074704	0.00148776580226092	0.0239405637813919	0.0178682230630244	5.27970874229783e-06	1.84779557156488e-05	0	0.466784786852016	0.0848544443885983	0.932368800025745	0.00267970936361444	0.13105369961924	0.43293777691009	2.32417509154022e-05	27027	LCMT1	0.802381780757143	0.00595181404856226	0.01576936249781	0.517289469917794	1	NBGMM (LN)
-10.6119779909858	-0.0136353524690606	0.0150610364374631	-0.00248432529650754	0.0359451473755478	-0.0610713672988675	3.85775676148968e-06	-3.82716885580716e-05	0.0182845678878268	0.0187408971941189	0.0369063550689243	0.00303941195966335	0.0548593703222258	0.0410701181125915	7.43253204291991e-06	2.66117129661377e-05	0	0.466875612301081	0.683209153008079	0.413716799684215	0.512323880907339	0.137014157158215	0.60373516224162	0.15039092754091	34674	BCR	0.802381780757143	-0.0136353524690606	0.104245207064927	1.47635233700377	1	NBGMM (LN)
-10.7334629761132	0.00868384500231119	0.0336624858017622	-0.000781763161287993	0.028950576760146	0.0510219492621464	-2.63722289244209e-05	4.04741028804581e-05	0.0118146685578961	0.0119358821448868	0.023218457692198	0.00218490843517597	0.0342066600423294	0.0257660444094848	7.4848470767384e-06	2.65882699116574e-05	0	0.466894538234552	0.147109904457907	0.72049198927594	0.397361271899792	0.047680937281443	0.000426022333953132	0.127945424252186	14973	FAM160B2	0.802381780757143	0.00868384500231119	0.0314562916751425	0.197205014656072	1	NBGMM (LN)
-11.0819992788758	-0.00865086008965153	0.00463505894016361	-0.00103852891091566	-0.0112068529221153	-0.000251727556263116	-3.47966770384078e-07	-7.00099409344466e-05	0.0120105057826947	0.011898126861267	0.0233959897501892	0.00224068029451613	0.0341423160938869	0.0259748614101301	9.48725526837563e-06	3.30537167949266e-05	0	0.467178493716216	0.842956345473637	0.643014459991937	0.742730669161177	0.992267662814389	0.970742319974995	0.0341695112577459	31600	ELL	0.802743238378502	-0.00865086008965153	0.0244237875837844	1.84503046220218	1	NBGMM (LN)
-10.5597069957673	0.0120995591090396	-0.045965472069081	-0.00293606188481656	-0.0731454763902633	-0.0236068402123048	-7.70653253131395e-05	0.000321167916124235	0.0162417096143975	0.0166462704468585	0.0327807060051807	0.00282389509391069	0.0484341632382915	0.0363241338666969	7.11293828607516e-06	2.55136373590195e-05	0	0.467309847026217	0.160852197542898	0.298469729813332	0.130991329206722	0.515760630850415	2.36181571725805e-27	2.45548726538125e-36	4542	UNC50	0.802743238378502	0.0120995591090396	0.0783212853571218	0.231381149067472	1	NBGMM (LN)
-8.10745179165071	-0.00839676958733347	-0.00909145006900076	-0.0028312490502117	-0.0698802647374979	-0.019165708599762	4.91033814287657e-05	-0.00019936272322621	0.0112194271299517	0.0115526369353944	0.0228068880137793	0.00194864102236996	0.0342353487214522	0.0254105278067421	3.75734210810472e-06	1.22202694114981e-05	0	0.467331880320085	0.690167782224954	0.146241758415241	0.0412336481193303	0.450703419341289	4.974172791716e-39	7.8349740597085e-60	25367	MEIS2	0.802743238378502	-0.00839676958733347	0.0473642786584239	0.861989539283711	1	NBGMM (LN)
-9.85559368522559	0.00947939185825996	0.0616497181821232	0.00363452803437519	0.0125016715500767	0.112080563612563	-3.94792008825442e-05	7.94374577199517e-05	0.0126125251404884	0.0130422290658134	0.0255938138029807	0.00209615938279004	0.0382959225010501	0.0283743711899432	5.34450435691565e-06	1.87987977151333e-05	0	0.467334400840269	0.0160061978519411	0.0829360581104524	0.744084552140366	7.81305123942913e-05	1.50316563497272e-13	2.38234150046197e-05	34304	PFKL	0.802743238378502	0.00947939185825996	0.051596254880106	0.18294727654049	1	NBGMM (LN)
-9.17336954418222	0.0125627440426853	0.0104003862263383	0.00431287376479852	0.135319959479808	0.0802893817001752	-0.000113488914090192	0.00048956740766839	0.0172033589438522	0.0172888007736065	0.035046107884284	0.00295448898217027	0.0524753422105944	0.0390016037977432	3.94412727180763e-06	1.40601327300375e-05	0	0.46744616873254	0.766647496412159	0.144353353540173	0.00991630559275867	0.0395309008948515	4.51826505635043e-182	1.23113994501578e-265	7619	MAP6D1	0.802805554467499	0.0125627440426853	0.107827915803654	0.152888260687957	1	NBGMM (LN)
-10.0035878638382	0.00951641038727177	-0.00477048810313135	-0.000162001597772261	0.0361149879420266	-0.0453164796218411	7.52971470367601e-06	-6.59585448506566e-05	0.012606969192197	0.0130976035970062	0.0254322874918204	0.00215394560359247	0.0378408148203338	0.0282103506227655	5.49451709428096e-06	1.96708207839785e-05	0	0.467485456193598	0.851209000048941	0.940046391005315	0.339885026853639	0.108190936089463	0.170560455090568	0.000799071951990652	100	SKI	0.802805554467499	0.00951641038727177	0.0493056228448587	0.575566567293549	1	NBGMM (LN)
