gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CFAP46	0.56872962628185	0.0119112379191688	0.994967133027795	0.0119112379191688
AL645568.1	0.568820817816438	-0.00708043610179675	0.994967133027795	-0.00708043610179675
LINC02281	0.56883120673829	-0.040585126842673	0.994967133027795	-0.040585126842673
AC011511.2	0.568884875058987	-0.0253678083155042	0.994967133027795	-0.0253678083155042
TOR1B	0.568916962349898	0.00974741677994289	0.994967133027795	0.00974741677994289
SIX4	0.568948715488757	0.0374274876773655	0.994967133027795	0.0374274876773655
LINC02060	0.568979974932162	-0.0228461714626024	0.994967133027795	-0.0228461714626024
KRT8	0.569052152754354	0.0529373923412942	0.994967133027795	0.0529373923412942
AC078789.1	0.569062173878451	-0.0540755381835435	0.994967133027795	-0.0540755381835435
CLINT1	0.569166785489085	-0.00663831358756815	0.994967133027795	-0.00663831358756815
CGREF1	0.569267829448759	-0.00892964267862503	0.994967133027795	-0.00892964267862503
MICAL1	0.569347584662478	0.0118300104080763	0.994967133027795	0.0118300104080763
ECE2	0.569468236850897	-0.0253101925462064	0.994967133027795	-0.0253101925462064
SCN3A	0.569527701871461	0.0044896044091312	0.994967133027795	0.0044896044091312
AC007681.1	0.569536902010941	0.0166817669593812	0.994967133027795	0.0166817669593812
SCNN1G	0.569540181281192	0.0602715779506958	0.994967133027795	0.0602715779506958
ARHGAP32	0.569572081723194	-0.00514921127644783	0.994967133027795	-0.00514921127644783
AC105094.2	0.569636900044316	0.0308711811406705	0.994967133027795	0.0308711811406705
SLC50A1	0.569670495008259	-0.0211323645811449	0.994967133027795	-0.0211323645811449
GAMT	0.569687100941274	0.0140379379131732	0.994967133027795	0.0140379379131732
HENMT1	0.569702789370514	0.0154794453643641	0.994967133027795	0.0154794453643641
GAB1	0.569706976581158	-0.0181857847262752	0.994967133027795	-0.0181857847262752
AC114781.2	0.569783323874386	-0.0420441427243383	0.994967133027795	-0.0420441427243383
TMEM108	0.569805352835825	-0.00814838672537615	0.994967133027795	-0.00814838672537615
AC073548.2	0.569875904398629	-0.041238310532758	0.994967133027795	-0.041238310532758
SP140	0.569886289332938	-0.020478051466751	0.994967133027795	-0.020478051466751
ARHGEF7-AS2	0.569894891353263	-0.0421263582259802	0.994967133027795	-0.0421263582259802
RXFP1	0.569919660687626	0.0143506311189221	0.994967133027795	0.0143506311189221
THAP4	0.569946262229883	-0.00885253722702144	0.994967133027795	-0.00885253722702144
TMEM120B	0.56995416831505	0.00962479824574058	0.994967133027795	0.00962479824574058
AL157396.1	0.570063529247284	0.0102948734411865	0.995007797513338	0.0102948734411865
RALGPS1	0.570076065932352	-0.00579015831681858	0.995007797513338	-0.00579015831681858
LRP2BP	0.570299250732418	0.0117338102831896	0.995294811122825	0.0117338102831896
KLHL11	0.570339145692489	-0.016928254389787	0.995294811122825	-0.016928254389787
TRA2A	0.570393990656734	-0.00532712843811354	0.995294811122825	-0.00532712843811354
RORB-AS1	0.570437770303127	0.0530785555735393	0.995294811122825	0.0530785555735393
BMI1	0.570750504294815	0.01362690761735	0.995298885775385	0.01362690761735
AC013472.1	0.57076137261026	-0.0586809600139316	0.995298885775385	-0.0586809600139316
CCP110	0.57079218072489	-0.00745640311335063	0.995298885775385	-0.00745640311335063
JUND	0.570806638828924	-0.0143015582817401	0.995298885775385	-0.0143015582817401
AATK	0.570819007433162	0.00600686845305066	0.995298885775385	0.00600686845305066
NCKAP5	0.570864262804661	-0.0307174692925873	0.995298885775385	-0.0307174692925873
RGMA	0.570871016198249	0.00910065778902787	0.995298885775385	0.00910065778902787
MON2	0.570989366097234	0.00454674387760926	0.995298885775385	0.00454674387760926
LINC02080	0.570989814580125	-0.0352307028115814	0.995298885775385	-0.0352307028115814
EID3	0.570994332551717	-0.026621366320623	0.995298885775385	-0.026621366320623
PRKX	0.571027025957162	-0.030753078114675	0.995298885775385	-0.030753078114675
PLEKHA8	0.571056702311024	0.00769931397280149	0.995298885775385	0.00769931397280149
SEPTIN9	0.571122565523148	0.0096205283685304	0.995298885775385	0.0096205283685304
PLA2G4B	0.571130531967334	-0.0121330158183415	0.995298885775385	-0.0121330158183415
LY6E-DT	0.571261777155724	0.0102124208729156	0.995417088609114	0.0102124208729156
JMJD6	0.571297004130382	0.0147568870375617	0.995417088609114	0.0147568870375617
LCMT2	0.571469093933138	-0.0252861226877319	0.995494672121595	-0.0252861226877319
PSTPIP1	0.571479047948854	-0.0340130907066942	0.995494672121595	-0.0340130907066942
AC092125.1	0.571541037627037	0.0254086594456738	0.995494672121595	0.0254086594456738
RAB3GAP1	0.571573525377642	0.00559366357631781	0.995494672121595	0.00559366357631781
ERCC6	0.571609214839075	-0.00730301092443943	0.995494672121595	-0.00730301092443943
TRERF1	0.571637486632502	-0.00705153506226903	0.995494672121595	-0.00705153506226903
LINC02471	0.571921884845912	-0.0321480794272456	0.995687840498298	-0.0321480794272456
AC104123.1	0.5719289611594	0.0111191765572112	0.995687840498298	0.0111191765572112
TEX11	0.571944189261368	0.0381985363483231	0.995687840498298	0.0381985363483231
GPATCH4	0.571945750416053	-0.0169078375087915	0.995687840498298	-0.0169078375087915
AC003684.1	0.572121640270966	-0.0478059577848482	0.995797774980982	-0.0478059577848482
AC016949.1	0.572152580103506	-0.0180395357479259	0.995797774980982	-0.0180395357479259
MTMR8	0.572274552725218	0.0146520126505823	0.995797774980982	0.0146520126505823
KANSL1L	0.572324583321612	-0.00758740414086323	0.995797774980982	-0.00758740414086323
TPH1	0.572407087289545	-0.043952095514844	0.995797774980982	-0.043952095514844
RANGAP1	0.572451969674869	0.00919432142699388	0.995797774980982	0.00919432142699388
PIAS1	0.572493827217304	-0.004095001730267	0.995797774980982	-0.004095001730267
SCD	0.572601813793173	0.0299987125732959	0.995797774980982	0.0299987125732959
APTR	0.572641680085297	0.01133661636287	0.995797774980982	0.01133661636287
DRD2	0.572657673040667	0.0224036971136533	0.995797774980982	0.0224036971136533
LINC02299	0.57270732022161	-0.0483762599501282	0.995797774980982	-0.0483762599501282
LYSMD1	0.572770766162051	0.0193944329168625	0.995797774980982	0.0193944329168625
FAM102B	0.572831068158779	0.00541130734484054	0.995797774980982	0.00541130734484054
JAG1	0.572846417791517	0.0338195112805965	0.995797774980982	0.0338195112805965
SNRPA	0.572867868457212	-0.0136437024296504	0.995797774980982	-0.0136437024296504
ZXDC	0.572896013362687	0.00593967373560738	0.995797774980982	0.00593967373560738
AC021660.4	0.572924874877843	0.0230246417441159	0.995797774980982	0.0230246417441159
LINC00393	0.572946518962588	0.0469802164910449	0.995797774980982	0.0469802164910449
UCP3	0.572976815426625	-0.0230313634596915	0.995797774980982	-0.0230313634596915
AL035409.1	0.573030305349011	0.0255066658055875	0.995797774980982	0.0255066658055875
CDK5RAP3	0.573045057904525	-0.0109888097455947	0.995797774980982	-0.0109888097455947
AC135178.4	0.573112659647144	0.0529478512960135	0.995829504692093	0.0529478512960135
TBC1D17	0.573242396925601	0.00996874058271707	0.995969185154312	0.00996874058271707
PRR12	0.573333821706504	0.00921953921166185	0.99597976155522	0.00921953921166185
NT5C3A	0.573380878123231	0.00639459050440907	0.99597976155522	0.00639459050440907
SLC25A33	0.57339653401596	-0.0142611903865717	0.99597976155522	-0.0142611903865717
FHDC1	0.573532811623268	-0.0441916276601781	0.996016651026711	-0.0441916276601781
ZFY	0.573554458473084	0.0194297361144671	0.996016651026711	0.0194297361144671
AC022973.4	0.573595278628198	-0.0577999215243672	0.996016651026711	-0.0577999215243672
SHISA4	0.573615178618743	0.020219451971719	0.996016651026711	0.020219451971719
MFSD4A	0.573763880356027	-0.00751792737703553	0.996072081735581	-0.00751792737703553
SZRD1	0.573825465482358	0.0111590616286741	0.996072081735581	0.0111590616286741
SLC38A2	0.573842711060691	-0.0113205742102223	0.996072081735581	-0.0113205742102223
OPA3	0.57387777384945	0.0124294670610336	0.996072081735581	0.0124294670610336
NAV3	0.573893874067056	-0.00477710881471911	0.996072081735581	-0.00477710881471911
LINC01176	0.573943588215114	-0.0129987837612521	0.99607270593838	-0.0129987837612521
AC022447.5	0.574021791862636	0.0489221186514531	0.996108896548341	0.0489221186514531
LRSAM1	0.574064061229057	-0.00681383491661837	0.996108896548341	-0.00681383491661837
AL157886.1	0.574130102805264	-0.0370093109701441	0.996108896548341	-0.0370093109701441
PLEKHH1	0.574245604126716	0.0144117468011396	0.996108896548341	0.0144117468011396
CCDC22	0.574251585983493	0.0160131124999119	0.996108896548341	0.0160131124999119
PHF20L1	0.574260579295409	0.00486139667085224	0.996108896548341	0.00486139667085224
XYLT1	0.574316630445973	0.0107423669212989	0.996120508392972	0.0107423669212989
EXO5	0.574401148260391	-0.0257246564678404	0.996181487856941	-0.0257246564678404
ZNF106	0.574500659293219	-0.00485331265822519	0.996268457282673	-0.00485331265822519
AC022382.1	0.574624511052981	0.0545094699772605	0.99627707604114	0.0545094699772605
FHAD1	0.574649656174017	-0.0218736334244293	0.99627707604114	-0.0218736334244293
AL031963.1	0.574692215204714	-0.0416011003849627	0.99627707604114	-0.0416011003849627
DTX4	0.574751071260531	-0.0109178990372492	0.99627707604114	-0.0109178990372492
WRAP53	0.574755268773223	0.020107908643974	0.99627707604114	0.020107908643974
SPATA41	0.574801817135221	-0.0508830237856892	0.99627707604114	-0.0508830237856892
AC044798.3	0.574975373996716	0.0518479462257081	0.996330485010707	0.0518479462257081
AC231981.1	0.57501208934444	-0.0321624585228604	0.996330485010707	-0.0321624585228604
SCG3	0.575154422958248	0.0100458224485386	0.996330485010707	0.0100458224485386
HAGH	0.575160277042024	-0.00666411631224095	0.996330485010707	-0.00666411631224095
HAX1	0.575285792419322	0.0157031190535331	0.996330485010707	0.0157031190535331
HDAC6	0.575339195245093	0.0100071461973758	0.996330485010707	0.0100071461973758
AC007614.1	0.575360250309446	-0.0200962668895818	0.996330485010707	-0.0200962668895818
HHAT	0.575385717382728	-0.0167718678881402	0.996330485010707	-0.0167718678881402
AL138976.2	0.575438708111037	-0.0342700872413653	0.996330485010707	-0.0342700872413653
ZNF550	0.575555130612773	0.0160736418197646	0.996330485010707	0.0160736418197646
KCND2	0.575614030836876	0.00809773712007158	0.996330485010707	0.00809773712007158
TVP23B	0.575622598453983	-0.0152975136576088	0.996330485010707	-0.0152975136576088
NAA50	0.575698212704236	-0.00672608561411453	0.996330485010707	-0.00672608561411453
AC016590.4	0.575801168399522	-0.0543485539879626	0.996330485010707	-0.0543485539879626
AC233976.1	0.575830215021992	0.00933465020561001	0.996330485010707	0.00933465020561001
PRRG1	0.575924625208967	0.0115733729845575	0.996330485010707	0.0115733729845575
GALNT9	0.57595640593703	0.00701463867882431	0.996330485010707	0.00701463867882431
CDH12	0.575958053494035	0.0159699406349598	0.996330485010707	0.0159699406349598
PI15	0.576029612871297	-0.0237099693747511	0.996330485010707	-0.0237099693747511
CYP4A22-AS1	0.576033740174665	0.0155109253229408	0.996330485010707	0.0155109253229408
CYP1B1	0.576035900280551	-0.0406570836173493	0.996330485010707	-0.0406570836173493
HIST4H4	0.576054835454429	-0.0411365731214446	0.996330485010707	-0.0411365731214446
IDE	0.576060259831161	-0.0061059165655594	0.996330485010707	-0.0061059165655594
ATF7	0.576184008561898	-0.00682146265480603	0.996330485010707	-0.00682146265480603
MAP2K3	0.576190649961604	-0.013753561512624	0.996330485010707	-0.013753561512624
IER3	0.576233281374975	-0.0351294724120711	0.996330485010707	-0.0351294724120711
YY2	0.57630354634532	-0.0279871990644519	0.996330485010707	-0.0279871990644519
TMEM160	0.576325378283258	0.0205703666504453	0.996330485010707	0.0205703666504453
MAATS1	0.576405005085978	0.0095354898317101	0.996330485010707	0.0095354898317101
UNC119	0.576418590883808	-0.0149352499042647	0.996330485010707	-0.0149352499042647
KISS1R	0.576477085332569	-0.0513676711091332	0.996330485010707	-0.0513676711091332
ZNF160	0.576484214354478	-0.0087654053105941	0.996330485010707	-0.0087654053105941
AC009312.1	0.576490701698682	-0.033522669814967	0.996330485010707	-0.033522669814967
AC016924.1	0.576664139323541	-0.047348216862266	0.996330485010707	-0.047348216862266
LDLRAD2	0.576808249876066	0.0433163595867834	0.996330485010707	0.0433163595867834
HEXB	0.576934712645717	-0.00722885168019353	0.996330485010707	-0.00722885168019353
NAPRT	0.577001373810666	0.018783385993505	0.996330485010707	0.018783385993505
PRKAB1	0.577094223217292	-0.0142072336152776	0.996330485010707	-0.0142072336152776
RAP2C-AS1	0.577189437988034	0.0170407148689772	0.996330485010707	0.0170407148689772
C1QBP	0.57725860434428	0.0193742488399479	0.996330485010707	0.0193742488399479
MRPL38	0.577258823439132	0.0120845492333566	0.996330485010707	0.0120845492333566
PAWR	0.57726009470044	0.0459963252586089	0.996330485010707	0.0459963252586089
MXD3	0.577267159714681	-0.0213183626642319	0.996330485010707	-0.0213183626642319
C11orf87	0.577423443780186	0.0123266412039851	0.996330485010707	0.0123266412039851
AC079385.2	0.577435841798193	0.0437328621893185	0.996330485010707	0.0437328621893185
CDK4	0.577567150330229	0.0175560623018513	0.996330485010707	0.0175560623018513
C6orf52	0.577735724292408	-0.0476423795661147	0.996330485010707	-0.0476423795661147
AC008915.1	0.577755158093922	0.0321724152208852	0.996330485010707	0.0321724152208852
ASTN1	0.577796616898405	-0.00597394976483386	0.996330485010707	-0.00597394976483386
AL353803.1	0.577891328026506	-0.061522765100714	0.996330485010707	-0.061522765100714
PPP1R3F	0.578000372517405	0.0105019728202878	0.996330485010707	0.0105019728202878
CCDC157	0.578007134345461	-0.0156242608540581	0.996330485010707	-0.0156242608540581
HLA-DRB1	0.578063207618309	0.042343133644839	0.996330485010707	0.042343133644839
AL157700.1	0.578133417204468	0.0344545814721319	0.996330485010707	0.0344545814721319
MIOS	0.57821793295528	-0.00877862918246382	0.996330485010707	-0.00877862918246382
AF127936.2	0.578381032884189	0.0302920614381583	0.996330485010707	0.0302920614381583
ARFGEF1	0.578406416463172	0.00423006821145782	0.996330485010707	0.00423006821145782
AKAP11	0.578474801634799	-0.00613914645730635	0.996330485010707	-0.00613914645730635
DCAKD	0.578572169116715	-0.0108467017774182	0.996330485010707	-0.0108467017774182
CCNJL	0.578623740194352	0.0172042360424136	0.996330485010707	0.0172042360424136
QKI	0.578646501267014	0.0163294525268305	0.996330485010707	0.0163294525268305
NECTIN2	0.578743918446259	0.041096395664742	0.996330485010707	0.041096395664742
SHBG	0.578774189582664	0.0492646595942559	0.996330485010707	0.0492646595942559
KCNK13	0.578816871188135	-0.048640955405188	0.996330485010707	-0.048640955405188
LINC01119	0.578880556753997	-0.0234086662311523	0.996330485010707	-0.0234086662311523
LINC02679	0.578890557025524	-0.0363013132246138	0.996330485010707	-0.0363013132246138
AC018685.2	0.578942899391953	0.0174718544941357	0.996330485010707	0.0174718544941357
BAALC-AS1	0.578952168501157	-0.0137034689335267	0.996330485010707	-0.0137034689335267
EGLN1	0.579006565479373	0.00572959172340117	0.996330485010707	0.00572959172340117
FBXO4	0.579031966062708	0.0134730782706018	0.996330485010707	0.0134730782706018
FITM2	0.579132643192522	-0.0129716056573295	0.996330485010707	-0.0129716056573295
FXYD5	0.579263377644486	0.0244823109913912	0.996330485010707	0.0244823109913912
RXYLT1	0.579313064679024	-0.0130198096126337	0.996330485010707	-0.0130198096126337
C21orf62	0.579321540325966	-0.0374118077637515	0.996330485010707	-0.0374118077637515
ARPP21	0.57932561630933	0.00409809897233342	0.996330485010707	0.00409809897233342
GON7	0.579364899722776	-0.0182059227816248	0.996330485010707	-0.0182059227816248
SIPA1L2	0.579370906768487	0.0087489912749075	0.996330485010707	0.0087489912749075
AL356433.1	0.579403144312741	-0.0345731831036922	0.996330485010707	-0.0345731831036922
RAD51AP1	0.579447502009917	-0.0187074007371575	0.996330485010707	-0.0187074007371575
PRCD	0.579487600846186	0.0314253658695113	0.996330485010707	0.0314253658695113
SMPDL3B	0.579488180741551	-0.0155275063490889	0.996330485010707	-0.0155275063490889
CNOT2	0.579514321790878	0.0045346394489681	0.996330485010707	0.0045346394489681
SOCS7	0.579625805965881	0.00596133744509878	0.996330485010707	0.00596133744509878
ENKUR	0.579687009380634	-0.0170581586199107	0.996330485010707	-0.0170581586199107
NOXA1	0.57974492486899	-0.0146195571987694	0.996330485010707	-0.0146195571987694
SNX15	0.579769591922548	0.0130986128134914	0.996330485010707	0.0130986128134914
SYNGR4	0.579791528759502	-0.0582585840382868	0.996330485010707	-0.0582585840382868
RFLNA	0.579811052467579	-0.0123891257406481	0.996330485010707	-0.0123891257406481
HS3ST3B1	0.57982532478508	0.0420348263825449	0.996330485010707	0.0420348263825449
ANKRD45	0.579839933112905	0.0169693931075922	0.996330485010707	0.0169693931075922
ZNF687	0.579979897194922	-0.0198311097295151	0.996330485010707	-0.0198311097295151
UNC93B1	0.580104908100523	-0.057569883706344	0.996330485010707	-0.057569883706344
NIBAN2	0.5801421805412	0.0281170435058372	0.996330485010707	0.0281170435058372
E2F5	0.580181723038504	-0.018364543779939	0.996330485010707	-0.018364543779939
AL512634.1	0.580348071641642	-0.057865449035146	0.996330485010707	-0.057865449035146
NKIRAS1	0.580381832663472	0.00969649396417286	0.996330485010707	0.00969649396417286
AC010173.1	0.580397360357067	0.0500998795481071	0.996330485010707	0.0500998795481071
AC002310.1	0.580537678061093	0.0351445852011952	0.996330485010707	0.0351445852011952
ATG13	0.580741705617736	-0.00690503338372927	0.996330485010707	-0.00690503338372927
NVL	0.580747337087333	0.00718609937970823	0.996330485010707	0.00718609937970823
AOC3	0.580895860014139	-0.0610047098071252	0.996330485010707	-0.0610047098071252
DMTN	0.581041689206972	-0.00803052703388341	0.996330485010707	-0.00803052703388341
SLC25A41	0.581052930983159	0.0140084308928081	0.996330485010707	0.0140084308928081
KIAA0100	0.581086549163901	-0.0071365013514936	0.996330485010707	-0.0071365013514936
AASDHPPT	0.581136740437844	0.0104959982579859	0.996330485010707	0.0104959982579859
PPP1R37	0.581240013054823	0.0117672881973879	0.996330485010707	0.0117672881973879
AF106564.1	0.581356038453057	-0.0137172599043055	0.996330485010707	-0.0137172599043055
ISG15	0.581366074638953	-0.0507469680518012	0.996330485010707	-0.0507469680518012
AC004083.1	0.58137255640837	0.0107899998902589	0.996330485010707	0.0107899998902589
AP000787.1	0.581400750607599	-0.0191498831085676	0.996330485010707	-0.0191498831085676
TRPC5	0.581419690782784	0.0381270959730344	0.996330485010707	0.0381270959730344
CHSY1	0.581502752014155	-0.0095379879273035	0.996330485010707	-0.0095379879273035
WDR90	0.581572226506882	0.0130915942799356	0.996330485010707	0.0130915942799356
ZNF587	0.581583888156032	-0.00833921122695122	0.996330485010707	-0.00833921122695122
ATP2B4	0.581637535238303	-0.00691274374342861	0.996330485010707	-0.00691274374342861
RALA	0.581654290860279	0.00633935126075034	0.996330485010707	0.00633935126075034
AP000842.2	0.581675139719476	0.028197044533705	0.996330485010707	0.028197044533705
AEN	0.581756438418693	-0.0256999722276366	0.996330485010707	-0.0256999722276366
THEM6	0.581769182013032	-0.0147263667818754	0.996330485010707	-0.0147263667818754
UTP11	0.581830458815423	-0.0150835951562012	0.996330485010707	-0.0150835951562012
SLC22A6	0.581865337724705	-0.0324272143738891	0.996330485010707	-0.0324272143738891
PDE4C	0.581868921553057	-0.0208627553524735	0.996330485010707	-0.0208627553524735
PDE10A	0.581869170117171	0.020454175440052	0.996330485010707	0.020454175440052
AC108471.3	0.581877674241135	0.0438882760917132	0.996330485010707	0.0438882760917132
TTC7A	0.581931444161926	-0.00884746185617987	0.996330485010707	-0.00884746185617987
ZNF658	0.582170092579291	-0.0124215230915556	0.996330485010707	-0.0124215230915556
EMX2OS	0.582203973671778	-0.0575520888892602	0.996330485010707	-0.0575520888892602
SCYL1	0.582278698271258	0.00918538483959337	0.996330485010707	0.00918538483959337
WDR11-AS1	0.582279049551808	-0.0102182116933261	0.996330485010707	-0.0102182116933261
RANBP1	0.582325975096562	0.0175226684187833	0.996330485010707	0.0175226684187833
ACSS3	0.582338288876783	0.0248480139131052	0.996330485010707	0.0248480139131052
HTR5A	0.582347171923497	-0.0135388956076754	0.996330485010707	-0.0135388956076754
FAM192A	0.582383526671755	-0.00794620564396295	0.996330485010707	-0.00794620564396295
KMT2D	0.582453355434261	0.00777076353200248	0.996330485010707	0.00777076353200248
MOGAT1	0.582468976052719	-0.0512615374408618	0.996330485010707	-0.0512615374408618
AL031658.1	0.582491671734462	0.0201742982692365	0.996330485010707	0.0201742982692365
UQCRC2	0.58269532456517	-0.00693219031289089	0.996330485010707	-0.00693219031289089
SLC38A4	0.582730936938371	-0.0423429858922207	0.996330485010707	-0.0423429858922207
FANCD2	0.582773995686323	0.022184365759237	0.996330485010707	0.022184365759237
ZNF34	0.582873108364579	-0.0155170649218232	0.996330485010707	-0.0155170649218232
TMEM141	0.582908488208127	0.0244433756188791	0.996330485010707	0.0244433756188791
RBBP8	0.582929879418437	-0.00993223534988721	0.996330485010707	-0.00993223534988721
AL158068.2	0.582940386472764	-0.0214220089619161	0.996330485010707	-0.0214220089619161
C17orf67	0.58303896855507	-0.0152445842595824	0.996330485010707	-0.0152445842595824
CEP104	0.583042222411754	0.00642369046008271	0.996330485010707	0.00642369046008271
ACOX1	0.583067926140808	-0.00927305507844251	0.996330485010707	-0.00927305507844251
SRP68	0.583167928406385	-0.00937121550486956	0.996330485010707	-0.00937121550486956
AL356740.1	0.583173230499748	-0.0352695479204437	0.996330485010707	-0.0352695479204437
SOHLH1	0.583180408243015	0.0159253714940934	0.996330485010707	0.0159253714940934
ERCC6L2	0.58318762893203	-0.00529825373376272	0.996330485010707	-0.00529825373376272
ABHD17C	0.583204991945457	-0.0103319494246353	0.996330485010707	-0.0103319494246353
ZNF766	0.583545024235075	-0.00906296348594878	0.996330485010707	-0.00906296348594878
TMCO3	0.583550717122082	-0.00730977185057243	0.996330485010707	-0.00730977185057243
AC008731.1	0.583666473823575	0.0275689163464145	0.996330485010707	0.0275689163464145
AC107027.3	0.583775363826276	-0.0307523519580953	0.996330485010707	-0.0307523519580953
AL354710.2	0.583791711970727	0.0456872880349049	0.996330485010707	0.0456872880349049
COL26A1	0.583792273130844	0.0130435070077662	0.996330485010707	0.0130435070077662
MT-CYB	0.583843758794071	0.0186828061804765	0.996330485010707	0.0186828061804765
AC009118.3	0.583885179843579	-0.0168353500447619	0.996330485010707	-0.0168353500447619
CCNL1	0.583906677229667	0.00809998071712596	0.996330485010707	0.00809998071712596
PPP1R3D	0.583932346666701	-0.0472697700264617	0.996330485010707	-0.0472697700264617
CRLF3	0.583968887308278	0.0143092276667077	0.996330485010707	0.0143092276667077
AP000695.2	0.58398548257089	0.0395029539893644	0.996330485010707	0.0395029539893644
SAMD4B	0.584028412013083	-0.00753997961040482	0.996330485010707	-0.00753997961040482
AP000248.1	0.584044589965824	0.0447186819217247	0.996330485010707	0.0447186819217247
C2orf49	0.584102322236673	0.0113425198407595	0.996330485010707	0.0113425198407595
FP326651.1	0.584131452102384	0.0249902636905818	0.996330485010707	0.0249902636905818
AC104655.1	0.584152957076018	-0.0377988849919448	0.996330485010707	-0.0377988849919448
AC092131.1	0.584245155508633	0.0289349901112424	0.996330485010707	0.0289349901112424
ZSCAN23	0.584296222016644	0.0121440069046068	0.996330485010707	0.0121440069046068
AC012184.1	0.58429881186516	0.0359319429833037	0.996330485010707	0.0359319429833037
EEF1AKMT1	0.584333444090269	-0.0106827332056695	0.996330485010707	-0.0106827332056695
AC025508.1	0.584345291738647	-0.0327620988261903	0.996330485010707	-0.0327620988261903
VPS26A	0.584364609240493	0.00687321645118729	0.996330485010707	0.00687321645118729
FBXO30	0.584384839369002	-0.0145914768329523	0.996330485010707	-0.0145914768329523
AC072026.2	0.584405137921757	-0.0217798473561042	0.996330485010707	-0.0217798473561042
DPH3	0.584447849210783	0.0167779288685553	0.996330485010707	0.0167779288685553
AC104819.3	0.584514827395163	0.0533359585454846	0.996330485010707	0.0533359585454846
TNFAIP1	0.58455739508014	0.0101361103435102	0.996330485010707	0.0101361103435102
CORO1B	0.584562453040866	-0.0241674923520989	0.996330485010707	-0.0241674923520989
PHYHD1	0.584695896372592	-0.0330219004532782	0.996330485010707	-0.0330219004532782
WDR4	0.584718757874596	-0.013281068520357	0.996330485010707	-0.013281068520357
FLVCR1	0.584767161575564	0.00831059669561538	0.996330485010707	0.00831059669561538
SPACA6	0.58505247483238	-0.0135223278278142	0.996330485010707	-0.0135223278278142
FBXO32	0.58506585735829	0.0145241356349579	0.996330485010707	0.0145241356349579
NECAB3	0.58508048640605	-0.0117926582993539	0.996330485010707	-0.0117926582993539
PSMD3	0.585205509512476	-0.00912534129476919	0.996330485010707	-0.00912534129476919
CENPN	0.585278517759678	-0.0375416828363573	0.996330485010707	-0.0375416828363573
MAFK	0.585309502141837	-0.0229359910207529	0.996330485010707	-0.0229359910207529
PRCP	0.585348024205001	-0.0101499819130703	0.996330485010707	-0.0101499819130703
PLXNA2	0.585425506922699	-0.01005930650424	0.996330485010707	-0.01005930650424
RAB3D	0.585470225152179	-0.0110224818466461	0.996330485010707	-0.0110224818466461
TBC1D2	0.585487887474934	-0.0125764483457866	0.996330485010707	-0.0125764483457866
AXL	0.585541006111633	-0.0412334507173875	0.996330485010707	-0.0412334507173875
SH3GL2	0.585547598188756	-0.00572280194892459	0.996330485010707	-0.00572280194892459
TRAPPC5	0.585589299849892	0.0197659825001306	0.996330485010707	0.0197659825001306
ABCC8	0.5856084751906	-0.00645208920860281	0.996330485010707	-0.00645208920860281
AC012360.3	0.585683726672003	-0.0260890322501169	0.996330485010707	-0.0260890322501169
MFSD1	0.585738116717922	-0.00722162464662492	0.996330485010707	-0.00722162464662492
KLHL42	0.585750246761771	0.00660282706970222	0.996330485010707	0.00660282706970222
PYROXD2	0.585762919075178	0.021459904981975	0.996330485010707	0.021459904981975
CSDE1	0.585796696488063	0.00641665664889894	0.996330485010707	0.00641665664889894
ITGB1-DT	0.585826385651832	-0.0189787016590213	0.996330485010707	-0.0189787016590213
LIN28B	0.58589498402363	-0.0190438793387825	0.996330485010707	-0.0190438793387825
RWDD2B	0.585896765408894	0.0183713795681959	0.996330485010707	0.0183713795681959
OSBP	0.585939128101817	-0.00737194968658737	0.996330485010707	-0.00737194968658737
OIP5-AS1	0.585951539807297	0.010190888896109	0.996330485010707	0.010190888896109
AC093655.1	0.585994946998537	-0.046733195647119	0.996330485010707	-0.046733195647119
RPL10	0.586018420240074	0.0191436750570814	0.996330485010707	0.0191436750570814
MKRN2OS	0.586050680754557	0.0177367822864311	0.996330485010707	0.0177367822864311
ZNF506	0.586059805462275	-0.0070699969041584	0.996330485010707	-0.0070699969041584
B2M	0.586066541785739	-0.0252945109435318	0.996330485010707	-0.0252945109435318
KIFC2	0.586115309383898	0.00796113906176743	0.996330485010707	0.00796113906176743
RMDN1	0.586137758438695	0.00961737271672247	0.996330485010707	0.00961737271672247
DLD	0.586149752982004	-0.00856350936801026	0.996330485010707	-0.00856350936801026
KCTD21	0.586166575814587	0.0156744913943018	0.996330485010707	0.0156744913943018
LINC02231	0.586182035717615	-0.0296769307843133	0.996330485010707	-0.0296769307843133
AC016745.2	0.586215284506154	0.00850517021607468	0.996330485010707	0.00850517021607468
AP000926.2	0.586246172445508	-0.0244234344470982	0.996330485010707	-0.0244234344470982
FOXG1	0.586264893888669	0.00983667708381751	0.996330485010707	0.00983667708381751
ZNF738	0.58629324399981	-0.0168378749671453	0.996330485010707	-0.0168378749671453
LINC00476	0.586341307032788	0.00943915140196066	0.996330485010707	0.00943915140196066
MIR99AHG	0.586383028507126	-0.00508808497545988	0.996330485010707	-0.00508808497545988
SPINT2	0.586545977179418	-0.012554080123611	0.996330485010707	-0.012554080123611
AC104596.1	0.586548615039883	-0.0130245399171049	0.996330485010707	-0.0130245399171049
