gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMCO3	0.613327931684542	0.0200175527075238	0.976177579342777	0.0200175527075238
FKBP8	0.613341871704828	0.0229042546064017	0.976177579342777	0.0229042546064017
POLE	0.613394883305387	-0.0500725244077927	0.976177579342777	-0.0500725244077927
CACNB1	0.61343486409235	-0.0490339801362608	0.976177579342777	-0.0490339801362608
AC015908.2	0.613475631112432	-0.116569166642273	0.976177579342777	-0.116569166642273
LUARIS	0.613549087424332	-0.122273834919759	0.976177579342777	-0.122273834919759
LRRC8A	0.613714496486641	-0.0239353638405301	0.976177579342777	-0.0239353638405301
LIMD2	0.613717797814153	-0.0931009074973863	0.976177579342777	-0.0931009074973863
ATP6V1A	0.613766389041367	0.0169192578425783	0.976177579342777	0.0169192578425783
DENND5B	0.613879105230123	0.0109980239845652	0.976177579342777	0.0109980239845652
B4GALT4-AS1	0.613962184419429	-0.0914592631637862	0.976177579342777	-0.0914592631637862
SMUG1	0.613968729654565	-0.0455444903593573	0.976177579342777	-0.0455444903593573
SEPTIN8	0.614094333386462	0.0126112293907161	0.976177579342777	0.0126112293907161
ZFAND3	0.614128107082864	0.00767648202052944	0.976177579342777	0.00767648202052944
DYNC1I2	0.614246636020161	-0.0210382017618526	0.976177579342777	-0.0210382017618526
PCSK7	0.614356787208513	-0.0166373049123012	0.976177579342777	-0.0166373049123012
SPIN4	0.614444694187579	0.0540500673696494	0.976177579342777	0.0540500673696494
FAM104B	0.61447129486973	-0.0504410447144722	0.976177579342777	-0.0504410447144722
GATD3A	0.61447424650613	-0.0810981039949766	0.976177579342777	-0.0810981039949766
CAPN5	0.614481147687358	-0.0254663406693227	0.976177579342777	-0.0254663406693227
CBLL1	0.614658654357153	0.0356799252126764	0.976177579342777	0.0356799252126764
UBE2M	0.614695985234685	0.039315048427804	0.976177579342777	0.039315048427804
CPEB1-AS1	0.61472785711134	-0.0590743955311392	0.976177579342777	-0.0590743955311392
TFIP11	0.614798250513625	0.0440959792338639	0.976177579342777	0.0440959792338639
AC090114.2	0.614799230785559	-0.0384821094385081	0.976177579342777	-0.0384821094385081
KLHL14	0.614836535125398	0.0911055025179977	0.976177579342777	0.0911055025179977
FARSA	0.614892961890985	-0.0304314918642964	0.976177579342777	-0.0304314918642964
AC136475.1	0.614980769714633	0.116746419597091	0.976177579342777	0.116746419597091
STXBP5	0.614990703702071	0.00982121625378669	0.976177579342777	0.00982121625378669
FP565260.1	0.61513285828606	-0.0743773464957321	0.976177579342777	-0.0743773464957321
AL356515.1	0.6151720465908	0.0897032183364189	0.976177579342777	0.0897032183364189
IL15RA	0.615217659622319	-0.0845144493676332	0.976177579342777	-0.0845144493676332
SCAMP5	0.615231074839018	0.0175465100444603	0.976177579342777	0.0175465100444603
PDCD6	0.615354436574854	0.0215847251095955	0.976177579342777	0.0215847251095955
GAPVD1	0.615446389514998	-0.0163221492349317	0.976177579342777	-0.0163221492349317
CARM1	0.615597395825636	0.0257979715768572	0.976177579342777	0.0257979715768572
ZSCAN16	0.615764320539254	-0.091269895156898	0.976177579342777	-0.091269895156898
STPG4	0.615793143401905	0.042497368999383	0.976177579342777	0.042497368999383
CEP76	0.615816367513026	0.0366725265953421	0.976177579342777	0.0366725265953421
LINC02453	0.61581654829544	0.12227130731663	0.976177579342777	0.12227130731663
MCF2L	0.615881528254973	-0.0131688046993373	0.976177579342777	-0.0131688046993373
AC084816.1	0.615896297845606	0.182835527947203	0.976177579342777	0.182835527947203
EIF4A3	0.616009076793221	0.0460545959597602	0.976177579342777	0.0460545959597602
FKBP7	0.616116432522554	-0.0580996618880526	0.976177579342777	-0.0580996618880526
AC009899.1	0.616364241696614	-0.0815646489087789	0.976177579342777	-0.0815646489087789
HDAC2	0.616377624505696	0.0233842516459906	0.976177579342777	0.0233842516459906
SLC44A1	0.616541680063498	-0.00989718826570363	0.976177579342777	-0.00989718826570363
MCAT	0.616574679469758	-0.0775449867659215	0.976177579342777	-0.0775449867659215
CHUK	0.616695337729722	-0.0300408736368796	0.976177579342777	-0.0300408736368796
OST4	0.616720493815041	-0.0478277986031919	0.976177579342777	-0.0478277986031919
SH3RF3	0.616756021335245	-0.0240478095452154	0.976177579342777	-0.0240478095452154
TRIM4	0.616812606088134	0.0219865041473407	0.976177579342777	0.0219865041473407
WDR93	0.616890315383551	0.0954290823345024	0.976177579342777	0.0954290823345024
AC007637.1	0.616909535519064	-0.0656633486702268	0.976177579342777	-0.0656633486702268
LIPA	0.616916235631497	-0.0257474592222395	0.976177579342777	-0.0257474592222395
AP001021.3	0.617061421884159	0.0311060717316375	0.976177579342777	0.0311060717316375
ANAPC7	0.617140770742777	0.0221879342290369	0.976177579342777	0.0221879342290369
GON7	0.617144595492548	0.0647710912112918	0.976177579342777	0.0647710912112918
ATP1B3	0.617393633717956	-0.0205087027122294	0.976177579342777	-0.0205087027122294
TRIM14	0.617394732748953	-0.0210621880145121	0.976177579342777	-0.0210621880145121
AC026991.2	0.617478470710602	-0.0708963000732469	0.976177579342777	-0.0708963000732469
MAP2K3	0.617480996061307	0.0422575964451321	0.976177579342777	0.0422575964451321
AC127024.2	0.617529589644275	0.0388272642643197	0.976177579342777	0.0388272642643197
TMEM229B	0.617558829353398	0.0193886509653442	0.976177579342777	0.0193886509653442
ZDHHC1	0.617589637426525	0.0485556395775598	0.976177579342777	0.0485556395775598
MAPK4	0.617602543719637	-0.0261042502034094	0.976177579342777	-0.0261042502034094
MINCR	0.617680197741412	-0.0899122636882734	0.976177579342777	-0.0899122636882734
NT5C1A	0.617698689992789	0.0868057943463938	0.976177579342777	0.0868057943463938
CR381670.2	0.617702812151895	-0.0939305663224383	0.976177579342777	-0.0939305663224383
ACAT1	0.617795197504068	-0.0219851424090479	0.976177579342777	-0.0219851424090479
RAD23B	0.617810437752417	0.014972162233099	0.976177579342777	0.014972162233099
KIAA0355	0.617817944457175	-0.0201488235382347	0.976177579342777	-0.0201488235382347
ARID1A	0.617863251674413	0.0128329131901198	0.976177579342777	0.0128329131901198
HADHA	0.617949179360265	0.0169159264327246	0.976177579342777	0.0169159264327246
SLC3A2	0.617974702438929	-0.0275230637073569	0.976177579342777	-0.0275230637073569
CNTNAP4	0.618186352260567	-0.0378382222278924	0.976177579342777	-0.0378382222278924
CCND2	0.618241919934323	-0.0179325173745275	0.976177579342777	-0.0179325173745275
AC009060.1	0.618365414595553	0.0594137298233924	0.976177579342777	0.0594137298233924
TPRN	0.618365906736754	-0.0368581461480288	0.976177579342777	-0.0368581461480288
TP53INP2	0.618496232589621	-0.0739692192186473	0.976177579342777	-0.0739692192186473
LTA4H	0.618532677563873	-0.0289466471073884	0.976177579342777	-0.0289466471073884
MYH3	0.618536566094573	-0.0850708849949469	0.976177579342777	-0.0850708849949469
AC021351.1	0.618559831208553	-0.123999615146504	0.976177579342777	-0.123999615146504
MRPS21	0.618579113791089	0.0269233243663903	0.976177579342777	0.0269233243663903
CEP41	0.618680970546176	0.0342811684926964	0.976177579342777	0.0342811684926964
CDK8	0.618813611729634	-0.0135489971672369	0.976177579342777	-0.0135489971672369
AKAP13	0.61890281572503	-0.0112868301046733	0.976177579342777	-0.0112868301046733
KDM2B	0.619109859866825	0.0161387727268179	0.976177579342777	0.0161387727268179
AC021851.1	0.619126932632768	0.0335707463726576	0.976177579342777	0.0335707463726576
CPQ	0.619166194589204	0.0247681763347804	0.976177579342777	0.0247681763347804
AP3B1	0.619178975803433	0.0127316311214777	0.976177579342777	0.0127316311214777
SUCLG2-AS1	0.619226450879298	0.017518367728449	0.976177579342777	0.017518367728449
AL359317.2	0.619260089284335	-0.054764714963264	0.976177579342777	-0.054764714963264
PLXNA4	0.619283111688451	0.0153636035994818	0.976177579342777	0.0153636035994818
FSTL5	0.619428636452968	-0.0976946298051785	0.976177579342777	-0.0976946298051785
OSBPL9	0.619432733613944	-0.0151537126494741	0.976177579342777	-0.0151537126494741
MIPOL1	0.619452151531818	0.0172590139973102	0.976177579342777	0.0172590139973102
PPP1R26-AS1	0.61946872348387	-0.0618769096903969	0.976177579342777	-0.0618769096903969
MORF4L1	0.619498737810228	-0.0155421088325294	0.976177579342777	-0.0155421088325294
MOGS	0.619662457108832	0.0301337072973145	0.976177579342777	0.0301337072973145
PNPT1	0.619681310515238	-0.0182872520073549	0.976177579342777	-0.0182872520073549
COLEC11	0.619682358369848	0.111608142896783	0.976177579342777	0.111608142896783
LINC02733	0.619703655540474	0.151575019865182	0.976177579342777	0.151575019865182
EPB41L2	0.619703808780027	-0.0155164285414108	0.976177579342777	-0.0155164285414108
SEPTIN7-AS1	0.619833325737016	-0.0330780612240896	0.976177579342777	-0.0330780612240896
SLC6A8	0.619891589562413	0.0263944171705903	0.976177579342777	0.0263944171705903
NAPA	0.619983497664835	0.0248593447492266	0.976177579342777	0.0248593447492266
CDK5RAP1	0.620108258537379	-0.0226718455798522	0.976177579342777	-0.0226718455798522
LINC01258	0.620184706347604	-0.0949735294451436	0.976177579342777	-0.0949735294451436
AL365181.4	0.620205553204406	-0.0857231778269995	0.976177579342777	-0.0857231778269995
CLCA4-AS1	0.6202136227123	-0.0823577223784378	0.976177579342777	-0.0823577223784378
QRSL1	0.620231860347852	0.0252994139444419	0.976177579342777	0.0252994139444419
TLN2	0.620245904978358	-0.0114979461673777	0.976177579342777	-0.0114979461673777
SRGAP3	0.620368314741866	-0.0098040846135665	0.976177579342777	-0.0098040846135665
RBBP9	0.620388815251913	-0.0588693583308316	0.976177579342777	-0.0588693583308316
FGFR1OP	0.620403815463252	-0.0208297800004593	0.976177579342777	-0.0208297800004593
TMEM35B	0.620466780122034	0.0539399009474257	0.976177579342777	0.0539399009474257
C11orf58	0.62047500569424	-0.0142083834593061	0.976177579342777	-0.0142083834593061
UBE2G1	0.620479472701296	0.0203061858093386	0.976177579342777	0.0203061858093386
GNB3	0.620653228949706	0.0463156356998959	0.976177579342777	0.0463156356998959
AC010476.2	0.620662648063672	0.108431126505277	0.976177579342777	0.108431126505277
AC068700.1	0.620690080556619	-0.113144958967368	0.976177579342777	-0.113144958967368
AC021851.2	0.620815314384451	-0.052719171791933	0.976177579342777	-0.052719171791933
ZNF571-AS1	0.62096982778951	0.049593315966785	0.976177579342777	0.049593315966785
SERPINB6	0.62099477162496	0.0180865565022861	0.976177579342777	0.0180865565022861
NR3C1	0.621099225116342	-0.0111889964600705	0.976177579342777	-0.0111889964600705
PTCH1	0.621152069413435	-0.0183148262595054	0.976177579342777	-0.0183148262595054
LASP1	0.621184649020597	-0.0271609435631911	0.976177579342777	-0.0271609435631911
PNMA2	0.621193458777258	-0.0352612477759644	0.976177579342777	-0.0352612477759644
FBXL4	0.621271434607415	-0.0137389768834881	0.976177579342777	-0.0137389768834881
SPSB1	0.621272658541923	-0.0320918642569926	0.976177579342777	-0.0320918642569926
ERP29	0.621329075374484	0.0397805992272125	0.976177579342777	0.0397805992272125
PDE9A	0.621412504823969	0.0162532756908552	0.976177579342777	0.0162532756908552
AC003093.1	0.62149180482024	-0.114731625177856	0.976177579342777	-0.114731625177856
PIM1	0.621494521017005	0.06106708224375	0.976177579342777	0.06106708224375
AP1M1	0.621577365708762	-0.0279620705762256	0.976177579342777	-0.0279620705762256
TMEM248	0.621664859550126	-0.0217675345598368	0.976177579342777	-0.0217675345598368
C2orf27A	0.621673012550426	-0.0116150229339538	0.976177579342777	-0.0116150229339538
CCDC40	0.621749410169272	-0.0443036005254165	0.976177579342777	-0.0443036005254165
TMEM38B	0.621962990528302	0.0204184555836556	0.976177579342777	0.0204184555836556
KRI1	0.622089917556919	-0.0367715911190711	0.976177579342777	-0.0367715911190711
ZNF260	0.62230892512621	0.027585467217456	0.976177579342777	0.027585467217456
ATXN7L3	0.622311980998585	-0.0548348799010727	0.976177579342777	-0.0548348799010727
NOC3L	0.622327642400314	0.0318157262907323	0.976177579342777	0.0318157262907323
FBXL17	0.62252361740906	-0.00946975836471991	0.976177579342777	-0.00946975836471991
INTS10	0.622595547088497	-0.011745870484307	0.976177579342777	-0.011745870484307
ADAMTS19	0.62272160806999	0.0453336047111733	0.976177579342777	0.0453336047111733
SCAMP4	0.622763547268291	0.0209664054075673	0.976177579342777	0.0209664054075673
AC092140.2	0.622850727174667	-0.0902943557315061	0.976177579342777	-0.0902943557315061
AC012467.2	0.622877070871727	-0.0689524918230157	0.976177579342777	-0.0689524918230157
PARD3B	0.623204314573586	-0.019857165641925	0.976177579342777	-0.019857165641925
IRF7	0.623248930805767	-0.0997827313399759	0.976177579342777	-0.0997827313399759
FBXO7	0.62324967731034	-0.0179061250284595	0.976177579342777	-0.0179061250284595
MYO9B	0.623278290848825	0.0138778140503207	0.976177579342777	0.0138778140503207
AP000962.1	0.623307153271781	-0.0943599696888642	0.976177579342777	-0.0943599696888642
ZNF439	0.623319091650914	-0.0160472522471897	0.976177579342777	-0.0160472522471897
OXCT1	0.623367433262412	-0.0156254318814088	0.976177579342777	-0.0156254318814088
RPL22L1	0.623374264903259	-0.0532488212300837	0.976177579342777	-0.0532488212300837
GPATCH2	0.623447565647283	-0.0199248390463446	0.976177579342777	-0.0199248390463446
GPHN	0.623447591947335	-0.00588212122323867	0.976177579342777	-0.00588212122323867
AOX1	0.623548778162838	-0.0461411853030904	0.976177579342777	-0.0461411853030904
FAM181B	0.623586655242608	0.0218235211375191	0.976177579342777	0.0218235211375191
AC073848.1	0.623602638973673	-0.105426275659848	0.976177579342777	-0.105426275659848
AFAP1L1	0.623623558297328	-0.0479997019467741	0.976177579342777	-0.0479997019467741
EFNA2	0.623633034299038	0.040641697345795	0.976177579342777	0.040641697345795
ESD	0.623654211337545	0.0259616147944523	0.976177579342777	0.0259616147944523
LRRN1	0.623679081800892	-0.0127081434907872	0.976177579342777	-0.0127081434907872
GYS1	0.623803237239813	-0.0247999377585587	0.976177579342777	-0.0247999377585587
GLIS2	0.623885639538637	0.0454378274398976	0.976177579342777	0.0454378274398976
PBX2	0.623922108560121	0.0357760198483113	0.976177579342777	0.0357760198483113
DANCR	0.623951335700124	-0.0294695979008628	0.976177579342777	-0.0294695979008628
AL356776.2	0.624087571239124	-0.0819353920574252	0.976177579342777	-0.0819353920574252
GDAP1	0.624138528434574	0.0100567465303088	0.976177579342777	0.0100567465303088
UBC	0.624174730050443	0.0368830855780976	0.976177579342777	0.0368830855780976
CBX5	0.624203526832976	-0.0180296880240725	0.976177579342777	-0.0180296880240725
CAPRIN1	0.624385249596665	0.0171831721137406	0.976177579342777	0.0171831721137406
AC108471.2	0.6243937820142	-0.0546098524037673	0.976177579342777	-0.0546098524037673
PDCD2	0.62439485407843	-0.0348447480122349	0.976177579342777	-0.0348447480122349
CYB5D2	0.624437329301804	-0.0219625119649017	0.976177579342777	-0.0219625119649017
RNF25	0.62458141312763	0.0498737530678083	0.976177579342777	0.0498737530678083
AC016493.1	0.624611799380593	0.105930172066058	0.976177579342777	0.105930172066058
L3MBTL1	0.624641939919461	0.0148571418273191	0.976177579342777	0.0148571418273191
OCLN	0.624742888112716	-0.044132709226003	0.976177579342777	-0.044132709226003
LINC02112	0.62474322328645	0.0669234420680102	0.976177579342777	0.0669234420680102
PRKAR1A	0.624797177144125	-0.0199334503494679	0.976177579342777	-0.0199334503494679
PRMT7	0.624803595935838	0.0206958629211288	0.976177579342777	0.0206958629211288
SNHG21	0.624810051404736	0.0415607022882968	0.976177579342777	0.0415607022882968
ATP1A1	0.624819078459733	-0.0137852395480696	0.976177579342777	-0.0137852395480696
SNRNP35	0.624940733690941	0.0264350974357615	0.976177579342777	0.0264350974357615
PAK1IP1	0.624954240799276	0.0331873643088142	0.976177579342777	0.0331873643088142
PQBP1	0.624981761999449	-0.0423945578663982	0.976177579342777	-0.0423945578663982
LINC01013	0.625002327254327	-0.0370929632748682	0.976177579342777	-0.0370929632748682
HHLA3	0.625099516265943	0.0497329641334617	0.976177579342777	0.0497329641334617
STAMBP	0.625161399975593	0.0219528424640299	0.976177579342777	0.0219528424640299
YTHDC2	0.625186075675976	-0.0127476448958391	0.976177579342777	-0.0127476448958391
FBXW9	0.625235056721904	-0.0929789701375289	0.976177579342777	-0.0929789701375289
GPRASP2	0.625305167431015	0.0394964994482566	0.976177579342777	0.0394964994482566
RPL10A	0.62533192243062	-0.0266821693850858	0.976177579342777	-0.0266821693850858
ELP3	0.625385470657455	-0.015882947918748	0.976177579342777	-0.015882947918748
AC114971.1	0.625446912124646	-0.0182362529413845	0.976177579342777	-0.0182362529413845
PDLIM2	0.625450391527515	0.0416026937500092	0.976177579342777	0.0416026937500092
MYT1	0.625464014812206	-0.0104432083458352	0.976177579342777	-0.0104432083458352
VPS45	0.625489247531237	0.013456239408551	0.976177579342777	0.013456239408551
AC034111.1	0.625500034425096	-0.0687072952332265	0.976177579342777	-0.0687072952332265
SYT11	0.625502421669616	-0.0133073229540653	0.976177579342777	-0.0133073229540653
THSD4	0.625509979229156	-0.165788429206343	0.976177579342777	-0.165788429206343
TRMT1	0.625533382400268	0.0336454766569977	0.976177579342777	0.0336454766569977
SERP2	0.625540161201233	-0.0254864014797166	0.976177579342777	-0.0254864014797166
PAXX	0.625640701262751	-0.0249851328540079	0.976177579342777	-0.0249851328540079
TMEFF2	0.625659541998185	0.0185689876328672	0.976177579342777	0.0185689876328672
FOXO1	0.62568078928201	0.013820595388477	0.976177579342777	0.013820595388477
AL157911.1	0.625684932187527	-0.0502865960888775	0.976177579342777	-0.0502865960888775
MAN2C1	0.625694903914939	-0.0215547246017799	0.976177579342777	-0.0215547246017799
DERL1	0.625705980267114	0.0270813299637529	0.976177579342777	0.0270813299637529
KIAA1958	0.625726753210373	0.0115894883313267	0.976177579342777	0.0115894883313267
CCDC61	0.625776860659725	0.0595064571119652	0.976177579342777	0.0595064571119652
PDIA2	0.625828319378045	0.0717874435325963	0.976177579342777	0.0717874435325963
MSL1	0.62583805727801	0.0202794334794707	0.976177579342777	0.0202794334794707
THADA	0.625883251728756	-0.0137479028685901	0.976177579342777	-0.0137479028685901
PLPP1	0.625940816896677	0.0174368390149138	0.976177579342777	0.0174368390149138
CAPS2	0.625968867830057	0.0137895502641367	0.976177579342777	0.0137895502641367
AL355974.2	0.625981295066605	0.0630507482832549	0.976177579342777	0.0630507482832549
SLC30A4	0.626072199810506	-0.0403307589238051	0.976177579342777	-0.0403307589238051
DRD4	0.626106862021076	0.0858491539348819	0.976177579342777	0.0858491539348819
CAPNS1	0.626138563586552	0.0362752792204737	0.976177579342777	0.0362752792204737
PTAR1	0.626173103985853	0.0150539226175183	0.976177579342777	0.0150539226175183
PANX1	0.626187497239951	0.0505186509068841	0.976177579342777	0.0505186509068841
ARF5	0.62624948765413	0.0368653702776682	0.976177579342777	0.0368653702776682
AZIN1-AS1	0.626259173682331	-0.0167775522151258	0.976177579342777	-0.0167775522151258
SMIM11A	0.626287121972985	-0.0582440581525734	0.976177579342777	-0.0582440581525734
FBXO44	0.626313577477558	-0.027260670930936	0.976177579342777	-0.027260670930936
PTTG1IP	0.626315493764945	-0.020970391615512	0.976177579342777	-0.020970391615512
DLD	0.626351726581279	-0.0245423831002909	0.976177579342777	-0.0245423831002909
EHMT2	0.626384060613182	0.0222170562507455	0.976177579342777	0.0222170562507455
AL035427.1	0.626396527363444	-0.0743623348525372	0.976177579342777	-0.0743623348525372
WDR81	0.62647910030776	-0.041479430533438	0.976177579342777	-0.041479430533438
DISP3	0.626680854863144	0.0369364297454195	0.976177579342777	0.0369364297454195
AC131934.1	0.626700928419554	-0.0536317372607009	0.976177579342777	-0.0536317372607009
TIMM13	0.626747792615465	-0.0339811782716008	0.976177579342777	-0.0339811782716008
AC015849.3	0.62678644339746	-0.0476309346299865	0.976177579342777	-0.0476309346299865
BBS7	0.626788752751355	0.0231982018483974	0.976177579342777	0.0231982018483974
AC110285.2	0.626966312167529	0.0296559895583602	0.976177579342777	0.0296559895583602
RNF149	0.627003073904355	0.0181157649657758	0.976177579342777	0.0181157649657758
POLR2E	0.627122549174621	-0.0355036601763934	0.976177579342777	-0.0355036601763934
MYL5	0.627163699230033	-0.102898063237884	0.976177579342777	-0.102898063237884
FUCA2	0.627396087679023	0.0544484667788107	0.976177579342777	0.0544484667788107
CAND1	0.627415095779924	-0.015811476593813	0.976177579342777	-0.015811476593813
PCDHB2	0.627421521414327	0.0813300717769021	0.976177579342777	0.0813300717769021
EMILIN3	0.627497889910266	-0.0300771990277344	0.976177579342777	-0.0300771990277344
TEX10	0.627709083266599	-0.0262190389139713	0.976177579342777	-0.0262190389139713
LINC02610	0.627745130081214	0.0565859104423082	0.976177579342777	0.0565859104423082
SLC7A6OS	0.627766710748681	0.0289161286198303	0.976177579342777	0.0289161286198303
AC092171.4	0.627778251037865	-0.0651296049978068	0.976177579342777	-0.0651296049978068
THOC2	0.627936289883905	-0.0114255360041611	0.976177579342777	-0.0114255360041611
SORCS1	0.627937735757206	0.0112490558240201	0.976177579342777	0.0112490558240201
OR2A1-AS1	0.627961256998163	-0.0719438378849818	0.976177579342777	-0.0719438378849818
MIR503HG	0.62796478536894	0.0528148664112288	0.976177579342777	0.0528148664112288
STAC2	0.627982203569866	0.0815363270881641	0.976177579342777	0.0815363270881641
EDEM2	0.628046306375247	0.0425713636656926	0.976177579342777	0.0425713636656926
PRICKLE2	0.628081681793556	0.0145837680843664	0.976177579342777	0.0145837680843664
IL20RA	0.628099755373607	0.0803253981919687	0.976177579342777	0.0803253981919687
ERVK9-11	0.6282198427716	0.117462831337669	0.976177579342777	0.117462831337669
MX2	0.628279923980285	-0.161112535570836	0.976177579342777	-0.161112535570836
CDC42BPB	0.628450034478565	0.0162857842665652	0.976177579342777	0.0162857842665652
AC026780.2	0.628460163859894	-0.0864964633419628	0.976177579342777	-0.0864964633419628
LINC02054	0.628502265414716	-0.136565776794775	0.976177579342777	-0.136565776794775
CLN6	0.628621862241655	-0.0291409842963249	0.976177579342777	-0.0291409842963249
AP003071.2	0.6286607812777	0.0769357240051914	0.976177579342777	0.0769357240051914
AC007066.2	0.628670393480405	0.0697394041994761	0.976177579342777	0.0697394041994761
AL162253.2	0.628673942864637	-0.0243417485835966	0.976177579342777	-0.0243417485835966
LINC00299	0.628781449793175	0.0313964603369688	0.976177579342777	0.0313964603369688
CYB561A3	0.628982523301171	-0.049447675125981	0.976177579342777	-0.049447675125981
KDM1B	0.62904842675506	-0.0264486551861959	0.976177579342777	-0.0264486551861959
C9orf64	0.62906040988476	0.0478318713210908	0.976177579342777	0.0478318713210908
DNAJB11	0.629113426779091	-0.0360994133290586	0.976177579342777	-0.0360994133290586
ADGRL3	0.629115892862322	0.0055022868032745	0.976177579342777	0.0055022868032745
AC089985.1	0.629151892502893	-0.101659700265796	0.976177579342777	-0.101659700265796
CENPQ	0.629191822664441	0.0456337053693665	0.976177579342777	0.0456337053693665
BRIX1	0.629202429358413	0.0415300743221674	0.976177579342777	0.0415300743221674
SNAP25-AS1	0.629228798477468	0.0194445557132803	0.976177579342777	0.0194445557132803
AC245060.5	0.629264090801749	0.0267154100700895	0.976177579342777	0.0267154100700895
RPS19	0.629267111632577	-0.0218235160400262	0.976177579342777	-0.0218235160400262
SLC22A5	0.629442997790531	0.0349321106745946	0.976177579342777	0.0349321106745946
SGSM1	0.629512624830706	0.0186881378790668	0.976177579342777	0.0186881378790668
SELENOS	0.629669226389563	0.028880648471912	0.976177579342777	0.028880648471912
TSPAN17	0.629744261294352	0.0447137259970563	0.976177579342777	0.0447137259970563
ANKRD9	0.629767333562483	0.0878035141569597	0.976177579342777	0.0878035141569597
HAUS8	0.629874708455456	-0.0636855831273878	0.976177579342777	-0.0636855831273878
ITFG1-AS1	0.629944319039857	-0.10042260311897	0.976177579342777	-0.10042260311897
CACNA2D2	0.629979179172334	0.0453894283243227	0.976177579342777	0.0453894283243227
ABLIM3	0.629982721353705	0.0134848967091123	0.976177579342777	0.0134848967091123
AC024560.4	0.62998867142409	-0.049194570538344	0.976177579342777	-0.049194570538344
LRP11	0.630111701446988	0.025582590295276	0.976177579342777	0.025582590295276
AC068633.1	0.630219861286946	-0.112606846846545	0.976177579342777	-0.112606846846545
ITGAE	0.630304128102994	-0.0367074291727583	0.976177579342777	-0.0367074291727583
AC087294.1	0.630314753327255	0.0434704472860414	0.976177579342777	0.0434704472860414
IGHMBP2	0.630361744625733	-0.0356577203372967	0.976177579342777	-0.0356577203372967
ERC2-IT1	0.630680514821434	0.0683530061601828	0.976177579342777	0.0683530061601828
HDAC4-AS1	0.630757025485741	-0.080800949991255	0.976177579342777	-0.080800949991255
STAM	0.630777074509534	0.0191580837020242	0.976177579342777	0.0191580837020242
ERICH2	0.630795847249622	-0.0814034671828727	0.976177579342777	-0.0814034671828727
GPR37L1	0.630902094654129	-0.0155560018688967	0.976177579342777	-0.0155560018688967
NT5C3A	0.630919619078659	0.0175329834529888	0.976177579342777	0.0175329834529888
PREPL	0.6309325176422	-0.0148882179108222	0.976177579342777	-0.0148882179108222
TRPC6	0.630993474243685	-0.211107109309828	0.976177579342777	-0.211107109309828
AC090518.1	0.631089324783871	0.0471156016410043	0.976177579342777	0.0471156016410043
AC011933.4	0.631089714247708	-0.0526777527856012	0.976177579342777	-0.0526777527856012
AL512308.1	0.631090587151612	0.0205666543815865	0.976177579342777	0.0205666543815865
POLI	0.631183794814464	0.0202889709520534	0.976177579342777	0.0202889709520534
ZNF609	0.6313110790381	0.0128821600494548	0.976177579342777	0.0128821600494548
LINC02482	0.631331550512543	-0.0352110251350042	0.976177579342777	-0.0352110251350042
AC073195.1	0.631388911140196	0.0614946301849835	0.976177579342777	0.0614946301849835
ZNF10	0.63141982079531	-0.0220699965892663	0.976177579342777	-0.0220699965892663
MTHFD1	0.631469039413655	0.0276704531901939	0.976177579342777	0.0276704531901939
CBY3	0.631482663573964	0.0840422570661336	0.976177579342777	0.0840422570661336
KCNG2	0.631529230511924	0.106450016376156	0.976177579342777	0.106450016376156
MORC2	0.631546161326546	-0.0330053287265438	0.976177579342777	-0.0330053287265438
AGPAT5	0.631556617853323	0.0178082731045923	0.976177579342777	0.0178082731045923
SP1	0.631557690850234	0.0396279828631404	0.976177579342777	0.0396279828631404
C1GALT1C1	0.631605321062112	0.053540540577441	0.976177579342777	0.053540540577441
ACYP1	0.631616909901604	-0.0319188694191756	0.976177579342777	-0.0319188694191756
CIAO2A	0.631699607359936	-0.0275458993856977	0.976177579342777	-0.0275458993856977
ACOT7	0.631719323151285	0.0191572885592171	0.976177579342777	0.0191572885592171
ATXN10	0.631758440945026	-0.00857115253394437	0.976177579342777	-0.00857115253394437
PON1	0.631814087162284	0.0644656776715893	0.976177579342777	0.0644656776715893
CNTNAP2	0.631817216321605	-0.020291380811111	0.976177579342777	-0.020291380811111
ZBTB20	0.631824993609924	0.00590757856764267	0.976177579342777	0.00590757856764267
PCP4L1	0.631848134324008	-0.0681067076310289	0.976177579342777	-0.0681067076310289
MRTO4	0.631951419030866	-0.0485658391071689	0.976177579342777	-0.0485658391071689
LMO7	0.631966949197818	-0.0259026949679869	0.976177579342777	-0.0259026949679869
VEGFD	0.632007454547991	0.0856599633376955	0.976177579342777	0.0856599633376955
S100B	0.632061133712207	-0.017832613142571	0.976177579342777	-0.017832613142571
PPP3R1	0.6320995052969	0.0153407029195448	0.976177579342777	0.0153407029195448
FARP1	0.63210178359618	-0.0111175894262875	0.976177579342777	-0.0111175894262875
BCHE	0.632123699249122	0.0135090577100282	0.976177579342777	0.0135090577100282
BAAT	0.632123858480807	0.101332182095504	0.976177579342777	0.101332182095504
SEC62	0.632191285008508	-0.0149657453231688	0.976177579342777	-0.0149657453231688
SARS	0.632206216254981	0.0242167743818164	0.976177579342777	0.0242167743818164
MYO7B	0.632245126642888	-0.112705846846018	0.976177579342777	-0.112705846846018
