logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.41942886948259	0.0276934031861383	-0.0414778801023569	-0.0047151715613352	-0.0138480438123142	-0.116738661589709	3.31161189360562e-05	-8.65821934831065e-05	0.0207934502640499	0.0198889112916093	0.0402492959089621	0.00435033789132207	0.0599027334949451	0.0446650995698696	1.22282456929173e-05	3.97363552870052e-05	0	0.163800039893958	0.30276392075211	0.278425416115189	0.817178469885161	0.00895823709842503	0.00676561777114714	0.029337884322093	23487	MBNL2	0.80578378324334	0.0276934031861383	0.0827224484119084	0.191494280051904	1	NBGMM (LN)
-11.53201731057	-0.0632291183914875	0.0594648809967495	0.001776757945923	0.0624491352012455	0.0730554134592434	-6.41143571190107e-05	0.000230540293713051	0.0568482903624492	0.0454110534109804	0.0906548227580165	0.0099260681785423	0.129253700941188	0.10167520438645	4.69565408653673e-05	0.000154943319497391	0	0.163809518018552	0.511857360283274	0.857938354947369	0.628988082999761	0.472438262798618	0.172128058158363	0.136777048727884	15326	MRPL15	0.80578378324334	-0.0632291183914875	0.00771807805239131	0.467541793840216	1	NBGMM (LN+HL)
-9.21153089358399	0.0335031071443212	-0.0662599027373598	0.00454428891629497	-0.0430664336271192	-0.0829519537591829	1.91679236121086e-05	-6.30983316756881e-05	0.0258030192516654	0.0240647326856015	0.0492801709976123	0.00522663827099888	0.0734494855596424	0.0547372810167763	2.22970315633691e-05	6.87191408397921e-05	0	0.163859499158438	0.178768967826575	0.384602271881895	0.557646486319651	0.129656905704996	0.389975069388781	0.358510995749061	8975	RNF150	0.80578378324334	0.0335031071443212	0.0747807463030219	1.19680636385157	1	NBGMM (LN+HL)
-11.2871260385023	0.0521329355374049	0.0220722749970598	-0.0145298016898458	-0.0525939715234192	-0.17994564430589	-4.93551816354184e-05	0.000312951007361233	0.0517576985089249	0.0374484777472573	0.0789134535161967	0.00934099998957554	0.11024191025501	0.0866204365273133	3.58367791564823e-05	0.000124188930004459	0	0.163884763624208	0.77970590826619	0.119830188457222	0.633306699655877	0.0377642841537616	0.168443786140832	0.0117368516588032	33223	AL390198.1	0.80578378324334	0.0521329355374049	0.0214581999777738	0.589902038737832	1	NBGMM (LN+HL)
-11.6998703302076	0.0789548123007095	-0.269559925174116	-0.00250183067757231	-0.112050174375311	0.087334877564641	8.11520484858485e-05	-0.000557118375454955	0.0637968191820631	0.0567338381676672	0.121198090253084	0.0136211678649885	0.183066622085151	0.134792391357013	5.53513984555823e-05	0.000176402640692456	0	0.164022181365421	0.0261399117163784	0.854270572425352	0.540489323763641	0.517035776070698	0.142614337332826	0.00158735630487758	32335	INAFM1	0.806208122990586	0.0789548123007095	0.219091929600966	0.0051244485785053	1	NBGMM (LN)
-10.267863036703	0.0397928853328334	0.0234323080758097	-0.0031408078737411	0.0352374421812737	0.00413524085150277	-9.20441738241588e-06	-5.05945824259685e-05	0.0332020165579444	0.0286088070526825	0.0592969628252831	0.00652417639403389	0.0871116385313928	0.0662366161769747	2.85092649186013e-05	9.18863874112832e-05	0	0.164246258747055	0.692718336286904	0.630224682554354	0.685838457728179	0.950219336158175	0.746803499261033	0.58189345109383	26813	AC007216.4	0.807058018447757	0.0397928853328334	0.0457386822515966	0.83023226703489	1	NBGMM (LN+HL)
-12.7703968478755	-0.132851425809943	0.0258038842366756	-0.0223817168930999	0.309700403447269	0.0462974994779872	0.000208223469275742	-0.000630353928029817	0.106776964828366	0.0955647635745548	0.188315868102832	0.0225191272737523	0.262795959270446	0.212968743913494	9.04616053187715e-05	0.000292902371667305	0	0.164476757678014	0.891011443970069	0.320272499322375	0.238604358952381	0.827903603223621	0.0213471108462054	0.0313898195204327	30510	ST8SIA5	0.807938928326163	-0.132851425809943	0.109854581122818	15.4344992926077	1	NBGMM (HL)
-13.0355330520307	-0.157727394264221	-0.102572335055424	0.00914178530692355	0.140265561653141	0.048611285478626	-0.000429240220575061	0.000791982246628008	0.115301246039874	0.113480678875559	0.20946618769684	0.0213892473331016	0.300678805945006	0.237439184197681	0.000182748075804829	0.000492162174976116	0	0.164557643368045	0.624357206610222	0.669087292541823	0.640860268752871	0.837781891304481	0.0188335939485098	0.10757489283353	31100	PRR22	0.808084591794574	-0.157727394264221	0.437521619061132	1.6463514525445	1	NBGMM (LN)
-12.1045027239718	-0.0837065431768382	-0.167864475366617	0.00658002044913547	-0.0961450525381799	0.144898875945029	-0.000136746134096093	0.000450811665110675	0.0765717513291892	0.0602398396020556	0.121907279142108	0.0128995108538001	0.179202825121201	0.135100427969139	6.71730884267257e-05	0.000215865831175092	0	0.164664185465141	0.168516934684684	0.60998249339895	0.591602483687935	0.283483329477755	0.0417776801111265	0.0367628266595344	33322	AHCY	0.808356114952278	-0.0837065431768382	0.0527276106635975	0.640009774207534	1	NBGMM (LN+HL)
-13.3371722705773	-0.157642866593814	0.336464644012875	-0.060624257900092	-0.00884110548775027	0.180717569992313	0.000156886102559756	-0.00024631879397095	0.146002950418299	0.113508679734447	0.225328870842135	0.0296753519990268	0.33530921417145	0.247812294421226	0.000117849049027563	0.000394579127293268	0	0.164888183309624	0.135380691436634	0.0410607324917498	0.978964597486793	0.4658476300396	0.183108003426897	0.532458799017656	27441	AC009102.4	0.808921269453876	-0.157642866593814	0.00294798431040566	16.6166571306784	1	NBGMM (HL)
-8.34643424015421	0.0279870211004619	0.0118742676155011	-0.0106987370368438	-0.0167335606072498	-0.080318832140081	5.57226418915651e-06	-8.23161349962142e-05	0.0212825743865164	0.0201528756687981	0.0418708294746445	0.00458773979099574	0.0625094667600258	0.0463139579678282	1.41383170653238e-05	4.44853155570924e-05	0	0.164913085832812	0.776722421645185	0.0196992252300377	0.788933003984383	0.0828781367112232	0.693488755670774	0.0642542773129256	20780	GRIK4	0.808921269453876	0.0279870211004619	0.0893376135682007	0.364450217847499	1	NBGMM (LN+HL)
-11.0011287372995	-0.0575451250550662	0.0411643433093143	-0.00747806242639838	0.0136031715254727	-0.0501610852020915	-3.50787850014004e-05	0.00024226074634722	0.0492336428661836	0.0414390251175638	0.0849218350602733	0.00921727760082183	0.122534316305157	0.0933827268084235	3.58796680069685e-05	0.000119721802586593	0	0.164933164430588	0.627866360887017	0.417188108760929	0.9116042940676	0.591159911700903	0.328233289623284	0.0430184588241743	7330	ANKUB1	0.808921269453876	-0.0575451250550662	0.135965014433784	1.0493215382732	1	NBGMM (LN+HL)
-12.7737644962993	-0.11260795987362	-0.170878714743201	-0.0201964610347254	0.485106340416705	0.282591125898382	-7.39204892957373e-05	0.00033226614058023	0.107436831699188	0.0811039977078359	0.166603280954138	0.0200380399626135	0.224008795756649	0.194196613857776	8.50703139662753e-05	0.000283119287059398	0	0.165003383536105	0.305050761048735	0.313499583087005	0.0303441932010623	0.145619297503641	0.384883224373288	0.240559038772959	6254	SLC22A14	0.809014102740128	-0.11260795987362	1e-04	4.34152050301254	1	NBGMM (HL)
-10.1257171990437	-0.0344267751704135	0.07818761117307	0.00398587613178419	-0.135105297265667	0.0339968695132454	-9.14594759247962e-06	3.84144995184509e-05	0.0293899537355241	0.0248024487697646	0.0497105984390299	0.00538074808860645	0.0747415180431715	0.0552653871119979	2.66562196367409e-05	8.59125639985032e-05	0	0.165125059413047	0.115752173906661	0.45883523303352	0.0706635078124529	0.538451283714916	0.731517625360765	0.654777713741754	4781	C2orf76	0.809219016909576	-0.0344267751704135	0.00513622771605339	1.1454206741617	1	NBGMM (LN+HL)
-12.55387702154	-0.105658826462761	0.0501530623646286	-0.0202630129399443	0.116058738395105	-0.0949563780401382	-6.10270028969152e-06	1.94932584373898e-05	0.0935126694211545	0.0761376838149302	0.151336436598197	0.0182758967966355	0.203899256359599	0.168680450938939	7.23101405290917e-05	0.00024388774833624	0	0.165218162972076	0.740341530095174	0.267547198170211	0.569222811187683	0.573478143320306	0.932741437182526	0.936295177434148	28042	AC009113.1	0.809219016909576	-0.105658826462761	0.00433032661915864	0.565065046696065	1	NBGMM (LN+HL)
-9.73709653704063	0.0318382191639445	-0.0757156163071805	-0.00109410840358714	-0.051699825984975	0.0322362600015228	-1.05752890562839e-05	-1.08003543104254e-05	0.0264145926337571	0.0229435898668917	0.0476329464656918	0.00520084292583306	0.0708921043857599	0.0528331441792068	2.24057877217665e-05	7.20059269926684e-05	0	0.165236389236812	0.111933120059036	0.833377843275641	0.465833577552919	0.541760979870727	0.636934521809662	0.880770474315903	16767	GOLM1	0.809219016909576	0.0318382191639445	0.0382089031262406	0.562222214843543	-10	NBGMM (LN+HL)
-11.1579959998941	-0.0602893865060379	-0.075874791709422	0.00183122849758949	-0.0566559520215551	0.0230941976730998	-1.82454564761126e-05	0.000131166420744804	0.0513425086533214	0.0434522154573483	0.0874624288043252	0.00948285095133412	0.127595843284573	0.096590231783454	3.55289134982317e-05	0.000121165826465079	0	0.165293295394204	0.385661006357937	0.846873221704247	0.657023332344708	0.811032270356002	0.607574853534409	0.279014238717748	9217	AC097534.2	0.809219016909576	-0.0602893865060379	0.118150426015493	0.442942518510886	1	NBGMM (LN+HL)
-11.3115629510311	-0.0847569555977135	0.397817231872776	-0.014634635553118	-0.0641883231210301	0.165746602567187	2.57448922515772e-05	-0.000129787322924903	0.0645044638962643	0.0610948218389638	0.124164681789231	0.0139070350919215	0.188600155473721	0.136594500689076	5.44102897027198e-05	0.000170589506420135	0	0.165349758021455	0.00135556775737864	0.292653273669409	0.733599913729031	0.224968993903062	0.636097465186892	0.446766636670455	14740	AC245187.2	0.809219016909576	-0.0847569555977135	0.384816625823127	4.05715546915816	1	NBGMM (HL)
-10.5956526534283	0.0729941987328454	-0.0734201043405898	0.0194760644690618	0.0374473968428424	-0.15582263259902	-4.61448258614171e-05	0.000168142552633378	0.0531475078845058	0.0526243115608302	0.102263728726761	0.0101077327736866	0.148978604912144	0.113274793422998	3.09836896814146e-05	0.000100916825767087	0	0.165416972093054	0.472788959126197	0.0539985781196624	0.801535091414036	0.168940511163492	0.136401448873591	0.0956835746462688	35058	RPL3	0.809219016909576	0.0729941987328454	0.412461754547618	0.463919969409964	1	NBGMM (LN)
-11.6488700190868	-0.0675228839187832	-0.0746587503891318	0.00219846386744034	-0.0293655089944936	0.0919337573567816	-5.51103048482882e-05	0.000166180092308213	0.0601765321952003	0.0486849031930754	0.0982105411162451	0.0106953481092349	0.142880404105417	0.10968607859967	4.99488803117098e-05	0.00016465490460077	0	0.165461034724581	0.44714053996858	0.837139876509966	0.837161891582112	0.401944567162766	0.269882086407419	0.312848550860359	19965	MEN1	0.809219016909576	-0.0675228839187832	0.00510499369511063	1.18529717026785	1	NBGMM (LN+HL)
-13.050536450932	-0.141179965573892	-0.0706187436830406	0.030855738447398	-0.242442998391691	0.000298207287632582	-0.000243789117932205	0.00076761763338759	0.121995177083768	0.101797176397556	0.201140798477272	0.0181457186381931	0.304907660754668	0.221484515837624	0.000116354059757164	0.000356324135756097	0	0.165479862634163	0.72552000655866	0.089047855120399	0.426534508714356	0.998925726622771	0.0361500924716288	0.0312191718326764	858	HPCAL4	0.809219016909576	-0.141179965573892	0.411347893250803	1.56739177423534	1	NBGMM (LN+HL)
-13.1706733712218	0.129023096961589	-0.173617865484465	-0.0641383632203586	0.129393695161278	-0.0457343491117501	-0.000136274275699863	0.000314329298266732	0.126490498762008	0.0930408474789411	0.206358238100761	0.0281806795823101	0.28798906622184	0.229262773786041	0.000121121286948737	0.000379157124704786	0	0.165522264794383	0.400156333372121	0.0228478436580313	0.653214737573614	0.841883837477369	0.260544157491417	0.407092405535434	15551	AC036214.2	0.809219016909576	0.129023096961589	0.14828371292593	0.00341281758341475	1	NBGMM (LN)
-12.7214925516885	-0.1091543360492	-0.280164815838602	-0.00115404092845681	0.345739897752688	0.261249282557447	-0.000134534033032651	0.000450784952824647	0.103118496993627	0.0787283648226271	0.162218653012155	0.0177811330219853	0.218077428336706	0.185424705845218	8.99045785218678e-05	0.00028989780029036	0	0.165604132087762	0.0841530483257223	0.948251587877703	0.112875540675297	0.158857698980218	0.134547069181318	0.119951102666952	29784	ARMC7	0.809219016909576	-0.1091543360492	0.00182159028588254	0.92874691353352	1	NBGMM (LN+HL)
-10.3319358164839	0.0397841912580079	-0.0663145644261468	0.00516360501015403	0.0657687926790046	0.0196410354666549	-4.22275303601996e-05	4.75105633057125e-05	0.0335727849887452	0.028695005045498	0.0591660708545388	0.0064237790052462	0.0858718713290571	0.0662234111620976	2.92820043359676e-05	9.37329520521912e-05	0	0.165609521751354	0.262364137325368	0.4214970737034	0.443739087607313	0.766781460923375	0.149274628336506	0.612244974229034	1969	PSMD4	0.809219016909576	0.0397841912580079	0.0434830667642934	0.504462851645109	1	NBGMM (LN+HL)
-8.56162078230097	-0.0283211585791078	-0.048417690919991	0.00596981231463006	0.0124576960704021	-0.00342842414819748	8.35046022476182e-06	-8.99437998587292e-05	0.0208492554042546	0.0204353199835623	0.0405060643734328	0.00420425628760659	0.0607249519287127	0.0450836663838056	1.45006162034777e-05	4.56060882013838e-05	0	0.165779703221352	0.231962201633363	0.155623720025769	0.837455290633844	0.93938264869141	0.564703503429902	0.0485880990438625	220	ENO1	0.809701359289078	-0.0283211585791078	0.074775390205127	0.309620327618724	1	NBGMM (LN+HL)
-9.90356564855449	0.045517277307329	0.127411992555532	0.00456145936454978	0.0515870055314811	0.0816245352950823	6.03773654925321e-05	-0.000171768170320745	0.0354202086530345	0.0328487001783132	0.0673830141288776	0.00684407585208492	0.100977681599343	0.0752576489439708	3.05479220434718e-05	9.52876123954413e-05	0	0.165849376708496	0.058642745022392	0.505102504749096	0.60943836284437	0.27809832954559	0.0481004071260087	0.0714465705606647	22222	LRRIQ1	0.809701359289078	0.045517277307329	0.133521683477303	2.06516442848283	1	NBGMM (LN+HL)
-9.03200263410907	0.0254475218195749	-0.00464161183313804	0.00280869634291587	0.0165506727235529	-0.0248195737572481	1.80914355921954e-05	-7.56899688229638e-05	0.0203367828887917	0.0183685450897338	0.0376336909645692	0.00400600618721971	0.0555453237124827	0.041864493431069	1.79364104366381e-05	5.66553198577722e-05	0	0.165934525909835	0.901840552223744	0.48322730665705	0.765728360665713	0.553278203832356	0.313145856925556	0.181558149390144	12519	TBC1D32	0.809701359289078	0.0254475218195749	0.0299571374510857	0.633144072744008	1	NBGMM (LN+HL)
-9.47612869026251	-0.0329136238157732	0.000604589556153409	0.00439936993986275	-0.144462987970594	-0.0380566369873513	-6.96609178017429e-05	0.000231334362978963	0.0263160923066624	0.0237584437985221	0.0484364426436963	0.00517727166051248	0.0724517773909893	0.0533715370748753	1.97277585617361e-05	6.33594667371716e-05	0	0.16594722521963	0.990040966676284	0.395465882218687	0.046160888423109	0.475814093438992	0.000413817055594451	0.000261077589778818	8273	AC107398.3	0.809701359289078	-0.0329136238157732	0.0709455805576803	0.351773284569559	1	NBGMM (LN+HL)
-11.9558114002037	-0.0772884617022143	-0.160198556297483	-0.017042854565114	-0.207094880909406	0.00858376737808258	-2.57118106254465e-05	5.90412236521385e-05	0.069449926228819	0.0557968969906045	0.113788512319923	0.0134960945975914	0.166932323760713	0.124221872590873	5.56418983437039e-05	0.000185621262523536	0	0.165998990992824	0.159171849295424	0.206661429437808	0.214756562992863	0.944909790466307	0.644013613053552	0.750429106844413	18327	AL731569.1	0.809701359289078	-0.0772884617022143	0.0118194219550385	0.351977479158619	1	NBGMM (LN+HL)
-12.9835820372369	-0.139274295879176	0.142181587621605	0.0138723693697834	-0.1426537260004	-0.022014712414339	-0.000207103029388293	0.000544640404467735	0.115315761193447	0.100574826812386	0.189982769866994	0.0194197597826462	0.282019449511508	0.210909173771812	0.000120432703433482	0.000366009099978039	0	0.16611887479057	0.454223738549289	0.475015111933144	0.61297642483914	0.916867745292079	0.085494675695003	0.136737302264844	24195	MGAT2	0.809701359289078	-0.139274295879176	0.235551655077183	0.630661952231451	1	NBGMM (LN)
-9.51690922747796	-0.0303861978391826	-0.0252539323120087	-0.00241709102316506	0.0554548666769567	0.0514901643632142	-7.76475967178719e-05	0.000223991842403688	0.024655659640062	0.0219444503166134	0.0444773922752918	0.00486293922522662	0.0652187674547357	0.0498699596992476	2.52184459185253e-05	7.76327278955323e-05	0	0.166148157341839	0.570175834014499	0.619158566041825	0.395163867231634	0.301843290153625	0.00207696633787238	0.00391070715913154	14534	TPK1	0.809701359289078	-0.0303861978391826	0.0236487628629608	1.41656972536736	1	NBGMM (LN+HL)
-11.8695922490502	-0.0789873912691343	0.15007194374418	0.0111561016170396	-0.216147640082926	0.0553725453651931	8.14522174358642e-05	-0.000146923123901366	0.0683352756266685	0.0570502409189974	0.112218197196677	0.0114958444788951	0.172512941305348	0.123041152061091	4.55032396350223e-05	0.00016063195376652	0	0.166198260223591	0.181117320678914	0.331823998321747	0.210229071981323	0.652686841822053	0.0734489001000437	0.360371780639623	24079	ARHGAP5-AS1	0.809701359289078	-0.0789873912691343	0.0868590292999296	0.827540804364594	1	NBGMM (LN+HL)
-11.9198884951224	-0.0846759285053136	0.281508744262653	-0.0241826936136265	-0.284836630189623	-0.10509512999591	-0.000104153515640856	0.000575090372925445	0.0757849411286383	0.0611620758033445	0.120710817075461	0.0143304553343112	0.180318785640329	0.131143416708191	5.01393493603988e-05	0.000171891906140994	0	0.166220244398042	0.0196958459618689	0.0915065764173082	0.114192048182691	0.422914255174262	0.0377756355806708	0.000820895701988152	4228	MTHFD2	0.809701359289078	-0.0846759285053136	0.239681672282116	1.31818382919214	1	NBGMM (LN+HL)
-5.80894418258553	0.0197288532954106	0.0105072625812971	0.000759672298577657	0.0195166178980539	0.0318965244575364	-7.23917894258832e-07	8.01299078007496e-05	0.0143269344921764	0.0142503477644124	0.0291468736927367	0.00277240110338196	0.0439505527558929	0.0324551858700857	7.27096717694968e-06	2.13682146590764e-05	0	0.166221581270401	0.718478012193388	0.784075087291545	0.657000267035086	0.325712437541788	0.920691423589542	0.000176864181059831	9243	GPM6A	0.809701359289078	0.0197288532954106	0.0624555772765278	0.192933524961448	-10	NBGMM (LN+HL)
-9.96624083068424	0.0412811376114582	0.0701412966990161	0.00387691738232797	0.206524848792275	-0.0462563033876519	6.11923078008446e-05	-0.000283432982329233	0.0327172986746233	0.0298299400821301	0.0614129774066356	0.00649219621346067	0.0888825821039127	0.068453464359501	2.29032011936745e-05	7.59031062737042e-05	0	0.16639437903429	0.253402065969532	0.550396707017525	0.020148583566962	0.499209822414352	0.0075450166066618	0.000188356153726506	399	CROCC	0.810292849801746	0.0412811376114582	0.111765188722821	0.264135296489104	1	NBGMM (LN)
-10.791990800554	0.0565611569080331	0.0816637460155964	-0.0190770824074226	-0.047023134830209	-0.0880683477181638	1.41845687782226e-06	-4.70069751047791e-05	0.0458954191150694	0.0408914126293928	0.0837091542766693	0.00986945634291158	0.125023221508375	0.0922408151683794	3.56842392184478e-05	0.000115582838259489	0	0.166602388114154	0.329279928387493	0.0532433965266927	0.706831249464542	0.33969629944218	0.96829225193887	0.684231932563291	26201	KLHL25	0.811055391273012	0.0565611569080331	0.165201826357738	0.756699997889413	1	NBGMM (LN+HL)
-8.70702249288697	0.0314430107000452	-0.00139212448111565	-0.00912935514062111	0.0500713411761032	-0.00627151042857615	1.98925338338198e-06	6.42513176266394e-05	0.0237131384327658	0.0227444417441013	0.0458135176521703	0.00499047164868286	0.0682756032121975	0.0507753617966347	1.44501540224749e-05	4.64702821705355e-05	0	0.16683415005392	0.975758601960381	0.0673461179342545	0.463332237353172	0.901699427699496	0.890506662537814	0.16677761013234	9008	SMAD1	0.811933060413599	0.0314430107000452	0.104057370986406	0.286269375079599	1	NBGMM (LN)
-9.97576179566427	0.0314440904951886	0.0641571413391607	0.00854408309995471	0.0729159252805307	0.00802818895111719	-2.17247509497225e-05	-1.89661763258207e-05	0.0267696551694769	0.0227501129141811	0.0463134531210498	0.00490119564866581	0.0670862181622476	0.0519466648561346	2.51328847793957e-05	8.00953635672644e-05	0	0.166925352850483	0.165966596216358	0.0812873265336429	0.277081567925445	0.877178641803638	0.387370698049661	0.81281588192337	28930	MYO19	0.812028847561905	0.0314440904951886	0.00833887171194729	0.54643015497427	1	NBGMM (LN+HL)
-11.7540548702109	-0.0824093873142098	-0.0636308160619942	-0.0087491248355723	-0.0741859002523133	0.120753429947953	-6.02108333644822e-05	0.000284922186341781	0.0695686782490049	0.0596284318149758	0.118276993871456	0.0135414292391549	0.177565115221928	0.132281885675507	5.67174843288387e-05	0.00018491547523237	0	0.16695679659185	0.590589928763623	0.51821424130294	0.676096665358291	0.361321792789778	0.288420901113838	0.123359647539551	25704	AC090518.1	0.812028847561905	-0.0824093873142098	0.136230868740593	6.88606722973983	1	NBGMM (HL)
-10.3004186568482	-0.0376143617573916	0.0411582538160859	0.0064390461096334	-0.10442870312961	0.03345272612485	-4.33271071363004e-05	9.00992460857017e-05	0.0320294166824131	0.0272359791940403	0.0550498641726624	0.00582645549673934	0.0820879617847896	0.0610805668620757	2.96689149683501e-05	9.46336759931288e-05	0	0.167262315496207	0.454668854808177	0.269099147519648	0.203317654096567	0.583910283834565	0.144192914758885	0.3410541828263	7842	LMLN	0.812133656667295	-0.0376143617573916	0.0150108127978145	0.923698604946556	1	NBGMM (LN+HL)
-9.94668962472904	0.0605188831902865	-0.0490766084824003	0.00131805195362824	0.0370302414206561	-0.0242299835551579	-2.71222255001547e-05	8.68314181915709e-05	0.0432159355061761	0.0438210623398451	0.0848291056677536	0.00890717117199978	0.125542061301097	0.0938968249089023	2.44566131695357e-05	7.87076848946319e-05	0	0.167264955410213	0.562902959923745	0.882361319760723	0.768022276049461	0.796369076244537	0.267432977890613	0.269934252326213	993	PRDX1	0.812133656667295	0.0605188831902865	0.337888403814272	0.375662588062771	1	NBGMM (LN)
-9.96190366399799	0.0349570663425909	-0.00335802475415212	0.00520890430213695	0.0756852755990295	0.0038495800406413	-1.68137030077711e-05	1.54435722913565e-05	0.0290792536534982	0.025313358525871	0.0517850288867207	0.00553500010594371	0.0752198060995701	0.0579128157120284	2.55264973846267e-05	8.18322245138442e-05	0	0.167287242157039	0.94829703444778	0.346661419601533	0.314325083786946	0.947002058027876	0.510103550461625	0.850310408918814	33821	ZBTB46	0.812133656667295	0.0349570663425909	0.0319272949934761	1.04233748206579	1	NBGMM (LN+HL)
-10.7896881110604	-0.0553149559617922	-0.0997871218067718	0.0033530482017512	0.209817794002611	0.148858018936766	-7.77550386208311e-05	0.000113695755833644	0.0440386672891715	0.0400585111099974	0.0800173476914216	0.00860209629232746	0.115672571412918	0.0905558307121792	3.98417078989332e-05	0.000123740030473626	0	0.167323850991039	0.212372344947297	0.696688650490852	0.0696940323419091	0.100212172044025	0.0509858281133377	0.358185751161125	20086	LRFN4	0.812133656667295	-0.0553149559617922	0.133009983116475	0.0482335417552723	1	NBGMM (LN)
-10.3799709445571	-0.0409054786374418	0.170070978871183	-0.00593642605528077	0.00391345743811216	-0.00975073866897579	-6.32946639310238e-05	0.000122370193626944	0.0339989035360876	0.0296274288052679	0.059002104760157	0.00670565505153976	0.0864897046461806	0.0658450371082726	3.06543496846307e-05	9.71539640616319e-05	0	0.16738276992775	0.0039458807065302	0.376002116002009	0.963909899592658	0.882274772114377	0.038943278222227	0.207832046243928	35302	GTPBP6	0.812133656667295	-0.0409054786374418	0.0419744135847884	0.232145473824395	1	NBGMM (LN+HL)
-10.7105563491746	-0.0602473674182477	0.333451145669071	-0.0228792701257961	0.153402872674609	0.143297150928349	2.39602649355896e-05	-0.000120073542052204	0.0465469802815852	0.0436384286795662	0.0868673923660079	0.0100612700799554	0.129053154386851	0.0971667856150937	4.06275892524469e-05	0.000126618783555354	0	0.167400906270506	0.000123726373674768	0.0229663333427572	0.234565707903496	0.140278567337804	0.555355888995234	0.342972933998395	2443	SLC19A2	0.812133656667295	-0.0602473674182477	0.192610458412966	1.97747303191211	1	NBGMM (LN+HL)
-10.8432649755814	-0.0682040730353281	-0.18000494860231	0.0181292730093208	-0.000234352508767525	0.024123792047424	-0.000115576450144208	0.000293174938753567	0.0521959123280087	0.0494022541637098	0.0985486401598773	0.00907773609820245	0.146080896862526	0.108542839010029	3.93695695446839e-05	0.000122489479718237	0	0.167406212113737	0.0677660370561495	0.0458128104928312	0.998719982062403	0.824118225292482	0.00332817668583092	0.0166898299029957	36206	RTL8C	0.812133656667295	-0.0682040730353281	0.325425478563769	0.00474972597822126	1	NBGMM (LN)
-11.1273664928648	0.0509393514775515	-0.0581162472418504	-0.00373328409175562	-0.0149089277035173	-0.0331009717562287	3.33365949920841e-05	-4.46588247167146e-05	0.0474073111490624	0.0368985487958001	0.0778334086973901	0.00887315424909128	0.111949943546573	0.0862861093080095	3.50315523917682e-05	0.000119986421076333	0	0.167425204423373	0.455259866379419	0.673945510880788	0.894055024408865	0.701261020624292	0.341291630382158	0.709744698161505	28488	ZNF286A	0.812133656667295	0.0509393514775515	0.0207231976986502	1.00255738177048	1	NBGMM (LN+HL)
-11.2816412948303	0.0736215505898144	0.10260474810952	0.0005747310491495	0.0115390579652952	0.10669754837616	-1.73029375431365e-05	-5.70533984628499e-05	0.05907796362653	0.0533420361963134	0.108433150166861	0.0121110353965319	0.163029739359523	0.121477136923448	4.5033181427833e-05	0.000145456021475244	0	0.16753158192421	0.34402165459973	0.962150472008121	0.943573762426231	0.379762271880871	0.700810646947573	0.694882270096221	27681	AC092115.3	0.812133656667295	0.0736215505898144	0.296751882688596	1.05804495680677	1	NBGMM (LN)
-13.357144879414	-0.159888996459493	-0.140159663059175	0.032238540738451	-0.0426427116118651	0.0674828923868219	6.16623117495472e-05	-4.50426247743983e-05	0.143598242517808	0.115855130460007	0.224810495071727	0.021091744314157	0.319739343457432	0.24968195150713	0.000103733226136761	0.000359004660619836	0	0.16756294979976	0.532984291144819	0.126390683691519	0.893903056855483	0.78694837982972	0.55222345149345	0.900155200405153	6251	MYD88	0.812133656667295	-0.159888996459493	0.00538450668730575	10.8517870475243	1	NBGMM (HL)
-11.0675000994368	0.050519754108901	-0.0174813995858268	0.0061156394984365	-0.0456147140272597	-0.169743965766041	-7.22014742195322e-06	2.73742176723571e-05	0.0461410666391074	0.0366113478996612	0.0767283726568613	0.00825923414059074	0.108237506840642	0.0847383754579589	3.73050808078781e-05	0.000123619537790868	0	0.167619496127527	0.819774609305358	0.459020410584483	0.673439892066435	0.0451608246564471	0.846533520066825	0.824750434196504	9374	FRG1	0.812133656667295	0.050519754108901	0.0261525035900964	0.881910979610791	1	NBGMM (LN+HL)
-10.9215018720032	0.05828133452545	0.0111498817151124	-0.00564652452108947	0.128596387612673	-0.109543623109502	-2.39615368973684e-05	5.3384172977493e-05	0.0484288670981918	0.0422492546655339	0.087787152511119	0.00946848452341217	0.125351342377379	0.0971446680365238	4.6203591098041e-05	0.000144663872892906	0	0.167751675078085	0.898932163961797	0.550941874339451	0.30494456884606	0.259474554061922	0.604034356725771	0.712111217039481	25394	FSIP1	0.812133656667295	0.05828133452545	0.104682464494134	3.8943059448852	1	NBGMM (HL)
