gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CTTN	0.00268422483649785	-0.278961204161216	0.760129671455244	-0.278961204161216
EIF4EBP1	0.00268470882901301	0.699941373719342	0.760129671455244	0.699941373719342
NVL	0.00278489167148314	-0.505433518295721	0.760129671455244	-0.505433518295721
CASQ2	0.00283357485457594	-0.308033327906472	0.760129671455244	-0.308033327906472
RASGRP3	0.00292993879267769	-0.992118584445205	0.760129671455244	-0.992118584445205
MAPK8IP3	0.00301273432133721	0.30140445169198	0.760129671455244	0.30140445169198
CGAS	0.00309032104126776	0.73497734899621	0.760129671455244	0.73497734899621
ANKS1A	0.00309785428930683	-0.342984301427826	0.760129671455244	-0.342984301427826
GNPDA1	0.00311721916209076	-0.849520250892113	0.760129671455244	-0.849520250892113
UBA5	0.00316100047537191	-0.69442121958173	0.760129671455244	-0.69442121958173
MPP5	0.00318630457380918	-0.450162221771499	0.760129671455244	-0.450162221771499
ZNF516	0.00323701693980653	0.876389137867271	0.760129671455244	0.876389137867271
ROR2	0.0033491715414383	-2.63793261219178	0.760129671455244	-2.63793261219178
AL021707.1	0.00344979444762805	0.707065908813992	0.760129671455244	0.707065908813992
USP53	0.00348712336639393	0.31514249511277	0.760129671455244	0.31514249511277
ZNF224	0.00352037599328783	0.883045918016997	0.760129671455244	0.883045918016997
COPS6	0.00374588118004395	-0.360644283801247	0.760129671455244	-0.360644283801247
TNRC6A	0.00380973597184206	-0.183315001130534	0.760129671455244	-0.183315001130534
ATP5MC1	0.00381303487176551	-0.463610245164131	0.760129671455244	-0.463610245164131
ST8SIA5	0.0038327996330962	0.789509484867762	0.760129671455244	0.789509484867762
PDCD6IP	0.00384274371712622	-0.31513867477511	0.760129671455244	-0.31513867477511
PKNOX2	0.00392411334126291	-0.527483423294218	0.760129671455244	-0.527483423294218
RGS5	0.00394010865479689	0.280304483403523	0.760129671455244	0.280304483403523
PSMA4	0.00394668886769987	0.389823611839779	0.760129671455244	0.389823611839779
CNEP1R1	0.0040031674159479	1.23282187366337	0.760129671455244	1.23282187366337
LINC00924	0.0040216276681452	-0.364611367963868	0.760129671455244	-0.364611367963868
SAP18	0.00402413328936219	0.292455346022062	0.760129671455244	0.292455346022062
SRP19	0.00403928506716533	0.468072539671516	0.760129671455244	0.468072539671516
SLC25A38	0.00413372964977508	0.903298406618764	0.761863599542601	0.903298406618764
UBN1	0.00419316228293317	0.412721459259217	0.761863599542601	0.412721459259217
DESI1	0.00420830823408373	0.559095133592176	0.761863599542601	0.559095133592176
THUMPD2	0.00435496431667414	-0.647628757377075	0.775058726018251	-0.647628757377075
MYOCD	0.00444334389372292	-0.211168647122079	0.775058726018251	-0.211168647122079
HMGN5	0.00444377118819022	-0.93394531607915	0.775058726018251	-0.93394531607915
ZFP62	0.00450946746292373	1.1427504894003	0.777041007888375	1.1427504894003
AC113414.1	0.00459035190995369	-1.69004631672535	0.781562059716163	-1.69004631672535
KIAA1328	0.00466081806966066	-0.333372137484377	0.784223765085727	-0.333372137484377
TLK2	0.00483189713977209	-0.265071959170778	0.800101122746601	-0.265071959170778
ITPRIP	0.00488275959538875	-0.398339416313202	0.800101122746601	-0.398339416313202
JAK1	0.00498350698546359	-0.203225080979465	0.800101122746601	-0.203225080979465
CNOT3	0.00499885986566255	0.624930042673305	0.800101122746601	0.624930042673305
PTEN	0.00507105448829392	0.170927204895472	0.800101122746601	0.170927204895472
ATG4C	0.00509084059361912	-0.538912873882885	0.800101122746601	-0.538912873882885
ITGB1	0.00526824275971193	0.150437097265577	0.818982695102175	0.150437097265577
WNK3	0.00534203244675187	0.859642546159465	0.821524172617691	0.859642546159465
CCDC34	0.00542039979979929	1.3297300389323	0.822695330789706	1.3297300389323
NBEAL1	0.00546469419836541	-0.178124170694996	0.822695330789706	-0.178124170694996
CHD3	0.005610746771454	0.396006120179577	0.825023678409614	0.396006120179577
PPP1R3B	0.00569409688886114	0.492937423586283	0.825023678409614	0.492937423586283
GULP1	0.00571673945717977	-0.384373550588016	0.825023678409614	-0.384373550588016
ARAP1	0.00579979102252888	-0.489751126804047	0.825023678409614	-0.489751126804047
CYREN	0.0060313752071623	-0.742148256446674	0.825023678409614	-0.742148256446674
AVPI1	0.00603958553845422	0.669595832841206	0.825023678409614	0.669595832841206
MTHFD2	0.00649222577473045	0.387269641167806	0.825023678409614	0.387269641167806
PDP1	0.00653712446502469	0.452706733898835	0.825023678409614	0.452706733898835
MAP2K7	0.0065553772458374	0.353495466141413	0.825023678409614	0.353495466141413
SPATA22	0.0066034332309426	-3.43959785196165	0.825023678409614	-3.43959785196165
CAPN15	0.00661902066689442	1.07452618849578	0.825023678409614	1.07452618849578
ATP2C1	0.00662750388937242	-0.328991776498982	0.825023678409614	-0.328991776498982
TEX264	0.00673078310572768	0.551761091435907	0.825023678409614	0.551761091435907
SNHG21	0.0067723422923933	1.58649779733606	0.825023678409614	1.58649779733606
SNX32	0.00680262321778909	0.797894319132231	0.825023678409614	0.797894319132231
F13A1	0.00688620667838033	-1.671588226603	0.825023678409614	-1.671588226603
SIK3	0.00699019463951393	-0.172481565829104	0.825023678409614	-0.172481565829104
TMEM104	0.00699310578224362	-1.24468416624307	0.825023678409614	-1.24468416624307
LRP12	0.00724931282880496	-0.605675565435963	0.825023678409614	-0.605675565435963
AGO2	0.00729002780062692	-0.258727452042517	0.825023678409614	-0.258727452042517
CRYGS	0.00732737065086859	-2.28537075601752	0.825023678409614	-2.28537075601752
RRP9	0.00749138540346782	-1.9202245417362	0.825023678409614	-1.9202245417362
SAAL1	0.00750608697702983	0.862448239764327	0.825023678409614	0.862448239764327
KDSR	0.00772374860975375	-0.404762790355874	0.825023678409614	-0.404762790355874
ATP6V1E2	0.00774497744274692	2.64587102915841	0.825023678409614	2.64587102915841
MLLT3	0.00775138345284921	-0.296550266607551	0.825023678409614	-0.296550266607551
DLEU2	0.00775572381398064	-0.213900595032425	0.825023678409614	-0.213900595032425
RITA1	0.00779653536799682	1.14750253137543	0.825023678409614	1.14750253137543
DDX55	0.00787189343867878	0.659942275563309	0.825023678409614	0.659942275563309
HDGFL3	0.00788095397753343	0.283032894058832	0.825023678409614	0.283032894058832
AL390198.1	0.00790473455725064	-0.931800363877046	0.825023678409614	-0.931800363877046
RAP2C	0.00805187542942428	1.12204558932192	0.825023678409614	1.12204558932192
CDK2AP1	0.0080574202740832	0.42503022621809	0.825023678409614	0.42503022621809
TMX2	0.00806432864704608	0.371618699986878	0.825023678409614	0.371618699986878
GTPBP3	0.00814441877151493	0.752354906381382	0.825023678409614	0.752354906381382
AKAP7	0.00823699259959128	0.552572311409152	0.825023678409614	0.552572311409152
MORC4	0.0082923093901262	0.558216155552171	0.825023678409614	0.558216155552171
NT5E	0.00830227671530176	0.534385900661716	0.825023678409614	0.534385900661716
RXRA	0.00836317883486174	0.31691232469883	0.825023678409614	0.31691232469883
PDSS2	0.00849028024006864	-0.30581900278845	0.825023678409614	-0.30581900278845
MUSTN1	0.00857014830590736	0.183255756636099	0.825023678409614	0.183255756636099
YAE1	0.0085790970315742	0.509527907333084	0.825023678409614	0.509527907333084
TSSC4	0.00858156722214356	-0.49198734191193	0.825023678409614	-0.49198734191193
LUZP1	0.00864350981786373	-0.301428515906698	0.825023678409614	-0.301428515906698
ITGB5	0.00868191356711366	0.231688607938485	0.825023678409614	0.231688607938485
GALM	0.00868825911791193	0.554710449448094	0.825023678409614	0.554710449448094
STK11IP	0.00872110878249773	0.80234816528959	0.825023678409614	0.80234816528959
PKDCC	0.0088818977557493	0.390993395713864	0.825023678409614	0.390993395713864
INO80	0.00888382128719715	-0.26794825769068	0.825023678409614	-0.26794825769068
RNPEP	0.00888494116233088	0.456311062883688	0.825023678409614	0.456311062883688
GMPPB	0.0089030618322498	-1.41618525517737	0.825023678409614	-1.41618525517737
CDC42EP5	0.00931440211561724	-1.14473080289382	0.825023678409614	-1.14473080289382
CD82	0.00932424266569906	0.33944925806503	0.825023678409614	0.33944925806503
AC138932.5	0.00940027146383426	1.3208500003718	0.825023678409614	1.3208500003718
GALNT18	0.00942571468688512	-0.267418780916245	0.825023678409614	-0.267418780916245
PCMT1	0.00944066965962834	0.334811137110868	0.825023678409614	0.334811137110868
UPP1	0.00951964031001498	0.564884420449517	0.825023678409614	0.564884420449517
ZNF141	0.00956304398411021	-0.362415839648992	0.825023678409614	-0.362415839648992
CASP10	0.00958936476943665	-1.28221039842449	0.825023678409614	-1.28221039842449
LDHB	0.0096024890358383	0.262549242827438	0.825023678409614	0.262549242827438
AC016745.1	0.00967760872850761	2.17767246845695	0.825023678409614	2.17767246845695
MRPL9	0.00984869554602098	-0.694527554953816	0.825023678409614	-0.694527554953816
AP3S1	0.00991382133308202	0.245188146839802	0.825023678409614	0.245188146839802
LAMA5	0.00998973260361093	0.212428708883096	0.825023678409614	0.212428708883096
PDE8A	0.010051605075506	-0.220238606456226	0.825023678409614	-0.220238606456226
DNAJB5	0.0101475896735657	-0.742561578772077	0.825023678409614	-0.742561578772077
PEX1	0.0102802306256062	-0.744275514117641	0.825023678409614	-0.744275514117641
KLHL2	0.0102808227095364	0.356268390070071	0.825023678409614	0.356268390070071
AVL9	0.0102989050734684	-0.262265562561469	0.825023678409614	-0.262265562561469
LINC00663	0.0103412681164513	-1.84063455397848	0.825023678409614	-1.84063455397848
SNRNP35	0.0103765390048368	-0.495954677577059	0.825023678409614	-0.495954677577059
MYD88	0.0103885765228466	1.45709441838965	0.825023678409614	1.45709441838965
TMSB4X	0.0104041395062523	0.151981929571849	0.825023678409614	0.151981929571849
ORAI2	0.010461964378519	-0.74762117038343	0.825023678409614	-0.74762117038343
AC093525.6	0.0104781488732856	2.01768801475804	0.825023678409614	2.01768801475804
NUP133	0.0104896071297532	-0.361851399856821	0.825023678409614	-0.361851399856821
PRCC	0.0105198882376437	0.409594743539951	0.825023678409614	0.409594743539951
AC005180.1	0.0105742148707019	-1.95323725863966	0.825023678409614	-1.95323725863966
DANCR	0.01064984652456	0.54886682464851	0.825023678409614	0.54886682464851
METTL7A	0.0106505962634142	-0.338443421534938	0.825023678409614	-0.338443421534938
NUTM2A-AS1	0.0109167904895252	-0.281321568575391	0.825023678409614	-0.281321568575391
NKAIN2	0.0110809058957828	-0.458151244349572	0.825023678409614	-0.458151244349572
OST4	0.0111155836752321	0.281375434145552	0.825023678409614	0.281375434145552
MRPL54	0.0111262159943789	0.399721382491118	0.825023678409614	0.399721382491118
TCP11L2	0.0111839279711252	0.600410294296837	0.825023678409614	0.600410294296837
HERC2	0.0112066820376134	-0.208518490294228	0.825023678409614	-0.208518490294228
IGSF21	0.0112762225107713	-0.938645936006705	0.825023678409614	-0.938645936006705
PLCXD3	0.0113040375353446	1.33433609928074	0.825023678409614	1.33433609928074
LEPROT	0.0113547105197534	0.278827607163527	0.825023678409614	0.278827607163527
FAM89B	0.011610214569053	0.349940183341722	0.825023678409614	0.349940183341722
SELENOI	0.0116627677923326	-0.717839287115829	0.825023678409614	-0.717839287115829
TBX18	0.0116761711745667	-0.184166106196889	0.825023678409614	-0.184166106196889
SECISBP2	0.0116911066549646	-0.298170104809296	0.825023678409614	-0.298170104809296
AGK	0.0117177886792376	-0.554594200863522	0.825023678409614	-0.554594200863522
AL355574.1	0.0117426267871027	1.07407339948595	0.825023678409614	1.07407339948595
LTN1	0.011757419610521	-0.412067190519237	0.825023678409614	-0.412067190519237
PMS1	0.0118143083603387	-0.356505219726258	0.825023678409614	-0.356505219726258
MTSS2	0.0118202781859227	0.307226538791926	0.825023678409614	0.307226538791926
NR1D1	0.0119277668999639	0.556798947480761	0.825023678409614	0.556798947480761
AL450332.1	0.0119541654174578	-0.40173604612497	0.825023678409614	-0.40173604612497
RIPK2	0.0119691069766257	0.646991783977565	0.825023678409614	0.646991783977565
BRD7	0.0119741554918975	-0.347816894901545	0.825023678409614	-0.347816894901545
ANPEP	0.0120014093445633	1.41502231283652	0.825023678409614	1.41502231283652
MTF2	0.0120777347497488	-0.345148196279902	0.825023678409614	-0.345148196279902
SOX18	0.012126017082715	-0.647388943752526	0.825023678409614	-0.647388943752526
HSPA12B	0.0121422710018175	-1.89056104378426	0.825023678409614	-1.89056104378426
KRAS	0.0121813106619301	-0.333842739135251	0.825023678409614	-0.333842739135251
TUBB6	0.0123937024646088	-0.263408336839277	0.825023678409614	-0.263408336839277
ATXN7L1	0.0124103338385254	0.287687996712347	0.825023678409614	0.287687996712347
APOD	0.0124484029223171	0.475444077022964	0.825023678409614	0.475444077022964
GSK3B	0.0125684437713164	-0.232775703354513	0.825023678409614	-0.232775703354513
VIRMA	0.0125942134097451	-0.357123508920104	0.825023678409614	-0.357123508920104
AL445250.1	0.0127243468940714	0.926074063903348	0.825023678409614	0.926074063903348
ZNF282	0.0127341284691504	0.634649640134299	0.825023678409614	0.634649640134299
AL139260.1	0.0127548480100777	-0.528585900343501	0.825023678409614	-0.528585900343501
MLEC	0.0127744199162327	0.286071017704322	0.825023678409614	0.286071017704322
RGMB	0.0128749873517397	0.645191471334666	0.825023678409614	0.645191471334666
C7orf25	0.0129489964471578	-1.42403858655161	0.825023678409614	-1.42403858655161
BICRAL	0.0130289845483744	-0.312304707376259	0.825023678409614	-0.312304707376259
CLCN6	0.0130470875346715	0.393318749565776	0.825023678409614	0.393318749565776
TRIM65	0.0131643209135066	0.496984085456999	0.825023678409614	0.496984085456999
RBPMS-AS1	0.0131720329976376	0.642001858729638	0.825023678409614	0.642001858729638
AC114971.1	0.0131878901033179	1.04185576625849	0.825023678409614	1.04185576625849
APLP1	0.013228324622842	-0.452777607628927	0.825023678409614	-0.452777607628927
VCP	0.013258255207549	0.204319813408264	0.825023678409614	0.204319813408264
SAMD5	0.0132729803777973	1.32418258481577	0.825023678409614	1.32418258481577
VMA21	0.0133661328492067	0.467218642987711	0.825023678409614	0.467218642987711
NUP42	0.0134421837824084	-0.503637136347892	0.825023678409614	-0.503637136347892
RAB40B	0.0134685510427737	-0.416192644571729	0.825023678409614	-0.416192644571729
ATP6V1C1	0.013545738824801	-0.350081593799332	0.825023678409614	-0.350081593799332
FCF1	0.013657575234735	0.830568006578289	0.825023678409614	0.830568006578289
TSPYL1	0.0136900395839949	0.287776096533682	0.825023678409614	0.287776096533682
PCNT	0.0137030256728736	-0.338159913517577	0.825023678409614	-0.338159913517577
NELL1	0.0137098183323257	-1.36110666647739	0.825023678409614	-1.36110666647739
AC006115.2	0.0138473701802168	-0.575133212380501	0.825023678409614	-0.575133212380501
APRT	0.0139414166009151	-0.480437366856482	0.825023678409614	-0.480437366856482
ZNF511	0.0140056088240346	-0.683659480074158	0.825023678409614	-0.683659480074158
LCMT1	0.0140693865482616	-0.449429167822769	0.825023678409614	-0.449429167822769
ZCCHC8	0.0140711251095624	0.383519936160755	0.825023678409614	0.383519936160755
FAM120C	0.0143419544116651	0.577835071813939	0.825023678409614	0.577835071813939
DNASE1L1	0.0143480881384265	-1.49432980885185	0.825023678409614	-1.49432980885185
NOL9	0.014382298687652	-0.485574010880227	0.825023678409614	-0.485574010880227
NTRK3	0.0143840939193488	-0.161105218033448	0.825023678409614	-0.161105218033448
HADHB	0.0145533025964276	0.283416772939508	0.825023678409614	0.283416772939508
HIRA	0.014555631371445	-0.58924631072805	0.825023678409614	-0.58924631072805
MIS12	0.0146875311396943	-1.28596581131516	0.825023678409614	-1.28596581131516
PRKAR2B	0.0146989112326399	0.428589975360187	0.825023678409614	0.428589975360187
SREK1	0.0147353692930628	-0.257471406555677	0.825023678409614	-0.257471406555677
RIPOR1	0.0148214217616646	0.315456567558341	0.825023678409614	0.315456567558341
ANG	0.0148366066947919	-0.894814872967926	0.825023678409614	-0.894814872967926
CHST1	0.0148579603585415	0.579805046104197	0.825023678409614	0.579805046104197
STMN1	0.0148745562343754	0.33451347600517	0.825023678409614	0.33451347600517
PDXK	0.0149222513868193	0.241051573222432	0.825023678409614	0.241051573222432
CDC14B	0.0149305221777437	-0.221784688020113	0.825023678409614	-0.221784688020113
ERICH1	0.0149403137993707	0.310233963944222	0.825023678409614	0.310233963944222
COL18A1	0.01501077050256	-0.133155412057531	0.825023678409614	-0.133155412057531
NXF1	0.015037019620278	0.418752970609811	0.825023678409614	0.418752970609811
RPS5	0.0150724018362304	0.177290500087886	0.825023678409614	0.177290500087886
PLN	0.0151050524932234	0.209941239798438	0.825023678409614	0.209941239798438
CSRNP1	0.0153205073382659	-0.482809619931099	0.825023678409614	-0.482809619931099
AC073332.1	0.0153343930130009	1.36519363135311	0.825023678409614	1.36519363135311
DPH6-DT	0.0153786985855258	0.356284846612349	0.825023678409614	0.356284846612349
PCDHB12	0.0153820795221681	1.26038865527889	0.825023678409614	1.26038865527889
OXLD1	0.0153887541183141	0.575539686869331	0.825023678409614	0.575539686869331
FDX1	0.0153901804796398	0.50794034721721	0.825023678409614	0.50794034721721
TMEM203	0.0154140844071518	0.437194206582791	0.825023678409614	0.437194206582791
SLC4A8	0.0154286301939377	-0.62670519811583	0.825023678409614	-0.62670519811583
TMEM98	0.0154593209741663	-0.648034943556279	0.825023678409614	-0.648034943556279
FAM217B	0.0154993672517871	0.36670274749609	0.825023678409614	0.36670274749609
DPH6	0.015530272717455	-0.353724971121194	0.825023678409614	-0.353724971121194
AC019205.1	0.0155480771679923	-0.64034440399313	0.825023678409614	-0.64034440399313
STARD3NL	0.0155852867382156	-0.561286734233445	0.825023678409614	-0.561286734233445
FAM227B	0.0156095037575574	-1.04688802751237	0.825023678409614	-1.04688802751237
NENF	0.0156148150128579	-0.3145426054606	0.825023678409614	-0.3145426054606
TMEM107	0.015675115623498	0.655037709338851	0.825023678409614	0.655037709338851
MT-ND4	0.0158345358891526	0.161044974545083	0.825023678409614	0.161044974545083
DNAJC4	0.0158968509470684	0.506150426722219	0.825023678409614	0.506150426722219
CACNA1H	0.0159610783119797	0.201800156536076	0.825023678409614	0.201800156536076
PCBP4	0.0159801860778557	-0.645705239021569	0.825023678409614	-0.645705239021569
MAPK8	0.0160350759483663	-0.28074430088363	0.825023678409614	-0.28074430088363
DNAJC21	0.0161443066720509	0.29270903323024	0.825023678409614	0.29270903323024
MED8	0.0161496904832558	0.629652382973734	0.825023678409614	0.629652382973734
FMO3	0.0162040226960219	0.64386588322775	0.825023678409614	0.64386588322775
OAS2	0.016294595452579	1.0409784711462	0.825023678409614	1.0409784711462
CALCRL	0.0163134704356219	0.240379008369234	0.825023678409614	0.240379008369234
NAP1L3	0.0163543806812553	0.527034072415806	0.825023678409614	0.527034072415806
ANGPT1	0.0164859117647933	0.23328439276106	0.825023678409614	0.23328439276106
SLC35A3	0.0166771490237247	-0.421446891857352	0.825023678409614	-0.421446891857352
PART1	0.0167004873527863	0.499146706300955	0.825023678409614	0.499146706300955
APLNR	0.0168175371168246	-1.06815034380652	0.825023678409614	-1.06815034380652
CANT1	0.0168828878034251	-0.749112990121357	0.825023678409614	-0.749112990121357
BCLAF1	0.0168861698208409	-0.204810360535726	0.825023678409614	-0.204810360535726
SYN3	0.0169380065023082	0.509886004409367	0.825023678409614	0.509886004409367
ZNF197	0.0171077235017692	-0.598175937460024	0.825023678409614	-0.598175937460024
MAP4K5	0.0171738431036984	0.21682980248585	0.825023678409614	0.21682980248585
LIG4	0.0171967515478429	-1.39091018765633	0.825023678409614	-1.39091018765633
GXYLT1	0.0172120700183028	-0.598480229185282	0.825023678409614	-0.598480229185282
TMEM14A	0.017394972266841	0.463790512831375	0.825023678409614	0.463790512831375
ZNF529-AS1	0.0174805678056935	0.681783874329433	0.825023678409614	0.681783874329433
COX7A2	0.0176470378441553	0.241003257065671	0.825023678409614	0.241003257065671
ASF1A	0.0176944785120911	-0.915879324027124	0.825023678409614	-0.915879324027124
AVEN	0.017713869260797	-0.440251583940808	0.825023678409614	-0.440251583940808
DBF4B	0.0177475524417581	0.758523545273294	0.825023678409614	0.758523545273294
MHENCR	0.0177623462094371	1.65544446343452	0.825023678409614	1.65544446343452
MAGI2-AS3	0.0177977683627151	0.234837726905689	0.825023678409614	0.234837726905689
FLYWCH2	0.0178014645661907	-0.659832350934236	0.825023678409614	-0.659832350934236
CFAP74	0.0178186858143985	0.88398105269521	0.825023678409614	0.88398105269521
ST8SIA1	0.0178443622080804	-0.540610134319211	0.825023678409614	-0.540610134319211
FLNC	0.0179593963170077	0.292475311593813	0.825023678409614	0.292475311593813
SLC25A25-AS1	0.0180380239217899	-1.46059810928835	0.825023678409614	-1.46059810928835
MAPK8IP2	0.0180854162230976	0.54144737511696	0.825023678409614	0.54144737511696
PLP1	0.0181678731007341	-0.430464738822193	0.825023678409614	-0.430464738822193
EXTL1	0.0181808820490044	-1.61984191040543	0.825023678409614	-1.61984191040543
DOCK8	0.0181920358107565	-0.418669273794671	0.825023678409614	-0.418669273794671
AL450998.2	0.0182451149132909	-0.998720409462307	0.825023678409614	-0.998720409462307
RAB15	0.0183028664786508	0.61024340109048	0.825023678409614	0.61024340109048
MIA3	0.0184423784268509	-0.343366885126878	0.825023678409614	-0.343366885126878
RIOK1	0.0184465080675765	-0.555423940787758	0.825023678409614	-0.555423940787758
TMEM144	0.018501595233385	-0.691325307864811	0.825023678409614	-0.691325307864811
CCDC77	0.0185578862964921	-0.938632593953734	0.825023678409614	-0.938632593953734
ANKRD39	0.0185582673074847	-1.06230877123275	0.825023678409614	-1.06230877123275
DNM2	0.0185665661923469	0.229466142914458	0.825023678409614	0.229466142914458
NUP107	0.018570758153023	-0.356627590001811	0.825023678409614	-0.356627590001811
GZF1	0.0186845842460767	-0.770794304782947	0.825023678409614	-0.770794304782947
ZNF250	0.0187263628879883	-0.793937559294543	0.825023678409614	-0.793937559294543
RAB5C	0.018739618486189	0.291632653507181	0.825023678409614	0.291632653507181
KALRN	0.0188005503922996	-0.156413094206229	0.825023678409614	-0.156413094206229
HDAC3	0.0189187907277042	0.401443896532371	0.825023678409614	0.401443896532371
MTAP	0.0189789964030661	-0.408444327984615	0.825023678409614	-0.408444327984615
ATP6V1B2	0.0190159693379323	0.334251472036129	0.825023678409614	0.334251472036129
AC104041.1	0.0191290190218744	1.21814795595881	0.825023678409614	1.21814795595881
HNRNPA3	0.0191876245830814	-0.168741442681009	0.825023678409614	-0.168741442681009
STAU1	0.0191925445449939	-0.261470767991218	0.825023678409614	-0.261470767991218
AKR1E2	0.0191926104046011	0.945299778278208	0.825023678409614	0.945299778278208
JPT2	0.0192616852610188	0.49715202872749	0.825023678409614	0.49715202872749
MIR4500HG	0.0193127370960301	1.31910908210496	0.825023678409614	1.31910908210496
ARHGAP10	0.0193912870615714	0.138102993624508	0.825023678409614	0.138102993624508
SMC4	0.0195567896736656	-0.442384943025872	0.825023678409614	-0.442384943025872
FOXC2	0.0196165526202517	0.29931668383176	0.825023678409614	0.29931668383176
NUP160	0.0196166703754396	-0.32538175596569	0.825023678409614	-0.32538175596569
MTMR11	0.0196463443304396	0.843736958601216	0.825023678409614	0.843736958601216
LINC01411	0.0196826523775651	1.35153971503426	0.825023678409614	1.35153971503426
UBE2H	0.0198114169164313	0.171357928540972	0.825023678409614	0.171357928540972
SPATA2	0.019836769590798	0.933390200687186	0.825023678409614	0.933390200687186
METTL6	0.0199239614189435	-0.708885779207815	0.825023678409614	-0.708885779207815
CCNYL1	0.0199356010320989	-0.556346483118541	0.825023678409614	-0.556346483118541
ORAI1	0.0199358492337856	-1.13463286727918	0.825023678409614	-1.13463286727918
SNRPE	0.0199626229232792	-0.489956769776639	0.825023678409614	-0.489956769776639
ADAM28	0.0200348903450849	-1.45880572357837	0.825023678409614	-1.45880572357837
ZBTB7C	0.0200504444622471	-0.250486751294378	0.825023678409614	-0.250486751294378
DDR2	0.0200657977857237	0.209968558704651	0.825023678409614	0.209968558704651
TMEM63A	0.0200737079563776	-0.267858637976209	0.825023678409614	-0.267858637976209
ENTPD1-AS1	0.0201253905410501	-0.37138578507087	0.825023678409614	-0.37138578507087
