logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5378698669368	-0.0746506172029297	0.202157178091896	-0.0277759204254914	-0.296433508716414	0.0619402780301473	-7.88144199929381e-05	0.000471081210404882	0.0616968940282175	0.0504818727397105	0.101572804265972	0.0120778383523099	0.16200092917221	0.110936113699797	1.20025431812898e-05	7.28077899044307e-05	0	0.139204241865354	0.0465613386018487	0.0214628021878981	0.0672759648794751	0.576610953673089	5.15197087547953e-11	9.78710782015979e-11	28216	AC091153.2	0.99333042162864	-0.0746506172029297	0.284145661871109	0.130884924428714	1	NBGMM (LN)
-9.11708068434006	-0.0125757174622396	-0.0254095734799886	-0.00419648272354953	-0.0188055368488572	0.0420553754928377	-1.63905177825931e-05	0.000111119704797687	0.00928561439378738	0.00850530992255934	0.0172408468791466	0.00175291954436402	0.0257711368891362	0.0189573467035587	1.40342154931983e-06	9.0767061688792e-06	0	0.139254603681091	0.14053523979192	0.0166659215742201	0.465565556340025	0.0265261425170688	1.63262338754148e-31	1.84736513399587e-34	5790	NGEF	0.99333042162864	-0.0125757174622396	0.015267432501082	0.0846884527048154	1	NBGMM (LN)
-13.0195333322957	-0.0587991347003143	-0.0359499844978432	-2.46714283933876e-06	0.0473784958773657	-0.0612539910408985	-1.3533202128742e-05	3.51662558974169e-05	0.0463240624010278	0.0397689028384178	0.0822445518403675	0.00854220206723012	0.119540021562171	0.0896945168302973	8.47068987280393e-06	5.35758860311747e-05	0	0.13926853710469	0.662030971914874	0.999769556475257	0.691854199399911	0.49465872261577	0.110120775094923	0.511578264888617	26647	THOC6	0.99333042162864	-0.0587991347003143	0.153949741683188	0.140151262244356	1	NBGMM (LN)
-11.594339167149	-0.0262534926508604	0.00894134388676114	0.00263762687742939	0.0281483373325624	0.0133241623903654	-6.15108028716881e-06	5.91208452477876e-05	0.0223156991278985	0.017757724188534	0.0374575284132498	0.00393162277439515	0.0557643908116787	0.0409754712990241	4.01487735132313e-06	2.63536246654255e-05	0	0.139293617096571	0.811333416726912	0.502300253082137	0.613718552647202	0.745049302458572	0.12550472284538	0.0248731743630884	11304	BLOC1S5	0.99333042162864	-0.0262534926508604	0.0167791989436495	0.640465781271286	1	NBGMM (LN+HL)
-8.97750841071358	-0.0119861189967198	0.0213196058531958	0.00135734466157295	-0.0412287609126252	0.01268250791969	6.14129071736352e-07	8.38651269931483e-06	0.00881911170853476	0.008107714516504	0.0164692797548002	0.00162000910955308	0.0246897780022351	0.0180700349629223	1.2082898490703e-06	8.06170189135796e-06	0	0.139311506427287	0.195490186842951	0.40210800858766	0.0949447558318723	0.482770853577347	0.611268886382709	0.298204909944598	7617	YEATS2	0.99333042162864	-0.0119861189967198	0.0149197590104957	0.0438375411509057	1	NBGMM (LN)
-10.1490682185656	-0.027173868013957	0.0193152658610483	-0.00515266189199584	0.060680239150076	0.0911516563609873	-3.16155678718272e-05	0.000239895650125682	0.0191761528548831	0.0183835994517445	0.036743406226139	0.00344396325981921	0.0548950109281835	0.0405895402038103	2.31130935223677e-06	1.51345225327659e-05	0	0.139365442995864	0.599110711966423	0.134616366625694	0.268991873550863	0.0247236629870162	1.36217137807663e-42	1.38604158037092e-56	2330	NDUFS2	0.99333042162864	-0.027173868013957	0.0883718034338872	0.0706848784789145	1	NBGMM (LN)
-14.0644538999195	0.0798333279141775	0.110388054378082	0.00230297466221904	0.00297293016421265	0.0276946709969362	-1.5407865556802e-06	7.39295738196168e-05	0.072344581015485	0.0540142746882572	0.115379348978397	0.0124452162720196	0.176686309768414	0.126312702351764	1.19870262158686e-05	8.16937125505288e-05	0	0.139406638881324	0.33869843303484	0.853190613065286	0.986575399312785	0.826451540571972	0.897723348127132	0.365486372912577	25234	NPAP1	0.99333042162864	0.0798333279141775	0.119665345395949	2.60783817026367	1	NBGMM (LN+HL)
-13.6258262865334	-0.0757370442820479	0.204419914445287	-0.00513986416438354	0.12450393007549	-0.100332649046991	2.0028765954911e-05	-4.26015694205042e-05	0.0617114576655189	0.051248925653395	0.104490361702786	0.011504571362022	0.151752937210059	0.114499640437813	1.22578920396689e-05	7.83031727298957e-05	0	0.139454098791435	0.0504237178401957	0.655043216899372	0.411966258219581	0.38088303683571	0.102269636580709	0.586400665976898	17809	ARMC4	0.99333042162864	-0.0757370442820479	0.00572566106914881	16.3132642638427	1	NBGMM (HL)
-9.68438941144114	0.0161781905762717	-0.00876610808871535	-0.00303760441385802	0.0115342934012152	-0.0381865305184007	2.67382363424883e-06	-2.62360625216762e-05	0.0119495595999072	0.0109474810821018	0.0221996643496145	0.00230652517990841	0.0329439107371406	0.0243879838046766	1.61586552158833e-06	1.09388423766247e-05	0	0.139461244210376	0.69293462136631	0.187851594931477	0.726249293947535	0.117397122087352	0.0979789673761368	0.0164654624641483	1347	FUBP1	0.99333042162864	0.0161781905762717	0.0256315956967381	0.0356905192728699	1	NBGMM (LN)
-10.3479968344813	-0.0192799700800589	-0.041624580575627	-0.00487655924665485	0.00297342021775825	0.0211461998603841	-2.02281146656201e-05	0.000130478908826307	0.0148719595932676	0.0130499399081985	0.0266762937822115	0.00278780644719997	0.0397144029537947	0.0293321981494321	2.34757267545895e-06	1.52948409644799e-05	0	0.13956867486728	0.118675196507731	0.0802485076395562	0.940318088603749	0.470958074638181	6.89664441646106e-18	1.45201206426219e-17	35006	PICK1	0.99333042162864	-0.0192799700800589	0.0306344195273157	0.0415232094345094	1	NBGMM (LN)
-12.7871469112866	0.0556579911005358	-0.141741574413821	-0.00421195636558214	0.0615763992298489	0.175397925669557	-7.25508041312019e-05	0.000436772804309534	0.0457531969302116	0.0376749753762295	0.0785290490218986	0.00835511445628917	0.11823806550672	0.0868733092728182	8.75178851972156e-06	5.34234096657433e-05	0	0.139589904374299	0.0710813758602507	0.614179066243383	0.602517801060171	0.0434863649741704	1.13414244274237e-16	2.94197186498641e-16	15038	AC107373.2	0.99333042162864	0.0556579911005358	0.196922663825568	0.202146463991677	1	NBGMM (LN)
-10.089488895083	0.0426306355981319	-0.0535132315041704	0.00705093450552649	0.0653830137681394	0.0598671865821419	-2.16162056622831e-05	0.000181135957747086	0.0285108368076737	0.0288581084750793	0.0573572865697287	0.00446289860832503	0.0854762147340076	0.0639358050001287	2.36392959479075e-06	1.55693350397514e-05	0	0.139608683202187	0.350830022191292	0.114129718218535	0.444315368664578	0.349085802906039	6.00820814789111e-20	2.76333569252987e-31	15339	RPS20	0.99333042162864	0.0426306355981319	0.240393789543389	0.102231434336493	1	NBGMM (LN)
-11.5513640954515	-0.02925801799521	-0.0288485789887466	-0.00763911565545281	-0.0125154577578796	0.0834170807200474	-2.77994724848596e-05	0.000167462752504478	0.0237157479862069	0.0198101089772671	0.0409287741301533	0.00450920209278571	0.0613043957939972	0.0449688725259945	4.20305945182094e-06	2.69741041219605e-05	0	0.139696110836086	0.480904614603039	0.0902430637625006	0.838234174893926	0.0635967912418693	3.73808790423474e-11	5.35681341437158e-10	34754	TFIP11	0.99333042162864	-0.02925801799521	0.04665894345505	0.0690277042135148	-10	NBGMM (LN)
-9.53795571471187	-0.0297345085007869	-0.0338178008356191	-0.00908543071969223	-0.0078923379393038	-0.0204784618103289	-2.92544580551195e-05	0.000188136860384956	0.0199747874970707	0.0201388189587246	0.0397035600726112	0.00344439161784539	0.0591201315498866	0.0439787242771412	1.84509265013264e-06	1.1907353858675e-05	0	0.139815811934616	0.394348758540238	0.00834590315357634	0.893800634474861	0.641469810015054	1.29253081545203e-56	3.10839246877819e-56	3871	SRSF7	0.99333042162864	-0.0297345085007869	0.120777494614809	0.0492959891134057	1	NBGMM (LN)
-10.6372569462154	-0.0173693374707588	0.0473477206475053	-0.00133273703743882	-0.00732757042015595	0.0336869586551157	-1.33816102716387e-06	1.68007803332603e-05	0.014254996930161	0.0117666332976909	0.0246582896132189	0.00263747257707668	0.0371103495909689	0.0269966156263917	2.62698650192449e-06	1.69985855785719e-05	0	0.139903133118584	0.0548384131217142	0.613342246671706	0.84347262432877	0.21209641633623	0.610478784851002	0.322974691280034	18048	IPMK	0.99333042162864	-0.0173693374707588	0.00913480505625849	0.362364802201096	1	NBGMM (LN+HL)
-12.6602729862959	-0.0407243166774834	0.127354319490627	-0.00332425200499216	-0.0185413514914406	0.0432198896416128	-2.95935889870641e-05	0.000157064626465883	0.035157132773294	0.0275885886850432	0.0575897186554498	0.0063589475309082	0.0880799566495532	0.0629178662038873	7.27936465615685e-06	4.56090668547304e-05	0	0.139909256815166	0.027007650492349	0.601135960091981	0.833272838921023	0.492129647359444	4.79484588499007e-05	0.000573780242352904	31559	TMEM221	0.99333042162864	-0.0407243166774834	1e-04	1.03607240074647	1	NBGMM (LN+HL)
-13.0807691387835	-0.0648860672281043	0.0779963266287419	-0.00597442640264746	-0.196369292565553	-0.00227722427240109	-4.30961861609003e-05	0.000259566039946843	0.0526547897125556	0.0439592352258587	0.0927481743120809	0.00948054537124598	0.14063773555568	0.101203869157481	9.01745787381615e-06	5.71500542208088e-05	0	0.139930237586622	0.400377459321747	0.528578457002865	0.162630974943778	0.982048030470081	1.75998768617863e-06	5.57670362132086e-06	35054	AL031846.2	0.99333042162864	-0.0648860672281043	0.305654523501665	0.00423809951663302	1	NBGMM (LN)
-13.3571057418633	-0.0720248220695767	0.0943354737245957	-0.0161688761042405	-0.470553419488258	0.0202070843746704	-3.72700222201677e-05	0.000190455019768509	0.0569878779122148	0.048797857263785	0.0996581511950089	0.0111806619869803	0.161049753398412	0.106352457440747	1.07082547192419e-05	6.65396805269463e-05	0	0.139948377254173	0.343847412225131	0.148136093028293	0.00348027077621331	0.849308265070608	0.000500489001166913	0.00420608678566237	29197	MEOX1	0.99333042162864	-0.0720248220695767	0.254487951319352	1.660231210944	1	NBGMM (LN)
-11.6841287454053	-0.0445737689853644	0.00529872994566457	-0.00316374042490957	0.0674592607712589	-0.0973484156141387	-2.51851788006975e-05	0.000104152204657171	0.0337189316588568	0.0302024812015864	0.0637482427519404	0.00637460693669356	0.0933649762025411	0.0696395710274351	5.28128670195506e-06	3.32786527487093e-05	0	0.139989169087655	0.93375642242467	0.619680220810474	0.46996694657035	0.162146293247617	1.853650667413e-06	0.00174984816702398	2259	IFI16	0.99333042162864	-0.0445737689853644	0.195284821439932	1.37074934393096	1	NBGMM (LN+HL)
-11.4319777625329	-0.0318777904196512	-0.0388039429613872	-0.00416303268920703	-0.0881268998281654	0.111690237552659	-2.66739539696997e-05	0.000141853009627066	0.0247474508821	0.0216045589495932	0.0444705108863456	0.00455421988128342	0.0676519795869709	0.0488668843606678	4.12126347909114e-06	2.63026595502056e-05	0	0.140074889346331	0.382893706209087	0.360661961072963	0.192694033899798	0.02227756633785	9.65376885030036e-11	6.92503861686523e-08	17214	PTRH1	0.99333042162864	-0.0318777904196512	0.0785310990147633	0.0622842973873796	1	NBGMM (LN)
-11.1359871862284	-0.0230660534673708	-0.0153125773067549	-0.00391162108400196	-0.0122239831984234	0.0619928905433502	-1.24448482272717e-05	0.000130220888664117	0.0192599706787122	0.0156339993084134	0.0323013544237364	0.00348272655871402	0.0486219082093846	0.0354496804618847	3.18317439266535e-06	2.12383124728841e-05	0	0.140111035429159	0.635461598026235	0.261374190083766	0.801497943878204	0.0803329657638693	9.24599448962829e-05	8.71013579625177e-10	13344	FKBP14	0.99333042162864	-0.0230660534673708	0.025457033252076	0.315169327363358	1	NBGMM (LN+HL)
-9.25619534266918	0.017014317416565	0.00451455319794817	0.00507752374990263	-0.0617785378093139	0.0263639025694353	-1.2086529107473e-07	-7.35305272245462e-06	0.0120963626113057	0.0115334777657862	0.0233633907664036	0.00221578938332726	0.0350269916498811	0.0257501680764791	1.86735845634684e-06	1.15734796543988e-05	0	0.140155728356521	0.846777329772194	0.0219334070090032	0.0777756115798788	0.30591359670672	0.948392737849425	0.525209048270691	33644	DOK5	0.99333042162864	0.017014317416565	0.0310454235123957	0.344758785746964	1	NBGMM (LN+HL)
-12.2566266154847	-0.0554346094219506	0.0743729356702848	0.0131470602532422	-0.124961396165194	0.0846637947650261	-6.31050748888224e-07	-7.98428084362763e-06	0.0411347348856236	0.0375789987914158	0.0775573000839845	0.0071876458855492	0.118091147200548	0.0856509092396725	8.58388399292089e-06	5.12388904013621e-05	0	0.140172582719762	0.337588073810669	0.0673817707539709	0.289974522250131	0.322920002225724	0.941395703955002	0.876171260370886	4903	GPR39	0.99333042162864	-0.0554346094219506	0.188847953205964	8.67965322783828	1	NBGMM (HL)
-11.5735836093801	-0.0259345764853611	-0.022137510414119	-0.00265005737901816	0.0174750173925839	-0.0317055560968031	-2.57412103492669e-05	0.000184928733695529	0.0224851083974229	0.0175829026440986	0.0367661439041951	0.00397070132993306	0.0540867316482045	0.0400528003221203	3.98177082373492e-06	2.60401734441652e-05	0	0.140215676674537	0.547096437662861	0.504514846758976	0.746625189396367	0.428597451233858	1.01456742846464e-10	1.23257749430928e-12	29986	CCDC137	0.99333042162864	-0.0259345764853611	0.0228741731266881	0.131338638789192	-10	NBGMM (LN)
-11.6097275240725	-0.026435798334417	-0.0433166166653165	0.00115066630693386	-0.0469477075173131	-0.0154739707892553	-3.75284848618242e-06	1.37495545675862e-05	0.0221088037302247	0.0179231245991998	0.0375225121895853	0.00395894732820693	0.0561163928095691	0.0408852692265279	3.9229562222921e-06	2.58604634078781e-05	0	0.140224700684018	0.248329350264193	0.77131935057778	0.402810098021279	0.705079242330422	0.33875006723573	0.594945948390795	12762	NUP43	0.99333042162864	-0.026435798334417	0.0187988678373664	0.206958446348855	1	NBGMM (LN+HL)
-9.65554107339889	-0.0112582576629181	-0.0175135026648553	-0.00378636222625812	0.0178536340303175	0.0413920000728323	-1.5334216362888e-05	0.000112704211900504	0.00923707720633668	0.00763368761576364	0.0158926667733825	0.00170717875303649	0.023750095264616	0.0174604980350349	1.60867296493395e-06	1.04908691418577e-05	0	0.140262968603429	0.270467583630872	0.0265612332686757	0.452214080670222	0.0177588444395837	1.53962715423511e-21	6.38793927989707e-27	11870	C6orf89	0.99333042162864	-0.0112582576629181	0.00632567438476142	0.0784927970155041	1	NBGMM (LN+HL)
-9.38782551897863	-0.0111193884463755	0.0216508865216271	0.00201541464625642	-0.0239182346582537	0.0367889595161187	-7.36559784025547e-06	8.27507628054112e-05	0.00880553033628164	0.00753953491951338	0.0155063138772135	0.00156254025692244	0.0232796373175122	0.0169608627221784	1.39412203265025e-06	9.27581426667e-06	0	0.14026338401105	0.162635424218479	0.197108945526328	0.30421728534338	0.0300788870775949	1.26861012405204e-07	4.61546406833675e-19	20264	PPME1	0.99333042162864	-0.0111193884463755	0.00860499224860547	0.0586277302603629	1	NBGMM (LN)
-12.8748630779766	-0.0479447614763637	-0.0454475320649597	-0.00114948585084684	-0.0289891134090465	0.0797664866919778	-2.26758616923723e-05	0.00013499962845007	0.0410463586894645	0.0325117865416712	0.0677718986047421	0.00723499238984207	0.102930098082846	0.0741968106947607	7.57504053873437e-06	4.90189574364842e-05	0	0.140296278240899	0.502478232756011	0.873764478892084	0.778220455335912	0.282345070502323	0.00275800152725905	0.00588665587420586	24967	CDCA4	0.99333042162864	-0.0479447614763637	0.0576811691507635	0.180425705793277	1	NBGMM (LN)
-13.4841282658229	0.0561091243096734	-0.240429374548728	-0.005896456880203	0.0407625045216541	0.117003581386953	-4.48167009618713e-05	0.000293250483168175	0.0547064416585772	0.0380486001808214	0.0850617674613138	0.00947441017831817	0.127277096760285	0.0933245185864952	1.05069776618537e-05	6.70375481218911e-05	0	0.140301320097675	0.00470557904881504	0.533707746246791	0.748766826807776	0.209940811658028	1.99524092540048e-05	1.21754997817666e-05	18537	TWNK	0.99333042162864	0.0561091243096734	0.0420123794128838	0.497063740159047	1	NBGMM (LN+HL)
-9.26422024763197	0.0341584539926073	-0.0334374785686349	-0.000147433731169692	0.163628028179949	0.0926283705681928	-4.17216111656966e-05	0.000382747351149426	0.0227440465590862	0.0231658290139784	0.0455927805991842	0.00393157358563372	0.0682969551237336	0.0508994724762887	1.63884137108352e-06	1.09158119765556e-05	0	0.140341917939793	0.463318066237281	0.970086396585755	0.0165826905280643	0.0687849467773931	5.75818149080388e-143	2.42203790691563e-269	21645	ARF3	0.99333042162864	0.0341584539926073	0.163849500966941	0.104445480962853	1	NBGMM (LN)
-9.65896841804386	-0.0148810315313028	-1.88050806667327e-05	-0.00350249874845378	0.0169246613640338	-0.0487895650450137	1.87567727662138e-06	-3.83405114661997e-06	0.0111675135974281	0.0100953592161386	0.020592283786452	0.00213683700637925	0.0304745107001756	0.0225623416227412	1.82096388653108e-06	1.17451710972426e-05	0	0.140469001978881	0.999271363895391	0.101191537450507	0.578640881989793	0.0305847719915312	0.302988229616955	0.744094215696846	24332	KIAA0586	0.99333042162864	-0.0148810315313028	0.0179069447192345	0.208138350434456	1	NBGMM (LN+HL)
-13.7490479073374	0.0859417115715848	-0.26564868377951	-0.039520142415215	0.386401077150972	-0.106107193313202	-1.5586251486204e-05	0.00014361181413551	0.0696423196639287	0.0583041940706004	0.117158360828056	0.0151593914139088	0.165220567172131	0.131436205015807	1.0850328301899e-05	7.29384402142636e-05	0	0.140475451645531	0.0233638134226425	0.00913462408048794	0.0193510476988684	0.419499163822073	0.150866540142698	0.0489593490593233	17945	DEPP1	0.99333042162864	0.0859417115715848	0.371897619822521	2.0990188769111	1	NBGMM (LN)
-11.851521350716	0.0383110643666802	0.013581401450487	0.00101357501746085	0.136012515071857	0.137850816673254	-1.27285575435875e-06	3.45918316288895e-05	0.0300608031690618	0.0259909804712239	0.0542450520566928	0.00546496699110657	0.0809810743472259	0.059665043384256	5.17099176275132e-06	3.34505771177989e-05	0	0.1404778706708	0.802300261446577	0.852862189576043	0.0930430956055831	0.0208653697718798	0.805563704196195	0.301081173925555	7475	SERPINI2	0.99333042162864	0.0383110643666802	0.0894328032595668	1.93855606162469	1	NBGMM (LN+HL)
-13.0749294503018	-0.0559441657705587	-0.0537557612543172	-0.0136590932199956	0.0909903698602986	-0.0027775409167442	-1.6353637991295e-05	8.74549336532764e-05	0.0462823266679877	0.0379545504044289	0.0789040679538106	0.00908097457235827	0.114697551467628	0.0866105123370741	8.49135340598208e-06	5.48016585946735e-05	0	0.140487560969627	0.495694353230653	0.132544298707458	0.427598982510174	0.974416763640764	0.0541147955502481	0.110523481843304	28600	AC004448.2	0.99333042162864	-0.0559441657705587	0.0940660337535686	1.28857454142388	1	NBGMM (LN+HL)
-8.87518719357009	-0.0153071860964202	0.0103246510460109	-0.00152881362486008	0.031855984388708	-0.0302748610557514	1.01225301459106e-05	-6.18013823365217e-05	0.0107322126480338	0.0103893933304418	0.0208822898629341	0.00202065483784699	0.0310660977532325	0.0229886083576658	1.63120434002642e-06	1.00325766712079e-05	0	0.140657374158255	0.621008601749955	0.449293641726247	0.305162224886579	0.187855191345867	5.45038015995265e-10	7.27124404675511e-10	15560	ZNF704	0.99333042162864	-0.0153071860964202	0.0264077896828068	0.266716823240346	1	NBGMM (LN+HL)
-11.6581488839309	0.0345211927174149	-0.0287045248219215	0.00329825524408319	0.104541547268972	0.0437072642284945	-2.84289794565814e-05	0.000213138980252491	0.0277796103018568	0.0234332523483038	0.0487222279200758	0.00487286699101888	0.0720039538384027	0.0536189709488548	4.35929159187748e-06	2.86369381654813e-05	0	0.140704875981712	0.555763074458928	0.498493939765776	0.146533248957528	0.414989015350941	6.96227004631707e-11	9.85738721959435e-14	6517	RBM15B	0.99333042162864	0.0345211927174149	0.0934380464290207	0.0231545657718577	-10	NBGMM (LN)
-8.94289072564485	0.0132081296834913	-0.00170179397321617	0.000652255232666888	0.0326263857441132	-0.00354871485362032	-1.06375379410717e-05	3.52679469270778e-05	0.00948786511707455	0.00896764180042692	0.0181005191556259	0.00173712112187924	0.0268979887435887	0.0199733850559519	1.30555065780135e-06	8.43966378546029e-06	0	0.140787322637278	0.92509400835618	0.707303092497432	0.225142252355385	0.858980435182273	3.70200509887966e-16	2.93008523560595e-05	5126	PPIG	0.99333042162864	0.0132081296834913	0.0195065161907354	0.0513664892682432	1	NBGMM (LN)
-12.7762596070034	0.0518785859956786	-0.0123390805367482	-0.00474634489440548	-0.225717384089394	0.147078370777577	1.84570866010683e-06	-7.78913263999715e-05	0.0406327934002933	0.0352229837527011	0.074140209160947	0.00799415722101091	0.119139873237821	0.0811345697181757	7.80487727185909e-06	4.92557204941066e-05	0	0.140788313870335	0.867819357033958	0.552694896177685	0.0581510011793939	0.0698671947616818	0.813059103284973	0.113794354971189	20548	AP002001.3	0.99333042162864	0.0518785859956786	0.0890179360646807	3.51656266990362	1	NBGMM (LN+HL)
-14.4508790212053	-0.0945757229425534	0.281510730597687	-0.0102426914005665	-0.400999835683982	-0.066924644763181	-4.86855771792792e-05	0.000352594147716442	0.0882378493097843	0.0642140607292572	0.129836039901823	0.014855865924515	0.214180833432045	0.136482639259488	1.61624979716734e-05	0.00010470189176944	0	0.140799703907296	0.0301433387559088	0.490526803863398	0.0611721729243919	0.623884268071446	0.00259314038362488	0.000758253721621356	13975	AC092849.3	0.99333042162864	-0.0945757229425534	0.0842478840638972	0.00468938761741734	1	NBGMM (LN)
-14.4804323805358	-0.0950105522690879	0.196148389136568	-0.0168754813408909	-0.186619385124949	0.154045998165297	-5.89319662069996e-05	0.000425566616244871	0.0897650833149778	0.0645223547559326	0.131959668442115	0.0156410314717205	0.214508328446002	0.14327667873762	1.64632567606416e-05	0.000106208388595781	0	0.140880115287541	0.137166262513262	0.280621691550973	0.384307692072282	0.282301087660435	0.00034411316305739	6.15203455841307e-05	27218	AC026471.5	0.99333042162864	-0.0950105522690879	0.144900132946689	0.004959454069359	1	NBGMM (LN)
-14.1937565321171	0.08804763045991	0.0989588344679839	-0.00129895555202444	0.159826893298392	-0.210963901474424	-7.14268634127891e-06	8.44850359129427e-05	0.078375611948433	0.0597969650117844	0.129659151643611	0.0141913192768027	0.185525016153691	0.140335170028585	1.27362111320133e-05	8.62791405503617e-05	0	0.140901252952113	0.44533047048108	0.927070120482243	0.388971350745076	0.132765299440526	0.574922155999223	0.327478297301685	11961	GNMT	0.99333042162864	0.08804763045991	0.287713921968453	0.555015719924738	1	NBGMM (LN)
-13.8621934866479	0.0763462392260338	0.0932185907778825	0.0200958540644901	-0.195850173737942	0.000667161322912459	-6.62887238684871e-07	-2.90636428696809e-05	0.0645186792294981	0.05186449402555	0.111461834100739	0.00961667148254151	0.177780739824209	0.119865831538389	1.33369124361448e-05	8.38583221536065e-05	0	0.141012005544999	0.402970718231255	0.0366457322117539	0.270618701667893	0.995559076645695	0.960358905635933	0.728906644185854	3896	AC013480.1	0.99333042162864	0.0763462392260338	0.0120197978681602	8.63541869699254	1	NBGMM (HL)
-11.1405364812944	-0.0281946105264365	0.0765318172984552	0.000845787239328321	-0.0801431631345778	0.0201070603241537	7.88171732616588e-06	-3.58525588926702e-05	0.0215692576553928	0.0191548103904889	0.0394658851141835	0.00406804633032055	0.0598217298278497	0.0432320849629847	3.96850243624152e-06	2.48921027604851e-05	0	0.141038787836446	0.0524783069301834	0.835299293356984	0.180342942778931	0.641862867113096	0.047025728297273	0.149777278118328	26829	CPPED1	0.99333042162864	-0.0281946105264365	0.0505954515805319	1.18962564069209	1	NBGMM (LN+HL)
-13.8895319054702	-0.0895958689849763	0.352970041767593	0.0169149938475498	0.059794847050517	0.103831460115864	-3.5311528223514e-05	0.000255952597301128	0.0728547878866291	0.0608728623800313	0.124044407043516	0.0122976166939298	0.188838262956529	0.135234318671712	1.57233040983389e-05	9.5953016670376e-05	0	0.141060738125518	0.00443398721321376	0.16898600665471	0.751512362338868	0.442612384523156	0.0247162838412499	0.00764228063662509	23405	AL158064.1	0.99333042162864	-0.0895958689849763	0.157078308247869	20.95887073303	1	NBGMM (HL)
-9.76097383670381	0.0141915126499518	0.0130969503640736	-0.000750517931640899	-0.00989140004351974	0.0250596398184568	-9.03762789250821e-06	5.18812736397727e-05	0.0109835058111319	0.00964372884896791	0.0198482794629869	0.00204249416170445	0.029680749488478	0.0217617186671288	1.7662319477422e-06	1.1540718176439e-05	0	0.141134493547025	0.509348050967823	0.713282120935581	0.738938196664398	0.249507309458074	3.10602250033012e-07	6.94073627260063e-06	1638	AHCYL1	0.99333042162864	0.0141915126499518	0.0154930909902761	0.085002646524885	1	NBGMM (LN)
-10.6225926569793	-0.0201100732694042	0.00207992807092646	-0.00754288588692653	-0.0490289220091272	0.0236646263996279	-1.11009131176727e-05	6.75179042834432e-05	0.0159142456788473	0.0136658159850332	0.0281413043937592	0.00304947533954643	0.0422554915414642	0.0308207423530033	2.60986209369172e-06	1.71093995634066e-05	0	0.141139633063266	0.941081878221782	0.0133795743879064	0.245927886840984	0.442597138111195	2.10503688677998e-05	7.93859613105805e-05	22483	TCHP	0.99333042162864	-0.0201100732694042	0.0273313589044429	0.115686512117548	1	NBGMM (LN)
-14.481229620545	-0.101619921530478	0.249589566509547	-0.0444107092332798	-0.260394792482469	0.00944008095031577	-4.37747189085674e-05	0.000348749521048325	0.0914203935813006	0.0690611102281686	0.14059496724211	0.0179140280492283	0.222717397227792	0.151124472137957	1.53165116379313e-05	0.000101098556235245	0	0.141169652180753	0.0758585530841349	0.0131713500701754	0.242334615284045	0.950192054993338	0.00426309107043246	0.000561418956129851	12901	CAHM	0.99333042162864	-0.101619921530478	0.293248755937335	1.04586507261598	1	NBGMM (LN)
-13.4266574810318	-0.0683361232961563	0.0414382851608951	0.00248394185802182	-0.0730396471187433	-0.146318615951793	2.39310006178172e-05	-0.000162257008396539	0.0544345152857438	0.046442126958904	0.0976655505885476	0.0103555235323945	0.142770961058046	0.106355599700009	9.82152853217107e-06	6.36817286411717e-05	0	0.141176119770807	0.671356058200516	0.810433851270177	0.608940676653837	0.168899338352052	0.0148266362958961	0.0108362156504808	5229	PDE11A	0.99333042162864	-0.0683361232961563	0.100338043894258	7.30564065780893	1	NBGMM (HL)
-12.0044632947187	-0.0431064743491335	0.102139883668822	-0.00154590654024776	-0.0605712108559182	0.0130709715903338	-4.75720710825019e-08	6.83583549728188e-06	0.0330904661790924	0.0292986839372433	0.0604821434747765	0.00603598834972308	0.0910471239550684	0.0661295235218107	5.6492279779502e-06	3.62892115341629e-05	0	0.141216271124229	0.0912652449899425	0.79786211864716	0.505875773308419	0.843313336001853	0.993281104500066	0.850585822067675	22286	AC124947.1	0.99333042162864	-0.0431064743491335	0.126696535645589	1.92944057154073	1	NBGMM (LN+HL)
-8.34555305236188	0.00775354871792651	0.0133964161895805	0.000110242985317665	-0.0178163126342784	0.0185288232095855	-2.85141778961681e-06	3.92964255289523e-05	0.00587862888593553	0.00527007118701685	0.0107676768049222	0.0010848367883365	0.0161118026767638	0.0118183689777415	8.54152631322121e-07	5.70854059640318e-06	0	0.141225752016684	0.213450817600114	0.919056934996725	0.268816286287051	0.116928124520927	0.000842926660812239	5.8278559892304e-12	5447	ABI2	0.99333042162864	0.00775354871792651	0.00554043241848552	0.020321079848598	1	NBGMM (LN)
