logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8279110268363	0.0212442166062837	0.0226780995763597	0.00256317776962933	0.0490709467706396	0.0519978834739304	-2.54375645019834e-05	0.000113534929052197	0.0269935214596498	0.0207245856352405	0.0429377796658389	0.00460316006347671	0.0651879181140411	0.0472844054536007	5.62867312908283e-06	3.34321297815672e-05	0	0.305328666029822	0.59738696628886	0.577643562217128	0.45159332203831	0.271470018771734	6.20495273521611e-06	0.000683827212102897	31442	PKN1	0.969529842201653	0.0212442166062837	0.0104635443837018	0.41964983442546	1	NBGMM (LN+HL)
-11.5170185338211	-0.0312460696157915	-0.0292275840974153	-0.00453048958865915	-0.126914792552171	0.0480578397638337	-1.72384762830874e-05	5.03716683845613e-06	0.0370586073057708	0.0304832194484205	0.0617246261460744	0.00697368876454436	0.0963198419197972	0.0675697962727512	7.86540876727477e-06	4.62253699454421e-05	0	0.305351274035199	0.635845250186982	0.515915300019819	0.187624480587209	0.47694012957094	0.0284024628863084	0.913226486313738	29844	PRCD	0.969529842201653	-0.0312460696157915	0.0391469694051134	0.0986022218025042	1	NBGMM (LN)
-8.24637789219367	0.0087257808626411	-0.0143815023889193	0.00178267832353583	-0.0153788294938932	0.0123892851218187	-1.58159912963364e-05	0.000149341820085345	0.00988798991913176	0.00851384274338313	0.0174152597209929	0.00173266673444771	0.0264520055451438	0.0191190713765001	1.56417929480211e-06	9.67357687052784e-06	0	0.305413509848195	0.408918175981448	0.303543615322595	0.560980234121796	0.516980658378871	4.91928999660797e-24	9.07088191292565e-54	17212	STXBP1	0.969529842201653	0.0087257808626411	0.0138058882495347	0.0349912643877176	1	NBGMM (LN+HL)
-12.5854258695207	0.0556107049643261	-0.0516361732042438	0.00574323762993628	-0.188454502857754	-0.003960619208668	7.91417745635544e-06	3.42045058722722e-05	0.069886873338829	0.0542632178882617	0.113450368690291	0.012593429755832	0.175421481958217	0.123363592243269	1.51432561636481e-05	8.96650196163626e-05	0	0.305442265799994	0.649006161286421	0.648353795971755	0.282690276120245	0.974388115131797	0.601238309791814	0.702854603649206	18780	LINC02641	0.969529842201653	0.0556107049643261	0.104157294521361	8.4448918416138	1	NBGMM (HL)
-11.5792442031818	-0.03145380428734	-0.0196915497281948	-0.0115467121379968	-0.101255967054177	0.0222079034786669	-1.66432149623149e-05	0.000199476542308671	0.0414788906669195	0.030691793941453	0.0628166653465067	0.00720443732979211	0.0973165340846561	0.0684967030537478	6.4620066660211e-06	4.19451126439966e-05	0	0.30544443701881	0.753918655777646	0.108995984932273	0.298116666474591	0.745772559925155	0.01000810846449	1.97802678831295e-06	12230	AL391840.3	0.969529842201653	-0.03145380428734	0.0870949536865468	0.145757358895869	1	NBGMM (LN)
-14.1442873378226	0.090026545181353	-0.00775217707114267	-0.0351170849211447	-0.634856592749984	0.0350475096785946	-3.34250392955117e-05	0.00025413313977895	0.139130057333054	0.0878623732059966	0.185776861648576	0.0250489285794602	0.348522799185306	0.198362829463162	2.39365220834576e-05	0.000151363412095598	0	0.305537149640671	0.966715188526349	0.16093328383198	0.068521163752891	0.859756722086729	0.162593071012624	0.0931598069690786	27163	AC002310.1	0.969661432125853	0.090026545181353	1e-04	2.7143910614192	1	NBGMM (HL)
-11.114932286197	0.0322449911251653	-0.000589019508395286	-0.0124657753314299	-0.0744325583018481	0.175643414851753	-5.52036902534705e-05	0.00042815933612359	0.0387191729241974	0.031474250461383	0.0648029784773099	0.00700854605158899	0.100715300684557	0.071494084040291	6.05762434633967e-06	3.71400900814451e-05	0	0.30560484763453	0.992747816356018	0.0752965785338909	0.459883175962664	0.0140198446616573	8.0066585974538e-20	9.50832580045411e-31	30124	MYL12B	0.969699685497112	0.0322449911251653	0.172915570746283	0.174232698590218	1	NBGMM (LN)
-10.4718384347838	0.0233329981510992	-0.0332672541430541	0.0055099316281249	0.00434227980035082	0.180066420169401	-3.57025831138078e-05	0.000245077217546642	0.0273108696142461	0.0227774850041659	0.046558045574758	0.00442230916463124	0.0723175634717958	0.0512668527476766	4.53058150211739e-06	2.7756196901077e-05	0	0.305651719241954	0.474897735381914	0.212786444544266	0.952120106160341	0.000444185799241833	3.26456568315538e-15	1.05013467318765e-18	19922	OTUB1	0.969699685497112	0.0233329981510992	0.0819153256052272	0.0729252060385564	1	NBGMM (LN)
-12.0240201167884	-0.0413476744126233	-0.0492935338161249	-0.000761145455993725	0.200605086746979	0.240712879338229	1.17763349482738e-05	-9.91859027857392e-05	0.0487472990377709	0.0403706571673274	0.0817987586258209	0.00890426451062616	0.123681377188029	0.0918983066405625	8.85705112101569e-06	5.52590085129735e-05	0	0.30574026499052	0.546761789736127	0.9318789980747	0.104813921068938	0.00881001778614978	0.183650106403406	0.0726652841570993	10807	SYNPO	0.969817963294878	-0.0413476744126233	0.0931304305615703	0.46823712047646	1	NBGMM (LN+HL)
-15.1804323559727	0.130534411627782	-0.112510528785521	-0.0126374260626546	0.315877132301099	-0.13915510914825	-1.93742184245511e-05	0.000339227389151426	0.205655306729543	0.127467790199001	0.273203071781277	0.0325427778857874	0.380664959238682	0.303220110313754	2.73679417957006e-05	0.000190456432506917	0	0.305807875699669	0.680471254336535	0.697769812555224	0.406649866694393	0.646288451542822	0.478997093124177	0.0748914529192362	33925	AP000962.1	0.969869805949092	0.130534411627782	0.757962709989645	0.424609211040169	1	NBGMM (LN)
-9.30695015645798	-0.0134398855975675	-0.00205876757353458	-0.00731488831460098	-0.0048749921506354	-0.0161141575611734	-3.71444285649471e-06	4.88181139040203e-05	0.0154467656540769	0.0131293361258624	0.0268744083100276	0.00291429586682705	0.0404097285385397	0.0295507800682203	2.69378807185749e-06	1.64384111652028e-05	0	0.30599915599484	0.93893619675333	0.0120730494215235	0.903976919858797	0.585544477068776	0.167928051161082	0.00298033790115787	11433	NRSN1	0.970010703415742	-0.0134398855975675	0.0255271234760714	0.134072890616928	1	NBGMM (LN+HL)
-13.9870379637264	-0.108613527327774	0.15083008467953	-0.0144689463095512	-0.0188835930381005	-0.03900968744168	3.81814143490028e-05	-0.000312338671017088	0.120791356364322	0.106107943959445	0.211039471379895	0.0258566284608724	0.310866164109427	0.229134802027006	2.56135169398463e-05	0.00015359264487764	0	0.306017850929246	0.474793926763246	0.575763465466073	0.951562221535297	0.864815290609002	0.136046996773564	0.0419967587842034	23729	AL355075.4	0.970010703415742	-0.108613527327774	0.0270283880142709	8.20492470919203	1	NBGMM (HL)
-13.9924589656163	-0.0952261209767915	0.141855134429183	-0.0464911002430165	0.0725966691324696	-0.29537544833631	-5.26308429728453e-05	0.000370520067141883	0.133896423488213	0.0930344642008647	0.18505190574209	0.0249722005387905	0.262933481866848	0.200557412603957	2.52265974732499e-05	0.000154352543702476	0	0.306044341154278	0.443337555243918	0.062643386536131	0.782469114309786	0.140812381291689	0.0369493299419776	0.0163736222789986	10308	AC010230.1	0.970010703415742	-0.0952261209767915	0.0188123040123107	11.0843956426573	1	NBGMM (HL)
-10.1729549860019	0.0150827571434445	-0.0307705774051871	-0.00676761521523406	0.0451941106519916	0.00859896357701451	-4.39097934243221e-06	3.94379949053683e-05	0.0195707352432675	0.0147370451724263	0.0305688356038582	0.00353642140068755	0.0456751372007707	0.0335888132082123	3.47244988919261e-06	2.19071749202629e-05	0	0.306091015907965	0.314127231266399	0.0556597433944666	0.322433961906899	0.797945609787255	0.206043755827552	0.0718240304048799	9005	OTUD4	0.970010703415742	0.0150827571434445	0.00987836245235381	0.0732897028914446	1	NBGMM (LN+HL)
-11.9612392996681	-0.0350663153699326	-0.0150672797663413	-0.0086412640566512	-0.0543134275047193	0.0633359556502477	-6.82560251041936e-05	0.000444234191150137	0.0487486079926282	0.0342638110325137	0.0693817445613599	0.00792783250008087	0.10823507438249	0.0758157910769026	9.30917702860167e-06	5.58682190747103e-05	0	0.306108674246325	0.828079836019638	0.275717220723357	0.615801276798739	0.40349665915151	2.2653610309048e-13	1.84318629901088e-15	116	PRXL2B	0.970010703415742	-0.0350663153699326	0.0544015144837857	0.378931318665965	1	NBGMM (LN+HL)
-11.2902509811208	-0.0523054791736761	0.0527715421609402	-0.0146222008636227	-0.405989338579718	0.132493296903176	-6.06205861731343e-05	0.000409523112818665	0.0562470112098533	0.0511187041975647	0.109001710854473	0.00914461769169733	0.168275646704178	0.120451020719897	7.45893009652985e-06	4.32566119311503e-05	0	0.306205700513902	0.628290070681685	0.109821643179048	0.0158372518115697	0.271342344038625	4.39140759989468e-16	2.87183676981053e-21	25768	AC012404.1	0.97015565940747	-0.0523054791736761	0.588142360057738	0.134009091726532	1	NBGMM (LN)
-12.4513820329025	0.0497927508369726	-0.239963087054642	-0.00198453955427089	-0.0237153187469817	0.0449267412245395	-4.28707252891146e-06	-4.24264639399319e-06	0.0610581836340083	0.0486691509884317	0.103236996290291	0.011500916643504	0.155862817419077	0.112972637164409	1.18852448242978e-05	7.16588082482735e-05	0	0.306266954235051	0.0201045775709186	0.8630013023456	0.879064625903742	0.690867498686164	0.718319653501918	0.952787864073826	34887	RFPL2	0.970187247190003	0.0497927508369726	0.156069000087575	2.27357779430477	1	NBGMM (HL)
-9.48789080227893	0.0109888229255952	0.0223325163334534	0.00147548273672828	-0.049266739237057	-0.00514290648106864	-1.69558732410899e-05	0.000148729190865659	0.0144307204356779	0.010748394285366	0.0220390444717981	0.0023604385212379	0.033726400305806	0.0240785086544114	2.50266374892609e-06	1.57724905489614e-05	0	0.306606383418486	0.310909248690572	0.531913041344413	0.144076736193654	0.830867516771522	1.24294103329095e-11	4.11428449717456e-21	32993	CDS2	0.971099876362115	0.0109888229255952	0.00741576388395218	0.0465591633012176	1	NBGMM (LN+HL)
-14.1801375444003	-0.137745905306496	0.173458423620091	-0.0407516245458385	0.55428243395042	0.22473893095563	-0.000116923580293787	0.000721742903653203	0.171543406682708	0.134787730290888	0.256637696472347	0.0346343273830795	0.388499880787159	0.29199012226134	4.06299245850832e-05	0.000224412717794511	0	0.306806025485565	0.499111548760184	0.239345110081911	0.153659220049758	0.441489790250182	0.00400496951059034	0.00129927057716256	10966	DOCK2	0.971327799925781	-0.137745905306496	0.00225347978432979	73.4460731552868	1	NBGMM (HL)
-9.92527091373514	0.0163605147820909	0.00633143493228132	0.00776272732001203	-0.0649829790491334	0.0216857442067632	-1.40269861927011e-05	0.000108089811164194	0.0196809409039462	0.0160098311103196	0.0327548102018935	0.00325359106044812	0.0502868313489232	0.0359162155203182	3.51305564134187e-06	2.15776334743757e-05	0	0.306826211044085	0.846725697044391	0.0170376051084185	0.196271811958751	0.545985260096985	6.5293122566815e-05	5.46155815388881e-07	24603	TMED8	0.971327799925781	0.0163605147820909	0.0300917581132393	0.18984541133777	1	NBGMM (LN+HL)
-7.71018771058438	-0.0191817843431629	0.016909998518022	-0.00688278070575861	-0.0596737424237961	-0.00320554470442989	1.16297980404143e-06	-0.000101566131930268	0.0186886455960137	0.0187776864600636	0.0380155454454112	0.00366892231641341	0.0573202456528513	0.0418612286722665	3.83335174791732e-06	1.94798504806139e-05	0	0.307008086214411	0.656451292371647	0.0606596798761471	0.297848289561676	0.938961246301618	0.761596796833096	1.84904033076708e-07	10946	TENM2	0.971327799925781	-0.0191817843431629	0.0833773386374287	1.08085901372583	1	NBGMM (LN+HL)
-10.0625971083923	0.0136896104266361	0.0356919632683922	0.00129676601726447	-0.0233006071976762	0.0926301689382663	-1.76409471633366e-05	0.000102192544816271	0.0181067901691583	0.0134019528513999	0.0274955407487051	0.00297288782153668	0.042825754950998	0.0302662891628579	3.34811201625707e-06	2.07845423424776e-05	0	0.307034725365248	0.194252951549906	0.662693494895652	0.586386897545194	0.00220963105182143	1.37225893593587e-07	8.79896442735264e-07	32304	PPP5C	0.971327799925781	0.0136896104266361	0.00517616155966025	0.0169339568003389	1	NBGMM (LN)
-11.5710906798029	-0.0318021013957342	-0.133045950824399	0.000544258452785765	0.0743161718202512	0.0767303172441769	7.29192272109934e-06	-6.65112986196344e-05	0.0388013792028074	0.0311352602251132	0.0636685088088746	0.00702723349160953	0.0944887610769093	0.070496901887466	7.36765155646314e-06	4.55682953047529e-05	0	0.307056651266219	0.0366477670825868	0.938265654378992	0.431569901130151	0.27640923955023	0.322310291670752	0.144401156950761	6143	SATB1	0.971327799925781	-0.0318021013957342	0.0194893847537398	1.14473379531322	1	NBGMM (LN+HL)
-13.9598737626143	0.0822386090014066	-0.233655136214919	0.00356451900613252	-0.0853907996860228	0.195525609511691	-1.54457157646909e-05	0.000215843008872735	0.122639542480215	0.0805144926273448	0.173091448122706	0.0189552331563698	0.27590517890579	0.189738144741179	1.78884259804697e-05	0.000120289910997276	0	0.307058458529203	0.177049932929711	0.85083797657403	0.756946320728926	0.302774236136396	0.387891501329342	0.0727562519410441	33861	CU633906.5	0.971327799925781	0.0822386090014066	0.329614673390017	0.00244933995145241	1	NBGMM (LN)
-11.4694178157779	-0.0265986387058341	-0.0287739100904818	-0.0103569492342438	0.140010073383772	0.0886690530424264	-1.57312202814797e-05	8.87100743332467e-05	0.035722396804906	0.026042297635935	0.0535575453622886	0.00640769454038163	0.0793246272738277	0.0594465995139991	6.59896312914762e-06	4.11842895405209e-05	0	0.307082498103516	0.591093405319165	0.106022973216078	0.0775593033149886	0.135810634166286	0.0171305946047434	0.0312418577934677	7940	ZBTB49	0.971327799925781	-0.0265986387058341	0.00447806574872161	0.0540187052472166	1	NBGMM (LN+HL)
-14.0642740708572	0.105866888136804	-0.385315916871431	0.0244794124348264	-0.682781460549282	-0.208699264747142	1.55985056991447e-05	-0.0002259598094617	0.129223209795741	0.103653975029018	0.226211384877269	0.0212262207834667	0.368593065875385	0.235620604200803	2.85001496498309e-05	0.000167193674748539	0	0.307089098813622	0.0885036185814121	0.24880250268191	0.0639685356015473	0.375756113927191	0.584163634741684	0.17653999545574	6774	AC108749.1	0.971327799925781	0.105866888136804	1e-04	17.087128795917	1	NBGMM (HL)
-12.9955626236254	0.0561255903078573	0.0141998813218244	-0.00957170597961217	-0.130099639155401	0.0298734151303466	-2.52739740753964e-05	0.000134418441683634	0.0766580222935057	0.0549666165639711	0.115462150600986	0.0136525608021334	0.183055838426941	0.125631802547316	1.45310084707768e-05	8.9168230395605e-05	0	0.307214146447845	0.902120562170466	0.483245382179886	0.477263879537786	0.812047501624025	0.0819796959990187	0.131690200895406	3233	RBM34	0.971370067456322	0.0561255903078573	0.0718378148907847	0.00302788082862951	1	NBGMM (LN)
-14.6450952467579	-0.136162856238127	0.0705684474625371	0.0122366489585274	0.223714113106376	0.626542167124163	-6.25441263587615e-05	0.000205216112730872	0.159979675492544	0.133368297693488	0.25739782810053	0.0226901436321015	0.432733641557786	0.306217624721453	4.00841125717176e-05	0.000217307082027529	0	0.307276377934177	0.783960893182093	0.589684292865954	0.605170967064923	0.0407496538101692	0.118683785419182	0.344985722337217	7778	AC090018.2	0.971370067456322	-0.136162856238127	0.421049848170574	0.670035898125944	1	NBGMM (LN)
-12.8727536032176	0.0530398892403758	-0.150653522358706	0.00814586508118903	0.270493708165294	-0.010063138442133	-9.84083232339496e-06	-1.15695103021889e-05	0.0700158654109777	0.0519569771476399	0.112021101850578	0.0115454170360713	0.15617450474826	0.124757936223369	1.42120773004185e-05	8.60020671124868e-05	0	0.307329076064275	0.178668075823264	0.480468238157687	0.0832741712991905	0.935711307469097	0.488668937650074	0.892986687658317	7	AL627309.5	0.971370067456322	0.0530398892403758	1e-04	0.00572461806763183	1	NBGMM (LN)
-14.1788253473657	-0.0981067431812291	-0.301116637075546	-0.0340988145766023	-0.613365913705375	-0.0154259533729353	-5.35914936400964e-05	0.000303199543225342	0.139935741324465	0.0961099398357717	0.195279978526175	0.0257485186405555	0.337991905779737	0.205697725210854	2.73538196664856e-05	0.000163885308467921	0	0.307360463038769	0.123079927447073	0.185402768585707	0.0695645651209424	0.940220034365226	0.050089839269479	0.0643032408099725	2091	AL358472.4	0.971370067456322	-0.0981067431812291	0.00106628429469132	1.28691359071797	1	NBGMM (LN+HL)
-14.5122167131176	0.100548202805373	-0.358463287706388	-0.0277738315616336	-0.634667760747	-0.186050230132139	4.89009920723875e-06	7.25134273639024e-05	0.158215958797174	0.0985040198491914	0.218080329059067	0.0281225012594842	0.362626041627549	0.227551540894187	2.2657486917562e-05	0.000154656923650393	0	0.307371818593088	0.10023377870459	0.323347727094783	0.0800839692908469	0.413575360260326	0.829122540142756	0.639165169861039	34446	AC016026.2	0.971370067456322	0.100548202805373	0.231196858376397	0.00327694616222561	1	NBGMM (LN)
-10.1465841725436	-0.0222695788596486	-0.0222026477290815	-0.00301875779553836	0.11085962054474	-0.0343192636555665	-1.30937242802276e-06	-3.40427416069161e-05	0.0241036202378975	0.0218208915502411	0.0439524127389414	0.00456011067963102	0.0652212874041723	0.0483810444244756	4.30652014359274e-06	2.57753116276752e-05	0	0.307461867510322	0.613452104288114	0.507976207286447	0.0891787180598464	0.478105130234639	0.761094225154855	0.186584752214023	399	CROCC	0.971370067456322	-0.0222695788596486	0.0758516876479519	0.308370117873085	1	NBGMM (LN+HL)
-12.4543497519152	0.0470696178374936	0.0396618003371852	0.0024441810774009	0.103500902707919	-0.026737849703941	-6.93515400250818e-06	-7.18461953869775e-06	0.0589974204153027	0.0461327361067538	0.0958467844325621	0.0104877730520579	0.141371597110982	0.105653435957546	1.19504217226851e-05	7.2101729374423e-05	0	0.307582224125002	0.679017520193324	0.815722167886601	0.464095633949023	0.800213136032726	0.561694031885899	0.920625696402022	3919	ABCG8	0.971370067456322	0.0470696178374936	0.0539340958856622	1.37491188467573	1	NBGMM (LN+HL)
-10.8738033537093	0.027564163732059	0.00869514188200528	0.00408632855820202	-0.0331562126909275	-0.0769566823430859	3.32167714773604e-06	-4.50114898193192e-05	0.0316431046088656	0.027021734460982	0.0557592953666572	0.00575845718083702	0.0838818501956024	0.0609396515983515	5.70530391011477e-06	3.46034747199215e-05	0	0.307693454755412	0.876079787350488	0.477938502477693	0.692641580612921	0.206648734719817	0.560426164103931	0.193333948057527	26141	SAXO2	0.971370067456322	0.027564163732059	0.0976383564692621	0.400631597201408	1	NBGMM (LN+HL)
-14.3249043482127	-0.109475358893895	0.363572718783233	0.0215472569421025	0.360614380059411	-0.00953845179740025	1.69606037952646e-05	-1.35350903155086e-05	0.148902713915022	0.107322585140629	0.208864024917243	0.0175697802636822	0.289097488326265	0.231016107531485	2.12271860322278e-05	0.000147342207215569	0	0.307700524125714	0.0817335664191111	0.220055070284936	0.212258253333744	0.967065406617348	0.424288167816016	0.926808004339778	31941	AC074138.1	0.971370067456322	-0.109475358893895	1e-04	0.139628137126235	1	NBGMM (LN+HL)
-11.8717569477846	-0.0395335183466367	-0.0222249610285594	0.000106512270354825	0.106579925878199	-0.0223463466528851	2.37082888129603e-05	-0.000274263766631357	0.0433594750084714	0.0387591875418185	0.0787072427893147	0.00846842126641944	0.113916384453459	0.0867184937192938	9.4567020040465e-06	5.56339395656079e-05	0	0.3077388976528	0.777655949843494	0.989964805394495	0.349480275160292	0.796647428174111	0.0121748440500513	8.23170882827229e-07	7565	KCNMB3	0.971370067456322	-0.0395335183466367	0.0451620462699889	1.20657773292911	1	NBGMM (LN+HL)
-8.14373691153233	0.0196430121539591	-0.0265679543305793	0.00440142232967791	0.0964880878940334	0.0868137601546931	-2.29491649729613e-05	0.000216659333134718	0.0193001472829637	0.0192589241419828	0.0384492370340307	0.00331502804657995	0.0586520155331039	0.0425213715599553	1.98483978860881e-06	1.18119714895718e-05	0	0.307755315096183	0.48957319777028	0.184271292654046	0.0999503959201946	0.0411862573343867	6.40276584539324e-31	3.79998797306676e-75	36299	IDS	0.971370067456322	0.0196430121539591	0.110122662863303	0.104000065937526	1	NBGMM (LN)
-8.05830948922801	-0.00831166273493634	0.00147643872899915	0.000435248184799222	-0.0116602775655929	-0.0178538862178148	4.28013525773158e-06	-4.22373689362815e-05	0.0090785515209611	0.00815109755504044	0.0166472748267886	0.00171312435621804	0.0250975796861229	0.0182968852323804	1.62825886378105e-06	9.6504456093987e-06	0	0.307871427628041	0.929328665585007	0.799443878842514	0.642219586295291	0.329169392536263	0.00857225899558043	1.20474537893265e-05	34118	ITSN1	0.971370067456322	-0.00831166273493634	0.011893689264648	0.0641874076894866	1	NBGMM (LN+HL)
-8.43053029422729	-0.0114895752314136	0.0337079204334533	-0.000280558532545452	-0.0959142969723045	0.0619721024150587	-1.01177719935384e-05	6.23779800611442e-05	0.0122914749420208	0.0112682107684693	0.022847422748334	0.00223848806532881	0.0349855398665367	0.025098372358976	1.81948724462177e-06	1.10916116254089e-05	0	0.307896835445045	0.140118761128341	0.90025918248843	0.00611517016727624	0.0135427552867208	2.68568440957729e-08	1.86706868884689e-08	18559	OGA	0.971370067456322	-0.0114895752314136	0.0295567619093688	0.0384728768506512	1	NBGMM (LN)
-9.90032506338524	-0.0183355051972971	-0.0266873189056018	0.0020937693814819	-0.0195955135837172	-0.0164062216197126	-8.48071793476524e-06	4.30290987878679e-05	0.0209885423568027	0.0179834738647618	0.0369949873111913	0.00374149656256235	0.0557664151155125	0.0406718201755593	3.58453609263054e-06	2.1813731299225e-05	0	0.30792993911749	0.470677827298353	0.575747216533444	0.725299106252303	0.686668285230215	0.0179854346219927	0.048544642566363	7165	NPHP3	0.971370067456322	-0.0183355051972971	0.0542875316767058	0.135019203519763	1	NBGMM (LN)
-12.1306491406858	0.0424878348888904	0.138086766444021	-0.00677814224074948	0.216458112323755	0.103760926801259	-5.43834213483495e-05	0.000462012842918763	0.0562529161567045	0.0416747232359886	0.0842338815226448	0.00917911827887115	0.12901812647129	0.0932088484753585	8.8305969611689e-06	5.6112339895552e-05	0	0.307960477719838	0.101145447277611	0.460252797434508	0.0933990162587211	0.265618688367179	7.34272115927735e-10	1.81499831194553e-16	35536	MID1IP1	0.971370067456322	0.0424878348888904	0.192097530164694	0.198145809437806	1	NBGMM (LN)
-12.6576312315769	-0.0515352709432221	0.134717087012093	0.00917129621720897	-0.131658497221401	0.060944027718997	-5.74629082116012e-05	0.000316230443629648	0.0670592595457924	0.0505578859817444	0.100910220149762	0.00941808799894848	0.160664656409844	0.109829835524712	1.35489782944876e-05	7.93091709132435e-05	0	0.308045377812407	0.181870044253809	0.33015785033314	0.412523170167709	0.578966474999012	2.22402399024544e-05	6.68259969129125e-05	17364	SURF2	0.971370067456322	-0.0515352709432221	0.134465686211718	0.00502863202641532	1	NBGMM (LN)
-10.8589439839243	-0.0255086262298382	-0.00249266307079883	-0.00567585646398115	-0.129766933179768	0.0472689658755151	-7.41927272931816e-06	4.20941117402966e-05	0.030302131907735	0.0250288865669951	0.0513456767358749	0.00558549758703031	0.0793792646753776	0.0562713205191863	6.56748736589752e-06	3.81850743943807e-05	0	0.308123481914677	0.961280548533483	0.309544912336014	0.102097027130302	0.400897858245509	0.2586037963367	0.270300492402186	14043	FBXL13	0.971370067456322	-0.0255086262298382	0.0262330815358244	1.76323905928716	1	NBGMM (LN+HL)
-13.9774227561028	-0.0873266125730746	0.158139073505141	0.00095472793963502	-0.103179415157367	0.198483403663416	-5.43924871711223e-05	0.000372737210389047	0.127659258526319	0.0856890706338838	0.168533840517681	0.0180414302559625	0.279080042218796	0.185428204318458	2.31650861614572e-05	0.000142865014257955	0	0.308150615369012	0.348078764442484	0.957796733213689	0.711596623489894	0.284436742431416	0.0188726294858014	0.00908028064890067	11236	AL031963.3	0.971370067456322	-0.0873266125730746	1e-04	0.00618529927153779	1	NBGMM (LN)
-12.8320832474609	0.0531136551842939	-0.024692649633597	-0.00201195748847695	-0.071040385706083	0.0334118089834715	-3.89693394501443e-06	4.57943702374157e-05	0.0712604101754956	0.0521191686949799	0.108140118184079	0.0119890310446008	0.167057364972639	0.118591450624598	1.21425230369686e-05	7.78845456451823e-05	0	0.30816450780229	0.819382397206778	0.866727624393842	0.670657749070801	0.778143826913625	0.748261315103415	0.556547310837318	17965	AL356056.2	0.971370067456322	0.0531136551842939	0.112254972575122	0.00405594091035697	1	NBGMM (LN)
-13.0633885501925	-0.0608980944148973	-0.219059627867656	-0.00276671159453795	-0.065004435762268	-0.120194385297273	-9.08080339118917e-06	5.41464837653378e-05	0.0804941233675743	0.0597602393999785	0.123581661200045	0.0139502647051318	0.178476618810076	0.133412352751854	1.56227324902157e-05	9.61492669744937e-05	0	0.30818381767938	0.0762966551461685	0.842789371500608	0.715695065165891	0.367628750323005	0.56106808593941	0.573332576276036	31332	ZNF491	0.971370067456322	-0.0608980944148973	0.00149031859364146	3.10933488446701	1	NBGMM (HL)
-12.4994398024757	0.0476770331726656	0.0572328713994626	0.0185371483059339	0.177527993984828	0.207301238936716	-3.36445338336729e-05	0.000240838019718469	0.0637792280804168	0.0467880235204664	0.0965739045628572	0.00894841747128449	0.14842703606928	0.107839929605058	1.20837537655923e-05	7.38227431741637e-05	0	0.308202589013402	0.553426868145404	0.0383068626827414	0.231672217039205	0.0545673876624871	0.00536469758094157	0.00110479992539281	567	RHCE	0.971370067456322	0.0476770331726656	0.10719778867356	2.08248068554785	1	NBGMM (HL)
-13.167068147615	-0.0636429287291505	-0.119086995354504	0.00649496517797012	0.25068994761123	-0.00992688412330851	-2.41513452593175e-05	0.00023135453315907	0.0855892381664173	0.0624656935570158	0.128543798870955	0.012953296784633	0.183958159794575	0.140732408041895	1.42807724376091e-05	9.07962391015955e-05	0	0.308276032388598	0.35422189768148	0.616079744155287	0.172959659545294	0.943766013152563	0.0908025829779616	0.0108322921452749	5574	AC007563.4	0.971370067456322	-0.0636429287291505	0.265846063322534	0.00425010325359584	1	NBGMM (LN)
-13.6983251537114	-0.0754045838967723	0.0164320887989731	0.0185081984880937	-0.00366586468169697	0.281476824544733	-9.63685615447269e-05	0.000574203626152544	0.109978206804598	0.0740188921784675	0.151049574797744	0.0119341549682788	0.246431389929434	0.169260354844084	2.23464382313259e-05	0.000129207747659028	0	0.308335542362098	0.913372177068044	0.120935340216005	0.988131264610261	0.096316155588007	1.61433698540986e-05	8.82876352331294e-06	27089	AC109460.2	0.971370067456322	-0.0754045838967723	0.226713652662336	0.231468745386287	1	NBGMM (LN)
-11.088967688609	0.0232206537491139	0.0269154451403195	-0.00283109763486908	0.0322182785218341	0.126731297260253	-1.46438406333261e-05	0.000112167782599041	0.0309085972295911	0.022795195357073	0.0469418357700961	0.00522935759939864	0.0725857971130424	0.0519266552850871	5.44229633841286e-06	3.4265847686519e-05	0	0.308362324339598	0.566388361379695	0.588241997412519	0.657140353041716	0.0146635875304985	0.00712923131085411	0.00106240514214331	31235	ZNF266	0.971370067456322	0.0232206537491139	0.023700552456619	0.110441299892634	1	NBGMM (LN+HL)
-13.5528030422512	-0.0783231509309454	0.110230351480488	0.00406314519620016	0.0754389817151216	-0.042414872079365	1.06536077330067e-05	-1.18622105057008e-05	0.102817112426344	0.0768918639518988	0.153735535700851	0.0164931335869577	0.2258685557862	0.168349291483976	1.79112758308278e-05	0.000114474308618663	0	0.308386120369102	0.473366180363212	0.80540841048119	0.738383286812053	0.801083071939437	0.551977881632948	0.91746826263488	28506	TRPV2	0.971370067456322	-0.0783231509309454	0.0247892469265072	4.22728882892592	1	NBGMM (HL)
