gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RELT	0.319265982437099	-0.0247064359288968	0.99333042162864	-0.0247064359288968
GIT2	0.319338145022928	0.00881630519500288	0.99333042162864	0.00881630519500288
AC092535.4	0.319338801555517	0.0260975262221962	0.99333042162864	0.0260975262221962
AC104590.1	0.319421465788274	0.0725447782242853	0.99333042162864	0.0725447782242853
NUDT8	0.319474894350803	-0.0508575208427476	0.99333042162864	-0.0508575208427476
SOAT1	0.319503789134423	0.0151576906073891	0.99333042162864	0.0151576906073891
CDKN3	0.319505700613323	-0.0282482738255714	0.99333042162864	-0.0282482738255714
ZNF418	0.319528467788394	0.020827459426317	0.99333042162864	0.020827459426317
AC023590.1	0.319619548060955	-0.04110160116128	0.99333042162864	-0.04110160116128
WRAP73	0.319649661575898	-0.0160539823249398	0.99333042162864	-0.0160539823249398
AC011824.2	0.319650739097319	-0.0579930187527458	0.99333042162864	-0.0579930187527458
USP11	0.31972940243412	0.0190918372472856	0.99333042162864	0.0190918372472856
LINC02144	0.319771723702246	0.0457340760340089	0.99333042162864	0.0457340760340089
TACR3	0.319914828155536	0.0786832399774379	0.99333042162864	0.0786832399774379
RPL32	0.319926039740001	0.0380148057818729	0.99333042162864	0.0380148057818729
PXK	0.319952984588279	-0.0103417265466153	0.99333042162864	-0.0103417265466153
TAT-AS1	0.319963288201893	0.0800945166694554	0.99333042162864	0.0800945166694554
AL512622.1	0.319971077830013	0.0539273120122724	0.99333042162864	0.0539273120122724
PEAK1	0.320038532274445	-0.0100402879753125	0.99333042162864	-0.0100402879753125
ZNF551	0.320047458788738	-0.0255995749856946	0.99333042162864	-0.0255995749856946
SENP2	0.320050745155744	-0.010142443822934	0.99333042162864	-0.010142443822934
CDH3	0.320058435104792	0.0212779312415124	0.99333042162864	0.0212779312415124
DAGLA	0.320070818995335	-0.013343002740248	0.99333042162864	-0.013343002740248
CEP72	0.320097444373676	-0.0248495073024167	0.99333042162864	-0.0248495073024167
PIP4K2B	0.320114718525457	0.0134313269038106	0.99333042162864	0.0134313269038106
ZNF646	0.320135321361586	0.0252164170007381	0.99333042162864	0.0252164170007381
AC069185.1	0.320141668383757	-0.0404667004229371	0.99333042162864	-0.0404667004229371
NBR2	0.320223209763872	0.0156160661101919	0.99333042162864	0.0156160661101919
EXOC2	0.320344411211285	-0.0100488484764635	0.99333042162864	-0.0100488484764635
IGFBP6	0.320384889604275	-0.0394169695692697	0.99333042162864	-0.0394169695692697
KDM3A	0.320584708144281	-0.0137186537855746	0.99333042162864	-0.0137186537855746
AC090948.1	0.320586063028205	0.0463135080697344	0.99333042162864	0.0463135080697344
DTYMK	0.320614931101807	0.0197652084766057	0.99333042162864	0.0197652084766057
SFXN4	0.320617777015461	-0.0156418845142071	0.99333042162864	-0.0156418845142071
AC010997.4	0.320631081864292	0.0651217473145981	0.99333042162864	0.0651217473145981
INTS4	0.320675429856833	0.0127191690805556	0.99333042162864	0.0127191690805556
VPS39	0.320698497678054	-0.00896212325533713	0.99333042162864	-0.00896212325533713
C11orf49	0.320773023509162	-0.00600115142075106	0.99333042162864	-0.00600115142075106
CCDC117	0.32079116302438	0.0189675975728314	0.99333042162864	0.0189675975728314
RBP1	0.320815699677502	-0.0522223044096739	0.99333042162864	-0.0522223044096739
TSPAN18	0.320828044922649	-0.0796617990061693	0.99333042162864	-0.0796617990061693
MTMR14	0.320930497655732	-0.0124474787786761	0.99333042162864	-0.0124474787786761
AC008870.2	0.320956326862342	0.0430932810897292	0.99333042162864	0.0430932810897292
ZNF169	0.320960095559668	0.0129084810714972	0.99333042162864	0.0129084810714972
AC021205.3	0.320969770916597	-0.031480022397867	0.99333042162864	-0.031480022397867
AP000525.1	0.321017876279652	-0.0581364363917602	0.99333042162864	-0.0581364363917602
FBLN5	0.321230843321701	-0.0387023292709591	0.99333042162864	-0.0387023292709591
SYTL5	0.321261042965554	-0.0661880254625481	0.99333042162864	-0.0661880254625481
AL356804.1	0.321272841393142	-0.054739812663513	0.99333042162864	-0.054739812663513
BTF3L4	0.321300109786414	0.0103782869997871	0.99333042162864	0.0103782869997871
LINC00622	0.321327268998819	0.0271605602878528	0.99333042162864	0.0271605602878528
LINC02267	0.321367719338248	0.0706414196367256	0.99333042162864	0.0706414196367256
FYTTD1	0.3213979176062	-0.0107829469699682	0.99333042162864	-0.0107829469699682
DIO1	0.321431405732814	0.0603460095062597	0.99333042162864	0.0603460095062597
LINC00618	0.321441105396003	0.0665863528838009	0.99333042162864	0.0665863528838009
AC012506.4	0.321452497216934	-0.043159908674049	0.99333042162864	-0.043159908674049
LTBP1	0.321472378991829	-0.0306911223732978	0.99333042162864	-0.0306911223732978
RPS16	0.321535861273122	0.0371723307378145	0.99333042162864	0.0371723307378145
SYNDIG1L	0.321542724911282	-0.056616100813479	0.99333042162864	-0.056616100813479
AC011997.1	0.321586785123326	0.0171339439850977	0.99333042162864	0.0171339439850977
LINC01185	0.321601010524745	-0.0507535658908799	0.99333042162864	-0.0507535658908799
AL590434.1	0.32168264784862	0.0549173522080238	0.99333042162864	0.0549173522080238
POGK	0.321687466882755	-0.0122343760483513	0.99333042162864	-0.0122343760483513
OR7C1	0.321743916652434	0.0771314884306472	0.99333042162864	0.0771314884306472
AC010641.2	0.321812861124904	-0.0544584703461201	0.99333042162864	-0.0544584703461201
SLC25A30	0.321837433726839	-0.0276024729746374	0.99333042162864	-0.0276024729746374
AP005242.5	0.321885671806903	-0.0780231308677426	0.99333042162864	-0.0780231308677426
NLGN1-AS1	0.321899847908102	0.0572309924465953	0.99333042162864	0.0572309924465953
AP000446.1	0.321932122711336	-0.018438179066129	0.99333042162864	-0.018438179066129
TRIM16	0.321986872378276	0.0138558529722708	0.99333042162864	0.0138558529722708
AL022397.1	0.322027933019526	-0.0782032820032311	0.99333042162864	-0.0782032820032311
AC092115.3	0.322093594620886	0.0295829419069064	0.99333042162864	0.0295829419069064
HBZ	0.322210760961465	-0.0500250472132137	0.99333042162864	-0.0500250472132137
KLHL28	0.322232533226414	0.0131346839668192	0.99333042162864	0.0131346839668192
PPP1R12A	0.322337151443156	-0.00522939148274169	0.99333042162864	-0.00522939148274169
C7orf25	0.322418555623884	-0.027765415003351	0.99333042162864	-0.027765415003351
NPTX1	0.322428831309319	0.0210108608735908	0.99333042162864	0.0210108608735908
BMP2	0.322455351682981	-0.0446745555774403	0.99333042162864	-0.0446745555774403
SGCB	0.322511495677605	-0.0141794142660108	0.99333042162864	-0.0141794142660108
CRIP2	0.322524473070588	0.029545137958517	0.99333042162864	0.029545137958517
ATF2	0.322529303402995	-0.00852632595269896	0.99333042162864	-0.00852632595269896
SLC26A10	0.322558691011987	-0.0252871821768411	0.99333042162864	-0.0252871821768411
AC007091.1	0.322628993329715	-0.0298660623684297	0.99333042162864	-0.0298660623684297
Z99774.1	0.322642201636485	-0.0602588984185877	0.99333042162864	-0.0602588984185877
RBFA	0.32277678533337	-0.0166669330055091	0.99333042162864	-0.0166669330055091
ADAM15	0.3228071583614	-0.0153256433597372	0.99333042162864	-0.0153256433597372
ADSS	0.322807541878029	-0.0114722983142148	0.99333042162864	-0.0114722983142148
COG6	0.322873605859187	-0.0077915827857954	0.99333042162864	-0.0077915827857954
GALNT6	0.322972966107945	-0.0790544088819375	0.99333042162864	-0.0790544088819375
RPS14	0.323023267771363	0.0347334066962101	0.99333042162864	0.0347334066962101
LSM5	0.323052158810523	-0.021850251626246	0.99333042162864	-0.021850251626246
CACNA1G	0.323095942272584	-0.0171488312526613	0.99333042162864	-0.0171488312526613
PCDHA5	0.323131377095628	0.0424371920771681	0.99333042162864	0.0424371920771681
AC012535.1	0.323315096521408	-0.0330770174212745	0.99333042162864	-0.0330770174212745
PRRG2	0.323337818011539	-0.0506093640764955	0.99333042162864	-0.0506093640764955
ITPRID1	0.323417152622115	0.0391114201832079	0.99333042162864	0.0391114201832079
HAT1	0.323470303934784	-0.0139312232843404	0.99333042162864	-0.0139312232843404
ZNF83	0.323601806571721	0.01308997819318	0.99333042162864	0.01308997819318
TUBE1	0.323695428747113	-0.0127007567598952	0.99333042162864	-0.0127007567598952
ZBTB5	0.323826941721422	0.0183090723416555	0.99333042162864	0.0183090723416555
AC105402.3	0.323851277858613	0.0822386554823032	0.99333042162864	0.0822386554823032
CTBP1	0.323886392456394	0.0176425593722418	0.99333042162864	0.0176425593722418
ROBO4	0.323908173139846	0.0824725720940732	0.99333042162864	0.0824725720940732
MAST2	0.323979027225631	0.00991490520447116	0.99333042162864	0.00991490520447116
AC114956.3	0.323987305269539	0.0298926331004774	0.99333042162864	0.0298926331004774
LINC01396	0.324018691173136	0.0342778585525682	0.99333042162864	0.0342778585525682
AC021733.4	0.324054688449632	-0.0221136943101213	0.99333042162864	-0.0221136943101213
LINC02360	0.324059760159224	-0.0285839342374596	0.99333042162864	-0.0285839342374596
LINC00488	0.324125422169311	0.0764530868538495	0.99333042162864	0.0764530868538495
AC016876.1	0.32413464449409	-0.0464696583630554	0.99333042162864	-0.0464696583630554
PLEKHD1	0.324160984927144	0.0255970996374295	0.99333042162864	0.0255970996374295
AC099518.4	0.324190116198369	-0.0698163691563477	0.99333042162864	-0.0698163691563477
FHL3	0.324310652396993	0.0246520760305793	0.99333042162864	0.0246520760305793
LCORL	0.324345292891754	0.010164182293893	0.99333042162864	0.010164182293893
CBL	0.324397848145923	0.00852310095442445	0.99333042162864	0.00852310095442445
VLDLR	0.324432180142907	-0.02928823973592	0.99333042162864	-0.02928823973592
AL713852.1	0.324530423423536	-0.0246443939407706	0.99333042162864	-0.0246443939407706
CBR4	0.324553401802282	-0.00866399286019069	0.99333042162864	-0.00866399286019069
MTUS2	0.324559383661457	-0.0151035794687891	0.99333042162864	-0.0151035794687891
SMIM18	0.324593757256576	-0.046342218545386	0.99333042162864	-0.046342218545386
AC007222.2	0.324715961275197	-0.0559866486156801	0.99333042162864	-0.0559866486156801
MREG	0.324725623403682	-0.020087535926146	0.99333042162864	-0.020087535926146
AP001011.1	0.324749483488457	-0.0404150572690493	0.99333042162864	-0.0404150572690493
CHRAC1	0.324818395680503	-0.0256714588058271	0.99333042162864	-0.0256714588058271
NPIPB12	0.324845582229663	-0.036766143574501	0.99333042162864	-0.036766143574501
STK24	0.324849550776377	-0.00872575054120194	0.99333042162864	-0.00872575054120194
CD8A	0.324858647408651	0.0252582587226247	0.99333042162864	0.0252582587226247
SYNJ2	0.324869725604991	-0.0142736595924255	0.99333042162864	-0.0142736595924255
TRADD	0.324919357251741	-0.0375981238207585	0.99333042162864	-0.0375981238207585
UQCC3	0.324933570341712	0.0397576892549784	0.99333042162864	0.0397576892549784
DRP2	0.325043692979965	-0.0102390964267294	0.99333042162864	-0.0102390964267294
ITGA4	0.325059147065754	0.0376010893426702	0.99333042162864	0.0376010893426702
AC004706.3	0.325120456338203	-0.0766651384607496	0.99333042162864	-0.0766651384607496
HSD17B13	0.325131214179284	0.0343994891000553	0.99333042162864	0.0343994891000553
PLXDC2	0.325141782713327	-0.0148177807826661	0.99333042162864	-0.0148177807826661
RPL26	0.325216480691651	0.0430383853509194	0.99333042162864	0.0430383853509194
AC022400.2	0.325291560820931	-0.0714478131834027	0.99333042162864	-0.0714478131834027
ATRAID	0.325317068336722	-0.0301305656885131	0.99333042162864	-0.0301305656885131
PFDN6	0.325322023220129	0.0298104990315693	0.99333042162864	0.0298104990315693
JPT2	0.325362339095402	0.015370070348561	0.99333042162864	0.015370070348561
ZNF780A	0.325390853468308	0.0153876956056276	0.99333042162864	0.0153876956056276
AL035252.3	0.325564154609978	0.0318919623743828	0.99333042162864	0.0318919623743828
AC068282.1	0.325571115828365	-0.0404952274705139	0.99333042162864	-0.0404952274705139
SEC23IP	0.325576270970614	-0.0121493410228672	0.99333042162864	-0.0121493410228672
MFAP3	0.325725369087859	0.011818299636878	0.99333042162864	0.011818299636878
AC103993.1	0.325836955353364	0.0676421229375891	0.99333042162864	0.0676421229375891
ALDH1A2	0.325932136670358	-0.0258770010274357	0.99333042162864	-0.0258770010274357
SLITRK3	0.326002416940859	-0.0161764864301576	0.99333042162864	-0.0161764864301576
ARHGAP18	0.326068444843559	-0.0295927959480896	0.99333042162864	-0.0295927959480896
AL359762.1	0.326083689436423	0.0511292443208199	0.99333042162864	0.0511292443208199
CDKN1B	0.326085752067728	0.0228866570454214	0.99333042162864	0.0228866570454214
LINC00689	0.326088871791195	-0.0537660180804275	0.99333042162864	-0.0537660180804275
KAT6B	0.326140447623821	0.00707914982657829	0.99333042162864	0.00707914982657829
LZTFL1	0.326221896160544	0.0139502720261588	0.99333042162864	0.0139502720261588
ZNF768	0.326225110650324	-0.0211062787531435	0.99333042162864	-0.0211062787531435
LINC00398	0.326233652003799	-0.0753659436086063	0.99333042162864	-0.0753659436086063
SLC30A2	0.326337987524366	0.0757803843990192	0.99333042162864	0.0757803843990192
KPTN	0.326374232051887	0.0242046121730828	0.99333042162864	0.0242046121730828
AL139294.1	0.326436548569556	-0.0426866726787558	0.99333042162864	-0.0426866726787558
AL080273.1	0.32644328567442	0.0684152214420815	0.99333042162864	0.0684152214420815
NPAS1	0.326443305179925	-0.0271281889212311	0.99333042162864	-0.0271281889212311
AC005523.2	0.326595352687916	-0.0553802594783569	0.99333042162864	-0.0553802594783569
ZNF776	0.326596723902603	0.0148889826733206	0.99333042162864	0.0148889826733206
NAV2	0.326603450837554	-0.0122389190177004	0.99333042162864	-0.0122389190177004
TUSC7	0.326765197421071	-0.0720806488273817	0.99333042162864	-0.0720806488273817
SH3BP1	0.326774117063478	-0.0289988804969026	0.99333042162864	-0.0289988804969026
TRMT5	0.326906020213517	-0.0212871728042802	0.99333042162864	-0.0212871728042802
VEPH1	0.326912809216042	-0.0346347284146517	0.99333042162864	-0.0346347284146517
ZNF345	0.32699824731823	-0.0127433853270206	0.99333042162864	-0.0127433853270206
AL121944.1	0.327014356141171	-0.0413313380765613	0.99333042162864	-0.0413313380765613
AL590705.2	0.327015422012621	-0.0475831260247897	0.99333042162864	-0.0475831260247897
MAPK8IP3	0.327044623976684	0.0104378956768276	0.99333042162864	0.0104378956768276
TRMT112	0.327139791960283	0.0395593888755684	0.99333042162864	0.0395593888755684
CDKN2AIP	0.327154137948882	-0.0211555510488075	0.99333042162864	-0.0211555510488075
GSTM4	0.327249441996575	-0.022151111998589	0.99333042162864	-0.022151111998589
UBQLN2	0.327345852317721	0.0216527544912819	0.99333042162864	0.0216527544912819
LAMP3	0.327437313863624	0.0527113370934483	0.99333042162864	0.0527113370934483
ERAL1	0.327453176266262	-0.016029941895476	0.99333042162864	-0.016029941895476
PCDH19	0.327492179306005	-0.0223214047215378	0.99333042162864	-0.0223214047215378
SPTY2D1OS	0.327678046999532	-0.0250841528436415	0.99333042162864	-0.0250841528436415
RPRD1B	0.327693897924125	-0.0116244254270426	0.99333042162864	-0.0116244254270426
AOC2	0.327725460785712	0.0373525738156884	0.99333042162864	0.0373525738156884
AC023202.1	0.32777515078855	-0.0450260924732185	0.99333042162864	-0.0450260924732185
RBM28	0.327821435669676	-0.0101605648102907	0.99333042162864	-0.0101605648102907
DSN1	0.327822790558118	-0.0182628406782592	0.99333042162864	-0.0182628406782592
ITGA10	0.327828149183825	-0.0362154729506102	0.99333042162864	-0.0362154729506102
AC244197.2	0.327878930727717	-0.0257394822039547	0.99333042162864	-0.0257394822039547
AC244090.3	0.327926001916648	0.0704364565100824	0.99333042162864	0.0704364565100824
OSTM1	0.327961035924786	-0.0119794920635404	0.99333042162864	-0.0119794920635404
KLF2	0.327965372950917	-0.047098489310272	0.99333042162864	-0.047098489310272
SERGEF	0.328054857571578	-0.0100596206432521	0.99333042162864	-0.0100596206432521
WFIKKN1	0.328070239779546	-0.0422163495341985	0.99333042162864	-0.0422163495341985
ZBTB7B	0.328079324916229	-0.038985697148404	0.99333042162864	-0.038985697148404
SNTG2	0.328088172047507	-0.0256146848387581	0.99333042162864	-0.0256146848387581
OPHN1	0.32815029664821	-0.00860029344941815	0.99333042162864	-0.00860029344941815
SMCHD1	0.328167080534668	-0.00890603668987884	0.99333042162864	-0.00890603668987884
HCN2	0.328204652514559	-0.016245975346024	0.99333042162864	-0.016245975346024
AC015909.2	0.328232798375657	0.0384060798610649	0.99333042162864	0.0384060798610649
AC087235.1	0.32829155493378	-0.0522949183987965	0.99333042162864	-0.0522949183987965
LNPEP	0.328323380718511	-0.00912036241341659	0.99333042162864	-0.00912036241341659
MCF2	0.328368324405774	0.0147875978479553	0.99333042162864	0.0147875978479553
AC005532.1	0.328420347210454	0.032649757856512	0.99333042162864	0.032649757856512
AC008280.3	0.328485649065296	-0.0554352555904534	0.99333042162864	-0.0554352555904534
AC079052.1	0.32850219593077	0.0223362772647032	0.99333042162864	0.0223362772647032
CPEB2	0.328538296740209	-0.0120631622109056	0.99333042162864	-0.0120631622109056
SOD2	0.328542581361494	0.0155180144837039	0.99333042162864	0.0155180144837039
PGRMC1	0.328557921810765	0.025608076564028	0.99333042162864	0.025608076564028
MAP2K1	0.328576259031851	-0.0103658379045462	0.99333042162864	-0.0103658379045462
SCRG1	0.328596785294792	-0.0463122413108648	0.99333042162864	-0.0463122413108648
HLA-B	0.328618784299456	-0.0524235534935328	0.99333042162864	-0.0524235534935328
LINC01637	0.328637360455876	-0.0257344282595855	0.99333042162864	-0.0257344282595855
KIF6	0.328683600859278	-0.032602284489129	0.99333042162864	-0.032602284489129
PIGB	0.328691962309456	-0.0163365271588292	0.99333042162864	-0.0163365271588292
BOK-AS1	0.32870197561811	-0.0390299483889267	0.99333042162864	-0.0390299483889267
APOBEC4	0.328753659275729	-0.0814599467210592	0.99333042162864	-0.0814599467210592
SYTL3	0.328758612252661	-0.0239888041771835	0.99333042162864	-0.0239888041771835
AC022679.2	0.328790257092157	-0.0606528657632076	0.99333042162864	-0.0606528657632076
LYZL4	0.32879693615614	-0.0576156270443337	0.99333042162864	-0.0576156270443337
RSL1D1	0.328834478206791	-0.0193389161391833	0.99333042162864	-0.0193389161391833
RNF207	0.328877433594399	-0.0147820529469066	0.99333042162864	-0.0147820529469066
VIPR1-AS1	0.328970247207585	-0.0449292680397193	0.99333042162864	-0.0449292680397193
HMGXB3	0.329014177482787	-0.0135193551864536	0.99333042162864	-0.0135193551864536
PGA3	0.32912012378005	-0.0812443112825504	0.99333042162864	-0.0812443112825504
AP005131.7	0.329133365772724	-0.0401809574261497	0.99333042162864	-0.0401809574261497
WDCP	0.329283447033946	0.0256398186972876	0.99333042162864	0.0256398186972876
AL135818.1	0.329304666829634	0.0692837703648453	0.99333042162864	0.0692837703648453
AL031280.1	0.329321543296509	-0.0369798018939308	0.99333042162864	-0.0369798018939308
AL592430.1	0.329412675459578	-0.0572527284746967	0.99333042162864	-0.0572527284746967
DGCR11	0.329480874769767	0.0390324443412318	0.99333042162864	0.0390324443412318
AL591506.1	0.329490593002966	-0.0281034193691335	0.99333042162864	-0.0281034193691335
SNX13	0.329608878506192	-0.0083352948555216	0.99333042162864	-0.0083352948555216
RPE	0.329663605760936	-0.0149546352992229	0.99333042162864	-0.0149546352992229
AP000873.2	0.329689775942483	-0.0133086387027725	0.99333042162864	-0.0133086387027725
PRSS27	0.32969513143437	-0.0317358468215772	0.99333042162864	-0.0317358468215772
TNNT2	0.329724322685929	0.0116479488054508	0.99333042162864	0.0116479488054508
BYSL	0.329829861057376	-0.0456344785048541	0.99333042162864	-0.0456344785048541
KCTD9	0.329840007973617	-0.0145910212368713	0.99333042162864	-0.0145910212368713
PRKDC	0.3298563426518	-0.00693509713126481	0.99333042162864	-0.00693509713126481
SLC38A4	0.329894826479878	-0.0626503348912972	0.99333042162864	-0.0626503348912972
DRAIC	0.330038502700216	0.022061956713895	0.99333042162864	0.022061956713895
WDR33	0.330113553408471	0.00722094848621365	0.99333042162864	0.00722094848621365
NTM-AS1	0.330116679418042	-0.0995634709419437	0.99333042162864	-0.0995634709419437
ZBTB4	0.330128320201319	0.00750154442142073	0.99333042162864	0.00750154442142073
AC016588.2	0.330143780471366	0.0208339132295143	0.99333042162864	0.0208339132295143
AC005899.8	0.330287923997628	-0.0414595807040085	0.99333042162864	-0.0414595807040085
TRAPPC2	0.33037134527479	-0.0124330056462014	0.99333042162864	-0.0124330056462014
HOPX	0.33042627773778	0.0290257829143404	0.99333042162864	0.0290257829143404
DGKB	0.330465543156753	0.0346032462391963	0.99333042162864	0.0346032462391963
ARMC9	0.330484866152556	-0.0117929194976724	0.99333042162864	-0.0117929194976724
MBD3	0.330501673651392	-0.0144067873912475	0.99333042162864	-0.0144067873912475
ATF6	0.330548227659583	0.00782652115121006	0.99333042162864	0.00782652115121006
ZDHHC4	0.330553602844471	0.0259955101151096	0.99333042162864	0.0259955101151096
MGARP	0.330588623995451	0.0663238665848927	0.99333042162864	0.0663238665848927
LINC01311	0.330655892005772	-0.0427932688817824	0.99333042162864	-0.0427932688817824
EHHADH	0.330657132590153	-0.03033155448181	0.99333042162864	-0.03033155448181
KLKB1	0.330680775416502	-0.0237197517760242	0.99333042162864	-0.0237197517760242
AKAP5	0.330680844567426	-0.0170733159250421	0.99333042162864	-0.0170733159250421
ADAMTS18	0.330693006936461	-0.0642055784648291	0.99333042162864	-0.0642055784648291
LINC02808	0.330837108225258	0.0502905852924447	0.99333042162864	0.0502905852924447
MGAT2	0.330860178705396	0.0288614202804549	0.99333042162864	0.0288614202804549
AC022858.1	0.330863832994903	0.036199218367293	0.99333042162864	0.036199218367293
TERB1	0.330875361839857	-0.0393919705302405	0.99333042162864	-0.0393919705302405
PRKAR1B	0.330875383764322	0.0102811789818921	0.99333042162864	0.0102811789818921
AL662907.3	0.330939662236627	0.0266921633980824	0.99333042162864	0.0266921633980824
AL138694.1	0.330954426731536	0.0741998385028053	0.99333042162864	0.0741998385028053
TPRG1	0.330994047496521	-0.0364969985812122	0.99333042162864	-0.0364969985812122
AC013287.1	0.331002935091158	0.0274061648834145	0.99333042162864	0.0274061648834145
AC106793.1	0.331114158632446	-0.0135494914586241	0.99333042162864	-0.0135494914586241
AC134772.1	0.331148204309698	-0.0530872132201907	0.99333042162864	-0.0530872132201907
PELO	0.331273507339547	0.029601110781851	0.99333042162864	0.029601110781851
SNX24	0.331283487645199	-0.0126924032847707	0.99333042162864	-0.0126924032847707
CXXC4	0.331294755380366	0.0155804037306269	0.99333042162864	0.0155804037306269
ME3	0.331366215857802	-0.0105125771117803	0.99333042162864	-0.0105125771117803
CCDC171	0.33144420811242	-0.0128927706174018	0.99333042162864	-0.0128927706174018
POLR3H	0.331449409508158	-0.0186255316392215	0.99333042162864	-0.0186255316392215
DGCR6	0.331476655531159	-0.0192371714186151	0.99333042162864	-0.0192371714186151
DNAJC17	0.331483855610389	-0.0139055462910299	0.99333042162864	-0.0139055462910299
BICC1	0.331519130219874	0.0173932890725509	0.99333042162864	0.0173932890725509
AC009509.2	0.331548154340328	0.0750051020635809	0.99333042162864	0.0750051020635809
ARHGAP26	0.331714525008849	-0.011256718499195	0.99333042162864	-0.011256718499195
CDK5	0.331783202591421	0.0295685384342004	0.99333042162864	0.0295685384342004
TANC1	0.331860916618607	-0.0610267134397946	0.99333042162864	-0.0610267134397946
GRIK3	0.331867199151033	0.0426920410627024	0.99333042162864	0.0426920410627024
FAM163B	0.331879668466567	0.0240861867351818	0.99333042162864	0.0240861867351818
PAQR3	0.331944706291142	0.0107684024724565	0.99333042162864	0.0107684024724565
LINC01280	0.331970282597685	0.104661880597536	0.99333042162864	0.104661880597536
CDH26	0.33197509579978	0.0213364346687605	0.99333042162864	0.0213364346687605
C1QTNF7	0.332056708544868	-0.0771290902253144	0.99333042162864	-0.0771290902253144
AL049780.2	0.33215275780299	-0.0421559298715564	0.99333042162864	-0.0421559298715564
STIL	0.33219003924481	0.0261166419288905	0.99333042162864	0.0261166419288905
GRAMD1A	0.332199534978872	0.0117339647950244	0.99333042162864	0.0117339647950244
AL445253.1	0.332298911599679	-0.0746712083010435	0.99333042162864	-0.0746712083010435
GYG2	0.332303116862421	0.0758011381702542	0.99333042162864	0.0758011381702542
OPLAH	0.33231309502349	0.0757080772488797	0.99333042162864	0.0757080772488797
RASSF8	0.332317924550135	-0.0299341513519651	0.99333042162864	-0.0299341513519651
KLHDC2	0.332332805805194	0.0129465464946772	0.99333042162864	0.0129465464946772
TARBP1	0.332343011337794	-0.0165939567959555	0.99333042162864	-0.0165939567959555
OSBPL10-AS1	0.332392748460375	-0.054996094363413	0.99333042162864	-0.054996094363413
B3GALNT2	0.332394322994139	0.0108942309276605	0.99333042162864	0.0108942309276605
AGO2	0.332406822485135	0.00998809912576084	0.99333042162864	0.00998809912576084
JMJD4	0.332461281770583	0.021678237601644	0.99333042162864	0.021678237601644
SEC13	0.332545066719322	-0.0116393435303955	0.99333042162864	-0.0116393435303955
TULP4	0.3325939600683	-0.00753187054744768	0.99333042162864	-0.00753187054744768
AC105339.6	0.332619339224416	0.0557403905822432	0.99333042162864	0.0557403905822432
AL391840.3	0.332686951663172	-0.0230732476952665	0.99333042162864	-0.0230732476952665
SLFNL1	0.332793905810328	-0.0349002778918145	0.99333042162864	-0.0349002778918145
AL450352.1	0.332856187074598	-0.0464452218062505	0.99333042162864	-0.0464452218062505
LINC00092	0.332908441828374	-0.0435182523837334	0.99333042162864	-0.0435182523837334
MRPL12	0.332937363357687	-0.0292092607190135	0.99333042162864	-0.0292092607190135
AP3B2	0.332959016658359	0.00786142445126477	0.99333042162864	0.00786142445126477
HOMER1	0.333034149703026	0.0142748240028071	0.99333042162864	0.0142748240028071
ZNF503-AS1	0.333035719037267	-0.0570964191562469	0.99333042162864	-0.0570964191562469
NONO	0.333050843248155	-0.015920407004533	0.99333042162864	-0.015920407004533
AC116345.1	0.333102987702834	-0.0769914500621633	0.99333042162864	-0.0769914500621633
SLC12A5	0.333143917962789	0.0145555840015321	0.99333042162864	0.0145555840015321
CD2AP	0.333167998508645	-0.0112838819667397	0.99333042162864	-0.0112838819667397
SDF4	0.333251165417692	-0.0121954895421793	0.99333042162864	-0.0121954895421793
CEP83	0.333274549806168	0.0111022024608191	0.99333042162864	0.0111022024608191
AL079343.1	0.33341015412199	0.0239094128120428	0.99333042162864	0.0239094128120428
ERO1A	0.333447739129746	-0.00897846259826123	0.99333042162864	-0.00897846259826123
CHL1-AS1	0.333457479804536	-0.0582374774480272	0.99333042162864	-0.0582374774480272
BTNL8	0.333560337285686	0.0545773251692682	0.99333042162864	0.0545773251692682
ATP6V1H	0.333588544714116	-0.00759978686675877	0.99333042162864	-0.00759978686675877
CKMT2-AS1	0.333658133652657	0.0128568131351083	0.99333042162864	0.0128568131351083
ASTN1	0.333862508294319	-0.0114158031576238	0.99333042162864	-0.0114158031576238
MBD2	0.333978270906511	-0.00989804477254509	0.99333042162864	-0.00989804477254509
ABCA2	0.334043214063716	-0.0126082570848255	0.99333042162864	-0.0126082570848255
WDR41	0.334092519082878	-0.0111672872255473	0.99333042162864	-0.0111672872255473
ALDH4A1	0.334125422278998	0.0369185038027582	0.99333042162864	0.0369185038027582
DSTYK	0.334182721214256	-0.00944494441317302	0.99333042162864	-0.00944494441317302
CHN2	0.334198755127057	0.0264928730750939	0.99333042162864	0.0264928730750939
GOLGA8O	0.334284129000811	0.0529557426649238	0.99333042162864	0.0529557426649238
LRPPRC	0.334300386496621	-0.00791563380409578	0.99333042162864	-0.00791563380409578
MRPL16	0.334305916595537	-0.0194989567966241	0.99333042162864	-0.0194989567966241
EDF1	0.334309032445419	0.0331505036908416	0.99333042162864	0.0331505036908416
PDZK1	0.334322172706692	-0.0428890927027895	0.99333042162864	-0.0428890927027895
AC044781.1	0.334329802444998	-0.0429444784599258	0.99333042162864	-0.0429444784599258
AC092651.3	0.334388099081381	-0.0566301931925542	0.99333042162864	-0.0566301931925542
