logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3342120989932	0.0476771459129847	-0.0688612593472191	0.0091878822649674	-0.209635650608179	-0.143606614402552	1.393486362736e-05	-5.08006054433177e-05	0.0519343756265291	0.0386963396295304	0.0820158324713425	0.00855727313532731	0.124593716716995	0.088547224840878	1.6010956674272e-05	7.31581169115158e-05	0	0.217917659310412	0.40112745811065	0.282960404519577	0.0924614720420374	0.10484442438918	0.384118460964357	0.487434744017724	7921	NOP14	0.917406567539629	0.0476771459129847	0.0481623981833266	0.101939881559371	1	NBGMM (HL)
-11.8483519151737	-0.0560569149069741	0.0707128533059041	-0.0036362025434687	0.0843645001739435	0.143027994517416	-0.000128980464198911	0.000664862335487844	0.0690594852319152	0.0455075849074171	0.0929448701534172	0.0108564584086451	0.141601924087149	0.103723303682123	2.23930567709836e-05	9.72987942132888e-05	0	0.218018287387716	0.446773988627327	0.737674491252864	0.551317932207721	0.167913901618442	8.41928125033145e-09	8.30397746414181e-12	35651	PRAF2	0.917406567539629	-0.0560569149069741	0.0630593081772577	0.309566055441828	1	NBGMM (HL)
-12.5467534808644	-0.0780159991597742	-0.0977628073335259	-0.03107886585301	-0.328569113966847	0.0760215915823534	-0.000101799517560566	0.000597458686197543	0.0967311965906925	0.0633345997812321	0.129017934300694	0.0170850004819016	0.208792590480703	0.13999048562765	2.78373716827071e-05	0.000125817525593072	0	0.218021212582404	0.448603130900393	0.0689002689099966	0.115565446901343	0.58709656548827	0.00025524697244285	2.04816853561273e-06	28604	AC025627.1	0.917406567539629	-0.0780159991597742	0.147756673598548	0.688636711420923	1	NBGMM (HL)
-8.86978627006359	0.0172024456401454	-0.0375222034239732	-0.00161483160518289	-0.00571009446047066	-0.052016174211091	9.68703922091938e-06	-4.0675165919398e-05	0.0169136133701272	0.013966318902704	0.0289747376619937	0.00327302357816152	0.0431699793172469	0.0320191631657085	6.34889531940853e-06	2.68929545066003e-05	0	0.218057674199245	0.195321203955303	0.621746867099767	0.894770711642011	0.104262189804984	0.127063810876229	0.130410756168396	2540	RALGPS2	0.917406567539629	0.0172024456401454	0.0120774196980739	0.234056233111892	1	NBGMM (HL)
-10.5847584430854	-0.0360979814934156	0.0165493055350513	-0.00891327589515528	-0.373140037748331	0.0109351826120706	-1.37716722640765e-05	9.0289325600088e-05	0.037808486397272	0.0293089430158141	0.0599559947883584	0.00716880941721509	0.0970329590931055	0.0653240563673924	1.27425798467272e-05	5.59242589206438e-05	0	0.21808467683442	0.782529478601394	0.213742138787304	0.000120307908456771	0.867056101115901	0.279803827471935	0.106420529928364	12788	RMND1	0.917406567539629	-0.0360979814934156	0.0339935964651278	0.627445093244726	-10	NBGMM (HL)
-11.2091551932684	-0.0432673603595142	-0.0238340312449012	0.00589339022779156	-0.00952858846697648	-0.0557822851910498	-1.94205911793469e-05	9.75340179737383e-05	0.0482329152366899	0.0351344137909824	0.0724380967693964	0.00782723154303384	0.106412848796656	0.0792505383974107	1.57761482474048e-05	7.07253714339476e-05	0	0.218143046976715	0.74213588974748	0.451489462526367	0.92864991315499	0.48151209532663	0.218319244508161	0.167878490512191	11162	MGAT1	0.917406567539629	-0.0432673603595142	1e-04	0.139460244403487	1	NBGMM (HL)
-14.1706341520061	0.182731810329482	-0.179269869459324	-0.155670974858501	-1.54532888618497	-1.21570256453738	-3.85599056620113e-06	-0.000195197041004397	0.190703836160599	0.148414300261404	0.30440692653731	0.0571645201034984	0.539547783111123	0.306167618058697	8.03289788280208e-05	0.000312113723384369	0	0.218237681888943	0.555918153139488	0.00646510092874058	0.00418171297947197	7.16590151378363e-05	0.961714262496069	0.531706210929531	2344	HSPA6	0.917406567539629	0.182731810329482	0.555514215417748	18.6361646379778	1	NBGMM (HL)
-7.84328081332025	-0.018757376530247	0.0574967062104676	0.00687733498669978	-0.0514903768762107	0.0149062151726799	1.56696529496841e-05	-0.000122095199827372	0.0156927411329462	0.0152351887118207	0.0309278660515806	0.0030204027132804	0.0465940511923753	0.0342221542335765	6.70127454533599e-06	2.56389166939208e-05	0	0.218252680935016	0.0630188745720846	0.0227886376066595	0.269122854296299	0.663147225767951	0.0193712061545026	1.91584449140659e-06	35877	AC233296.1	0.917406567539629	-0.018757376530247	0.0397598532918649	0.480868897977572	1	NBGMM (HL)
-9.74328440435952	0.0230527382561432	0.0498685022576431	-0.00408746378380502	-0.01462677328996	-0.0318463614718249	-5.66073130933669e-06	5.62153479319938e-05	0.0246044963975214	0.0187318339857315	0.0390968399539303	0.00458048360560505	0.0588583390320727	0.0431215679930093	8.24785099551479e-06	3.63912394219919e-05	0	0.218445671078686	0.202127955246877	0.372197262554363	0.803741313077002	0.460195403963746	0.492506278400877	0.122406873066818	4147	GFPT1	0.917406567539629	0.0230527382561432	0.0140281023004709	0.195558081726427	1	NBGMM (HL)
-11.0401983636966	-0.0418301635456593	-0.0344066814561027	0.00345148163172644	-0.186974767886376	-0.0266057778910491	-3.51358238338713e-05	7.09837451075864e-05	0.0437897465322637	0.0339908499542917	0.0694762979243667	0.00757295873262318	0.108019249172812	0.0757319266221141	1.71993686398919e-05	7.26801866120357e-05	0	0.218461237059876	0.620438442418894	0.648559725718635	0.083462584103323	0.725351883520509	0.0410667502721972	0.328738089814257	25993	CLK3	0.917406567539629	-0.0418301635456593	1e-04	0.145513018621397	1	NBGMM (HL)
-10.3047596129197	-0.039139387105412	0.061626874468546	0.0122218419547146	0.124592048164337	0.00490051305504835	-8.96396945238366e-05	0.000418420450596832	0.0377706915671599	0.0318049605277868	0.0635502013572359	0.00568826062210266	0.0942971153283634	0.070801940547603	1.2656013032257e-05	5.32811334525924e-05	0	0.218470120672309	0.332178443199669	0.0316654915106824	0.186411004725702	0.944818969809443	1.41295844514275e-12	4.05976144579228e-15	21448	PTHLH	0.917406567539629	-0.039139387105412	0.120258874114185	0.528601038921749	1	NBGMM (HL)
-8.16838581190308	-0.01277364190922	0.0432714510506679	-5.47376319238272e-05	-0.0503654460171385	0.00558013066231282	-9.43140920807215e-08	2.01354800721827e-05	0.0123628953822439	0.0103800574861479	0.0211429259697452	0.00228659830671107	0.0321444381654799	0.0233743315214047	4.39777676638734e-06	1.87289601253413e-05	0	0.218474554059555	0.0406958004254214	0.980901699971038	0.117150243837709	0.81131573229986	0.982889993291094	0.282330556047032	2761	PPP1R12B	0.917406567539629	-0.01277364190922	0.00992455295104357	0.0821981129405282	1	NBGMM (HL)
-12.2584944825091	-0.0961394471600198	-0.127653765830183	0.0054571277553016	-0.00725992654868526	-0.216780198180757	3.9052706521503e-05	-0.000284338173043378	0.0877983924140869	0.0781326258968492	0.163970283705726	0.0181086565732128	0.233958369393467	0.176920895264664	4.59792787160345e-05	0.000180077034896927	0	0.218523094510317	0.436263884422524	0.763144076423435	0.975244938537971	0.2204642835899	0.395684072407901	0.11434047070733	8538	LINC01088	0.917406567539629	-0.0961394471600198	0.0429690674220742	16.6067968575309	1	NBGMM (HL)
-13.7387716986943	-0.224667320825715	-0.103247443240168	0.0242980648690914	0.880140218151525	0.899367677689944	5.08091049842749e-05	-0.000310917231409251	0.192922956062393	0.182607913224172	0.341715854497688	0.0345622672034474	0.544346316801031	0.437379948417529	9.32768005873381e-05	0.000371414411436276	0	0.21857493421143	0.762542184454145	0.482041486554487	0.105905159882138	0.039757288767955	0.585950781536387	0.402526936401011	3363	AL390860.1	0.917406567539629	-0.224667320825715	0.00170229896216074	81.1593060109622	-10	NBGMM (HL)
-11.7304490073175	-0.0820015583964456	0.00905210291353319	0.00700191073198444	-0.148035346238733	0.044599251699536	-8.0156326909137e-06	5.93708137292919e-05	0.0747913550310773	0.0666743781751471	0.133679833929578	0.0145594246607378	0.200944238356269	0.146505218810852	3.74154041608232e-05	0.000148088720440904	0	0.218741628057815	0.946012669474295	0.630573737289795	0.46130563672417	0.760807241115886	0.830364979427562	0.688483579013959	5538	SNHG31	0.917406567539629	-0.0820015583964456	0.0311438391537062	14.8865060724813	1	NBGMM (HL)
-12.0931269722207	-0.0748403748668375	0.0664776913673254	-0.00304717318332834	-0.0931759055096827	-0.107564605510874	1.07086531897947e-05	-7.07874068871076e-05	0.0760682013781227	0.0608562479515874	0.123099896353018	0.0143188068306419	0.18400815964309	0.134166111807536	2.56467081356812e-05	0.000114737679132346	0	0.218775940388276	0.589176039098861	0.831475822590253	0.612598099035058	0.422710845677917	0.676279860986358	0.53726773021656	13465	LINC00265	0.917406567539629	-0.0748403748668375	0.008761970635514	2.81612258810112	1	NBGMM (HL)
-9.52912734074459	-0.0186647201754225	0.0109805422949824	-0.00174501227600117	-0.0577614804754079	0.00959796180290219	-8.02380180969215e-06	8.27980563379488e-05	0.0211322128550837	0.0151775731681823	0.0314765071981211	0.00368438424112945	0.0479080728668737	0.0346212908839959	6.70969879519383e-06	3.04330293306651e-05	0	0.218788279508468	0.727202812249071	0.635768159645815	0.227943514758896	0.781605693589836	0.231754605201684	0.00651508872583064	24312	EXOC5	0.917406567539629	-0.0186647201754225	1e-04	0.0934573116407408	1	NBGMM (HL)
-11.0561170605296	0.0404741656490172	0.112212855895538	0.00606935930221134	-0.195207822500797	0.0205591229546928	-6.50244961229584e-05	0.000293369605598333	0.0461960270861863	0.0329153591916922	0.0685302786353482	0.00727858174610863	0.110057539207233	0.0753536098671262	1.63042351899093e-05	7.02348430407737e-05	0	0.21883054000003	0.101542720608401	0.404356695456654	0.076114643273962	0.784979841496547	6.65774665083618e-05	2.95403677476325e-05	26650	MMP25-AS1	0.917406567539629	0.0404741656490172	0.0260490532322307	0.278037561182463	1	NBGMM (HL)
-10.1473988823919	-0.0278028833834628	0.048908092109868	-0.00341513677885447	-0.0591057532833557	-0.0308907490695926	-8.49703790748992e-06	2.75414302301948e-05	0.0291294572542127	0.0226120572861064	0.046249088477887	0.00543361606263698	0.0699451119286971	0.0508875838211873	1.06779653664409e-05	4.62225988043548e-05	0	0.218861879711535	0.290286600423805	0.529663299502788	0.398093807161773	0.543825016486598	0.426174801650141	0.551279850353392	6783	ARL13B	0.917406567539629	-0.0278028833834628	0.00221051173201761	0.423911893609331	1	NBGMM (HL)
-13.3836191246176	-0.121295480991807	0.270575238710294	0.000168554913186433	-0.431778908306803	-0.13026576528106	-7.87422680876501e-05	0.000433543082249962	0.145635462275959	0.0986499486766389	0.193210000266962	0.022045071433848	0.316497556021908	0.203389006921801	4.5012111164573e-05	0.000201017532427413	0	0.218864005152654	0.161387444749853	0.993899495724668	0.172491761962295	0.521863226610235	0.080229266101029	0.031025723148243	6498	HYAL2	0.917406567539629	-0.121295480991807	1e-04	0.468682089765202	1	NBGMM (HL)
-11.839020736424	-0.0590385529318318	0.0152514487580157	0.0148097257426568	0.155159596785114	-0.0528161767552157	-9.00179617953263e-06	9.29390241383849e-05	0.0666773622532251	0.0480175231236272	0.0985131027599877	0.009548136961439	0.139710642909072	0.108862011241198	2.09432110315778e-05	9.50989931617529e-05	0	0.218876530135943	0.876966023065823	0.120887495910015	0.266749943028589	0.627558401045179	0.667327096762476	0.32842701217432	1981	TUFT1	0.917406567539629	-0.0590385529318318	1e-04	0.583943077755351	1	NBGMM (HL)
-14.0028092315062	-0.215439286876854	-0.315557358355085	0.0175440668364173	-0.00392910327970027	0.350079021757628	-0.000147162553376334	0.000616734987904709	0.222174628055133	0.175231923220287	0.351447002256629	0.0219081760259751	0.537573458010539	0.397497832168149	7.74798292959853e-05	0.000328765381734786	0	0.218902280513267	0.369249340220732	0.423247452902331	0.994168345021471	0.378476565315447	0.057516370737497	0.0606673382240819	10802	CD74	0.917406567539629	-0.215439286876854	0.00144761327741144	70.2456536728517	1	NBGMM (HL)
-12.3986780981151	0.0760151279280679	0.00340147136119933	-0.00230278356783375	0.203410255509834	0.325282409632193	1.77968348197605e-05	-4.91607687895928e-05	0.0875472451450227	0.0618368421844247	0.133059840266193	0.015612518181448	0.209447987685219	0.155151313112742	2.80568175712128e-05	0.000127752695633871	0	0.218964815394364	0.979605522501069	0.882740557660408	0.33146207734727	0.0360334727049245	0.525875860328516	0.700376716618806	2854	DYRK3	0.917406567539629	0.0760151279280679	0.00209622591036567	1.11056730760963	1	NBGMM (HL)
-13.8890765401983	-0.181378249484967	-0.364445552523002	-0.000631405667164504	0.0589514420358063	-0.262736860593614	-7.25567134705304e-07	4.5490026829979e-05	0.191848364131644	0.147556673914211	0.305960516898447	0.0349018155859702	0.403250605430784	0.321578978346144	5.64676697536128e-05	0.00026040884106642	0	0.218992800256514	0.233593828178676	0.985566328105508	0.883770937545904	0.413916281247384	0.989748064913894	0.861325620588342	5149	CYBRD1	0.917406567539629	-0.181378249484967	1e-04	20.7929885550948	1	NBGMM (HL)
-9.92860282135071	0.0259018083695046	0.0366172567955662	0.00513895205569541	0.0671808602446742	-0.078678014503612	-1.1187816121409e-05	-8.60972667026415e-06	0.0264914571728652	0.0210751108171869	0.0438604696236061	0.0046212678318729	0.0643158533510056	0.0484180254643252	9.40228399627883e-06	4.05729848522614e-05	0	0.21906296127574	0.403797756702752	0.266128639351398	0.296232899503795	0.104168178186551	0.234084093314178	0.831948328630483	32714	BRSK1	0.917419505248399	0.0259018083695046	0.0235128712281588	0.00172575145617062	1	NBGMM (HL)
-10.8944908971373	-0.0430690516939398	0.0273606427202566	-0.0192525581150217	0.0183456853474324	-0.0961307430518023	-1.82698369703482e-05	7.61268712400603e-05	0.0439372539705807	0.0350483258547459	0.0717004521837623	0.00915678144137794	0.104796620043407	0.0786020413656017	1.4474454991336e-05	6.34797755051417e-05	0	0.219128944694636	0.702760669153144	0.0355054370722198	0.861032570388006	0.22132755095868	0.206872358078723	0.230438402292902	30964	DOT1L	0.917419505248399	-0.0430690516939398	0.0834216244669816	0.147658517915143	1	NBGMM (HL)
-8.858439288844	-0.0155097738400638	0.0672637624706479	0.0103249046531401	0.0539454222371255	0.0566034324398049	-2.03609330946383e-05	8.96544150005127e-05	0.0159737755998704	0.0126245523843899	0.0259090882617745	0.0026011817262861	0.0391676882780523	0.0288308865365406	5.7464571494015e-06	2.47757822372194e-05	0	0.219244137446049	0.00942761379946525	7.20801239643616e-05	0.168421368114435	0.0496123207523968	0.000395280320524252	0.000296165509781238	29835	RNF157	0.917419505248399	-0.0155097738400638	0.00614400704953202	0.121308037277361	1	NBGMM (HL)
-10.5171500049478	-0.0341800319061325	0.00912624874260016	-0.00271310818458108	-0.085766728253951	0.0237273385387299	-2.1537311550668e-05	0.000102920020936791	0.0359427520838069	0.0278218496743065	0.0567824552017795	0.00650474549758339	0.0869868245529998	0.0624410821986636	1.18324681743971e-05	5.2226801571783e-05	0	0.21924733412203	0.872311543106177	0.676607644500882	0.324145979381255	0.703948657009171	0.0687304446432656	0.0487655135282329	4492	TMEM127	0.917419505248399	-0.0341800319061325	0.0360705753773454	0.135895576737322	1	NBGMM (HL)
-13.366930097061	-0.126191837677189	-0.139267724033778	0.0249354718624702	-0.134641277931159	0.152137921812499	-0.000124872118152966	0.000530766042706638	0.145800361092137	0.102720591779065	0.207506014271707	0.0168622063744589	0.324853414145361	0.228959898934988	5.74972639011903e-05	0.000236771464536109	0	0.219260824345493	0.502124785259557	0.13919946657906	0.678531548558799	0.506386923071399	0.0298713286199804	0.0249820105617168	26574	NPW	0.917419505248399	-0.126191837677189	1e-04	4.39562242843725	1	NBGMM (HL)
-11.3389243289011	0.0674682129975294	-0.169665119467738	-0.000421430509064347	0.289643426971189	0.281642349026136	4.56077707393741e-05	-0.000385417493407545	0.0595049707957188	0.0549266809690209	0.117016711484701	0.0131150390752017	0.175417593876964	0.132121593082189	3.33864374517747e-05	0.000128307966584263	0	0.219322273540391	0.147080235585124	0.974365685292844	0.0987048463124205	0.0330322956921801	0.171921128332103	0.00266589400073927	4906	NCKAP5	0.917454903135618	0.0674682129975294	0.0014616305146408	12.2698777414407	1	NBGMM (HL)
-12.16130335721	0.0627118817487416	-0.337945422274998	-0.00469071855518313	-0.00652262197041061	-0.0520848855665792	-4.73086483193662e-06	7.56823244017691e-05	0.0776796801552655	0.0510718318595038	0.114414709263923	0.0137052244688863	0.163605931273807	0.123678606075613	2.25033392656746e-05	0.000105052338136654	0	0.219478780002106	0.00314000676644117	0.732156968581205	0.968198457148122	0.673659481931957	0.833488588592345	0.471263398941333	8274	COMMD8	0.917887825351801	0.0627118817487416	1e-04	0.177531677727798	1	NBGMM (HL)
-8.77062810515688	0.0150025680117868	-0.00802626117263291	-0.00348711255906486	0.0174448345107193	-0.00322673248457383	-6.23773140409819e-06	2.19339601643478e-05	0.0153802115816009	0.0122231421220585	0.0253500910559009	0.00291945946174278	0.0380597451870736	0.0280940984590838	5.3901471419015e-06	2.33999450010511e-05	0	0.219675870932171	0.75153449248707	0.232306781740196	0.646698170713372	0.908560482443406	0.247171475948886	0.348578074105709	790	AGO3	0.917905416682893	0.0150025680117868	0.00778982103622573	0.092072546427544	1	NBGMM (HL)
-11.9862397764781	-0.0679868866792813	0.00598909337098505	0.0145158312458368	0.171362356363782	0.415790054909708	-6.09373076572108e-05	0.000293814359310925	0.0738067760346984	0.0553947970702155	0.112934955505548	0.0091046559693163	0.177168179550899	0.130121427240885	2.52290273489424e-05	0.000109122548279039	0	0.219704075393441	0.957706927621526	0.110862016489111	0.333429130047154	0.0013963699135526	0.0157194518616924	0.00709148363850352	14988	AC087854.1	0.917905416682893	-0.0679868866792813	0.132567007315107	0.860595751502082	1	NBGMM (HL)
-10.0763005017311	-0.0237810101040758	0.00945689912073857	-0.00245260936458416	0.0506430200958963	0.0233403915830496	-1.21830515927e-05	0.00011054158859723	0.0276122042137473	0.0193816190065485	0.0403228757997131	0.0047670321398796	0.059845924342169	0.0445664250578389	8.38792117090272e-06	3.85386897599751e-05	0	0.21982717561314	0.8145740260272	0.606906664358799	0.397428144153792	0.600472312482739	0.146376009161207	0.00412647981009696	25608	COPS2	0.917905416682893	-0.0237810101040758	0.000700105383368809	0.0537896817036246	1	NBGMM (HL)
-11.4473065844196	0.043695586929123	-0.0651865661895349	-0.0168673725318078	-0.0427823011945355	0.0567277190176787	-4.7576787496231e-05	0.000347468797631631	0.0564196373957582	0.0356122607682392	0.0760148559808784	0.00990953193289992	0.116965941143145	0.08408635864633	1.68728166152936e-05	7.68558366515185e-05	0	0.219829525359856	0.391140802182603	0.0887298486505855	0.71453881990962	0.499906795337907	0.00480640697049229	6.15347198420156e-06	13663	ZNF92	0.917905416682893	0.043695586929123	1e-04	0.718143303840575	1	NBGMM (HL)
-14.0072012300173	-0.15865597234242	0.236502933520134	0.0288006309695088	0.0308071086873647	-0.29786609952189	-0.000190442627266993	0.000910183315518389	0.202945817171695	0.129310752040702	0.253660904332062	0.0170670706808044	0.352443331607819	0.272447943783162	7.32929354719488e-05	0.000309259747391141	0	0.219846775908121	0.351151216613658	0.0915078218264565	0.930345537348977	0.274264096402096	0.00936657830981594	0.00324940203023266	36037	AL035425.3	0.917905416682893	-0.15865597234242	0.000573593964702013	4.98799264066935	1	NBGMM (HL)
-13.8867275110196	0.149230148543984	-0.0509085191150523	0.0199962829003957	-0.363636171516898	-0.198740173684376	-1.93808033128675e-05	0.000138771201091862	0.185592389012397	0.121628975278811	0.266092017005761	0.0250675006000102	0.426658807415595	0.285135319953617	5.98369802349499e-05	0.0002686734989156	0	0.219849180224903	0.848275498019599	0.425046047098021	0.394054277847769	0.485800915763223	0.746018736629997	0.605501759298371	2951	BATF3	0.917905416682893	0.149230148543984	1e-04	4.08078940420066	1	NBGMM (HL)
-12.1051652350346	0.0727673145578045	0.0326944610019928	0.0026221438277773	-0.300505754266541	0.0407276398092506	1.27087323682963e-05	-8.03005741350023e-05	0.0767415413520931	0.0593091159363935	0.124016958935441	0.013758419949205	0.204867410055277	0.135989551957531	2.95242446903392e-05	0.000126407728164208	0	0.219854092814136	0.792065846494542	0.848851007187682	0.142422185444852	0.764565477854497	0.666867807380834	0.525265043536151	919	AC098484.4	0.917905416682893	0.0727673145578045	0.000398191024697637	3.42714388222643	1	NBGMM (HL)
-9.3805078913179	0.0191552258302041	0.0330587325706307	-0.00247621403561438	0.0213132175780422	0.0233702029386548	1.3908362942588e-05	-6.88727278719169e-05	0.0199414704394821	0.0156177422203019	0.0326380936162776	0.00380327438915421	0.0492959931195207	0.0362723795788341	7.6743685783637e-06	3.29360967114469e-05	0	0.220009010155644	0.31111367248006	0.514998555266772	0.665485652518038	0.519382546179511	0.0699377463485244	0.0365189482343102	24332	KIAA0586	0.918147898253289	0.0191552258302041	1e-04	0.302794745302486	1	NBGMM (HL)
-13.5262283032001	-0.126285271427831	0.472473441751432	-0.0371975093333619	0.319623124454411	0.567471979794023	-6.44854844151173e-05	0.000445620793351649	0.15908543519306	0.102965647826494	0.205073428055459	0.0281954491437727	0.33477107960961	0.242700552239499	4.48997777653353e-05	0.000206959963209989	0	0.22001822974777	0.0212269515206742	0.187077688408014	0.339703478966361	0.0193791084985573	0.150942755341014	0.0313050132464073	11754	TSBP1	0.918147898253289	-0.126285271427831	0.000987379497887513	4.13871364336419	1	NBGMM (HL)
-11.308785473043	0.0521389183083662	0.042068918223717	0.00629980044885946	0.00151145246059695	0.00235963055805682	-2.39476905617095e-05	7.88343931902634e-05	0.0539074387057636	0.0425294153349696	0.0886417578422904	0.00951352913006263	0.134586730237852	0.0992243691729207	2.20380624721271e-05	9.21483889854977e-05	0	0.220217654356073	0.63507580619914	0.507846997325649	0.991039686961417	0.981027489830511	0.277190917576222	0.39226571849813	16270	GLDC	0.918437076407891	0.0521389183083662	0.0364718332777371	2.59126727356633	1	NBGMM (HL)
-12.1942724410207	0.0697591368419273	0.0732650385026164	-0.00920655457004513	-0.216742742513669	0.138772050884094	-7.52142368822014e-05	0.000272091300940778	0.079400611718546	0.0569063521306149	0.119696384770567	0.0147347112175685	0.200723430310752	0.133565697225766	3.10104573735686e-05	0.000129342693384506	0	0.220251919070612	0.540477780324014	0.532088654440252	0.280227739739443	0.298814167508907	0.0152895262266932	0.0354092967451609	18973	TSPAN4	0.918437076407891	0.0697591368419273	0.049778377009513	0.349081858844056	1	NBGMM (HL)
-10.9736256644262	0.041698949741973	0.0163458012145381	0.00868704221589098	-0.050042044698065	0.0674060148655937	-2.32907110124627e-05	7.53633897815217e-05	0.04427208143877	0.0340163197124918	0.0708923948985189	0.00726390243027389	0.109978807708679	0.0787777576114749	1.59648754863226e-05	6.88542676529553e-05	0	0.220254638123865	0.81764732295455	0.231727993334628	0.649098202147462	0.39219262262413	0.144600320613677	0.27372050797234	21670	KCNH3	0.918437076407891	0.041698949741973	0.0343518227492861	0.509773558476509	1	NBGMM (HL)
-10.2086423951938	0.0289181874993029	0.0174401536293077	-0.000234264122431787	-0.0760132935744863	-0.0197441538038817	4.73691124345974e-06	1.38125707309403e-05	0.0308777567524689	0.0235925943873065	0.0492332597064513	0.00558319575590386	0.07517705971977	0.054241747573768	1.00291235056985e-05	4.47974311457259e-05	0	0.220299709964305	0.723162625406644	0.966531552240229	0.311957312466021	0.715855838524959	0.636701554312068	0.757828204055949	21064	GALNT8	0.918437076407891	0.0289181874993029	0.0228307343975023	0.296497867250633	1	NBGMM (HL)
-10.6170157079035	0.0345903150902634	0.063533335888835	-0.00479988401116163	-0.0162878911853696	-0.0258415446327486	-2.50501529255366e-05	5.3889917038187e-05	0.0365575987016864	0.0282336983831048	0.0587662400088208	0.00692433549485111	0.089147412336533	0.0649876298704552	1.35642700720319e-05	5.81067528274959e-05	0	0.220521384223928	0.279643900756469	0.488189970477391	0.855027615649959	0.690897119519905	0.0647797772968448	0.353703577159474	31572	FCHO1	0.918921506768444	0.0345903150902634	0.0215657367704015	0.147246476211987	1	NBGMM (HL)
-7.49804961767262	0.0127899979038489	-0.0725169189731145	-0.00197322707216051	0.0467855554980457	-0.0176993950075169	8.2971045683066e-06	-2.79271806806141e-06	0.0113043722214616	0.0104402472082353	0.0212343829276484	0.00218476927123196	0.0317347959384049	0.0235928846640514	4.25285418253597e-06	1.71228807933661e-05	0	0.220550137135667	0.000637654581028223	0.366433488943524	0.14040977516244	0.453133928725272	0.0510630302744465	0.870440793675712	5088	FIGN	0.918921506768444	0.0127899979038489	0.0179675460892313	0.143990899865257	1	NBGMM (HL)
-11.9485929181805	0.058330049655605	-0.0229728668753018	-0.017690751343686	0.0823378322075671	-0.0242368134767491	-0.000122567011558346	0.000512929366808484	0.0715903725392772	0.0476163576173201	0.101658406369883	0.0132158712239059	0.150994491552925	0.113203086072835	2.81672862756666e-05	0.000116917099388485	0	0.220575128920507	0.821216209045572	0.180701268142119	0.585544763240601	0.830468850205925	1.35273597856884e-05	1.14861327745084e-05	918	PPIH	0.918921506768444	0.058330049655605	0.00696052624340398	0.713522000464295	1	NBGMM (HL)
-12.401238302778	0.0710885800744373	0.0668444813794049	-0.015620893666077	0.0537755492674663	-0.0540578488602513	-0.000103576276253449	0.000468214512904393	0.089178002572505	0.0580558870928628	0.124086069047846	0.0160182623074879	0.185441540463502	0.137255658710564	3.2393986266306e-05	0.000137823320038051	0	0.220769209984291	0.59009767798431	0.329464645459151	0.771826540788479	0.693693359524256	0.00138676274904554	0.000680771500243241	18279	AL135925.1	0.919372235301312	0.0710885800744373	0.0149549149728368	0.354577976102699	1	NBGMM (HL)
-10.8160685597294	-0.044129101040927	0.00578619378151281	-0.00825814075153912	-0.0594971897048697	0.0464991510679297	-4.85199095262637e-05	0.000267491385474184	0.0447508598352425	0.0360404838568593	0.0724809749346724	0.00837732006823094	0.110144234019597	0.0797880626937379	1.31831403604316e-05	5.83520379399311e-05	0	0.220789520294724	0.936372051840863	0.324244235734007	0.589076175952174	0.56003918353322	0.000232821285002276	4.55953171383698e-06	24449	ERH	0.919372235301312	-0.044129101040927	0.127699233955295	0.0919050063742148	-10	NBGMM (HL)
-9.74913252054181	0.0214287802130167	0.0210102316562897	0.00554764369984768	0.0669143215243712	0.0475623996133761	-3.44820672745776e-05	0.000175514968847353	0.024073523920933	0.0175137707373175	0.0367559352408342	0.00395964792681732	0.0554221905552186	0.0409511355019001	8.69203597603264e-06	3.76992818388625e-05	0	0.221126211726824	0.56758305719474	0.161200709786415	0.227295022659349	0.245461890538145	7.27562864481432e-05	3.22947392237963e-06	29613	DCAF7	0.920552832372743	0.0214287802130167	1e-04	0.290992460532899	1	NBGMM (HL)
-12.2627399871124	-0.0755340906838068	0.0722184226658359	0.0071958470599716	0.0169671023280606	0.0662854104209628	-3.60445847451593e-05	0.00015302927791098	0.0822540882337036	0.0617417929957956	0.125021731456291	0.0130067963565991	0.18936970347556	0.138700566996678	2.77073829591326e-05	0.000122224086896294	0	0.221183660303754	0.563502497811605	0.580100814937648	0.928606859957529	0.632719280176054	0.193292065224156	0.210555789289421	32083	BLVRB	0.920570647716152	-0.0755340906838068	0.0251801785208944	0.902312618087084	1	NBGMM (HL)
