logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.194192340259	0.0417089459547966	0.0112905671558696	-0.000602047401211532	0.103060889461183	0.0856057539467656	-8.04365158908346e-05	-7.01441757482346e-05	0.0414360865819155	0.0399094025394477	0.0833426912794878	0.00856747144201166	0.123738009439043	0.09450685463636	0.000244545463326432	0.00047548968562882	0	0.295981045907774	0.892239022655595	0.943977721097995	0.404903402408456	0.365033626658346	0.742214234018684	0.882721698743974	30195	TWSG1	0.99832044829263	0.0417089459547966	0.0284399314517186	2.55707092600869	1	NBGMM (LN+HL)
-6.86072005886404	0.0170083194711179	0.00412379878837655	-0.00224092306832809	0.0199930981323637	-0.01480659591723	2.41366519489921e-05	-0.00011802349338341	0.0159236276346887	0.0162819846142015	0.0316570930219662	0.00277900859276498	0.0473866884105121	0.0355744203833348	4.87034899088399e-05	9.73923229610078e-05	0	0.296203383040487	0.896357080773442	0.42002665442313	0.673087931399835	0.677252920233367	0.620188210162132	0.225575281545634	7175	TF	0.99832044829263	0.0170083194711179	0.0501006600563262	0.167097476254356	1	NBGMM (LN)
-9.48791424256375	0.0325340560036104	-0.00581636504838572	-0.0132891640734743	0.0300160107433681	-0.121517144714678	-0.000137505686786246	0.000266718349941485	0.0323582983877524	0.031149077214823	0.0643482693095924	0.00728733337602042	0.0932661400730564	0.0716883491926344	0.00017378942075159	0.000338669665778905	0	0.296271268143078	0.92797822935617	0.068212920999651	0.747580113840673	0.0900611511975999	0.428815551014698	0.430961604301542	17172	NR6A1	0.99832044829263	0.0325340560036104	0.0333802067066323	2.68691609660762	1	NBGMM (LN+HL)
-11.5068148057034	0.0702991985151463	0.00457732028939966	-0.0272615424490882	0.363826610139232	-0.0169841574681717	-0.000742564707749452	0.00174314523922553	0.0774332050064965	0.0673234629832549	0.143543512820461	0.0192855997967576	0.202694994613277	0.162792821151079	0.000373918894171784	0.000743450891675645	0	0.296392602664442	0.974561341983398	0.15748823838377	0.0726622722385421	0.916907556868828	0.0470446735376849	0.0190440477589087	26154	HOMER2	0.99832044829263	0.0702991985151463	0.0385786270406724	5.06476657620272	1	NBGMM (HL)
-10.331090445998	0.0456472545040789	0.0326347275998065	-0.013986818645081	0.134537653527761	0.154785113265125	-4.40307381679328e-06	0.000136239353911091	0.0463567835212792	0.0437246293249104	0.0906270428729494	0.0104923961318903	0.135834893655901	0.103605766935471	0.000181276327089155	0.000377880251458785	0	0.296498706463725	0.718772934828158	0.18251758585216	0.32195427746251	0.135180418982452	0.980621853586958	0.718446499221211	1724	HIPK1	0.99832044829263	0.0456472545040789	0.069649904999918	0.789589199135716	1	NBGMM (LN+HL)
-9.55767546643687	0.0377604873537609	0.0272235460672512	0.0068372802127438	-0.137433586656161	-0.0326084122666061	-0.000163694542794052	0.00050333991421309	0.0369335393420997	0.0361714400157251	0.0717391611714563	0.00633751583680824	0.108441776820199	0.0799704892066375	0.000130223880363547	0.000269201520646356	0	0.296517316905517	0.704331772214271	0.280650995554199	0.205030496542852	0.683453136776784	0.208744945693691	0.0615183511703547	493	CDC42	0.99832044829263	0.0377604873537609	0.103660983442408	0.089513054300896	1	NBGMM (LN)
-8.73958952339834	-0.0234399833138564	-0.0377420380467328	0.00231967543086834	-0.0902381211278633	0.10424490317376	-0.000227228384114357	0.000385533533547817	0.0226945233156516	0.0224688189694185	0.0444653718044222	0.00417791280458708	0.0683070682594978	0.0499567099580078	0.00010872685472076	0.0002151611456443	0	0.296845135165058	0.39599471218902	0.578741786964879	0.186479477221309	0.0369148330702298	0.0366266758107537	0.0731592052901203	11950	UBR2	0.99832044829263	-0.0234399833138564	0.0253904080066217	0.277820920866896	-10	NBGMM (LN+HL)
-8.83721508532585	0.0293633199051778	-0.0462489008746011	-0.00914403391112219	-0.0699802382726966	-0.0576942870665731	-0.0001445848129046	0.000263980912110322	0.0283377344560271	0.0281591019975384	0.055954206951372	0.00570961550389988	0.0840249603297294	0.0629676517503735	0.000113288940161507	0.000226983954638963	0	0.2970572452689	0.408492662464041	0.109262937721226	0.404928995556927	0.359534319242973	0.201867773291826	0.24483205338952	10353	HSD17B4	0.99832044829263	0.0293633199051778	0.0802974700053163	0.262588751002726	1	NBGMM (LN)
-9.29565170300235	0.0309180622401867	0.112482527863308	-0.00416398324757057	0.025616450160637	0.0299509845197985	3.09691703277239e-05	-6.48715364854858e-05	0.0299069767810288	0.0296506783649996	0.05905254238623	0.00608641171848615	0.0884146981608647	0.0666875218363059	0.000139286624835029	0.000279103584393272	0	0.297066947378889	0.056807736215424	0.493884116584151	0.772022287270652	0.65334201395084	0.824048197769166	0.816205468308919	21275	BORCS5	0.99832044829263	0.0309180622401867	0.0425353219473917	0.767246917249853	1	NBGMM (LN+HL)
-11.5514151484755	0.0812418843511308	0.342284950907688	-0.0380944436242468	0.253635416325651	0.063698369114318	-0.000652616752392651	0.00155416804664656	0.0863577899226692	0.0779184232787181	0.165446387226896	0.0214560938983578	0.242108943146258	0.186232126971917	0.000373426943273345	0.000737760261002501	0	0.297108994004135	0.0385594880879087	0.0758219095993976	0.294818963358738	0.732322679547655	0.0805259717729525	0.0351519985449873	12437	GTF3C6	0.99832044829263	0.0812418843511308	0.272072908975178	0.660098692095943	1	NBGMM (LN)
-10.5311279178368	0.0511765095562719	-0.182314935993872	-0.00627754644732181	-0.334189153267011	0.212654609449658	-0.000364930437926849	0.000621778838602135	0.0511965798485494	0.0490863465574558	0.0985550504057305	0.0108238463777507	0.164404323133438	0.111124813842739	0.000271743345907808	0.000529853038994185	0	0.297142229696185	0.0643309650531344	0.561932340178	0.0420800831757979	0.0556641905441149	0.179296850139595	0.240598157566574	8118	LINC02473	0.99832044829263	0.0511765095562719	0.0852412649219041	1.40315343685343	1	NBGMM (LN+HL)
-11.4031210866257	0.0693990991532562	-0.0337798248828572	0.0166216510157622	-0.363068988779959	0.199023533355163	-0.000491968832065462	0.000937247909435204	0.0709986941074777	0.0665647917127931	0.135974872880285	0.011507509415354	0.23486840928227	0.149124128099478	0.000429855516806256	0.00082443657994583	0	0.297143005016777	0.803804072908911	0.14862149687696	0.122143206835143	0.18200186976768	0.252417115947746	0.255607497076298	20669	BUD13	0.99832044829263	0.0693990991532562	1e-04	4.98763107443446	1	NBGMM (HL)
-9.75441455611177	0.0300385515092522	-0.146608029619822	-0.00910158716564629	0.1080675118511	0.0737444744317063	-1.76487567388304e-05	-6.6245114615479e-05	0.0310395988365027	0.0288136363972555	0.0608783030737747	0.00720533813922218	0.0891446553208753	0.0683157049816804	0.000172169429910993	0.000341283534302579	0	0.297174528881596	0.0160307466364973	0.206527085017304	0.225408526229184	0.280380084180442	0.918353404130673	0.846093037589581	13238	SP4	0.99832044829263	0.0300385515092522	0.00243610460961736	0.793171334194287	1	NBGMM (LN+HL)
-8.55921659383182	-0.0214645030897767	0.0477673163476678	-0.00451848834057089	0.0303670656081683	-0.0314672874481872	7.47161882748637e-05	-0.000239223683326202	0.0207213395772462	0.0205908287955755	0.0410378140437605	0.00421776372139709	0.0603690382558342	0.0460239250061364	9.51210926560697e-05	0.000191752947366509	0	0.297212241512703	0.244430916541632	0.284034765958791	0.614947509068488	0.494154606758991	0.432169281250196	0.212191515567456	29588	MED13	0.99832044829263	-0.0214645030897767	0.0214794159940772	0.320981694203934	1	NBGMM (LN+HL)
-8.59226712691627	-0.0244031831762971	0.00541982094602582	0.00323230533773331	-0.00783044878087641	-0.0197764960003938	1.02350169525699e-05	-8.22084463987032e-05	0.0232272542249753	0.0234104829556271	0.0455951097354209	0.00417439358287315	0.0677628602249557	0.051338319327715	0.000100472641241501	0.000202270348915171	0	0.297224371168856	0.905379561695805	0.438743151584694	0.908003924941442	0.700075168053968	0.918860897597702	0.684427739314695	17158	DENND1A	0.99832044829263	-0.0244031831762971	0.0398988789649247	0.416240756432547	1	NBGMM (LN+HL)
-11.134691203233	-0.0608937659009492	-0.0283476043087157	0.0076234713135002	0.0824038499186213	-0.026326768077177	-0.000316626789421673	0.000732641141742857	0.0612961904315413	0.0584253284081849	0.117320606044749	0.0114414099031657	0.169444501789802	0.127827559317252	0.000311627915761537	0.000619197365678815	0	0.297296045995453	0.809070663749436	0.505216020203865	0.626741975492398	0.836825799103339	0.309609785990813	0.236725529744775	34854	MORC2	0.99832044829263	-0.0608937659009492	1e-04	2.86605225202652	1	NBGMM (LN+HL)
-9.68865337548216	0.0315925236120903	-0.000454762024809816	0.00635984740128434	-0.0251194237302395	0.0940706040148056	-0.000311876696469048	0.000640993358488748	0.0318064331387916	0.0303180393158273	0.0620196105186498	0.00596320872118478	0.0948434707900354	0.0690366427687539	0.000169604761314325	0.000333547099568026	0	0.297394450466797	0.994149522321563	0.28619121592718	0.791123957414816	0.17300278716597	0.0659381355363378	0.0546375169329138	34786	TTC28-AS1	0.99832044829263	0.0315925236120903	0.0147453265623998	0.7236428399173	1	NBGMM (LN+HL)
-10.0822785017212	-0.0470027033861687	-0.0161810185981616	-0.00562047415909538	-0.0676271574649631	-0.102145436637974	-0.00072356764913468	0.00169365559819502	0.0473246966973248	0.0451121916388331	0.0907351014856158	0.00927276677437238	0.13323006078256	0.101244713223624	0.00021107379489573	0.000416840633474577	0	0.297454848446495	0.858461846940999	0.544430433647724	0.61173610919286	0.313024274776425	0.00060797457771418	4.84300411241779e-05	35789	OPHN1	0.99832044829263	-0.0470027033861687	0.129820909752373	2.12105315807424	1	NBGMM (LN+HL)
-11.0862202759697	-0.0782150790507135	0.0901000582130728	-0.0104705568359832	0.0655903984194758	0.189197648114433	-0.000542145363122057	0.000830317702071903	0.0740681280898479	0.0750857877867468	0.145569559668692	0.0156136755524885	0.221643548368144	0.16620714605465	0.000368798375272561	0.000709454119729178	0	0.297561821033725	0.535950297200085	0.502474320989483	0.76728552753632	0.254985053274993	0.141553124204533	0.241855570792252	11655	VARS2	0.99832044829263	-0.0782150790507135	0.38174818245857	0.502768742190717	1	NBGMM (LN)
-11.3960809545564	0.0676997468094674	-0.0557811027423277	-0.0240104421462032	0.0962593864715258	0.0949153509784284	-0.000843913511022671	0.00184046918789146	0.072965320501151	0.0650237317526162	0.137539967529708	0.0180681259026827	0.204890976039891	0.154575891278835	0.000393193866505913	0.000758594332320853	0	0.297803878216661	0.685063821756073	0.183886266588404	0.638492314056212	0.539190730359253	0.0318487443298548	0.0152596540535559	19895	WDR74	0.99832044829263	0.0676997468094674	0.0587752219644391	1.852828055481	1	NBGMM (LN+HL)
-12.2410645517663	0.153187431927067	0.204797573515619	-0.0064502231574668	0.231702537474245	0.494542112359396	-0.00148333776290316	0.00372281372403806	0.14199329429996	0.147151008756096	0.273825501502581	0.0273075181097804	0.419882627086894	0.321128889317667	0.000382313387891595	0.000742455348721875	0	0.297865355291918	0.454512809281894	0.813272155176796	0.581066940638116	0.123557603528724	0.000104499363418819	5.32567665736985e-07	14833	LINC00599	0.99832044829263	0.153187431927067	1.61473973424676	0.901793620897184	1	NBGMM (LN)
-10.3293381992622	-0.0474397772115496	-0.0237494960453765	-0.0151707488015334	-0.108795411310575	-0.0382690874813802	-0.000707006960920657	0.00168839821966695	0.0490122988237209	0.0455705823408855	0.0930166639485305	0.0106977349712701	0.140658249562884	0.10354183257125	0.000209131365732796	0.00041732477638641	0	0.297867390627489	0.798471956946417	0.156153635171063	0.439242278718888	0.711680362802834	0.000723057725911703	5.21524000620676e-05	31392	RAD23A	0.99832044829263	-0.0474397772115496	0.104707024999283	0.738773359919798	1	NBGMM (LN+HL)
-9.92191882969118	-0.039033461407465	0.0731105132157576	0.00928228408035521	0.142176319372422	0.065271530198161	-8.11999940529075e-05	-7.56511357037156e-05	0.0374647611590533	0.0374955757051589	0.0756015407800025	0.00657799873466903	0.110341178289686	0.0843822499353767	0.000227219540747054	0.000439379969419448	0	0.297868528888281	0.33351875331392	0.158211989762031	0.197566574112607	0.439213489610587	0.720819619787977	0.86329836002347	33003	SHLD1	0.99832044829263	-0.039033461407465	0.0307004296436681	2.93122476167533	1	NBGMM (LN+HL)
-10.0000699925254	-0.042760138858524	0.159832194232736	-0.00424744551945576	-0.0722229769201056	-0.00335191306774978	-0.000734806588723756	0.00148254466187202	0.0416960235069892	0.0410964035773295	0.0805814371712643	0.00827898181228265	0.120822145532875	0.0894643218991664	0.000215431190787997	0.000416894209845911	0	0.298115223936031	0.0473131115357451	0.607923620220981	0.549998254744126	0.970113067877515	0.000647572776652344	0.000376307568523875	24143	SEC23A	0.99832044829263	-0.042760138858524	0.0734817015659159	0.82884499160997	1	NBGMM (LN+HL)
-11.3292810859083	-0.071049709261626	0.0526076479481646	0.0108656301916744	-0.0961259160681322	-0.0962427139103723	-0.00078630818120829	0.00152849343207225	0.0695034660878367	0.0683042248863693	0.132812191273182	0.0117867079880529	0.198282189505063	0.14326765711167	0.000407972765369205	0.000779415213144979	0	0.298249340837824	0.69202715373305	0.356604457760626	0.627822836008467	0.501731019416588	0.0539354549049223	0.0498700137432995	31977	ZNF607	0.99832044829263	-0.071049709261626	0.0482578151408052	0.227852974450651	1	NBGMM (LN)
-11.1996484162699	0.0730490220562701	0.0944808310421638	-0.00859643278134789	-0.111065660981473	0.0218568565107051	8.66314145118596e-05	2.28543067865563e-05	0.0746274335644244	0.0702700220659866	0.147038494719404	0.0156278517736046	0.225092905105723	0.164382549916329	0.000270264735680993	0.00056789768535877	0	0.298550203441692	0.520510634408008	0.582270468984905	0.621714850091467	0.894222355959893	0.748556892463628	0.967898834469929	36208	RTL8A	0.99832044829263	0.0730490220562701	0.296404946197183	1.52876644804107	1	NBGMM (LN)
-11.7675262834017	-0.0907043571179692	-0.223704175557718	-0.0115074211789155	-0.044029288092411	0.198500583661693	-0.00128609058199136	0.00242631319588762	0.091453170223764	0.087274238582468	0.17195128333976	0.0198713855596243	0.263032883634582	0.193352150998794	0.00054250699705546	0.00101422245813886	0	0.29866395119967	0.193267301378623	0.562525034284477	0.867062553790311	0.304596025803728	0.0177571585689122	0.0167436539355387	11666	CCHCR1	0.99832044829263	-0.0907043571179692	0.208061161031505	0.00345295771412527	1	NBGMM (LN)
-11.4329470456671	0.0700035817725672	0.0611036853243261	-0.00311033966287822	-0.0443271176499599	0.257181764205571	0.00053486867920626	-0.00145786475273246	0.0696099135310568	0.0673577814362501	0.142121559636116	0.015523020481345	0.228940391032496	0.160446236207495	0.000345643317560558	0.000710761689254069	0	0.298674625522719	0.667239584388836	0.841191620799744	0.846474534276452	0.108953303875184	0.121752731515451	0.0402542708171764	31432	AC022098.1	0.99832044829263	0.0700035817725672	1e-04	0.718153360158893	1	NBGMM (LN+HL)
-8.50745415786552	0.0248040275845165	0.0626689962126161	0.00294782040006965	0.0349320601471719	-0.0884692402472208	0.00028506757910341	-0.000831487901945394	0.0234664450222665	0.0238701365134248	0.04655109272126	0.00424342884042283	0.0684020751386057	0.0521159384285612	9.41192401843891e-05	0.000191985496039702	0	0.298747151251979	0.178224760786078	0.487256565728233	0.609570146799658	0.0895933464377381	0.00245533863490729	1.48438181862872e-05	22856	SFSWAP	0.99832044829263	0.0248040275845165	0.0519496154313918	0.130320723822859	1	NBGMM (LN)
-10.748507202864	0.0591451010718988	0.0505368477541908	-0.00357042509974047	0.579622268072617	0.132865844464656	-0.000925198336141188	0.0011004022396257	0.0578146222043762	0.0569430970516037	0.117472893080502	0.0119632148035028	0.163423607663184	0.136004427752257	0.000456047617258756	0.000825727631909677	0	0.298958119936763	0.667050105346838	0.765359500005648	0.000390018238406643	0.328607307358848	0.0424856077666235	0.182648155488608	34388	MCM3AP-AS1	0.99832044829263	0.0591451010718988	0.131771102922825	1.78182431901984	1	NBGMM (LN+HL)
-10.8252044919568	0.0559174111585554	-0.0217854949854533	0.0081473628501706	0.00687063047107972	0.113873526878614	-0.000772820615019291	0.00155389457733604	0.0568849609484959	0.0538625998068869	0.109417460595501	0.010494479311735	0.168614007964944	0.12328852420575	0.000323926700928425	0.000619717145438761	0	0.299200631176805	0.84218109985345	0.437543829920929	0.967497046064924	0.355676676923946	0.0170425467098263	0.0121614213024507	18553	POLL	0.99832044829263	0.0559174111585554	0.0644380784911731	1.27931422283251	1	NBGMM (LN+HL)
-11.4624996181698	-0.0808166598973014	0.196742110004368	-0.0289760078372238	0.135527517381868	0.0812368341906999	-0.000375669573034773	0.000624540569779171	0.0788374504169462	0.077847344959499	0.154713221201968	0.0191965670336183	0.228784391035649	0.17438521381336	0.000418306832139764	0.00080969235059096	0	0.299203582596137	0.203495108482377	0.131187153183395	0.553595512687259	0.641324997687311	0.369147267833569	0.440510938282428	31756	PLEKHF1	0.99832044829263	-0.0808166598973014	0.194222464025668	0.655987151542708	1	NBGMM (LN)
-11.443687427487	0.0822543291020186	-0.224862552803311	-0.00675538430070197	-0.334688807405979	-0.107652540901799	-0.00133865145481043	0.0029861504599517	0.0847146056169792	0.079247035984434	0.156504359241915	0.017064187391869	0.24435562292128	0.174150313154364	0.000373965004569518	0.000724420854982066	0	0.299294108627773	0.150780116301345	0.692192959526821	0.170787072962487	0.536470694547996	0.000344098277283701	3.7539982433254e-05	12672	CCDC28A	0.99832044829263	0.0822543291020186	0.330174402070151	0.735693996550132	1	NBGMM (LN)
-11.0672106813373	0.0825796533898224	0.123361742038395	-0.00613800821242419	0.0889951873828582	-0.113614581511471	-0.00121851310584221	0.00283774591784037	0.0791203567728854	0.0795807566724134	0.152190270262606	0.0157067487537441	0.225456471547591	0.172023630257508	0.000297806344097212	0.000578443723530771	0	0.299417339789033	0.417609349219175	0.695953979550606	0.693039690510215	0.508959221437234	4.28353357298251e-05	9.30336148984987e-07	28310	EIF5A	0.99832044829263	0.0825796533898224	0.528508922140763	0.295351012572091	1	NBGMM (LN)
-9.99768882856889	0.0956923513325228	0.0784572731897397	0.00171871159040629	-0.105247255262443	0.417175331466337	-0.00216212648673661	0.00621642993871297	0.0900954659752993	0.0922455614697223	0.175699438567702	0.0180915728753189	0.27062259137692	0.200638995121275	0.000159044717423707	0.000336679878007531	0	0.2995656093712	0.655205392681942	0.92431429273083	0.697344301055247	0.037595888745474	4.3195771708741e-42	4.03011899352733e-76	22186	SYT1	0.99832044829263	0.0956923513325228	1.19249198506687	2.97952538211458	1	NBGMM (LN+HL)
-10.9694194912065	0.0522856918197511	-0.111834976350716	-0.0214775603499007	-0.0329152901364497	-0.122314704704732	-0.00035947830102232	0.000690656031397821	0.0560406328690565	0.0504059329869963	0.106123342925716	0.0139832904724583	0.154824137985962	0.115966041129503	0.000313895769603413	0.000613626267612137	0	0.29959960093021	0.291965010916907	0.12455195322934	0.83164059176774	0.291541560012783	0.252119898761369	0.260363643476419	16073	JRK	0.99832044829263	0.0522856918197511	1e-04	0.234465842527648	1	NBGMM (LN+HL)
-8.77420754743291	-0.0297137191334251	0.0319958613701623	-0.000500464505621578	0.00877062160036432	0.032954455668126	0.000306992510952517	-0.000696127653423392	0.0279497054139321	0.0286492639016201	0.0556334949294993	0.00512132238030246	0.0833498739026998	0.0626178464437533	0.00012897008839761	0.000254936609461644	0	0.299663759045137	0.565211044966281	0.922153256571584	0.916196025473772	0.598694393160901	0.017296724973371	0.00632208449393354	9189	SH3RF1	0.99832044829263	-0.0297137191334251	0.0742567453488866	1.0080565813327	1	NBGMM (LN+HL)
-10.2031068158999	0.0547219794946161	0.106513216099583	-9.49582269411119e-05	0.0530642641293482	0.0689730259105191	-0.000750660676272591	0.00159239271177718	0.0520541109539183	0.052762428150228	0.100407888110451	0.00944134142355892	0.152132017947861	0.113211669218075	0.000223036682111718	0.000436269616851014	0	0.299671015290492	0.28877841016573	0.991975247749165	0.727236422029875	0.542365671698781	0.000763669269424512	0.000262220160367278	12159	AL391807.1	0.99832044829263	0.0547219794946161	0.210552738963282	0.301992434801948	1	NBGMM (LN)
-11.6843851374993	0.0865182559549047	0.151102819087788	-0.00730516347772708	-0.417973223017243	0.262561280282667	-0.00013539467503915	0.0004236902612052	0.0880155542314965	0.0834467080570222	0.168881635378846	0.0183427457348729	0.295206048846301	0.186931845019422	0.000345655923948703	0.000707793323026849	0	0.299825114817812	0.370933484675982	0.690439283219446	0.156813733952212	0.160145332829792	0.695277218505635	0.549434776405437	1928	CA14	0.99832044829263	0.0865182559549047	0.263804643243786	1.074784732495	1	NBGMM (LN)
-10.912456719659	-0.0640840576463943	0.190650610526512	-0.00515230266558774	0.0797111108356058	-0.0982718585137924	-0.000681558930360929	0.0018636750683104	0.0660157135431763	0.0618233133818314	0.123649093951826	0.0127418466778797	0.18019130226791	0.137542594608188	0.000242341638463161	0.000490453832322994	0	0.299937313525525	0.123105615857194	0.685947459296559	0.658221948222986	0.474928506607085	0.00491750103370765	0.00014475502323641	36008	FAM199X	0.99832044829263	-0.0640840576463943	0.222755713667519	0.673202376604463	1	NBGMM (LN)
-11.389729538802	-0.069576090930927	-0.00751049256635547	-0.0157392031668944	0.239811596624889	0.0354232263121232	-0.000984680653401513	0.00252217972204837	0.0749881761611411	0.0671367047349818	0.133686657706195	0.0164548215635583	0.192625682579486	0.152382429984198	0.000293119120397852	0.000590268236150052	0	0.300046063491876	0.95519855588467	0.33881457957117	0.213145830220701	0.816178679256755	0.00078134794328026	1.92913897168351e-05	29855	MXRA7	0.99832044829263	-0.069576090930927	0.0882271290227897	1.65949199246856	1	NBGMM (LN+HL)
-9.87481629538037	0.0385493699459132	-0.0947704627950776	0.0156005208646409	-0.082009480724619	0.162618525596311	-0.00061983696224156	0.00128338417621618	0.0389289689699917	0.0372135001278972	0.0746952505587164	0.00606669073868623	0.116374107997669	0.0843658108173746	0.000190209450982732	0.000372010110085066	0	0.300249986677959	0.204526118154038	0.0101257779899472	0.480993491714336	0.0539122934126015	0.00111921000485641	0.000560869647847291	28331	POLR2A	0.99832044829263	0.0385493699459132	0.0628896750408197	0.774269015441565	1	NBGMM (LN+HL)
-10.7699076090881	0.0705799852786733	-0.132024025637355	-0.0102755046154666	-0.0627498884055215	-0.09450749321552	-0.00153068143769907	0.00392888670660978	0.0715349115052482	0.0681553260107481	0.129000967737722	0.013782408543565	0.193544299250144	0.145021216378325	0.000207377613389048	0.000417378847087698	0	0.30040023042886	0.306102510308972	0.455937984387363	0.745775566082493	0.514607329517514	1.56949874069265e-13	4.81080188828787e-21	27119	SEZ6L2	0.99832044829263	0.0705799852786733	0.446932252447476	0.239543128592356	1	NBGMM (LN)
-10.550237022445	-0.0725044319916084	-0.0285604666164603	0.00292498381662198	0.347539028840316	-0.100262590143767	1.00326975398571e-05	-0.000433656951203085	0.0672630566026755	0.0700484867276718	0.132669466059414	0.0114083266811546	0.187211777106859	0.150311057525207	0.000284038289763086	0.000556721729556406	0	0.300640589323239	0.829552641782416	0.79764950981405	0.0633972602511831	0.504750398190291	0.971823269772698	0.436010692543541	32272	GIPR	0.99832044829263	-0.0725044319916084	0.473260202460085	1.40825984785171	1	NBGMM (LN)
-10.8526722335725	0.0595294946645574	0.0226221852545549	-0.0113138241593345	0.0662428407920947	0.239125642096722	-3.58947986508142e-05	-7.93241710835687e-05	0.0593929237483492	0.0575257312946808	0.118583943010157	0.0134222339856884	0.18448582896697	0.13501425570334	0.000297562989298097	0.000589858291360136	0	0.300747155734778	0.848706279505585	0.399275075392024	0.71954469355675	0.0765417419251811	0.903984704059505	0.893022987497261	21793	AAAS	0.99832044829263	0.0595294946645574	0.125722161425864	0.442313317726907	1	NBGMM (LN)
-9.68510807165254	-0.0326381157535962	0.149598495583493	-0.00541055048113329	0.275152681741569	0.114154578203155	6.863236642681e-05	-9.42721401239165e-05	0.0324971413901167	0.0315516820117148	0.0637970502938782	0.00686372099167251	0.0925839813719412	0.072458299377295	0.000149152993729088	0.000303324794645639	0	0.300933566423916	0.0190315494420905	0.430531537953835	0.00295938624330937	0.115152132050559	0.645410403211187	0.755955692576657	30406	TRAPPC8	0.99832044829263	-0.0326381157535962	0.0222470463193566	0.522282472578619	1	NBGMM (LN+HL)
-11.1855162803565	-0.0962137792562616	0.0906087871509166	0.010811325186171	-0.239204095216564	0.351951045391087	-0.00146633141713897	0.00411441837434588	0.0900104511010342	0.0930211172183434	0.163150566269368	0.0134285471925714	0.255147653322514	0.184133540988639	0.000204072850111975	0.000419928652145136	0	0.300985699259765	0.578642206790755	0.420761896685774	0.348495035477207	0.0559544553921874	6.70434990091972e-13	1.14952090890425e-22	10715	ARHGAP26	0.99832044829263	-0.0962137792562616	0.787384375055017	0.581677967750698	1	NBGMM (LN+HL)
-9.94767636394824	0.0355915492643022	-0.0579389774197449	-0.000725327052903998	-0.064380592780313	0.013244046332665	-0.000494810981692695	0.000915545803266056	0.036284144871935	0.0344115063770201	0.0707014599118084	0.00751828929356381	0.106848605452361	0.0787069197653199	0.000207498507397165	0.000401232870605612	0	0.300999627994887	0.412508211520025	0.923143318548542	0.546814533516431	0.866370544578751	0.0170954518885197	0.0224992902350566	27568	NAE1	0.99832044829263	0.0355915492643022	0.0206551328841271	0.712151415663542	1	NBGMM (LN+HL)
-11.2615435084138	-0.0717604424980021	0.130984595264565	0.00865655630046767	-0.390219374506486	-0.210934683518468	-0.000186447384450139	0.000317948283913544	0.0681049610982768	0.0693905604084892	0.133171161686313	0.0124586343545464	0.20957186464295	0.140602855580456	0.000356200001724342	0.000704255227689099	0	0.301064734770978	0.32532167845537	0.487165699067975	0.0626054022553802	0.133558404875492	0.600671892428903	0.651652708185961	29927	TBC1D16	0.99832044829263	-0.0717604424980021	0.0230855042320017	8.22806697721282	1	NBGMM (HL)
-11.2053788106038	0.0718014384611338	-0.251921420882673	0.0122887035312072	0.0131185919046569	0.240250987188699	-0.00103077060544773	0.00225444047249703	0.0729902780146744	0.0694341175514068	0.136748586216204	0.0119852466443734	0.214434846717186	0.156550763767282	0.000355543644867062	0.00068980823546335	0	0.301091991349052	0.0654425052367914	0.305212598067153	0.951217833446863	0.124869262440654	0.00374188435039782	0.00108228753859052	25515	PPIP5K1	0.99832044829263	0.0718014384611338	0.203894086121305	3.37628731938207	1	NBGMM (LN+HL)
-11.3981578551009	0.0751946055639616	-0.104711757632248	-0.015113559103585	-0.278813404835227	0.0652405290040445	-0.000606184796865237	0.000724384532742055	0.0753371035265654	0.0727377704189676	0.149633710440181	0.0177368739460296	0.240260666202809	0.167986542082865	0.000549107548317951	0.00101549277288914	0	0.301240609738331	0.484060199692707	0.394159567775335	0.245860702999951	0.697744022838021	0.269616787839024	0.475639705563162	18796	FAM53B-AS1	0.99832044829263	0.0751946055639616	0.108241871997338	3.46000193825557	1	NBGMM (LN+HL)
-10.6779573987372	-0.0493988482133115	0.0529132326625507	-0.00497618292188609	0.115307271942445	-0.0221483832134116	-9.22528692488592e-05	4.28421314817412e-05	0.049065567439303	0.0477925408112422	0.0975306895411903	0.0107965465170372	0.140653774965419	0.107076055306145	0.000305481037997415	0.000592018247464106	0	0.301318521516758	0.587454098518314	0.644866721197173	0.412332939358569	0.836129185728632	0.762658062615355	0.942310455071998	27070	SGF29	0.99832044829263	-0.0493988482133115	1e-04	3.3305447032703	1	NBGMM (LN+HL)
