gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC24A3	0.375058599936128	-0.0250252294152706	0.999431382008888	-0.0250252294152706
RND1	0.375134626508572	-0.0764507451132988	0.999431382008888	-0.0764507451132988
PUS7	0.375150027176318	-0.0233477588837046	0.999431382008888	-0.0233477588837046
LINC02406	0.375207043276705	0.0339292610033687	0.999431382008888	0.0339292610033687
MYSM1	0.375273419286417	0.0156299151043543	0.999431382008888	0.0156299151043543
DNAAF4	0.375280150490762	-0.0271555953634957	0.999431382008888	-0.0271555953634957
CDK5RAP2	0.375289525091241	0.0185970753428177	0.999431382008888	0.0185970753428177
ABHD4	0.375307536114434	-0.0714052991239696	0.999431382008888	-0.0714052991239696
ZBTB32	0.37534397745892	-0.118378662099115	0.999431382008888	-0.118378662099115
AC027243.3	0.375444519054094	-0.11756766542932	0.999431382008888	-0.11756766542932
AKAIN1	0.375463442946362	-0.0469465703813843	0.999431382008888	-0.0469465703813843
WDR76	0.37556690511459	-0.0507660257975049	0.999431382008888	-0.0507660257975049
WDSUB1	0.375593645367987	0.0159007331055476	0.999431382008888	0.0159007331055476
WDR64	0.375654582212121	0.172248059667056	0.999431382008888	0.172248059667056
ACKR2	0.375656394656779	-0.134739983470297	0.999431382008888	-0.134739983470297
CASC1	0.375704334333112	-0.0300873745882586	0.999431382008888	-0.0300873745882586
STRAP	0.375716308346119	0.0256669786595416	0.999431382008888	0.0256669786595416
AC023794.1	0.37571897140217	-0.191600590319727	0.999431382008888	-0.191600590319727
SEC16B	0.375733470666914	-0.0283410801442337	0.999431382008888	-0.0283410801442337
LAMP2	0.375760920329453	0.0315757974060585	0.999431382008888	0.0315757974060585
AL603839.3	0.375764854323225	-0.0431157322182082	0.999431382008888	-0.0431157322182082
MCM3	0.375771643169703	-0.0841079496515505	0.999431382008888	-0.0841079496515505
PODXL2	0.375783389021869	0.0160203058944963	0.999431382008888	0.0160203058944963
AL132709.7	0.375829500625341	0.0968121445561722	0.999431382008888	0.0968121445561722
KCNJ5	0.375847392928765	0.172005027168465	0.999431382008888	0.172005027168465
CNOT6	0.375853582813368	0.0242722630396242	0.999431382008888	0.0242722630396242
TLCD3B	0.375906490271798	-0.0285712414756831	0.999431382008888	-0.0285712414756831
CBARP	0.375907471992895	-0.0482780731872345	0.999431382008888	-0.0482780731872345
ZNF273	0.37604912512534	0.0216818785809378	0.999431382008888	0.0216818785809378
AC068025.2	0.37605384180817	-0.160344933726517	0.999431382008888	-0.160344933726517
ADPGK	0.376054041918273	-0.0269214241050567	0.999431382008888	-0.0269214241050567
C4orf45	0.376075515800071	0.0763436601877381	0.999431382008888	0.0763436601877381
PXDN	0.37608104007608	-0.0642578238040948	0.999431382008888	-0.0642578238040948
PAIP2	0.376355969876692	0.0177673123932877	0.999431382008888	0.0177673123932877
LINC01115	0.376418664158684	-0.0798717542935927	0.999431382008888	-0.0798717542935927
CLCN7	0.376422695345774	-0.0238049051631277	0.999431382008888	-0.0238049051631277
PDLIM2	0.376432321226652	-0.0562004723319497	0.999431382008888	-0.0562004723319497
PPP1R26-AS1	0.376447273808892	0.0454992974561968	0.999431382008888	0.0454992974561968
AL133227.1	0.376469675364531	-0.101944111879001	0.999431382008888	-0.101944111879001
ASTN1	0.376505259103323	-0.0102745164675952	0.999431382008888	-0.0102745164675952
PTBP2	0.376509140183109	-0.0146844343814304	0.999431382008888	-0.0146844343814304
AL161457.2	0.376621563707928	0.0520617668367759	0.999431382008888	0.0520617668367759
RIMS4	0.376787836616504	0.0223893284816229	0.999431382008888	0.0223893284816229
LDHA	0.376793713540473	0.0380103031935691	0.999431382008888	0.0380103031935691
LONRF3	0.377016242497418	0.0562820156308126	0.999431382008888	0.0562820156308126
TPD52L2	0.377057566926323	0.0204862597132099	0.999431382008888	0.0204862597132099
AP003469.4	0.377194947487856	-0.036260548493652	0.999431382008888	-0.036260548493652
SLC25A18	0.377201500307575	-0.0556904450926965	0.999431382008888	-0.0556904450926965
AL592148.3	0.377306504983926	0.100660575780447	0.999431382008888	0.100660575780447
AC108519.1	0.377406154959769	0.0220489064583425	0.999431382008888	0.0220489064583425
TMEM182	0.377473397470502	0.0394566826360872	0.999431382008888	0.0394566826360872
LINC02192	0.377502293430634	0.0624162588646996	0.999431382008888	0.0624162588646996
AL121933.2	0.377557863435693	-0.142895721998711	0.999431382008888	-0.142895721998711
INPP5K	0.377571423566843	0.0413000293325464	0.999431382008888	0.0413000293325464
PPP3R2	0.377575463497063	-0.1161489252411	0.999431382008888	-0.1161489252411
TBCC	0.377666546099463	0.0451326180925617	0.999431382008888	0.0451326180925617
TRPC4	0.377684538238085	-0.0108837887823418	0.999431382008888	-0.0108837887823418
CELF6	0.377713967395057	-0.0225330625548902	0.999431382008888	-0.0225330625548902
AC008883.3	0.37771861818026	0.125594707368673	0.999431382008888	0.125594707368673
AL162493.1	0.377743088377844	-0.12980704240057	0.999431382008888	-0.12980704240057
CD38	0.377746965054434	-0.174325500900258	0.999431382008888	-0.174325500900258
AC073530.1	0.377843717997312	-0.0834689451015089	0.999431382008888	-0.0834689451015089
CTR9	0.377857115028656	0.0281924805429004	0.999431382008888	0.0281924805429004
TAS2R4	0.377873215713687	0.0467541723250256	0.999431382008888	0.0467541723250256
DCAF4L1	0.377944228770552	0.148060741968348	0.999431382008888	0.148060741968348
SYNGR2	0.377985004669605	-0.122070983309936	0.999431382008888	-0.122070983309936
ARHGEF12	0.378006235000958	-0.0109954484232486	0.999431382008888	-0.0109954484232486
SBF2	0.378028793264236	-0.00911031242259287	0.999431382008888	-0.00911031242259287
NDUFA13	0.378133061721846	0.03507869618743	0.999431382008888	0.03507869618743
MSANTD2	0.378191831964344	0.0245628662197116	0.999431382008888	0.0245628662197116
TLK1	0.378238917994366	0.0150416176271427	0.999431382008888	0.0150416176271427
NXT1	0.378241150247055	0.0821436939187953	0.999431382008888	0.0821436939187953
DNAJC8	0.378249817827535	0.0260320976021482	0.999431382008888	0.0260320976021482
GDF7	0.37830077534007	0.0580503939039389	0.999431382008888	0.0580503939039389
CRISPLD2	0.378352853885037	0.115717873456405	0.999431382008888	0.115717873456405
CNTNAP3B	0.378399421399746	0.0274109311035271	0.999431382008888	0.0274109311035271
GOLIM4	0.378417739481491	0.0203038562100672	0.999431382008888	0.0203038562100672
CAPS	0.378472713136639	0.0564249667571506	0.999431382008888	0.0564249667571506
PHLDA2	0.378484564725028	0.164621367480942	0.999431382008888	0.164621367480942
SLC19A2	0.378484938986729	-0.0320875936055004	0.999431382008888	-0.0320875936055004
U2SURP	0.378503721076267	0.0126376279418493	0.999431382008888	0.0126376279418493
ZFPM2	0.378513951540321	-0.0173973747024487	0.999431382008888	-0.0173973747024487
GALR1	0.378557259113428	0.194496422749372	0.999431382008888	0.194496422749372
TRA2A	0.378763556961252	0.0124145861095977	0.999431382008888	0.0124145861095977
AP5M1	0.378766463351565	-0.0198139631842617	0.999431382008888	-0.0198139631842617
AC009716.1	0.378831393626743	-0.139534548985619	0.999431382008888	-0.139534548985619
C2orf81	0.378857552338991	-0.0539919874341894	0.999431382008888	-0.0539919874341894
GIPC1	0.378924458113332	-0.029393062910143	0.999431382008888	-0.029393062910143
ARHGAP21	0.379068157480412	0.0148228909918165	0.999431382008888	0.0148228909918165
SLC16A9	0.379124090461072	-0.0503782423947225	0.999431382008888	-0.0503782423947225
LGALSL	0.379167365069634	0.0491420666819897	0.999431382008888	0.0491420666819897
NPIPB12	0.379183546732982	0.0949757195838155	0.999431382008888	0.0949757195838155
RBM12	0.379202483278679	0.0402900858578456	0.999431382008888	0.0402900858578456
TPT1	0.379224002063204	0.0346431097163632	0.999431382008888	0.0346431097163632
AC092140.1	0.379228018931026	-0.106237651992647	0.999431382008888	-0.106237651992647
PIGS	0.379248515497319	0.0363195124660427	0.999431382008888	0.0363195124660427
AL035587.2	0.379304856283355	0.100059687248443	0.999431382008888	0.100059687248443
OGFRP1	0.379323931125464	0.106481172961191	0.999431382008888	0.106481172961191
AC147651.1	0.379327784507644	-0.0894759424314642	0.999431382008888	-0.0894759424314642
PPP1R13B	0.379340119689916	0.0121720295753167	0.999431382008888	0.0121720295753167
ATF4	0.379341351728907	0.0335460118037397	0.999431382008888	0.0335460118037397
ADAM23	0.379387273930538	-0.0132734990041456	0.999431382008888	-0.0132734990041456
AC010359.3	0.379482656370112	0.0637017457901289	0.999431382008888	0.0637017457901289
TMEM234	0.379542576005128	0.0554810021453103	0.999431382008888	0.0554810021453103
AL109628.2	0.37955001169907	-0.118478589987099	0.999431382008888	-0.118478589987099
SLC25A48	0.379571033271041	0.168645883933161	0.999431382008888	0.168645883933161
TLR2	0.379748661386339	0.0770836129150158	0.999431382008888	0.0770836129150158
SUFU	0.379760415631177	0.0224120066819432	0.999431382008888	0.0224120066819432
AC025449.2	0.379833998431251	-0.134703427146967	0.999431382008888	-0.134703427146967
CNTROB	0.379878786367783	0.0403416501750946	0.999431382008888	0.0403416501750946
ATP1B1	0.379893757097766	0.0247125865953717	0.999431382008888	0.0247125865953717
RGS9	0.379932732606268	-0.051422848844893	0.999431382008888	-0.051422848844893
TTYH1	0.379934192608869	-0.0991413251543378	0.999431382008888	-0.0991413251543378
LINC00304	0.379943703284086	-0.190587833972489	0.999431382008888	-0.190587833972489
BEND4	0.379949569608256	-0.196597451306008	0.999431382008888	-0.196597451306008
ARHGDIA	0.379962591611524	-0.0355344953632971	0.999431382008888	-0.0355344953632971
NDUFS3	0.380068105097595	-0.0349089733070918	0.999431382008888	-0.0349089733070918
CABYR	0.38010153561327	-0.0450417675206177	0.999431382008888	-0.0450417675206177
RRM2B	0.380118020693425	0.0279967351721938	0.999431382008888	0.0279967351721938
DHDDS	0.380141858546274	-0.0266178611225087	0.999431382008888	-0.0266178611225087
TMEM214	0.38016505218438	0.0481892144690974	0.999431382008888	0.0481892144690974
COL6A6	0.380170882150486	0.0573070739049336	0.999431382008888	0.0573070739049336
USP49	0.380173952491454	0.018464148713085	0.999431382008888	0.018464148713085
ATP5ME	0.380261084920185	0.0357321131086002	0.999431382008888	0.0357321131086002
FAM98A	0.380291517346899	0.0353626680532486	0.999431382008888	0.0353626680532486
AC006547.1	0.380500537777333	-0.109465467852985	0.999431382008888	-0.109465467852985
ZNF205	0.380503602812341	0.0479282285142279	0.999431382008888	0.0479282285142279
DCP1B	0.380514633081141	0.0249755931255761	0.999431382008888	0.0249755931255761
EIF2S1	0.380525831628064	-0.0264838681864616	0.999431382008888	-0.0264838681864616
CATSPERE	0.380613036012698	-0.0398482361749299	0.999431382008888	-0.0398482361749299
OR2L13	0.380624701908871	0.0779511084287555	0.999431382008888	0.0779511084287555
PCDH9	0.380662657028251	-0.0141890131784922	0.999431382008888	-0.0141890131784922
AATF	0.380663030635084	-0.0251462044711421	0.999431382008888	-0.0251462044711421
AP000943.2	0.380785766088565	-0.0269826660033724	0.999431382008888	-0.0269826660033724
ZNF711	0.380791115064448	-0.0307333655602321	0.999431382008888	-0.0307333655602321
TBC1D22A	0.381060552463431	-0.0157386243031337	0.999431382008888	-0.0157386243031337
PIM3	0.381173211412868	-0.0418754797343259	0.999431382008888	-0.0418754797343259
CUTC	0.381276513308713	-0.0339090207283879	0.999431382008888	-0.0339090207283879
HTT-AS	0.381303870349602	0.0565497867589839	0.999431382008888	0.0565497867589839
C3orf67	0.381442195541595	-0.0558093210790788	0.999431382008888	-0.0558093210790788
THAP1	0.381533312460074	0.0539691606874324	0.999431382008888	0.0539691606874324
LIN9	0.381562230850456	-0.0414693151621135	0.999431382008888	-0.0414693151621135
AASS	0.381701552789129	-0.0978558752786645	0.999431382008888	-0.0978558752786645
SYNJ2	0.381770275296	-0.0340968756250803	0.999431382008888	-0.0340968756250803
SMIM10L1	0.382010195233165	-0.0428048949651343	0.999431382008888	-0.0428048949651343
KLHL32	0.382019990215136	-0.0162892668024125	0.999431382008888	-0.0162892668024125
CR381670.2	0.382097732899194	-0.132867154852011	0.999431382008888	-0.132867154852011
PTPDC1	0.382112019178685	-0.0257109968481297	0.999431382008888	-0.0257109968481297
KLHL28	0.38218428706547	-0.0223348232094593	0.999431382008888	-0.0223348232094593
CHRNA10	0.382203171595859	-0.126246630615447	0.999431382008888	-0.126246630615447
C2orf27A	0.382262465069585	0.0179838319493519	0.999431382008888	0.0179838319493519
AC025181.2	0.382449719265712	0.105198658702228	0.999431382008888	0.105198658702228
LINC02133	0.382461900626797	-0.162660618326649	0.999431382008888	-0.162660618326649
PTPRO	0.382510800951052	-0.0311903639286217	0.999431382008888	-0.0311903639286217
KCNIP4-IT1	0.382541050466697	-0.0329203772388499	0.999431382008888	-0.0329203772388499
NUP54	0.382543263898279	-0.0214838660953696	0.999431382008888	-0.0214838660953696
KDM8	0.382684534842462	0.0493363270319102	0.999431382008888	0.0493363270319102
AC007279.2	0.382700209534498	-0.169953603561899	0.999431382008888	-0.169953603561899
ACOT2	0.382731469178314	-0.0774690142443665	0.999431382008888	-0.0774690142443665
AP003778.1	0.382806517295023	-0.196057772157622	0.999431382008888	-0.196057772157622
CENPE	0.382834684511956	0.103219772598603	0.999431382008888	0.103219772598603
ATP6V1G1	0.382960571214805	0.0310250575027685	0.999431382008888	0.0310250575027685
IMMT	0.382974221951027	-0.0192359475862709	0.999431382008888	-0.0192359475862709
AP005131.1	0.38303136130785	0.14789913130334	0.999431382008888	0.14789913130334
CCDC34	0.383057580872413	0.0297560380049997	0.999431382008888	0.0297560380049997
CD74	0.383075042569926	0.180430244932749	0.999431382008888	0.180430244932749
LINC00641	0.383112297620341	-0.0322433913380105	0.999431382008888	-0.0322433913380105
AC060809.1	0.383200726276177	0.0649598189243165	0.999431382008888	0.0649598189243165
RBM38	0.383216727306341	0.123538099392805	0.999431382008888	0.123538099392805
AC105339.3	0.38336053203085	-0.132937183275575	0.999431382008888	-0.132937183275575
HRH3	0.383469577875315	0.0255145005577003	0.999431382008888	0.0255145005577003
SRSF10	0.383505342446712	-0.0180790084076334	0.999431382008888	-0.0180790084076334
AC093627.3	0.383520473003293	0.0749869597486428	0.999431382008888	0.0749869597486428
LINC02808	0.383535251272598	0.133381574040097	0.999431382008888	0.133381574040097
MRS2	0.383584203839135	-0.0195237114090326	0.999431382008888	-0.0195237114090326
LRRC38	0.38367170488446	0.0361382658145901	0.999431382008888	0.0361382658145901
DHRS13	0.383767541810304	0.0412547260255484	0.999431382008888	0.0412547260255484
SP2-AS1	0.383806121216949	-0.0617231439142413	0.999431382008888	-0.0617231439142413
REXO4	0.3838079947541	0.0356017037021997	0.999431382008888	0.0356017037021997
BSN	0.383863389656809	0.0142264675906051	0.999431382008888	0.0142264675906051
CEP192	0.383873443232341	-0.013216707674648	0.999431382008888	-0.013216707674648
PDE3A	0.383880839802921	0.0442601921253064	0.999431382008888	0.0442601921253064
AC008892.1	0.383910973338195	-0.0908662829063321	0.999431382008888	-0.0908662829063321
NALCN	0.383945223612706	-0.0101197549508291	0.999431382008888	-0.0101197549508291
YPEL5	0.383986498232657	0.0254536461116403	0.999431382008888	0.0254536461116403
TARBP1	0.383987251677935	-0.0165627359221768	0.999431382008888	-0.0165627359221768
CNTD1	0.384052225205728	-0.106962833903543	0.999431382008888	-0.106962833903543
CALD1	0.384078098768768	-0.0226568563537165	0.999431382008888	-0.0226568563537165
AC010997.5	0.384084016864515	-0.153431980408296	0.999431382008888	-0.153431980408296
AC005746.2	0.384085262756133	-0.123987749619893	0.999431382008888	-0.123987749619893
STX10	0.384174137351485	0.039918806506442	0.999431382008888	0.039918806506442
BCL7B	0.384241655879089	0.0387356200205616	0.999431382008888	0.0387356200205616
MLXIPL	0.384252487035605	0.0189497086455751	0.999431382008888	0.0189497086455751
HEG1	0.384276728692692	-0.0690405300083733	0.999431382008888	-0.0690405300083733
STARD13-AS	0.384340927548505	0.0814947186704753	0.999431382008888	0.0814947186704753
YBX3	0.384352450689782	-0.164479685943132	0.999431382008888	-0.164479685943132
ABCA5	0.384424225263836	-0.0105283531094078	0.999431382008888	-0.0105283531094078
ZNF25	0.384446593645897	-0.0195282961007949	0.999431382008888	-0.0195282961007949
BANK1	0.384518220119868	0.139745887803827	0.999431382008888	0.139745887803827
FAM241A	0.384628539953541	-0.0798407330919986	0.999431382008888	-0.0798407330919986
KIF17	0.384658035269552	0.0483478413597168	0.999431382008888	0.0483478413597168
AP003068.2	0.384676488515876	-0.074155150336229	0.999431382008888	-0.074155150336229
RGPD2	0.384708738807782	0.0794458310738635	0.999431382008888	0.0794458310738635
SH3BP2	0.384957313515187	-0.0533079221788925	0.999431382008888	-0.0533079221788925
ANTKMT	0.385014295247832	0.032489070817637	0.999431382008888	0.032489070817637
ABCD3	0.385077004706	-0.0200147515936533	0.999431382008888	-0.0200147515936533
ZNF460	0.385133631967487	0.0492743114761045	0.999431382008888	0.0492743114761045
PRDX2	0.38520761780122	-0.0376136655640571	0.999431382008888	-0.0376136655640571
SLC25A5-AS1	0.38536888843685	0.087446698277299	0.999431382008888	0.087446698277299
COL11A2	0.385397173573075	0.0619932843228769	0.999431382008888	0.0619932843228769
DEAF1	0.38541490262043	0.0172829568326509	0.999431382008888	0.0172829568326509
DENND2A	0.385460823320779	0.0186818298411808	0.999431382008888	0.0186818298411808
NCK1	0.3856713646935	-0.0225172213112416	0.999431382008888	-0.0225172213112416
BCAS2	0.385701660928396	-0.0307372575090446	0.999431382008888	-0.0307372575090446
SGCB	0.385790079127147	0.0265241747301984	0.999431382008888	0.0265241747301984
LMO1	0.385810785702401	0.177336043311128	0.999431382008888	0.177336043311128
KIAA0040	0.385868686975406	0.159207994915569	0.999431382008888	0.159207994915569
SPRYD7	0.385906097258853	0.0310389005228768	0.999431382008888	0.0310389005228768
AC022068.1	0.385934758951998	-0.126311277865728	0.999431382008888	-0.126311277865728
CIPC	0.386065606884153	-0.0301829115660363	0.999431382008888	-0.0301829115660363
PPP2R2C	0.386084279374647	0.0128834100620467	0.999431382008888	0.0128834100620467
MAT2B	0.386111822158785	0.0382567181507656	0.999431382008888	0.0382567181507656
GRIK5	0.386175445900467	-0.019430370742115	0.999431382008888	-0.019430370742115
ADCK1	0.386192968661692	-0.0402603749670105	0.999431382008888	-0.0402603749670105
CPE	0.386215802480336	-0.0148937801202406	0.999431382008888	-0.0148937801202406
AL138733.1	0.386279592390583	-0.0668254145542432	0.999431382008888	-0.0668254145542432
F10	0.386294508246865	-0.0528580216539995	0.999431382008888	-0.0528580216539995
SYT14	0.386342170110926	-0.0096366712667838	0.999431382008888	-0.0096366712667838
NTNG2	0.386411557617519	-0.0588654691573902	0.999431382008888	-0.0588654691573902
DMD	0.386549337700874	0.0132135727631081	0.999431382008888	0.0132135727631081
CCDC81	0.38664189960294	-0.066762289531542	0.999431382008888	-0.066762289531542
AC007216.4	0.386695054910755	0.0297919086825744	0.999431382008888	0.0297919086825744
GRK5	0.386827965895198	0.0208076841261838	0.999431382008888	0.0208076841261838
AC108471.3	0.386834968922561	0.1171102582314	0.999431382008888	0.1171102582314
SREK1	0.386850027471569	-0.0152434510692267	0.999431382008888	-0.0152434510692267
SLC22A5	0.386954548435427	-0.0351650990730729	0.999431382008888	-0.0351650990730729
ERGIC1	0.387075019760212	0.0169913227970758	0.999431382008888	0.0169913227970758
TGIF1	0.387097133837966	0.109568441577403	0.999431382008888	0.109568441577403
AC110795.1	0.387101252593823	0.0734141801893037	0.999431382008888	0.0734141801893037
LINC02362	0.387172081914916	-0.0723349504289443	0.999431382008888	-0.0723349504289443
AL157703.1	0.3871925915031	-0.155181147984225	0.999431382008888	-0.155181147984225
MTRR	0.387252178020871	-0.0279878056494276	0.999431382008888	-0.0279878056494276
AC010896.1	0.387257515693355	-0.130905705368119	0.999431382008888	-0.130905705368119
SYNPO	0.38733484095688	0.0277969847694799	0.999431382008888	0.0277969847694799
RPL38	0.387382237201694	0.0467040766810707	0.999431382008888	0.0467040766810707
STX16	0.387398647280137	-0.0140365298096725	0.999431382008888	-0.0140365298096725
RNH1	0.387460857230527	-0.0318255080811711	0.999431382008888	-0.0318255080811711
SYNDIG1	0.387489506130866	-0.0238698548237156	0.999431382008888	-0.0238698548237156
LINC01320	0.387664130596253	-0.0833790181753594	0.999431382008888	-0.0833790181753594
LAMB4	0.387749653185001	-0.103844500744577	0.999431382008888	-0.103844500744577
AC010623.1	0.387760491016706	-0.0609681421191495	0.999431382008888	-0.0609681421191495
AC084357.2	0.387854264041149	0.0945854750424442	0.999431382008888	0.0945854750424442
AC027117.2	0.38793620476819	-0.0724366447684338	0.999431382008888	-0.0724366447684338
SENP7	0.38797151361731	-0.0128367117994178	0.999431382008888	-0.0128367117994178
ZBTB43	0.387982933133179	-0.0183550374677285	0.999431382008888	-0.0183550374677285
AC021321.1	0.38798406804148	-0.13677747656093	0.999431382008888	-0.13677747656093
MIEF1	0.387998722958062	-0.0387700348883073	0.999431382008888	-0.0387700348883073
MSRA	0.388252301974093	-0.0111257378197394	0.999431382008888	-0.0111257378197394
AC093157.1	0.388277745730111	-0.033957898509129	0.999431382008888	-0.033957898509129
AC007610.1	0.388328968739882	-0.192031324882258	0.999431382008888	-0.192031324882258
NTRK2	0.388420898147816	0.009100558890497	0.999431382008888	0.009100558890497
AC068790.9	0.388487101312972	0.0665114934913518	0.999431382008888	0.0665114934913518
AL034417.2	0.388541037856029	-0.054726223471979	0.999431382008888	-0.054726223471979
ADD2	0.388615678254753	-0.0125237820852505	0.999431382008888	-0.0125237820852505
SLC5A12	0.388648164183128	0.12906536247182	0.999431382008888	0.12906536247182
MIR4422HG	0.388703269667434	-0.103009083093776	0.999431382008888	-0.103009083093776
HDAC4	0.388716579697765	-0.0158055981723967	0.999431382008888	-0.0158055981723967
ACOT4	0.388817226619959	-0.189996456663715	0.999431382008888	-0.189996456663715
INO80D	0.388821277135041	0.0181123509253281	0.999431382008888	0.0181123509253281
ERCC5	0.388874022958981	0.0192302788916106	0.999431382008888	0.0192302788916106
AC104041.1	0.388905215501096	-0.053857335895965	0.999431382008888	-0.053857335895965
CYYR1-AS1	0.388905714918837	0.0473587826956006	0.999431382008888	0.0473587826956006
PTPN23	0.388923097006334	0.029217927943647	0.999431382008888	0.029217927943647
MEPCE	0.389094832474936	-0.0544720464728093	0.999431382008888	-0.0544720464728093
PSMG3	0.389167372506168	-0.0534555618420971	0.999431382008888	-0.0534555618420971
LDHB	0.389169131614111	-0.0300186151578584	0.999431382008888	-0.0300186151578584
BTBD6	0.389191255732499	0.0436350032440588	0.999431382008888	0.0436350032440588
ZSWIM8	0.389411206513276	-0.0202478615942797	0.999431382008888	-0.0202478615942797
HLA-DMA	0.389433984569489	0.0687043475727382	0.999431382008888	0.0687043475727382
AL139220.2	0.389498920983724	0.117969604649853	0.999431382008888	0.117969604649853
GNE	0.389540301887919	-0.028343893304437	0.999431382008888	-0.028343893304437
TOMM40	0.389690650015144	0.0250803549215282	0.999431382008888	0.0250803549215282
HSPA6	0.389813258291093	-0.270064826313663	0.999431382008888	-0.270064826313663
UTP15	0.389858881733622	-0.0575548625654675	0.999431382008888	-0.0575548625654675
TTC13	0.390017781915616	-0.016120087587968	0.999431382008888	-0.016120087587968
TTLL3	0.390117788688835	-0.0210071429989523	0.999431382008888	-0.0210071429989523
YIPF5	0.390162467572905	-0.0332361332211241	0.999431382008888	-0.0332361332211241
POMP	0.390207991739493	0.0320886528515597	0.999431382008888	0.0320886528515597
DGKE	0.390220822458828	0.0155311742632901	0.999431382008888	0.0155311742632901
PNPLA3	0.390249986755567	-0.102859709226895	0.999431382008888	-0.102859709226895
ST6GALNAC3	0.390250932524793	0.021558947430243	0.999431382008888	0.021558947430243
DOCK9	0.390285727190835	0.012301487443833	0.999431382008888	0.012301487443833
AC121764.1	0.390403443625986	0.114640979607729	0.999431382008888	0.114640979607729
MYRFL	0.390481514519134	-0.0424726355604961	0.999431382008888	-0.0424726355604961
ZNF37A	0.390529684674704	0.0135567510981212	0.999431382008888	0.0135567510981212
AC009244.2	0.390542534467731	0.16303112893982	0.999431382008888	0.16303112893982
NFAT5	0.390619649507367	0.0100012162149454	0.999431382008888	0.0100012162149454
RPS6KA4	0.390751783953338	-0.0428313998621422	0.999431382008888	-0.0428313998621422
SCEL	0.390770745267323	-0.139081843081265	0.999431382008888	-0.139081843081265
AC133550.3	0.391035116669804	0.0601822532826452	0.999431382008888	0.0601822532826452
LMNTD1	0.39107024678913	-0.168392551409822	0.999431382008888	-0.168392551409822
ALAS1	0.39122601977806	-0.0439607485159854	0.999431382008888	-0.0439607485159854
SMYD4	0.391295203059548	0.0258762739101689	0.999431382008888	0.0258762739101689
PCMTD1	0.391305569166809	-0.0109431894157552	0.999431382008888	-0.0109431894157552
GOLGA8A	0.391333785222988	-0.0194384731279619	0.999431382008888	-0.0194384731279619
GATA2-AS1	0.391358961872079	-0.193853637948111	0.999431382008888	-0.193853637948111
IRF3	0.391412044569936	0.04121693025541	0.999431382008888	0.04121693025541
AC136431.1	0.391498422276215	0.162914882439353	0.999431382008888	0.162914882439353
SNAP29	0.391515238146653	-0.0370934547305698	0.999431382008888	-0.0370934547305698
AC092376.1	0.391524100253502	-0.0636158284579703	0.999431382008888	-0.0636158284579703
HIST2H3PS2	0.391625440808692	0.0567450058808626	0.999431382008888	0.0567450058808626
ME3	0.391669370896258	-0.0108467133403656	0.999431382008888	-0.0108467133403656
TRAIP	0.391914406144947	-0.166799631474304	0.999431382008888	-0.166799631474304
WIZ	0.391958340147369	-0.0489689363132215	0.999431382008888	-0.0489689363132215
NPTXR	0.391990401023396	0.0218548822421689	0.999431382008888	0.0218548822421689
AL358394.1	0.392069107622459	0.16684765769588	0.999431382008888	0.16684765769588
AC016394.2	0.392141401311764	0.118414075830198	0.999431382008888	0.118414075830198
NAE1	0.39215176881149	0.0168222489636127	0.999431382008888	0.0168222489636127
CMTR2	0.392153918482978	-0.0450183566611044	0.999431382008888	-0.0450183566611044
PPP1R2	0.392227917625303	-0.0182895744351593	0.999431382008888	-0.0182895744351593
MTMR11	0.392300569530198	-0.0537480349037158	0.999431382008888	-0.0537480349037158
AC009063.3	0.392407289596669	0.12780253829083	0.999431382008888	0.12780253829083
GAPDH	0.392440352065822	0.0417443527583716	0.999431382008888	0.0417443527583716
AL136038.5	0.39248589922622	0.0808020740547489	0.999431382008888	0.0808020740547489
SDF2	0.392631525419837	-0.038086170423254	0.999431382008888	-0.038086170423254
RIOX1	0.392634756523979	-0.0955896067544381	0.999431382008888	-0.0955896067544381
AL451069.2	0.392650219812935	0.0982434828926163	0.999431382008888	0.0982434828926163
GOLT1A	0.392659199609423	0.164880326364585	0.999431382008888	0.164880326364585
BAG4	0.392670493635166	-0.0181084391334976	0.999431382008888	-0.0181084391334976
NKIRAS2	0.392789161416733	-0.0468113803252764	0.999431382008888	-0.0468113803252764
ARHGEF18	0.392800680891228	0.0262513335764296	0.999431382008888	0.0262513335764296
RPS6KC1	0.392812563286095	-0.0117601689445162	0.999431382008888	-0.0117601689445162
EDRF1	0.392813843557299	0.0204011189954339	0.999431382008888	0.0204011189954339
ABCD1	0.392838961823693	0.0969315698537523	0.999431382008888	0.0969315698537523
UVSSA	0.392885214064884	0.0328477807713904	0.999431382008888	0.0328477807713904
PLXNA2	0.393119681395055	0.0248896236113432	0.999431382008888	0.0248896236113432
SSH1	0.393124611679465	0.0155840509767501	0.999431382008888	0.0155840509767501
PRKD3	0.393148657774614	-0.0504829552836208	0.999431382008888	-0.0504829552836208
HSD17B10	0.393287193015561	0.0690204312437814	0.999431382008888	0.0690204312437814
FAT4	0.393288900084106	-0.0303762186917804	0.999431382008888	-0.0303762186917804
CFAP221	0.393370530620177	0.0237080224854034	0.999431382008888	0.0237080224854034
BOK-AS1	0.393379486949331	0.15218095500728	0.999431382008888	0.15218095500728
