gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
METTL2B	0.0856431060334425	-0.0272044125838306	0.858761975743311	-0.0272044125838306
RBP2	0.085884005953302	-0.175921762551616	0.858761975743311	-0.175921762551616
MACO1	0.085910059452608	0.0146952556855933	0.858761975743311	0.0146952556855933
AC007773.1	0.0859889066015911	0.0752284285585317	0.858761975743311	0.0752284285585317
TMEM186	0.086086596427522	0.0771505075289951	0.858761975743311	0.0771505075289951
SIPA1L1	0.086177383099043	0.0129912942205152	0.858761975743311	0.0129912942205152
CTSK	0.0861805816369164	-0.0471994605041364	0.858761975743311	-0.0471994605041364
PMM2	0.0862129147594246	-0.0310273807784598	0.858761975743311	-0.0310273807784598
TANC1	0.0862348426176449	0.0301344240368305	0.858761975743311	0.0301344240368305
PHF24	0.0862355094954775	0.0383868137415608	0.858761975743311	0.0383868137415608
PDE9A	0.0863812136514944	0.0499114859594389	0.858761975743311	0.0499114859594389
XPOT	0.0863965683325297	-0.0245595957958988	0.858761975743311	-0.0245595957958988
STAG1	0.0864576458470841	-0.0170941324154912	0.858761975743311	-0.0170941324154912
PCDHA10	0.0864810462600948	-0.0509538567213105	0.858761975743311	-0.0509538567213105
KDM7A	0.0864810732217732	0.0317320684768226	0.858761975743311	0.0317320684768226
ARMC8	0.0866114138883012	-0.0145682456977879	0.858761975743311	-0.0145682456977879
DNAH14	0.086745658874205	0.0899656398519846	0.858761975743311	0.0899656398519846
ASB13	0.0867509819581105	-0.0279796883039105	0.858761975743311	-0.0279796883039105
WWC3-AS1	0.0868034011436568	-0.162065663604907	0.858761975743311	-0.162065663604907
PPIP5K2	0.0868763788424464	0.0164102847199506	0.858761975743311	0.0164102847199506
LMO7-AS1	0.0870781479133769	-0.10552845501747	0.858761975743311	-0.10552845501747
MT-ND3	0.0871125945284357	0.0818962188867232	0.858761975743311	0.0818962188867232
EEF1AKMT3	0.0871274899285105	0.0871048381245851	0.858761975743311	0.0871048381245851
AC090579.1	0.0871547647241741	-0.0883152111828519	0.858761975743311	-0.0883152111828519
RPUSD3	0.0871619871905078	-0.0352514858947831	0.858761975743311	-0.0352514858947831
PCDHGA6	0.0871680653471539	0.0727301111123257	0.858761975743311	0.0727301111123257
ARHGAP1	0.0872199477266959	0.0244170227402932	0.858761975743311	0.0244170227402932
ZFHX4	0.0872942569633621	-0.145900405439205	0.858761975743311	-0.145900405439205
RET	0.0873219945288141	-0.0351263849307435	0.858761975743311	-0.0351263849307435
ITIH2	0.0873502887301813	-0.167064497548889	0.858761975743311	-0.167064497548889
NKAIN4	0.0874130139426579	-0.110827629785502	0.858761975743311	-0.110827629785502
ZNF444	0.0874280621353486	-0.0311120340811157	0.858761975743311	-0.0311120340811157
THAP4	0.0874409133244147	0.0238416936111326	0.858761975743311	0.0238416936111326
ZNF564	0.0874602953401319	0.0349311766835987	0.858761975743311	0.0349311766835987
CEP68	0.0874614952157136	-0.0230578962311543	0.858761975743311	-0.0230578962311543
NCBP2	0.0875114575428319	-0.0384039354103197	0.858761975743311	-0.0384039354103197
AC009063.2	0.0875364858449284	-0.133808389140001	0.858761975743311	-0.133808389140001
HSPE1	0.0875551697617307	0.0636113480291765	0.858761975743311	0.0636113480291765
KDM2B-DT	0.0875608540856838	0.0344573787603119	0.858761975743311	0.0344573787603119
PROCA1	0.0875965192895926	0.0684260374944423	0.858761975743311	0.0684260374944423
AC005040.2	0.0876124250544104	0.11943773719603	0.858761975743311	0.11943773719603
MANBAL	0.0876425517280583	0.0528001434483582	0.858761975743311	0.0528001434483582
NPEPPS	0.0876536750590161	-0.0146946892299935	0.858761975743311	-0.0146946892299935
ZC2HC1C	0.0876607346857759	-0.0578555270535189	0.858761975743311	-0.0578555270535189
RRP36	0.0876680974140446	-0.0310058836351945	0.858761975743311	-0.0310058836351945
AC024145.1	0.0876966075970128	-0.130059620484958	0.858761975743311	-0.130059620484958
CEP44	0.0876989554783376	-0.0301308085517442	0.858761975743311	-0.0301308085517442
LRFN4	0.0877042044185192	-0.0374450693240838	0.858761975743311	-0.0374450693240838
TNS3	0.0877133706759348	-0.110453273035499	0.858761975743311	-0.110453273035499
COX5B	0.0877293305613105	0.0712813625610955	0.858761975743311	0.0712813625610955
FAM153A	0.0877461293177089	-0.0533811271682085	0.858761975743311	-0.0533811271682085
NECTIN1	0.0877844486472075	-0.0348447820885745	0.858761975743311	-0.0348447820885745
USP32	0.0877859481853858	0.0136493997204327	0.858761975743311	0.0136493997204327
IFT27	0.0878679943147325	-0.0314937864071446	0.858761975743311	-0.0314937864071446
AC092535.4	0.0880227143610678	0.0969290106987756	0.858761975743311	0.0969290106987756
ENO4	0.0881000327560622	-0.0420696978858712	0.858761975743311	-0.0420696978858712
TCHP	0.0881876100907457	-0.0262925221535445	0.858761975743311	-0.0262925221535445
PDK1	0.0882026269194254	-0.0347527559594663	0.858761975743311	-0.0347527559594663
LINC02664	0.0882397103726575	-0.0676191911605372	0.858761975743311	-0.0676191911605372
DNAL4	0.0883282442881628	-0.0589457738148745	0.858761975743311	-0.0589457738148745
AC006994.2	0.0883460704109002	-0.0596859514507024	0.858761975743311	-0.0596859514507024
PCDH7	0.0883854457070519	0.0200230321982359	0.858761975743311	0.0200230321982359
AC007285.1	0.0883946381233155	0.0396139101478926	0.858761975743311	0.0396139101478926
HSPG2	0.0883991474242087	0.112260527913281	0.858761975743311	0.112260527913281
AC012313.5	0.0884226609434044	0.0704342120191143	0.858761975743311	0.0704342120191143
ZNF578	0.088448585726188	-0.0755936993701877	0.858761975743311	-0.0755936993701877
TMX4	0.0884711601375985	-0.0274239874458142	0.858761975743311	-0.0274239874458142
GSDME	0.0884783007419384	-0.0387509660955907	0.858761975743311	-0.0387509660955907
FMNL1	0.0884894794480805	0.0318306884314666	0.858761975743311	0.0318306884314666
AL031428.1	0.0884951674919429	-0.0429651464355415	0.858761975743311	-0.0429651464355415
DVL1	0.0885118685980144	0.0355230035133257	0.858761975743311	0.0355230035133257
UQCRQ	0.0885582774485679	0.0993562539702421	0.858761975743311	0.0993562539702421
MARCH3	0.0885957138930564	-0.0875897181309109	0.858761975743311	-0.0875897181309109
GTF2H1	0.0886123260429795	-0.0225014980743125	0.858761975743311	-0.0225014980743125
NEK11	0.0887877401835989	0.026946909896081	0.858761975743311	0.026946909896081
AC007402.1	0.0888042095876296	0.09450588580999	0.858761975743311	0.09450588580999
TMCO1-AS1	0.0888299864298216	-0.0842473151476738	0.858761975743311	-0.0842473151476738
RPS17	0.0888588623905468	0.0850495177801704	0.858761975743311	0.0850495177801704
SLC3A1	0.0888665705081685	-0.0741675436275304	0.858761975743311	-0.0741675436275304
C10orf143	0.0889205759286638	-0.0501692961631603	0.858761975743311	-0.0501692961631603
PPP6R1	0.0889326193566241	0.0260440708662368	0.858761975743311	0.0260440708662368
AC009053.2	0.08893335073799	-0.132475066525086	0.858761975743311	-0.132475066525086
EDEM3	0.0889360839893476	-0.0182040496164143	0.858761975743311	-0.0182040496164143
XK	0.0890210308877392	0.039961631639908	0.858761975743311	0.039961631639908
CYP4A22-AS1	0.0890944538764014	-0.0524368290049448	0.858761975743311	-0.0524368290049448
RTKN2	0.0891030762794789	0.090457780008138	0.858761975743311	0.090457780008138
PER1	0.0891043401695403	0.038564330859638	0.858761975743311	0.038564330859638
LZTR1	0.0891111638726649	-0.0315636915651353	0.858761975743311	-0.0315636915651353
DIRC3-AS1	0.0892093362299431	-0.162185229479342	0.858761975743311	-0.162185229479342
DUSP4	0.0892672927256157	-0.166094939476236	0.858761975743311	-0.166094939476236
TMA16	0.0893070960455031	-0.0544548082415707	0.858761975743311	-0.0544548082415707
AC005972.3	0.0894425586148683	-0.0876502175838538	0.858761975743311	-0.0876502175838538
AL136317.2	0.0894918370046347	-0.0318195629426486	0.858761975743311	-0.0318195629426486
AC104564.5	0.0895866858398385	0.146184812730732	0.858761975743311	0.146184812730732
AC007222.2	0.0895899931734293	-0.0893124885781079	0.858761975743311	-0.0893124885781079
ZNF346	0.0896293677103244	0.022631202645884	0.858761975743311	0.022631202645884
FAM153CP	0.0896423515437457	-0.0260556807851274	0.858761975743311	-0.0260556807851274
AL137139.2	0.0896458148019341	-0.146394449129181	0.858761975743311	-0.146394449129181
EPHX1	0.0896677801435285	-0.053458114549038	0.858761975743311	-0.053458114549038
TEN1	0.0896679462722198	-0.0759741365974692	0.858761975743311	-0.0759741365974692
MCAM	0.089777960824623	-0.0740693613799165	0.858761975743311	-0.0740693613799165
MRM2	0.0897793587152457	-0.054510077522532	0.858761975743311	-0.054510077522532
NEDD9	0.0897854647388681	-0.0789245319832903	0.858761975743311	-0.0789245319832903
ZRANB2	0.089795666798305	-0.0141983417837853	0.858761975743311	-0.0141983417837853
PDE1A	0.0898088520748207	-0.0827716592090068	0.858761975743311	-0.0827716592090068
MAML3	0.089854430922346	-0.0663778730732145	0.858761975743311	-0.0663778730732145
ZNF337-AS1	0.0898762824705003	-0.0438223029454102	0.858761975743311	-0.0438223029454102
AC011478.1	0.0899021984177667	-0.151414246509965	0.858761975743311	-0.151414246509965
KRTAP5-AS1	0.089975146575323	0.0290637831332668	0.858761975743311	0.0290637831332668
AC079848.2	0.0899807436371106	-0.0717878664016711	0.858761975743311	-0.0717878664016711
POLD3	0.0899865747989494	0.0248934185982153	0.858761975743311	0.0248934185982153
IDI1	0.0899877169625928	-0.0454613018411531	0.858761975743311	-0.0454613018411531
MAP2K1	0.0899938719012967	0.0236117941999497	0.858761975743311	0.0236117941999497
RHOG	0.090008110409325	-0.127948581445233	0.858761975743311	-0.127948581445233
CACNA2D1	0.0900347219533365	-0.0700424784787059	0.858761975743311	-0.0700424784787059
VEZF1	0.0900426519158635	-0.0324068576664027	0.858761975743311	-0.0324068576664027
AC012306.2	0.0902155057637139	0.146245796474008	0.858761975743311	0.146245796474008
AC114757.1	0.0902942268602096	0.139629808195291	0.858761975743311	0.139629808195291
C20orf96	0.0903066032938208	0.0544676267386046	0.858761975743311	0.0544676267386046
AC109129.1	0.0903110725471456	-0.0654929377942613	0.858761975743311	-0.0654929377942613
GPAT2	0.0903293165315728	-0.150002039468053	0.858761975743311	-0.150002039468053
SRSF11	0.0903293823171192	-0.018872909064556	0.858761975743311	-0.018872909064556
AC012313.8	0.090353231836916	-0.159132899955745	0.858761975743311	-0.159132899955745
PPFIA3	0.0903913715123509	0.0223045733282798	0.858761975743311	0.0223045733282798
DENND4A	0.0904773658404165	0.0152632318753791	0.858761975743311	0.0152632318753791
HECW1-IT1	0.0904774224253392	0.0602529891237524	0.858761975743311	0.0602529891237524
AC025287.4	0.0905405569581151	-0.122761205874015	0.858761975743311	-0.122761205874015
AC104964.4	0.0905531911249523	-0.0595067060779544	0.858761975743311	-0.0595067060779544
HSPA14	0.0905940146328266	-0.0629126316803029	0.858761975743311	-0.0629126316803029
MYBPC1	0.0906469310386227	-0.0432121574660011	0.858761975743311	-0.0432121574660011
AC006299.1	0.0906567550870702	-0.0294670358732257	0.858761975743311	-0.0294670358732257
ARHGEF40	0.0906687947217315	-0.0589982802255797	0.858761975743311	-0.0589982802255797
LINC00327	0.0907317550912183	-0.059730500602346	0.858761975743311	-0.059730500602346
MAN1B1-DT	0.0907775111123263	-0.0666196500767943	0.858761975743311	-0.0666196500767943
APAF1	0.0908258951616694	0.0324155149597507	0.858761975743311	0.0324155149597507
CCDC26	0.0908361036867503	-0.149497522643799	0.858761975743311	-0.149497522643799
PRSS23	0.0908456085153636	-0.0380644207548894	0.858761975743311	-0.0380644207548894
MAPRE1	0.0910058184042187	-0.0398812686278665	0.85959028412851	-0.0398812686278665
AC015853.3	0.0911110379595575	-0.0977489700134386	0.85959028412851	-0.0977489700134386
C9orf64	0.091186068791397	0.0557196809710737	0.85959028412851	0.0557196809710737
GHR	0.0911939743524479	0.0260679341906967	0.85959028412851	0.0260679341906967
AC007563.2	0.0911983423148154	-0.0844513982503649	0.85959028412851	-0.0844513982503649
BEX3	0.0912090664087584	0.0685987271456481	0.85959028412851	0.0685987271456481
SPOCK2	0.0913469633513936	0.0339329046556465	0.860099599153664	0.0339329046556465
LTBP3	0.0913768105493651	0.026845181413591	0.860099599153664	0.026845181413591
PPIB	0.0914458451699221	-0.0448379722519882	0.860099599153664	-0.0448379722519882
PIM3	0.0914887049160394	-0.0545258177356224	0.860099599153664	-0.0545258177356224
SYTL5	0.0914931063598586	-0.0386302319087882	0.860099599153664	-0.0386302319087882
AL391117.1	0.0916090381333144	-0.0564810761762955	0.860647081562452	-0.0564810761762955
THSD1	0.0916526146680592	0.0587393298279623	0.860647081562452	0.0587393298279623
MAN2B2	0.09170612734787	-0.0318912172508581	0.860647081562452	-0.0318912172508581
SMARCC2	0.0917482232409244	0.0241041834590041	0.860647081562452	0.0241041834590041
PABPC1	0.0917814889632864	-0.0202880779893491	0.860647081562452	-0.0202880779893491
NDUFS4	0.0919579712509201	-0.016532493624519	0.861124612045868	-0.016532493624519
TCF7L1	0.0919604220061122	-0.079203943534682	0.861124612045868	-0.079203943534682
AC096564.2	0.0920230200613096	-0.158953186144054	0.861124612045868	-0.158953186144054
FAM13C	0.0921623928407818	-0.0207323510984835	0.861124612045868	-0.0207323510984835
GNG3	0.0921890227687833	0.0902225926811787	0.861124612045868	0.0902225926811787
AL355304.1	0.0922959651148357	-0.0715397309335093	0.861124612045868	-0.0715397309335093
BAIAP3	0.0923175164441574	-0.0485016133837265	0.861124612045868	-0.0485016133837265
LCNL1	0.0923340401139414	-0.0562471220540663	0.861124612045868	-0.0562471220540663
IL21R-AS1	0.0923471145146546	-0.0811464417690659	0.861124612045868	-0.0811464417690659
AC064871.2	0.092451225158444	-0.167410779495414	0.861124612045868	-0.167410779495414
LINC00663	0.0925308851443631	-0.0447915228136557	0.861124612045868	-0.0447915228136557
ENOSF1	0.0925352413319809	-0.0778021365000142	0.861124612045868	-0.0778021365000142
AC097468.2	0.0925608121860487	-0.065973664770497	0.861124612045868	-0.065973664770497
FGF10-AS1	0.0925852945766247	-0.193161144036712	0.861124612045868	-0.193161144036712
CFAP57	0.0926549924160532	-0.12946117097186	0.861124612045868	-0.12946117097186
AL592295.5	0.0926974075877207	-0.0916897833699172	0.861124612045868	-0.0916897833699172
AL031963.3	0.0927992043578408	-0.142116293492285	0.861124612045868	-0.142116293492285
OOSP3	0.0928970630606119	-0.12623504418552	0.861124612045868	-0.12623504418552
NDRG4	0.0929336277720808	0.0522583672819878	0.861124612045868	0.0522583672819878
RTL8C	0.0929406270999559	0.0546237871811914	0.861124612045868	0.0546237871811914
AC011472.4	0.0929535773848302	-0.0973086411520023	0.861124612045868	-0.0973086411520023
SP2	0.0929806003066957	0.0423477578614486	0.861124612045868	0.0423477578614486
AL358790.1	0.0929870456244869	0.0861660135322159	0.861124612045868	0.0861660135322159
ROBO2	0.0930179507492863	0.0238089988922603	0.861124612045868	0.0238089988922603
IFNGR2	0.093048465380416	-0.0254603626823369	0.861124612045868	-0.0254603626823369
AC103758.1	0.0930748227383573	-0.102905646036651	0.861124612045868	-0.102905646036651
SPRY3	0.0930758819630281	0.0548495711472693	0.861124612045868	0.0548495711472693
AP4E1	0.0931351462921192	-0.0229884366093084	0.861246768234443	-0.0229884366093084
LAMTOR5	0.093409057847198	0.0678683765751141	0.862760503262023	0.0678683765751141
SPNS3	0.0934779131092217	-0.1213749265012	0.862760503262023	-0.1213749265012
AC021733.4	0.0935287366314647	-0.066225510856864	0.862760503262023	-0.066225510856864
ZNF726	0.0935716020343368	-0.0854120942105776	0.862760503262023	-0.0854120942105776
ATP5MC3	0.0936270351703321	0.0706177335742729	0.862760503262023	0.0706177335742729
AL158154.3	0.0937843256042662	0.0998897901007974	0.862760503262023	0.0998897901007974
SHC2	0.0938081710894419	-0.02287443836115	0.862760503262023	-0.02287443836115
RAP2B	0.0938228232085466	-0.0812677917652091	0.862760503262023	-0.0812677917652091
FAM135B	0.093961900285371	-0.0275014877060298	0.862760503262023	-0.0275014877060298
PNRC1	0.0939959648733316	-0.0436700158454194	0.862760503262023	-0.0436700158454194
AL445193.2	0.0940448686164532	-0.148584929451972	0.862760503262023	-0.148584929451972
PIK3R4	0.0940946458066177	-0.0227199905080173	0.862760503262023	-0.0227199905080173
MT-ND4L	0.0941154593872641	0.0758305532586215	0.862760503262023	0.0758305532586215
ADPRHL2	0.0941460677881568	0.0417140748158784	0.862760503262023	0.0417140748158784
HLA-C	0.0941655824327379	-0.140836202892071	0.862760503262023	-0.140836202892071
ANKRD52	0.0943438571031746	-0.025290627693003	0.862760503262023	-0.025290627693003
FBXO22	0.0943715615893049	-0.0191878907203217	0.862760503262023	-0.0191878907203217
SDF2L1	0.0943796882271946	-0.1308813388677	0.862760503262023	-0.1308813388677
PCARE	0.094455366914624	-0.0911020841925096	0.862760503262023	-0.0911020841925096
AC119673.2	0.0944905758862041	-0.0956948915026892	0.862760503262023	-0.0956948915026892
AC023051.1	0.0945451040009263	-0.138015370530996	0.862760503262023	-0.138015370530996
ZNF430	0.0945843081633694	-0.0302398203290355	0.862760503262023	-0.0302398203290355
AC104506.1	0.0946127654789287	-0.104242416827433	0.862760503262023	-0.104242416827433
CTBP1	0.0947015570546081	0.0271406246013709	0.862760503262023	0.0271406246013709
ITSN2	0.0947299734054635	0.0154102343920934	0.862760503262023	0.0154102343920934
SBNO1-AS1	0.0948898184786486	-0.0759603082465558	0.862760503262023	-0.0759603082465558
RABAC1	0.0949172285067856	0.0924591157522635	0.862760503262023	0.0924591157522635
KANSL3	0.0949192795311646	-0.023242574998921	0.862760503262023	-0.023242574998921
CACNA1C	0.0949296949379597	-0.024292174910068	0.862760503262023	-0.024292174910068
MRPL30	0.0949697704297826	0.0484577267955447	0.862760503262023	0.0484577267955447
AC079382.2	0.0949852038579681	0.039818704821046	0.862760503262023	0.039818704821046
C1orf61	0.0950780254230846	0.0345015675261447	0.862760503262023	0.0345015675261447
AC017101.1	0.0950866019146211	-0.101047558431454	0.862760503262023	-0.101047558431454
AL035071.2	0.0950899756441084	-0.107917377376337	0.862760503262023	-0.107917377376337
KCNN4	0.0951806404855774	0.124786856820686	0.862760503262023	0.124786856820686
TOX	0.0951916082508188	0.0482502414779289	0.862760503262023	0.0482502414779289
AC135050.3	0.0952350201763683	0.0527695318291576	0.862760503262023	0.0527695318291576
TPI1	0.0952693882283406	0.0682417950814309	0.862760503262023	0.0682417950814309
MID1IP1	0.0953245917218424	0.126719367186911	0.862760503262023	0.126719367186911
PHC3	0.0954648494716386	-0.014287326365463	0.862760503262023	-0.014287326365463
CHRAC1	0.0955392155201565	0.0672246395568187	0.862760503262023	0.0672246395568187
IMPA1	0.0955440062467399	0.0319932098017973	0.862760503262023	0.0319932098017973
AC090164.5	0.0955663117481267	-0.132668429239068	0.862760503262023	-0.132668429239068
ZBTB3	0.0955850035480233	-0.0866049175104846	0.862760503262023	-0.0866049175104846
MRPL18	0.0956293266105469	-0.0485925502357291	0.862760503262023	-0.0485925502357291
AC011995.2	0.095657835111973	-0.0518721875918395	0.862760503262023	-0.0518721875918395
KDM7A-DT	0.0956987435592124	0.119150178350417	0.862760503262023	0.119150178350417
TSC22D4	0.0958085375926477	0.0614040726971874	0.862760503262023	0.0614040726971874
AC040168.1	0.0959044977191117	-0.0276770110916694	0.862760503262023	-0.0276770110916694
AC073316.3	0.0959220029735087	0.115827360238016	0.862760503262023	0.115827360238016
ZNF175	0.0959401853637433	0.0323564155830569	0.862760503262023	0.0323564155830569
TRIM41	0.0959904965689328	-0.0416768659244378	0.862760503262023	-0.0416768659244378
IL20RB	0.0960161577908995	0.0675373733392541	0.862760503262023	0.0675373733392541
SLC2A14	0.0960195533248958	0.100272532473079	0.862760503262023	0.100272532473079
AC012020.1	0.0960341125339695	0.0466261991870013	0.862760503262023	0.0466261991870013
RFX8	0.0960873909650898	-0.0672362966637551	0.862760503262023	-0.0672362966637551
PPP3CB	0.096157899439432	-0.0145220624039522	0.862760503262023	-0.0145220624039522
TMEM80	0.0962356292140972	-0.0485356624025684	0.862760503262023	-0.0485356624025684
SHANK1	0.0962601648958919	0.0274551200446084	0.862760503262023	0.0274551200446084
PPP1R12A	0.0962735650575734	-0.0117486991542075	0.862760503262023	-0.0117486991542075
PLPP7	0.096317869976685	0.0325968789512181	0.862760503262023	0.0325968789512181
MCMBP	0.0963837730152183	-0.027636443006386	0.862760503262023	-0.027636443006386
TH2LCRR	0.0964262690682283	-0.0669079004625615	0.862760503262023	-0.0669079004625615
LINC02641	0.0964865787840778	0.102485415343926	0.862760503262023	0.102485415343926
COX11	0.0965025597109815	-0.0222943741023848	0.862760503262023	-0.0222943741023848
EAPP	0.0965758141516345	-0.0250467362055835	0.862760503262023	-0.0250467362055835
NBPF3	0.0966365618851273	-0.0345140990477248	0.862760503262023	-0.0345140990477248
GRIK5	0.0968359267505308	0.0225909414450007	0.862760503262023	0.0225909414450007
ZNF341	0.0968637280213064	0.0355810425784655	0.862760503262023	0.0355810425784655
LIPA	0.0968766064722179	-0.0272128109914146	0.862760503262023	-0.0272128109914146
MRPL22	0.0968845767473307	-0.0367845172639793	0.862760503262023	-0.0367845172639793
NCAM1	0.0970040639427031	-0.013043310882929	0.862760503262023	-0.013043310882929
SELENOW	0.0970165665066958	0.0629166800979684	0.862760503262023	0.0629166800979684
MAP3K9	0.097069618325864	0.0162002372230456	0.862760503262023	0.0162002372230456
MPZL1	0.097070372750581	0.0249410344582951	0.862760503262023	0.0249410344582951
CLCN2	0.0970864949839868	0.0326762305648238	0.862760503262023	0.0326762305648238
STAM	0.0971451675976607	-0.0222040019512163	0.862760503262023	-0.0222040019512163
AL133334.1	0.0971507840815593	-0.0858374875555123	0.862760503262023	-0.0858374875555123
AGBL4	0.0972377732063683	-0.0192582991317742	0.862760503262023	-0.0192582991317742
LINC01344	0.0972506787958149	-0.133085723721869	0.862760503262023	-0.133085723721869
AL672277.1	0.0974562468343026	-0.14513321972262	0.862760503262023	-0.14513321972262
YIPF6	0.0974950515260976	-0.0283315110946021	0.862760503262023	-0.0283315110946021
AC108449.1	0.0974996398877033	-0.110845479594589	0.862760503262023	-0.110845479594589
PRSS27	0.0975865276528119	-0.0788430543487574	0.862760503262023	-0.0788430543487574
SYNGR1	0.0976129750680374	0.0199352671806363	0.862760503262023	0.0199352671806363
TMEM201	0.0976160629523936	-0.0359363643210627	0.862760503262023	-0.0359363643210627
AC112484.1	0.0976615787991811	0.11596882196942	0.862760503262023	0.11596882196942
ZNF252P-AS1	0.0977346396991784	-0.137177612449532	0.862760503262023	-0.137177612449532
PPP1R37	0.0977421419956377	-0.0377148329621074	0.862760503262023	-0.0377148329621074
TAF1D	0.0977504322854503	-0.0227681297332598	0.862760503262023	-0.0227681297332598
TRPC3	0.0978082803192371	-0.0535691969322983	0.862760503262023	-0.0535691969322983
GPATCH3	0.0978371692032009	0.0599043925769197	0.862760503262023	0.0599043925769197
COL4A2	0.0978430015269746	-0.0268116868714036	0.862760503262023	-0.0268116868714036
LINC00342	0.0979065264279763	-0.029127482332925	0.862760503262023	-0.029127482332925
GFM2	0.0979115551776043	-0.0225492778462768	0.862760503262023	-0.0225492778462768
EPHB3	0.097984987433302	-0.0417849758060417	0.862760503262023	-0.0417849758060417
AC011405.1	0.0979857424729036	-0.106773702127462	0.862760503262023	-0.106773702127462
ITGA7	0.0980154645507347	0.0495531994924488	0.862760503262023	0.0495531994924488
GABRG3	0.0980280639442448	-0.0172129678135348	0.862760503262023	-0.0172129678135348
CHD8	0.0980453985339016	0.0156460345108125	0.862760503262023	0.0156460345108125
UBR3	0.0980484796384976	-0.0130921681357775	0.862760503262023	-0.0130921681357775
AL117327.1	0.0980506038990784	-0.105374245150685	0.862760503262023	-0.105374245150685
ABHD17C	0.0980777851131727	0.0235224002162891	0.862760503262023	0.0235224002162891
CDCA3	0.0981347114543047	-0.148661010751979	0.862760503262023	-0.148661010751979
AC011921.1	0.0981778322869247	-0.140252849191222	0.862760503262023	-0.140252849191222
CCNB1	0.0982345384787065	-0.0662349441776156	0.862760503262023	-0.0662349441776156
AC008883.3	0.0982360205072653	-0.119175879247897	0.862760503262023	-0.119175879247897
LINC02693	0.0983861574292917	0.0198753920977384	0.863450019024961	0.0198753920977384
CLIP2	0.0984143338597391	0.0233177751791475	0.863450019024961	0.0233177751791475
TMEM246-AS1	0.0985057355366849	-0.129707667712857	0.863450019024961	-0.129707667712857
GRM7-AS3	0.0985951654421811	0.127973676401212	0.863450019024961	0.127973676401212
EPHA4	0.0986011089793065	0.0346667413924608	0.863450019024961	0.0346667413924608
AC068790.5	0.0986802655550447	0.122475973299867	0.863450019024961	0.122475973299867
AC138409.3	0.0987090720382031	0.0511355077605129	0.863450019024961	0.0511355077605129
PLCB4	0.0987539978598461	-0.0226183459833088	0.863450019024961	-0.0226183459833088
PRICKLE1	0.0987549125734929	0.0181809852595942	0.863450019024961	0.0181809852595942
LINC01357	0.0988004978928538	0.0442927494357031	0.863450019024961	0.0442927494357031
AC073571.1	0.0988482836840723	-0.0977460099950814	0.863450019024961	-0.0977460099950814
GLRX5	0.0989330051133778	-0.0427793421872409	0.863450019024961	-0.0427793421872409
DEPDC4	0.0989564660624317	-0.0648919483542437	0.863450019024961	-0.0648919483542437
AC016866.2	0.0989860825040283	0.115138316361874	0.863450019024961	0.115138316361874
AC093535.1	0.0990612928135281	0.120994201340298	0.863450019024961	0.120994201340298
NCOA7-AS1	0.0990696742486262	-0.158542404678863	0.863450019024961	-0.158542404678863
AL078581.4	0.0991454519642304	-0.123142794306795	0.863450019024961	-0.123142794306795
NID2	0.099145747718825	-0.160576295968606	0.863450019024961	-0.160576295968606
KDM4A	0.0992334031494848	-0.0221926856270103	0.863664748766275	-0.0221926856270103
AL592402.1	0.0992994188460926	-0.100324444665531	0.863664748766275	-0.100324444665531
GATAD2A	0.099308974748502	0.0268199542334476	0.863664748766275	0.0268199542334476
PRKDC	0.0994107561370289	-0.0136612907594856	0.863934317069409	-0.0136612907594856
TJP2	0.0994323804863284	0.034523147978438	0.863934317069409	0.034523147978438
TMEM65	0.0995217995647828	-0.0190154480102261	0.864309618328986	-0.0190154480102261
RIOK2	0.099608404958664	0.0346908728910804	0.864511167743979	0.0346908728910804
SAXO2	0.0996523524065568	0.0338846295898757	0.864511167743979	0.0338846295898757
MMP15	0.0996937067103187	-0.105688892484961	0.864511167743979	-0.105688892484961
CCDC92	0.0997299491295199	-0.0145112999427578	0.864511167743979	-0.0145112999427578
RIT2	0.0998717470354891	-0.0497640537534481	0.864678228916621	-0.0497640537534481
RPL35A	0.0998812096838645	0.0789187138118103	0.864678228916621	0.0789187138118103
AC117834.1	0.0999203477410028	-0.11450420565015	0.864678228916621	-0.11450420565015
AL121900.1	0.0999870242824323	-0.197220721608256	0.864678228916621	-0.197220721608256
POLE	0.0999879258590257	-0.0457925715310027	0.864678228916621	-0.0457925715310027
GIHCG	0.100026687835418	-0.0340444940351354	0.864678228916621	-0.0340444940351354
AC092574.1	0.100101584148073	-0.155773034994912	0.864925795009549	-0.155773034994912
P4HA2	0.100154385187782	-0.0379029934310639	0.864982306808846	-0.0379029934310639
KIAA0408	0.100280493637815	0.0197820025742346	0.865563788691647	0.0197820025742346
CEP89	0.100329060081322	0.0238108108947396	0.865563788691647	0.0238108108947396
DAZAP2	0.100400420853849	-0.0332012524533773	0.865563788691647	-0.0332012524533773
ZNF524	0.100408907319624	-0.0694231627779153	0.865563788691647	-0.0694231627779153
SMURF2	0.100491565874289	-0.0198753219354472	0.865563788691647	-0.0198753219354472
ANKRD42	0.100499464394564	0.023821852890763	0.865563788691647	0.023821852890763
ATXN2	0.100613163763745	0.0107766163909417	0.865949695744223	0.0107766163909417
HYDIN	0.100759846082152	0.0357843576232942	0.865949695744223	0.0357843576232942
