logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1441184041028	0.0212391810857249	0.00695377624599961	0.00081591151496436	0.0345061616677335	-0.000546980893604182	-1.89202215194626e-05	6.36546075645466e-05	0.0135497127921274	0.0122026693980206	0.0249073580792826	0.00250148223536296	0.0364761394701994	0.0276604006111809	5.01799052873832e-06	2.30277711235091e-05	0	0.0817650062333325	0.780102377471876	0.74429481409066	0.344152309528109	0.984222962855248	0.000162935345062305	0.00570531153187552	25854	DIS3L	0.908590573437398	0.0212391810857249	0.0243931936458691	0.485107113249076	1	NBGMM (LN+HL)
-10.164551538291	0.0223619846689705	-0.0715324397823399	0.00154694978954455	-0.0119373228311359	0.00172735946088472	9.18120453431359e-06	-2.43095814264133e-05	0.0141813195656709	0.012848357807348	0.0262077353277784	0.00263125079272284	0.0384745012577697	0.0289705169048591	4.81372524557793e-06	2.26448670226188e-05	0	0.0817792086654064	0.00634420025148297	0.556589863045685	0.756358818196866	0.952454515872358	0.0564821165755433	0.283040567570371	12555	KIAA0408	0.908590573437398	0.0223619846689705	0.0294856505268968	0.470959434100105	1	NBGMM (LN+HL)
-11.1833774181442	0.0468444220800507	-0.00518209862960462	0.00281452033905221	0.0475112936798674	0.0536742742521646	-8.10192734565096e-07	5.48905087373749e-05	0.027924484414292	0.0269161618838615	0.0537907566482537	0.00532181344007321	0.079571102771885	0.0600482022176637	1.02362186102847e-05	4.52538638511625e-05	0	0.0817918439083413	0.923252062168461	0.596899171646782	0.550445750843326	0.371400471313458	0.936913622336987	0.225150335152858	21465	TMTC1	0.908590573437398	0.0468444220800507	0.137256667774577	5.30767816720898	1	NBGMM (LN+HL)
-9.00301196184857	-0.034483437994443	-0.149349592442743	-0.00801692918841579	0.0674951396397284	-0.136855283703277	4.13019466088054e-06	-9.5762029599361e-05	0.0197935751513491	0.0198211973629459	0.0397988691329255	0.00376564150920193	0.0594043854708981	0.0442118410586362	4.20283785629907e-06	1.86239424756638e-05	0	0.0819072693820581	0.000175003735273537	0.0332569318356366	0.255873737840764	0.0019651839464087	0.325747391436826	2.72006548017021e-07	18685	ABLIM1	0.908590573437398	-0.034483437994443	0.127357762598952	0.715223006714446	1	NBGMM (LN)
-9.9027673551039	-0.0260868977465708	0.00991686967622055	0.00123126637168844	-0.0300857866446602	-0.0509620025223793	-2.47919592174002e-05	0.000155909431830657	0.0157652212414698	0.0149954687959743	0.0302467914577646	0.00281303838591745	0.0445463105731577	0.0334046845729322	4.26107936816939e-06	2.0179323265652e-05	0	0.0819201370807566	0.743013603341618	0.661603906051916	0.499432951398911	0.127110886716754	5.94724103205175e-09	1.10806891990907e-14	27552	TK2	0.908590573437398	-0.0260868977465708	0.0567096848866306	0.256512366537536	1	NBGMM (LN)
-11.1217067192308	0.0722109706949672	-0.100145746888303	0.00788651495731063	-0.0718241099851933	0.101037192586455	-5.98710793180683e-05	0.000224825804927266	0.0407011514253879	0.041521634893132	0.0821195505813186	0.00653627186317146	0.123755478865883	0.0905230672005195	8.46937644163044e-06	3.85963437147706e-05	0	0.0820142290825155	0.222650064879459	0.227595108744491	0.561664353905247	0.264358542014206	1.55913847018291e-12	5.70939712082596e-09	33805	PPDPF	0.908590573437398	0.0722109706949672	0.426601777556452	0.18136129458601	1	NBGMM (LN)
-15.510917996058	0.180532784447638	4.69622328327754	-0.0192384112141671	0.032675707742338	0.108518418386652	-8.87071118349376e-05	0.000186478666403952	0.238244559568071	0.103812248878971	0.464256788560004	0.0187316124052306	0.296263916206225	0.187860920327599	4.7795981944259e-05	0.000179810195067569	0	0.0820291993160953	4.71252918499939e-24	0.304394188574965	0.912177352205185	0.563498437668739	0.0634602105535863	0.299695700291274	36494	AC244213.1	0.908590573437398	0.180532784447638	0.580682600532788	0.186426096664568	1	NBGMM (LN)
-12.5672943471593	-0.0731011808734466	0.0235531378720089	-0.0138866206939798	-0.114746833892642	0.0127701952762498	-8.02081241711105e-05	0.000342491541907586	0.0465138963710304	0.0420364031978826	0.0874026417490766	0.00941056272308285	0.127312466947556	0.0959124262171924	1.68615492115331e-05	7.45486402192194e-05	0	0.0820352829961477	0.787561440290248	0.140040049603801	0.367428385249157	0.894079240666805	1.96621935843298e-06	4.34407588355647e-06	31660	AC008554.1	0.908590573437398	-0.0731011808734466	0.321638893919373	0.895569810081097	1	NBGMM (LN)
-8.06956077931174	-0.0311436130134583	-0.0869938078120434	-0.00558656899265548	0.0614919040810765	-0.106555292254991	1.51951405701713e-07	4.44186176535073e-05	0.0178156281329096	0.0179097696028625	0.0359493779833967	0.00307065973018864	0.0537531858329165	0.0401684894726804	2.68654871494375e-06	1.20417165878206e-05	0	0.0820492634542409	0.015524884980047	0.068859826679773	0.252637065652309	0.007984880272651	0.954895636501835	0.000225377967540694	9720	LIFR	0.908590573437398	-0.0311436130134583	0.113741848811365	0.32223746280677	1	NBGMM (LN)
-9.97669005419941	0.0665278445722828	-0.0614177140051908	-0.00124503463736674	0.195204499917491	0.0190701356971753	-6.26807543387472e-05	0.000265122296192398	0.0360602129011287	0.0382951739067958	0.0728357148327756	0.00631911112594251	0.109261261222563	0.0815513840869224	4.93213537543665e-06	2.27011521770364e-05	0	0.082345109070308	0.399096336437948	0.84380651674877	0.0740046329572951	0.815107671216377	5.29443147143485e-37	1.63581823487778e-31	30970	OAZ1	0.908590573437398	0.0665278445722828	0.395147280573395	0.101825801680488	1	NBGMM (LN)
-12.1366031383986	0.0482513502546151	0.031734462649782	0.00845837519286431	0.00615880548822642	0.109173616197162	-2.95193672828696e-05	8.90349087343935e-05	0.0320819694119103	0.027782448964717	0.056623833649691	0.00552133837808893	0.0845153953650068	0.0631686241625879	1.25175250117291e-05	5.73120477580595e-05	0	0.082430151142504	0.575176929892055	0.125536522918645	0.94190797924321	0.0839364868560363	0.0183616628825925	0.120301052949153	23943	CDH24	0.908590573437398	0.0482513502546151	0.0921244861925874	0.30426952203275	1	NBGMM (LN)
-12.7626223906427	0.0602439321431457	-0.0947845664914551	-0.00165510396279808	0.0729710912289111	0.0154290895692293	-8.27396563153802e-05	0.000241876335745117	0.0413721510058645	0.0346936873789463	0.072620898205971	0.00757219200252564	0.104548656765544	0.0809855839557603	2.01903391126772e-05	8.64401065385496e-05	0	0.0824838971852196	0.191825831654083	0.826979884561548	0.485200350787388	0.848904419061809	4.16766784368309e-05	0.0051388963747829	30879	FGF22	0.908590573437398	0.0602439321431457	0.105192710557404	0.579849181517859	1	NBGMM (LN)
-12.1925036192891	0.132767194421368	-0.126551184585473	0.00592671066317617	0.242032077922578	0.210228525412912	-7.40935854630716e-05	0.000235784767261334	0.0716687575125057	0.0764630171606965	0.145280809037295	0.0112492508955559	0.217291092985469	0.165053414901691	1.663691904753e-05	7.08351647840054e-05	0	0.0825005008511927	0.383710558291463	0.598295113827346	0.265338815305444	0.202769776107884	8.44564771008871e-06	0.000872711112903596	24600	NGB	0.908590573437398	0.132767194421368	0.994204477256343	0.233399537504795	1	NBGMM (LN)
-9.06330283946425	-0.0170861310664939	-0.00476159900520803	0.000827640596315493	-0.0309199535720909	0.016272164497386	-2.85647990973328e-06	3.7672993518674e-05	0.0103246671597099	0.00984480215317313	0.0198928709428613	0.00188328851925314	0.0294750396220651	0.0220677713911331	3.06744530053188e-06	1.42736298314941e-05	0	0.0826437085450731	0.810824829685976	0.660324172865905	0.294168171764444	0.460895944019189	0.351737498728138	0.00830670857093633	14229	SND1	0.908590573437398	-0.0170861310664939	0.0241550886687226	0.217438760278651	1	NBGMM (LN)
-10.9450716651199	0.0277636852057498	-0.0114554832670751	0.000919334691590629	0.0226119661461202	0.0214416645471662	-2.31082063161601e-05	7.02555646119622e-05	0.0183452528577409	0.0159974905115666	0.0328662940255664	0.00334246094253453	0.0478306433396688	0.0364343858362036	6.87075066901455e-06	3.16778842835555e-05	0	0.0826518343214244	0.72742862152169	0.783279937159494	0.636391109734211	0.556196209286067	0.00077024311020374	0.0265677123356423	26005	FAM219B	0.908590573437398	0.0277636852057498	0.0346108437513696	0.00415121321690933	1	NBGMM (LN)
-11.7732841701548	0.0574947863773762	-0.00692565542629434	0.00542326254212144	0.0885883287418182	-0.0490951341192487	-4.60301912528328e-05	0.000124701802475004	0.034927619775829	0.0331366707822023	0.0675315773745396	0.00608826436397787	0.0990354866664007	0.0752515733467911	1.18047450957089e-05	5.25340095313874e-05	0	0.0827265740621806	0.918316693904981	0.373050872033026	0.371048565710482	0.514134528274881	9.64729169428688e-05	0.0176091968101621	11720	SNHG32	0.908590573437398	0.0574947863773762	0.225174366476253	0.367647677716104	1	NBGMM (LN)
-11.8143742249341	-0.1203219312996	0.348905286111845	-0.0113493518642432	-0.187507744238865	0.0832475662329133	-3.08493447371765e-06	1.41526433948924e-05	0.0655932283183704	0.0693523493174996	0.134630477096566	0.010767468978792	0.198567101523264	0.15081850452506	1.54477751793235e-05	6.53689646517401e-05	0	0.0827520299553691	0.0095537080573113	0.291864227383569	0.345014229850898	0.580967652268514	0.841714516567755	0.828594894769463	26771	GRIN2A	0.908590573437398	-0.1203219312996	0.862060817462427	7.72522917819375	1	NBGMM (LN+HL)
-9.7702702232495	-0.0331728165460341	-0.0224388181787266	-0.00659996357291895	-0.046243050073458	0.0317383654975999	-4.77177375559884e-05	0.000225780336827671	0.0196236888709615	0.0191223684370393	0.0390411170022317	0.00354163103113936	0.0580819031330295	0.0432580969951131	4.34526380173481e-06	2.00246885065026e-05	0	0.0827824280310909	0.565461492309609	0.0623866286656602	0.425933419611908	0.463133011512176	4.68803044225482e-28	1.74183419239172e-29	5317	ORMDL1	0.908590573437398	-0.0331728165460341	0.112543304430611	0.113802885702229	1	NBGMM (LN)
-12.9216583886912	0.0895272394625419	-0.149614557353812	-0.03108429012772	-0.079581595297406	-0.167541430549323	-2.63016075603231e-05	4.83588703696024e-05	0.0551019245640629	0.0516080723678482	0.103618172304665	0.0127084125596582	0.152086182882975	0.114219000763607	1.76519275718935e-05	8.25387747757419e-05	0	0.0827846291744152	0.148766350864753	0.0144466354387144	0.600788852667926	0.142418557708095	0.136220728368437	0.557947584486691	11482	AL353759.1	0.908590573437398	0.0895272394625419	0.44677658018722	2.62058968780516	1	NBGMM (LN)
-11.0526260018208	0.038821965633118	-0.102966456897701	5.05204065542383e-05	0.00938251537346035	-0.00582235542459431	-8.09967428290067e-06	-6.28254531659633e-06	0.0236519813252903	0.0223823234535359	0.0449171471677518	0.00425956383511115	0.0665840130853867	0.0497460486974385	7.09010106145052e-06	3.36150897122772e-05	0	0.0828307870645725	0.0218846401900636	0.990536940185402	0.887939118965249	0.906827115189253	0.253291141405849	0.85174172041531	19170	TPP1	0.908590573437398	0.038821965633118	0.102112515909579	0.239422334555498	1	NBGMM (LN)
-12.6862497998006	-0.0636520943909425	0.0862496897302434	-0.00257249621942116	0.0645092965926106	0.0317190352154328	2.67755928752597e-05	-0.000159257331261242	0.0414050340857857	0.0367163376254638	0.0755723232634638	0.00811623184061622	0.109131219363409	0.0839246692099185	2.07908269563051e-05	9.06081348665726e-05	0	0.0829859300482526	0.253750622300933	0.751276256073953	0.554442167626212	0.705470335975008	0.197796066964161	0.0788071873147952	16730	AL591368.1	0.908590573437398	-0.0636520943909425	0.0671486404578295	16.338342732049	1	NBGMM (HL)
-12.4613382170491	-0.0717053271907639	-0.11109511312595	-0.00271763541327489	0.174377559695091	0.0388352125155575	-7.56300079021942e-05	0.000308856213257929	0.0444293748439838	0.04136899474621	0.0834142068896677	0.00820264887730246	0.120404891489623	0.092047552491696	1.60257312916655e-05	7.11395400257672e-05	0	0.0830404344266798	0.182909871370505	0.740408882473179	0.147544416029191	0.673095233579206	2.36673980652901e-06	1.4147796513969e-05	34840	MTFP1	0.908590573437398	-0.0717053271907639	0.291805900162276	1.16577155187745	1	NBGMM (LN)
-10.1938054445188	-0.0213787447357951	0.000611214744993034	0.00393610976049143	0.060197873125546	0.00456278691794415	-5.06480917981336e-05	0.000211723444292104	0.0137696847031731	0.0123350917768667	0.0247997752446025	0.00238887658966677	0.036081322317903	0.0274848706062689	4.99138215910232e-06	2.28314354361104e-05	0	0.0830664122718489	0.980337344321559	0.0994178745791837	0.0952374755664298	0.868148406252523	3.41329817552513e-24	1.80422489127988e-20	27079	ATXN2L	0.908590573437398	-0.0213787447357951	0.0253912527180198	0.0927437498690293	1	NBGMM (LN)
-11.2285056600275	0.0270376265649253	-0.0271488735016579	0.00140049558358185	0.00361952711160081	0.0272358408786128	-3.19057715268672e-05	7.14546288906573e-05	0.0188283126142562	0.0156001607741562	0.0325144795647963	0.00338039835577956	0.0474371814699843	0.0361045205691606	8.24240699826952e-06	3.71529167291842e-05	0	0.0830666430486196	0.403730123376401	0.678655162329167	0.939179249106334	0.450632505695826	0.000108421410658513	0.0544477085655615	20013	MAP3K11	0.908590573437398	0.0270376265649253	0.0150795157917826	0.32324968886734	1	NBGMM (LN+HL)
-12.1157311124227	0.0483797132414628	-0.047484354400344	-0.00109580659062124	-0.0553635948699378	0.0239055364697283	-1.73171711542116e-05	3.18809854193141e-05	0.0321170896570585	0.0279219229617435	0.0577357092064146	0.0060999125167656	0.0855291971892788	0.0641579422738412	1.42056804027188e-05	6.3237696290734e-05	0	0.0831528429743733	0.410824573377024	0.857432843856258	0.517433674301501	0.709442840919202	0.222832256578747	0.614159297421498	24461	AL160191.1	0.908590573437398	0.0483797132414628	0.0714267194465215	5.6441050145843	1	NBGMM (LN+HL)
-9.55489147848869	-0.0185868227214632	-0.00423295852341788	-0.00167621987768677	-0.0285827729761043	0.00349575430664534	-3.35443137514412e-06	3.93029781798066e-05	0.0116501828716784	0.0107334008528454	0.0219703653247489	0.00211451175385871	0.032398841987169	0.0243333170299132	3.54288895775041e-06	1.67755096364224e-05	0	0.0833304351372989	0.847219978010076	0.427939839682847	0.377660074678349	0.885767985830934	0.34373723346312	0.0191356216721131	7315	HLTF	0.908590573437398	-0.0185868227214632	0.0258193432836077	0.204509949944905	1	NBGMM (LN)
-11.3337052397119	0.0804876457041412	-0.0162833491722352	0.00324702788433669	0.220531629757021	-0.0584891568072799	-8.25258097314503e-05	0.000381684411247739	0.0454793628025197	0.0464874836937893	0.0908844766474521	0.00822500898633253	0.13479515673661	0.100679308198952	8.39913124376833e-06	3.89550361963043e-05	0	0.083383450850695	0.857807869251364	0.693008950044289	0.101829102295388	0.561277414592089	8.74239826145494e-23	1.14750305022493e-22	3136	RNF187	0.908590573437398	0.0804876457041412	0.519007410333469	0.205926818378197	1	NBGMM (LN)
-10.2784941646161	0.0318638879534008	-0.0164060032695331	0.00306168480911528	-0.079155420978273	0.0108660237016444	6.0067969709877e-06	-9.30898545181016e-05	0.0189973290478428	0.0184067885514005	0.0368451814668218	0.00351450143245004	0.0551961610887425	0.0410662473783784	5.54769763474398e-06	2.57201313412122e-05	0	0.0834349351066116	0.656125639139377	0.383668079949045	0.151550932269272	0.791319596673272	0.278917214813343	0.000295357389129495	19924	AP000721.2	0.908590573437398	0.0318638879534008	0.0840431928151233	0.517155015987192	1	NBGMM (LN)
-11.4447197044195	0.0288302911912546	-0.022874536546602	0.00514738468096903	0.0785215447342472	0.139078684743402	-1.64819418173597e-05	7.1454285860179e-05	0.0207392922427677	0.0166611209486019	0.0348104415034219	0.00356706268621322	0.051043965988394	0.0390755182154103	8.3595748550597e-06	3.89649907783644e-05	0	0.0835600393968956	0.511105621204617	0.149011529817033	0.123972350277551	0.000371946303643668	0.0486524988381151	0.0666825986845802	355	CASP9	0.908590573437398	0.0288302911912546	0.011615450225839	0.866312691614625	1	NBGMM (LN+HL)
-11.3531590321623	-0.0300785449484211	-0.00155688024307311	-0.000504028135893932	-0.0562801855553871	0.0193797091699898	-8.97535380324522e-06	8.06950195983443e-05	0.0208554772296647	0.0173828718157328	0.0353717576056742	0.0037461733908371	0.0515439565638521	0.0390623141691069	8.40210897850397e-06	3.90542259043056e-05	0	0.0835668090875592	0.964892619983215	0.892971790730551	0.274882691787652	0.619807692834181	0.285418443081371	0.0388067519433489	11915	NFYA	0.908590573437398	-0.0300785449484211	0.0183113791515967	1.5353268095421	1	NBGMM (LN+HL)
-7.7946406068333	-0.00902867758484696	-0.0138947637159898	0.00134322362889586	0.00326343791509852	0.008483142867805	5.77560971495387e-06	-2.48155113053854e-05	0.00546069094710736	0.00521812221617017	0.0105425467890782	0.000997704065011642	0.0156016712078188	0.0117123079890113	1.75590113908189e-06	8.01587886509432e-06	0	0.083584878630172	0.187513585227347	0.178201053530392	0.834313712260456	0.468885864257124	0.00100452335829131	0.00196286543162244	11887	ZFAND3	0.908590573437398	-0.00902867758484696	0.00656994181909235	0.0930461534253175	1	NBGMM (LN)
-10.9730751141746	0.067876052889329	0.128136630332018	0.0136929894334156	0.154580404871541	-0.0476259889197099	-4.98018010372436e-05	0.00022705624917309	0.0390009982308623	0.0392294478768683	0.079467617149826	0.00723261423179633	0.116866946424329	0.0875041853376144	7.96699326630034e-06	3.68593620726272e-05	0	0.0835888021115747	0.106866593877291	0.0583275248894944	0.185933754903334	0.586255012075036	4.0779153327287e-10	7.2712812505233e-10	18377	IFIT1	0.908590573437398	0.067876052889329	0.401647610287793	0.728054834873511	1	NBGMM (LN)
-11.5611637891841	-0.037020351784098	0.0195105573283051	-0.00590086933381736	-0.148078853160336	-0.0291183001900625	-3.60101300962299e-05	0.000151438092472117	0.0245710448291784	0.021397500635269	0.0434432911943468	0.00459235536582989	0.0639526319768073	0.0476565804560873	9.33708805928553e-06	4.29508899313962e-05	0	0.083607936158805	0.653356610499843	0.198815669321647	0.020588547455852	0.541197780921997	0.000114939013371026	0.000422137220185073	14565	ATP6V0E2-AS1	0.908590573437398	-0.037020351784098	0.0561076307357884	0.254046660921655	1	NBGMM (LN)
-12.5430616785663	0.0630492503451415	-0.135786050493051	0.00278553597816955	0.0389672920401679	-0.0430769135030192	7.64618861093615e-07	-4.41291899339151e-05	0.0414206711920027	0.0364431642770934	0.0756969946842982	0.007758527622952	0.110109262525131	0.0840311572458584	1.45979275114972e-05	6.84387443638249e-05	0	0.0836176462585908	0.0728434486933351	0.719573436791428	0.723416386037095	0.608209985902631	0.95822703333923	0.519057866683267	3457	AC019118.2	0.908590573437398	0.0630492503451415	0.206322043582008	1.72921538863799	1	NBGMM (LN)
-12.0034903343214	0.0447836232895388	-0.0111736389254644	0.00652841271263649	0.0383125149685019	-0.00308706076394743	-6.93383616198426e-05	0.000255945933394512	0.030660544875514	0.0258889868705803	0.054177355887243	0.00535584197693469	0.0787671207872475	0.0601192215460078	1.31316559855014e-05	5.78860076717556e-05	0	0.0836601203322721	0.836601987092876	0.222869610247496	0.626681903889421	0.959047438375145	1.29011219166056e-07	9.79949409384389e-06	741	FNDC5	0.908590573437398	0.0447836232895388	0.0884474201202567	0.83565946866739	1	NBGMM (LN)
-10.6063702321123	-0.0370841850304228	0.0603372038860656	-0.00441603295796896	-0.108718421221644	0.000459006274348214	-9.11445838936639e-06	4.88692724443047e-05	0.0223163998681828	0.0214380445717212	0.0428596115080327	0.00425970266921023	0.0635131142534793	0.0474765434623649	5.91500244389546e-06	2.82523397651496e-05	0	0.0836605495058984	0.159194151077258	0.299875779484589	0.0869431914811264	0.99228612094351	0.123339845037749	0.0836762941296304	13348	MTURN	0.908590573437398	-0.0370841850304228	0.114113838355634	0.285205147628514	1	NBGMM (LN)
-11.0467068257913	0.0243254044821201	-0.0263843178785529	0.000642177764137154	-0.0118276457245501	-0.0379714834542269	-2.1581879274966e-05	0.00010177062164027	0.017470970466877	0.0140726004697955	0.0294357070932316	0.00310947988983622	0.0423706073830679	0.0325603694440148	7.04649570113352e-06	3.27199410393968e-05	0	0.0838869801715775	0.370072722156015	0.83638273995504	0.780131693181793	0.243538799110461	0.00219289843924836	0.00186862819451251	20310	THAP12	0.908590573437398	0.0243254044821201	0.0109155712004373	0.751399136556079	1	NBGMM (LN+HL)
-12.1150942082673	0.0477119928843896	-0.0343329052404039	-0.00317775619270878	-0.0570503538269244	-0.0130719258098218	-9.64422232409577e-06	1.62816725095459e-06	0.0320286970632033	0.0276026280066859	0.0575624441056381	0.00612762451107792	0.0841278721769403	0.0636885888131294	1.1762365476705e-05	5.47095609240941e-05	0	0.0838931026021077	0.550877135940317	0.604043110105448	0.497683845904472	0.837378732975878	0.4122605695299	0.97625830376141	35097	PHF5A	0.908590573437398	0.0477119928843896	0.0946207881700285	0.26370433540046	1	NBGMM (LN)
-13.0727180828367	0.0808457139790041	0.0298356541252242	-0.000448784967664692	0.0197170883016793	-0.0358931171626177	-2.87783773929254e-05	4.8405582635308e-05	0.0528028780432128	0.0467714431405012	0.09738804530414	0.0102442826441038	0.143484799313539	0.109210012961456	2.03037818007011e-05	9.07494477038305e-05	0	0.0838937399099532	0.759331712950198	0.965057182958531	0.890702088851221	0.742411623467428	0.156368933224544	0.59375803510605	27656	AC126773.4	0.908590573437398	0.0808457139790041	0.313847367226673	1.29911708956233	1	NBGMM (LN)
-12.2828466761757	-0.0451894008637094	0.0307152290188308	-0.00344029488329501	-0.184072526439678	-0.00534955423034721	-6.26185559897295e-05	0.000225174135025068	0.0316208928943101	0.0261525638472198	0.0529055520939473	0.00572490798987332	0.0791900156704375	0.0580217594632748	1.45117634526374e-05	6.41179490210305e-05	0	0.0840035091899745	0.561532173920873	0.547883594428786	0.0201018653937511	0.926539849982557	1.5958813288273e-05	0.000444959503862872	5782	TIGD1	0.908590573437398	-0.0451894008637094	0.0362671188071073	0.413335477279578	1	NBGMM (LN)
-10.2298799428318	0.0848290712971624	-0.0698443942178944	-0.0133528275003066	0.303735218182368	-0.0800076476248943	-1.42221721425517e-05	0.000140292248228715	0.0501742053447622	0.0490966027410184	0.101122542249445	0.00892421791184502	0.151679444928193	0.113205317376437	3.34999256872089e-06	1.86770967035117e-05	0	0.0840242295697107	0.489759967762405	0.134589498683478	0.0452330163305042	0.479723006889542	2.1817078274144e-05	5.84719346855265e-14	27871	PLCG2	0.908590573437398	0.0848290712971624	0.685317531830811	0.100510594057804	1	NBGMM (LN)
-10.754236411469	-0.0213018063116624	-0.0278637098522661	-0.000163309454562523	-0.00887370635011168	-0.0164900433551126	-9.24164747895125e-06	7.48488692873626e-05	0.0151384351387345	0.0123306414188352	0.0255587624738681	0.00273132935346069	0.0367883925230215	0.0283438746703055	6.44773006695508e-06	2.96532884616469e-05	0	0.0840688357066169	0.275632859066314	0.95232193590157	0.809392820284763	0.560711455930982	0.151766984019903	0.0115983756843702	35427	SCML2	0.908590573437398	-0.0213018063116624	0.0038498884315376	1.41386837041236	1	NBGMM (LN+HL)
-9.22941525143617	0.0143537394370876	-0.0102317276544681	0.00083606252034867	0.0146702845391243	0.0111729138441976	-4.60095662620426e-06	4.94096829155379e-05	0.00917751224302361	0.0083136279190012	0.0169632671890961	0.00167449735196728	0.024880900000827	0.0187870264975512	2.73585607770392e-06	1.32578176455932e-05	0	0.0842518599489344	0.546395846649106	0.617573947394776	0.555445216918109	0.552034442518699	0.092622244291298	0.000193900224627088	26905	SMG1	0.908590573437398	0.0143537394370876	0.0141331898946994	0.0623490257905742	1	NBGMM (LN)
-11.7035874486785	0.0852605496699157	-0.078174729581769	-0.00516599516996012	0.0732371677574811	-0.0454936904443166	-6.0976839561746e-05	0.000240476174293708	0.0476387366299327	0.0493894548003036	0.0960242830646989	0.00834711761148028	0.141795913932604	0.106599591500355	1.11497912464381e-05	5.02829927251599e-05	0	0.0842951524986354	0.415579548525371	0.535985073576202	0.605507315970575	0.669545610387031	4.52895281703966e-08	1.73166744618368e-06	29171	COA3	0.908590573437398	0.0852605496699157	0.525083980859569	0.503848139117536	1	NBGMM (LN)
-11.490106034371	0.0699104079952625	-0.0534938328630261	0.00594601269860491	0.232792478637456	0.08611082303696	-6.15594945757714e-05	0.000234098894540435	0.0396939281665858	0.0404983538157307	0.0793464414928401	0.00685072715105279	0.118041287265167	0.0882495124531268	1.06278819971601e-05	4.68467893999618e-05	0	0.0843018925252913	0.500196491211356	0.385427773219112	0.0485950438123097	0.329180722105326	6.94440133214367e-09	5.81937200090021e-07	35066	RPS19BP1	0.908590573437398	0.0699104079952625	0.373463305303074	0.174803179626792	1	NBGMM (LN)
-10.3933744233758	-0.0350358190832192	0.0484101881155648	-0.00258394739629382	-0.00097306265434388	0.0454225988122441	-2.80697004191856e-05	9.57150843220662e-05	0.0211125047222425	0.0203030446551067	0.0411931653011825	0.00392927129919958	0.0607618653207877	0.0454463489013495	5.91787629784244e-06	2.72765372412267e-05	0	0.0844115502921264	0.23991490198295	0.510785610571671	0.987222932011355	0.317563479907617	2.10363201711107e-06	0.000449688575823443	22476	MMAB	0.908590573437398	-0.0350358190832192	0.105995327477469	0.4068615089188	1	NBGMM (LN)
-10.7530776755887	0.0296620149045021	-0.0302170116869156	-0.00437421853239579	0.039266993984746	-0.0364238309492525	-8.00716052330176e-06	5.16209369779069e-05	0.0189800271664173	0.0171899684468731	0.0347991425985228	0.00363724673702648	0.0506694643283411	0.0385651007619535	5.7036905283061e-06	2.76828571064332e-05	0	0.0844298167243446	0.385215713477905	0.229124164394133	0.438361127946033	0.344926210963912	0.160361715829882	0.0622198529658861	17761	BMI1	0.908590573437398	0.0296620149045021	0.055467586172184	0.167478952544303	1	NBGMM (LN)
-10.3722619486819	-0.0282460642991118	0.0279344496709284	0.0058291051598873	-0.139841224526706	0.0744718998967151	-2.49184275846231e-05	7.95775182625245e-05	0.0175943499139318	0.0163712986813074	0.0334581278049103	0.00307887348500256	0.0502329949863447	0.0369658530397113	5.57122159794114e-06	2.56497248560753e-05	0	0.0844661311628533	0.403769659846784	0.0583234249939794	0.00537175361457722	0.043945180790662	7.72364979409666e-06	0.0019191258412262	16134	NRBP2	0.908590573437398	-0.0282460642991118	0.0616257972933981	0.133940042933697	1	NBGMM (LN)
-11.5682566685673	0.0317062529887388	-0.0890563405618298	-0.00477181148784593	-0.0334298039832015	0.022038441793321	-1.01143063330722e-05	6.09995313621234e-05	0.0227740662156836	0.018383658288219	0.0385769409873317	0.00424224967382434	0.0560964945251298	0.0427670220508109	8.94754543251119e-06	4.19134047781581e-05	0	0.0845819675136633	0.0209692226579232	0.260660900662716	0.551219370796973	0.606333673106162	0.258307668179278	0.145566728667637	15697	C8orf37	0.908590573437398	0.0317062529887388	0.0213833042688366	1.13402056430955	1	NBGMM (LN+HL)
-13.4672558659519	0.0800735165196336	-0.0173812260527295	0.0032581735435239	-0.0285507117992859	0.0385626996275092	-5.45974910798664e-05	0.000243814373111316	0.0578654249585346	0.04646283401701	0.0966906495338383	0.00988620915337434	0.142785920014478	0.106799350948333	2.32854714765086e-05	0.000106468824926647	0	0.0848182826462756	0.857340054487987	0.741726759443936	0.841516031667709	0.718042513640986	0.0190422934407942	0.0220209006594885	23089	MAB21L1	0.908590573437398	0.0800735165196336	0.163109274091502	1.76268854869681	1	NBGMM (LN)
