gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC35A4	0.404113623788094	0.0165526155517298	0.889932823591322	0.0165526155517298
ZNF808	0.404153614771115	-0.0109643258633219	0.889932823591322	-0.0109643258633219
PDLIM2	0.404166626974649	0.0220338031077235	0.889932823591322	0.0220338031077235
LINC02144	0.404227857763035	0.0226596446199324	0.889932823591322	0.0226596446199324
PMM1	0.404238091810943	0.0218017044096376	0.889932823591322	0.0218017044096376
NTHL1	0.404373173500124	0.0168020151980932	0.890072961187212	0.0168020151980932
ANTXR1	0.404443022143528	-0.0121077244161513	0.890072961187212	-0.0121077244161513
AP002833.1	0.404613923860953	-0.0155369965997284	0.890072961187212	-0.0155369965997284
ZNF35	0.404674989140708	-0.0104635121182209	0.890072961187212	-0.0104635121182209
TMTC4	0.404707852951388	-0.0198403466528495	0.890072961187212	-0.0198403466528495
AC117461.1	0.404721132226835	-0.0386208759745164	0.890072961187212	-0.0386208759745164
AC018730.1	0.404745549439841	-0.0173395067062258	0.890072961187212	-0.0173395067062258
RNF139-AS1	0.404752143610203	-0.0122649285954609	0.890072961187212	-0.0122649285954609
NTN1	0.40475733532647	-0.0309251967884442	0.890072961187212	-0.0309251967884442
OS9	0.404763371822435	0.0106635489810735	0.890072961187212	0.0106635489810735
LINC01122	0.404779579066334	-0.00822798355658045	0.890072961187212	-0.00822798355658045
AC064871.2	0.404809345050928	-0.0458367948624358	0.890072961187212	-0.0458367948624358
EIF4G3	0.404896170216648	-0.00509812296243017	0.890097952357627	-0.00509812296243017
UBA3	0.404957802256298	0.00814543794107058	0.890097952357627	0.00814543794107058
RSU1	0.405000379958238	-0.00963237020638918	0.890097952357627	-0.00963237020638918
CENPS	0.405005103524028	-0.0121349863955845	0.890097952357627	-0.0121349863955845
LINC01258	0.405040029377078	0.0341502261629114	0.890097952357627	0.0341502261629114
AL161785.1	0.405165207195041	0.0381034921140644	0.890097952357627	0.0381034921140644
PEG10	0.405177993648229	0.0188928310392032	0.890097952357627	0.0188928310392032
BRIP1	0.405198462761899	-0.0160405276481992	0.890097952357627	-0.0160405276481992
INHBA-AS1	0.405201420284845	-0.0505495660607948	0.890097952357627	-0.0505495660607948
ZDHHC13	0.405251369064525	0.00708112780978075	0.890114750298095	0.00708112780978075
AC015845.2	0.405296739529628	0.0229288025438414	0.890121489738278	0.0229288025438414
MAT2A	0.405393410714705	0.011061698478354	0.890235464911691	0.011061698478354
FAM41C	0.405433250653395	0.0227326948372929	0.890235464911691	0.0227326948372929
ZNF827	0.405586926902303	0.00791092468202236	0.890479978701822	0.00791092468202236
NDUFAF1	0.405650862888916	0.0121377592793764	0.890527434210596	0.0121377592793764
AC104532.2	0.405849413815468	-0.0223313969130045	0.890605889858044	-0.0223313969130045
AP000722.1	0.405872857802603	-0.0447247430002188	0.890605889858044	-0.0447247430002188
ECHDC3	0.405944497940842	-0.0315470149224351	0.890605889858044	-0.0315470149224351
AC232271.2	0.406153000195058	0.0594850474909007	0.890605889858044	0.0594850474909007
ZKSCAN5	0.406231309648081	0.00769800533710851	0.890605889858044	0.00769800533710851
NSMCE1-DT	0.40628001826644	0.0165319481889551	0.890605889858044	0.0165319481889551
ZSWIM4	0.406355540200612	0.0141700524587188	0.890605889858044	0.0141700524587188
RFPL3S	0.40641906801632	0.0210881467556566	0.890605889858044	0.0210881467556566
SRP14	0.406462564753988	0.0276962151711304	0.890605889858044	0.0276962151711304
C21orf62	0.406521804166547	0.0289747214166077	0.890605889858044	0.0289747214166077
CD81-AS1	0.406565821807106	0.0199348649716547	0.890605889858044	0.0199348649716547
IQSEC2	0.40663409563913	0.00608605857130999	0.890605889858044	0.00608605857130999
GPR3	0.406640071765021	-0.0453085378782418	0.890605889858044	-0.0453085378782418
C17orf100	0.406641283395992	0.0122114110092781	0.890605889858044	0.0122114110092781
NIN	0.40674343920686	-0.00831720275616943	0.890605889858044	-0.00831720275616943
SLC7A6	0.406756370773733	-0.00928204549715618	0.890605889858044	-0.00928204549715618
CEP95	0.406779492136934	-0.0102797053495618	0.890605889858044	-0.0102797053495618
TCEAL5	0.406795708098415	0.0217658148821857	0.890605889858044	0.0217658148821857
AL049749.1	0.406801206247833	-0.017449848951071	0.890605889858044	-0.017449848951071
AP5B1	0.406820393183372	0.0138075050539603	0.890605889858044	0.0138075050539603
MAST4-IT1	0.406857095592314	0.0169483652209604	0.890605889858044	0.0169483652209604
SSPN	0.406857172007682	-0.0198730204988951	0.890605889858044	-0.0198730204988951
SLC10A4	0.406860793271952	0.0388254658936269	0.890605889858044	0.0388254658936269
FCRLB	0.407036932478194	-0.0291970233418418	0.890605889858044	-0.0291970233418418
TYW1B	0.407048884374981	-0.0103854263618264	0.890605889858044	-0.0103854263618264
BOLA3-AS1	0.407060589343402	-0.0142535993934203	0.890605889858044	-0.0142535993934203
SMIM41	0.407100281090133	0.0527065592908325	0.890605889858044	0.0527065592908325
OLFML2A	0.407126510645478	-0.0378005561744046	0.890605889858044	-0.0378005561744046
AL445430.2	0.407159352917165	-0.0408156244473015	0.890605889858044	-0.0408156244473015
AC105942.1	0.407178276480885	-0.0137255016643958	0.890605889858044	-0.0137255016643958
PEX5L	0.407190687868719	-0.00783341132881779	0.890605889858044	-0.00783341132881779
AL158828.1	0.40725678687817	-0.0206736423750783	0.890605889858044	-0.0206736423750783
AC008280.3	0.407267647326915	-0.026622232705536	0.890605889858044	-0.026622232705536
EBF2	0.40727129643692	-0.0407550943353441	0.890605889858044	-0.0407550943353441
MYL7	0.407303705930554	0.0294370420171487	0.890605889858044	0.0294370420171487
TMC7	0.407308274622355	-0.0148290394179508	0.890605889858044	-0.0148290394179508
SDSL	0.407371853357357	0.0248289095656489	0.890605889858044	0.0248289095656489
DBH-AS1	0.40738593200875	-0.0268681481707643	0.890605889858044	-0.0268681481707643
CA13	0.407396731120957	-0.0102632185030344	0.890605889858044	-0.0102632185030344
ARHGEF1	0.407403462640377	-0.0114981312694811	0.890605889858044	-0.0114981312694811
LTBP3	0.407440260578327	0.00934014107798494	0.890605889858044	0.00934014107798494
INSL3	0.407464257278937	0.032418599867964	0.890605889858044	0.032418599867964
HCCS	0.407643014725593	0.0188720437846827	0.890902138100166	0.0188720437846827
LINC02813	0.407684473327939	-0.0210731500355786	0.890902138100166	-0.0210731500355786
AC127024.3	0.407762389419859	-0.036224743499658	0.890979875199654	-0.036224743499658
G6PD	0.408124798250163	0.0203254973566743	0.891378655699113	0.0203254973566743
AC008870.4	0.408229832820913	0.040768118908095	0.891378655699113	0.040768118908095
RNF38	0.40825901921468	-0.00526833028049865	0.891378655699113	-0.00526833028049865
AC138932.5	0.408270592019463	-0.0340852778248358	0.891378655699113	-0.0340852778248358
AC006450.3	0.408387521213308	0.0315638540616034	0.891378655699113	0.0315638540616034
LHFPL5	0.408397914935086	-0.00784424073946192	0.891378655699113	-0.00784424073946192
TENM3-AS1	0.408450206481586	-0.0219754053897962	0.891378655699113	-0.0219754053897962
FUS	0.408464253471743	-0.007723081816414	0.891378655699113	-0.007723081816414
TBC1D20	0.408469973916957	-0.00627299156054734	0.891378655699113	-0.00627299156054734
AKAP13	0.408493364972518	0.0157275357459609	0.891378655699113	0.0157275357459609
AL096706.1	0.408833632499958	-0.0151019466540564	0.891378655699113	-0.0151019466540564
CHRNB2	0.408874113664502	0.0162174221746593	0.891378655699113	0.0162174221746593
PTCSC2	0.4088928317435	-0.0328876432614368	0.891378655699113	-0.0328876432614368
DPH5	0.408907561590665	-0.00870692691563665	0.891378655699113	-0.00870692691563665
BLVRA	0.409070320345454	0.0103813179292746	0.891378655699113	0.0103813179292746
CLTRN	0.409096104784147	-0.0392304391487402	0.891378655699113	-0.0392304391487402
TLCD3A	0.409103901586667	-0.0155893966728126	0.891378655699113	-0.0155893966728126
ZNF829	0.409149130493504	0.0112346731687271	0.891378655699113	0.0112346731687271
CALU	0.409183301107199	-0.00800314305063675	0.891378655699113	-0.00800314305063675
AL031283.2	0.409223859903059	-0.0264099075410766	0.891378655699113	-0.0264099075410766
GRIK2	0.409247052957255	-0.00977673053210922	0.891378655699113	-0.00977673053210922
KCNH3	0.409411324962793	0.00973744517187494	0.891378655699113	0.00973744517187494
MARCKS	0.40949570218979	0.0165157272916044	0.891378655699113	0.0165157272916044
SCN9A	0.40951067602739	0.015487672084028	0.891378655699113	0.015487672084028
ABHD13	0.409570644501513	0.0116495671182857	0.891378655699113	0.0116495671182857
CASC6	0.409616384196357	-0.038298188638207	0.891378655699113	-0.038298188638207
NF2	0.409650294898174	-0.00791650629815631	0.891378655699113	-0.00791650629815631
AC097532.3	0.409674693924271	-0.012714969422052	0.891378655699113	-0.012714969422052
CPB2	0.409687817673823	-0.0361340791486971	0.891378655699113	-0.0361340791486971
AC121761.2	0.409688871938337	0.0204605811914071	0.891378655699113	0.0204605811914071
AC010931.2	0.409724836029371	0.031133369214902	0.891378655699113	0.031133369214902
AC007786.4	0.40973321375946	-0.0301496665041458	0.891378655699113	-0.0301496665041458
AC108057.1	0.409779246595926	-0.0206123236540738	0.891378655699113	-0.0206123236540738
NEDD1	0.40980755428598	0.0132968878658295	0.891378655699113	0.0132968878658295
MX1	0.409821531240011	-0.0115746169320919	0.891378655699113	-0.0115746169320919
FBRS	0.409858367333965	-0.00898802682976341	0.891378655699113	-0.00898802682976341
KLHL12	0.409882384809171	0.00918450289048117	0.891378655699113	0.00918450289048117
LINC02008	0.409960165524327	0.0270048988533086	0.891378655699113	0.0270048988533086
CLDN15	0.410013042380764	0.0163478079667432	0.891378655699113	0.0163478079667432
GRAMD4	0.410018957592126	-0.00815608957410628	0.891378655699113	-0.00815608957410628
AC079296.1	0.410031024851707	-0.0129444788406135	0.891378655699113	-0.0129444788406135
GK5	0.410042675872356	-0.00943283701760693	0.891378655699113	-0.00943283701760693
KPNA6	0.410064106719081	0.00496380142074303	0.891378655699113	0.00496380142074303
AL353138.1	0.410073932962218	-0.0291642230463697	0.891378655699113	-0.0291642230463697
TFAM	0.410266114451604	-0.0124288975974934	0.891378655699113	-0.0124288975974934
NUP54	0.410272809802473	-0.00680640707067698	0.891378655699113	-0.00680640707067698
TTLL7-IT1	0.410282710368448	-0.0199149282175328	0.891378655699113	-0.0199149282175328
AC090152.1	0.410350788736822	0.0182635608432419	0.891378655699113	0.0182635608432419
ARMCX5	0.410385480182699	-0.014093295671236	0.891378655699113	-0.014093295671236
MORF4L2-AS1	0.410437680207947	-0.0251285936647422	0.891378655699113	-0.0251285936647422
GSTM4	0.410450932153576	0.0173251921818436	0.891378655699113	0.0173251921818436
HARBI1	0.410481840897658	0.0146497356333271	0.891378655699113	0.0146497356333271
ZNF609	0.410516330144001	-0.00887099689007225	0.891378655699113	-0.00887099689007225
AL022318.5	0.410534307360747	-0.0303754988599358	0.891378655699113	-0.0303754988599358
ZFP91	0.410536319407605	-0.0078188807566601	0.891378655699113	-0.0078188807566601
CHD5	0.410624965198897	0.00866531351076568	0.891378655699113	0.00866531351076568
AC000403.1	0.4106770603182	0.03610544827349	0.891378655699113	0.03610544827349
MIR193BHG	0.41068463571165	0.0126392747291786	0.891378655699113	0.0126392747291786
REV1	0.410688504785642	-0.00810176892793863	0.891378655699113	-0.00810176892793863
ABCG1	0.410712483074823	-0.014745804945388	0.891378655699113	-0.014745804945388
ZNF799	0.410721169725308	0.0201156212599777	0.891378655699113	0.0201156212599777
ATP6V1FNB	0.410734619469215	-0.0183930085045147	0.891378655699113	-0.0183930085045147
VTN	0.410939112916712	0.0177084840237017	0.891378655699113	0.0177084840237017
UNG	0.410997249367339	0.0112540912164308	0.891378655699113	0.0112540912164308
NUDCD3	0.411005241496117	0.00647118926082293	0.891378655699113	0.00647118926082293
CAPN1	0.411114681148584	-0.0124220768219473	0.891378655699113	-0.0124220768219473
MARCH5	0.411136355506557	0.00577379268275371	0.891378655699113	0.00577379268275371
PTPRK	0.41124096248354	-0.0087832771323044	0.891378655699113	-0.0087832771323044
DLK2	0.411259920038088	-0.0198474035431183	0.891378655699113	-0.0198474035431183
ABCC1	0.41131842704894	-0.00918385104472203	0.891378655699113	-0.00918385104472203
CBARP	0.411322727178619	-0.0202566993348536	0.891378655699113	-0.0202566993348536
SYNPR	0.411339064707494	-0.0226991843084358	0.891378655699113	-0.0226991843084358
DSCAM	0.411364694558561	-0.0098115261874874	0.891378655699113	-0.0098115261874874
GRM8	0.411421025602833	0.0112239070287235	0.891378655699113	0.0112239070287235
LINC02275	0.411424685677733	0.0357948490157415	0.891378655699113	0.0357948490157415
ZNF32-AS3	0.411424774852412	-0.0243177236115371	0.891378655699113	-0.0243177236115371
CERS6	0.41144487804809	0.00640561995399428	0.891378655699113	0.00640561995399428
AC092118.2	0.41145181991622	0.0342833119011006	0.891378655699113	0.0342833119011006
AL160408.1	0.411498170378476	0.0201088465103765	0.891378655699113	0.0201088465103765
AC003102.1	0.411516979400259	0.0158502432018564	0.891378655699113	0.0158502432018564
PTPRF	0.411703870311214	0.0120700634408998	0.891378655699113	0.0120700634408998
FSCN1	0.411741169504785	0.0174089724603487	0.891378655699113	0.0174089724603487
NR2F2-AS1	0.411767462220688	-0.0387037191359616	0.891378655699113	-0.0387037191359616
CYB5R3	0.411792222876519	0.00872122794271173	0.891378655699113	0.00872122794271173
AL024495.1	0.411808848237145	0.025029930505051	0.891378655699113	0.025029930505051
LINC00640	0.411835444884335	-0.0405640510081038	0.891378655699113	-0.0405640510081038
AL583808.1	0.411965001526716	-0.0287159749000618	0.891378655699113	-0.0287159749000618
CSNKA2IP	0.41196998560003	0.0267709455260413	0.891378655699113	0.0267709455260413
TRAPPC12-AS1	0.412017861218626	0.0548934834567644	0.891378655699113	0.0548934834567644
DPH1	0.412032675368556	-0.0175092272120261	0.891378655699113	-0.0175092272120261
ADRA1B	0.412069992852775	-0.0186274136796961	0.891378655699113	-0.0186274136796961
MTMR8	0.412142444508934	-0.0113171155823208	0.891378655699113	-0.0113171155823208
STAU1	0.412142635828931	-0.00493465433234126	0.891378655699113	-0.00493465433234126
FLNB	0.412206080116896	0.00903389583085186	0.891378655699113	0.00903389583085186
TMEM216	0.412220746289699	0.0154801348977269	0.891378655699113	0.0154801348977269
AC140481.1	0.412239765370888	-0.0156467258299465	0.891378655699113	-0.0156467258299465
FAM168B	0.412247302036822	0.00810077501324912	0.891378655699113	0.00810077501324912
PPP1R14C	0.412284983216789	-0.00995963360747165	0.891378655699113	-0.00995963360747165
STK39	0.412300060464701	-0.00853757944737525	0.891378655699113	-0.00853757944737525
RPLP1	0.412343250757006	0.0290819486089436	0.891378655699113	0.0290819486089436
CERS5	0.412409406749362	0.00860636410452535	0.891378655699113	0.00860636410452535
USP34	0.412501543216815	-0.00592866073558085	0.891378655699113	-0.00592866073558085
TRIM67	0.412527103226288	0.0251951561639046	0.891378655699113	0.0251951561639046
ALMS1	0.412609701936245	-0.00943850261595867	0.891378655699113	-0.00943850261595867
GLDC	0.412612245698823	0.0276436405469956	0.891378655699113	0.0276436405469956
MAP7D3	0.412683538995059	-0.0237313974847307	0.891378655699113	-0.0237313974847307
AL645940.1	0.412702105685409	0.036370349596304	0.891378655699113	0.036370349596304
FAAH2	0.412757802915659	-0.0114874109518908	0.891378655699113	-0.0114874109518908
CCT3	0.412817635022387	0.0142607498940291	0.891378655699113	0.0142607498940291
LINC00626	0.412887783878048	0.0425662597769645	0.891378655699113	0.0425662597769645
PPM1L	0.412988650577087	-0.00823576324649177	0.891378655699113	-0.00823576324649177
AC017074.1	0.413009701289978	0.0349752548598635	0.891378655699113	0.0349752548598635
UMAD1	0.413016608559669	-0.00910202704787593	0.891378655699113	-0.00910202704787593
MYO5B	0.413027032766791	-0.0328702494714883	0.891378655699113	-0.0328702494714883
AC004471.1	0.413121910905598	-0.0344103010555511	0.891378655699113	-0.0344103010555511
PKN1	0.413180750045459	-0.0121194979236109	0.891378655699113	-0.0121194979236109
KCNH6	0.413191846246282	-0.0179464664865832	0.891378655699113	-0.0179464664865832
TOP1	0.413212612144047	-0.00511041403211611	0.891378655699113	-0.00511041403211611
TOPORS	0.413263552982331	-0.00949894787874328	0.891378655699113	-0.00949894787874328
MGAT2	0.41326694004376	0.017851252973803	0.891378655699113	0.017851252973803
FAM83A	0.413273262224317	0.041830811929821	0.891378655699113	0.041830811929821
WWP2	0.413500226055817	-0.00984669597319447	0.891378655699113	-0.00984669597319447
SMIM10L1	0.413508652892019	-0.0131059616165144	0.891378655699113	-0.0131059616165144
ZNF84	0.413509654952499	0.00591877907325357	0.891378655699113	0.00591877907325357
POU6F2	0.413594793321088	-0.0131344439236812	0.891378655699113	-0.0131344439236812
MAP1LC3B2	0.413632803240367	-0.0203867160512739	0.891378655699113	-0.0203867160512739
GALNT11	0.413658711617572	-0.00729404508918828	0.891378655699113	-0.00729404508918828
ZBTB22	0.413660395388197	-0.0208698830269602	0.891378655699113	-0.0208698830269602
AC079145.1	0.413668234983689	0.0312904696223365	0.891378655699113	0.0312904696223365
PACRG	0.413807337279393	-0.0105568558008298	0.891378655699113	-0.0105568558008298
RASAL2-AS1	0.413889999029953	-0.0201911499185354	0.891378655699113	-0.0201911499185354
ZRANB3	0.413898109083783	-0.00829853717556386	0.891378655699113	-0.00829853717556386
NOC3L	0.413904056438898	-0.0102781028195434	0.891378655699113	-0.0102781028195434
AC073111.4	0.413926061629441	0.0097560362932316	0.891378655699113	0.0097560362932316
RSAD2	0.414028693919654	-0.0113540213119289	0.891378655699113	-0.0113540213119289
ATR	0.414035630585822	-0.0102137831346661	0.891378655699113	-0.0102137831346661
PDXP	0.414055405834157	0.0201584699423836	0.891378655699113	0.0201584699423836
CNOT11	0.414058481078462	-0.00996511992604428	0.891378655699113	-0.00996511992604428
INTS12	0.414100273540022	0.0111232833525709	0.891378655699113	0.0111232833525709
CEP104	0.414193876398033	-0.00675571333184868	0.891378655699113	-0.00675571333184868
AL450992.2	0.414195754184219	-0.0227306771201054	0.891378655699113	-0.0227306771201054
ZEB1-AS1	0.41422679569277	-0.0152303103684968	0.891378655699113	-0.0152303103684968
C11orf91	0.414249021692671	0.0324836587479551	0.891378655699113	0.0324836587479551
PRIMPOL	0.414252155222986	-0.0110827255589143	0.891378655699113	-0.0110827255589143
HDGFL3	0.414279049299072	0.00538816358685749	0.891378655699113	0.00538816358685749
PRRX1	0.41430356276322	-0.0390140861033133	0.891378655699113	-0.0390140861033133
CIB1	0.414328520332857	0.0234560136277236	0.891378655699113	0.0234560136277236
USP35	0.414329226300567	-0.00996605798600624	0.891378655699113	-0.00996605798600624
LAPTM4A-DT	0.414343117852711	0.0398492786790796	0.891378655699113	0.0398492786790796
ZNF367	0.414348532394259	-0.0158505926449605	0.891378655699113	-0.0158505926449605
DBP	0.414402410643657	0.0182304102250406	0.891378655699113	0.0182304102250406
AC025043.1	0.414420813098573	0.0412224604216573	0.891378655699113	0.0412224604216573
SPAG6	0.414453728980748	-0.0207278773943322	0.891378655699113	-0.0207278773943322
CD52	0.414480815980934	0.0561237019772268	0.891378655699113	0.0561237019772268
METTL21A	0.414553575580837	0.0101324089048667	0.891378655699113	0.0101324089048667
ZNF554	0.414580505573624	0.0131945677641007	0.891378655699113	0.0131945677641007
NME1	0.414595708740957	0.0263773290208753	0.891378655699113	0.0263773290208753
PHB	0.414787514193602	0.0234053548658763	0.891506798483503	0.0234053548658763
AC004477.1	0.41479101241102	-0.0281696671714853	0.891506798483503	-0.0281696671714853
RECQL4	0.414849270621129	0.0177756739608481	0.891506798483503	0.0177756739608481
SLC35D1	0.414932469948909	0.00821733582092672	0.891506798483503	0.00821733582092672
SEC23B	0.414971816901765	0.00851948600833077	0.891506798483503	0.00851948600833077
AC073218.1	0.414975080551995	0.0342337028240558	0.891506798483503	0.0342337028240558
GTF2A2	0.414992781810845	0.0167048108418393	0.891506798483503	0.0167048108418393
CNDP1	0.41503451348855	-0.0593114421730869	0.891506798483503	-0.0593114421730869
ARPP21	0.41511525977933	-0.0066352603283024	0.891506798483503	-0.0066352603283024
POU3F2	0.415134430600998	-0.0220051390247689	0.891506798483503	-0.0220051390247689
COIL	0.415146787164349	-0.0110537260765202	0.891506798483503	-0.0110537260765202
HAPLN2	0.415163725802673	-0.0177191715620688	0.891506798483503	-0.0177191715620688
ZNF721	0.415238774844162	-0.00819482123854016	0.891576969415393	-0.00819482123854016
XK	0.415341629917812	0.00764470865397005	0.891621776176818	0.00764470865397005
WAC-AS1	0.415375529274882	-0.00957172023403149	0.891621776176818	-0.00957172023403149
KDM5C	0.415444599611711	0.00890950943680285	0.891621776176818	0.00890950943680285
SVBP	0.415444842270071	0.0163246058827336	0.891621776176818	0.0163246058827336
GTF2H3	0.415492711160701	-0.00811520952834032	0.891621776176818	-0.00811520952834032
ORC2	0.415579975700446	-0.00661252192692274	0.891621776176818	-0.00661252192692274
RABL2B	0.41558160565481	0.00729399953561383	0.891621776176818	0.00729399953561383
TSGA10	0.415635831005464	-0.00717123484182966	0.891621776176818	-0.00717123484182966
LINC01266	0.415641003826557	-0.0226739751927407	0.891621776176818	-0.0226739751927407
AC243830.1	0.415688201966324	-0.0377010206045954	0.89163212495162	-0.0377010206045954
FAM89B	0.415791798059174	0.0167259782940642	0.891669456621136	0.0167259782940642
SETDB1	0.415855494921514	-0.0075966523746261	0.891669456621136	-0.0075966523746261
COMMD5	0.415960374679237	-0.0124457997332083	0.891669456621136	-0.0124457997332083
NFATC3	0.415965088808518	0.00996257959211353	0.891669456621136	0.00996257959211353
NUP88	0.415970349432727	-0.0057854704695051	0.891669456621136	-0.0057854704695051
DIP2B	0.416059806052834	-0.00892789540151888	0.891669456621136	-0.00892789540151888
MMP15	0.416069641664344	0.0189181367691477	0.891669456621136	0.0189181367691477
SLC25A32	0.416080758594831	-0.00992386759843377	0.891669456621136	-0.00992386759843377
DNAH1	0.416086987670513	-0.0124004831557342	0.891669456621136	-0.0124004831557342
ZNF30	0.416235373743381	0.01175068530343	0.891896612455013	0.01175068530343
PLCD1	0.416324669186276	-0.0159915500982613	0.891966638344266	-0.0159915500982613
AC005899.5	0.416352833467227	0.0175150678527501	0.891966638344266	0.0175150678527501
AL137182.1	0.416487929013982	-0.0331519166192152	0.892165224708563	-0.0331519166192152
AC009779.2	0.416568069034629	-0.0337568073242605	0.892246061545875	-0.0337568073242605
AC107021.2	0.416772129680054	0.0220671985231473	0.892592280175847	0.0220671985231473
HPN-AS1	0.416850134737247	-0.0424177406907439	0.892650916025543	-0.0424177406907439
BBS1	0.416884352807861	-0.00658648682028153	0.892650916025543	-0.00658648682028153
CA4	0.41693407469986	0.0392012967123068	0.892662028582716	0.0392012967123068
AC012506.4	0.416974388315726	-0.0246192570087027	0.892662028582716	-0.0246192570087027
BUB3	0.417041467909373	0.0127119633886665	0.892682042235773	0.0127119633886665
CABYR	0.417076976468552	0.0113457446892689	0.892682042235773	0.0113457446892689
POU6F2-AS2	0.417111008424205	-0.0196287242444943	0.892682042235773	-0.0196287242444943
AL139042.1	0.417222327239082	-0.0392550067696726	0.892734756029173	-0.0392550067696726
AC092338.2	0.417228530036347	-0.0324557575082595	0.892734756029173	-0.0324557575082595
USP1	0.417497527411077	-0.012512441128802	0.892734756029173	-0.012512441128802
TSPAN19	0.417515684701479	0.0198257196205595	0.892734756029173	0.0198257196205595
AC010203.2	0.417516303578961	-0.0349008524936373	0.892734756029173	-0.0349008524936373
TMEM74B	0.41754934808981	0.011078332529981	0.892734756029173	0.011078332529981
ST8SIA5	0.417649803808646	-0.00979551106467482	0.892734756029173	-0.00979551106467482
ATL2	0.417682628581632	0.00487320177053239	0.892734756029173	0.00487320177053239
EMSY	0.417693575134533	-0.00759168991192298	0.892734756029173	-0.00759168991192298
NOVA1	0.417717969917887	-0.00898427577275336	0.892734756029173	-0.00898427577275336
NHSL2	0.417743128352451	-0.0210402041482614	0.892734756029173	-0.0210402041482614
HCN3	0.417768308898174	-0.00987002935946503	0.892734756029173	-0.00987002935946503
AC132938.6	0.417807526098282	-0.0313999201393182	0.892734756029173	-0.0313999201393182
AL359764.2	0.417828025514309	-0.0169133216118412	0.892734756029173	-0.0169133216118412
KRTAP5-8	0.417845870962666	0.030646018832735	0.892734756029173	0.030646018832735
TRIM54	0.417858407264595	-0.0177438720003824	0.892734756029173	-0.0177438720003824
NECAP2	0.417993330334622	-0.013171315152044	0.892734756029173	-0.013171315152044
AC084198.2	0.418023060479653	-0.0139363268608092	0.892734756029173	-0.0139363268608092
TMEM107	0.418054071720469	-0.0127917451345167	0.892734756029173	-0.0127917451345167
HSPE1	0.41810222537103	0.0253260337542568	0.892734756029173	0.0253260337542568
SUGT1	0.418174790175451	0.0102561609735632	0.892734756029173	0.0102561609735632
TBC1D21	0.418183362386244	-0.032907183622122	0.892734756029173	-0.032907183622122
MAGEE2	0.418214927526862	0.0281039622268761	0.892734756029173	0.0281039622268761
CDKL5	0.418305325386827	-0.0049440871774384	0.892734756029173	-0.0049440871774384
AC002553.1	0.418347468743538	-0.0246893375737422	0.892734756029173	-0.0246893375737422
GLB1	0.418384426708146	-0.00625168618883141	0.892734756029173	-0.00625168618883141
RBM12	0.418421579035786	-0.0117768972504999	0.892734756029173	-0.0117768972504999
NRBP2	0.418484768417003	-0.0121070328494805	0.892734756029173	-0.0121070328494805
PNMT	0.418510287914186	0.0217354096864902	0.892734756029173	0.0217354096864902
AC006511.4	0.418512230554501	0.0188788054192132	0.892734756029173	0.0188788054192132
ARHGAP35	0.418548709485068	0.00630278864099999	0.892734756029173	0.00630278864099999
TEX29	0.41855969293818	0.0168802917571235	0.892734756029173	0.0168802917571235
PYGO1	0.418579260529323	0.0317657211414445	0.892734756029173	0.0317657211414445
KCNMB2	0.418703131004134	-0.0299891915616364	0.892734756029173	-0.0299891915616364
AC068446.2	0.418713158513686	-0.0274095500135817	0.892734756029173	-0.0274095500135817
LINC00336	0.418734457827686	-0.0267398583396832	0.892734756029173	-0.0267398583396832
SOX7	0.418773215157807	-0.0196054378243576	0.892734756029173	-0.0196054378243576
DDAH2	0.418781162497715	0.0475247534754852	0.892734756029173	0.0475247534754852
SYNGAP1	0.418790265980608	0.00737931935048362	0.892734756029173	0.00737931935048362
LYPLA2	0.418847107173204	0.01595090051369	0.892765481071572	0.01595090051369
TIAF1	0.418893843582404	0.0201573776686128	0.892774663897593	0.0201573776686128
PIK3C2B	0.418944123833011	-0.0104422013645912	0.89279139697126	-0.0104422013645912
PGRMC2	0.419123200233285	0.011280361653143	0.893062963043311	0.011280361653143
LRWD1	0.419156440595749	-0.0160282131134938	0.893062963043311	-0.0160282131134938
ERICH6	0.419322747614517	-0.0266899912595028	0.893326845732983	-0.0266899912595028
PUS1	0.419440201380457	0.00871314284124502	0.893483689010112	0.00871314284124502
HMGN2	0.419502811770087	0.0146134198514632	0.893483689010112	0.0146134198514632
AC104170.1	0.419532866296064	-0.019681910675599	0.893483689010112	-0.019681910675599
FAM3A	0.419576280216605	0.0127372766227011	0.893483689010112	0.0127372766227011
SIRT2	0.419667852807915	-0.00626547102150302	0.893483689010112	-0.00626547102150302
LHFPL4	0.419684590894031	0.00648544330069957	0.893483689010112	0.00648544330069957
AC010643.1	0.419696719157643	0.0230453211968039	0.893483689010112	0.0230453211968039
ZAP70	0.419859967652002	-0.0393875124188359	0.893483689010112	-0.0393875124188359
ZNF226	0.419888265856693	-0.00839526028083972	0.893483689010112	-0.00839526028083972
AL137802.2	0.419896202266779	-0.0275415318971606	0.893483689010112	-0.0275415318971606
MIR1-1HG-AS1	0.419922821335948	-0.0285952953089373	0.893483689010112	-0.0285952953089373
MTERF2	0.419929115837264	-0.00857162986933487	0.893483689010112	-0.00857162986933487
SRP9	0.419995057049339	0.0185738000003171	0.893483689010112	0.0185738000003171
GINM1	0.420049126303146	-0.00864422652389279	0.893483689010112	-0.00864422652389279
