gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MIR3936HG	0.396600149992887	-0.0102291761541037	0.982956768917065	-0.0102291761541037
AL157871.6	0.396609667659225	-0.0917210340887722	0.982956768917065	-0.0917210340887722
PPP4R1	0.39662309339451	0.0104266399955506	0.982956768917065	0.0104266399955506
WIPF2	0.396719722945628	0.0103119644400631	0.982956768917065	0.0103119644400631
MRPL11	0.396761501518437	-0.0266783151854212	0.982956768917065	-0.0266783151854212
ADCY2	0.39676252794207	-0.00779026932667445	0.982956768917065	-0.00779026932667445
ZC3H6	0.396789963838361	-0.0122175064183044	0.982956768917065	-0.0122175064183044
TSPAN13	0.396813074482714	0.016372606343516	0.982956768917065	0.016372606343516
SLC26A1	0.397005703357068	0.0632657933517257	0.982956768917065	0.0632657933517257
ZNF133	0.397127839746721	-0.0121686722967519	0.982956768917065	-0.0121686722967519
USP8	0.397150370473664	-0.0105591288788018	0.982956768917065	-0.0105591288788018
AC004702.1	0.397267469853842	0.0394812054901328	0.982956768917065	0.0394812054901328
VSTM2L	0.397395975194019	-0.0132724753044328	0.982956768917065	-0.0132724753044328
COL4A1	0.397459662506335	-0.0121196948852879	0.982956768917065	-0.0121196948852879
DNAJB9	0.397480534290658	0.0291396962891073	0.982956768917065	0.0291396962891073
BRF1	0.397491096416709	0.0124314872732824	0.982956768917065	0.0124314872732824
MTTP	0.397664415263134	0.0987452731939337	0.982956768917065	0.0987452731939337
SLC38A4	0.397724706790665	-0.0384284588643653	0.982956768917065	-0.0384284588643653
HAGH	0.397841686880147	0.00990956720579549	0.982956768917065	0.00990956720579549
SND1	0.397844002206367	-0.00817225010833808	0.982956768917065	-0.00817225010833808
PGAP3	0.397922985886119	-0.0285113437148875	0.982956768917065	-0.0285113437148875
TDRD6	0.398027667836909	0.0239712158403986	0.982956768917065	0.0239712158403986
DRAM2	0.398029526685929	0.0141246977815558	0.982956768917065	0.0141246977815558
SERINC2	0.398181208201577	-0.0683516995928226	0.982956768917065	-0.0683516995928226
AL357153.1	0.398186345487836	0.063601903545591	0.982956768917065	0.063601903545591
RNF44	0.398363597908136	0.0222527108042854	0.982956768917065	0.0222527108042854
AF131215.2	0.398395564573966	0.0285867107076329	0.982956768917065	0.0285867107076329
AC025265.1	0.398418185816899	0.0340062714045126	0.982956768917065	0.0340062714045126
NFAM1	0.398454096797304	0.0794561193733789	0.982956768917065	0.0794561193733789
PPP2R3C	0.398561545395248	-0.0143969535412998	0.982956768917065	-0.0143969535412998
AKNAD1	0.398616283924476	0.0142414075474788	0.982956768917065	0.0142414075474788
USB1	0.398675325639545	-0.0382322434608151	0.982956768917065	-0.0382322434608151
WDR54	0.398766700421522	0.0285700130323878	0.982956768917065	0.0285700130323878
KLHL41	0.398966469715973	0.0391724577457679	0.982956768917065	0.0391724577457679
AC105339.6	0.398977552924204	0.0953607738095833	0.982956768917065	0.0953607738095833
AC108471.2	0.399034720926776	0.0464533174570131	0.982956768917065	0.0464533174570131
LINC02519	0.399067038622252	0.0454078135141588	0.982956768917065	0.0454078135141588
Z97989.1	0.39908826468052	0.0345452660964546	0.982956768917065	0.0345452660964546
PLPP1	0.399145186251726	-0.0104474261130388	0.982956768917065	-0.0104474261130388
CKM	0.39914560676753	-0.0949484106005904	0.982956768917065	-0.0949484106005904
AC007218.3	0.399147511918264	-0.0540066775986416	0.982956768917065	-0.0540066775986416
LINC02613	0.399212132119737	0.0384628586544543	0.982956768917065	0.0384628586544543
FRAT2	0.399289594152251	-0.0562411239414043	0.982956768917065	-0.0562411239414043
KDM5A	0.399467178335577	0.0097729978837058	0.982956768917065	0.0097729978837058
GMDS	0.399482967629822	-0.00762527788245556	0.982956768917065	-0.00762527788245556
ZNF654	0.399494251447102	-0.0102976177941899	0.982956768917065	-0.0102976177941899
MIR155HG	0.399516341733654	-0.0652549240187804	0.982956768917065	-0.0652549240187804
FBXO38	0.399526490196321	0.0134122325403404	0.982956768917065	0.0134122325403404
AC066613.2	0.399565546744203	0.0274715752934871	0.982956768917065	0.0274715752934871
USP37	0.399587489664828	0.012237518609902	0.982956768917065	0.012237518609902
FAM76A	0.399606311511759	-0.0169870652491509	0.982956768917065	-0.0169870652491509
SMYD4	0.399655972249678	0.0160738189983912	0.982956768917065	0.0160738189983912
ZBED6CL	0.399754085066106	-0.0903689202541206	0.982956768917065	-0.0903689202541206
AC231981.1	0.399764570069699	-0.0519154880474702	0.982956768917065	-0.0519154880474702
ZNF16	0.399765364925241	-0.0272525650259325	0.982956768917065	-0.0272525650259325
PBDC1	0.399882413206472	-0.0384581234802827	0.982956768917065	-0.0384581234802827
AC068286.2	0.399927606016597	-0.0453470250194254	0.982956768917065	-0.0453470250194254
CCT3	0.399970768736579	0.0181846475367663	0.982956768917065	0.0181846475367663
AL591043.2	0.399985147844578	-0.0317197358350917	0.982956768917065	-0.0317197358350917
TACC3	0.40011452195046	0.0280671437641591	0.982956768917065	0.0280671437641591
PRKAA2	0.400148673762403	-0.00962629008109793	0.982956768917065	-0.00962629008109793
AP001977.1	0.400193346571025	0.0683222118226618	0.982956768917065	0.0683222118226618
COPE	0.40022918898851	0.0177146464456776	0.982956768917065	0.0177146464456776
RANBP3L	0.400237406390503	-0.0890414452100705	0.982956768917065	-0.0890414452100705
MIR497HG	0.400294680890636	-0.0556894059057264	0.982956768917065	-0.0556894059057264
LRRC24	0.40033597523509	0.0306948495933886	0.982956768917065	0.0306948495933886
PIGH	0.400458624524198	0.0211941712703832	0.982956768917065	0.0211941712703832
HCG20	0.400562335654368	0.0447751200359157	0.982956768917065	0.0447751200359157
GORASP2	0.400623387708025	-0.0145370404558204	0.982956768917065	-0.0145370404558204
ZNF711	0.400630239148958	0.0171328089129182	0.982956768917065	0.0171328089129182
A2ML1	0.400647207045258	-0.0549561214984406	0.982956768917065	-0.0549561214984406
PCNP	0.400671574601791	-0.0110291711307659	0.982956768917065	-0.0110291711307659
MARK1	0.400674868544637	0.0102411707286839	0.982956768917065	0.0102411707286839
TRMT61A	0.400731715566828	-0.0375891063806834	0.982956768917065	-0.0375891063806834
AC092691.1	0.400794779544956	-0.00784958776173936	0.982956768917065	-0.00784958776173936
AL161910.1	0.400835291419231	0.0709999885366542	0.982956768917065	0.0709999885366542
DNAJC14	0.400861203142515	0.0331186884392429	0.982956768917065	0.0331186884392429
AL513548.1	0.400874672291694	0.0397899925046874	0.982956768917065	0.0397899925046874
GABPB1-IT1	0.400911904899505	-0.0224568897786709	0.982956768917065	-0.0224568897786709
AL021408.1	0.400931437778509	0.0410130758728637	0.982956768917065	0.0410130758728637
SOHLH2	0.401004411079714	-0.0505164138475039	0.982956768917065	-0.0505164138475039
EPHB3	0.40100507329125	0.0298753674551711	0.982956768917065	0.0298753674551711
ZNF532	0.401032460937816	-0.0101279398277527	0.982956768917065	-0.0101279398277527
POLA1	0.401133220130057	-0.0113459074187218	0.982956768917065	-0.0113459074187218
IFT46	0.401223094865583	0.018809533257304	0.982956768917065	0.018809533257304
AC009303.2	0.40127410626639	-0.0667077513115125	0.982956768917065	-0.0667077513115125
EFTUD2	0.401290647725087	-0.0155720912077013	0.982956768917065	-0.0155720912077013
FEM1A	0.401321903664887	0.026919283028059	0.982956768917065	0.026919283028059
SFMBT1	0.401364673377767	0.0129405797145374	0.982956768917065	0.0129405797145374
CABP1	0.401388876807568	-0.010590758569713	0.982956768917065	-0.010590758569713
ERP44	0.40142524367517	-0.00937263712207456	0.982956768917065	-0.00937263712207456
C11orf24	0.401460828780796	-0.0368216724348727	0.982956768917065	-0.0368216724348727
NDUFS8	0.401532663624664	0.0207585079850633	0.982956768917065	0.0207585079850633
PKD2L2	0.401643559463484	0.0419246852060725	0.982956768917065	0.0419246852060725
AC093865.1	0.401662112005127	-0.0321052925146694	0.982956768917065	-0.0321052925146694
AP004147.1	0.401667121830052	-0.0429594209618269	0.982956768917065	-0.0429594209618269
ORC5	0.401687417804026	-0.0130310777191165	0.982956768917065	-0.0130310777191165
AC093840.2	0.401691846937722	-0.0329239432850945	0.982956768917065	-0.0329239432850945
LINC02043	0.40172739504297	0.0677484401570833	0.982956768917065	0.0677484401570833
AL591895.1	0.401752447474949	-0.0764678847886759	0.982956768917065	-0.0764678847886759
ANXA4	0.401764758727891	-0.0232768434916013	0.982956768917065	-0.0232768434916013
C17orf102	0.401773792306582	-0.0755960891050064	0.982956768917065	-0.0755960891050064
C1orf146	0.401905498735878	0.0512254744687061	0.982956768917065	0.0512254744687061
AC092903.2	0.401906803483388	0.0575784097646392	0.982956768917065	0.0575784097646392
AC011477.2	0.401979427489688	-0.0735379116067423	0.982956768917065	-0.0735379116067423
AL138778.1	0.401988120767007	0.0216675923756981	0.982956768917065	0.0216675923756981
AC018754.1	0.401993688436444	-0.0259671104427471	0.982956768917065	-0.0259671104427471
DESI2	0.402005313516827	-0.0164634603561555	0.982956768917065	-0.0164634603561555
AAMDC	0.402109977442692	0.0190584690676094	0.983085623321381	0.0190584690676094
HHAT	0.402222398022037	-0.0454374168694784	0.983233405579647	-0.0454374168694784
AC068790.9	0.402357367031802	-0.0423694522873834	0.98343599039364	-0.0423694522873834
NEUROD2	0.402425638357025	0.0950481750203472	0.98343599039364	0.0950481750203472
AC024361.1	0.402503589490355	0.0792078408578115	0.98343599039364	0.0792078408578115
CNTD1	0.402513208247064	0.0632881961341596	0.98343599039364	0.0632881961341596
SKA3	0.402699084477073	-0.0956677247793753	0.983621485439632	-0.0956677247793753
GEMIN7-AS1	0.402753556944132	0.0228009747105136	0.983621485439632	0.0228009747105136
WIPI1	0.402885447924358	-0.0400080094891234	0.983621485439632	-0.0400080094891234
PCMTD2	0.402902930672125	0.0129564610601467	0.983621485439632	0.0129564610601467
HS3ST1	0.403028255229967	0.0206910799108979	0.983621485439632	0.0206910799108979
AC008892.1	0.403035395854264	-0.0459787352727432	0.983621485439632	-0.0459787352727432
PRKY	0.403113378568215	0.0330048674226284	0.983621485439632	0.0330048674226284
AL590807.1	0.403152906993061	0.046098687456906	0.983621485439632	0.046098687456906
AL358472.5	0.403177950213949	0.0609166698257606	0.983621485439632	0.0609166698257606
ALKBH6	0.403322516635678	0.0275973402421245	0.983621485439632	0.0275973402421245
NNAT	0.403367645157801	0.043817492500495	0.983621485439632	0.043817492500495
AC009879.4	0.403524612504783	-0.0559470454615832	0.983621485439632	-0.0559470454615832
POLR2L	0.40354031872541	0.0469834774099718	0.983621485439632	0.0469834774099718
KDM6B	0.403637727487461	-0.0229973023680311	0.983621485439632	-0.0229973023680311
AC021092.1	0.403637818951243	0.0434059440628036	0.983621485439632	0.0434059440628036
TBC1D8B	0.403642485811433	-0.0322870589902076	0.983621485439632	-0.0322870589902076
ORMDL3	0.403883814020792	-0.0306591927480265	0.983621485439632	-0.0306591927480265
NHLRC3	0.40389724186543	-0.0143788267056969	0.983621485439632	-0.0143788267056969
NAA20	0.403898996237268	-0.0189080286279632	0.983621485439632	-0.0189080286279632
OSCP1	0.403901961507519	0.0200773262301204	0.983621485439632	0.0200773262301204
JMY	0.404023400354562	-0.010557003172197	0.983621485439632	-0.010557003172197
ITM2B	0.404122525050529	0.0188378487375816	0.983621485439632	0.0188378487375816
AC110614.1	0.404153113191552	0.0720373098707361	0.983621485439632	0.0720373098707361
LINC01473	0.404162894429431	-0.0100605052119313	0.983621485439632	-0.0100605052119313
RTEL1	0.404225893482793	0.0169853273668099	0.983621485439632	0.0169853273668099
C11orf1	0.40434361056418	-0.0320581965708233	0.983621485439632	-0.0320581965708233
CLK3	0.404363386256902	0.0186080766835929	0.983621485439632	0.0186080766835929
ALDH2	0.404391282392114	0.0155905027977103	0.983621485439632	0.0155905027977103
MIR3659HG	0.404398901608661	-0.0562544401997301	0.983621485439632	-0.0562544401997301
AC073320.1	0.404434584141655	0.0425443589385522	0.983621485439632	0.0425443589385522
SARS	0.404438230561987	-0.0148733978525593	0.983621485439632	-0.0148733978525593
C16orf72	0.404510929418667	-0.0175464624123873	0.983621485439632	-0.0175464624123873
AC005920.2	0.404514692837883	-0.0474221290114297	0.983621485439632	-0.0474221290114297
MPV17L	0.404516169049568	-0.0224227117062371	0.983621485439632	-0.0224227117062371
KCNMB2-AS1	0.404554226916394	-0.0280147095377737	0.983621485439632	-0.0280147095377737
RAPGEF1	0.404598028034348	0.00970124116025494	0.983621485439632	0.00970124116025494
RABEP2	0.404703312270448	0.0233238503820399	0.983621485439632	0.0233238503820399
AL137786.2	0.40473339388455	0.0929049204554566	0.983621485439632	0.0929049204554566
LINC00200	0.404762034572692	-0.0405234633266178	0.983621485439632	-0.0405234633266178
ZBTB26	0.40477438088283	-0.0199996255220425	0.983621485439632	-0.0199996255220425
PRDM5	0.404787582481426	0.0176858200535246	0.983621485439632	0.0176858200535246
MAP1A	0.404796404894753	0.0143634015932056	0.983621485439632	0.0143634015932056
ZNRF3	0.404839243140245	-0.0167344700971033	0.983621485439632	-0.0167344700971033
SET	0.404915523550981	0.0220749215172273	0.983621485439632	0.0220749215172273
AC233280.1	0.40492885762786	-0.0417772478539796	0.983621485439632	-0.0417772478539796
RPS13	0.405005970684916	0.041100612715726	0.983682494982313	0.041100612715726
GALNT3	0.405136650962883	-0.0344546555184542	0.983873576754278	-0.0344546555184542
SLC22A4	0.405221454876025	-0.0246294165435077	0.983885304956948	-0.0246294165435077
RAB40A	0.405285860895327	-0.0284185815133298	0.983885304956948	-0.0284185815133298
AC111006.1	0.405385468920428	0.036172909013018	0.983885304956948	0.036172909013018
NLE1	0.405444437326276	-0.0397826056107555	0.983885304956948	-0.0397826056107555
ZYX	0.405565904856681	-0.0177004778220855	0.983885304956948	-0.0177004778220855
ATXN8OS	0.405616517510271	-0.100229148030086	0.983885304956948	-0.100229148030086
HECTD1	0.405798242841271	-0.00865122846793595	0.983885304956948	-0.00865122846793595
INO80B	0.405869526996502	0.0319230711532187	0.983885304956948	0.0319230711532187
AP001007.1	0.405965201459261	0.0829275684376025	0.983885304956948	0.0829275684376025
GPC3	0.406039988165464	0.0798731175219097	0.983885304956948	0.0798731175219097
EIF3H	0.406046578473523	-0.0113627249518348	0.983885304956948	-0.0113627249518348
ZNF316	0.406276200698652	-0.0210300077403898	0.983885304956948	-0.0210300077403898
TENT5B	0.406379306016103	0.0873039290902847	0.983885304956948	0.0873039290902847
SLC2A6	0.406382564464761	0.0181244883090871	0.983885304956948	0.0181244883090871
MOG	0.406388970343353	-0.0625048545237904	0.983885304956948	-0.0625048545237904
ZRSR2	0.406484839471578	0.0139307982188362	0.983885304956948	0.0139307982188362
TGFBR3	0.406579161948644	-0.0130206593603739	0.983885304956948	-0.0130206593603739
PRPF8	0.406596515844799	-0.0122261550047142	0.983885304956948	-0.0122261550047142
BRD3	0.406628431015475	-0.0152826700288381	0.983885304956948	-0.0152826700288381
AC092944.1	0.406652346426992	-0.0217549135582936	0.983885304956948	-0.0217549135582936
AC104781.2	0.406683941888184	0.0405559997097326	0.983885304956948	0.0405559997097326
NPIPB15	0.406723899916877	0.0500166396304421	0.983885304956948	0.0500166396304421
NXF5	0.406780333304908	0.0439922115419839	0.983885304956948	0.0439922115419839
TNK2	0.406828328854207	-0.0112001584318958	0.983885304956948	-0.0112001584318958
AC005165.1	0.406881753465581	-0.0943528278555589	0.983885304956948	-0.0943528278555589
SPEF1	0.407013320798827	-0.0444223565347463	0.983885304956948	-0.0444223565347463
CEP162	0.407026034362149	-0.0203356879715692	0.983885304956948	-0.0203356879715692
TBC1D19	0.407095763818856	-0.0112233132494821	0.983885304956948	-0.0112233132494821
ACIN1	0.407111892146437	0.0102364354676236	0.983885304956948	0.0102364354676236
NDRG3	0.407135227735671	0.0108216447718056	0.983885304956948	0.0108216447718056
POC1A	0.407239735790529	0.0459609909614928	0.983885304956948	0.0459609909614928
PLPP5	0.407244013004101	-0.0176729642563433	0.983885304956948	-0.0176729642563433
C1QTNF2	0.407358228907218	0.0255387796678922	0.983885304956948	0.0255387796678922
SUFU	0.407480979071126	0.0136381713630636	0.983885304956948	0.0136381713630636
CMTM7	0.407491647050731	-0.0460077589466549	0.983885304956948	-0.0460077589466549
SUB1	0.407550115559056	0.0186957546216534	0.983885304956948	0.0186957546216534
SPIN2B	0.407554970209406	-0.0343204103587216	0.983885304956948	-0.0343204103587216
PMFBP1	0.407568379123203	0.0594413484906648	0.983885304956948	0.0594413484906648
FN3KRP	0.407582298721889	0.0229832492729191	0.983885304956948	0.0229832492729191
AL353689.3	0.407611414785998	0.0531643329920363	0.983885304956948	0.0531643329920363
PCDHB2	0.407654735129947	0.0652141014238101	0.983885304956948	0.0652141014238101
PDCD6	0.407724585270918	0.0128010803899465	0.983885304956948	0.0128010803899465
CLEC16A	0.407741522320162	-0.00887049509419357	0.983885304956948	-0.00887049509419357
LINC02427	0.407791397130732	-0.0352266115655804	0.983885304956948	-0.0352266115655804
ARG2	0.407808680571709	-0.0139026756998509	0.983885304956948	-0.0139026756998509
SMOX	0.407827035386839	-0.034505744859123	0.983885304956948	-0.034505744859123
STK36	0.408037781546005	-0.020684500570717	0.983885304956948	-0.020684500570717
INO80E	0.40810602817045	-0.0210038579553018	0.983885304956948	-0.0210038579553018
KDM3B	0.408170998182684	0.0116405100014135	0.983885304956948	0.0116405100014135
RBP5	0.408171638849748	0.0952686615769091	0.983885304956948	0.0952686615769091
AC100830.1	0.408417521104182	0.0462428330058739	0.983885304956948	0.0462428330058739
CSRNP2	0.408454164656107	0.0162285139735087	0.983885304956948	0.0162285139735087
TTC17	0.408464169195668	0.00678492519208646	0.983885304956948	0.00678492519208646
LINC01135	0.408530755328987	-0.0228071540073194	0.983885304956948	-0.0228071540073194
PDE1B	0.408567494360185	0.0146822403613366	0.983885304956948	0.0146822403613366
PTPRN	0.408614292239271	0.0142793564134244	0.983885304956948	0.0142793564134244
AC066613.1	0.408649972139293	0.051844133046715	0.983885304956948	0.051844133046715
TM6SF1	0.408709492908135	-0.0452105202815882	0.983885304956948	-0.0452105202815882
TSPAN11	0.408793656569039	0.074164874675719	0.983885304956948	0.074164874675719
SUCLG2-AS1	0.408852167273141	0.0291245177663181	0.983885304956948	0.0291245177663181
AL390242.1	0.408899580534488	-0.0481694433672402	0.983885304956948	-0.0481694433672402
NUBPL	0.408911396274555	-0.0114181535294053	0.983885304956948	-0.0114181535294053
BTBD19	0.408986963486642	0.0561074972525408	0.983885304956948	0.0561074972525408
RMST	0.408996045049145	0.0926215113112085	0.983885304956948	0.0926215113112085
LINC01547	0.409022166121066	-0.0883245241969115	0.983885304956948	-0.0883245241969115
DYNLT3	0.409041286862096	-0.0227795379511033	0.983885304956948	-0.0227795379511033
ADCY7	0.409052446827485	-0.0810886197525553	0.983885304956948	-0.0810886197525553
FOXN3	0.4091027642401	0.0106651584136106	0.983885304956948	0.0106651584136106
KAZN	0.409133057420012	-0.00947776370677162	0.983885304956948	-0.00947776370677162
FBXO27	0.409196466924331	0.0151865104595231	0.983885304956948	0.0151865104595231
PSMD4	0.409211118030325	-0.0143431102942687	0.983885304956948	-0.0143431102942687
ARL10	0.409239932144948	-0.0144747939529598	0.983885304956948	-0.0144747939529598
MAST4	0.409271394041264	0.00712744368461622	0.983885304956948	0.00712744368461622
RNF41	0.409498383543467	0.01542835458481	0.983885304956948	0.01542835458481
POLR1D	0.40961545960007	-0.0144029069888172	0.983885304956948	-0.0144029069888172
TTC13	0.409620252391171	0.0120505585541684	0.983885304956948	0.0120505585541684
SLC16A7	0.409649900670557	-0.0108101134589169	0.983885304956948	-0.0108101134589169
FGD5-AS1	0.410121666889967	-0.0173027440127573	0.983885304956948	-0.0173027440127573
AL109615.4	0.410136443299469	-0.0295217059886014	0.983885304956948	-0.0295217059886014
XXYLT1	0.410193275634621	0.0117668724864644	0.983885304956948	0.0117668724864644
TDRD3	0.410223765311491	-0.0097320518063342	0.983885304956948	-0.0097320518063342
FZD4-DT	0.41030213023308	0.0429022620518008	0.983885304956948	0.0429022620518008
SMIM27	0.410370926847306	0.0348974587684388	0.983885304956948	0.0348974587684388
KRTCAP3	0.410425785594853	0.0500970181840176	0.983885304956948	0.0500970181840176
AC007785.1	0.410449991974262	-0.0189843352695701	0.983885304956948	-0.0189843352695701
LONRF1	0.410466966546052	0.0137355113488231	0.983885304956948	0.0137355113488231
ZNF565	0.410559793866928	-0.0214819668949923	0.983885304956948	-0.0214819668949923
JPX	0.410580019652032	-0.0106776601020497	0.983885304956948	-0.0106776601020497
CMTM4	0.410607490424635	0.0118448455940113	0.983885304956948	0.0118448455940113
ZNF486	0.410647748414602	0.0455604296638964	0.983885304956948	0.0455604296638964
CHD3	0.410663426248467	0.0125926322929984	0.983885304956948	0.0125926322929984
GSEC	0.410718246354477	0.0493852919110147	0.983885304956948	0.0493852919110147
OPTN	0.410824019509503	0.0113841942846862	0.983885304956948	0.0113841942846862
CTDSPL	0.410856425649158	0.00765857780386107	0.983885304956948	0.00765857780386107
AL157392.2	0.410936389500386	-0.0508186579971919	0.983885304956948	-0.0508186579971919
NUDT17	0.410942031501709	-0.0421383211197259	0.983885304956948	-0.0421383211197259
SLC38A2	0.410972854712852	-0.0159735858676237	0.983885304956948	-0.0159735858676237
VPS45	0.411058714732712	-0.0080827277299793	0.983885304956948	-0.0080827277299793
ATP5PF	0.411061719010596	0.0296324715416259	0.983885304956948	0.0296324715416259
BCAR3	0.411144488948363	0.0265207341869438	0.983885304956948	0.0265207341869438
CCNE1	0.411150251570816	-0.0336722011664513	0.983885304956948	-0.0336722011664513
SIL1	0.411193199291624	-0.00885723141849068	0.983885304956948	-0.00885723141849068
IL1RAPL1	0.411203660697671	0.00694688985320938	0.983885304956948	0.00694688985320938
LINC00587	0.41124925056824	-0.124252557579614	0.983885304956948	-0.124252557579614
AL035425.1	0.411390132664336	0.0847816938077419	0.983885304956948	0.0847816938077419
AC131571.1	0.411425996378298	0.0480668572076907	0.983885304956948	0.0480668572076907
ADGRA1	0.411492869589556	-0.0185542033056921	0.983885304956948	-0.0185542033056921
MT-CO1	0.411669651790199	0.0250977291737877	0.983885304956948	0.0250977291737877
CISTR	0.41167887936029	-0.0936249925980242	0.983885304956948	-0.0936249925980242
AC010913.1	0.411731849799623	-0.0550851864617968	0.983885304956948	-0.0550851864617968
CAPZA1	0.411788582397061	-0.010096157188315	0.983885304956948	-0.010096157188315
C7orf50	0.411790395246741	-0.0124740673587345	0.983885304956948	-0.0124740673587345
POP4	0.411869831570473	0.0327122125237308	0.983885304956948	0.0327122125237308
STX4	0.411916873022689	-0.0268425233062868	0.983885304956948	-0.0268425233062868
MFHAS1	0.411920439949354	0.00949574071434128	0.983885304956948	0.00949574071434128
CCDC36	0.411953024474673	0.0497182462185489	0.983885304956948	0.0497182462185489
CCDC102B	0.41212088392311	0.0201257993573243	0.983885304956948	0.0201257993573243
CEP95	0.412156046604046	0.0113954952248129	0.983885304956948	0.0113954952248129
DLST	0.412204710150714	-0.0167207811886651	0.983885304956948	-0.0167207811886651
CDCA7	0.412205900997023	-0.0215407280167282	0.983885304956948	-0.0215407280167282
SNX27	0.41228829255838	-0.00855136370870466	0.983885304956948	-0.00855136370870466
C16orf58	0.41237273864325	0.0172428211153472	0.983885304956948	0.0172428211153472
ZNF66	0.41247183775545	-0.0186639730303749	0.983885304956948	-0.0186639730303749
FKBP2	0.412489502641999	-0.0519619662309412	0.983885304956948	-0.0519619662309412
NBPF9	0.412524888128261	-0.0257795543259477	0.983885304956948	-0.0257795543259477
SPAG5	0.412592947044841	0.0252074472007211	0.983885304956948	0.0252074472007211
FMNL3	0.41259586946975	-0.0189278148319821	0.983885304956948	-0.0189278148319821
MPND	0.412661713670471	-0.0306769331223004	0.983885304956948	-0.0306769331223004
AC104825.1	0.412700127706903	0.0245702389946256	0.983885304956948	0.0245702389946256
ATG9B	0.412707425730503	-0.0255577632914337	0.983885304956948	-0.0255577632914337
CUL9	0.412718054708183	0.0148141544678873	0.983885304956948	0.0148141544678873
PRSS53	0.412747228380095	-0.0311603700971056	0.983885304956948	-0.0311603700971056
FAM172A	0.412799849754063	-0.00581560127923801	0.983885304956948	-0.00581560127923801
ZBTB9	0.412811670497817	0.0831850895394197	0.983885304956948	0.0831850895394197
NAA60	0.412841290267881	0.01702797703668	0.983885304956948	0.01702797703668
WNT5B	0.412936795649088	-0.0347597471793212	0.983885304956948	-0.0347597471793212
AC104463.2	0.412946938449639	0.0711098459857031	0.983885304956948	0.0711098459857031
OGFR	0.412965015693174	-0.0146412481519026	0.983885304956948	-0.0146412481519026
PEX5L	0.413044382556532	-0.00983271387970129	0.983885304956948	-0.00983271387970129
SUSD1	0.41312484903036	-0.0171216872684881	0.983885304956948	-0.0171216872684881
ABCG1	0.413154140916084	0.0186522207981181	0.983885304956948	0.0186522207981181
CFAP74	0.413216583494542	0.0344314450535355	0.983885304956948	0.0344314450535355
XIRP2	0.413427469062589	-0.092645251809907	0.983885304956948	-0.092645251809907
ZNF83	0.413434216828703	0.0109030340645854	0.983885304956948	0.0109030340645854
ATP5MGL	0.413471770453995	0.0817783964534573	0.983885304956948	0.0817783964534573
OMD	0.413487318656971	0.0809783751544038	0.983885304956948	0.0809783751544038
ZNF704	0.413512600108009	-0.00948110178899055	0.983885304956948	-0.00948110178899055
VWA3A	0.41352887878681	-0.0441906517875219	0.983885304956948	-0.0441906517875219
MAFG-DT	0.413535393567959	-0.0382954792917031	0.983885304956948	-0.0382954792917031
TUBA1A	0.413580051239086	0.0318848827200887	0.983885304956948	0.0318848827200887
FSBP	0.413654797792064	-0.058400985511143	0.983885304956948	-0.058400985511143
PPM1N	0.413682296590678	0.0322080574991626	0.983885304956948	0.0322080574991626
HSF4	0.41370572149587	-0.0151145746244592	0.983885304956948	-0.0151145746244592
VSTM4	0.413726161547881	-0.0541085847680144	0.983885304956948	-0.0541085847680144
INTS7	0.413738058336913	-0.0137707130812321	0.983885304956948	-0.0137707130812321
ANXA11	0.413757394765208	-0.0292686932095171	0.983885304956948	-0.0292686932095171
MYO5C	0.413820380840911	0.0542492417602002	0.983885304956948	0.0542492417602002
SWT1	0.41393391906345	-0.0127599600613857	0.983885304956948	-0.0127599600613857
LRP1	0.413959500737702	0.00925758763339261	0.983885304956948	0.00925758763339261
KCNQ1	0.414052697575383	-0.0670529616489736	0.983885304956948	-0.0670529616489736
ERH	0.414057399716471	-0.0248735981173578	0.983885304956948	-0.0248735981173578
SCAT2	0.414097245159981	0.0601346899905431	0.983885304956948	0.0601346899905431
NPM1	0.414147327977633	0.0195667134262047	0.983885304956948	0.0195667134262047
GTF2A2	0.414155880063475	0.0212612059402817	0.983885304956948	0.0212612059402817
ZNF142	0.414157110919243	-0.0216992683551269	0.983885304956948	-0.0216992683551269
PSMA6	0.414174515774721	0.0117615765256747	0.983885304956948	0.0117615765256747
ARPP19	0.414230885923066	0.0189409798333796	0.983885304956948	0.0189409798333796
ASPDH	0.414325164440077	0.0352344999493626	0.983885304956948	0.0352344999493626
SFXN3	0.414379651279042	0.0198186059115186	0.983885304956948	0.0198186059115186
ZNF75D	0.414387110148031	-0.0202841831107772	0.983885304956948	-0.0202841831107772
FXN	0.414424817772661	-0.0144340743552748	0.983885304956948	-0.0144340743552748
AC114971.1	0.41447125045322	-0.027631643645106	0.983885304956948	-0.027631643645106
ZWILCH	0.414503649058687	-0.0336157263789954	0.983885304956948	-0.0336157263789954
AL589765.6	0.414546154751036	0.0620791548532648	0.983885304956948	0.0620791548532648
WDR12	0.414594967079038	-0.0163373770385387	0.983885304956948	-0.0163373770385387
AC073111.4	0.414606804883514	-0.0224910168723774	0.983885304956948	-0.0224910168723774
PART1	0.414734496406069	-0.0919313771956708	0.983885304956948	-0.0919313771956708
SNW1	0.414737306036291	-0.0148226950425539	0.983885304956948	-0.0148226950425539
BEST4	0.414928015938205	-0.0442471321788957	0.983885304956948	-0.0442471321788957
