logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6187489081604	-0.012506649968047	-0.0130704338833071	-0.00247128274873952	-0.143507299424842	0.00192985940477393	-2.29413191603148e-06	1.31046556917458e-05	0.0286621197584081	0.0230302342216563	0.0473046122571974	0.00521133645894748	0.0715717765354875	0.0514218424315014	6.2320071642436e-06	3.52010679708794e-05	0	0.587092947355521	0.782314903770914	0.635348126216875	0.0449542536954721	0.970062456758268	0.712783107854996	0.709684343322119	4876	AC140481.1	0.959928866620922	-0.012506649968047	0.0340735346795737	0.705445293464887	1	NBGMM (LN+HL)
-11.254672163942	0.0133570228781993	0.0294822937994338	-0.00561272076632589	-0.0271766006378899	0.017711913180512	-1.28898114613356e-07	-3.97611576737367e-05	0.0255788742653319	0.0245976823085273	0.0494096964779792	0.00486428054977159	0.074163421688038	0.0543729287412422	4.44877008832455e-06	2.39893043617028e-05	0	0.58711632801036	0.550714072856072	0.248555715147591	0.714035203249865	0.744614462430126	0.97688542546784	0.0974278125663082	17161	LHX2	0.959928866620922	0.0133570228781993	0.146178208355424	1.63852658554268	1	NBGMM (LN)
-9.66858858617604	0.00500104705615254	0.0032845973609325	-0.00239800358945984	0.0642055978262365	0.0117919038531346	-1.8444234127618e-05	0.000127315107380488	0.00998556256221363	0.00921056484267699	0.0184389914855232	0.00183991677732906	0.0274374621634126	0.0203437193043806	1.64488659250146e-06	9.36757556302541e-06	0	0.587151455056573	0.858618334957147	0.192464932071309	0.0192800962479026	0.562161709771666	3.51762881689053e-29	4.52594360168219e-42	34558	UBE2L3	0.959928866620922	0.00500104705615254	0.019937904350929	0.0480440178493561	1	NBGMM (LN)
-11.6438390759283	0.0108851070874859	0.0925656503661235	0.000856904958770859	-0.0729479921363219	-0.0632301381297426	6.62118660365391e-06	-9.40863365191204e-05	0.0220405387724421	0.0200496479058257	0.041268867910183	0.00411752773677059	0.0615926336169703	0.0450958261992462	5.47212508124806e-06	2.84538216920304e-05	0	0.587193393356772	0.0248974713475123	0.835141891888551	0.236269683960695	0.160876911067172	0.226284835469659	0.000944246230742648	16730	AL591368.1	0.959928866620922	0.0108851070874859	0.0568112863018863	3.38977523406357	1	NBGMM (LN+HL)
-12.080044859294	-0.0108309313726076	0.0653940711179034	0.00119778501650501	-0.068682585821362	0.0104463672080632	-1.49358132590573e-05	9.20082395490833e-05	0.0241777023268347	0.0199516779782954	0.0406418276903336	0.00426461655809646	0.061232142160041	0.0446182506798409	5.10453640251716e-06	2.85481156437518e-05	0	0.58722745930039	0.107608968991127	0.778813319295477	0.262000491759422	0.814885862894043	0.00343363965393961	0.00126891815039075	1844	ANKRD35	0.959928866620922	-0.0108309313726076	0.0461437090233732	0.773961791971666	1	NBGMM (LN+HL)
-10.5858938525664	0.0105034602254547	0.00725064171262904	0.00325461705180095	0.168261080581721	0.0444210716622189	-3.52162445074944e-05	0.00024179876863239	0.019931092912227	0.0193531122832883	0.038477596624894	0.00349943759377077	0.0574295431521377	0.0426580390319297	2.72330015737724e-06	1.55146936154974e-05	0	0.587317651333391	0.850533306203952	0.35235035784822	0.00339104122616118	0.297722680323143	2.99088459128346e-38	9.185292860235e-55	30025	FASN	0.959928866620922	0.0105034602254547	0.100468179034313	0.101013059368133	1	NBGMM (LN)
-14.5271659639863	-0.0330837978374592	-0.047929626587304	-0.0250533324999075	-0.106731022008419	0.275605864598276	-5.53754356661684e-05	0.000336617688179368	0.0776789372000152	0.0609721827822649	0.125913683324395	0.0149368570591763	0.198417020223426	0.14069210096668	1.57456181133025e-05	8.81132157614261e-05	0	0.58740194701278	0.703459538402101	0.0934872065299477	0.590637365630766	0.0501210789907781	0.000436652578462982	0.000133296995071454	21294	GSG1	0.959928866620922	-0.0330837978374592	0.409095146845115	0.766359756774194	1	NBGMM (LN)
-13.374639156986	0.024084830773577	-0.113422896134278	0.00355078783792471	0.0724635636922044	-0.0465632729045172	2.61725275456892e-06	-2.24179792634131e-05	0.0487542862947408	0.0443880609961382	0.0879739180062221	0.00871123378764046	0.12775189224882	0.0969419856569752	9.62181809961702e-06	5.3518189179732e-05	0	0.587407273307257	0.197301223131434	0.683559866921235	0.570564001703098	0.630999148382989	0.785612571127693	0.675300008122122	2822	KLHDC8A	0.959928866620922	0.024084830773577	0.277841736437889	3.17808586969697	1	NBGMM (LN)
-10.4518478102305	-0.0187954946135636	0.0566085007976671	0.00303812024031612	-0.0269649501650237	-0.0343419816488111	2.91003605753839e-05	-0.000126195843066666	0.0331076479027368	0.0346412177136425	0.0673645342724573	0.0061494729432055	0.100507939836463	0.0745753097632127	4.59590793589202e-06	2.356797519938e-05	0	0.587421741795822	0.400722871749427	0.62127395373355	0.788478591927426	0.645156875897705	2.42320638467746e-10	8.57707800359547e-08	22506	CUX2	0.959928866620922	-0.0187954946135636	0.305219400160617	4.88810728807573	1	NBGMM (LN+HL)
-13.1515290289053	-0.0181571981549566	-0.0244108014035949	0.00698052488555323	-0.0548098575183315	0.148482740964936	1.40182489574722e-05	-6.09683011384205e-05	0.0398056704477238	0.0334792651879633	0.0683345408293679	0.00666214243523772	0.103982565486164	0.0749487506075434	8.55014964921292e-06	4.80456218023384e-05	0	0.587583204704042	0.720923425828659	0.294735463262492	0.598119824392384	0.0475774107810792	0.101102390130999	0.204452889195741	12249	LINC02542	0.959928866620922	-0.0181571981549566	0.112477489347723	3.21262017973347	1	NBGMM (LN+HL)
-11.882735891783	-0.0134669838752506	0.00752576341659793	-0.00910552851226811	0.0410834421183864	-0.0741264811495081	-2.2486159301139e-05	0.000171949992056976	0.0276606802088435	0.024832609263043	0.0498538582764796	0.00525445944184161	0.072994199843977	0.0548363636147109	4.48568573496958e-06	2.60520570986078e-05	0	0.587604647615668	0.880010039097361	0.0831108816792379	0.573549561862565	0.176446978802665	5.36241369460981e-07	4.10475408661941e-11	110	PANK4	0.959928866620922	-0.0134669838752506	0.126735484960779	0.0327630727789122	1	NBGMM (LN)
-12.0309432329294	0.0127624001376425	-0.012467685199967	-0.0112115227833381	-0.0538617973442292	0.169808379472792	-4.4825116762966e-05	0.000216140737631874	0.026850057072292	0.0235338269854426	0.0479231036265321	0.00522594141907128	0.0730036001528706	0.0527753236902241	5.59193434200159e-06	3.01730287290282e-05	0	0.58761168693953	0.794740187512173	0.0319241189880791	0.460638148264176	0.00129280782267618	1.09217313374322e-15	7.87142960321766e-13	16118	TSTA3	0.959928866620922	0.0127624001376425	0.0995885261132865	0.00383254338044885	1	NBGMM (LN)
-9.39532482869138	-0.0213984118841055	0.0923756000427264	0.00013288678881735	-0.798622019614065	0.133894999366741	3.33136697817287e-05	-0.000126645845189793	0.0390113908748895	0.0394640681472843	0.0807690117661444	0.00671800889528723	0.122733217344074	0.0874776487817288	4.0287282877224e-06	1.96377250886087e-05	0	0.58766338355567	0.252747655882307	0.984218329446576	7.66789896125865e-11	0.125863447257291	1.35054773470467e-16	1.1250903728127e-10	8113	AC093607.1	0.959928866620922	-0.0213984118841055	0.445634554074796	3.04153528553992	1	NBGMM (LN)
-12.2395662608783	-0.0109629037146686	0.0639739670692539	0.00868447338205571	-0.113538175017969	0.0290245461170503	-4.32820855879045e-06	3.80657209545328e-05	0.0248349986430597	0.020219113078923	0.0411835783633032	0.00404753958835306	0.0624897551995562	0.0449246413361154	5.2991937879262e-06	2.99526153509952e-05	0	0.58767730800542	0.120331101996172	0.031903476334244	0.0692311062490841	0.518232825219985	0.414061384298114	0.203776793216034	35158	PNPLA5	0.959928866620922	-0.0109629037146686	0.0352030623493241	0.762043099365531	1	NBGMM (LN+HL)
-11.3148863119167	0.0132112578079243	-0.0259114369328598	-0.0109400583212617	0.00586247337617992	0.047948680904208	-4.61992840875687e-05	0.000272015364652515	0.0258193048299051	0.0243661788362618	0.0491533102248078	0.00489831864737204	0.0737745069629843	0.0546188532025255	3.96752065768782e-06	2.21029722544004e-05	0	0.587683120028191	0.598085620813739	0.0255205141895541	0.936662961617561	0.380010015888271	2.45122303816885e-31	8.33290662512273e-35	656	SNHG3	0.959928866620922	0.0132112578079243	0.152599450608062	0.0944954881936984	1	NBGMM (LN)
-10.9536617426707	-0.00819577044944874	-0.0469958892638992	-0.0120603577598035	0.15728528740559	0.0384387245168186	-2.46216594049008e-05	0.000103563653432513	0.0166535632350861	0.0151191482506918	0.0303504138191108	0.00331447742859011	0.0444515181386128	0.0335059070085045	3.22371428542752e-06	1.77279856063088e-05	0	0.587764190203644	0.121515647929281	0.000274027814164663	0.000402627114776216	0.251289747308643	2.21191344185518e-14	5.16344099948646e-09	35261	TRABD	0.959928866620922	-0.00819577044944874	0.0446567957115469	0.044559380690087	1	NBGMM (LN)
-12.0497915549487	-0.0113898534719335	-0.0685146603964353	-0.00120435408894355	-0.0519807873134054	0.00317292128354112	3.25663991823615e-06	-2.28078362097618e-05	0.0243642939014217	0.0210175856725901	0.0425274657771161	0.00455890091419722	0.0633972102198328	0.046650352414373	4.88039743338815e-06	2.77222369900389e-05	0	0.587873505399289	0.107164793653111	0.791643985635907	0.412260395172013	0.945773735228864	0.504586976151427	0.410663189158526	11386	AL137003.2	0.959928866620922	-0.0113898534719335	0.0588248181871862	0.334762866270386	1	NBGMM (LN)
-10.9098162749358	0.0112974778715706	-0.019823308535883	-0.00456280719233164	0.281201607102463	0.0557758144191848	-3.88751427261677e-05	0.000255037767795498	0.0215470331028894	0.0208477080765822	0.0408360724073187	0.0039302663836037	0.0606516720952756	0.0454483914865855	3.10975326595999e-06	1.7728192623201e-05	0	0.587883931441478	0.627366946482433	0.245665913834357	3.54637167007474e-06	0.219734627853501	7.36831645438588e-36	6.33562715368108e-47	1624	AMPD2	0.959928866620922	0.0112974778715706	0.108549987984043	0.111021284060141	1	NBGMM (LN)
-11.7715336373696	-0.00828129342979373	0.0327185034564517	-0.00202582665949719	0.0427501522507833	0.0258448301789173	-8.41796186591859e-06	8.64221034588935e-05	0.0196361805619049	0.0152829969368157	0.0316970494346853	0.00348169720833352	0.0467253297552679	0.0348595177427028	4.06110633014171e-06	2.32587635634524e-05	0	0.587912758393449	0.301966480778421	0.560667501456339	0.360231230205208	0.458451227500862	0.0381885886960486	0.000202658592938242	18657	GPAM	0.959928866620922	-0.00828129342979373	0.0198401968250473	0.398305713037117	1	NBGMM (LN+HL)
-12.8437155382064	0.0148328196289358	-0.0292663124048746	0.00566069791849225	-0.147563468302593	0.0401467432300296	1.4083611434201e-05	-6.11453105647129e-05	0.0333825328802414	0.0273786991300086	0.0579488828523232	0.00599210145782905	0.0877193848695332	0.0633534594296471	8.37622444403729e-06	4.50786785824002e-05	0	0.58798043823972	0.613533061400879	0.344815494064629	0.0925258233533397	0.526280169335276	0.0926892394885393	0.174967764651322	15437	AC009879.4	0.959928866620922	0.0148328196289358	0.0287182187199217	9.95543293220017	1	NBGMM (HL)
-13.9199992603584	-0.0227032691007394	-0.00407716575774183	-0.0144490579861034	0.0913050273922495	-0.289121932380778	2.15546021438441e-05	-0.000106129885632014	0.0525359027775192	0.0419139901134793	0.0865138606281872	0.0105206650229128	0.117776166948322	0.0944533626593203	1.07951631061144e-05	6.27093642329338e-05	0	0.588050494469218	0.96241175917614	0.169628719568565	0.438196693722776	0.00220597617968671	0.0458587893515807	0.0905680381306181	7285	AC107021.2	0.959928866620922	-0.0227032691007394	0.0809346797485414	1.85675946243508	1	NBGMM (LN+HL)
-7.35818576345148	-0.00489982044965248	0.00931767557535363	0.000823834067850297	-0.0222595828675203	-0.00933087594330707	3.07212418621423e-06	-1.66184679254114e-05	0.00900605431782919	0.00904719254991374	0.0181991455366516	0.0016090046199252	0.0274329230084777	0.0201115651009579	6.73560589903792e-07	3.75141537192423e-06	0	0.588104680897286	0.608662044181327	0.608640699760457	0.41712534454317	0.642679460747536	5.0905420365528e-06	9.42682915909614e-06	16926	GABBR2	0.959928866620922	-0.00489982044965248	0.029696910303992	0.0334671614075532	1	NBGMM (LN)
-13.9033986101303	0.0271475352298086	0.0633038334242229	-0.0024797552396066	0.194818909677794	0.0878583366745013	1.50750754550696e-05	-8.13666491304779e-05	0.0581462061426191	0.0501261449518184	0.1014471834288	0.0106888323659754	0.150744773586724	0.113308129057949	1.10286273457454e-05	6.37836666746917e-05	0	0.588104880875806	0.532622464665179	0.816541928187907	0.196227004913779	0.438107435979987	0.171655380399296	0.202073644531064	24016	NYNRIN	0.959928866620922	0.0271475352298086	0.307739278977947	0.490861377300101	1	NBGMM (LN)
-13.2235328311678	-0.0210351652990853	-0.138129949690445	0.0126765421210029	-0.0115539928498446	0.121051490073994	-1.54317585568535e-05	5.19365391443726e-05	0.0446368635351814	0.0388410205293578	0.0789660155068649	0.00733459235933946	0.118507668693846	0.0875309909477981	9.36758333155091e-06	5.16566736101871e-05	0	0.58811416337373	0.0802507749873685	0.0839303940374981	0.922332717137369	0.166678424433926	0.0994845877558954	0.31469571223144	388	SPATA21	0.959928866620922	-0.0210351652990853	0.211759521470176	1.7763054008312	1	NBGMM (LN)
-10.6516264421455	0.0112208997299492	-0.00636732756487862	-0.00207623878225119	0.047882151351621	-0.0134071447690578	-8.78127162932223e-06	-3.94209568648831e-05	0.0205403620030777	0.0207216718566113	0.0402688331148977	0.00371642935973552	0.0600330940917855	0.0446319653549573	3.05779671973578e-06	1.67576684966216e-05	0	0.588159192761029	0.874361856188162	0.576390411657986	0.42510501521445	0.763877149567238	0.00408187215797165	0.0186520535346912	6441	WDR6	0.959928866620922	0.0112208997299492	0.110005177051731	0.13961950593335	1	NBGMM (LN)
-13.0710356352961	0.0191167635514287	-0.0674980907055199	-0.0111806362049764	-0.122768242101991	0.0791599258255845	-5.29560947584973e-06	-5.76596047075936e-05	0.0400447571201384	0.0353053105820923	0.0732810345528736	0.00813958277490822	0.11187518133462	0.0804679994786526	8.97488963063322e-06	4.83528540800577e-05	0	0.588183728086683	0.357005844402687	0.169561878317675	0.272480563476248	0.325241313359723	0.555158932693102	0.233074763722246	36355	PNMA5	0.959928866620922	0.0191167635514287	0.1600394045498	2.38853476944594	1	NBGMM (LN)
-11.1139079203921	0.00752095521800395	0.0196970437995567	0.00750370826108919	-0.149952614132508	-0.0506825714496604	4.81722688554135e-06	-4.76829993511179e-05	0.0158664451881761	0.0138900565440951	0.0285498343357211	0.00275474666588143	0.0429852175254866	0.0310824862102406	3.60850802545883e-06	1.95601281723979e-05	0	0.588188318556945	0.490245773346672	0.00645122215589353	0.000485794501149248	0.102978353351912	0.181888258226034	0.0147783704967125	20206	AP002495.1	0.959928866620922	0.00752095521800395	0.025288282955262	1.01989671027773	1	NBGMM (LN+HL)
-14.318424409081	-0.0278978607411667	0.181269275141314	-0.0113019808054938	0.00477461834815562	-0.125556360095124	5.20597310498243e-07	-0.000100185162527761	0.0608858180528932	0.0515379211442266	0.1063033639594	0.012539064398859	0.153427781546441	0.115695211254028	1.63812405226823e-05	8.67897774816845e-05	0	0.588295685406184	0.0881557639316693	0.367406703268462	0.975174121495153	0.277818093333494	0.974647423891598	0.248359619196436	4536	VWA3B	0.959928866620922	-0.0278978607411667	0.0168005377770333	7.49060772276161	1	NBGMM (LN+HL)
-11.4238099416472	0.00844359103112	-0.0323769474875476	-1.16676080968199e-05	0.0128242832207917	0.0368049208833591	-2.97215199625734e-05	0.00015858666508838	0.018487150726838	0.0156002277543983	0.0317682461530802	0.00330231083121203	0.0472343833453654	0.0349051550482831	3.80731555291098e-06	2.11266285758702e-05	0	0.588336702833709	0.3081266882892	0.997180948290697	0.786004087827764	0.291687689541353	5.8833364366552e-15	6.07373095966783e-14	33772	MRGBP	0.959928866620922	0.00844359103112	0.0369970053833131	0.0044315896319256	1	NBGMM (LN)
-12.6417416796023	0.0160285126392527	-0.00779701151496793	0.00825553988807344	0.00123152136870583	-0.00538425891186744	1.48815815379399e-05	-0.000166450226932772	0.0328641952477919	0.0296196935958141	0.0606940250930723	0.00582879485870263	0.0904297327403322	0.0667688747917989	7.64778326447753e-06	4.09666472578521e-05	0	0.588408491625197	0.897781599840622	0.156676756075541	0.989134309212854	0.935728053687282	0.0516705221104987	4.84321491658901e-05	29665	AC007448.5	0.959928866620922	0.0160285126392527	0.109331547131053	3.62483819574192	1	NBGMM (LN+HL)
-10.3667490026854	-0.00962185606819905	0.0627089622859683	0.00346760451403517	-0.0438338831266268	-0.0612733192657677	1.07302920402741e-05	-8.04574205385366e-05	0.0183151678039503	0.017781357434978	0.0357760589126016	0.00329874120424261	0.0535711084888878	0.0395424975059223	3.16281634748002e-06	1.68051429178558e-05	0	0.58842456630564	0.0796330496247557	0.293171230996825	0.413221658216712	0.121248090298513	0.000692229646196835	1.68731698324295e-06	29725	SLC39A11	0.959928866620922	-0.00962185606819905	0.0825755552417487	1.25294866709323	1	NBGMM (LN+HL)
-9.37130880139304	-0.00350511650634187	0.0278593246082417	-0.00189969770212303	0.0123394332998884	-0.0152997587080012	-5.30867557474472e-06	6.87984861529165e-05	0.00743570393575013	0.00647860182403723	0.0132060737789147	0.00136145323842286	0.0196144250664406	0.0145111310254483	1.34746413617974e-06	7.72569448962127e-06	0	0.5884870580212	0.0348941863225392	0.162911665912509	0.529283640854918	0.291724354039074	8.15656190274657e-05	5.33127956704398e-19	8529	CNOT6L	0.959928866620922	-0.00350511650634187	0.00822929524613372	0.0553765405262893	1	NBGMM (LN)
-11.6757776715546	-0.0103313834058931	0.0331782149860716	0.0041648009047898	-0.159329883948839	0.0473134795756961	-2.18206082249059e-05	0.00014211268543609	0.0223389206533706	0.0190960141544715	0.0390030541032305	0.0038339768274303	0.0595127200710135	0.0427883157244555	4.42340488993959e-06	2.47901659462305e-05	0	0.588491710262281	0.394960001701866	0.277351838411656	0.00742312574783127	0.268831711846219	8.0980664844497e-07	9.88890383033535e-09	1541	LRRC39	0.959928866620922	-0.0103313834058931	0.0615813890166164	0.762971600205366	1	NBGMM (LN)
-11.6267578371589	0.024152798892357	-0.0852068287906016	-0.00986202432648148	-0.0899101376450053	-0.112894640816251	4.1173615174569e-06	-6.20017363042748e-05	0.0431844865928043	0.0446500277922429	0.0860542998460633	0.0078200456909389	0.12926052461233	0.0954254073242843	5.15124153080029e-06	2.8208012728982e-05	0	0.588551828189397	0.322099877141158	0.207265233311813	0.486696247152167	0.236782634757813	0.424119386648466	0.0279477813605159	1330	AC092813.1	0.959928866620922	0.024152798892357	0.476969354344216	1.60253427698581	1	NBGMM (LN)
-12.7273594717974	0.0142816407686306	-0.0420348571913319	0.000332615543049842	-0.117853668850922	0.0390066247827694	-5.7239754083683e-05	0.00040681359913365	0.0346170985168483	0.0264020426121585	0.0539247997116291	0.00557326124172012	0.0817474442291282	0.0590782131709726	6.63365830696471e-06	3.80731592525576e-05	0	0.588556253474865	0.435680041861429	0.952410027692837	0.149392621822122	0.509090863484555	6.20608502126747e-18	1.19584977285645e-26	16563	FAM201A	0.959928866620922	0.0142816407686306	0.0935279922601477	0.503941802902225	1	NBGMM (LN)
-14.669723607577	0.0318286281051508	0.00254326637280817	-0.0213737240030939	-0.367150218365169	-0.226361493386016	-7.71316061944371e-06	0.000127163565158799	0.0793377071911266	0.0588575649868369	0.123357042602758	0.0152526956364645	0.186953286597323	0.133571332231441	1.57359555756099e-05	9.1272425491715e-05	0	0.588663515000086	0.983551087317297	0.161121998049019	0.0495462447148605	0.0901349650129956	0.624019575621666	0.163549973081709	27356	NKD1	0.959928866620922	0.0318286281051508	0.264162811663708	8.48558202459542	1	NBGMM (LN+HL)
-12.7337363339269	-0.0233882293459185	-0.00844574802070044	-0.00473976101264355	0.0202556840066406	-0.051709053780623	2.29404650054153e-05	-7.37495195047879e-05	0.0442601806233243	0.0432563796494506	0.0852688121939822	0.00844886858552998	0.126753246612996	0.093252001290329	6.8858535861288e-06	3.94839951223335e-05	0	0.58872226939626	0.921099761260477	0.574801915549849	0.873035422166351	0.579230696241453	0.000863683133840631	0.0617853152558966	7698	BCL6	0.959928866620922	-0.0233882293459185	0.352194664564223	2.14538443410015	1	NBGMM (LN)
-9.96281189852498	-0.00653001227378881	0.0234344602169174	0.00339360549275744	-0.0271166969066204	-0.00203749435795947	-3.56094095477259e-06	-8.11534052622189e-06	0.012768832911423	0.012077242780023	0.0242800071591451	0.00228209154188837	0.0364458134313876	0.0267519314327818	2.11393258457361e-06	1.17584443543629e-05	0	0.588723105986146	0.334457077673793	0.136999144845672	0.456859681391814	0.939289805357238	0.0920831140921784	0.490086485461848	27683	WWP2	0.959928866620922	-0.00653001227378881	0.037272601831767	0.194396932004807	1	NBGMM (LN)
-12.6352346954444	0.0291963311373741	0.111837921773591	0.00162302713822572	-0.143206709177188	0.170699772267953	-9.60606793576391e-06	9.81357271206055e-07	0.0564469950941317	0.0540056048959233	0.11312258340215	0.00872568739232739	0.172315485565836	0.126413777378907	8.20078908150319e-06	4.39553006875281e-05	0	0.588771814483125	0.322837530388077	0.852440332109872	0.405932517224418	0.176911532550136	0.24145451309797	0.982187705285165	25449	AC020661.3	0.959928866620922	0.0291963311373741	0.668271561945753	0.29674629968323	1	NBGMM (LN)
-10.644990139803	-0.00579599137668537	-0.0264176803925026	0.00207184864709192	0.00849571567613664	0.0202671883428331	-9.99433810922903e-06	6.93181857673245e-05	0.0126029765945437	0.010721681691909	0.0217578877474974	0.00221448566982846	0.0322958945527277	0.02389632837204	2.43109678209e-06	1.38750351626666e-05	0	0.588792946697972	0.224684466356958	0.349484790585145	0.792505344341513	0.396365683933469	3.93879550765291e-05	5.85642425740648e-07	23612	NAXD	0.959928866620922	-0.00579599137668537	0.0178502310457213	0.0141543933320857	1	NBGMM (LN)
-8.42743533213401	-0.00765744890243796	-0.0350251259912856	0.00288919104038735	0.0296379354847087	-0.0667516968130634	1.59083615037726e-05	-0.000114221223094298	0.0139830705941553	0.014168034815068	0.0282490266033166	0.00245859568956816	0.0422921475950078	0.0312328281481513	1.86839132771594e-06	9.36783460650966e-06	0	0.588870456704708	0.215023411308354	0.239939214018779	0.483433764262364	0.0325793945015013	1.67354253017611e-17	3.39066488450343e-34	30368	AQP4-AS1	0.959928866620922	-0.00765744890243796	0.0647160578908733	0.618570549873525	1	NBGMM (LN)
-10.0676036055811	-0.0111141646897347	0.0734627605788306	-0.00467151819239181	-0.0927937411293948	0.0719668499605827	-3.15605483444875e-05	0.000238261781460815	0.0206301564991236	0.0205643451512268	0.0404965631255557	0.00350129626326083	0.0610636862653045	0.045046869554954	2.08944246687588e-06	1.2116523174175e-05	0	0.588881223639961	0.0696701414465059	0.182130017718338	0.128605922706612	0.110132169025192	1.50630577302255e-51	4.36972861472779e-86	32954	DDRGK1	0.959928866620922	-0.0111141646897347	0.129257854002694	0.0593786270301615	1	NBGMM (LN)
-11.3952574944387	-0.00950833457947044	0.0345841569668283	-0.0028716767649979	-0.00167613582742952	0.0203290855176602	1.41015239192263e-05	-7.31360954843683e-05	0.0196166039497713	0.0175947943196901	0.0358356714921041	0.00378330567297895	0.0533927755410857	0.0394541961729167	4.53056430339044e-06	2.42441366281959e-05	0	0.588916986255325	0.334506600603914	0.447829194124654	0.974956475717994	0.606372827080888	0.00185490243774059	0.00255584008641832	6638	C3orf67	0.959928866620922	-0.00950833457947044	0.0441774740464378	2.41887537047707	1	NBGMM (LN+HL)
-10.837556214701	0.0107376354270415	0.0111826043042746	0.000269929942138309	0.0401066081745421	0.0938209500634837	-1.49245760895622e-05	-1.84644601471134e-06	0.020196965362672	0.0198713071231259	0.0391865225405787	0.00379190763396817	0.0587936889041623	0.0431266102730204	3.36999118836225e-06	1.82587511889818e-05	0	0.588949623490208	0.77536173736466	0.943249890324317	0.495138802370528	0.0295943875397809	9.48163311166254e-06	0.919449937027249	34500	GP1BB	0.959928866620922	0.0107376354270415	0.097551609370712	0.232425349796584	1	NBGMM (LN)
-13.8734531213914	0.0258823512277908	-0.0351638728058382	-0.00207127741200607	0.0635317121661028	0.132997810619314	-6.97124122436453e-06	9.60207768562551e-06	0.055479289482109	0.0479064749102529	0.0962900767588653	0.0103325339518805	0.144109611385119	0.107167719031493	1.19670562291907e-05	6.66202860613683e-05	0	0.589011995352716	0.714971910479398	0.841119502117043	0.659316619571533	0.214596540821801	0.560205691244108	0.885396679308028	31294	C19orf38	0.959928866620922	0.0258823512277908	0.234474236180365	1.30427525475372	1	NBGMM (LN)
-11.8470133990099	0.0106501809777585	-0.0433928268656687	-0.00168957100244498	0.0530095492428135	0.074509486025525	-1.4582052054546e-05	3.40999749276221e-05	0.0228384533730001	0.0197149182144017	0.0405472409657927	0.00426118437217427	0.0602377572322897	0.0449302791857205	4.84041695518625e-06	2.65799759901654e-05	0	0.589052741409587	0.284538511047009	0.691734234830165	0.378856405862344	0.0972497269058104	0.00259053240944739	0.199520208884074	1843	PIAS3	0.959928866620922	0.0106501809777585	0.0590022978555345	0.155479469404296	1	NBGMM (LN)
-14.0963899710402	-0.0210029773265923	0.0669566935134874	7.92504233424167e-05	-0.151359958036307	0.152132110004067	-5.24467396156559e-05	0.00035001336193956	0.0580524842173729	0.0388826490356379	0.0807150407199075	0.00895856937905114	0.12861110180186	0.0884628188437069	1.25231685158888e-05	7.09104247633152e-05	0	0.589084467530974	0.406796539271828	0.992941745292383	0.239243019243004	0.0854816418209166	2.8145223907555e-05	7.97439577676139e-07	23622	ARHGEF7-AS2	0.959928866620922	-0.0210029773265923	0.0201677532083108	0.0135189918946904	1	NBGMM (LN)
-13.4555869301114	-0.0204159016473416	0.0243861447831187	-0.00654991172799739	-0.393666539715631	0.0848496033260871	-4.76587529256189e-05	0.000325850949683163	0.0483822089761144	0.037800894296574	0.0785249286214134	0.00843590753092929	0.124003847417385	0.0851405908304574	9.61752101803642e-06	5.42352773777303e-05	0	0.58913466301329	0.756140533482065	0.437493734591589	0.00150026812949556	0.318967315227831	7.21781930638674e-07	1.87710491519509e-09	5595	TMBIM1	0.959929818496349	-0.0204159016473416	0.192806467342671	1.40567359356297	1	NBGMM (LN)
-8.34512909796572	-0.0151659593327307	-0.0711684785039662	0.00799054427892449	0.164093574596671	-0.0924287907885493	4.00075101014668e-05	-0.000226291130510504	0.0278767319751568	0.0280861209348095	0.0566267666008475	0.00504553786591683	0.0849762336615796	0.0625297506482956	4.33324430550843e-06	2.01520253727819e-05	0	0.5892104384824	0.208826333169618	0.113265345785473	0.0534765513467684	0.139365751071248	2.63914062532029e-20	2.93119248006747e-29	6741	ROBO2	0.959972446463116	-0.0151659593327307	0.22842666581365	5.50218995700624	1	NBGMM (LN+HL)
-13.5261154889594	0.0204666756867621	0.0069076814052156	0.0029752177492689	0.000777393835027148	-0.174560717282596	-7.73176439213818e-06	3.84421676016599e-05	0.0463388259687796	0.0379109458247614	0.0784220444952977	0.00833898533477652	0.113713372728678	0.0853113741111712	1.05537456852722e-05	5.82707591540247e-05	0	0.589292266654984	0.929810378914769	0.721253406929417	0.994545358279301	0.0407406359495627	0.463797210864699	0.509435926820108	10336	SEMA6A-AS2	0.959981503956172	0.0204666756867621	0.129083226304067	3.45296499238791	1	NBGMM (LN+HL)
