logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7334970411428	0.122843472341754	0.0478559142469495	-0.0152368125831088	-0.07643834471222	0.00963164287879785	4.44613301211111e-06	-0.000131465440894142	0.0469298165580031	0.0356798111111233	0.0803706790347682	0.00979439741679624	0.12420526356392	0.0882734213747604	1.14310296486789e-05	5.85980689418965e-05	0	0.000575425563360633	0.551549418408519	0.11978749830571	0.538277698114282	0.913114076469748	0.697310931654218	0.0248638498381915	15138	FUT10	0.554702884594852	0.122843472341754	0.0283950134392139	0.6379889941053	1	NBGMM (HL)
-12.861106891234	-0.295233681208197	0.411056631352238	0.0120354452459964	0.190109420593246	0.510058389038497	-1.25397396617962e-06	0.000251537526818034	0.139948077962003	0.0864040403756959	0.17561154017238	0.0165521903682159	0.279477781793335	0.196996795165734	2.15893905837784e-05	0.000127755558658901	0	0.000633393061900725	0.0192468339492787	0.467151834121075	0.496358275321722	0.00962073065619393	0.953682611753621	0.0489649285476757	21475	AC010198.2	0.554702884594852	-0.295233681208197	0.0180063307246553	2.92390271267967	1	NBGMM (HL)
-12.2860775462549	0.220869322568902	-0.113184767994395	0.00912221615325992	-0.114600766270513	0.207747273696288	-6.67815490243814e-05	0.000175624525405198	0.0989395312310302	0.0649407752168625	0.15452012670396	0.0150584011678347	0.257839816843	0.175268655221641	2.79307119319599e-05	0.000133063180980155	0	0.000671180993998302	0.463868279043681	0.544654770661982	0.656706450307059	0.235895839266839	0.0168038362196624	0.186882378636018	22662	ACADS	0.554702884594852	0.220869322568902	0.0149966526223853	0.316185270822788	1	NBGMM (HL)
-13.1791041180107	0.275087581547524	0.106750032370851	-0.0331664602261095	0.23530190080098	0.0054805866394838	-7.76032877744981e-05	0.000489586142972298	0.159889472027891	0.08116309632812	0.194952780775655	0.0259007449903338	0.291680169455763	0.218048861180005	2.95383993517496e-05	0.000161230603502738	0	0.000700665832505071	0.583988115638882	0.200361796390428	0.419832413199175	0.979947544531369	0.00860906744115867	0.00239295750712124	6088	CHCHD4	0.554702884594852	0.275087581547524	0.0048108205250848	0.00100001129249644	1	NBGMM (HL)
-8.93757135171841	0.0479965999663376	0.0359031736366155	0.000329606102618391	-0.0344382377082583	-0.0236180003692574	7.32038977630284e-06	-4.56739824904423e-05	0.0196942425355693	0.0141756248489827	0.0313531243742941	0.00335334379470935	0.0472657247600237	0.0341236331538374	3.78011994770502e-06	2.09731643455813e-05	0	0.000709570535975537	0.252158343970106	0.921700611795709	0.466240803566975	0.488855506473889	0.0528004237868326	0.0294258126609712	14358	UBN2	0.554702884594852	0.0479965999663376	0.00982994391808825	0.0222721636993665	1	NBGMM (HL)
-11.3039437921005	-0.162112250783261	0.151455609933756	-0.0196116880204897	-0.277056107841933	0.0674165780783792	-7.08718033131006e-05	0.000447041717603989	0.0666739443408749	0.0484406402929071	0.0998159964593117	0.0111378568404612	0.156730260048085	0.108117442482213	1.29593331502633e-05	6.80320180081089e-05	0	0.000818042685094526	0.129178826737958	0.078269984258205	0.0771067722432678	0.532923479054479	4.53131673451274e-08	4.9962044130403e-11	17537	ADARB2-AS1	0.554702884594852	-0.162112250783261	0.234102751855776	0.118689666391306	1	NBGMM (HL)
-13.1992287154065	-0.347305286838918	0.222276585250879	-0.00554517275834833	-0.575539846909011	0.466039048242101	-9.22660422499736e-05	0.000528589056615515	0.161880225806217	0.104384740281892	0.196271576120404	0.0198900753841541	0.381130188076259	0.222393654417083	3.25111896993913e-05	0.000168580685878761	0	0.000877343098649413	0.257426371052673	0.780405269851153	0.131021156190659	0.0361213198300516	0.00454003067968637	0.00171546454025791	18691	AC016042.1	0.554702884594852	-0.347305286838918	0.0116553911718314	1.15221981255173	1	NBGMM (HL)
-12.9166528127161	0.278232373188278	-0.4356119300265	0.0100856320870182	-0.216127203608336	-0.114201240527003	1.88472300933646e-05	-0.000137254853553446	0.136731186508657	0.0846667299374997	0.21662714385552	0.0215990168009039	0.32002648875117	0.226271142849254	2.61855550725581e-05	0.000147103461116712	0	0.00101546472967278	0.0443377729404083	0.640536605542209	0.499458754481518	0.613762747424416	0.471674776491245	0.350794261387357	15677	FSBP	0.554702884594852	0.278232373188278	1e-04	1.97949395181366	1	NBGMM (HL)
-11.6655391648868	-0.174146679216608	0.0970836424085029	-0.0302243461375587	-0.143688900495529	0.116668458427462	2.54401235331024e-05	-9.83260685464957e-05	0.073781971368664	0.0530781694072795	0.109940186768561	0.0144319490750634	0.171413871213492	0.1197700914626	1.30113746822583e-05	7.51839207413625e-05	0	0.00103459055072691	0.377204537214733	0.0362362550569945	0.401886304807779	0.330005180325787	0.0505568955973916	0.190938731008879	11869	PPIL1	0.554702884594852	-0.174146679216608	1e-04	0.385444963083596	1	NBGMM (HL)
-11.5866986492052	0.157477187124091	-0.171494611667563	0.0212193158075679	-0.00732997090360959	-0.166335907724539	-1.07109977063453e-07	-0.000108603180275395	0.0690477922207032	0.0481066643137509	0.114480356909966	0.00956373939982858	0.16396346905987	0.123097421138229	1.55903359837028e-05	8.22413527819567e-05	0	0.00106224222714204	0.134126358091633	0.02650538143143	0.964342525949154	0.176614016788892	0.994518352600357	0.186654042676314	36005	TMSB15B-1	0.554702884594852	0.157477187124091	0.0270034151490126	0.0924105890470931	1	NBGMM (HL)
-14.3483158611178	-0.76717651959929	0.293220511987239	0.0327026653927497	-0.970485278235894	-0.0640747932592243	3.31326962161347e-05	-0.000202689257416956	0.281808567046485	0.235027806235533	0.388039381563841	0.0228448716284167	0.676223738701076	0.390742876493954	4.4059411950637e-05	0.000251462170332281	0	0.00109775699921341	0.449861305317734	0.152284062845616	0.151243187001934	0.869745324210919	0.452050807245458	0.420218204252821	6233	LINC02033	0.554702884594852	-0.76717651959929	1e-04	3.42135700188582	1	NBGMM (HL)
-9.91906757637326	-0.0759634118283845	0.0433420106943238	0.00636293328330086	0.0123719495195413	-0.0215725155838869	2.22428920009554e-05	-0.000149748686399203	0.0307436938859259	0.0233069066541282	0.0498464059327093	0.00503174282307462	0.0733667309608249	0.0542166461858224	6.24749389654815e-06	3.44343438654961e-05	0	0.00111700826348937	0.384567557819768	0.206029628571829	0.866086420177241	0.690707814938036	0.000370445019307248	1.36873385817061e-05	21492	RESF1	0.554702884594852	-0.0759634118283845	0.00656271169651538	0.0929041816132536	1	NBGMM (HL)
-14.4674233829548	-0.714736704827099	0.208501213694968	-0.0382732255571324	-0.00581499312391076	0.631317357349242	-6.85429005029263e-06	7.49334328379975e-05	0.29748362600458	0.219654526436913	0.382447748040778	0.052136931826631	0.612642108422863	0.443656310869283	4.69517679977836e-05	0.000264793738642302	0	0.00113827159888929	0.585632691670217	0.462893592393877	0.9924268614488	0.154739796746548	0.883932621190886	0.77718608696037	33115	AL121900.1	0.554702884594852	-0.714736704827099	1e-04	0.001	1	NBGMM (HL)
-11.121206000327	0.142776833918851	-0.0507948119337039	-0.0212344583001623	-0.0810152592015484	-0.131060541138706	-4.30449305324644e-05	2.61481527062113e-05	0.0573616545133963	0.043909326013166	0.0997384116449854	0.0124625948623788	0.149510763426511	0.10916899267614	1.7744977351833e-05	8.35275925217514e-05	0	0.001147457277475	0.610555738220004	0.0884081238247882	0.587908701477311	0.229933958472715	0.0152766671409379	0.754244131824952	26805	LITAF	0.554702884594852	0.142776833918851	0.0270111509717269	1.54883695083575	1	NBGMM (HL)
-13.3297466163795	0.351405082488135	0.065451193532881	-0.032599088906611	-0.0680225932191125	-0.403458224766366	-5.56702251790444e-06	0.000104760890500356	0.180720403597058	0.108454888912341	0.262468575930238	0.0344974971543662	0.379666221615447	0.27817975689491	3.69727065013636e-05	0.000199357177640278	0	0.00119486253304125	0.803076342907272	0.344674354662711	0.857808776507979	0.146960727817225	0.880314029778477	0.599240207409397	9057	FAM160A1	0.554702884594852	0.351405082488135	0.00184005607859456	11.299020593334	1	NBGMM (HL)
-12.7311051966203	0.254017667788599	0.027482858569154	0.0119793757455788	0.127127918845492	0.00345243399564835	-9.22017595506361e-05	0.000480456403034616	0.132935443746349	0.0784172417881083	0.18554190037918	0.0187675446873009	0.279741304365014	0.204376190522003	3.17828392841622e-05	0.000159968783879937	0	0.00119819736976338	0.882246397290664	0.523276609703178	0.649506301471155	0.986522340146787	0.00371983485117725	0.00266947502874775	34776	AL020994.2	0.554702884594852	0.254017667788599	0.0206786221337838	4.76166120089322	1	NBGMM (HL)
-13.4821811067625	-0.424042963882421	0.409298552305628	-0.0378430016973955	-0.197101580208679	0.314458828222453	-1.74480500133074e-05	0.000150617040171475	0.184371470519237	0.131223138314107	0.243422001012835	0.0332756609387185	0.402711906648749	0.26817897397115	3.20199492015087e-05	0.000178715607064278	0	0.00123157454216397	0.0926782287000368	0.255430571381329	0.624533273205289	0.240967973483918	0.58581414028763	0.399354309807656	10195	RFESD	0.554702884594852	-0.424042963882421	0.000741704792080891	0.617181706528591	1	NBGMM (HL)
-13.3186779523582	0.291054428455459	-0.248533045604231	-2.54938544307143e-05	0.421607171309701	-0.379614427337719	-8.8900883355015e-06	7.94397115828129e-05	0.167521394103626	0.0902273435541967	0.239017320823146	0.0257791203026587	0.295894795266118	0.256969369697273	2.88068053691163e-05	0.000165095828302047	0	0.00125625660897576	0.298427316633839	0.999210944776578	0.154199126887778	0.139601934796232	0.757617681409478	0.63039330507757	28686	AC002094.4	0.554702884594852	0.291054428455459	0.0140548260862637	0.00225968712874845	1	NBGMM (HL)
-8.65170498546858	0.041528838222683	-0.00455800489626417	0.00301935661960976	-0.0643645805005266	-0.0381389853290925	-4.47438107996636e-06	2.31893581910107e-05	0.0175354607170878	0.0128792887737415	0.0284329075175456	0.0029413895828042	0.0428958810646476	0.0310821102541715	4.04073666904442e-06	2.10589667892961e-05	0	0.00126207518232204	0.872638946039395	0.304652726157138	0.133489091319429	0.219807644657387	0.268156396968269	0.270825656857291	7658	MAP3K13	0.554702884594852	0.041528838222683	0.00258723534800767	0.156679913909864	1	NBGMM (HL)
-10.3857990642906	0.0960255280845783	0.0527831110897591	0.00817668936867179	0.0986972861116923	0.0321429268819203	2.45635750280597e-05	-0.000164682608868168	0.0400503341935731	0.0297879398605837	0.0667400640755025	0.00674714730823623	0.0995323485935398	0.0736448804860543	7.96078202337968e-06	4.38016127443889e-05	0	0.00126573395623713	0.429016388207013	0.225560787953573	0.321387740984646	0.662504173631373	0.00203160264391948	0.000170091070193647	29837	QRICH2	0.554702884594852	0.0960255280845783	0.044027314576151	0.147473950074877	1	NBGMM (HL)
-10.992767778799	-0.16597238814288	-0.195173402764991	-0.00687393484362017	-0.0695155797843841	0.0210247562786096	-9.34624167623337e-07	-0.00018127123025137	0.0569323972557078	0.0514898365336856	0.106561463970255	0.0123175501508848	0.157663294671878	0.116953186257209	1.75969861873668e-05	8.28911936743921e-05	0	0.00126678099614265	0.0670174376739785	0.576803258005523	0.659276975886114	0.857332586058209	0.957642080028802	0.0287529268445439	6781	AC109129.1	0.554702884594852	-0.16597238814288	0.0388564805066301	3.55588312802511	1	NBGMM (HL)
-13.9920154537865	-0.569124389907264	0.479238079683518	0.00786039268075095	-0.96943860480307	-0.120534970077016	-0.000155054110464885	0.000634088085498986	0.240332777022099	0.177013414461783	0.309150824098559	0.0260447130871074	0.5786697742415	0.316576882466565	6.81647999601955e-05	0.000307330948431967	0	0.0013037711877251	0.12109936258987	0.762801654349702	0.0938777129614594	0.703392696975863	0.0229242495386781	0.0390927424471343	30240	AP001269.4	0.554702884594852	-0.569124389907264	1e-04	3.14613568402417	1	NBGMM (HL)
-11.0782048535134	0.130336760649467	-0.157488578279368	-0.017682181738027	-0.233744888964778	-0.220077496636249	-1.17526979635532e-05	-1.79461650264917e-05	0.0563344997709808	0.040556585575141	0.0927516542067484	0.011273914484537	0.138561462605098	0.0994097214696991	1.38356836890824e-05	7.06165152309735e-05	0	0.001310358111987	0.089515353339488	0.116784206140287	0.0916148685027165	0.0268395943322805	0.395631887708007	0.799390860691089	7079	AC024558.2	0.554702884594852	0.130336760649467	0.0239935089629534	0.998230571081927	1	NBGMM (HL)
-10.9484036848139	-0.124553143428099	0.0748089859758371	-0.0143786434500517	0.251048001348013	0.108596402817495	-5.34979861956764e-06	-6.00975648986583e-06	0.0518844431936298	0.0387779889716761	0.0820028174308446	0.00984639603056819	0.118523435538833	0.0918217383677626	1.16124475927368e-05	6.1066449979723e-05	0	0.00131835167446083	0.361624833186821	0.144209000047182	0.0341640902903497	0.23693310366595	0.645017314501356	0.921604040893891	25304	MTMR10	0.554702884594852	-0.124553143428099	1e-04	0.492777063583708	1	NBGMM (HL)
-11.4272183925257	-0.135802331905579	0.120864790375131	-0.0063097400502726	-0.0391516117037303	0.151749153519361	-4.64450105691682e-05	0.000347986675717023	0.0675716549309879	0.0424265927648048	0.0882468006117729	0.0097326796069567	0.13736760277873	0.0970024836664955	1.17118204809539e-05	6.60196024208518e-05	0	0.00137009702913037	0.17080481934458	0.516788019821939	0.775633852461452	0.117727367239353	7.31954256110067e-05	1.35712134522589e-07	35957	TCEAL6	0.554702884594852	-0.135802331905579	0.0298683739592864	0.168570939649022	1	NBGMM (HL)
-13.1921605324504	-0.397250070271296	-0.0631939769928751	0.0253396370349894	-0.122947215884396	-0.0812744280825587	-1.75283160274048e-05	0.000139504738779006	0.167450077740017	0.124226616066082	0.248638226501927	0.0233096485474902	0.362591152234175	0.264308522076172	3.72077942391809e-05	0.00019227079308639	0	0.00138487254563813	0.799371686305502	0.276997962054767	0.734549863503189	0.758464097018056	0.637574618950266	0.468106183062618	10494	AC005355.1	0.554702884594852	-0.397250070271296	1e-04	10.3011717567427	1	NBGMM (HL)
-14.3904002737458	-0.493575896060309	-0.0203194510087968	-0.0913853467469532	-0.419108984991701	-0.510657212604435	-6.01828170321212e-05	0.000529896808967189	0.27785848678213	0.154462834930101	0.29995032261801	0.0455721804393347	0.399242731939753	0.305803060254039	3.84071308089096e-05	0.000229531501742035	0	0.00139620394202994	0.945990440987463	0.0449322665331716	0.293828545288301	0.0949412972514357	0.117121732846891	0.020965695021021	30340	AC090772.2	0.554702884594852	-0.493575896060309	1e-04	0.001	1	NBGMM (HL)
-10.7222321914656	0.106186957945189	0.00466632657083992	-0.00587541093063214	0.0900558941143131	0.148741331379308	-1.64580894529011e-05	7.55914715161265e-05	0.0477735525791799	0.0332727742185818	0.0741794070224759	0.00827793363313168	0.113580672014473	0.0828774260763589	9.53542815716906e-06	5.17114298190234e-05	0	0.00141581780170589	0.949841391430876	0.477848126011722	0.427847479748234	0.0726991739680374	0.0843485362046413	0.143797596308004	24734	LGMN	0.554702884594852	0.106186957945189	0.049221537445751	0.159817979835661	1	NBGMM (HL)
-13.4903400890972	-0.382486090704146	0.495694706196905	-0.0549519080816634	0.294808044134946	0.117770671519029	-7.06399928509367e-05	0.000434064568047275	0.184614425955479	0.120289152765428	0.232203503543096	0.0333246418659735	0.330862088284099	0.255518335718392	3.52214094478406e-05	0.000187448000490197	0	0.00147416295755337	0.0327820428692426	0.099150255813834	0.372913080016831	0.644863976083727	0.0448991418097076	0.0205772099022009	35054	AL031846.2	0.554702884594852	-0.382486090704146	0.00767164942200288	0.0019334612921699	1	NBGMM (HL)
-12.2806659176048	0.402319738278422	0.169215493378208	-0.0324740567081423	-0.305100757197774	0.217277755869652	3.59627496931759e-05	-0.000488110263266372	0.132904699679915	0.126613987500258	0.266637752696759	0.0355499444252976	0.433828763888309	0.29075812307052	5.53786979202659e-05	0.000230134620901662	0	0.00148535344065015	0.525671772434779	0.360991722885029	0.481884626880257	0.454894509186309	0.516081926287097	0.0339237287043143	10727	AC132803.1	0.554702884594852	0.402319738278422	0.000793299151122048	52.0540362782271	1	NBGMM (HL)
-12.212180386839	0.218724907832995	-0.392522924313189	-0.0237936791300559	-0.408428971861868	-0.191305225203898	-3.38853631254645e-05	0.000120087022735929	0.0941248467879691	0.068864122840617	0.156099914515264	0.019015033539188	0.238005443009613	0.166018005671979	1.93384382672627e-05	0.000101083107739165	0	0.00149227891578644	0.0119180321151106	0.210821829765955	0.0861530979921687	0.249191192595518	0.0797345209037112	0.23483227651719	11001	DUSP1	0.554702884594852	0.218724907832995	0.362443718839654	0.00128047258805425	1	NBGMM (HL)
-9.01847422525345	-0.0587591493662102	0.0169958937532267	-0.0051432988816671	-0.104826927778058	-0.0479103398779893	3.22675253470234e-06	-2.52383028181792e-05	0.0229131575033936	0.0185274096295592	0.0395341170713386	0.0043980633065426	0.0597249012811645	0.0432559390909478	5.39198635360521e-06	2.74879166893905e-05	0	0.00151668812840611	0.667265131774221	0.242223863007243	0.0792314568591984	0.26803398674277	0.549549819220409	0.358535159312775	26329	LINC01197	0.554702884594852	-0.0587591493662102	0.020761746674904	0.342600088345608	1	NBGMM (HL)
-10.5872622140688	0.0888223149693285	0.0289825738880366	-0.00862878390906371	-0.0264402249210513	-0.0243944936714351	-1.45913617379848e-05	0.000122622274193289	0.0440877587700286	0.0280155070126736	0.0635683357596359	0.00741253094519543	0.0965123459501009	0.0692632094859163	8.47864129746633e-06	4.71030969723506e-05	0	0.00152192725923608	0.648441870530942	0.244391325778984	0.784117729283369	0.724688371243796	0.0852589556442166	0.0092338086711561	10315	PGGT1B	0.554702884594852	0.0888223149693285	1e-04	0.282350680056649	1	NBGMM (HL)
-11.2732519477033	-0.148193033948546	-0.0573454901663958	-0.0125561939566758	-0.189092745302031	-0.0716656747392824	-4.28295095888349e-06	4.6503161107971e-05	0.0632479546763474	0.0468345432956967	0.0974743191845577	0.0112345300705246	0.146895361716143	0.104798127119327	1.21137174674803e-05	6.65994045952382e-05	0	0.00155519338033018	0.55632166352042	0.263719493542545	0.198003153976444	0.494073050430644	0.723667108231088	0.485019671390676	16574	BX664615.2	0.554702884594852	-0.148193033948546	0.0848251325451192	0.452432634071237	1	NBGMM (HL)
-11.1225858385075	-0.128927802223135	0.0617738068260616	0.00824943782063254	0.0193935927670394	0.0669847974838839	-3.80765331402505e-05	0.000258283285936573	0.0590138764474235	0.0407562384042864	0.0846376770204042	0.00764326693579666	0.127316495587223	0.0926698590277403	1.07704895008072e-05	5.94578992783622e-05	0	0.00155944253979039	0.465474667687187	0.280450525279476	0.878929941446584	0.469782720653793	0.000407366608658737	1.39931112940198e-05	19224	TMEM9B	0.554702884594852	-0.128927802223135	0.0774638787483964	0.1158020210158	1	NBGMM (HL)
