gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TM2D1	0.390873078390882	-0.00725686912907671	0.945224043884136	-0.00725686912907671
DNAH5	0.390927629988273	-0.0500699488829168	0.945224043884136	-0.0500699488829168
CD247	0.391114608601303	0.0329750349068352	0.945224043884136	0.0329750349068352
LINC02693	0.391202434425743	0.0148009760529673	0.945224043884136	0.0148009760529673
PNMA8B	0.391264826449622	0.0883774913383187	0.945224043884136	0.0883774913383187
CTSB	0.391326728657923	0.0157657565294174	0.945224043884136	0.0157657565294174
GPI	0.39133633759021	-0.0134828431059056	0.945224043884136	-0.0134828431059056
PABPC1	0.391401505238054	-0.00932032950933747	0.945224043884136	-0.00932032950933747
FLT3LG	0.391412389124754	0.0280340099623516	0.945224043884136	0.0280340099623516
STARD7	0.391420806555546	0.0114403770487943	0.945224043884136	0.0114403770487943
SNX12	0.391437216524211	0.017903079036256	0.945224043884136	0.017903079036256
HRH2	0.391463755508483	-0.0578223329666189	0.945224043884136	-0.0578223329666189
ABLIM2	0.391480102153693	-0.0165802260592499	0.945224043884136	-0.0165802260592499
UMAD1	0.391504532907361	-0.00722678830650517	0.945224043884136	-0.00722678830650517
HYI	0.39157028266256	-0.0193608476691559	0.945224043884136	-0.0193608476691559
GAPVD1	0.391642434336748	0.00778749930296291	0.945224043884136	0.00778749930296291
AC107993.1	0.39169556208441	0.0310512559816565	0.945224043884136	0.0310512559816565
AL132655.2	0.391703729819524	-0.0403136632008056	0.945224043884136	-0.0403136632008056
REEP1	0.391753016495483	-0.00919833681900063	0.945224043884136	-0.00919833681900063
TRIAP1	0.391802251880655	0.0499053853728361	0.945224043884136	0.0499053853728361
DAB2	0.391809545744281	0.0171376685252943	0.945224043884136	0.0171376685252943
AC009318.4	0.39181611911948	0.0427675839747396	0.945224043884136	0.0427675839747396
PRPF38A	0.391909816227761	0.0113788874667641	0.945224043884136	0.0113788874667641
TMEM209	0.391934812362031	-0.013331687815593	0.945224043884136	-0.013331687815593
ZDHHC22	0.391945959798108	0.0117673306448966	0.945224043884136	0.0117673306448966
SAMD14	0.392072173881962	-0.0175149495850812	0.945224043884136	-0.0175149495850812
STX18	0.392144741635942	-0.00798356875990518	0.945224043884136	-0.00798356875990518
ZSCAN22	0.392179631369176	0.0358730931130578	0.945224043884136	0.0358730931130578
SDAD1	0.392343559797467	0.00849990705465131	0.945224043884136	0.00849990705465131
WSCD2	0.392354513412571	0.0311549572282424	0.945224043884136	0.0311549572282424
CCDC130	0.392388580114555	0.0106702411742993	0.945224043884136	0.0106702411742993
MRPS35	0.392458551220549	-0.0092090421449751	0.945224043884136	-0.0092090421449751
ARHGAP19	0.392580161430932	0.0176319758495612	0.945224043884136	0.0176319758495612
ADGRG1	0.392665362821159	0.0119474788090695	0.945224043884136	0.0119474788090695
TP53TG5	0.392716480771935	0.0359036413235621	0.945224043884136	0.0359036413235621
CNP	0.392722422037432	0.0226749962658165	0.945224043884136	0.0226749962658165
ADAMTSL1	0.392780209265926	0.0628035961048151	0.945224043884136	0.0628035961048151
BAALC	0.392895139681567	-0.0169832585180403	0.945224043884136	-0.0169832585180403
SMG8	0.39291462789865	0.0286855943384725	0.945224043884136	0.0286855943384725
TIMM23B-AGAP6	0.392921238041504	-0.0172157928226722	0.945224043884136	-0.0172157928226722
TXNDC9	0.392986774175042	-0.0170845536572616	0.945224043884136	-0.0170845536572616
SLC7A10	0.393256971251246	0.0192227726955257	0.945224043884136	0.0192227726955257
TBC1D23	0.393272610667694	0.00733198763138572	0.945224043884136	0.00733198763138572
AC034236.2	0.393279252233216	-0.0310443623911745	0.945224043884136	-0.0310443623911745
NFRKB	0.393284200400839	0.0115975259106316	0.945224043884136	0.0115975259106316
C8orf37-AS1	0.393295048925646	-0.0208239242619289	0.945224043884136	-0.0208239242619289
PHF20L1	0.393307623136532	0.00644087482017306	0.945224043884136	0.00644087482017306
MT1X	0.393362577586828	0.0442621610188567	0.945224043884136	0.0442621610188567
E2F4	0.393410228061639	-0.0151487289111548	0.945224043884136	-0.0151487289111548
NR2F2-AS1	0.393454043234891	-0.0654172136038893	0.945224043884136	-0.0654172136038893
PIGH	0.393465429811164	0.0172505064970641	0.945224043884136	0.0172505064970641
KHDRBS2	0.393524263087883	0.0158735017555909	0.945224043884136	0.0158735017555909
COQ9	0.393543311738868	0.0091395828803674	0.945224043884136	0.0091395828803674
SHH	0.39354508452681	-0.0308759928257477	0.945224043884136	-0.0308759928257477
AC005383.1	0.393734046410809	0.0432941122495655	0.945224043884136	0.0432941122495655
CLDN15	0.393737062543471	0.0309839161715965	0.945224043884136	0.0309839161715965
ZNF19	0.393770546688647	-0.0205526887610167	0.945224043884136	-0.0205526887610167
DBR1	0.393771398030786	0.0149188624745134	0.945224043884136	0.0149188624745134
CPEB3	0.393778701369028	-0.00772582608991177	0.945224043884136	-0.00772582608991177
EIF4A3	0.393828619346383	0.0250848350624812	0.945224043884136	0.0250848350624812
MICALL2	0.393903364300446	-0.0135003839571879	0.945224043884136	-0.0135003839571879
AC027682.4	0.393914731352764	-0.0178657182036369	0.945224043884136	-0.0178657182036369
COA8	0.39392065878518	0.0208598660729201	0.945224043884136	0.0208598660729201
LINC01607	0.393935488791498	-0.0376117851055132	0.945224043884136	-0.0376117851055132
SNRK-AS1	0.393936715785756	0.0387221246793087	0.945224043884136	0.0387221246793087
SLCO2A1	0.393968375640853	-0.0460754333359484	0.945224043884136	-0.0460754333359484
AC019186.1	0.394001271861635	-0.02812652947165	0.945224043884136	-0.02812652947165
CACFD1	0.394004725582921	0.0191182020945229	0.945224043884136	0.0191182020945229
CHST15	0.394046709740833	0.0120590026689802	0.945224043884136	0.0120590026689802
MYLK	0.394049511680687	-0.0388581224072454	0.945224043884136	-0.0388581224072454
C2CD6	0.394065117329814	-0.0295186205264411	0.945224043884136	-0.0295186205264411
ZMIZ1	0.394085126713947	-0.010636083589425	0.945224043884136	-0.010636083589425
LINC02373	0.394124153255081	0.043272571821394	0.945224043884136	0.043272571821394
AC013652.1	0.394242732955153	0.0439663845915018	0.945224043884136	0.0439663845915018
DGKH	0.394284344466546	-0.0109872203735216	0.945224043884136	-0.0109872203735216
CACYBP	0.39436299525943	0.0429132031284461	0.945224043884136	0.0429132031284461
TBC1D22B	0.394643752819984	0.0098673720628404	0.945224043884136	0.0098673720628404
NAA35	0.394679786188029	-0.00697547280741491	0.945224043884136	-0.00697547280741491
SNX33	0.394767413899544	0.0159952313487129	0.945224043884136	0.0159952313487129
LRRC1	0.394790171676186	-0.01172782710821	0.945224043884136	-0.01172782710821
CBWD3	0.394799544934189	-0.0157311534496636	0.945224043884136	-0.0157311534496636
NOD2	0.394852775850396	-0.0453044462362973	0.945224043884136	-0.0453044462362973
SH3BP1	0.394886772509631	-0.0246086255273796	0.945224043884136	-0.0246086255273796
RFX3	0.394912381749116	-0.00760368666972188	0.945224043884136	-0.00760368666972188
GMEB2	0.394932406492453	-0.0165908850670274	0.945224043884136	-0.0165908850670274
PLXNB3	0.394983433447464	-0.0316069964532268	0.945224043884136	-0.0316069964532268
LIMD2	0.395014110170038	-0.0561347439368216	0.945224043884136	-0.0561347439368216
RASA4	0.395071578163878	0.0262729785161417	0.945224043884136	0.0262729785161417
CASC3	0.395120077103682	-0.0100113348897067	0.945224043884136	-0.0100113348897067
PI4KA	0.39520265333133	-0.00767099097984246	0.945224043884136	-0.00767099097984246
PNKD	0.395215465458158	0.0143504189066359	0.945224043884136	0.0143504189066359
SGO2	0.39523800418641	0.0222370421469718	0.945224043884136	0.0222370421469718
RHOT1	0.39525454026188	0.00591023804211419	0.945224043884136	0.00591023804211419
EEF1AKMT2	0.395304226029061	-0.00970754903271106	0.945224043884136	-0.00970754903271106
SLC2A10	0.395412415989507	0.0143621560065876	0.945224043884136	0.0143621560065876
LINC02234	0.395562265360073	-0.0340235093304013	0.945224043884136	-0.0340235093304013
AC068279.2	0.395570486281214	0.059525050494965	0.945224043884136	0.059525050494965
ITGAV	0.395636264698178	0.00739298721132961	0.945224043884136	0.00739298721132961
ULK1	0.395718067773303	-0.012406310365515	0.945224043884136	-0.012406310365515
PGGHG	0.395781555925793	0.0473695876618867	0.945224043884136	0.0473695876618867
SEL1L	0.395876601861358	0.00805841809219096	0.945224043884136	0.00805841809219096
SPAG5	0.395999082994437	0.0436305973553379	0.945224043884136	0.0436305973553379
ZNF558	0.396071932523666	0.0135541276108425	0.945224043884136	0.0135541276108425
MAPKAP1	0.396072042926262	-0.00727434099977519	0.945224043884136	-0.00727434099977519
DGKA	0.396181359519035	0.0102432942547856	0.945224043884136	0.0102432942547856
TIAM1	0.396241688425293	-0.013829762325313	0.945224043884136	-0.013829762325313
MFSD10	0.396307403355842	0.0175921370087456	0.945224043884136	0.0175921370087456
COMMD5	0.39642212688327	0.0210959528717636	0.945224043884136	0.0210959528717636
STAT3	0.396464727699221	-0.0159793261566724	0.945224043884136	-0.0159793261566724
MRPS21	0.396491651014145	0.0180481699662443	0.945224043884136	0.0180481699662443
SPAG5-AS1	0.396551373391187	-0.0281111581114373	0.945224043884136	-0.0281111581114373
EIF2B4	0.396576782030669	0.0148116639603607	0.945224043884136	0.0148116639603607
HIF3A	0.396744378862559	-0.0163411124295117	0.945224043884136	-0.0163411124295117
AC009974.2	0.396847727973852	0.043149434945527	0.945224043884136	0.043149434945527
LRFN4	0.396882230812722	-0.0245835477080674	0.945224043884136	-0.0245835477080674
FAM200A	0.396901256769405	-0.0147006276611466	0.945224043884136	-0.0147006276611466
LYRM4	0.396908559864459	-0.00721642773039176	0.945224043884136	-0.00721642773039176
ANKRD54	0.396988346517877	0.0152578341721968	0.945224043884136	0.0152578341721968
AVIL	0.397047136780852	0.0224522571062558	0.945224043884136	0.0224522571062558
ASL	0.397075251957529	0.0137412443613342	0.945224043884136	0.0137412443613342
PNPLA2	0.397083163758699	0.0195217316949787	0.945224043884136	0.0195217316949787
ZNF764	0.397141462658932	-0.0268164486476385	0.945224043884136	-0.0268164486476385
RACGAP1	0.397157707034496	-0.0170932333480757	0.945224043884136	-0.0170932333480757
LINC01117	0.397237073725371	-0.02508129075871	0.945224043884136	-0.02508129075871
ZMAT4	0.397271957351616	-0.0554281068057024	0.945224043884136	-0.0554281068057024
TMEM126A	0.397356975166936	0.0207123785630065	0.945224043884136	0.0207123785630065
TENT2	0.397366524278579	-0.00650861265513959	0.945224043884136	-0.00650861265513959
BET1	0.397533969191118	0.0171148077345743	0.945224043884136	0.0171148077345743
AC093673.2	0.397612964080862	0.0407140499593557	0.945224043884136	0.0407140499593557
PSMF1	0.39766603322067	-0.00797555524622392	0.945224043884136	-0.00797555524622392
DESI1	0.39767672608712	0.0121347653991307	0.945224043884136	0.0121347653991307
DUSP23	0.397784396791491	0.0537174579140198	0.945224043884136	0.0537174579140198
KLF9	0.39781243123069	-0.0259462967755456	0.945224043884136	-0.0259462967755456
AL355474.1	0.397813231995597	-0.0434728511603843	0.945224043884136	-0.0434728511603843
AC034111.2	0.3978509919247	0.0290747293421256	0.945224043884136	0.0290747293421256
TCF4-AS1	0.397877227859495	-0.0297571658503658	0.945224043884136	-0.0297571658503658
TRMT10B	0.397884035453757	-0.01508904650994	0.945224043884136	-0.01508904650994
ACSL3	0.397891307618712	-0.00873777268227304	0.945224043884136	-0.00873777268227304
LINC02576	0.397934254845572	-0.0419721094083747	0.945224043884136	-0.0419721094083747
PTPN22	0.397950422617534	-0.0502559913546757	0.945224043884136	-0.0502559913546757
CCDC138	0.397955096961099	-0.0119426465212037	0.945224043884136	-0.0119426465212037
CCDC149	0.397985759543225	-0.012152847001434	0.945224043884136	-0.012152847001434
ARFGEF2	0.398038132348242	-0.00911319787843043	0.945224043884136	-0.00911319787843043
CLDN4	0.398041417688265	-0.038683121239693	0.945224043884136	-0.038683121239693
FAH	0.398088475606768	0.0286615569457748	0.945224043884136	0.0286615569457748
GFER	0.398106836523903	0.0262576928744879	0.945224043884136	0.0262576928744879
CCNYL1	0.398223223038045	-0.0135453591670346	0.945224043884136	-0.0135453591670346
ALDH6A1	0.398265365699055	0.0118460136773136	0.945224043884136	0.0118460136773136
SUMO4	0.39828426728341	-0.0243289439720134	0.945224043884136	-0.0243289439720134
CRYGS	0.398287646403338	0.016428375269558	0.945224043884136	0.016428375269558
UFSP2	0.398295913132672	-0.0110722142583987	0.945224043884136	-0.0110722142583987
ZNF92	0.398322981820533	0.0137639527603156	0.945224043884136	0.0137639527603156
MRPS24	0.398329619562238	0.0397681814925087	0.945224043884136	0.0397681814925087
PKIA-AS1	0.398344575701232	-0.0329355997121547	0.945224043884136	-0.0329355997121547
NRAD1	0.398378626123252	0.0384731221950448	0.945224043884136	0.0384731221950448
ZNF473	0.398486106785823	0.0310074394487	0.945224043884136	0.0310074394487
ST3GAL4	0.39853848668771	-0.0172171741944385	0.945224043884136	-0.0172171741944385
TBCD	0.39860524076399	-0.00978914059506117	0.945224043884136	-0.00978914059506117
MTLN	0.398663965741495	0.0352902069098827	0.945224043884136	0.0352902069098827
MTRR	0.398756996414583	0.0100432346339249	0.945224043884136	0.0100432346339249
DAD1	0.398972377810747	0.0254343986319419	0.945224043884136	0.0254343986319419
AC008892.1	0.398982005020989	-0.0324363638464281	0.945224043884136	-0.0324363638464281
CASC4	0.399043285740299	-0.00646630695301819	0.945224043884136	-0.00646630695301819
TM2D3	0.399077655410559	0.0140395542248153	0.945224043884136	0.0140395542248153
AC007098.1	0.399132539440636	0.0303544622920979	0.945224043884136	0.0303544622920979
RUFY4	0.399170255812014	0.0150445204233082	0.945224043884136	0.0150445204233082
MPP2	0.399218179987517	-0.0123611085950571	0.945224043884136	-0.0123611085950571
AL080273.1	0.399221000282585	-0.043512692326392	0.945224043884136	-0.043512692326392
TCAF2	0.399278820581343	0.0445001535135812	0.945224043884136	0.0445001535135812
ASCC2	0.399451299642972	-0.0113036592973256	0.945224043884136	-0.0113036592973256
PPP1R12C	0.399521597075025	0.011169253359541	0.945224043884136	0.011169253359541
G6PD	0.399568926343034	-0.0306294658310818	0.945224043884136	-0.0306294658310818
SMIM10L1	0.39966893854402	-0.019776325328225	0.945224043884136	-0.019776325328225
AL353138.1	0.399707380992363	-0.0573762477887945	0.945224043884136	-0.0573762477887945
SPOCK1	0.399767424074243	-0.0100105140325894	0.945224043884136	-0.0100105140325894
MAP3K7	0.399772309914178	0.00653136981598145	0.945224043884136	0.00653136981598145
OTUD6B	0.399797415154039	0.0110951362672299	0.945224043884136	0.0110951362672299
AC068724.3	0.399815701674157	0.0156781425492338	0.945224043884136	0.0156781425492338
AC090518.1	0.399840992063992	0.0341801682363995	0.945224043884136	0.0341801682363995
ZNF365	0.399881240640126	0.0169230532195903	0.945224043884136	0.0169230532195903
IFIT5	0.400004781061745	0.0255411608833364	0.945224043884136	0.0255411608833364
LATS2	0.400035043031949	-0.0418551717103882	0.945224043884136	-0.0418551717103882
GTF2H2C	0.400040843904864	0.0157891849938609	0.945224043884136	0.0157891849938609
LINC02645	0.40008399870401	0.0912046836847929	0.945224043884136	0.0912046836847929
ZMAT1	0.400187035510954	0.00996126236916363	0.945224043884136	0.00996126236916363
RANBP2	0.400360339721234	-0.00858192226236382	0.945224043884136	-0.00858192226236382
DNAJA2	0.400413913018229	0.0160274162119278	0.945224043884136	0.0160274162119278
RNF213-AS1	0.400420540790913	-0.0147965988898372	0.945224043884136	-0.0147965988898372
POLR2F	0.400496501119523	-0.0145470887805264	0.945224043884136	-0.0145470887805264
AC027243.3	0.400543208999598	0.0410038214168499	0.945224043884136	0.0410038214168499
PRC1	0.400611093133844	-0.0365548445981882	0.945224043884136	-0.0365548445981882
CTPS1	0.400730681220616	0.0172451701707409	0.945224043884136	0.0172451701707409
SLC25A17	0.40073500208987	0.0111132708267558	0.945224043884136	0.0111132708267558
AP1S3	0.400741831742427	-0.015664427160094	0.945224043884136	-0.015664427160094
PLXNA2	0.400832846893938	-0.0118327935504965	0.945224043884136	-0.0118327935504965
AC107980.1	0.400871378935076	0.0322241105644675	0.945224043884136	0.0322241105644675
NTM	0.400902862737238	0.00658271416878328	0.945224043884136	0.00658271416878328
GDAP2	0.400958139558137	-0.00932635517723044	0.945224043884136	-0.00932635517723044
TMEM230	0.401165572343645	0.00769380482791722	0.945224043884136	0.00769380482791722
FAM3A	0.401180136525159	0.0151841529558194	0.945224043884136	0.0151841529558194
PARN	0.401257703179346	-0.00811108212916982	0.945224043884136	-0.00811108212916982
TIPIN	0.401498124383101	0.0138007580246684	0.945224043884136	0.0138007580246684
AC090517.2	0.40162461895253	-0.0313530691671543	0.945224043884136	-0.0313530691671543
AC006019.3	0.40165045286572	0.0340463078980998	0.945224043884136	0.0340463078980998
PLEKHA5	0.401733799430017	0.00807722792181047	0.945224043884136	0.00807722792181047
RBP1	0.401842006123721	0.0211572539971438	0.945224043884136	0.0211572539971438
ENTPD3	0.401895105129201	0.03971031983783	0.945224043884136	0.03971031983783
CDH22	0.402003713490366	0.042308917319433	0.945224043884136	0.042308917319433
LPIN1	0.402055530871789	0.0113585896088226	0.945224043884136	0.0113585896088226
ZFHX2	0.402112540418939	0.00942740498634504	0.945224043884136	0.00942740498634504
SRPRA	0.402353036990621	0.0191245719000375	0.945224043884136	0.0191245719000375
PDLIM3	0.40238017630058	0.0304915099126032	0.945224043884136	0.0304915099126032
GATD3B	0.402409880982445	0.03017437413364	0.945224043884136	0.03017437413364
HDX	0.402421831584631	-0.00964869532762395	0.945224043884136	-0.00964869532762395
ZNF329	0.402425399750077	0.0111943488117597	0.945224043884136	0.0111943488117597
PRRC1	0.402520298498797	0.00973086622265563	0.945224043884136	0.00973086622265563
SSNA1	0.402565706069882	0.0293577201593177	0.945224043884136	0.0293577201593177
TDRKH	0.402592225659769	0.0134358512946838	0.945224043884136	0.0134358512946838
ZNF627	0.402608704628385	0.0127377046781361	0.945224043884136	0.0127377046781361
OCLN	0.402665157241978	-0.0258180205805055	0.945224043884136	-0.0258180205805055
ST8SIA3	0.402741028830096	0.0183033776300908	0.945224043884136	0.0183033776300908
TXLNA	0.402789768314043	-0.0134024884572071	0.945224043884136	-0.0134024884572071
CFAP52	0.40286897041775	-0.0453715774525443	0.945224043884136	-0.0453715774525443
ZMYM4	0.402897913961371	-0.00531464013396977	0.945224043884136	-0.00531464013396977
ZFAT	0.403015318104727	-0.0128545089268373	0.945224043884136	-0.0128545089268373
SFXN5	0.403067590972876	0.00994594136673181	0.945224043884136	0.00994594136673181
AL078590.2	0.403170223570057	-0.0336361169238255	0.945224043884136	-0.0336361169238255
AC090517.5	0.403212164060075	0.00852040129006028	0.945224043884136	0.00852040129006028
LINC02826	0.403216609328599	0.0453816680678287	0.945224043884136	0.0453816680678287
SLC30A7	0.403232036514552	-0.00844674881200162	0.945224043884136	-0.00844674881200162
SLC25A44	0.40326045457125	-0.0151299921348822	0.945224043884136	-0.0151299921348822
AC002553.1	0.403305768856385	0.0335177714290015	0.945224043884136	0.0335177714290015
AC026741.1	0.403377667168699	0.0265704106697164	0.945224043884136	0.0265704106697164
KPNA4	0.403508109647336	0.0078871821955078	0.945224043884136	0.0078871821955078
LRIG2	0.403570868279575	-0.00777247983034667	0.945224043884136	-0.00777247983034667
AC087623.1	0.403619701920923	0.0542470627714936	0.945224043884136	0.0542470627714936
TEX9	0.403686926659886	-0.0162494567477803	0.945224043884136	-0.0162494567477803
AC009097.1	0.403715180799562	0.048006412561909	0.945224043884136	0.048006412561909
RALGAPA1	0.403806506265646	-0.003721815232682	0.945224043884136	-0.003721815232682
SPCS2	0.403899236809487	0.0158855458033542	0.945224043884136	0.0158855458033542
TLE5	0.404010224290706	0.0128237819398263	0.945224043884136	0.0128237819398263
HCFC1R1	0.404047308357827	0.0453483859069286	0.945224043884136	0.0453483859069286
RPL14	0.404055676438515	0.0382869521455367	0.945224043884136	0.0382869521455367
PRADC1	0.404056522037006	0.0201186764241712	0.945224043884136	0.0201186764241712
SQLE	0.404158195060219	-0.0209249663481667	0.945224043884136	-0.0209249663481667
IGSF5	0.404160977934343	-0.0193630073855865	0.945224043884136	-0.0193630073855865
ANAPC5	0.404200482667227	-0.00757321611776796	0.945224043884136	-0.00757321611776796
LINC00174	0.404262954796379	-0.00974813989359437	0.945224043884136	-0.00974813989359437
MROH6	0.404264641405777	0.0516235542220814	0.945224043884136	0.0516235542220814
ROR1	0.404286432889033	0.0270184182155319	0.945224043884136	0.0270184182155319
LINC01858	0.404312359903541	0.0326711568851331	0.945224043884136	0.0326711568851331
AL021368.3	0.404375462562332	0.0262668635176317	0.945224043884136	0.0262668635176317
BLOC1S2	0.404423221791139	-0.0149923266954959	0.945224043884136	-0.0149923266954959
AC009061.2	0.404475424126937	0.0120095345794132	0.945224043884136	0.0120095345794132
PHLDA1	0.404502611444087	0.0180341274158179	0.945224043884136	0.0180341274158179
EDEM3	0.404535731305881	-0.00764061553800306	0.945224043884136	-0.00764061553800306
PDGFC	0.404634285129029	0.0083210045080997	0.945224043884136	0.0083210045080997
CUL4B	0.404651193242882	-0.00959076296260215	0.945224043884136	-0.00959076296260215
KCTD17	0.404658926721669	0.0246526099011817	0.945224043884136	0.0246526099011817
KLF3-AS1	0.404708973008579	0.00942988945632136	0.945224043884136	0.00942988945632136
AL161443.1	0.404734951600791	-0.0348393620954291	0.945224043884136	-0.0348393620954291
ELK3	0.404878722224813	0.0234190643868339	0.945224043884136	0.0234190643868339
TRIM39	0.405233510060268	-0.0175204291210395	0.945224043884136	-0.0175204291210395
CCDC171	0.405300258940604	-0.00873503632735836	0.945224043884136	-0.00873503632735836
ATP10B	0.405311747205091	-0.0072264433112289	0.945224043884136	-0.0072264433112289
TAF12	0.405326891484878	0.0128218837215275	0.945224043884136	0.0128218837215275
LINC01258	0.405345518800167	-0.0349437070092384	0.945224043884136	-0.0349437070092384
DCP1B	0.405426725349772	-0.00863096861452969	0.945224043884136	-0.00863096861452969
ZNF804A	0.405594141557771	0.0109346619824641	0.945224043884136	0.0109346619824641
RAB11B-AS1	0.405622074096425	0.0172477086173199	0.945224043884136	0.0172477086173199
CADPS	0.405660477431331	0.00978318256319419	0.945224043884136	0.00978318256319419
HTRA2	0.405683993892082	0.0259560928114938	0.945224043884136	0.0259560928114938
UBE2H	0.406008763833485	0.00617770215854609	0.945224043884136	0.00617770215854609
AC076966.2	0.406094959029002	-0.0226122581039764	0.945224043884136	-0.0226122581039764
DSCAM	0.406112383916099	-0.00749328951755756	0.945224043884136	-0.00749328951755756
KBTBD8	0.406147144652627	-0.0357304535318279	0.945224043884136	-0.0357304535318279
AC083906.3	0.406179006111794	-0.0446379376304879	0.945224043884136	-0.0446379376304879
LHFPL5	0.406263139775936	0.0448543116207803	0.945224043884136	0.0448543116207803
ZNF649	0.406267950802069	-0.0148504451386034	0.945224043884136	-0.0148504451386034
ADAMTS1	0.406279358676769	-0.039682539913356	0.945224043884136	-0.039682539913356
ST3GAL6-AS1	0.406284053878819	0.0173903953810224	0.945224043884136	0.0173903953810224
TRIM65	0.406336279296778	0.0141174583491829	0.945224043884136	0.0141174583491829
LINC00862	0.406403344543043	0.0213045068112861	0.945224043884136	0.0213045068112861
PTTG1IP	0.406415051287737	-0.0128817230869348	0.945224043884136	-0.0128817230869348
FARP1	0.40643461158954	-0.00778128898396087	0.945224043884136	-0.00778128898396087
HDGFL3	0.406579643115177	-0.00634603592900205	0.945224043884136	-0.00634603592900205
DPP8	0.406623378974614	0.00698623517973701	0.945224043884136	0.00698623517973701
MAP3K20	0.406683312955935	0.0139161847763701	0.945224043884136	0.0139161847763701
ZNF790-AS1	0.406727334329428	-0.00854115821443375	0.945224043884136	-0.00854115821443375
DPYSL3	0.406747074836855	-0.00737305612020892	0.945224043884136	-0.00737305612020892
S1PR2	0.406813986854759	-0.0172614146875553	0.945224043884136	-0.0172614146875553
LCLAT1	0.406831737992103	-0.00856566332448894	0.945224043884136	-0.00856566332448894
AL360015.1	0.406837308748851	0.0451257617121814	0.945224043884136	0.0451257617121814
MRPS15	0.406884881679806	-0.0215335496792548	0.945224043884136	-0.0215335496792548
OSBPL11	0.407074328820866	-0.012222707304386	0.945224043884136	-0.012222707304386
DHFR	0.40710858975472	0.0182851428352788	0.945224043884136	0.0182851428352788
ZNF518B	0.40718694679347	0.0282465660033178	0.945224043884136	0.0282465660033178
RCC2	0.407241155153703	-0.00906536847992163	0.945224043884136	-0.00906536847992163
AP000779.1	0.407286436624573	-0.0323850409257841	0.945224043884136	-0.0323850409257841
TSC22D4	0.407374933623881	0.021753310102644	0.945224043884136	0.021753310102644
TRIM44	0.407396261210625	-0.00590582071030024	0.945224043884136	-0.00590582071030024
MTMR10	0.407402626842314	-0.00850433419831089	0.945224043884136	-0.00850433419831089
NIPAL3	0.407405428652629	-0.011078340211504	0.945224043884136	-0.011078340211504
ARL9	0.407412342631269	0.0271920780974458	0.945224043884136	0.0271920780974458
CTHRC1	0.407415489352157	-0.0319086980766499	0.945224043884136	-0.0319086980766499
TIMM9	0.407426226624545	0.0110625257465939	0.945224043884136	0.0110625257465939
ADK	0.407559372005185	-0.00683409837416887	0.945224043884136	-0.00683409837416887
HPS4	0.407570223778727	0.00889846163838338	0.945224043884136	0.00889846163838338
COX17	0.407660666838198	0.02010736153925	0.945224043884136	0.02010736153925
TMCC1	0.407664540309467	-0.00511762759051213	0.945224043884136	-0.00511762759051213
TMX2	0.407695274610358	0.00821257161054322	0.945224043884136	0.00821257161054322
AC021683.3	0.407809573392351	-0.0358560877994746	0.945224043884136	-0.0358560877994746
NPC2	0.407840051796142	0.027399027662137	0.945224043884136	0.027399027662137
PLA2G4B	0.407911927732593	-0.0142274353377195	0.945224043884136	-0.0142274353377195
PARS2	0.407976974435716	-0.0341133645506322	0.945224043884136	-0.0341133645506322
MGAT5B	0.408024940124029	0.0449181718039087	0.945224043884136	0.0449181718039087
AP000763.3	0.408044370066997	0.0404323795196987	0.945224043884136	0.0404323795196987
XXYLT1	0.40804927462224	-0.0105439356240303	0.945224043884136	-0.0105439356240303
WDR13	0.408115555199894	0.0121274015917947	0.945224043884136	0.0121274015917947
HIGD1C	0.408188612325584	-0.0280315704957936	0.945224043884136	-0.0280315704957936
APOL4	0.40819939714958	0.092728809584652	0.945224043884136	0.092728809584652
AC007786.1	0.408233455898146	-0.0332599202568142	0.945224043884136	-0.0332599202568142
ZNF451-AS1	0.408295445154787	0.035666057224199	0.945224043884136	0.035666057224199
NUCB1-AS1	0.408430302697645	0.0399097924523636	0.945224043884136	0.0399097924523636
HELZ	0.408457643018877	-0.0054874977390995	0.945224043884136	-0.0054874977390995
MYNN	0.40854934752292	0.014788622360465	0.945224043884136	0.014788622360465
AC020594.1	0.408633372370744	-0.0292404774286022	0.945224043884136	-0.0292404774286022
STIL	0.408669764957363	0.0380432550711444	0.945224043884136	0.0380432550711444
RAB33A	0.408671179437404	-0.0284929659836313	0.945224043884136	-0.0284929659836313
PCYOX1	0.408882508694125	0.0133260403499774	0.945224043884136	0.0133260403499774
ZNF598	0.408888520517119	-0.0207458819273719	0.945224043884136	-0.0207458819273719
YME1L1	0.408965541770617	-0.00836695349346694	0.945224043884136	-0.00836695349346694
AC067773.1	0.409014219466186	0.0294599318526803	0.945224043884136	0.0294599318526803
AC073320.1	0.409033566175709	0.0281227396021259	0.945224043884136	0.0281227396021259
GAL3ST1	0.409083180118336	-0.0126620949485274	0.945224043884136	-0.0126620949485274
CSK	0.409166733678949	0.016733005087865	0.945224043884136	0.016733005087865
IDH3A	0.409185761409458	-0.0127820488631786	0.945224043884136	-0.0127820488631786
SEC61G	0.409196187638509	0.0257902145434487	0.945224043884136	0.0257902145434487
SMYD4	0.409216323443159	-0.0130898539117888	0.945224043884136	-0.0130898539117888
AC096677.1	0.409220737599371	-0.0224727698897205	0.945224043884136	-0.0224727698897205
