logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5836806236524	0.0276689816265785	0.160166783189982	0.0176858305821073	0.0905213676594616	0.0877379200293661	-1.13442531978679e-06	-4.7492282940864e-07	0.047037151682742	0.0351533448285789	0.073467012943044	0.00679785869143963	0.108793672827904	0.0818917974815788	9.68003470845218e-06	4.94590160851951e-05	0	0.431226927525209	0.0292486897382513	0.00927692602098291	0.405382838367688	0.283994836600796	0.90670768592021	0.992338550178298	35011	PLA2G6	0.963005197175581	0.0276689816265785	0.0593093183506872	0.0241070479112583	1	NBGMM (LN)
-11.9720388380384	-0.0322824126049646	-0.0358743641303614	0.00908876614650045	0.0590465028933852	-0.0291953626131606	-2.10165836233247e-05	5.66804291818605e-05	0.0557913617055718	0.0410212386350578	0.0857405048200069	0.00913995329284597	0.122020113939709	0.0948488496497306	1.47443016060833e-05	6.98078860433419e-05	0	0.431300449356007	0.675650108898838	0.320028349591727	0.628451199798383	0.758227407701266	0.154040508575314	0.4168210119871	11126	AC104117.3	0.963005197175581	-0.0322824126049646	0.0167594910099067	0.388068943947804	1	NBGMM (LN+HL)
-14.3908985395161	-0.0774682884043122	0.132575191973728	-0.0301705737538119	-0.0132286517999022	-0.0198980383591798	-0.000189652148941734	0.00108750465230123	0.178583042707247	0.0984459081795993	0.195827978060975	0.0264293512286607	0.284310610922612	0.214493053845197	4.00502500094255e-05	0.000190299435868514	0	0.431333252047679	0.498407085677609	0.253638790796018	0.962888723100033	0.926088070920947	2.18672070362351e-06	1.09896145371399e-08	7426	AC106707.1	0.963005197175581	-0.0774682884043122	0.324154546722182	0.00275270105840694	1	NBGMM (LN)
-10.6800363395942	0.0173703123065499	-0.00215806318077718	0.010402227813842	-0.0273627577563458	0.0600158506565142	-2.34762655073947e-05	0.000166033424745137	0.031125352144918	0.022080075967569	0.0463589012411699	0.00479884283154249	0.069254567431838	0.0513428994283104	6.64491508025734e-06	3.32876620162837e-05	0	0.431459717244809	0.9628709146003	0.0301850701639757	0.692766124756585	0.242435011989059	0.000410923805295972	6.10591213453139e-07	24734	LGMN	0.963005197175581	0.0173703123065499	0.0284596687820138	0.158017599680918	1	NBGMM (LN+HL)
-9.37654719778123	-0.0112523878143336	0.0722555307463716	0.00833443747824352	0.014751878883047	0.00912088290712464	-9.6289930382919e-06	2.75836883346566e-05	0.0175821025358799	0.0143053205622453	0.0294212644496421	0.00301880461392834	0.0434549605018243	0.0326422116641256	3.9620968103145e-06	1.92559865604135e-05	0	0.431523318558851	0.0140534285755921	0.0057652857827562	0.734251820330262	0.779922615413592	0.0150872841826081	0.152008388458205	13607	NIPSNAP2	0.963005197175581	-0.0112523878143336	0.0230781066540826	0.0822422420768931	1	NBGMM (LN+HL)
-9.76047301074316	-0.0121529700526497	0.03010509124016	-0.00350188960552146	-0.138338349875187	0.049332009099878	-1.54574175719123e-05	6.32740887683988e-05	0.0201104877677172	0.0154517527696332	0.0321823146828034	0.00375150693814159	0.048997138405458	0.0355310846965457	4.80487750785224e-06	2.31612568372917e-05	0	0.431568308781765	0.349554119019362	0.350581421680455	0.00475177631132442	0.165009699473778	0.00129526700117475	0.00629714782898979	995	NASP	0.963005197175581	-0.0121529700526497	0.0172261496115813	0.118308247929779	1	NBGMM (LN+HL)
-11.0126855989745	-0.022518154029087	-0.117706867694532	-0.0036378800728068	-0.00244173884860612	0.10190921802879	7.9392931737645e-06	-4.25073953940447e-05	0.0369471679301672	0.0286311181270483	0.0601648711005634	0.00716467693663579	0.0893161394934894	0.0670554524051486	9.86519803184708e-06	4.65378495212062e-05	0	0.431579126697648	0.0504174381028543	0.611627175179635	0.978190021521158	0.128567467469748	0.420947867546186	0.361035327644178	23254	INTS6-AS1	0.963005197175581	-0.022518154029087	0.0351240300807486	1.12402246889892	1	NBGMM (LN+HL)
-12.2070100983907	0.0327728583674409	-0.0212737903327546	0.00397110539511656	0.197342700262696	0.0912180495812515	-3.22779239025943e-05	0.000190706121443253	0.0634634802026739	0.0416727442730352	0.0895299678231975	0.0102663070498709	0.128263239668806	0.10066540583154	1.47195710816228e-05	7.24499267007285e-05	0	0.431613335740432	0.81217861481387	0.698897222160455	0.123907921349671	0.364855979461591	0.0283176375224885	0.00848221051586625	20649	RBM7	0.963005197175581	0.0327728583674409	0.0194369359452504	0.17251659620473	1	NBGMM (LN+HL)
-11.6918892078967	0.0256007891298307	0.0164775233511198	0.00166115776742285	0.0171141706627811	-0.0291496156395561	-2.94556323870879e-05	0.000181014429180185	0.0491441578558156	0.0325553068785043	0.0692296894446216	0.00814242638894636	0.100245856861609	0.07633530896445	1.12381053440366e-05	5.56349504261774e-05	0	0.431645852068784	0.811871490002696	0.838343634418654	0.864442382994258	0.702563126385759	0.00876594873577854	0.00113948612843618	24397	PLEKHG3	0.963005197175581	0.0256007891298307	0.00561621079041933	0.300632635007757	1	NBGMM (LN+HL)
-11.0635320064985	-0.0188924764458668	-0.0608837321762099	-0.00338927081602897	0.0733581743574092	0.0433963663534537	-2.09827246788419e-05	0.000147018512446336	0.0358727390512693	0.0240305123204086	0.050864179664339	0.006172981798323	0.0729917836550395	0.0563863588995376	7.91687624097357e-06	3.96973444123627e-05	0	0.431757939634295	0.231311849004852	0.582971675158791	0.314887404572848	0.441522214224174	0.00804014569191662	0.000212657911635592	2627	IVNS1ABP	0.963005197175581	-0.0188924764458668	0.00319111714469623	0.15835756018175	1	NBGMM (LN+HL)
-9.57145458553006	0.00999513843628561	0.0234305224236064	0.0028096511601003	0.03284030581759	0.0265535847728785	-1.86958159584108e-05	8.46660181288913e-05	0.0174420600042155	0.0127137676747707	0.0267347479584994	0.00303077547142853	0.03924380576623	0.0296618533052273	4.20602612748253e-06	2.04064606042329e-05	0	0.431769939998487	0.38080877014984	0.353905583661185	0.402689394750143	0.370674892785508	8.78889687120086e-06	3.33958467287763e-05	32635	ZNF331	0.963005197175581	0.00999513843628561	0.00508298746872088	0.0832817382259533	-10	NBGMM (LN+HL)
-9.06128796324695	-0.0101884811666019	0.0278677243656875	0.00152537931512091	-0.0436409446328545	-0.0196737387358067	1.11292621904919e-05	-0.000140746508565812	0.0150761706934963	0.0129628771381594	0.0268686023149121	0.0029448483186644	0.0397625191106279	0.0297143611296133	4.2870862787592e-06	1.9446698573316e-05	0	0.431882865370781	0.299649420618386	0.604470616496351	0.272405521394945	0.507910150157088	0.00943169481555095	4.56852765905461e-13	14319	CALD1	0.963005197175581	-0.0101884811666019	0.013889476123832	0.28045341617551	1	NBGMM (LN+HL)
-10.3757136692781	-0.0199369543889038	0.0415106355014892	-0.00677205484081227	-0.00666117664382636	-0.0521651152662927	-1.19991974706348e-05	2.89297834769562e-05	0.0303962107334946	0.0253673516462674	0.0536192366339145	0.00635913401497369	0.0787189065256168	0.0593152982232297	8.33721262240005e-06	3.8316309678278e-05	0	0.431908689329871	0.438827718396262	0.286906024178675	0.932563672375796	0.379154807865685	0.150084316840173	0.450233797849883	17823	SVIL	0.963005197175581	-0.0199369543889038	0.0425220933952597	2.21693521038222	1	NBGMM (HL)
-12.6499956310074	0.0583492691889449	0.161913435190395	0.0182845792751336	-0.131868739331723	0.0999137640206335	8.08124251014243e-05	-0.000317996688347114	0.0879055002444145	0.0742534169201241	0.156819859549451	0.0164951622896115	0.238765883470073	0.172061915542313	3.04093657953689e-05	0.000132323030518743	0	0.431977294953456	0.301847113263907	0.267654001962456	0.58074758772734	0.561452809912113	0.00787261579723311	0.0162529741015898	11282	LY86-AS1	0.963005197175581	0.0583492691889449	0.0330131214399804	23.7820278994152	1	NBGMM (HL)
-10.1133575002544	-0.0158078423539639	0.0380991154883634	0.00508164376314502	-0.168953284138114	-0.0423380852693003	1.77872906724515e-05	-0.000132709697704023	0.0244047120000803	0.0201178932367401	0.0417208705849095	0.00441578706389688	0.0629150816718621	0.0457767857230657	5.70098172713334e-06	2.77051612221227e-05	0	0.432007913507126	0.361142197893421	0.249818624117651	0.00724391773576124	0.355027743622668	0.00180826521268119	1.66722058422333e-06	37	C1orf159	0.963005197175581	-0.0158078423539639	0.0372774338136514	0.217239911632056	1	NBGMM (LN+HL)
-10.9301726411103	-0.0187869748770687	0.145387815570169	-0.00365612006594768	0.00807080489647879	-0.0130716510851941	-2.00977401960594e-05	0.000136070708469822	0.0340758786365782	0.0239100420518086	0.04962499430226	0.00598399884738089	0.0725564883515755	0.0546085799734981	7.94400254799817e-06	3.91166729096766e-05	0	0.432022313110687	0.00339257059211309	0.541211000952615	0.911430173648849	0.810818757207423	0.0114086519771486	0.000504066776678034	25830	SPG21	0.963005197175581	-0.0187869748770687	0.00685709980746421	0.365158595949902	1	NBGMM (LN+HL)
-12.2102831062883	0.0364361874004099	0.0291974314482539	-0.000859515217314981	-0.316383804711376	-0.0164378936161511	-6.14777612880894e-05	0.000322291933339669	0.0662297142752174	0.0463746408298438	0.0966961596775711	0.0109795851568996	0.151043663146659	0.105028950625294	1.62999547688884e-05	7.71148758850147e-05	0	0.432047912024277	0.762689973824953	0.937602914458673	0.0362020017387089	0.875632444175951	0.00016217015214377	2.92312186321651e-05	32546	CLDND2	0.963005197175581	0.0364361874004099	0.127502332306361	0.504373835589943	1	NBGMM (LN+HL)
-9.67465155772642	0.0124059217570456	0.0588991170812683	0.00292815858922535	-0.0420554295174236	-0.10225523296832	-9.00566524208624e-06	5.80963785818145e-06	0.0198854243804965	0.0157899252839729	0.0331865043795443	0.00363878529320923	0.0485406886628312	0.0365142279607454	4.82781052365223e-06	2.30458733458564e-05	0	0.432051522043165	0.0759323641844761	0.420988367983469	0.386273364016465	0.00510359016904029	0.0621292018255052	0.800971376963202	10556	KDM3B	0.963005197175581	0.0124059217570456	0.0234489889538267	0.1509788559699	1	NBGMM (LN+HL)
-13.4121327611681	-0.0735629505920278	-0.0619515550829752	0.020466834529666	-0.0213556734737427	-0.0226623305921263	3.17522426562344e-05	-0.00029303782194487	0.110473102990935	0.0936467199462923	0.193330033532555	0.017357828117233	0.279596456651113	0.213270195256	3.20945811152226e-05	0.000149797743076778	0	0.432138866067715	0.748631360506928	0.238353326200461	0.939116507322628	0.915375175725249	0.322500023365141	0.0504388653999246	21682	LINC02395	0.963005197175581	-0.0735629505920278	1e-04	5.27674724806264	1	NBGMM (HL)
-10.4492248871392	-0.0162884394891764	-0.0194731596908006	-0.000940984513607789	0.0357973793784933	0.0667348969937892	-1.94831220630664e-05	0.000104751501235164	0.0279473947352551	0.0207356969541157	0.0437445439845063	0.00512866051418108	0.0644410864126672	0.0488240626832867	8.37359871578956e-06	3.83392828687645e-05	0	0.432144938313054	0.656206799168165	0.854424793550374	0.578548933811921	0.171674080402514	0.0199795210202623	0.00629083921748027	8735	GSTCD	0.963005197175581	-0.0162884394891764	1e-04	1.12423097790432	1	NBGMM (LN+HL)
-9.37356594093982	-0.0114019348263699	0.0512884945884151	-0.00989030242419668	0.0323631818379014	0.0154234330534525	-4.54239834313983e-06	6.67687348896593e-05	0.0181230843872478	0.0145165385246226	0.0301640350186558	0.00357795265738636	0.0444767648930944	0.0335786922388114	4.10058706365247e-06	1.99053819702647e-05	0	0.432193019418287	0.0890708591374286	0.00570564086507127	0.466832492460773	0.646002930705361	0.267972641113336	0.000795644279144294	23509	UBAC2	0.963005197175581	-0.0114019348263699	0.0250177534180678	0.186508155267922	1	NBGMM (LN+HL)
-12.0698794797687	0.0320393556673292	-0.0444774413334366	0.0192751437280128	0.113728251686437	0.114133964134993	-2.37339941836866e-05	0.000139556024339476	0.0595712373297391	0.0407918078585282	0.0873321598888517	0.00811391749015685	0.128068163638548	0.0979003941261195	1.36537279915125e-05	6.72785453389218e-05	0	0.432197962227284	0.610548600160616	0.0175220747966572	0.374525116836954	0.243688358312921	0.0821615932853722	0.0380512677987068	19849	INCENP	0.963005197175581	0.0320393556673292	0.0353077412448584	0.629431822837049	1	NBGMM (LN+HL)
-9.58617248456969	0.0132086625227164	-0.0156448730967116	0.000698739512344371	0.0316375238357088	-0.00427251570693177	-3.47589952869323e-06	-3.44538186162143e-06	0.0201978242463878	0.0168184479136335	0.0353488775893514	0.00388454174567544	0.0519167295936123	0.039350923640928	6.9586095539217e-06	3.02941207665491e-05	0	0.432238125593849	0.658066138831284	0.857249173087824	0.542266117954792	0.91353980886168	0.617419691262499	0.90945100577345	12473	HDAC2-AS2	0.963005197175581	0.0132086625227164	0.0110082831830117	1.15976617715432	1	NBGMM (LN+HL)
-11.8458973782088	-0.029902627834209	0.0699990306612674	0.00430263813220022	-0.000812404854295749	0.0281077528218884	-1.78298467176459e-05	8.67540353198787e-05	0.0528055039172041	0.0380761495554653	0.0789045204804631	0.00888778969280656	0.116155328286037	0.0871319800418182	1.21262897056924e-05	5.99034750986627e-05	0	0.432255718752112	0.375005752495225	0.628310179012719	0.99441954135748	0.747007094731406	0.141467953458834	0.147552617725822	11750	PBX2	0.963005197175581	-0.029902627834209	0.0218807906427132	0.327087864466281	1	NBGMM (LN+HL)
-8.99049533459366	0.0108524482553457	-0.0434867477262788	0.00230773637637776	-0.0559134169320887	0.0270952590819563	5.16240501470996e-07	-4.07470848799628e-05	0.0160673210690576	0.0138188839824911	0.028517990826642	0.00292930597836038	0.0425749993460644	0.0316354243015584	3.48343067700516e-06	1.67735982726407e-05	0	0.43225739198954	0.12728698532311	0.430807884113855	0.189084487054597	0.39172969391639	0.882185820994454	0.0151305401519954	36195	HPRT1	0.963005197175581	0.0108524482553457	0.0305749108533465	0.0986604919359943	1	NBGMM (LN+HL)
-9.81666980890706	0.0147780349502317	-0.0464932958035044	-0.00303400138592049	-0.0687408710140995	-0.0125932006857357	-8.98385145116499e-06	-5.88682504271583e-05	0.0219498933456142	0.0188188278554862	0.0387660661356581	0.00436245064266192	0.0575844421319789	0.0428754097454063	5.5177646244996e-06	2.56169158300805e-05	0	0.432289861326113	0.230399757591429	0.486753935701001	0.232579558875976	0.768974805223814	0.10348912749494	0.0215605053054029	28300	ACADVL	0.963005197175581	0.0147780349502317	0.0435094511152857	0.0555828335694352	1	NBGMM (LN)
-12.6694394027203	-0.041413079646266	0.173444829212392	-0.0194262764388925	0.0038718678799997	0.109737981020067	-2.58934304885882e-05	0.000188240415652061	0.0795270146870629	0.052740207194716	0.108393471530044	0.0145294496771007	0.163027120718475	0.11972084038572	1.6781588029184e-05	8.51608172419461e-05	0	0.43231998785913	0.109567325084644	0.181213600726559	0.981052151377671	0.35934414587877	0.122838870374685	0.0270766441910154	5971	AC024060.2	0.963005197175581	-0.041413079646266	1e-04	0.115536417760139	1	NBGMM (LN+HL)
-8.80645290932633	0.00981967134455618	0.00220695886399193	0.0048513964711954	0.00264968313066824	-0.0521249982144121	2.5648927632183e-05	-0.000149164188105652	0.0144555495548152	0.0125068504229115	0.0259452471741352	0.00274448053363569	0.0382222187868226	0.0287286219308029	3.83128042073356e-06	1.75491614494201e-05	0	0.432369483105886	0.932211970189748	0.0771123966928979	0.944732429756344	0.0696173086331121	2.16247795905464e-11	1.89933881190771e-17	8047	RAB28	0.963005197175581	0.00981967134455618	0.0211199931155432	0.200719116687036	1	NBGMM (LN+HL)
-12.3796379023351	0.041648115451326	-0.0942514828128538	0.00713414997817843	-0.278761004337149	-0.219381446096196	3.25032980650749e-05	-0.000279655609515658	0.0661248300752184	0.0530539425223326	0.113854928790032	0.012265084670724	0.169240296517459	0.122867858323366	1.7348313949749e-05	8.38767515983753e-05	0	0.432445052878719	0.407771970475589	0.560793476945503	0.0995310429673164	0.0741790839815901	0.0609895770537801	0.000855680656949684	13727	LAT2	0.963005197175581	0.041648115451326	0.00301459447025876	1.74729489548743	1	NBGMM (LN+HL)
-12.2462803797705	0.0337230632720292	-0.0162084278841067	-0.0153087806646112	0.0100138440474096	-0.0465290146808903	-6.73513282196104e-05	0.000319142378987173	0.0657404037029001	0.0429585338103251	0.0924394323419779	0.0121367081347593	0.133326745476728	0.101826946137013	1.8297242715717e-05	8.46597079539779e-05	0	0.432445185424771	0.86081165170774	0.207178505562157	0.940129147654996	0.647712690449704	0.000232361957804693	0.000163438646567588	7572	ACTL6A	0.963005197175581	0.0337230632720292	1e-04	1.20350103076586	1	NBGMM (LN+HL)
-10.2374072444028	0.0156395481856576	-0.0626027300077934	0.00386519913483254	0.0779887318768443	0.115992142908742	-3.7595692717596e-06	-3.65933789058844e-05	0.0251144655591717	0.0199249199524892	0.0417066447482358	0.00455285592837506	0.0616394697193142	0.046727601265783	5.91099259624623e-06	2.86294484104553e-05	0	0.432498120282833	0.133349011339584	0.395902747850446	0.205785254032593	0.0130535612092213	0.524756796887059	0.20118854548691	18938	PTDSS2	0.963005197175581	0.0156395481856576	0.0296982048208903	0.104517994244775	1	NBGMM (LN+HL)
-10.8684896031583	0.0190927034530488	0.00064579852768699	-0.000800780195118375	-0.0294522380069879	0.0039984737125153	-1.94990041666178e-06	0.000102204416604764	0.0344381043091306	0.0243250463024069	0.0513181567062642	0.0060274142051747	0.0757057920398178	0.0567129322736519	8.07978479720502e-06	3.97410539952715e-05	0	0.432512814080312	0.989959517097708	0.894306995812951	0.697249911588925	0.943792725542516	0.809298790399429	0.0101183275432295	14849	PINX1	0.963005197175581	0.0190927034530488	0.0196018341874585	0.780657923901748	1	NBGMM (LN+HL)
-11.9969129121874	-0.0321698787373212	0.0625350751120265	0.0156663759925023	0.0479676191755314	0.116860264430743	-1.97396965903715e-05	7.97439915086039e-05	0.0567266162008222	0.0409893168284278	0.0855279950412128	0.00835046435086109	0.126876489550211	0.0954308360181968	1.40654607105553e-05	6.78589258288974e-05	0	0.432549911932979	0.464678385489891	0.0606404017489436	0.705381961636538	0.22074310136809	0.160492740191361	0.239937216162253	27194	ZNF668	0.963005197175581	-0.0321698787373212	1e-04	0.939781184848988	1	NBGMM (LN+HL)
-9.98017063363197	-0.0143795392642286	0.0245963044457024	0.0054999185510603	0.0129699680261914	0.092660994973212	-7.74656777874561e-06	2.01873881968107e-05	0.0230177708648001	0.0183222465200313	0.0379990439770331	0.0039936580216125	0.0566687521459396	0.04218699249926	5.02955478521835e-06	2.47718968018259e-05	0	0.432563152710842	0.517445919531387	0.168461820523946	0.818967342331563	0.0280608090785114	0.123509308646079	0.415111771175438	13253	NUP42	0.963005197175581	-0.0143795392642286	0.0341389631273313	0.0529286692876748	1	NBGMM (LN)
-10.5816509259998	0.0184173270068393	0.00519555322782071	0.00113426876913122	-0.00264401748616339	0.0092853419086683	-1.5366921718598e-05	0.000124637632153099	0.031147391623473	0.0234693277359732	0.049065143679765	0.0055125808617693	0.0725428630971639	0.0542268826083524	6.1348765223258e-06	3.1252879209409e-05	0	0.432605856276989	0.915668897971125	0.836978369385323	0.970925413576157	0.864041863671813	0.0122504674300866	6.66223331314329e-05	14231	LRRC4	0.963005197175581	0.0184173270068393	0.0581100429886394	0.105909196727219	1	NBGMM (LN)
-13.2070347159296	-0.0559171332767757	0.0782271256485257	-0.0211004181929245	0.0534235862918788	-0.0874218495101472	-3.40756798400479e-05	0.000168995312055121	0.103712175832619	0.0712584885247141	0.147363934577333	0.019789940796694	0.207317961527419	0.161760941148565	2.55649974347976e-05	0.000123371966802228	0	0.432624566834979	0.595527520725629	0.286324488331333	0.796646831575426	0.588894623993978	0.182563406044293	0.170748350134706	11709	DDAH2	0.963005197175581	-0.0559171332767757	1e-04	0.00222355892774708	1	NBGMM (LN)
-13.1746086751867	-0.0531695141329261	-0.0313813447250729	0.0145270288897693	-0.152773334161146	-0.0195517543011389	1.8309293731752e-06	0.000106132055434692	0.101083662144634	0.0677698683321208	0.141178273887792	0.0140275300947181	0.210639249591581	0.154154177271812	1.61250289837287e-05	9.04596559205363e-05	0	0.432711709393681	0.824094608077495	0.300384841862089	0.468277654399723	0.899072999834565	0.909597851874173	0.240694396036438	25237	SNURF	0.963005197175581	-0.0531695141329261	0.17211894244935	0.00292071730328446	1	NBGMM (LN)
-7.95260556546842	-0.00707007322637314	0.0423320800571941	0.00508804633650408	0.0336000418448442	-0.0292961217211134	3.29448120146856e-05	-9.40676653686548e-05	0.0103237980996347	0.0090121562690932	0.018679767152743	0.0019608625233345	0.0275413658343061	0.0207332156708368	2.86315179627597e-06	1.28090325713679e-05	0	0.432744397719545	0.0234391677259162	0.00946459387513206	0.222470717504318	0.157654476436168	1.22365411739971e-30	2.07529466123542e-13	13799	PCLO	0.963005197175581	-0.00707007322637314	0.0118438524622632	0.167547282215526	1	NBGMM (LN+HL)
-10.0432482417497	-0.0139634469803341	0.0224829887109311	-0.0013501297652272	-0.0689646266536487	-0.0425655978318858	-2.03630169318139e-06	3.60748296805864e-05	0.0232916991926659	0.0177996426012472	0.0370528616352183	0.00426717052369557	0.0546637932422379	0.0407683366275352	5.18878459703741e-06	2.56591369665523e-05	0	0.432759061444083	0.543995967365565	0.7516994484701	0.207087585569611	0.296446189008229	0.694730990819197	0.159746309520957	13648	ZNF736	0.963005197175581	-0.0139634469803341	0.0229976793346304	0.202661349281827	1	NBGMM (LN+HL)
-5.98040041174338	-0.00979997961014526	-0.0267501577953775	-0.00378833685390272	-0.0337934427323829	-0.0486660310866877	6.68403149777781e-07	-0.000109859032346434	0.0126125105786852	0.0124944543435808	0.0254734052502385	0.00223823996078876	0.0381102819392175	0.0282349080614658	2.32445007905591e-06	9.4810407650639e-06	0	0.432836911823441	0.293662484797042	0.0905408310846972	0.375225520070758	0.0847778804770576	0.773688743236249	4.78334142342807e-31	15295	SNTG1	0.963005197175581	-0.00979997961014526	0.0500215937263034	0.191124537829638	1	NBGMM (LN+HL)
-12.8183716196232	0.0445722052689159	0.272814870750394	-0.01810563435757	-0.115637095305923	-0.314600526115673	3.18224174413517e-05	-5.38403305195041e-05	0.0857643214288708	0.056828444007433	0.120510304675398	0.0160983119126788	0.171799196566186	0.129646213592536	1.57985669418174e-05	8.52577879094485e-05	0	0.432846998427072	0.0235845584622013	0.260719790510536	0.500887169072344	0.0152407175591123	0.0439822698273785	0.527713362078626	27785	CHST6	0.963005197175581	0.0445722052689159	1e-04	1.30162871607659	1	NBGMM (LN+HL)
-12.1707073697025	0.0411250901767713	-0.0823790689198142	0.00504082489013674	0.35751100655968	0.0624119204818054	-8.3738525569511e-05	0.000424461741265076	0.0688206335772839	0.0524357438339135	0.108754586618329	0.0106440994421763	0.157359536701987	0.122010134196035	1.70622946256087e-05	7.82329508812926e-05	0	0.432867049810288	0.448764300424939	0.635799957860534	0.0230902954596261	0.60897954802463	9.20983126853759e-07	5.77558692669181e-08	11964	MEA1	0.963005197175581	0.0411250901767713	0.322507738397947	0.168394269119226	1	NBGMM (LN)
-12.8938770704838	-0.0638658885644101	0.0543528390528453	-0.010312384609932	0.133616298700616	0.114122839704907	1.47675582968349e-05	-5.01017264541752e-06	0.101485157239435	0.0814603106905141	0.171476030927778	0.0197572513533514	0.250882193956442	0.192041722187309	2.93853960395175e-05	0.000134249583666871	0	0.433032871286822	0.751266005159653	0.601702068603826	0.594320320903814	0.552337789481873	0.615282425005988	0.970229988480682	22239	LINC02458	0.963247941932866	-0.0638658885644101	0.00321000177844278	30.4849910868676	1	NBGMM (HL)
-9.61872801459597	-0.0105947199064515	-0.0489479926038855	-0.00263824258101834	-0.0136676081732823	0.0352996214943858	-2.40660419196694e-05	0.000178195744643232	0.0187746966104997	0.0135159376632835	0.0282852097556395	0.00330541984251069	0.0416858396620975	0.0313215796948019	3.9247102415235e-06	1.97260074786806e-05	0	0.433117182541405	0.0835382225510848	0.424779633694976	0.743008652948986	0.259739765351943	8.68202170776503e-10	1.6620103012776e-19	22069	CAND1	0.963247941932866	-0.0105947199064515	0.0126741728416256	0.0914072704259003	1	NBGMM (LN+HL)
-9.6116431791506	-0.012835231228636	0.00562590258608352	0.00525826577869561	-0.0861290163745004	0.0115433526489215	5.81053019751284e-06	-3.07761071961378e-05	0.0200077043832186	0.0163748881129853	0.0341718823780171	0.00370946495058367	0.0509815687404476	0.0377952503625216	5.20027797152957e-06	2.43603468241059e-05	0	0.433136188309606	0.869230941765294	0.156328980485587	0.0911399681691411	0.76004775638804	0.263844737109662	0.206456596723427	10233	LINC02062	0.963247941932866	-0.012835231228636	0.0228272296666464	0.472267103807323	1	NBGMM (LN+HL)
-10.0623725828237	-0.0142821895092982	-0.00104293098091708	0.00833808956488609	0.0228440289786949	-0.089339051604772	1.04022022381839e-05	-8.33567914481636e-05	0.0229589824171536	0.0182237670353642	0.0382313797657674	0.00403813690624436	0.0549952476980923	0.0422949990924659	6.24237093881916e-06	2.92388494763179e-05	0	0.433208971556343	0.978236847957133	0.0389385412404344	0.677862374637712	0.0346620938394624	0.0956364713817983	0.00435968244411866	31949	ZNF345	0.963250179000814	-0.0142821895092982	0.0139875471811802	0.465949197880139	1	NBGMM (LN+HL)
-12.9489179439232	-0.0513498153040345	0.107325489074152	-0.0182287412154938	-0.0334661552292254	-0.0291954603150222	-1.97500258178116e-05	0.000110370379578041	0.0921271729643821	0.0655262340218112	0.134847924842634	0.0177909262847106	0.196777660244518	0.147729890770656	2.28412565921846e-05	0.000110321516241929	0	0.433243878272489	0.426090050513969	0.305547768573418	0.86495437272857	0.843336669118321	0.387222908865397	0.317096209168928	24483	AC005476.2	0.963250179000814	-0.0513498153040345	0.00512117960398265	2.36700411083769	1	NBGMM (HL)
-11.2006701456923	0.022506378891589	-0.210308050880002	-0.00249147320523998	0.0751123681185865	0.0584987941244855	-2.88112839821945e-05	0.000135848322953018	0.0402258431169899	0.0287287284878766	0.0617819480537408	0.00725921596763363	0.0893857660428299	0.0687129251318081	9.60790212907079e-06	4.63288839748844e-05	0	0.433386269093023	0.000663977045873471	0.731436576176714	0.400730738965975	0.394574591529604	0.00271127850977103	0.00336505141689124	32889	ZCCHC3	0.963357890646141	0.022506378891589	0.0504987435201933	0.166348554763711	-10	NBGMM (LN+HL)
-8.76802943417992	-0.010736810541013	0.0386341717952213	0.00760426687428732	-0.123182842764955	0.0110776603807735	1.10515755982347e-05	-1.73523219174833e-05	0.0156014165178384	0.0137056018047927	0.0282927769207596	0.00291145749439002	0.0424680163751863	0.0312775172798907	4.16729238543892e-06	1.8841362749481e-05	0	0.433399020024878	0.172091680132981	0.00900558716233722	0.00372445774047513	0.723209038984116	0.00800213080039156	0.357066309846891	17012	PALM2-AKAP2	0.963357890646141	-0.010736810541013	0.0265310860925879	0.435776509745314	1	NBGMM (LN+HL)
-10.7190365450492	-0.0221276023962957	0.0567867703414311	-0.00414806294117843	0.0442798240629522	0.114623909780185	-9.59020828098823e-06	0.000165246179530614	0.0351738459873378	0.0282512601819018	0.0576156770823858	0.00644450091925803	0.0862473004241761	0.0640486025212293	5.77243101647153e-06	3.07712668948554e-05	0	0.4334844154895	0.324322971006335	0.519796388521157	0.607667815324004	0.0735118821774588	0.0966369141939497	7.86731541651086e-08	14977	LGI3	0.963429116911925	-0.0221276023962957	0.113920343875127	0.0747986987776069	1	NBGMM (LN)
