logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0356237619306	0.039820885697792	0.334645433333155	0.0215265806430044	0.557144416873807	-0.0416381784286494	2.45712598094758e-05	-6.75448186036557e-05	0.128061109958904	0.136880841007025	0.257509263714711	0.028257408812421	0.384820440795023	0.285738267045074	3.91633284746663e-05	0.00015805542586877	0	0.771115234659435	0.193756218634891	0.446177550808871	0.147671987613821	0.884141332133715	0.530393929827406	0.669125192151161	27190	STX1B	0.961870223786901	0.039820885697792	1.7178050124155	0.661143349917929	1	NBGMM (LN)
-10.2140802490001	-0.00321826281884514	-0.0032504912474645	0.00312681801895014	-0.0584333109604016	-0.0112399576356892	-1.25685505971171e-05	6.35248180341546e-05	0.0128672130090966	0.0110631482724677	0.0231634603167223	0.00235550528229137	0.0347881734569548	0.0252754851580606	6.90186877588615e-06	2.7240537552665e-05	0	0.771128286185533	0.888400529008761	0.184359513905939	0.0930178485245302	0.65653801665778	0.0686014047655653	0.019700914289564	26186	ZNF592	0.961870223786901	-0.00321826281884514	0.0188310767953135	0.203722072571692	1	NBGMM (LN)
-13.4833967918911	-0.0165414866255266	-0.31160839186054	0.0148860956906045	0.355468124789738	-0.335693522045768	-0.000147045608196876	0.000479447475874598	0.065759117171588	0.056877603702594	0.121385196336061	0.0117879599963396	0.167782870977796	0.13183876829884	3.98422095516357e-05	0.000147228942547221	0	0.77118439052596	0.0102551925610022	0.206653142093199	0.0341226048660247	0.0108889403452179	0.000223638534482578	0.00112804579956361	32086	LTBP4	0.961870223786901	-0.0165414866255266	0.49507908272443	4.48618533617831	1	NBGMM (LN)
-11.1846894943971	0.0153642807514234	-0.0536840064547945	0.00283433934846276	0.143393387311584	-0.00674856474833742	-0.000112202926054113	0.000459243463221454	0.0466750839491652	0.0528779484963327	0.0942638413845768	0.00844635441983814	0.140884819523132	0.104479782414001	1.26393885459085e-05	4.91224799778628e-05	0	0.771386929775081	0.569011481520256	0.737195489640388	0.308770252213209	0.948498803862288	6.85378358183714e-19	8.852460879216e-21	13272	CYCS	0.961972675141494	0.0153642807514234	0.546371230925456	0.302535485654853	1	NBGMM (LN)
-9.93088283596568	0.00905798533113967	-0.0188080329898414	-0.00711571327992756	-0.198177837698172	-0.0671303544230774	-1.26457550459312e-05	2.80977901903699e-05	0.0298834340063647	0.0311742810479644	0.0597638131503923	0.00529196877998898	0.0902623831954117	0.0664177568213903	6.67580704400482e-06	2.66866151581654e-05	0	0.771388193961184	0.752984857633099	0.178746380485731	0.0281223727297	0.312146142390594	0.0581896968568089	0.292396219839129	24563	JDP2	0.961972675141494	0.00905798533113967	0.272039459591524	0.38378183875649	1	NBGMM (LN)
-8.34382911988221	0.00197117248774076	-0.000833284639784088	-0.000601220233257461	0.00972591540969871	-0.014359098017099	4.22186396007977e-06	4.94806930752095e-05	0.00716975383618868	0.0067857117563652	0.0138058257408639	0.00136282355698111	0.0205892713019075	0.0151754752300017	3.36458966596816e-06	1.29949685660207e-05	0	0.771442405520563	0.951870935113456	0.659098766275625	0.636657122075829	0.344044457226214	0.209553871279669	0.000140276141982421	10178	FAM172A	0.961972675141494	0.00197117248774076	0.0110036334976197	0.189354517287346	1	NBGMM (LN+HL)
-13.8513140010654	-0.0180780582850753	0.148156551943973	-0.00761941104184938	-0.266802795794401	-0.203271331211676	-9.11428526459313e-06	8.30926340850971e-06	0.069842126607039	0.0622532932557128	0.128123194669515	0.0137710512251826	0.19235690651381	0.138357337508399	3.78665782603562e-05	0.000148062320440422	0	0.771513906332345	0.247533889282086	0.580063549415119	0.165435792225121	0.141784957164172	0.809791735344816	0.955246179145665	13575	AC004830.2	0.96198850106682	-0.0180780582850753	0.448958613127428	0.662390926854805	1	NBGMM (LN)
-9.73167166805355	-0.00493539542285006	0.0107952043340185	-0.000799669190208615	-0.00709675440091764	-0.0471726423063679	-5.57337039541698e-05	9.34118343178444e-05	0.0171206096460794	0.016999916007611	0.0337004059728006	0.0032805359537931	0.0504473151444158	0.0374004124330586	7.06079694624765e-06	2.6497113213179e-05	0	0.77157234825647	0.748719234236394	0.807415344673012	0.888125468889458	0.207205575805105	2.94060086209756e-15	0.000422909377642331	27115	PAGR1	0.96198850106682	-0.00493539542285006	0.0783653494440781	0.11303870258193	1	NBGMM (LN)
-11.721230214436	0.00932201651270913	0.025457715230546	0.0111176681061725	0.181227802447844	0.0261476701434489	-1.52256102653696e-05	-0.000124361496465474	0.0335693657131266	0.0321439131292258	0.0651942682198567	0.00610725101298663	0.0958105329586234	0.0719243727333999	1.66950595333904e-05	6.25996885836982e-05	0	0.771809532991072	0.696174186815451	0.0686974057395312	0.0585545974959901	0.716198592400684	0.361777673421001	0.0469650491048407	28744	ANKRD13B	0.962053300572025	0.00932201651270913	0.213307970508757	0.00343121862756453	1	NBGMM (LN)
-10.8578172645621	0.00936938634053043	-0.0727642901259416	-0.00195316478162729	0.0616048276846107	0.10082178748881	-4.74623266735907e-05	9.5039461216894e-05	0.031016063899934	0.032325806525779	0.06252752312367	0.00551632711110243	0.0934660231191781	0.0688112758354043	1.20951553169395e-05	4.54084240380921e-05	0	0.771936880066032	0.244539051661001	0.723286581551245	0.509822131180589	0.142868317178617	8.70627119557683e-05	0.0363498825183035	2138	KRTCAP2	0.962053300572025	0.00936938634053043	0.246800566736934	0.233516922169964	1	NBGMM (LN)
-12.4430439595412	0.0144460865315597	-0.0526817621548132	0.0179519136956347	0.0341010024377021	-0.148732213295933	-3.99828058569093e-05	9.38686213441277e-05	0.049152318800934	0.049842068522987	0.0954274776915897	0.0086217154565759	0.137731187189971	0.103585362565623	2.19527923664128e-05	8.45972386384217e-05	0	0.771940772724437	0.580906751927097	0.0373265587233371	0.804450874522662	0.151047307942338	0.0685599853210103	0.267173850101242	33810	HELZ2	0.962053300572025	0.0144460865315597	0.435087725666807	1.32341750206944	1	NBGMM (LN)
-10.2365989145874	-0.00461707994911075	-0.00790407476070725	0.00863706480329591	-0.10521960306259	0.00637096617243147	-1.65550712511428e-05	3.01458988323425e-05	0.0171258325866761	0.0159359212019889	0.0327635925001238	0.00311621967787273	0.049313476066736	0.0359310074476481	7.79766685036352e-06	3.05022913410934e-05	0	0.772024459947743	0.809364717916959	0.00557732696721559	0.0328682776209944	0.859264038568502	0.0337471409752558	0.322997971819255	27647	PRMT7	0.962053300572025	-0.00461707994911075	0.0598800765712088	0.343261734080384	1	NBGMM (LN)
-5.99527801216477	0.00229146492806054	-0.0226734122842863	-0.00259247344549685	0.00819944513535977	-0.0150970654974286	1.61171142992026e-05	-2.08323012220923e-05	0.00778895298403033	0.00790970582628743	0.0158063801660627	0.00133440574427207	0.0237303558162403	0.0176069184010513	1.44193813907292e-06	5.39824875527178e-06	0	0.772043517038454	0.151444785385525	0.0520412368574455	0.729699277347269	0.391195818702424	5.26108121082176e-29	0.000113812313777729	6946	ZBTB20	0.962053300572025	0.00229146492806054	0.0228866922589081	0.0484937209995967	-10	NBGMM (LN)
-10.8117500539966	0.00542826413908923	-0.0189583000193387	0.00617032221676878	0.0817013788463337	-0.0188674747997478	-1.41677651602175e-05	-1.74180478012354e-05	0.0198776979650311	0.0187415149685131	0.0376607093068398	0.00358968108129962	0.0555243216943228	0.0413141755035465	1.00573775478762e-05	3.8784010858287e-05	0	0.772092816011334	0.614684957623701	0.0856315976280518	0.141168896873176	0.647899030165695	0.158925735948366	0.653356758033194	30888	PTBP1	0.962053300572025	0.00542826413908923	0.0670148960134238	0.105783307378058	1	NBGMM (LN)
-11.0514226128086	-0.0046027716748292	-0.0382044361264214	0.0055427814173669	0.0457462967670446	0.00330052661676578	-1.63733020659417e-05	9.29642994234833e-05	0.0189074649637304	0.0158946606267957	0.0336754683316648	0.00338043310416808	0.0498873437777622	0.036750812259898	1.0923650367326e-05	4.26890562923282e-05	0	0.772137769144565	0.256589637994161	0.10107462021599	0.359146815220586	0.928439581719621	0.133903316715093	0.0294277828992472	16907	TDRD7	0.962053300572025	-0.0046027716748292	0.0325066632868583	1.26267099550557	1	NBGMM (LN+HL)
-12.3592339149333	0.00841429855951378	-0.204945567370785	-0.00789013948731641	-0.137606942370957	-0.0479439004564089	-2.8369794128184e-05	6.6185473237069e-05	0.0342329759918249	0.0290625459660506	0.0615148658425301	0.00658344288506656	0.0916511381018406	0.0662794597222264	1.98779763181907e-05	7.71979963956975e-05	0	0.772180574525243	0.000863349554045651	0.230729326397587	0.133246708625419	0.469458827627972	0.15352303258069	0.391253122040517	15374	AC090152.1	0.962053300572025	0.00841429855951378	0.0979236488854609	0.738253422879467	1	NBGMM (LN)
-13.6505558289913	0.0134203597425063	0.0733505401538003	-0.00803034055126676	-0.225774365204649	-0.0293476297477684	-3.28500076035629e-05	0.000167728767109258	0.0593492629689819	0.0463577623028097	0.0996219711367227	0.0111467544738528	0.154901776096066	0.106901248334915	3.36711198635908e-05	0.000134398547581864	0	0.772202286307199	0.461554969475058	0.471266677420823	0.14496946069035	0.783677136274322	0.329255906790235	0.21203274733101	574	AL020996.1	0.962053300572025	0.0134203597425063	0.167077561463212	0.45951844595697	1	NBGMM (LN)
-12.1804836202128	0.00717709497385905	-0.0471470029753566	0.00220407691593252	-0.115251117684433	0.0207647440322326	-1.45731967515266e-05	0.000142081207223414	0.030864888362176	0.0247926719971352	0.052591796747313	0.00543478930274016	0.0802213820572305	0.0569904139373553	1.64728911866077e-05	6.65977288374981e-05	0	0.772210617455917	0.370001441174878	0.685073528271503	0.15081367999017	0.715592911029851	0.376330575946448	0.0328899425627532	33606	PARD6B	0.962053300572025	0.00717709497385905	0.0610459848692975	1.92444966549904	1	NBGMM (LN+HL)
-10.8373785178518	-0.00507674793369195	0.00385759477416816	0.00175956092586729	-0.0614560228460557	-0.014341946915532	-7.17464848334759e-06	6.39865781562544e-05	0.019509210900278	0.0175535643200569	0.0362447321577518	0.00363337269437458	0.0541240070706588	0.0396789255534205	9.39568652466522e-06	3.74278337342836e-05	0	0.772417122793953	0.915239704723311	0.628188887009411	0.256179709483425	0.717763089822912	0.445099161878254	0.0873400950387988	20461	MRE11	0.962094043411504	-0.00507674793369195	0.0574572815490673	0.786478814723314	1	NBGMM (LN)
-9.09671035974036	0.00545592860575574	-0.0606739803275792	0.00149232082511042	-0.143190793676278	-0.0143777698483955	1.8267229256437e-05	-3.30748786938818e-05	0.0192751310583698	0.0188707628007512	0.038734585551658	0.00346266127510145	0.0581122293708543	0.0428166649903138	5.81134078865708e-06	2.21764047081084e-05	0	0.772488994952294	0.117254244811651	0.666486468205125	0.0137381200932653	0.737022857150407	0.00167011149939028	0.13584481018242	8975	RNF150	0.962094043411504	0.00545592860575574	0.115909035302916	0.770821287583507	1	NBGMM (LN)
-7.67632900867566	0.00371702313752474	0.0051994321323246	0.00116390797881077	-0.0341364472560316	0.0448038985137781	-2.45188945177141e-07	5.9640030165735e-05	0.0126227410570567	0.0128564426402461	0.0255528843704805	0.00217750427988832	0.0383403895506106	0.0283356877009065	2.65778023274996e-06	1.04447951431648e-05	0	0.772491427461731	0.838761980001328	0.592985503487368	0.373276841243781	0.113836275207167	0.926496806813402	1.12960292310136e-08	22573	MED13L	0.962094043411504	0.00371702313752474	0.0563119112821402	0.111449978029134	1	NBGMM (LN)
-11.6123106596358	0.0179918252429767	-0.0412322827907434	-0.0265636383397681	-0.237651077981904	-0.00524780966641933	-0.000103268862915747	0.000392593236795626	0.0574879318634534	0.0622368701310401	0.116836986415852	0.011706759512411	0.175935436885099	0.130320837877782	1.98129231268306e-05	7.29367656588635e-05	0	0.772515352824314	0.724160136454411	0.0232631265608084	0.176764079747206	0.967879158482655	1.86616993166498e-07	7.33963002491494e-08	10389	AC112196.1	0.962094043411504	0.0179918252429767	0.738879782131596	0.451916601038752	1	NBGMM (LN)
-10.5440274611902	-0.00519397285989799	-0.00424560378938746	-0.000934227116794716	-0.0468213470650213	-0.0111314446960546	-1.06467815753509e-05	0.000123054711214924	0.0197011136337342	0.0179763520710098	0.0370536652248374	0.0036651354153051	0.0555001591676212	0.0405783964864399	7.75725116164688e-06	3.19597310378329e-05	0	0.772632159135199	0.908778143617961	0.798803687109126	0.398878734980411	0.783839114245079	0.169909669366112	0.000117970839003061	13654	ZNF138	0.962094043411504	-0.00519397285989799	0.0779361905496414	0.308201177337948	1	NBGMM (LN)
-10.2591646763464	0.00801912365994781	0.103592169815375	0.0057039643575122	-0.0656566528346196	-0.0320853243056882	-3.53028112967617e-05	0.00011800483710513	0.0280068966849264	0.027755787328812	0.0561631188360299	0.00489372088676831	0.0839029685819529	0.0618710298806866	1.00995353721159e-05	3.78346449019713e-05	0	0.772644760337194	0.0651121280402184	0.243789161102933	0.433902721812054	0.604050889898147	0.000473194571621823	0.00181489083337196	21522	LINC02406	0.962094043411504	0.00801912365994781	0.216518676910358	1.2313655338596	1	NBGMM (LN)
-11.2043251555593	0.00449341930931149	-0.0259400112779892	0.00271745113790231	-0.0361178679267665	0.0527438665321186	-1.7182719720818e-05	7.29402603203154e-05	0.0189319634092137	0.015555245429506	0.0330739947487901	0.00344487878779168	0.049848644676985	0.0359094240260783	1.12115375891383e-05	4.39021131613163e-05	0	0.772682064293593	0.432862730246038	0.430206722884066	0.468727743298782	0.141886254354382	0.125376262030862	0.0966272427312392	13490	BLVRA	0.962094043411504	0.00449341930931149	0.0223811730199535	1.00634026653485	1	NBGMM (LN+HL)
-11.2398036987602	0.00894076622188552	-0.0646801411958786	0.00528854674611435	0.0962667466609516	0.0241137908215773	-6.1735955427632e-05	0.000258149251893448	0.0308959969638949	0.0309741310813477	0.0607280019748886	0.0057790696798203	0.09009713147999	0.0664701656366409	1.28552047974701e-05	4.96098352316375e-05	0	0.772847170961288	0.286840020683233	0.360128227732342	0.285305230206894	0.716772108979974	1.56767813846904e-06	1.95474818246209e-07	23472	SOX21	0.962094043411504	0.00894076622188552	0.213490318036365	0.413094537924063	1	NBGMM (LN)
-11.5086385853595	0.00832836022349248	0.0518039188872713	-0.00170712631937239	-0.0531830305745472	-0.151396859694754	5.463661879373e-06	-0.000183247327146383	0.0298962288020347	0.0288652088767126	0.0577730005375932	0.00610390585465441	0.0854594175101515	0.0634068300684629	1.57348310641273e-05	5.93513481977952e-05	0	0.772944211611659	0.369889466935263	0.779724792563911	0.533732042986246	0.0169539047757578	0.728415837678121	0.00201847318761943	36096	SEPTIN6	0.962094043411504	0.00832836022349248	0.15608820682703	2.82430938542319	1	NBGMM (LN)
-12.6861366073532	-0.0112331321894577	0.11380351475715	-0.00325340936155918	0.0484040276036529	-0.0347696841948871	-8.04504061639473e-05	0.000252241969366403	0.0443160989099323	0.0389338936111777	0.0810013794282139	0.00813416647410966	0.119560951717748	0.0886100614053118	2.9500727326224e-05	0.000108718479505076	0	0.772950193646236	0.160033845990097	0.689179808661133	0.685589148601574	0.694770222075444	0.00639004159043713	0.0203333666165166	13339	AC007255.1	0.962094043411504	-0.0112331321894577	0.211458674411044	7.40803440298908	1	NBGMM (LN+HL)
-11.3650758167391	0.00744042829251493	0.0147921851969563	0.0167317500316358	-0.131230833890888	0.0603924397148925	-6.81267233569774e-05	0.000147495381767844	0.0271285900613839	0.0257900182271759	0.0518109530296756	0.00468845206284893	0.0786124410303857	0.0567074293548886	1.56298893371191e-05	5.71972297939841e-05	0	0.772963792089336	0.775258766805389	0.000358736158184161	0.0950501643977019	0.286883690818337	1.30809607743467e-05	0.0099168429242122	26638	PAQR4	0.962094043411504	0.00744042829251493	0.133493782936506	0.375557720684879	1	NBGMM (LN)
-9.03945917872192	0.00541910655386763	-0.00807338656703368	0.00593111639779644	-0.152953828960529	0.0421413256714714	6.53159619335771e-06	-1.2994052430181e-05	0.0191762956772297	0.018784468657025	0.0385666017699153	0.00357369521087567	0.0580149819219121	0.0426620947095056	4.83132835967512e-06	1.90511089916961e-05	0	0.772972694962978	0.834185779943866	0.0969830167802359	0.00837775675857496	0.323253954376141	0.176399136863053	0.49519925211363	10233	LINC02062	0.962094043411504	0.00541910655386763	0.11855653784346	0.307654246791679	1	NBGMM (LN)
-12.865365984342	-0.0121071639426073	0.0357432922251934	-0.0134513629049368	0.041800796747631	-0.114545029765961	-6.20963126183188e-05	0.000279752160087311	0.0476406591027775	0.0419737963786848	0.085437839905455	0.00957966093519505	0.125131544024632	0.0928622665149559	2.76762179466203e-05	0.000106677571238543	0	0.773005537713284	0.67568805563797	0.160271638752025	0.738338183919537	0.217391589397754	0.0248536121707306	0.00873107319009956	24566	FLVCR2	0.962094043411504	-0.0121071639426073	0.217665043043933	11.4102293737425	1	NBGMM (LN+HL)
-8.07327336121571	-0.0063576832509111	0.0192797616940543	0.000767540126890934	-0.108190959411956	0.0532514959392553	-3.01334311090472e-05	0.000198057791756398	0.0210685205082896	0.022057273007542	0.0429928428995321	0.00316009250378481	0.0644019140569035	0.0475790768326298	3.6289149314148e-06	1.40317197771863e-05	0	0.77316667971056	0.653834819447079	0.808094226310759	0.0929701748525563	0.263045922536571	1.00915883451258e-16	3.06995120731241e-45	21332	MGST1	0.96222161906489	-0.0063576832509111	0.155994327915232	0.272230069159381	1	NBGMM (LN)
-11.3350410061677	-0.00557019091182379	0.0153357993480737	-0.00134576894323282	-0.0376209394361132	-0.0462732391743622	-6.864754672371e-05	0.00020847712339836	0.0220552707390236	0.0193345297114548	0.0396915176787275	0.00407194020312004	0.0591535267383212	0.0432301071620729	1.37819844030169e-05	5.20702992842252e-05	0	0.773273640816972	0.699219163846389	0.741023545879174	0.524784174370956	0.28444208370207	6.32688185809674e-07	6.23428943628348e-05	29986	CCDC137	0.962259682207873	-0.00557019091182379	0.0513399664660787	0.704318593657672	1	NBGMM (LN)
-12.1847144742488	-0.00971492335456325	0.0669342119659632	-0.00218687942100182	-0.145108323249876	0.0141310607772861	-1.33195615993979e-05	0.000114849139453407	0.0386067817648693	0.033727447994736	0.0724579294500246	0.00733390439069901	0.110934938991623	0.0787394938490358	1.83672123640886e-05	7.25717870495815e-05	0	0.773314548679092	0.355607871103894	0.765559977816666	0.190856729002477	0.857571824173897	0.468340724563765	0.113521999876412	36059	LHFPL1	0.962259682207873	-0.00971492335456325	0.227415683018162	3.09618723733258	1	NBGMM (LN)
-10.0872806612523	-0.00721944168999297	-0.0236702818593937	0.00536996068766829	-0.0665016030384271	0.0227299988494508	-7.36443276393785e-05	0.000167196317930937	0.0242243520942435	0.0250735238366529	0.0486973898094437	0.00420657640221377	0.0729119147032986	0.0536302154680676	8.69037177249425e-06	3.24602078037985e-05	0	0.773399651419858	0.626918386590231	0.201756496344385	0.361725855892647	0.671691094631057	2.36611789867826e-17	2.59365760042061e-07	21790	PFDN5	0.962292605410104	-0.00721944168999297	0.167229516079206	0.107477854546896	1	NBGMM (LN)
-11.4115640821563	0.00749030885309565	-0.00871554512582171	-0.00210152905052251	0.119866941680448	-0.11124046520348	-3.98992901743667e-06	-8.50878618692969e-05	0.0273346672166006	0.0260363662929755	0.0519840559659606	0.00538638913461588	0.0762942819006284	0.0572287748963766	1.34433564531921e-05	5.18136006668928e-05	0	0.773586790614927	0.866852305168086	0.696421605668111	0.116156392644835	0.0519213180257269	0.766622566431192	0.100550294620494	6455	C3orf62	0.962452471544494	0.00749030885309565	0.129954052623289	0.768618082323435	1	NBGMM (LN)
-10.4489518921467	-0.00532911577070913	0.0198278787368995	0.00044666500213458	0.150323543320614	-0.0853113189642296	-2.91076034322521e-06	-6.92242062203434e-05	0.0195186825338324	0.0185300751338601	0.0374912414908699	0.00368139794720831	0.0551390462754505	0.0413962874054801	8.69137215694965e-06	3.38130130526893e-05	0	0.773658474316844	0.596897746607933	0.903429446155614	0.00640559301527516	0.0393178596773119	0.73769880287041	0.0406320490469554	29931	CCDC40	0.962468681202812	-0.00532911577070913	0.0797722919156828	0.520083177319387	1	NBGMM (LN)
-8.83111150168081	0.00194373816087399	0.00268828292844053	0.00311164566003389	0.00518058794610883	0.00796622701436408	-2.3327381349562e-05	7.28584483494094e-05	0.00740413805761479	0.00676644381777372	0.0138840735236381	0.00138006657759619	0.0206993772303872	0.0151919158121878	3.98474707916448e-06	1.53247666409038e-05	0	0.773912171810637	0.846470695017693	0.0241517311340446	0.802372771663585	0.600019290255621	4.79402019242347e-09	1.99140927313704e-06	15714	MTDH	0.962711305226347	0.00194373816087399	0.00865972294713089	0.169110271490547	1	NBGMM (LN)
-9.68278118805497	-0.00686654535498333	-0.0475307654733306	0.00531282224757514	0.171362881102549	-0.0465117133688526	-2.14247058036023e-05	-0.000157093466385533	0.0229135844788524	0.0239266487763494	0.0459016304075687	0.00427208975084911	0.068331623017741	0.0510707265098392	7.39834586439852e-06	2.73591356291717e-05	0	0.774125211920897	0.300439257557404	0.213642383017839	0.012148119656904	0.36243692441235	0.00378099560170013	9.36191860365145e-09	16103	RHPN1	0.962797009331778	-0.00686654535498333	0.158834235429497	0.348751083678567	1	NBGMM (LN)
-13.9634431619721	-0.0285376722243155	0.16362645639427	0.0181745495876164	-0.198412426416274	0.387941872066441	2.89553794071514e-05	0.000144475085933913	0.105591375379427	0.0994609589430856	0.207033859898594	0.0173639115863686	0.322100682159013	0.227428596334821	3.73982013329042e-05	0.000154243401555022	0	0.77417100582439	0.429331162593463	0.295244783493269	0.537897785547689	0.088050095640771	0.438785779114569	0.348928602684803	3456	LINC01250	0.962797009331778	-0.0285376722243155	1.31152182056711	4.85107174316216	1	NBGMM (LN)
-11.459082277735	-0.0119728872868426	0.113270408987551	0.0125421826433555	0.0944944606760134	0.184794166312187	-1.28591986136148e-05	4.31485855284769e-05	0.0404163992021395	0.0417342191963113	0.0790673560915665	0.00631879051950193	0.119189741157241	0.087159719431377	1.27537686996879e-05	5.21927683970758e-05	0	0.774201003466342	0.151977553522386	0.047155328225392	0.427890279683196	0.0339909918372417	0.31332650745866	0.408398171988558	31999	SPRED3	0.962797009331778	-0.0119728872868426	0.381500799591395	0.605407168142379	1	NBGMM (LN)
-11.2919265821942	0.0062353600333664	0.0509221586040706	0.00334345526670351	0.0797021308600191	0.0144646955445306	-1.46055378610313e-06	-6.9528262650815e-05	0.023513911255105	0.0217362876102071	0.0438477858053206	0.00443362424766204	0.065101988184867	0.0481966189482935	1.18688840054233e-05	4.66565532620936e-05	0	0.77421639909587	0.245503927258551	0.450781157415824	0.220852013330479	0.764086791094759	0.902061659401761	0.136167898737782	11066	TSPAN17	0.962797009331778	0.0062353600333664	0.0815528523209922	0.115730345028903	1	NBGMM (LN)
-11.7813099880354	-0.00763136073201481	0.0358584992593114	0.0093352135986725	0.123118525934299	-0.0438949878738074	-3.38798999221568e-05	4.45115020518047e-05	0.0295329784781699	0.0266097377737302	0.0544987734255137	0.00532117524468851	0.0801366063967272	0.0598367112238848	1.64224364749525e-05	6.29260504424555e-05	0	0.774274442997267	0.51055810058606	0.0793702375487126	0.124450572286557	0.463205026467165	0.0391102361424361	0.47934149434997	35608	ELK1	0.962797009331778	-0.00763136073201481	0.119049001220112	1.12205239342628	-10	NBGMM (LN)
-10.5334550456488	0.00445354011206278	0.0750775913647617	0.00622746057645195	-0.0219876128760333	0.0305709478790938	-2.61127451365775e-05	0.00011312928056403	0.0171120264820646	0.0155369455128061	0.0319598524238493	0.00308399695448873	0.0479385173721474	0.0348719083904716	9.40634747700628e-06	3.62035910644382e-05	0	0.774386502340715	0.0188177416835853	0.0434578826902859	0.646476357581601	0.380669147484527	0.0055019171980685	0.00177920989357925	1782	WARS2	0.962863386899203	0.00445354011206278	0.0427910093097593	1.29324785089758	1	NBGMM (LN+HL)
-12.0281782732522	0.023128610207318	0.0768445265358673	0.0375655397574378	-0.422805993809559	-0.0151816991841843	-9.05435081773875e-05	0.000209195496245706	0.0766708646870214	0.0808065281877643	0.154980094000644	0.0166842482719871	0.230692057047949	0.171047573009918	1.67162030815833e-05	6.44059808049225e-05	0	0.774708055895459	0.620010958106886	0.0243502667008109	0.0668364518644444	0.929274893576074	6.07730439563891e-08	0.00116188385720735	29229	RUNDC3A	0.963190217395711	0.023128610207318	1.11565000464461	0.0758533379943388	1	NBGMM (LN)
-11.9715892737042	-0.0101408868636017	-0.153642206335079	0.00257248120529175	-0.227324246192085	-0.0264178147160985	-3.97393780141222e-05	0.000168866023984423	0.0382423880732513	0.035443816086087	0.0727818444245342	0.00686804645100497	0.109864863986887	0.0792511941256746	1.91600753601745e-05	7.35613754108937e-05	0	0.77479264870054	0.0347726274721636	0.70798927198287	0.0385342648084229	0.7388755375104	0.0380726139283071	0.0216999059838105	4624	AC010884.1	0.963222408707262	-0.0101408868636017	0.2445332663273	5.92831192154474	1	NBGMM (LN+HL)
-8.16184884291785	-0.00421146213728822	-0.00550564710423149	0.00671024065016942	-0.0132609797013373	0.0366555480086964	-5.4588465294309e-06	2.51639628703837e-05	0.014478039190404	0.0147243307243068	0.0292228454114602	0.00252292631578081	0.043896232600263	0.0323787679128527	3.28888004722779e-06	1.29517077940893e-05	0	0.774862331927116	0.850561409067677	0.00782090350877575	0.76257708568618	0.257598304062162	0.09695693160191	0.0520274040821124	25932	MYO9A	0.963236060953942	-0.00421146213728822	0.0717628986342912	0.165948796442418	1	NBGMM (LN)
-9.03346680081832	0.00371652499725441	-0.0123145399069161	0.0014839702124861	-0.0218220178624103	0.0164619640844058	5.02278209736274e-06	-5.16622954709593e-05	0.013163043014264	0.0130061388107897	0.0259578743404137	0.0024130439426523	0.0389245362362166	0.0286998157414833	4.58937840116215e-06	1.80522205564147e-05	0	0.775068379283268	0.635211278449233	0.53856890053552	0.575054085592774	0.566244413066731	0.273763691664777	0.00421209453511991	7926	RGS12	0.963354076240416	0.00371652499725441	0.0483480141045602	0.24392724321218	1	NBGMM (LN)
-8.2757281514423	0.0031939529469856	0.0107962019992104	-0.00161487550547994	-0.043973708724691	0.0366216462528908	5.25333164362279e-06	2.81365484750595e-05	0.0112961586051859	0.0111776975325036	0.0225431717476184	0.00209520772758056	0.0338435257263327	0.0249435852396637	3.25645262163718e-06	1.29462103501628e-05	0	0.775074685509536	0.632001027592039	0.440856784469982	0.193832725809511	0.142055626372582	0.106699577899333	0.0297545530452345	23528	PCCA	0.963354076240416	0.0031939529469856	0.0401783362756308	0.139653731783274	1	NBGMM (LN)
-12.6649725202726	-0.00960946672537266	0.0902895610247274	-0.00377121210409047	-0.125190776761478	-0.153989776115071	-1.95047349678919e-05	9.82457006065092e-05	0.0396699449588817	0.0336712439684206	0.0700036264205053	0.00734353336670006	0.103658053826912	0.0755911309436954	2.25529093491102e-05	8.8622565754853e-05	0	0.775344676138109	0.197125646235741	0.607572306678694	0.227151745527391	0.0416359354242962	0.387124742721261	0.267608991194474	5140	ERICH2	0.963573070526837	-0.00960946672537266	0.118567137091128	3.66079802286614	-10	NBGMM (LN+HL)
-11.5356267737199	0.014592088923531	-0.0197855428636045	-0.00800372632387595	0.114328871490769	0.049603816088286	-3.30874664762229e-05	-1.0776067263604e-05	0.0489533332743209	0.0511357135073682	0.100517648277986	0.00843432958125157	0.149884558459791	0.111011223285371	1.9578292516114e-05	7.13308500857615e-05	0	0.775368323678247	0.843955480835552	0.342647896006105	0.445594897228588	0.654993442988379	0.0910264681398231	0.879919217439936	25531	AC025043.1	0.963573070526837	0.014592088923531	0.558585844703802	0.57361143240297	1	NBGMM (LN)
