gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC005410.2	0.0370007167062623	0.37293040218119	0.530510165735183	0.37293040218119
AC011511.2	0.0370304251016967	-0.821536683631668	0.530510165735183	-0.821536683631668
FSTL5	0.0370942735757223	-0.429333579326687	0.530510165735183	-0.429333579326687
MIR3936HG	0.037142069856554	0.0970027093638651	0.530510165735183	0.0970027093638651
MAP11	0.037149209658632	-0.504083813892666	0.530510165735183	-0.504083813892666
MED29	0.0371863818356993	-0.243135145995637	0.530510165735183	-0.243135145995637
OVOL2	0.0371958285930142	0.486922365722865	0.530510165735183	0.486922365722865
NSUN6	0.0372253361002086	0.0929788251591963	0.530510165735183	0.0929788251591963
AC078788.1	0.0372524412827722	0.505589826549888	0.530510165735183	0.505589826549888
CES2	0.0372946682441495	0.17625209405199	0.530510165735183	0.17625209405199
EMD	0.0373490977881087	-0.205923737692617	0.530510165735183	-0.205923737692617
CYB561A3	0.0373531337695144	-0.322969017037208	0.530510165735183	-0.322969017037208
AC133065.1	0.0373613174748543	0.303150442585853	0.530510165735183	0.303150442585853
LINC02102	0.0374258419924352	0.451976397593695	0.530510165735183	0.451976397593695
HNMT	0.037462427131336	0.221246089514996	0.530510165735183	0.221246089514996
NELFB	0.0374631719582756	-0.17687741127307	0.530510165735183	-0.17687741127307
MFSD1	0.0375000491636575	0.177668675058555	0.530510165735183	0.177668675058555
MTMR10	0.0375023634942986	-0.135580047022595	0.530510165735183	-0.135580047022595
LINC02604	0.0375032002842454	-0.558506082190652	0.530510165735183	-0.558506082190652
TMEM250	0.037520620263353	-0.441405623013202	0.530510165735183	-0.441405623013202
UNC45A	0.0375465882693864	-0.175014949549956	0.530510165735183	-0.175014949549956
SART1	0.0375607790715943	0.170029020952345	0.530510165735183	0.170029020952345
SSR1	0.037561306624327	-0.165420536291241	0.530510165735183	-0.165420536291241
SLC9A9	0.037571358919292	0.0832392737857934	0.530510165735183	0.0832392737857934
DENND6B	0.0376325469902956	0.156616801106864	0.530805509233445	0.156616801106864
AL121781.1	0.0376567562429946	0.682906913997915	0.530805509233445	0.682906913997915
AL358790.1	0.0377642522134084	-0.698814397822783	0.531643818596537	-0.698814397822783
APBA2	0.037782205967536	-0.144375755724713	0.531643818596537	-0.144375755724713
AC087239.1	0.0378451726772645	-0.503125823259942	0.531643818596537	-0.503125823259942
ARRDC1	0.0378453933063133	-0.290325415134728	0.531643818596537	-0.290325415134728
RNF103	0.0379800422919843	-0.220385738205508	0.531752463838848	-0.220385738205508
C21orf91	0.038012187149449	0.237671911581198	0.531752463838848	0.237671911581198
XPNPEP3	0.0380386534305023	0.124565652656038	0.531752463838848	0.124565652656038
VAT1L	0.0380893965157554	-0.744737863367801	0.531752463838848	-0.744737863367801
MAPT	0.038089964103738	0.0876093935024777	0.531752463838848	0.0876093935024777
AMBRA1	0.038171860949653	-0.0847715603734473	0.531752463838848	-0.0847715603734473
NREP	0.0381799935450109	0.225333820363476	0.531752463838848	0.225333820363476
ASH1L-AS1	0.0381815088126857	0.55551019803227	0.531752463838848	0.55551019803227
CARD19	0.0381951637657495	-0.146374155972731	0.531752463838848	-0.146374155972731
HMGN4	0.0381967536148013	-0.33954002045051	0.531752463838848	-0.33954002045051
RHOBTB1	0.038208404076856	0.191621628553837	0.531752463838848	0.191621628553837
FLNC	0.0382608352701161	0.372192718034906	0.531930671787632	0.372192718034906
UTP23	0.0382858264132862	0.153546547612124	0.531930671787632	0.153546547612124
AC006994.2	0.0383461067392101	0.23440626247308	0.532318972474162	0.23440626247308
ZFP64	0.0384986471519159	0.188926263808375	0.532474260230046	0.188926263808375
AC012557.2	0.0385025506294085	-0.955194299953479	0.532474260230046	-0.955194299953479
SERTAD4	0.0385251259350759	0.868459737813345	0.532474260230046	0.868459737813345
CLVS2	0.0385775139667029	0.271805042714823	0.532474260230046	0.271805042714823
ANKRD10	0.0385854217975978	-0.102516423631725	0.532474260230046	-0.102516423631725
MRPS30-DT	0.038615673307835	0.173608582125121	0.532474260230046	0.173608582125121
MRPL34	0.0386969826113042	-0.303747022197168	0.532474260230046	-0.303747022197168
PIK3C2A	0.0386995995555299	-0.0979564513283538	0.532474260230046	-0.0979564513283538
NDUFA2	0.0387213393435187	0.221495845600188	0.532474260230046	0.221495845600188
MRPL2	0.0387367628717952	-0.34233996958403	0.532474260230046	-0.34233996958403
NUP98	0.0387672083136244	-0.0983128118407782	0.532474260230046	-0.0983128118407782
AC020594.1	0.0388261051706045	0.427948297658345	0.532474260230046	0.427948297658345
LINC00513	0.0388412193247447	-0.200850606475889	0.532474260230046	-0.200850606475889
DDX59-AS1	0.0388545530530184	0.25356936617277	0.532474260230046	0.25356936617277
LINC00649	0.0389195901609173	0.918712666118605	0.532474260230046	0.918712666118605
AC025048.2	0.0389206329091657	0.385535856522971	0.532474260230046	0.385535856522971
AL021578.1	0.0389296835485087	-0.703653201703306	0.532474260230046	-0.703653201703306
OSBPL5	0.0389538499001778	-0.196910319312756	0.532474260230046	-0.196910319312756
ZADH2	0.0389717859315601	0.168379233342649	0.532474260230046	0.168379233342649
SLC45A2	0.0390591801813515	0.521245270980832	0.532925874389617	0.521245270980832
RENBP	0.0390954489767959	0.148082477617382	0.532925874389617	0.148082477617382
RHOC	0.0391019470519106	-0.207899210642101	0.532925874389617	-0.207899210642101
DDX21	0.0391361334585951	-0.193724887833115	0.532950621391488	-0.193724887833115
NVL	0.0392917681873469	0.122992359351139	0.534056202860126	0.122992359351139
CALU	0.039330653040943	-0.178839372702745	0.534056202860126	-0.178839372702745
AC061961.1	0.0393650742825664	0.447307722479643	0.534056202860126	0.447307722479643
CWF19L2	0.0393925524467519	0.119017704579272	0.534056202860126	0.119017704579272
MPHOSPH10	0.0394116136922544	-0.211981438219698	0.534056202860126	-0.211981438219698
NACC1	0.0394119464574255	0.229511265529585	0.534056202860126	0.229511265529585
GPRC5A	0.0394507525243472	-0.702083077633955	0.534142425625701	-0.702083077633955
MRI1	0.0395401050700805	0.188080725126252	0.534470705029303	0.188080725126252
KSR2	0.0395442042753245	0.268348829528834	0.534470705029303	0.268348829528834
LMF2	0.0396103442843175	-0.226104679116263	0.534470705029303	-0.226104679116263
AC092747.4	0.0396219626527439	0.494219147622868	0.534470705029303	0.494219147622868
CD40	0.0396373135836236	0.261905119961337	0.534470705029303	0.261905119961337
ERVK3-1	0.0397745750767382	-0.250962237043822	0.535607227316795	-0.250962237043822
PRSS55	0.0397866641768975	-0.412933117397507	0.535607227316795	-0.412933117397507
NRG3	0.0398456947786676	0.0469442485119805	0.535963659179725	0.0469442485119805
AC007114.2	0.0399127152896773	0.624964342189391	0.535987372610939	0.624964342189391
WIPI1	0.0399336794508438	0.163615039845792	0.535987372610939	0.163615039845792
CEP95	0.0400090101421985	0.102548462589799	0.535987372610939	0.102548462589799
FASTKD2	0.0400261814141578	-0.161312901621176	0.535987372610939	-0.161312901621176
DYTN	0.0400294261458436	-0.783080121146133	0.535987372610939	-0.783080121146133
AL035587.1	0.0400427884057006	0.274715350942455	0.535987372610939	0.274715350942455
GALNT9	0.0401065418075889	-0.412102378247651	0.536066271974456	-0.412102378247651
AC092115.3	0.0401260390258401	0.232980128732768	0.536066271974456	0.232980128732768
GRIP1	0.0402467952702349	0.132013328549916	0.536066271974456	0.132013328549916
SLC24A2	0.0402565004472264	0.325440553464238	0.536066271974456	0.325440553464238
ANAPC5	0.0402614276302301	0.137957882568032	0.536066271974456	0.137957882568032
CBARP	0.0403090389955373	-0.264432828815692	0.536066271974456	-0.264432828815692
CHMP4B	0.040312428309274	-0.183943541396121	0.536066271974456	-0.183943541396121
CDR2L	0.0403400267898415	0.457736073385146	0.536066271974456	0.457736073385146
AL596214.1	0.0403417219980777	-0.904672731270211	0.536066271974456	-0.904672731270211
WDR89	0.0404066813276803	0.221071534195769	0.536496452724943	0.221071534195769
SDF2L1	0.0404402700761936	-0.481421043483772	0.536509755466922	-0.481421043483772
CCN1	0.0404863195766964	-0.250135699910364	0.536688216997366	-0.250135699910364
LTN1	0.040544460289848	-0.145104648884298	0.537026544016136	-0.145104648884298
MTAP	0.0405838681649282	0.122627310820198	0.537116403108825	0.122627310820198
AC002070.1	0.0406272555158925	-0.71841076294611	0.537150487310448	-0.71841076294611
AL596202.1	0.0406575956473781	-0.884832401061674	0.537150487310448	-0.884832401061674
MSS51	0.0406843208015141	0.329814758838373	0.537150487310448	0.329814758838373
AL355974.1	0.040778903954888	0.428959914171549	0.537226408090543	0.428959914171549
AL158071.1	0.0408087344396557	-0.698013729414547	0.537226408090543	-0.698013729414547
PARVA	0.0408120457050237	-0.159292747759079	0.537226408090543	-0.159292747759079
AP000779.1	0.0408205925972588	-0.461330921767995	0.537226408090543	-0.461330921767995
ZNF284	0.0408996269759697	0.526161017388351	0.537836628220739	0.526161017388351
PGR-AS1	0.0409725664913364	0.575352103816004	0.53836578987499	0.575352103816004
HEPN1	0.0411448645073205	-0.191717302340874	0.539888576470941	-0.191717302340874
AC103770.1	0.0411540429707866	0.874272826365152	0.539888576470941	0.874272826365152
EFNB2	0.0412116008409574	-0.203653581409407	0.540213213571276	-0.203653581409407
OSER1-DT	0.0412826676198792	0.238254063300422	0.540714271832689	0.238254063300422
ZRANB2	0.041335560236145	-0.0800534773663933	0.540714471796397	-0.0800534773663933
PNPLA1	0.0413483673464325	0.527872592125051	0.540714471796397	0.527872592125051
TMEM150C	0.0414457519611738	0.154241026871045	0.54084631813445	0.154241026871045
ZNF717	0.0414658448115322	0.11489072479659	0.54084631813445	0.11489072479659
FREM1	0.0415157069937733	0.246512220433817	0.54084631813445	0.246512220433817
LRRC63	0.0415507340154376	-1.31347473416784	0.54084631813445	-1.31347473416784
TAF10	0.041552450437509	-0.346091000520429	0.54084631813445	-0.346091000520429
WDHD1	0.0415690167298626	-0.516607829759525	0.54084631813445	-0.516607829759525
AL732509.1	0.0416233841145714	0.268495183932593	0.54084631813445	0.268495183932593
SPIDR	0.0416511031342735	0.0964284368116136	0.54084631813445	0.0964284368116136
PIP4P2	0.0416541017610838	0.152355365901515	0.54084631813445	0.152355365901515
TUT1	0.0417092630056675	-0.327888438443515	0.540906558870634	-0.327888438443515
TFE3	0.0417244490868383	0.139062052163885	0.540906558870634	0.139062052163885
DUSP9	0.0417715030637537	0.285689687574018	0.54099375811019	0.285689687574018
PRR14L	0.0417968938481634	0.107810341373564	0.54099375811019	0.107810341373564
AC016773.1	0.0418518064973249	-0.646146706639205	0.541278980496431	-0.646146706639205
AC023632.2	0.0419569106386736	0.244042737495468	0.541887028895057	0.244042737495468
TNFRSF12A	0.0420167655598854	-0.432977992075999	0.541887028895057	-0.432977992075999
LINC00391	0.0420252010133276	0.203067361656771	0.541887028895057	0.203067361656771
MPPED2-AS1	0.0420543388977638	0.273529030777885	0.541887028895057	0.273529030777885
ZNF483	0.0420633881758918	0.172640257836456	0.541887028895057	0.172640257836456
AC092835.1	0.0421321536202382	0.196764703206058	0.542348535733855	0.196764703206058
AFAP1L2	0.0421894091373588	-0.920713230028519	0.542661275029277	-0.920713230028519
RGS9	0.0422959666265718	0.141857534444144	0.543607177626759	0.141857534444144
LINC02355	0.0423750323907476	0.293677854501308	0.544198543901146	0.293677854501308
NDUFA1	0.0424491837652668	-0.303892811021369	0.544725924794507	-0.303892811021369
C20orf27	0.0424977072068378	0.307313673330596	0.544923871848425	0.307313673330596
KAT6B	0.0425404987338681	0.100427427698784	0.54504807093728	0.100427427698784
RNASEK	0.0426321294752183	-0.226925196053261	0.545213406578117	-0.226925196053261
ACSF2	0.0426638266792566	0.163119108889009	0.545213406578117	0.163119108889009
LINC01588	0.0426886529094983	0.36021376167815	0.545213406578117	0.36021376167815
ANKRD16	0.0427167392004178	0.15180552572063	0.545213406578117	0.15180552572063
CLCN7	0.0427189804716819	-0.147960429700933	0.545213406578117	-0.147960429700933
UBE4B	0.0427914185322455	0.0877443767733971	0.545230098359127	0.0877443767733971
CCDC65	0.0428440030287987	-0.347949242037046	0.545230098359127	-0.347949242037046
ANGPT1	0.042932322832226	0.140544893338972	0.545230098359127	0.140544893338972
ABCC2	0.0429744495815465	0.330686987909307	0.545230098359127	0.330686987909307
AC113414.1	0.0429818351739111	-0.16753285299042	0.545230098359127	-0.16753285299042
PAF1	0.0429834958215124	-0.301835917452053	0.545230098359127	-0.301835917452053
AL096854.1	0.0429913956479958	0.256496752406143	0.545230098359127	0.256496752406143
ECI1	0.0430455642381982	0.151623047317615	0.545230098359127	0.151623047317615
C14orf93	0.0430572259959426	0.277634059399066	0.545230098359127	0.277634059399066
AP001160.1	0.0430807365856265	-0.427834645403622	0.545230098359127	-0.427834645403622
TESK1	0.0430845698472561	0.233484560244544	0.545230098359127	0.233484560244544
SLC8B1	0.0431597636196832	0.16711456638082	0.54576217222309	0.16711456638082
MFSD8	0.0432810177710272	-0.193885566451023	0.546080921111388	-0.193885566451023
ROM1	0.0432859349940468	-0.271412257283529	0.546080921111388	-0.271412257283529
PDE6B	0.0432996316731625	0.3299617066754	0.546080921111388	0.3299617066754
TP53BP2	0.0433441941282526	-0.122097126259906	0.546080921111388	-0.122097126259906
PIH1D1	0.0433545333250842	-0.248401299827821	0.546080921111388	-0.248401299827821
ETFB	0.0434118869027887	0.168865173693649	0.546080921111388	0.168865173693649
MAN1B1-DT	0.0434171480645534	0.557541233817759	0.546080921111388	0.557541233817759
MGARP	0.0435172140341949	0.620018162988146	0.546639975732522	0.620018162988146
SELENBP1	0.0435378345683894	-0.209110439430444	0.546639975732522	-0.209110439430444
CTRL	0.0435612031195984	-0.627990154348821	0.546639975732522	-0.627990154348821
LRRD1	0.0436111110211544	0.463225289718231	0.546849453048199	0.463225289718231
ASB6	0.0436512684562825	-0.232764169451702	0.546936441296982	-0.232764169451702
TMEM129	0.0437684646396735	-0.265952537910171	0.547987834089418	-0.265952537910171
A2M-AS1	0.043863003734236	0.314674600380785	0.54802659655306	0.314674600380785
CCDC122	0.0438739233130846	0.230476188519643	0.54802659655306	0.230476188519643
AL391095.1	0.0438847924420399	0.612729758275797	0.54802659655306	0.612729758275797
NEK4	0.0439157606726063	0.124345696815279	0.54802659655306	0.124345696815279
TBC1D14	0.0440494084396805	0.127121373937963	0.54802659655306	0.127121373937963
H3F3A	0.0440556226268223	-0.145198854919952	0.54802659655306	-0.145198854919952
AC010618.3	0.0440675069998117	0.143133532793324	0.54802659655306	0.143133532793324
SPDYE5	0.0440907207028202	-0.481222540560641	0.54802659655306	-0.481222540560641
DEPTOR	0.0441292601303485	0.207249875187402	0.54802659655306	0.207249875187402
RPE65	0.0441315338847579	-0.51670028777264	0.54802659655306	-0.51670028777264
LINC01411	0.0441377105824439	-0.315889938409425	0.54802659655306	-0.315889938409425
ATXN2	0.0441929690458771	0.0660041122802158	0.548094345496648	0.0660041122802158
UBXN2A	0.0443261004939599	0.0933420276262173	0.548094345496648	0.0933420276262173
AC092828.1	0.0443638165172974	-0.311181291238855	0.548094345496648	-0.311181291238855
CRTC3	0.0444040079949283	-0.0861709478542369	0.548094345496648	-0.0861709478542369
PLEKHJ1	0.04441070446776	-0.266238826295019	0.548094345496648	-0.266238826295019
CCDC130	0.044422050148356	0.130356212096004	0.548094345496648	0.130356212096004
LIMD2	0.0444390461660038	-0.924308387834836	0.548094345496648	-0.924308387834836
LIN7C	0.044454526530983	-0.290066153928755	0.548094345496648	-0.290066153928755
FAM50B	0.044531088678045	-0.826209110213883	0.548094345496648	-0.826209110213883
NAIP	0.0445959696375285	0.160077688769701	0.548094345496648	0.160077688769701
SH3GLB1	0.0445995107225818	-0.125722370738002	0.548094345496648	-0.125722370738002
GSTO1	0.0446769329888678	0.216400568790982	0.548094345496648	0.216400568790982
TMEM251	0.0447032409168258	-0.457894367038996	0.548094345496648	-0.457894367038996
MRPS14	0.0447532382241391	-0.257163593230675	0.548094345496648	-0.257163593230675
MEGF6	0.044760987272485	0.27709408947573	0.548094345496648	0.27709408947573
ZBTB8OS	0.0447853639066977	0.109155039758899	0.548094345496648	0.109155039758899
SERF2	0.044958780455616	-0.164220505928668	0.548094345496648	-0.164220505928668
DUSP8	0.0449877892696917	-0.48392762645129	0.548094345496648	-0.48392762645129
LIX1L-AS1	0.0450474412031856	-0.415487158880806	0.548094345496648	-0.415487158880806
AL356737.2	0.0450479912723608	-0.318180855955475	0.548094345496648	-0.318180855955475
PCGF3	0.0450566654705553	0.124152700181976	0.548094345496648	0.124152700181976
EID2	0.0450657772280937	-0.749050534550303	0.548094345496648	-0.749050534550303
CCDC3	0.0450757502180649	0.177631050753526	0.548094345496648	0.177631050753526
METTL26	0.0450798215805847	-0.247641987214838	0.548094345496648	-0.247641987214838
TXN	0.0450934593498691	0.199283808579089	0.548094345496648	0.199283808579089
AC008629.1	0.0450957888036377	0.163491306313991	0.548094345496648	0.163491306313991
COX6A1	0.0451147773080699	-0.230509977656417	0.548094345496648	-0.230509977656417
MASP2	0.0451169510046826	0.814865192078436	0.548094345496648	0.814865192078436
WDR18	0.0451313770246938	-0.262489520850014	0.548094345496648	-0.262489520850014
PRR12	0.045154443861108	0.165337674429735	0.548094345496648	0.165337674429735
AC015943.1	0.0451751716981871	0.764545952449597	0.548094345496648	0.764545952449597
LANCL1-AS1	0.045217497832155	0.444799991496577	0.548203891243446	0.444799991496577
AC018618.1	0.0453711583265839	-0.368440544453036	0.548276458956654	-0.368440544453036
EMC6	0.0454014807499835	-0.408243002406814	0.548276458956654	-0.408243002406814
AC097662.1	0.0454179334483535	0.20042079925034	0.548276458956654	0.20042079925034
LCNL1	0.0454310024596227	-0.165092667263611	0.548276458956654	-0.165092667263611
AC105942.1	0.0454382933137194	-0.192427026019423	0.548276458956654	-0.192427026019423
AC004540.2	0.0454454253161617	-1.10483500700308	0.548276458956654	-1.10483500700308
RDH14	0.0454759958542894	-0.346084360863981	0.548276458956654	-0.346084360863981
S100A13	0.0454898957078954	-0.199542526301049	0.548276458956654	-0.199542526301049
AC008781.1	0.0455691619847206	-0.754544640614116	0.548830053340483	-0.754544640614116
UAP1L1	0.0456219109281453	-0.224882433866451	0.548870342718831	-0.224882433866451
PDE9A	0.0456460104833832	0.161059891611166	0.548870342718831	0.161059891611166
WDR48	0.0456725200148687	-0.125121978390969	0.548870342718831	-0.125121978390969
DBNL	0.0457538688685686	-0.181658324930192	0.548954588810609	-0.181658324930192
AC055811.3	0.0458052610175817	-0.793942741855697	0.548954588810609	-0.793942741855697
BST2	0.0458432193752159	-0.212256213349805	0.548954588810609	-0.212256213349805
LINC02266	0.045876630959532	0.384695384382311	0.548954588810609	0.384695384382311
ETHE1	0.0459060380911884	-0.252416060696422	0.548954588810609	-0.252416060696422
DDX23	0.0459394601834418	-0.18746160624775	0.548954588810609	-0.18746160624775
DAPK3	0.0459400965018533	-0.202790890018859	0.548954588810609	-0.202790890018859
DARS2	0.0459637388091389	0.339034753751311	0.548954588810609	0.339034753751311
PHYHD1	0.0460081757316593	0.116798846728139	0.548954588810609	0.116798846728139
ENHO	0.0460808115280535	-0.208495601795521	0.548954588810609	-0.208495601795521
RFC1	0.0461313692035829	-0.132228123416135	0.548954588810609	-0.132228123416135
ZMYND15	0.0461693779062492	0.766140427297532	0.548954588810609	0.766140427297532
PSRC1	0.0461697485858194	-0.213702223657068	0.548954588810609	-0.213702223657068
MLH3	0.046173165406155	-0.107609799015989	0.548954588810609	-0.107609799015989
TRMT112	0.0461796711311159	-0.379316072943986	0.548954588810609	-0.379316072943986
GRM3	0.0463692341388332	-0.239136241395237	0.550417809770459	-0.239136241395237
FOXP4	0.0463696247662552	0.170443124487804	0.550417809770459	0.170443124487804
RAB14	0.0465138007606575	-0.13450672519007	0.550913324695698	-0.13450672519007
TTC22	0.0465181450098021	-0.87670688742459	0.550913324695698	-0.87670688742459
MOSPD2	0.0465231778216606	-0.184942262701978	0.550913324695698	-0.184942262701978
STARD9	0.0465777844473416	0.135214451064547	0.550913324695698	0.135214451064547
GCH1	0.0465790535409611	-0.393847826566172	0.550913324695698	-0.393847826566172
FAM189B	0.0466121392918554	0.217386426306209	0.550913324695698	0.217386426306209
CHST2	0.0466717570216601	-0.368532053869928	0.55101884644951	-0.368532053869928
ZNF599	0.0466880035712504	-0.516555042547448	0.55101884644951	-0.516555042547448
LRIG1	0.0468190313552994	0.0878234707078604	0.551132026748931	0.0878234707078604
PRRG1	0.0468286751126652	0.161965761518415	0.551132026748931	0.161965761518415
CNKSR3	0.0468637560209169	-0.256560306053772	0.551132026748931	-0.256560306053772
CACUL1	0.0470025436821705	0.0898306075615967	0.551132026748931	0.0898306075615967
ANKRD44-IT1	0.047033928200422	-0.884982684740855	0.551132026748931	-0.884982684740855
LEMD2	0.0470667904717306	0.134193100654186	0.551132026748931	0.134193100654186
ZNF653	0.0471473915389927	0.249108149312358	0.551132026748931	0.249108149312358
SLC7A10	0.047174799699022	-0.350637773457991	0.551132026748931	-0.350637773457991
ATP5F1A	0.0472167753545568	-0.148675643865292	0.551132026748931	-0.148675643865292
IFT80	0.0472303330544697	0.137741716863874	0.551132026748931	0.137741716863874
MRPS35	0.0473433909559645	-0.198626162814805	0.551132026748931	-0.198626162814805
COX7A2L	0.0473509125369261	-0.208984701993877	0.551132026748931	-0.208984701993877
LGALS1	0.0473990259466224	-0.204367170898048	0.551132026748931	-0.204367170898048
SYNGAP1-AS1	0.0474020102033007	0.239459311926638	0.551132026748931	0.239459311926638
KLHL9	0.0474551001146619	-0.239510266274035	0.551132026748931	-0.239510266274035
PIK3IP1-AS1	0.0474607887293345	-0.306158568611739	0.551132026748931	-0.306158568611739
AMPD2	0.0475742974256965	-0.261791904906243	0.551132026748931	-0.261791904906243
ST3GAL6-AS1	0.047603734543097	1.45062273977484	0.551132026748931	1.45062273977484
ZUP1	0.0476077921356023	-0.203772356037822	0.551132026748931	-0.203772356037822
LSM1	0.047624526588334	-0.309796490659105	0.551132026748931	-0.309796490659105
BANK1	0.0477481057598982	0.347864006654287	0.551132026748931	0.347864006654287
AC005726.5	0.0477507551746044	-0.677182967130912	0.551132026748931	-0.677182967130912
ADIRF-AS1	0.0477909867197585	-0.453926471360716	0.551132026748931	-0.453926471360716
AGA	0.0478020527495015	-0.350278782890222	0.551132026748931	-0.350278782890222
LINC01786	0.0478060786361156	-0.596656153617144	0.551132026748931	-0.596656153617144
ARHGEF40	0.0478323741557491	0.126646209094042	0.551132026748931	0.126646209094042
PDYN-AS1	0.0478662246133042	-0.548846668390711	0.551132026748931	-0.548846668390711
NORAD	0.0479221427556623	-0.151518076211745	0.551132026748931	-0.151518076211745
HADHA	0.0479527730027898	-0.112332176610465	0.551132026748931	-0.112332176610465
SPATA2	0.0479644617521213	-0.261879102561905	0.551132026748931	-0.261879102561905
FAM225B	0.0479812383384174	0.540894878832871	0.551132026748931	0.540894878832871
PLBD1-AS1	0.0480103511390999	0.319151703585082	0.551132026748931	0.319151703585082
GSS	0.048014953928871	-0.249373050260768	0.551132026748931	-0.249373050260768
NCOA2	0.0480239733945605	0.0720471809361504	0.551132026748931	0.0720471809361504
DUSP11	0.0480855937124966	-0.245586905174791	0.551132026748931	-0.245586905174791
AL160314.2	0.048091287577556	0.118302953711089	0.551132026748931	0.118302953711089
FBXL12	0.0480977490690027	-0.235048063408376	0.551132026748931	-0.235048063408376
P3H4	0.0481377494597636	0.159757472316589	0.551132026748931	0.159757472316589
NPR2	0.0481474856630012	0.272443211752078	0.551132026748931	0.272443211752078
RCC2	0.0481615273035292	0.195443012677112	0.551132026748931	0.195443012677112
XPO7	0.048171499167766	0.108271738084217	0.551132026748931	0.108271738084217
RRAD	0.0482041680154912	0.252110385596721	0.551132026748931	0.252110385596721
SAFB	0.0482087998851186	0.105948620876165	0.551132026748931	0.105948620876165
MCTP1	0.0482165174964234	0.416035217898257	0.551132026748931	0.416035217898257
CCDC13	0.048268984245126	0.326800441665064	0.551132026748931	0.326800441665064
MANEA	0.048277120282183	-0.327438554281116	0.551132026748931	-0.327438554281116
CHST7	0.048294050042332	-0.368833660378517	0.551132026748931	-0.368833660378517
LRRC66	0.048364538472106	0.398167081670328	0.551132026748931	0.398167081670328
RAB4A	0.048375242994727	0.129510846689641	0.551132026748931	0.129510846689641
GTF2E2	0.0484051916933466	0.140893394030684	0.551132026748931	0.140893394030684
INPP5F	0.0484054304103362	0.106160011965018	0.551132026748931	0.106160011965018
MGAT5B	0.0484382921954387	0.231318001925502	0.551132026748931	0.231318001925502
SLC1A1	0.048530698016593	0.335429729288542	0.551802080210765	0.335429729288542
AC104365.1	0.0485838163699524	-0.851565688736849	0.551819729841339	-0.851565688736849
NOVA2	0.048599283787047	-0.210465486566174	0.551819729841339	-0.210465486566174
TDP2	0.0487058888204141	-0.17226820820047	0.552649037587386	-0.17226820820047
SYPL1	0.0487757251948179	-0.198966272118185	0.553060288985869	-0.198966272118185
PARP9	0.0488158230216089	0.100932132054279	0.553134005662607	0.100932132054279
GMNN	0.048873867904333	-0.216639212881117	0.553180929873603	-0.216639212881117
MRPL33	0.0489473413976086	-0.177369158407579	0.553180929873603	-0.177369158407579
C9orf50	0.0489476604259329	-0.769165851482202	0.553180929873603	-0.769165851482202
AC018797.3	0.0489543619306268	-0.46756410154886	0.553180929873603	-0.46756410154886
CNPY3	0.0490149764860193	-0.401267703994614	0.553199548111662	-0.401267703994614
AC018628.2	0.049062394001334	0.590764017616489	0.553199548111662	0.590764017616489
AL513365.2	0.0490825843437267	0.565070075479387	0.553199548111662	0.565070075479387
MINK1	0.0491264831373107	0.0919326892559941	0.553199548111662	0.0919326892559941
MYLK3	0.0491620823014355	-0.623891109553525	0.553199548111662	-0.623891109553525
AL390198.1	0.0491703797349061	0.206329049786597	0.553199548111662	0.206329049786597
AC011933.4	0.0491912134618242	0.501607581795048	0.553199548111662	0.501607581795048
TMEFF1	0.0494109198798962	0.153578572769339	0.554998954605611	0.153578572769339
CCAR1	0.049418638693624	0.0805889145167651	0.554998954605611	0.0805889145167651
AC097515.1	0.0495002317511232	0.145227883276682	0.555208914315216	0.145227883276682
AL157700.1	0.049504779289039	-0.529977290487672	0.555208914315216	-0.529977290487672
VMO1	0.0495514677839301	-0.750296420333133	0.555354231174013	-0.750296420333133
MYO19	0.0496517356885725	0.128615649899268	0.555888519881468	0.128615649899268
CTBS	0.04972387637263	-0.219433357727407	0.555888519881468	-0.219433357727407
PPARG	0.0497297491989706	0.373916308849096	0.555888519881468	0.373916308849096
TEPSIN	0.0497812599981731	-0.316984023112841	0.555888519881468	-0.316984023112841
FGF10	0.0497880430693963	0.46163761179378	0.555888519881468	0.46163761179378
AC092279.1	0.0498219006793089	0.158744010046597	0.555888519881468	0.158744010046597
DNASE1	0.0498435543295196	0.0970971383473704	0.555888519881468	0.0970971383473704
ZNF682	0.0498692507206589	0.221480827666993	0.555888519881468	0.221480827666993
AC010894.3	0.0499371365089812	-0.39639709343885	0.556268616700857	-0.39639709343885
PCBP1	0.0499721149143557	-0.194996379579891	0.556281879614573	-0.194996379579891
KLRG1	0.0500182519346685	0.238559268721159	0.556419256657015	0.238559268721159
SLC13A4	0.0500922027797771	-0.55266326455015	0.556668740910457	-0.55266326455015
ARHGEF9	0.0501377340713845	0.113088039250265	0.556668740910457	0.113088039250265
TTLL7	0.0501421126561107	-0.235874018484242	0.556668740910457	-0.235874018484242
AC107294.2	0.0501789562510669	0.328248855346672	0.556702382559006	0.328248855346672
MYPOP	0.050221592973135	0.245631230549807	0.556800206538514	0.245631230549807
AKNA	0.0503064461992467	0.221727540865918	0.557262776051741	0.221727540865918
XAF1	0.0503395418928248	-0.166601740563185	0.557262776051741	-0.166601740563185
LNCAROD	0.050385537266357	-0.773006124805031	0.557262776051741	-0.773006124805031
DNMT3A	0.050398704661142	0.0980932942513008	0.557262776051741	0.0980932942513008
