gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GTF3C5	0.466072282740209	-0.0218441736524168	0.952550263826617	-0.0218441736524168
PLOD2	0.466139917941118	0.0103104779899111	0.952550263826617	0.0103104779899111
FBRS	0.466167423112757	-0.0229585111020352	0.952550263826617	-0.0229585111020352
EPB41L4A-AS1	0.466255723352507	-0.0247098003096212	0.952550263826617	-0.0247098003096212
ARHGEF12	0.466256073855327	-0.00874541369093316	0.952550263826617	-0.00874541369093316
RCC1	0.466263299254254	0.0291610301191705	0.952550263826617	0.0291610301191705
GID8	0.466401821586558	-0.0178154163412051	0.952550263826617	-0.0178154163412051
FAM210A	0.466419974671734	0.0149435658916289	0.952550263826617	0.0149435658916289
RILPL2	0.466461002965987	0.032174081834035	0.952550263826617	0.032174081834035
AP005432.1	0.466492876087914	-0.0699179817539212	0.952550263826617	-0.0699179817539212
CTDNEP1	0.466558970800746	0.0196364398264682	0.952550263826617	0.0196364398264682
AP000282.1	0.46658727579636	-0.0936340204133689	0.952550263826617	-0.0936340204133689
EXOG	0.466640155687963	0.0153858082016001	0.952550263826617	0.0153858082016001
AHCY	0.466763261210831	-0.0349847912135001	0.952550263826617	-0.0349847912135001
RTL10	0.466780844469794	0.0250216315417452	0.952550263826617	0.0250216315417452
BCAS3	0.466831111759953	-0.00835787959629429	0.952550263826617	-0.00835787959629429
JPH4	0.466831215769539	0.0109147284674679	0.952550263826617	0.0109147284674679
YWHAE	0.466989082624733	0.0103786575507706	0.952733758174383	0.0103786575507706
MRPL20	0.467061891224279	0.0197728724252259	0.952733758174383	0.0197728724252259
NDOR1	0.467127126517489	0.0270725083849248	0.952733758174383	0.0270725083849248
DUS1L	0.467144711417429	-0.0202244729253929	0.952733758174383	-0.0202244729253929
RPL7A	0.467255707064801	0.0287120409819444	0.952839428869057	0.0287120409819444
PPIC	0.467308320154013	-0.073055673466107	0.952839428869057	-0.073055673466107
SEC61B	0.467556957670388	-0.0250653435826513	0.953232376563741	-0.0250653435826513
PXDN	0.467612975611666	0.0676105390396972	0.953232573819236	0.0676105390396972
AC133565.1	0.467709668468667	0.076633720766658	0.95323495026503	0.076633720766658
LRRC36	0.467725984044157	0.0382775759762804	0.95323495026503	0.0382775759762804
CHML	0.467868948932253	0.0456305965356173	0.953412325582689	0.0456305965356173
AL358944.1	0.467960089564532	-0.0490912460409024	0.953484064871744	-0.0490912460409024
ME3	0.468067051715447	-0.00802774184959069	0.953588020024084	-0.00802774184959069
ANKRD12	0.468130457870442	0.0078706001051508	0.953603224768111	0.0078706001051508
RAB7A	0.468394564212457	-0.00957995524535989	0.953873387661199	-0.00957995524535989
SLC6A17	0.468428916442671	0.0111784254267109	0.953873387661199	0.0111784254267109
CDH2	0.468430959058541	0.0101680426269829	0.953873387661199	0.0101680426269829
TENT4A	0.468511555615782	0.0121289914491265	0.95392355196209	0.0121289914491265
ZSWIM7	0.468685602704201	0.0194436903058566	0.954146973920757	0.0194436903058566
SLC41A3	0.468733237100341	-0.015667530013084	0.954146973920757	-0.015667530013084
AP001924.1	0.46884307624133	0.0727329392919287	0.954256606281757	0.0727329392919287
PTPN12	0.46910243715211	-0.0119626524202172	0.954567833046502	-0.0119626524202172
HTR6	0.469189149662202	0.0675873471180554	0.954567833046502	0.0675873471180554
AC026689.1	0.469202092799588	-0.0532193636122555	0.954567833046502	-0.0532193636122555
LYPD6B	0.469299230023864	0.0124979348720975	0.954567833046502	0.0124979348720975
DPM1	0.469430176991059	-0.0148278140479035	0.954567833046502	-0.0148278140479035
AZIN1-AS1	0.469495886665328	0.0189542871427336	0.954567833046502	0.0189542871427336
IFT20	0.469535247860178	0.0124112146482135	0.954567833046502	0.0124112146482135
LINC01534	0.469583443912841	0.0376229884830902	0.954567833046502	0.0376229884830902
AC010168.1	0.469640684763032	0.0609875703842919	0.954567833046502	0.0609875703842919
RRP8	0.469752276632162	0.0320777937848494	0.954567833046502	0.0320777937848494
KANSL1L	0.469771973828038	0.0115741377730865	0.954567833046502	0.0115741377730865
AC012184.3	0.469798300772462	-0.0443827380216303	0.954567833046502	-0.0443827380216303
KCNV2	0.469859069245457	0.0807464080409112	0.954567833046502	0.0807464080409112
SLC22A10	0.469893211237624	-0.0416878863640731	0.954567833046502	-0.0416878863640731
HIPK2	0.46990905537646	-0.0120469063333771	0.954567833046502	-0.0120469063333771
ALOX12-AS1	0.46994100343936	-0.0141249891391967	0.954567833046502	-0.0141249891391967
CTSB	0.469947979287003	0.0126839081181408	0.954567833046502	0.0126839081181408
RAI2	0.47002929538208	0.0237566335103432	0.954619250456683	0.0237566335103432
NIPSNAP3A	0.470186900135832	0.0238362956159558	0.95462827937544	0.0238362956159558
DZANK1	0.470220871148239	-0.0143747290471912	0.95462827937544	-0.0143747290471912
ESRRG	0.470289147085356	0.0139703832527523	0.95462827937544	0.0139703832527523
SGTA	0.470454219594416	0.0212092685928083	0.95462827937544	0.0212092685928083
HMGN5	0.47061354786591	-0.0236274976875653	0.95462827937544	-0.0236274976875653
VXN	0.470677999690255	-0.0264899961228733	0.95462827937544	-0.0264899961228733
LDHB	0.470730137326225	0.0181655740450162	0.95462827937544	0.0181655740450162
AC092295.1	0.470791828595359	0.0541756805169347	0.95462827937544	0.0541756805169347
LINC01356	0.470849123825012	0.0734065100158953	0.95462827937544	0.0734065100158953
CPNE1	0.470871655212327	-0.0138834095386938	0.95462827937544	-0.0138834095386938
LGR5	0.470886275330896	-0.0254649689128914	0.95462827937544	-0.0254649689128914
RARG	0.470937672401848	-0.0323216663428068	0.95462827937544	-0.0323216663428068
EGLN1	0.470967555539436	0.0107965317973269	0.95462827937544	0.0107965317973269
LANCL1-AS1	0.471123590316762	-0.0421116251375402	0.95462827937544	-0.0421116251375402
AC073073.2	0.471124936405155	-0.0679313752289122	0.95462827937544	-0.0679313752289122
GRB2	0.471204666604853	-0.0113771858123361	0.95462827937544	-0.0113771858123361
RTCA	0.471255550298578	-0.0176489897215245	0.95462827937544	-0.0176489897215245
LINC01695	0.471436757112991	0.0372121389653838	0.95462827937544	0.0372121389653838
UBE2E1	0.471474756765237	-0.0120343209685699	0.95462827937544	-0.0120343209685699
AC012467.2	0.471521882870849	0.0380537271415707	0.95462827937544	0.0380537271415707
SPG21	0.471562274431666	0.0195323625970374	0.95462827937544	0.0195323625970374
ANAPC7	0.471610923298278	-0.0174369429775144	0.95462827937544	-0.0174369429775144
ZBTB32	0.471626970229292	-0.0774303047484134	0.95462827937544	-0.0774303047484134
CHKA	0.471630579690937	0.0145417341783386	0.95462827937544	0.0145417341783386
AP3S2	0.471653351380081	-0.0112732238487652	0.95462827937544	-0.0112732238487652
FHL1	0.471687456892334	0.00979474046340894	0.95462827937544	0.00979474046340894
AC092650.1	0.471713276392316	-0.0712370381763992	0.95462827937544	-0.0712370381763992
DPP10	0.471717734743589	0.00615345279905759	0.95462827937544	0.00615345279905759
NRBP2	0.471771419120785	-0.0173527278856517	0.95462827937544	-0.0173527278856517
C16orf74	0.471837223814971	-0.0924946083241068	0.95462827937544	-0.0924946083241068
HSD11B1-AS1	0.471856154546855	-0.0394456449353076	0.95462827937544	-0.0394456449353076
POFUT1	0.47196443364243	-0.023197429942826	0.95462827937544	-0.023197429942826
GTPBP3	0.472105400742288	-0.0277236501958677	0.95462827937544	-0.0277236501958677
RFC3	0.472159091407922	-0.0211488904640546	0.95462827937544	-0.0211488904640546
CCDC181	0.472167745681386	0.0221032667948781	0.95462827937544	0.0221032667948781
SH3GL3	0.47217343052183	0.00905014184964279	0.95462827937544	0.00905014184964279
TRADD	0.472260421260802	-0.0856491994045227	0.95462827937544	-0.0856491994045227
RALGPS2	0.472302971096906	-0.00871190884730272	0.95462827937544	-0.00871190884730272
BMPR1A	0.472371234270413	0.00901764059033067	0.95462827937544	0.00901764059033067
ATG14	0.472386675334968	-0.0167144121605524	0.95462827937544	-0.0167144121605524
FEM1A	0.472537112232867	0.0268568031766851	0.95462827937544	0.0268568031766851
TIGD7	0.472541488334683	0.0239084269606414	0.95462827937544	0.0239084269606414
TMEM106B	0.472723264290853	-0.0105103847001612	0.95462827937544	-0.0105103847001612
FAM185A	0.472740517979512	-0.0124150046550943	0.95462827937544	-0.0124150046550943
LRRC28	0.472801340066301	-0.0113977791856717	0.95462827937544	-0.0113977791856717
GALK2	0.472891337964517	0.00984928854652406	0.95462827937544	0.00984928854652406
SP140L	0.472902596060896	0.0496235883357368	0.95462827937544	0.0496235883357368
PRPF40B	0.473041818253123	-0.0117417526668104	0.95462827937544	-0.0117417526668104
CYREN	0.473101411663801	-0.0207649569699388	0.95462827937544	-0.0207649569699388
ZNF511	0.473117422224545	-0.0270807020664476	0.95462827937544	-0.0270807020664476
TOMM70	0.473130507967107	0.0134013509635446	0.95462827937544	0.0134013509635446
TEX41	0.473204039095696	-0.0488308484937739	0.95462827937544	-0.0488308484937739
CSAD	0.473226453840789	0.0141807398026798	0.95462827937544	0.0141807398026798
VDAC3	0.47337910694977	0.0166223056977457	0.95462827937544	0.0166223056977457
CARS	0.473410586468146	-0.0160111795722664	0.95462827937544	-0.0160111795722664
DANT2	0.473413300718165	-0.00752250863158024	0.95462827937544	-0.00752250863158024
BDH1	0.473423240695098	-0.0148618221669214	0.95462827937544	-0.0148618221669214
BUD31	0.473481615249441	0.0316231772223737	0.95462827937544	0.0316231772223737
ZNF431	0.47357016130649	-0.0137917857964041	0.95462827937544	-0.0137917857964041
RPS27L	0.473588888383449	-0.0197355511590136	0.95462827937544	-0.0197355511590136
TAF6	0.473613225285167	-0.0218570450867475	0.95462827937544	-0.0218570450867475
TCEA2	0.473665233128548	-0.0184019476240156	0.95462827937544	-0.0184019476240156
MISP3	0.473721186632671	-0.028098791698829	0.95462827937544	-0.028098791698829
RYR2	0.473727413059229	-0.00957442799747442	0.95462827937544	-0.00957442799747442
HTR1E	0.473758510320025	0.0125205775822664	0.95462827937544	0.0125205775822664
RASGEF1B	0.473816727207982	0.0459565760351837	0.95462827937544	0.0459565760351837
MYLK-AS1	0.473896963295102	-0.0227868406129934	0.95462827937544	-0.0227868406129934
GPR68	0.474028888332014	-0.0690212539451543	0.95462827937544	-0.0690212539451543
C2orf74	0.474074330374752	-0.0237386462841595	0.95462827937544	-0.0237386462841595
TRIM8	0.474080785604367	-0.0127094416117659	0.95462827937544	-0.0127094416117659
LINC02296	0.474156246093362	0.0784906329619031	0.95462827937544	0.0784906329619031
H2AFJ	0.474259094662152	-0.0683943635156762	0.95462827937544	-0.0683943635156762
CXorf56	0.474307241616729	-0.024084436481405	0.95462827937544	-0.024084436481405
MCFD2	0.474315733219215	-0.0173880315696325	0.95462827937544	-0.0173880315696325
NFYC-AS1	0.474338298328997	-0.0464886851710437	0.95462827937544	-0.0464886851710437
DCTN6	0.474341042429876	-0.0236670198797013	0.95462827937544	-0.0236670198797013
KCNH1-IT1	0.474450078755455	-0.083605083347941	0.95462827937544	-0.083605083347941
BAALC-AS1	0.474459267292005	0.0402051444940977	0.95462827937544	0.0402051444940977
CYP46A1	0.474524838103338	0.0104914692618911	0.95462827937544	0.0104914692618911
AC015871.7	0.474556323656584	-0.0449538387746624	0.95462827937544	-0.0449538387746624
TSPAN4	0.474583547614748	0.0455815856511934	0.95462827937544	0.0455815856511934
TAFA4	0.47466385253813	0.00915915668209648	0.95462827937544	0.00915915668209648
TGFBR3	0.474710638392516	0.0247798542407579	0.95462827937544	0.0247798542407579
MAPT	0.474757633465586	0.00604079248931704	0.95462827937544	0.00604079248931704
SKP1	0.474895565703123	0.0158385266942495	0.95462827937544	0.0158385266942495
JMJD8	0.475076079637619	0.0310011339154623	0.95462827937544	0.0310011339154623
AC016642.1	0.475162738744758	-0.0588456242817921	0.95462827937544	-0.0588456242817921
AP000442.1	0.475169778742521	-0.040506106954202	0.95462827937544	-0.040506106954202
AIDA	0.475188856643194	0.0156773847773357	0.95462827937544	0.0156773847773357
CDK11A	0.475260169524736	-0.0221112756109961	0.95462827937544	-0.0221112756109961
AC103810.2	0.475317429358182	-0.0699319570362853	0.95462827937544	-0.0699319570362853
SEC31A	0.475337907168066	-0.00987951731736452	0.95462827937544	-0.00987951731736452
FADS1	0.475352372329148	-0.0178148753110567	0.95462827937544	-0.0178148753110567
COMMD10	0.475399974127559	-0.0118939198330579	0.95462827937544	-0.0118939198330579
DAZAP2	0.475436146685999	-0.0198273560709829	0.95462827937544	-0.0198273560709829
KIF21A	0.475449050222828	-0.00852012791235458	0.95462827937544	-0.00852012791235458
ACAD10	0.475489126189434	-0.0205779510721827	0.95462827937544	-0.0205779510721827
TFDP1	0.475522041545047	-0.0146637026725689	0.95462827937544	-0.0146637026725689
FP700111.1	0.475610034013714	-0.0828591014633238	0.954637470911793	-0.0828591014633238
AL359881.3	0.475661154438072	-0.0696290424347459	0.954637470911793	-0.0696290424347459
IMPDH2	0.475694630876732	0.0342489466010092	0.954637470911793	0.0342489466010092
ZYX	0.475868841453819	-0.0188976970231768	0.954870436416662	-0.0188976970231768
TSC22D3	0.475932334774583	0.0252983601613483	0.954870436416662	0.0252983601613483
AC008269.1	0.476000427044076	0.0104417987957823	0.954870436416662	0.0104417987957823
PSMD10	0.476046824759327	-0.0293847904941713	0.954870436416662	-0.0293847904941713
KCNN1	0.476090803655122	-0.0401022901248152	0.954870436416662	-0.0401022901248152
DNTTIP1	0.476279823083919	-0.0250231179166053	0.955041254509087	-0.0250231179166053
NDUFA11	0.476372562732453	0.0298682283461325	0.955041254509087	0.0298682283461325
AL807776.1	0.476506938245954	-0.0602459298928471	0.955041254509087	-0.0602459298928471
ABLIM3	0.476610529059429	-0.0116231349274878	0.955041254509087	-0.0116231349274878
CACHD1	0.476710737218498	-0.0784562317580344	0.955041254509087	-0.0784562317580344
AC027682.6	0.476744828542882	0.0445255490605745	0.955041254509087	0.0445255490605745
PGS1	0.476809017366478	-0.0172736033792757	0.955041254509087	-0.0172736033792757
NCAPG2	0.476915769810621	-0.0255854404591094	0.955041254509087	-0.0255854404591094
EIF2S1	0.476990932849295	0.0167708565601071	0.955041254509087	0.0167708565601071
PNRC1	0.47707708508152	-0.0217724906022583	0.955041254509087	-0.0217724906022583
FAM162B	0.477181802779681	-0.0270483163290924	0.955041254509087	-0.0270483163290924
AC068724.3	0.47729490603913	0.0170676934725591	0.955041254509087	0.0170676934725591
PSMA6	0.477404847557491	0.0118060839705324	0.955041254509087	0.0118060839705324
LSM14B	0.477501725922339	0.0195024624911819	0.955041254509087	0.0195024624911819
AC099066.1	0.47756173430814	0.057177159920371	0.955041254509087	0.057177159920371
NKX2-8	0.477590583287152	0.0786584992888331	0.955041254509087	0.0786584992888331
ITFG1	0.47767989299633	-0.00723532209999674	0.955041254509087	-0.00723532209999674
PLEKHG4	0.477687725935733	-0.0770374949179957	0.955041254509087	-0.0770374949179957
FLOT1	0.477841893152483	0.0129371884045813	0.955041254509087	0.0129371884045813
IQGAP2	0.477858991838064	0.0979491802049929	0.955041254509087	0.0979491802049929
DNMBP	0.477913310092763	0.0143295035678192	0.955041254509087	0.0143295035678192
AC068790.7	0.477917389366322	0.0439683798986178	0.955041254509087	0.0439683798986178
AL133334.1	0.478044603967224	-0.0483590580199449	0.955041254509087	-0.0483590580199449
POU6F1	0.47810343178129	-0.0124625100519488	0.955041254509087	-0.0124625100519488
TLL2	0.478125975835666	-0.0686530759665145	0.955041254509087	-0.0686530759665145
LINC00836	0.478178449462561	-0.0473952277326159	0.955041254509087	-0.0473952277326159
LINC01411	0.478228685362504	0.0497929354478061	0.955041254509087	0.0497929354478061
ARSB	0.478258324007102	0.0112787678358457	0.955041254509087	0.0112787678358457
SUPT3H	0.478303865964198	0.00675100265629724	0.955041254509087	0.00675100265629724
NPC1	0.478306008298449	-0.0155818698189233	0.955041254509087	-0.0155818698189233
ACTN4	0.47851383743771	0.0133550262716775	0.955041254509087	0.0133550262716775
AC007390.2	0.478576589287916	-0.0431298036518241	0.955041254509087	-0.0431298036518241
PTN	0.47863161015592	-0.0376007098427949	0.955041254509087	-0.0376007098427949
ZNF106	0.478642546844401	-0.0109072891522661	0.955041254509087	-0.0109072891522661
RUFY3	0.47867410240149	0.00529486132119953	0.955041254509087	0.00529486132119953
PYCR2	0.478717795900886	0.0332621535469008	0.955041254509087	0.0332621535469008
TMEM151A	0.478719174865922	0.0233808962804724	0.955041254509087	0.0233808962804724
DNAJC15	0.47874017084088	0.0164528183601723	0.955041254509087	0.0164528183601723
INPP5D	0.478740883372562	0.113369673141021	0.955041254509087	0.113369673141021
LIG1	0.478770202331764	0.0291644050318365	0.955041254509087	0.0291644050318365
KIAA1328	0.478787594977336	-0.00999115523517284	0.955041254509087	-0.00999115523517284
ZBTB43	0.478797285580928	-0.0124726777058526	0.955041254509087	-0.0124726777058526
SPDYE2	0.478798691433718	0.0607464477121939	0.955041254509087	0.0607464477121939
MSMO1	0.478850156574587	-0.0324111322782967	0.955041254509087	-0.0324111322782967
TOGARAM1	0.47907221271549	0.00835900413926771	0.955041254509087	0.00835900413926771
GSTZ1	0.479083083672643	0.0401906191158086	0.955041254509087	0.0401906191158086
RAB12	0.479092270128688	-0.0122744576948838	0.955041254509087	-0.0122744576948838
MIER2	0.479216439470483	-0.0253942120516593	0.955041254509087	-0.0253942120516593
CSPP1	0.479227778044078	0.00806652501161155	0.955041254509087	0.00806652501161155
TBC1D3L	0.47923282300577	0.0779619356316914	0.955041254509087	0.0779619356316914
CCDC18-AS1	0.479303918962199	0.012120510420632	0.955041254509087	0.012120510420632
NVL	0.479337779404732	-0.0143938289443003	0.955041254509087	-0.0143938289443003
ZNF57	0.479398809722972	-0.0579052671485616	0.955041254509087	-0.0579052671485616
C11orf24	0.479403887090125	-0.0323146832717541	0.955041254509087	-0.0323146832717541
ARNTL	0.479421940166403	-0.0108406140462443	0.955041254509087	-0.0108406140462443
LRRK1	0.479476590844032	-0.043475953970409	0.955041254509087	-0.043475953970409
PTK2	0.479513085296194	-0.00666420811126943	0.955041254509087	-0.00666420811126943
AGAP5	0.479540937409583	-0.0268483022826796	0.955041254509087	-0.0268483022826796
AC004477.1	0.47961788756318	-0.0778037541901214	0.955041254509087	-0.0778037541901214
AC093297.2	0.479631424412398	0.0183748797733936	0.955041254509087	0.0183748797733936
KIAA2012	0.479680950785813	-0.0593891981440847	0.955041254509087	-0.0593891981440847
AC073389.1	0.479744595053615	0.0741115791934949	0.955041254509087	0.0741115791934949
AGAP2	0.479758458076718	0.0179830813369693	0.955041254509087	0.0179830813369693
MRPL19	0.479761719016855	-0.0134581242352515	0.955041254509087	-0.0134581242352515
ACSM1	0.47986127215195	0.0794646782717288	0.955127889432758	0.0794646782717288
PSKH1	0.479937587854498	-0.0264682279390687	0.955168257159109	-0.0264682279390687
PDE4DIP	0.480196168768456	-0.00816507330280222	0.955475314097107	-0.00816507330280222
TICAM2	0.480203978403726	0.0221395501996085	0.955475314097107	0.0221395501996085
AC005674.2	0.480262960569224	-0.0683434522476688	0.955476930035047	-0.0683434522476688
NECAB3	0.480316896249579	0.018893612128338	0.955476930035047	0.018893612128338
PRPF6	0.4803847566258	-0.0138679142824206	0.95550041557099	-0.0138679142824206
SLC4A2	0.480600057608896	-0.0561504927215791	0.955817125423083	-0.0561504927215791
DARS2	0.480669535730512	-0.0293805482908154	0.955843782788417	-0.0293805482908154
OSBPL11	0.480820098162798	0.0150525813637049	0.955894672308833	0.0150525813637049
TWF1	0.480845759477802	-0.0259012446635292	0.955894672308833	-0.0259012446635292
TRMT61A	0.480971522650627	-0.0389385456384382	0.955894672308833	-0.0389385456384382
PTPN6	0.481122755794637	0.0567617053890459	0.955894672308833	0.0567617053890459
AL591848.4	0.481277984574236	-0.0586968344073256	0.955894672308833	-0.0586968344073256
GABRG3-AS1	0.481570852678407	-0.0324325356375669	0.955894672308833	-0.0324325356375669
SIAH2-AS1	0.481595494112926	-0.0278617565698239	0.955894672308833	-0.0278617565698239
POLR2K	0.481601883653454	-0.0305734353851484	0.955894672308833	-0.0305734353851484
NLGN2	0.481748925678981	-0.0144274526741886	0.955894672308833	-0.0144274526741886
EIF2AK2	0.481833013649531	-0.0108489404944836	0.955894672308833	-0.0108489404944836
DPH2	0.481897611511373	-0.043309040730281	0.955894672308833	-0.043309040730281
HLA-DOB	0.481925387912687	0.0586502990702545	0.955894672308833	0.0586502990702545
AC015845.2	0.481927249248614	0.0329684160751273	0.955894672308833	0.0329684160751273
RNF121	0.481974206102996	-0.0174868557141532	0.955894672308833	-0.0174868557141532
TMEM41B	0.482074297671015	-0.0140077924920824	0.955894672308833	-0.0140077924920824
MRPL32	0.48209532971236	-0.0227527798416935	0.955894672308833	-0.0227527798416935
PPP1CC	0.482096885118766	-0.0167082302018303	0.955894672308833	-0.0167082302018303
NOL7	0.482108642952502	-0.0155825989110998	0.955894672308833	-0.0155825989110998
ELK4	0.482120805837413	-0.0240633721628795	0.955894672308833	-0.0240633721628795
PPP6R3	0.482192056327456	0.00691875910435743	0.955894672308833	0.00691875910435743
HTR5A-AS1	0.482197049348768	-0.0481851340058191	0.955894672308833	-0.0481851340058191
FUZ	0.482221484993999	-0.0378823606569629	0.955894672308833	-0.0378823606569629
ARHGAP33	0.482223659663213	-0.0201962936587682	0.955894672308833	-0.0201962936587682
PDZD2	0.482259159205349	-0.0155304069188044	0.955894672308833	-0.0155304069188044
LINC02343	0.482290118747248	-0.068725317004896	0.955894672308833	-0.068725317004896
GUCY1A1	0.482356602604148	-0.00944452323362379	0.955894672308833	-0.00944452323362379
RERE-AS1	0.482406796550143	-0.0616052732936683	0.955894672308833	-0.0616052732936683
ARPC3	0.48254221940108	-0.0181967446582272	0.955894672308833	-0.0181967446582272
KCNK3	0.482546018803517	-0.0169355461505196	0.955894672308833	-0.0169355461505196
WASF1	0.482585517098213	0.0114089032689921	0.955894672308833	0.0114089032689921
NEFM	0.482593396527646	0.0362203717932844	0.955894672308833	0.0362203717932844
ZNF765	0.482601811068791	-0.0307685645580542	0.955894672308833	-0.0307685645580542
DTHD1	0.48268107330214	-0.0691970539754144	0.955894672308833	-0.0691970539754144
NAGA	0.482716165272325	0.0496361845029901	0.955894672308833	0.0496361845029901
AP003469.2	0.482871219836344	-0.0766676689044347	0.955894672308833	-0.0766676689044347
DRG1	0.482915731769815	0.0150659739106914	0.955894672308833	0.0150659739106914
AC007922.4	0.482936238911743	-0.0767028451852192	0.955894672308833	-0.0767028451852192
CACNA1G	0.48295941089675	-0.0229581082800365	0.955894672308833	-0.0229581082800365
PLSCR3	0.483032961192869	0.0515583141659212	0.955894672308833	0.0515583141659212
AC012360.3	0.483058625813979	-0.0487202064803574	0.955894672308833	-0.0487202064803574
TMEM132D	0.483060859020079	0.00728060663731551	0.955894672308833	0.00728060663731551
N4BP2L1	0.483105834154361	-0.0191253902396464	0.955894672308833	-0.0191253902396464
NCK1	0.48313353538319	0.0159427958690492	0.955894672308833	0.0159427958690492
NRDC	0.483212245114862	-0.00757496777548623	0.955894672308833	-0.00757496777548623
AL645568.1	0.483218607959944	0.010641281345179	0.955894672308833	0.010641281345179
TMEM138	0.483352175097656	-0.0272744117753161	0.956047943457258	-0.0272744117753161
FBXO15	0.483426732207006	0.0242088326588875	0.95608447351208	0.0242088326588875
TCF25	0.483527805286109	-0.0097184023170225	0.956088660562343	-0.0097184023170225
AACS	0.483625021512476	0.0136338756660932	0.956088660562343	0.0136338756660932
RNF34	0.483628517987298	-0.0138490353831516	0.956088660562343	-0.0138490353831516
PRKX	0.483687060967443	0.011510922690212	0.956088660562343	0.011510922690212
TLE2	0.483939248007132	0.0143579159489358	0.956088660562343	0.0143579159489358
SMIM14	0.484020099704771	-0.010830505055933	0.956088660562343	-0.010830505055933
HNRNPH3	0.484029375155665	-0.0108434875872995	0.956088660562343	-0.0108434875872995
TLCD4	0.484049506141309	0.0228558469456815	0.956088660562343	0.0228558469456815
GGNBP2	0.484089002885053	0.0110261173974619	0.956088660562343	0.0110261173974619
GOSR2	0.484095568221923	-0.0142460002992144	0.956088660562343	-0.0142460002992144
YME1L1	0.484099660090959	-0.0100703214572192	0.956088660562343	-0.0100703214572192
AC022613.3	0.484101914191809	0.0600975214769847	0.956088660562343	0.0600975214769847
AL110292.1	0.484247831793967	-0.0906953568576309	0.956108272349194	-0.0906953568576309
DCAF16	0.484252626216379	-0.0145298564947562	0.956108272349194	-0.0145298564947562
PML	0.484280114012844	0.0257557028872894	0.956108272349194	0.0257557028872894
ZNF273	0.484363307099823	-0.0190498473511204	0.956161775659941	-0.0190498473511204
TWSG1	0.484554051732269	-0.0176831024891297	0.956427555098223	-0.0176831024891297
GLI3	0.484634388129982	-0.0271448478509471	0.956475371085293	-0.0271448478509471
TDRKH	0.484808926739347	-0.0331622862774855	0.956534684056465	-0.0331622862774855
NUDT5	0.484842279816173	0.0132944929919183	0.956534684056465	0.0132944929919183
NEK4	0.484843777824287	0.0114107503670135	0.956534684056465	0.0114107503670135
NUDT16L1	0.484888900911176	-0.0243873047511346	0.956534684056465	-0.0243873047511346
DCX	0.484950178386531	0.00836027705442762	0.956544867018839	0.00836027705442762
AC211433.1	0.485022792835921	-0.0354613116842807	0.956577406766298	-0.0354613116842807
UNC13C	0.485167838458438	0.0182146157742269	0.956752773526439	0.0182146157742269
RASGEF1C	0.485275077014886	-0.0166143182913837	0.956853552665788	-0.0166143182913837
AL135978.2	0.485385662683676	0.058171183307041	0.956960907483916	0.058171183307041
ZYG11B	0.485466582688676	0.00710165798995282	0.957009756969026	0.00710165798995282
GK5	0.48562825679174	-0.0138070870818188	0.957016033008304	-0.0138070870818188
MMP17	0.485646010473343	-0.0139834579415087	0.957016033008304	-0.0139834579415087
SLC31A2	0.48569075986588	-0.0518824949582918	0.957016033008304	-0.0518824949582918
PCSK1	0.485694338939038	0.0660639515997332	0.957016033008304	0.0660639515997332
LIMS1	0.48586273649863	-0.0118837700356218	0.957029817033971	-0.0118837700356218
ABCB8	0.485876588917418	-0.0189738512855073	0.957029817033971	-0.0189738512855073
FRMD3	0.485981823022802	-0.0234148206914823	0.957029817033971	-0.0234148206914823
ZADH2	0.486043347074187	0.016245971758621	0.957029817033971	0.016245971758621
CAMSAP3	0.486060002305172	-0.01971992857877	0.957029817033971	-0.01971992857877
COQ10B	0.486110858025194	-0.0230126595744644	0.957029817033971	-0.0230126595744644
AP001505.1	0.486312165616623	0.0316885375639549	0.957029817033971	0.0316885375639549
PRMT1	0.486396556859757	0.0157135891469673	0.957029817033971	0.0157135891469673
ERCC4	0.486415182655305	-0.0158070795299993	0.957029817033971	-0.0158070795299993
JCAD	0.486477106242483	-0.05216751931064	0.957029817033971	-0.05216751931064
SUPT4H1	0.486635031744914	-0.0323264541581584	0.957029817033971	-0.0323264541581584
CENPP	0.486725235759177	-0.0168437326722708	0.957029817033971	-0.0168437326722708
SGCD	0.486822426136643	0.00935728638230622	0.957029817033971	0.00935728638230622
AP003392.5	0.486844858734486	0.0700309104452339	0.957029817033971	0.0700309104452339
HMOX2	0.486898209108747	-0.0148634152340785	0.957029817033971	-0.0148634152340785
PODXL	0.486911010552255	0.0671792203331792	0.957029817033971	0.0671792203331792
MYO5A	0.487053756756166	0.00568456052393235	0.957029817033971	0.00568456052393235
OR2L13	0.487064745875807	0.0475035664725768	0.957029817033971	0.0475035664725768
AC114284.1	0.487096162633966	0.0399389067551806	0.957029817033971	0.0399389067551806
ETV5	0.487105383273198	0.0683577807268803	0.957029817033971	0.0683577807268803
AL513327.2	0.487123710390906	-0.0441947939064977	0.957029817033971	-0.0441947939064977
SZRD1	0.487232763319344	0.0221633850783619	0.957029817033971	0.0221633850783619
CNST	0.487245601855324	0.00873767064191093	0.957029817033971	0.00873767064191093
SYT4	0.487246029685861	0.0158132140918526	0.957029817033971	0.0158132140918526
