gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
METTL7A	0.590675788928606	-0.0435512321606639	0.956643864949343	-0.0435512321606639
HOOK2	0.590679780254243	-0.0119655800879381	0.956643864949343	-0.0119655800879381
LINC02327	0.590760198116579	-0.0208265153290245	0.956671097988062	-0.0208265153290245
FHOD1	0.590866591930466	0.0167312005316359	0.956671097988062	0.0167312005316359
DOCK10	0.591028716930034	-0.0121697625176622	0.956671097988062	-0.0121697625176622
AC145207.1	0.59106142447972	0.01056188578363	0.956671097988062	0.01056188578363
YBX3	0.591099020289203	0.0391991627483361	0.956671097988062	0.0391991627483361
DCUN1D1	0.591176493352628	0.00634910757308302	0.956671097988062	0.00634910757308302
BTF3L4	0.591193490758087	-0.00576178698557756	0.956671097988062	-0.00576178698557756
AC011472.1	0.591240187430143	-0.0141466147472339	0.956671097988062	-0.0141466147472339
KLHL17	0.591255620544203	-0.0147809048960088	0.956671097988062	-0.0147809048960088
CCDC59	0.59127431990504	0.0129872507342621	0.956671097988062	0.0129872507342621
KPNA3	0.591281891303965	-0.00436401320306391	0.956671097988062	-0.00436401320306391
AC106881.1	0.591375744866781	-0.0154985148242163	0.956671097988062	-0.0154985148242163
RNF44	0.59141146498339	0.00954248611514003	0.956671097988062	0.00954248611514003
AL035071.2	0.591420171489864	-0.0297105291517694	0.956671097988062	-0.0297105291517694
WIPF1	0.591508896526898	0.0226521074421608	0.956684768652029	0.0226521074421608
RHOBTB3	0.591543545487442	0.00481994785732357	0.956684768652029	0.00481994785732357
ROCK1	0.591583677038959	0.00509360388017065	0.956684768652029	0.00509360388017065
PNMA6A	0.591876788636277	0.0146860079497398	0.957075160099369	0.0146860079497398
SMCO4	0.591946650068873	0.00928149708419278	0.957104515441548	0.00928149708419278
ADCY5	0.592040397692625	-0.00477540094780223	0.95717248329902	-0.00477540094780223
LINC00907	0.592221101897752	-0.0126836347679649	0.957242059948972	-0.0126836347679649
CYP4Z1	0.592251602544473	0.0131659325344744	0.957242059948972	0.0131659325344744
LMNB1	0.592307268959945	-0.0109623434050126	0.957242059948972	-0.0109623434050126
LZTFL1	0.592320392760331	-0.0101146477547054	0.957242059948972	-0.0101146477547054
EMC4	0.592342007274745	0.0166658178327203	0.957242059948972	0.0166658178327203
AC117944.1	0.592438200184251	-0.0231765136176823	0.957270099258823	-0.0231765136176823
UBE2F	0.592513648124121	0.00558766027576601	0.957270099258823	0.00558766027576601
ZNF415	0.592614669914651	0.00957444566482118	0.957270099258823	0.00957444566482118
NOC2L	0.592679040050941	-0.00955492538867002	0.957270099258823	-0.00955492538867002
LINC00159	0.59271700082192	0.011903140558066	0.957270099258823	0.011903140558066
ZNF267	0.592784393039573	0.0154631542461921	0.957270099258823	0.0154631542461921
FRMD4B	0.592837527322604	-0.0116398284347839	0.957270099258823	-0.0116398284347839
ZNF700	0.592901165438885	0.00955255595046535	0.957270099258823	0.00955255595046535
PCYT1A	0.592920967410537	-0.00530696977185576	0.957270099258823	-0.00530696977185576
AC024610.2	0.592945955046549	-0.00913567633142789	0.957270099258823	-0.00913567633142789
LINC01750	0.592978795462591	-0.0150953322377907	0.957270099258823	-0.0150953322377907
MXI1	0.592979954516568	-0.00460867018704268	0.957270099258823	-0.00460867018704268
TIMM22	0.593101433392652	0.0121719664863645	0.957382709697218	0.0121719664863645
MEIOB	0.593171912327647	-0.0255768325525294	0.957412983709866	-0.0255768325525294
DENND4C	0.593290117150487	-0.00483238705548212	0.957443916471727	-0.00483238705548212
MLXIP	0.593406984717372	-0.0064164061148392	0.957443916471727	-0.0064164061148392
CERS6	0.593512169062208	0.00412740369408889	0.957443916471727	0.00412740369408889
PSMA4	0.593640848298974	0.0104605559485163	0.957443916471727	0.0104605559485163
CTIF	0.593656940409802	0.0047847248615621	0.957443916471727	0.0047847248615621
FIBP	0.593849972625013	0.0180242482235289	0.957443916471727	0.0180242482235289
AP000223.1	0.593884232679378	-0.0297738759826853	0.957443916471727	-0.0297738759826853
ADORA1	0.593942870866287	-0.0269535599710334	0.957443916471727	-0.0269535599710334
GUCY1B1	0.593947079432169	0.00740757786013566	0.957443916471727	0.00740757786013566
AC010894.3	0.593958967415134	0.0261147595744771	0.957443916471727	0.0261147595744771
AC008731.1	0.59406690355926	-0.0276678858982028	0.957443916471727	-0.0276678858982028
ZNF547	0.594072327154112	0.0102004244515329	0.957443916471727	0.0102004244515329
SILC1	0.594084341808622	-0.0075280739231732	0.957443916471727	-0.0075280739231732
MLLT6	0.594099692738103	-0.00639245205561757	0.957443916471727	-0.00639245205561757
NAALAD2	0.594191075113261	0.00599936785733124	0.957443916471727	0.00599936785733124
TNFSF13B	0.594543494724661	0.0137044919017609	0.957443916471727	0.0137044919017609
KLF16	0.594642042057428	0.0186699163399183	0.957443916471727	0.0186699163399183
TAFA5	0.594658126123007	-0.00638607171800445	0.957443916471727	-0.00638607171800445
CXXC5	0.594697063894263	-0.0198900953155522	0.957443916471727	-0.0198900953155522
AL732509.1	0.594744702399011	-0.0111305094914768	0.957443916471727	-0.0111305094914768
AP000866.1	0.59477666978293	0.0176985080039789	0.957443916471727	0.0176985080039789
WDR62	0.594824761451901	0.0228109981678109	0.957443916471727	0.0228109981678109
MPP5	0.594831573928109	-0.00564913831129717	0.957443916471727	-0.00564913831129717
ERCC5	0.595020132405751	0.00792750301067745	0.957443916471727	0.00792750301067745
TBC1D7	0.595027279140055	-0.00820712839817552	0.957443916471727	-0.00820712839817552
DKK1	0.595087989512413	-0.0207632806893818	0.957443916471727	-0.0207632806893818
FMN1	0.595136531109488	-0.00622358494128363	0.957443916471727	-0.00622358494128363
TMPRSS7	0.595177684880937	-0.033651932950547	0.957443916471727	-0.033651932950547
TMEM145	0.595218842129701	-0.00781837891702928	0.957443916471727	-0.00781837891702928
SULT4A1	0.595311348358957	0.0109127803683107	0.957443916471727	0.0109127803683107
AC138409.3	0.595349680304752	-0.0125224700417605	0.957443916471727	-0.0125224700417605
PALLD	0.595369192102249	-0.00537375298013604	0.957443916471727	-0.00537375298013604
ARL15	0.595381973041794	0.00585646111980873	0.957443916471727	0.00585646111980873
INAFM2	0.59540293276991	0.0144241569779891	0.957443916471727	0.0144241569779891
MRPL18	0.595424341423392	0.0140176385532258	0.957443916471727	0.0140176385532258
AL121757.2	0.595460469947656	-0.0263110617477396	0.957443916471727	-0.0263110617477396
AC073333.1	0.595600101882415	0.0309500477382785	0.957443916471727	0.0309500477382785
RAB23	0.595630022038442	-0.00910756562493559	0.957443916471727	-0.00910756562493559
APPL2	0.59577190564037	-0.00719172600537032	0.957443916471727	-0.00719172600537032
STAT5B	0.595843630753641	0.00511721934048799	0.957443916471727	0.00511721934048799
PEX5L	0.595895424966732	0.00732443450788372	0.957443916471727	0.00732443450788372
DNAH8	0.595895823121966	0.0279241766521204	0.957443916471727	0.0279241766521204
LINC00899	0.595957150506269	-0.0306457220054565	0.957443916471727	-0.0306457220054565
EPB41L4B	0.595975358356318	-0.00542693928489033	0.957443916471727	-0.00542693928489033
ASCC1	0.596058904088035	0.00509096819703645	0.957443916471727	0.00509096819703645
RASGEF1A	0.596143291980758	0.00574005708517254	0.957443916471727	0.00574005708517254
AC012508.1	0.596145371487147	-0.0194741072104646	0.957443916471727	-0.0194741072104646
ZNF853	0.596242655608356	-0.0148563727990851	0.957443916471727	-0.0148563727990851
TMEM258	0.596288760541967	0.0207199653982344	0.957443916471727	0.0207199653982344
CAMK1	0.596313040466719	-0.0105849916615696	0.957443916471727	-0.0105849916615696
NECAB1	0.596358680193443	-0.0288861003896096	0.957443916471727	-0.0288861003896096
SSR1	0.596367201173192	-0.00603972678227529	0.957443916471727	-0.00603972678227529
UGDH	0.596433668229803	0.00839416186534111	0.957443916471727	0.00839416186534111
DENND5B-AS1	0.596513801090559	-0.0158018932707088	0.957443916471727	-0.0158018932707088
MYT1	0.596541223541514	0.0286459773054751	0.957443916471727	0.0286459773054751
ZNF597	0.596720670607462	-0.0192869566557566	0.957443916471727	-0.0192869566557566
LINC01415	0.59676420103406	-0.0299102264706311	0.957443916471727	-0.0299102264706311
DDX46	0.596784916619204	-0.00439229552803334	0.957443916471727	-0.00439229552803334
RELB	0.596876109230321	-0.0336911922538675	0.957443916471727	-0.0336911922538675
OGFR	0.596931880449775	-0.00686978103692334	0.957443916471727	-0.00686978103692334
AC119403.1	0.596955032191382	0.0134245984824856	0.957443916471727	0.0134245984824856
STMN4	0.596956789289386	-0.0121975974372029	0.957443916471727	-0.0121975974372029
HIPK1	0.596978767890292	-0.00618905813588444	0.957443916471727	-0.00618905813588444
IDNK	0.597017202481071	-0.0168680630189956	0.957443916471727	-0.0168680630189956
SERTAD2	0.597022028114712	-0.00853947892931605	0.957443916471727	-0.00853947892931605
OXNAD1	0.597054940253015	-0.00549738723917271	0.957443916471727	-0.00549738723917271
MRPL37	0.597096475304328	-0.00770367935436232	0.957443916471727	-0.00770367935436232
AC011511.2	0.597140064437875	0.0258400044979815	0.957443916471727	0.0258400044979815
AC016065.1	0.597140071483805	-0.02103938158103	0.957443916471727	-0.02103938158103
ZNF98	0.597226678295985	-0.0441054374181056	0.957443916471727	-0.0441054374181056
LRRC3B	0.59723547774751	-0.0294080716698082	0.957443916471727	-0.0294080716698082
COTL1	0.597299548037116	0.00826085818208752	0.957443916471727	0.00826085818208752
MT-CYB	0.597350112268917	0.0178419019839161	0.957443916471727	0.0178419019839161
VPS37D	0.597382447842921	0.0145993885590186	0.957443916471727	0.0145993885590186
SYNGR3	0.597399519496043	0.0108307871505368	0.957443916471727	0.0108307871505368
UFSP2	0.597409738974862	0.00793425087578371	0.957443916471727	0.00793425087578371
NIPBL	0.597411310642046	-0.00410028425389127	0.957443916471727	-0.00410028425389127
PRR34-AS1	0.59742965235596	-0.0236091389435756	0.957443916471727	-0.0236091389435756
AL122035.2	0.597449930718132	0.0351311737390971	0.957443916471727	0.0351311737390971
EHBP1	0.597464561501164	0.00470803550452494	0.957443916471727	0.00470803550452494
GNPTG	0.597496307985469	-0.00672006725679207	0.957443916471727	-0.00672006725679207
CTDSPL	0.597514557298972	0.0044160353380796	0.957443916471727	0.0044160353380796
NOC3L	0.597550373414576	0.00904377360182343	0.957443916471727	0.00904377360182343
AC022915.2	0.597563754360107	0.0387297062515782	0.957443916471727	0.0387297062515782
ZNF324	0.5975877669907	-0.00815538540861942	0.957443916471727	-0.00815538540861942
EVI5L	0.597731034580655	0.00531973040845435	0.957590570372852	0.00531973040845435
YBEY	0.597925009046631	0.00974699178741945	0.957787408926754	0.00974699178741945
ANKRD10	0.597957390467724	-0.00524482508430923	0.957787408926754	-0.00524482508430923
NANS	0.598084516186604	-0.011328324088429	0.957908141785415	-0.011328324088429
LYAR	0.598302317689214	-0.0134523498335401	0.958004802211284	-0.0134523498335401
AC005280.1	0.598319746453869	-0.0379335672549558	0.958004802211284	-0.0379335672549558
GOLPH3	0.598330809374248	-0.00482740794140088	0.958004802211284	-0.00482740794140088
THAP11	0.598351891861948	-0.0177676481858255	0.958004802211284	-0.0177676481858255
PNRC2	0.598408521780636	0.0125867465102871	0.958012604926446	0.0125867465102871
AC023202.1	0.598603183905777	0.0232322988942611	0.958105104409851	0.0232322988942611
NAP1L4	0.59864327661465	0.00507943621736306	0.958105104409851	0.00507943621736306
UBA6	0.598660696627752	-0.00468795243645478	0.958105104409851	-0.00468795243645478
INO80-AS1	0.598688182096203	-0.0287125502822918	0.958105104409851	-0.0287125502822918
ACAN	0.598725107655794	0.0117933799603422	0.958105104409851	0.0117933799603422
CCDC74B	0.598835692299127	0.0250391568205883	0.958150819154619	0.0250391568205883
SNRPN	0.598900751520276	0.00332058847737018	0.958150819154619	0.00332058847737018
RBM44	0.59891005233286	-0.0245065834072121	0.958150819154619	-0.0245065834072121
C1orf53	0.599050522919164	-0.0238044697311284	0.958150819154619	-0.0238044697311284
FRMD4A	0.599091611037555	-0.00574509087957917	0.958150819154619	-0.00574509087957917
NXNL2	0.599126700825221	0.0135259853726296	0.958150819154619	0.0135259853726296
ZNF24	0.599166704606385	-0.00719005636349633	0.958150819154619	-0.00719005636349633
FER1L5	0.599211854651404	-0.0167269154049035	0.958150819154619	-0.0167269154049035
STIL	0.599219550650128	0.0135393057036338	0.958150819154619	0.0135393057036338
TCF4-AS1	0.599435773259579	-0.0218062196653743	0.958413765486292	-0.0218062196653743
AC092120.3	0.599566988913159	-0.0236423800274794	0.958469519834217	-0.0236423800274794
MID1	0.599574206923847	0.0121552173210499	0.958469519834217	0.0121552173210499
ZNF720	0.599631744062369	0.00688802827408186	0.9584787204313	0.00688802827408186
LRRTM1	0.599786606450617	0.0160239247269346	0.95848569119173	0.0160239247269346
SLC30A1	0.599828526694758	-0.017615074296378	0.95848569119173	-0.017615074296378
SLC38A7	0.599906048664187	0.00682014747928383	0.95848569119173	0.00682014747928383
UTP23	0.599928208664427	0.00628557422946797	0.95848569119173	0.00628557422946797
GALNT15	0.599931351024095	0.0254401635673739	0.95848569119173	0.0254401635673739
SV2A	0.59999856625995	0.00980767393857213	0.95848569119173	0.00980767393857213
VMP1	0.599998579353786	0.0056919453640481	0.95848569119173	0.0056919453640481
AL137009.1	0.600057356086587	-0.0175094338246758	0.958496864097577	-0.0175094338246758
AC110491.3	0.600132981282264	-0.0367144578434382	0.958534945511668	-0.0367144578434382
HIBCH	0.600201152843102	0.00930524366293315	0.958561116404299	0.00930524366293315
KLHL13	0.600327865343762	-0.00797582860665764	0.958653096294939	-0.00797582860665764
CFAP206	0.600390153372646	-0.0092778115814788	0.958653096294939	-0.0092778115814788
AP003557.1	0.600572534071482	0.0336195840247917	0.958653096294939	0.0336195840247917
SF3B2	0.600607058488945	0.00816725570507742	0.958653096294939	0.00816725570507742
MYOM1	0.600636541450279	-0.00958199058901851	0.958653096294939	-0.00958199058901851
TCEA2	0.6006556160258	0.0115021662334254	0.958653096294939	0.0115021662334254
NME2	0.600663281533803	0.0173152069372534	0.958653096294939	0.0173152069372534
PAFAH1B3	0.600676623068565	0.0168293273864181	0.958653096294939	0.0168293273864181
PTCD1	0.600724865690167	-0.0104952490288494	0.958653096294939	-0.0104952490288494
SFTPD-AS1	0.600864948044589	-0.0127029507407032	0.95866763206822	-0.0127029507407032
AC074024.1	0.600904164095258	0.014934230352193	0.95866763206822	0.014934230352193
FAM43A	0.600929917632254	0.0157498327871963	0.95866763206822	0.0157498327871963
MIR646HG	0.600952907094583	-0.0189912229186387	0.95866763206822	-0.0189912229186387
LINC01909	0.601114485176194	0.0193724991374929	0.95866763206822	0.0193724991374929
IGFBP6	0.601123603742322	0.0222285031898908	0.95866763206822	0.0222285031898908
PQBP1	0.601156646865118	0.0139833201058506	0.95866763206822	0.0139833201058506
AL451070.1	0.601160804908639	0.0152888689866388	0.95866763206822	0.0152888689866388
VLDLR	0.601200101191134	0.0122626384036382	0.95866763206822	0.0122626384036382
AC099344.3	0.601330146352152	-0.0292416970590028	0.9586895804797	-0.0292416970590028
LIMD1	0.601343243120366	-0.0119931536768439	0.9586895804797	-0.0119931536768439
IL15	0.601390393046001	-0.0212682447695358	0.9586895804797	-0.0212682447695358
PTPRG	0.601421037737994	0.00483272210787156	0.9586895804797	0.00483272210787156
BX842570.1	0.601632919463986	-0.0193217947907082	0.958747482796343	-0.0193217947907082
SULT1A2	0.601660088971838	0.0214690679045849	0.958747482796343	0.0214690679045849
AC036214.4	0.601689028142191	-0.0247287761606129	0.958747482796343	-0.0247287761606129
PHYH	0.601775451475655	-0.0120129703099522	0.958747482796343	-0.0120129703099522
LINC01473	0.601806505575368	-0.00464381804203568	0.958747482796343	-0.00464381804203568
FP565260.1	0.601821236436883	0.0255107678653601	0.958747482796343	0.0255107678653601
RNASEH2B	0.601882426211487	0.00741011180611536	0.958747482796343	0.00741011180611536
SLC35A4	0.601910196352196	-0.0162077026592188	0.958747482796343	-0.0162077026592188
LIX1-AS1	0.601946843956935	-0.0112672503946432	0.958747482796343	-0.0112672503946432
FBXW9	0.601988040188256	0.0149890698372403	0.958747482796343	0.0149890698372403
LRBA	0.602027120072495	-0.00513189967711589	0.958747482796343	-0.00513189967711589
AL356056.1	0.602116605734835	0.032798294521569	0.958807499324827	0.032798294521569
SNHG21	0.602201611270918	-0.0123936838409913	0.958810188875102	-0.0123936838409913
NOA1	0.602310853981659	-0.00844794203075088	0.958810188875102	-0.00844794203075088
ASB6	0.602314961183854	-0.0118506758447923	0.958810188875102	-0.0118506758447923
NFASC	0.602325493043743	-0.00508015873601443	0.958810188875102	-0.00508015873601443
CTSH	0.602552125459272	0.0122383867525917	0.959088472117218	0.0122383867525917
ANAPC16	0.602631850047439	0.00561744101120884	0.959096773775626	0.00561744101120884
PRMT8	0.602660971139076	-0.00643633484120363	0.959096773775626	-0.00643633484120363
GCLM	0.602846423492913	-0.00622847635502553	0.959272219153513	-0.00622847635502553
ASPN	0.602962738963808	-0.0322723050983275	0.959272219153513	-0.0322723050983275
ACTR10	0.602968329416492	-0.00544187098342548	0.959272219153513	-0.00544187098342548
PPP1R21	0.602978512687797	0.00553247238303778	0.959272219153513	0.00553247238303778
KIF3A	0.603097802031112	-0.00516097648070138	0.959379538982115	-0.00516097648070138
ZSCAN22	0.603186116111333	0.0174226962561681	0.959437570612768	0.0174226962561681
CLNS1A	0.603394804804868	0.00499286009949904	0.959458618748661	0.00499286009949904
TMEM126B	0.603394937727922	-0.0116325616217698	0.959458618748661	-0.0116325616217698
SPRN	0.603416990758428	0.0138105348403819	0.959458618748661	0.0138105348403819
PICALM	0.603484756787927	-0.00497542076115755	0.959458618748661	-0.00497542076115755
AC114971.1	0.603802826506537	0.0154576901455423	0.959458618748661	0.0154576901455423
STK36	0.603808359318547	-0.00825551105185145	0.959458618748661	-0.00825551105185145
CLIC4	0.603847371272916	-0.0306000705228628	0.959458618748661	-0.0306000705228628
POC5	0.604002483476012	-0.0124200411195367	0.959458618748661	-0.0124200411195367
FGF12-AS3	0.604014644786441	-0.0234482957278275	0.959458618748661	-0.0234482957278275
ABCC11	0.604024107784786	0.0282267524225206	0.959458618748661	0.0282267524225206
AC009088.1	0.604047132274396	0.0339662394160661	0.959458618748661	0.0339662394160661
TUBB2B	0.604061000393541	0.0146755525782074	0.959458618748661	0.0146755525782074
AL445493.3	0.604130359200441	-0.0305634388023315	0.959458618748661	-0.0305634388023315
AL137025.1	0.604149595747144	-0.0268021291149054	0.959458618748661	-0.0268021291149054
CCDC112	0.604189425165395	-0.0162908065337432	0.959458618748661	-0.0162908065337432
VRK3	0.604199935728684	-0.00660955203925795	0.959458618748661	-0.00660955203925795
FLNC-AS1	0.604248811226131	0.0245643498114545	0.959458618748661	0.0245643498114545
GPAT3	0.604285452680082	-0.0087081417370432	0.959458618748661	-0.0087081417370432
MINK1	0.604308514496674	0.0058353331575641	0.959458618748661	0.0058353331575641
MAN1B1	0.604321460644254	-0.00873465831107456	0.959458618748661	-0.00873465831107456
KIFC2	0.60432784769377	0.00810884759403531	0.959458618748661	0.00810884759403531
AC015922.3	0.604370732085093	0.0283381734543712	0.959458618748661	0.0283381734543712
CDK7	0.604430524915447	-0.00707091562542275	0.959458618748661	-0.00707091562542275
AC007009.1	0.604443379428857	0.0204389656764583	0.959458618748661	0.0204389656764583
FAM117B	0.604550323403508	-0.00604891523095637	0.959546088681096	-0.00604891523095637
AC136944.2	0.604750624339675	-0.0226962161342804	0.95972017213394	-0.0226962161342804
LINC00390	0.60477068215915	-0.0312947538369675	0.95972017213394	-0.0312947538369675
AL359764.3	0.604884307132588	0.0130296049384186	0.95972017213394	0.0130296049384186
ZBTB47	0.605197501656593	-0.00796972675098286	0.95972017213394	-0.00796972675098286
MATR3	0.605234758099612	-0.0130494989358341	0.95972017213394	-0.0130494989358341
RBM4B	0.60526944486926	0.00809847049006434	0.95972017213394	0.00809847049006434
IFI6	0.605288321925858	0.0247114144015029	0.95972017213394	0.0247114144015029
CPNE5	0.605330075008845	-0.0201189684387256	0.95972017213394	-0.0201189684387256
PAK3	0.605346293226527	-0.00348473394733358	0.95972017213394	-0.00348473394733358
ABCC6	0.605408130393058	-0.0312743078844432	0.95972017213394	-0.0312743078844432
AUP1	0.605414276028233	0.0118125111047685	0.95972017213394	0.0118125111047685
ZNF221	0.605432713063227	-0.0223314077722221	0.95972017213394	-0.0223314077722221
SNRPA	0.605457453242452	-0.0114935138985012	0.95972017213394	-0.0114935138985012
MARS2	0.605499955339249	-0.0185324248498419	0.95972017213394	-0.0185324248498419
TSPAN2	0.605534307119146	0.034948093908876	0.95972017213394	0.034948093908876
AC139795.2	0.605535350916675	-0.0134798753551656	0.95972017213394	-0.0134798753551656
LINC01138	0.605606363292755	-0.00675704019321058	0.95972017213394	-0.00675704019321058
KCNMB2	0.605617582307098	-0.00669883351807827	0.95972017213394	-0.00669883351807827
PFKFB4	0.605692047838866	0.00958292430920045	0.95972017213394	0.00958292430920045
LINC00158	0.605696977356493	-0.0125438230973481	0.95972017213394	-0.0125438230973481
ISCU	0.605769939398802	0.0183005064788444	0.959727863768301	0.0183005064788444
ERCC6	0.605868956677232	-0.00648720759150255	0.959727863768301	-0.00648720759150255
FNDC10	0.60590642789444	-0.0133304566639529	0.959727863768301	-0.0133304566639529
AC008870.2	0.606054962499385	0.0209900485838584	0.959727863768301	0.0209900485838584
KCNN2	0.606102205727865	-0.00573686098995533	0.959727863768301	-0.00573686098995533
CHD2	0.606141308408359	0.00425514654300068	0.959727863768301	0.00425514654300068
NFYB	0.606163980724371	-0.00763941244213322	0.959727863768301	-0.00763941244213322
GOT1	0.606270527277543	0.0103768571453003	0.959727863768301	0.0103768571453003
PUS10	0.606302351349179	0.00795694021502251	0.959727863768301	0.00795694021502251
MDH2	0.606341542289565	0.0137241896740172	0.959727863768301	0.0137241896740172
DDX19B	0.606346854549212	-0.00793102333422752	0.959727863768301	-0.00793102333422752
SERPINI1	0.606413712727583	-0.00582668945450133	0.959727863768301	-0.00582668945450133
SPATS2	0.606422024900301	0.00438521591605367	0.959727863768301	0.00438521591605367
FRMPD1	0.606484374604341	-0.00819535118062024	0.959727863768301	-0.00819535118062024
PROCA1	0.60650726640897	0.0163982229640137	0.959727863768301	0.0163982229640137
MROH8	0.606531418171885	-0.0090270241792446	0.959727863768301	-0.0090270241792446
METTL8	0.606641596957643	0.00876069152660385	0.959802819496471	0.00876069152660385
KNTC1	0.606709432972644	-0.013104791325105	0.959802819496471	-0.013104791325105
MAST4-IT1	0.606734348510438	0.0214800302910225	0.959802819496471	0.0214800302910225
HNRNPD	0.606833852435622	-0.00415312448460649	0.959878192495587	-0.00415312448460649
AL133297.2	0.606975379054619	-0.032038185696546	0.959980873406465	-0.032038185696546
CLTCL1	0.607091351612097	0.0288763575612216	0.959980873406465	0.0288763575612216
AC019197.1	0.607106980049876	-0.0150872364650466	0.959980873406465	-0.0150872364650466
PLD2	0.607176941728356	0.0195342913952007	0.959980873406465	0.0195342913952007
MGARP	0.607228729043592	0.0230543867288974	0.959980873406465	0.0230543867288974
TEX46	0.607233388266616	0.0278685856739941	0.959980873406465	0.0278685856739941
SNAP25	0.607361552919965	0.00808181967426236	0.959980873406465	0.00808181967426236
ZNF461	0.607363446371368	-0.00856875492772844	0.959980873406465	-0.00856875492772844
NOXRED1	0.607365532602005	0.0172469229314758	0.959980873406465	0.0172469229314758
LINC00910	0.607514011930166	0.0186924122783565	0.960133569059714	0.0186924122783565
SLC25A4	0.607594655799954	0.0170687957639459	0.960179038577405	0.0170687957639459
CIB4	0.607731502162932	-0.0142195047260738	0.960313309291093	-0.0142195047260738
IDI2-AS1	0.608119159225232	-0.012588884125979	0.960727120765104	-0.012588884125979
C11orf24	0.608134752056913	0.012870227978368	0.960727120765104	0.012870227978368
AC005833.2	0.608183828068651	-0.0313599635287753	0.960727120765104	-0.0313599635287753
TRIM52-AS1	0.60820436841615	-0.0150900110570981	0.960727120765104	-0.0150900110570981
TNRC18	0.608324657723274	0.00825769076037028	0.960727120765104	0.00825769076037028
TMEM216	0.608351666572373	-0.0139107037148095	0.960727120765104	-0.0139107037148095
ZNF606	0.608356703537968	-0.00967379538126973	0.960727120765104	-0.00967379538126973
AK9	0.608694686742053	-0.00582579911373401	0.960758311505757	-0.00582579911373401
MTMR9	0.608707320639366	0.00654883222954566	0.960758311505757	0.00654883222954566
SPATA6	0.608711166829037	0.00787221393038558	0.960758311505757	0.00787221393038558
POLR3B	0.60874919412972	0.00620126641160408	0.960758311505757	0.00620126641160408
AP000866.2	0.608754689122212	-0.0365161151849095	0.960758311505757	-0.0365161151849095
FASN	0.608883344486997	-0.0105922875276042	0.960758311505757	-0.0105922875276042
CNNM3	0.608885812308536	0.00856873079057736	0.960758311505757	0.00856873079057736
C9orf106	0.608893706295005	-0.0320083667468832	0.960758311505757	-0.0320083667468832
GALNTL6	0.608985217769548	-0.0121032643643704	0.960758311505757	-0.0121032643643704
QKI	0.609025649204909	0.00426729749036436	0.960758311505757	0.00426729749036436
C8orf37-AS1	0.609047779344503	-0.0193728879345174	0.960758311505757	-0.0193728879345174
MTRES1	0.609128222047064	0.00697283863094642	0.960758311505757	0.00697283863094642
RSBN1L	0.609160914037011	-0.00485613709092042	0.960758311505757	-0.00485613709092042
AGPAT2	0.609249926120278	-0.0286637660274969	0.960758311505757	-0.0286637660274969
VPS72	0.609262902759254	0.0096601122331862	0.960758311505757	0.0096601122331862
PANK1	0.609315479355535	0.00616526826087623	0.960758311505757	0.00616526826087623
RGPD2	0.609317339686942	-0.0273705442687102	0.960758311505757	-0.0273705442687102
RSBN1	0.609354075524147	0.00514274015529893	0.960758311505757	0.00514274015529893
AL627309.1	0.609556618641012	0.0270230776250737	0.960758311505757	0.0270230776250737
MFHAS1	0.609588231171002	0.00464713221373784	0.960758311505757	0.00464713221373784
FRMPD3	0.609588290849465	0.0107769394243695	0.960758311505757	0.0107769394243695
RNF113A	0.609651085916024	0.0208592425941201	0.960758311505757	0.0208592425941201
TTC17	0.609658794959027	0.00356669447156426	0.960758311505757	0.00356669447156426
MCM3AP-AS1	0.609673047524471	0.0127499018975102	0.960758311505757	0.0127499018975102
ZNF549	0.609679097777985	0.00881802386377236	0.960758311505757	0.00881802386377236
AC092650.1	0.609725979754626	0.0233419214942229	0.960758311505757	0.0233419214942229
AC092162.2	0.609873020372148	-0.0235211785840032	0.96082491054906	-0.0235211785840032
C12orf73	0.609965950515225	0.00792949948436228	0.96082491054906	0.00792949948436228
AC005070.3	0.609971269654447	0.0146364833446096	0.96082491054906	0.0146364833446096
B3GNT2	0.610022801176763	-0.0287147125942807	0.96082491054906	-0.0287147125942807
PDZD11	0.61008188090102	0.0172973860660769	0.96082491054906	0.0172973860660769
CBWD6	0.610093357619421	0.010749860045656	0.96082491054906	0.010749860045656
TAX1BP1	0.61013160446211	-0.00482624485122759	0.96082491054906	-0.00482624485122759
LINC00909	0.610194118893216	-0.00837543708845251	0.960841611289955	-0.00837543708845251
LINC00290	0.61034117016942	-0.0165776728210686	0.960893425204581	-0.0165776728210686
XRCC6	0.610381400056906	-0.00707223912015037	0.960893425204581	-0.00707223912015037
HMCN1	0.610451612522134	0.0319987848228605	0.960893425204581	0.0319987848228605
UQCC2	0.610480099506248	-0.0101110556505093	0.960893425204581	-0.0101110556505093
SURF6	0.610537855385755	-0.0101392770425102	0.960893425204581	-0.0101392770425102
AC009242.1	0.610572603619453	-0.0302143107165011	0.960893425204581	-0.0302143107165011
GATAD1	0.610590408819896	-0.00780476183048453	0.960893425204581	-0.00780476183048453
BNIP3	0.610664983750176	0.010295736237897	0.960906610619888	0.010295736237897
IMPACT	0.610702613037945	0.0078045618908293	0.960906610619888	0.0078045618908293
OAZ2	0.610802506271162	0.00988974747069686	0.960982098689266	0.00988974747069686
IL15RA	0.610907094422048	-0.0315172419522661	0.961064959863344	-0.0315172419522661
