gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PRDM10	0.145913199031388	-0.0361215259729367	0.882601893768161	-0.0361215259729367
MEI1	0.1459269608098	0.133062094759369	0.882601893768161	0.133062094759369
AK4	0.14600281237997	-0.0463749942590544	0.882601893768161	-0.0463749942590544
CHAF1B	0.146008155519835	-0.0715221230622423	0.882601893768161	-0.0715221230622423
SLC46A1	0.146090557327781	0.0648163529517047	0.882601893768161	0.0648163529517047
GAP43	0.14609838803549	0.0416067489333439	0.882601893768161	0.0416067489333439
NEK4	0.146213586395264	0.0224556160135813	0.882601893768161	0.0224556160135813
PHLDA1	0.146267453069792	0.0500323594761769	0.882601893768161	0.0500323594761769
AL390198.1	0.14631862447998	0.0405329795986471	0.882601893768161	0.0405329795986471
CLDN5	0.146413974694806	1.02474230782179	0.882601893768161	1.02474230782179
AL160262.1	0.146416587130239	-0.135676428238861	0.882601893768161	-0.135676428238861
HNRNPH1	0.146439133104112	0.0226564403610985	0.882601893768161	0.0226564403610985
UBE2K	0.146501595502951	0.0145059096640077	0.882601893768161	0.0145059096640077
INPP5E	0.146577778247613	0.0438750899705778	0.882601893768161	0.0438750899705778
CCER2	0.146593684324547	0.0566455441523547	0.882601893768161	0.0566455441523547
C1D	0.146680726836832	0.0294164068261148	0.882601893768161	0.0294164068261148
PI4K2A	0.146857379280492	-0.0459268185006186	0.882601893768161	-0.0459268185006186
TRHDE	0.146906065675733	-0.0446017181721283	0.882601893768161	-0.0446017181721283
FYB1	0.146958605998969	0.270938821182787	0.882601893768161	0.270938821182787
KCNJ2	0.147077497367001	-0.0704481453701	0.882601893768161	-0.0704481453701
TCIM	0.147082860446984	-0.075416140899362	0.882601893768161	-0.075416140899362
SPCS1	0.147127653897176	0.0484881499155684	0.882601893768161	0.0484881499155684
SENP6	0.147150535658891	0.0129069268784061	0.882601893768161	0.0129069268784061
AC110995.1	0.147164169348659	0.144526593882716	0.882601893768161	0.144526593882716
ZDHHC16	0.147185818038297	-0.0450157029179852	0.882601893768161	-0.0450157029179852
IDH2-DT	0.147189309002475	-0.166415860012983	0.882601893768161	-0.166415860012983
AC092828.1	0.147207663420883	0.0774881726878154	0.882601893768161	0.0774881726878154
SYMPK	0.147351149531768	0.0227726630633673	0.882601893768161	0.0227726630633673
PISD	0.147399343119842	0.0231603338000654	0.882601893768161	0.0231603338000654
VPS36	0.147408604527785	-0.0229464822834435	0.882601893768161	-0.0229464822834435
FAM172A	0.147419438889112	-0.0121278716963182	0.882601893768161	-0.0121278716963182
CSNK2A1	0.147477801248425	-0.017746382061058	0.882601893768161	-0.017746382061058
SEC24C	0.147514498312598	-0.031003629385838	0.882601893768161	-0.031003629385838
ARHGEF33	0.147519770637067	-0.0527903024528721	0.882601893768161	-0.0527903024528721
AC025580.3	0.147580273542029	-0.143451731076037	0.882601893768161	-0.143451731076037
FAM86C1	0.147617919490413	-0.130765320637657	0.882601893768161	-0.130765320637657
ME3	0.147648604598107	-0.0173082144273869	0.882601893768161	-0.0173082144273869
BTN3A3	0.147664015116828	-0.0530132392673999	0.882601893768161	-0.0530132392673999
TAF7L	0.147671524721815	-0.107216633229713	0.882601893768161	-0.107216633229713
RIC1	0.14768965887112	-0.0249538425540435	0.882601893768161	-0.0249538425540435
RSPRY1	0.147705095383981	-0.0294891186126031	0.882601893768161	-0.0294891186126031
TMEM189	0.147718601124784	-0.0433800927179214	0.882601893768161	-0.0433800927179214
AL136119.1	0.147888792564729	0.0936080138704464	0.882601893768161	0.0936080138704464
LINC02720	0.147910438314016	0.0583076862320913	0.882601893768161	0.0583076862320913
PPID	0.147955268816052	0.0417883786069754	0.882601893768161	0.0417883786069754
TMIE	0.147993914055123	-0.0967350870848567	0.882601893768161	-0.0967350870848567
AL596202.1	0.148035151833499	-0.100181270063206	0.882601893768161	-0.100181270063206
ANKRD20A4	0.148216368675521	0.0651228203617542	0.882601893768161	0.0651228203617542
ORAI3	0.148310450279814	-0.111579835175131	0.882601893768161	-0.111579835175131
EML4	0.148356450190694	-0.0284576551253474	0.882601893768161	-0.0284576551253474
AP001160.3	0.148379670931311	-0.132868017059734	0.882601893768161	-0.132868017059734
TMEM121B	0.148402628631522	0.0653041292625045	0.882601893768161	0.0653041292625045
AC016745.2	0.148415752348604	0.0366048531340479	0.882601893768161	0.0366048531340479
ZNF141	0.148436105415699	-0.0312176710087887	0.882601893768161	-0.0312176710087887
INKA2-AS1	0.148436171534581	-0.214447462058196	0.882601893768161	-0.214447462058196
ZBTB11-AS1	0.148446231467565	-0.158151689146961	0.882601893768161	-0.158151689146961
AP003068.2	0.148483091720906	-0.147833340625712	0.882601893768161	-0.147833340625712
BCAP31	0.148495740477202	0.0566877479952187	0.882601893768161	0.0566877479952187
CNTNAP5	0.148636457077309	-0.0194898221838639	0.882601893768161	-0.0194898221838639
BEST3	0.148690474887463	-0.09428072828968	0.882601893768161	-0.09428072828968
CNGA4	0.148767245325143	-0.119601083700646	0.882601893768161	-0.119601083700646
THEGL	0.148905806944118	0.177878949877352	0.882601893768161	0.177878949877352
RPS9	0.148955702038266	0.0556110694850546	0.882601893768161	0.0556110694850546
AL513477.2	0.149029632401414	-0.120865886006263	0.882601893768161	-0.120865886006263
LINC00534	0.149120830502571	0.0497625104395087	0.882601893768161	0.0497625104395087
NELFA	0.149177082458023	0.0230310335933055	0.882601893768161	0.0230310335933055
SERF1A	0.14919310721402	0.0929609094208124	0.882601893768161	0.0929609094208124
MAMDC4	0.149208861736677	0.0847508662177763	0.882601893768161	0.0847508662177763
AL136981.3	0.149218084324274	-0.0763650150400929	0.882601893768161	-0.0763650150400929
VAMP2	0.149230202917061	0.043828926639736	0.882601893768161	0.043828926639736
AL109615.4	0.149245896130036	0.0541625507038159	0.882601893768161	0.0541625507038159
KPNA5	0.149292630214469	-0.0208208239585564	0.882601893768161	-0.0208208239585564
LINC00539	0.149303953401555	-0.0688736372804712	0.882601893768161	-0.0688736372804712
TMEM191B	0.149314268541161	0.0797166079687547	0.882601893768161	0.0797166079687547
NKX6-3	0.149538279804506	-0.183525215702724	0.882601893768161	-0.183525215702724
AC006160.1	0.149557722037803	0.105418383971065	0.882601893768161	0.105418383971065
ZNF326	0.149561629621178	-0.0251890485665697	0.882601893768161	-0.0251890485665697
AP000866.2	0.149925515048017	-0.195644634210776	0.882601893768161	-0.195644634210776
AL512306.3	0.149944036988207	-0.100850328563942	0.882601893768161	-0.100850328563942
KCNQ3	0.149952552316511	-0.0174608158295314	0.882601893768161	-0.0174608158295314
BAZ1B	0.149959086077428	0.0195697562211063	0.882601893768161	0.0195697562211063
ESAM	0.150128978335653	0.172106734618713	0.882601893768161	0.172106734618713
LINC02343	0.150135915619918	0.157528477367059	0.882601893768161	0.157528477367059
CPEB1-AS1	0.150219808580127	-0.058665531886563	0.882601893768161	-0.058665531886563
USHBP1	0.150328176058738	0.0806439325980969	0.882601893768161	0.0806439325980969
DBP	0.150387040710036	-0.0515926920039548	0.882601893768161	-0.0515926920039548
PCCB	0.150428731164583	0.0250986750354831	0.882601893768161	0.0250986750354831
DEPP1	0.150484688197507	0.112482138740472	0.882601893768161	0.112482138740472
MSL2	0.150491900513341	-0.0285028309848465	0.882601893768161	-0.0285028309848465
HEPN1	0.150497473696381	-0.100757653124243	0.882601893768161	-0.100757653124243
PNOC	0.150573385571941	-0.0519295652855061	0.882601893768161	-0.0519295652855061
AL732314.6	0.150592692246076	0.0955137037760217	0.882601893768161	0.0955137037760217
HLTF	0.150611447091237	-0.0205426483732188	0.882601893768161	-0.0205426483732188
ALYREF	0.150700485346416	-0.139138505238998	0.882601893768161	-0.139138505238998
VPS51	0.15070139549082	-0.0300881364680268	0.882601893768161	-0.0300881364680268
CCN2	0.150728460406407	0.089491509441377	0.882601893768161	0.089491509441377
PCSK1N	0.150735621079475	0.0603175103576445	0.882601893768161	0.0603175103576445
RHBDD1	0.150783422817727	-0.0270605998613475	0.882601893768161	-0.0270605998613475
ZSCAN1	0.150799018015601	0.0798959605344539	0.882601893768161	0.0798959605344539
CNNM4	0.150837931432629	0.0384134914634186	0.882601893768161	0.0384134914634186
AL049779.4	0.150875896781829	0.0797614149865589	0.882601893768161	0.0797614149865589
SSC4D	0.150884694928547	0.150021802505197	0.882601893768161	0.150021802505197
BRI3BP	0.151047673353074	0.0242962284821534	0.882601893768161	0.0242962284821534
ALG13	0.151118084843366	0.0223000038982819	0.882601893768161	0.0223000038982819
TMA7	0.151261521497195	0.0569835080460823	0.882601893768161	0.0569835080460823
RHOV	0.151311963778816	-0.157530440237037	0.882601893768161	-0.157530440237037
GLYAT	0.151333933066996	0.123132571403621	0.882601893768161	0.123132571403621
PFN1	0.151342248248555	0.0697852354744207	0.882601893768161	0.0697852354744207
KCNQ5-IT1	0.15137728478088	0.0742402043142457	0.882601893768161	0.0742402043142457
AP000221.1	0.151386318684679	-0.183467627271609	0.882601893768161	-0.183467627271609
ATP6V1G1	0.151432885879232	0.0483007613579772	0.882601893768161	0.0483007613579772
CHD3	0.151475265445024	0.0309675996692428	0.882601893768161	0.0309675996692428
AL021368.5	0.151502005457254	-0.0819853666321964	0.882601893768161	-0.0819853666321964
AC112496.1	0.151508505645018	-0.220409280709611	0.882601893768161	-0.220409280709611
NOCT	0.15153909072353	-0.059076486759657	0.882601893768161	-0.059076486759657
MIR3936HG	0.151549697066155	-0.0188506002839061	0.882601893768161	-0.0188506002839061
AC004982.1	0.151610705593965	-0.124595709815796	0.882601893768161	-0.124595709815796
AC022126.1	0.151680588441487	-0.147181556992165	0.882601893768161	-0.147181556992165
AP000892.1	0.151704865071869	-0.072700052961638	0.882601893768161	-0.072700052961638
AC012409.2	0.151714468691018	-0.0714459608244905	0.882601893768161	-0.0714459608244905
MTM1	0.151744275218619	-0.029337983125979	0.882601893768161	-0.029337983125979
AC073263.1	0.151782436917379	0.105510307293492	0.882601893768161	0.105510307293492
KHDRBS3	0.151783490130333	-0.0164540539824031	0.882601893768161	-0.0164540539824031
PSMD11	0.151841338330026	-0.0228047552663863	0.882601893768161	-0.0228047552663863
BEND4	0.151885704421628	0.046440571160249	0.882601893768161	0.046440571160249
SLC27A2	0.151951177315069	-0.0448758531413643	0.882601893768161	-0.0448758531413643
GAS6	0.151961435517781	-0.0258391640733191	0.882601893768161	-0.0258391640733191
LINC01876	0.151968910313219	-0.102203882526726	0.882601893768161	-0.102203882526726
C3orf80	0.151978713761035	0.0953212115236164	0.882601893768161	0.0953212115236164
SLC26A11	0.152004915469449	0.0275394236856528	0.882601893768161	0.0275394236856528
RAB3IP	0.15200716718951	-0.0253665827230706	0.882601893768161	-0.0253665827230706
ARHGAP18	0.152022407472132	0.0274752142822366	0.882601893768161	0.0274752142822366
MN1	0.152100894158016	0.14413509579924	0.882601893768161	0.14413509579924
TRAF3IP2-AS1	0.152103326977881	-0.0167719960065882	0.882601893768161	-0.0167719960065882
LINC00504	0.152126784887735	0.0427921482092614	0.882601893768161	0.0427921482092614
AC110760.1	0.152177386659527	-0.179899005064929	0.882601893768161	-0.179899005064929
AC005962.1	0.152180646089254	-0.150464874032058	0.882601893768161	-0.150464874032058
SLC51A	0.152204064757332	0.103278296588142	0.882601893768161	0.103278296588142
AC012184.3	0.152297006235795	-0.0771481553670528	0.882601893768161	-0.0771481553670528
ARMT1	0.152398976904736	0.0473489019621869	0.882601893768161	0.0473489019621869
GRINA	0.152431328705857	0.0476157946101901	0.882601893768161	0.0476157946101901
PIRT	0.15244179781561	-0.0986014226351609	0.882601893768161	-0.0986014226351609
PDP1	0.152471113457029	-0.0396014101953826	0.882601893768161	-0.0396014101953826
FARSB	0.152494942833572	-0.0228711821315047	0.882601893768161	-0.0228711821315047
INF2	0.152499070230088	0.0858243416186559	0.882601893768161	0.0858243416186559
CBWD2	0.152529754008176	-0.0334257326994648	0.882601893768161	-0.0334257326994648
ZFP69B	0.152556584716487	-0.0617818084262487	0.882601893768161	-0.0617818084262487
DOC2B	0.152592004752104	0.0789097654290249	0.882601893768161	0.0789097654290249
RNF25	0.152592472142298	0.0509423261604402	0.882601893768161	0.0509423261604402
FAM174A	0.152863499731399	-0.0340925720673928	0.88390143719763	-0.0340925720673928
MT-ND3	0.153024790087523	0.0611944429795694	0.884099457849842	0.0611944429795694
ADRB1	0.15302845110041	0.140437387009975	0.884099457849842	0.140437387009975
WIPI2	0.153044943032996	-0.0259339609721804	0.884099457849842	-0.0259339609721804
AC013472.1	0.153098729082139	0.173736616200709	0.884099457849842	0.173736616200709
ROMO1	0.153129549516415	0.0883248814894622	0.884099457849842	0.0883248814894622
AC110296.1	0.153222953745493	-0.0761974677143654	0.884370983028616	-0.0761974677143654
PARP6	0.153547070271006	-0.0278153518289737	0.884540127737105	-0.0278153518289737
PPARD	0.153559429187369	-0.0349532591450261	0.884540127737105	-0.0349532591450261
MYO3B	0.153637099422262	-0.0449802994863914	0.884540127737105	-0.0449802994863914
SLCO4A1	0.153690556960382	0.0523972271911842	0.884540127737105	0.0523972271911842
TRIM45	0.153704929194869	-0.103391147246406	0.884540127737105	-0.103391147246406
MTHFR	0.153721771927245	-0.0274033723426155	0.884540127737105	-0.0274033723426155
FAM207A	0.153758684281096	0.0663282959147466	0.884540127737105	0.0663282959147466
AC098617.1	0.153802680716947	-0.0846123729090889	0.884540127737105	-0.0846123729090889
POU5F2	0.15382817581854	-0.0566965608619294	0.884540127737105	-0.0566965608619294
KAZN-AS1	0.153850013645638	-0.0655022763260407	0.884540127737105	-0.0655022763260407
PDHB	0.153870730458389	-0.0542806155989889	0.884540127737105	-0.0542806155989889
ABCC2	0.153955540788791	0.11006998745301	0.884540127737105	0.11006998745301
GNG2	0.153972761817191	0.0207527555089312	0.884540127737105	0.0207527555089312
MT-ND4	0.154125373882883	0.0474240066689728	0.884540127737105	0.0474240066689728
OSBPL1A	0.154153302238955	-0.0146739161146508	0.884540127737105	-0.0146739161146508
SLC15A2	0.154176217108831	-0.062868390975643	0.884540127737105	-0.062868390975643
POLD1	0.154189363471513	0.0804655605290884	0.884540127737105	0.0804655605290884
QTRT2	0.154191819662371	-0.0657293010450926	0.884540127737105	-0.0657293010450926
IFI27L1	0.154196104707948	-0.0637075147574208	0.884540127737105	-0.0637075147574208
METTL27	0.154212805829735	-0.102626747324054	0.884540127737105	-0.102626747324054
MPC1	0.15423804354937	-0.0263962256251282	0.884540127737105	-0.0263962256251282
DND1	0.154380912931038	0.0942437062081231	0.884540127737105	0.0942437062081231
MPP2	0.154392507307153	0.0258185374396955	0.884540127737105	0.0258185374396955
Z82196.2	0.154431510802232	-0.153732970337436	0.884540127737105	-0.153732970337436
EXOC1	0.15445011886159	-0.0214968042359912	0.884540127737105	-0.0214968042359912
RPL35A	0.154502286347449	0.0677515724795476	0.884540127737105	0.0677515724795476
CNPPD1	0.154522525097337	-0.0573967303573502	0.884540127737105	-0.0573967303573502
POLR2M	0.154551007111695	0.0443029212372261	0.884540127737105	0.0443029212372261
FLNC	0.154638314128559	0.120568340433442	0.884640641113593	0.120568340433442
BCKDK	0.154661347533965	0.0644361710637232	0.884640641113593	0.0644361710637232
SYT9	0.154871727447627	-0.0397535030113643	0.884962965226622	-0.0397535030113643
TOMM40L	0.154924165552646	-0.0643084986776365	0.884962965226622	-0.0643084986776365
ATP6V1H	0.15502876949428	-0.015210890602289	0.884962965226622	-0.015210890602289
RPP38-DT	0.155074074356048	-0.1719531535762	0.884962965226622	-0.1719531535762
ZNF514	0.155138554763826	0.0372524137081313	0.884962965226622	0.0372524137081313
ZNF138	0.155172295321148	-0.0265062285664627	0.884962965226622	-0.0265062285664627
LPXN	0.155260576692679	-0.0437347155912596	0.884962965226622	-0.0437347155912596
SEPSECS-AS1	0.155412014208173	-0.075695628772613	0.884962965226622	-0.075695628772613
MIR4453HG	0.155416792188872	-0.0844046621065679	0.884962965226622	-0.0844046621065679
PPP3CB-AS1	0.155427291882693	0.0847311957187861	0.884962965226622	0.0847311957187861
EFR3B	0.155455358491189	0.0155176183810423	0.884962965226622	0.0155176183810423
PCBD2	0.155528525888158	-0.0443944607426913	0.884962965226622	-0.0443944607426913
GET3	0.155590568557962	0.0567599770097491	0.884962965226622	0.0567599770097491
UPK3BL2	0.155595240902865	0.167618612130326	0.884962965226622	0.167618612130326
AC117461.1	0.155661956743373	-0.0685149483724426	0.884962965226622	-0.0685149483724426
XPA	0.155666951561324	0.0209899420279638	0.884962965226622	0.0209899420279638
HCRTR1	0.155692491169608	-0.167948940918709	0.884962965226622	-0.167948940918709
OR3A3	0.155788589286893	0.185072876800077	0.884962965226622	0.185072876800077
PFKP	0.155826888808292	-0.0388963743180267	0.884962965226622	-0.0388963743180267
TMCO6	0.155851907119179	-0.0937865662375268	0.884962965226622	-0.0937865662375268
AL390774.2	0.155914356956497	-0.179476948258057	0.884962965226622	-0.179476948258057
NCKAP1L	0.155928228046481	0.185742500950447	0.884962965226622	0.185742500950447
MAT2B	0.155980275888925	0.0401385559987541	0.884962965226622	0.0401385559987541
PGRMC1	0.156009459598853	0.0400720034700318	0.884962965226622	0.0400720034700318
NUP58	0.156011843169454	-0.0197372112916305	0.884962965226622	-0.0197372112916305
AC005519.1	0.156041915507256	-0.221925906188875	0.884962965226622	-0.221925906188875
DGKH	0.156064563359032	-0.0301742026546594	0.884962965226622	-0.0301742026546594
PRELID3A	0.156096507249568	-0.0353234148981822	0.884962965226622	-0.0353234148981822
AC002456.1	0.156104216692966	0.143102494069388	0.884962965226622	0.143102494069388
RPL4	0.15611625542422	0.0480876147487008	0.884962965226622	0.0480876147487008
AC083862.3	0.156195392747413	-0.114079118076948	0.884962965226622	-0.114079118076948
ENPEP	0.156233840047967	-0.0613291383433267	0.884962965226622	-0.0613291383433267
RAI14	0.156250520198788	0.0476093607301031	0.884962965226622	0.0476093607301031
TBC1D3D	0.156295504293826	0.156046864889795	0.884962965226622	0.156046864889795
DNAH5	0.156371330420317	0.112348166292247	0.885129495730316	0.112348166292247
TESK1	0.156492127948719	-0.0367392217819797	0.885248930487318	-0.0367392217819797
SNRPF	0.156505736766032	0.0341184221299839	0.885248930487318	0.0341184221299839
PRCP	0.156531693424396	-0.0277992474505872	0.885248930487318	-0.0277992474505872
ZFPM1	0.156643562412989	-0.0390327670151267	0.885313098523241	-0.0390327670151267
POMGNT1	0.156692078449989	-0.0313827790785127	0.885313098523241	-0.0313827790785127
PDLIM2	0.156707209888136	-0.0606552318348334	0.885313098523241	-0.0606552318348334
DBNL	0.156738660417991	-0.0341543355811966	0.885313098523241	-0.0341543355811966
NRSN2-AS1	0.156789365035965	0.0403194616007477	0.885313098523241	0.0403194616007477
LINC02150	0.156821586093944	0.0958560403583184	0.885313098523241	0.0958560403583184
ST7	0.156958564587251	-0.0217587932211941	0.885686855967896	-0.0217587932211941
GPCPD1	0.15698068029216	-0.049534347919978	0.885686855967896	-0.049534347919978
ATP5F1E	0.15705845378892	0.062610393636419	0.885799657084046	0.062610393636419
NAT14	0.157093573165089	0.040409851376221	0.885799657084046	0.040409851376221
POGLUT3	0.157229234907627	-0.060683627506807	0.886082082413553	-0.060683627506807
PLCXD3	0.157278041766204	-0.0313348193544457	0.886082082413553	-0.0313348193544457
LNX1-AS1	0.157283054481902	-0.103244868826162	0.886082082413553	-0.103244868826162
SPDYA	0.157338105403891	-0.0566906439688141	0.886130440062672	-0.0566906439688141
TMC7	0.157452812451287	0.032451184415318	0.886514654102761	0.032451184415318
C11orf71	0.157572506518092	-0.0849226857753432	0.88675414411294	-0.0849226857753432
RPS6KA2	0.157616463365779	-0.017368560757995	0.88675414411294	-0.017368560757995
PHTF2	0.157652377986481	-0.0210974359295042	0.88675414411294	-0.0210974359295042
LINC01494	0.157681347807393	-0.102123417519659	0.88675414411294	-0.102123417519659
LINC02796	0.157786429319957	0.0936637026955801	0.886910769628437	0.0936637026955801
AC010336.8	0.157874252708395	0.0961971949033368	0.886910769628437	0.0961971949033368
LINC02282	0.157913943009289	-0.177996748094807	0.886910769628437	-0.177996748094807
LEAP2	0.157964534100841	-0.132095956031821	0.886910769628437	-0.132095956031821
PRIMPOL	0.157996659243028	-0.0288415408002436	0.886910769628437	-0.0288415408002436
KCTD4	0.15801388912535	0.0819272989140674	0.886910769628437	0.0819272989140674
PRPF4	0.158068223551419	-0.052162050600129	0.886910769628437	-0.052162050600129
MINPP1	0.158177600480959	0.0352589208987094	0.886910769628437	0.0352589208987094
ZNF367	0.158194772532363	-0.0996215359568778	0.886910769628437	-0.0996215359568778
CHCHD4	0.158217294140925	-0.0882295370079617	0.886910769628437	-0.0882295370079617
AL139424.3	0.158341652671824	0.120404109841898	0.886910769628437	0.120404109841898
ZMYM5	0.158346905270967	-0.0238115500631361	0.886910769628437	-0.0238115500631361
AC007608.3	0.15834753252465	-0.169206439121905	0.886910769628437	-0.169206439121905
N6AMT1	0.158360313087825	-0.0516190050987985	0.886910769628437	-0.0516190050987985
DCAF8	0.158433315551346	-0.0232181742589323	0.887059109678265	-0.0232181742589323
ST6GALNAC6	0.158586656227843	0.040241329886096	0.887164426003234	0.040241329886096
AC010680.3	0.158704614710975	0.145759638175358	0.887164426003234	0.145759638175358
AC111006.1	0.158706362421453	0.0425319732587017	0.887164426003234	0.0425319732587017
CENPI	0.158722948109816	-0.0886891095402394	0.887164426003234	-0.0886891095402394
TRPC7-AS1	0.158727934962091	0.155210461249013	0.887164426003234	0.155210461249013
KIAA1586	0.158731254406032	-0.0334620197465832	0.887164426003234	-0.0334620197465832
SNX2	0.158863065896164	0.0255349221062082	0.887640980556648	0.0255349221062082
MOK	0.159220014877509	-0.0279867775001416	0.889051488031171	-0.0279867775001416
SRGAP1	0.159249512472054	0.031726191114305	0.889051488031171	0.031726191114305
FAF1	0.159255368805164	-0.0128638157160825	0.889051488031171	-0.0128638157160825
AC007682.1	0.159303918899916	-0.187008976250642	0.889062257366522	-0.187008976250642
NEURL1B	0.1594582232736	0.185872783312678	0.889070210964633	0.185872783312678
MOXD1	0.159511265474957	0.191326717668934	0.889070210964633	0.191326717668934
SNW1	0.159553637971418	0.0288366306677554	0.889070210964633	0.0288366306677554
JAK3	0.159565844730965	0.0601933353932732	0.889070210964633	0.0601933353932732
ETV4	0.159580450429982	-0.0938760327631948	0.889070210964633	-0.0938760327631948
AC002069.2	0.159617097588093	0.0743969008189107	0.889070210964633	0.0743969008189107
ACOT13	0.15965390397342	0.0406157425774817	0.889070210964633	0.0406157425774817
KCTD13	0.15969858842938	0.0387153445804971	0.889070210964633	0.0387153445804971
WDR54	0.159724936694538	-0.0606144472422675	0.889070210964633	-0.0606144472422675
DCLRE1A	0.15982960408743	-0.0684252947111792	0.889139593838166	-0.0684252947111792
ZNF562	0.15984906793708	0.0285226895514	0.889139593838166	0.0285226895514
AC117834.1	0.1599436456026	-0.0911361743386304	0.889139593838166	-0.0911361743386304
TRIL	0.159989434865945	-0.119744797212045	0.889139593838166	-0.119744797212045
PDE9A	0.160028889242135	-0.0447175900393264	0.889139593838166	-0.0447175900393264
AL390728.6	0.16003863580117	-0.0847911819384766	0.889139593838166	-0.0847911819384766
ASAP1-IT2	0.16006377690857	0.0606228145111999	0.889139593838166	0.0606228145111999
AC138647.1	0.160168555603109	-0.152508781658049	0.889462537959025	-0.152508781658049
DZIP1L	0.160277882474721	-0.0388999299914144	0.889810544044522	-0.0388999299914144
SYNPR	0.160434549488336	0.00812547878461089	0.889976376825246	0.00812547878461089
AC079362.1	0.160487909792224	-0.214976720536875	0.889976376825246	-0.214976720536875
TCEANC	0.160536906766523	0.0640166056827444	0.889976376825246	0.0640166056827444
PDE6B	0.160683389148379	-0.0679886066485978	0.889976376825246	-0.0679886066485978
AC002429.2	0.160694114455781	-0.0780221308031242	0.889976376825246	-0.0780221308031242
AC044781.1	0.160763145791337	-0.0781501039916273	0.889976376825246	-0.0781501039916273
AL080276.2	0.160786836677807	-0.0611978623335504	0.889976376825246	-0.0611978623335504
ZSCAN18	0.160820075073372	-0.0311067369529858	0.889976376825246	-0.0311067369529858
AL845472.1	0.160822052036434	-0.100945087275015	0.889976376825246	-0.100945087275015
STIM2	0.160823596189753	-0.0210579756085596	0.889976376825246	-0.0210579756085596
MTRNR2L12	0.160913953572136	0.0690827619488557	0.889976376825246	0.0690827619488557
ARHGAP24	0.160930772837535	0.0249870518411197	0.889976376825246	0.0249870518411197
AC245060.6	0.160945050189539	-0.0937742730908974	0.889976376825246	-0.0937742730908974
AL365356.1	0.160961118178829	0.0827004007705607	0.889976376825246	0.0827004007705607
PCBP2-OT1	0.161073722257027	0.171799876659579	0.890340835780147	0.171799876659579
AC011939.2	0.161181441800313	0.0652099380918218	0.89066209922717	0.0652099380918218
FGD6	0.161225252571169	0.0601429307878983	0.89066209922717	0.0601429307878983
AP1G1	0.161363926815897	-0.020594411251183	0.890741242257928	-0.020594411251183
TCP11L2	0.161456200655866	-0.0395544628035276	0.890741242257928	-0.0395544628035276
PRODH	0.161523132035882	0.166252806536749	0.890741242257928	0.166252806536749
AC023509.3	0.161535587677077	-0.140644893146301	0.890741242257928	-0.140644893146301
ZNF646	0.16156257615644	0.0670259269121607	0.890741242257928	0.0670259269121607
PCCA	0.161604664090109	-0.016346102560364	0.890741242257928	-0.016346102560364
MMAA	0.161606586574073	0.0622959424058991	0.890741242257928	0.0622959424058991
ASTN1	0.161613251086126	-0.014326220083011	0.890741242257928	-0.014326220083011
AL022328.3	0.161728455471155	0.0862777958883037	0.890996608225861	0.0862777958883037
LRRC39	0.161796288466008	-0.0232370490983282	0.890996608225861	-0.0232370490983282
STAC	0.161863456821327	0.142711762693648	0.890996608225861	0.142711762693648
PIH1D1	0.161913520073139	-0.0442213913894958	0.890996608225861	-0.0442213913894958
MAGOH	0.161937572880415	0.0416698918277979	0.890996608225861	0.0416698918277979
ATP6V1B2	0.161939918411685	0.0315155494104984	0.890996608225861	0.0315155494104984
NIN	0.162058471803286	-0.0205571557362435	0.89139170963042	-0.0205571557362435
DCAF10	0.162129661153767	0.0182180763092512	0.891526135583144	0.0182180763092512
TOLLIP	0.162232406493597	0.0324229731943746	0.891536975032112	0.0324229731943746
SPIN2A	0.162254041783423	-0.172536804202885	0.891536975032112	-0.172536804202885
FLRT2	0.162271884653197	0.0291032744213513	0.891536975032112	0.0291032744213513
JUNB	0.162396706655159	-0.0835096246547275	0.891552557115841	-0.0835096246547275
VSTM4	0.162417744835949	-0.0374714049898935	0.891552557115841	-0.0374714049898935
ZNF813	0.162475477888717	0.0868723555213036	0.891552557115841	0.0868723555213036
ZNF287	0.162477255911	-0.0451617544699083	0.891552557115841	-0.0451617544699083
PRRG3	0.162508478685614	0.0436578830213172	0.891552557115841	0.0436578830213172
ZNF487	0.162563690872271	-0.0346842821074604	0.891598960291693	-0.0346842821074604
AL139021.2	0.162628734569091	-0.115205675372881	0.891699243310114	-0.115205675372881
ABRAXAS2	0.162706045462308	0.0318379834959641	0.891866710826735	0.0318379834959641
CLEC18B	0.162806620671419	0.161101563617305	0.891950504405722	0.161101563617305
DHDH	0.162893769168177	0.0734321956977853	0.891950504405722	0.0734321956977853
HEXIM2	0.162909631968518	-0.086387365464677	0.891950504405722	-0.086387365464677
BCL7A	0.162966026944973	-0.0278524406746532	0.891950504405722	-0.0278524406746532
BHLHE40-AS1	0.162968616067061	0.0816167067400595	0.891950504405722	0.0816167067400595
ZADH2	0.163001966851282	0.0285979797144598	0.891950504405722	0.0285979797144598
ATG9B	0.163050761947394	0.0554436199672969	0.891957559308857	0.0554436199672969
PRR7-AS1	0.163114870639711	-0.157058021511389	0.891957559308857	-0.157058021511389
BAP1	0.163143574560529	0.0466988748117101	0.891957559308857	0.0466988748117101
LINC01116	0.163198804044626	-0.15430160172117	0.892003781350251	-0.15430160172117
AL450992.2	0.163297637676231	-0.125185622692884	0.892288237943934	-0.125185622692884
