logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3158500842606	-8.33873844405165e-05	0.0566337796693268	0.00400237128290935	0.00998084069292552	-0.00262878156696547	-4.26050554337689e-06	4.35170415188938e-05	0.0122353072901672	0.0119793862708494	0.0243868605131615	0.00220061534211728	0.0368045101457966	0.0269668575985833	7.60350501304293e-07	5.47253168584271e-06	0	0.994446045247592	0.0202164047415576	0.0689494320270746	0.786248548342208	0.922343676518527	2.10255153960473e-08	1.8366793753001e-15	10775	ABLIM3	0.999287229574963	-8.33873844405165e-05	0.0475534825451455	0.243007409201485	1	NBGMM (LN)
-13.430141061987	-0.000294894844843699	-0.0286373933184142	-0.000247953761047592	-0.17755898799958	-0.0133141810279025	2.87947618403288e-05	0.000107234678625553	0.0444582451974663	0.0433522855421191	0.0869222318781122	0.00871742465280039	0.13391289313828	0.096426495509712	4.15913072890852e-06	2.83736295685582e-05	0	0.994572599199967	0.741808068364027	0.977308458333162	0.184863217325423	0.890180384169316	4.41352799268009e-12	0.000157220439656393	20423	NOX4	0.999287229574963	-0.000294894844843699	0.430476225440918	15.7619341676948	1	NBGMM (LN+HL)
-11.8765993380315	0.000112538084793964	-0.019012235310303	0.00480790498039599	-0.104099994261376	-0.0393296610246878	-8.6796428328767e-07	-4.29626008380079e-05	0.0172892457731458	0.016575941038853	0.0333291163953251	0.0030497385314244	0.0503514784559913	0.0367950571268346	1.5919712896599e-06	1.14160223090967e-05	0	0.994583009776558	0.568379831966713	0.114911208811955	0.0386902189494349	0.285121780966893	0.585606668463091	0.000167645647930908	6421	PFKFB4	0.999287229574963	0.000112538084793964	0.06959208179996	0.822799964135475	1	NBGMM (LN)
-12.4056308760748	0.000134025559781855	0.0862744620864917	6.14870740017797e-05	-0.0308487576585311	0.0403944299274901	-6.07188878504588e-06	8.91018112616336e-05	0.0213761725918238	0.019941366962141	0.0405189161367595	0.0038243631165935	0.0612964301644201	0.0445718834600463	1.65614494196084e-06	1.2788196224856e-05	0	0.994637472946255	0.0332344803034948	0.987172380857949	0.614773271471626	0.364789765425951	0.000246105784300243	3.22612761079499e-12	29180	PTGES3L	0.999287229574963	0.000134025559781855	0.100211196080234	0.322949161292856	1	NBGMM (LN)
-9.76611673783353	5.8667455723805e-05	-0.0194399545254993	-0.000490463167263237	-0.0651752012637341	-0.0427848677349682	-7.0309315864753e-08	-3.01962750094486e-05	0.00881613571194709	0.00873191954030002	0.0174832426665501	0.00155982180778145	0.0263841435626511	0.0193765369092621	5.42726467031123e-07	3.99057075290594e-06	0	0.994639265197893	0.266172860038329	0.75319038627188	0.0135021937964279	0.0272389698756765	0.896923773037708	3.82217353874778e-14	21963	MARS	0.999287229574963	5.8667455723805e-05	0.0244601580512289	0.066460387944635	1	NBGMM (LN)
-11.9258771113119	0.000166668738427303	0.100862892674772	0.00304299071632745	-0.0356216848969453	0.0775825231705319	6.67355741997842e-06	0.000144187895818296	0.0255769429856741	0.0249200307035289	0.0508571914185992	0.00452402768086691	0.0772335153167193	0.0561775918666349	1.7957970619398e-06	1.25971052550367e-05	0	0.994663673438589	0.0473387039856805	0.501183558183016	0.644640375026683	0.167272016342025	0.000202234219609347	2.4592645871612e-30	1199	LINC01748	0.999287229574963	0.000166668738427303	0.189438423188769	1.89281447315737	1	NBGMM (LN)
-9.56580413582084	7.81366575643629e-05	0.0257768742483146	0.0027582431844979	-0.0353109026016135	-0.0130052290521285	-9.92360714122534e-06	7.767267756146e-05	0.011618721210202	0.01179423866845	0.0234199375484728	0.00202211765930708	0.0353280210629968	0.0259866934228568	6.03301426412844e-07	4.17914168184407e-06	0	0.99471406519676	0.271054221001161	0.172555939799502	0.317545062187669	0.616753152551671	8.54934034013513e-61	4.18735766802806e-77	33821	ZBTB46	0.999287229574963	7.81366575643629e-05	0.0473973495381097	0.209122403763699	1	NBGMM (LN)
-10.073196132608	-5.94310981270507e-05	-0.0436313337598761	0.00148576816648868	0.0246754442108931	-0.036146611998584	7.948748682821e-07	-4.42405491664326e-05	0.00941357427039084	0.00907397119376109	0.0185447556860255	0.0016787019434278	0.0279632115965747	0.0205542743385153	6.47649885276487e-07	4.7238183822365e-06	0	0.994774193615014	0.0186347263876333	0.376119059270326	0.377546881755864	0.0786465881503419	0.219701638853811	7.57475072269496e-21	6846	CEP97	0.999296587405264	-5.94310981270507e-05	0.0264001363871434	0.113121226875236	1	NBGMM (LN)
-7.4880362038332	3.99399968184571e-05	0.00514098939109105	0.000857268141413852	-0.0355335177975907	-0.0147323475473353	-7.59681063788251e-08	4.52034322765231e-05	0.00617077583657809	0.00619810633996372	0.0125047989229035	0.00107122879710209	0.0188527581005017	0.0138912497203917	2.38472369522219e-07	1.62855525769462e-06	0	0.994858544766799	0.680983580382303	0.42355661283175	0.0594579960281579	0.288895023342731	0.75005908180464	1.44368667271382e-169	3303	AKT3	0.999316817274162	3.99399968184571e-05	0.0144311693888481	0.0492323900153465	1	NBGMM (LN)
-10.5926403069909	0.000189451199826136	-0.146783542479837	-0.0123935666382659	-0.0566857784138737	-0.0784915882469743	4.35394978568439e-06	-0.000105405394866389	0.0280824968348176	0.0296155948207593	0.0567600080428256	0.00449928886480084	0.0855108625398997	0.0632598829588547	9.56034245187029e-07	6.72572962277259e-06	0	0.994895960816171	0.00970862025603263	0.00587708932353565	0.507389900595439	0.214687085997826	5.25909012832615e-06	2.35196519096711e-55	1328	MSH4	0.999316817274162	0.000189451199826136	0.265305979473546	0.44628302459514	1	NBGMM (LN)
-9.664639295547	-4.30629320729316e-05	0.0265766026842847	-0.00083628385228321	0.00351259708099579	-0.00590361648130972	-2.36083763846592e-08	2.65789136563192e-05	0.0071737435104691	0.00685673717004338	0.0140082219330379	0.00125169091092151	0.0211436499160578	0.0154946441806003	4.76673055943959e-07	3.61025752957695e-06	0	0.994989012715523	0.0577996252812868	0.504054894863168	0.868054551797471	0.703195727632296	0.960499003160745	1.81100635922673e-13	5505	PIKFYVE	0.999320038446971	-4.30629320729316e-05	0.014836856740564	0.0697300403396982	1	NBGMM (LN)
-11.1418017248248	-8.77315520736343e-05	0.00769340311705531	0.00135151005217597	-0.0344984461660658	0.0365739978587121	-3.59048189019819e-06	6.76804592232846e-06	0.0146876344115912	0.0141004094310249	0.0287788151854127	0.00270731922727532	0.0435718386013787	0.0318297102307113	1.02635789863154e-06	7.58600066489993e-06	0	0.995035661935957	0.789216094776672	0.617634255113525	0.4285005329473	0.250534465993118	0.000468278511005983	0.372298731658137	19705	TNKS1BP1	0.999320038446971	-8.77315520736343e-05	0.0606994699427333	0.0774791179834776	1	NBGMM (LN)
-9.09669683718697	3.18318602907959e-05	0.0236729677471596	-0.00274958007832149	-0.0206723969804108	0.000489816081479613	-2.57621165589843e-06	-3.42704823579412e-06	0.00534726926778378	0.00513257747237369	0.0104719698771504	0.00095066992284748	0.0158174574764775	0.0115818550652119	4.19303634230514e-07	2.99075124683276e-06	0	0.995051611556422	0.0237838445563173	0.00382487058727692	0.191234612049774	0.96626617959284	8.04566004591694e-10	0.251843950181138	24173	TOGARAM1	0.999320038446971	3.18318602907959e-05	0.008125754391229	0.0668036423400174	1	NBGMM (LN)
-10.0528607528034	-8.58911108399496e-05	-0.0406383091974893	-0.00101507489909813	-0.042407285557012	-0.0220544075645062	5.13501872729775e-06	-2.42406760465973e-05	0.0141078646287887	0.0141738550366222	0.0284454375290571	0.00248565594887421	0.0428605163966324	0.0315260668634932	1.11409813354625e-06	7.07896116337473e-06	0	0.995164987108548	0.153107535761038	0.682999816598802	0.322455029735626	0.484201491581284	4.04365135174197e-06	0.000616324691019995	10760	AC011346.1	0.999379264991913	-8.58911108399496e-05	0.065051788364492	1.52143431163615	1	NBGMM (LN)
-12.7450486319962	0.000167719313092011	0.151748367865852	0.0064731379802983	-0.22620444210914	0.120831069895605	-1.39271021237879e-05	1.21662208477221e-05	0.0300271569958129	0.0282496760617481	0.0586202350357081	0.00534563180586746	0.0900429438307661	0.0645685864043894	2.8121777166547e-06	1.89043177436554e-05	0	0.995262959333907	0.00963477393696616	0.225925671311732	0.0119986512517044	0.0612951991689335	7.32939209390611e-07	0.519855370172624	837	AL390839.2	0.999379264991913	0.000167719313092011	0.222286990699239	1.75672908328234	1	NBGMM (LN)
-9.45507073868104	4.3019580030987e-05	0.0123687628827224	-0.000837562223351943	0.00205686832525406	0.00555880524205353	-4.10356413515959e-06	-2.79268190194571e-05	0.00736183323011289	0.00724609083120271	0.0145838050860471	0.00129019720056913	0.0219689559505081	0.0161559393277934	4.95196701047106e-07	3.55647456816365e-06	0	0.995263037977556	0.396373201960837	0.516226042446545	0.925406152064264	0.73079219140536	1.16398991272257e-16	4.08188632287159e-15	6074	RAF1	0.999379264991913	4.3019580030987e-05	0.0168697641926955	0.0529630224230843	1	NBGMM (LN)
-10.2696380861919	4.45198608424842e-05	-0.00262498860806897	-0.00342741566810704	0.0334844455359142	-0.0120708869560944	-2.89461680845131e-06	3.28670769725245e-05	0.00835920484647494	0.0077691516899626	0.0160452564728381	0.00148155933899221	0.0241760851966355	0.0177295917179332	6.32185102515186e-07	4.78138398056812e-06	0	0.995427877246992	0.870046797913366	0.0207015360508876	0.166045289337023	0.495977315093722	4.67765442559985e-06	6.24405415615948e-12	6694	TMF1	0.999483484193683	4.45198608424842e-05	0.0177989527600124	0.0885929983462436	1	NBGMM (LN)
-9.40414122983766	7.24775571461496e-05	0.0364329653771204	0.00255647968701041	-0.123255589095606	-0.0210614992849378	-1.46553433989468e-06	4.07934915277749e-05	0.0129545486704796	0.0129027041848868	0.0262234829508536	0.00233307631661423	0.0395440026514468	0.0290453887365773	4.94906772818575e-07	3.55342101276732e-06	0	0.99551811628715	0.164733656195038	0.273186072402471	0.00182749646633724	0.468376155859327	0.00306409892463365	1.66162414455296e-30	24676	SPATA7	0.999483484193683	7.24775571461496e-05	0.061013640412524	0.106354808674246	1	NBGMM (LN)
-10.1661560299315	-5.89532627637956e-05	0.018306103797945	0.00173744151475826	-0.0512181630919924	0.0344269088615068	-2.09983908406487e-06	4.45525419685759e-05	0.011032356161612	0.0107653085772273	0.0218682222633727	0.00186462942141763	0.0331572249071271	0.0242355404500616	5.93387363945822e-07	4.56156399129742e-06	0	0.995630625659436	0.402530836054661	0.351445488811139	0.122417401434003	0.155458283532526	0.00040205321849907	1.56088653120578e-22	8451	GRSF1	0.999483484193683	-5.89532627637956e-05	0.0382739939001321	0.0710350589815645	1	NBGMM (LN)
-12.0755040503561	0.000115579897809819	-0.0347711947259046	-0.00923386572874807	-0.0541172228113407	0.0347694150124478	-9.13266167487473e-06	0.000201464242045466	0.0232901853335811	0.0217020482415386	0.0448199532242159	0.0039533435485408	0.0682717705581985	0.0497025334565549	1.27306660086298e-06	1.04252367541356e-05	0	0.995750678506032	0.43786873074117	0.0195063389418169	0.427968077983429	0.484208280049356	7.29707503008892e-13	3.33118041560375e-83	14646	HTR5A-AS1	0.999483484193683	0.000115579897809819	0.14388106958107	0.406227940264586	1	NBGMM (LN)
-11.5819391174156	-9.49881121880896e-05	-0.00523918429539291	0.00166511576236073	-0.0176417947990567	-0.106199420050952	-1.72898892970715e-06	6.99003170903531e-05	0.0189026128827829	0.0181526980178875	0.0371160664109252	0.00334659018995003	0.0560608200218339	0.0410982186803725	1.60860845301049e-06	1.11596495532592e-05	0	0.99582490700664	0.887746091361155	0.61879707902525	0.752996829771419	0.0097650612750018	0.282448534210716	3.76030534082399e-10	12333	AL034348.1	0.999483484193683	-9.49881121880896e-05	0.096730475289315	1.88150138568937	1	NBGMM (LN)
-14.3287315738297	0.000182851464037142	0.0473792219090392	0.00264396858629666	-0.0888836552897022	-0.00815867086484672	-4.3161931265943e-06	2.78753283404801e-05	0.0409019807667827	0.0353285951301007	0.0726028697041098	0.00685441837534144	0.110552655992678	0.0796566029110548	4.70795816111902e-06	3.40889303677625e-05	0	0.995870378990013	0.514026716775868	0.699695152534113	0.421400528011485	0.918420902157199	0.35925445671551	0.413514939709695	9664	AC034231.1	0.999483484193683	0.000182851464037142	0.198599596662775	1.21420879436884	1	NBGMM (LN)
-11.1270056114325	9.59234451428881e-05	0.0036173648101249	0.00294530431925684	-0.0834295198915715	0.00377011657965857	-3.74195576370134e-06	0.000113484776983132	0.0190829308581079	0.0187868705318874	0.0381100990405832	0.00321169040305102	0.0576541755194501	0.0422502334573356	1.28371672525449e-06	8.95929954248851e-06	0	0.995926117486038	0.924379324921661	0.359112583912312	0.147877843272855	0.928896711600388	0.00355758233686814	9.0437407842037e-37	15708	CPQ	0.999483484193683	9.59234451428881e-05	0.111280882955416	1.33397607534428	1	NBGMM (LN)
-11.0794332530405	-6.52798533013515e-05	-0.0192486741666538	0.00450174826606643	-0.0914325313660875	0.0313431986644862	-6.25088497125594e-06	-1.49728027640174e-05	0.0133780162792805	0.0128448746468395	0.0261775238278618	0.00229887175092006	0.0397218479900955	0.0289160669139432	1.08966221998661e-06	7.74152919237968e-06	0	0.995945031438799	0.462148879047252	0.0502015693535414	0.0213453433357246	0.278392674062986	9.66333452684744e-09	0.0531022447477039	7996	AC105345.1	0.999483484193683	-6.52798533013515e-05	0.0488175958944806	0.101901665701662	1	NBGMM (LN)
-10.2537887226932	-3.81278322051944e-05	0.014211762748999	0.00124154744395653	0.00219943626948571	0.0424884537893584	-1.84480310768096e-06	3.76292477688577e-05	0.0081247530300001	0.00754087391202253	0.0155472845780515	0.00141431234787505	0.0235782714006911	0.0171459602526773	6.5496563230334e-07	4.87356386789266e-06	0	0.995965788662045	0.360664643303449	0.380027678480256	0.925679263560708	0.0132104640113144	0.0048528723833637	1.15334890941534e-14	15075	ELP3	0.999483484193683	-3.81278322051944e-05	0.016469974424626	0.117875553099155	1	NBGMM (LN)
-12.5880665777374	-0.000118151004870271	-0.0508406891528732	-0.00402645964913079	0.0652597079271929	0.0354752729480307	-3.09313709051762e-06	8.87923808589858e-05	0.0251963505764095	0.0237130822867899	0.0479557996488058	0.00441543447980655	0.0724884960112282	0.0530638520412527	1.70693233923167e-06	1.36770119034844e-05	0	0.996024537365646	0.289073061579118	0.361818387078774	0.367972988458346	0.503789374882066	0.0699702939919232	8.46541246430221e-11	825	YRDC	0.999483484193683	-0.000118151004870271	0.143569854047785	0.199789075926103	1	NBGMM (LN)
-12.7058167692149	-9.65914820648886e-05	-0.000604013972962191	-0.000529946923744228	0.104460552050573	0.0939078457670899	-1.20027092836673e-05	9.30410997093681e-05	0.0219624126815114	0.0196601600407193	0.040494208707125	0.00384918121291479	0.0613112820240192	0.0447561372581078	2.25371956174474e-06	1.62557440400508e-05	0	0.996079963640351	0.988099148774086	0.890495040163624	0.0884233664141536	0.0358864585393211	1.00546578361297e-07	1.04300595032299e-08	32738	ZNF524	0.999483484193683	-9.65914820648886e-05	0.0859943046898376	0.211044113482726	1	NBGMM (LN)
-11.3250779934152	8.33183827118821e-05	0.0211143907199317	0.00123499753870956	-0.173635989329123	-0.00444443242871475	-9.92600318720264e-06	0.000137872414007205	0.0174695161346754	0.0171379303874741	0.0344463016156199	0.00312040879068038	0.0524842416814034	0.0381074473571883	1.21059072173416e-06	8.73214857641102e-06	0	0.996120990818642	0.539899224315878	0.692266824568937	0.000938490499975794	0.907154077687186	2.41779727268427e-16	3.70055844055683e-56	27550	BEAN1	0.999483484193683	8.33183827118821e-05	0.0890269152073382	0.54699543481149	-10	NBGMM (LN)
-13.0358054111279	-8.45949904306712e-05	-0.0406505558119135	-0.00797338900622525	-0.0362430397232365	7.95774133402774e-05	-7.4871709353308e-07	3.49629450813008e-05	0.0212058684850293	0.0174904019960254	0.0368219279438369	0.0039629707318925	0.0555997558827106	0.0401079203544109	2.27700786079518e-06	1.72573422472122e-05	0	0.996140924969011	0.269603182489456	0.0442228126593259	0.514494010820768	0.998416932434446	0.742294610434226	0.042767339938951	757	ZSCAN20	0.999483484193683	-8.45949904306712e-05	0.0476217463929054	0.594407263263014	1	NBGMM (LN)
-13.7153757214275	-0.000161314884836781	0.0687928386499036	-0.0163464828329388	-0.00719958482020256	0.224485816599557	-1.4501355022006e-05	0.000251232826975394	0.0373669925289756	0.0334914908092434	0.0681812789173282	0.00665532901927518	0.106055801449496	0.0756519550179525	2.97279542710534e-06	2.30018342223775e-05	0	0.996156929558561	0.312989207262672	0.0140434733394348	0.945877279009396	0.00300378965980056	1.07156158175601e-06	9.01873047395783e-28	29326	AC018521.5	0.999483484193683	-0.000161314884836781	0.252024895983293	0.590976425850837	1	NBGMM (LN)
-14.1395674778845	0.000137540230079305	0.0231321896974617	0.00444937704048389	-0.0504328296147431	0.0294583458806408	3.2923098075975e-06	3.98212453050274e-05	0.0357436838328794	0.0291121392852449	0.0612599429505178	0.00589880206106499	0.0935553557246771	0.0667090206914123	3.24840168131499e-06	2.63248643606438e-05	0	0.996230410388523	0.705722485955466	0.450678196099715	0.589838967870013	0.658782564403402	0.310813356563215	0.130359519126198	20296	AP001922.6	0.999483484193683	0.000137540230079305	0.135188222184164	0.200099509919443	1	NBGMM (LN)
-11.2129351946727	0.00022869841294108	0.0181348357128638	0.0154471169523219	-0.0539049094190346	-0.131940913353178	4.92219600708787e-06	0.000451622282528952	0.0462965007666552	0.0486584488894326	0.0938307653622353	0.0100477642446855	0.141358794169091	0.105948037821131	2.75631290557716e-06	1.70261829607182e-05	0	0.996249895648153	0.846746153707571	0.124203078415984	0.702955454063788	0.213008241105939	0.0741332674469009	4.96913245496688e-155	15582	AC060765.2	0.999483484193683	0.00022869841294108	0.565665521329186	9.35596877219445	1	NBGMM (LN+HL)
-12.6166296611625	-8.93608733420892e-05	-0.00680163046602383	-0.00791698719589179	-0.107505965381901	-0.0977072603823843	-9.59218848608809e-06	1.73530265937158e-05	0.0207039355226036	0.0190598608416609	0.0388363002870466	0.00391697506251232	0.0584311332677063	0.0425340034435759	2.55650066760134e-06	1.74731624539834e-05	0	0.996259185701217	0.860972848802047	0.0432591397006506	0.0657866311895155	0.0216098464408242	0.000175375268753197	0.320649261555865	27732	PKD1L3	0.999483484193683	-8.93608733420892e-05	0.0715268381518793	2.82227582571289	1	NBGMM (LN)
-10.9017115025496	-8.39904683088496e-05	-0.00584935453575236	-0.00257344539012857	0.0734541962082285	0.0750985797673952	-8.43894650149482e-06	6.81027649381072e-05	0.0185242473970819	0.0180524753449099	0.0368074583971974	0.00295199686182503	0.0556042601183254	0.0410203408817033	9.26389965900754e-07	6.95083788112239e-06	0	0.996287796833008	0.873733760185398	0.383336990216761	0.186495556080012	0.0671357160780878	8.27648877545276e-20	1.15089698920723e-22	25875	C15orf61	0.999483484193683	-8.39904683088496e-05	0.109654992944272	0.182233089342967	1	NBGMM (LN)
-10.8671472462519	-0.000111350061295612	0.0298915433386388	0.00541876700814808	0.0634039787018545	0.0588691784678804	-8.89472337543888e-06	0.000148919281237142	0.0231389302771141	0.0242244836896806	0.0467600865408121	0.00427516306823207	0.0708319067294532	0.0520935793951139	8.95753915421509e-07	6.72836079724121e-06	0	0.996332463344502	0.522658111744837	0.204976745896889	0.370715983612658	0.258448450812927	3.08645788828865e-23	1.51876663524399e-108	26483	HAGHL	0.999483484193683	-0.000111350061295612	0.176724173315028	0.28663927609667	1	NBGMM (LN)
-11.9695977032071	-8.75122726543818e-05	-0.0528319016077197	0.00457564194995119	0.033336160735966	-0.0670504355412071	6.98776709539946e-06	1.48942206949277e-05	0.0208781830987773	0.0199272871341532	0.0406647477599765	0.00361001775460021	0.0609641370645218	0.0451263643184941	1.89649155617608e-06	1.32737721076493e-05	0	0.996496037502608	0.19387309675332	0.204982062704842	0.584505204176675	0.137322160103197	0.000229083749621916	0.261828859476857	21412	RASSF8	0.999564932679319	-8.75122726543818e-05	0.108443902416435	3.17278873117993	1	NBGMM (LN)
-9.79752807341042	-5.17500172024487e-05	0.00739355510809113	0.00117503200194814	-0.0601841105196838	0.0478017877568674	-9.23982860437802e-07	2.85469219085132e-05	0.0119449600740791	0.0118528676923705	0.0239513795407253	0.0020239547242318	0.0361980734761322	0.0265700792839032	5.17545997193401e-07	3.93800880198169e-06	0	0.996516420360255	0.757557232071135	0.561535423077183	0.0963859266295652	0.0720054939742674	0.0742101655958092	4.19626900112982e-13	27689	AARS	0.999564932679319	-5.17500172024487e-05	0.0488245435455721	0.0938968361357836	1	NBGMM (LN)
-9.45058143575214	3.84513183155288e-05	-0.0312214059490885	0.00215904197673877	0.064218164914931	-0.0292140329714504	-4.63926765243664e-06	3.65606326356049e-05	0.0090941848054275	0.00893443087666481	0.0181237493478656	0.00155660300926317	0.0273466048108819	0.0201508322192255	4.88349537448014e-07	3.58134123437156e-06	0	0.996566136227164	0.084946554559665	0.165435180328326	0.0188590784972472	0.147123208626815	2.10108970739477e-21	1.81384526231632e-24	11008	CREBRF	0.999564932679319	3.84513183155288e-05	0.0276432621826759	0.0890009273748376	1	NBGMM (LN)
-9.18293238147815	-2.48757668358133e-05	0.00924607789960967	-0.00270710655866109	-0.0209089867034106	-0.00246054644083504	-1.71439429449381e-06	6.20575367044362e-06	0.00676931920435464	0.00662690844059708	0.013429297189146	0.0012014524507641	0.0202818513439617	0.0148786415401248	4.33349513465447e-07	3.12485488456624e-06	0	0.997004946746647	0.491137652240142	0.0242468615755486	0.302577862474674	0.868649300834554	7.61683629810258e-05	0.0470407200154324	17600	TASOR2	0.999709934856652	-2.48757668358133e-05	0.0146186471937641	0.0715165685464376	-40	NBGMM (LN)
-11.5550354789576	9.08774212791067e-05	0.1503341377991	0.00613047883208784	-0.181646067772626	0.00842792219499827	7.74281277790295e-07	8.67894723058487e-05	0.0249661612873021	0.0243110873126214	0.0497601071334995	0.00430936168308013	0.0757718841673147	0.05534895693409	1.1481514423426e-06	8.84691369036123e-06	0	0.997017429884404	0.00251793344474247	0.154853429477948	0.0165175074911038	0.878974890019877	0.500074787821167	1.01825997210218e-22	12867	ACAT2	0.999709934856652	9.08774212791067e-05	0.191535358484966	0.48493937642935	1	NBGMM (LN)
-11.5322044644717	5.32800448033421e-05	0.0388049542418551	0.0039028550584829	-0.103267291879408	0.0484840556956578	-6.59748513925828e-06	2.56589056652453e-05	0.0157197875094603	0.0147818995858078	0.030360240038611	0.0027092638112961	0.0461899346673382	0.0334967452887174	1.32794788361709e-06	9.52819620250052e-06	0	0.997124102159452	0.201196385972055	0.149709238293084	0.025370783438497	0.147777684503897	6.75839460626662e-07	0.00708240105768836	28184	SHPK	0.999709934856652	5.32800448033421e-05	0.0628518716291847	0.233381066746519	1	NBGMM (LN)
-8.26649368388202	-3.23144261275727e-05	0.0121848166191101	-0.00105427842469046	0.0270775457552255	-0.0566744671543451	3.69043644083563e-06	-4.12362632177528e-05	0.00891866922576289	0.00909168293457363	0.018049157616284	0.00148392029104273	0.0271219458824238	0.020074048859707	4.32025575572625e-07	2.80371749084667e-06	0	0.997164097384629	0.499618206309527	0.47741374098663	0.318103395280883	0.00475364665427557	1.31723050356678e-17	5.75214012295016e-49	29538	PPM1E	0.999709934856652	-3.23144261275727e-05	0.0294644436261867	0.210252216627823	1	NBGMM (LN)
-13.7628492026071	-0.000102291721798007	-0.100899617403584	-0.00216096250468848	-0.272711292827578	0.107420571047068	-1.68795612667723e-05	0.000285458216260233	0.0334073072314011	0.0287932757148828	0.0582559183037538	0.00559713258735163	0.0918726865461691	0.0637085958591712	3.17494703355352e-06	2.42028313461199e-05	0	0.997165421029349	0.0832724410840082	0.699434569326362	0.00299392552109544	0.0917719830494544	1.05790392370314e-07	4.17093115602785e-32	5009	AC079790.1	0.999709934856652	-0.000102291721798007	0.152298029854188	2.17865289593546	1	NBGMM (LN)
-7.37491101506948	2.47634581656924e-05	0.029682920694015	0.000272823693439661	0.0487390468915277	-0.0499210123262871	-1.43320420899878e-06	2.66395576543845e-05	0.00687245866566446	0.00701021476616184	0.01394230598975	0.00119733232297274	0.0210090152679102	0.0155290925069153	2.97978560601701e-07	1.91614444451066e-06	0	0.997181492934327	0.0332557365863424	0.819755372075267	0.0203456891194255	0.00130591498723408	1.51114546759696e-06	6.10068179736254e-44	1339	AK5	0.999709934856652	2.47634581656924e-05	0.0178909366120567	0.114673020083325	1	NBGMM (LN)
-13.4234396664102	8.52521656074369e-05	0.0896072769035623	0.00826166567143675	-0.149930142794481	-0.0274599524032617	-6.58565358815724e-06	4.42418706507932e-05	0.0276358396547269	0.0243592291504088	0.0498278741854068	0.00447110694484009	0.0767824037529219	0.0545153286715976	3.14676580907423e-06	2.25751408800568e-05	0	0.997207577980684	0.072123724230892	0.0646327614566406	0.0508595655050772	0.614464713473598	0.0363641142501918	0.0500237834903676	7958	AC113615.1	0.999709934856652	8.52521656074369e-05	0.108993265271279	0.356136188290065	1	NBGMM (LN)
-13.0447907053429	0.000111925544703936	-0.109096083772948	0.0025169584635519	0.0535708910602097	0.00577041370554708	-9.63931691094818e-06	3.47513155873139e-05	0.0333010903228409	0.0323487986980515	0.0653092638951814	0.00573695603301618	0.0981253710909945	0.0721925185382995	2.88877174557998e-06	2.01776120997258e-05	0	0.99723935696246	0.0948296863516841	0.660859240231619	0.585104897902133	0.936292205807849	0.000847422234669401	0.0850204436853765	10612	DND1	0.999709934856652	0.000111925544703936	0.262796979066349	0.0756173668059009	1	NBGMM (LN)
-9.91135061293031	-8.73968423751148e-05	0.0288120365435041	-0.00397665877274024	0.00461120597068779	0.155154253774766	-1.67617418417416e-05	0.000249544739022868	0.0265531206587131	0.0258945472765293	0.0535316958377738	0.0043043244849133	0.0809477972291207	0.0598789070571025	5.54382522101307e-07	4.24984528936524e-06	0	0.99730706012898	0.590422502025497	0.355551280997791	0.954572931126492	0.00956603196915908	8.22236159725634e-201	0	35980	BEX4	0.999709934856652	-8.73968423751148e-05	0.243142098486684	0.217788400429978	1	NBGMM (LN)
-12.9173022063664	-8.09793115216983e-05	-0.121797508171903	0.00359647924999438	0.126466555903024	-0.101547578465931	1.1535617423817e-05	-0.000109063432715562	0.0254103247950958	0.0241996500381666	0.0483982669574003	0.0042907123064589	0.0716690905461817	0.0534697462557804	2.50344900902039e-06	1.8218032327797e-05	0	0.997330043131987	0.0118504180946402	0.401917838090491	0.077632708098885	0.0575435032477071	4.06775929047592e-06	2.14319106368668e-09	9922	AC025442.2	0.999709934856652	-8.09793115216983e-05	0.125614272994645	1.48107126782435	1	NBGMM (LN)
-11.4066762657558	-0.000122409353437065	-0.0126272438227405	0.00419626676618584	-0.0884625536484068	0.0300495045990257	-4.55845805023576e-06	0.000503052870582852	0.0358766448785151	0.0373915887243521	0.0727139449194183	0.00684694873908978	0.109732851731505	0.0811277172291083	1.35066308672566e-06	9.86586359625134e-06	0	0.997387959108397	0.862135483823317	0.539964494190699	0.420148929122168	0.711086327486914	0.000738216223584254	0	16380	AL445623.2	0.999709934856652	-0.000122409353437065	0.385392626413916	1.25864883156628	1	NBGMM (LN)
