gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02763	0.572767303467205	-0.0282847714156546	0.965203721884615	-0.0282847714156546
POMT1	0.572798383893696	-0.0149603291927603	0.965203721884615	-0.0149603291927603
MYC	0.57282070284516	-0.0322271175564308	0.965203721884615	-0.0322271175564308
AC079866.2	0.57288023161369	0.0206756053891233	0.965203721884615	0.0206756053891233
NPRL3	0.572968653569727	0.00932179609624706	0.965231254239806	0.00932179609624706
SMAD3	0.573116554442608	-0.0122623976491778	0.965320482208302	-0.0122623976491778
SLC35E2B	0.573275635091361	0.0128042324929233	0.965320482208302	0.0128042324929233
CD99	0.573280074571165	0.0085983644263769	0.965320482208302	0.0085983644263769
DGKE	0.573312723845189	-0.0244845314764968	0.965320482208302	-0.0244845314764968
SHCBP1	0.573382056268004	-0.0314056635608271	0.965320482208302	-0.0314056635608271
AC079781.5	0.57357327410869	-0.00746583827371525	0.965409612550701	-0.00746583827371525
PPP2CB	0.573579185830287	0.00942603660709987	0.965409612550701	0.00942603660709987
MAFTRR	0.573767733599541	-0.033579642564477	0.965468494551933	-0.033579642564477
LAMP1	0.573824000772769	-0.0096018743884734	0.965468494551933	-0.0096018743884734
CROCC	0.57383046435209	0.0127104038102963	0.965468494551933	0.0127104038102963
ADAM32	0.574078000913429	-0.0227486661927404	0.965641184461314	-0.0227486661927404
PPP6R1	0.574170814475516	0.00738073324859683	0.965641184461314	0.00738073324859683
PHTF2	0.574175165079837	0.00775400238317348	0.965641184461314	0.00775400238317348
SLC19A1	0.574310929250745	0.0114481589602844	0.965641184461314	0.0114481589602844
SLC31A1	0.574366286894147	-0.0144751782838731	0.965641184461314	-0.0144751782838731
EFTUD2	0.574437926407462	-0.00923969715458099	0.965641184461314	-0.00923969715458099
AC007319.1	0.574490308934892	0.0387729924997226	0.965641184461314	0.0387729924997226
DNAJB6	0.574545237606938	0.01198794170759	0.965641184461314	0.01198794170759
PDCD5	0.574623187670985	-0.0284892418271522	0.965641184461314	-0.0284892418271522
AC005899.6	0.574654215441133	-0.0311927011189343	0.965641184461314	-0.0311927011189343
TPD52	0.574761716956583	-0.0294239142904158	0.965658713173114	-0.0294239142904158
DDX23	0.574808871832043	-0.0118438899296683	0.965658713173114	-0.0118438899296683
DAB2	0.575396185529522	-0.0128428400139516	0.966421998734225	-0.0128428400139516
C5orf17	0.575464811347912	-0.0531456779088668	0.966421998734225	-0.0531456779088668
AC023480.1	0.575608315370491	0.0460274179104838	0.966421998734225	0.0460274179104838
RRAGB	0.575625857434145	-0.00825415660083492	0.966421998734225	-0.00825415660083492
HULC	0.575694173274512	0.0193312932802438	0.966421998734225	0.0193312932802438
PRR5	0.575696235076015	0.0162496339759046	0.966421998734225	0.0162496339759046
CBX5	0.575865544860031	0.0119693911951928	0.966498820333355	0.0119693911951928
COPZ1	0.575886348102445	-0.0236977185673008	0.966498820333355	-0.0236977185673008
PLEKHA3	0.576077967549489	0.0122988032630489	0.966501114957713	0.0122988032630489
LRP3	0.576094216682074	0.0261884503611718	0.966501114957713	0.0261884503611718
AL645933.3	0.57620048028235	0.0265504039813815	0.966501114957713	0.0265504039813815
ARRB2	0.576210343370318	-0.00680363328898398	0.966501114957713	-0.00680363328898398
SPSB1	0.576302649638398	0.0232964594604789	0.966501114957713	0.0232964594604789
UQCRQ	0.576455696504541	0.0442829348200736	0.966501114957713	0.0442829348200736
ZBTB33	0.576501585403639	-0.0246683429363773	0.966501114957713	-0.0246683429363773
SLC38A2	0.576591222152395	-0.0117119543861575	0.966501114957713	-0.0117119543861575
ZNF135	0.576619782474301	0.040889102751175	0.966501114957713	0.040889102751175
DDX39A	0.576620464749881	-0.0125927036900066	0.966501114957713	-0.0125927036900066
C16orf58	0.57671330627198	0.0106979211004933	0.966501114957713	0.0106979211004933
ZNF407	0.57679250529646	-0.00762158267846804	0.966501114957713	-0.00762158267846804
FAM122B	0.576976596628517	0.00855704410683273	0.966501114957713	0.00855704410683273
ZNF443	0.576977889941426	0.0233566110605402	0.966501114957713	0.0233566110605402
TRUB1	0.576980592549571	0.0187624153919663	0.966501114957713	0.0187624153919663
RPL10A	0.577042522148228	0.0227604015676502	0.966501114957713	0.0227604015676502
AMZ2	0.577241656653081	0.0274449720198541	0.966564505019117	0.0274449720198541
NUDT4	0.577279677127084	0.0244567549525184	0.966564505019117	0.0244567549525184
TMEM87B	0.577296909203412	0.00842427797604851	0.966564505019117	0.00842427797604851
ACAP3	0.577610688229941	-0.0324099181984534	0.966952479172576	-0.0324099181984534
AC106818.2	0.577709724753558	0.0364057484336488	0.966952479172576	0.0364057484336488
KLHL36	0.577745260687012	0.00923677538311887	0.966952479172576	0.00923677538311887
AC007336.1	0.577829605302294	0.0111316954066006	0.966972787378533	0.0111316954066006
TIMM22	0.578010570289756	0.0244835817529254	0.9670606541063	0.0244835817529254
ZNF449	0.578082430641528	-0.0153864369396056	0.9670606541063	-0.0153864369396056
PIAS1	0.57809876305884	-0.00394834659133407	0.9670606541063	-0.00394834659133407
AC091563.1	0.578497934574055	0.0245495436785185	0.967131921921115	0.0245495436785185
MMS19	0.578622283515971	0.00854145056546298	0.967131921921115	0.00854145056546298
NDUFB4	0.578733446949196	0.0296110084833391	0.967131921921115	0.0296110084833391
RFX1	0.578758282122917	-0.0114345780994752	0.967131921921115	-0.0114345780994752
ATIC	0.57894183951607	0.014615551618836	0.967131921921115	0.014615551618836
DDAH2	0.579187504465407	0.0132131307552769	0.967131921921115	0.0132131307552769
PCMTD2	0.579190624437732	0.0154173836330727	0.967131921921115	0.0154173836330727
CMPK1	0.579200998439044	0.00896015212928734	0.967131921921115	0.00896015212928734
POM121	0.579219959390728	0.0072498969827914	0.967131921921115	0.0072498969827914
SIRT3	0.579248692885162	0.0149264017391108	0.967131921921115	0.0149264017391108
VEZT	0.579294397075495	-0.00759159813294756	0.967131921921115	-0.00759159813294756
ZNF446	0.57932767899913	-0.0250731191541801	0.967131921921115	-0.0250731191541801
INKA2	0.579364705676033	-0.0230303842683346	0.967131921921115	-0.0230303842683346
ZNF823	0.579457694050148	-0.0154879750400377	0.967131921921115	-0.0154879750400377
PHLDB3	0.57949116718397	0.0155511716651142	0.967131921921115	0.0155511716651142
MYO7A	0.57956036555606	-0.011596436737343	0.967131921921115	-0.011596436737343
AC104170.1	0.579642928847975	-0.0328656742210775	0.967131921921115	-0.0328656742210775
CASTOR2	0.579647171133189	0.03062383321431	0.967131921921115	0.03062383321431
DOT1L	0.579665940161617	0.0135501650757312	0.967131921921115	0.0135501650757312
TTC8	0.579675599327627	0.017319226976087	0.967131921921115	0.017319226976087
SPOP	0.5796865072916	-0.00644260265527853	0.967131921921115	-0.00644260265527853
LRRC37B	0.579905011209204	0.0127174835495088	0.967131921921115	0.0127174835495088
SMIM10L1	0.580100601908442	-0.0302751884451065	0.967131921921115	-0.0302751884451065
RRNAD1	0.580128480445581	0.010186969328019	0.967131921921115	0.010186969328019
MTA2	0.580154630654276	0.0192717259998256	0.967131921921115	0.0192717259998256
MNDA	0.580158377824767	0.0133138517447094	0.967131921921115	0.0133138517447094
CCHCR1	0.580195665186902	0.016895672334279	0.967131921921115	0.016895672334279
AC067852.3	0.580221642216693	0.0152739207074987	0.967131921921115	0.0152739207074987
KCTD3	0.580235819633652	-0.0117875848158943	0.967131921921115	-0.0117875848158943
BVES	0.580717820599416	0.0155370246194131	0.967644217679256	0.0155370246194131
CIAO1	0.58071814392254	-0.00774342341667642	0.967644217679256	-0.00774342341667642
MBLAC2	0.580780568763413	0.0237544795287355	0.967644217679256	0.0237544795287355
PPM1F	0.580832217288168	-0.00844146826977429	0.967644217679256	-0.00844146826977429
LMAN2	0.580957800160352	0.013152216709558	0.96773303917742	0.013152216709558
CEP70	0.581068528579909	0.0148029930555285	0.967797097787757	0.0148029930555285
ATG4D	0.581347998135875	-0.019160075367359	0.968117962665175	-0.019160075367359
GARS	0.581419786452173	0.0219739780405774	0.968117962665175	0.0219739780405774
RANBP2	0.581478065395863	-0.00939256178750447	0.968117962665175	-0.00939256178750447
COG1	0.581614600295381	0.0202885726003276	0.968137519573057	0.0202885726003276
GINS3	0.581634407061851	0.0284508241438911	0.968137519573057	0.0284508241438911
IFT43	0.581882790999334	-0.0101595098701316	0.968146499845374	-0.0101595098701316
LEMD2	0.581926058299336	-0.00827184649359256	0.968146499845374	-0.00827184649359256
NBR1	0.581955428096802	0.0103617013522189	0.968146499845374	0.0103617013522189
PDIA4	0.582039317002541	0.0302209494062022	0.968146499845374	0.0302209494062022
ZNF350	0.582081971459951	-0.0174698225057909	0.968146499845374	-0.0174698225057909
MLLT3	0.582129503969157	-0.0349309680458333	0.968146499845374	-0.0349309680458333
RSF1	0.582148972501136	0.00477299217081763	0.968146499845374	0.00477299217081763
ERLIN1	0.582218188578508	-0.0112777648109778	0.968146499845374	-0.0112777648109778
DUBR	0.582318876155765	0.036468085207808	0.96818485696691	0.036468085207808
MCM6	0.582493330034814	0.0230994783990543	0.96818485696691	0.0230994783990543
PKD2L2	0.582511131591969	0.0338788931701045	0.96818485696691	0.0338788931701045
HIPK3	0.582626067969868	0.00729875937884476	0.96818485696691	0.00729875937884476
COQ8B	0.582672845668579	-0.0148491509512317	0.96818485696691	-0.0148491509512317
GLOD4	0.582675062526796	-0.0182975863865122	0.96818485696691	-0.0182975863865122
AL078600.1	0.582814981819306	0.0111737942622371	0.968200147354181	0.0111737942622371
AC006115.2	0.582828869227246	0.0245133702525043	0.968200147354181	0.0245133702525043
MRPL16	0.583108514367563	-0.0159742234072133	0.968211303446187	-0.0159742234072133
DNAJC27-AS1	0.583202457134947	0.0267212796180742	0.968211303446187	0.0267212796180742
AC011997.1	0.583222834525754	0.0216107384835469	0.968211303446187	0.0216107384835469
CELF6	0.583227923083925	0.013652615942419	0.968211303446187	0.013652615942419
SF3B3	0.583381541115172	-0.00841290281209203	0.968211303446187	-0.00841290281209203
ZNF283	0.5834873295755	-0.0126511144963753	0.968211303446187	-0.0126511144963753
MRPS23	0.583609038949989	0.0196488953021067	0.968211303446187	0.0196488953021067
XKR8	0.583669945815289	-0.0261006420014513	0.968211303446187	-0.0261006420014513
RIPOR2	0.583718122505709	0.0295201432800345	0.968211303446187	0.0295201432800345
AL122035.1	0.583835576732192	-0.0182490048948202	0.968211303446187	-0.0182490048948202
MS4A6E	0.583837148753575	-0.0250154868577129	0.968211303446187	-0.0250154868577129
SMARCAL1	0.584036636713279	-0.00683116277392801	0.968211303446187	-0.00683116277392801
FCHSD2	0.58426367055031	0.00482451301515608	0.968211303446187	0.00482451301515608
FAM160B2	0.584303798627062	0.00943724813006648	0.968211303446187	0.00943724813006648
KLHDC3	0.584353141757734	-0.0241236546105611	0.968211303446187	-0.0241236546105611
THAP9-AS1	0.584419962397504	-0.0163477721109155	0.968211303446187	-0.0163477721109155
AC008443.1	0.584459558903664	-0.0124829520755733	0.968211303446187	-0.0124829520755733
GCA	0.584486124512119	-0.0138400148790833	0.968211303446187	-0.0138400148790833
HIST1H2BJ	0.584636453468519	-0.0313461885617697	0.968211303446187	-0.0313461885617697
MRPS16	0.584658184836617	0.0114591335392669	0.968211303446187	0.0114591335392669
POLR2B	0.584666461562041	0.00715291233081803	0.968211303446187	0.00715291233081803
MLYCD	0.584689737324588	-0.0114299128946295	0.968211303446187	-0.0114299128946295
MCMDC2	0.584714850607529	-0.0209709643215134	0.968211303446187	-0.0209709643215134
MICB	0.584717175242809	0.0188505800242255	0.968211303446187	0.0188505800242255
AL589863.2	0.584813872204553	0.0262287184448798	0.968211303446187	0.0262287184448798
ANKRD11	0.584932694820504	-0.00759810058298437	0.968211303446187	-0.00759810058298437
AC107952.2	0.58501983853227	-0.0320992734020696	0.968211303446187	-0.0320992734020696
SEPTIN7	0.585093146472496	0.0152513130354854	0.968211303446187	0.0152513130354854
APC	0.585217435324695	-0.00648414864714018	0.968211303446187	-0.00648414864714018
PUS3	0.585495429204634	0.0221621836404446	0.968211303446187	0.0221621836404446
TNIP2	0.585526256804919	-0.0140629576665139	0.968211303446187	-0.0140629576665139
UBA6-AS1	0.585561873932811	0.0199897090491015	0.968211303446187	0.0199897090491015
ZNF555	0.585585456457245	0.0135947895610344	0.968211303446187	0.0135947895610344
CEACAM4	0.585642717071391	-0.0249316457920471	0.968211303446187	-0.0249316457920471
KLF16	0.58597893547969	-0.0134822370050251	0.968211303446187	-0.0134822370050251
BBC3	0.586110413300723	0.0303220903854704	0.968211303446187	0.0303220903854704
CSF3R	0.586125432589456	-0.00867119485248065	0.968211303446187	-0.00867119485248065
AC008267.5	0.586146434955846	0.0299701121206638	0.968211303446187	0.0299701121206638
ZCCHC7	0.586171749926775	-0.00546579510757523	0.968211303446187	-0.00546579510757523
KCMF1	0.586189977047555	-0.0059264288596388	0.968211303446187	-0.0059264288596388
TIMP1	0.586207965147272	0.0330486623924114	0.968211303446187	0.0330486623924114
ARID2	0.586265003247213	-0.00440537052772683	0.968211303446187	-0.00440537052772683
HELLS	0.586271115034382	0.0216738648456441	0.968211303446187	0.0216738648456441
EIF3J	0.586285779612404	0.00948072830626578	0.968211303446187	0.00948072830626578
LINC02055	0.586321384017299	0.0698225211396632	0.968211303446187	0.0698225211396632
DPH3	0.58639707529835	-0.0201583303824966	0.968211303446187	-0.0201583303824966
AC007681.1	0.586415937032281	0.0265788146912065	0.968211303446187	0.0265788146912065
AIFM2	0.586447073158525	-0.0205645134666281	0.968211303446187	-0.0205645134666281
KPNA6	0.586580343226701	0.00577624741955523	0.968211303446187	0.00577624741955523
AC048341.1	0.586649496798428	-0.0149081518196746	0.968211303446187	-0.0149081518196746
AL355612.1	0.586676398624733	-0.037248676423252	0.968211303446187	-0.037248676423252
RPUSD3	0.586776507772434	0.0139543848973816	0.968211303446187	0.0139543848973816
AC104806.2	0.586797376390771	0.0288289282995077	0.968211303446187	0.0288289282995077
ZNF107	0.58683650358266	0.0125184445386821	0.968211303446187	0.0125184445386821
HSPA1A	0.586961004924666	-0.0329070643663474	0.968211303446187	-0.0329070643663474
AC008892.1	0.58696803351341	0.0269872600511887	0.968211303446187	0.0269872600511887
KLF9	0.587013510055471	0.0143404036141406	0.968211303446187	0.0143404036141406
HAX1	0.587082537515002	-0.0210622453867792	0.968211303446187	-0.0210622453867792
NRXN1	0.587101922942162	-0.0906982642288663	0.968211303446187	-0.0906982642288663
QTRT1	0.587204365256152	0.0155319776732614	0.968211303446187	0.0155319776732614
MYOCOS	0.587246076214617	-0.0400659423878076	0.968211303446187	-0.0400659423878076
STT3A	0.587488943271807	0.0121724970754439	0.968492482993078	0.0121724970754439
WNK3	0.587690508945793	0.0123906729078448	0.968503016980465	0.0123906729078448
GKAP1	0.587756219762311	0.0136753370748561	0.968503016980465	0.0136753370748561
JMJD1C	0.58787848939608	0.00422388859745353	0.968503016980465	0.00422388859745353
CCT8	0.588046960971775	0.022869163035315	0.968503016980465	0.022869163035315
WIPF3	0.588059368420043	-0.0517472405736089	0.968503016980465	-0.0517472405736089
MKKS	0.588078351667723	0.027420876961146	0.968503016980465	0.027420876961146
EIF2AK4	0.58816248523502	0.00579421439892395	0.968503016980465	0.00579421439892395
PLA2G4B	0.588191783835473	-0.0152545125640772	0.968503016980465	-0.0152545125640772
RNF141	0.58827814621806	0.0141173210723585	0.968503016980465	0.0141173210723585
ZNF620	0.588334543326442	0.0198776715969598	0.968503016980465	0.0198776715969598
AL731568.1	0.588361697054203	0.0245964133984838	0.968503016980465	0.0245964133984838
PPP1R3D	0.5883632322557	0.01799241395325	0.968503016980465	0.01799241395325
CNPPD1	0.588454169472037	-0.0164476007393117	0.968533650860379	-0.0164476007393117
IL27	0.588779839533708	-0.0340557854183649	0.968942094464851	-0.0340557854183649
TBCK	0.588883578856123	0.00609976978543249	0.968942094464851	0.00609976978543249
USP16	0.58893506606263	0.00755047813819137	0.968942094464851	0.00755047813819137
AC092652.2	0.589130007625006	-0.0310580845981742	0.968942094464851	-0.0310580845981742
NOP16	0.589240217909567	-0.031598508891521	0.968942094464851	-0.031598508891521
TMEM60	0.589372699449474	0.0207255003571081	0.968942094464851	0.0207255003571081
CEP63	0.589545803329941	0.00692083820530451	0.968942094464851	0.00692083820530451
SYNE1	0.589598627808346	0.0313499228523597	0.968942094464851	0.0313499228523597
SLC30A5	0.589632556454764	0.0084608179140137	0.968942094464851	0.0084608179140137
PHF21A	0.589690971716223	-0.00805713046307259	0.968942094464851	-0.00805713046307259
AC048341.2	0.589874273810328	0.0226075046921997	0.968942094464851	0.0226075046921997
AC025822.2	0.590013901932464	-0.0272796243577224	0.968942094464851	-0.0272796243577224
AC099778.1	0.590015223620158	-0.0240570738193392	0.968942094464851	-0.0240570738193392
PKIG	0.590028141230578	-0.0332763045459598	0.968942094464851	-0.0332763045459598
AC015871.7	0.590072396847276	-0.0224305553849302	0.968942094464851	-0.0224305553849302
ALG12	0.590110464483518	0.0168402790593453	0.968942094464851	0.0168402790593453
ERMP1	0.590116119325825	0.0111828435024911	0.968942094464851	0.0111828435024911
SLC25A17	0.590120528667985	-0.00958376805266136	0.968942094464851	-0.00958376805266136
YIPF3	0.590162675684802	0.0255716256151868	0.968942094464851	0.0255716256151868
POGLUT1	0.590172053433423	0.00931969853619514	0.968942094464851	0.00931969853619514
DDX42	0.59044297324565	0.0064494604820328	0.968942094464851	0.0064494604820328
MT1E	0.590558546874731	0.032563656216637	0.968942094464851	0.032563656216637
P3H4	0.59056640814618	0.0259064271393459	0.968942094464851	0.0259064271393459
TBRG1	0.590580909329156	0.00963333785416466	0.968942094464851	0.00963333785416466
MAFK	0.590709362284085	0.0172784897759915	0.968942094464851	0.0172784897759915
TMEM143	0.590722337730231	0.0136808728492038	0.968942094464851	0.0136808728492038
TBL2	0.590741822783997	-0.0168744083313247	0.968942094464851	-0.0168744083313247
RPL31	0.590779430368371	0.0142286031762332	0.968942094464851	0.0142286031762332
LZTS2	0.590800702061497	-0.0134136616807809	0.968942094464851	-0.0134136616807809
SLC16A1	0.591067850860082	-0.0175988831922055	0.969127841051755	-0.0175988831922055
ZNF3	0.59116600376673	-0.0118455438850455	0.969127841051755	-0.0118455438850455
AC092652.1	0.591308086586345	0.0420837516721651	0.969127841051755	0.0420837516721651
ZNF426	0.591364534860912	-0.0178150042597632	0.969127841051755	-0.0178150042597632
ACAP2	0.591427312888571	0.00345353168097962	0.969127841051755	0.00345353168097962
XRCC5	0.591429241494002	-0.00479083459015094	0.969127841051755	-0.00479083459015094
ERLEC1	0.591468084062113	0.0215381615713968	0.969127841051755	0.0215381615713968
MAST3	0.591593082687452	-0.0151157700584818	0.969127841051755	-0.0151157700584818
ARSJ	0.591749992887418	-0.0454019458094344	0.969127841051755	-0.0454019458094344
CCDC88B	0.591901507540396	0.00990321909150113	0.969127841051755	0.00990321909150113
EPHX1	0.591909693924393	-0.0193348942256126	0.969127841051755	-0.0193348942256126
ARFGEF1	0.592108307749885	0.0040465308930305	0.969127841051755	0.0040465308930305
RPS9	0.592144282178437	0.0137016614389081	0.969127841051755	0.0137016614389081
SNF8	0.592267590840779	0.00937322405765697	0.969127841051755	0.00937322405765697
ALPK1	0.592343619134625	-0.00784324374250013	0.969127841051755	-0.00784324374250013
LINC02422	0.592435827622081	0.0187599838316586	0.969127841051755	0.0187599838316586
CIAO2A	0.592487930225969	-0.0084116215134318	0.969127841051755	-0.0084116215134318
INO80D	0.592616739483886	0.00638231920596179	0.969127841051755	0.00638231920596179
CYP2U1	0.592638403061803	0.0352532807810055	0.969127841051755	0.0352532807810055
NOTCH2	0.592643932263269	0.00809927926555271	0.969127841051755	0.00809927926555271
AARS	0.592718962614756	0.0213904995564885	0.969127841051755	0.0213904995564885
SPATC1L	0.592720965010228	0.0434374348494571	0.969127841051755	0.0434374348494571
CLDN7	0.593089639941747	-0.0206237712406865	0.969127841051755	-0.0206237712406865
CARD14	0.593147052410388	0.039217853183516	0.969127841051755	0.039217853183516
SSR3	0.593154189191686	0.0104138168063311	0.969127841051755	0.0104138168063311
WDFY2	0.59319201714143	0.00642549702837192	0.969127841051755	0.00642549702837192
WWP1	0.593247178214665	0.00706402830696672	0.969127841051755	0.00706402830696672
AC087284.1	0.593251079824969	-0.0103202383716782	0.969127841051755	-0.0103202383716782
TNRC6A	0.593309278826918	0.00605499245127061	0.969127841051755	0.00605499245127061
CRTC1	0.593338794305694	-0.0086611212554972	0.969127841051755	-0.0086611212554972
ELAC1	0.593349268730598	0.0196889527634229	0.969127841051755	0.0196889527634229
USP39	0.593353658032705	-0.00880650209891391	0.969127841051755	-0.00880650209891391
BCL2L1	0.593513999955426	-0.0123215507790005	0.969127841051755	-0.0123215507790005
BPTF	0.593536488188126	0.00531242239807786	0.969127841051755	0.00531242239807786
SPARCL1	0.59358823212686	-0.0888940560151029	0.969127841051755	-0.0888940560151029
GMCL1	0.593664822333483	0.0134293592438682	0.969127841051755	0.0134293592438682
ZNF764	0.59374754263525	-0.0232825661951138	0.969127841051755	-0.0232825661951138
AARS2	0.593777085883673	0.0134133830008093	0.969127841051755	0.0134133830008093
AC132872.1	0.593808087099206	-0.0200328761771608	0.969127841051755	-0.0200328761771608
ABLIM3	0.593808822031936	0.0391288186051703	0.969127841051755	0.0391288186051703
MAF1	0.594126772218959	-0.0184889616507743	0.969384151550258	-0.0184889616507743
AL360091.3	0.594147266509697	0.0171926100156466	0.969384151550258	0.0171926100156466
CINP	0.594292290923313	-0.0191735985510361	0.969384151550258	-0.0191735985510361
EIF3J-DT	0.594470428611252	0.0120636366020242	0.969384151550258	0.0120636366020242
C20orf96	0.594596036798342	-0.0146362533166858	0.969384151550258	-0.0146362533166858
AC073343.2	0.594601753844082	-0.020132567949593	0.969384151550258	-0.020132567949593
NSD2	0.594757279770967	0.00824215596151196	0.969384151550258	0.00824215596151196
PIP4P2	0.594937460193775	0.0119571883718613	0.969384151550258	0.0119571883718613
RAD54B	0.59500785999535	0.0358296981021624	0.969384151550258	0.0358296981021624
AL355574.1	0.595178967083483	-0.0120154419350659	0.969384151550258	-0.0120154419350659
CLSTN3	0.595196819960843	-0.0859041514510914	0.969384151550258	-0.0859041514510914
ZNF646	0.595297782252338	0.0169553588040506	0.969384151550258	0.0169553588040506
LINC02591	0.595340043817987	-0.016734673720572	0.969384151550258	-0.016734673720572
AC015813.1	0.595363509018649	0.0191143416521138	0.969384151550258	0.0191143416521138
WDR12	0.595442280333907	0.0155155672012474	0.969384151550258	0.0155155672012474
ZNF711	0.595469077875214	0.0337866271772577	0.969384151550258	0.0337866271772577
CTSS	0.595530770882304	0.00740533367335219	0.969384151550258	0.00740533367335219
MMD	0.595540090891126	-0.00856706599400681	0.969384151550258	-0.00856706599400681
LRRC28	0.595687245601978	0.00926073621896706	0.969384151550258	0.00926073621896706
SLC39A9	0.595736341029997	-0.00811513153436971	0.969384151550258	-0.00811513153436971
ASAH1	0.595775159339044	-0.010966591598043	0.969384151550258	-0.010966591598043
AKAP8	0.595838530881171	0.00903783163665844	0.969384151550258	0.00903783163665844
HMBS	0.595854734877907	0.0211912661113729	0.969384151550258	0.0211912661113729
IER5L	0.595968444046801	-0.016797423408499	0.969384151550258	-0.016797423408499
RPL12	0.596046460641716	-0.0137896174313236	0.969384151550258	-0.0137896174313236
NFIX	0.596112513821762	-0.0320623952065465	0.969384151550258	-0.0320623952065465
KLHL8	0.59621297290849	0.00719446500457406	0.969384151550258	0.00719446500457406
ZMYM4	0.596223408382581	-0.00450597770828251	0.969384151550258	-0.00450597770828251
SNHG16	0.596312118682857	-0.0184008533049973	0.969384151550258	-0.0184008533049973
SSBP1	0.596490073008194	0.00894825269253344	0.969384151550258	0.00894825269253344
POMP	0.596515637363498	-0.0109506326191562	0.969384151550258	-0.0109506326191562
FAM214A	0.596529265354316	0.0136260632705955	0.969384151550258	0.0136260632705955
RASA4	0.596659529485979	-0.0224492511639964	0.969384151550258	-0.0224492511639964
MAP3K21	0.596660304570492	-0.035865184413722	0.969384151550258	-0.035865184413722
GGT7	0.596692891550602	-0.00919556272059619	0.969384151550258	-0.00919556272059619
GPATCH2	0.596728807306559	-0.00910040514192111	0.969384151550258	-0.00910040514192111
ZNF419	0.596732375629235	-0.0385834591717294	0.969384151550258	-0.0385834591717294
PRDX2	0.5968059386627	-0.0919055287939339	0.969384151550258	-0.0919055287939339
BEST1	0.59689441579302	0.0140969995605694	0.969384151550258	0.0140969995605694
UBOX5	0.596898661827696	-0.0130253350877339	0.969384151550258	-0.0130253350877339
EXOSC1	0.597016942725628	-0.00807900952625802	0.969384151550258	-0.00807900952625802
MRPL33	0.597283415823434	-0.0159934274676902	0.969384151550258	-0.0159934274676902
HLA-F-AS1	0.59740770095358	-0.0251370155970397	0.969384151550258	-0.0251370155970397
CCDC102B	0.597433189812754	0.0111061162400218	0.969384151550258	0.0111061162400218
ZNF567	0.597458331981787	0.0121995000880723	0.969384151550258	0.0121995000880723
ANO6	0.597507884141158	-0.00629252252328659	0.969384151550258	-0.00629252252328659
ACSF3	0.597570990610795	0.00745301572180232	0.969384151550258	0.00745301572180232
PURA	0.597584110332304	0.00803803704666496	0.969384151550258	0.00803803704666496
AC008014.1	0.597705409722752	-0.0190918049768584	0.969384151550258	-0.0190918049768584
SYT17	0.598002393639412	0.00811794269773038	0.969384151550258	0.00811794269773038
NUDT22	0.598076375643838	0.0119052245251516	0.969384151550258	0.0119052245251516
CCDC127	0.598108382941081	0.0304672890380859	0.969384151550258	0.0304672890380859
LINC01089	0.598318518552183	-0.014742282819358	0.969384151550258	-0.014742282819358
SLC23A3	0.598350644793013	0.0356440727732461	0.969384151550258	0.0356440727732461
BROX	0.598416072073042	-0.0100311299873225	0.969384151550258	-0.0100311299873225
KMT2C	0.598521970980366	-0.00310571163122947	0.969384151550258	-0.00310571163122947
LIPC	0.598549849005281	0.0141853716945492	0.969384151550258	0.0141853716945492
STAMBPL1	0.598601639337853	-0.0118846666906966	0.969384151550258	-0.0118846666906966
AIMP2	0.598736684749445	0.0144017286642168	0.969384151550258	0.0144017286642168
SRSF5	0.598844278651833	-0.0079090056745155	0.969384151550258	-0.0079090056745155
PCCA-DT	0.5988639353003	-0.0160753030995545	0.969384151550258	-0.0160753030995545
CNBD2	0.598884124838013	-0.0228296764818099	0.969384151550258	-0.0228296764818099
FCGR2B	0.598932951722402	-0.0277172684105721	0.969384151550258	-0.0277172684105721
MTR	0.598935059738639	-0.00549652207632225	0.969384151550258	-0.00549652207632225
PRKCZ	0.598968277093904	0.0410841447345201	0.969384151550258	0.0410841447345201
WASF3	0.598989436004634	-0.0238702795643781	0.969384151550258	-0.0238702795643781
RNF25	0.599005894183954	0.0217200247917084	0.969384151550258	0.0217200247917084
SINHCAF	0.599046186397125	-0.00824063281397538	0.969384151550258	-0.00824063281397538
SLCO3A1	0.599335835911149	-0.0218445293910934	0.969384151550258	-0.0218445293910934
POLR2H	0.599341881624606	-0.0120129033616182	0.969384151550258	-0.0120129033616182
PRELID3B	0.599421648397174	-0.0189072710259048	0.969384151550258	-0.0189072710259048
TOM1L1	0.599424444790647	-0.0442828082569749	0.969384151550258	-0.0442828082569749
AL050309.1	0.599442875086757	-0.0177206823847187	0.969384151550258	-0.0177206823847187
THADA	0.599490961854663	0.00503518292621608	0.969384151550258	0.00503518292621608
DDOST	0.599543773110883	0.0127205612590561	0.969384151550258	0.0127205612590561
FARP2	0.599638695904026	-0.00704892702682293	0.969384151550258	-0.00704892702682293
ARHGEF40	0.599644041480257	-0.00773860448568314	0.969384151550258	-0.00773860448568314
TBC1D4	0.599726999635818	0.0114428754071054	0.969384151550258	0.0114428754071054
LRPAP1	0.599758252882328	-0.0213262893317202	0.969384151550258	-0.0213262893317202
ZNF606	0.599790193063894	-0.0151540762081989	0.969384151550258	-0.0151540762081989
