gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PNPLA6	0.399884294126194	-0.0118181551520592	0.946759774006536	-0.0118181551520592
MRPL44	0.400051203517819	-0.0258962324534222	0.946759774006536	-0.0258962324534222
AL591623.1	0.400178652916403	-0.0498485565652193	0.946759774006536	-0.0498485565652193
SEPHS2	0.400254831223213	0.027023891602456	0.946759774006536	0.027023891602456
AC103855.2	0.400288153250688	-0.0279084461119368	0.946759774006536	-0.0279084461119368
WDR31	0.400297920442398	-0.0229774578990222	0.946759774006536	-0.0229774578990222
MYO3A	0.400311835353263	0.040047350437289	0.946759774006536	0.040047350437289
AP002387.2	0.400330032312331	-0.0336786046925917	0.946759774006536	-0.0336786046925917
AC008415.1	0.400372924416222	-0.0658034169902453	0.946759774006536	-0.0658034169902453
ST6GAL1	0.400387405594215	0.0295293589596845	0.946759774006536	0.0295293589596845
PCDHAC1	0.400412086183045	-0.0469545641806145	0.946759774006536	-0.0469545641806145
PLXNB2	0.400442946197592	0.0200029632661333	0.946759774006536	0.0200029632661333
RAB2A	0.40058615115953	-0.00908561162900728	0.946759774006536	-0.00908561162900728
NPEPPS	0.400665933760286	-0.00684903470372921	0.946759774006536	-0.00684903470372921
TENT2	0.400666806621104	-0.0101255995151898	0.946759774006536	-0.0101255995151898
SESTD1	0.400702519082262	-0.00794905663804734	0.946759774006536	-0.00794905663804734
ZNF208	0.400792674551458	-0.0593131204334067	0.946759774006536	-0.0593131204334067
NDN	0.400846380795094	0.0296923888454278	0.946759774006536	0.0296923888454278
HOOK2	0.4008484721819	-0.0176846074131036	0.946759774006536	-0.0176846074131036
NPM1	0.400856663173254	0.01946504400068	0.946759774006536	0.01946504400068
HTR1E	0.400860193225048	0.0111262768952138	0.946759774006536	0.0111262768952138
COQ5	0.400887152578699	0.0210332718624325	0.946759774006536	0.0210332718624325
DCLK3	0.40090286117121	-0.0598525869235862	0.946759774006536	-0.0598525869235862
ARHGAP29	0.400948128559476	-0.0220565246516294	0.946759774006536	-0.0220565246516294
C9orf72	0.401011958005931	-0.0117300264813747	0.946759774006536	-0.0117300264813747
SLC38A10	0.401118549899303	-0.0151876112492909	0.946759774006536	-0.0151876112492909
ZNF850	0.401215327527996	-0.0401411069895986	0.946759774006536	-0.0401411069895986
BNC2	0.401390627227785	-0.102669042238666	0.946759774006536	-0.102669042238666
CACTIN	0.401421991804693	0.0250596786285759	0.946759774006536	0.0250596786285759
FNDC5	0.401433416932168	-0.0281359967818963	0.946759774006536	-0.0281359967818963
SPHKAP	0.401461741296562	0.00923975665536491	0.946759774006536	0.00923975665536491
PYCR2	0.401497994874429	-0.0252509310112934	0.946759774006536	-0.0252509310112934
RAP2C	0.401545453946061	-0.0318494229844435	0.946759774006536	-0.0318494229844435
ZFPM2-AS1	0.401582425773759	-0.0707750087316646	0.946759774006536	-0.0707750087316646
TMEM8A	0.40161823613288	0.0255099834993776	0.946759774006536	0.0255099834993776
AC005899.6	0.401641987457555	-0.0507996557483702	0.946759774006536	-0.0507996557483702
GLB1	0.401784506246539	-0.00972356468214909	0.946759774006536	-0.00972356468214909
AASDH	0.401816005204304	-0.0131021915515871	0.946759774006536	-0.0131021915515871
TCTN1	0.401822798190174	-0.0190092137527123	0.946759774006536	-0.0190092137527123
TLCD2	0.401952580472362	0.0656955705501312	0.946759774006536	0.0656955705501312
EIF4E2	0.40196256908359	-0.014330406272065	0.946759774006536	-0.014330406272065
FRYL	0.402100926142162	-0.0076460767928016	0.946759774006536	-0.0076460767928016
ANAPC16	0.402141880186206	0.0106417144637376	0.946759774006536	0.0106417144637376
CATSPERB	0.402144595064453	-0.079569369421732	0.946759774006536	-0.079569369421732
LMO4	0.402212167954866	0.0389535254294578	0.946759774006536	0.0389535254294578
ZNF761	0.402234950680854	0.0241096646228711	0.946759774006536	0.0241096646228711
BCL9L	0.402285599874356	-0.0208209072861317	0.946759774006536	-0.0208209072861317
FEM1A	0.402329163175468	-0.0282772549043884	0.946759774006536	-0.0282772549043884
LIN9	0.402347242906567	-0.0247806070214848	0.946759774006536	-0.0247806070214848
TOX	0.402365767297178	0.0100294054602565	0.946759774006536	0.0100294054602565
AC026412.3	0.40241127225655	0.0650150696963523	0.946759774006536	0.0650150696963523
TRIT1	0.402462452478048	-0.0134089964048185	0.946759774006536	-0.0134089964048185
MCF2	0.402532725956923	0.014912936964737	0.946759774006536	0.014912936964737
ARMH1	0.402541640350431	0.019138510587974	0.946759774006536	0.019138510587974
ZNF559	0.402569373298574	-0.0158567438232664	0.946759774006536	-0.0158567438232664
TASOR2	0.402569609454458	-0.00897305440201102	0.946759774006536	-0.00897305440201102
PYGB	0.402572186101948	0.0101224575284304	0.946759774006536	0.0101224575284304
RASA3	0.40258344444129	-0.0166529088161062	0.946759774006536	-0.0166529088161062
CHMP1A	0.402607359120379	-0.017536741611048	0.946759774006536	-0.017536741611048
CTTN	0.402680082755748	0.00997401466567201	0.946759774006536	0.00997401466567201
CCM2	0.402749378105117	0.0151121952972279	0.946759774006536	0.0151121952972279
RDH13	0.402884745029582	0.0199353620393802	0.946759774006536	0.0199353620393802
KCTD3	0.40289839991539	-0.00985448397178874	0.946759774006536	-0.00985448397178874
SYAP1	0.402910489102889	-0.0143932628411184	0.946759774006536	-0.0143932628411184
FKBP3	0.402911548101676	0.0118395650719304	0.946759774006536	0.0118395650719304
KCNAB3	0.402934470803409	-0.0153122569418272	0.946759774006536	-0.0153122569418272
GRIN2B	0.402943022676652	-0.00640659914519434	0.946759774006536	-0.00640659914519434
SCLY	0.402964822632222	-0.0134411270162358	0.946759774006536	-0.0134411270162358
TMEM130	0.403002679231959	-0.0106250630510772	0.946759774006536	-0.0106250630510772
ITGA5	0.403027953700173	-0.0610064269004488	0.946759774006536	-0.0610064269004488
RUNDC3B	0.403082039975502	-0.00954213425539682	0.946759774006536	-0.00954213425539682
AC026341.1	0.403211003305749	0.015679038025726	0.946759774006536	0.015679038025726
CCDC148-AS1	0.403305008581703	-0.0675498009068702	0.946759774006536	-0.0675498009068702
AK3	0.403358278457953	0.0131010031551223	0.946759774006536	0.0131010031551223
SDC2	0.403379274256607	-0.0230697625024532	0.946759774006536	-0.0230697625024532
AC011477.2	0.403478436612427	-0.0651545490916062	0.946759774006536	-0.0651545490916062
CSRNP2	0.403496345650505	-0.014331534381203	0.946759774006536	-0.014331534381203
RRP9	0.403514653853398	0.0458033268303813	0.946759774006536	0.0458033268303813
PKN2-AS1	0.403555577883528	0.0320356301658149	0.946759774006536	0.0320356301658149
FBXO31	0.403585963727077	0.0118294800849039	0.946759774006536	0.0118294800849039
BCR	0.403603990958643	0.0108062674687974	0.946759774006536	0.0108062674687974
PTRH2	0.403638693750437	-0.0189706694326799	0.946759774006536	-0.0189706694326799
AC020928.1	0.403641328897167	-0.0579846154476757	0.946759774006536	-0.0579846154476757
MIRLET7BHG	0.403744554761123	-0.0146057737156862	0.946759774006536	-0.0146057737156862
GRK3	0.403764914960336	-0.00829327780787248	0.946759774006536	-0.00829327780787248
SLF1	0.40378058138579	-0.0118479749241714	0.946759774006536	-0.0118479749241714
ACAD10	0.403781439573449	0.016112308115953	0.946759774006536	0.016112308115953
STK40	0.403835890605329	0.0199382864628364	0.946759774006536	0.0199382864628364
AC244453.3	0.403907171012095	0.0494894688414526	0.946759774006536	0.0494894688414526
POGLUT2	0.403993052402549	0.0272643902491286	0.946759774006536	0.0272643902491286
SEC22C	0.404035738840975	-0.0150703102126538	0.946759774006536	-0.0150703102126538
TMEM72-AS1	0.404042668512724	-0.0148998098581106	0.946759774006536	-0.0148998098581106
NAPRT	0.404104568475032	-0.0301108122470728	0.946759774006536	-0.0301108122470728
MKLN1	0.404109353167788	-0.00672144054138849	0.946759774006536	-0.00672144054138849
ATG9B	0.40424878371077	-0.0289291097945325	0.946835101229455	-0.0289291097945325
ZNF790-AS1	0.404265554254833	-0.0151890571419488	0.946835101229455	-0.0151890571419488
ZNF662	0.404302176547381	0.029097035076614	0.946835101229455	0.029097035076614
NR4A3	0.404529220482596	-0.0875326738918648	0.94710668226078	-0.0875326738918648
FAHD2B	0.404605108382852	-0.0277814005515798	0.94710668226078	-0.0277814005515798
UBE2QL1	0.404672649036262	0.0128448007890176	0.94710668226078	0.0128448007890176
AC139530.3	0.404804550721359	0.0546540639731734	0.94710668226078	0.0546540639731734
MRPS35	0.404835104868501	-0.0125058739043838	0.94710668226078	-0.0125058739043838
AC093227.1	0.404839576306555	-0.0270888379961067	0.94710668226078	-0.0270888379961067
ZC2HC1B	0.404865619790364	-0.0387961318991233	0.94710668226078	-0.0387961318991233
RRP15	0.404893648524208	0.015692935139792	0.94710668226078	0.015692935139792
RAP1A	0.404900294390349	-0.00790715036681188	0.94710668226078	-0.00790715036681188
STMP1	0.404986635347797	-0.0161820144798109	0.947130831686532	-0.0161820144798109
HAUS1	0.405017766137801	-0.0220086808672767	0.947130831686532	-0.0220086808672767
BACE1	0.405192974066848	0.0104910746800341	0.947193088163782	0.0104910746800341
TAS2R30	0.405263714669046	-0.0482018944836547	0.947193088163782	-0.0482018944836547
CERS4	0.405386386031957	0.0161730817435599	0.947193088163782	0.0161730817435599
FNBP1L	0.405389986035453	0.00982831908957237	0.947193088163782	0.00982831908957237
NHEJ1	0.405475605430409	-0.0297749441598915	0.947193088163782	-0.0297749441598915
CINP	0.405650233248417	0.0161902139724772	0.947193088163782	0.0161902139724772
PPDPF	0.405690068490891	0.0309336129480375	0.947193088163782	0.0309336129480375
AC068724.3	0.405769375200539	-0.0178489401433052	0.947193088163782	-0.0178489401433052
HTR2C	0.40583320138444	-0.0842440188609266	0.947193088163782	-0.0842440188609266
VSTM2B	0.405867878515356	0.0175070123186729	0.947193088163782	0.0175070123186729
CHST7	0.405904208858939	-0.0571151219681408	0.947193088163782	-0.0571151219681408
CYTH1	0.40600014016434	-0.00894258328356509	0.947193088163782	-0.00894258328356509
HDAC5	0.406023043311805	0.0110422349133697	0.947193088163782	0.0110422349133697
FITM2	0.406046105527627	-0.0250995767482309	0.947193088163782	-0.0250995767482309
ZNF320	0.406053648972177	0.0268551463179913	0.947193088163782	0.0268551463179913
MAST4	0.40606974922702	-0.00583335146335525	0.947193088163782	-0.00583335146335525
PRAF2	0.406154724359926	0.0309992465264788	0.947193088163782	0.0309992465264788
ATG10	0.40615974495785	-0.0157138640603575	0.947193088163782	-0.0157138640603575
PCDHB11	0.406174187786687	-0.0514670647465828	0.947193088163782	-0.0514670647465828
NR2C1	0.406249929250887	-0.0111988656926975	0.947193088163782	-0.0111988656926975
RBBP8	0.406250125445339	-0.0306213914643247	0.947193088163782	-0.0306213914643247
AC245187.2	0.406275043336811	-0.0497946906075288	0.947193088163782	-0.0497946906075288
SLC9A2	0.406276666527856	0.0717683113265924	0.947193088163782	0.0717683113265924
SCNM1	0.406438827739707	-0.0261713829123374	0.947280782338193	-0.0261713829123374
AC020594.1	0.406548720363068	-0.0387459238048926	0.947280782338193	-0.0387459238048926
GALNT14	0.406556896560708	-0.018195794095551	0.947280782338193	-0.018195794095551
C1orf220	0.406599578306025	-0.0340747727876019	0.947280782338193	-0.0340747727876019
AL135910.1	0.406608029133649	0.0391405228195109	0.947280782338193	0.0391405228195109
SCD5	0.406635774487502	0.00996961615447381	0.947280782338193	0.00996961615447381
CTTNBP2	0.406718396944963	0.00802751902572264	0.947348424188406	0.00802751902572264
LINC00877	0.406806645222602	0.0370500451753663	0.947385370881382	0.0370500451753663
GLT8D1	0.406864817227771	0.0183106629079765	0.947385370881382	0.0183106629079765
GBA	0.406935229827917	0.0186921996654348	0.947385370881382	0.0186921996654348
SLC44A5	0.407106421969254	0.0205142664849391	0.947385370881382	0.0205142664849391
ABCD3	0.407106648724543	-0.0102276836874475	0.947385370881382	-0.0102276836874475
ZMAT2	0.407278705043806	0.0178356447399378	0.947385370881382	0.0178356447399378
AC010680.3	0.407339261458897	-0.0676822597439483	0.947385370881382	-0.0676822597439483
PDGFRA	0.407470232594673	-0.011791636827734	0.947385370881382	-0.011791636827734
FBXW11	0.407566958854328	-0.00731069033017704	0.947385370881382	-0.00731069033017704
ST3GAL6	0.407586205133817	0.0253387863714501	0.947385370881382	0.0253387863714501
IL6ST	0.407657283406571	0.0131700094213075	0.947385370881382	0.0131700094213075
PRPS1	0.407662821818114	0.0256276827691702	0.947385370881382	0.0256276827691702
ZNF337-AS1	0.407733619152349	-0.023137419875928	0.947385370881382	-0.023137419875928
ARHGAP33	0.407808390943955	0.0166760266939806	0.947385370881382	0.0166760266939806
MGRN1	0.407810576085585	-0.0104304132756456	0.947385370881382	-0.0104304132756456
CLCN7	0.407937023671182	0.0126928466261971	0.947385370881382	0.0126928466261971
LONRF3	0.407968926950477	-0.016945846579933	0.947385370881382	-0.016945846579933
AC007405.2	0.407984786324288	-0.0274459373700901	0.947385370881382	-0.0274459373700901
FAM27E3	0.407998701732748	0.0360552912147604	0.947385370881382	0.0360552912147604
JUNB	0.408096188247538	0.0446043847440494	0.947385370881382	0.0446043847440494
TNFAIP8L1	0.408133883134266	-0.0230722994011452	0.947385370881382	-0.0230722994011452
CYGB	0.408173975915516	0.0206214604202877	0.947385370881382	0.0206214604202877
ENY2	0.408207005678423	-0.0185019047929698	0.947385370881382	-0.0185019047929698
AC027801.1	0.408284289085873	-0.0489684730791883	0.947385370881382	-0.0489684730791883
ASTE1	0.408435548806913	-0.0264901184456369	0.947385370881382	-0.0264901184456369
GTF2H5	0.408485333492404	0.0184698443100727	0.947385370881382	0.0184698443100727
NATD1	0.408498485295031	-0.0334190021940638	0.947385370881382	-0.0334190021940638
PTPN18	0.408539860989667	0.0139980328802876	0.947385370881382	0.0139980328802876
AP002812.2	0.408559805220889	0.0260170668715016	0.947385370881382	0.0260170668715016
GEMIN7-AS1	0.408576748729971	-0.0218206550022987	0.947385370881382	-0.0218206550022987
ZNF528-AS1	0.408695661138255	-0.018524924360443	0.947385370881382	-0.018524924360443
PPP1R15B	0.40875370492487	0.018644132045274	0.947385370881382	0.018644132045274
C1orf56	0.408912346544564	-0.0356992521143475	0.947385370881382	-0.0356992521143475
AC079148.3	0.40892202615942	0.0525093876196066	0.947385370881382	0.0525093876196066
TPBGL	0.408935082644119	-0.0471129709424055	0.947385370881382	-0.0471129709424055
ALDH1L1	0.409065408210822	-0.0543798941734867	0.947385370881382	-0.0543798941734867
EXOC8	0.409185893356838	-0.0261120264800371	0.947385370881382	-0.0261120264800371
MESD	0.40919574065724	-0.0151982616929876	0.947385370881382	-0.0151982616929876
NDUFC1	0.409200220494889	0.0240305789016823	0.947385370881382	0.0240305789016823
AP005901.5	0.409242363399185	-0.0304251354852207	0.947385370881382	-0.0304251354852207
NCOR2	0.40925394123159	-0.0122014016923553	0.947385370881382	-0.0122014016923553
PLAC1	0.409263223296583	-0.0735858549205707	0.947385370881382	-0.0735858549205707
CCDC181	0.409338619378208	0.0198013594078268	0.947385370881382	0.0198013594078268
TNKS1BP1	0.409516968909626	0.0200558938475259	0.947385370881382	0.0200558938475259
FAM168A	0.409588374172715	-0.00648411182584756	0.947385370881382	-0.00648411182584756
LZTR1	0.409596747792674	0.0174117686634872	0.947385370881382	0.0174117686634872
CENPH	0.409702458849986	0.0512869616250147	0.947385370881382	0.0512869616250147
HSPA14-1	0.409717227213145	-0.0188923949047534	0.947385370881382	-0.0188923949047534
SLC4A9	0.409768954394206	0.0503142537340638	0.947385370881382	0.0503142537340638
ALG6	0.40977769472546	-0.018026084013809	0.947385370881382	-0.018026084013809
AGFG1	0.409784574854667	-0.00818462393274525	0.947385370881382	-0.00818462393274525
APOOL	0.409793090750452	0.0131190852719431	0.947385370881382	0.0131190852719431
REPIN1	0.409877975038773	0.0185388512059141	0.947385370881382	0.0185388512059141
ARF5	0.40990435384877	0.0407321683173829	0.947385370881382	0.0407321683173829
ACADVL	0.409907508493059	0.0166677463587448	0.947385370881382	0.0166677463587448
ZNF891	0.40994598794782	-0.0144293708052289	0.947385370881382	-0.0144293708052289
LINC01344	0.409963146128472	-0.0269356539215157	0.947385370881382	-0.0269356539215157
SRBD1	0.410055582507614	-0.0150713751918235	0.947385370881382	-0.0150713751918235
TSSK3	0.410095001664332	-0.0277725543286456	0.947385370881382	-0.0277725543286456
ELAVL2	0.410104087961696	0.00884212360625074	0.947385370881382	0.00884212360625074
JOSD2	0.410114287860967	0.0338973022034342	0.947385370881382	0.0338973022034342
SAP18	0.4101271055005	0.0251059094450427	0.947385370881382	0.0251059094450427
AC093206.1	0.410222591717121	-0.0384702254345344	0.947385370881382	-0.0384702254345344
MAEL	0.41027706634816	0.0558925955984678	0.947385370881382	0.0558925955984678
GPATCH1	0.410430737628186	-0.0177529558464204	0.947385370881382	-0.0177529558464204
FNTA	0.410446188381447	-0.0114531473399577	0.947385370881382	-0.0114531473399577
BCDIN3D-AS1	0.410488003589135	-0.0529281339696209	0.947385370881382	-0.0529281339696209
TSR2	0.410623343962346	0.0243918791692678	0.947385370881382	0.0243918791692678
RBKS	0.410715951523537	-0.0164933071854585	0.947385370881382	-0.0164933071854585
CHRM3	0.410727681146334	-0.0114386627088749	0.947385370881382	-0.0114386627088749
MIR3681HG	0.410730396246301	-0.0575377449500981	0.947385370881382	-0.0575377449500981
ZNF606	0.410731011776481	0.0175908052355673	0.947385370881382	0.0175908052355673
PDIK1L	0.410761179195414	-0.0161615107623509	0.947385370881382	-0.0161615107623509
MEGF6	0.410841601215494	0.0410707792342345	0.947385370881382	0.0410707792342345
PPIL3	0.410854290852357	-0.0181125036918156	0.947385370881382	-0.0181125036918156
ACOT2	0.410966721098569	-0.036129142456145	0.947385370881382	-0.036129142456145
AL139275.1	0.410976294232025	0.0626087164650035	0.947385370881382	0.0626087164650035
AL391840.1	0.410978835902215	-0.0415827298281882	0.947385370881382	-0.0415827298281882
RTL8B	0.411028666480952	-0.0539517420906722	0.947385370881382	-0.0539517420906722
AC007996.1	0.411082816386589	0.052709850295777	0.947385370881382	0.052709850295777
CHERP	0.41112719109489	0.0160532192202716	0.947385370881382	0.0160532192202716
B3GNTL1	0.411128489473497	-0.0209678515843912	0.947385370881382	-0.0209678515843912
GPRASP1	0.411263286628715	-0.0117498721047881	0.947572480686701	-0.0117498721047881
GAS2L3	0.411348529737031	0.0282294083967648	0.947581057880436	0.0282294083967648
NFS1	0.411374207773763	-0.0209459613844917	0.947581057880436	-0.0209459613844917
AC090206.1	0.411463561470139	-0.0475763640444259	0.947663405840358	-0.0475763640444259
NAP1L5	0.411547551682521	0.0247255915879555	0.947722605035941	0.0247255915879555
ZBTB4	0.411596479521803	0.00860963874557425	0.947722605035941	0.00860963874557425
SYTL5	0.411712075104259	-0.0428598302131424	0.947783699011599	-0.0428598302131424
NRG1	0.411891338580307	-0.0113959867217982	0.947783699011599	-0.0113959867217982
ICAM5	0.411915102275494	-0.0274059122635983	0.947783699011599	-0.0274059122635983
ARID3A	0.411932995560496	-0.021146317281591	0.947783699011599	-0.021146317281591
HILPDA	0.412034430273552	-0.0415929006149428	0.947783699011599	-0.0415929006149428
AC025262.4	0.412044108988452	-0.0743716157986627	0.947783699011599	-0.0743716157986627
MKS1	0.412071928451363	-0.0274761161830672	0.947783699011599	-0.0274761161830672
SLC6A4	0.412089151302594	-0.0625082995285783	0.947783699011599	-0.0625082995285783
CRELD2	0.412105509039095	-0.0197192717453256	0.947783699011599	-0.0197192717453256
ERV3-1	0.412254537920177	-0.0209824778964508	0.947871325009384	-0.0209824778964508
AP4B1	0.412420198504752	-0.0165505197556881	0.947871325009384	-0.0165505197556881
GCH1	0.412424748693491	0.0293462653795016	0.947871325009384	0.0293462653795016
AC006197.2	0.412430087981004	0.0593260427672723	0.947871325009384	0.0593260427672723
AC048341.1	0.412456173129926	-0.0229929942622274	0.947871325009384	-0.0229929942622274
SIK2	0.412573907203073	0.0119043517507035	0.947871325009384	0.0119043517507035
MACC1	0.412617517016976	0.0346301324097905	0.947871325009384	0.0346301324097905
PTK2	0.41275320249254	-0.00649717665826194	0.947871325009384	-0.00649717665826194
TLK1	0.412764256004867	-0.00745887529967789	0.947871325009384	-0.00745887529967789
NDUFS7	0.412817027365015	0.0213376654490281	0.947871325009384	0.0213376654490281
MOB1B	0.412883638755526	-0.0111345333173914	0.947871325009384	-0.0111345333173914
FAM178B	0.412893026983745	-0.0691294399451593	0.947871325009384	-0.0691294399451593
FAXDC2	0.412990835476515	-0.0465654087986366	0.947871325009384	-0.0465654087986366
MICAL2	0.413025484288631	-0.00861688455013799	0.947871325009384	-0.00861688455013799
ELOVL2	0.413039807793604	-0.043122486483951	0.947871325009384	-0.043122486483951
BOLA3	0.413094576582757	-0.0236181447873202	0.947871325009384	-0.0236181447873202
GSTM4	0.413127607948436	-0.0290928288291548	0.947871325009384	-0.0290928288291548
FYN	0.413199550255799	-0.00608006794450869	0.947871325009384	-0.00608006794450869
HSD17B14	0.413214746479544	0.023743399109372	0.947871325009384	0.023743399109372
AC002558.3	0.413215922950807	0.0233079989433933	0.947871325009384	0.0233079989433933
LINC02119	0.413510029376126	-0.0960598901491834	0.948281073756537	-0.0960598901491834
ANK1	0.413581003895427	0.00892088815674191	0.948281073756537	0.00892088815674191
KIF26B	0.413644681360254	0.0166210309809176	0.948281073756537	0.0166210309809176
AC127024.2	0.413680136994463	0.0195321440169215	0.948281073756537	0.0195321440169215
MTUS2	0.413688866695942	-0.00830769032066455	0.948281073756537	-0.00830769032066455
DNAH10	0.413759373356918	0.026508684266016	0.948281073756537	0.026508684266016
TFRC	0.413841905961299	-0.0171191725286834	0.948281073756537	-0.0171191725286834
SYNPR-AS1	0.413903731977258	-0.0486479571333482	0.948281073756537	-0.0486479571333482
TCEAL1	0.41394614258762	0.0230028583699615	0.948281073756537	0.0230028583699615
AC099482.1	0.413996837234694	-0.0846958200937189	0.948281073756537	-0.0846958200937189
FAM3A	0.414023608681324	-0.0209709373217453	0.948281073756537	-0.0209709373217453
SNAP29	0.414065743381235	-0.0155354916459936	0.948281073756537	-0.0155354916459936
ZNF624	0.414150872971162	0.0221987583862617	0.948281073756537	0.0221987583862617
ADGRB2	0.414163116484803	-0.0216562169926025	0.948281073756537	-0.0216562169926025
UBE2O	0.41427292864557	-0.00790894782028785	0.948281073756537	-0.00790894782028785
NUDT11	0.414349092776788	0.0326598766611707	0.948281073756537	0.0326598766611707
ZNF410	0.414432223367986	0.01257922605941	0.948281073756537	0.01257922605941
MLEC	0.414498857580799	-0.0140936678858381	0.948281073756537	-0.0140936678858381
NMD3	0.414510301778967	-0.0146985844512049	0.948281073756537	-0.0146985844512049
GARS-DT	0.414519401538559	0.00997386848918105	0.948281073756537	0.00997386848918105
AC121757.2	0.414520964873042	-0.0439128129360492	0.948281073756537	-0.0439128129360492
PLCXD1	0.41459999354981	0.0180170730145743	0.948339149432927	0.0180170730145743
AC023593.1	0.414826110130083	-0.0263008046976291	0.948542242255027	-0.0263008046976291
C21orf58	0.414836292831742	-0.0264097835232677	0.948542242255027	-0.0264097835232677
PCDH20	0.414849743600649	0.030660269475755	0.948542242255027	0.030660269475755
GPR19	0.415063043023354	-0.0189002784375543	0.948730033711735	-0.0189002784375543
ELAC1	0.415081721699329	-0.026286577717757	0.948730033711735	-0.026286577717757
STAT1	0.41509286785227	-0.0241429600029932	0.948730033711735	-0.0241429600029932
C5orf49	0.415263599842203	-0.0361840979599403	0.948966812814968	-0.0361840979599403
PHF20L1	0.415325691630629	0.00757942538825088	0.948966812814968	0.00757942538825088
ZNF586	0.41536908296549	0.0110379860628954	0.948966812814968	0.0110379860628954
WAS	0.415463768981602	-0.0569505272075318	0.948966812814968	-0.0569505272075318
FBXO11	0.415464852717227	0.00557366238326239	0.948966812814968	0.00557366238326239
ZSWIM8	0.415620054908453	0.0120977307975145	0.949097844476022	0.0120977307975145
AC015802.4	0.415739997315611	-0.0614208667557946	0.949097844476022	-0.0614208667557946
RBBP5	0.415830236894897	-0.0146730159214761	0.949097844476022	-0.0146730159214761
FLII	0.415851844964795	-0.018007389263678	0.949097844476022	-0.018007389263678
SPATS2	0.415860212123451	0.00854613640662308	0.949097844476022	0.00854613640662308
PARP1	0.416057881918261	0.0133894532375409	0.949097844476022	0.0133894532375409
RNF139-AS1	0.416079600417672	-0.0258591337065365	0.949097844476022	-0.0258591337065365
ZFYVE16	0.416144542567649	-0.00923618973941037	0.949097844476022	-0.00923618973941037
RNF26	0.416211895055981	-0.0344658729052621	0.949097844476022	-0.0344658729052621
TLNRD1	0.416235479679936	0.0171403776534506	0.949097844476022	0.0171403776534506
UNC119	0.416254551176116	0.0211769774650177	0.949097844476022	0.0211769774650177
RNF7	0.416329830575858	0.0238792251262848	0.949097844476022	0.0238792251262848
SF3B1	0.416356689020497	0.00787833862527091	0.949097844476022	0.00787833862527091
RPS6KC1	0.416450514667739	-0.00632010562060802	0.949097844476022	-0.00632010562060802
KAT5	0.416535152728496	-0.0218636478069121	0.949097844476022	-0.0218636478069121
XXYLT1	0.416556537659501	0.0100557358022919	0.949097844476022	0.0100557358022919
VPS52	0.416563376519464	0.0165356089012965	0.949097844476022	0.0165356089012965
MAP3K7CL	0.416565011875657	0.0343297981194643	0.949097844476022	0.0343297981194643
CASP10	0.416741871626544	0.058437430454126	0.949097844476022	0.058437430454126
AC015813.1	0.416775349669841	0.0159466999071157	0.949097844476022	0.0159466999071157
NANOS3	0.416942247497925	-0.0197802558666612	0.949097844476022	-0.0197802558666612
SCOC-AS1	0.417101821560274	-0.0368662855512073	0.949097844476022	-0.0368662855512073
CCT5	0.417229462420581	0.0201325658935873	0.949097844476022	0.0201325658935873
TADA2B	0.417300866674021	-0.0185544038950179	0.949097844476022	-0.0185544038950179
GPR35	0.417309199445533	0.041375528696528	0.949097844476022	0.041375528696528
GACAT2	0.417494794393833	-0.043589150575351	0.949097844476022	-0.043589150575351
SESN3	0.41757316654206	0.0127974597146091	0.949097844476022	0.0127974597146091
KCNA4	0.417648216130138	-0.0392027565991898	0.949097844476022	-0.0392027565991898
PROX1	0.417657042121345	-0.00893194471745517	0.949097844476022	-0.00893194471745517
MUC6	0.417701153288026	-0.0556132050276093	0.949097844476022	-0.0556132050276093
ITIH2	0.417723723124888	-0.0753152845690853	0.949097844476022	-0.0753152845690853
LRRC39	0.417731947770827	-0.0181462023693385	0.949097844476022	-0.0181462023693385
C14orf132	0.417753445836579	0.0106632650486069	0.949097844476022	0.0106632650486069
TDRD12	0.417788482641331	-0.0465064573795936	0.949097844476022	-0.0465064573795936
AL050309.1	0.417791379375051	-0.0179752495580929	0.949097844476022	-0.0179752495580929
PC	0.417792653647235	0.0152482830020049	0.949097844476022	0.0152482830020049
LINC01902	0.41794722701086	0.0240756930812362	0.949097844476022	0.0240756930812362
LINC01422	0.418084888580433	0.0194335395854309	0.949097844476022	0.0194335395854309
TMUB1	0.41813320985583	0.0198906145446254	0.949097844476022	0.0198906145446254
NUP35	0.418283337817354	-0.0171600867908953	0.949097844476022	-0.0171600867908953
AC145207.1	0.418318019392087	-0.0337724892925918	0.949097844476022	-0.0337724892925918
AC092295.1	0.4183201540517	0.0544847348067613	0.949097844476022	0.0544847348067613
SGCB	0.41842034795109	-0.0143910308015314	0.949097844476022	-0.0143910308015314
PCNX2	0.418430345446007	-0.00678567318627217	0.949097844476022	-0.00678567318627217
AC008549.2	0.418568923947074	0.0500325571192022	0.949097844476022	0.0500325571192022
UFM1	0.418634580902752	0.0143697731351287	0.949097844476022	0.0143697731351287
AC011468.1	0.418691055155247	-0.0539373570759699	0.949097844476022	-0.0539373570759699
AC004494.1	0.418692519819461	0.0317481784421845	0.949097844476022	0.0317481784421845
RASSF8-AS1	0.418706447408464	-0.0161062423973739	0.949097844476022	-0.0161062423973739
AC023157.3	0.418755144500008	-0.0362138043041049	0.949097844476022	-0.0362138043041049
