logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6771896451066	0.0569077822571089	0.0194545155481279	-0.0161279381602572	0.177608835877861	-0.0158991440481012	5.03407658417357e-05	-0.000327241701705304	0.0679329401657811	0.0525257111724093	0.114006313469019	0.0147763536192031	0.163081594159022	0.130077062911574	1.65930542973994e-05	8.44628932907972e-05	0	0.278618864243908	0.864503545245437	0.275066379259214	0.276118788998257	0.902717935607898	0.00241457920394789	0.000106894644904809	1616	ATXN7L2	0.975869304202045	0.0569077822571089	0.0243871661073692	0.378632578307706	1	NBGMM (HL)
-10.3758752553544	0.058356857079686	-0.10014171300395	-0.00480152783721478	0.208225514769124	0.189920572145184	-6.79756994264368e-05	0.000374426964482947	0.054738843451305	0.0538661000252094	0.102364878882824	0.00934869669923952	0.153472261922154	0.114337952457082	1.0337930148008e-05	4.8775712604266e-05	0	0.278644717842358	0.327934896216222	0.607528896045003	0.174856468915706	0.0967042548965609	4.85328455475844e-11	1.63488649320192e-14	34696	MIF	0.975869304202045	0.058356857079686	0.440128167874013	0.314620204107204	1	NBGMM (HL)
-8.17382395173069	-0.0148220449265487	0.0100767549945552	0.00424182493698391	-0.0661727896751987	-0.026389594431043	-1.58106003922877e-06	2.92041181626849e-05	0.015748410236535	0.01368173534871	0.0278237507237952	0.00276470308868569	0.0414642878369262	0.0309879803824013	3.71534879721251e-06	1.77225060756451e-05	0	0.278655145036856	0.717229637362921	0.124961114520408	0.110511483890963	0.394432012654481	0.670437083361313	0.0993824537029016	18700	HSPA12A	0.975869304202045	-0.0148220449265487	0.0278593040080428	0.0762839726422293	1	NBGMM (HL)
-14.4712198243699	-0.165099452726402	0.411777266363648	-0.103988403486172	-0.0114876323870557	0.0440977704942507	-0.000103907714104414	0.000687476900646755	0.279513931483756	0.152399466094565	0.305144295398125	0.0508601373218829	0.463815891389077	0.334643692648821	5.35523764114011e-05	0.000270338798908813	0	0.278660404283229	0.177192157666232	0.0408947620818024	0.980240290013235	0.895162029803624	0.0523431548538121	0.0109899021870348	22458	AC007569.1	0.975869304202045	-0.165099452726402	1e-04	0.00100007727760712	1	NBGMM (HL)
-10.083127788595	0.0241903316741193	0.0456139247407753	0.0114728080721143	0.105947505815334	0.0714038253177387	-5.00110231254508e-05	0.000339979786069587	0.0335466166361288	0.0223296477747513	0.0469408046660215	0.00449560730126276	0.0697470250490744	0.0532209640291842	7.36761962193342e-06	3.67724172912497e-05	0	0.278662881009185	0.331183439677701	0.0107105271548166	0.128756091111966	0.179710000227547	1.13739173650881e-11	2.34119471724299e-20	14876	CTSB	0.975869304202045	0.0241903316741193	0.0260885185319508	0.0734284118993158	1	NBGMM (HL)
-11.1622024901751	-0.0401208987187062	-0.0121025776757087	-0.00652281652042839	-0.117778537038821	-0.0190985567092554	-3.30436107292443e-05	0.000194436663746585	0.0548532656961501	0.0370402728814171	0.0771382636076947	0.00926860172801968	0.116579576849908	0.086345747935028	1.30934678627149e-05	6.4694414197547e-05	0	0.278733136655751	0.875327908961766	0.48158591917144	0.312359015195733	0.824946833248738	0.0116136420858056	0.00265176916091625	586	PDIK1L	0.975869304202045	-0.0401208987187062	1e-04	0.312207519871825	1	NBGMM (HL)
-11.9389794443101	-0.0612351072247071	0.024965502893077	-0.00994619809206005	-0.171376215965592	-0.0467667533548339	-6.0451097737669e-05	0.000272662271322659	0.080827324042738	0.0565561985647002	0.117001365632477	0.0142609448303724	0.178615139866066	0.129871820559303	2.19480029702501e-05	0.000102432851524514	0	0.278928171312224	0.83103223550693	0.485525513885088	0.337321045520898	0.718772866562045	0.00588201753864935	0.00777093785009649	27153	SEPTIN1	0.975869304202045	-0.0612351072247071	0.0581193463982128	0.360219965596819	1	NBGMM (HL)
-11.4897556052727	-0.0473874514405581	0.0722902422629146	-0.00751054955727359	0.204066439522829	0.00418933768754632	-5.45739170905949e-05	0.000262589291570167	0.0642766831507033	0.0437677480411265	0.0909324963951123	0.0109660822005332	0.130309545448237	0.104139148662946	1.68568092988096e-05	8.02035492543918e-05	0	0.27894048166776	0.426620490117508	0.493413939914234	0.117345578574431	0.967911140450494	0.00120582015187345	0.00106023177987099	30967	SF3A2	0.975869304202045	-0.0473874514405581	0.00517533887616587	0.182991748498579	1	NBGMM (HL)
-13.5648225158011	-0.124064556233084	0.308766641882509	-0.00853711971512006	0.387149837912162	0.678202166423421	-0.000144150882937901	0.000671952536102351	0.18095229044132	0.114598176879865	0.229603660329074	0.0262328738779338	0.387780111714068	0.293227191330515	5.17625734399459e-05	0.00022896559247795	0	0.278983798846239	0.178695965044064	0.744851165726694	0.318097715572672	0.0207287012995957	0.00535528723223244	0.00333836426157532	12021	AL133334.1	0.975869304202045	-0.124064556233084	1e-04	0.0011431026712472	1	NBGMM (HL)
-12.406301316647	-0.111817815865134	0.243992042876225	-0.0019887383100232	-0.471559267926701	-0.257536554026918	1.16239909470712e-05	-0.000246389117765559	0.113973586250724	0.103305307324357	0.218758689338155	0.0242453544118259	0.332799882905236	0.237036154983581	3.71511063668249e-05	0.000169174743353222	0	0.279074178148413	0.26470137013234	0.934626403184126	0.15649888733143	0.277263863356724	0.754368708330401	0.145277141142754	3831	AC079352.1	0.975869304202045	-0.111817815865134	0.0541154700948945	28.564196395362	1	NBGMM (HL)
-10.5284057077194	0.0303111532611354	0.0126125818921351	-0.00139345046658906	0.0333320451095841	0.0257582118055571	-3.17241731520149e-05	0.00020514395892891	0.0408731850291351	0.0280040952707963	0.0590348277168801	0.00676895866815342	0.0878463504927737	0.0668642175487451	9.38421224599546e-06	4.67126301906372e-05	0	0.279082432737547	0.830822766815073	0.836901121478076	0.704364313734241	0.700065807740632	0.000723304088131657	1.12511006862745e-05	7100	SEC61A1	0.975869304202045	0.0303111532611354	0.0276048562447686	0.112587479687293	1	NBGMM (HL)
-9.94564796289974	0.0217349355876618	-0.0117539034895713	-0.0107230584280521	-0.0283752409487242	-0.01843357999302	-2.1338103810705e-05	0.000155065213018049	0.0301607678020537	0.0200815017270174	0.042950792461837	0.00536222464935093	0.0640295722933663	0.0483334803695191	6.9548926801087e-06	3.48778361684773e-05	0	0.279103181314763	0.784346105658854	0.0455282798547884	0.657651187274181	0.702918885538462	0.00215445498829438	8.75031649799915e-06	4161	TIA1	0.975869304202045	0.0217349355876618	0.00325200429636746	0.12905410321256	1	NBGMM (HL)
-8.9402519604248	0.0157859084827689	0.0255860738001855	-0.000909579525104445	-0.0540373264101306	-0.0106886220305128	1.32371390874022e-05	-8.14175245227666e-05	0.0188346724414642	0.0145866286662765	0.0306746803723251	0.00342095244186197	0.0458500072267262	0.0343569131730586	4.82079595579923e-06	2.34838535926199e-05	0	0.27915578232226	0.404218703792303	0.790327871090728	0.23857045657859	0.755720478078318	0.00603560109925658	0.000526384928871292	17895	ZNF37A	0.975869304202045	0.0157859084827689	0.00926214821670469	0.091093140631916	1	NBGMM (HL)
-11.7688679076524	0.05226863775729	-0.0525461311182324	-0.00492043458120817	0.00160889208898526	-0.108230307528178	-7.03492649056726e-06	5.76534492845923e-05	0.0730251530205015	0.0483063276250668	0.104917780564685	0.0127112708906793	0.151682577262594	0.117554543612992	1.61377877184872e-05	8.2907151289207e-05	0	0.279241570234863	0.616489703158308	0.698687907188995	0.991537023499015	0.357216675529137	0.662888386297586	0.486806048907738	21784	ZNF740	0.975869304202045	0.05226863775729	0.000870104114607331	0.094808942092766	1	NBGMM (HL)
-11.7085134506096	0.0494218101662923	0.105547871776878	-0.00870364535435228	-0.00279934538675933	0.0340457809302845	-3.27117079655708e-05	0.000236150004072785	0.0722641873239816	0.0456802184803338	0.0978971789134924	0.0121340607643567	0.148612265832427	0.110494761511453	1.55571136052282e-05	7.94719708919991e-05	0	0.279293250683322	0.280966692066137	0.473194926684813	0.984971480144311	0.757990093552723	0.0354933223155179	0.00296360501081063	272	UBIAD1	0.975869304202045	0.0494218101662923	0.00572272633111197	0.449712542125961	1	NBGMM (HL)
-12.3876119737721	0.0712954111957387	-0.0375827459570928	0.00690467255719943	0.313544646307958	0.174991909593198	6.38165389063809e-06	-1.23120885659064e-05	0.0988288178108025	0.0659060878697195	0.144233711603218	0.0154691049783573	0.210937562950345	0.169974897357467	2.05632627460596e-05	0.000108520445195655	0	0.279353509200126	0.794425369190411	0.655342690969134	0.137164511477195	0.303237173493408	0.75630053281441	0.909670557338456	18508	AL133353.1	0.975869304202045	0.0712954111957387	0.00104678578040414	0.001	1	NBGMM (HL)
-13.6857782856399	-0.12001177310373	0.447952886369334	-0.039808398064462	0.521983250078512	0.547609501495513	-6.90735125657677e-05	0.000502638086711929	0.191626961458095	0.110951228108852	0.223600280769744	0.0311629661169569	0.349336648551149	0.274060001852397	3.65759930309589e-05	0.000188382045129887	0	0.279402560605515	0.0451381685659458	0.201451721591633	0.135120039273294	0.0457017810611111	0.0589597756566373	0.00762623257551387	7795	SLC51A	0.975869304202045	-0.12001177310373	1e-04	0.0692765357032251	1	NBGMM (HL)
-9.82028500752448	-0.0238574691670779	0.0200018356893587	-0.00605027867052428	-0.0355242679190263	0.0713968819141403	-4.61272365702507e-06	1.81961583228741e-06	0.0290071723680585	0.0220647693166166	0.046321025402926	0.00540438620475366	0.0702892500263828	0.0525587506575279	8.36621713176521e-06	3.92535046307823e-05	0	0.279587184951127	0.66588023728635	0.262921501301698	0.613277110076203	0.174330307715962	0.581392962892559	0.963026904246227	30664	PIGN	0.975869304202045	-0.0238574691670779	0.0068299604845318	0.409561848070971	1	NBGMM (HL)
-11.4778967874484	0.0451185189837649	-0.176770687358711	-0.00199315199331727	-0.111793636102111	0.0577351337091221	-5.29786776660081e-05	0.000299848086244652	0.0648933523996727	0.0417288334151156	0.0902505228324654	0.0105125062254199	0.138703737319338	0.102305843827521	1.59321216511378e-05	7.73837338002887e-05	0	0.279594257584236	0.0501518409462029	0.849624017537433	0.420249401377655	0.572523736289188	0.000883315255134264	0.000106703277159991	6971	B4GALT4	0.975869304202045	0.0451185189837649	0.0292925398868767	0.437104336146944	1	NBGMM (HL)
-9.70080409774218	0.0196101755951547	0.00823896735135658	0.000558278907827551	-0.0188054437361462	0.0332906002178376	-1.0304752582132e-05	8.74531758879779e-05	0.0265097121302729	0.0181377336629781	0.0385161434914963	0.0043418960989248	0.0579683452803481	0.0435133654916013	6.24411729531135e-06	3.1267784609383e-05	0	0.279616544829375	0.83061766507426	0.897690373984392	0.745628526849428	0.444232193475343	0.0988787829721691	0.00515939212202975	21183	RIMKLB	0.975869304202045	0.0196101755951547	0.0015685404666847	0.103998450359231	1	NBGMM (HL)
-9.48504673152156	-0.0195934321681067	0.0750033402462103	-0.00217232347155637	0.0100779245115274	0.0149910878614248	-1.90908694666227e-05	0.000113586222251028	0.0247122515618363	0.0181231603299431	0.0376141391066329	0.00425300427190455	0.0558755767189791	0.0422254157115786	5.7933009084396e-06	2.8658656558457e-05	0	0.279640766688172	0.0461498846228729	0.609509404700704	0.856867067642975	0.722570691157511	0.000983042798987943	7.38843896591573e-05	25844	DPP8	0.975869304202045	-0.0195934321681067	0.0160590090812469	0.0490557479876359	1	NBGMM (HL)
-9.75057892034815	-0.0229446514990021	0.117506286706372	-0.00774494279175199	-0.0942292236608759	-0.0241745413465844	-5.81429634997189e-06	5.26743883126226e-05	0.0283788135522403	0.0212266913222982	0.0441645215833062	0.00519288574503653	0.0663324318789034	0.0491966355236955	6.84541412208061e-06	3.37953860321465e-05	0	0.279726491201299	0.00779902298943708	0.135842714809962	0.155444607776792	0.623153415305488	0.395674875634859	0.119084778668811	7162	ACAD11	0.975869304202045	-0.0229446514990021	0.0170727574670453	0.219298497669363	1	NBGMM (HL)
-9.06911356935476	0.0212013374384042	0.00667852515601617	0.00716494966421936	-0.116318720325639	0.0103333061742746	3.86056732307246e-06	-9.42237564906735e-05	0.0226918390514692	0.0196229980551527	0.0408986365114216	0.00422958184666646	0.0617820533892454	0.0459659561285858	7.84685841788215e-06	3.43828371617038e-05	0	0.279949344258487	0.870286511087743	0.0902635751084888	0.0597374176858952	0.822132170990069	0.622727183136236	0.0061358861221611	15901	ZHX2	0.975869304202045	0.0212013374384042	0.0250839668680481	0.591573470594732	1	NBGMM (HL)
-13.6205735647191	-0.116443026626632	-0.0757136129410967	-0.140135778095679	-0.0151131369450271	0.0124044867599844	-0.000128518657441815	0.000644937120208813	0.187721318660772	0.107775166744724	0.224428337863851	0.0412394146317846	0.340203039095707	0.258483822540927	4.65087933642591e-05	0.0002155389905617	0	0.279952794281874	0.735843959623068	0.000678548706102587	0.964566531726806	0.96172468056294	0.00572167218840762	0.00276969049221378	3869	GALM	0.975869304202045	-0.116443026626632	0.00347284014032689	1.89163847477192	1	NBGMM (HL)
-11.9651824962869	0.0670331749173919	0.107767330430753	-0.00856818394204171	-0.222255418580068	-0.118480262124616	4.44683615194906e-05	-0.000272146483769373	0.0811688320220317	0.0620575368035706	0.136567314129053	0.0168130182349098	0.20701316481024	0.150271685476143	2.54211743764267e-05	0.000118433272766952	0	0.280063002585156	0.430044734295107	0.610320477235155	0.282988818180327	0.430439169584577	0.0802452846621567	0.0215681223972198	21477	DDX11-AS1	0.975869304202045	0.0670331749173919	0.0174912331375874	2.948217457638	1	NBGMM (HL)
-9.4915527889392	0.0188653771539249	0.0170279302025331	0.00565627143214769	0.0407984041400981	0.0237108191593128	-4.29143907433454e-06	2.9071260373264e-05	0.0241374116388617	0.0174653796388678	0.0369777786117847	0.00394682111141166	0.0548229715528067	0.041828986318116	5.9335987587014e-06	2.93148216379473e-05	0	0.280071633578179	0.645163908608142	0.151823317931807	0.45676488081677	0.570815150457845	0.469530055671707	0.321348023227221	20976	IQSEC3	0.975869304202045	0.0188653771539249	0.00538666924481422	0.121866802374904	1	NBGMM (HL)
-9.4708472527927	-0.0198108460960996	0.000102537081852329	-0.000570497766319939	0.101943225503601	0.0267403245845316	7.2669116453555e-06	-5.56717670228882e-05	0.0240367343039021	0.0183467796628969	0.038344486646951	0.00433302351987014	0.0560516512589466	0.0435979357051268	6.05181272863209e-06	2.96985971789039e-05	0	0.280231411032485	0.997866377563784	0.895251054917793	0.0689515273586328	0.539652054910247	0.229835528878407	0.060853444104832	27771	ZNRF1	0.975869304202045	-0.0198108460960996	0.0103850759832941	0.114438900961474	1	NBGMM (HL)
-12.491810083637	0.0613274662166677	-0.0727202662866172	-0.0121709915600379	0.00258684632484549	-0.0570979645252995	-0.000125367391703046	0.000746417709117191	0.106728197271484	0.0567961357520163	0.124388591594427	0.0157916060400035	0.18566542115806	0.1408872038939	2.38991667623951e-05	0.000116312077241181	0	0.280239102571824	0.558802132745009	0.44086972528446	0.98888356294872	0.685275887045045	1.55706580640335e-07	1.38648086642963e-10	5409	NIF3L1	0.975869304202045	0.0613274662166677	0.0336013474541003	0.463019669179933	1	NBGMM (HL)
-12.0023838053149	-0.0573554376650942	0.155950886865124	-0.0145658875479628	-0.203059800666927	0.0148964777767112	-9.96571051029549e-05	0.000560516571412939	0.0837306644722643	0.0531191231463852	0.108665838120844	0.013467514874676	0.170845776125831	0.12082991162968	2.01948821094835e-05	9.59259426124515e-05	0	0.280252981533525	0.151246693368595	0.279449335492191	0.234614365560202	0.901881666714132	8.02451295872048e-07	5.12007327568432e-09	26981	AC092338.3	0.975869304202045	-0.0573554376650942	0.0909703339815458	0.001	1	NBGMM (HL)
-13.2048389672562	0.101677622200192	0.00644651249045868	0.0267666108586126	0.328804891446848	0.508194787476262	-4.96005933449829e-05	0.00035351925995478	0.154864463963602	0.0941838208312493	0.205826003210809	0.0188437270307558	0.335274142509313	0.252928624475982	2.94593140626283e-05	0.000156429387568005	0	0.280335623612973	0.975014177533886	0.155476116161812	0.326738438294559	0.0445114872068463	0.0922400140952809	0.0238256773525405	3012	C1orf115	0.975869304202045	0.101677622200192	0.0206413497387403	5.34508741478654	1	NBGMM (HL)
-13.6129764765496	0.122383993156175	0.417613620390579	-0.0693613022926298	1.04876990960567	0.11668324336448	-8.07141287858879e-06	5.23061084504578e-05	0.183743353305172	0.113392419118529	0.25498010930767	0.0397144872377971	0.346786096908874	0.316275889716692	3.73659583289245e-05	0.000193118355672927	0	0.280455761014825	0.101457531474518	0.0807243241997058	0.00249245492368501	0.712180892814914	0.82898011500218	0.786506394956264	11717	HSPA1L	0.975869304202045	0.122383993156175	0.00610371529577334	0.297899497222199	1	NBGMM (HL)
-11.4322693336948	-0.0696598962675579	-0.143520564349876	0.0335353623071594	-0.065985647372541	-0.294324349099182	4.80760263098618e-05	-0.000132686657331358	0.0749957497646867	0.0645453752244964	0.131480638982683	0.0146439010048908	0.191421043989097	0.145280991868585	3.15714075497603e-05	0.000133113090459837	0	0.280481128634605	0.275021334772428	0.0220180351599744	0.730308867261867	0.0427753241542978	0.127815988181359	0.318863316981739	26314	AC110023.1	0.975869304202045	-0.0696598962675579	0.0560249965000436	10.5910244353981	1	NBGMM (HL)
-10.5226996367777	-0.0288748327419709	0.0604452520544695	0.000156558779365454	0.0807961334021727	0.0317999309940646	-8.3535517639681e-05	0.000399090219714034	0.0401046617101671	0.0267557803335166	0.0557676820625286	0.00618365000834397	0.0828160345256024	0.0634326148962385	1.11591929988376e-05	5.15696562664565e-05	0	0.280498669531332	0.278419783000224	0.97980117104982	0.329257875094853	0.616147124485034	7.11111296935172e-14	1.00314157410461e-14	26472	RHBDL1	0.975869304202045	-0.0288748327419709	1e-04	0.198256338784953	1	NBGMM (HL)
-9.64265901870016	0.0196862398342296	-0.0324656311442478	0.000660538971318785	-0.0690302193859899	-0.0360946042829704	1.02369670811987e-06	2.94253590133452e-05	0.0259814321088114	0.0182436895186724	0.0389200729739141	0.00444329339054333	0.0580725398270335	0.0437103860945614	6.62009135525909e-06	3.24174668016643e-05	0	0.280555991386256	0.404189915106135	0.881822107686855	0.234561866814238	0.408936148826518	0.877109209073922	0.36403634622504	7340	TSC22D2	0.975869304202045	0.0196862398342296	1e-04	0.208287865216	1	NBGMM (HL)
-13.0331434439177	-0.0995227321461176	-0.0110365346726165	-0.0704567645315245	-0.64681102657647	0.171920296110366	-6.9818309814166e-05	0.000379106307151719	0.142130787374037	0.0922320846252162	0.190504870727477	0.0290399192119986	0.338556011086475	0.210814762338598	3.06574396095155e-05	0.000151448593547885	0	0.280566882828095	0.953801930170015	0.0152576962992074	0.0560689547651491	0.414783837434992	0.0227641856159089	0.0123075541285874	7355	P2RY14	0.975869304202045	-0.0995227321461176	0.020047515172141	4.13743502084057	1	NBGMM (HL)
-12.99673007117	-0.118063074367375	0.145518541869474	-0.0249740964485624	-0.326837995355537	-0.0269782081513317	5.21195614773958e-05	-0.000295355989214089	0.135107021587683	0.109420476886799	0.221016821115656	0.0293169177550097	0.34692784460495	0.242474635855817	2.73097585236156e-05	0.000148906236272463	0	0.280594328506524	0.51027803451928	0.394288261505973	0.346145468578251	0.91140860351158	0.0563318842170041	0.0473112551775712	18157	UNC5B	0.975869304202045	-0.118063074367375	1e-04	5.63282479337549	1	NBGMM (HL)
-13.6610875930036	-0.161036118383254	0.770143419572703	0.00668410131973416	0.515676277557638	0.133814131590524	-9.60280429030034e-05	0.000265465048033214	0.187963966484684	0.149262655954123	0.301698617580802	0.0270126472285517	0.409800766673897	0.332605004761318	6.91132943246132e-05	0.000288635287039722	0	0.280642348400381	0.0106894207517838	0.804565088532071	0.208262133740183	0.687447462094233	0.164702216100839	0.357716559736832	18199	AC073389.1	0.975869304202045	-0.161036118383254	1e-04	1.99988706234694	1	NBGMM (HL)
-13.7408123431027	-0.170790532238768	0.254402651696914	-0.0408200767049353	-0.787062604521301	0.121485956488781	4.77900797099285e-05	-0.000345195397273231	0.191105068182197	0.158307133713179	0.307350362998422	0.0438714144125788	0.578082541967894	0.331059754866884	4.47839165435803e-05	0.000226835650372293	0	0.280652119905705	0.407824280975238	0.352139094355149	0.173353972488179	0.7136482493085	0.285914962890785	0.128062621867733	2964	LINC00538	0.975869304202045	-0.170790532238768	0.00851628492034888	0.00100266838242816	1	NBGMM (HL)
-11.9574428680608	0.0554272762432304	-0.0502238652881861	0.00795298103416659	0.0708490439123402	0.138447289914405	-4.62978008614896e-05	0.000247561193490247	0.0807388492330811	0.0513800766146822	0.111011346483034	0.0115313759197517	0.1697137529078	0.128439976287267	1.98703485302082e-05	9.6734648886191e-05	0	0.280690349769411	0.650965715447418	0.490394262708933	0.676340508412507	0.281071993484993	0.0198064469371516	0.0104919978355358	820	C1orf109	0.975869304202045	0.0554272762432304	1e-04	0.00496094778376741	1	NBGMM (HL)
-13.0872571148327	-0.100476339484314	0.134822072958122	0.0306357670832532	-0.201353405880669	-0.0351415818897557	-6.17769645158399e-06	0.000169487701028379	0.143733257708834	0.093143404386796	0.187403913444319	0.0123728060229431	0.283751484983189	0.205327043784688	2.61108758177372e-05	0.000142534868081043	0	0.28070928148133	0.471882343400763	0.0132842544728345	0.477944891699527	0.864106363968161	0.812971184111808	0.234401727903498	20465	FUT4	0.975869304202045	-0.100476339484314	0.000899597681155627	1.40208464689594	1	NBGMM (HL)
-10.9502865381194	0.034937811760272	0.0411034945115475	-0.0163014471152221	0.0311106551297391	-0.0578540084353274	-1.78814326218821e-05	0.000108105042197919	0.0487431252559052	0.0323880178267414	0.0695988558762388	0.00906761539606692	0.101934080737212	0.0783007108270736	1.13141745703788e-05	5.68226539891135e-05	0	0.28070968726531	0.554803773364647	0.0722141594065335	0.760211040480192	0.45998623368323	0.11400495271261	0.0571059499089524	35463	ACOT9	0.975869304202045	0.034937811760272	1e-04	0.0907631775018105	1	NBGMM (HL)
-11.1451956958399	-0.0389857036835597	-0.0178761580225714	0.00632039816681673	-0.173339881388651	0.0569340736771055	-3.6444540142992e-05	0.000234339991969229	0.0545940110895438	0.0361497775688708	0.0748834706447976	0.00770938392093994	0.116635149444952	0.0839583786746603	1.27745842820355e-05	6.34021160805056e-05	0	0.280833279130098	0.811322956767057	0.412311994836506	0.13723365874292	0.497693965104833	0.00433230134256372	0.000218944504322547	4047	REL	0.975869304202045	-0.0389857036835597	1e-04	0.305543807591572	1	NBGMM (HL)
-10.7178850816734	0.0372211489759607	-0.0122580287778214	0.00155511250663626	0.0625148919111865	0.0756417640578765	4.7843653396499e-06	-2.04881515789932e-05	0.0456640336772772	0.0345153177927745	0.0726045220046357	0.008003487141477	0.108532370829245	0.0824015007409694	1.04220178959131e-05	5.2358836227108e-05	0	0.280857480638483	0.865928114268717	0.845937566055176	0.564613647596011	0.358636742354038	0.646188750880131	0.69557353730723	23270	CKAP2	0.975869304202045	0.0372211489759607	0.0690409344651645	0.21929178099476	1	NBGMM (HL)
-12.3833700650298	-0.0742739699506665	0.000546185245499322	-0.00178179187069151	-0.167613560138711	-0.0111763417733915	-5.65760269051557e-05	0.000255548015210144	0.0997239436453155	0.0688775006042042	0.141021807644215	0.0160201203587888	0.216211449388259	0.157226023653893	2.69725172127191e-05	0.000126847272956989	0	0.280878127887488	0.996909756778173	0.911440205206838	0.438203878208984	0.943330461168805	0.0359454947518259	0.04394533820346	29132	DHX58	0.975869304202045	-0.0742739699506665	0.00500691594779843	0.0253613294961167	1	NBGMM (HL)
-12.24437645062	-0.0675031710074263	-0.0934346187813652	0.0145773759658183	0.0375570467085378	0.237797843013434	-4.13598677532398e-05	0.000245598101087357	0.094258526446496	0.0626070340032654	0.129647685856759	0.0121401862852195	0.200780694903354	0.150806493847549	2.25212596917018e-05	0.000110751223680814	0	0.280942609557828	0.471105829204982	0.229846681149743	0.851617456150801	0.114832144869578	0.0662865349585612	0.0265844672489522	8771	RRH	0.975869304202045	-0.0675031710074263	1e-04	0.758074006757489	1	NBGMM (HL)
-12.2877964479748	0.0618260093009285	-0.0825483217035635	-0.0349810873379912	0.109855192972761	0.0290602756232978	-5.4952182183601e-05	0.000387850013487799	0.0974023724243891	0.0573588640311232	0.124559799092162	0.0175760970460174	0.183400292133256	0.142975100286925	1.97463788410369e-05	0.000102031533419503	0	0.281087024444617	0.507509632605865	0.0465617729853303	0.549178636837754	0.838936427937244	0.00538755390110423	0.000143952875582964	5932	DTYMK	0.975869304202045	0.0618260093009285	0.00938678130998526	1.05835914744694	1	NBGMM (HL)
-13.5446717576685	0.156438757100925	0.135201026296267	-0.00656229509036932	-0.186718296635483	-0.308400637144611	9.93606127092136e-05	-0.000223603490680096	0.199015374674741	0.145138249449551	0.321966086868845	0.0391164408538613	0.46515861152189	0.351808702745744	5.61993470015838e-05	0.000273024469107475	0	0.281096104584798	0.674541566193214	0.866769658734718	0.688119904866651	0.380696018862365	0.0770604062582015	0.412793831067485	8699	BANK1	0.975869304202045	0.156438757100925	0.00859562068742584	34.3483632011771	1	NBGMM (HL)
-12.8390308580236	0.0953650245539307	0.0296381424495089	-0.0114768812226559	-0.0744984902400012	-0.294142501497632	8.25606294885324e-06	-7.38407290135712e-05	0.124529761451764	0.0884798749151694	0.195174972132629	0.0247612036399544	0.2773596930646	0.214464441984857	2.82707770250258e-05	0.000145049016111976	0	0.281115879326989	0.879301919447612	0.643004181836424	0.7882384094307	0.170212579126648	0.770259685702295	0.610700132292958	35028	AL021707.2	0.975869304202045	0.0953650245539307	1e-04	2.76792854967482	1	NBGMM (HL)
-7.77474417759426	-0.0103237741474405	-0.0048156658484742	0.00190843627067497	-0.0229265453171356	-0.0197952230545753	7.99390759974153e-06	-5.34393195538658e-05	0.0115522810037574	0.00957981567430433	0.0199238635831676	0.00209934207696696	0.02952420519807	0.0223695873731616	3.31618997439183e-06	1.53693897319024e-05	0	0.281185981982548	0.809009983986475	0.363316352855937	0.437433830552798	0.376201521311077	0.015927620682094	0.000507063790942141	6676	MAGI1	0.975869304202045	-0.0103237741474405	0.00607759639527923	0.0980656801738882	1	NBGMM (HL)
-12.0735229569607	0.0582326781738041	0.182915570373646	0.0206110987956098	-0.0531299195165341	-0.182871783474749	-5.48391326330239e-05	0.000398198295257412	0.0885083713112636	0.0540418871402144	0.114970407464621	0.00953714781258142	0.16860320393961	0.126524591375787	2.03919117933935e-05	0.000101405416877603	0	0.281235925604013	0.111614171772417	0.0306846303915756	0.752671994224116	0.148360786526674	0.00716108309011892	8.6085252428674e-05	2383	RXRG	0.975869304202045	0.0582326781738041	0.00581660799305925	1.33757771317491	1	NBGMM (HL)
-10.3783649588402	0.0303926331553392	-0.0346175725165366	0.00815264801153052	-0.0718352883433784	-0.0180471648625879	-4.13739844656971e-05	0.000304997963651181	0.0399601021888496	0.0282054157029973	0.05849818846648	0.00585170856520417	0.0877708076135103	0.0654649892620553	8.50532111463336e-06	4.28160698829422e-05	0	0.281236407312309	0.554003475337944	0.163556858686703	0.413105023162719	0.782796479265898	1.14756745152476e-06	1.05261469401907e-12	35856	NAP1L2	0.975869304202045	0.0303926331553392	0.0566958302612149	0.198660089539577	1	NBGMM (HL)
-11.5632584161755	-0.0505237284887658	0.220337862770699	0.0102397270924196	0.312621517108336	0.233400242122453	-6.90534805826967e-05	0.000349819037975703	0.0682343393175095	0.0468895816857707	0.0970623210012723	0.0095269555361754	0.14496228350678	0.113117360991432	1.84293839767657e-05	8.60885277478298e-05	0	0.281255006055894	0.0232035863748711	0.282456981589088	0.0310390736511917	0.0390797767868092	0.000179017089777198	4.83464010129067e-05	17052	WDR31	0.975869304202045	-0.0505237284887658	0.030264462026272	0.78237007823707	1	NBGMM (HL)
