gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC00558	0.531149395197661	-0.114957209798055	0.985125257286765	-0.114957209798055
GMPS	0.531217795362009	-0.0101058516131262	0.985125257286765	-0.0101058516131262
SNU13	0.531219047318172	0.0183676363392413	0.985125257286765	0.0183676363392413
VWA1	0.531258848972324	0.0353228719213475	0.985125257286765	0.0353228719213475
WEE1	0.531285192447865	-0.0961744582983869	0.985125257286765	-0.0961744582983869
ANTKMT	0.531346964616025	0.0230941367754048	0.985125257286765	0.0230941367754048
ATP7A	0.531378009197852	0.036775319109886	0.985125257286765	0.036775319109886
ARHGAP29	0.531385572951067	0.0193872692442107	0.985125257286765	0.0193872692442107
SURF1	0.531520170634685	0.0264506970222083	0.985125257286765	0.0264506970222083
GTF2A1	0.531560287770792	-0.0106420973251334	0.985125257286765	-0.0106420973251334
RBM26	0.53161421953981	0.00587657097235556	0.985125257286765	0.00587657097235556
AC137770.1	0.531627741825213	0.0364766645701317	0.985125257286765	0.0364766645701317
CCDC168	0.53164005022232	-0.0610828377080368	0.985125257286765	-0.0610828377080368
CDS1	0.531657356772047	-0.0113382579298177	0.985125257286765	-0.0113382579298177
ZC2HC1C	0.531664070285303	0.0315373885970369	0.985125257286765	0.0315373885970369
DAG1	0.531795128770398	0.013288044247701	0.985125257286765	0.013288044247701
RIMS4	0.531796092824478	-0.0144034241334319	0.985125257286765	-0.0144034241334319
AC024022.1	0.531831878899391	-0.0988945397028939	0.985125257286765	-0.0988945397028939
NUDT6	0.531903592427077	-0.0225280593177801	0.985125257286765	-0.0225280593177801
EXTL2	0.531911356407597	-0.015766034576822	0.985125257286765	-0.015766034576822
GLIPR1L1	0.531918043949683	-0.0727665886976702	0.985125257286765	-0.0727665886976702
ABITRAM	0.531918489634445	0.0168580282925696	0.985125257286765	0.0168580282925696
FNBP1L	0.531948540279827	-0.0119671281765364	0.985125257286765	-0.0119671281765364
LINC00863	0.532005559033028	-0.0351175785269543	0.985125257286765	-0.0351175785269543
UBXN6	0.532107745926067	0.018321332287756	0.985125257286765	0.018321332287756
SMARCAL1	0.532122585404282	-0.01064455698831	0.985125257286765	-0.01064455698831
BORCS5	0.53212723591931	-0.0107222722032768	0.985125257286765	-0.0107222722032768
DGCR6	0.532304581177356	-0.0243399524311716	0.985174295117256	-0.0243399524311716
CCT2	0.532355002340174	0.0149676329497935	0.985174295117256	0.0149676329497935
TLL1	0.53236593514779	0.0364886904549682	0.985174295117256	0.0364886904549682
FLT1	0.532388633287197	0.0263721033929371	0.985174295117256	0.0263721033929371
DARS2	0.532530993085226	-0.0275821575760374	0.985174295117256	-0.0275821575760374
INMT	0.532615188082005	0.0789718709677469	0.985174295117256	0.0789718709677469
DIS3L2	0.532639514272218	-0.00738773170729386	0.985174295117256	-0.00738773170729386
GTF3C4	0.532819940806587	-0.0173755654742391	0.985174295117256	-0.0173755654742391
TTC9C	0.532853234139335	0.0146040343709588	0.985174295117256	0.0146040343709588
CDKL4	0.532877911266905	-0.030676768436368	0.985174295117256	-0.030676768436368
TSTA3	0.532903306870135	-0.0285976774507241	0.985174295117256	-0.0285976774507241
GAS2L2	0.532910580485514	0.0696305848986154	0.985174295117256	0.0696305848986154
ZNF598	0.532997450568609	-0.0254100899082277	0.985174295117256	-0.0254100899082277
COA6-AS1	0.533142045613994	0.0375517090243279	0.985174295117256	0.0375517090243279
TUBGCP6	0.533162621268936	0.0146337743104372	0.985174295117256	0.0146337743104372
LINC01121	0.533167623884489	-0.100537691574724	0.985174295117256	-0.100537691574724
RGS5	0.533187757180902	-0.0336451438975787	0.985174295117256	-0.0336451438975787
PLGRKT	0.533225185891564	-0.0177344299090175	0.985174295117256	-0.0177344299090175
SH3D19	0.533274049312618	0.0110288197482548	0.985174295117256	0.0110288197482548
MFSD4B	0.533393293381701	-0.00971520142293019	0.985174295117256	-0.00971520142293019
CCNK	0.533405398557358	-0.0171507484962627	0.985174295117256	-0.0171507484962627
PURB	0.533426803683608	-0.0141092293450926	0.985174295117256	-0.0141092293450926
AC016910.1	0.533596672457687	0.0752166235678614	0.985174295117256	0.0752166235678614
THAP11	0.533621313556944	-0.0256378093117258	0.985174295117256	-0.0256378093117258
AL513534.2	0.533641203862411	0.0363244003370645	0.985174295117256	0.0363244003370645
TUG1	0.533793780121123	0.0104877912084054	0.985174295117256	0.0104877912084054
SLC3A1	0.533799869458318	-0.0343901228661205	0.985174295117256	-0.0343901228661205
ADAT1	0.533817450685242	-0.0173071506466476	0.985174295117256	-0.0173071506466476
AC022325.2	0.534037804412866	0.128078495054623	0.985174295117256	0.128078495054623
TMED1	0.534132528296864	-0.0468303026507771	0.985174295117256	-0.0468303026507771
AC110285.5	0.534169226270211	-0.0899986798169151	0.985174295117256	-0.0899986798169151
AC005520.5	0.534315419888918	0.0438895315404525	0.985174295117256	0.0438895315404525
SMARCD2	0.53441009144599	-0.0242530873001226	0.985174295117256	-0.0242530873001226
EPHB2	0.534451668576996	0.0101587976899376	0.985174295117256	0.0101587976899376
G6PC3	0.534480913614558	-0.0260889273811713	0.985174295117256	-0.0260889273811713
TASOR2	0.534513631683005	0.00727284752348763	0.985174295117256	0.00727284752348763
AP000561.1	0.534586780561653	-0.156092474548441	0.985174295117256	-0.156092474548441
PABPC5	0.534610742804843	-0.0360625948867325	0.985174295117256	-0.0360625948867325
LINC02753	0.534826491984111	0.0431731017754748	0.985174295117256	0.0431731017754748
AC012499.1	0.534830681924524	0.0942225892137723	0.985174295117256	0.0942225892137723
ATP6V1A	0.534834842570722	-0.00838389592529067	0.985174295117256	-0.00838389592529067
FANCC	0.534886523849692	-0.0214460757554599	0.985174295117256	-0.0214460757554599
LINC02033	0.53502614004457	-0.0562888560660464	0.985174295117256	-0.0562888560660464
PCOLCE2	0.535035570893811	-0.0567563650737326	0.985174295117256	-0.0567563650737326
NISCH	0.535058115522444	-0.00970260829096461	0.985174295117256	-0.00970260829096461
MBNL2	0.535059236918113	-0.00975600883237643	0.985174295117256	-0.00975600883237643
AF064860.1	0.53507365848273	0.0265599392883698	0.985174295117256	0.0265599392883698
PRKD2	0.535095441788882	0.0381711021351801	0.985174295117256	0.0381711021351801
TLCD2	0.535175683484311	-0.0662792048463537	0.985174295117256	-0.0662792048463537
AC016598.1	0.535301173930484	0.118181851106246	0.985174295117256	0.118181851106246
SRGAP2-AS1	0.535314832247763	0.0538979281511868	0.985174295117256	0.0538979281511868
OR1L8	0.535437268258447	0.08031748726671	0.985174295117256	0.08031748726671
DSCAM	0.535462104494723	-0.00957638719083165	0.985174295117256	-0.00957638719083165
DNAH6	0.535464081685592	-0.0148043645214605	0.985174295117256	-0.0148043645214605
SRGAP1	0.53547463771083	-0.0163499891463443	0.985174295117256	-0.0163499891463443
MYO1F	0.535531645034148	-0.0593750468082167	0.985174295117256	-0.0593750468082167
GSN	0.535604349039135	-0.0196478887583449	0.985174295117256	-0.0196478887583449
AC022146.2	0.535625108599608	-0.0316536962809749	0.985174295117256	-0.0316536962809749
CXCL17	0.535625777343556	0.0635672087470635	0.985174295117256	0.0635672087470635
TMEM70	0.535683198521214	-0.0232676876002704	0.985174295117256	-0.0232676876002704
PDLIM7	0.535709907182437	0.0185140240259699	0.985174295117256	0.0185140240259699
LINC01551	0.535728817284782	0.0121864782538271	0.985174295117256	0.0121864782538271
B3GAT2	0.535766964345768	-0.0179499872064101	0.985174295117256	-0.0179499872064101
AC135050.6	0.53587315627784	0.0409723909279212	0.985174295117256	0.0409723909279212
AC107068.2	0.535888758545537	0.0388037621909647	0.985174295117256	0.0388037621909647
SET	0.535893557964796	0.0179379986411028	0.985174295117256	0.0179379986411028
PNPLA2	0.535959429078237	-0.0203190285180197	0.985174295117256	-0.0203190285180197
LONP2	0.536024963501066	-0.0064524127506784	0.985174295117256	-0.0064524127506784
KDM4C	0.536076566870903	-0.00652206775912349	0.985174295117256	-0.00652206775912349
FBXO4	0.536151287743723	-0.021668467444554	0.985174295117256	-0.021668467444554
MFAP3	0.536199255247664	0.0133248657995911	0.985174295117256	0.0133248657995911
KCTD19	0.53628053816993	-0.0340402653155032	0.985174295117256	-0.0340402653155032
ZDHHC3	0.536289277735039	0.0157001233086163	0.985174295117256	0.0157001233086163
CCDC174	0.536397423857738	-0.0131143555097508	0.985174295117256	-0.0131143555097508
PPM1D	0.536432217837651	0.0125769972834171	0.985174295117256	0.0125769972834171
DNAJB6	0.536433140241726	0.0123401732988461	0.985174295117256	0.0123401732988461
FKBP3	0.536471240969178	0.0115041053780646	0.985174295117256	0.0115041053780646
AC099811.5	0.536543967639951	0.0727525498182551	0.985174295117256	0.0727525498182551
FBXL13	0.53668746158648	-0.0168150838722101	0.985174295117256	-0.0168150838722101
EFHB	0.536705223026696	0.041423487147003	0.985174295117256	0.041423487147003
AHCTF1	0.536720260420335	0.00836410571125019	0.985174295117256	0.00836410571125019
CASP6	0.536739997533797	0.0283978181290282	0.985174295117256	0.0283978181290282
FOPNL	0.536794570742754	0.0161891998493645	0.985174295117256	0.0161891998493645
RAB6B	0.536799638233109	0.0107554707825113	0.985174295117256	0.0107554707825113
FANCB	0.536876733857981	0.0317122011469632	0.985174295117256	0.0317122011469632
AP000146.1	0.536978195268874	0.0893924096851905	0.985174295117256	0.0893924096851905
PFKP	0.537108306351196	-0.0102835941572009	0.985174295117256	-0.0102835941572009
PDZD8	0.537169634833782	0.0107565809550595	0.985174295117256	0.0107565809550595
ZNF284	0.537173247771427	0.0333242141218795	0.985174295117256	0.0333242141218795
AC010680.2	0.537201549896131	0.0791354757621314	0.985174295117256	0.0791354757621314
AC123768.3	0.537404955289384	-0.0496253810663511	0.985174295117256	-0.0496253810663511
AC010245.2	0.537411081554732	-0.0475030697738594	0.985174295117256	-0.0475030697738594
NAGPA	0.537421609981486	-0.0147369366148622	0.985174295117256	-0.0147369366148622
NFKBIL1	0.53744108006159	-0.0259326688395147	0.985174295117256	-0.0259326688395147
ADARB1	0.537481009738522	-0.00830298889810885	0.985174295117256	-0.00830298889810885
MLLT3	0.537534664274535	-0.00653958263853756	0.985174295117256	-0.00653958263853756
CCDC38	0.537590387535475	0.061528572729221	0.985174295117256	0.061528572729221
ETV1	0.53760999278366	0.0734085963165658	0.985174295117256	0.0734085963165658
AL590705.1	0.537668983549057	-0.0151092477218182	0.985174295117256	-0.0151092477218182
PDPK1	0.537684887306311	-0.0111049451994525	0.985174295117256	-0.0111049451994525
PCDH19	0.537753913104519	0.0106499038997217	0.985174295117256	0.0106499038997217
CYB5D2	0.537779489594115	-0.0112711517053779	0.985174295117256	-0.0112711517053779
ARTN	0.53782867466956	0.0753043358142345	0.985174295117256	0.0753043358142345
VAPA	0.537919740830081	0.00845978525513969	0.985174295117256	0.00845978525513969
AP000345.2	0.537950467640251	-0.0356099640225151	0.985174295117256	-0.0356099640225151
CEP63	0.537959202416465	-0.00902299714452198	0.985174295117256	-0.00902299714452198
HSPA5	0.538010372468518	0.0240859723373908	0.985174295117256	0.0240859723373908
SLC7A11	0.53807338622773	-0.0708496480769999	0.985174295117256	-0.0708496480769999
PREB	0.538144012640802	-0.026825004372318	0.985174295117256	-0.026825004372318
TRIM39	0.5381501992546	0.0297919424707007	0.985174295117256	0.0297919424707007
AP001439.1	0.538150221722581	0.0415084454715258	0.985174295117256	0.0415084454715258
AKNAD1	0.538201880299256	-0.0123907432224837	0.985174295117256	-0.0123907432224837
GHRLOS	0.538339334137345	0.0573474956561109	0.985174295117256	0.0573474956561109
SECISBP2	0.538363401477862	-0.012074620919231	0.985174295117256	-0.012074620919231
BLOC1S6	0.538510994327965	0.0124678199812393	0.985174295117256	0.0124678199812393
VWA2	0.538514703610267	0.0588894744808976	0.985174295117256	0.0588894744808976
AC147651.1	0.538521306400664	0.043992670479867	0.985174295117256	0.043992670479867
RNF24	0.53858393814582	0.00728162524754936	0.985174295117256	0.00728162524754936
CTNNAL1	0.538594587818903	-0.013938528043183	0.985174295117256	-0.013938528043183
FAM27C	0.538688764729955	-0.020835928502217	0.985174295117256	-0.020835928502217
AL355297.3	0.538707905702042	-0.0535714715585003	0.985174295117256	-0.0535714715585003
TM2D1	0.538719970844638	0.0101568851123194	0.985174295117256	0.0101568851123194
PSME4	0.538785598022566	0.0103029622314376	0.985174295117256	0.0103029622314376
LINC01331	0.53881825648423	0.0736169456238784	0.985174295117256	0.0736169456238784
NADK2	0.538861495450571	0.0162276193829462	0.985174295117256	0.0162276193829462
C9orf78	0.538892854531629	0.0170727227001891	0.985174295117256	0.0170727227001891
CDH9	0.5390136158718	0.00784940303200676	0.985174295117256	0.00784940303200676
PXDC1	0.539140125016908	0.0831604331873783	0.985174295117256	0.0831604331873783
HMGN1	0.539197546967537	-0.0132526178626517	0.985174295117256	-0.0132526178626517
LSM12	0.539233568503241	-0.013302015165254	0.985174295117256	-0.013302015165254
IQCJ	0.539261108579071	0.057121915166691	0.985174295117256	0.057121915166691
RALGAPA1	0.539327094596114	-0.00526990613962975	0.985174295117256	-0.00526990613962975
DONSON	0.539367943191811	-0.020365780089243	0.985174295117256	-0.020365780089243
URAD	0.539394559243872	-0.0480611660526995	0.985174295117256	-0.0480611660526995
THAP2	0.539399027573022	-0.0148475622331047	0.985174295117256	-0.0148475622331047
AC009063.2	0.539429191330907	-0.0329235318078503	0.985174295117256	-0.0329235318078503
AF241728.2	0.539432714572749	-0.0587083486090024	0.985174295117256	-0.0587083486090024
LGALS3BP	0.53943740923712	-0.063681014449015	0.985174295117256	-0.063681014449015
AL513320.1	0.539541131700895	-0.0543509143580974	0.985174295117256	-0.0543509143580974
SNX14	0.539613590669875	0.00702084653410395	0.985174295117256	0.00702084653410395
AC021218.1	0.539675550610473	-0.0925445284561457	0.985174295117256	-0.0925445284561457
INCENP	0.539694814149404	-0.023154496553707	0.985174295117256	-0.023154496553707
LINC02607	0.539704866051363	0.0765506618135946	0.985174295117256	0.0765506618135946
PMEPA1	0.539713897486935	-0.0148600526060078	0.985174295117256	-0.0148600526060078
ZWILCH	0.539731741881099	-0.0285557006106839	0.985174295117256	-0.0285557006106839
LENG8	0.539757212380581	-0.0115111005516695	0.985174295117256	-0.0115111005516695
SERPINB1	0.539814428900505	0.0478973018589298	0.985174295117256	0.0478973018589298
VLDLR	0.539837490762899	-0.027612037752297	0.985174295117256	-0.027612037752297
CTIF	0.539861661328408	-0.00645196820728222	0.985174295117256	-0.00645196820728222
GDPD3	0.539877945062521	-0.0488683851417579	0.985174295117256	-0.0488683851417579
CSTF3-DT	0.539935893643668	0.0947184671966946	0.985174295117256	0.0947184671966946
CTTNBP2	0.539979514355358	0.00539134144806935	0.985174295117256	0.00539134144806935
AL133334.1	0.540187920371024	-0.0401231052747414	0.985255894950536	-0.0401231052747414
MGMT	0.540361958744911	0.0158587402634073	0.985255894950536	0.0158587402634073
BRWD3	0.540387597986012	-0.0107664061069084	0.985255894950536	-0.0107664061069084
AL669970.3	0.540452464117611	-0.059494596820359	0.985255894950536	-0.059494596820359
THUMPD1	0.540510096999127	-0.0132293208385358	0.985255894950536	-0.0132293208385358
HES6	0.540628241643912	-0.0230677290456525	0.985255894950536	-0.0230677290456525
CCDC40	0.540644261613683	-0.0188803934982859	0.985255894950536	-0.0188803934982859
PSMG4	0.540676501403113	0.0118186002982141	0.985255894950536	0.0118186002982141
CKAP4	0.540844241815853	0.0190264980900639	0.985255894950536	0.0190264980900639
PSG8-AS1	0.541034666111856	-0.0418383854459338	0.985255894950536	-0.0418383854459338
GLOD4	0.541082499176609	0.0143071711405839	0.985255894950536	0.0143071711405839
RIOK3	0.541128121103505	-0.0102166664776027	0.985255894950536	-0.0102166664776027
CCDC84	0.541128187636291	0.0123923853223083	0.985255894950536	0.0123923853223083
AC105383.1	0.541139780924433	-0.0120723833226444	0.985255894950536	-0.0120723833226444
PABPC1	0.54116239558274	-0.00923632363170998	0.985255894950536	-0.00923632363170998
PPP6C	0.541273799694922	-0.0109014931516046	0.985255894950536	-0.0109014931516046
GYS1	0.54133465042153	0.0143868051993298	0.985255894950536	0.0143868051993298
AC022679.2	0.541459543135196	-0.0415505595954363	0.985255894950536	-0.0415505595954363
XIAP	0.541524206678762	-0.00923032071519762	0.985255894950536	-0.00923032071519762
TMBIM1	0.541564199181084	-0.0512391707849689	0.985255894950536	-0.0512391707849689
AC040173.1	0.541650451362682	0.0365920942757133	0.985255894950536	0.0365920942757133
MMP25-AS1	0.541670874186736	-0.0170721722415414	0.985255894950536	-0.0170721722415414
LRRC3	0.541802073670613	-0.0668307048055208	0.985255894950536	-0.0668307048055208
AC010168.1	0.541857701079341	0.0387108653650633	0.985255894950536	0.0387108653650633
LAMC3	0.541860618257845	0.0869780480260327	0.985255894950536	0.0869780480260327
AL031432.3	0.541943989279672	0.0837271901157787	0.985255894950536	0.0837271901157787
OVCH1	0.54194457128725	-0.0157390318508316	0.985255894950536	-0.0157390318508316
FAM53B	0.542003106333635	-0.015204274407878	0.985255894950536	-0.015204274407878
COMTD1	0.542033051967211	-0.0296383953379493	0.985255894950536	-0.0296383953379493
PSMC2	0.542101054238658	0.0150733290498983	0.985255894950536	0.0150733290498983
GPR27	0.542155496968569	-0.024880595696957	0.985255894950536	-0.024880595696957
UBXN1	0.542202368728954	0.0207751263649953	0.985255894950536	0.0207751263649953
YIPF2	0.542304169539381	-0.0158931273307679	0.985255894950536	-0.0158931273307679
EGR1	0.542329431698497	0.0678851848846407	0.985255894950536	0.0678851848846407
AL512306.3	0.542382281824103	0.0510265580956925	0.985255894950536	0.0510265580956925
ACAT1	0.542393419995336	0.0101211665354392	0.985255894950536	0.0101211665354392
PLXNB1	0.542415217203261	-0.0420334341104772	0.985255894950536	-0.0420334341104772
TIMM17B	0.542439220731975	-0.0303433744578567	0.985255894950536	-0.0303433744578567
GCLC	0.542466806840439	0.0136684010041488	0.985255894950536	0.0136684010041488
EGFL7	0.542525430234199	0.0201939320381839	0.985255894950536	0.0201939320381839
ABHD18	0.542526328653045	0.00894775939031945	0.985255894950536	0.00894775939031945
AC093525.4	0.542573498421226	0.0436057346783396	0.985255894950536	0.0436057346783396
MINPP1	0.542633745710526	-0.015162940017591	0.985255894950536	-0.015162940017591
ERMAP	0.542700447489849	0.0306771807035032	0.985255894950536	0.0306771807035032
E2F3	0.542730664969934	0.0164015235187199	0.985255894950536	0.0164015235187199
SPON1-AS1	0.54280126245293	-0.0491698694428457	0.985255894950536	-0.0491698694428457
AC009407.1	0.542846549164416	-0.045837870406289	0.985255894950536	-0.045837870406289
PALD1	0.542885515500737	0.0541019229962898	0.985255894950536	0.0541019229962898
ARAF	0.542927187641479	0.0259796503755281	0.985255894950536	0.0259796503755281
INPPL1	0.54295382739586	0.0424240286315571	0.985255894950536	0.0424240286315571
DCAF10	0.54296164755303	0.00720196935931352	0.985255894950536	0.00720196935931352
AC092903.2	0.54304526861891	0.0372805033817853	0.985255894950536	0.0372805033817853
SEPTIN9	0.543066451066439	-0.012549331858411	0.985255894950536	-0.012549331858411
NUCB1-AS1	0.543132157174063	0.0529425623076702	0.985255894950536	0.0529425623076702
SPOUT1	0.543136499178606	-0.0220353277761318	0.985255894950536	-0.0220353277761318
MMP16	0.54315113933154	0.00788732523233738	0.985255894950536	0.00788732523233738
AC092436.3	0.543297872311817	-0.0642959762333064	0.985255894950536	-0.0642959762333064
TOP1MT	0.543298557902046	-0.0150267368389173	0.985255894950536	-0.0150267368389173
CAMLG	0.543503079576447	-0.0125479384648813	0.985255894950536	-0.0125479384648813
TFPT	0.543892379460768	0.0274202259806348	0.985255894950536	0.0274202259806348
LSS	0.543910819193929	0.0132485243830113	0.985255894950536	0.0132485243830113
LINC01456	0.543962201241752	0.0844957886824395	0.985255894950536	0.0844957886824395
LINC02141	0.544035229286198	0.0581740029264365	0.985255894950536	0.0581740029264365
RWDD2A	0.544079804953772	-0.0183854394589694	0.985255894950536	-0.0183854394589694
SGCG	0.544209414411347	-0.0919022806292757	0.985255894950536	-0.0919022806292757
RDH13	0.544216019656218	0.0145938992450713	0.985255894950536	0.0145938992450713
LINC01006	0.54421840763568	-0.0207407637847715	0.985255894950536	-0.0207407637847715
BCLAF1	0.544281210265265	-0.00738510802756502	0.985255894950536	-0.00738510802756502
TBC1D8	0.544335054674329	0.0113274851325717	0.985255894950536	0.0113274851325717
KMT2C	0.544386289808946	-0.00619670921791744	0.985255894950536	-0.00619670921791744
PHLDA2	0.54445687625472	0.055703404078437	0.985255894950536	0.055703404078437
KRT8	0.544485031164929	0.0847986476990671	0.985255894950536	0.0847986476990671
HSD17B4	0.544495390034608	-0.00787374956343067	0.985255894950536	-0.00787374956343067
F8	0.544498783652938	-0.0289551268242387	0.985255894950536	-0.0289551268242387
PACC1	0.54458663038947	0.0270944591199742	0.985255894950536	0.0270944591199742
ABCC8	0.544729167741057	0.0113380152052014	0.985255894950536	0.0113380152052014
RACK1	0.544766273891291	-0.0159405358020038	0.985255894950536	-0.0159405358020038
AC097634.1	0.544939119713244	0.0526638512726278	0.985255894950536	0.0526638512726278
SSBP1	0.544975487287478	-0.0117956207565334	0.985255894950536	-0.0117956207565334
RADX	0.545009767404614	0.0283939140840613	0.985255894950536	0.0283939140840613
AC136944.2	0.545039201582938	0.0573633607116228	0.985255894950536	0.0573633607116228
NOTUM	0.545112565152167	0.0588977378805395	0.985255894950536	0.0588977378805395
TCTEX1D1	0.545156501806747	0.0303583020049637	0.985255894950536	0.0303583020049637
ZNF226	0.545176565604364	-0.0159768722963113	0.985255894950536	-0.0159768722963113
DHX35	0.545179625306115	-0.0153504289869107	0.985255894950536	-0.0153504289869107
PNRC2	0.545234214921859	0.0218778335726044	0.985255894950536	0.0218778335726044
PPP2R1B	0.545234940343296	-0.0152944253123464	0.985255894950536	-0.0152944253123464
FAM90A1	0.545250042254493	0.045685504054609	0.985255894950536	0.045685504054609
ABR	0.54530235390459	-0.00686870460525268	0.985255894950536	-0.00686870460525268
ZBTB40	0.54540091722217	0.0160232827572017	0.985255894950536	0.0160232827572017
TSC22D2	0.54540819523568	-0.00896348780509144	0.985255894950536	-0.00896348780509144
KCNV1	0.545412432398152	-0.0392606552765554	0.985255894950536	-0.0392606552765554
AP2A1	0.54541499332621	0.0109732724469394	0.985255894950536	0.0109732724469394
NR2F2	0.545473806309733	-0.0687692812308322	0.985255894950536	-0.0687692812308322
AC098588.3	0.545527687933724	-0.00842398817728777	0.985255894950536	-0.00842398817728777
AC011477.9	0.545543712927522	0.0426338642027492	0.985255894950536	0.0426338642027492
AC009951.5	0.545616317930626	-0.073969043326158	0.985255894950536	-0.073969043326158
GPD1	0.54569306281295	0.0764033875564537	0.985255894950536	0.0764033875564537
JADE2	0.545893431581098	0.0103766109444373	0.985255894950536	0.0103766109444373
OPRK1	0.545938883819899	0.0191044003398401	0.985255894950536	0.0191044003398401
SAMD8	0.545946152898738	0.01064769624081	0.985255894950536	0.01064769624081
ZSCAN32	0.545979367231519	0.0262567870829382	0.985255894950536	0.0262567870829382
GTF2IRD2	0.546120742065822	-0.0237114654671503	0.985255894950536	-0.0237114654671503
DNHD1	0.546144882839962	-0.0140922048996749	0.985255894950536	-0.0140922048996749
LINC00294	0.546269913399101	0.0168602724138497	0.985255894950536	0.0168602724138497
PCNT	0.54634212130569	0.00998994599158023	0.985255894950536	0.00998994599158023
CYP51A1	0.546379170582528	0.0140389285713381	0.985255894950536	0.0140389285713381
WDR6	0.546479170607591	0.0132492972495887	0.985255894950536	0.0132492972495887
SMIM15-AS1	0.546566553557755	-0.0229519339438548	0.985255894950536	-0.0229519339438548
BRCC3	0.546595424929348	0.0108946280281661	0.985255894950536	0.0108946280281661
CTSA	0.546633775746977	0.0140788751931888	0.985255894950536	0.0140788751931888
PCDHGA2	0.546679033272345	-0.0580945392390614	0.985255894950536	-0.0580945392390614
RAD54L	0.546714825267964	0.0575782998584131	0.985255894950536	0.0575782998584131
TATDN2	0.54678888722212	0.0187160947059366	0.985255894950536	0.0187160947059366
AC117480.1	0.546790223605744	0.05911519393666	0.985255894950536	0.05911519393666
BANK1	0.546879741775442	0.0660679060764908	0.985255894950536	0.0660679060764908
AC067930.8	0.54693228970502	0.0686713262529093	0.985255894950536	0.0686713262529093
ZNF107	0.54693770792207	-0.0220488254813488	0.985255894950536	-0.0220488254813488
TIMP2	0.547149942619501	-0.0107357157820554	0.985255894950536	-0.0107357157820554
AC100832.2	0.547315798681531	-0.0388743231042761	0.985255894950536	-0.0388743231042761
EIF4G3	0.547397499752744	-0.00425094252549284	0.985255894950536	-0.00425094252549284
JKAMP	0.54744655246764	-0.0128238109209676	0.985255894950536	-0.0128238109209676
LIPE	0.547452191127389	0.020294851797486	0.985255894950536	0.020294851797486
NOXRED1	0.547466063400757	0.036935966094689	0.985255894950536	0.036935966094689
HERC2	0.547471088144837	-0.00677734459929981	0.985255894950536	-0.00677734459929981
SCN7A	0.54750177965254	-0.0130343645263646	0.985255894950536	-0.0130343645263646
RAB6A	0.54751151256826	0.00600494780541245	0.985255894950536	0.00600494780541245
AL160254.1	0.547534513515025	0.0374082759321062	0.985255894950536	0.0374082759321062
LINC01238-1	0.547546420455647	0.0490947508115252	0.985255894950536	0.0490947508115252
AC104653.1	0.547582924570037	-0.0701438019442465	0.985255894950536	-0.0701438019442465
SBDS	0.547638626163424	-0.0174760198766452	0.985255894950536	-0.0174760198766452
CNOT4	0.547736333737547	-0.00684402568958157	0.985255894950536	-0.00684402568958157
RAB33A	0.547738603801375	-0.0308337338727655	0.985255894950536	-0.0308337338727655
FARS2	0.547769894935602	0.00742400704908352	0.985255894950536	0.00742400704908352
PDIA3	0.547807848128548	-0.0112487755508594	0.985255894950536	-0.0112487755508594
PDK1	0.547807969029261	-0.016771745602532	0.985255894950536	-0.016771745602532
RGS9	0.547826740385443	-0.0151597336543515	0.985255894950536	-0.0151597336543515
AC007686.4	0.547834023537788	-0.0377619002082539	0.985255894950536	-0.0377619002082539
BRWD1-AS1	0.547847033518104	0.0693499170878942	0.985255894950536	0.0693499170878942
UHMK1	0.547851328980815	-0.0112049749796405	0.985255894950536	-0.0112049749796405
MTREX	0.548030499894668	-0.00778570100982603	0.985255894950536	-0.00778570100982603
CMTR1	0.548152897780624	0.0148358259547087	0.985255894950536	0.0148358259547087
NOP14	0.548182779292407	-0.0206196212862399	0.985255894950536	-0.0206196212862399
TNNC2	0.548197133859787	-0.055818948561722	0.985255894950536	-0.055818948561722
GNRH1	0.548251135429771	-0.0537512327619217	0.985255894950536	-0.0537512327619217
TMEM25	0.548251730887161	-0.0123912845228983	0.985255894950536	-0.0123912845228983
MIR7-3HG	0.548276787230943	0.033294984324762	0.985255894950536	0.033294984324762
CCDC146	0.54832484440624	0.0141879941680984	0.985255894950536	0.0141879941680984
AL391987.3	0.548403048480461	-0.0771946452485132	0.985255894950536	-0.0771946452485132
SZRD1	0.548581367138636	0.0193818011222955	0.985255894950536	0.0193818011222955
FRRS1L	0.548583098661827	-0.00591682876153256	0.985255894950536	-0.00591682876153256
TRIM28	0.548714448961837	-0.0162246333553253	0.985255894950536	-0.0162246333553253
CD9	0.548723767552441	-0.0866850288778173	0.985255894950536	-0.0866850288778173
AC123567.2	0.548779791062523	0.0590333870002684	0.985255894950536	0.0590333870002684
AL121768.1	0.548787343360976	0.0761075839148991	0.985255894950536	0.0761075839148991
PLEC	0.548789108304695	-0.0107173379385651	0.985255894950536	-0.0107173379385651
LINC01931	0.548883636714109	-0.0457861782028123	0.985255894950536	-0.0457861782028123
AC104794.3	0.548950543023688	-0.0362567288878461	0.985255894950536	-0.0362567288878461
KCNIP3	0.54898001204306	-0.0198983337516168	0.985255894950536	-0.0198983337516168
GRAMD1C	0.54909031592962	0.0399474155631541	0.985255894950536	0.0399474155631541
SPDEF	0.549141668305075	-0.0643909285962818	0.985255894950536	-0.0643909285962818
