logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.38768827707757	-0.0151740452335859	-0.0265407191625498	-0.00199653046406385	-0.00104117122856426	-0.037009568583414	-5.49001978854852e-06	-2.22996890423159e-05	0.0109803284864448	0.0107399075271974	0.0212756007214833	0.0019223080904654	0.0320567674989805	0.0234981237545914	1.12811255694404e-06	6.85511312107722e-06	0	0.15769526343002	0.212224429434064	0.298985654963697	0.974090075777022	0.11525621204175	1.13561357369479e-06	0.00114193141955012	7823	DLG1	0.838557716508047	-0.0151740452335859	0.0334467193689751	0.150239222756052	1	NBGMM (LN)
-11.5508858043203	-0.0267858511204829	0.033122923499518	0.00718622475335167	-0.10523512430402	0.00230830868722784	-1.17062980195688e-05	9.81026009288984e-05	0.0256663574269211	0.0189603743226357	0.0384479732366351	0.0037155382529431	0.0588026849720419	0.0418446735152073	3.44445769078729e-06	2.28823393295586e-05	0	0.157735724369772	0.388962799112776	0.0531007605442828	0.0735132066605273	0.956008016272637	0.000677342768761156	1.80888291185838e-05	16092	C8orf31	0.838557716508047	-0.0267858511204829	0.0362079741461156	0.397554295612806	1	NBGMM (LN+HL)
-11.6148823198008	-0.0254928735716958	-0.0154086460387161	0.00302710089777057	-0.0255193449423689	0.0679936172859391	-1.95628669431976e-05	0.000103259990664314	0.0251538162921782	0.0180482764583007	0.0367278463195507	0.00367870595029512	0.0559853854681676	0.0402628260386587	3.69626918361125e-06	2.38563158894031e-05	0	0.157807957523402	0.674824603556529	0.41058128553638	0.648518309324054	0.0912684454203608	1.20590799652657e-07	1.50187556595535e-05	28118	INPP5K	0.838557716508047	-0.0254928735716958	0.0216149197105101	0.0638935067979326	1	NBGMM (LN)
-10.3433343300343	-0.0206358957330185	0.0305486430635105	-0.00249206179956616	-0.0701768030819387	0.0944697920059154	-1.20599982758799e-05	0.000140834225150721	0.0176274590171595	0.0146109608390594	0.0296279599296587	0.00287720770003295	0.0454844759738568	0.0325920999476879	1.86324573554008e-06	1.27220437573e-05	0	0.157844812121389	0.302505740899649	0.386413940327723	0.12286141595975	0.0037489396985791	9.63464958045972e-11	1.75215969783653e-28	5443	WDR12	0.838557716508047	-0.0206358957330185	0.0474504741197052	0.0729691715994717	1	NBGMM (LN)
-14.1792790917228	-0.084053004579358	0.103491954464187	-0.0199018220474749	-0.135666665596461	0.38680911061204	-3.79271461511328e-05	0.000347710868638736	0.0887482335764766	0.0595129856492026	0.123715130122511	0.0134580946403355	0.200182261618731	0.13723698774305	1.1117802077323e-05	7.40627272739888e-05	0	0.157847725621659	0.402854367626595	0.139193940876517	0.497951957155478	0.00482413172782135	0.000646328441291652	2.6684695579605e-06	34072	AP000248.1	0.838557716508047	-0.084053004579358	0.394522419978219	0.311370699848809	1	NBGMM (LN)
-9.39859130542535	0.0128135135568913	-0.00351711331104983	-0.000560600468292251	-0.0171834684341386	-0.0379374439073282	7.19868310304732e-06	-4.94882115413062e-05	0.0106476708647497	0.00907342415319313	0.0184478543639162	0.00187532274353772	0.0277286760580669	0.0202352051080735	1.53076796850576e-06	9.57715637833017e-06	0	0.157890302949971	0.84879854534088	0.764989289783732	0.535455128527088	0.0608169693635938	2.56792356593364e-06	2.3747715756969e-07	12393	PDSS2	0.838557716508047	0.0128135135568913	0.0143220975954753	0.251533900527949	1	NBGMM (LN+HL)
-12.7003037763221	0.044255900138179	-0.0336397659597734	0.0030204210946039	0.0151559968995644	0.0683705948790578	1.39324344987556e-06	-3.93601043032498e-05	0.0426037818015256	0.0313403432232333	0.0665378794887811	0.00688970852756223	0.100705140753594	0.0731790132470624	7.09051073823909e-06	4.42850616158956e-05	0	0.157918626194979	0.613156327799153	0.661099199816683	0.880371143931364	0.3501530908995	0.844223458583531	0.374116140671524	20926	ZBTB44-DT	0.838557716508047	0.044255900138179	0.0137406878749047	6.25116066701022	1	NBGMM (HL)
-10.9503577591233	-0.0321920360750286	0.0402314663624647	-0.00990719969715533	0.0695597435963805	0.0983369254669548	-2.95784860685626e-05	0.000300996107238544	0.0264147219862976	0.0227973818064315	0.04583242354231	0.00436133099134702	0.0695941048285437	0.0505946641560526	2.54352363658416e-06	1.73425309694801e-05	0	0.157922414202718	0.380055047771626	0.0231106778856339	0.3175495069802	0.0519409956793313	2.93719072336243e-31	1.77833010399557e-67	24345	DHRS7	0.838557716508047	-0.0321920360750286	0.125286173042899	0.161876001950647	1	NBGMM (LN)
-8.29629424142157	0.010439535553077	-0.000165095518390106	-0.00102368118792262	-0.0207260263940823	0.00251158373965079	6.68857467187486e-06	-2.15394816063577e-05	0.00801636858231377	0.00739463780446757	0.0148725120367446	0.00142619824558322	0.0224963573268265	0.0163852564602878	1.00403017017146e-06	6.1909169472558e-06	0	0.158017386218052	0.991143092737803	0.472899601123151	0.356890749520483	0.878174987231002	2.7062879560667e-11	0.000502899958570888	16545	ZCCHC7	0.838557716508047	0.010439535553077	0.0135917049779229	0.128609738049451	1	NBGMM (LN+HL)
-9.25496177871726	-0.0293074673338478	0.0511677392248835	0.00220629601685778	-0.0969440972967665	0.055700767210168	-2.15191705541625e-06	2.85915396235093e-05	0.0216356288858134	0.020760363170054	0.0428066297793298	0.00366730373722855	0.0647552832903932	0.0470144896811708	1.18077932846951e-06	8.09396019770325e-06	0	0.158037424471587	0.231960947278767	0.547432061427656	0.134371407388745	0.23611335795751	0.068385993196197	0.000411722320390183	25346	GOLGA8B	0.838557716508047	-0.0293074673338478	0.146642430300239	0.0317521830287133	1	NBGMM (LN)
-13.2514557665623	0.0510381266261185	0.0582719714893049	0.00280292770192643	-0.165504477840055	-0.0775578760866594	5.12164667597815e-06	5.20199536755557e-06	0.0544193570115589	0.0361593625567412	0.0759272780661693	0.00781728929067613	0.117080147455123	0.0814918316366828	6.77303374527188e-06	4.75278755527006e-05	0	0.158103865709436	0.442801627097089	0.719928059948682	0.157479427970636	0.341236077277116	0.449540041493171	0.912844419736031	23068	AL138820.1	0.838557716508047	0.0510381266261185	0.042730900243378	0.755982884798013	1	NBGMM (LN+HL)
-13.8864132398314	0.0725149120721245	-0.121808729371785	-0.00042563942697382	-0.111472088728665	0.0296388848914115	2.62353061531436e-05	-0.000237481220631666	0.0702577187279301	0.0513753763966615	0.111326739076971	0.0118798837147506	0.170217422863565	0.121033114621699	9.64118762996762e-06	6.59419562462456e-05	0	0.158105447061193	0.273886920409002	0.971419039925124	0.51254462895345	0.806547455696243	0.00650513881318339	0.000316547695213143	15324	AC100821.2	0.838557716508047	0.0725149120721245	0.0128434280261076	1.22221853352532	1	NBGMM (LN+HL)
-10.9505279886418	0.051104943200246	0.108169011473984	0.000576208885508783	0.0734516872644934	0.20363241703053	-4.12034182515049e-05	0.000471809816842321	0.0378787918032901	0.0362127519958984	0.0725851660117922	0.00562513108439957	0.110156650474623	0.0804935674030887	2.55665115801716e-06	1.76149961336306e-05	0	0.158173378566084	0.136162251620601	0.918411603749471	0.504904342449997	0.0114128408605286	1.96419047439329e-58	4.89037908685332e-158	35881	COX7B	0.838557716508047	0.051104943200246	0.352479796701307	0.236750063712361	1	NBGMM (LN)
-9.58978891212918	-0.012474672417862	0.0130621716298797	-0.0027127305417037	0.0554551348573556	0.0593191131809609	-1.58303054751296e-05	0.000161215943397211	0.0111908889401948	0.00884022737653976	0.0179583174931189	0.0018213390919276	0.0271404768003164	0.0197346736021173	1.35660793438591e-06	9.0684923058038e-06	0	0.158207540864402	0.467005116596824	0.136378008616826	0.0410263999667567	0.00264855296459386	1.83492760842885e-31	1.05413817640645e-70	13883	CASD1	0.838557716508047	-0.012474672417862	0.0139444221178569	0.101748636108955	1	NBGMM (LN+HL)
-11.6795914391583	-0.0298856550921191	0.0618045777536163	-0.00452054683724617	-0.0666621212517739	0.0872052566223227	-3.75084411688336e-05	0.000308712487101257	0.0290981193528203	0.0211829109920658	0.0428736681158031	0.00433938633201042	0.0662531825953214	0.0469906449402018	3.74133032063855e-06	2.45699724726176e-05	0	0.158292396484283	0.149429089261878	0.297528549352422	0.314332664391098	0.0634820167481756	1.17846809543093e-23	3.30438586509968e-36	7272	PAQR9-AS1	0.838557716508047	-0.0298856550921191	0.0657844549461237	0.227467348424554	1	NBGMM (LN)
-14.442152391849	0.0808579453934704	0.138744303685432	-0.00857527980755038	-0.127358060805152	-0.00231559469903848	-5.57679696724891e-05	0.000380947695890922	0.0991329813327275	0.0573170378514294	0.121518462746457	0.0135040553299953	0.193416068320789	0.131217156499446	1.51231966349305e-05	9.58837371706745e-05	0	0.158328973283034	0.253555902016588	0.525418530033358	0.510238219618178	0.985920428255172	0.000226398561177481	7.09680501388668e-05	32746	AC008735.2	0.838557716508047	0.0808579453934704	0.0390899791661698	0.994633208301263	1	NBGMM (LN+HL)
-12.317205673755	0.0362339041103289	-0.107437009618421	-0.00721981074662173	-0.0325478409553487	-0.148541602660513	1.75883473864134e-05	-0.000108256544557133	0.0353312523352121	0.0256853332106998	0.0545188405710772	0.00605081192842334	0.0793816226995791	0.0591782250335113	5.33294472700647e-06	3.46535548575751e-05	0	0.158337632620205	0.048765064501701	0.23279222245151	0.681793235260822	0.0120706564869454	0.000973569086789174	0.00178430768994395	9474	LINC02102	0.838557716508047	0.0362339041103289	0.0263498899769093	2.48622973951758	1	NBGMM (LN+HL)
-10.0920332792361	0.0142314908230449	-0.00780019044319333	-0.00182657879363356	-0.0664960664641387	0.00542673289294407	-1.81264467502118e-06	-8.67790254288548e-07	0.0129544954602535	0.0100916910821834	0.0206667030254633	0.00215920563051245	0.0314622043314572	0.0226099923091437	1.68493427724744e-06	1.1232463656668e-05	0	0.158475134960026	0.70585563187556	0.397580950305778	0.0345560992578134	0.810318779371796	0.282018735417339	0.938418827849961	31191	ELAVL1	0.838557716508047	0.0142314908230449	0.0136379533561963	0.07388298718508	1	NBGMM (LN)
-14.7476720936542	-0.107705792366898	0.00319983908900053	-0.020807392376963	-0.414146563023929	0.0255709465297324	-4.3477717209442e-05	0.000280607021227191	0.11267206480766	0.0763774304358627	0.151897762825056	0.0174310777365208	0.25072065000666	0.163397146487173	1.7096114044265e-05	0.000107834339660074	0	0.158487051851204	0.983193212714386	0.232597251309475	0.0985702914686306	0.87564232907136	0.0109862934429243	0.00926265574934424	2408	AL451050.2	0.838557716508047	-0.107705792366898	0.272542379737818	1.67697342625097	1	NBGMM (LN)
-13.5295849931006	0.0803664087298848	0.0365022541893177	-0.00887388472070709	-0.0363447478503502	-0.0480964172724527	2.06087025959553e-05	-0.000331308412027178	0.0643377477401508	0.0570010150715363	0.119849003848927	0.0134151566292095	0.177419829312137	0.131727679163947	1.09339581658977e-05	6.56546924030772e-05	0	0.158565702217039	0.760694668881887	0.508303250359292	0.837688018208248	0.715021792183041	0.0594521728751605	4.50622485783e-07	3003	SLC30A10	0.838557716508047	0.0803664087298848	0.298051666093216	9.17544800706403	1	NBGMM (HL)
-14.2876335006447	-0.091493680412251	0.0440754727705662	-0.0122110407520035	0.0395804637015696	-0.0680434017280193	-3.75779090995756e-05	0.000160001959881124	0.0895298445766613	0.0649012339491882	0.131075668416162	0.0146630890525137	0.192670758907951	0.142913209921709	1.53748935271016e-05	9.30909426819041e-05	0	0.158617311610746	0.736674991970646	0.404972145849665	0.837235738655005	0.633991061486335	0.0145210557506454	0.0856561812538229	7778	AC090018.2	0.838557716508047	-0.091493680412251	0.162488447136965	0.888219611609455	1	NBGMM (LN)
-11.5782074669963	-0.0530656742110221	0.0621269948418217	-0.0186600066873425	-0.300498973066099	-0.00279301741218178	-4.0362150955626e-05	0.000341894271493835	0.0410757026959289	0.0376506336183028	0.0762576015598268	0.00731028979321968	0.116477659448774	0.0837609942178562	3.86222727586198e-06	2.49121063106393e-05	0	0.158710086046539	0.41524460258034	0.0106932248383436	0.0098833205524274	0.973399401670302	1.45776724999898e-25	7.29072098528817e-43	7330	ANKUB1	0.838557716508047	-0.0530656742110221	0.352634532731196	0.260200287871165	1	NBGMM (LN)
-10.4040553609262	-0.0167406186944415	0.0333960221206762	-0.00469948140530136	-0.0482799566200489	0.0473560677021259	-2.41639767529032e-05	0.000206408605338207	0.0157272332363166	0.0118785888973749	0.0240697964150457	0.00247042535922462	0.0367415257525109	0.0263325140329057	1.96114949948752e-06	1.3078989372093e-05	0	0.158743409320623	0.165299737497768	0.0571324087707151	0.188831625209032	0.0721156004617926	6.95349896555128e-35	4.15876536863173e-56	7230	COPB2	0.838557716508047	-0.0167406186944415	0.022214808770061	0.0545167636060982	1	NBGMM (LN)
-10.594322536043	0.0350381343895985	0.0401339514515645	-0.00542204722669451	0.0168723395013012	0.151775152383387	-3.09802036415015e-05	0.000241071094424217	0.0267467705596693	0.0248624875397299	0.0499255284066032	0.0044128958386025	0.0759290557889282	0.0552561402116386	2.5687459352815e-06	1.65754348493824e-05	0	0.158753246856677	0.421468390932953	0.219190926488189	0.824148933397122	0.00601878346424348	1.70869700709196e-33	6.38699087037281e-48	28351	NAA38	0.838557716508047	0.0350381343895985	0.164548795040181	0.208849829100706	1	NBGMM (LN)
-10.4858412267137	0.0167541085015175	0.0362230943649437	-0.000521148780056531	0.0400800950875485	0.0751414363498779	-4.87358272093344e-06	7.09957096429915e-05	0.0158552463396222	0.0118884584776942	0.024460717494301	0.0025195516841069	0.0370503244810146	0.0268320751118122	1.88927369968204e-06	1.29839050358085e-05	0	0.158753838828678	0.13864174551647	0.836133356209839	0.279352753860017	0.00510340546775064	0.00989129527764799	4.55197858287995e-08	27444	AMFR	0.838557716508047	0.0167541085015175	0.0197505166935185	0.0755547410270937	1	NBGMM (LN)
-8.62233275135603	-0.00886951077268009	0.020748945008143	-0.00130376269583255	-0.00644903127092076	-0.0102870063889474	1.23413619287639e-06	1.47284504576931e-05	0.00744325836958716	0.00629426321457599	0.0127732457835026	0.00127283432336299	0.0192995537547913	0.0140225426714385	8.9052811736449e-07	5.88021288948071e-06	0	0.158793178317204	0.104289055179343	0.305694154997137	0.738263033443727	0.4631895573875	0.165793465108696	0.0122538724964783	17153	RABGAP1	0.838557716508047	-0.00886951077268009	0.00829298299464266	0.0469698526250209	1	NBGMM (LN)
-12.1534564117342	0.0321803592490102	-0.109888750601067	0.00613897382792193	-0.0492500767358524	-0.0957421311421383	1.60026109122059e-05	-0.0001354600886545	0.0312705155620781	0.0228460964297512	0.0482366045315341	0.00481991000315534	0.0708055523252115	0.0522647285841724	4.05309941744094e-06	2.7957892540107e-05	0	0.158961924883167	0.0227194572567124	0.202780462295352	0.486699409316546	0.0669709542089862	7.87277222876472e-05	1.265182090402e-06	14853	AF131215.6	0.838557716508047	0.0321803592490102	0.0228802388049554	0.241099078965808	1	NBGMM (LN+HL)
-11.9198278908322	-0.0454107007382451	0.019511013206545	-0.018068210913087	-0.284247933557616	-0.0178149065573049	-4.56217926150063e-05	0.000344406301238574	0.0382176749106277	0.0322388412820853	0.0644955484700175	0.00672568494602443	0.0991105726507134	0.0701065833284617	4.45485925004445e-06	2.87111543895574e-05	0	0.158962023792526	0.762257818058437	0.00722159296096928	0.0041309119403426	0.799409226275898	1.30013782304249e-24	3.74884794973053e-33	12448	TRAF3IP2	0.838557716508047	-0.0454107007382451	0.214818316262194	0.119423514948402	1	NBGMM (LN)
-13.9432012850663	0.0698375052152646	-0.0170261256882809	-0.000980408529999015	-0.103823491894033	0.0330987894757126	-3.61762644662416e-06	3.64437006851761e-06	0.0746525602531969	0.049588325583877	0.105928208025858	0.0112901192905354	0.164616731153867	0.11518127516276	1.05236808214009e-05	7.02415877877723e-05	0	0.159028728932117	0.87230394227932	0.930800482645283	0.528237813202893	0.773834703077834	0.731026360674347	0.958621627741298	14376	NDUFB2-AS1	0.838557716508047	0.0698375052152646	0.0186885597730863	0.00329691133670557	1	NBGMM (LN)
-13.8330942050168	0.0729794500715037	0.0582656141343872	0.000914624534867147	-0.04822427264237	-0.175688095646216	2.31433974934394e-05	-0.000153437392145957	0.071068499126305	0.051822598457954	0.108520474639337	0.0115813241299338	0.159275274278555	0.117142778576937	7.60605212138513e-06	5.69765058725351e-05	0	0.159055480153388	0.591330508201529	0.937053231815869	0.762062765258591	0.133672065073917	0.00234418562257918	0.00708135296107026	35969	AL035427.2	0.838557716508047	0.0729794500715037	0.15609202469206	0.200150518402084	-10	NBGMM (LN)
-10.3320950392246	0.023219142960375	-0.0171781013600973	0.00271971160338074	0.0318952362233399	0.0192189813840852	-1.12061937541752e-05	0.000119198733795071	0.0190263932524876	0.0164918089089222	0.0333095824250989	0.00313757553764606	0.0505127779124346	0.0366208417903237	1.94403369741255e-06	1.32422720223577e-05	0	0.159154843445652	0.606056620988289	0.386040925689297	0.527760015501379	0.599715328447113	8.19473726967259e-09	2.22896284610033e-19	27446	NUDT21	0.838557716508047	0.023219142960375	0.0646784146290855	0.135832229515856	1	NBGMM (LN)
-12.6615368023599	-0.0449694910896173	0.137186705847135	-0.00226212503937945	-0.402846273734739	0.0579707463237623	-5.43341656185939e-05	0.000353091148855639	0.0449935823967529	0.0319422145498026	0.0647432198945441	0.00631107312283418	0.105692710116466	0.0698615237065838	6.72688291782133e-06	4.17717792864475e-05	0	0.159178789020993	0.0340959198215628	0.720015960058887	0.000138133939448325	0.406654671869241	6.62880187092551e-16	2.84243897326224e-17	2595	AL355999.1	0.838557716508047	-0.0449694910896173	0.119881917242523	0.29696357781152	1	NBGMM (LN)
-13.3397483523116	-0.0701255332373805	0.0232701898006447	-0.00501077504844203	-0.435923256475441	0.0811828192747471	-5.00055469902268e-05	0.000400945077076053	0.064652761625422	0.0498148127437115	0.0999625280276112	0.00956699187651479	0.158080607878704	0.107799044676117	8.06292151642781e-06	5.20445670621692e-05	0	0.159212658992165	0.815925155096961	0.600447849434837	0.00582272064105448	0.451393398886695	5.57805079844493e-10	1.31996249984874e-14	3764	AC093690.1	0.838557716508047	-0.0701255332373805	0.37240141694181	0.0819226320156969	1	NBGMM (LN)
-11.3614168782881	-0.0355607160939603	0.0733002997809333	-0.000574329593622979	0.0836520910064766	0.119977058649589	-2.53587848157454e-05	0.000284523252202866	0.0301967842420743	0.0252615295869364	0.0508317641650058	0.00461569187137319	0.0771705671568746	0.05606410895924	2.98824542625143e-06	2.04975563233209e-05	0	0.159219207745594	0.149297401866013	0.900974983610926	0.278369417054721	0.0323549606568689	2.13542903207522e-17	8.27709216102978e-44	11324	TMEM14C	0.838557716508047	-0.0355607160939603	0.14348793773723	0.0995644934804862	1	NBGMM (LN)
-14.3172058484545	-0.100206205187634	0.310496069737424	-0.0218520285561842	-0.247344976431868	0.149259438791152	-8.7346515346918e-05	0.000456155267430592	0.0936335108867761	0.0711869046748347	0.13959883006591	0.0153338069657526	0.227228719145214	0.15090209454808	1.72095234221111e-05	9.7987018104377e-05	0	0.159234905495629	0.0261348215345123	0.154131684780392	0.276361785010768	0.322607159727336	3.86528060574073e-07	3.23568572160629e-06	10269	AC116428.1	0.838557716508047	-0.100206205187634	0.403275083664555	0.919970896376901	1	NBGMM (LN)
-9.04125972658876	0.0163814056459455	-0.00186784596066676	-0.00274713158951085	0.0505406692791047	0.0058498620350203	2.50593898471225e-06	-2.31570673346076e-05	0.0123617704610779	0.0116384740583525	0.0232199959766928	0.00213651002705799	0.0351021803939543	0.025639891789042	1.0701670255691e-06	7.24874453664965e-06	0	0.159272725490849	0.935886304695653	0.19851172703469	0.149919557453686	0.819525970285232	0.019199556866464	0.00140009504618303	5150	DYNC1I2	0.838557716508047	0.0163814056459455	0.0381109037146052	0.0278896184232763	1	NBGMM (LN)
-11.9584836975749	0.038727300646365	-0.0161950511658267	-0.00335894171537804	-0.00442887329007443	0.161195722302651	-4.84047236292081e-05	0.000454202203213748	0.0362506121638304	0.0275187880457076	0.0562361992128792	0.0053430077041375	0.0865884037500737	0.0616730548116756	4.04072888582449e-06	2.72606249459796e-05	0	0.159337262076943	0.773359999340679	0.529570874868137	0.959207130963083	0.00895639935910005	4.56676606212145e-33	2.49790208718867e-62	2739	PHLDA3	0.838557716508047	0.038727300646365	0.149119389385534	0.232956283745347	1	NBGMM (LN)
-10.7681361653251	-0.0243037377990564	-0.0320570875781049	-0.00377838246017098	-0.132729706491321	0.0104337799507224	1.63054078479567e-07	4.96615974076703e-05	0.0208769613779973	0.0172715595404501	0.0350491090255472	0.00356932142646038	0.0536567348063677	0.0383172971283684	2.44161433048911e-06	1.63891014096705e-05	0	0.159381836556325	0.360384091074712	0.289794905261638	0.013372861848963	0.785391758676425	0.94675584341379	0.00244424320170024	4348	KDM3A	0.838557716508047	-0.0243037377990564	0.0587706317903863	0.355838152638581	1	NBGMM (LN)
-10.542853664269	-0.0203861564161435	0.0441825005918998	-0.00819089674181239	-0.173023276858193	0.0186828069300518	-1.18036454287207e-05	0.000123807965638306	0.0179736170390104	0.0144877193748868	0.0291824749686115	0.00307124207619768	0.0449352404144561	0.0318567503865842	2.20372816244576e-06	1.46734157370718e-05	0	0.159387782659233	0.130023810226578	0.00765395223604218	0.000117875498696084	0.55756438647259	8.49826121492989e-08	3.24004362070794e-17	35753	RRAGB	0.838557716508047	-0.0203861564161435	0.0373892704596752	0.234347681266917	1	NBGMM (LN+HL)
-9.79450275550367	0.0197843574801293	-0.00150105949981689	-0.00177481824390848	-0.0577391361245975	0.0432676030919996	-1.17343861863759e-06	2.08250669152114e-05	0.0155718491046006	0.0140604477557303	0.0284248752721864	0.00271831150691948	0.0431275675977632	0.0313020062510341	1.91867990646461e-06	1.20464459307868e-05	0	0.159399816358704	0.957884924138531	0.513813002494867	0.180636178709613	0.166890981693072	0.540811410129029	0.0838572148240977	33644	DOK5	0.838557716508047	0.0197843574801293	0.0472567197687502	0.361385164662917	1	NBGMM (LN+HL)
-14.1384042114468	0.0946276861130377	-0.151953676155961	-0.014351447927596	-0.176153429444783	-0.171723354433952	2.62993276115195e-06	-7.19889279258578e-05	0.0865966471149706	0.067253348260238	0.143506234523687	0.0167451901510683	0.212949744516498	0.15608368979492	1.08942479856993e-05	7.36951933585312e-05	0	0.159417578247288	0.289661433807415	0.391417822972747	0.40811998390885	0.271244770347913	0.809240752308452	0.328644907929454	34682	IGLL1	0.838557716508047	0.0946276861130377	0.502694344632736	0.152693604376684	1	NBGMM (LN)
-12.1572785425134	-0.0397070989968118	0.104816296984971	-0.00160926557523259	0.0143972972439024	0.0409651147940438	2.80919407869889e-06	-6.96195444545929e-06	0.0355371058924906	0.0282206487670756	0.0561610626429211	0.00571405950319802	0.0843388175652657	0.0612442970516157	4.5127365900724e-06	3.05150447915485e-05	0	0.159420599157945	0.0619921703580442	0.778225221528848	0.864453499113096	0.503571723120678	0.533610878491974	0.819530981352039	35158	PNPLA5	0.838557716508047	-0.0397070989968118	0.0937930263982257	0.619843252942519	1	NBGMM (LN)
-10.9405674205422	-0.023566879992013	0.0115162686165936	0.00236684450779012	-0.158254313961205	-0.0454982655033944	-1.19542899878779e-05	6.55450534324928e-05	0.0210323083986944	0.016751741547527	0.0341083316429024	0.00338897560567603	0.052283760722687	0.0372361826629154	2.72716756499556e-06	1.7821201597803e-05	0	0.159477318777911	0.735636008064358	0.484930038286179	0.00247128860400725	0.221751804755288	1.16836634994028e-05	0.000235138527844996	635	FAM76A	0.838557716508047	-0.023566879992013	0.0470056768817782	0.154205413866777	1	NBGMM (LN)
-13.2133977927056	-0.0783778441907978	0.0512117902771165	-0.0132793149792463	-0.331655077924381	0.0757767371182088	-5.55703629724466e-05	0.000409016710014259	0.06668464055997	0.0557271420274623	0.112832331634674	0.0108038765006466	0.174801096050608	0.123964755642919	8.56805205880135e-06	5.29248655161017e-05	0	0.159588383714653	0.649918697761563	0.219024933622242	0.0577846134680735	0.541016571661858	8.82833075265949e-11	1.09033147150032e-14	754	AL513327.1	0.838557716508047	-0.0783778441907978	0.534535550329092	0.151442646780875	1	NBGMM (LN)
-10.2652790499937	-0.0162830967379899	0.0119381388055983	-3.88695434806471e-06	-0.0232023668098764	-0.0153610414209229	1.00799412791896e-05	-5.05703948835576e-05	0.014505639032256	0.0115778097125476	0.0235992984257162	0.00242393742320723	0.0355135715398695	0.0258328027669761	1.94902987972364e-06	1.28151494818963e-05	0	0.159603710072688	0.612949052869609	0.99872053646929	0.51353838128017	0.552088702200456	2.31882432251501e-07	7.94206458599292e-05	1408	ZNHIT6	0.838557716508047	-0.0162830967379899	0.0183275402220144	0.250887787998079	1	NBGMM (LN+HL)
-13.8653194098966	-0.0783247730517274	-0.000371014472258025	0.00359879820887909	0.00063693872844057	-0.0702994032350563	-1.75030379989048e-05	1.29373458735092e-05	0.0734613869196723	0.0557013842976958	0.114310550466042	0.0117590594179161	0.167796214805581	0.124563321582518	1.37740742706965e-05	8.19991533444204e-05	0	0.15967814058928	0.99741033353177	0.759570586162102	0.996971312149391	0.572504528377247	0.203827080534878	0.874634776944036	24364	HIF1A-AS1	0.838557716508047	-0.0783247730517274	1e-04	12.8695763252357	1	NBGMM (HL)
-14.8069878538202	-0.0942573331747341	0.103869162910518	-0.0012372789310127	0.0189041205336882	0.191524091999976	-3.40198081933849e-05	0.00039279334449897	0.117133176938207	0.0670321558086945	0.134925301353976	0.0139432740749372	0.21026396806348	0.147573004037509	1.30976255624432e-05	9.38683839532694e-05	0	0.159679289764551	0.44140242041555	0.92929123344839	0.928361428558731	0.194347108763122	0.00939317243065176	2.85779814892778e-05	1982	AL365436.2	0.838557716508047	-0.0942573331747341	0.21223146027374	0.14109854095612	1	NBGMM (LN)
-11.1222046702429	-0.0244451255210938	0.0362018648230583	-0.00760648585962546	-0.0743795424851453	0.00569562753965839	-8.08797479769406e-06	5.49587624953889e-05	0.0221249698069199	0.0173849137630384	0.0351602921820614	0.00374945275344802	0.05349206289244	0.0385041167912165	2.86750406823764e-06	1.89244236769412e-05	0	0.159691046170675	0.303186756263735	0.0424896425853284	0.164383742089616	0.882403883486888	0.0047939515446094	0.00368289135340916	31948	ZNF790	0.838557716508047	-0.0244451255210938	0.044005783934865	0.181274546237309	1	NBGMM (LN)
-10.3768861615383	-0.0160159919020349	-0.000775386848026285	-0.00264729732306551	-0.0409758100941533	0.0458635656803234	-1.02607558076336e-05	6.53390268622443e-05	0.0148691230892202	0.0113936035491217	0.0232484939143079	0.00241971433851498	0.0354420542553358	0.0254714258353982	2.04492014385713e-06	1.33516823611597e-05	0	0.159813138502658	0.973393781185473	0.273931445543818	0.247625818394038	0.0717677058602373	5.22990736508373e-07	9.89614598010024e-07	7132	IFT122	0.838557716508047	-0.0160159919020349	0.0163504131096685	0.139000306073005	1	NBGMM (LN+HL)
-11.4192192316112	-0.0223908667425093	0.0390300981751023	-0.00107503104748777	-0.0270953999095068	0.0260156412821461	-1.00444717556707e-05	7.01044783011452e-05	0.0226595840967143	0.0159312198199568	0.032741164318988	0.00342169719655957	0.0496425663089436	0.0356833872867241	3.08785643621367e-06	2.05958323192922e-05	0	0.159881280168673	0.233229746407395	0.753383838619758	0.585196676128677	0.465959631088116	0.00114235831802104	0.000664508538733651	609	GPN2	0.838557716508047	-0.0223908667425093	0.015357999805188	0.0995043419218781	1	NBGMM (LN)
