logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5713366765622	-0.0360176927787714	0.079168099474114	0.00498444374369924	-0.169695046906079	0.0437064754247361	-2.95694925566494e-05	0.000101252362353664	0.0303177877714895	0.0243795922376956	0.050109469566532	0.00563797501204825	0.0770347751869235	0.0552836790530514	9.70733432015729e-06	4.7252675619909e-05	0	0.139576322925296	0.114129090439316	0.376650846352712	0.0276062449347056	0.429185906990182	0.00231832187751271	0.0321303020185087	526	ELOA-AS1	0.876269422701484	-0.0360176927787714	0.035094186588773	0.367129984690551	1	NBGMM (LN+HL)
-9.92353479589306	0.0268739116066352	-0.0339837167925873	-0.000227489733302075	0.161645223186385	0.0582922171696545	1.11882194842243e-06	1.74135174843087e-05	0.022983533145164	0.0181907247060281	0.0386673189844966	0.00444066228950355	0.0564588683602827	0.0434137778748247	7.20102726442955e-06	3.55013745232077e-05	0	0.139584132416964	0.379469380207041	0.959143214908855	0.00419568862567077	0.179365123283518	0.876529814938283	0.623778270974176	8452	MOB1B	0.876269422701484	0.0268739116066352	0.0237446459374965	0.471194480704194	1	NBGMM (LN+HL)
-11.6720194862439	-0.0542467500903438	0.0621275817511544	0.000724384254044791	-0.0266043898223892	0.107853510631807	5.60829587657978e-06	2.27994332834678e-05	0.0500205907555003	0.0367214266033895	0.0763527019665389	0.00884410127697591	0.114415912353897	0.0850823661463748	1.46756423443088e-05	7.49679873271391e-05	0	0.139608470204786	0.415821425932595	0.93472152656634	0.816131427295093	0.204927800259635	0.702350149193007	0.761034753099777	7012	SLC15A2	0.876269422701484	-0.0542467500903438	0.0117225491388109	0.966538325707497	1	NBGMM (LN+HL)
-10.1014265138874	0.0269943036608079	-0.00345749061858989	0.00311862858755519	0.00814467694763941	0.0944939143696773	-1.05947977532848e-05	3.29697542378437e-05	0.0236040096255999	0.0182783104290823	0.0385546280248965	0.00441740090455232	0.0578916673719683	0.0430724273020721	7.27222038105516e-06	3.61816105356819e-05	0	0.139716130389096	0.928543332135302	0.480196084636042	0.888116233700465	0.0282470802740792	0.145147786987126	0.362174414727449	28115	CRK	0.876269422701484	0.0269943036608079	0.0163540690615574	0.212877430014313	1	NBGMM (LN+HL)
-11.243244978467	-0.050173813269867	0.0372731244417039	-0.0180181017015975	-0.167794751531387	0.0564808806668	-6.38930279614311e-05	0.000348918086392809	0.0443847668527031	0.0339905391808302	0.0704801553558406	0.0084539743591356	0.109255647376054	0.0776964628941219	1.23588065342553e-05	6.15232301551758e-05	0	0.139914060938557	0.596912518691855	0.0330630117909501	0.1245876007592	0.467261025285936	2.34296979611828e-07	1.41699271858874e-08	24104	NFKBIA	0.876269422701484	-0.050173813269867	0.115572956167246	0.226758001532796	1	NBGMM (LN)
-11.2117233512541	-0.0379813290917871	0.0978894444423034	-0.00181163706175165	-0.0751604478363456	0.0864649229586208	-5.8710274896734e-05	0.000395114324198043	0.0398741424229335	0.0257365733173821	0.0533502325348365	0.00630820745929568	0.0816732903686713	0.0594929017990371	1.05990988964515e-05	5.51082415182066e-05	0	0.140004955245326	0.0665285560067684	0.773968910827527	0.357438277810983	0.146122337433941	3.03898007271109e-08	7.51148348280687e-13	30761	CNDP2	0.876269422701484	-0.0379813290917871	1e-04	0.178061075324531	1	NBGMM (LN+HL)
-9.4332159020817	-0.0205684215447149	0.048702295448541	0.00155757730201347	-0.0120903016199641	0.0258407381336023	-9.51633934974555e-06	1.21802552160479e-05	0.0173068040569716	0.0139395419400903	0.0289288114527213	0.00328489524236466	0.0431543107275407	0.0320580335418466	5.27967205426512e-06	2.62142826728914e-05	0	0.140066076818174	0.0922740511686593	0.63538334614782	0.779351377197411	0.420207541518349	0.0714747996898804	0.642187891188212	10580	UBE2D2	0.876269422701484	-0.0205684215447149	0.0139011196811212	0.0715586945051822	1	NBGMM (LN+HL)
-13.1973776601287	0.0929201257961572	-0.0937171809910072	-0.011311605144841	0.188076479677549	0.221673064053511	-8.42623648578737e-05	0.000506732918122942	0.107328981231322	0.062979595762901	0.140633790008065	0.0172112552860427	0.211575578514005	0.162927670581128	2.92151633997671e-05	0.000149594184846496	0	0.140104906502423	0.505160809057555	0.511038572974825	0.374039175379754	0.17365240586999	0.00392409849430084	0.000705626011495145	35854	PABPC1L2A	0.876269422701484	0.0929201257961572	0.00136373914052384	0.394706835800325	1	NBGMM (LN+HL)
-13.3274075011975	-0.156123099935674	0.237273750458908	0.0169213187081341	0.0349605329217839	0.117723179499891	0.000134190692645227	-0.000677608685871472	0.116300468665413	0.105827562697234	0.215460785146989	0.0230448296053684	0.314038329369283	0.238712242359895	4.53708312764734e-05	0.000214105271248402	0	0.140142834271298	0.270792791616325	0.462779129929949	0.911358086322027	0.62189998245177	0.00310001562523135	0.00155168852457162	30290	ANKRD30B	0.876269422701484	-0.156123099935674	0.00260165895978622	27.4959281774609	1	NBGMM (HL)
-12.3702471133276	-0.0752909911437276	-0.0401701433246101	-0.00681399694322616	0.0502856621094301	0.0243903057352185	-4.41043231977058e-05	0.000187940644705673	0.0696124601316598	0.0510440444253152	0.106190740131143	0.0127339866539814	0.15360734915556	0.118698476649862	2.19342035586563e-05	0.000108224807156803	0	0.140207141572285	0.705220431759039	0.592578500770855	0.743391873410913	0.837196182871225	0.0443512753264991	0.0824619702771437	6531	PARP3	0.876269422701484	-0.0752909911437276	0.0203284836439037	0.46302620271301	1	NBGMM (LN+HL)
-13.754426320092	-0.136739523753722	0.038495236883179	-0.0611887129192241	-0.154134523697202	0.119514098756769	-0.000144401320280939	0.00075790144335016	0.144401461925441	0.0927109269585522	0.190597800252654	0.0267827786109734	0.29383737744721	0.211327788063481	4.32681054861575e-05	0.000210336998191589	0	0.140238915305609	0.83993936046291	0.0223345905482401	0.599891018695239	0.571707228303197	0.000845777867835178	0.000314236236066719	7429	LXN	0.876269422701484	-0.136739523753722	0.0237847881235769	6.27496702414064	1	NBGMM (HL)
-10.5559697735835	-0.033691253398786	0.00646562330065894	0.0043949852584886	-0.0525279234344914	-0.0131586023122743	-8.5838358160219e-06	3.09718037270009e-05	0.0294011818766915	0.0228432868244724	0.0475396888253789	0.00537671359851203	0.0702316086186885	0.0525641311260313	9.02645679960454e-06	4.4995691628423e-05	0	0.140243083389416	0.89181752911344	0.413693547024036	0.454505847558251	0.802328872244766	0.34162263125564	0.491246122952113	28954	DDX52	0.876269422701484	-0.033691253398786	0.0221065481202382	0.313466194887251	1	NBGMM (LN+HL)
-13.5571745395409	0.127237607914719	-0.187066408968512	-0.000613670681157787	0.120148198128886	-0.0980367816960718	2.15467969189027e-05	-7.89636269580504e-05	0.12672559373508	0.0862777701916349	0.196237624783465	0.0227775320725212	0.269137682292309	0.218171164472776	3.81741173070523e-05	0.000195290394141768	0	0.140281431771393	0.34045595032051	0.978506050112642	0.655294548643232	0.653174007303742	0.572458320642746	0.68596305765806	18079	RTKN2	0.876269422701484	0.127237607914719	0.00174400837264936	5.97819113640598	1	NBGMM (HL)
-13.5163817741305	-0.144765638012069	0.0308462956533835	-0.0124617698227847	0.0753416329813017	-0.333024568069864	-4.54931606410325e-05	7.20128653018943e-05	0.121190854967958	0.0981739992559866	0.199548855583758	0.0244420287191984	0.264644123237367	0.219363716547168	4.56526547508736e-05	0.000212514759030937	0	0.140324886315637	0.877152305560722	0.610156510944684	0.775881370219591	0.128979413238719	0.319004180238326	0.734714794539254	30449	AC090229.1	0.876269422701484	-0.144765638012069	0.00124112118937483	3.26038138483811	1	NBGMM (HL)
-10.1637404370645	0.0271268885585524	0.0134153411574026	-0.00209712401795968	0.00365036617484489	0.0974638825177899	-3.88616883008267e-05	0.000191184119430665	0.0246401781973431	0.0184012628428667	0.0389446184283373	0.0045458457047541	0.0589576669349753	0.0434633023231769	7.291007944665e-06	3.63670167981631e-05	0	0.140431452524296	0.730491145913279	0.644563597395934	0.950630492068902	0.0249328972564319	9.8167090460717e-08	1.46364970278965e-07	30048	NARF	0.876269422701484	0.0271268885585524	0.0225842094267396	0.0568608505224266	1	NBGMM (LN+HL)
-10.4683423790452	-0.0289603711476186	0.0352325182891541	-0.00230128022869403	0.114803644813163	0.158875334275358	-3.31497469955429e-05	0.000141018702212228	0.0269649220542059	0.0196504603060015	0.0413507751268943	0.00488409201019236	0.0615216974051637	0.0470324186452227	8.54347581141249e-06	4.22494064739263e-05	0	0.140541989563561	0.394191839785379	0.637513112698696	0.0620319115131748	0.000730160737558308	0.000104403151905883	0.000844543390807258	3748	PPM1G	0.876269422701484	-0.0289603711476186	1e-04	0.177223070296775	1	NBGMM (LN+HL)
-12.4681331802737	-0.0851585548601604	0.171105214641469	0.0219867342379197	-0.235390252632197	0.240417952896817	-0.000134994667873416	0.000573053675533044	0.0767638004464337	0.0577875045874762	0.117347285902773	0.0120062031881437	0.19347467664528	0.130726648635699	2.88814805119587e-05	0.000131732686391946	0	0.140575857565133	0.144810310964462	0.0670585815385242	0.223738812497502	0.0659020838648232	2.95258415301755e-06	1.36059840558561e-05	18328	OPN4	0.876269422701484	-0.0851585548601604	0.0929313542009766	3.95370212623599	1	NBGMM (HL)
-11.6059719965428	-0.060225550851412	0.0254686104396685	0.000745313420186075	-0.0483779911035153	0.0632519090692096	-4.93227252412988e-05	0.000291961646812557	0.0530790081090698	0.0408724578668906	0.0848590480228298	0.00962730328007588	0.126618408749769	0.0945823582610936	1.70727254455796e-05	8.31613339543768e-05	0	0.14061636810492	0.764079215939702	0.938292108001359	0.702404196580365	0.503655256778725	0.00386496327353382	0.000446783916686296	27741	LINC01572	0.876269422701484	-0.060225550851412	0.049370335552903	4.03451204119084	1	NBGMM (HL)
-11.1470102041004	-0.0470008127993279	-0.0230753906235551	-0.00955390660957598	0.121704156539514	-0.209616498810883	1.33045491512168e-05	2.76358430929658e-05	0.0413378939277372	0.0318998329820937	0.0661112579677762	0.00781951431286833	0.0918920541191062	0.0725408115901506	1.02555217898609e-05	5.44498929658355e-05	0	0.140646598883913	0.727060220951704	0.221782106550566	0.185361854082715	0.00385688841564105	0.194525947590836	0.61177154064978	10287	STARD4	0.876269422701484	-0.0470008127993279	0.0915300675179825	0.20281687036762	1	NBGMM (LN+HL)
-12.5333900691412	0.073770357208281	0.18237135604091	-0.00332586490541646	0.0719008153148982	-0.124035142297898	-4.97832415537664e-05	0.000281042704045669	0.0763971324820308	0.0500923000109241	0.108767075606789	0.0129460145227942	0.1555320470847	0.12049877076564	2.23531322364325e-05	0.000112935776831737	0	0.140835032501018	0.0935982819899331	0.797253956570294	0.643873806571774	0.30331627798236	0.0259388552831436	0.0128276773675144	17450	CCDC183	0.876269422701484	0.073770357208281	0.000717946665272264	0.616829589905192	1	NBGMM (LN+HL)
-10.3844454462204	-0.0285187506617696	0.0375228135521024	-0.00304329367903527	0.0633566885079844	0.123519099547379	-1.46567323755767e-05	0.000116694508661548	0.0267210481228547	0.0193653474086558	0.0407004762322971	0.00476018147045159	0.0604087044134537	0.0456831928001033	7.699583469875e-06	3.93204039275617e-05	0	0.14084025566584	0.35656735176187	0.522612804318331	0.294269877853807	0.00685475493944739	0.0569655950284964	0.00299953969613854	30715	TMX3	0.876269422701484	-0.0285187506617696	0.00895302949088971	0.209851413703858	1	NBGMM (LN+HL)
-11.1410271692017	0.049882646686977	-0.0294757337384661	0.0148434485825491	-0.0342725597267099	0.129349496452816	-3.43799914469346e-05	0.000250559215078828	0.0436357764502919	0.0338740817360255	0.0715389756662618	0.00753631090969515	0.108051477642625	0.079065291557569	1.09654724667754e-05	5.65112066132995e-05	0	0.140861521995313	0.680322254085464	0.0488852876657561	0.751101462929577	0.101843082953459	0.00171681349006262	9.25878351391144e-06	19535	HSD17B12	0.876269422701484	0.049882646686977	0.156186910066662	0.18392910953534	1	NBGMM (LN)
-10.0667546482242	-0.0404234564143879	0.0572631041603991	0.00924804359546646	-0.166814955382583	0.10993269172911	-1.91332597680259e-05	5.17441467038979e-05	0.0307885515529914	0.0274529900413331	0.0565093513481495	0.00588767607303264	0.0864454852995755	0.0626507304089827	7.75651255255856e-06	3.81745554875111e-05	0	0.140896438561516	0.310898480027474	0.116241661473967	0.0536424389736832	0.0793121245741066	0.01363512849477	0.175270512998602	31445	GIPC1	0.876269422701484	-0.0404234564143879	0.152166095966872	0.0788319144856657	1	NBGMM (LN)
-9.92411150058018	0.0268273658917161	0.0372674735948206	0.00120679982003292	-0.0733226755181438	0.00322490704312065	3.06299790483159e-06	-5.26627074841475e-05	0.0224572850538328	0.0182214176087752	0.0383596990301782	0.00436590656321831	0.0575043250676875	0.0424283263372535	7.21648340965795e-06	3.51974750171717e-05	0	0.140940287033961	0.331286040771224	0.782229731511628	0.202280553908412	0.939412455735541	0.671241550505119	0.134599728527007	31754	VSTM2B	0.876269422701484	0.0268273658917161	0.0226440450878647	0.337518223415429	1	NBGMM (LN+HL)
-11.4726278622109	-0.0495705364814394	0.151965178095193	-0.00443140128275671	0.0359152251030246	0.0486308006207453	-4.70521739822306e-06	1.04747953671472e-06	0.0441644820430005	0.0336705403667677	0.0692644898687292	0.00825370079537405	0.102181804463423	0.0772748654770478	1.35051059414551e-05	6.80696496802472e-05	0	0.140960728310566	0.028236564436328	0.591337584386481	0.725225598768204	0.529138036391336	0.727537662534245	0.987722358348366	13729	AC005081.1	0.876269422701484	-0.0495705364814394	0.00694268119453657	0.280135854980848	1	NBGMM (LN+HL)
-12.3159531526717	-0.0806080411548947	-0.0331511910310658	-0.0362082866616329	0.14128550389122	0.191542394272338	-5.97461819205181e-05	0.000316958858117525	0.0728925672814805	0.0547532596645203	0.114999051792454	0.0147130099366552	0.170884893098086	0.12960718211302	2.25032321738518e-05	0.000110611638802104	0	0.140965436361238	0.77313731143942	0.0138561673546976	0.408357481912789	0.139442932728676	0.00793073585575195	0.00416336922312007	15540	IL7	0.876269422701484	-0.0806080411548947	0.121775622158737	4.86490179493583	1	NBGMM (HL)
-13.1128183443864	0.103317030022253	0.11689094906603	0.0206930742453269	-0.189424107322793	-0.0485608211627536	-1.86121523444788e-05	0.000181047084657331	0.100243850929207	0.0701960200113049	0.152677677924055	0.0155132625498354	0.235809430539946	0.166636628948633	2.61939834770674e-05	0.000136149011138342	0	0.141065166819565	0.443910762465269	0.182238040220616	0.421805298943041	0.770732071731346	0.477362725057528	0.183593544844142	28440	AC005410.2	0.876269422701484	0.103317030022253	0.349123517655271	0.00306303620263492	1	NBGMM (LN)
-12.337630401892	-0.0685354170928258	-0.232385320091378	0.0105101994624173	-0.123482865092351	0.127702211965745	-4.37589061440086e-05	0.000310930568090202	0.0702209300363239	0.0465680760156842	0.0982900535503922	0.0106591299599515	0.147706029846576	0.109049265617848	1.87843531352478e-05	9.7681166433961e-05	0	0.141095064296982	0.0180650975936501	0.324119425186834	0.403152525886555	0.241578423894442	0.019830464852972	0.00145698796016588	21430	AC092747.4	0.876269422701484	-0.0685354170928258	0.027614896158759	0.802115019002191	1	NBGMM (LN+HL)
-9.99852547114194	-0.0282682388162527	0.0243203910896798	-0.00132281113434773	-0.025433694232103	0.0434599512375995	-1.16561412487463e-05	6.94175698776708e-05	0.0237773570597104	0.0192083590312631	0.0397773281487513	0.00453723916712861	0.0593527290096569	0.0440262326558166	7.08408440858476e-06	3.52702799428516e-05	0	0.141111797753524	0.540925939655292	0.770634239318213	0.668274258330358	0.323575169432982	0.0998876764689525	0.0490495798234328	22086	RAP1B	0.876269422701484	-0.0282682388162527	0.0302469554029214	0.287883890938078	1	NBGMM (LN+HL)
-11.6652522879444	0.0594193260297229	0.111067967529234	-0.00127419592099388	0.103915321073788	-0.104697645060434	-9.22488491628356e-06	1.14631151920355e-05	0.0511341822140105	0.040378128800876	0.0847365479895216	0.00968083423847669	0.121340341451128	0.0941544546532337	1.59464058195399e-05	7.87997262762007e-05	0	0.141136476101909	0.189944085691865	0.895284496240662	0.391779058920018	0.266147779067651	0.562931289246171	0.884338607947568	11062	CDHR2	0.876269422701484	0.0594193260297229	0.102108685856532	0.568548583814342	1	NBGMM (LN+HL)
-12.6948238952933	0.0974127695939501	0.107582968318314	0.00894712553498135	0.0809642259899423	-0.150312685069063	2.28761732327529e-05	-6.23001107529402e-05	0.0879653804184361	0.0662233758346101	0.144982868040067	0.0165807122560601	0.203954035167882	0.160835250491212	2.86261079965391e-05	0.000142742797911365	0	0.141298534125915	0.458063598379085	0.589465711167761	0.691387440556525	0.350007108683418	0.424211156273209	0.662510184317888	13577	AC005999.2	0.876269422701484	0.0974127695939501	0.00953883583384811	12.5984512740959	1	NBGMM (HL)
-11.4323936292623	0.0454336410628484	-0.0437978225394401	-0.00726163933953956	-0.0570691097261769	0.112984181990906	-8.6052133445566e-05	0.000440812286505932	0.0453286438835735	0.0308931467727628	0.0659956714844457	0.00788827789134009	0.101511777781969	0.0737532542950715	1.37215693150561e-05	6.75712398169196e-05	0	0.141380235123764	0.50691633483761	0.357279780534068	0.573985209083477	0.12554185398181	3.58036641672079e-10	6.8608812583273e-11	31073	MYDGF	0.876269422701484	0.0454336410628484	0.0325735536710946	0.220911086792783	1	NBGMM (LN+HL)
-11.4330167914334	-0.0509891487398952	-0.0760676372968666	0.00821810740279797	-0.291779779174762	0.180656542396029	-1.6388947115353e-05	0.000107492667235525	0.0457989857066263	0.0346715749863979	0.0711323745853637	0.0078085680076897	0.114229391094501	0.0784985167357277	1.26787004220703e-05	6.50568522610424e-05	0	0.141390500581537	0.284897851492674	0.292594313385975	0.0106391784080434	0.0213689916525325	0.196136913760545	0.0984758201755725	10165	ARRDC3	0.876269422701484	-0.0509891487398952	0.0634268387854498	0.305232346325647	1	NBGMM (LN+HL)
-12.8413900611304	-0.0938800596979004	0.159882182749499	0.00579665683195279	-0.384464156014609	-0.157992319218861	-4.08223962519343e-06	0.000122283420040988	0.0899417602121654	0.0638385360476157	0.128167589411215	0.0145056925829529	0.196343152998159	0.137371629243389	2.43358310301091e-05	0.00012743757032126	0	0.141403102503959	0.212233905728276	0.689441909927432	0.0502155144620557	0.250099063677563	0.866783063674144	0.337278980281211	4082	AC012368.1	0.876269422701484	-0.0938800596979004	0.00599311604443785	2.24156004866737	1	NBGMM (HL)
-13.6654217471451	-0.16950135280611	-0.0574693029911667	-0.00428323245777286	0.547177166432884	0.386112378510942	-6.05316798630882e-05	0.000399974858973749	0.149477492258627	0.115285161777812	0.223960290311063	0.027522989831964	0.327833745953654	0.266146493813898	4.40128350351457e-05	0.000222780064608223	0	0.141486205183405	0.797483808906042	0.876329558300459	0.0951036916227025	0.146849118017367	0.169032627741124	0.0725931863545496	35797	EDA	0.876269422701484	-0.16950135280611	0.0119623645576515	35.4337180925327	1	NBGMM (HL)
-14.0841340171492	0.152216617225525	0.0542465103116027	-0.0280204862847554	-0.322946026698273	-0.0672676104494034	-6.86073399919162e-06	9.69736832535453e-05	0.163906072984995	0.10353867016419	0.231056059297807	0.0303155812751585	0.367984286369675	0.251132156998234	4.30711034914752e-05	0.000227857395812944	0	0.141523117264605	0.814382284177129	0.355333670919165	0.380156378482436	0.78880907395168	0.873441534462194	0.670407094716612	29532	SEPTIN4-AS1	0.876269422701484	0.152216617225525	0.0025162643583181	0.46776864827046	-10	NBGMM (LN+HL)
-7.98834900171878	-0.0135337520710125	-0.00414962530524155	-0.00178916773596987	-0.00575206049498543	-0.0141823609916845	-1.81464599082589e-06	7.59422619481057e-06	0.0104035074434735	0.00920785761342461	0.0188228875311985	0.0021269786276779	0.0280220295350684	0.0208264568837846	2.91971062913711e-06	1.43348910769045e-05	0	0.141614665466751	0.825515754492771	0.400248194917167	0.837361781136631	0.495885349292059	0.53426036883425	0.596269910568767	21483	DENND5B	0.876269422701484	-0.0135337520710125	0.0142441961194135	0.0575270003064209	1	NBGMM (LN+HL)
-13.4056507907018	0.125022455230263	0.258652385441743	0.0261952564284318	0.554942377179766	0.153702004527678	1.22493783834717e-05	-0.000202363170968227	0.111514124591507	0.0850627387744183	0.188544319253555	0.0183534786632304	0.264376597901868	0.222376090139136	3.956996642761e-05	0.000190068660985593	0	0.141624714018211	0.170113670636843	0.153503859340258	0.0358116000771105	0.489452152368382	0.756893664450978	0.287018693995383	369	UQCRHL	0.876269422701484	0.125022455230263	1e-04	0.381727213858929	1	NBGMM (LN+HL)
-10.1273240501572	-0.0274191483262687	0.0504836958346459	-0.00301518338066237	0.0930795164183538	0.0927163302673459	-3.84956756760428e-05	0.000248965733608472	0.0249294020325377	0.0186557983573801	0.0386703127272473	0.00447664606112006	0.0573621417280917	0.0431591448030679	6.56931159294108e-06	3.38462357593177e-05	0	0.141632544301537	0.191726144475209	0.500606197695987	0.104661124036043	0.0316944572000663	4.63075231660947e-09	1.89804102044751e-13	26307	LINC01578	0.876269422701484	-0.0274191483262687	0.0308293919067156	0.00704975928894803	1	NBGMM (LN)
-13.2697659664516	-0.153839363041579	0.00956579210426278	-0.0175352232015188	-0.167403156292276	0.135032764765796	4.85365986597161e-05	-0.000303309255799457	0.116088177501107	0.104674061981554	0.210951720898259	0.0243781672148791	0.316203018682059	0.237170671513856	4.33504649640239e-05	0.000203509581632731	0	0.141643296744328	0.963831615496185	0.471955905795556	0.596516421089063	0.56911966283087	0.262870309705298	0.136120932126723	16860	AL358232.2	0.876269422701484	-0.153839363041579	0.0117862619607163	32.3766143045303	1	NBGMM (HL)
-13.9572587093309	0.146191984850247	-0.16379510140078	0.0113477149441783	-0.385090596625133	-0.0138728455867758	-6.15702322360327e-05	0.000268143608772061	0.153699676548176	0.0994726859116633	0.224579130396952	0.0242294716567455	0.365734963692028	0.245259848340377	4.93971833602212e-05	0.000240778556584237	0	0.141651253608992	0.46579218928199	0.639538983490102	0.292376482561522	0.954892617926198	0.212605823066445	0.265428352662239	29130	ZNF385C	0.876269422701484	0.146191984850247	1e-04	1.28377827714675	1	NBGMM (LN+HL)
-13.9547887832638	-0.159546865096386	-0.160348526498295	0.000591358603883869	0.179609081362022	0.0444421482069981	-0.000134184554958783	0.000630119800003745	0.157712597901394	0.108567544871313	0.222508400248882	0.0257528380160747	0.312460783076995	0.25023777819815	5.30559956299891e-05	0.000250792844643376	0	0.1416801020754	0.471130834999877	0.981679905065418	0.565412229412884	0.859037379401684	0.0114351531785745	0.0119875341962569	5591	AC021016.2	0.876269422701484	-0.159546865096386	0.00512617773838374	5.75875697997322	1	NBGMM (HL)
-13.2012669126964	-0.129857170565412	-0.166008701428756	0.0183577360713729	-0.264450867921378	0.236996054428815	7.1865307583951e-07	-5.81075092020244e-06	0.110392316748121	0.0883699848926363	0.181530747836984	0.0200036186355546	0.285407837078173	0.202706993853767	3.95587509348172e-05	0.000186057816265438	0	0.141704957800473	0.360457555673405	0.358765076893948	0.354148875583377	0.242340871811683	0.985505845310865	0.975085406437578	25694	PRTG	0.876269422701484	-0.129857170565412	0.0538202439033552	16.2901737506896	1	NBGMM (HL)
-12.7632814802762	-0.087627638431423	0.0889696387900896	-0.00910113840027936	-0.451995055510238	0.157340163225732	-7.07780277614879e-05	0.000405203468785962	0.0871778057468821	0.0596332790081555	0.12057017014943	0.0146328828768574	0.205105052903468	0.132964450360415	2.58750021656113e-05	0.00012886441903221	0	0.141712971352689	0.460570631039922	0.533964999294788	0.0275437163627894	0.236680353596249	0.00623078293314779	0.0016641811701349	26988	AC130466.1	0.876269422701484	-0.087627638431423	1e-04	2.14205723309181	1	NBGMM (HL)
-10.7413851429969	0.0346937806650109	0.0522112501059021	-0.0077642999321228	0.0349061864302287	0.0678727693841915	-3.37023934781854e-05	0.000173550028364292	0.0324421167504628	0.0236120876524042	0.0505300290000671	0.00602806559019656	0.0756278297089371	0.0564759701372483	9.58474733530484e-06	4.80585327614327e-05	0	0.141745233448517	0.301476756560569	0.197737217477248	0.644402524667781	0.229441379047018	0.000437684226683566	0.000304757705950408	17423	QSOX2	0.876269422701484	0.0346937806650109	0.030028646027816	0.126297348009754	1	NBGMM (LN+HL)
-9.82053988406674	-0.028041834920026	0.0443454164154048	-0.0128981452264561	-0.160733205019398	-0.00879819298600954	-1.80421915338018e-05	7.979732455564e-05	0.0229102098866448	0.0190852975163924	0.0396626693821302	0.00474375385786499	0.0601233506818805	0.043659838185384	7.41605763231878e-06	3.57381524892542e-05	0	0.141754174531781	0.263539513571743	0.00654846791157285	0.00750887467492944	0.840294456654622	0.0149803061526906	0.0255599623237871	14620	PRKAG2	0.876269422701484	-0.028041834920026	0.0338381253057613	0.553919265490633	1	NBGMM (LN+HL)
-12.4418243395491	0.0720500493560294	-0.0105431257377312	-0.00569258515881083	-0.0898340827756832	0.145401804670541	-8.54338577253026e-06	0.000109558108875577	0.0729638781225195	0.0490382262552557	0.106198813809592	0.0127224940240483	0.165068547817435	0.119006192526653	1.96433836044876e-05	0.000103139726238958	0	0.141761479778065	0.92091814440775	0.654555560000182	0.586288099423218	0.221783145752845	0.66361734204999	0.28813129483798	8571	COQ2	0.876269422701484	0.0720500493560294	0.0190291200527309	0.943345827055578	1	NBGMM (LN+HL)
-9.40543710982041	0.0193720426796658	0.0088914282514979	0.00276442585997334	0.011954772781864	0.109119880035756	-2.54061043932433e-05	0.00016384782135767	0.0173986426150057	0.013185003294929	0.0276740619112372	0.00315552531925175	0.0417889638938784	0.0308595042306182	4.87338694510326e-06	2.47673752717929e-05	0	0.141765474501639	0.74798984256154	0.380998045602289	0.774820771660931	0.000406201155101581	1.85576998950919e-07	3.7037377510886e-11	6464	BSN	0.876269422701484	0.0193720426796658	0.0143113947426187	0.0525369005592206	-10	NBGMM (LN+HL)
-10.5802080896031	-0.0363889198992025	-0.00337670710707244	0.000632713303156895	0.0183044782006277	0.124764387641032	-3.13041430269212e-05	6.63649216908697e-05	0.030235300693031	0.0247684724667387	0.0510326065771659	0.00585016646257519	0.0768970323419585	0.0571031314032161	1.00969150777253e-05	4.83345302882109e-05	0	0.141788620700539	0.947244360351621	0.913874292891932	0.811850991849503	0.0288964931014248	0.0019328094806264	0.169741981427757	32473	TBC1D17	0.876269422701484	-0.0363889198992025	0.0392029268006628	0.208378588563792	1	NBGMM (LN+HL)
-13.6651761724765	0.135988805007883	0.309754488248278	-0.0115134455693543	0.3527714539673	0.213133516500209	-0.000103815622187495	0.000370060740690465	0.12775889776421	0.0925655362755306	0.20080179633741	0.0248147015412992	0.301010512036047	0.231271928567279	4.83461117687805e-05	0.00021975976551486	0	0.141803395276912	0.122930714801801	0.642664374550985	0.241214217347503	0.356752359367989	0.0317660877370454	0.0921946007592529	32795	AURKC	0.876269422701484	0.135988805007883	0.263559923134809	0.591888596569787	1	NBGMM (LN)
-11.6817858709763	0.0881019246570261	-0.140992049999346	-0.043099633855046	-0.112613057946167	0.0877680366402567	-7.48434936064069e-05	0.000411736219200122	0.0668758400784436	0.0599824006758272	0.125622343146676	0.0150032211809195	0.188773082141853	0.139863518823123	1.71466470146761e-05	8.20397222428218e-05	0	0.141888063864766	0.26171428684071	0.00406990654088161	0.550806178832237	0.530314301263954	1.2717773472271e-05	5.20108803774035e-07	7355	P2RY14	0.876269422701484	0.0881019246570261	0.600753212742156	0.635477471376963	1	NBGMM (LN)
