gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ORC2	0.396242973906083	0.0102840822860068	0.973286293410318	0.0102840822860068
RABL6	0.396311879749902	0.00977755183070206	0.973286293410318	0.00977755183070206
CSNK1E	0.396421650041944	-0.0144744763520152	0.973286293410318	-0.0144744763520152
SOX13	0.396595295206874	-0.0217945378908842	0.973286293410318	-0.0217945378908842
KDM2B-DT	0.396600297084475	0.0170023620042911	0.973286293410318	0.0170023620042911
CYGB	0.396614361573072	0.0232055340669949	0.973286293410318	0.0232055340669949
AC073046.3	0.396635563085882	-0.0782511410476641	0.973286293410318	-0.0782511410476641
INPP1	0.396720614277522	-0.0186767502315328	0.973286293410318	-0.0186767502315328
PON2	0.396721190945615	0.0530541518360786	0.973286293410318	0.0530541518360786
PID1	0.39674235786002	-0.0150615563712908	0.973286293410318	-0.0150615563712908
PCDHB16	0.396742696130159	0.028839054464607	0.973286293410318	0.028839054464607
VTN	0.396832426303542	0.0381082605800029	0.97336579966206	0.0381082605800029
CCDC144A	0.397099530248721	-0.0173354576570697	0.973507958225533	-0.0173354576570697
CEBPZOS	0.397160692109681	-0.0140281442925247	0.973507958225533	-0.0140281442925247
HSPA1A	0.397174774210074	0.0575974573571214	0.973507958225533	0.0575974573571214
FARP2	0.397241891614868	-0.0133459742447814	0.973507958225533	-0.0133459742447814
ANKRD53	0.397256453178806	-0.0510075206627447	0.973507958225533	-0.0510075206627447
TSN	0.39732454835971	-0.018632220984962	0.973507958225533	-0.018632220984962
SNAP25	0.39733145190155	0.00954476157188076	0.973507958225533	0.00954476157188076
AL133245.1	0.397395571093647	0.0507030201787581	0.973507958225533	0.0507030201787581
NDUFA10	0.397441750282147	-0.0103330739103388	0.973507958225533	-0.0103330739103388
MCU	0.397494633362389	0.0169284094794232	0.973507958225533	0.0169284094794232
AC022382.2	0.397521004789815	-0.0411419118805343	0.973507958225533	-0.0411419118805343
CBX6	0.397579707005753	0.0137980082747183	0.973511320067006	0.0137980082747183
SLC35F4	0.39791230966387	0.00897993291732925	0.974114163250005	0.00897993291732925
AC018682.1	0.397958216123682	0.0695238465185846	0.974114163250005	0.0695238465185846
MOSPD1	0.39803965826273	0.0292497264158106	0.974114163250005	0.0292497264158106
OCIAD2	0.398055366515033	-0.036260438629574	0.974114163250005	-0.036260438629574
MSX1	0.398223650329253	-0.0676209449154885	0.974191385042846	-0.0676209449154885
GINM1	0.398293453276959	-0.0133754168170698	0.974191385042846	-0.0133754168170698
DENND1B	0.398317911679235	0.00984692414191889	0.974191385042846	0.00984692414191889
C1QL3	0.398434471571087	0.0532634440018938	0.974191385042846	0.0532634440018938
DHX32	0.398536543270308	-0.0126894458891666	0.974191385042846	-0.0126894458891666
AC073263.1	0.398554788119279	-0.0535358534253576	0.974191385042846	-0.0535358534253576
FUT11	0.39869784415824	0.0250173961379178	0.974191385042846	0.0250173961379178
RANBP3	0.398782543517138	0.0153149042347371	0.974191385042846	0.0153149042347371
PINLYP	0.398808009696907	-0.0468644412361481	0.974191385042846	-0.0468644412361481
CUEDC2	0.398855723136081	-0.0283485021762792	0.974191385042846	-0.0283485021762792
AC015540.1	0.398956655658803	0.046835169433158	0.974191385042846	0.046835169433158
POLR3A	0.399010503954279	0.0142144765214859	0.974191385042846	0.0142144765214859
NTNG2	0.399072687683102	-0.0296394620700857	0.974191385042846	-0.0296394620700857
BBS4	0.399078640926344	0.0156237158889187	0.974191385042846	0.0156237158889187
COL5A3	0.399121216045857	0.0845703968049113	0.974191385042846	0.0845703968049113
ATRAID	0.399272222332125	-0.037109179710332	0.974191385042846	-0.037109179710332
HPCA	0.399390282963939	0.0298843163581182	0.974191385042846	0.0298843163581182
SLC35B3	0.399436130124516	0.0219936675152838	0.974191385042846	0.0219936675152838
SUPT4H1	0.399456544469699	0.0429748791014979	0.974191385042846	0.0429748791014979
PAPOLG	0.399556587540649	-0.0151989484035253	0.974191385042846	-0.0151989484035253
AL136295.7	0.399573649543875	-0.0647088529866726	0.974191385042846	-0.0647088529866726
CLASP2	0.39967198789441	-0.00582969901763385	0.974191385042846	-0.00582969901763385
AC005696.4	0.399929382382507	0.0307339962946898	0.974191385042846	0.0307339962946898
LRRC34	0.399940172114112	0.0207713973747236	0.974191385042846	0.0207713973747236
EEFSEC	0.399982405364505	-0.0135370474783297	0.974191385042846	-0.0135370474783297
TSR3	0.400012506641639	-0.0387754632374741	0.974191385042846	-0.0387754632374741
RAD23A	0.400043373250248	-0.0195043571095458	0.974191385042846	-0.0195043571095458
TP53	0.400095317840618	-0.0435718032396565	0.974191385042846	-0.0435718032396565
AC007686.2	0.400144838091213	-0.072361883103775	0.974191385042846	-0.072361883103775
BEGAIN	0.400153009626372	0.0143694349341035	0.974191385042846	0.0143694349341035
HADH	0.400169268778828	-0.0178477625543198	0.974191385042846	-0.0178477625543198
C20orf204	0.400192175534365	0.0389806249836725	0.974191385042846	0.0389806249836725
MRPS25	0.400211030768262	-0.0136928304837091	0.974191385042846	-0.0136928304837091
PLEKHA7	0.400222872383065	0.0314255494188971	0.974191385042846	0.0314255494188971
SLC2A14	0.400227913195573	0.0385392216241807	0.974191385042846	0.0385392216241807
RUNDC3B	0.400274482362746	-0.00815464543397388	0.974191385042846	-0.00815464543397388
AL353688.1	0.400281584658733	0.0350909979518774	0.974191385042846	0.0350909979518774
CHMP3	0.400385831665303	-0.0151315913345786	0.974191385042846	-0.0151315913345786
KPTN	0.400436266914779	0.0341837368683823	0.974191385042846	0.0341837368683823
MDH1	0.400477794664807	0.0206145085896799	0.974191385042846	0.0206145085896799
NPIPA2	0.400501741147431	-0.0800325920690649	0.974191385042846	-0.0800325920690649
AC110491.1	0.400518016708759	0.0460716999328592	0.974191385042846	0.0460716999328592
SRP72	0.400575804258812	-0.0131007364215321	0.974191385042846	-0.0131007364215321
MAP1B	0.400695994848183	0.00846744907638168	0.974191385042846	0.00846744907638168
EIF3G	0.400937765854046	-0.0324660873715088	0.974191385042846	-0.0324660873715088
AL109615.3	0.400989996006947	-0.054881528070269	0.974191385042846	-0.054881528070269
PLD3	0.40099250170961	0.00806564453082495	0.974191385042846	0.00806564453082495
PSMG3-AS1	0.401121451842308	0.0323295073347472	0.974191385042846	0.0323295073347472
SCD5	0.401161978050511	-0.0114607134085902	0.974191385042846	-0.0114607134085902
PHLDA1	0.401189017167576	0.0311135280012089	0.974191385042846	0.0311135280012089
USP5	0.401282425599971	-0.0210172733637853	0.974191385042846	-0.0210172733637853
KCNJ9	0.401400151888557	0.0169563392262433	0.974191385042846	0.0169563392262433
DDX42	0.401571686875116	0.0126859079223433	0.974191385042846	0.0126859079223433
GRIN2B	0.40158128498932	-0.00614462271242413	0.974191385042846	-0.00614462271242413
POT1	0.40158646465405	0.0156450996237534	0.974191385042846	0.0156450996237534
ZNF135	0.401639333713578	-0.0186355565305598	0.974191385042846	-0.0186355565305598
ARHGAP20	0.401680237043275	-0.0120539557806654	0.974191385042846	-0.0120539557806654
TTPA	0.401750857104809	0.0224245654878104	0.974191385042846	0.0224245654878104
CCNI	0.401784542243985	0.0202494038431278	0.974191385042846	0.0202494038431278
PLEKHM1	0.401808182286568	0.0157900854247293	0.974191385042846	0.0157900854247293
AP002833.1	0.401840104685564	0.0363558299398377	0.974191385042846	0.0363558299398377
FBXO45	0.401868684939267	0.023099156109843	0.974191385042846	0.023099156109843
NDUFB6	0.401890878231432	-0.0160348871185376	0.974191385042846	-0.0160348871185376
SETD9	0.401898797496158	0.0631869854480523	0.974191385042846	0.0631869854480523
LINC01630	0.401998140505238	-0.0207099664533839	0.974191385042846	-0.0207099664533839
MCHR1	0.402054858678171	-0.0529507718413949	0.974191385042846	-0.0529507718413949
MIPOL1	0.40211697356362	-0.0108847485484212	0.974191385042846	-0.0108847485484212
HTT-AS	0.402175544348356	0.0329270292446662	0.974191385042846	0.0329270292446662
EFR3B	0.402224030617344	0.0093050284871382	0.974191385042846	0.0093050284871382
LRMDA	0.402227764622916	-0.0335344707521465	0.974191385042846	-0.0335344707521465
TTC8	0.402422037787535	-0.0148859994297579	0.974191385042846	-0.0148859994297579
EML3	0.402449458077371	-0.0353737113065283	0.974191385042846	-0.0353737113065283
NACA	0.402459263723794	0.0205058826893933	0.974191385042846	0.0205058826893933
TYMSOS	0.402529246537689	-0.0681936864011838	0.974191385042846	-0.0681936864011838
AC009299.3	0.402600348562332	-0.0751102886709959	0.974191385042846	-0.0751102886709959
HAGHL	0.402630857182665	0.0232917859710072	0.974191385042846	0.0232917859710072
PPP2R2C	0.402636670789718	-0.0099727097055836	0.974191385042846	-0.0099727097055836
AC118553.1	0.402645912929991	-0.0669980012916571	0.974191385042846	-0.0669980012916571
CUL3	0.402796456727861	-0.00921325853081144	0.974191385042846	-0.00921325853081144
PARN	0.402797261020274	-0.0130009648091247	0.974191385042846	-0.0130009648091247
POLR1E	0.402810380589658	0.0394116513923117	0.974191385042846	0.0394116513923117
ALKBH2	0.402826291059762	-0.0457999252077898	0.974191385042846	-0.0457999252077898
SLC26A4-AS1	0.402983962028756	0.0479974501681467	0.974191385042846	0.0479974501681467
RUNX1T1	0.403014405185329	0.00617411644365676	0.974191385042846	0.00617411644365676
HCG18	0.403130984473374	0.0115911408778373	0.974191385042846	0.0115911408778373
SIDT2	0.403242654478736	0.0195303800809418	0.974191385042846	0.0195303800809418
AC113615.1	0.403252121970127	-0.0623605449964477	0.974191385042846	-0.0623605449964477
ESRRB	0.403264044479878	0.0335891291633116	0.974191385042846	0.0335891291633116
KCNN1	0.403412892527572	-0.0247680171645439	0.974191385042846	-0.0247680171645439
PDE10A	0.403525472893234	-0.0156361868272306	0.974191385042846	-0.0156361868272306
SSC5D	0.403552619211387	0.0573079968551667	0.974191385042846	0.0573079968551667
LYRM7	0.40357048849129	0.014993307918705	0.974191385042846	0.014993307918705
CRYZ	0.403581611293987	0.0496111675335179	0.974191385042846	0.0496111675335179
LIN9	0.403841081652797	0.024452833815932	0.974191385042846	0.024452833815932
CMSS1	0.403870447924535	-0.00822880264923323	0.974191385042846	-0.00822880264923323
SOS1	0.403956640913865	-0.00821624587869448	0.974191385042846	-0.00821624587869448
STK32A	0.403960850516367	-0.0436384647285322	0.974191385042846	-0.0436384647285322
TMX3	0.404025543543357	0.0125584160844237	0.974191385042846	0.0125584160844237
TCEANC	0.404080541085381	-0.0378235875169596	0.974191385042846	-0.0378235875169596
AL033380.1	0.40418390025014	0.036132192400319	0.974191385042846	0.036132192400319
ADRM1	0.404202991328952	0.0288315162995247	0.974191385042846	0.0288315162995247
ZNF558	0.404241607856938	0.0304338825553222	0.974191385042846	0.0304338825553222
MDC1	0.404242045952818	-0.0222163813524618	0.974191385042846	-0.0222163813524618
PCCA	0.404262912619749	-0.00804419734739838	0.974191385042846	-0.00804419734739838
EPB41	0.40429551438571	0.0292856576190209	0.974191385042846	0.0292856576190209
ZNF107	0.404366218466625	-0.0209483466210647	0.974191385042846	-0.0209483466210647
CREBZF	0.404407271870655	-0.014180426332454	0.974191385042846	-0.014180426332454
KCNK2	0.404451669843458	-0.0165475533261959	0.974191385042846	-0.0165475533261959
MEI4	0.404493483253532	0.0378595299680364	0.974191385042846	0.0378595299680364
GLYR1	0.40451819883855	-0.0118956573930017	0.974191385042846	-0.0118956573930017
E2F5	0.404534870770107	-0.0362664539230026	0.974191385042846	-0.0362664539230026
RFXANK	0.404563082141259	-0.0546569971550521	0.974191385042846	-0.0546569971550521
OGA	0.404569674773108	-0.00916455750915323	0.974191385042846	-0.00916455750915323
DAZAP1	0.404776766793863	-0.0155633112569251	0.97438430767555	-0.0155633112569251
PPP1R12B	0.404818940257322	-0.00687791668438109	0.97438430767555	-0.00687791668438109
PECR	0.40482193573117	-0.0235516813637428	0.97438430767555	-0.0235516813637428
AC007370.2	0.40492496553019	0.0440487652492754	0.974494166619637	0.0440487652492754
TIMM8A	0.405025656056829	0.0707557208767499	0.974598365523738	0.0707557208767499
RELA	0.405149853439525	-0.029851238518528	0.974759090571915	-0.029851238518528
ZC3H8	0.405236236524838	-0.0116850823960067	0.974786232737845	-0.0116850823960067
AP000757.1	0.40527594388606	0.0796242477732935	0.974786232737845	0.0796242477732935
STXBP4	0.405368531461388	-0.0155611976957191	0.974865783646465	-0.0155611976957191
TCHP	0.40552185937252	0.0159925681871765	0.974865783646465	0.0159925681871765
SMARCB1	0.405527290971485	-0.0138323388683246	0.974865783646465	-0.0138323388683246
LINGO2	0.405582819564209	0.00895146107941969	0.974865783646465	0.00895146107941969
ARL3	0.405803475233261	-0.0115393376358255	0.974865783646465	-0.0115393376358255
RGS6	0.405912587720455	-0.00973852591087395	0.974865783646465	-0.00973852591087395
C2CD4C	0.406020908227922	0.0302570390012639	0.974865783646465	0.0302570390012639
AL022328.4	0.406056502450814	0.0452750761120914	0.974865783646465	0.0452750761120914
NR3C2	0.406112571169742	0.00720346137323287	0.974865783646465	0.00720346137323287
ASAP3	0.406136781886481	-0.0242371606498221	0.974865783646465	-0.0242371606498221
SYN1	0.406193616870528	0.0187035164444017	0.974865783646465	0.0187035164444017
C20orf27	0.406241351741517	0.0260029232386058	0.974865783646465	0.0260029232386058
MORF4L2	0.406328880791559	0.0124246712368371	0.974865783646465	0.0124246712368371
TMEM175	0.406451624116443	0.0151446821419757	0.974865783646465	0.0151446821419757
HIVEP2	0.406582023889744	0.0101746015745935	0.974865783646465	0.0101746015745935
PTPRN	0.406657121416812	0.0129476149548893	0.974865783646465	0.0129476149548893
AC007406.5	0.406686955377901	-0.033921627036924	0.974865783646465	-0.033921627036924
CHMP4B	0.406690069678342	0.0197080485806541	0.974865783646465	0.0197080485806541
RPGRIP1L	0.406702848931497	0.0159717870855463	0.974865783646465	0.0159717870855463
LINC02572	0.406816554588787	0.0529659433318863	0.974865783646465	0.0529659433318863
CAST	0.406857241550878	-0.0182008463429952	0.974865783646465	-0.0182008463429952
SUSD1	0.406875245286809	0.0180017769345396	0.974865783646465	0.0180017769345396
TRANK1	0.406903963997627	-0.0106465868401834	0.974865783646465	-0.0106465868401834
IDNK	0.407007225766463	0.0288187201605391	0.974865783646465	0.0288187201605391
TMEM265	0.407124753376384	0.0279561541708224	0.974865783646465	0.0279561541708224
TMEM201	0.407222540038327	-0.0300420881181977	0.974865783646465	-0.0300420881181977
AC002451.1	0.407274445690406	0.0459448500129061	0.974865783646465	0.0459448500129061
LSAMP	0.407499527799354	-0.0059559587446215	0.974865783646465	-0.0059559587446215
ELOB	0.407555906374121	0.0360866342177773	0.974865783646465	0.0360866342177773
GPD1	0.407735979050156	0.0565955267744754	0.974865783646465	0.0565955267744754
ADNP-AS1	0.407738233273786	0.0432356979114453	0.974865783646465	0.0432356979114453
AC034102.5	0.407852933973625	-0.0592193258086588	0.974865783646465	-0.0592193258086588
SPATA9	0.407920056555965	0.0524564812913099	0.974865783646465	0.0524564812913099
ANTXR1	0.40799251261411	-0.0200958299810305	0.974865783646465	-0.0200958299810305
ATOX1	0.408099419547375	0.0218979098557581	0.974865783646465	0.0218979098557581
ARHGAP25	0.408152077780312	0.0582021924272538	0.974865783646465	0.0582021924272538
CC2D2B	0.408330945177731	-0.041375889941861	0.974865783646465	-0.041375889941861
GNG12	0.408423282632217	-0.0111149755587403	0.974865783646465	-0.0111149755587403
AC011603.2	0.40843153663758	0.0140685585586933	0.974865783646465	0.0140685585586933
FARP1	0.40845657894409	-0.0106483476399341	0.974865783646465	-0.0106483476399341
TMEM220-AS1	0.40845822207316	-0.0409680245446278	0.974865783646465	-0.0409680245446278
TRIM9	0.408483043184017	-0.00608897412837499	0.974865783646465	-0.00608897412837499
RAP1GDS1	0.408507118088622	0.00979100765036489	0.974865783646465	0.00979100765036489
PCNP	0.408528530689833	0.0113068493127757	0.974865783646465	0.0113068493127757
ARHGEF4	0.40861028742936	0.0103626856985524	0.974865783646465	0.0103626856985524
RUNDC3A	0.40863297040221	0.0181924681294007	0.974865783646465	0.0181924681294007
FLOT1	0.408735773048441	-0.0150240424594886	0.974865783646465	-0.0150240424594886
MMADHC	0.408760602082007	-0.0202345923700826	0.974865783646465	-0.0202345923700826
PKN2	0.408802895525777	-0.00891731188149104	0.974865783646465	-0.00891731188149104
DACT3	0.408817167963631	-0.0183274234551747	0.974865783646465	-0.0183274234551747
USP36	0.40885708380409	0.0124525911793492	0.974865783646465	0.0124525911793492
AL353784.1	0.408890028342979	0.0567236687786178	0.974865783646465	0.0567236687786178
AC076966.2	0.408965361116626	-0.0620846239399247	0.974865783646465	-0.0620846239399247
MLLT3	0.409038865014412	0.00925162344596846	0.974865783646465	0.00925162344596846
ARAP2	0.409044985926563	0.0100337859301158	0.974865783646465	0.0100337859301158
AP002852.1	0.40913172870636	0.0389942448246941	0.974865783646465	0.0389942448246941
TSPYL5	0.409132730411237	0.0274331050931527	0.974865783646465	0.0274331050931527
AC097375.4	0.409136864754945	-0.0562067006933322	0.974865783646465	-0.0562067006933322
CPTP	0.409186988869455	0.0315515288968006	0.974865783646465	0.0315515288968006
TBL1XR1	0.409293838178373	0.00750460728076413	0.974865783646465	0.00750460728076413
WSCD1	0.409322585885495	0.0271074134961783	0.974865783646465	0.0271074134961783
RAG1	0.409358318516868	-0.0646930340713547	0.974865783646465	-0.0646930340713547
LINC00562	0.409510276393391	-0.0556187189280514	0.974865783646465	-0.0556187189280514
GVQW2	0.409541310601768	-0.0619021095375322	0.974865783646465	-0.0619021095375322
PPP6R1	0.409600953231354	0.0176197666187193	0.974865783646465	0.0176197666187193
AC021683.3	0.409688137138492	-0.0613811168007174	0.974865783646465	-0.0613811168007174
HMGCR	0.409715444200744	-0.0175626240437194	0.974865783646465	-0.0175626240437194
SPHK2	0.409832551492748	0.0188088250347462	0.974865783646465	0.0188088250347462
ARSE	0.40983579388634	0.047720997814836	0.974865783646465	0.047720997814836
PALB2	0.409905251520965	0.0229581530041459	0.974865783646465	0.0229581530041459
AL031846.2	0.409960026926282	-0.0584571663539501	0.974865783646465	-0.0584571663539501
APLP1	0.409976886113904	0.0240227071856814	0.974865783646465	0.0240227071856814
SNAP23	0.410007531736089	0.0191684084630098	0.974865783646465	0.0191684084630098
NLRC3	0.41009797305497	-0.0486203820662784	0.974865783646465	-0.0486203820662784
AC011124.2	0.41014325052259	-0.0729906372458391	0.974865783646465	-0.0729906372458391
ZNF670	0.41027798928176	0.0184162502889123	0.974865783646465	0.0184162502889123
TENT2	0.410496820968635	0.0130592423336122	0.974865783646465	0.0130592423336122
CCDC66	0.410564869515056	-0.00916509453854705	0.974865783646465	-0.00916509453854705
AC005062.1	0.410571778171858	0.02359493545582	0.974865783646465	0.02359493545582
AC073475.1	0.410589902880497	-0.0244630014671943	0.974865783646465	-0.0244630014671943
PSEN1	0.410650796933818	-0.0126467932753279	0.974865783646465	-0.0126467932753279
FAM242A	0.410712371782103	-0.0411693078796202	0.974865783646465	-0.0411693078796202
AL445213.2	0.410738942679186	-0.0328099443198383	0.974865783646465	-0.0328099443198383
ZMIZ2	0.410822834416619	0.014778669617134	0.974865783646465	0.014778669617134
ZNF343	0.41083560834617	-0.0183948768013853	0.974865783646465	-0.0183948768013853
LRP4-AS1	0.410847331724085	-0.0523966771741451	0.974865783646465	-0.0523966771741451
MAT2B	0.410889314712746	0.0238440118024291	0.974865783646465	0.0238440118024291
GCN1	0.41089278618773	-0.0158641609835189	0.974865783646465	-0.0158641609835189
AC007614.1	0.410931816243196	-0.017878339460795	0.974865783646465	-0.017878339460795
ATG101	0.410959244156379	-0.048020586095247	0.974865783646465	-0.048020586095247
BTBD8	0.411078215315617	-0.00899155961832337	0.974865783646465	-0.00899155961832337
SHB	0.411120560438405	0.0431952210328429	0.974865783646465	0.0431952210328429
SMPD3	0.411182336037107	-0.0236854499396624	0.974865783646465	-0.0236854499396624
MANSC4	0.411182933903918	-0.0672273098487634	0.974865783646465	-0.0672273098487634
AC024028.1	0.411188553400378	-0.0549246694680658	0.974865783646465	-0.0549246694680658
AL109840.2	0.411305738737881	0.0517586125929748	0.974865783646465	0.0517586125929748
ARF3	0.41130785519945	0.0190371893516346	0.974865783646465	0.0190371893516346
AJM1	0.411392343922591	0.0269816973623691	0.974865783646465	0.0269816973623691
SLC11A1	0.411403158626505	0.0712462593091878	0.974865783646465	0.0712462593091878
CHP1	0.411461425727576	0.018425748886016	0.974865783646465	0.018425748886016
LINC01135	0.411524838821398	-0.0202790088686235	0.974865783646465	-0.0202790088686235
MGME1	0.411617789794782	-0.0371346112343773	0.974865783646465	-0.0371346112343773
AC092944.1	0.411622244693339	-0.0183223946854904	0.974865783646465	-0.0183223946854904
LPCAT4	0.411661102450738	0.0185863204669251	0.974865783646465	0.0185863204669251
PRAF2	0.411715801509586	-0.035490017718719	0.974865783646465	-0.035490017718719
GLRX3	0.411717267272467	-0.0129756062504325	0.974865783646465	-0.0129756062504325
COMMD2	0.411748406711172	-0.0260691494043036	0.974865783646465	-0.0260691494043036
AC106820.4	0.411784527720444	-0.0586985260071246	0.974865783646465	-0.0586985260071246
ZCCHC17	0.411790692972897	-0.0146053893630629	0.974865783646465	-0.0146053893630629
ZNF8	0.411798693796349	-0.0206193068739012	0.974865783646465	-0.0206193068739012
CHST11	0.411867468100835	-0.0102677783217992	0.974865783646465	-0.0102677783217992
CAND1	0.41192404168391	0.0100853532741185	0.974865783646465	0.0100853532741185
TMEM38A	0.411931284946649	0.0148096575152787	0.974865783646465	0.0148096575152787
LINC00839	0.412020754419223	0.0647717334352353	0.974865783646465	0.0647717334352353
TXNDC15	0.412121589750234	-0.0221674599303448	0.974865783646465	-0.0221674599303448
ZNF689	0.412233864186983	-0.0410264597930373	0.974865783646465	-0.0410264597930373
HSF5	0.412346423880772	-0.0558695869858533	0.974865783646465	-0.0558695869858533
HLA-DPB1	0.412543974032537	0.0427233945890422	0.974865783646465	0.0427233945890422
DOK1	0.412564901626301	0.0735069093446513	0.974865783646465	0.0735069093446513
GLMN	0.412674525180926	-0.0135617541130637	0.974865783646465	-0.0135617541130637
MARCH3	0.412693470900046	0.0113331373811657	0.974865783646465	0.0113331373811657
MNAT1	0.412707792425136	0.00752762329387547	0.974865783646465	0.00752762329387547
SENP7	0.412795368864321	-0.00857682419509238	0.974865783646465	-0.00857682419509238
CRY2	0.412839515698716	-0.0119870762716879	0.974865783646465	-0.0119870762716879
TUBB2A	0.412845338754308	0.0298821256579644	0.974865783646465	0.0298821256579644
MTG2	0.412861274570116	-0.016867129440549	0.974865783646465	-0.016867129440549
TSPAN2	0.413020936167686	0.0226207759562855	0.974865783646465	0.0226207759562855
KAT6B	0.413045642255675	-0.00811419206681156	0.974865783646465	-0.00811419206681156
USP6NL	0.413078363261385	-0.0154685813064738	0.974865783646465	-0.0154685813064738
AP001021.3	0.413150080858957	0.0437318653278272	0.974865783646465	0.0437318653278272
PARG	0.413156889849465	-0.0124739188241642	0.974865783646465	-0.0124739188241642
ICK	0.413170949994584	-0.0192316459405356	0.974865783646465	-0.0192316459405356
APEH	0.413193477085176	-0.0322359033384213	0.974865783646465	-0.0322359033384213
CCDC85B	0.413205582427426	0.0359123263236639	0.974865783646465	0.0359123263236639
ZNF169	0.413215014490541	0.0179354873717325	0.974865783646465	0.0179354873717325
COIL	0.413229394635492	-0.0185025969580494	0.974865783646465	-0.0185025969580494
INPP5F	0.413317296238671	0.00900533951679552	0.974865783646465	0.00900533951679552
NICN1	0.413337730841649	0.032965013233115	0.974865783646465	0.032965013233115
SFTPC	0.413362282851447	0.0707094611902702	0.974865783646465	0.0707094611902702
SNRNP48	0.413379762309079	0.0178541199901876	0.974865783646465	0.0178541199901876
BMERB1	0.413403716391155	-0.00719690903642525	0.974865783646465	-0.00719690903642525
ZNF519	0.413529086496534	-0.0128511149188606	0.974953880233063	-0.0128511149188606
GOSR1	0.413584157581517	-0.0103261541908775	0.974953880233063	-0.0103261541908775
USB1	0.413614485005074	-0.0327465161170081	0.974953880233063	-0.0327465161170081
KCTD9	0.413731464193609	0.0229691090465146	0.974953880233063	0.0229691090465146
AL137182.1	0.413775384963933	-0.0773722244797283	0.974953880233063	-0.0773722244797283
ANKRD36C	0.413834412533656	0.00935300886037996	0.974953880233063	0.00935300886037996
FYB2	0.413842975603316	-0.0473149885599575	0.974953880233063	-0.0473149885599575
PPP1R9A	0.413903775603785	0.00768864215944134	0.974961855115532	0.00768864215944134
VKORC1L1	0.414139020576787	0.0121133622903044	0.975156594401648	0.0121133622903044
DCDC2B	0.414266815548116	-0.0712319678359125	0.975156594401648	-0.0712319678359125
DOP1A	0.414329481879814	-0.00788745822434912	0.975156594401648	-0.00788745822434912
IGSF11	0.414346311637581	-0.0163428512605772	0.975156594401648	-0.0163428512605772
STX17-AS1	0.414372397443925	0.0202655509718199	0.975156594401648	0.0202655509718199
AL136981.3	0.414393747427045	0.0384871832822362	0.975156594401648	0.0384871832822362
TXN2	0.414533785485205	0.0223983937427057	0.975156594401648	0.0223983937427057
SALL1	0.414583008424651	0.0172679371443249	0.975156594401648	0.0172679371443249
ZNF511	0.414675610180425	-0.0264444005717577	0.975156594401648	-0.0264444005717577
AL021707.2	0.414706372155695	0.0534741132168936	0.975156594401648	0.0534741132168936
ABHD14B	0.414727113261321	-0.0338240350072501	0.975156594401648	-0.0338240350072501
FAM153A	0.414756547682062	-0.0214016201011375	0.975156594401648	-0.0214016201011375
MSMO1	0.41481587095575	-0.0297410065083313	0.975156594401648	-0.0297410065083313
GHITM	0.414829027012345	-0.0238578408581358	0.975156594401648	-0.0238578408581358
UBE2QL1	0.414904687882568	0.0129838370819157	0.975156594401648	0.0129838370819157
ARL17B	0.415381599351863	-0.0446881931000985	0.975156594401648	-0.0446881931000985
FOXG1	0.415469200272217	0.0148024746157761	0.975156594401648	0.0148024746157761
SV2B	0.415486417443243	0.0277904905146196	0.975156594401648	0.0277904905146196
MIPEP	0.415558449525453	-0.0148547024285734	0.975156594401648	-0.0148547024285734
RHOA	0.415692303450446	0.0128318303662448	0.975156594401648	0.0128318303662448
PDZD9	0.41583876074893	0.0645644575795151	0.975156594401648	0.0645644575795151
ZNF12	0.415842107939638	0.0178088309617584	0.975156594401648	0.0178088309617584
DDX50	0.415905581898513	-0.0129023598998171	0.975156594401648	-0.0129023598998171
SNX21	0.415913210482999	0.028746472749233	0.975156594401648	0.028746472749233
RHPN1	0.415932944563802	-0.020923609593422	0.975156594401648	-0.020923609593422
RPSA	0.415957522716768	0.0269450959777489	0.975156594401648	0.0269450959777489
AP002495.1	0.416048180417672	-0.0168297083876327	0.975156594401648	-0.0168297083876327
ACADM	0.416076402258864	-0.0114363594583094	0.975156594401648	-0.0114363594583094
NIPAL1	0.41608607530073	-0.0417593425656503	0.975156594401648	-0.0417593425656503
AP003108.1	0.416121551899735	0.0433487095594684	0.975156594401648	0.0433487095594684
ARAP3	0.416144682048348	-0.0570491571109543	0.975156594401648	-0.0570491571109543
RAI1	0.416219878985531	0.0135560613248228	0.975156594401648	0.0135560613248228
AP3M1	0.416222720632272	-0.0203510146587443	0.975156594401648	-0.0203510146587443
OSGEP	0.416254754722923	-0.0173663534726334	0.975156594401648	-0.0173663534726334
MESD	0.416381737328053	-0.0190522463790811	0.975156594401648	-0.0190522463790811
PPIB	0.416435489545272	0.025943149245204	0.975156594401648	0.025943149245204
SLC25A11	0.416498940409266	0.0299734861974833	0.975156594401648	0.0299734861974833
GTF2B	0.41651130554303	-0.0158157208072511	0.975156594401648	-0.0158157208072511
MAPKAP1	0.41652668072744	-0.0105069145072101	0.975156594401648	-0.0105069145072101
FAM8A1	0.416563085429973	0.0184869819977493	0.975156594401648	0.0184869819977493
PSMD7	0.416586135671929	-0.0191076150614305	0.975156594401648	-0.0191076150614305
AGAP1	0.416600741375459	-0.00705758488115673	0.975156594401648	-0.00705758488115673
