gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TAGLN	0.0591312662151075	0.0997331352391826	0.98636772973534	0.0997331352391826
NTM-AS1	0.0593594366643738	0.085481811159159	0.98636772973534	0.085481811159159
C19orf18	0.0594813313705167	-0.131944444988177	0.98636772973534	-0.131944444988177
TOMM5	0.0596704046460884	-0.199995073000923	0.98636772973534	-0.199995073000923
ATCAY	0.0596784024908682	-0.250032121390227	0.98636772973534	-0.250032121390227
ITGB5	0.05975732067558	-0.132275156516376	0.98636772973534	-0.132275156516376
PPP1R14A	0.059758241782519	0.0869398892858191	0.98636772973534	0.0869398892858191
TIMM10B	0.0597616743640509	0.13607859526728	0.98636772973534	0.13607859526728
SMARCD3	0.0597862842548722	-0.150307000245846	0.98636772973534	-0.150307000245846
PTPRS	0.0598159962448147	0.0382128783533379	0.98636772973534	0.0382128783533379
FAM126A	0.059857986849749	0.0575606308052368	0.98636772973534	0.0575606308052368
FAM219A	0.0598971486671855	0.0619154479340975	0.98636772973534	0.0619154479340975
TPD52L1	0.0599609121857371	-0.193423441612684	0.98636772973534	-0.193423441612684
AL513550.1	0.060356792019334	0.118747602792947	0.98636772973534	0.118747602792947
RPL7L1	0.0606069566563779	-0.107532847470958	0.98636772973534	-0.107532847470958
NDUFS8	0.060646862554716	-0.131913186903442	0.98636772973534	-0.131913186903442
FBXO4	0.0606923614212703	0.121661229324861	0.98636772973534	0.121661229324861
MYO5B	0.0607418194020501	-0.139760881074305	0.98636772973534	-0.139760881074305
GSKIP	0.0608154734280607	0.101311729363719	0.98636772973534	0.101311729363719
XKR6	0.0608900563628595	-0.158323477725322	0.98636772973534	-0.158323477725322
KNTC1	0.060994934896766	0.14026040577296	0.98636772973534	0.14026040577296
LINC00685	0.0611214077084074	0.0860382981429179	0.98636772973534	0.0860382981429179
IKBKB	0.0611225824035005	-0.060352386938576	0.98636772973534	-0.060352386938576
EBLN2	0.0611735734619743	0.125026241725716	0.98636772973534	0.125026241725716
SEC22A	0.0612080953638503	-0.0594480934514834	0.98636772973534	-0.0594480934514834
NUP160	0.0613023912495932	-0.0542265810028381	0.98636772973534	-0.0542265810028381
INO80C	0.061304896666025	0.143953046189691	0.98636772973534	0.143953046189691
TBC1D17	0.0614465071166936	-0.0600119295100183	0.98636772973534	-0.0600119295100183
MZT1	0.0615904640069775	-0.178662711797364	0.98636772973534	-0.178662711797364
SNRK	0.061718658474669	-0.112439083518528	0.98636772973534	-0.112439083518528
BAIAP2	0.0618408469050364	-0.215958643879355	0.98636772973534	-0.215958643879355
PI16	0.0620923813865707	0.107505156281002	0.98636772973534	0.107505156281002
KLHL2	0.0622824610375701	-0.0538195735903457	0.98636772973534	-0.0538195735903457
TULP3	0.0623348922045684	0.048680601250841	0.98636772973534	0.048680601250841
AC025682.1	0.0623550070514537	0.0748964131538985	0.98636772973534	0.0748964131538985
CPQ	0.0625467410521228	-0.0452050541916392	0.98636772973534	-0.0452050541916392
DCTN5	0.0625827983884703	-0.0845846082084209	0.98636772973534	-0.0845846082084209
ZNF337	0.0627386173004335	0.0773180979601209	0.98636772973534	0.0773180979601209
ABCF3	0.0629354351898529	-0.153961770693102	0.98636772973534	-0.153961770693102
SOX5	0.0631046864386367	0.183460108273164	0.98636772973534	0.183460108273164
STARD7-AS1	0.0631880398892392	-0.121937562910006	0.98636772973534	-0.121937562910006
CRB1	0.0632601311981197	0.06133934076438	0.98636772973534	0.06133934076438
KAZN	0.0634719085301417	-0.0524803730613392	0.98636772973534	-0.0524803730613392
PPP2R3B	0.0637110911275309	-0.0900933726598071	0.98636772973534	-0.0900933726598071
SDC3	0.0640999706156015	-0.21083186485018	0.98636772973534	-0.21083186485018
FUNDC2	0.0641818180591782	-0.132685483659375	0.98636772973534	-0.132685483659375
CREG2	0.0642807131480243	-0.133434753829415	0.98636772973534	-0.133434753829415
CTPS2	0.0643457342854888	-0.0755217263268874	0.98636772973534	-0.0755217263268874
PARK7	0.0647101543586854	-0.126708345877267	0.98636772973534	-0.126708345877267
LINC00844	0.0648502187229375	0.0782827519128953	0.98636772973534	0.0782827519128953
AC034102.5	0.0650279809772772	0.148327892706488	0.98636772973534	0.148327892706488
RAB11B	0.0651747282089702	0.0693980867198509	0.98636772973534	0.0693980867198509
GMEB1	0.0652167362363457	0.0946064603188029	0.98636772973534	0.0946064603188029
C6orf226	0.0652847347845587	0.171519931042828	0.98636772973534	0.171519931042828
PPIL3	0.0652854837558242	0.110081318102095	0.98636772973534	0.110081318102095
TSTD2	0.0653214252936932	-0.0865388022875928	0.98636772973534	-0.0865388022875928
LMAN2	0.0653911793105126	0.115984989071206	0.98636772973534	0.115984989071206
MTPN	0.0654229236439192	-0.117440890553317	0.98636772973534	-0.117440890553317
MBTPS1	0.065689138496653	0.0633743931279879	0.98636772973534	0.0633743931279879
RAB22A	0.06580101567428	0.0688099429239619	0.98636772973534	0.0688099429239619
FAM66C	0.0658592209378782	0.0776541893642892	0.98636772973534	0.0776541893642892
AAGAB	0.0658825754459921	-0.0972973233780208	0.98636772973534	-0.0972973233780208
PSMD4	0.0658944713148183	-0.0750666139922052	0.98636772973534	-0.0750666139922052
DOP1A	0.0659278754516192	0.0590693140841469	0.98636772973534	0.0590693140841469
MROH1	0.0659500760231579	-0.18629542978273	0.98636772973534	-0.18629542978273
BRAP	0.0660564527849075	0.0686265067137164	0.98636772973534	0.0686265067137164
MICU1	0.0661748869401017	0.0491822719510471	0.98636772973534	0.0491822719510471
POGZ	0.0663750646548605	0.0336959060619776	0.98636772973534	0.0336959060619776
ZSCAN9	0.0664920547693143	0.13286295918385	0.98636772973534	0.13286295918385
ATXN1L	0.0666060809484735	-0.131332595326669	0.98636772973534	-0.131332595326669
EXOC2	0.0666087211416151	-0.0482580298636364	0.98636772973534	-0.0482580298636364
TMEM140	0.0666182299625115	-0.106978443993545	0.98636772973534	-0.106978443993545
NAA20	0.06667995361287	0.107598367162975	0.98636772973534	0.107598367162975
CYTH2	0.0667143447785323	0.0915318144378498	0.98636772973534	0.0915318144378498
POLD4	0.0667145542958554	0.140490211781131	0.98636772973534	0.140490211781131
PARP11	0.0667307713606783	0.0945229148404527	0.98636772973534	0.0945229148404527
TMEM130	0.0667891491449616	-0.224007325002171	0.98636772973534	-0.224007325002171
FUT10	0.0669984293548295	0.100894794703511	0.98636772973534	0.100894794703511
DMWD	0.0670194446493228	-0.0908576275266087	0.98636772973534	-0.0908576275266087
CARS	0.067031596163424	-0.0710913060185413	0.98636772973534	-0.0710913060185413
AC010974.2	0.0670388895267065	-0.211217464583743	0.98636772973534	-0.211217464583743
POLI	0.0671359203338158	0.0745993357200441	0.98636772973534	0.0745993357200441
UFD1	0.0673411154902356	-0.0764717178147294	0.98636772973534	-0.0764717178147294
TYW5	0.0673616355341771	0.081335092645517	0.98636772973534	0.081335092645517
SPART	0.067458975456507	0.0488230699074034	0.98636772973534	0.0488230699074034
TM7SF2	0.0674735910172872	0.089480135874101	0.98636772973534	0.089480135874101
MT-ND2	0.067563742023957	0.0634301687757139	0.98636772973534	0.0634301687757139
C11orf54	0.067654882954125	0.0659834021212245	0.98636772973534	0.0659834021212245
MOB1B	0.0676556781288209	-0.165825649049266	0.98636772973534	-0.165825649049266
RSU1	0.0676603213349181	0.0580283881873425	0.98636772973534	0.0580283881873425
CEP95	0.0677695962784814	-0.0629553325195307	0.98636772973534	-0.0629553325195307
PAFAH1B2	0.0678523088189596	0.0497028020437071	0.98636772973534	0.0497028020437071
GPATCH4	0.067865609384885	-0.151403215544858	0.98636772973534	-0.151403215544858
LYG1	0.0679290569644877	-0.125254681745916	0.98636772973534	-0.125254681745916
AL603839.3	0.0681849038923467	0.0841926233673957	0.98636772973534	0.0841926233673957
SERGEF	0.0684133678729931	-0.0789405993096594	0.98636772973534	-0.0789405993096594
AASDH	0.0685265776665069	0.0691849854952195	0.98636772973534	0.0691849854952195
ACSL6	0.0685315403914411	-0.188402253148467	0.98636772973534	-0.188402253148467
KBTBD11	0.0685490449167752	-0.118759385642484	0.98636772973534	-0.118759385642484
NDOR1	0.068582575591183	-0.106354978151182	0.98636772973534	-0.106354978151182
NECAP1	0.0686426517089191	-0.114599938910063	0.98636772973534	-0.114599938910063
ARFGAP3	0.0687232137594525	-0.0567890952610758	0.98636772973534	-0.0567890952610758
AL645568.1	0.0687787980075857	0.0620134974664398	0.98636772973534	0.0620134974664398
NEIL2	0.0688399753151379	0.145203513719404	0.98636772973534	0.145203513719404
NCLN	0.0689212458662681	0.0857280503273245	0.98636772973534	0.0857280503273245
YES1	0.0689578572379187	0.0831734022181321	0.98636772973534	0.0831734022181321
AC104417.2	0.0689947994482022	0.144345690271853	0.98636772973534	0.144345690271853
TPRN	0.0690004684661155	0.0512039153363228	0.98636772973534	0.0512039153363228
TARS	0.0690744391399659	0.107891870214984	0.98636772973534	0.107891870214984
C9orf153	0.0691281404273841	-0.120509996099187	0.98636772973534	-0.120509996099187
AL117381.1	0.069277036742845	-0.240190413449027	0.98636772973534	-0.240190413449027
LINC02112	0.0692952291922401	-0.179209783070599	0.98636772973534	-0.179209783070599
ZNF18	0.0694204901855364	0.130151081542192	0.98636772973534	0.130151081542192
UBE2M	0.0694208146461428	0.152412359199387	0.98636772973534	0.152412359199387
RSL1D1	0.0694474573170791	0.105568036283128	0.98636772973534	0.105568036283128
TRAPPC5	0.0694732577706454	-0.173712202931625	0.98636772973534	-0.173712202931625
AC113383.1	0.0694855290841353	0.094265469397958	0.98636772973534	0.094265469397958
AC005225.3	0.0695740747348404	-0.11365511948952	0.98636772973534	-0.11365511948952
PSMB3	0.0696901743692571	-0.146367753351929	0.98636772973534	-0.146367753351929
AC019131.1	0.069691998807496	0.143133883385966	0.98636772973534	0.143133883385966
TMEM41A	0.0697916740657661	0.1349667684905	0.98636772973534	0.1349667684905
RPN1	0.0698856067866331	0.0862658484672034	0.98636772973534	0.0862658484672034
THBS2	0.0700911047699659	0.0951211400145437	0.98636772973534	0.0951211400145437
ANKRD13A	0.0701217810098415	0.0586392545973865	0.98636772973534	0.0586392545973865
HDAC3	0.0702128782520903	-0.080626019966674	0.98636772973534	-0.080626019966674
SLC66A2	0.0703092569118487	0.077925375015769	0.98636772973534	0.077925375015769
JAK2	0.0703239137729607	-0.082598250513952	0.98636772973534	-0.082598250513952
TM9SF1	0.070326958977919	0.124630987199433	0.98636772973534	0.124630987199433
TAF6L	0.0704333881748856	0.105411206519507	0.98636772973534	0.105411206519507
LSG1	0.0706205406084542	-0.0925260658832241	0.98636772973534	-0.0925260658832241
FOXN2	0.070692040914175	0.039159672767716	0.98636772973534	0.039159672767716
NIFK-AS1	0.0708058120198564	-0.0630654256435578	0.98636772973534	-0.0630654256435578
ATAD3B	0.0709045364153913	0.101321515797495	0.98636772973534	0.101321515797495
HAUS4	0.0709182968338763	0.122904989055114	0.98636772973534	0.122904989055114
SGO1-AS1	0.0710782083514132	0.0895694973759599	0.98636772973534	0.0895694973759599
ZBTB8OS	0.0712886689547652	0.050228490078547	0.98636772973534	0.050228490078547
KRR1	0.0713192260329733	-0.0896161794789949	0.98636772973534	-0.0896161794789949
ZNF627	0.0713392662998933	0.0881013694409031	0.98636772973534	0.0881013694409031
SLC25A32	0.071428587613577	0.0772596375222337	0.98636772973534	0.0772596375222337
SLC8A3	0.0715673527418481	0.178060751095128	0.98636772973534	0.178060751095128
RCOR1	0.0715703627735935	-0.0913094998412329	0.98636772973534	-0.0913094998412329
KIF9-AS1	0.0716564222126221	0.0640519036358166	0.98636772973534	0.0640519036358166
AK6	0.0717580792683608	0.108260097432362	0.98636772973534	0.108260097432362
BSDC1	0.0718186409574377	-0.0484004347774532	0.98636772973534	-0.0484004347774532
TSC22D3	0.0720195548984158	-0.045139700012592	0.98636772973534	-0.045139700012592
POFUT1	0.0720547430502871	-0.105891472554059	0.98636772973534	-0.105891472554059
RSBN1	0.0721346950711438	-0.067814723081408	0.98636772973534	-0.067814723081408
GOLPH3	0.0721492310563637	-0.0562961647942904	0.98636772973534	-0.0562961647942904
PTPN23	0.0721916788915907	0.0775255751413489	0.98636772973534	0.0775255751413489
AC051619.6	0.072230279411894	-0.123495340505323	0.98636772973534	-0.123495340505323
STARD3	0.0723953533702503	0.0673351864727319	0.98636772973534	0.0673351864727319
AP3S2	0.0724708330037293	0.0593499633525574	0.98636772973534	0.0593499633525574
IGF2R	0.0724904572044136	-0.0561991447242211	0.98636772973534	-0.0561991447242211
SNAPIN	0.0725283942167348	0.159915247749032	0.98636772973534	0.159915247749032
TSEN54	0.0730528049476151	0.0957707186913587	0.98743815414937	0.0957707186913587
KCNIP3	0.0731049159201429	-0.164625105718117	0.98743815414937	-0.164625105718117
PALM	0.0731206617371572	-0.180646377275237	0.98743815414937	-0.180646377275237
LZTS3	0.0731645575388218	-0.16891081305303	0.98743815414937	-0.16891081305303
AUH	0.0731980196677806	-0.0431247990564919	0.98743815414937	-0.0431247990564919
AC073343.2	0.0734052887269297	-0.128517987476139	0.98743815414937	-0.128517987476139
PNMA1	0.073550047329845	-0.204147068787876	0.98743815414937	-0.204147068787876
RPS28	0.0735859517044267	0.108027063987239	0.98743815414937	0.108027063987239
EIF2S1	0.0736586120257975	0.0740257035054967	0.98743815414937	0.0740257035054967
ZSWIM7	0.074184436125813	0.063026638227119	0.98743815414937	0.063026638227119
MRPL44	0.0741897913995207	0.119903804801939	0.98743815414937	0.119903804801939
DNAJC17	0.0742194825511068	-0.0665142884618821	0.98743815414937	-0.0665142884618821
PPP1R10	0.0745080931135092	-0.066014877075683	0.98743815414937	-0.066014877075683
CRK	0.0748938729577359	0.0603420596238845	0.98743815414937	0.0603420596238845
ERN1	0.0749307467478632	-0.132169347552768	0.98743815414937	-0.132169347552768
AKIRIN2	0.0750498579445832	0.109914214958848	0.98743815414937	0.109914214958848
TMEM223	0.0750690838685765	-0.141825768477569	0.98743815414937	-0.141825768477569
MTOR	0.0751039576683404	-0.0640161731669982	0.98743815414937	-0.0640161731669982
RPH3A	0.0752020040892711	-0.202759253410685	0.98743815414937	-0.202759253410685
SRPK2	0.075289448431954	-0.0261614515929336	0.98743815414937	-0.0261614515929336
PTRH2	0.0753822602680303	0.0752728571668757	0.98743815414937	0.0752728571668757
TBX6	0.0754151065878652	0.144260867609166	0.98743815414937	0.144260867609166
GRIK1	0.0756696509397106	0.169233936797611	0.98743815414937	0.169233936797611
DTNBP1	0.0758074587781134	-0.0836570641169289	0.98743815414937	-0.0836570641169289
LRP12	0.0760076914102886	-0.131874891226162	0.98743815414937	-0.131874891226162
ZXDC	0.0763096279515312	-0.0405575605942622	0.98743815414937	-0.0405575605942622
KCNH1	0.0763988368445774	0.0949290342750762	0.98743815414937	0.0949290342750762
ZNF213	0.0764386836693314	0.128062749873478	0.98743815414937	0.128062749873478
C14orf93	0.0764450447399388	-0.133088271816827	0.98743815414937	-0.133088271816827
LINC02693	0.0767515600751566	-0.163968991669208	0.98743815414937	-0.163968991669208
ATG14	0.0768236942969023	0.0651680776221651	0.98743815414937	0.0651680776221651
PDHB	0.0769353054167158	0.129379788970283	0.98743815414937	0.129379788970283
INO80D	0.077007061728295	-0.053689266686266	0.98743815414937	-0.053689266686266
LINC02482	0.077090237674459	0.102908803266922	0.98743815414937	0.102908803266922
ZNF699	0.0772002357090239	0.139200937622542	0.98743815414937	0.139200937622542
MFSD1	0.0772428546046914	-0.0901117077361986	0.98743815414937	-0.0901117077361986
ADAM15	0.0773293430358251	0.0838447811657227	0.98743815414937	0.0838447811657227
AC092650.1	0.0773621477665909	0.11962736432461	0.98743815414937	0.11962736432461
PALM2-AKAP2	0.0775318994204824	-0.0354018931356169	0.98743815414937	-0.0354018931356169
PCID2	0.0776160664575286	-0.054302821485152	0.98743815414937	-0.054302821485152
ATPSCKMT	0.0776182184409149	0.0851621850973889	0.98743815414937	0.0851621850973889
N6AMT1	0.07771488189598	0.0944552170148696	0.98743815414937	0.0944552170148696
TDRKH	0.0778218000797763	-0.129255384804427	0.98743815414937	-0.129255384804427
SASH1	0.0778518638540966	-0.0320965517570299	0.98743815414937	-0.0320965517570299
PGM2L1	0.0779149558857188	-0.198621432225663	0.98743815414937	-0.198621432225663
YOD1	0.077918588274968	0.105925045859204	0.98743815414937	0.105925045859204
SDCBP2-AS1	0.0779377565734124	0.0899643585589999	0.98743815414937	0.0899643585589999
HPS4	0.077944951563994	0.061981130306093	0.98743815414937	0.061981130306093
PCNX1	0.0781051504213735	-0.0415004356528261	0.98743815414937	-0.0415004356528261
RBSN	0.0781422272814739	0.0668948291392809	0.98743815414937	0.0668948291392809
DENND6A	0.078565889181089	0.0465757199033236	0.98743815414937	0.0465757199033236
MSANTD4	0.0785729255531888	0.078913979492107	0.98743815414937	0.078913979492107
NRG1	0.0785746466651577	-0.186571548908335	0.98743815414937	-0.186571548908335
ATP5MG	0.0786402897783237	-0.0838136228661064	0.98743815414937	-0.0838136228661064
AC008505.1	0.0787000199583867	0.111121821203931	0.98743815414937	0.111121821203931
ZNF639	0.0787771221454663	0.121804862641376	0.98743815414937	0.121804862641376
NUDT16	0.0788169727808403	-0.140289811996089	0.98743815414937	-0.140289811996089
BAG1	0.0788308752212025	0.119053097673095	0.98743815414937	0.119053097673095
TDP2	0.078900276509306	-0.0920599487885271	0.98743815414937	-0.0920599487885271
GAS2	0.0789861946612691	0.0874942768797269	0.98743815414937	0.0874942768797269
MFSD10	0.0791286579763446	0.0957879842166441	0.98743815414937	0.0957879842166441
AP3B2	0.0791875877722063	-0.172492362271781	0.98743815414937	-0.172492362271781
RPS3A	0.0793745725972794	-0.129288069403172	0.98743815414937	-0.129288069403172
TM9SF4	0.0793922929631152	0.0522907482888103	0.98743815414937	0.0522907482888103
DOT1L	0.0798103261183745	0.0767405177186195	0.98743815414937	0.0767405177186195
ZNF862	0.0800558203523951	0.0616453853868598	0.98743815414937	0.0616453853868598
WDR45	0.0803687636924129	0.0753515581251575	0.98743815414937	0.0753515581251575
MAST3	0.0804137550118133	-0.0517988922577846	0.98743815414937	-0.0517988922577846
FMNL3	0.0804416328244104	-0.0870043425321944	0.98743815414937	-0.0870043425321944
SUCLG2-AS1	0.0805499626536695	0.102459970250332	0.98743815414937	0.102459970250332
PSAT1	0.0806387972555869	0.0547685333056825	0.98743815414937	0.0547685333056825
WDR92	0.0807254302759077	0.0844634411320609	0.98743815414937	0.0844634411320609
ANP32A	0.0807658437454663	0.0496617539529154	0.98743815414937	0.0496617539529154
CENPP	0.0808197480621311	-0.0669437872286369	0.98743815414937	-0.0669437872286369
IFT74	0.0809014844266636	0.0687394556173068	0.98743815414937	0.0687394556173068
IFI16	0.0809865256361193	-0.0757054364344512	0.98743815414937	-0.0757054364344512
CD81	0.0810854267191061	-0.0903146519007677	0.98743815414937	-0.0903146519007677
B3GALNT2	0.0811164676188382	-0.0844918147070248	0.98743815414937	-0.0844918147070248
KCTD5	0.0811962089744757	0.112267569416952	0.98743815414937	0.112267569416952
DOCK4	0.0812090042674979	-0.0247704427536662	0.98743815414937	-0.0247704427536662
ELOVL5	0.081421557240031	0.0538377445467533	0.98743815414937	0.0538377445467533
C9orf85	0.081646684372511	0.0409133033665037	0.98743815414937	0.0409133033665037
RTL8C	0.0816915264263613	-0.132010772488372	0.98743815414937	-0.132010772488372
ZNF420	0.0816949692219096	-0.073886636100602	0.98743815414937	-0.073886636100602
NUDT6	0.0820182459665796	0.114598673466423	0.98743815414937	0.114598673466423
ZNF398	0.0820931242485026	-0.0533963830612024	0.98743815414937	-0.0533963830612024
CDH12	0.0821617051925024	0.195245453757614	0.98743815414937	0.195245453757614
DSE	0.0821715198250392	0.054281458989009	0.98743815414937	0.054281458989009
MCPH1-AS1	0.0822778025733406	0.0730759977710244	0.98743815414937	0.0730759977710244
EIF3I	0.0823313096766291	-0.165188831641466	0.98743815414937	-0.165188831641466
TMEM72-AS1	0.0823699172564317	0.108615315955714	0.98743815414937	0.108615315955714
AC004690.2	0.0824582134640937	0.0794933758229851	0.98743815414937	0.0794933758229851
ZNF146	0.0826274676289293	-0.0482088380556893	0.98743815414937	-0.0482088380556893
LARS	0.0827049971350421	0.0450418050576106	0.98743815414937	0.0450418050576106
MUC20	0.0827934581884667	-0.104533993372247	0.98743815414937	-0.104533993372247
VPS13B-DT	0.0828726110386655	-0.0695187426966393	0.98743815414937	-0.0695187426966393
PPFIBP2	0.0829464103173726	-0.0559830656195943	0.98743815414937	-0.0559830656195943
AL109811.2	0.0830204220141487	0.107670331382088	0.98743815414937	0.107670331382088
ATP6AP1L	0.0833755131686229	0.0602818665529126	0.98743815414937	0.0602818665529126
ZNF470	0.0834593664882902	-0.121345870157024	0.98743815414937	-0.121345870157024
DNAJA3	0.0835742388261891	0.0682546916167021	0.98743815414937	0.0682546916167021
FAM114A2	0.0835819222148755	0.128009464050668	0.98743815414937	0.128009464050668
ARL16	0.083690272003084	0.122324116550591	0.98743815414937	0.122324116550591
AC107214.1	0.0838503119940891	0.106999321872493	0.98743815414937	0.106999321872493
H2AFY	0.0839983021154748	0.0590748275151173	0.98743815414937	0.0590748275151173
RIC8B	0.0840346473589823	0.0593001503294327	0.98743815414937	0.0593001503294327
RDH14	0.0841146840242107	0.120475871230375	0.98743815414937	0.120475871230375
CHD7	0.0841158090543943	-0.0449123343599747	0.98743815414937	-0.0449123343599747
SMARCA2	0.0843746417083107	-0.0552717590848138	0.98743815414937	-0.0552717590848138
LITAF	0.0844188831564553	0.0506922535587243	0.98743815414937	0.0506922535587243
LRRTM2	0.084450620897438	-0.0991983367899063	0.98743815414937	-0.0991983367899063
EIF3E	0.084553848372214	0.0492681143920457	0.98743815414937	0.0492681143920457
BCL2L13	0.0845970548541342	0.0521661511968678	0.98743815414937	0.0521661511968678
PGP	0.0846283577575258	-0.0830907749197008	0.98743815414937	-0.0830907749197008
TIPIN	0.0846332111833299	0.0884473812066142	0.98743815414937	0.0884473812066142
ZNF418	0.0846458671107475	0.128668950770946	0.98743815414937	0.128668950770946
SLC8A1	0.0847737638030589	0.155028018065539	0.98743815414937	0.155028018065539
CDK2AP1	0.0848538613626128	0.0945495129466851	0.98743815414937	0.0945495129466851
AC064829.1	0.0848727418591947	0.121216770027369	0.98743815414937	0.121216770027369
PQBP1	0.084926698157759	-0.152271549939892	0.98743815414937	-0.152271549939892
ADD1	0.0849393945874686	-0.0392701275680745	0.98743815414937	-0.0392701275680745
PDCD4	0.0849513539832868	0.0576136064233693	0.98743815414937	0.0576136064233693
PNPLA2	0.0851597228999903	0.108056937228509	0.98743815414937	0.108056937228509
TRAPPC4	0.0851713754494788	0.128244824870032	0.98743815414937	0.128244824870032
STK40	0.08522342895091	-0.089519315840744	0.98743815414937	-0.089519315840744
SNRPG	0.085244076908737	0.105554893072962	0.98743815414937	0.105554893072962
GTF2H2C	0.0853467063298507	0.143787616407384	0.98743815414937	0.143787616407384
SREK1	0.0854222018359138	0.0521758874869321	0.98743815414937	0.0521758874869321
CLDND1	0.0855776833610976	0.0511624766208289	0.98743815414937	0.0511624766208289
DIPK1A	0.0856044990334168	-0.034591488120774	0.98743815414937	-0.034591488120774
UQCRH	0.0856126837805783	-0.130488809890789	0.98743815414937	-0.130488809890789
TUBGCP5	0.0856218616112502	0.0670992519309263	0.98743815414937	0.0670992519309263
ZNF611	0.0856658597853632	0.0577503652694573	0.98743815414937	0.0577503652694573
PJVK	0.0857601611347631	0.106321635240152	0.98743815414937	0.106321635240152
MORC4	0.0858661659807962	0.0909950732482629	0.98743815414937	0.0909950732482629
ZBED3-AS1	0.0859185068495754	0.0579913087391741	0.98743815414937	0.0579913087391741
EFCAB5	0.0859695558152218	0.0934219147010981	0.98743815414937	0.0934219147010981
AP5Z1	0.085998768048441	0.0734648204639233	0.98743815414937	0.0734648204639233
TTC17	0.0860505017876514	0.0300286391885605	0.98743815414937	0.0300286391885605
RLF	0.0861046737553181	-0.0500860757540426	0.98743815414937	-0.0500860757540426
ASMTL	0.086122413694051	0.117262819030336	0.98743815414937	0.117262819030336
GALNT2	0.086383904917718	-0.0580458919296507	0.98743815414937	-0.0580458919296507
XPA	0.0864343987821302	0.0470983400837418	0.98743815414937	0.0470983400837418
PITPNA	0.0867623065807841	0.097532037789176	0.98743815414937	0.097532037789176
UCHL5	0.0868464791861299	-0.0985018568170465	0.98743815414937	-0.0985018568170465
ANAPC2	0.0868777164875148	0.0940838452478192	0.98743815414937	0.0940838452478192
AC068308.1	0.0869575877203103	-0.143326505921042	0.98743815414937	-0.143326505921042
FAM204A	0.0871336274890677	0.0795564151270199	0.98743815414937	0.0795564151270199
NR1H2	0.0872171351599295	0.064461088602347	0.98743815414937	0.064461088602347
VPS53	0.08733595223078	-0.041999638076689	0.98743815414937	-0.041999638076689
CIRBP	0.0877866571263515	0.056682123846669	0.98743815414937	0.056682123846669
ATL3	0.0878018320904968	-0.0670261040251874	0.98743815414937	-0.0670261040251874
BICRAL	0.088049090456213	0.0383799840159192	0.98743815414937	0.0383799840159192
NAA60	0.0882838686370453	0.0848427957874134	0.98743815414937	0.0848427957874134
FAM13C	0.0884849614949629	0.0368643393253067	0.98743815414937	0.0368643393253067
KIF5B	0.0886969132857503	-0.0420051149820479	0.98743815414937	-0.0420051149820479
NUCKS1	0.0888324740221829	0.0306457989456221	0.98743815414937	0.0306457989456221
PIP4K2A	0.0888771568692819	-0.0241631192300855	0.98743815414937	-0.0241631192300855
SAT1	0.0890254911147871	-0.149642060755533	0.98743815414937	-0.149642060755533
AC124016.1	0.0890777326139243	0.129245131338896	0.98743815414937	0.129245131338896
SAMD8	0.0891285729773677	0.0561417239451767	0.98743815414937	0.0561417239451767
RNF138	0.08921097716573	-0.0667242389048276	0.98743815414937	-0.0667242389048276
ZBTB38	0.0893581871365934	-0.0398352921391935	0.98743815414937	-0.0398352921391935
ANAPC5	0.0894009607054363	0.0404733715738951	0.98743815414937	0.0404733715738951
TNPO2	0.0894552637877167	0.0536302184422659	0.98743815414937	0.0536302184422659
EIF3K	0.0894761074278023	0.0704959261873649	0.98743815414937	0.0704959261873649
DLG4	0.0895319590957669	-0.214548555465223	0.98743815414937	-0.214548555465223
ZNF234	0.0896666039159388	-0.0942648035391429	0.98743815414937	-0.0942648035391429
SALL1	0.0898741457827111	0.0806828281740913	0.98743815414937	0.0806828281740913
LSM14A	0.0898862371226356	0.0325100229142996	0.98743815414937	0.0325100229142996
PIK3CB	0.0900217205639355	-0.0459800779711789	0.98743815414937	-0.0459800779711789
MTMR1	0.0900839333891082	-0.0900898672828979	0.98743815414937	-0.0900898672828979
LENG8	0.0902406700151104	0.0565374418209261	0.98743815414937	0.0565374418209261
CNNM3	0.0902857603113273	0.0665646659357406	0.98743815414937	0.0665646659357406
TBXAS1	0.0903384103151881	-0.150203502263304	0.98743815414937	-0.150203502263304
IQCH-AS1	0.0903613190999185	-0.0994213718142086	0.98743815414937	-0.0994213718142086
TPM4	0.0904526783989476	0.0608157604437656	0.98743815414937	0.0608157604437656
KLHL23	0.0905844321659757	-0.0954396296706683	0.98743815414937	-0.0954396296706683
SRPK3	0.090824542801264	-0.0891008169456347	0.98743815414937	-0.0891008169456347
MT-ND3	0.0908523235292893	0.0701689234744298	0.98743815414937	0.0701689234744298
PER2	0.0909676592566372	-0.110870895033439	0.98743815414937	-0.110870895033439
GABPB2	0.0913102592367839	0.0588879699895166	0.98743815414937	0.0588879699895166
CELSR3	0.0913220231700571	-0.181572173407416	0.98743815414937	-0.181572173407416
RBMS2	0.0914259742891445	-0.0948071666339525	0.98743815414937	-0.0948071666339525
ATP7A	0.0914519957767051	0.131362190244792	0.98743815414937	0.131362190244792
EPHA3	0.09162399877547	0.115860134254041	0.98743815414937	0.115860134254041
AC090517.5	0.0916813641636344	0.0475013134352884	0.98743815414937	0.0475013134352884
