logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3114656123448	0.0330176363980633	0.0222370242044137	0.00175521436438245	-0.0796787327775727	-0.0466583228205283	-4.31109032864869e-06	2.39698385042251e-05	0.0261078437133204	0.0199422871708027	0.0425187411242478	0.00462811990579714	0.0633756811778506	0.0463706099911593	5.51854320842947e-06	3.07364604337445e-05	0	0.0977908015882147	0.600978793461925	0.704502242890729	0.2086650787377	0.314317141776511	0.434684407610181	0.43547898348146	6398	KLHL18	0.852806961961561	0.0330176363980633	0.0126578355882096	0.127825929785392	1	NBGMM (HL)
-13.9880930967126	0.170094360820451	-0.36694922365087	-0.0390389666853388	0.139461991571739	0.170876324745531	9.83870557687016e-06	-1.33698480562591e-06	0.160035921750201	0.102743483120142	0.241560295910748	0.032508655997502	0.352547422493151	0.269842131180145	2.96110758358578e-05	0.000174819733854376	0	0.0978181364866409	0.128742558932795	0.229798089114646	0.692412210331397	0.526573314259434	0.739689638595427	0.993898005035754	12870	PNLDC1	0.852806961961561	0.170094360820451	0.00124554649561317	3.27687226736294	1	NBGMM (HL)
-13.7058710169222	0.188794757953417	-0.19233966613952	-0.0176421558112221	-0.560464730762441	-0.205171633101589	9.84988786782418e-06	-0.000242497142256499	0.137657180393931	0.114063351358569	0.256433717709773	0.0312076716301119	0.405818410395912	0.272070698726088	4.37541306296809e-05	0.000213554844455484	0	0.0978890930810554	0.4532209368078	0.571859725628419	0.167256606301576	0.45078229383778	0.821886669614436	0.256154869061341	27523	AC009081.2	0.852806961961561	0.188794757953417	0.001365091537558	20.2163267486678	1	NBGMM (HL)
-7.91815894079145	-0.01395088416467	-0.0375365879888231	0.000125410047008314	0.0141825461615003	0.00768454265775948	1.25335246072562e-05	-7.32213129734914e-05	0.00966414538427649	0.00842903877081809	0.0176123086696322	0.00186559315826394	0.0261425151948457	0.0194595145773378	2.21115629686216e-06	1.1571325346922e-05	0	0.0979046457134118	0.0330668915623364	0.94640448322003	0.587468004355865	0.692917435206109	1.44210869152386e-08	2.48642122906595e-10	1772	MAN1A2	0.852806961961561	-0.01395088416467	0.0082142108989369	0.0741311998954069	1	NBGMM (HL)
-9.70434503489162	0.034836577348635	-0.0232152479783786	-0.00314089789782811	0.0197207126287623	0.0922550858784704	-2.85459443621228e-05	0.000220652295344503	0.0249661511117658	0.0210518732278948	0.0438958645910785	0.00462183053799419	0.065958507014951	0.0485624160728714	4.34642186465832e-06	2.40755161331245e-05	0	0.0979656761234727	0.59689496940331	0.496771217926453	0.764950236568016	0.0574696233098866	5.11023436585365e-11	4.95433488534147e-20	493	CDC42	0.852806961961561	0.034836577348635	0.0765349692567446	0.0799326376265097	1	NBGMM (HL)
-12.0265301016664	-0.0728238381171105	0.0990381952539607	-0.00922452471056367	-0.255995316420459	0.0362238600561838	-5.91044947526865e-05	0.000319544421299337	0.0607838587379862	0.0440090079406533	0.0900282369534431	0.0104330228336027	0.141439462535684	0.0974754627507231	1.41585324694446e-05	7.50902882152749e-05	0	0.0979755326289413	0.271297594469462	0.376606575965463	0.0703068734438571	0.710175577654995	2.9866892516212e-05	2.08610925312804e-05	27025	LCMT1-AS1	0.852806961961561	-0.0728238381171105	1e-04	0.62865773344757	1	NBGMM (HL)
-10.2256234740142	0.0395690674152798	-0.0461436274662276	0.00310319729095956	0.0784336093464706	-0.0020836678603216	-2.55007850816536e-05	0.000178008512952669	0.0294508768030506	0.0239135018827039	0.0501850002379027	0.00527508930255436	0.074103550099198	0.055398193964944	5.53894161317692e-06	3.06415993567253e-05	0	0.0979904944513141	0.357849526680617	0.556348469780824	0.289858287233437	0.969996594067445	4.14632999211837e-06	6.27068379866911e-09	21111	PIANP	0.852806961961561	0.0395690674152798	0.0748672445086717	0.152138013559471	1	NBGMM (HL)
-13.2705860464613	-0.130581588218452	0.45015932576471	-0.0115488214107193	-0.213381119753611	0.261985736100565	-0.00013364650424862	0.000677111985853517	0.113756194206929	0.0789215670864609	0.157498850306844	0.0180563519079911	0.263093725924972	0.170835849145486	2.95268862878749e-05	0.000145263675379528	0	0.0980109018509363	0.00426084913176419	0.522433448495237	0.417339242245859	0.125139792291584	6.0035364216834e-06	3.14277020994426e-06	7984	AC112254.1	0.852806961961561	-0.130581588218452	0.00764100571343843	0.913430950444913	1	NBGMM (HL)
-11.5226372813042	-0.0606630562861351	0.0105991897386354	-0.0125535330994471	-0.0569454317116432	0.163911773112633	-4.10786141096978e-05	0.000142959902462533	0.0464402308501082	0.03667267403141	0.0760696865012429	0.0091344417561262	0.117139389192756	0.0846149296861348	1.22432635103685e-05	6.27777044577016e-05	0	0.0980917630182008	0.889185226184773	0.169346195241036	0.626872211157009	0.0527270649346456	0.000793072408887844	0.022771895076267	32249	GEMIN7-AS1	0.852806961961561	-0.0606630562861351	0.00330685378185241	0.627204027297967	1	NBGMM (HL)
-13.0994311307489	0.115662354677847	0.146115962317773	0.0321861226377737	-0.36039318968167	-0.112901531243801	-9.09364293827175e-06	7.43279708557797e-05	0.101487672393164	0.0699243256577355	0.152368082567047	0.0108169584087118	0.249153191505763	0.162564401357377	2.0147341188736e-05	0.000115037922373292	0	0.0981056632757574	0.337575372292591	0.00292488172915204	0.148044776201137	0.487366562461569	0.651732288656557	0.518203510232394	35990	AL021308.1	0.852806961961561	0.115662354677847	1e-04	0.704945798218874	1	NBGMM (HL)
-14.2889810965203	0.223986394781283	-0.153789229704735	0.0300558784375483	0.215765990536681	0.3372651484448	7.08927779604178e-05	-0.000289466406495997	0.18924382045613	0.1354366227628	0.306182790902383	0.0301965890486615	0.479344002997925	0.356343083943379	3.47614211013922e-05	0.000207539324479398	0	0.0981661929953321	0.615471178698359	0.319570841079094	0.652618399293796	0.343913051760714	0.0414091591989821	0.163089884280739	25370	AC068875.1	0.852806961961561	0.223986394781283	1e-04	23.5627466202949	1	NBGMM (HL)
-10.2272144342059	-0.0357832066344716	0.0537743314130498	-0.00331239005163835	0.0344692585520214	0.0414416711694041	-3.70589010939689e-06	-3.36290062351173e-05	0.0258735036168607	0.021647075446077	0.0453907809898371	0.00508970299036576	0.0670482370685818	0.0501068965283595	6.56926153982367e-06	3.41028980075807e-05	0	0.0983253080294532	0.23613718760177	0.51517416109273	0.607184581214762	0.408200098660507	0.572668501279199	0.324082050802067	31787	DPY19L3	0.852806961961561	-0.0357832066344716	0.0192853684931841	0.404814587842706	1	NBGMM (HL)
-11.7333399844197	0.0710172880019948	-0.0369884843938217	-0.00437204685239231	-0.0291107132738522	-0.0796793079287905	-5.44346505834762e-06	-3.45645911859267e-05	0.0528115647891781	0.0429633056783277	0.0916472826620887	0.0102295744563231	0.134342032423053	0.100519670069581	1.22387252875528e-05	6.56133089861194e-05	0	0.0983358673337502	0.686509765794288	0.669093223497943	0.828449139554241	0.427967904147075	0.656483188463716	0.598337775235608	32379	KCNJ14	0.852806961961561	0.0710172880019948	0.0826701231126133	0.75001490482947	1	NBGMM (HL)
-12.4003141400515	0.111919130321693	-0.103231340022021	-0.0472617516792255	-0.0129397556813087	-0.0192982379931456	8.39019299836971e-06	-9.34556990714403e-05	0.0812828093166313	0.0677335311780978	0.147818103815298	0.0200082968743735	0.220351109892674	0.164437692181556	2.53154521460701e-05	0.000126792896608623	0	0.0984643347104824	0.484947478706271	0.01817136335064	0.953172459617168	0.906575597443501	0.740322908767122	0.46107758152928	7551	LINC00578	0.852806961961561	0.111919130321693	0.00057403888837219	15.2986476230904	1	NBGMM (HL)
-11.9564727677936	-0.0748319590973504	0.0335592121634038	-0.0105415127533664	0.0492522452388775	0.202050844406152	-4.41816232370393e-05	0.000297169401591399	0.0608103494063747	0.0452904084910152	0.0923269995768886	0.010705898352448	0.14020837879392	0.10251996687749	1.21267712250743e-05	6.69534476593536e-05	0	0.0984796307164171	0.716244778218036	0.324798318190674	0.725379122042324	0.0487417413361198	0.000269151213566786	9.06098326682756e-06	13713	VPS37D	0.852806961961561	-0.0748319590973504	0.108389852168731	0.214026137048302	1	NBGMM (HL)
-12.9358147295197	0.105710483943567	-0.114007117392758	0.00965373163106403	0.366559181372135	0.215174138716629	5.25724795068211e-06	4.38772691736343e-05	0.0954440377564633	0.0639837444027941	0.145135001558929	0.015092765477681	0.209334885032868	0.165059608090454	1.74890496987207e-05	0.000103473553962908	0	0.0985048024648003	0.432146039339637	0.52241549846214	0.079934557142723	0.192364971101485	0.76371780414673	0.671534221870992	3380	OR2L13	0.852806961961561	0.105710483943567	0.0238484120288802	1.99438536757525	1	NBGMM (HL)
-10.532831331883	-0.0508472440014353	-0.166424063997423	-0.00835083336962048	-0.143810788936647	-0.0685875292844462	1.79709987050336e-05	-0.000245969440388249	0.0332502863188638	0.0307800834782913	0.0642871314675953	0.00726038963882144	0.0953054581081145	0.0705761838938206	1.0488422660093e-05	5.04105383713757e-05	0	0.0985441803923631	0.00963217245174002	0.250065294466275	0.131312585409072	0.331138819362235	0.0866366044026528	1.06449096903603e-06	32939	EBF4	0.852806961961561	-0.0508472440014353	0.0490001378111985	2.16663452220066	1	NBGMM (HL)
-11.8706524308325	0.063124696201947	0.0567901747766493	-0.0105358992257039	0.173931709966473	0.0947397063480242	-2.78961218244054e-05	0.000203804282906898	0.0562607761029492	0.0382139988434492	0.0832473814054342	0.00997415329853861	0.122074986653141	0.0927767426294559	1.12172957022813e-05	6.36725856392157e-05	0	0.0985603189550128	0.495121523431634	0.290821967719836	0.154216753831481	0.307179621193404	0.0128867132217156	0.0013703862335112	20551	AP000766.1	0.852806961961561	0.063124696201947	0.00715558738992491	0.432812651382415	1	NBGMM (HL)
-10.5906012255641	0.0395405511362655	-0.050447546260426	0.00135373860579374	-0.0168924210070843	0.0852113774998526	-3.21518976170945e-05	0.00014823096060853	0.0310996162077806	0.023943061580387	0.051097918959674	0.00544974621670327	0.0773719966062413	0.0564596835306676	6.97995248630163e-06	3.73691617952703e-05	0	0.0986485794082915	0.323509297829103	0.80382186078288	0.827174086099342	0.131236716230682	4.09856704460397e-06	7.28852056160998e-05	29007	STARD3	0.852806961961561	0.0395405511362655	0.037250649170159	0.0657310838222082	1	NBGMM (HL)
-13.5771491616896	-0.156914138746901	-0.519342207875637	-0.0151536044668944	-0.00984830241550381	0.213859119450141	-4.33899463690461e-05	0.000249187071037407	0.132933365816181	0.0950327743848097	0.204125080231201	0.0236176194578345	0.290541009228593	0.222263854843518	2.83120701813129e-05	0.00015439975767648	0	0.098706288628792	0.0109517323719418	0.521118088567106	0.972959741554518	0.335956293298747	0.125384302686611	0.106547289124365	12714	HYMAI	0.852806961961561	-0.156914138746901	0.00238112374123883	5.14000502905149	1	NBGMM (HL)
-10.6191704627469	-0.0404073457982708	0.0780282849199904	-0.0026550243705776	-0.0481254588950053	0.0717839141965656	-2.75842037225909e-05	0.000192239875851861	0.0320336365521818	0.0244765742540455	0.0505596403340288	0.005531036434323	0.0763060039791421	0.0555655044724852	6.39200101289574e-06	3.56004746187722e-05	0	0.0987675955134491	0.122759960726372	0.631211081273549	0.528243022499954	0.196399014846964	1.59295819618866e-05	6.66689410619837e-08	21502	YARS2	0.852806961961561	-0.0404073457982708	0.0400887906301949	0.0758625517018351	1	NBGMM (HL)
-10.1527198512127	0.0305761586127448	0.110645544838682	0.00416744600118913	-0.0508328958279689	-0.0238333328060764	-6.28960244380236e-06	6.35513578691713e-06	0.0237994612851094	0.018521420266428	0.0393307937807461	0.00416423826946526	0.0590001185517815	0.0429884159894872	5.20992841976022e-06	2.86791179588945e-05	0	0.0987684139776412	0.00490505280904349	0.316937869136355	0.388922658300428	0.57929629278762	0.22734206086584	0.824629537756372	21656	LMBR1L	0.852806961961561	0.0305761586127448	0.0103787292353255	0.0593885824406911	1	NBGMM (HL)
-14.4088436545296	-0.243057635220927	-0.0737354030855179	-0.0470001555232977	-0.0750257053902348	0.438526201004603	-6.62302751631999e-05	0.000318276995163553	0.196364602199601	0.147234721172945	0.287810818587426	0.0406767324371231	0.462114303275561	0.329829181198404	4.71128580605979e-05	0.00024298025078848	0	0.0987758721470593	0.797801046127766	0.247903932423705	0.871027774790017	0.183664769119623	0.159789705073606	0.190233615263708	7799	TM4SF19-AS1	0.852806961961561	-0.243057635220927	1e-04	0.001	1	NBGMM (HL)
-11.8150711540746	-0.0711878285342273	0.0468068415932414	-0.000780021839276742	0.0922995417045756	-0.166459152765331	-2.07256103054595e-05	0.00010579812320288	0.0554228589693182	0.0431284060548375	0.0898166136979541	0.0099923928352572	0.124910664020704	0.0979735807825177	1.31526147594292e-05	7.04091136993743e-05	0	0.0988198927718406	0.602270709470756	0.937779079239472	0.459952884426155	0.0893152623462306	0.115076810761424	0.132937133403924	31069	PLIN5	0.852806961961561	-0.0711878285342273	0.0123922972140587	1.54317051498557	1	NBGMM (HL)
-10.7466274712807	-0.0484869916768691	0.0904131379463096	-0.00242995298239845	0.14056674997624	0.0411746439595696	-3.67209643722406e-06	-5.20946715720479e-06	0.0345849672728511	0.0293778635036953	0.0599081570537439	0.00665789473033506	0.0874614540283186	0.0666880939983332	7.62461880640563e-06	4.1038271305326e-05	0	0.0988488666189657	0.131248757759411	0.715131429889779	0.108013758961464	0.536956932972686	0.630082669352011	0.898986556564828	34859	SMTN	0.852806961961561	-0.0484869916768691	0.0647347919386233	0.294458369642832	1	NBGMM (HL)
-11.8905953764538	-0.0767818479824823	0.0555796466473934	-0.0273306961964731	-0.376033370206392	0.0784958730846869	-5.02034110696741e-05	0.000302875016802191	0.0606316132888347	0.0465245668269391	0.0952860876898893	0.0116522599649259	0.152653064097146	0.103917382233429	1.27561637146589e-05	6.88325784657242e-05	0	0.0988712433469954	0.559696507015348	0.0190001768515429	0.0137656934299282	0.450028162477298	8.29822405786265e-05	1.08166322611072e-05	23177	AL359706.1	0.852806961961561	-0.0767818479824823	0.147428291051633	0.716096232691916	1	NBGMM (HL)
-13.5071490924774	-0.161544004308227	0.256509975542467	-0.0463699665359267	-0.2044893141597	-0.182249228140259	-6.01054756420319e-05	0.000334960679923639	0.130735962719391	0.0979049561296828	0.197002411555893	0.0273164910826887	0.285517812118471	0.209286709342915	2.90610927505917e-05	0.000155596752224457	0	0.0989412090610331	0.192894113529401	0.0896006295568519	0.473864712309067	0.383857202875322	0.0386169393947252	0.0313384470598323	5116	NOSTRIN	0.852806961961561	-0.161544004308227	0.0196122813817579	7.18070407382696	1	NBGMM (HL)
-14.3931802057355	-0.268491505023765	0.076712045698931	-0.0694375104784049	-0.647603556530205	-0.0998393964481563	-8.03286122465332e-05	0.000316804347781731	0.199282021761626	0.162729783481103	0.305372817490983	0.0460771417890029	0.507614750533619	0.324123707765444	5.64921956875045e-05	0.000274720752144722	0	0.0989588210302895	0.801653423885834	0.131814786035669	0.202034128294256	0.758060512482507	0.155043158400154	0.248833716225206	16696	RORB-AS1	0.852806961961561	-0.268491505023765	1e-04	12.6989321762329	1	NBGMM (HL)
-8.97881869232294	0.0196213740616032	0.00891928823548644	0.000661629536982771	-0.0543005799551133	0.0305802159096159	-8.6119513377156e-06	5.92275635208023e-05	0.0147660971906775	0.0118925289300001	0.0250500709829233	0.00266930493695959	0.0377102363685086	0.0275459508063329	3.03909015703217e-06	1.6736820585547e-05	0	0.0989652728893274	0.721796829054381	0.804238203297869	0.149883608190778	0.266933164698442	0.00460086417207937	0.000402013690246612	1078	NRDC	0.852806961961561	0.0196213740616032	0.0125701316356641	0.059922630462974	1	NBGMM (HL)
-10.505369655214	0.0816768910071147	-0.270292818929554	-0.00723919712291335	0.129151058081415	-0.121602782375778	6.46518426861719e-06	5.41529042844255e-05	0.0532534893844157	0.0495094412543227	0.102161463425757	0.010091041219313	0.154936557625104	0.113214930599065	4.86166130136705e-06	3.04201103141581e-05	0	0.0989994919745357	0.00815120905930919	0.473134401293373	0.404521183841262	0.28278330569267	0.18357420642192	0.075048484945071	27871	PLCG2	0.852806961961561	0.0816768910071147	0.583839052932739	0.067360566121962	1	NBGMM (HL)
-13.5820963463201	-0.224157082451505	0.0438717247188905	0.00213472061541036	-0.0135573247828871	0.117502832860312	-3.94268489917102e-05	0.000104441066887792	0.146831379800167	0.135879643934531	0.263840001030753	0.0313525732683595	0.403489398478981	0.291574523831249	4.95547036817941e-05	0.000235509918877231	0	0.099009680848605	0.867935383700795	0.945715922854731	0.973195962197444	0.686952514276072	0.426251346755666	0.657427400895726	20424	AP003400.1	0.852806961961561	-0.224157082451505	1e-04	44.4408579943087	1	NBGMM (HL)
-11.0971941631908	-0.0480551988458032	0.100968387028296	-0.00595725317304889	-0.0816916839693211	-0.0715688860734328	-1.46643168191561e-05	0.000141219582188683	0.0393006351236634	0.0291399079905246	0.0604986946833867	0.00693244910368381	0.0894202546237141	0.065667753544546	7.6038981841873e-06	4.33847557727176e-05	0	0.0991230967622033	0.0951302688070778	0.390159138920463	0.360942707009619	0.275773288011162	0.0537897094499095	0.00113372101477174	13663	ZNF92	0.853398399663755	-0.0480551988458032	0.0276440232048699	0.288720961585319	1	NBGMM (HL)
-10.610254580538	-0.0408183854809016	0.114262007618494	0.00897384988826401	-0.0491627604184421	0.0736915078574586	-3.79386067927081e-05	0.000255101087305759	0.0322124012739684	0.0247608258955943	0.0506914448566257	0.00494555074172911	0.0767110405203306	0.0556984377740922	6.53706697143358e-06	3.59001214688444e-05	0	0.099248752739816	0.0241918359546562	0.0695961776789396	0.521599052033175	0.185820602928625	6.49009819081008e-09	1.19579194268643e-12	24547	RPS6KL1	0.854094636619265	-0.0408183854809016	0.0457033613739597	0.0690592987471925	1	NBGMM (HL)
-7.57467062458464	0.0143601270277919	-0.0280791592877649	0.0021202200334978	0.022270679146016	0.0130201572424449	-7.30539110719684e-06	5.34121184143366e-05	0.00964373321178738	0.00871366034494215	0.018024998876722	0.00180571714595263	0.0269186276077851	0.0199066261606056	2.05088113530784e-06	1.06111751253643e-05	0	0.0993523231330924	0.119283086145592	0.240326688681451	0.408048129457167	0.513072201241781	0.000367936130599541	4.81422834818627e-07	9243	GPM6A	0.854600271604904	0.0143601270277919	0.0127753853559206	0.0790233977921639	1	NBGMM (HL)
-11.5311703470663	0.0624108641280491	0.02586671208257	-0.00571792290218785	0.10162822891216	0.237613537094363	-9.84328030756185e-06	5.25400284365131e-05	0.0487824314206956	0.0378940756401773	0.0803038175453371	0.00916927502887639	0.123433283379991	0.090269556447257	9.94122508813381e-06	5.53867105113699e-05	0	0.0995617259225028	0.747368896653034	0.532892961759866	0.410311589843764	0.00848172815149496	0.322101973108976	0.342822301122519	35280	NCAPH2	0.856015380226388	0.0624108641280491	0.0827979676773813	0.181011455684476	1	NBGMM (HL)
-11.2610666806044	0.0548089051800402	-0.0334438203372097	-0.0213235084269415	0.157900170510176	0.0688394601598859	3.44023390982881e-05	-0.000231375608603603	0.0409523262895333	0.033282848746449	0.0719053440488258	0.00905599076436316	0.104754294484345	0.0805574914918073	9.13305509895393e-06	5.0535258145067e-05	0	0.099607131705927	0.641853424389517	0.0185411520747471	0.131723939843023	0.392806809115393	0.000165357190241192	4.68325301659156e-06	12035	TDRD6	0.856019829487169	0.0548089051800402	0.0327277418017469	0.510658175446217	1	NBGMM (HL)
-13.2293292712482	0.127561902658041	-0.0986372325357952	-0.00933345867878622	0.0927329083594388	-0.00825201308757983	-4.16526181315589e-05	0.00011384345935395	0.106393833486953	0.077499186941013	0.176035944938148	0.0209736455662117	0.255510884330387	0.195788565364392	2.89411444193898e-05	0.000147034743426403	0	0.099768432145579	0.575258197713033	0.656313331466402	0.716656172598992	0.966381055109363	0.150088746078598	0.438775690196491	32233	BCL3	0.8568550053519	0.127561902658041	0.0129463000423283	0.990893326060033	1	NBGMM (HL)
-13.8628200240314	0.173121068293861	-0.145499614198619	-0.0177765715347245	0.378810822976418	0.375413566048247	3.62296366864109e-05	-0.00027146386532911	0.142795231380074	0.105186405604872	0.245370966593356	0.0309449809821487	0.371838671649635	0.290201849183461	2.92908461082655e-05	0.000168942668621283	0	0.0997946009087675	0.553195796021628	0.565658358975669	0.308321443496258	0.195793555090226	0.21612688304501	0.108089435152258	5433	AC079354.3	0.8568550053519	0.173121068293861	1e-04	1.00099050753439	1	NBGMM (HL)
-8.95417737802662	0.0222941881317059	-0.0204895075329744	0.00192201584913162	-0.0223844656016848	0.011971315846488	7.24220640466132e-06	-4.9172090186107e-05	0.0157813052121515	0.0135488631419598	0.0284299290984213	0.00295755750032566	0.0425553825545736	0.0313359044708904	3.50861439355294e-06	1.86012378199007e-05	0	0.0998738323859747	0.471092864929209	0.515778828579697	0.598882747599195	0.702437686078346	0.0390061979529358	0.00820574401210042	18458	ZNF518A	0.8568550053519	0.0222941881317059	0.0206375900834129	0.158137333102899	1	NBGMM (HL)
-13.8055654416265	0.162672913875316	0.289295587518971	-0.04470724266679	0.193333214973459	-0.136318455130863	-4.33014529865901e-05	0.000201441315616812	0.146318509159825	0.0988643047501188	0.225421260350077	0.0320706886971014	0.318758204870126	0.246103098240164	3.49651115416169e-05	0.000184004124823078	0	0.099884041788006	0.199367598285198	0.163310988893391	0.54416952944245	0.579641864922634	0.215560797289407	0.273619508628593	2372	AL499616.1	0.8568550053519	0.162672913875316	1e-04	3.0907566147311	1	NBGMM (HL)
-12.7765023573447	-0.0941568240900656	-0.026552466393697	-0.0325095889110502	-0.178734994945213	0.157097746279513	-4.8389966342268e-05	0.000375367081377421	0.0887738804640101	0.0572387271065319	0.117718323865231	0.0156565766085739	0.183326833859272	0.128366984508709	1.63058858246617e-05	9.39223530131208e-05	0	0.0999729888185981	0.821544174717495	0.0378553585201667	0.329583714166138	0.221021127527655	0.00300097538755405	6.42673954899889e-05	17695	AC069544.1	0.85723241761271	-0.0941568240900656	1e-04	0.212032606949742	1	NBGMM (HL)
-12.8267789851005	0.145675942036152	-0.104601708935259	0.0183002603974819	-0.506327256555443	-0.241956495004257	1.57510761355935e-05	-0.000171852239134873	0.106487469711356	0.0885844663904817	0.201227009834035	0.0239617628480607	0.311123092822006	0.219716043121273	3.23863839457771e-05	0.000159485859747165	0	0.100075790345892	0.603189437726371	0.445029570590793	0.103648395440099	0.270799346819815	0.626719947139672	0.281239522404913	3980	AC009975.1	0.857717940849608	0.145675942036152	0.0081928799558661	36.7511816609974	1	NBGMM (HL)
-8.84379060198997	-0.0202349267888696	-0.00768018580592228	-0.00466071109641827	0.0203098956638287	-0.0164828882909619	-3.54405442545478e-06	4.87107879926652e-05	0.0147423516894667	0.0123079209406925	0.0255601091875235	0.00281074991893715	0.0377596807051384	0.0280595294825295	2.80332814190784e-06	1.56039405818185e-05	0	0.100164375066766	0.763814505032599	0.0972824472189132	0.590665042058055	0.556917848540682	0.206147116259517	0.00179811371204556	16316	PSIP1	0.857717940849608	-0.0202349267888696	0.0185994455148154	0.05277686589788	1	NBGMM (HL)
-9.05258573620636	0.0333802808059499	-0.0426454924814603	-0.000660326254270967	0.041667769236347	0.0307540110061162	-1.48377209379773e-05	0.000145710712593101	0.0220790536398635	0.020303609982348	0.0414566191286752	0.00421133271431902	0.0622532957677935	0.0458834560580145	3.35678413761696e-06	1.86290302927931e-05	0	0.100164544010072	0.303631233197264	0.875404478189042	0.503287342072989	0.502689758917861	9.8600936279797e-06	5.21141036649775e-15	11141	CANX	0.857717940849608	0.0333802808059499	0.0898867972782472	0.0997070397378222	1	NBGMM (HL)
-12.1570709821742	0.0767917899327205	0.0354612453291278	0.0249507297992323	0.131754304767394	0.0725558318502175	-2.94898175666512e-05	0.000118134294592335	0.0637085683152002	0.0467275527990552	0.101885009814509	0.00840713623049215	0.150417604248256	0.113918983657343	1.56634767080738e-05	8.27089577765583e-05	0	0.100301396355678	0.727801397744982	0.00299935838829702	0.381071657884476	0.524185230047276	0.0597393909422508	0.153201735572112	31000	ZNF77	0.858454802015688	0.0767917899327205	0.00491303661951055	0.890422266738884	1	NBGMM (HL)
-13.2505133455257	0.129609462460108	0.0979523327730458	-0.0209227688524657	0.438498524711135	0.0100115083245857	-2.56204158809608e-05	9.50441568719633e-05	0.110276424340138	0.0788817190726537	0.177347332407071	0.0228122832046787	0.245880013914973	0.201480671974648	2.61800424113014e-05	0.00013938836463542	0	0.100365103819971	0.580729693705484	0.359052942974705	0.0745237881908843	0.960369687556447	0.32776583302042	0.495323821205059	31131	DENND1C	0.858454802015688	0.129609462460108	0.000295750916129476	3.08732905437824	1	NBGMM (HL)
-6.99437487381832	-0.020938337275174	-0.0220320239353526	0.000621188320968003	-0.0773607495820972	-0.0233146682890835	1.38343928079913e-05	-0.000103871790256976	0.0128882727104678	0.0127449387483066	0.025716545027771	0.00244921315839806	0.0386871178800257	0.0284046441587223	2.04404426191573e-06	1.01033021441868e-05	0	0.100408862993501	0.391596520293929	0.799783188142682	0.0455379190999695	0.411757463625271	1.30441851380932e-11	8.58552098608853e-25	21013	CACNA1C	0.858454802015688	-0.020938337275174	0.0465315425621335	0.0793394294438365	1	NBGMM (HL)
-10.2954349097333	0.0357916734177494	-0.0179538095156602	0.0013254797669418	0.029912690119674	0.0079523891962242	-1.84928010880544e-05	0.000108020665799405	0.0276923243515157	0.0217900718446068	0.0461314701830701	0.00485643158393158	0.0682703804699205	0.0506679482319499	5.66378859447345e-06	3.11977380113114e-05	0	0.100472358594763	0.697137161510947	0.784904825649154	0.661277307790212	0.875283402661017	0.00109427828041809	0.000535277674491069	14919	CNOT7	0.858454802015688	0.0357916734177494	0.0375445278100229	0.111425228386306	1	NBGMM (HL)
-10.594322871799	-0.0395085006583478	0.074415364600337	0.0112504554381193	-0.0533913079529447	0.00686248262529168	-1.76207924764919e-05	5.19234446087867e-05	0.0299962802701666	0.0240531213010278	0.0497455810156562	0.00479106122633968	0.0744608895022608	0.0544826818174834	6.85633577825637e-06	3.68258462094817e-05	0	0.100475674782329	0.134674739295075	0.0188634853794142	0.473350478549735	0.899765853881563	0.0101698107093653	0.158547689606268	31891	KMT2B	0.858454802015688	-0.0395085006583478	0.0226209689925448	0.058838109301306	1	NBGMM (HL)
-12.4735847655183	0.0787396575076316	-0.18845437596894	-0.00651426857933935	-0.0321872178521536	0.0738263489824868	-4.39222512799389e-05	0.000287420575191805	0.075430550085513	0.0479538529905122	0.107006057673991	0.012331533354166	0.159917759142924	0.117382771513692	1.52897577827633e-05	8.57293079036971e-05	0	0.100592463583761	0.0782119784790654	0.597318171664103	0.840484669881772	0.529390408745716	0.00407033958786245	0.000800411436639018	1971	ZNF687	0.859067747667857	0.0787396575076316	1e-04	0.0010000133445563	1	NBGMM (HL)
-9.20805684280577	0.0206039055172874	-0.0490800095552779	0.00440173984890241	0.0369552062536114	0.0236926208868414	3.57831661465476e-06	-2.28226530101509e-05	0.0157246346216221	0.012552788513592	0.0266991468562667	0.00281963696802052	0.0393376286541593	0.0294663650442747	3.45038491617785e-06	1.88734847648798e-05	0	0.100718401750634	0.0660239044739831	0.118499775063542	0.347506653337935	0.421364374033801	0.299699733232808	0.226569020476005	25627	TRPM7	0.859107799003051	0.0206039055172874	0.00847848770488319	0.0966670273454184	1	NBGMM (HL)
