gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KIF3B	0.185509875291538	0.0962415254818542	0.840311574439224	0.0962415254818542
LINC01772	0.185598733761853	0.21480968509216	0.840314512995371	0.21480968509216
C18orf21	0.185849143806237	0.149037966214635	0.840314512995371	0.149037966214635
MAGED1	0.185954010454789	-0.0655282961341029	0.840314512995371	-0.0655282961341029
ADH5	0.185963048355395	0.111921163868355	0.840314512995371	0.111921163868355
OCLN	0.186036132368338	-0.183744847836675	0.840314512995371	-0.183744847836675
PRRG4	0.186070036741652	0.0925388874476818	0.840314512995371	0.0925388874476818
AC090061.1	0.186071011586837	-0.323526549983183	0.840314512995371	-0.323526549983183
RFX5	0.186175579613453	-0.117770950664962	0.840314512995371	-0.117770950664962
AIP	0.186256046694378	0.105231702349284	0.840314512995371	0.105231702349284
AC069544.1	0.186283201858111	-0.269826490340658	0.840314512995371	-0.269826490340658
TMX1	0.186334139535731	-0.0633736517350053	0.840314512995371	-0.0633736517350053
AEBP2	0.186342841997844	-0.0508486574995366	0.840314512995371	-0.0508486574995366
PFDN2	0.186543103227645	-0.0692836987974497	0.840314512995371	-0.0692836987974497
GNLY	0.186583199621612	0.109692920952726	0.840314512995371	0.109692920952726
AF131215.2	0.186636065820911	-0.158125308771692	0.840314512995371	-0.158125308771692
KDM4B	0.186656474298813	-0.0501676983633952	0.840314512995371	-0.0501676983633952
ARRDC1-AS1	0.186668173159042	-0.132385781251699	0.840314512995371	-0.132385781251699
AC008124.1	0.186696165259192	0.115152502059959	0.840314512995371	0.115152502059959
TCHH	0.186707227690053	0.281436512729095	0.840314512995371	0.281436512729095
CDYL2	0.186729784772549	-0.132113532773736	0.840314512995371	-0.132113532773736
RGS18	0.186828246229308	0.0782859428125046	0.840356576960787	0.0782859428125046
SOAT1	0.186861195008933	0.0342534313933026	0.840356576960787	0.0342534313933026
XPO5	0.187115690698127	-0.0667448314884582	0.840356576960787	-0.0667448314884582
ZDHHC13	0.187137770454862	0.083900309958616	0.840356576960787	0.083900309958616
GFOD1	0.187194348928094	0.140282523856664	0.840356576960787	0.140282523856664
MPDU1	0.187295183810837	0.0850974722662023	0.840356576960787	0.0850974722662023
PLAC8L1	0.187448781389595	0.247309969113725	0.840356576960787	0.247309969113725
C1orf54	0.187496915184022	0.0818079792502891	0.840356576960787	0.0818079792502891
CEBPD	0.187579884963544	-0.0673365746891937	0.840356576960787	-0.0673365746891937
VGLL4	0.187596101885651	-0.0426655436583555	0.840356576960787	-0.0426655436583555
KDM6A	0.187605939332096	-0.0327301841242503	0.840356576960787	-0.0327301841242503
CCPG1	0.18766995634714	0.0693915824044884	0.840356576960787	0.0693915824044884
A1BG-AS1	0.187711632754774	-0.138532587617157	0.840356576960787	-0.138532587617157
C2orf76	0.187716394088148	0.102067701686908	0.840356576960787	0.102067701686908
LINC01505	0.187779294760231	0.15919199851574	0.840356576960787	0.15919199851574
RPLP1	0.187864047857207	0.0400393494991387	0.840356576960787	0.0400393494991387
CEP95	0.187872561905194	0.0539653937789867	0.840356576960787	0.0539653937789867
GSTO1	0.18790724018028	0.0767760488105693	0.840356576960787	0.0767760488105693
LDHA	0.187916080787629	-0.0871270559197749	0.840356576960787	-0.0871270559197749
MRPS24	0.188059239151716	0.11202839469097	0.840356576960787	0.11202839469097
TYMP	0.188082783331107	0.0677713402134354	0.840356576960787	0.0677713402134354
PAXIP1	0.188117695346269	-0.083950507501669	0.840356576960787	-0.083950507501669
AC024075.1	0.188141352038667	-0.309298944362114	0.840356576960787	-0.309298944362114
GAS5	0.188205380799722	0.0624488243852845	0.840370252330213	0.0624488243852845
AL451042.1	0.18841518235661	0.259848600112093	0.84048676881144	0.259848600112093
PLXNA2	0.188430521897911	0.105293416671508	0.84048676881144	0.105293416671508
DYRK1A	0.188657647087806	-0.0311341193157243	0.84048676881144	-0.0311341193157243
DPP7	0.188676745248682	0.051045219211417	0.84048676881144	0.051045219211417
AC022217.3	0.188826268411907	0.207920787146661	0.84048676881144	0.207920787146661
LRWD1	0.188832208055244	-0.258520602448869	0.84048676881144	-0.258520602448869
DANCR	0.188852518136054	0.0989782802325207	0.84048676881144	0.0989782802325207
ZNF280B	0.188876550202412	0.233953582891829	0.84048676881144	0.233953582891829
TMEM60	0.18891305573968	0.13866399881151	0.84048676881144	0.13866399881151
AL390957.1	0.189037959863957	0.13723842681818	0.84048676881144	0.13723842681818
AL683813.1	0.189049491207161	-0.0833770305415942	0.84048676881144	-0.0833770305415942
CDC42EP3	0.189357361131445	-0.109885011160538	0.84048676881144	-0.109885011160538
TNRC6C-AS1	0.189370995504718	0.0724696002040995	0.84048676881144	0.0724696002040995
PACRGL	0.189371951637888	0.0672101744394712	0.84048676881144	0.0672101744394712
NBPF12	0.18940998107293	0.0609951548154041	0.84048676881144	0.0609951548154041
ANKRD50	0.189475833555863	0.11343038298853	0.84048676881144	0.11343038298853
MTHFD2L	0.189666299258215	0.0710544033117529	0.84048676881144	0.0710544033117529
EDEM3	0.189681688426294	0.0400344147555064	0.84048676881144	0.0400344147555064
PGK1	0.189693946190704	-0.0806068024277088	0.84048676881144	-0.0806068024277088
GOLGA8N	0.189894488062842	0.162083809165184	0.84048676881144	0.162083809165184
RPARP-AS1	0.189988570033351	-0.122361232588149	0.84048676881144	-0.122361232588149
CENPQ	0.190044718713953	-0.12442991361898	0.84048676881144	-0.12442991361898
AP5Z1	0.190118034472389	-0.0756757896305368	0.84048676881144	-0.0756757896305368
EXOC7	0.190203630258292	0.0520169664895994	0.84048676881144	0.0520169664895994
AL592295.5	0.190333726585193	-0.139084887999095	0.84048676881144	-0.139084887999095
C19orf38	0.190379814380779	0.101596004645286	0.84048676881144	0.101596004645286
PCCA	0.190513362880594	0.0306364112492563	0.84048676881144	0.0306364112492563
ATP6V0D1	0.190521527345678	-0.0563574418354703	0.84048676881144	-0.0563574418354703
TEX22	0.190561840808607	0.0835655468658458	0.84048676881144	0.0835655468658458
ATP5F1B	0.190664503649544	0.0932237715747466	0.84048676881144	0.0932237715747466
KCNAB3	0.190753537702806	-0.303476561240841	0.84048676881144	-0.303476561240841
SPATA13	0.190759846212328	-0.0364431500142929	0.84048676881144	-0.0364431500142929
CUL2	0.190760041123384	-0.0508658539760386	0.84048676881144	-0.0508658539760386
TES	0.190760149195943	0.144386575356923	0.84048676881144	0.144386575356923
MFSD10	0.190772652213281	-0.0879810088247318	0.84048676881144	-0.0879810088247318
GRIK5	0.190841577354193	0.120948136855985	0.84048676881144	0.120948136855985
KDM1A	0.190873095391437	0.0581852426277996	0.84048676881144	0.0581852426277996
CCDC18	0.190887879450752	-0.0635898452226706	0.84048676881144	-0.0635898452226706
CCDC12	0.190974160294739	-0.0596381432112458	0.84048676881144	-0.0596381432112458
TRIM22	0.191188291175337	0.045378874815485	0.84048676881144	0.045378874815485
RSF1	0.19122106629885	-0.034123578079886	0.84048676881144	-0.034123578079886
SEMA4A	0.191286866692748	0.158191501335123	0.84048676881144	0.158191501335123
MTERF4	0.191317258356187	-0.0589649250069669	0.84048676881144	-0.0589649250069669
TGFA	0.191370766084361	-0.0868592407503837	0.84048676881144	-0.0868592407503837
RPP30	0.191454467828495	-0.0923480607224715	0.84048676881144	-0.0923480607224715
SET	0.191684868887746	0.0501568952858453	0.84048676881144	0.0501568952858453
ACCS	0.191700058664348	0.0968067464276255	0.84048676881144	0.0968067464276255
AC002451.1	0.191770371785505	-0.180348787528276	0.84048676881144	-0.180348787528276
PLEKHA2	0.191779999923573	-0.0401269896739809	0.84048676881144	-0.0401269896739809
PPFIBP2	0.191883121712602	-0.0655707878534068	0.84048676881144	-0.0655707878534068
ADCY10	0.191893037787425	-0.16046213990043	0.84048676881144	-0.16046213990043
TTLL7	0.191928426271879	0.217676154844922	0.84048676881144	0.217676154844922
LRRC29	0.191989249344627	0.148090427169812	0.84048676881144	0.148090427169812
PPM1B	0.192122498224151	-0.0379867109183108	0.84048676881144	-0.0379867109183108
TCERG1	0.192128332448643	0.0415746096595857	0.84048676881144	0.0415746096595857
DYNC1H1	0.192187769855588	-0.0351831089495894	0.84048676881144	-0.0351831089495894
LPCAT4	0.192365444565606	0.0971632388287368	0.84048676881144	0.0971632388287368
SCNN1D	0.192383930898055	0.234402652674947	0.84048676881144	0.234402652674947
LRRC74A	0.192626887171626	-0.309660000655537	0.84048676881144	-0.309660000655537
GLMP	0.192650217814331	0.124586956993919	0.84048676881144	0.124586956993919
CYP51A1	0.19265761945118	0.113946733396845	0.84048676881144	0.113946733396845
ATM	0.19266285555704	0.0311613867878548	0.84048676881144	0.0311613867878548
AC091057.3	0.192663957347217	-0.317778534164505	0.84048676881144	-0.317778534164505
SLC26A5	0.192756982074857	-0.227073075710103	0.84048676881144	-0.227073075710103
PARVB	0.192785371955049	-0.0723225165481511	0.84048676881144	-0.0723225165481511
CSRP1	0.19291209076327	-0.202822421575587	0.84048676881144	-0.202822421575587
MIR4300HG	0.19294961877461	0.179652836190471	0.84048676881144	0.179652836190471
AUH	0.193025057792072	-0.0487073296232794	0.84048676881144	-0.0487073296232794
MGST2	0.193029313083329	0.0373042066269763	0.84048676881144	0.0373042066269763
AVIL	0.193093673661053	0.0963379048270327	0.84048676881144	0.0963379048270327
AL450998.2	0.193105758944662	-0.114116784416806	0.84048676881144	-0.114116784416806
KCNIP4	0.19321035402817	-0.369623682768788	0.84048676881144	-0.369623682768788
GVQW3	0.193224054866133	0.240945369524241	0.84048676881144	0.240945369524241
PDE4D	0.193382467303309	-0.12396661798917	0.84048676881144	-0.12396661798917
ZNF580	0.193514774433724	0.0854460997455786	0.84048676881144	0.0854460997455786
LARS	0.193608730163592	0.056421077076401	0.84048676881144	0.056421077076401
OXER1	0.193668102754634	0.211726947279259	0.84048676881144	0.211726947279259
STARD10	0.193760008585921	-0.22257264280176	0.84048676881144	-0.22257264280176
MYLK3	0.193809553723021	-0.329546858276435	0.84048676881144	-0.329546858276435
ZNF197	0.193834931246991	0.0728462389190828	0.84048676881144	0.0728462389190828
CARD8-AS1	0.19392752912215	0.145934110496615	0.84048676881144	0.145934110496615
SUCLG1	0.193975211255121	0.0782755910000872	0.84048676881144	0.0782755910000872
SH3TC1	0.193975222541455	-0.0382751172322052	0.84048676881144	-0.0382751172322052
MADD	0.194052244982095	0.0586612869016769	0.84048676881144	0.0586612869016769
HSPA4L	0.194055014890631	-0.278723998049181	0.84048676881144	-0.278723998049181
GTF2F2	0.194168314921149	-0.045393379112813	0.84048676881144	-0.045393379112813
FBXL3	0.194181251878633	0.066159722953513	0.84048676881144	0.066159722953513
WEE1	0.194193877196858	0.246656924037743	0.84048676881144	0.246656924037743
TMLHE	0.194245059942308	-0.0484409079344999	0.84048676881144	-0.0484409079344999
WASHC3	0.194315162823929	0.0666237880795032	0.84048676881144	0.0666237880795032
SNX7	0.194321966756177	-0.0861430926885478	0.84048676881144	-0.0861430926885478
PHPT1	0.194409792786277	0.0901429267872237	0.84048676881144	0.0901429267872237
TAGLN	0.194525522227217	0.143447934353056	0.84048676881144	0.143447934353056
PTN	0.194528178399078	-0.354207771572204	0.84048676881144	-0.354207771572204
FLOT1	0.194700031031339	0.0402461951949003	0.84048676881144	0.0402461951949003
MKKS	0.19478593780671	-0.129623554404085	0.84048676881144	-0.129623554404085
SENP5	0.19487377545625	-0.04005958728927	0.84048676881144	-0.04005958728927
ZBTB48	0.194927216348368	0.072246312709467	0.84048676881144	0.072246312709467
PRKCQ	0.194939603713431	-0.201159842727028	0.84048676881144	-0.201159842727028
CTU2	0.194939674477253	-0.201682677682386	0.84048676881144	-0.201682677682386
DRAM1	0.19508712611573	0.0943488494200802	0.84048676881144	0.0943488494200802
PUF60	0.195135175364118	0.117429577199878	0.84048676881144	0.117429577199878
SDR39U1	0.195419796774972	0.0975958140248849	0.84048676881144	0.0975958140248849
KMT5A	0.195422630952488	-0.0621925793056421	0.84048676881144	-0.0621925793056421
MB21D2	0.195431084652857	0.0888572600159524	0.84048676881144	0.0888572600159524
ZNF90	0.19545501880317	0.101302825843093	0.84048676881144	0.101302825843093
NTHL1	0.195483842135985	0.215705548277672	0.84048676881144	0.215705548277672
SDCCAG8	0.195524572905305	-0.0216976815830591	0.84048676881144	-0.0216976815830591
ABCF1	0.195562162662985	-0.0778195361337704	0.84048676881144	-0.0778195361337704
SDE2	0.195582544215592	0.134136217274498	0.84048676881144	0.134136217274498
SNRPD3	0.195593015904268	-0.127122595699488	0.84048676881144	-0.127122595699488
ARMCX2	0.195606813108088	0.116519479584268	0.84048676881144	0.116519479584268
NT5DC3	0.195642544999663	-0.246884168788128	0.84048676881144	-0.246884168788128
MRI1	0.195651307706456	0.0857945897435898	0.84048676881144	0.0857945897435898
RPS10	0.19575787892718	0.0680915194972375	0.84048676881144	0.0680915194972375
NDUFV2	0.195785959754907	0.0568571043309407	0.84048676881144	0.0568571043309407
P4HA2	0.195850841990354	-0.21032041669164	0.84048676881144	-0.21032041669164
SNHG29	0.195913640811994	0.053274037432385	0.84048676881144	0.053274037432385
HMGA1P4	0.195934564962429	0.0581733198672383	0.84048676881144	0.0581733198672383
TMEM86A	0.195948909690713	-0.135103675813352	0.84048676881144	-0.135103675813352
SH3BGRL3	0.195992969869395	-0.0817703932104357	0.84048676881144	-0.0817703932104357
GIMAP5	0.196015461573199	0.0860404119255508	0.84048676881144	0.0860404119255508
MCPH1-AS1	0.196041343121225	0.0840133003175441	0.84048676881144	0.0840133003175441
C1orf122	0.196110804811995	0.0997823438390016	0.84048676881144	0.0997823438390016
ATG3	0.196138554228122	0.0671221118104935	0.84048676881144	0.0671221118104935
ATP6V1E1	0.196235762305122	0.0826562491163475	0.84048676881144	0.0826562491163475
ABCA5	0.196250854549643	-0.136648299870845	0.84048676881144	-0.136648299870845
AL358472.5	0.196384294400623	0.193993798013836	0.84048676881144	0.193993798013836
NARS	0.196549801226032	0.06548857342787	0.84048676881144	0.06548857342787
TAF1B	0.196621389805816	-0.0632030202325204	0.84048676881144	-0.0632030202325204
DUSP7	0.196660079476333	0.132320211796646	0.84048676881144	0.132320211796646
CACNA1A	0.196672942787541	-0.0812081916879722	0.84048676881144	-0.0812081916879722
MT-CYB	0.196686578752043	0.0856701386717912	0.84048676881144	0.0856701386717912
LRCH1	0.196724460893591	-0.0302066059308161	0.84048676881144	-0.0302066059308161
COX20	0.196790871820262	-0.0575580502792256	0.84048676881144	-0.0575580502792256
CCDC194	0.196811332968864	0.199080978129548	0.84048676881144	0.199080978129548
TTF1	0.196823118616313	0.0680562359798466	0.84048676881144	0.0680562359798466
TSPYL1	0.196823795268563	0.164407004017238	0.84048676881144	0.164407004017238
ARHGEF18	0.19683987942419	0.0569870810510655	0.84048676881144	0.0569870810510655
FAIM	0.196868279020512	-0.293424010515695	0.84048676881144	-0.293424010515695
FCER1G	0.196917904169705	0.0540072917488579	0.84048676881144	0.0540072917488579
CTNND2	0.196994673710573	-0.273897180108516	0.84048676881144	-0.273897180108516
LRRC27	0.197009687826534	0.0957830232644328	0.84048676881144	0.0957830232644328
ABI1	0.197026969544652	0.0359029838466079	0.84048676881144	0.0359029838466079
PPP1R3G	0.197072927800245	0.223727548779795	0.84048676881144	0.223727548779795
WDR33	0.197372944282902	0.0362566778915253	0.841203550254612	0.0362566778915253
PDE3B	0.197433343387545	-0.0518285964247151	0.841203550254612	-0.0518285964247151
MYBBP1A	0.197483738848322	0.102366462501502	0.841203550254612	0.102366462501502
FP565260.1	0.197485105094597	-0.100270228254094	0.841203550254612	-0.100270228254094
COQ6	0.197670251383808	-0.157547486019037	0.8417320806532	-0.157547486019037
PRELID1	0.197742969334942	-0.0903029943759208	0.841781682925521	-0.0903029943759208
ZNF473	0.197902070231534	0.185143009599943	0.841798787685801	0.185143009599943
DEC1	0.197936476184043	0.12476538374541	0.841798787685801	0.12476538374541
MICAL2	0.197948638214002	0.0940740046656352	0.841798787685801	0.0940740046656352
CD58	0.198091157330589	-0.0471848610356403	0.841798787685801	-0.0471848610356403
NT5C3B	0.198244308539405	-0.12312008103008	0.841798787685801	-0.12312008103008
ZNF182	0.198381411785386	-0.139245423050695	0.841798787685801	-0.139245423050695
PLSCR2	0.198388934889128	0.224001383928317	0.841798787685801	0.224001383928317
ICK	0.198453291072782	0.0980637311966884	0.841798787685801	0.0980637311966884
LINC02057	0.198476507916506	-0.0872000914535451	0.841798787685801	-0.0872000914535451
PLEKHF2	0.19856638540852	-0.0882476084066844	0.841798787685801	-0.0882476084066844
LYPLA1	0.198624888822797	0.0468396151960493	0.841798787685801	0.0468396151960493
MEPCE	0.198630279018395	0.125353681588765	0.841798787685801	0.125353681588765
PLA2G2C	0.19869056391421	0.186749651391708	0.841798787685801	0.186749651391708
LINC00243	0.198720090063763	-0.222092929399759	0.841798787685801	-0.222092929399759
STOML1	0.198741054223393	0.201702354781213	0.841798787685801	0.201702354781213
CHURC1	0.198753709594147	0.0491216898814226	0.841798787685801	0.0491216898814226
RAB3GAP2	0.198799423799522	-0.0367537711533805	0.841798787685801	-0.0367537711533805
CAMK1	0.198879144409512	-0.202859487794281	0.841798787685801	-0.202859487794281
LILRA4	0.19896148710648	0.165302389389673	0.841798787685801	0.165302389389673
EPS8	0.198978453753866	0.0394941869213839	0.841798787685801	0.0394941869213839
MLX	0.199034449695941	-0.0651124836886996	0.841798787685801	-0.0651124836886996
DAGLA	0.19909054322807	-0.307721949343811	0.841798787685801	-0.307721949343811
AC124319.1	0.199164196425193	-0.307649732849151	0.841851972868707	-0.307649732849151
RRAGC	0.199430914486961	-0.0922895996736878	0.842483568037633	-0.0922895996736878
MRPL32	0.199443723678812	0.125408480933264	0.842483568037633	0.125408480933264
CRY1	0.199546983752977	-0.0949679167470984	0.842483568037633	-0.0949679167470984
WDR35	0.199564547118906	-0.0992265298916031	0.842483568037633	-0.0992265298916031
HSPG2	0.19966694534793	-0.317507932330381	0.842483568037633	-0.317507932330381
SAPCD1	0.199726183060414	0.194340166994314	0.842483568037633	0.194340166994314
ARHGDIB	0.199741461139508	0.0519301704467285	0.842483568037633	0.0519301704467285
ATP5IF1	0.200010752473738	0.100299510670231	0.842768968527476	0.100299510670231
SMIM13	0.200023430840659	-0.108094243873766	0.842768968527476	-0.108094243873766
PHB	0.200077180616216	0.0994427752560833	0.842768968527476	0.0994427752560833
MDM1	0.200092305508679	0.138204737750039	0.842768968527476	0.138204737750039
ZNF23	0.200114831252933	-0.10785950909724	0.842768968527476	-0.10785950909724
MYCBP2-AS1	0.200187515080317	0.109087774079526	0.842817565017439	0.109087774079526
DGCR6L	0.200352424252041	0.140055186668653	0.843254294928284	0.140055186668653
ACTR1A	0.20049813848427	0.0708948782831291	0.843609994159702	0.0708948782831291
NXT1	0.200810699728754	-0.149521929637489	0.844490562564656	-0.149521929637489
HILPDA	0.20088863766516	-0.141322033115734	0.844490562564656	-0.141322033115734
RSL24D1	0.201072795187401	0.0929230541603788	0.844490562564656	0.0929230541603788
CAMKK1	0.201403754367814	-0.0713374943581505	0.844490562564656	-0.0713374943581505
TEAD1	0.20152466503438	-0.126076644770351	0.844490562564656	-0.126076644770351
LINC00667	0.20165167906603	0.0785098569685298	0.844490562564656	0.0785098569685298
GOLGB1	0.201656772535548	0.0401065696037022	0.844490562564656	0.0401065696037022
RPS6KA3	0.201755306041705	-0.0327869971213477	0.844490562564656	-0.0327869971213477
CUL1	0.201794237117831	-0.0382148799081029	0.844490562564656	-0.0382148799081029
MFAP3	0.201931789260393	0.0818620640411075	0.844490562564656	0.0818620640411075
ZNF846	0.201953264037584	0.048830128611441	0.844490562564656	0.048830128611441
JUN	0.20199671932792	0.0872167465159243	0.844490562564656	0.0872167465159243
LINC01355	0.202011586008193	0.106318144229858	0.844490562564656	0.106318144229858
TINF2	0.20209740328347	-0.154718471028708	0.844490562564656	-0.154718471028708
FBRS	0.202104080988312	0.0762098795838391	0.844490562564656	0.0762098795838391
IL10	0.2021094412916	-0.188503894699085	0.844490562564656	-0.188503894699085
FBXO44	0.202169914165785	0.153284981282512	0.844490562564656	0.153284981282512
FAM126B	0.202183781935332	-0.0495651392319821	0.844490562564656	-0.0495651392319821
HDAC4-AS1	0.202219099075887	0.197344816172098	0.844490562564656	0.197344816172098
SUGP1	0.202242026788776	0.0779606540423766	0.844490562564656	0.0779606540423766
FTL	0.202262534903274	0.0403560130004195	0.844490562564656	0.0403560130004195
AC012184.3	0.202367855004709	-0.246816338501559	0.844490562564656	-0.246816338501559
COASY	0.202381344965212	0.100943883145461	0.844490562564656	0.100943883145461
FBXL7	0.202406783402049	-0.218062194452888	0.844490562564656	-0.218062194452888
WASHC4	0.202415091170187	0.0311594574513397	0.844490562564656	0.0311594574513397
LINC01150	0.202415836277	-0.169319459039051	0.844490562564656	-0.169319459039051
RBM48	0.202429600465252	-0.105302812718594	0.844490562564656	-0.105302812718594
LINC01001	0.202472144162894	0.0733170864842739	0.844490562564656	0.0733170864842739
LYRM9	0.202484134451261	-0.190401464635637	0.844490562564656	-0.190401464635637
AFG1L	0.20266039498098	-0.0770627617587964	0.844856583732622	-0.0770627617587964
TPM3	0.202694480731557	-0.0397584850201141	0.844856583732622	-0.0397584850201141
CARM1	0.202781537795816	0.0599799726332949	0.844963941045201	0.0599799726332949
BTBD11	0.202974209667853	-0.134864517932798	0.845433481485347	-0.134864517932798
CHID1	0.203079779658079	0.0845680880933018	0.845433481485347	0.0845680880933018
PHC3	0.203083101235038	0.0271616884999523	0.845433481485347	0.0271616884999523
KBTBD7	0.203161405125157	0.157038548053062	0.845433481485347	0.157038548053062
FAF2	0.20323206587425	0.047220477598443	0.845433481485347	0.047220477598443
DPM1	0.203262228499887	0.0696369627839099	0.845433481485347	0.0696369627839099
AC009119.1	0.203442850259235	0.126405482059561	0.845536446388588	0.126405482059561
WDR5B	0.203480730273838	0.145742117467649	0.845536446388588	0.145742117467649
CALU	0.203483451046442	-0.0682252997187318	0.845536446388588	-0.0682252997187318
DUOX1	0.203532351212807	-0.128422643289394	0.845536446388588	-0.128422643289394
LINC01426	0.20362206539399	0.114734358183063	0.845564779247226	0.114734358183063
SNX24	0.203663848631323	0.0440454453806075	0.845564779247226	0.0440454453806075
MYO18A	0.203753070883285	-0.0619600631185788	0.845564779247226	-0.0619600631185788
KLHL12	0.203784896966822	0.0726542456931751	0.845564779247226	0.0726542456931751
MFHAS1	0.203845890992349	-0.0763663782045148	0.845564779247226	-0.0763663782045148
LINC02611	0.203963575679521	0.0758336451665374	0.845688776344224	0.0758336451665374
FERMT2	0.204034575354537	-0.124478197877619	0.845688776344224	-0.124478197877619
DCUN1D2	0.204124704937775	-0.077476285576751	0.845688776344224	-0.077476285576751
BCL9	0.204237232356754	0.159632271485595	0.845688776344224	0.159632271485595
SEC31B	0.204262662877888	-0.0703638314476153	0.845688776344224	-0.0703638314476153
ZBTB43	0.204286878797523	-0.072363639899081	0.845688776344224	-0.072363639899081
CLK4	0.204344033261376	0.0573119420031444	0.845688776344224	0.0573119420031444
AC025682.1	0.204404892084666	0.0786952770327735	0.845688776344224	0.0786952770327735
AC100861.1	0.20443603915793	0.256633331199135	0.845688776344224	0.256633331199135
AL359921.1	0.204489313084395	0.14896217288597	0.845688776344224	0.14896217288597
ORAI1	0.204649886625868	0.119843959200152	0.845810951093464	0.119843959200152
CHAF1B	0.204702453301091	0.270449710964884	0.845810951093464	0.270449710964884
MAX	0.204702940572243	-0.0429803955536825	0.845810951093464	-0.0429803955536825
TMEM187	0.204830831879217	-0.176326419624443	0.846085761649125	-0.176326419624443
AC108210.1	0.204959591053285	-0.178058424634902	0.846150057042789	-0.178058424634902
ILDR1	0.205129520437831	-0.311001216104859	0.846150057042789	-0.311001216104859
AC025887.2	0.205173170403843	0.29905664018965	0.846150057042789	0.29905664018965
CRKL	0.205231036277582	-0.0732307271926132	0.846150057042789	-0.0732307271926132
N4BP1	0.205262572162888	0.0410855926125994	0.846150057042789	0.0410855926125994
DESI2	0.20535171184987	0.0607624952375007	0.846150057042789	0.0607624952375007
LRP1B	0.205526223099398	-0.291936248988965	0.846150057042789	-0.291936248988965
SPCS1	0.20560879586403	0.0868459785232827	0.846150057042789	0.0868459785232827
CMC1	0.205754279088587	0.0473077971308878	0.846150057042789	0.0473077971308878
AC090994.1	0.205765182595569	-0.219940732591663	0.846150057042789	-0.219940732591663
ZNF148	0.205846206704736	-0.0270815375400585	0.846150057042789	-0.0270815375400585
TMEM86B	0.20599611532403	0.127972760396752	0.846150057042789	0.127972760396752
MYADM	0.206075095904225	-0.106626410869676	0.846150057042789	-0.106626410869676
EMC1	0.206076141200479	0.0927355191429924	0.846150057042789	0.0927355191429924
SOD2	0.206153286861194	-0.0598741543768994	0.846150057042789	-0.0598741543768994
CTCF	0.206258320004912	-0.0536052287397819	0.846150057042789	-0.0536052287397819
AC112722.1	0.206312821415128	0.137766431823608	0.846150057042789	0.137766431823608
CABLES2	0.206331381199697	0.170294843901767	0.846150057042789	0.170294843901767
NAE1	0.206364682863078	-0.076222342380632	0.846150057042789	-0.076222342380632
GATAD2A	0.2063664948066	0.0396082312204844	0.846150057042789	0.0396082312204844
CH25H	0.206393719555093	-0.136274864105445	0.846150057042789	-0.136274864105445
TPCN2	0.206426126367954	-0.0814898601965253	0.846150057042789	-0.0814898601965253
ANAPC7	0.206489981076271	0.0635288795809399	0.846150057042789	0.0635288795809399
AC233723.1	0.206661683487335	-0.291048790569333	0.846150057042789	-0.291048790569333
AC006460.2	0.206676693864024	-0.133631102774442	0.846150057042789	-0.133631102774442
EXOSC9	0.206690873551195	0.111637019289785	0.846150057042789	0.111637019289785
RPS15A	0.206899166127607	0.0537912726306286	0.846150057042789	0.0537912726306286
THBS3	0.206919852598484	0.155747886496553	0.846150057042789	0.155747886496553
NBL1	0.206922871999703	0.0884095425690082	0.846150057042789	0.0884095425690082
UNC5C	0.206957842128625	0.140850370543366	0.846150057042789	0.140850370543366
ARSJ	0.207011999938087	-0.336360130329022	0.846150057042789	-0.336360130329022
SMPD2	0.207084159409477	0.17453227291276	0.846150057042789	0.17453227291276
GCC2-AS1	0.207117456902795	-0.126302674171804	0.846150057042789	-0.126302674171804
GLB1	0.207148130811569	0.0370334997825011	0.846150057042789	0.0370334997825011
ANP32A	0.207196506712078	-0.0341771837013715	0.846150057042789	-0.0341771837013715
AL162274.2	0.207225317381967	0.177767014676282	0.846150057042789	0.177767014676282
MIR210HG	0.207243713124697	-0.14915370614873	0.846150057042789	-0.14915370614873
XPO7	0.207246283217609	-0.0565033619901109	0.846150057042789	-0.0565033619901109
ARPP19	0.207307779426091	0.0939600484727616	0.846150057042789	0.0939600484727616
BX255925.3	0.207311384446181	0.108022282975783	0.846150057042789	0.108022282975783
COA8	0.207435044859928	0.0933682789663969	0.846150057042789	0.0933682789663969
TSTD2	0.207477916353528	-0.0660390102091725	0.846150057042789	-0.0660390102091725
SLC40A1	0.207486012246418	0.091735320062435	0.846150057042789	0.091735320062435
TMEM208	0.2076453540428	-0.102105741373277	0.846356599072461	-0.102105741373277
METTL16	0.207668567043945	0.0538740854206764	0.846356599072461	0.0538740854206764
REXO2	0.20772086293254	0.097578680100338	0.846356599072461	0.097578680100338
TTC33	0.208076695483678	0.0811081617965884	0.846838957041503	0.0811081617965884
DVL1	0.208152411516617	-0.130943152397731	0.846838957041503	-0.130943152397731
MSLN	0.208164629865129	0.152540481953753	0.846838957041503	0.152540481953753
GMPPA	0.208194799800863	0.122317508150257	0.846838957041503	0.122317508150257
AC002116.2	0.208394382900617	-0.198157930648659	0.846838957041503	-0.198157930648659
ABHD6	0.208434760041928	-0.079056239061209	0.846838957041503	-0.079056239061209
SCMH1	0.208490038676096	-0.0508899087556302	0.846838957041503	-0.0508899087556302
NFKB2	0.208515416556968	-0.0923737322507698	0.846838957041503	-0.0923737322507698
