gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C12orf75	0.431518395098866	0.149349555881873	0.930310533085562	0.149349555881873
TCP11L1	0.431555707520187	0.0563115200781619	0.930310533085562	0.0563115200781619
STRAP	0.431580254886201	-0.0719811241094302	0.930310533085562	-0.0719811241094302
BLZF1	0.431614844670157	-0.0762108932875222	0.930310533085562	-0.0762108932875222
RRM2B	0.431627630115975	0.0712184843683265	0.930310533085562	0.0712184843683265
DEGS1	0.431706779813255	0.0713727282415162	0.930325217020489	0.0713727282415162
COX18	0.432027431875014	0.11964143101533	0.930717700941752	0.11964143101533
WWP1	0.432274131819485	0.0358241217743755	0.930717700941752	0.0358241217743755
ZNF69	0.432293765309666	0.0611382039962717	0.930717700941752	0.0611382039962717
METTL9	0.432325715229516	0.0559362042082001	0.930717700941752	0.0559362042082001
CNOT11	0.432335050329178	0.089298687270093	0.930717700941752	0.089298687270093
TIMM9	0.432550179905311	0.0895836519835521	0.930717700941752	0.0895836519835521
MBLAC2	0.432613182135076	0.158985881750113	0.930717700941752	0.158985881750113
DYRK2	0.432669220197456	-0.123041083924942	0.930717700941752	-0.123041083924942
CEP41	0.432703387379578	-0.112402207513284	0.930717700941752	-0.112402207513284
ZNF131	0.432710395721501	-0.0380096269447422	0.930717700941752	-0.0380096269447422
DPM2	0.432754424521642	-0.13671387760204	0.930717700941752	-0.13671387760204
GNG2	0.432757316820751	-0.0416037555842832	0.930717700941752	-0.0416037555842832
MRPS21	0.432986017284291	0.0702702590795406	0.93105386528896	0.0702702590795406
LRIG2-DT	0.433066992449234	-0.154753847984256	0.931072315260716	-0.154753847984256
AC007566.1	0.433249765189892	0.0627854027666227	0.931160123968588	0.0627854027666227
OGA	0.433319624880367	0.0343514056941738	0.931160123968588	0.0343514056941738
ZDHHC2	0.433325040195319	0.0562082007321843	0.931160123968588	0.0562082007321843
ATG16L2	0.433644439396834	-0.0380478602600379	0.931236931054188	-0.0380478602600379
MAD1L1	0.433723839220893	0.0323536501667074	0.931236931054188	0.0323536501667074
ZC3H4	0.433753215956116	-0.0898517540060632	0.931236931054188	-0.0898517540060632
