logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.64207896861676	-0.0157551775093384	0.0092692192946432	-0.00311762497263753	0.0390774527106188	-0.0126215306287607	1.36063221295134e-05	-8.68177288002415e-05	0.0143255513462637	0.0112766187900058	0.0231669541126751	0.00255517774635531	0.0350278048818916	0.0255588939881805	3.48493207840226e-06	1.75118695530784e-05	0	0.162367147234976	0.689079018921593	0.222419165248223	0.264588091289307	0.621432268140143	9.44870876381565e-05	7.13507682712883e-07	10232	CHD1	0.871957891685423	-0.0157551775093384	0.00690705437256635	0.176922972156022	1	NBGMM (LN+HL)
-10.7461344284949	0.0234590042672393	0.000306352380469008	0.00530325330865486	-0.110924623585278	0.0120871907761707	-1.99245699753753e-05	9.89321833990568e-05	0.023889267698155	0.0167950531451087	0.0347554016092809	0.00360909817219632	0.0553716567949913	0.038119496053905	5.42722041108104e-06	2.78646004022753e-05	0	0.16247956040813	0.992967117109548	0.141720988442871	0.0451478416905005	0.751177705629436	0.000241386760370721	0.000384556773326758	13497	DBNL	0.871957891685423	0.0234590042672393	0.00905604255453434	0.0412003779359539	1	NBGMM (LN)
-14.4840847716858	-0.140261621548285	0.407792352791184	-0.0274027939123464	-0.100066071871649	-0.36859365493169	-2.51644435924854e-05	0.000277499400744899	0.141102824278122	0.100441788116396	0.200769011751274	0.0229657720821624	0.299526094469402	0.207816130990785	2.69943032706513e-05	0.000143522933766043	0	0.162579966546408	0.0422395914766496	0.232790463690262	0.738318198425031	0.0761206043971852	0.351226397961113	0.0531765124688608	19532	AC068205.1	0.871957891685423	-0.140261621548285	0.592520185717505	1.21319131512011	1	NBGMM (LN+HL)
-10.3278471862069	0.0213655680232411	0.0715218881611823	-0.00171692529381846	-0.0284922380884431	-0.0341874317926078	-1.72665163926967e-05	5.94940475105506e-05	0.0201382440492156	0.0153000964730635	0.0314511130774683	0.00341209439509051	0.0485691742688176	0.0344818324956634	4.81966977912232e-06	2.41200882170738e-05	0	0.162583978129715	0.0229620544105846	0.61483203094093	0.557450799858457	0.321459965427622	0.000340308257330049	0.0136411511694282	11969	KLC4	0.871957891685423	0.0213655680232411	0.0152577594997658	0.0926838804715231	1	NBGMM (LN+HL)
-9.67385845667826	0.0193333846939885	-0.0443854557397608	-0.0035395581001066	-0.0053733595759895	-0.014638826977009	-7.97003793302975e-06	4.66010327318914e-05	0.0167908697644535	0.0138451796833215	0.0285234191824821	0.00309456121943813	0.0435556784261202	0.0313449040228508	3.94185016757622e-06	1.93705645688563e-05	0	0.16259460151053	0.119682955109246	0.252706726938728	0.901816011374543	0.640482604051801	0.0431863933545331	0.0161386276740671	3716	DPYSL5	0.871957891685423	0.0193333846939885	0.0265625695577744	0.263925109978003	1	NBGMM (LN+HL)
-12.0774392834735	-0.0432089247602336	-0.131004838080893	0.0114867009792613	-0.126763768825011	0.136562761398509	-5.15930126739407e-05	0.000321650244761121	0.047080310651402	0.0309434537665444	0.0628733239420864	0.00608366218098291	0.102545306848113	0.0695618463194	1.00479700492841e-05	5.20234894962218e-05	0	0.162599075267897	0.0371936997183057	0.0590094730985967	0.216394158681372	0.0496247014732096	2.82639169741535e-07	6.29789751360337e-10	3731	PREB	0.871957891685423	-0.0432089247602336	0.0378929300601248	0.077381479505671	1	NBGMM (LN)
-13.9813511774382	-0.108403682259939	-0.157211413384676	0.0145441958212494	0.172499085541043	0.306018395606241	-4.19465880941972e-05	0.000240990060438701	0.117945105545504	0.0776350460587791	0.15591573113131	0.0144876065386123	0.245327541185804	0.178801849965724	2.61022295607627e-05	0.00013489824305121	0	0.162616933429925	0.313305594442171	0.315423901252819	0.481969831768937	0.0869898524288183	0.108051803286682	0.074025113870074	3618	AC079148.1	0.871957891685423	-0.108403682259939	1e-04	0.004521355512938	1	NBGMM (LN)
-13.8338272699047	0.103814781768172	0.0434185586805137	-0.000775017919225272	-0.329319944100312	-0.0586905152513496	-2.66755114541632e-05	9.69233253536883e-05	0.105756852702634	0.0743504208395909	0.160977993361085	0.0174226960919002	0.268250941947853	0.173398569537776	2.52610554248596e-05	0.000126711210768039	0	0.162627051713161	0.787377707385978	0.964519213695633	0.219576038249115	0.735007721180209	0.290971164219747	0.444322069271992	36108	LINC01402	0.871957891685423	0.103814781768172	0.271085167347138	0.00454935629212258	1	NBGMM (LN)
-11.0835716260448	0.0412203642997566	0.0353324862379161	0.00510778050625187	-0.181253401760826	-0.0669594765285892	1.78167074788531e-05	-0.000122126743468949	0.0337106594599429	0.0295217878807119	0.0597689931662631	0.00604878296381462	0.0930035859488507	0.0653265561532004	8.64286554692137e-06	4.15374210958022e-05	0	0.162633433304842	0.554419405998236	0.398428544687189	0.051309020876495	0.305364946644579	0.039261537255575	0.00328040778291986	990	TESK2	0.871957891685423	0.0412203642997566	0.100735008315674	2.06990681639669	1	NBGMM (LN+HL)
-12.0691958542587	0.0567123715709245	0.0178017716847548	0.00286227151496619	-0.0219062518990519	0.0365801812428089	1.69428979168162e-05	-0.000221297286035553	0.0472055528158841	0.040620124081576	0.0833650936507524	0.00882462315054734	0.128609370900747	0.0922564978336632	1.22354285600631e-05	5.95605954777317e-05	0	0.162664991372997	0.830905890449358	0.745672640828348	0.864749287910654	0.691732371567912	0.166131719016509	0.000202803699113313	27058	AC138904.3	0.871957891685423	0.0567123715709245	0.145803105974867	0.291052533412948	1	NBGMM (LN)
-11.5196135757035	-0.0474278637766654	0.00773186244902217	0.00227453243115334	-0.133560973307735	-0.049880724822256	-4.1512767629683e-06	5.10171465571027e-05	0.0417582616391345	0.0339762646885163	0.0708968248289531	0.00745317329579272	0.108504676220026	0.0772942283232549	1.12472160387999e-05	5.35080564999673e-05	0	0.1627411013344	0.913156526128042	0.760231822412489	0.218351417132222	0.518709663447958	0.712057872661911	0.340363158524379	10166	ARRDC3-AS1	0.871957891685423	-0.0474278637766654	0.120951294516399	4.01006538596612	1	NBGMM (HL)
-10.7656978373319	-0.0257020831861017	-0.0500516126555191	0.00344280231556338	-0.0569018670448697	-0.0357194109726303	-1.5657278751491e-05	0.000136757090447707	0.0254918847173062	0.0184155613183219	0.0376899659963177	0.00396427142604507	0.0582848764167362	0.0412946023040973	5.22876511604823e-06	2.75412954522571e-05	0	0.162813291575867	0.184183911123472	0.385143781995307	0.328929911098101	0.387044371484359	0.00274939588679027	6.85141921140912e-07	22340	TMPO	0.871957891685423	-0.0257020831861017	0.0254153693507203	0.122305587631904	1	NBGMM (LN+HL)
-13.8519068484925	0.100245610816371	-0.0419535769333946	-0.00888903267544222	-0.0866479872724086	0.00302207098266799	2.14299419096483e-05	-6.62024431260939e-05	0.108397971863222	0.0718279647205009	0.153537386621453	0.0177388384251969	0.245228729170033	0.169356436075829	2.08084883158227e-05	0.000115500954009909	0	0.162824482120594	0.784663620410982	0.616296750230596	0.723837021228424	0.98576295136287	0.303073200161679	0.566525132309045	13786	AC074024.1	0.871957891685423	0.100245610816371	0.0467204803945559	0.00322081645850769	1	NBGMM (LN)
-12.7630395769115	-0.0925749786490992	0.110416356640712	0.00504438708649116	0.156444918367012	0.270855998166142	0.000115913922494771	-0.000622559365042501	0.0700023832836939	0.0663333625570915	0.131984979752941	0.0127386212829325	0.202625446308817	0.149579902107115	2.29799137634078e-05	0.000101699185880272	0	0.162834356239935	0.402827148031272	0.692111221387641	0.440061599432206	0.0701752208625279	4.55563562002748e-07	9.26539086575888e-10	1566	COL11A1	0.871957891685423	-0.0925749786490992	0.133406878498013	25.238615112682	1	NBGMM (HL)
-9.28568025725718	-0.0176394281758411	0.0689739928394216	-0.00189401996686445	-0.0102627370519331	0.0315888305576077	-2.83110265007067e-05	0.000195363221348575	0.0151417855844371	0.0126400050994553	0.0258481596193998	0.00266793559095131	0.0398464244749798	0.0283838782481239	2.96606504866331e-06	1.50276229042389e-05	0	0.162857937490975	0.00762067595261714	0.477753948967476	0.796748596441951	0.265745138478873	1.36136111391596e-21	1.21905092898077e-38	13946	ZKSCAN1	0.871957891685423	-0.0176394281758411	0.0309303490818646	0.0749398806446067	1	NBGMM (LN)
-11.4315217714128	0.0455282452995614	0.0481843877843421	-0.00020832875436842	-0.0331668400054795	-0.0578120508593692	8.76241971174076e-06	-5.37267269722494e-05	0.0386893809627795	0.0326290264901557	0.0665810212705072	0.00713929234977563	0.101956674040659	0.0731067723779532	1.02082170185576e-05	4.90215900416032e-05	0	0.162916480894757	0.469252675166876	0.976720562536118	0.744951552222172	0.429066974809009	0.390688594865445	0.273087127797548	12333	AL034348.1	0.871957891685423	0.0455282452995614	0.105114891253262	2.89093482180653	1	NBGMM (HL)
-9.80848428670718	-0.0183402352191557	0.0337908707211401	0.0021990832895378	-0.0443923080483366	0.0268661354258785	-4.11786474697381e-06	-2.37873102283705e-05	0.0161055098939795	0.013145313853984	0.0264745502039688	0.00275904052248673	0.0410443241424169	0.0291099908733909	3.8020614136213e-06	1.90025159555002e-05	0	0.16295798338482	0.201830774055572	0.425424089515555	0.279443658352898	0.356049923944264	0.278781311977848	0.210643502887082	11094	FAM193B	0.871957891685423	-0.0183402352191557	0.0157762965189236	0.0682201403893804	1	NBGMM (LN+HL)
-8.95660803003786	-0.0132851360453199	0.0225209984336737	0.0024937707203468	-0.0111513272792288	0.0123894579505676	-7.17170094799189e-06	5.02316877124772e-05	0.0116149302005846	0.00952290286043733	0.0193969236614998	0.00199957798450994	0.0297829833632583	0.0213246641593866	2.49402588697105e-06	1.26207224152112e-05	0	0.16299410002798	0.245617369092566	0.21234304561036	0.708092298833857	0.561245887303842	0.00403321797605855	6.88874227065665e-05	7923	HTT	0.871957891685423	-0.0132851360453199	0.013207753872131	0.0534684107680683	1	NBGMM (LN+HL)
-11.7576943650222	-0.0388553586241748	0.0783664156785964	-0.00299642481669576	0.00903337550297956	0.0155031408749502	-4.71725109725455e-05	0.000298219358267925	0.040821318136735	0.0278544665348014	0.0566317891930012	0.00625903394336141	0.0876921346767376	0.0622091024672112	8.81619853314685e-06	4.54455476411439e-05	0	0.163033402256286	0.166423241258793	0.632126458239736	0.917953145383971	0.803198214608178	8.76323774091962e-08	5.30463646733114e-11	23937	HAUS4	0.871957891685423	-0.0388553586241748	0.0393067006014773	0.268513471130452	1	NBGMM (LN+HL)
-11.9560562240338	0.0468010274309133	-0.0550437158402693	-0.00128870586938873	-0.182139474752458	0.131740570972388	-2.51433474045168e-05	6.74436679280981e-05	0.0444625712001374	0.0335524172409503	0.0699689450733123	0.00760684481869068	0.115009908158052	0.0770612011838229	1.12567440027457e-05	5.50776927002253e-05	0	0.16305713797824	0.431464644461075	0.86547102660811	0.113265403426446	0.0873476906493733	0.0255077424605867	0.22075659402189	18974	AP006623.1	0.871957891685423	0.0468010274309133	0.0683380703157238	0.52628566302017	1	NBGMM (LN+HL)
-7.16512522507283	-0.0104944147989694	-0.00871936937576776	-0.00269261771988219	0.0402750625299834	-0.0382709445996615	1.25080271457764e-05	-5.8372599633688e-05	0.0077758967767128	0.00752362225211959	0.0150686325180585	0.00146593808985121	0.0228022342505977	0.0165924088173276	1.38907923054558e-06	6.64265415124874e-06	0	0.163057457430398	0.562829607127428	0.066241175172441	0.0773493837250449	0.0210808478364292	2.16560930673746e-19	1.5286829362844e-18	8587	MAPK10	0.871957891685423	-0.0104944147989694	0.0154610811845986	0.0446849308059969	1	NBGMM (LN)
-12.9003991776873	-0.0670445924359644	0.049868184868015	-0.012251182338427	-0.349146697094727	0.0121664964017932	-6.6075843076352e-05	0.000409493776978589	0.0713646183900865	0.0480784579050173	0.0960535933021888	0.0108770663692534	0.159734839469042	0.103436243060266	1.498760011973e-05	7.70877562801711e-05	0	0.1631717981811	0.603641901033514	0.260025234789515	0.0288310266366332	0.906366263765168	1.03992624830515e-05	1.08400693273663e-07	14628	LINC01003	0.871988298917028	-0.0670445924359644	0.129889720321896	0.421296248832021	1	NBGMM (LN)
-8.97466319622699	-0.0129560518860235	0.036914934843895	-0.000954476964984496	-0.0117079931816636	-0.00363163563319939	-4.41150028028707e-06	3.52358092181905e-05	0.0114227070903404	0.00929216076597697	0.0189578790920645	0.00201564770114988	0.0290657549729505	0.0208499784306839	2.61982463243618e-06	1.30824820972878e-05	0	0.163227286583952	0.0515097965769602	0.635832516579151	0.687087588388572	0.86172451593992	0.0922026504023124	0.00707362472825141	24061	SCFD1	0.871988298917028	-0.0129560518860235	0.0102852422714737	0.10658785813819	1	NBGMM (LN+HL)
-11.8093478531639	-0.0409209433194717	0.0621972763851061	0.00840170732022883	-0.0429820784763513	0.112290158685949	-1.95551291849609e-05	9.50141839425533e-05	0.0405459118766607	0.0293504911992609	0.0595707083527067	0.00596926251652023	0.0949427490172951	0.0658655615028797	9.22053252260462e-06	4.72578753449132e-05	0	0.163252193547296	0.296443010394745	0.159280650185272	0.650753431929296	0.0882245103737604	0.0339365932266931	0.0443733171049756	32290	CCDC61	0.871988298917028	-0.0409209433194717	0.0334048888713618	0.054027589590553	1	NBGMM (LN)
-12.5600111990129	0.0616185464252304	0.133047865370567	-0.024431813368561	0.132125543069624	0.0296560456913662	-4.30151964036201e-05	0.000230107756397831	0.0607952603873404	0.0441982068859704	0.0920963501107727	0.0110093462267034	0.141527647303216	0.101579276720978	1.38946448787267e-05	6.9556378289439e-05	0	0.163274934109027	0.148553556379615	0.0264739103449214	0.350527287340099	0.770325035209376	0.0019627533081362	0.000938912393209061	32185	PINLYP	0.871988298917028	0.0616185464252304	0.160719692443688	0.0149018262563131	1	NBGMM (LN)
-12.031341375363	-0.0423509173710489	0.0105215529397807	-0.000144217409210399	0.0366573284968948	0.145750767190641	-1.84596711425409e-05	0.000204676199785316	0.0460578900154854	0.0303815322595033	0.0614457644587517	0.00667391180148537	0.0973371648254648	0.0684048570626569	8.75926697091083e-06	4.77447192018459e-05	0	0.163326933994216	0.864040427930856	0.982759752759575	0.706469725397285	0.0331132164444886	0.0350790465601184	1.81194682311147e-05	7518	EIF5A2	0.871988298917028	-0.0423509173710489	0.0300216383167454	0.3585391286174	1	NBGMM (LN+HL)
-10.0803691552001	-0.0215673503747654	0.0300348520276719	0.00514512212467716	-0.0706723997490369	0.0763505391544043	-2.01138045371597e-05	0.000104892623739367	0.0194435284294286	0.0154750047396549	0.031418219811765	0.00317769755532279	0.0492347427352549	0.0345587160063193	4.25718165341661e-06	2.14998536535399e-05	0	0.163411412607614	0.339087770295588	0.105418165933974	0.151168229111696	0.0271538458014196	2.30482381450166e-06	1.06754926923493e-06	27647	PRMT7	0.871988298917028	-0.0215673503747654	0.0291317441589376	0.117478991843535	1	NBGMM (LN)
-12.6004004426616	0.075040150328137	0.0762064469711756	0.00494710459083626	0.215618667403759	0.197822737703618	-8.70943013278753e-06	-2.70847652508614e-05	0.0645962626228169	0.0538611814519888	0.112441159907034	0.0110655527801045	0.17095622145978	0.12600859239813	1.52903099703789e-05	7.50154373599367e-05	0	0.163555097146742	0.497933315389053	0.654822697925753	0.207218508979427	0.116434964298601	0.568945941613783	0.718057669308238	27505	AC009107.2	0.871988298917028	0.075040150328137	0.316215940859028	0.825314415162344	1	NBGMM (LN)
-10.0424154026734	-0.0180401575333034	0.046476509289245	0.00067665042749676	-0.0791156151178668	0.00173140503923268	-2.02506646046345e-05	0.000120707442069201	0.0175498726424175	0.0129489229459767	0.0263558836486391	0.00283201493289816	0.0413093659043491	0.0289158709518341	4.14032970411011e-06	2.09329189137153e-05	0	0.163565901620112	0.0778295707110331	0.811160656681417	0.0554672569793051	0.952253338505331	1.00286554988183e-06	8.09859719825542e-09	9168	TMEM192	0.871988298917028	-0.0180401575333034	0.00688399341090649	0.261968134263178	1	NBGMM (LN+HL)
-13.1410760109555	-0.076891208240761	0.0938559185893776	-0.00143181698246875	0.0436367433849038	0.0382746892566626	1.93379138230154e-07	6.11518139911404e-06	0.0765077463081342	0.0551946056677769	0.1101963987376	0.0120525348590047	0.168722533061102	0.121495153767238	1.67668059203009e-05	8.82698735583678e-05	0	0.163591727426335	0.394372329267503	0.905435396763684	0.795920575418964	0.752738432526807	0.990797841350283	0.944768146855913	29236	AC103703.1	0.871988298917028	-0.076891208240761	0.006187586207117	0.353041937279859	1	NBGMM (LN+HL)
-9.76696767862571	-0.0145398194214082	-0.0342090796137396	-0.00342308485204457	0.0360811040708884	-0.0295784475288303	-7.72397650149422e-06	7.46614440623875e-05	0.0147991493275966	0.0104371018288526	0.0214724663898159	0.00238291353190297	0.0325426994392726	0.0236332271998985	3.17891209933655e-06	1.66956960967755e-05	0	0.163592656803185	0.111124249205006	0.150856588636774	0.267546186400688	0.210729532754214	0.0151090462741565	7.75285353886072e-06	13931	ZNF655	0.871988298917028	-0.0145398194214082	0.00394939212977196	0.0379350282487405	1	NBGMM (LN+HL)
-8.78893608027323	-0.013824700234772	0.0450229935653092	-0.00283951747796521	-0.0402010696564339	-0.00258634855715882	-5.62888517090506e-08	6.95316350936114e-05	0.0117881275471567	0.00992515406730614	0.0202902912037679	0.00211765861297063	0.0311612000710859	0.0222479484908713	2.42911222460287e-06	1.22359097923068e-05	0	0.163651460537816	0.0264906229759014	0.179960735892465	0.197015879231099	0.907453536728445	0.981512592873793	1.32671548793795e-08	35419	REPS2	0.871988298917028	-0.013824700234772	0.0180703405255318	0.0970584938611393	1	NBGMM (LN+HL)
-12.9879026617664	-0.0723731429895132	0.171180500718568	0.00357242217664701	-0.194953813751261	-0.0209061512553948	-1.86764101623594e-05	5.91727241233238e-05	0.0707694617136324	0.0519592221951853	0.103298052774715	0.010741361513246	0.166659871719037	0.111327525953946	1.71484334535708e-05	8.66011643912114e-05	0	0.163655024368273	0.0974888930480925	0.739447113776655	0.242093308596755	0.851041590927613	0.276108471157287	0.494430801175104	7958	AC113615.1	0.871988298917028	-0.0723731429895132	1e-04	0.403198010631739	1	NBGMM (LN+HL)
-8.11621206195091	-0.012942765463644	-0.00475956997072035	0.00021008339471094	-0.0603386902732251	0.0191370382627015	7.82031086322714e-06	-4.42369423473853e-05	0.0100265442582224	0.00929384159129204	0.0187465164201423	0.00187689599171238	0.0286581984191106	0.0205867194631208	2.03262207193458e-06	9.84002294537499e-06	0	0.163735520059398	0.79957984339486	0.910877884476609	0.0352512862110604	0.352587691319159	0.000119377809555688	6.93695647746369e-06	22617	SRRM4	0.872045477483494	-0.012942765463644	0.0199109647636028	0.0795307343317104	1	NBGMM (LN)
-9.01732158446579	-0.0124249207281021	0.0151545875793069	-0.00264579415583509	0.0112350240571542	-0.00740705906236346	-1.02797362892314e-05	0.00010231296794214	0.0114503926353453	0.00892305915264533	0.018284026355795	0.00197452040294608	0.028038060725674	0.0201258738598128	2.41694458686447e-06	1.24357714214347e-05	0	0.163785934755131	0.407193242756122	0.180255748586538	0.688636464222687	0.712845911287126	2.10742042248683e-05	1.91461742264487e-16	17816	WAC	0.872045477483494	-0.0124249207281021	0.00965442347833346	0.0528063280035225	1	NBGMM (LN+HL)
-13.3998274798282	-0.0942866896048067	0.080724490586884	0.000738902423868386	0.407323464770213	0.302651256115798	3.35260015400556e-05	-0.000216115264538632	0.085530664925785	0.0677175505021776	0.136103059868508	0.0147382965708432	0.203951629226309	0.158153293141761	1.96860997529339e-05	0.000102445620796034	0	0.1638157305506	0.553105548428037	0.960014921007044	0.0458081088289407	0.0556639162075027	0.0885626151915554	0.0348962048587053	545	STPG1	0.872045477483494	-0.0942866896048067	0.0188197640366789	2.76592451810598	1	NBGMM (LN+HL)
-13.7309553645896	0.101576444210923	-0.314005573371004	-0.00980017278928826	-0.144271319113055	-0.0459604681844192	1.63834084497677e-06	1.97605956688885e-05	0.107950549148461	0.0729613116596894	0.163619813899384	0.0189307011315146	0.25055887408039	0.178798020123589	2.5081097977649e-05	0.000128904288267974	0	0.163863062175472	0.0549695230821292	0.60467685743923	0.564751670135911	0.797138287845748	0.947917836974514	0.878164341711569	12910	AL450345.2	0.872045477483494	0.101576444210923	1e-04	18.8812236752582	1	NBGMM (HL)
-11.7268703635364	-0.0546415572913256	0.0695334054424608	0.00602564995621908	-0.0601435293563179	0.0641380463787025	3.6083389095821e-05	-0.000191353107506808	0.0445022134143079	0.0392827347500732	0.0790021290585213	0.00835618460165258	0.121494963733356	0.0871094697369631	1.34520833039942e-05	6.21630738375044e-05	0	0.164231036876993	0.378780239083041	0.470847605264571	0.620579656084581	0.461552729546307	0.00731037859386905	0.0020822436532654	2435	LINC00970	0.873015414261033	-0.0546415572913256	0.0798765408462468	8.17812147556153	1	NBGMM (HL)
-8.09477659018881	-0.0194701050675118	-0.0484494280932286	-0.00219302179157343	-0.0490515608681841	-0.0395366475936903	3.21884392961036e-05	-0.000194915090620476	0.0142470925209984	0.0139979869814125	0.0282302793442462	0.0027155187733235	0.0425479617684679	0.0310197474719513	2.64458942790089e-06	1.21282226905001e-05	0	0.164249145305243	0.0861214075988233	0.419327496649082	0.248970576539237	0.202463672916086	4.41274496009337e-34	4.06148243748896e-58	14715	DLGAP2	0.873015414261033	-0.0194701050675118	0.0555350427489949	0.224528933703072	1	NBGMM (LN+HL)
-13.9558157715719	-0.117234273305266	0.189230368472779	0.00389286523879861	0.0497413925625084	-0.198360235089304	-1.22321822520533e-05	7.56025315509223e-05	0.114238089085561	0.0842855237144826	0.165148410582298	0.0166293774488233	0.239049720258183	0.178590029945156	2.54553925826193e-05	0.00013191159198987	0	0.164250217427565	0.251869596270987	0.814910708174337	0.83516674225193	0.266696805872805	0.630847715298607	0.566556466397835	32657	TMC4	0.873015414261033	-0.117234273305266	0.116845020810163	2.01694301488466	1	NBGMM (LN+HL)
-10.6916039743309	0.0239176126356206	0.011396761430835	0.000995050250513352	-0.0799902811797844	0.0541661516377209	-3.56384210261527e-05	0.000198453826291411	0.024181772971711	0.0171958432976068	0.0353512635059696	0.003765747876387	0.0562282941238154	0.0389256162591889	5.39631013373971e-06	2.75014555759337e-05	0	0.164257266203877	0.74716009620328	0.791597234741154	0.154852608485508	0.164064855811113	3.99614861090048e-11	5.3491533653505e-13	26701	DNAJA3	0.873015414261033	0.0239176126356206	0.0194087548857273	0.0157697007985487	1	NBGMM (LN)
-10.158841780708	0.0334038186906176	0.0643545280070713	-0.00447912136816065	0.0106319024952429	0.0766166578449281	-6.93379076348974e-05	0.000461388310108653	0.0270300637795998	0.0240201599716373	0.0482217477528981	0.0047921133986234	0.0745203138731349	0.0528337172387773	4.53578674366781e-06	2.28616035460094e-05	0	0.164329272238646	0.182022350701932	0.349950137022518	0.886549864221855	0.147017524182136	9.35625805073013e-53	1.41498681643553e-90	22341	SLC25A3	0.873015414261033	0.0334038186906176	0.130212957680924	0.0836996888850225	1	NBGMM (LN)
-11.7175290237876	-0.0392109040826838	0.0348646239739444	-0.00231524197798789	-0.149122845157184	0.0502557343905768	-1.21607227052639e-05	9.06421480689029e-05	0.0392005069434632	0.028199403904308	0.0569699155176887	0.00622949062194074	0.0914886324749396	0.0624364736349861	8.2764466358807e-06	4.34835365906459e-05	0	0.164381049089147	0.540548956789	0.710147266204069	0.103109873228311	0.420871687612157	0.141746861883455	0.0371132139411336	33287	MAPRE1	0.873015414261033	-0.0392109040826838	0.036178756787411	0.0464259768186545	1	NBGMM (LN)
-11.0543685372369	0.0352219663073107	-0.0489456374681117	0.00102773818646925	-0.0952578226826478	-0.0373892015336414	-2.44216973299837e-06	2.62822327753726e-05	0.0314070331779244	0.0253323205815813	0.0519524836570454	0.00540568750148866	0.0804236474154492	0.0569590014014155	6.97173009994553e-06	3.52399663413804e-05	0	0.164408551431378	0.346129594299314	0.849213811139004	0.236234812859779	0.511551962417854	0.726116505961653	0.455783681646512	23254	INTS6-AS1	0.873015414261033	0.0352219663073107	0.0772510469413296	0.521184812056377	1	NBGMM (LN+HL)
-13.5725569052062	0.100548845903838	0.0907568796424072	-0.0115838147456615	0.166725065315543	0.152352465706746	5.86251183132539e-05	-0.00044718012834679	0.0886813256099474	0.0723352771094876	0.155653556098152	0.0186830177409954	0.23950421831999	0.176677514995922	2.24318497641469e-05	0.000114752366329459	0	0.164517078338029	0.559846348282891	0.535245673787257	0.486350051147965	0.388511727137227	0.00896261757713662	9.74261064086083e-05	25577	AC084882.1	0.873015414261033	0.100548845903838	1e-04	0.0027416880616344	1	NBGMM (LN)
-10.7970951080142	0.0523016414261306	0.0994986370732523	-0.00321716061532815	0.0327313972337892	0.194932404858399	-8.38589941829833e-05	0.000526285077136069	0.0402619187370373	0.0376261657753227	0.0754971266954958	0.00704497136056646	0.117070074131004	0.0830876255798704	6.5459627507525e-06	3.21872240766016e-05	0	0.164518620015806	0.187532807328592	0.647915038263694	0.779793553430665	0.0189706943018343	1.42663307362454e-37	4.29697713799946e-60	31172	TRAPPC5	0.873015414261033	0.0523016414261306	0.313302040231738	0.180014487991236	1	NBGMM (LN)
-8.55968377605891	0.0148887942504127	-0.0370821512833392	-0.00176692243030843	0.0324627676931608	0.00897372844989208	-5.78925754815812e-06	5.73062335165588e-05	0.011864714931458	0.010712711036457	0.0216475122583042	0.00220824483723923	0.0329120536651006	0.0238302510098091	2.28080776825489e-06	1.13675784130759e-05	0	0.16458200661852	0.0867128558656103	0.423625121678678	0.323961934950377	0.706494095700871	0.011140875500865	4.62622248215712e-07	1058	ELAVL4	0.873015414261033	0.0148887942504127	0.0249901004403345	0.0779952040485016	1	NBGMM (LN)
-11.4892234604132	0.0492332879850091	0.0601468731531184	-0.000383715280027255	-0.0782501307246782	0.0528538066996373	-5.82381582447015e-05	0.000285209071978149	0.042535859858052	0.0354283758809986	0.0728220168880719	0.00719140561060622	0.112877537953854	0.0800368448754588	9.48581874566003e-06	4.58546296929658e-05	0	0.164633080039422	0.408836130172997	0.957447083079955	0.488165029137924	0.509017417514783	8.2783049414341e-10	4.9761977070633e-10	11720	SNHG32	0.873015414261033	0.0492332879850091	0.202799688061489	0.22204672978692	1	NBGMM (LN)
-7.8441174051028	0.0187148853890836	-0.0244097384138377	0.0039609128353461	0.110233476362346	-0.0584772496201676	-7.592438178778e-06	7.40261339163558e-05	0.0136358680747597	0.0134674239144955	0.0270214363902693	0.00261977953491354	0.0407652402578829	0.0299153314576522	2.81813718226842e-06	1.26300060720357e-05	0	0.164637897570354	0.366341662867154	0.130552684792183	0.0068488712513626	0.0506115769739882	0.00705718628064802	4.5972208334589e-09	9746	PLCXD3	0.873015414261033	0.0187148853890836	0.0491140111180234	0.351837440069762	1	NBGMM (LN+HL)
-10.083024632367	-0.022730218893075	-0.0318342913901895	0.000485030283942146	0.0254352004785203	0.0111997344180389	-6.6165000755255e-07	-1.30248913941165e-05	0.0197279538294753	0.0163627875137675	0.0332214996081649	0.00352172097251175	0.0503974719478236	0.0366535381829718	4.63396049326562e-06	2.29712344638161e-05	0	0.16478988059255	0.337939905919223	0.890457477091875	0.613775186878906	0.759942187777456	0.886461695382014	0.570708223372464	31787	DPY19L3	0.873559310043686	-0.022730218893075	0.0308448677809468	0.349396369169287	1	NBGMM (LN+HL)
