logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.16847055830065	-0.00806090481309257	0.0257147442080843	-0.00402292282352509	-0.0860290978066519	-0.00261322854974751	-2.48371730926003e-06	7.97645704435835e-07	0.0167102014284294	0.0137039936731044	0.0268335424528955	0.00303039917908622	0.0443290309669452	0.0293078685058445	5.50346425987331e-06	2.48559594099414e-05	0	0.556387492084138	0.337908489049102	0.184335931620214	0.0522953679434813	0.928950985112085	0.651772835662318	0.974399701699862	16899	MFSD14C	0.985500112284206	-0.00806090481309257	0.00378456200058698	0.0758585012455838	1	NBGMM (LN+HL)
-9.57157929076192	0.0145039717300342	0.0709641906665235	-0.00798083174378252	0.00538776596419837	-0.0303068488598767	-7.6969908724265e-05	0.000378178314234812	0.0274059073145685	0.0246637079057036	0.0485636386313282	0.00511489712309534	0.0762784137230864	0.053665307969337	8.10229768612269e-06	3.53769096007232e-05	0	0.556485716235505	0.143943605117411	0.118686335968062	0.943689921254986	0.572251854560625	2.10368296784612e-21	1.1340033182483e-26	33432	MAFB	0.985500112284206	0.0145039717300342	0.0875753001101884	0.431810892382908	1	NBGMM (LN+HL)
-7.95950075016135	-0.00926950565995047	0.015511415599803	-0.00264415993507183	-0.05241971406369	-0.0364099843366582	2.43802958743866e-05	-0.000138480743925048	0.0160130956172456	0.0157678633227163	0.0312405060882823	0.00303336899423516	0.0485049038512584	0.0344718315431678	4.72254308455708e-06	1.96033145010929e-05	0	0.556617347036963	0.619530300525433	0.383377064396246	0.279826322193003	0.290865775274343	2.436272770388e-07	1.61602714184734e-12	20358	TENM4	0.985500112284206	-0.00926950565995047	0.0532799287861952	0.196092976103777	1	NBGMM (LN+HL)
-11.3243684304043	0.0213068632698664	0.0270091578717679	-0.00820933843918553	-0.102245688623717	0.0140201427024343	-2.19648320668492e-05	0.000109916093843788	0.0477778807532791	0.0362472844117071	0.0716286216587587	0.00850422162423455	0.121034735906496	0.078274317365618	1.52368586226412e-05	6.94627033979262e-05	0	0.556653404395593	0.706119992461981	0.334382012570172	0.398243075091408	0.857847019502324	0.149426796091552	0.113563828919325	2148	CLK2	0.985500112284206	0.0213068632698664	1e-04	0.203723380380744	1	NBGMM (LN+HL)
-11.615107037376	0.0296610870991743	-0.00445628373961638	-0.0120182483891423	-0.0330224554697649	0.289632787771872	-0.000100916334074068	0.000504500712346491	0.0616866068073868	0.0504596074532967	0.0981552693455042	0.0111951183092594	0.166218877310628	0.109454481519998	1.90934822993647e-05	8.32358150393078e-05	0	0.556654173894714	0.963788200742336	0.283035267207693	0.842522064091817	0.00814141208778884	1.2544319960629e-07	1.35192592356254e-09	21619	CCDC184	0.985500112284206	0.0296610870991743	0.231533759798307	0.390772475027798	1	NBGMM (LN)
-12.8447859964354	-0.0413637566966953	-0.0493278739356287	-0.00998161682186598	0.0208805797878953	0.0667478467618652	-2.45424240158062e-05	0.000260535083289604	0.10346042791561	0.0703965722105269	0.137646746826819	0.0165710770513324	0.225480937386356	0.151088718228119	2.57706081164721e-05	0.000126811347992142	0	0.556812914884075	0.720069650538076	0.546940037934739	0.926217661793515	0.658649021705663	0.34092373034649	0.0399264322102842	7271	PAQR9	0.985500112284206	-0.0413637566966953	1e-04	0.260397157731721	1	NBGMM (LN+HL)
-10.2005052644783	0.0136809124177315	0.0258363530160689	0.00322803906057449	0.0886437234023847	-0.0246418319652283	-3.58821317923791e-06	4.58935628538107e-05	0.0288664122109619	0.0232836258030406	0.0462633048551045	0.00479708215539698	0.07256703109873	0.0508564736188008	8.93388599505309e-06	4.08311018756488e-05	0	0.556816557857362	0.576528130587661	0.500999973227395	0.221880627938301	0.628004968358767	0.687948393496556	0.261019214771185	24060	G2E3	0.985500112284206	0.0136809124177315	0.0233612167120105	0.199811975709181	1	NBGMM (LN+HL)
-11.8647338326882	0.0288037045269456	0.163916344360717	0.00819912322072863	0.0637840937646261	0.211355695622187	-9.18009264880298e-05	0.000437724768372165	0.0652068151917454	0.049024964959604	0.0966576025790559	0.00870607912930295	0.1646013265993	0.10834727621034	2.18782348144014e-05	9.51354283117601e-05	0	0.556846892511083	0.0899151745002976	0.346310461804335	0.698381229735604	0.0510898169540261	2.71678289182648e-05	4.20326062023132e-06	4234	WDR54	0.985500112284206	0.0288037045269456	0.0872083422073618	0.492811351973766	1	NBGMM (LN+HL)
-12.4851646517193	-0.0386548900135164	0.257400282312762	0.00970953230135121	0.326327263228518	0.0776945363048261	-4.48762009860934e-05	0.000208943506205841	0.0854887964173349	0.0657931439519471	0.128163309657542	0.0119983684488352	0.196006892205194	0.142208893210691	2.87719773136964e-05	0.000127735882428937	0	0.556853480569696	0.0446032128149336	0.418378423350962	0.0959374030634115	0.584831619073483	0.118826289443803	0.101892680036954	3208	AL355472.3	0.985500112284206	-0.0386548900135164	1e-04	0.445335611301232	1	NBGMM (LN+HL)
-9.0133718725488	-0.0119083780553411	-0.0131574184648811	0.00337033972103326	-0.021750438753197	-0.0527275759752751	4.12831362962063e-05	-0.000246358731562862	0.0209149559332846	0.0202703683169908	0.039994618595808	0.00418892835886137	0.0627007994465157	0.0441800477679611	8.80985767690413e-06	3.53789975731809e-05	0	0.556883297441032	0.742171016017293	0.421060469091212	0.728672061199225	0.232685227244022	2.78574145696461e-06	3.32115638886261e-12	16342	AL158077.2	0.985500112284206	-0.0119083780553411	0.0453831977016774	0.825838542854341	1	NBGMM (LN+HL)
-5.42152043209969	0.0168406324735052	-0.109932849764431	0.00985018373691812	0.0834014103679184	-0.0861500365115464	5.46416779254481e-05	-0.000469770514718186	0.0277555126263451	0.0286687382544	0.0560845037713845	0.00560756061628474	0.0853921050190278	0.0622371005692474	5.59742968568842e-06	1.98271241592266e-05	0	0.556920675353147	0.049980740541947	0.0789877541655143	0.328723834381615	0.166290131451751	1.64015158712628e-22	4.2246937451563e-124	36565	MT-ATP6	0.985500112284206	0.0168406324735052	0.235299576412003	0.558222792051843	1	NBGMM (LN)
-9.01330477219473	-0.0082178801905945	-0.00980596438338846	0.001470033970055	0.157589292143016	0.0373187732051771	-5.33944381090292e-07	2.95727335380487e-05	0.0166374197136889	0.0139933754572032	0.0276788606780204	0.00289943984202007	0.0434846812980275	0.030715806134021	5.7685761143176e-06	2.5369183876235e-05	0	0.557022837855088	0.723131826378416	0.612150469869674	0.00029006077553562	0.224377654984268	0.926252437340454	0.243737738775616	12413	SESN1	0.985500112284206	-0.0082178801905945	0.00906428432876933	0.19865504791774	1	NBGMM (LN+HL)
-10.6496203230108	-0.0167849389257851	0.0818863771706652	0.00598198227386851	-0.170577429435019	0.104202719544134	-5.0240215316163e-05	0.000241022368758646	0.0359287695713878	0.0285821963335989	0.0554528324680186	0.00544684386789413	0.0964531582458613	0.0606064074597908	1.15331513068634e-05	5.12120430541642e-05	0	0.557034779499017	0.13976004041365	0.27209646085439	0.0769773191626677	0.085553384485223	1.32365980975989e-05	2.52177631918099e-06	27585	KIAA0895L	0.985500112284206	-0.0167849389257851	0.0377118706219392	0.0123076080506154	1	NBGMM (LN)
-9.40169110234311	0.00971919800278743	0.00488186397478604	-0.00722228216539652	-0.0320564098644601	0.0532825746608619	-1.13718259240159e-05	7.69997154667173e-05	0.0199328229214632	0.0165519371931014	0.0324956951238604	0.0037312133838509	0.0531408844579701	0.0358508229711928	6.56763165773785e-06	2.93486722675259e-05	0	0.557073429917467	0.880582291262635	0.0529119295615153	0.546352762258083	0.13721825037198	0.0833633925265388	0.00870012097287075	1001	MAST2	0.985500112284206	0.00971919800278743	0.0121901334862421	0.212123386764064	1	NBGMM (LN+HL)
-10.9675532400147	-0.0192581341881753	0.00403622261323878	-0.00657861123535188	0.0241954642354257	0.101253704572672	-3.3368610907122e-05	0.000122878786520946	0.0407203450326942	0.0327993867154629	0.0639684143735014	0.00736751204447737	0.105585109393001	0.0710256412710488	1.38417503308018e-05	6.13514638347032e-05	0	0.557103496130735	0.949689168941615	0.371899115878365	0.81874764814873	0.153985664616054	0.0159209822917457	0.0451916286417471	21640	CACNB3	0.985500112284206	-0.0192581341881753	0.0170205862752844	0.308602113575607	1	NBGMM (LN+HL)
-11.0242828839902	-0.0186552580586125	0.000283323670242997	9.17597597830559e-06	0.0656285505038329	0.124619339141338	-2.74284869792723e-05	0.000118481784503087	0.0410603666180778	0.0317754063723426	0.0623187768334177	0.00678004880776478	0.102775676517572	0.0695964742667551	1.35919680948877e-05	6.11330898590288e-05	0	0.557138302258412	0.996372541071355	0.998920160084985	0.52310848490815	0.0733577555147094	0.0435920630947417	0.0526115361697771	17220	CDK9	0.985500112284206	-0.0186552580586125	1e-04	0.162665260188639	1	NBGMM (LN+HL)
-9.74080362337059	0.0100062917892887	0.00319434905657706	0.0026932645536977	0.11354815960712	0.0874922874222376	-2.28626080043569e-05	0.000159785683204472	0.0224097973561751	0.017045563188657	0.0337942715497035	0.00357972451830845	0.0546400744897797	0.0375549376586654	6.97212490058083e-06	3.18968410118441e-05	0	0.557182186225463	0.924693404334856	0.451830729226444	0.0376991034285998	0.019821239165974	0.00104122147922054	5.45853342099175e-07	8972	TBC1D9	0.985500112284206	0.0100062917892887	0.00419098122738218	0.141762670267427	1	NBGMM (LN+HL)
-9.2196488783129	0.0132584645050805	0.012320373062875	-0.00262846058740729	-0.0701685634039753	-0.00272338609297594	7.65323497486318e-07	-6.35673098269661e-05	0.0236292100945275	0.0225894960031712	0.044628649923357	0.0044882020561201	0.0699909956863057	0.048904824253528	7.67016738850448e-06	3.24255599830809e-05	0	0.557250375088228	0.782498747789975	0.558118969474168	0.316084301944571	0.955590778906426	0.920519587302032	0.0499481841059034	3240	GNG4	0.985500112284206	0.0132584645050805	0.0769893746895663	0.423584729878027	1	NBGMM (LN+HL)
-10.8814167802876	0.0181504710830499	-0.00729968803494678	0.00676654139846068	-0.0567166990941849	-0.0521597296332863	6.88883799575093e-07	-2.02376996601201e-05	0.0382735413419296	0.0309247083910833	0.0608721001079005	0.00625913891941305	0.0989916799600044	0.0663875443868313	1.32984181036178e-05	5.93653477875873e-05	0	0.557254369454057	0.904547747112549	0.279667818451457	0.566682542968315	0.432051772240519	0.958686513155062	0.733178197775824	22481	GLTP	0.985500112284206	0.0181504710830499	1e-04	0.464110845957209	1	NBGMM (LN+HL)
-9.0762333631601	0.00867370745832061	0.0138170404211317	0.00202209526889727	0.0251159859699457	0.0220244566057653	-6.30068636799429e-06	3.10303743210027e-05	0.0173925688829232	0.0147785698163304	0.0292056285655403	0.00302029406221153	0.046720853882606	0.0321791446244952	5.37973133717668e-06	2.42443874033272e-05	0	0.557263378550276	0.636145316502994	0.503174808398186	0.590870154444272	0.493702016940386	0.241522501853318	0.20058055597398	19593	AMBRA1	0.985500112284206	0.00867370745832061	0.0178705340554556	0.0468381886034574	1	NBGMM (LN+HL)
-13.806523466835	-0.0753316054107252	0.384102853639788	-0.0202426016496554	-0.481745060058138	0.038270778999225	-6.84762767050983e-05	0.000313346649930959	0.168703776182866	0.128360971441589	0.245822590451479	0.0299424153639984	0.471409505597755	0.25852084402155	5.6087584353234e-05	0.000247260367584422	0	0.557288915454562	0.118165404377731	0.499008227267668	0.30681649835695	0.882313174923062	0.222131007526618	0.205057312382057	16831	ECM2	0.985500112284206	-0.0753316054107252	1e-04	5.41185336745694	1	NBGMM (HL)
-12.2977148249892	0.0337238623961792	-0.0870002073681215	-0.00848255055966921	-0.435652321636511	-0.241631174719012	-7.26848800063641e-05	0.000338571448251651	0.0789098845283073	0.0574734179992937	0.113015119540694	0.0134807791180181	0.198505443901535	0.120024646662267	2.6672528192072e-05	0.000117548429152289	0	0.557356026539527	0.441412406433207	0.529196553025276	0.0281878643974308	0.0440957345481076	0.00642851282242216	0.00397332228843797	11565	ZKSCAN3	0.985500112284206	0.0337238623961792	1e-04	1.019457541767	1	NBGMM (LN+HL)
-13.3670797886585	-0.0721139855328344	0.0988426290528628	-0.0109876232367194	0.0404555137352505	-0.543973874132905	-0.000118982353905726	0.000499892361768185	0.14686080024016	0.122922916451096	0.233838028251319	0.0274284650186513	0.348706780376187	0.252508040469108	6.16310860969161e-05	0.000253535550117548	0	0.557431927709844	0.672516357086722	0.688720547910994	0.907639979661933	0.0312179556785965	0.0535378011502364	0.0486455226937641	8496	AC096759.1	0.985500112284206	-0.0721139855328344	1e-04	31.1029146279244	1	NBGMM (HL)
-9.16772913049178	-0.00973945163929347	0.0637117008059813	0.00134183372541575	0.00910253617590013	0.0258131726127946	-6.6234146613426e-06	1.09304168172232e-05	0.0188683159040431	0.0166043155669265	0.0326726899846161	0.00342347422069217	0.0522385465646085	0.0360726978847157	6.09805089513948e-06	2.69190066557241e-05	0	0.557498270593809	0.0511762819770733	0.695094509542245	0.861669452000876	0.474246078614907	0.277411424159357	0.684707113775159	16434	NFX1	0.985500112284206	-0.00973945163929347	0.0259327424455327	0.10842699309512	-10	NBGMM (LN+HL)
-10.0170027065426	-0.0114341586108977	-0.0753196499052489	0.00780625886644731	-0.0894410507345982	0.00130914558599447	-1.27628412949293e-05	9.67794819643527e-05	0.0253101974125131	0.0194952937311871	0.0382565786401653	0.00383734598319649	0.0634228148835898	0.0418631405053649	7.97129675378145e-06	3.65083354427551e-05	0	0.557533743396871	0.0489757683947077	0.0419227769421429	0.158470409548615	0.975052592506906	0.109354826056073	0.00802806297848377	23658	CUL4A	0.985500112284206	-0.0114341586108977	0.0024384474745619	0.158796797660775	1	NBGMM (LN+HL)
-9.38764679038893	-0.0203433880472956	0.00920772546467204	-0.0227377252191182	0.0280418191127435	-0.0746966291613684	2.82192522772825e-05	-0.000128260087249085	0.0343830090943582	0.0346892580565715	0.0676776624378056	0.00737198359753025	0.103137440696733	0.0743856593868822	7.72255899053912e-06	3.35496719663275e-05	0	0.55757561862653	0.891779657512027	0.00204002323622884	0.785708238033921	0.315291616039682	0.000258053184227701	0.000131842700957705	4222	TET3	0.985500112284206	-0.0203433880472956	0.255649901202827	0.342664058762614	1	NBGMM (LN)
-14.0132771439058	-0.0884386810962415	0.313389641480985	0.0109287708595993	0.0922911714746774	-0.475325128480248	0.000116723194144405	-0.000628742304397104	0.15993769960349	0.150829094822237	0.290466488883205	0.0279626261691522	0.407505307480632	0.309165306469629	4.65981192105408e-05	0.000221813957422677	0	0.557640153000349	0.280624102419134	0.695919258843933	0.820829316194726	0.124183998732626	0.0122489248665464	0.00458905666170438	26854	NPIPA2	0.985500112284206	-0.0884386810962415	0.678669418438818	0.00183860757887885	1	NBGMM (LN)
-8.89394871202383	0.00791021110026655	-0.0412763742213576	-0.00332265039290311	-0.0651890096203258	0.026698212855992	-1.28876822775971e-05	0.000115176292904982	0.0161905309376103	0.0134942375834594	0.0265943133997027	0.00285822011061433	0.0431284575293915	0.0291634754698852	4.919875348482e-06	2.22518679713153e-05	0	0.557746647363273	0.12064423181266	0.24503675469628	0.130659065789865	0.359946276835378	0.00880551622263715	2.26659388521933e-07	24217	ATL1	0.985500112284206	0.00791021110026655	0.0140797474211488	0.0964286175230981	1	NBGMM (LN+HL)
-8.7946245978912	-0.00760778540414811	0.0122265708702532	-0.00136075170238581	-0.00351446455491126	-0.0194388282476922	6.49109332407277e-06	-1.16455465270208e-05	0.0150910493609126	0.0129844735426643	0.0256127476713627	0.00280427218832085	0.0411237477315626	0.0280896957749971	5.35850338873613e-06	2.34079079671882e-05	0	0.557933279086797	0.63310385665284	0.627504425095975	0.931895132433442	0.48892036547259	0.225756271592227	0.618833120216851	6136	PLCL2	0.985500112284206	-0.00760778540414811	0.00786582365411471	0.204944705164961	1	NBGMM (LN+HL)
-11.2717833952988	-0.0279725418198307	-0.0119434744835604	0.017232437111143	-0.105125286824513	-0.0287927917001435	2.71702129869567e-05	-0.000121098975585247	0.0516509058250696	0.0477690972338765	0.0906459367261471	0.00812506293132908	0.14754575762803	0.0995550755842693	2.14749997723048e-05	9.01772107350475e-05	0	0.5581590037852	0.895174423919306	0.0339303104587726	0.476159681635735	0.77241708040721	0.205798920289059	0.179304359006418	10065	CMYA5	0.985500112284206	-0.0279725418198307	0.00836250002728084	5.73868615709757	1	NBGMM (HL)
-12.5171594598802	-0.0365986952423505	-0.144699373137102	-0.00142975839934735	-0.0619701967927217	-0.112990303292677	-8.6422056139761e-05	0.000428232496188173	0.0878871428756579	0.0625117519573025	0.122055038946706	0.0134704980464184	0.195026657129426	0.132618521795042	2.86862459012856e-05	0.000127245099084745	0	0.558232379939339	0.235809699504141	0.915471290474064	0.750672727231853	0.394216926544319	0.0025896440183706	0.000764287614728708	3407	ZNF672	0.985500112284206	-0.0365986952423505	0.00959935770342168	0.350905219968265	1	NBGMM (LN+HL)
-10.9121670632341	-0.0205080431434842	0.00605657727340328	-0.001199821021713	-0.0196987499015177	0.245332230167206	2.53281383923941e-06	7.38712635779394e-06	0.041598649947843	0.0350304615870493	0.0685572136867168	0.00724596881827956	0.116829898757223	0.0767946215530081	1.43048112496485e-05	6.3555730250503e-05	0	0.558255551015551	0.929603746473134	0.868483848572811	0.866103005815404	0.0013999866415379	0.859461043410872	0.907469714763367	36044	TMEM164	0.985500112284206	-0.0205080431434842	0.0348234375887756	1.32893440745731	1	NBGMM (LN+HL)
-9.27353277472787	-0.00912850965669163	0.0173458196981084	0.00591719745089197	0.0474249194667223	0.0119659329283521	-8.29153740638876e-06	1.50296205078723e-05	0.0184018009863331	0.0155942286160817	0.0306051566608241	0.00310549148759712	0.0487308288233603	0.0337543189798243	6.10065411452063e-06	2.71677680283947e-05	0	0.558293953311313	0.570876337530642	0.0567283474207965	0.330453127138338	0.722963608004029	0.174107715200961	0.580116103142888	27770	WDR59	0.985500112284206	-0.00912850965669163	0.0129810193172536	0.0804996356230699	1	NBGMM (LN+HL)
-12.5195917218077	0.0435917697681459	-0.00483444470860734	-0.005517795914953	-0.323510368134399	-0.0632126390911844	7.59442704454665e-06	1.59514715343772e-05	0.0915661305147544	0.0744726436177138	0.144365341282311	0.0164979489577497	0.252595698307336	0.156161572757682	3.46243623515788e-05	0.000149065878886218	0	0.558319552259036	0.973285776668553	0.738037413322295	0.200283678655404	0.685631898573014	0.826387018007341	0.914781409234488	15422	AC104232.3	0.985500112284206	0.0435917697681459	1e-04	7.87287353118379	1	NBGMM (HL)
-10.6857960003937	-0.0200139421680415	-0.0921892105092104	0.00541672244600286	-0.0262139598473485	-0.0623182984816373	-2.32655841536126e-05	8.20768568777096e-05	0.0392331125061677	0.0341998827222167	0.0673620317623261	0.00669106255973808	0.106182789692845	0.0736561796555358	1.29678318567735e-05	5.70374874748699e-05	0	0.558409887242023	0.171135794563514	0.418201196349537	0.805004355045606	0.397513585038414	0.0727972457430477	0.150150957889159	29650	RGS9	0.985500112284206	-0.0200139421680415	0.0902233373394053	0.744394410859264	1	NBGMM (LN+HL)
-11.3911129016545	-0.0227563933927316	0.139127118477273	0.00278101598938757	0.170766530217807	0.093694436396446	-6.70758953477957e-05	0.000382801656717252	0.0518628370421451	0.038890647395752	0.0761428539875571	0.00767346599215971	0.122700922849181	0.0841319236637505	1.58232107579638e-05	7.14158291903804e-05	0	0.558454968272244	0.067671883769045	0.717038347546268	0.164004236242413	0.265424676229041	2.24435203581726e-05	8.3139346384297e-08	26910	COQ7	0.985500112284206	-0.0227563933927316	0.0577549266526257	0.257442719160193	1	NBGMM (LN+HL)
-10.7995787688402	0.0166943336809145	0.0608918641142608	-0.0201038794576612	0.153578652660534	0.149740283891627	-5.57749869713779e-05	0.000333372696028314	0.0388204282817824	0.0285329530707031	0.0568247890355843	0.00707197353078882	0.0926182690749425	0.0634381114566508	1.15687448081728e-05	5.28561784538545e-05	0	0.558487481272898	0.283912226145418	0.00447256084645027	0.0972791986709052	0.0182544902261333	1.42712382425804e-06	2.8419082977037e-10	9194	HPF1	0.985500112284206	0.0166943336809145	0.0234493582782938	0.329700496365559	1	NBGMM (LN+HL)
-9.32899579400074	-0.0141978686813699	0.0467870793837464	0.0036336010960883	-0.0858876524313376	-0.0379916371808622	-9.63204073880249e-07	5.81330992298484e-05	0.0256743053795916	0.0242683363081935	0.0475262878456127	0.00464197915742561	0.0754922211216951	0.0522138108217705	7.77072280813051e-06	3.34633624066904e-05	0	0.558523004169735	0.324896110574367	0.43376230503535	0.255244929846349	0.46684829640616	0.901352522208056	0.0823489956707222	26124	CFAP161	0.985500112284206	-0.0141978686813699	0.0940924751954955	0.459673803419814	1	NBGMM (LN+HL)
-10.9796374234071	0.0178994571036656	0.0138087955045007	-0.00554203875151762	0.00402019428721504	0.000128188773088621	-2.18671955442683e-05	8.62953570137152e-05	0.039818953906938	0.0306000458707619	0.060603501110264	0.0070469379668799	0.0987722388434376	0.0665148810552741	1.29457938991014e-05	5.87125598974696e-05	0	0.558582210199028	0.819759162806412	0.431606029262804	0.967533736555646	0.998462302300195	0.0911935327931295	0.141617606575547	7122	ISY1	0.985500112284206	0.0178994571036656	1e-04	0.0043604128076187	1	NBGMM (LN)
-11.8353692551777	0.0288812429323957	-0.142903020692225	-0.00479690799811549	-0.246078008835917	0.0655950646709639	3.1150841065255e-05	-0.000137441770501403	0.0618716143292673	0.0493788663129172	0.0987137683907181	0.0114935401965612	0.171433434957703	0.108087784849647	1.94176103111408e-05	9.0364612918159e-05	0	0.558621168037587	0.14771486401425	0.676417394724364	0.151169065479627	0.543938228390737	0.108657372018527	0.128267629215131	10319	TICAM2	0.985500112284206	0.0288812429323957	1e-04	1.47751745394132	1	NBGMM (LN+HL)
-10.9533785978986	0.018971817955248	-0.0142019765971392	0.0127441636568274	-0.0429522838292305	-0.0707705574986334	9.55819520496223e-06	3.53809910300865e-07	0.0408961778815551	0.0324475085969158	0.0642281818207967	0.00633248351342171	0.103873085211696	0.0700589627664886	1.36458108399008e-05	6.167324179562e-05	0	0.558754435046969	0.825000925021487	0.0441665817486998	0.679234941136393	0.312420036980633	0.483646914839156	0.99542268400042	3105	ZNF678	0.985500112284206	0.018971817955248	0.00688697633466834	0.907953637953098	1	NBGMM (LN+HL)
-13.700309475999	0.0725957338248465	0.418518224503224	0.000985891433916061	0.391894629693423	0.350601987461174	4.69958729062424e-05	-0.00021306043309902	0.154742735612224	0.124163188141726	0.251439381598389	0.0265096336010403	0.409235238828535	0.285209390316597	4.74431004725552e-05	0.000222275354909756	0	0.558762899156506	0.0960146365785386	0.970333567275026	0.338250983232251	0.218967121674196	0.321893936199652	0.337789138221419	32724	TMEM238	0.985500112284206	0.0725957338248465	0.00427096890256941	3.64154296518502	1	NBGMM (HL)
-10.1469510254595	-0.0138385058070342	0.0400537556989639	0.00520603852371928	-0.108853140738665	-0.0119588867808908	-3.2545957165618e-05	0.00012084147152242	0.0282023037386522	0.0236786875834805	0.0462279490170512	0.00474785541377064	0.0764424939605609	0.0505531916950524	1.06529865569483e-05	4.58911838754034e-05	0	0.558931888076364	0.386248779357436	0.272858635750129	0.154450147860418	0.812997790253827	0.00224984229437143	0.00845801481174032	20394	SYTL2	0.985500112284206	-0.0138385058070342	0.00360841511437839	0.863496264993351	1	NBGMM (LN+HL)
-13.62601740919	0.0676587162098817	-0.26823115202946	-0.0185362366677495	-0.28879350604254	-0.158748941608482	-1.0454577587619e-05	-7.75969622735328e-05	0.138086620649874	0.115773076475701	0.237751511269845	0.030713615528514	0.387603183815174	0.254288782467418	5.01811892299769e-05	0.00021807308702035	0	0.558945821678877	0.259235646835066	0.546163779861927	0.456226281798071	0.532439738390654	0.834966167723171	0.721967826833895	17330	FAM78A	0.985500112284206	0.0676587162098817	0.457748046176232	0.898648836738823	1	NBGMM (LN)
-10.4064453740726	0.0159030856008513	0.0295266938598609	-0.00713040759624573	-0.00926564488031964	0.0225877088251902	-9.08345965203585e-05	0.000429875712902974	0.0340046133297602	0.0272130634070464	0.0535579123401914	0.00586808729031467	0.0862795430925509	0.0588807997356081	1.09289588091803e-05	4.75412910967154e-05	0	0.558956878493417	0.581425264212589	0.224321797364697	0.914478808261105	0.701261921779453	9.46051895960884e-17	1.5361336838737e-19	612	NUDC	0.985500112284206	0.0159030856008513	0.062162228765746	0.0801306553208811	1	NBGMM (LN)
-10.2059675218333	-0.0140480832036205	0.0531722913579056	0.00167601177198564	0.0654721062904932	-0.0210710061683355	7.6825358440163e-06	-1.75094951827857e-05	0.0289464726527984	0.0240395719200554	0.0471866043493765	0.00504930010100956	0.0747245352997129	0.0517955003123815	8.82841160768233e-06	4.06354435529498e-05	0	0.558969207780874	0.259805312673691	0.73994247720739	0.380932456892993	0.684146425671434	0.384187893752729	0.666546763935199	15117	GTF2E2	0.985500112284206	-0.0140480832036205	0.0285326298887439	0.139197657577688	1	NBGMM (LN+HL)
-11.4669519816529	0.0265591205396503	0.100664353772611	-0.00253133350611132	-0.328189970269891	-0.0955187234953753	-0.000180056524710804	0.000878219145566521	0.058215824800273	0.0454547780464327	0.0876182881488197	0.00861215260175337	0.149081984770521	0.0945959725433413	1.833257609311e-05	7.78316154209614e-05	0	0.559020064887422	0.250598617816616	0.768814632798404	0.0277072972335791	0.312612850565246	9.08256557535749e-23	1.58177849091505e-29	35750	MAGEH1	0.985500112284206	0.0265591205396503	0.194653934853954	0.15928630069308	1	NBGMM (LN)
-10.42281347252	-0.0145309676063827	-0.0191288302817975	0.000805796702879753	-0.108315055913815	-0.0123589140000558	-6.83219576104325e-05	0.000267135203758206	0.0313829359646349	0.0248727668657389	0.0485296551230182	0.00518233903264554	0.0808088213050546	0.0531259202080122	1.12966685061992e-05	4.86831897187313e-05	0	0.559077723349053	0.693457113204903	0.876435826873844	0.18011971132711	0.816045350318879	1.46678603770834e-09	4.08316490591482e-08	620	TMEM222	0.985500112284206	-0.0145309676063827	0.0159547273110856	0.0844719440736594	1	NBGMM (LN+HL)
-11.688952582419	-0.0306841592379219	-0.138171426407988	-0.01266370134047	-0.169877847984039	0.0184059508469439	-9.47053652415154e-05	0.000412443550260532	0.0635677965881641	0.0525259699373009	0.102384464321777	0.0114608550320595	0.167153161339075	0.111663078429561	2.08655682560436e-05	8.93326709248842e-05	0	0.559105131377045	0.177165160015062	0.269180137043335	0.309486291959156	0.869074085224808	5.656595554339e-06	3.89440466006955e-06	11058	HIGD2A	0.985500112284206	-0.0306841592379219	0.229379467985601	0.189571994994688	1	NBGMM (LN)
-13.8847892603116	0.0708897051837131	-0.0292531773829438	-0.026654121140175	0.11213987222492	0.0179916333864624	-6.03661524064745e-05	0.000303624401466213	0.173472963012165	0.121355199120342	0.246124471462606	0.0327630615340074	0.395296223336529	0.272992137657712	5.54047337770189e-05	0.000249522532705568	0	0.559119033937537	0.90539006210186	0.415907471812419	0.776651280824854	0.947453207389521	0.275912017188483	0.223672109072735	27499	TEPP	0.985500112284206	0.0708897051837131	1e-04	1.36888619546699	1	NBGMM (LN+HL)
-11.5264075938387	0.0253215920193003	0.0526827353497037	0.00773163225999565	-0.0236639284216512	0.118870270080366	-2.90377102073501e-05	5.88550222609503e-05	0.0530027019758642	0.0433484891945804	0.0860739588927776	0.00837365909872831	0.14552353988653	0.095793099261884	1.91926031009451e-05	8.33969421916799e-05	0	0.559126039041873	0.540495693134839	0.355836403032849	0.870823642943764	0.214640327720578	0.130288900808295	0.480361294727198	31386	GCDH	0.985500112284206	0.0253215920193003	0.0422943659103396	0.138080990714774	1	NBGMM (LN+HL)
