gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL512306.3	0.0350401105322596	-0.174189174465284	0.833156951314555	-0.174189174465284
THAP9-AS1	0.0350641304634832	-0.0762180060857056	0.833156951314555	-0.0762180060857056
NIPAL2	0.0351156033919718	-0.033014444793545	0.833156951314555	-0.033014444793545
COX8A	0.0352471058890375	0.0991545291850697	0.833156951314555	0.0991545291850697
UTP25	0.0352699722645052	0.0511141172269226	0.833156951314555	0.0511141172269226
SLX4	0.0353334829508407	-0.0645073617022986	0.833156951314555	-0.0645073617022986
PER1	0.0353589397623888	0.0560167280163203	0.833156951314555	0.0560167280163203
YBEY	0.0355945484253221	0.0554936002655565	0.833156951314555	0.0554936002655565
GPCPD1	0.0356044487652402	-0.0649311161845265	0.833156951314555	-0.0649311161845265
SP110	0.0356170519012238	0.219427112506825	0.833156951314555	0.219427112506825
BX664727.3	0.035629543919736	0.0536498815689765	0.833156951314555	0.0536498815689765
AC107980.1	0.0356491876985596	-0.0799870967146539	0.833156951314555	-0.0799870967146539
ZNF414	0.035696962140411	-0.0913081750496129	0.833156951314555	-0.0913081750496129
TMEM186	0.0357062474494171	0.124363560827579	0.833156951314555	0.124363560827579
PDGFRA	0.0358008777400928	0.142920228519513	0.833156951314555	0.142920228519513
SNHG14	0.035860793054247	-0.016633035485412	0.833156951314555	-0.016633035485412
COL4A5	0.0358912754458952	0.155379034002818	0.833156951314555	0.155379034002818
BTBD7	0.0359097688696334	0.0257488257464862	0.833156951314555	0.0257488257464862
USP14	0.0360114741666852	-0.0290091012633842	0.833156951314555	-0.0290091012633842
SH3BP5	0.0360257646799056	-0.0308589264173309	0.833156951314555	-0.0308589264173309
AL358394.1	0.0360573354925391	0.196922515250321	0.833156951314555	0.196922515250321
TTF2	0.0360745100401218	0.0862629489898409	0.833156951314555	0.0862629489898409
XRRA1	0.0361060331724918	-0.0549598938950881	0.833156951314555	-0.0549598938950881
DAGLB	0.0361122388856841	0.0506589908289705	0.833156951314555	0.0506589908289705
ANO1	0.0361349756503694	-0.0494716435542251	0.833156951314555	-0.0494716435542251
ABCG1	0.0361543870485371	0.0601127510307502	0.833156951314555	0.0601127510307502
GCK	0.0361694635961586	-0.163025120273945	0.833156951314555	-0.163025120273945
RPS5	0.036184920612334	0.0882116063822213	0.833156951314555	0.0882116063822213
AC061961.1	0.0363976725585264	-0.0635621312897777	0.833156951314555	-0.0635621312897777
CC2D2B	0.0364072238313351	-0.12436417181528	0.833156951314555	-0.12436417181528
AC105429.1	0.0364565867107062	-0.0986420604931139	0.833156951314555	-0.0986420604931139
PPP2R1A	0.0364929288679402	0.0517907309356407	0.833156951314555	0.0517907309356407
AC011472.2	0.0365655972851293	-0.252132174944131	0.833156951314555	-0.252132174944131
VSTM4	0.0365669428353701	-0.0567887625083095	0.833156951314555	-0.0567887625083095
RESF1	0.0366161237484332	-0.0411370749164637	0.833156951314555	-0.0411370749164637
RGCC	0.0366192971370126	0.154813206382214	0.833156951314555	0.154813206382214
SOS1-IT1	0.0366349580919324	-0.250093724193134	0.833156951314555	-0.250093724193134
AC073389.2	0.0366729549309693	0.0799730605207698	0.833156951314555	0.0799730605207698
ACO1	0.0366821933395645	-0.0387270859739047	0.833156951314555	-0.0387270859739047
AC004477.1	0.0367075054605111	-0.203906693010903	0.833156951314555	-0.203906693010903
KIAA1211	0.0367414898429467	-0.0208425527033666	0.833156951314555	-0.0208425527033666
LAMC3	0.036770304671776	-0.0631087697327108	0.833156951314555	-0.0631087697327108
AC099567.1	0.0367778170540682	0.250598031364383	0.833156951314555	0.250598031364383
FAM83H	0.036803752710883	-0.265218627901144	0.833156951314555	-0.265218627901144
GALNT3	0.0369475333287367	0.124678574513292	0.833156951314555	0.124678574513292
AL121652.1	0.0371215680847679	0.206176418181746	0.833156951314555	0.206176418181746
ACTB	0.0372511808785847	0.0672726317839071	0.833156951314555	0.0672726317839071
RMDN2-AS1	0.0373677543972899	0.186269423157673	0.833156951314555	0.186269423157673
Z82195.3	0.037419547332436	0.187325910848786	0.833156951314555	0.187325910848786
GOLPH3	0.0374916809742948	0.0281773341754149	0.833156951314555	0.0281773341754149
BZW2	0.0376374095163535	-0.040102338324579	0.833156951314555	-0.040102338324579
GALNS	0.0376771376644987	-0.0627135031415226	0.833156951314555	-0.0627135031415226
PDC	0.0377899275694993	-0.225877218042299	0.833156951314555	-0.225877218042299
NDUFB7	0.0377932168817525	0.0921316344270075	0.833156951314555	0.0921316344270075
RHEBL1	0.0377960908238064	-0.159536361839182	0.833156951314555	-0.159536361839182
CYP3A5	0.0378049369086395	-0.149469120199952	0.833156951314555	-0.149469120199952
AL021707.2	0.0379573842632413	-0.152668695931744	0.833156951314555	-0.152668695931744
AC005726.3	0.0380105329120524	0.071444558832608	0.833156951314555	0.071444558832608
PLEKHH2	0.0380623834062703	0.214769242774913	0.833156951314555	0.214769242774913
CYBC1	0.0380889912053421	-0.0859205012629296	0.833156951314555	-0.0859205012629296
PARVA	0.0381398849140401	0.0404461799330664	0.833156951314555	0.0404461799330664
AL356020.1	0.0382487487263998	-0.161395026201047	0.833156951314555	-0.161395026201047
AC020687.1	0.0382527818945176	0.113779965658465	0.833156951314555	0.113779965658465
VOPP1	0.038404587111866	-0.0208353174765216	0.833156951314555	-0.0208353174765216
LINC00534	0.0384365198520903	0.072358234167873	0.833156951314555	0.072358234167873
C9orf170	0.0384776786174251	-0.257607879178019	0.833156951314555	-0.257607879178019
PLGLB2	0.0385143823682685	0.0644818113482225	0.833156951314555	0.0644818113482225
LINC02207	0.0385583833750828	-0.15868822957004	0.833156951314555	-0.15868822957004
ZFP14	0.0385926042765063	-0.0311975579046272	0.833156951314555	-0.0311975579046272
NCALD	0.038652746899849	0.0244308208480967	0.833156951314555	0.0244308208480967
WDR55	0.0386749588100643	-0.0853336689652787	0.833156951314555	-0.0853336689652787
HCG11	0.0387990138791099	0.0883214206781335	0.833156951314555	0.0883214206781335
RFX8	0.0388228074217662	-0.0888592126042454	0.833156951314555	-0.0888592126042454
ZNF730	0.0389291976848214	-0.0641144244156754	0.833156951314555	-0.0641144244156754
PKN2-AS1	0.039161963787044	0.0883476886698681	0.833156951314555	0.0883476886698681
EPHB6	0.0391625830216139	0.0897902508180814	0.833156951314555	0.0897902508180814
CCK	0.0392152759930168	0.0843387568962222	0.833156951314555	0.0843387568962222
UNC5B	0.0392962303292261	-0.0518254839985531	0.833156951314555	-0.0518254839985531
SIAE	0.0393252282116685	-0.0642723790842486	0.833156951314555	-0.0642723790842486
RUNDC3A	0.0393400611904516	0.0441947575086624	0.833156951314555	0.0441947575086624
SLC27A1	0.0394401404215491	0.0415510588412826	0.833156951314555	0.0415510588412826
PAFAH1B1	0.0394440458159568	-0.0197178326459591	0.833156951314555	-0.0197178326459591
PPTC7	0.0394903777520952	0.0390988604833691	0.833156951314555	0.0390988604833691
C6orf89	0.039670747077014	-0.0313496647950511	0.833156951314555	-0.0313496647950511
TFR2	0.0397740156124356	-0.0614069880672782	0.833156951314555	-0.0614069880672782
CLMN	0.0398623630465264	-0.0561597836265222	0.833156951314555	-0.0561597836265222
NUP88	0.039863698075354	0.0304062738560663	0.833156951314555	0.0304062738560663
IL31RA	0.0399685465030329	0.155125405168891	0.833156951314555	0.155125405168891
AC012254.1	0.0399896266547546	0.173671325756174	0.833156951314555	0.173671325756174
DOHH	0.0400392255922558	0.0701652131044152	0.833156951314555	0.0701652131044152
PEX2	0.0400511348203733	0.0615888986616189	0.833156951314555	0.0615888986616189
SYTL5	0.0400542702789326	-0.0373903646631752	0.833156951314555	-0.0373903646631752
AC091946.1	0.0400718959941603	-0.103807549329974	0.833156951314555	-0.103807549329974
HDAC11	0.0402259375838481	0.0631186185339409	0.833156951314555	0.0631186185339409
AC012313.1	0.0403031807971305	0.189032528113973	0.833156951314555	0.189032528113973
NXPH2	0.0404168503447487	-0.266837091148355	0.833156951314555	-0.266837091148355
RND1	0.0404711049862755	0.0835084812081534	0.833156951314555	0.0835084812081534
PCDH17	0.0404752587323624	0.0546905565800666	0.833156951314555	0.0546905565800666
AL135925.1	0.0404857854069687	-0.0976572188808018	0.833156951314555	-0.0976572188808018
AL662884.3	0.0404995395317938	-0.191126658504163	0.833156951314555	-0.191126658504163
CCDC25	0.0405167029464472	-0.0456807901546271	0.833156951314555	-0.0456807901546271
C11orf96	0.0405177142979705	0.101908627824412	0.833156951314555	0.101908627824412
GPBP1L1	0.0405363153493293	0.0294578490975449	0.833156951314555	0.0294578490975449
BTN3A1	0.0405734007022961	-0.0671915121570884	0.833156951314555	-0.0671915121570884
CCDC144NL-AS1	0.0405860564629944	-0.179309810587905	0.833156951314555	-0.179309810587905
AC016727.1	0.0406322746879799	-0.0885035602472427	0.833156951314555	-0.0885035602472427
PAUPAR	0.0407603161194621	-0.0685530468346908	0.833156951314555	-0.0685530468346908
AC109347.1	0.0407755795339213	-0.253323985031856	0.833156951314555	-0.253323985031856
LIMK1	0.0408450276979165	-0.0384265871163015	0.833156951314555	-0.0384265871163015
PPP2R5C	0.0408511529298024	0.019468861666992	0.833156951314555	0.019468861666992
LDB1	0.040892899136247	-0.0651032044502744	0.833156951314555	-0.0651032044502744
GALT	0.0409893031526817	-0.0511828021108087	0.833156951314555	-0.0511828021108087
DENND5A	0.0409902302808325	-0.0282564963408227	0.833156951314555	-0.0282564963408227
PTPRN2	0.0410261568084866	-0.0232985338071992	0.833156951314555	-0.0232985338071992
MUL1	0.0410435014385278	-0.0711052471624488	0.833156951314555	-0.0711052471624488
PPP1R11	0.0410940686027511	-0.0706648616117558	0.833156951314555	-0.0706648616117558
MAMSTR	0.0411082972531321	0.108180765110175	0.833156951314555	0.108180765110175
SMARCAD1	0.041127000327167	0.0254137465892667	0.833156951314555	0.0254137465892667
ZNF446	0.0412068481058917	-0.0718099040153233	0.833156951314555	-0.0718099040153233
LRPPRC	0.0413270746694373	-0.0242440603500403	0.833156951314555	-0.0242440603500403
EEF1D	0.0413419977634803	0.0357727052204025	0.833156951314555	0.0357727052204025
TRA2A	0.0413765712415568	0.0200840781230479	0.833156951314555	0.0200840781230479
IMPDH1	0.0416059022873393	0.0460635932119582	0.833156951314555	0.0460635932119582
AK5	0.0416208359782971	-0.0177537849257416	0.833156951314555	-0.0177537849257416
ZNF93	0.041675123039116	0.0762462329645292	0.833156951314555	0.0762462329645292
CPEB1	0.0416985442208902	-0.0303358191063901	0.833156951314555	-0.0303358191063901
TMEM179B	0.0417054278589133	-0.077859839152212	0.833156951314555	-0.077859839152212
CEBPG	0.0417119987679811	0.0696090463007923	0.833156951314555	0.0696090463007923
ANKRD18A	0.0417268249535076	-0.0664255919771273	0.833156951314555	-0.0664255919771273
AC007923.4	0.0418006202867297	0.104320007333331	0.833156951314555	0.104320007333331
AC245297.2	0.0418073628205752	-0.163885846544269	0.833156951314555	-0.163885846544269
LTV1	0.0420319221502711	0.0493998158321777	0.833156951314555	0.0493998158321777
AC003005.2	0.0420564069075778	-0.162024945284567	0.833156951314555	-0.162024945284567
PNMA8C	0.0420827002193114	-0.0684930343744717	0.833156951314555	-0.0684930343744717
WDR36	0.04209123187439	0.0417104172657096	0.833156951314555	0.0417104172657096
AC003988.1	0.0421810434141921	0.183162815429317	0.833156951314555	0.183162815429317
USP3-AS1	0.0423281681677331	-0.0741938754003494	0.833156951314555	-0.0741938754003494
CMIP	0.0423591457448052	-0.0214064565024514	0.833156951314555	-0.0214064565024514
LINC01011	0.0424025353929126	-0.126949975764387	0.833156951314555	-0.126949975764387
CLDN16	0.0424103214174845	-0.079727768149323	0.833156951314555	-0.079727768149323
DUSP18	0.0425057118194667	0.0611490483469258	0.833156951314555	0.0611490483469258
SLC35A5	0.0425262351683364	-0.0568319928948016	0.833156951314555	-0.0568319928948016
CELSR2	0.0425550484173696	-0.0342834030487215	0.833156951314555	-0.0342834030487215
SCGB1A1	0.0426683854921112	0.116528690777742	0.833156951314555	0.116528690777742
NAGPA	0.0426692625281605	-0.0491602037545755	0.833156951314555	-0.0491602037545755
PAICS	0.0426732223807018	-0.0453682787515148	0.833156951314555	-0.0453682787515148
C4orf46	0.0427872520958876	0.110612840336144	0.833156951314555	0.110612840336144
CCDC124	0.0427882533835594	0.0719796346185431	0.833156951314555	0.0719796346185431
NCOA5	0.0428673704751042	0.0396976735134783	0.833156951314555	0.0396976735134783
NANOS3	0.0428979194374717	0.0642515138062825	0.833156951314555	0.0642515138062825
PPM1L	0.0430197439188298	0.024649521918652	0.833156951314555	0.024649521918652
ASAH2B	0.0430352001871363	-0.0934519774398986	0.833156951314555	-0.0934519774398986
AC005253.1	0.0431276684570659	-0.242156101191874	0.833156951314555	-0.242156101191874
KIF3A	0.0431415275042133	0.0250873552743919	0.833156951314555	0.0250873552743919
MIR193BHG	0.0432013937171275	-0.0588048288143915	0.833156951314555	-0.0588048288143915
MRPL52	0.0432566913169665	0.0770078278744712	0.833156951314555	0.0770078278744712
KSR2	0.0432861536315942	-0.0221366187989681	0.833156951314555	-0.0221366187989681
LINC00926	0.0433481244960321	0.151775066297228	0.833156951314555	0.151775066297228
KRBA1	0.043361525777608	-0.0862584494892316	0.833156951314555	-0.0862584494892316
MYBPHL	0.0433650442112886	0.0606517424838408	0.833156951314555	0.0606517424838408
ZNF737	0.043398331362353	-0.0451185145445166	0.833156951314555	-0.0451185145445166
AC109597.1	0.0434470692485171	-0.253512831356542	0.833156951314555	-0.253512831356542
LINC02082	0.0434540809296384	0.0578345546329941	0.833156951314555	0.0578345546329941
ACO2	0.0434609622553427	-0.0338880517385324	0.833156951314555	-0.0338880517385324
SKIV2L	0.0434682986889456	-0.0988976884042914	0.833156951314555	-0.0988976884042914
STAM2	0.043474247434017	0.0340243194200452	0.833156951314555	0.0340243194200452
AC002451.1	0.0435489642045353	-0.221698112340633	0.833156951314555	-0.221698112340633
FAM89B	0.0436007017175417	-0.0610357714977469	0.833156951314555	-0.0610357714977469
PRDX6	0.0436452015459502	0.0624688438480154	0.833156951314555	0.0624688438480154
ZNF841	0.0436492914860385	0.0927944195750015	0.833156951314555	0.0927944195750015
USP38	0.0436640399470635	-0.0517979030872683	0.833156951314555	-0.0517979030872683
AC007098.1	0.0437041162684742	-0.100024085865123	0.833156951314555	-0.100024085865123
LINC02120	0.0437998711711488	0.159141475493278	0.833156951314555	0.159141475493278
SUMO3	0.0438276165750489	0.0620836816439233	0.833156951314555	0.0620836816439233
TTC23	0.0438405273907082	-0.100435039684706	0.833156951314555	-0.100435039684706
AL583829.1	0.0438554226168307	0.125025119569761	0.833156951314555	0.125025119569761
METAP2	0.0438862822661332	0.0289410317996572	0.833156951314555	0.0289410317996572
AC120053.1	0.0439798560103965	-0.127163879800905	0.833156951314555	-0.127163879800905
COX6B1	0.0441136835776293	0.0905771131666717	0.833156951314555	0.0905771131666717
SULT1A3	0.0441942582456679	0.101935415505134	0.833156951314555	0.101935415505134
MOB1A	0.0442126854979271	-0.0532479146907062	0.833156951314555	-0.0532479146907062
PVR	0.0442674212217437	0.0424417379181049	0.833156951314555	0.0424417379181049
LRP4-AS1	0.0442975924680843	0.210738142533649	0.833156951314555	0.210738142533649
S1PR2	0.0443291971745551	0.17273199836598	0.833156951314555	0.17273199836598
AL358335.2	0.0443367858496298	0.0819712376718808	0.833156951314555	0.0819712376718808
RAB3GAP1	0.0443518500052118	-0.0220180034015798	0.833156951314555	-0.0220180034015798
PCDH9-AS3	0.0443818902263597	-0.188185254772235	0.833156951314555	-0.188185254772235
LPP	0.0444150876920671	-0.0278662215909645	0.833156951314555	-0.0278662215909645
ASIP	0.0444351193173788	-0.152093108539762	0.833156951314555	-0.152093108539762
ALDH16A1	0.044453091944652	-0.160488893056282	0.833156951314555	-0.160488893056282
COX15	0.0446278002565383	-0.0546359811475988	0.833156951314555	-0.0546359811475988
PLD6	0.0446505091589306	0.0580463818137351	0.833156951314555	0.0580463818137351
SLC35E2A	0.0448280051499413	0.0445789128210039	0.833156951314555	0.0445789128210039
RHOQ	0.0448859153331784	-0.0299504895987918	0.833156951314555	-0.0299504895987918
CCDC148	0.0450270707878581	0.0390152717188621	0.833156951314555	0.0390152717188621
KBTBD12	0.0450719307804958	-0.0592700641712079	0.833156951314555	-0.0592700641712079
AC009312.1	0.0451859067944835	-0.230850731099402	0.833156951314555	-0.230850731099402
GDF5	0.0452022912982146	0.204085585477723	0.833156951314555	0.204085585477723
LINC01002	0.0452034307847645	0.106006054402941	0.833156951314555	0.106006054402941
CASK	0.0452638826119757	-0.017268479964675	0.833156951314555	-0.017268479964675
PRMT3	0.0452912804640588	-0.0284057702802048	0.833156951314555	-0.0284057702802048
IFT57	0.0453209167594292	0.0408875138093556	0.833156951314555	0.0408875138093556
C19orf44	0.0453935685189436	0.0603524920001714	0.833156951314555	0.0603524920001714
AL022328.4	0.0454033590426921	-0.107342277291211	0.833156951314555	-0.107342277291211
PEX1	0.0454746683731207	-0.0315007123883403	0.833156951314555	-0.0315007123883403
VPS36	0.0454836613030122	-0.0300772984293418	0.833156951314555	-0.0300772984293418
ANKRD10-IT1	0.0456966211728131	0.105813727930087	0.833156951314555	0.105813727930087
TBC1D20	0.0457026576973094	-0.0377544704533429	0.833156951314555	-0.0377544704533429
SPEF1	0.0457144276882729	0.172105512582764	0.833156951314555	0.172105512582764
MT-ND2	0.0457408960777364	0.0715660725624746	0.833156951314555	0.0715660725624746
WASIR2	0.0458053490155727	-0.205068905310586	0.833156951314555	-0.205068905310586
PLXNA1	0.0458064566477178	0.0696684694094032	0.833156951314555	0.0696684694094032
RPL24	0.0458251358838656	0.0742725442514005	0.833156951314555	0.0742725442514005
TBK1	0.0458474194875093	-0.0339502037807065	0.833156951314555	-0.0339502037807065
SERPINB9P1	0.0459762742730193	-0.173932554759412	0.833156951314555	-0.173932554759412
TTC9B	0.0460373057980494	0.0679242379658849	0.833156951314555	0.0679242379658849
SLC10A7	0.0460787298162229	-0.0398921169003413	0.833156951314555	-0.0398921169003413
INTS3	0.0460912620850438	0.0321987655918279	0.833156951314555	0.0321987655918279
AC099778.1	0.0460939827138923	-0.0868343717079293	0.833156951314555	-0.0868343717079293
AKR1A1	0.0461154738766633	-0.0695974245488905	0.833156951314555	-0.0695974245488905
KDM4A	0.0461234844313555	-0.0390811759449078	0.833156951314555	-0.0390811759449078
MAPRE2	0.0461463351982396	0.0200289110347924	0.833156951314555	0.0200289110347924
KCNMA1-AS1	0.0462715346901142	-0.125601484476036	0.833156951314555	-0.125601484476036
LINC00842	0.0463452561111086	0.152316665375242	0.833156951314555	0.152316665375242
SEL1L	0.0463479603714684	-0.0327654444000593	0.833156951314555	-0.0327654444000593
IL1RAPL2	0.046380076935368	0.157555607971047	0.833156951314555	0.157555607971047
CLP1	0.0464262216125209	0.105822724520531	0.833156951314555	0.105822724520531
AC009554.1	0.0464355724538363	-0.149005589893633	0.833156951314555	-0.149005589893633
PSAT1	0.0464514515998267	0.0915759482135305	0.833156951314555	0.0915759482135305
LINC00378	0.0465571779429679	0.138706192722922	0.833156951314555	0.138706192722922
LINC00887	0.0466130628036532	-0.170892375873342	0.833156951314555	-0.170892375873342
KCNN3	0.0467108297909318	-0.0434627467675824	0.833156951314555	-0.0434627467675824
MFSD10	0.0467830788446647	-0.0605735858275902	0.833156951314555	-0.0605735858275902
SESN3	0.0467837401913285	0.0292221765344995	0.833156951314555	0.0292221765344995
AC245297.3	0.0468051564185639	0.0324870329895391	0.833156951314555	0.0324870329895391
SLC47A1	0.0469052240863094	-0.0381051736142648	0.833156951314555	-0.0381051736142648
AKIRIN1	0.046930009678666	-0.0349423519311603	0.833156951314555	-0.0349423519311603
SHMT1	0.0469343146524478	-0.0763911484283936	0.833156951314555	-0.0763911484283936
LINC02804	0.0470180234678017	-0.267162602531605	0.833156951314555	-0.267162602531605
RCOR3	0.0471078592642531	-0.026932630341501	0.833156951314555	-0.026932630341501
YBX3	0.0471208363952887	0.199057130356599	0.833156951314555	0.199057130356599
UQCRB	0.0471563152123672	0.0697658230360041	0.833156951314555	0.0697658230360041
SLC35G2	0.0471637602985391	0.0319916859215344	0.833156951314555	0.0319916859215344
LY6G5C	0.0471679028614338	0.0984820631685191	0.833156951314555	0.0984820631685191
NECTIN3	0.0471752259628731	0.0329662848844793	0.833156951314555	0.0329662848844793
GPR137	0.0472614434465439	0.0603887874559672	0.833156951314555	0.0603887874559672
ARHGAP26	0.0474138961173246	-0.0215997451854215	0.833156951314555	-0.0215997451854215
PDZD4	0.0474354856924928	0.0486680609788001	0.833156951314555	0.0486680609788001
AC144833.1	0.0475550188957667	0.0906203578869418	0.833156951314555	0.0906203578869418
PEX26	0.0476110632991341	-0.0377557390720268	0.833156951314555	-0.0377557390720268
AC104365.1	0.0476329165685485	-0.148287006062958	0.833156951314555	-0.148287006062958
PTPRT	0.0476778371443013	-0.0519621860481201	0.833156951314555	-0.0519621860481201
AC123768.3	0.047832621440548	-0.136812278666443	0.833156951314555	-0.136812278666443
LINC01091	0.0479021403601406	0.197485034355508	0.833156951314555	0.197485034355508
SNRPD2	0.047902876289247	0.0892697977699672	0.833156951314555	0.0892697977699672
LSM14A	0.0479046245527017	0.0206474114458455	0.833156951314555	0.0206474114458455
AL353622.1	0.0480309789824735	0.129967860885801	0.833156951314555	0.129967860885801
GPR35	0.0480500005922783	0.152765133614244	0.833156951314555	0.152765133614244
B3GAT2	0.0480658051691634	0.111095563719939	0.833156951314555	0.111095563719939
RAB26	0.04812097527597	0.0506131500354841	0.833156951314555	0.0506131500354841
WDFY1	0.0482902402581878	-0.0322327277234591	0.833156951314555	-0.0322327277234591
PCDH9-AS2	0.0483876809620505	0.143878989005236	0.833156951314555	0.143878989005236
AC068286.2	0.0484036168841998	-0.102146571640802	0.833156951314555	-0.102146571640802
THAP5	0.0484353142960819	-0.0516826042067333	0.833156951314555	-0.0516826042067333
CHD3	0.0485352613598459	0.0377695591709742	0.833156951314555	0.0377695591709742
NFYC	0.0485631511873822	0.0295852927342049	0.833156951314555	0.0295852927342049
ARFGAP2	0.0485647438839304	-0.0403935555122572	0.833156951314555	-0.0403935555122572
GAPDH	0.048591538827217	0.0976547559347868	0.833156951314555	0.0976547559347868
TULP3	0.0486138554126322	0.0458116826254568	0.833156951314555	0.0458116826254568
AC027279.1	0.0486168249296319	0.0694744376056961	0.833156951314555	0.0694744376056961
EDC4	0.0486251004577326	0.0514612647258531	0.833156951314555	0.0514612647258531
NCKAP5-AS2	0.0486418198653234	0.0824647864146554	0.833156951314555	0.0824647864146554
LINC01937	0.0486594220557691	-0.120788274791583	0.833156951314555	-0.120788274791583
NAT16	0.0487203780966648	-0.0905236831475488	0.833156951314555	-0.0905236831475488
IGIP	0.0488123319607048	0.0460786046135679	0.833156951314555	0.0460786046135679
UFSP2	0.0489118519232218	-0.0468694170634607	0.833156951314555	-0.0468694170634607
RPS4Y1	0.0489814178831235	0.0887867323229226	0.833156951314555	0.0887867323229226
TSPYL4	0.0490067299967654	0.053813382615732	0.833156951314555	0.053813382615732
TRIM59	0.0490086242951771	-0.158622881789307	0.833156951314555	-0.158622881789307
TSEN54	0.0490157693302467	-0.0523908111262446	0.833156951314555	-0.0523908111262446
GMEB2	0.049041268316963	-0.0717423278892285	0.833156951314555	-0.0717423278892285
PAGR1	0.0490884004174235	0.0457936149877771	0.833156951314555	0.0457936149877771
ILRUN	0.0490954148176027	0.0292862828796657	0.833156951314555	0.0292862828796657
PRPF4	0.0490954387337089	-0.0583442235791109	0.833156951314555	-0.0583442235791109
AC025627.1	0.0491275134132039	-0.102868276907774	0.833156951314555	-0.102868276907774
CYB561D2	0.0491453617913621	-0.0907673006979711	0.833156951314555	-0.0907673006979711
CHD1	0.0492708909988919	0.0262454524384363	0.833156951314555	0.0262454524384363
Z93930.2	0.0493021993746073	0.0651902794709651	0.833156951314555	0.0651902794709651
C18orf54	0.0493224920382734	0.131990698633029	0.833156951314555	0.131990698633029
CLBA1	0.0493644666459736	0.0953646886533425	0.833156951314555	0.0953646886533425
RRS1	0.0493727740918333	-0.0890646404570925	0.833156951314555	-0.0890646404570925
GRM8	0.0494613409890124	-0.125652795038079	0.833156951314555	-0.125652795038079
CMBL	0.04952987239638	-0.0607924343682185	0.833156951314555	-0.0607924343682185
AC092171.3	0.0495705234665286	-0.218654357898277	0.833156951314555	-0.218654357898277
SELENOF	0.0497061117643649	-0.0388095293167282	0.833156951314555	-0.0388095293167282
SRL	0.0497089556736291	0.080675717754526	0.833156951314555	0.080675717754526
NRSN2-AS1	0.0497141214410886	0.0397703633407568	0.833156951314555	0.0397703633407568
ZNF222	0.0497532071484207	-0.104152972072485	0.833156951314555	-0.104152972072485
PIEZO2	0.0497885845072012	0.143663763320028	0.833156951314555	0.143663763320028
AP000692.1	0.049815374796998	0.15267957936181	0.833156951314555	0.15267957936181
EFNA1	0.0498442850468795	0.104839898259834	0.833156951314555	0.104839898259834
COCH	0.0498604074605832	-0.0455999258705537	0.833156951314555	-0.0455999258705537
CPHXL	0.0498981215793448	-0.245145554088797	0.833156951314555	-0.245145554088797
RAD17	0.0499144385077698	-0.0430332479512399	0.833156951314555	-0.0430332479512399
LINC00963	0.0499299952309327	-0.0952769978368101	0.833156951314555	-0.0952769978368101
CTBP1-DT	0.0499545144944267	-0.056829685246966	0.833156951314555	-0.056829685246966
OSBPL3	0.0500131011951535	-0.0203616632961815	0.833156951314555	-0.0203616632961815
TMEM220	0.0500901905740956	-0.148588361531656	0.833156951314555	-0.148588361531656
ZNF436-AS1	0.0501193118526631	-0.0772785810033395	0.833156951314555	-0.0772785810033395
ELOVL1	0.0501305782188917	0.0945489859442841	0.833156951314555	0.0945489859442841
RPS15A	0.05019868150969	0.0847119168312323	0.833156951314555	0.0847119168312323
TRHDE-AS1	0.0502156563783864	-0.0546090503823694	0.833156951314555	-0.0546090503823694
AP003464.1	0.0502605544954985	-0.134538890234104	0.833156951314555	-0.134538890234104
BEX3	0.0503358744346354	0.0726156676174286	0.833156951314555	0.0726156676174286
STT3B	0.0503485680354337	-0.0302285945829735	0.833156951314555	-0.0302285945829735
AL354760.1	0.0505054374333588	0.149290115115189	0.833156951314555	0.149290115115189
AC007216.4	0.050543769573419	0.0454779520250311	0.833156951314555	0.0454779520250311
KLHDC1	0.0505541833013825	-0.0346499126934539	0.833156951314555	-0.0346499126934539
GGT1	0.0505811338755029	-0.12674567802197	0.833156951314555	-0.12674567802197
AC103758.1	0.0506107013834681	-0.226784879316111	0.833156951314555	-0.226784879316111
RSU1	0.0506944964926113	-0.0366305425093504	0.833156951314555	-0.0366305425093504
AL392172.1	0.0507180032307263	0.0638755157444554	0.833156951314555	0.0638755157444554
AC005332.4	0.0507556725879845	-0.12097563167915	0.833156951314555	-0.12097563167915
AL354733.3	0.0507642563440488	-0.199101383031651	0.833156951314555	-0.199101383031651
SUGCT	0.0508035563683676	0.0471183908065215	0.833156951314555	0.0471183908065215
NEU1	0.0508167437041265	-0.0720215918057153	0.833156951314555	-0.0720215918057153
TEN1	0.0508219960979112	0.108102752636211	0.833156951314555	0.108102752636211
AC027312.1	0.050824420647256	-0.166814624684965	0.833156951314555	-0.166814624684965
LINC00551	0.0508652939904927	0.0809200744811006	0.833156951314555	0.0809200744811006
AC130895.1	0.0509777619039083	0.154124092459268	0.833156951314555	0.154124092459268
FAM153B	0.0509790260463538	-0.0440460676358678	0.833156951314555	-0.0440460676358678
NANS	0.0510560002605636	-0.0709615833950819	0.833156951314555	-0.0709615833950819
LINC02147	0.051124136052462	0.338424540594493	0.833156951314555	0.338424540594493
TP53RK	0.0511562287340553	-0.091571790588797	0.833156951314555	-0.091571790588797
TMEM126A	0.0512132481003124	0.0817667533458698	0.833156951314555	0.0817667533458698
IRF2BP2	0.051226915319657	0.0474287956114682	0.833156951314555	0.0474287956114682
