logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5187558016574	0.128189089225514	-0.68383346667244	0.0189753028890846	-0.372705568526119	-0.465526481093939	-0.000267570526858489	0.000912062763489555	0.246600815745442	0.180577535413255	0.380839449168945	0.0432249292537137	0.571565055772054	0.433385003868507	0.000235787687503672	0.000705864640609349	0	0.477776120947782	0.0725589282931899	0.660668929809326	0.514350212141479	0.282749275425262	0.256461509603343	0.196315127610131	13288	SNX10	0.942379900089258	0.128189089225514	1e-04	13.0202131575115	1	NBGMM (HL)
-8.9761724984749	-0.026186892110927	-0.00905219410565682	0.00542182473341495	0.0631018091656278	0.118188978399613	2.51065021614574e-05	-4.30330617707106e-05	0.0422179228396075	0.0368895184333654	0.074382404080394	0.00832005945345978	0.117719064465317	0.0874136701991533	3.1253475344533e-05	0.000103643498323524	0	0.477782575753332	0.903138151514395	0.514622487270556	0.591932773680419	0.17635446992409	0.421790534128948	0.677993512348787	21380	C2CD5	0.942379900089258	-0.026186892110927	0.0253863199953984	0.34755054225208	1	NBGMM (HL)
-12.7371704795566	0.143721604744442	-0.382968544539151	0.037205491741135	-0.0812493521691011	0.178452761167623	-0.00016051338261402	0.000233691771203606	0.252512398581146	0.202477266306425	0.433369925645722	0.0406306719537445	0.737394493468983	0.523892135905304	0.000295949893013082	0.000855921416733389	0	0.477818241272401	0.376858751929148	0.359824453123772	0.912263152925005	0.733383028790536	0.587565878234406	0.784830561719349	32821	AC003682.1	0.942379900089258	0.143721604744442	1e-04	0.00100003732606627	1	NBGMM (HL)
-10.4398166539819	-0.0500041947530311	-0.0158417954466972	0.0146941750176125	0.192708471802404	0.0444467010831327	-0.000214991557710845	0.000599970564946619	0.0833289247023585	0.0704484408436117	0.138962674259051	0.014930167398604	0.211061525612675	0.165772574026161	9.37972611842611e-05	0.000274003047415977	0	0.477829124812315	0.909237504902817	0.325020338001674	0.361219370397029	0.788608072667635	0.0219005774477245	0.0285496849102329	31933	ZNF566	0.942379900089258	-0.0500041947530311	1e-04	1.03369376322397	1	NBGMM (HL)
-10.3733870936888	-0.0466351678385711	-0.0409369324681569	-0.0122892806378696	-0.608270395889335	-0.0631773434600173	-1.09801639731345e-05	9.34556211543222e-05	0.0798185588171372	0.065745736648089	0.130440608687657	0.0155332255571383	0.237241426589206	0.14679416239758	4.29574831382606e-05	0.000161105145319377	0	0.47812212717889	0.75364575439441	0.428850107670851	0.0103494433780975	0.666918885467981	0.798255560653464	0.561853351862386	4219	DGUOK	0.942379900089258	-0.0466351678385711	0.0152557857678038	0.439199994057586	1	NBGMM (HL)
-10.0015003398292	-0.0400746947461544	0.0949561250219499	0.00315268220187005	-0.139365338041061	-0.127764945222918	-1.38455821155306e-05	0.000195014331924826	0.067616607578605	0.0564983849480734	0.110171622439634	0.0126136171969035	0.174891782082059	0.126336676331632	3.57047497843454e-05	0.000135244624577499	0	0.478134042392352	0.388746527041091	0.802631620474377	0.425528781897502	0.31187034962374	0.698178966654137	0.149319930763126	20043	SF3B2	0.942379900089258	-0.0400746947461544	0.00854549606934464	0.688696190624031	1	NBGMM (HL)
-10.3197213857869	-0.0471469894315449	0.0661415756546849	-0.0324795843842491	0.160146547833015	-0.132631330591093	-0.000247165395580303	0.000712223603854784	0.0803868684320979	0.0664828656840385	0.132827279240999	0.0167787883683846	0.198690596075079	0.154501793723384	8.8910910466318e-05	0.000260081946471308	0	0.478225188999134	0.618518053426875	0.0528980002296636	0.420237255834404	0.39064665155775	0.00543719574605394	0.0061727960018499	7027	HSPBAP1	0.942379900089258	-0.0471469894315449	0.0155472731319929	1.14300143984729	1	NBGMM (HL)
-12.3940245578394	0.125733402675135	-0.00413645150849534	-0.0691215033216465	-1.59949570462753	-0.190136533727354	-0.000460062284987446	0.00147035000791009	0.251091615073597	0.177305268367906	0.378870240568902	0.0520414752404166	0.863039495376069	0.415039041354612	0.000270813556530524	0.000795558204298748	0	0.478240595998994	0.99128898267808	0.184111943466329	0.0638352867557199	0.646868224707448	0.0893539399932221	0.064573536363607	24013	ADCY4	0.942379900089258	0.125733402675135	0.00126620826101099	20.5574545591869	1	NBGMM (HL)
-8.65089153953787	-0.0256059026910092	-0.132657961871888	-0.0121632197946544	-0.186828643586847	-0.0632649244976102	-9.17185934820133e-05	0.000273733135498999	0.0411055948360699	0.0361090114544492	0.0742270506844359	0.00893927715729667	0.114632703644241	0.084180594846476	3.14093138231923e-05	0.000101440649085703	0	0.478245192742282	0.0739065256410867	0.173624593827348	0.103143288403872	0.452328878900249	0.00349909924003288	0.0069661930966819	24130	MIPOL1	0.942379900089258	-0.0256059026910092	0.0584919643783499	0.626775106846142	1	NBGMM (HL)
-13.0044497570005	0.266054812644724	0.0631848277611454	-0.0879538269484526	0.772584504409747	-0.529813838076764	0.000494394424752106	-0.0011590294145608	0.385506774322628	0.375216003688042	0.775260138987208	0.10765639438685	1.11434338182312	0.856922370399808	0.000572235999631016	0.00155083926834124	1.87345566819015e-249	0.478280375648379	0.935043169417624	0.413936110633367	0.488115538693942	0.536393955875415	0.387604670318763	0.454848548786448	16810	SYK	0.942379900089258	0.266054812644724	1e-04	130.397557259124	1	NBGMM (HL)
-12.5030798669605	0.131632430319106	-0.361136869198937	0.0395471028548814	-0.342924468350279	-0.882394432956992	9.46067786189765e-05	-0.00066031996164617	0.221742566489453	0.185643086867614	0.387793603714577	0.0354791699743181	0.547841240172282	0.422645664484143	0.000142874829727033	0.000506358724339092	0	0.478286096989252	0.351718823977543	0.264997462179219	0.531343853296056	0.0368169867695202	0.50786518182794	0.192214604607848	32139	ATP1A3	0.942379900089258	0.131632430319106	1e-04	0.0010000020000038	1	NBGMM (HL)
-9.27537549419219	-0.0299665693960459	-0.116548792664886	-0.000700811626361966	-0.0379906304660168	-0.058861778160229	1.53032060026353e-05	-5.80948495971816e-05	0.0477418591428544	0.0422651735722665	0.0833951996343846	0.00959554965904431	0.133590710263822	0.0987164081544876	3.46758462554837e-05	0.000118104071898699	0	0.478316235073221	0.16224884941767	0.941778211411641	0.776118586105533	0.550993884729979	0.658980064601142	0.622793290887404	2605	SMG7	0.942379900089258	-0.0299665693960459	1e-04	0.757680829368182	1	NBGMM (HL)
-8.23791533347213	0.0269172240522886	-0.157010331879644	-0.00262075792283084	0.0287340629807719	-0.0575037115031371	-0.000183760796575887	0.000524827145932094	0.0411705333849767	0.0379760159609038	0.0772341517505711	0.00878018067562375	0.114870498255668	0.0875482433848418	3.8466160741592e-05	0.000113271558634705	0	0.478451475177817	0.0420612862691868	0.76533252803446	0.802476683179317	0.511294647989137	1.77747134859159e-06	3.59789806389473e-06	9941	PIK3R1	0.942379900089258	0.0269172240522886	0.133131763085747	0.759686920997609	1	NBGMM (HL)
-12.4585581836335	0.124494165295693	-0.0176030168204067	0.0113480605082152	0.435364451267564	0.65835520920689	1.54606350706726e-05	7.1555500146583e-05	0.223953303637781	0.175672610094371	0.354306510116079	0.0402118792550049	0.647581047821341	0.488578531527901	9.30539406514497e-05	0.000380588401563717	0	0.478528378826769	0.960374989191624	0.777785044767838	0.501396943537443	0.177822126925302	0.868041250623432	0.850866598380493	28291	C17orf49	0.942379900089258	0.124494165295693	1e-04	3.29637391057329	1	NBGMM (HL)
-11.4166386513282	-0.0783511817511182	-0.116100080042203	-0.0258739387699001	-0.090514893001446	0.17466304127254	-0.000106636998516818	0.00023734583569157	0.131024311976443	0.110578645589572	0.220093622721143	0.0275861641502143	0.372265168835583	0.264735847881156	0.000121072592653575	0.000374955751408374	0	0.478599942794236	0.597844227136275	0.348279493701842	0.807892076263284	0.509405629890847	0.37844280736837	0.526735654462446	21348	AC092828.1	0.942379900089258	-0.0783511817511182	0.0157070238160713	0.00268123676766493	1	NBGMM (HL)
-9.24605435416934	0.0271058972971151	-0.0138849568474437	-0.015716806810298	-0.211755927434334	0.0610234040653975	4.48931764210546e-06	4.78193027935445e-06	0.0455254103612927	0.0382585794250077	0.0770192907799779	0.00937719622598042	0.131992746365123	0.0900621687559237	2.42273736937736e-05	9.20298652223776e-05	0	0.478639780987187	0.856933580630247	0.0937251185352324	0.108648000469256	0.49804451100536	0.85299421401533	0.958560059361297	8291	OCIAD1	0.942379900089258	0.0271058972971151	0.00819064562937233	0.17699177375288	1	NBGMM (HL)
-11.2367358436977	-0.0767751820173879	0.131996887090732	0.0324305907342933	0.128760632585422	-0.0714772153083897	-7.0312677246439e-05	0.00018150771114896	0.12271157982119	0.108371523301796	0.207085118917043	0.0182887479282352	0.315094394663037	0.24285909750276	9.91608337433561e-05	0.000320033987428097	0	0.478669424420676	0.52386171113589	0.0761866701081979	0.682802802023059	0.76851677110462	0.478276627774164	0.570611351223427	35830	GCNA	0.942379900089258	-0.0767751820173879	1e-04	1.91924729838537	1	NBGMM (HL)
-9.64559230932998	0.0374156819023831	0.096330650363514	-0.000100978991516659	0.151194866674604	0.0569503358834091	-0.000141347147169094	0.000415860164573289	0.0619065011330151	0.0528181240790314	0.108617422642009	0.0124721191510033	0.165159579730245	0.125181915278512	5.48857143425121e-05	0.000169013969838519	0	0.478704852240494	0.375143358930069	0.993540095545178	0.359956935028033	0.649151971857103	0.0100153350250186	0.0138740616843232	18700	HSPA12A	0.942379900089258	0.0374156819023831	0.107588432014549	0.655374206332835	1	NBGMM (HL)
-12.0282559842291	0.0916212484587381	-0.525506372830764	-0.0232516229665583	0.310053021753736	0.118071838274069	6.04368554202697e-05	1.45361071404609e-05	0.176881062267836	0.129348360513483	0.27159634960441	0.0338187503883407	0.417586709863898	0.321882019087526	5.27993869231906e-05	0.000257736403276548	0	0.478740714808933	0.0530050103862919	0.491744751005134	0.457791863687314	0.713755429502655	0.252353879479716	0.95502385549543	35981	TCEAL8	0.942379900089258	0.0916212484587381	1e-04	0.00100000031327286	1	NBGMM (HL)
-8.44957649737847	-0.0188142799590795	0.0549835104445289	-0.00804540492734327	0.0406614237109848	0.0456470523488138	-5.16279330482362e-05	0.000152895149997826	0.0308934766753876	0.0265664619260949	0.0527406580796347	0.00624384693941158	0.0853332181655523	0.0628462604192643	2.36056563360479e-05	7.80301617965343e-05	0	0.478823131722009	0.29716785000857	0.197560372228189	0.633716994937262	0.467637194430088	0.0287352182307032	0.0500616853141762	33324	ITCH	0.942379900089258	-0.0188142799590795	1e-04	0.19596662791258	1	NBGMM (HL)
-10.6762913179799	0.0529073142045031	0.0722064459735212	-0.0324655658962095	0.343459319593249	0.134225808094252	-4.72975462666912e-05	0.000110698517756091	0.0905946617258139	0.0747215508513703	0.152043112859413	0.0196134875329276	0.239764551668673	0.186786809224396	6.39104708583141e-05	0.000214883291095544	0	0.478908223382392	0.634852758482836	0.0978702750340707	0.152004834372228	0.472384750661414	0.459263937763552	0.606443684438651	17508	DPH7	0.942379900089258	0.0529073142045031	0.0270346241551563	0.001	1	NBGMM (HL)
-11.7222945108776	0.0854185554233576	-0.00177559593071334	-0.0273180037563264	-0.511354660440855	-0.148954957125819	2.7633558891814e-05	-2.32627350995376e-05	0.152440358791983	0.120660176917685	0.240710484870375	0.0312967939881941	0.445742759658181	0.272284305205333	5.89362960879367e-05	0.00026025635529653	0	0.478990806016243	0.994114474355632	0.382734441639078	0.251300300371206	0.584339769617221	0.639161375517324	0.92877679662281	34384	SPATC1L	0.942379900089258	0.0854185554233576	0.00266130776604231	0.0010087677636731	1	NBGMM (HL)
-11.5754684222335	-0.0953525299583796	0.127844534470052	0.0391139933217826	0.176843023357521	-0.374008613449298	3.63357302814163e-05	-0.00026259849386711	0.146598943536961	0.134715152621078	0.259200563219659	0.024326411400258	0.369458794700467	0.297702510295616	8.8020411594411e-05	0.000321230432806046	0	0.479064187812974	0.621852697504455	0.107861076054404	0.632184615606289	0.209001196106589	0.67974562306581	0.413655881994699	36427	F8	0.942379900089258	-0.0953525299583796	1e-04	4.95057258245045	1	NBGMM (HL)
-7.12946180134588	-0.0192478824567819	0.0287026519097589	-0.00343297380224001	-0.0408108383136453	-0.124632792379054	-0.000136689875156407	0.000416263890208166	0.0289168272752071	0.0271975589374129	0.0553784041115579	0.00637193051081571	0.0818500607558653	0.0620801170198758	2.15062165593008e-05	6.64707709446933e-05	0	0.479127695077002	0.604248657270835	0.590048945198542	0.618057778710017	0.044684530698029	2.07303014351547e-10	3.79194524037645e-10	30584	TCF4	0.942379900089258	-0.0192478824567819	0.0944216528348437	0.388301998414498	1	NBGMM (HL)
-9.31128900200307	0.0300788759710584	-0.0604937800726555	0.00795749180160594	-0.039361042364785	0.0345370412893953	-6.70766641112202e-05	0.00012538878270371	0.0485841846999911	0.0425120508065083	0.0855745033422639	0.00956561207937744	0.140287857251188	0.101427532580412	4.64258700648671e-05	0.00014391628441363	0	0.479232432144963	0.479620172958641	0.405473706114255	0.779037613546607	0.733472848397344	0.148510639410829	0.383611140797812	21668	SPATS2	0.942379900089258	0.0300788759710584	1e-04	0.782209896445046	1	NBGMM (HL)
-12.4475510600431	-0.125545672155169	-0.00429994039010341	0.0267838545825703	0.507053942838104	-0.127444759992856	-0.000774971671267619	0.00212628846945314	0.2353384894202	0.177453451196082	0.354605077893359	0.0374017158228565	0.498210879096323	0.41901045850087	0.000327047537994706	0.000890506105324063	0	0.479265070709718	0.990325090680799	0.473921582867814	0.308796950187901	0.761008653775912	0.0178073645778772	0.0169527743737	227	LNCTAM34A	0.942379900089258	-0.125545672155169	1e-04	7.22925620331883	1	NBGMM (HL)
-11.212949441001	0.0675499206405286	-0.149889058334325	0.018433007607805	0.141713168798461	0.118579739601372	-0.000100959729075477	0.000313760412969764	0.119140390893297	0.0954865757544533	0.193219689601666	0.020809595653476	0.309714718283718	0.234514668507798	9.78689006192633e-05	0.000311668664250329	0	0.47930025979885	0.437900021930807	0.375728734357515	0.647268349273906	0.613110166448819	0.302268297877875	0.314073458069383	13709	BCL7B	0.942379900089258	0.0675499206405286	1e-04	0.364454761592142	1	NBGMM (HL)
-11.584445424952	-0.0787012487020996	-0.0087863717766086	-0.0666727485397071	-0.219097794183039	-0.329850389656249	-0.000201785735749667	0.000821316478378369	0.148659813757572	0.111253840532356	0.216854674719504	0.030420825376982	0.335596952008243	0.244364858504576	0.000110088038689343	0.000355735243893946	0	0.479316362684403	0.967680693400549	0.0284025401558099	0.513846599621303	0.177071343080977	0.066810189150685	0.0209554705856113	11959	CNPY3	0.942379900089258	-0.0787012487020996	1e-04	1.84018175602316	1	NBGMM (HL)
-11.4256542954413	0.0853662620914699	0.276124926470209	-0.00362737596950834	-0.0828244085198784	-0.23828952075894	0.000114314339401278	-0.000294006371355274	0.138557679083709	0.120685641659255	0.243520006959002	0.0277951758770365	0.388121082365604	0.277666748845402	0.000103633979536875	0.000350579093159731	0	0.479352740881997	0.256840647893679	0.896167850853424	0.831016247395189	0.390790154585645	0.2700017723159	0.401676607884404	35594	NDUFB11	0.942379900089258	0.0853662620914699	0.00541691089847679	5.31275136355535	1	NBGMM (HL)
-10.3422466517141	-0.0466390007402596	0.203307860023184	-0.0181746212906751	-0.0992033357438954	0.039865549597993	-3.67378815024616e-05	0.00015437045493679	0.0777241341092376	0.0659385480006754	0.127766730832959	0.0155689495674313	0.213839089585802	0.150119852128834	4.72289291323542e-05	0.00016892639142486	0	0.479373792618235	0.111554997828436	0.243063660942614	0.642708060866252	0.790579523138262	0.436646724326651	0.360804778088503	33657	RTF2	0.942379900089258	-0.0466390007402596	1e-04	0.443371541307412	1	NBGMM (HL)
-12.5993641725782	0.11588019631701	0.457111905221794	-0.0459158530460776	-0.541147321116616	-0.579910317677006	-0.000483076522870088	0.00170875998277183	0.246160097748588	0.163857920105866	0.337786505809687	0.0449851204654918	0.545594930121844	0.352944432092307	0.000229297069406006	0.000680608492374363	0	0.479442671741856	0.175973586824206	0.307401434543692	0.321271606254864	0.100369676300801	0.0351373940634376	0.0120513991233344	8268	GABRA2	0.942379900089258	0.11588019631701	1e-04	3.75870153810732	1	NBGMM (HL)
-12.6082744311509	0.134681435152732	0.0986868473917227	0.0185889349967901	0.936244987464801	-0.175870994853647	-3.68939823964579e-05	-2.80597386045205e-05	0.236066197920213	0.190446490051806	0.389071697975519	0.0424556655676892	0.537842571962849	0.498847271782708	0.000197740724095558	0.000619385991895858	0	0.479449776370551	0.799768325840953	0.661499772838827	0.0817288671026572	0.724422236555895	0.851991859988829	0.963866188717415	2199	HAPLN2	0.942379900089258	0.134681435152732	0.000349538765858121	0.00100398946615532	-10	NBGMM (HL)
-8.16260771530447	0.0190702086781653	-0.0548864096625877	0.00139419116678104	-0.00964092588672326	-0.0190683971196444	-6.68115617108314e-05	0.000168238431803732	0.0310986274763085	0.0269668047529407	0.0559140044680381	0.00645129744716373	0.084629406421868	0.0639801184245913	2.58733173087806e-05	8.11029860599409e-05	0	0.479458688120107	0.326286168760279	0.828901850913643	0.909301736492923	0.765675466199145	0.00981563828049212	0.0380440108680944	5415	CFLAR	0.942379900089258	0.0190702086781653	0.0338325131106486	0.230688511285363	1	NBGMM (HL)
-8.3238385987639	-0.0257291471355429	0.112424752746324	0.00712404534769548	-0.0552230392587971	0.0775866278501888	2.79301577438503e-05	-1.36414334170542e-08	0.0386570913991292	0.0363918924910215	0.0727521125627873	0.00792371293095348	0.112429161318112	0.0829712338020908	3.38472107393908e-05	0.000103402392366195	0	0.479565126291804	0.122270680746922	0.368610485416543	0.623298616040539	0.349735356000318	0.409267454427218	0.999894738517842	24686	FOXN3	0.942379900089258	-0.0257291471355429	0.0886496610384852	0.714449943440825	1	NBGMM (HL)
-11.0652731812691	-0.0671439013049324	0.521992894200175	-0.00851949047304501	0.0991135489981728	0.384684148563449	-0.00014248444639937	0.000389334501005051	0.11171871352138	0.0949708988429007	0.189950890040368	0.0210348512427948	0.318873204110992	0.226237261884279	0.000108547823292452	0.000324602786744758	0	0.479569907734283	0.00599524535505715	0.685464381528065	0.755934174976032	0.0890637643906989	0.189303564891823	0.230365361273047	13927	ZNF789	0.942379900089258	-0.0671439013049324	0.0470530583929713	0.001	1	NBGMM (HL)
-11.5900483068913	0.0805976629529281	-0.352168953406703	0.0188902994210008	-0.447882053101012	0.444903420320651	4.69286761305835e-05	-0.00019363570863332	0.144205787930082	0.114025084880829	0.234511430484678	0.0250002853688211	0.490348108352572	0.295620380924612	7.63552306000327e-05	0.000290734774144502	0	0.47966497654683	0.133171146347366	0.449887045714469	0.361034252455878	0.132328645226397	0.538812413879757	0.505397142121153	28100	GLOD4	0.942379900089258	0.0805976629529281	1e-04	0.345203339967894	1	NBGMM (HL)
-13.0296245650878	0.153493107410891	0.246571764878724	-0.0607965327036187	1.44384611265976	0.0185252071716562	7.36412666400916e-05	-0.000187871437166589	0.296078043635168	0.217155249122739	0.443660283015643	0.0625597635070764	0.652184226265096	0.615975132053971	0.000100956021329641	0.000457497388859085	0	0.479668515082137	0.578370116160146	0.331142463859026	0.0268382484564288	0.976007555932103	0.46573312395699	0.681328979453485	11499	HIST1H4H	0.942379900089258	0.153493107410891	0.0010086832385292	0.00100312199615947	1	NBGMM (HL)
-8.59485470398155	0.03487525251011	-0.191216085692829	-0.00238973180018783	-0.00561516423971493	-0.239706538683645	-9.90524168942729e-05	0.000138570055399072	0.0521932225595375	0.0493444059451643	0.0998760928880504	0.0118417058609031	0.146955131566032	0.112832673722997	4.29162006662929e-05	0.00013183059377338	0	0.479708076370808	0.0555520740317744	0.840068093164359	0.969520200873992	0.0336331510386306	0.0209967704263851	0.293202498342247	7515	AC026316.5	0.942379900089258	0.03487525251011	0.213733798552307	1.72129899313091	1	NBGMM (HL)
-11.4566945571153	0.0738284321657406	0.179397163603338	0.00351875088130289	-0.323564099834776	-0.130658913052348	-0.000140308335579909	0.000537481448182635	0.134996792693761	0.104476354243618	0.20785661466331	0.0236863408139912	0.352910160862777	0.234751693549255	0.000100729622065958	0.000326415092027253	0	0.479782720978236	0.388092751721536	0.881903900100033	0.359223595791738	0.577812047702733	0.16364389244919	0.0996362844711505	10446	PDLIM4	0.942379900089258	0.0738284321657406	1e-04	0.255658996970487	1	NBGMM (HL)
-9.27459778869735	0.0308303719482668	0.0439338483589058	0.0155502019016982	-0.381397828955701	-0.103761931736601	-3.47402005612763e-05	0.000110073020400759	0.0497576486392096	0.0436310981320506	0.0877976193638182	0.00947803433125184	0.14392555121278	0.0986702550703155	3.86086148134105e-05	0.000124450389036193	0	0.479805999240583	0.616794097800297	0.100868667862329	0.0080499852159088	0.292981751780074	0.36822436516771	0.376440881632065	25629	SPPL2A	0.942379900089258	0.0308303719482668	0.0479864993056886	0.548794452595202	1	NBGMM (HL)
-10.1049218276332	-0.0478058146475164	-0.166822297030863	-0.00512420523718425	-0.136002755867206	-0.124109480338722	1.54686195237002e-05	3.57685150777644e-05	0.0758393062267976	0.0676626751869073	0.134627291059723	0.0153529984579687	0.203855447893114	0.151775749095631	4.57029963453623e-05	0.000158583690823074	0	0.479857640763731	0.215293007959313	0.738561236237703	0.504674464690677	0.413519289795298	0.735016839588924	0.821551611368814	25400	SRP14	0.942379900089258	-0.0478058146475164	0.151937477944295	1.13540586776031	1	NBGMM (HL)
-11.6532126595101	0.0873185900301339	0.272388807961996	-0.0178920701241767	0.446448634604649	0.237028072889481	2.57694864992782e-05	-0.000115205811467003	0.14702985044339	0.123590866572475	0.248647324080371	0.0305149564676191	0.406331662880552	0.314016760275227	8.33527305436008e-05	0.000309482848574336	0	0.479868989521941	0.273305280423044	0.557648585031346	0.271886017632044	0.450353280897226	0.757198393166746	0.709704746855532	28901	AC015849.3	0.942379900089258	0.0873185900301339	0.00117141971466829	0.504914406693379	1	NBGMM (HL)
-11.9406133291085	-0.110825821980016	0.141716729115483	0.0159381927295323	-0.190666195871056	0.0399804381465212	-0.000155850331208523	0.000340392890948984	0.174608670410401	0.156903485493369	0.302136321200553	0.0325662363423062	0.496926989972728	0.349863788104743	0.000193962128534553	0.000568671744830214	0	0.479982215784807	0.639034636046734	0.624552522754451	0.701207808913924	0.909020357675542	0.421680551450741	0.549456095306935	35974	Z68871.1	0.942379900089258	-0.110825821980016	1e-04	4.1629978820001	1	NBGMM (HL)
-11.155922659248	0.0725889002402113	0.553662982970396	0.00231151018333492	-0.381090884033575	-0.00603095280566535	-8.19907809581739e-05	0.000189080176243429	0.121617114439302	0.102772139598616	0.217048187367967	0.0237735552181282	0.373999617537047	0.240296878026478	0.0001180309929706	0.000357314333938793	0	0.4799959185224	0.0107452589877888	0.922543496848887	0.308221660093687	0.979976855991905	0.487271739677911	0.596687234247759	14121	AC002463.1	0.942379900089258	0.0725889002402113	0.0137908636807801	3.98476398429658	1	NBGMM (HL)
-10.2827209899845	0.047435736081457	0.194784282214389	0.0128673801517261	-0.00664527016510959	-0.15503055480432	-4.29375986177614e-05	0.000189363252020264	0.0800474285187061	0.0671664411483628	0.136783963180641	0.0151542568735103	0.21131822923814	0.156147054681492	5.83385385057019e-05	0.000194337025617558	0	0.480037892961375	0.154438179177482	0.395829298453583	0.974913263593993	0.320783210456419	0.461726167531009	0.329854766176634	10548	NME5	0.942379900089258	0.047435736081457	0.0310450024836014	1.64515544334625	1	NBGMM (HL)
-12.6760581197275	-0.148433596068063	0.483751013038144	-0.109884860949512	0.788802324572641	0.842827221372153	-0.000617898528105275	0.00145211778665527	0.264926888960001	0.210226673753172	0.423231604261814	0.0648380572038194	0.724750667317274	0.585763264259354	0.000392933659441594	0.00103980484663365	0	0.480148013020921	0.253041250206799	0.0901212068198776	0.276428486716794	0.150192180505529	0.115828536174894	0.162555206527015	14343	AC078842.2	0.942479883053763	-0.148433596068063	0.0119123497263582	10.0877758970772	1	NBGMM (HL)
-11.3756995616301	0.075792684663559	-0.305319905887646	0.0132621927836983	0.206795972394579	0.0497422568128538	-0.00019249820208349	0.000565375531209031	0.133675549580084	0.10738530871403	0.220008329909072	0.0237798981805975	0.341884564193985	0.265297230921622	0.000135776240420081	0.000409887605697921	0	0.48031174727691	0.165208552182934	0.577045134350737	0.545264880219497	0.85127150191928	0.156260675122345	0.167789076095127	9473	SRD5A1	0.942579147462164	0.075792684663559	0.00461008126705662	2.72590550201105	1	NBGMM (HL)
-11.1666834907555	0.0600160002355395	-0.0927331348683949	-0.0126645463918449	0.232446524124473	-0.0474090205120419	-7.50593571507612e-05	0.000569510878911565	0.116848925806152	0.0850362600032918	0.167798560698798	0.0205241302097684	0.256602291179297	0.19847309708371	4.83273825628191e-05	0.00019408417735406	0	0.480331481079875	0.58050611637401	0.537197509661787	0.365008364517034	0.811207358449079	0.120388870360542	0.00334247216171799	36379	SSR4	0.942579147462164	0.0600160002355395	1e-04	0.545695495907983	-10	NBGMM (HL)
-10.8607216516681	-0.0658843053958768	-0.196802948007679	0.0420553200023964	-0.110183864094689	-0.0611015611498775	-9.63694639989107e-06	0.000101944245588483	0.107625699559491	0.0933697684052887	0.185757704699964	0.0186014446147022	0.292320649638659	0.213459817806645	7.23388265495571e-05	0.000251096858946024	0	0.480419623788114	0.289390115840731	0.0237677348459065	0.706227045739967	0.774691356803337	0.894019744748417	0.684745758214141	5326	AC108047.1	0.942579147462164	-0.0658843053958768	0.00259369236614852	4.17599943573359	1	NBGMM (HL)
-9.55157847344202	-0.0486110725754292	-0.0766972238641519	0.0094924610652772	-0.162720889485256	-0.134592899781358	-0.000235776410733091	0.000574837647503814	0.0775569121696257	0.0688988665828152	0.145886159555713	0.0166450913588104	0.218865788566454	0.163914168380339	0.000108568227043335	0.000291105713197569	0	0.480472747325131	0.599073467385066	0.568483796128969	0.45719512701167	0.41157896886951	0.0298791383085755	0.0483056373094767	17838	LINC02664	0.942579147462164	-0.0486110725754292	0.364094941654313	3.52774819577476	1	NBGMM (HL)
-11.5580865014461	0.0822463210611027	-0.337778149025489	-0.00580256337333535	-0.0642506614739892	-0.364369771919054	4.03013029046275e-06	1.5886307647964e-05	0.145621204367438	0.116586675047478	0.240934731649204	0.028903273069952	0.362155179549051	0.275679427509768	8.17901536810405e-05	0.000302216773000524	0	0.480528897271033	0.160930547453268	0.840887803268087	0.859184810907775	0.186262905830993	0.960700917335837	0.95807775829878	23940	C14orf93	0.942579147462164	0.0822463210611027	1e-04	3.23298443903185	1	NBGMM (HL)
-12.8280207314519	-0.15553385712252	-0.618761836882555	-0.0103949524713271	-0.266564093602801	0.161537350880668	-0.000424067961922277	0.000895857128955803	0.268040982875942	0.220524904664171	0.4566069684371	0.05312421859233	0.741375263022946	0.529403080224081	0.000375378232998266	0.0010232687738089	0	0.480630213715085	0.175376117117529	0.844866454000859	0.719181039387763	0.760266295973243	0.258599095284923	0.381309714092187	21089	AC005840.2	0.942579147462164	-0.15553385712252	0.00161623379158938	0.00100420842137851	1	NBGMM (HL)
-11.6182296485372	-0.0928246433677986	0.132755590513634	0.0240775644235401	0.234630871193549	0.0247412050623303	0.000115989900997544	-0.000384583021163304	0.144747397072525	0.131644606693178	0.248224107346304	0.0251445944138372	0.384141579572752	0.298872791009594	7.31993545142322e-05	0.000292254587257469	0	0.480738405319455	0.592773291453623	0.338282538875776	0.541336829175298	0.934025100936215	0.113062823759325	0.188201624882806	29591	METTL2A	0.942579147462164	-0.0928246433677986	1e-04	1.2754773464795	1	NBGMM (HL)
