gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MBD5	0.0531164591439853	-0.0150788673726892	0.732252297239843	-0.0150788673726892
AC040173.1	0.0531429372437125	0.0962966033527723	0.732252297239843	0.0962966033527723
ICA1L	0.0531946961988646	-0.0208402216550842	0.732337940819985	-0.0208402216550842
LNX1-AS1	0.0534326709486221	-0.151367080708414	0.734593462639094	-0.151367080708414
NELL2	0.0534498974681431	-0.0403512514708748	0.734593462639094	-0.0403512514708748
STPG2	0.0536375754684461	-0.0428173650278078	0.735378083789392	-0.0428173650278078
MIR762HG	0.0536430058951636	-0.0535334684198447	0.735378083789392	-0.0535334684198447
KLF3	0.0537549510296814	-0.038491107737462	0.735378083789392	-0.038491107737462
SMC2-AS1	0.0537768811058184	-0.167419982881816	0.735378083789392	-0.167419982881816
RING1	0.0537846463402507	-0.0345613753504291	0.735378083789392	-0.0345613753504291
RPL37A	0.05381121886702	0.0631994797583192	0.735378083789392	0.0631994797583192
C4orf47	0.0538782185409196	-0.0482270252750566	0.735378083789392	-0.0482270252750566
NADSYN1	0.0539208737583349	-0.0456915857219405	0.735378083789392	-0.0456915857219405
FIGNL1	0.053979161558652	-0.0827659673123838	0.735378083789392	-0.0827659673123838
LINC01006	0.0540768339097516	-0.0913840752221907	0.735378083789392	-0.0913840752221907
C4orf45	0.0541505898432164	-0.114148904802985	0.735378083789392	-0.114148904802985
PPP2R5E	0.054153133246659	0.0165821807663486	0.735378083789392	0.0165821807663486
RPS27	0.0541964796840214	0.107876350018178	0.735378083789392	0.107876350018178
CERS5	0.0542169786529409	0.0289682369667795	0.735378083789392	0.0289682369667795
SLC44A5	0.0542708068370288	-0.0173036684670083	0.735378083789392	-0.0173036684670083
PPP2R3A	0.0542789294138518	-0.028438244998037	0.735378083789392	-0.028438244998037
ZNF169	0.0542844393941548	0.0453556055541156	0.735378083789392	0.0453556055541156
PCTP	0.0545300410394409	-0.0464775407295097	0.736118634261648	-0.0464775407295097
LETM2	0.0545488416510764	-0.0564487827661487	0.736118634261648	-0.0564487827661487
ARCN1	0.054563807290865	-0.0472752802327497	0.736118634261648	-0.0472752802327497
GPD1L	0.0545796226212819	0.0332613969826346	0.736118634261648	0.0332613969826346
PIP5KL1	0.0546315002310497	-0.0973997306421719	0.736118634261648	-0.0973997306421719
AC008026.3	0.0546556215954661	0.1500417599888	0.736118634261648	0.1500417599888
OXTR	0.0547798024042612	0.100846346575622	0.736118634261648	0.100846346575622
SYNRG	0.0548654381504855	0.02428821442946	0.736118634261648	0.02428821442946
PXDN	0.0548738571407014	-0.0752643952216391	0.736118634261648	-0.0752643952216391
ARMC10	0.0548757291159658	-0.045090489329709	0.736118634261648	-0.045090489329709
DPF2	0.0548874815755272	-0.0377565574498481	0.736118634261648	-0.0377565574498481
AC066585.1	0.0548884479154052	0.141757995439901	0.736118634261648	0.141757995439901
AL358335.2	0.0550522573442473	0.163024454284742	0.737614241924629	0.163024454284742
AK3	0.0551499610599197	0.0258948303603978	0.737614241924629	0.0258948303603978
SCN2B	0.0552725649374627	-0.0460188478407494	0.737614241924629	-0.0460188478407494
AC103758.1	0.0553037648937774	-0.156214532006459	0.737614241924629	-0.156214532006459
ELOVL6	0.0553620918399761	0.0264206682457358	0.737614241924629	0.0264206682457358
GLRA2	0.0553984549425174	0.0552292334554891	0.737614241924629	0.0552292334554891
FBXO40	0.0553992605853883	0.0896143540585039	0.737614241924629	0.0896143540585039
MTMR1	0.0554202020933692	-0.0304967275996673	0.737614241924629	-0.0304967275996673
ASAH2B	0.0554555030520302	-0.0733201195208579	0.737614241924629	-0.0733201195208579
ZNF41	0.055475607375798	-0.041783454817183	0.737614241924629	-0.041783454817183
LRRC8B	0.0555045542741792	-0.0240974981594119	0.737614241924629	-0.0240974981594119
CMPK2	0.0555948269504105	-0.108079206699396	0.738148612463383	-0.108079206699396
DENND5A	0.0556365745214938	-0.0243853291906553	0.738148612463383	-0.0243853291906553
CXXC4-AS1	0.0557802614867112	-0.0343642416792462	0.73944485136547	-0.0343642416792462
DYNC1I1	0.0558932396795478	-0.0211588695073795	0.739894544427272	-0.0211588695073795
WDFY2	0.0559062109128816	-0.0350689178777339	0.739894544427272	-0.0350689178777339
AC113347.4	0.0560213074872798	-0.0586282957106035	0.740673920477926	-0.0586282957106035
CACNA2D3	0.056088351349761	-0.0383157419533423	0.740673920477926	-0.0383157419533423
TTLL12	0.056184626580121	0.0576539746410286	0.740673920477926	0.0576539746410286
SNHG25	0.0562255015917813	0.0908293322483701	0.740673920477926	0.0908293322483701
NIFK	0.056305247290822	-0.0613154400421323	0.740673920477926	-0.0613154400421323
PRKCZ	0.0563544391966976	0.0229748811218127	0.740673920477926	0.0229748811218127
ZDHHC14	0.0564052631757663	0.0334980494216146	0.740673920477926	0.0334980494216146
SMIM8	0.0564226132343621	0.0334555509702268	0.740673920477926	0.0334555509702268
NDUFA4	0.0564628210998606	0.0717692572036887	0.740673920477926	0.0717692572036887
LINC01560	0.0564984072813593	0.116877813830056	0.740673920477926	0.116877813830056
ABCA3	0.0565117086676961	0.019645793672562	0.740673920477926	0.019645793672562
LINC02552	0.0565178420663193	0.132181949123689	0.740673920477926	0.132181949123689
PINK1	0.0566671568572265	-0.0524510211299772	0.741031741842238	-0.0524510211299772
LRIG1	0.0567001150066658	0.0590181797931309	0.741031741842238	0.0590181797931309
NIPAL1	0.0567134275989934	0.0999991994426657	0.741031741842238	0.0999991994426657
RELN	0.056794570260732	0.102239345783665	0.741031741842238	0.102239345783665
PCM1	0.0568012035476756	-0.0191002475582984	0.741031741842238	-0.0191002475582984
AC105290.1	0.0568216503539478	0.0847321350931164	0.741031741842238	0.0847321350931164
SET	0.0569125769841331	0.0512411497523105	0.741616076097942	0.0512411497523105
CRK	0.0570592161627886	0.0323673234558122	0.742154624105229	0.0323673234558122
GRIK1	0.0570724633959425	-0.0262831492214383	0.742154624105229	-0.0262831492214383
B3GAT2	0.0570923675384433	0.0756348538151933	0.742154624105229	0.0756348538151933
SRGAP2B	0.0572032405550044	-0.0290966427862398	0.742248415041074	-0.0290966427862398
DCTN4	0.0572268911904966	-0.0296617836727233	0.742248415041074	-0.0296617836727233
PAK1	0.0573002303845112	-0.0271186803244465	0.742248415041074	-0.0271186803244465
BEND5	0.0574425020948512	0.0799346081047587	0.742248415041074	0.0799346081047587
TXNDC12	0.05746708004434	-0.0407045715214554	0.742248415041074	-0.0407045715214554
PCDH8	0.0575298248207484	-0.0667107647981846	0.742248415041074	-0.0667107647981846
SH3BGRL	0.0575490368075958	-0.0267832851748923	0.742248415041074	-0.0267832851748923
GALT	0.0576905925205507	-0.0469765623690253	0.742248415041074	-0.0469765623690253
IL7	0.0577371367077084	-0.135524220916385	0.742248415041074	-0.135524220916385
LINC01237	0.0577567516594542	-0.056602077713626	0.742248415041074	-0.056602077713626
PLD5	0.0577777410208814	0.0583496228952684	0.742248415041074	0.0583496228952684
MCCC2	0.0577965055609748	-0.0454345776801123	0.742248415041074	-0.0454345776801123
HMGCL	0.0578597139787014	-0.0681115212226047	0.742248415041074	-0.0681115212226047
AL109615.3	0.0578625041220425	-0.11076337135458	0.742248415041074	-0.11076337135458
RABGGTA	0.057939219359304	0.081078875806312	0.742248415041074	0.081078875806312
CES3	0.0579634312355864	-0.0804305534273588	0.742248415041074	-0.0804305534273588
FTX	0.0579883863324307	-0.0225030952672234	0.742248415041074	-0.0225030952672234
DNMT3B	0.0580043177307736	0.0665912203960247	0.742248415041074	0.0665912203960247
POU6F1	0.0580118515835206	-0.0292069040532797	0.742248415041074	-0.0292069040532797
MAP3K15	0.0580227772205616	-0.165301931119583	0.742248415041074	-0.165301931119583
CPLANE1	0.058157093750038	-0.0203370189084235	0.743375252385224	-0.0203370189084235
NIM1K	0.0584693797519727	0.0300599390608869	0.746773333130835	0.0300599390608869
MRPS14	0.0586274547100095	-0.0554279955890463	0.747737969166402	-0.0554279955890463
LINC00620	0.0586893529969261	-0.121698995195454	0.747737969166402	-0.121698995195454
FAM153B	0.0586949600658768	-0.0424049355954788	0.747737969166402	-0.0424049355954788
AL049780.2	0.058765422542713	-0.147326749544651	0.747737969166402	-0.147326749544651
UNC80	0.0587774125016376	-0.0200960161985329	0.747737969166402	-0.0200960161985329
AC005052.2	0.0588481274427995	0.116419083150169	0.748045762276851	0.116419083150169
HINT3	0.0591412950885605	-0.0381140012359818	0.751053402009795	-0.0381140012359818
WDR81	0.0592298289215329	-0.0682964904829257	0.751053402009795	-0.0682964904829257
LGI3	0.059241638112802	0.0542928707519939	0.751053402009795	0.0542928707519939
RPL31	0.0593696581887949	0.0801907930218243	0.751053402009795	0.0801907930218243
USF1	0.0593803453567556	-0.0968295197242902	0.751053402009795	-0.0968295197242902
SF3A1	0.0594194485097614	-0.0522876656982025	0.751053402009795	-0.0522876656982025
LINC01494	0.0595301081232814	0.081142318315377	0.751053402009795	0.081142318315377
LINC01703	0.0595928150945911	-0.104805785463477	0.751053402009795	-0.104805785463477
PHKA1	0.0596404137724219	0.0467417077170947	0.751053402009795	0.0467417077170947
AL021368.3	0.0597212158341725	0.111810280711816	0.751053402009795	0.111810280711816
RPL17	0.0597279231342252	0.0701062847034064	0.751053402009795	0.0701062847034064
MAPK8IP1	0.0597602594635998	0.0433643225410764	0.751053402009795	0.0433643225410764
ACTB	0.0598303914584249	0.062244582037978	0.751053402009795	0.062244582037978
AL359546.1	0.0598894019431513	-0.0603509699834945	0.751053402009795	-0.0603509699834945
PPP2R1B	0.0599349434017434	-0.060846406725363	0.751053402009795	-0.060846406725363
ENTPD1	0.0599529243239518	-0.137903815252399	0.751053402009795	-0.137903815252399
LENG8-AS1	0.0600340981016605	-0.0629705585211321	0.751053402009795	-0.0629705585211321
OCIAD1	0.0600466006471548	-0.0252027177424018	0.751053402009795	-0.0252027177424018
MIR924HG	0.0600519289460118	0.157663495178973	0.751053402009795	0.157663495178973
ABHD1	0.060052668781269	-0.162558988857626	0.751053402009795	-0.162558988857626
NUP155	0.0600655892403356	-0.0468196191421089	0.751053402009795	-0.0468196191421089
HEG1	0.0601816003742613	-0.0725242422699663	0.751915894497095	-0.0725242422699663
THUMPD2	0.0602510984881898	-0.0305371521238144	0.751915894497095	-0.0305371521238144
UBR3	0.0603102672903617	-0.0174368120824122	0.751915894497095	-0.0174368120824122
TLK2	0.0603216109391326	-0.025352956566909	0.751915894497095	-0.025352956566909
AC107464.1	0.0604285157140226	-0.0824277591901969	0.752438388273354	-0.0824277591901969
AC090709.1	0.060587544290982	-0.104198390151084	0.752438388273354	-0.104198390151084
INKA2	0.0605977825641909	-0.11706967751235	0.752438388273354	-0.11706967751235
ZNF350-AS1	0.0605990301142824	0.126407203534545	0.752438388273354	0.126407203534545
SLC25A11	0.0606222393577518	-0.0708385098156314	0.752438388273354	-0.0708385098156314
MTRF1L	0.0606573009667509	-0.0509880662725546	0.752438388273354	-0.0509880662725546
HIVEP2	0.0606910814421978	0.0250878304650479	0.752438388273354	0.0250878304650479
FEM1B	0.0607538509314619	0.0394908076168666	0.752636304297309	0.0394908076168666
CDH10	0.0608488894053175	-0.0227530848580964	0.752683055556698	-0.0227530848580964
ULK4	0.0608512420537132	-0.0301271032096975	0.752683055556698	-0.0301271032096975
STK31	0.0610290640825395	-0.0883213317470324	0.753760468469563	-0.0883213317470324
AP001439.1	0.0610320976335429	-0.145697835434507	0.753760468469563	-0.145697835434507
DZANK1	0.0611193656404722	-0.0372020070722322	0.753788141943018	-0.0372020070722322
CAMKK1	0.0611280931028417	-0.0450326423728975	0.753788141943018	-0.0450326423728975
POLR3A	0.0612297213717185	-0.0335998899462408	0.754359250444753	-0.0335998899462408
FAM227B	0.0612682326542816	0.08177345460398	0.754359250444753	0.08177345460398
ARMC9	0.0613484984876944	0.024615239205195	0.75465414329488	0.024615239205195
CFAP410	0.0613860459844342	-0.0695379007027235	0.75465414329488	-0.0695379007027235
PRCD	0.061442432765471	-0.0661712468348768	0.754770297073165	-0.0661712468348768
KCNQ5-IT1	0.061556709356213	0.106934780697049	0.755254355809387	0.106934780697049
OLMALINC	0.0616185684285751	0.0759745452781389	0.755254355809387	0.0759745452781389
AL022328.3	0.0616227434590743	-0.136623941520338	0.755254355809387	-0.136623941520338
BBS5	0.0616854708702301	-0.0356305848647256	0.755447350794592	-0.0356305848647256
SLC35B1	0.0618060179159075	-0.0635335658395363	0.756073504041023	-0.0635335658395363
TRA2A	0.0618711125831401	0.0183536029426594	0.756073504041023	0.0183536029426594
AC092802.1	0.0618776574202727	-0.0926380592262009	0.756073504041023	-0.0926380592262009
EIF4EBP2	0.0619639566983619	0.0382373344570169	0.756553093173621	0.0382373344570169
SLITRK4	0.0622601039337302	0.0397538171462451	0.759592163318954	0.0397538171462451
AL031985.3	0.0623332563125256	-0.11289424312148	0.75990808302154	-0.11289424312148
PPP1R12C	0.0624783999495042	0.0418384490504286	0.76070480688285	0.0418384490504286
AC126773.3	0.0624968966934568	-0.139728035563705	0.76070480688285	-0.139728035563705
NCAPD3	0.0626171382583307	-0.0409922808536962	0.76070480688285	-0.0409922808536962
RAB5IF	0.0626724329046996	-0.0812146649970799	0.76070480688285	-0.0812146649970799
OGDHL	0.0627204157231889	-0.0373551505256565	0.76070480688285	-0.0373551505256565
KDM8	0.0627496614491969	0.0771043001073063	0.76070480688285	0.0771043001073063
AC091978.1	0.062817505645224	0.0625199742963642	0.76070480688285	0.0625199742963642
ASXL2	0.0628200492968858	0.0271449562814017	0.76070480688285	0.0271449562814017
P2RY14	0.0628243770858473	0.14855735164097	0.76070480688285	0.14855735164097
RPS19	0.0630362132596674	0.0740620584611264	0.762168081184407	0.0740620584611264
AC092295.1	0.0631090196089792	-0.163352395431208	0.762168081184407	-0.163352395431208
C4orf48	0.0631160703518113	0.106580827242935	0.762168081184407	0.106580827242935
FAM155B	0.0631778530649064	0.126653656212167	0.762168081184407	0.126653656212167
CORO6	0.0631822171777869	0.0399918766230699	0.762168081184407	0.0399918766230699
ENPP4	0.0632710757385106	-0.0471808851194157	0.762245943847808	-0.0471808851194157
ELOVL4	0.0632834785470661	-0.0295943348111191	0.762245943847808	-0.0295943348111191
RHCG	0.0633429725006638	0.140667001806704	0.762391465427151	0.140667001806704
MAP4K4	0.0635860485440449	-0.0214190321105948	0.763824848736175	-0.0214190321105948
KANSL1	0.0635988289443279	-0.0320458859133704	0.763824848736175	-0.0320458859133704
ARNT	0.0636045691826952	-0.0271150056090117	0.763824848736175	-0.0271150056090117
TMEM144	0.0636542052514314	-0.124711229315502	0.763826395273353	-0.124711229315502
TRAF3IP2	0.0638468429295927	-0.0832028528434078	0.763826395273353	-0.0832028528434078
ATP6V1G1	0.0639103310132991	0.053847500144522	0.763826395273353	0.053847500144522
DPY19L4	0.0640073672169101	-0.0395279151885742	0.763826395273353	-0.0395279151885742
LTO1	0.064048796146255	-0.0401548831833925	0.763826395273353	-0.0401548831833925
RPUSD4	0.0640541142008711	-0.0562792574634523	0.763826395273353	-0.0562792574634523
ZNF629	0.0641180504705299	0.0703505771978249	0.763826395273353	0.0703505771978249
WDR77	0.0641674317874248	-0.107432079933507	0.763826395273353	-0.107432079933507
AC012467.2	0.0641793048645386	0.0923692129220405	0.763826395273353	0.0923692129220405
LINC00997	0.0642206059283661	0.118819048064883	0.763826395273353	0.118819048064883
CDKL3	0.0642723401301228	-0.0301894622680825	0.763826395273353	-0.0301894622680825
AL592183.1	0.0642905475223393	-0.0559461766290831	0.763826395273353	-0.0559461766290831
PDIK1L	0.0643109957715777	-0.0458832898815844	0.763826395273353	-0.0458832898815844
NBAS	0.0643448832785896	-0.0210433328986935	0.763826395273353	-0.0210433328986935
CACNA1C	0.0643453351074149	-0.0211904277822566	0.763826395273353	-0.0211904277822566
BRMS1	0.0643972435213702	-0.114938945306974	0.763826395273353	-0.114938945306974
AL592295.5	0.064415940297885	-0.122506746950231	0.763826395273353	-0.122506746950231
AC100814.1	0.0646008243831371	0.131751954040276	0.763826395273353	0.131751954040276
PPARD	0.0646286804041038	0.0389787136567884	0.763826395273353	0.0389787136567884
LINC00924	0.0646377257461987	-0.147946788636404	0.763826395273353	-0.147946788636404
SCMH1	0.064637989611158	-0.0152082334813309	0.763826395273353	-0.0152082334813309
AP1M1	0.0646680515851524	0.0331590551297095	0.763826395273353	0.0331590551297095
WWC1	0.064697235719049	0.0652812268973004	0.763826395273353	0.0652812268973004
MT-ND3	0.0648133396049582	0.0763698878442605	0.764635730629295	0.0763698878442605
CDV3	0.0649116436696856	-0.0569645897225145	0.764723758248214	-0.0569645897225145
THAP9	0.0649159160453241	0.102756779725719	0.764723758248214	0.102756779725719
GPN3	0.065036972916461	-0.0714383221592635	0.76525483371099	-0.0714383221592635
MAP4K5	0.0650966652335336	-0.0250405341897022	0.76525483371099	-0.0250405341897022
DYRK3	0.065103769435114	0.100015782863216	0.76525483371099	0.100015782863216
METTL15	0.0651589608398315	-0.024912911746109	0.765344112713288	-0.024912911746109
RRAGD	0.0652106177353605	-0.0381309894910004	0.76539124531554	-0.0381309894910004
CCNG1	0.0653021029489092	-0.0800654078731818	0.76539124531554	-0.0800654078731818
VPS16	0.0653300121489451	-0.046387615949246	0.76539124531554	-0.046387615949246
SMCHD1	0.0653533693916814	-0.0192169374173183	0.76539124531554	-0.0192169374173183
ZNF433	0.0654519360561468	0.0933898796499561	0.765754117276291	0.0933898796499561
QRSL1	0.0654795964710759	-0.0445408205112148	0.765754117276291	-0.0445408205112148
VWA5B2	0.0655774755888507	-0.0418177942180153	0.765945988965871	-0.0418177942180153
FTH1	0.0655912703237565	0.104520209807586	0.765945988965871	0.104520209807586
ARHGEF6	0.0657398443295356	0.0469150838625683	0.766207838111613	0.0469150838625683
TMED5	0.065805514669868	-0.0462015156522596	0.766207838111613	-0.0462015156522596
HSPH1	0.0658363010970754	0.0652317605978749	0.766207838111613	0.0652317605978749
LINC00630	0.0659440390101049	-0.0347980607063751	0.766207838111613	-0.0347980607063751
CATSPERG	0.0659905473210183	0.0703761613463387	0.766207838111613	0.0703761613463387
PGM5	0.066033312034207	-0.130569354895173	0.766207838111613	-0.130569354895173
APC	0.0660885174753792	-0.0145367126619751	0.766207838111613	-0.0145367126619751
TGFBR1	0.0660919344582056	0.099194008811345	0.766207838111613	0.099194008811345
MAPK8IP3	0.0662401729606062	0.0210031640845217	0.766207838111613	0.0210031640845217
PTPN23	0.0662404554255462	-0.0395728964181248	0.766207838111613	-0.0395728964181248
PDSS2	0.0663318676231974	0.0261091462366532	0.766207838111613	0.0261091462366532
SLITRK2	0.0663990712682961	-0.0406238673115842	0.766207838111613	-0.0406238673115842
RBFOX3	0.0664335298597047	-0.0265291782671905	0.766207838111613	-0.0265291782671905
WDR11-AS1	0.0664348450229938	0.030694564612295	0.766207838111613	0.030694564612295
CALM2	0.0664473579410419	0.0473371288549466	0.766207838111613	0.0473371288549466
POGZ	0.0664600000816717	0.0184972948899777	0.766207838111613	0.0184972948899777
KLHDC1	0.0665342551151718	-0.0313875991751971	0.766207838111613	-0.0313875991751971
FAM214A	0.0665686109687108	0.0317963387484034	0.766207838111613	0.0317963387484034
MELTF	0.0666215116861103	-0.0948564532433835	0.766207838111613	-0.0948564532433835
SLC43A1	0.0666597925896954	0.106498010047364	0.766207838111613	0.106498010047364
LINC00276	0.0666704659925764	-0.0670091638704405	0.766207838111613	-0.0670091638704405
EXOSC6	0.0667265537306081	0.0402290352820568	0.766207838111613	0.0402290352820568
U2AF2	0.0667567508256989	0.0472025547937889	0.766207838111613	0.0472025547937889
AQP11	0.0667572873877096	-0.0601629336205845	0.766207838111613	-0.0601629336205845
TMEM126B	0.0669487570612653	-0.0508083359753226	0.76729466558407	-0.0508083359753226
SETD1A	0.0669902348634215	0.0524809906162862	0.76729466558407	0.0524809906162862
LRRC43	0.0669951312487584	-0.0906071271119566	0.76729466558407	-0.0906071271119566
NUDT22	0.0671444681022384	-0.0667856782167463	0.768361594406182	-0.0667856782167463
POLR2J2	0.0671838558292968	-0.134755326425104	0.768361594406182	-0.134755326425104
ESYT2	0.0672966334895268	-0.0232564904027065	0.768841009568795	-0.0232564904027065
CDK5RAP1	0.0673771657855714	-0.0307301915360506	0.768841009568795	-0.0307301915360506
GMPR2	0.0674130309107777	-0.0775044059249895	0.768841009568795	-0.0775044059249895
EFCAB13	0.0674351071068541	-0.0901313422327024	0.768841009568795	-0.0901313422327024
LINC01102	0.0675608282044443	-0.053781909152332	0.768841009568795	-0.053781909152332
FANCF	0.0675714965331975	-0.109197043136004	0.768841009568795	-0.109197043136004
PHF21A	0.0675993421707755	-0.0174310901847374	0.768841009568795	-0.0174310901847374
UTP6	0.0676082828066092	0.037996459761947	0.768841009568795	0.037996459761947
CCNG2	0.0676859804485204	-0.0476850400134834	0.769180611740076	-0.0476850400134834
ORMDL1	0.0677765453203678	-0.0375960331559252	0.769376828470213	-0.0375960331559252
MYLK	0.0678876535032437	-0.174464162048648	0.769376828470213	-0.174464162048648
SDK1	0.0679108698998956	0.0382365069833742	0.769376828470213	0.0382365069833742
RPL27A	0.0679386522439567	0.0849317937639927	0.769376828470213	0.0849317937639927
CDH8	0.0679517132849439	-0.0396145079234852	0.769376828470213	-0.0396145079234852
KY	0.0679903279388167	-0.0456736000485062	0.769376828470213	-0.0456736000485062
TTC4	0.0680796488065195	-0.0463321903336332	0.769414273234334	-0.0463321903336332
NT5DC3	0.0681171924580173	0.0467462602030149	0.769414273234334	0.0467462602030149
RO60	0.0681775044902338	-0.0322379439725547	0.769414273234334	-0.0322379439725547
SNCB	0.0681850335422218	0.0470592581180678	0.769414273234334	0.0470592581180678
NLRC4	0.0682815145634121	-0.153918016734589	0.769479472689495	-0.153918016734589
AP006621.3	0.0682865178810889	0.0418491597376042	0.769479472689495	0.0418491597376042
FAM171B	0.0683503552976696	-0.0231936614826899	0.769659463015776	-0.0231936614826899
AC083870.1	0.0685261328050379	-0.0637171544540125	0.769715118699289	-0.0637171544540125
ACOT7	0.0686811479825279	0.0286641483039611	0.769715118699289	0.0286641483039611
HNRNPD	0.0687800881436628	-0.0229318014735286	0.769715118699289	-0.0229318014735286
CDC73	0.0688377582422438	-0.0260577064049185	0.769715118699289	-0.0260577064049185
JUN	0.0688583564910317	-0.0770595005318004	0.769715118699289	-0.0770595005318004
ZSCAN32	0.0689320878426291	0.0769621156616705	0.769715118699289	0.0769621156616705
LINC00623	0.0689331909053721	-0.0377998808394264	0.769715118699289	-0.0377998808394264
G3BP1	0.068945612141899	0.0290638677217477	0.769715118699289	0.0290638677217477
RFPL3S	0.0689813497907896	0.144320674743374	0.769715118699289	0.144320674743374
FGF1	0.0690319704951495	-0.120306989587719	0.769715118699289	-0.120306989587719
ACY1	0.069109838342503	-0.0767228090641358	0.769715118699289	-0.0767228090641358
ST8SIA4	0.069171378057766	0.0371872419473597	0.769715118699289	0.0371872419473597
SIRPA	0.0692113954288464	-0.0247922659069484	0.769715118699289	-0.0247922659069484
FLNA	0.069216791661165	-0.0644436020227423	0.769715118699289	-0.0644436020227423
CDK5R2	0.0692894258349963	0.0571538466913946	0.769715118699289	0.0571538466913946
LINC01482	0.0693197730630254	-0.0663288759897044	0.769715118699289	-0.0663288759897044
NSD3	0.0693267975709958	-0.0147726159181158	0.769715118699289	-0.0147726159181158
RASSF8	0.069364882455569	0.0482484117958117	0.769715118699289	0.0482484117958117
ATXN2L	0.0693901305817434	-0.0352626527283288	0.769715118699289	-0.0352626527283288
RGMA	0.069468820545571	0.145520167920782	0.769715118699289	0.145520167920782
RDH11	0.0695477747271886	-0.0373782213992316	0.769715118699289	-0.0373782213992316
FANCD2	0.0695500455252831	0.103708605426961	0.769715118699289	0.103708605426961
ZSCAN26	0.0695761331815197	-0.0408285919059488	0.769715118699289	-0.0408285919059488
PCDHB10	0.0695795235442352	-0.0850625773381996	0.769715118699289	-0.0850625773381996
RGS11	0.0696525107948262	0.0393358502805605	0.769715118699289	0.0393358502805605
CCNA2	0.0696598809112568	0.0942770174449813	0.769715118699289	0.0942770174449813
ERBB4	0.0696882125589944	0.0453176981639046	0.769715118699289	0.0453176981639046
PPP3CB-AS1	0.0697197206178136	-0.137755732732074	0.769715118699289	-0.137755732732074
ZBTB25	0.0697910253860343	-0.0341040509813314	0.769715118699289	-0.0341040509813314
PPP1R8	0.0698406018702624	0.0480935338126538	0.769715118699289	0.0480935338126538
LINC02731	0.0698483396385922	-0.156413203510567	0.769715118699289	-0.156413203510567
FGGY	0.069965515923306	-0.0384642573507178	0.769715118699289	-0.0384642573507178
FAM200B	0.0699820007276576	-0.0469661731807385	0.769715118699289	-0.0469661731807385
CBX4	0.0699828049464154	-0.061662454069609	0.769715118699289	-0.061662454069609
ATP5IF1	0.0700386868802095	0.0584265605770961	0.769803202347074	0.0584265605770961
FKBP11	0.0702063850798175	-0.0572372762393417	0.769945029746528	-0.0572372762393417
FAM185A	0.0702471726054825	-0.0311263150163419	0.769945029746528	-0.0311263150163419
RBMS3	0.0702701028140669	-0.0157415568122842	0.769945029746528	-0.0157415568122842
FAM3A	0.0702882255405224	0.0623040760748594	0.769945029746528	0.0623040760748594
SEC23IP	0.0702910014718845	-0.0334858209350508	0.769945029746528	-0.0334858209350508
ABI1	0.070452428458638	-0.0215987955722745	0.770995787749936	-0.0215987955722745
RBBP5	0.0704828238801247	-0.0434437962448607	0.770995787749936	-0.0434437962448607
AC004865.2	0.0705966880697468	0.114726871911058	0.771716345453112	0.114726871911058
XRN2	0.0707881436923594	-0.0281301331252861	0.77278417676378	-0.0281301331252861
OR2L3	0.0708088420831205	0.0766353982466218	0.77278417676378	0.0766353982466218
AL391095.1	0.07092537413507	0.11775791233823	0.77278417676378	0.11775791233823
AKR1C1	0.070931129921731	-0.0800653344934545	0.77278417676378	-0.0800653344934545
SHC4	0.0709510096576637	-0.174563858833777	0.77278417676378	-0.174563858833777
MAN2A2	0.0710329005557265	-0.0385453979264164	0.77278417676378	-0.0385453979264164
ABITRAM	0.0710672211098355	-0.0479157840878874	0.77278417676378	-0.0479157840878874
SMIM18	0.0710949046533651	-0.0995840116655972	0.77278417676378	-0.0995840116655972
TMEM50B	0.0711740582307421	0.0251363144015049	0.77278417676378	0.0251363144015049
AC091912.3	0.0712306568373157	-0.184669011732926	0.77278417676378	-0.184669011732926
RPA1	0.0712491676927786	-0.0430355290276005	0.77278417676378	-0.0430355290276005
RBM24	0.0712710779938238	0.05979444087267	0.77278417676378	0.05979444087267
HNRNPR	0.0713634575422701	-0.0278976787991903	0.77279441524633	-0.0278976787991903
SHLD2	0.0714117602425349	-0.0300405451870031	0.77279441524633	-0.0300405451870031
GBF1	0.0714162003144308	0.0202044750259897	0.77279441524633	0.0202044750259897
CDH26	0.0715128043128316	-0.0565002551301241	0.772823128770615	-0.0565002551301241
CEP57L1	0.0715662246417419	-0.0333061942631058	0.772823128770615	-0.0333061942631058
SACM1L	0.0716078863022071	-0.0272981262502555	0.772823128770615	-0.0272981262502555
ZNF182	0.0716454649614647	0.0626472486039272	0.772823128770615	0.0626472486039272
PIGO	0.0716621300054194	-0.138197956410972	0.772823128770615	-0.138197956410972
DEPP1	0.0717072206545869	0.0881225989431241	0.772823128770615	0.0881225989431241
AC007566.1	0.0718670084708626	-0.031303326805526	0.773490963358649	-0.031303326805526
CDRT4	0.0718710663187322	-0.0300009605001346	0.773490963358649	-0.0300009605001346
NFYC	0.0719134944167401	0.0239324386174916	0.773490963358649	0.0239324386174916
HTRA2	0.0719701443048973	-0.090208134946196	0.773582834507185	-0.090208134946196
SCIMP	0.0720495599480868	0.103700852621972	0.773919120885261	0.103700852621972
PTPRN2	0.0721458270853806	-0.0215217767780958	0.774317052693075	-0.0215217767780958
MTMR4	0.0721829143026691	-0.0352297709491623	0.774317052693075	-0.0352297709491623
