gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC092139.1	0.504495910477611	-0.226713337484178	0.956562516263031	-0.226713337484178
RANBP6	0.504714221453581	0.10007916689915	0.956562516263031	0.10007916689915
GNPTG	0.504821522302928	0.0746173435383869	0.956562516263031	0.0746173435383869
CD81-AS1	0.504822465071101	-0.219951609481086	0.956562516263031	-0.219951609481086
TFR2	0.504838212055983	0.150494044695561	0.956562516263031	0.150494044695561
IRS2	0.504857580251409	-0.0694064749499981	0.956562516263031	-0.0694064749499981
NOP10	0.50487250165927	-0.0988034224926181	0.956562516263031	-0.0988034224926181
AKR1B1	0.50529404252662	0.092009933138929	0.956562516263031	0.092009933138929
DUT	0.505314494081353	-0.0636006443836256	0.956562516263031	-0.0636006443836256
ZNF780A	0.505399945404348	0.100289867270021	0.956562516263031	0.100289867270021
GADD45GIP1	0.505420025436107	-0.105613111970124	0.956562516263031	-0.105613111970124
ZNF621	0.505682058726356	0.0811191425001795	0.956562516263031	0.0811191425001795
ORAI2	0.505937755110316	0.0704430856978691	0.956562516263031	0.0704430856978691
SRP14	0.506063209778282	-0.0571821557554094	0.956562516263031	-0.0571821557554094
MAPKAPK5-AS1	0.506080047476723	-0.0850527677235633	0.956562516263031	-0.0850527677235633
PHACTR4	0.506136321796373	-0.0379762919344405	0.956562516263031	-0.0379762919344405
KATNBL1	0.506176629125941	0.0410459514271574	0.956562516263031	0.0410459514271574
ZNF780B	0.506274506398247	-0.0481940142641145	0.956562516263031	-0.0481940142641145
ZNF282	0.506292423934608	0.0994935473508389	0.956562516263031	0.0994935473508389
ADA2	0.506349002816686	-0.0487295801912847	0.956562516263031	-0.0487295801912847
FADD	0.506478405691907	-0.168004451586415	0.956562516263031	-0.168004451586415
ANXA4	0.506535634594235	-0.065612479106499	0.956562516263031	-0.065612479106499
RPF1	0.506978558466895	-0.0810425678102452	0.956562516263031	-0.0810425678102452
AC010809.1	0.507002303760944	-0.188567031869261	0.956562516263031	-0.188567031869261
SMCHD1	0.507066496220329	0.023368513509287	0.956562516263031	0.023368513509287
TBC1D22B	0.507211130939438	-0.0663251313398783	0.956562516263031	-0.0663251313398783
PSMB6	0.507226494626017	0.102618278490285	0.956562516263031	0.102618278490285
THADA	0.507444545567338	-0.0334009526076923	0.956562516263031	-0.0334009526076923
HEATR4	0.507594161898336	0.213573396450677	0.956562516263031	0.213573396450677
S100A6	0.50772288274982	-0.0447782536159878	0.956562516263031	-0.0447782536159878
ZNF529	0.507741575317824	0.0709951281140225	0.956562516263031	0.0709951281140225
PTPN18	0.507858392469463	-0.0498104519447192	0.956562516263031	-0.0498104519447192
C4orf33	0.507916543672084	-0.106191703221029	0.956562516263031	-0.106191703221029
PPP5C	0.508044325409278	0.0547531805901891	0.956562516263031	0.0547531805901891
CHCHD3	0.508059163571972	0.0348963087067069	0.956562516263031	0.0348963087067069
SLC22A1	0.508200802407454	0.175152564530752	0.956562516263031	0.175152564530752
ANGPT2	0.508251804434632	-0.0991241200053986	0.956562516263031	-0.0991241200053986
SMIM19	0.508288618563043	0.107019055098158	0.956562516263031	0.107019055098158
NFKBIB	0.508447060273975	-0.0803013361639032	0.956562516263031	-0.0803013361639032
XKR8	0.50855055942514	0.153313956631431	0.956562516263031	0.153313956631431
CAPNS1	0.508706128614928	0.0630352317102602	0.956562516263031	0.0630352317102602
ADORA2A	0.508733731759155	0.138847075073524	0.956562516263031	0.138847075073524
SLC17A7	0.508794621285088	0.291277013994165	0.956562516263031	0.291277013994165
ANKRD13D	0.508848474617826	-0.0333446576183664	0.956562516263031	-0.0333446576183664
TBC1D7	0.508957434413629	0.117488194625463	0.956562516263031	0.117488194625463
EID3	0.508963007866097	-0.179891022305407	0.956562516263031	-0.179891022305407
ACP2	0.508996846596145	-0.158850811289471	0.956562516263031	-0.158850811289471
MYLK4	0.509029574868659	0.275956399416042	0.956562516263031	0.275956399416042
METAP2	0.509037078590252	0.0534940790108078	0.956562516263031	0.0534940790108078
CCDC15	0.509052358307641	-0.148850329117984	0.956562516263031	-0.148850329117984
RNF44	0.509080246531875	0.0579101518431328	0.956562516263031	0.0579101518431328
SOCS7	0.50913360733704	-0.0843908398292592	0.956562516263031	-0.0843908398292592
ZC3H15	0.509253721784128	-0.0550290406570461	0.956562516263031	-0.0550290406570461
ADAMTS9-AS2	0.509329476970508	-0.229146888806367	0.956562516263031	-0.229146888806367
ZNF709	0.509350750736879	0.105090667962401	0.956562516263031	0.105090667962401
SCNM1	0.509356414164166	0.090200774540348	0.956562516263031	0.090200774540348
ATP10B	0.50942404201514	-0.263942576810205	0.956562516263031	-0.263942576810205
NLRP2	0.509575639140757	0.092018745827259	0.956562516263031	0.092018745827259
RAP2C	0.509611393669744	0.103212029571674	0.956562516263031	0.103212029571674
AL096870.8	0.509744061393313	-0.181433146079937	0.956562516263031	-0.181433146079937
NTHL1	0.509751643761361	0.162576257312986	0.956562516263031	0.162576257312986
PANK4	0.509792056817724	-0.135865833051975	0.956562516263031	-0.135865833051975
ENPP4	0.509794185941971	-0.0823927316192873	0.956562516263031	-0.0823927316192873
ZMIZ2	0.509856763404468	-0.0589907235643769	0.956562516263031	-0.0589907235643769
NOP9	0.509914954540514	-0.123102771612225	0.956562516263031	-0.123102771612225
CRAT	0.509967732530344	-0.236758855586918	0.956562516263031	-0.236758855586918
AC009961.1	0.510105788173621	-0.21089160332807	0.956562516263031	-0.21089160332807
GATD1	0.510117637980588	0.111617060329309	0.956562516263031	0.111617060329309
TP53RK	0.510169612314384	0.130942477142939	0.956562516263031	0.130942477142939
AC090948.3	0.510249410197938	-0.218234591112846	0.956562516263031	-0.218234591112846
SH3KBP1	0.510294164742155	0.0216844419490263	0.956562516263031	0.0216844419490263
SKAP1-AS1	0.510320871428311	0.100777365262812	0.956562516263031	0.100777365262812
DCBLD2	0.510333124621167	0.143331562489113	0.956562516263031	0.143331562489113
PYCARD	0.510342637610764	0.100045452506561	0.956562516263031	0.100045452506561
TAX1BP1	0.510475764160715	0.027287325077985	0.956562516263031	0.027287325077985
ARID2	0.510666785378828	0.0257805348274146	0.956562516263031	0.0257805348274146
ATP5PB	0.510715338077738	-0.0721148007691761	0.956562516263031	-0.0721148007691761
EXD3	0.510735056666636	0.0731371969065387	0.956562516263031	0.0731371969065387
AC008667.1	0.510771565900663	-0.16018009092855	0.956562516263031	-0.16018009092855
AC008771.1	0.510818099767477	-0.133352631177297	0.956562516263031	-0.133352631177297
OMG	0.510864979412937	-0.178445467352457	0.956562516263031	-0.178445467352457
IREB2	0.510884205356037	-0.0462974486193037	0.956562516263031	-0.0462974486193037
OPA1	0.510933980208971	-0.0422303981649431	0.956562516263031	-0.0422303981649431
HAUS6	0.510998814776971	0.0632239571071144	0.956562516263031	0.0632239571071144
PDIA3	0.511016067229646	0.040349173486582	0.956562516263031	0.040349173486582
ISCU	0.511075864539555	-0.0724223507213238	0.956562516263031	-0.0724223507213238
AC009065.4	0.511126967274863	0.198925933677829	0.956562516263031	0.198925933677829
UBE4A	0.511129620653024	-0.037635454235364	0.956562516263031	-0.037635454235364
CD226	0.511209364251752	0.0369780580781785	0.956562516263031	0.0369780580781785
CCDC7	0.511313001487234	0.0445107861211054	0.956562516263031	0.0445107861211054
RTRAF	0.511519262003721	-0.0823093287312154	0.956562516263031	-0.0823093287312154
WNK1	0.511532822476218	-0.0240704231543422	0.956562516263031	-0.0240704231543422
TGIF2	0.511541894351705	0.0555388057013894	0.956562516263031	0.0555388057013894
AC009063.2	0.511549248041142	-0.265967894028129	0.956562516263031	-0.265967894028129
SEC14L1	0.511562097750735	-0.0431516402044896	0.956562516263031	-0.0431516402044896
CNTNAP5	0.511705782285836	0.19671819940765	0.956562516263031	0.19671819940765
AAR2	0.511817787052664	-0.174546032004119	0.956562516263031	-0.174546032004119
SPRTN	0.511857012106164	0.127359552403319	0.956562516263031	0.127359552403319
HCN2	0.511943490045319	-0.154827684301453	0.956562516263031	-0.154827684301453
MRPL16	0.511982534659127	0.100538798420293	0.956562516263031	0.100538798420293
RARG	0.511989594151416	-0.135501613935959	0.956562516263031	-0.135501613935959
FAM241A	0.512099615327265	0.0973623560968935	0.956562516263031	0.0973623560968935
ST5	0.512116625076894	0.201840085013598	0.956562516263031	0.201840085013598
CAAP1	0.512126482838065	0.0645803987459519	0.956562516263031	0.0645803987459519
FLT1	0.512230315232412	-0.180913066340134	0.956562516263031	-0.180913066340134
MAPKAPK3	0.512277543120461	-0.0757470719440964	0.956562516263031	-0.0757470719440964
TSPYL4	0.5125524511082	-0.200186051011395	0.956562516263031	-0.200186051011395
DRAXIN	0.512564454563666	0.160442438319439	0.956562516263031	0.160442438319439
VPS37A	0.512602233292828	-0.0641383908386153	0.956562516263031	-0.0641383908386153
ANXA2R	0.512656497446849	0.077313192320183	0.956562516263031	0.077313192320183
CIP2A	0.512687124979514	0.248777924978202	0.956562516263031	0.248777924978202
CPEB4	0.51270586042434	0.0512233191553703	0.956562516263031	0.0512233191553703
CDADC1	0.512939183156877	0.0809070239519131	0.956562516263031	0.0809070239519131
AL122035.1	0.513001182405571	0.135475307513878	0.956562516263031	0.135475307513878
GCC1	0.513092834152892	0.140461909561164	0.956562516263031	0.140461909561164
ACTG1	0.513277947936217	-0.0348103941797885	0.956562516263031	-0.0348103941797885
LINC01801	0.5132797333916	0.151460775450699	0.956562516263031	0.151460775450699
CHN2	0.513364961355222	0.216798626878156	0.956562516263031	0.216798626878156
PCCB	0.513443100900987	-0.0783568097017947	0.956562516263031	-0.0783568097017947
BLOC1S2	0.513498692820853	0.104946094039575	0.956562516263031	0.104946094039575
STMN4	0.513500932744746	0.201467953937846	0.956562516263031	0.201467953937846
MLXIPL	0.513517528428319	-0.233684893485769	0.956562516263031	-0.233684893485769
SLC6A16	0.513753765263729	0.086200066799201	0.956562516263031	0.086200066799201
PHAX	0.51385275981195	-0.0997648090759417	0.956562516263031	-0.0997648090759417
PLK4	0.513886264266351	0.261084248211913	0.956562516263031	0.261084248211913
SRP72	0.514058480136003	-0.0631959359532459	0.956562516263031	-0.0631959359532459
TMEM205	0.514085015111336	-0.119466489468456	0.956562516263031	-0.119466489468456
NSMCE4A	0.514104919574494	-0.0976869560521607	0.956562516263031	-0.0976869560521607
DHX34	0.514155989825992	-0.0705191294810683	0.956562516263031	-0.0705191294810683
ACD	0.51418033451601	-0.115837167368108	0.956562516263031	-0.115837167368108
KLRK1	0.514239526016074	-0.031222533719345	0.956562516263031	-0.031222533719345
AC024060.2	0.514353020058797	0.182071378484134	0.956562516263031	0.182071378484134
DZIP3	0.51435858524988	-0.0773703069368714	0.956562516263031	-0.0773703069368714
NISCH	0.514487643487966	0.0461985419732515	0.956562516263031	0.0461985419732515
SERHL2	0.514554127615177	0.198623000763024	0.956562516263031	0.198623000763024
AL645465.1	0.514665643042864	-0.0813865419952981	0.956562516263031	-0.0813865419952981
SLC1A5	0.514681563115002	-0.0999714662817655	0.956562516263031	-0.0999714662817655
ZNF230	0.514740221454755	-0.178107551803851	0.956562516263031	-0.178107551803851
AC092835.1	0.514757559951747	0.142220768931213	0.956562516263031	0.142220768931213
CBWD3	0.51489183615442	0.10505662631068	0.956562516263031	0.10505662631068
ZNF670	0.514932395034415	0.11689926398539	0.956562516263031	0.11689926398539
PRR7	0.515022344136583	0.144505920182526	0.956562516263031	0.144505920182526
CASTOR2	0.515127396910685	-0.102333617492193	0.956562516263031	-0.102333617492193
AC008957.1	0.515186032358464	0.20340383558278	0.956562516263031	0.20340383558278
LINC00663	0.515232527070757	0.152174062793533	0.956562516263031	0.152174062793533
GALNT2	0.51525284476011	0.0385556403435292	0.956562516263031	0.0385556403435292
PDXP	0.515427395660574	-0.19947459087116	0.956562516263031	-0.19947459087116
PTGES3	0.51552208572195	0.0364370327027532	0.956562516263031	0.0364370327027532
PNMA3	0.51568817529899	0.258508231193536	0.956562516263031	0.258508231193536
MYO3B	0.515735416103803	0.115418960120508	0.956562516263031	0.115418960120508
CEP112	0.515779761030099	0.120252386068939	0.956562516263031	0.120252386068939
SELENOT	0.515877527488951	-0.0489932787472712	0.956562516263031	-0.0489932787472712
OTUD6B-AS1	0.515885773578824	-0.0728848959619392	0.956562516263031	-0.0728848959619392
CDC34	0.515900606166694	-0.0991236462526943	0.956562516263031	-0.0991236462526943
DCUN1D4	0.516083657957527	0.048567180676706	0.956562516263031	0.048567180676706
DCLRE1A	0.516117680708025	-0.212589243366606	0.956562516263031	-0.212589243366606
NOP56	0.516310075296632	0.0635306318378423	0.956562516263031	0.0635306318378423
MON1B	0.51640816131619	0.0737341097240401	0.956562516263031	0.0737341097240401
TOR1B	0.516450174918496	0.0704932459874774	0.956562516263031	0.0704932459874774
CA5B	0.516459994150859	0.0432905520910547	0.956562516263031	0.0432905520910547
BLCAP	0.516590868881527	-0.0521472040897297	0.956562516263031	-0.0521472040897297
AGAP9	0.516620861180264	-0.148049237067061	0.956562516263031	-0.148049237067061
FTO	0.516698410474857	-0.0290115915721686	0.956562516263031	-0.0290115915721686
TICAM2	0.51676653573303	-0.158341452930544	0.956562516263031	-0.158341452930544
DCTD	0.516804595385052	-0.0844004978215757	0.956562516263031	-0.0844004978215757
LMNA	0.516827263842576	0.145733054868998	0.956562516263031	0.145733054868998
ZNF805	0.516884407379316	0.11541964269463	0.956562516263031	0.11541964269463
TENM2	0.516908987910595	0.215598631695121	0.956562516263031	0.215598631695121
BORCS6	0.516949233198381	-0.109762725177399	0.956562516263031	-0.109762725177399
DPP3	0.51696780314221	-0.162615000816221	0.956562516263031	-0.162615000816221
AK6	0.51701489660868	0.0990139765414983	0.956562516263031	0.0990139765414983
PELI2	0.517233031009385	-0.0449160743988092	0.956562516263031	-0.0449160743988092
TOX4	0.517288126564401	0.0617202445980106	0.956562516263031	0.0617202445980106
CASC3	0.517468013555722	-0.0503668635835022	0.956562516263031	-0.0503668635835022
PPP3R1	0.517551255367566	0.0281430333777401	0.956562516263031	0.0281430333777401
MDM4	0.51755506992366	0.028193485315922	0.956562516263031	0.028193485315922
DENND11	0.517563449236418	0.0524698061909285	0.956562516263031	0.0524698061909285
DIP2A	0.517653614357893	0.0280539602187516	0.956562516263031	0.0280539602187516
CRTC3-AS1	0.517732039621149	-0.147698643617749	0.956562516263031	-0.147698643617749
PCGF6	0.517745883092164	0.0901820480316579	0.956562516263031	0.0901820480316579
DARS2	0.517864847214977	-0.146867704186865	0.956562516263031	-0.146867704186865
ZNF148	0.518002042771527	-0.0265567739851161	0.956562516263031	-0.0265567739851161
FCHO2	0.518045201542041	0.0603372647318636	0.956562516263031	0.0603372647318636
CFAP69	0.518047225472382	0.211385062290971	0.956562516263031	0.211385062290971
DACH1	0.518075425321481	0.184479785415399	0.956562516263031	0.184479785415399
SPIRE2	0.518107671460995	0.119661336620715	0.956562516263031	0.119661336620715
AC016821.1	0.518115945216049	-0.260779158146492	0.956562516263031	-0.260779158146492
ANKAR	0.518169134358022	-0.0604929733049898	0.956562516263031	-0.0604929733049898
COMMD4	0.51818621682115	-0.0923891072039743	0.956562516263031	-0.0923891072039743
PPIL3	0.518275753330717	0.0891792595549472	0.956562516263031	0.0891792595549472
ZNF689	0.518398043265839	-0.192553428569307	0.956562516263031	-0.192553428569307
CRIPAK	0.518411903910684	0.159171113203852	0.956562516263031	0.159171113203852
PLAAT4	0.518420535306374	0.0627792301562321	0.956562516263031	0.0627792301562321
DNMBP	0.518445229476303	0.0784680149892352	0.956562516263031	0.0784680149892352
ATXN2L	0.518492596668019	-0.0476109757116055	0.956562516263031	-0.0476109757116055
PTPA	0.518576131129364	0.0698135282419027	0.956562516263031	0.0698135282419027
SLC2A1-AS1	0.518630462767002	0.157844594651956	0.956562516263031	0.157844594651956
TBCD	0.518663653277681	0.0363009501189286	0.956562516263031	0.0363009501189286
FES	0.5188485088492	-0.106636094897267	0.956621226102208	-0.106636094897267
ADCK5	0.518904843196285	0.120649972535247	0.956621226102208	0.120649972535247
NAA10	0.518954177705764	-0.0765653631739223	0.956621226102208	-0.0765653631739223
RCOR3	0.519023100950858	0.041747372430055	0.956621226102208	0.041747372430055
ST6GALNAC5	0.519058008008618	-0.429459435773317	0.956621226102208	-0.429459435773317
BTRC	0.519246551206539	-0.0375812121226825	0.956792575609837	-0.0375812121226825
RSF1	0.519296015911933	-0.0233512104667582	0.956792575609837	-0.0233512104667582
SPAG6	0.519411988133312	0.211314612757672	0.956872629353661	0.211314612757672
MRPS30-DT	0.519487162015672	-0.26896931615697	0.956877511606139	-0.26896931615697
TSNAX	0.519703660982914	0.0601217557555816	0.957095255800436	0.0601217557555816
PEX26	0.519771351167988	-0.0622720448411885	0.957095255800436	-0.0622720448411885
ADGRG1	0.519947828765989	0.0394285345334362	0.957095255800436	0.0394285345334362
CYBRD1	0.519993794029533	-0.152357646759674	0.957095255800436	-0.152357646759674
SLC12A5	0.51999489266204	0.208203641268055	0.957095255800436	0.208203641268055
MCRIP2	0.520041520014726	-0.123809442178109	0.957095255800436	-0.123809442178109
PRRC1	0.520113156289914	0.0848648583290886	0.957095255800436	0.0848648583290886
PFDN4	0.520429006946148	-0.149613339040754	0.957542925344789	-0.149613339040754
DONSON	0.520561878558122	-0.133644368234873	0.95754905558535	-0.133644368234873
HSF5	0.520629001531633	-0.178115165313719	0.95754905558535	-0.178115165313719
FIS1	0.520660638453517	-0.0766703954286719	0.95754905558535	-0.0766703954286719
UQCRH	0.520957295477278	0.0651974564151646	0.95754905558535	0.0651974564151646
FAM217B	0.520963757240138	-0.0831909838490818	0.95754905558535	-0.0831909838490818
DOCK5	0.521012594147446	-0.0467006654979241	0.95754905558535	-0.0467006654979241
TP63	0.521093041144183	-0.399140550925945	0.95754905558535	-0.399140550925945
COX8A	0.521134228188943	-0.0771884892817025	0.95754905558535	-0.0771884892817025
SUCO	0.521207378914193	-0.0404115120860137	0.95754905558535	-0.0404115120860137
CPSF6	0.521329518792271	0.0347877258421012	0.95754905558535	0.0347877258421012
SNU13	0.521352585030794	0.0550770988974797	0.95754905558535	0.0550770988974797
MIR9-3HG	0.521383019725845	0.21275152930394	0.95754905558535	0.21275152930394
CEP350	0.521384732428228	-0.0250397346643866	0.95754905558535	-0.0250397346643866
SMAD3	0.521448382930176	-0.033697788480574	0.95754905558535	-0.033697788480574
PAIP2	0.521616950195737	-0.0467003727333467	0.95771424721395	-0.0467003727333467
AC006064.2	0.52168351483452	-0.198923928788986	0.95771424721395	-0.198923928788986
RFT1	0.521878495234584	-0.0973733482473945	0.95793890736298	-0.0973733482473945
JAKMIP2	0.522019061342629	0.0604711247373816	0.958063638246578	0.0604711247373816
PER1	0.522200798233605	-0.0594929299408899	0.958263884825338	-0.0594929299408899
ITFG1	0.522555531097732	0.0267781598188589	0.95878148759609	0.0267781598188589
TMEM67	0.522634786336984	-0.222713570895213	0.958793572153805	-0.222713570895213
CLEC11A	0.522735298752504	0.16329269909755	0.958844645035526	0.16329269909755
NAV3	0.522817716131936	-0.0780251244509632	0.958862516909197	-0.0780251244509632
GOLGA8O	0.5231161248591	0.124785884595834	0.959081345703498	0.124785884595834
VCAM1	0.523218549835987	0.204302484595317	0.959081345703498	0.204302484595317
MFSD14C	0.523233441762049	-0.0381177991607478	0.959081345703498	-0.0381177991607478
UBE2L6	0.523245013271156	-0.0852573864329209	0.959081345703498	-0.0852573864329209
RAP2B	0.523372875273387	-0.0567203308334097	0.959081345703498	-0.0567203308334097
ATP5MF	0.523441933795104	0.0953763725091828	0.959081345703498	0.0953763725091828
PRRT1	0.523445867091927	0.200244033554606	0.959081345703498	0.200244033554606
SLC39A11	0.523657048265385	0.0317062650487277	0.959144417755224	0.0317062650487277
FAM3A	0.523697630992748	-0.108379665710796	0.959144417755224	-0.108379665710796
RAB23	0.523698376952299	-0.216202665116575	0.959144417755224	-0.216202665116575
AC005237.1	0.523809928145502	-0.282315453818285	0.959215571402048	-0.282315453818285
ZNF763	0.523923660635741	0.126347191740402	0.95921650454341	0.126347191740402
DHX16	0.524013297975326	0.0745362309229491	0.95921650454341	0.0745362309229491
CNTN1	0.524175766881531	-0.167275815220949	0.95921650454341	-0.167275815220949
AKAP9	0.524339991469035	0.0222553585609355	0.95921650454341	0.0222553585609355
KIAA0355	0.524453430323523	-0.0452599235423279	0.95921650454341	-0.0452599235423279
ELP1	0.524485992439429	-0.0567285915407104	0.95921650454341	-0.0567285915407104
NRBF2	0.524717640646072	-0.0873182570363984	0.95921650454341	-0.0873182570363984
MFAP3L	0.524726739613563	0.212226728672892	0.95921650454341	0.212226728672892
ZNF329	0.524768488626508	0.0989042126556912	0.95921650454341	0.0989042126556912
BET1	0.524807218997355	-0.0786676407276744	0.95921650454341	-0.0786676407276744
CYBC1	0.524937687186396	0.042992878883087	0.95921650454341	0.042992878883087
AC246817.2	0.525048101611441	0.190051747578656	0.95921650454341	0.190051747578656
KIDINS220	0.525181457486043	-0.035150356075138	0.95921650454341	-0.035150356075138
DHRS3	0.525204655311198	0.0499778458230724	0.95921650454341	0.0499778458230724
SMURF1	0.525257343600188	0.0426555650667685	0.95921650454341	0.0426555650667685
CD69	0.525443031730479	0.0400157311633887	0.95921650454341	0.0400157311633887
KIRREL3	0.525553413467516	0.145344386508695	0.95921650454341	0.145344386508695
SLC15A3	0.525559070923771	0.383561408070364	0.95921650454341	0.383561408070364
FCGBP	0.52561480720291	-0.162989350611199	0.95921650454341	-0.162989350611199
NECTIN3	0.525651410296032	-0.0879976129594028	0.95921650454341	-0.0879976129594028
C21orf91-OT1	0.525761809177657	0.167333011871713	0.95921650454341	0.167333011871713
ZNF80	0.525836215348077	0.204467259466622	0.95921650454341	0.204467259466622
TMEM167B	0.525989043543194	-0.104804824931243	0.95921650454341	-0.104804824931243
AL451070.1	0.526024129990195	-0.169580801333231	0.95921650454341	-0.169580801333231
BMP6	0.526112713928225	0.216412662442663	0.95921650454341	0.216412662442663
PDRG1	0.526328119379089	-0.169314011676589	0.95921650454341	-0.169314011676589
FAM229A	0.52633623008506	0.15144693602472	0.95921650454341	0.15144693602472
AC005332.7	0.526336863037643	0.174253916518966	0.95921650454341	0.174253916518966
BTF3L4	0.526371286339732	0.0735880862829534	0.95921650454341	0.0735880862829534
SNX6	0.526386085049874	-0.0356382423216842	0.95921650454341	-0.0356382423216842
AC107959.1	0.526407403291116	-0.175090877621306	0.95921650454341	-0.175090877621306
VAV3	0.526423716958512	-0.03245329430628	0.95921650454341	-0.03245329430628
RBM47	0.526424728724514	0.160223599890167	0.95921650454341	0.160223599890167
REL	0.526484303785092	0.0358489307590715	0.95921650454341	0.0358489307590715
VPS35L	0.526497716221882	-0.04714908664896	0.95921650454341	-0.04714908664896
ZER1	0.526511678085566	0.0439625499899505	0.95921650454341	0.0439625499899505
NCAPG	0.526536499370317	0.178697712338061	0.95921650454341	0.178697712338061
ZNF706	0.526623216783578	0.041541207116789	0.95921650454341	0.041541207116789
CRTC2	0.526792693681984	-0.0878440489871212	0.95921650454341	-0.0878440489871212
RAB6B	0.526920727370461	0.300281753250018	0.95921650454341	0.300281753250018
ITGAD	0.527004273361576	-0.153461742868092	0.95921650454341	-0.153461742868092
PKN2	0.527080517797774	0.0261704579654482	0.95921650454341	0.0261704579654482
AC016949.1	0.527105124229717	0.143782693195981	0.95921650454341	0.143782693195981
AL022067.1	0.527118445402505	-0.219393823816315	0.95921650454341	-0.219393823816315
ADIPOR1	0.527131398988449	0.0953474057955637	0.95921650454341	0.0953474057955637
ELOVL6	0.527154682010328	-0.0603828847623094	0.95921650454341	-0.0603828847623094
GOLPH3L	0.52731802661113	0.0648702698692335	0.959370099224524	0.0648702698692335
RILPL1	0.527413159080495	-0.121930707366523	0.959370099224524	-0.121930707366523
TPT1	0.527457230542269	-0.0314155474492819	0.959370099224524	-0.0314155474492819
CANX	0.527542490802723	0.0424656576377533	0.959389453458866	0.0424656576377533
ADAM15	0.527657602792594	0.11074985832179	0.959389453458866	0.11074985832179
ZNF578	0.527749593526344	-0.179447654944145	0.959389453458866	-0.179447654944145
ZW10	0.527758727694744	0.124808869098455	0.959389453458866	0.124808869098455
GPATCH8	0.528021507533314	-0.0246796471889001	0.959681649994447	-0.0246796471889001
SLC25A13	0.528156122126153	0.0430902449666522	0.959681649994447	0.0430902449666522
LGALS3	0.528202406417122	-0.120352408551265	0.959681649994447	-0.120352408551265
RRP8	0.528210409448209	-0.132279267082183	0.959681649994447	-0.132279267082183
QSOX1	0.528410028193213	-0.0871426074776187	0.959838689307237	-0.0871426074776187
AL136295.7	0.528442340391676	0.185684848546323	0.959838689307237	0.185684848546323
TTI1	0.528553485090618	-0.069732429416378	0.95987111114522	-0.069732429416378
CCNC	0.528616390607839	0.0635749252704694	0.95987111114522	0.0635749252704694
BLOC1S6	0.528832278649278	-0.0643322889158072	0.95987111114522	-0.0643322889158072
C1orf43	0.528844733610695	0.0616205490267359	0.95987111114522	0.0616205490267359
HDAC2	0.528861567128246	0.062755366653282	0.95987111114522	0.062755366653282
CSRP1	0.529034249026302	-0.119108700920212	0.95987111114522	-0.119108700920212
AC119403.1	0.52908308575227	-0.211868223442261	0.95987111114522	-0.211868223442261
COPG2	0.529162810775777	-0.117208680712869	0.95987111114522	-0.117208680712869
MOSPD2	0.529210059583902	0.084865945714679	0.95987111114522	0.084865945714679
SLC17A9	0.529412593906375	0.138604680652645	0.95987111114522	0.138604680652645
EXOSC3	0.52943217751332	0.0802467446850618	0.95987111114522	0.0802467446850618
AKAP17A	0.529462175480126	-0.0451442533203661	0.95987111114522	-0.0451442533203661
TRAF3IP2	0.529476932332425	-0.132002792104188	0.95987111114522	-0.132002792104188
ZNF195	0.529478698417077	-0.0682230858093887	0.95987111114522	-0.0682230858093887
SNHG22	0.529755737961831	-0.0532933076452027	0.959899040600955	-0.0532933076452027
ARHGAP8	0.529851416637807	0.131639450716857	0.959899040600955	0.131639450716857
TTYH3	0.52992785507268	-0.0914840906674408	0.959899040600955	-0.0914840906674408
CENPT	0.530046233703541	0.078604764382325	0.959899040600955	0.078604764382325
FZR1	0.530271608443846	-0.0729796412756795	0.959899040600955	-0.0729796412756795
CEACAM21	0.530355376497421	0.0724887187987715	0.959899040600955	0.0724887187987715
CCSAP	0.530378905619473	0.0915493249115936	0.959899040600955	0.0915493249115936
USP5	0.530457214445206	-0.085785493751971	0.959899040600955	-0.085785493751971
AC245884.8	0.530482653221538	-0.220130498742149	0.959899040600955	-0.220130498742149
C3orf35	0.530598894745303	-0.087029037044219	0.959899040600955	-0.087029037044219
YARS2	0.530629388500223	0.0716574013324346	0.959899040600955	0.0716574013324346
ADSL	0.530674736273269	0.0776893522215752	0.959899040600955	0.0776893522215752
STAM	0.530713988187265	0.0452094280362924	0.959899040600955	0.0452094280362924
TBCA	0.53072577334065	0.0382703730225088	0.959899040600955	0.0382703730225088
ACAP2	0.530833653261685	0.0219613166284812	0.959899040600955	0.0219613166284812
MMADHC	0.530916623470573	0.073192197120215	0.959899040600955	0.073192197120215
C21orf62-AS1	0.53097815240119	0.0915842085432418	0.959899040600955	0.0915842085432418
NF2	0.531075609976858	-0.0559625303792213	0.959899040600955	-0.0559625303792213
AC079793.1	0.53112549904151	0.0709963013891372	0.959899040600955	0.0709963013891372
ZNF778	0.531182793269479	0.0971508783845594	0.959899040600955	0.0971508783845594
SHISA5	0.531430307568769	-0.0436350911376415	0.959899040600955	-0.0436350911376415
COA6-AS1	0.531587403197452	0.195781142112434	0.959899040600955	0.195781142112434
KIAA0753	0.531626059391769	-0.0928683598896158	0.959899040600955	-0.0928683598896158
EEA1	0.531730620839337	0.0416066319749731	0.959899040600955	0.0416066319749731
MXD1	0.531731250621428	0.0602439314969439	0.959899040600955	0.0602439314969439
AC083843.3	0.531776358117768	0.190693861709587	0.959899040600955	0.190693861709587
