gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MAP3K6	0.525996785875935	-0.0609983492822115	0.983324837571062	-0.0609983492822115
SRCIN1	0.526024142264304	0.0132086793839506	0.983324837571062	0.0132086793839506
CRTAC1	0.52622392528451	0.0134687719579679	0.983324837571062	0.0134687719579679
EGFL7	0.526287482383901	0.0281891052445826	0.983324837571062	0.0281891052445826
MT-ND6	0.526306737257419	0.0395784974204596	0.983324837571062	0.0395784974204596
RGL2	0.526312597914484	0.0267206771763064	0.983324837571062	0.0267206771763064
NT5C3A	0.526323729936272	-0.0140420481147824	0.983324837571062	-0.0140420481147824
HACD1	0.526340825192228	-0.0348818681211067	0.983324837571062	-0.0348818681211067
NUMB	0.526438327190107	0.0117592243627154	0.983324837571062	0.0117592243627154
RIMS1	0.52668834195859	-0.00678422321296762	0.983324837571062	-0.00678422321296762
ZNF507	0.527003055801114	0.0150667418491579	0.983324837571062	0.0150667418491579
SNRNP70	0.527030768728833	-0.0116485535208393	0.983324837571062	-0.0116485535208393
CEP128	0.527065511109057	-0.0171196939228681	0.983324837571062	-0.0171196939228681
AL355881.1	0.52712317205891	-0.0443641564076243	0.983324837571062	-0.0443641564076243
ABCA5	0.527147461203118	-0.00884510479802451	0.983324837571062	-0.00884510479802451
RBBP8	0.527150578521122	0.0275408674698982	0.983324837571062	0.0275408674698982
MRPL55	0.527157872815323	-0.0334530584947504	0.983324837571062	-0.0334530584947504
TXN2	0.527288429465461	0.0267784868879934	0.983324837571062	0.0267784868879934
GIGYF2	0.527505917477025	-0.00918492037589583	0.983324837571062	-0.00918492037589583
AL354822.1	0.527559229496302	0.049236156815357	0.983324837571062	0.049236156815357
AC066612.1	0.527676551377324	-0.0629809131019181	0.983324837571062	-0.0629809131019181
SUFU	0.527689455382378	-0.0178323581095819	0.983324837571062	-0.0178323581095819
RELT	0.527754863255459	0.0633576006515324	0.983324837571062	0.0633576006515324
LINC-PINT	0.52780462570572	-0.0172626738685844	0.983324837571062	-0.0172626738685844
RPP21	0.527879628905956	-0.0337733233542947	0.983324837571062	-0.0337733233542947
ABL1	0.527883438721517	0.0126273289496459	0.983324837571062	0.0126273289496459
AL133353.1	0.52792971132061	-0.0553817580380058	0.983324837571062	-0.0553817580380058
CALY	0.52796247182902	-0.0167395037820219	0.983324837571062	-0.0167395037820219
ALCAM	0.527992818283548	-0.0101815946471927	0.983324837571062	-0.0101815946471927
MARC2	0.528013451837335	0.0263056950570336	0.983324837571062	0.0263056950570336
CERS5	0.528042900056201	0.0139915812419754	0.983324837571062	0.0139915812419754
LINC02762	0.528045865704583	0.0348845514897863	0.983324837571062	0.0348845514897863
AL135925.1	0.528047407945356	0.0449904437868914	0.983324837571062	0.0449904437868914
HEATR5B	0.528209443397979	-0.0117299807395003	0.983324837571062	-0.0117299807395003
WDR77	0.528318809572041	0.0485258019347909	0.983324837571062	0.0485258019347909
CDS1	0.528346840627849	0.0161623295738306	0.983324837571062	0.0161623295738306
PTMS	0.528388468002898	0.0225792298851856	0.983324837571062	0.0225792298851856
SYCP2L	0.528406436405059	0.0211220749524144	0.983324837571062	0.0211220749524144
STX1B	0.528430047149329	-0.0167179957890813	0.983324837571062	-0.0167179957890813
F2R	0.52844028694551	0.0617055207892202	0.983324837571062	0.0617055207892202
ZNF18	0.528496580933109	0.0350031750747962	0.983324837571062	0.0350031750747962
ZNF254	0.528501932986964	0.0122594957116243	0.983324837571062	0.0122594957116243
RBM26	0.528575926582975	-0.00777801742259287	0.983324837571062	-0.00777801742259287
PARK7	0.528581344094545	-0.0260423462456249	0.983324837571062	-0.0260423462456249
H1FX-AS1	0.528612225744038	-0.0520842650776857	0.983324837571062	-0.0520842650776857
AC117834.1	0.528620204672548	-0.0954205970966348	0.983324837571062	-0.0954205970966348
PROX1-AS1	0.528671779933416	0.0147642731475713	0.983324837571062	0.0147642731475713
LMTK2	0.528752843254738	-0.00934802563563929	0.983324837571062	-0.00934802563563929
TMEM191B	0.528820135759118	0.0484287180271595	0.983324837571062	0.0484287180271595
MAP1LC3A	0.528905577683093	-0.022140846444715	0.983324837571062	-0.022140846444715
AL662907.3	0.528938114261733	-0.0557033144478447	0.983324837571062	-0.0557033144478447
PPP1R35	0.529021616405476	0.0302761680389729	0.983324837571062	0.0302761680389729
GSG1L	0.529049909377858	0.062641401548275	0.983324837571062	0.062641401548275
MYRF	0.529179573878341	-0.0577100381458464	0.983324837571062	-0.0577100381458464
MRPS17	0.529248973087493	-0.0430901622410569	0.983324837571062	-0.0430901622410569
P3H2	0.529328648525196	-0.0175300221533129	0.983324837571062	-0.0175300221533129
SLC27A5	0.529389132008595	0.0232782381105384	0.983324837571062	0.0232782381105384
CACNG3	0.529533776616104	0.011959140068514	0.983324837571062	0.011959140068514
NLGN1	0.529543744426419	0.0072115634626961	0.983324837571062	0.0072115634626961
MPZL1	0.529620092721374	-0.0161685198448126	0.983324837571062	-0.0161685198448126
STAT1	0.52965824590109	-0.0305481812586722	0.983324837571062	-0.0305481812586722
FICD	0.529701237935116	-0.0552361693212751	0.983324837571062	-0.0552361693212751
ARMCX2	0.529717989820414	-0.0267082686553224	0.983324837571062	-0.0267082686553224
AP000766.1	0.52972620421417	0.0378901644778959	0.983324837571062	0.0378901644778959
TCEAL9	0.529784253367769	-0.0299139685094213	0.983324837571062	-0.0299139685094213
GOLT1A	0.529798413503068	0.0468703861370021	0.983324837571062	0.0468703861370021
AC012291.3	0.529842662103705	0.0188661127821118	0.983324837571062	0.0188661127821118
MLH1	0.529941677619442	-0.0204181822139313	0.983324837571062	-0.0204181822139313
ING5	0.529962876248712	-0.0154817070559522	0.983324837571062	-0.0154817070559522
MAN1B1	0.529985075497195	-0.0255055537932174	0.983324837571062	-0.0255055537932174
SLC25A33	0.530046251855379	0.0234529412280555	0.983324837571062	0.0234529412280555
TNIP1	0.5300556314865	-0.0340144099379558	0.983324837571062	-0.0340144099379558
GOLGA8R	0.530078385974823	0.0621097484303035	0.983324837571062	0.0621097484303035
SIDT2	0.530185015264817	-0.0243012968060158	0.983371158093537	-0.0243012968060158
CEPT1	0.530227284171796	-0.0175000833058086	0.983371158093537	-0.0175000833058086
UBE2A	0.530408893752825	-0.0297875345576935	0.983593029195762	-0.0297875345576935
ZNF605	0.530609046871132	0.0171185240434671	0.983672772574502	0.0171185240434671
WHAMM	0.530661198703238	0.0183821864001649	0.983672772574502	0.0183821864001649
POM121	0.530748416639731	-0.0133010770201791	0.983672772574502	-0.0133010770201791
NDUFS7	0.530834460996194	0.0215489510425999	0.983672772574502	0.0215489510425999
DNA2	0.530846788662971	-0.0246510137938538	0.983672772574502	-0.0246510137938538
AC067956.1	0.530862074349407	0.113852958812577	0.983672772574502	0.113852958812577
ARL4C	0.530927527080721	0.0141153727854749	0.983672772574502	0.0141153727854749
MCF2L-AS1	0.53099305570738	-0.0801930638030921	0.983672772574502	-0.0801930638030921
BAG2	0.531009744338107	0.0303815539950344	0.983672772574502	0.0303815539950344
SEPTIN3	0.53116358746694	0.014567890021673	0.983822401279775	0.014567890021673
GRM7-AS3	0.531362408671114	-0.065873231358588	0.983822401279775	-0.065873231358588
ASB13	0.531461411456958	-0.0332970467707475	0.983822401279775	-0.0332970467707475
FBXO31	0.531570258885422	0.0176369326934526	0.983822401279775	0.0176369326934526
DCTPP1	0.531639799222222	0.0512494011780408	0.983822401279775	0.0512494011780408
NIPSNAP3B	0.531727924655166	-0.0248104806120299	0.983822401279775	-0.0248104806120299
ATP6V1D	0.531736557871921	-0.0201665267901	0.983822401279775	-0.0201665267901
DUS4L	0.531795308713336	-0.0409097549644608	0.983822401279775	-0.0409097549644608
HECTD3	0.531796302035255	0.03541135146666	0.983822401279775	0.03541135146666
SBNO2	0.531797362467665	-0.0340155326903589	0.983822401279775	-0.0340155326903589
CBWD1	0.531866736657233	0.0189731403531648	0.983822401279775	0.0189731403531648
RRBP1	0.531948114168552	0.0237753931772857	0.983822401279775	0.0237753931772857
OLIG1	0.532045211926538	-0.0857967300133694	0.983822401279775	-0.0857967300133694
AC073343.2	0.532087872084833	-0.0162427639200382	0.983822401279775	-0.0162427639200382
TERB1	0.532114474818821	-0.0773465061865223	0.983822401279775	-0.0773465061865223
DFFB	0.532123343078832	-0.0205762567757887	0.983822401279775	-0.0205762567757887
ASTN2	0.532301368746581	-0.019524415532059	0.983822401279775	-0.019524415532059
CSNK1A1	0.532616675502166	0.00795148153295438	0.983822401279775	0.00795148153295438
AC005009.2	0.532741801627956	0.0196882317673096	0.983822401279775	0.0196882317673096
ST8SIA6	0.532755417659256	0.0629355907126897	0.983822401279775	0.0629355907126897
YAE1	0.532825789123031	0.0200118328243693	0.983822401279775	0.0200118328243693
GIN1	0.532877350389834	0.0292577825738342	0.983822401279775	0.0292577825738342
FYTTD1	0.532883637469437	-0.0223153458516991	0.983822401279775	-0.0223153458516991
MKKS	0.532889619163619	-0.0229753070643913	0.983822401279775	-0.0229753070643913
PHIP	0.532984953083973	0.00809158214459007	0.983822401279775	0.00809158214459007
Z69733.1	0.532985449993813	0.0667685810189479	0.983822401279775	0.0667685810189479
ARFIP1	0.532988348513564	-0.0134059029161894	0.983822401279775	-0.0134059029161894
ZNF32	0.53308476245879	-0.0260061637015471	0.983822401279775	-0.0260061637015471
ATP6V0A2	0.533135062496697	0.0212646892979485	0.983822401279775	0.0212646892979485
NAGLU	0.533135148680164	-0.0455908521527587	0.983822401279775	-0.0455908521527587
LRRC28	0.533232882760073	0.0112929817708263	0.983822401279775	0.0112929817708263
FA2H	0.533298442131455	0.0835750164022643	0.983822401279775	0.0835750164022643
DPH2	0.533306063252181	-0.050889153278609	0.983822401279775	-0.050889153278609
ETV5	0.533323232661098	-0.0559178630732326	0.983822401279775	-0.0559178630732326
RNF112	0.533359118933842	-0.0236101885218558	0.983822401279775	-0.0236101885218558
AC242426.2	0.533371703262667	0.0214399284958509	0.983822401279775	0.0214399284958509
BX664727.3	0.533437355734207	0.0250404745600896	0.983822401279775	0.0250404745600896
AC130324.2	0.533446235854597	-0.0276952503408406	0.983822401279775	-0.0276952503408406
ZFAND4	0.533524861678123	0.0151294621241164	0.983843365120558	0.0151294621241164
NBPF12	0.533623473081384	-0.0182827759359075	0.983843365120558	-0.0182827759359075
PTPN2	0.533643584559406	0.00970555043970798	0.983843365120558	0.00970555043970798
NUDCD2	0.533722336914593	0.0271654515809976	0.983874257966616	0.0271654515809976
ZNF667	0.533834018798604	0.0139101844027154	0.983965839527741	0.0139101844027154
TCF7L2	0.534130466120844	0.0266876258993211	0.984146174617845	0.0266876258993211
ATP6AP1L	0.53414048708342	-0.0192400591635422	0.984146174617845	-0.0192400591635422
AC004160.1	0.534165970884586	-0.0258960208427576	0.984146174617845	-0.0258960208427576
VPS35	0.534335536683152	-0.0181647157028128	0.984146174617845	-0.0181647157028128
Z97055.2	0.534359243183394	-0.0737907720945972	0.984146174617845	-0.0737907720945972
NME6	0.534684672350556	0.0392244703333802	0.984146174617845	0.0392244703333802
SLC37A4	0.534698961878839	-0.0421275016739386	0.984146174617845	-0.0421275016739386
NFE2L3	0.534750723314551	-0.036950170214256	0.984146174617845	-0.036950170214256
FAM85B	0.534769996806846	-0.0279625352305214	0.984146174617845	-0.0279625352305214
PPP1R3E	0.534771659110525	-0.0142230852962582	0.984146174617845	-0.0142230852962582
ITSN1	0.534794227704908	0.00831860494048853	0.984146174617845	0.00831860494048853
OSTF1	0.534830158900973	-0.0407510950398696	0.984146174617845	-0.0407510950398696
ADAL	0.534852952554864	-0.0220698615305279	0.984146174617845	-0.0220698615305279
ADAM17	0.535045692847068	-0.0152433648600104	0.984146174617845	-0.0152433648600104
COL5A1	0.53511091625338	0.0775552717461464	0.984146174617845	0.0775552717461464
TP53TG5	0.535134855325354	-0.0466781666736711	0.984146174617845	-0.0466781666736711
MDP1	0.535197011670088	-0.0377342428045178	0.984146174617845	-0.0377342428045178
TPI1	0.535209861116868	0.0360869288646641	0.984146174617845	0.0360869288646641
HECW1	0.535323691395984	0.00899674667544152	0.984146174617845	0.00899674667544152
RASSF5	0.535365863811522	0.0351552693550747	0.984146174617845	0.0351552693550747
KCNMA1	0.535444313971058	-0.00859387510923359	0.984146174617845	-0.00859387510923359
STIL	0.535479331968652	0.0490430061456548	0.984146174617845	0.0490430061456548
FUZ	0.535519453198401	0.0393450381816913	0.984146174617845	0.0393450381816913
RORA	0.535520698090282	-0.00832751375413232	0.984146174617845	-0.00832751375413232
DISP2	0.535584570317205	-0.0169650371799149	0.984146174617845	-0.0169650371799149
U2AF1L4	0.535652773857189	-0.0380117942785088	0.984146174617845	-0.0380117942785088
ZBTB39	0.535656056007406	0.0550965520425928	0.984146174617845	0.0550965520425928
PSMD1	0.535839275215168	-0.0111539466551523	0.984146174617845	-0.0111539466551523
NAV2-AS3	0.535873549979851	-0.0895714810103882	0.984146174617845	-0.0895714810103882
MANEA-DT	0.535896932433262	0.056787202579401	0.984146174617845	0.056787202579401
ITSN2	0.536089916126052	0.010102337351385	0.984146174617845	0.010102337351385
RARRES1	0.536215479384215	-0.0467031052492715	0.984146174617845	-0.0467031052492715
REP15	0.536220615660106	0.0601933035873294	0.984146174617845	0.0601933035873294
CRY1	0.536238469267524	-0.0247032823441543	0.984146174617845	-0.0247032823441543
TMEM240	0.536253240049851	-0.0256374601343773	0.984146174617845	-0.0256374601343773
MASTL	0.536284473547842	-0.0383328027193196	0.984146174617845	-0.0383328027193196
MT-CO3	0.53630644837541	-0.0195235822892211	0.984146174617845	-0.0195235822892211
TRPC4	0.536398891655673	0.0666475176790623	0.984146174617845	0.0666475176790623
CHD5	0.53639941354985	0.0108353141094352	0.984146174617845	0.0108353141094352
UPP1	0.536453422306197	-0.0169989082865631	0.984146174617845	-0.0169989082865631
VPS54	0.536503976565657	-0.0118020222800134	0.984146174617845	-0.0118020222800134
AC020911.2	0.536618824660338	-0.0382733813248259	0.984146174617845	-0.0382733813248259
VPS41	0.536631956810837	-0.0108259813795343	0.984146174617845	-0.0108259813795343
DRAIC	0.536713306722986	0.0230149754348581	0.984146174617845	0.0230149754348581
CACNA2D3	0.536722441166821	-0.00923083361210098	0.984146174617845	-0.00923083361210098
UBE2Q2	0.536938933044787	-0.0171288059616288	0.984391133647965	-0.0171288059616288
AC021092.1	0.53699806525489	0.0533551609478326	0.984391133647965	0.0533551609478326
AC008014.1	0.537044994735743	-0.0182980607405079	0.984391133647965	-0.0182980607405079
UBE2F	0.537104147842327	0.0216014389219175	0.984391133647965	0.0216014389219175
TTYH2	0.537307389595708	0.062509453857409	0.984583480139617	0.062509453857409
HCG25	0.537444462510123	0.0518877190799951	0.984583480139617	0.0518877190799951
PTGES3L	0.537447968260853	0.0693028193990844	0.984583480139617	0.0693028193990844
MSL1	0.53752998071336	-0.0161186919749596	0.984583480139617	-0.0161186919749596
AC069272.1	0.537534259795007	-0.076746333971465	0.984583480139617	-0.076746333971465
PALM2-AKAP2	0.537585449977191	-0.0108156013623683	0.984583480139617	-0.0108156013623683
PRKG1	0.537643379892245	-0.040211150556235	0.984583480139617	-0.040211150556235
IL20RB	0.537721091806527	0.0585748989199432	0.984586373879988	0.0585748989199432
TOX	0.537834102154997	-0.0415426516364051	0.984586373879988	-0.0415426516364051
CWC27	0.537849749185303	0.0110425954239035	0.984586373879988	0.0110425954239035
AC099791.2	0.53793799515455	-0.0390079742014877	0.984586373879988	-0.0390079742014877
UCHL1	0.537955163699645	0.018463283876747	0.984586373879988	0.018463283876747
ASAH2B	0.53806871535867	-0.039052019140355	0.984656500067362	-0.039052019140355
AC004982.2	0.538117569318477	-0.058386995150293	0.984656500067362	-0.058386995150293
GRID2IP	0.538285872179125	-0.0264893676407782	0.984749814867721	-0.0264893676407782
ACCS	0.538376646300188	-0.0369347441876717	0.984749814867721	-0.0369347441876717
AL133243.3	0.538425808072975	-0.0344446337947739	0.984749814867721	-0.0344446337947739
NBPF1	0.538458071492381	-0.0245942397884303	0.984749814867721	-0.0245942397884303
LINC02591	0.538478821261631	0.0443118537917468	0.984749814867721	0.0443118537917468
ATP6AP1	0.538634030130858	0.0216986969241284	0.984920158794413	0.0216986969241284
ARL6	0.538769670530214	-0.0148124616751171	0.985054685635311	-0.0148124616751171
GPR135	0.538911614864669	-0.0153972040291806	0.985174320978965	-0.0153972040291806
AC011933.4	0.538959259907963	-0.0612310074569911	0.985174320978965	-0.0612310074569911
AL356488.3	0.53930015198913	0.0549826439629708	0.985357900432411	0.0549826439629708
MINK1	0.539317798418384	-0.0183765581477087	0.985357900432411	-0.0183765581477087
NONO	0.539396768809778	-0.0200991828579193	0.985357900432411	-0.0200991828579193
UBR5	0.53948623312147	0.00762886277583854	0.985357900432411	0.00762886277583854
ETFA	0.539487653426145	-0.0206275649295626	0.985357900432411	-0.0206275649295626
PTPRJ	0.539560788362754	0.0110340871342401	0.985357900432411	0.0110340871342401
AC011455.6	0.539593974981545	0.0494952014600909	0.985357900432411	0.0494952014600909
ADCY5	0.539715368287326	-0.0109560159230944	0.985357900432411	-0.0109560159230944
TMEM9	0.539785215160491	0.0215210486142438	0.985357900432411	0.0215210486142438
PAXIP1-AS1	0.539828713335665	-0.0297586668091975	0.985357900432411	-0.0297586668091975
HERC1	0.539866567343732	-0.00705569910940693	0.985357900432411	-0.00705569910940693
ZGRF1	0.539961453686658	-0.0243795477552301	0.985357900432411	-0.0243795477552301
PANK3	0.540070139810312	-0.0152396690956915	0.985357900432411	-0.0152396690956915
NKAIN3	0.540104248269628	-0.0374465274492945	0.985357900432411	-0.0374465274492945
LRCH1	0.540108218653373	0.0135281989531301	0.985357900432411	0.0135281989531301
AC126182.3	0.540125518854683	-0.0806438129758883	0.985357900432411	-0.0806438129758883
C5orf51	0.540190670526632	0.0267565092744954	0.985357900432411	0.0267565092744954
MCRS1	0.540298495231419	0.0288237950497346	0.985357900432411	0.0288237950497346
CRH	0.540306441118471	0.055808871890069	0.985357900432411	0.055808871890069
AC099661.1	0.540346755942393	-0.0852551139694817	0.985357900432411	-0.0852551139694817
C9orf85	0.540455042476373	-0.0233913694742984	0.985357900432411	-0.0233913694742984
FAM219B	0.540588039273757	0.0224719458973537	0.985357900432411	0.0224719458973537
FRK	0.540659404518857	0.0353378855000988	0.985357900432411	0.0353378855000988
ASPHD1	0.540727912752694	-0.0193092254700252	0.985357900432411	-0.0193092254700252
KIAA2013	0.540898139246617	0.0243483875664688	0.985357900432411	0.0243483875664688
DCP1B	0.540905068822462	-0.0169353134710973	0.985357900432411	-0.0169353134710973
MRPL19	0.54095966955319	0.0169504262014655	0.985357900432411	0.0169504262014655
FAM229B	0.541207184383863	0.0245844975929229	0.985357900432411	0.0245844975929229
ZDHHC5	0.541264443476047	0.0200494224816061	0.985357900432411	0.0200494224816061
BANP	0.541418963636825	0.0187541964017827	0.985357900432411	0.0187541964017827
AL121827.1	0.541492614353929	-0.0837445059782721	0.985357900432411	-0.0837445059782721
LDAH	0.541630358786157	-0.0140397916983455	0.985357900432411	-0.0140397916983455
ARFGAP1	0.541660038203272	0.0192070350651349	0.985357900432411	0.0192070350651349
TPM4	0.541671328489637	0.0184434687547803	0.985357900432411	0.0184434687547803
NEK3	0.541710507104367	-0.0499103940642324	0.985357900432411	-0.0499103940642324
RGS6	0.5418268936375	-0.0109445405655091	0.985357900432411	-0.0109445405655091
TIMM44	0.541847237297743	0.0200251000454463	0.985357900432411	0.0200251000454463
WSCD1	0.541884814373362	-0.0521341442718082	0.985357900432411	-0.0521341442718082
ATP6V1G1	0.541887699282303	0.0208349354665865	0.985357900432411	0.0208349354665865
TCF4-AS1	0.541912356116347	-0.0461104212963698	0.985357900432411	-0.0461104212963698
MCRIP1	0.541961367440608	-0.0240397411053533	0.985357900432411	-0.0240397411053533
APIP	0.542068907059089	-0.0174349566338278	0.985357900432411	-0.0174349566338278
ETNK2	0.542099553582228	0.0288526731898358	0.985357900432411	0.0288526731898358
AC009120.2	0.542195032284297	-0.013844021987153	0.985357900432411	-0.013844021987153
AC005670.3	0.542412453119757	-0.0120840049395213	0.985357900432411	-0.0120840049395213
SDF2L1	0.542483948690215	0.0437834026231376	0.985357900432411	0.0437834026231376
MARF1	0.542537546478524	-0.0158726925650825	0.985357900432411	-0.0158726925650825
AC009549.1	0.542605170368883	0.0672461394629579	0.985357900432411	0.0672461394629579
AC008571.2	0.542631899946399	-0.0431341676169043	0.985357900432411	-0.0431341676169043
RPL11	0.54263958264997	0.0252861064937713	0.985357900432411	0.0252861064937713
MEOX1	0.542922488216559	-0.0830058093055955	0.985357900432411	-0.0830058093055955
ZNF33A	0.542928535896242	0.0122720693373541	0.985357900432411	0.0122720693373541
RPS12	0.542928791744647	0.0316330437850317	0.985357900432411	0.0316330437850317
RBM27	0.543036840388955	-0.0148787471679224	0.985357900432411	-0.0148787471679224
STAC3	0.543049317414977	-0.0447447634514169	0.985357900432411	-0.0447447634514169
PEBP1	0.543088812000686	-0.018126465429164	0.985357900432411	-0.018126465429164
LPCAT2	0.543102877656725	-0.0975613004559954	0.985357900432411	-0.0975613004559954
PNCK	0.543202115244978	0.0194678068181277	0.985357900432411	0.0194678068181277
ENOPH1	0.543300789441245	-0.0177804334510866	0.985357900432411	-0.0177804334510866
OSBPL7	0.543513613322604	0.0292684632945933	0.985357900432411	0.0292684632945933
KIFAP3	0.543521651161341	0.00897064451849556	0.985357900432411	0.00897064451849556
NAIF1	0.543525076779724	-0.0776975629420266	0.985357900432411	-0.0776975629420266
IFI27L2	0.543527495852715	0.0457399962928159	0.985357900432411	0.0457399962928159
CBFA2T3	0.54353737917038	0.0398780758895788	0.985357900432411	0.0398780758895788
ISG20L2	0.543538091030508	-0.0282372303194732	0.985357900432411	-0.0282372303194732
C19orf25	0.543560299701472	0.0238088270286832	0.985357900432411	0.0238088270286832
LZIC	0.543671148516152	-0.0214273114471245	0.985357900432411	-0.0214273114471245
AC089985.1	0.543719520939168	0.0815806384644896	0.985357900432411	0.0815806384644896
UTP15	0.543791380263929	-0.0491660500934961	0.985357900432411	-0.0491660500934961
AP000866.1	0.543840553010249	0.0568456450678779	0.985357900432411	0.0568456450678779
ENPP1	0.54384910733356	0.0761699224751462	0.985357900432411	0.0761699224751462
TOR1B	0.543891949310849	0.0206121470587433	0.985357900432411	0.0206121470587433
ZBTB26	0.543925212113912	-0.0308206581443235	0.985357900432411	-0.0308206581443235
HYAL1	0.544000501557295	0.058966909692889	0.985357900432411	0.058966909692889
ATL3	0.544018714003025	-0.0218183728198249	0.985357900432411	-0.0218183728198249
TNFAIP8	0.544081067698909	-0.087844390150918	0.985357900432411	-0.087844390150918
MRE11	0.544123055492718	0.019889234029375	0.985357900432411	0.019889234029375
ZSCAN21	0.544254650780817	-0.0343822691469623	0.985357900432411	-0.0343822691469623
BMI1	0.544309068538963	0.0220234648496857	0.985357900432411	0.0220234648496857
NCOA6	0.544341520371755	0.0117254264406544	0.985357900432411	0.0117254264406544
KLF11	0.544369070195582	-0.0396167074155637	0.985357900432411	-0.0396167074155637
RPGR	0.544370425222009	0.0233628151515662	0.985357900432411	0.0233628151515662
TJP1	0.544390091700512	-0.00948024573459645	0.985357900432411	-0.00948024573459645
SMIM20	0.544461078820209	-0.0422413871097177	0.985357900432411	-0.0422413871097177
AC009899.1	0.544697288891971	0.0121218612842992	0.985357900432411	0.0121218612842992
SALL2	0.544700875414046	-0.0314874544082254	0.985357900432411	-0.0314874544082254
PRMT2	0.544787325448119	0.0131047151343685	0.985357900432411	0.0131047151343685
THOC1	0.54479190248372	-0.0125763463744686	0.985357900432411	-0.0125763463744686
PTRH2	0.544941122061122	0.0251110141508023	0.985357900432411	0.0251110141508023
MDM2	0.545099236609607	-0.0142219679660968	0.985357900432411	-0.0142219679660968
ZNF768	0.545162743765781	0.0332295360007571	0.985357900432411	0.0332295360007571
CD27-AS1	0.545171876526973	0.0247193454109173	0.985357900432411	0.0247193454109173
DHODH	0.545201539750295	-0.0432501583147899	0.985357900432411	-0.0432501583147899
HSPA8	0.545225779367597	0.0317036495327058	0.985357900432411	0.0317036495327058
ADAM20	0.545231287821765	-0.072139622764511	0.985357900432411	-0.072139622764511
TMED9	0.545279871853844	-0.028085733641326	0.985357900432411	-0.028085733641326
FAM217A	0.545312598324526	-0.086679454756772	0.985357900432411	-0.086679454756772
PPAT	0.545407626841822	0.0201135117203367	0.985357900432411	0.0201135117203367
RWDD4	0.545414162282749	-0.0268344023518453	0.985357900432411	-0.0268344023518453
ARHGAP20	0.545746011579409	-0.0200430758079529	0.985357900432411	-0.0200430758079529
ZSWIM8	0.546092168806339	0.015795165084239	0.985357900432411	0.015795165084239
BMS1	0.54610772542501	-0.0171844437112921	0.985357900432411	-0.0171844437112921
RWDD3	0.54620852724733	-0.0216028307940259	0.985357900432411	-0.0216028307940259
DERA	0.546652001898328	0.0329133759370888	0.985357900432411	0.0329133759370888
EXOSC2	0.546680163151068	-0.0267429254560446	0.985357900432411	-0.0267429254560446
PYGB	0.546712914244543	0.0143310096588126	0.985357900432411	0.0143310096588126
LAMTOR4	0.546723399063408	0.025555627941845	0.985357900432411	0.025555627941845
NRAS	0.546733058858118	0.0367265438753636	0.985357900432411	0.0367265438753636
MFSD8	0.546810280611164	-0.0158741894819221	0.985357900432411	-0.0158741894819221
MED9	0.546842346515907	-0.0230871974585273	0.985357900432411	-0.0230871974585273
ZNF444	0.546846710873114	-0.0216044979076015	0.985357900432411	-0.0216044979076015
SGPP1	0.546857245030431	-0.0135139305975298	0.985357900432411	-0.0135139305975298
COX15	0.546885421802259	-0.0218998147144724	0.985357900432411	-0.0218998147144724
TRIM62	0.546944179769952	-0.0239807241908883	0.985357900432411	-0.0239807241908883
SNTB1	0.546992445911848	0.0722467939090986	0.985357900432411	0.0722467939090986
STK32A	0.547023307522656	-0.0445052454049245	0.985357900432411	-0.0445052454049245
GLIS3	0.547093331545152	-0.0226267758461561	0.985357900432411	-0.0226267758461561
LINC01534	0.547143399771008	-0.0423687585770024	0.985357900432411	-0.0423687585770024
PABPC1L	0.547270456260678	-0.0306360466373873	0.985357900432411	-0.0306360466373873
AC073389.1	0.547288227258474	0.0683483969978739	0.985357900432411	0.0683483969978739
AC244517.11	0.547523407134053	-0.0837963527176821	0.985357900432411	-0.0837963527176821
AL050403.2	0.547573167527868	-0.028857585755324	0.985357900432411	-0.028857585755324
ZNF438	0.547602828867457	-0.0111623960932405	0.985357900432411	-0.0111623960932405
GAS7	0.547627842997548	-0.00731922630536039	0.985357900432411	-0.00731922630536039
MED21	0.547762898700131	0.0224959612728395	0.985357900432411	0.0224959612728395
AGBL4	0.547765138736454	-0.00780862762264383	0.985357900432411	-0.00780862762264383
MAGEF1	0.54779392393101	-0.0271432576678842	0.985357900432411	-0.0271432576678842
CCDC167	0.547928458297949	-0.03777411565474	0.985357900432411	-0.03777411565474
ALDH7A1	0.547970506186688	0.0180235460475434	0.985357900432411	0.0180235460475434
ARSK	0.548072322220977	0.022400758743021	0.985357900432411	0.022400758743021
PDCL3	0.548097727879961	-0.0624361923981245	0.985357900432411	-0.0624361923981245
AC091564.5	0.548178202287056	-0.0743776671419576	0.985357900432411	-0.0743776671419576
RC3H2	0.548289141313872	-0.0137144492185736	0.985357900432411	-0.0137144492185736
ADAMTS2	0.548470413766184	-0.0342751293669689	0.985357900432411	-0.0342751293669689
ELOC	0.548647866349204	0.0213385261697978	0.985357900432411	0.0213385261697978
MARCH2	0.548709166068384	0.024644190492639	0.985357900432411	0.024644190492639
ZNF639	0.548714530081284	-0.0250522854574863	0.985357900432411	-0.0250522854574863
TANC1	0.54884362962733	0.0549669280804658	0.985357900432411	0.0549669280804658
TMBIM1	0.548847068006355	-0.0704644111832134	0.985357900432411	-0.0704644111832134
ITFG2-AS1	0.548879310032372	0.0400891543558946	0.985357900432411	0.0400891543558946
