logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.421266629574	0.0245229411394707	-0.055424954939092	-0.00383635840144794	0.0161322264108101	-0.0807930468244281	8.42486364842645e-05	-0.00045683425898236	0.0196857912109117	0.0201163049902621	0.0398236406996533	0.00395934173932441	0.0582860526532049	0.0438067203038791	1.34141661938969e-05	4.73817653280107e-05	0	0.222822205639678	0.163995050213897	0.332575905633035	0.781951506003515	0.0651383922408456	3.37329631914883e-10	5.33692683002585e-22	8913	AC105383.1	0.749168301318239	0.0245229411394707	0.0774952647163304	0.927509325307103	1	NBGMM (LN)
-10.7888957496531	0.0268942300835923	-0.050601065617813	-0.00520913998802162	0.107099178413365	-0.030393832904652	2.99564323842346e-05	-0.000143270634298303	0.0211116147274689	0.0220655128272742	0.0418029136561665	0.00448590365523732	0.0612742615587817	0.0467836833207672	1.98340565635963e-05	7.32416470362169e-05	0	0.222906639286848	0.226099579774718	0.245550726283246	0.0804872901279822	0.515907099867081	0.130953303239486	0.0504491162875309	22979	CENPJ	0.749168301318239	0.0268942300835923	0.0430113592736508	1.11131496224946	1	NBGMM (LN+HL)
-9.19833215793806	0.0125476211780301	0.0289306183958051	-0.00334136409571692	-0.061124777451471	0.0305667805682955	-3.013000942119e-05	7.62363675843268e-05	0.00982395200031457	0.0102969776229002	0.0195342010786992	0.00206548429076713	0.0292362679342137	0.0217930025200359	9.84123859955611e-06	3.57314441908384e-05	0	0.223006218506783	0.138600208502721	0.105724117832592	0.0365533939417158	0.160737312354496	0.00220151959738229	0.0328760922800935	32897	CSNK2A1	0.749168301318239	0.0125476211780301	0.0094025411247639	0.403780100616109	1	NBGMM (LN+HL)
-13.8037567302808	0.182373823908859	-0.427447339214823	0.0460983285499087	0.416910441188668	-0.199495909267309	-0.00019822013230265	0.0010228508636105	0.12838623255639	0.149677391029115	0.264421913928924	0.0254596630109874	0.361286067183007	0.278106185676853	5.48902753348915e-05	0.000206339470231139	0	0.223054519573818	0.105978642992537	0.0701963265200309	0.248515693396818	0.473166066177369	0.000304775580539697	7.15433843806707e-07	31855	FXYD7	0.749168301318239	0.182373823908859	1.49699817671234	2.25594553734828	1	NBGMM (LN)
-8.08820521916684	-0.0155926132249878	-0.0549206999803354	-0.00879106672488468	0.0142540092933784	-0.0798546073668606	3.70552691628491e-05	-0.000179795011958071	0.0123951846949139	0.01279809819382	0.0248911765712049	0.00248692540148954	0.0366771541939439	0.0274745585599737	6.97839584500259e-06	2.49087984700425e-05	0	0.22308950438572	0.0273537342851261	0.000407908323574395	0.697546505282188	0.00365505279437846	1.09626336024635e-07	5.27062847791561e-13	9720	LIFR	0.749168301318239	-0.0155926132249878	0.0343877806047801	0.308437695787335	1	NBGMM (LN)
-11.2622824574772	0.0345427843773818	0.0377951387718596	-0.00434979441367461	0.0664201693844887	-0.0140789802884561	-0.000161317999266756	0.000553463861302696	0.027406634521308	0.0283541932688373	0.0537711592376495	0.00579121401151342	0.0790580191627731	0.0595965187607839	2.63340541048039e-05	9.46294692849894e-05	0	0.223125119899617	0.482125130505017	0.452591065694966	0.400827305390745	0.81324776120612	9.02107822692301e-10	4.95288597884688e-09	13987	GNB2	0.749168301318239	0.0345427843773818	0.079880311672007	0.0564747980014311	1	NBGMM (LN)
-8.59328070325396	0.0092957709868415	0.0364341270877069	0.000376754296627591	-0.00931700987069385	0.00147308393078981	-1.65739218404462e-05	4.59814796819421e-05	0.00727598926180593	0.0076307840183436	0.0144350003208978	0.00151040009994103	0.0214474193367899	0.0160910055539004	7.44133528709282e-06	2.70092572126454e-05	0	0.223150474258083	0.0116023669464385	0.803020398213427	0.66398950386069	0.927057930531276	0.0259287047247933	0.0886740278635435	6559	PBRM1	0.749168301318239	0.0092957709868415	0.00496236467218741	0.267690236930931	1	NBGMM (LN+HL)
-11.9922822061956	0.0339645360417442	-0.0241472260292349	0.00190364215792185	0.111001451010491	0.0692456259426995	-6.63377904698244e-07	6.65168351669831e-05	0.0280584238661886	0.0278812045202319	0.0529078871607629	0.00578044126777524	0.0787108444639768	0.0604794557797621	2.96660474747435e-05	0.000113001089210649	0	0.223152712203821	0.648101464403916	0.741910267178936	0.158467816952009	0.252232109623632	0.982159575510259	0.556103543096487	4679	RGPD5	0.749168301318239	0.0339645360417442	0.0259202245415839	0.00484716012946908	1	NBGMM (LN)
-10.9614281539657	0.0220365958239711	-0.0448090401773453	-0.00866586098567259	-0.132112775071325	-0.0509506501535134	-0.000135800245717057	0.00049118993230719	0.0176778526483574	0.0180897224591153	0.033719285691919	0.0037770562356214	0.0509568348526738	0.0378668852378338	2.19039818285154e-05	7.96065536344902e-05	0	0.223154365913159	0.183886038473085	0.0217708280119315	0.00952421541416539	0.178457377863273	5.65359540478867e-10	6.81951316244797e-10	8574	MRPS18C	0.749168301318239	0.0220365958239711	0.011259730007733	0.986994584310518	1	NBGMM (LN+HL)
-13.1640318236753	0.0610627096943233	0.0633396539389204	0.00728451571216935	0.100987865863252	-0.0576294254466391	-0.000183523623340025	0.00069851640487304	0.0504132646967705	0.0501350084058581	0.0934064221705753	0.00984294463368755	0.137010993862213	0.105575714205969	6.22780832542563e-05	0.000225980593439027	0	0.223237090140273	0.497703138540739	0.459254581982021	0.461074577371643	0.58516304782263	0.00321037994271026	0.00199452745853882	24195	MGAT2	0.749215070119761	0.0610627096943233	0.0804849202982128	1.12964276175024	1	NBGMM (LN)
-7.98503002911483	0.013313067099173	-0.00110395057696565	0.000165707441055063	-0.027874376643025	0.00510916837102619	2.8833772045227e-05	-0.000113345109560066	0.0106362565644328	0.0109327436033275	0.0214021479378946	0.00206583804598307	0.0316767639607193	0.0235806986497166	6.38940242898443e-06	2.28729321414413e-05	0	0.223328775275868	0.958862321297559	0.936067707037805	0.378879415418565	0.82846756528938	6.39926137648301e-06	7.21721991602072e-07	19645	FOLH1	0.749215070119761	0.013313067099173	0.0240256147425929	0.256727646386303	1	NBGMM (LN)
-11.4936964775432	0.041612445553775	-0.00015917928664564	0.0116532053046098	0.0758473062340494	0.0282609021366345	-0.00016608182409181	0.000753009562223689	0.0336261206300929	0.0341746999675735	0.0653428867070577	0.00656940988314575	0.0957698933389411	0.0723564566040224	2.68441415474676e-05	9.87990898243583e-05	0	0.223361208696285	0.998056306110783	0.0760865148249005	0.428375588617403	0.696108556147087	6.13616908005929e-10	2.50502889519278e-14	30124	MYL12B	0.749215070119761	0.041612445553775	0.129862948525334	0.802011424850262	1	NBGMM (LN)
-11.5953714043751	0.0345566208080191	-0.0159205043818128	0.00885297170108027	0.0943926878529391	-0.0202210117800389	-0.000227994892851575	0.0008420969024597	0.0282264845027547	0.0283805831266949	0.054094399272072	0.00551481089634542	0.0786790208232013	0.0601280825561224	3.08398456182733e-05	0.000110478428634176	0	0.223370350598003	0.768521290005173	0.108425973635113	0.230248631295506	0.736645432228658	1.43695636522845e-13	2.49244414148604e-14	19884	POLR2G	0.749215070119761	0.0345566208080191	0.0592840336591573	0.237241210864985	1	NBGMM (LN)
-9.49176867455297	0.0143260399891464	-0.0283785698761724	-0.00156809038319688	0.0339893286801261	0.0445386012290147	-4.94086321359903e-06	-2.6093050472823e-05	0.0110865345647915	0.0117672824352728	0.0221244360211713	0.00234872131163083	0.0328937258551499	0.0248080350764831	1.19982638977946e-05	4.33386993507507e-05	0	0.223434277538523	0.199604236848572	0.50436611297881	0.301460088931776	0.0726011917971046	0.680487356869236	0.547125703714372	34786	TTC28-AS1	0.749260050746409	0.0143260399891464	0.0106589358402944	0.772539679195643	1	NBGMM (LN+HL)
-10.1242033824527	0.0212429520551231	0.00631278050863529	0.004386714794015	0.108021187221418	0.0212693535879945	-0.000118823741308031	0.000445235478550831	0.0170042181945783	0.0174621440733469	0.033312520027806	0.00346523236063121	0.0487865883378495	0.0370280307460951	1.41267209627301e-05	5.17061098420841e-05	0	0.223788978016218	0.849699591492569	0.205540914713353	0.0268179508919981	0.565688881122655	4.05575999263267e-17	7.24973083494368e-18	11861	SRSF3	0.74991389194878	0.0212429520551231	0.0359169210229094	0.0855820385010374	1	NBGMM (LN)
-10.3080911574829	0.0171872827530498	0.0232947949003161	-0.0033054710145502	-0.000562911707931567	0.0079632912107496	-3.05527514417242e-05	6.35994724134362e-05	0.0135581094216607	0.0141301904503094	0.0264659164441323	0.00289206121663061	0.0396319230616825	0.0298327593817553	1.61089556049492e-05	5.86836207590802e-05	0	0.223850932347807	0.378761303517958	0.253060837607492	0.988667633939012	0.789522212537641	0.0578765999264645	0.278467358587222	17309	USP20	0.74991389194878	0.0171872827530498	0.00952987410352938	0.67802766485177	1	NBGMM (LN+HL)
-10.011620484914	0.0206587883769525	-0.00742660439491312	0.000557028749277189	-0.0810486381550839	0.0637432231762291	2.07683977903104e-05	-0.000190531909097511	0.0160465695802573	0.0169846456919903	0.0322195634162542	0.0033338409690204	0.0485009802072982	0.0359085561625784	1.58223658635092e-05	5.69592212328011e-05	0	0.223862504692253	0.817703383397955	0.867304600728138	0.0947074239555259	0.0758724348141808	0.189318614312912	0.000822653108184504	29186	BRCA1	0.74991389194878	0.0206587883769525	0.0290593018385542	1.2836178125741	1	NBGMM (LN+HL)
-11.5799094414255	-0.0342232785138864	0.0617295479788263	-0.00343226465358784	0.00741764713535757	-0.100571097090114	-6.31694189293362e-06	-4.46397904925526e-05	0.0265979346415137	0.0281429875116613	0.0520728004499586	0.00565515628523279	0.0764325437656537	0.0583366009183701	2.99968273867831e-05	0.000109576042650873	0	0.22396589532397	0.235840736092102	0.543899638825602	0.922688051116902	0.0847115656559305	0.833209557228775	0.683724207696064	36162	UTP14A	0.74991389194878	-0.0342232785138864	0.0433361605977042	2.39525741562098	1	NBGMM (LN+HL)
-13.1720571009519	-0.0690719686816846	-0.168001758774392	-0.0115760741441977	-0.232184179059867	-0.239130487068676	-0.000180912235061007	0.000331260247072191	0.0519900497238116	0.0568017814575462	0.103354666739573	0.0115917228982835	0.152954632968363	0.113575892327174	7.61213421578918e-05	0.0002637326829269	0	0.223978199350534	0.104058642917092	0.317964266807887	0.12901597066617	0.0352505285875922	0.0174716225233498	0.209099477444084	22886	PXMP2	0.74991389194878	-0.0690719686816846	0.118232831173186	4.15303554826803	-10	NBGMM (LN+HL)
-10.4061978536882	0.0198703264423649	0.0168456889669137	-0.00318490738479712	0.0138901074089801	0.0056835952576524	-8.07896265953689e-05	0.000208358532415185	0.0154527422838925	0.0163415247920764	0.0303907348307545	0.00328258748288418	0.0453318561941509	0.0341484728799311	1.8265434415695e-05	6.56895372543687e-05	0	0.224007481015509	0.579371194070943	0.331925403375024	0.759292942912873	0.8678124619096	9.73000165815836e-06	0.00151461903506718	15336	TGS1	0.74991389194878	0.0198703264423649	0.0155715020071544	1.10967368366052	1	NBGMM (LN+HL)
-13.0397002650287	0.0603153810615901	0.0996675184723218	0.0060793750280482	-0.138326088555802	0.119374215517147	-5.01392075049907e-05	0.000266063948540763	0.0490921770398308	0.0496045958400121	0.0927473336683601	0.00970992238729167	0.146437459216391	0.104485837627841	5.23183619236922e-05	0.000196408890482201	0	0.224014162857912	0.28254789393015	0.531249850627468	0.344858716628163	0.253249641395353	0.337887210825555	0.175531294136141	25272	GOLGA8M	0.74991389194878	0.0603153810615901	0.101738124460531	1.73432301250292	1	NBGMM (LN)
-12.0191816046797	0.0524409715464914	0.0941268901069373	0.0198377221844277	0.0298986575991319	-0.0408663234072383	-0.000285801223406887	0.00121010559400024	0.0425174777370603	0.0431303441957119	0.0808874944676724	0.00741264618068282	0.117444462744881	0.089333362561743	3.72164980124281e-05	0.000134284970596107	0	0.224033741587449	0.244555067954686	0.00744622412408449	0.799049834501557	0.647341384923587	1.59806984252501e-14	2.03304286956429e-19	18972	POLR2L	0.74991389194878	0.0524409715464914	0.182688661907836	0.790136195868904	1	NBGMM (LN)
-12.4522424073477	0.0420060997448388	-0.138752032346918	0.00725896146135525	-0.186381094552472	-0.125096170438362	-1.14962743153534e-05	0.000117599170168982	0.0345687198316087	0.0345576949316678	0.0651134600687065	0.00688197934007636	0.0976028805839747	0.0722817506669475	3.80787467620311e-05	0.0001443708511649	0	0.224161975386665	0.0330951538227343	0.291526798325712	0.0561865388015471	0.0835098660699918	0.76272227637101	0.415322431203014	31714	ZNF681	0.750111248467503	0.0420060997448388	0.0268847898948989	3.244176869365	1	NBGMM (LN+HL)
-12.3312966948955	-0.0604114693076515	-0.142883221666784	-0.0178532917070184	-0.0484597137769215	-0.340276112439209	-4.58217921229098e-05	0.000326831460079147	0.0509306218375059	0.0497057271818246	0.0986787749679348	0.0106458585761692	0.137727681828066	0.108840007392674	3.65381762761809e-05	0.00013666668046003	0	0.224220252103988	0.147627379890261	0.0935390493178935	0.724949511940241	0.00176967790856245	0.209812968628896	0.0167819940108424	5384	AC011997.2	0.750111248467503	-0.0604114693076515	0.292970528096787	0.404105659929788	1	NBGMM (LN)
-9.99062986393174	0.0236478400066981	-0.0530870066074915	0.00618559989570695	0.156066000193719	0.0849956007746666	-0.000150860486934527	0.000777586675927064	0.0187409626155986	0.0194599082225196	0.0367895349621291	0.00369076457267616	0.0538528469846996	0.0408908334310311	1.2619988191049e-05	4.70089949613415e-05	0	0.224286694444439	0.149022709725299	0.0937446424817949	0.00375540592216945	0.0376543235477418	6.18061729642863e-33	1.85196769873999e-61	26447	FAM234A	0.750111248467503	0.0236478400066981	0.052150266762572	0.39986438263558	1	NBGMM (LN)
-10.4121743104591	0.0208969148882473	-0.0170397724367637	-0.00411386783822953	0.0627211692988332	0.0213280481687044	-3.47529309562625e-05	0.000209509521626519	0.0167660033490031	0.0171964683309814	0.0326549012879208	0.00349060106524361	0.0480112468886887	0.0366023148840258	1.60366513368327e-05	5.94876712638748e-05	0	0.224294996423502	0.601800101731995	0.238575134060679	0.191421688812654	0.560097493779297	0.0302276870320233	0.000428468663049475	33112	SEC23B	0.750111248467503	0.0208969148882473	0.023686463987151	0.757377463120292	1	NBGMM (LN+HL)
-11.5531150010657	-0.0454165038775567	-0.041071956828156	0.00642088693238805	0.125475712238029	0.0862250506468201	-0.000106339164373159	0.000411775846640164	0.0368039237576814	0.037384200085041	0.0731257796912674	0.0070985171486507	0.106081785473907	0.080959706315437	3.10950397284802e-05	0.000111639110499729	0	0.224420159792508	0.57434646774158	0.36570956492989	0.23688028786491	0.286859365869538	0.000626646164761643	0.000225619828950674	28751	AC023389.1	0.750205602906829	-0.0454165038775567	0.173202078763422	0.874344550605981	1	NBGMM (LN)
-7.0642939902274	-0.0154121598991063	-0.00451359364665017	-0.00274457737847052	-0.0346436211254771	0.0220557821981009	7.31108116333995e-05	-0.000349084926508473	0.0123555310653319	0.012688620712901	0.0249363044315465	0.00235647340220794	0.0370497508998087	0.0273970945994955	5.97219949811465e-06	2.06475858262594e-05	0	0.224501812855971	0.856363718675435	0.244141685022044	0.349759033621226	0.420796067676951	1.85734066378216e-34	4.00787924375315e-64	12341	KLHL32	0.750205602906829	-0.0154121598991063	0.0401294729456071	0.342705954130403	1	NBGMM (LN)
-8.13524174217658	-0.0124379409932347	0.0113290715194164	0.00102429397800458	0.0105399096340478	0.0483801179743677	3.03429627028835e-05	-0.000114372791880609	0.00984861934874714	0.0102412112946819	0.0198343902100553	0.00196820722884123	0.0293104264536223	0.0219166744287841	5.90118753209561e-06	2.14956012358995e-05	0	0.224557227103161	0.567875429204711	0.602771024897288	0.719149338502304	0.0272821428816276	2.72060618276381e-07	1.03338439090448e-07	29902	CYTH1	0.750205602906829	-0.0124379409932347	0.0198345948447713	0.120959186965797	1	NBGMM (LN)
-9.0176847657753	0.0166650494904875	0.0740964511008862	0.00290351483067414	-0.0119604158338126	0.013366615685072	2.19787134512258e-06	-5.93854169302018e-05	0.013062863622787	0.0137243648784497	0.0262383264346561	0.0026591176241073	0.0389654809018102	0.0290741328424545	1.05305842858879e-05	3.77306686855936e-05	0	0.224645612548622	0.00474316715486309	0.274873041120341	0.758882182996493	0.645701031137367	0.834672179376248	0.115503721856036	28717	FAM222B	0.750205602906829	0.0166650494904875	0.0269066703476865	0.774792905277246	1	NBGMM (LN+HL)
-12.2411893715495	-0.0496885624773934	0.0224669608530075	-0.00745383483241527	0.111113211920364	-0.0262271476766597	-2.7274259997785e-05	0.000152403832534611	0.0392985103506038	0.040922511649662	0.0759727989334768	0.00841004299522438	0.110044544434689	0.0855040744433585	3.51753919270003e-05	0.000131967289564464	0	0.224667173328055	0.767441059575034	0.37545500982273	0.312633662281723	0.759044593753537	0.438115744023499	0.248147487241866	33850	FP565260.6	0.750205602906829	-0.0496885624773934	0.124135790737801	0.112242213857139	1	NBGMM (LN)
-8.42021331757781	0.0108465779574155	-0.0114414652161887	-0.00742902233260254	0.0252950321402889	-0.0166289218172968	-2.50210347993422e-06	-1.90000730362719e-05	0.00853370506394315	0.00893413675721533	0.0170709030626248	0.00179244073165544	0.0251159050870609	0.0189114523697761	6.70665380218169e-06	2.44841735109321e-05	0	0.224724817992362	0.502709918304922	3.40347327278942e-05	0.313871337288147	0.379236292737687	0.709090559266775	0.437740439628475	7616	KLHL24	0.750205602906829	0.0108465779574155	0.0108702699916604	0.174305606422608	1	NBGMM (LN)
-9.53799145738192	0.0131116168020338	-0.0283164752460716	-0.00225179936343969	0.0148416132888359	-0.0362018930474869	-8.22659450969142e-06	5.85688211809151e-05	0.0104115995212949	0.010802485897936	0.0203688703337854	0.00215858876466628	0.0299565813917507	0.022742141417531	1.0343157152874e-05	3.83007462030462e-05	0	0.224839684899756	0.16447304638739	0.296864347643479	0.620291341433159	0.111420238377247	0.426400689137177	0.126219270108707	3059	WDR26	0.750205602906829	0.0131116168020338	0.00853243091677963	0.252461013824654	1	NBGMM (LN+HL)
-12.9312242151415	-0.0655104836026252	-0.150171738581096	-0.00594802686165898	-0.0927504668267765	0.111970497489994	5.21419605259147e-05	-0.000308000420261796	0.0490515553384998	0.0539750446887114	0.0977724243636712	0.0107848114548664	0.146083537874318	0.110989670822369	5.52069716110237e-05	0.000203680035764145	0	0.22485542617223	0.124555201134937	0.581278045218289	0.525484579583074	0.313052765839888	0.344923677416525	0.130488647163933	9758	AC008875.3	0.750205602906829	-0.0655104836026252	0.134572367224909	5.84021549612301	1	NBGMM (LN+HL)
-12.847703307351	-0.104748645089719	-0.0341685744123463	0.00279551951857442	0.0247866063858974	-0.427482753497226	-0.000236378192089202	0.00141031036138662	0.0819103632707053	0.0863264983699981	0.158473743130247	0.0180784150541846	0.226766284140789	0.174653863852334	4.73687745264521e-05	0.000177504481996559	0	0.224976607748806	0.829291511082801	0.877110654252912	0.912960868791296	0.0143811311521767	6.03264774731655e-07	1.93862291973987e-15	33130	CFAP61	0.750205602906829	-0.104748645089719	0.767326092743114	8.12756517056326	1	NBGMM (LN+HL)
-8.00369279962682	-0.00726924676671598	0.0229409112852251	0.00149333443321707	-0.00360099558465024	0.00609008587443835	1.54456269898541e-05	-8.1341222875783e-05	0.00567469867437762	0.00599128446324508	0.0113357491724413	0.00118181770779109	0.016850766577822	0.012642009387458	5.87076575588954e-06	2.11864716799267e-05	0	0.225013782424994	0.0429941657421305	0.206376800557964	0.830781623781486	0.629994912839673	0.00851493006760726	0.000123385540958048	28791	NF1	0.750205602906829	-0.00726924676671598	0.00314582485388397	0.213402152262501	1	NBGMM (LN+HL)
-13.1520257949321	0.0729335101168668	0.0148475296588214	0.00550633386041717	-0.053789288094246	-0.124648256188344	-0.000155128759947513	0.00075393315587551	0.0579202952510855	0.0601119537296758	0.110721894636837	0.0125474698999058	0.166401032351809	0.12601618857754	7.38478078506182e-05	0.000270906181137339	0	0.225017198727884	0.893325473695558	0.660777349208414	0.746505214553751	0.322592306892112	0.0356712703799384	0.00538580378740677	22158	AC078923.1	0.750205602906829	0.0729335101168668	0.0302811080099897	78.1188987224295	1	NBGMM (HL)
-12.553929407937	0.0413443390404783	-0.0762875763612106	0.00310088947914768	-0.114755498120713	0.115601915578316	-0.000153409415958604	0.000620970505074708	0.0343264791597587	0.0340783081632423	0.0629156703032247	0.0069446133173979	0.0991414556785771	0.0717698538232971	4.51670420958485e-05	0.000165664417588186	0	0.225047356966915	0.225306898894022	0.655223671751886	0.247071174011056	0.107238404925819	0.000682560008285426	0.000177991954324163	10663	AC005618.4	0.750205602906829	0.0413443390404783	0.00921738848415089	2.56751846444997	1	NBGMM (LN+HL)
-11.305696540613	-0.0276109157313464	0.00430476940447479	-0.00220232460160181	-0.0959395127513323	-0.079544949510948	-8.69679836373687e-05	0.000302464613358836	0.0214880202088929	0.0227614982432148	0.0416699019248283	0.0045771910033876	0.0625458606896132	0.0466159128032773	2.78218587724424e-05	0.000100623674964567	0	0.225109356167461	0.917719761131648	0.630408473334276	0.1250526154104	0.0879354031623788	0.00177269719025934	0.00264796854474827	23176	NUFIP1	0.750205602906829	-0.0276109157313464	0.0159412702648111	3.17336104999167	1	NBGMM (LN+HL)
-9.96657808145395	-0.0146161897866798	0.00501584881586924	0.00239337876919247	-0.0129739208652238	-0.0432281814955232	-5.70419610164797e-05	0.000255940179401148	0.0115499158564343	0.0120499469399789	0.0222678415677156	0.00237550698010062	0.032966718999737	0.0249805951786784	1.28441910175713e-05	4.74272585705644e-05	0	0.225142380586216	0.821784182905126	0.31368333879727	0.693916245433627	0.0835462583938566	8.95123569915968e-06	6.7961565531503e-08	14860	MTMR9	0.750205602906829	-0.0146161897866798	0.00653580408270043	0.553074106289768	1	NBGMM (LN+HL)
-10.9662728072825	0.0258045830893258	0.0117502816656436	0.00752715998683184	-0.0866544542757696	0.0342716612296905	-6.37754950447016e-05	0.000178651743026994	0.0205561037932219	0.0212744644728424	0.0401559439928677	0.00412779169754381	0.0607759842168026	0.0446808042005768	2.10379862538605e-05	7.71479529222786e-05	0	0.225153944504487	0.769815493023056	0.0682228646588543	0.153925814979115	0.443061763054483	0.00243386378975884	0.020574492626522	968	DMAP1	0.750205602906829	0.0258045830893258	0.0332527351937627	0.288720581471008	1	NBGMM (LN)
-12.9171769674318	0.0519135980001717	0.222608030724656	-0.00339869472297698	0.0106081076803286	-0.116652718835299	2.29308036911397e-05	-6.80055190735642e-05	0.0415061069224304	0.0428064753071088	0.0762696459872648	0.00883625711094668	0.114819031406838	0.0870675310750839	4.62503689885517e-05	0.000176442659196225	0	0.225225014378396	0.00351497051015009	0.700511132243197	0.926388340887644	0.1803117176502	0.620037496795709	0.699922113417328	29678	AC005332.3	0.750205602906829	0.0519135980001717	0.0278638976292548	0.751449578995573	1	NBGMM (LN+HL)
-9.66482974596353	0.0157482293386865	-0.00352872277949136	0.00994695605655753	0.0278139475503897	-0.0260944772814836	-5.58293663960041e-05	0.000104803707235091	0.0123104532709638	0.0129856897738419	0.024446019695492	0.00246396520858651	0.0361503536883257	0.0272248714946472	1.28657887576116e-05	4.63789552605144e-05	0	0.225230304067712	0.885226040720271	5.41457623136071e-05	0.441658097896453	0.337821096735504	1.42894361292804e-05	0.0238382934974239	4555	EIF5B	0.750205602906829	0.0157482293386865	0.014368042424916	0.709413411912479	1	NBGMM (LN+HL)
-9.71093817911304	-0.0213902370315862	0.0322618005819661	-3.56800033448539e-05	-0.120272250416076	0.0591692722276037	-1.23003325426595e-05	5.9714664998323e-05	0.0166841213500182	0.0176417152163031	0.0334480957700217	0.00340785736696667	0.0499224332132971	0.037048013037486	1.36982350356157e-05	4.9556490160763e-05	0	0.225328473429564	0.334778645697787	0.991646362912301	0.0159883025114148	0.110244076291796	0.369212113356841	0.228210356932756	7300	AC092958.1	0.750205602906829	-0.0213902370315862	0.0404921331393385	1.03787383025765	1	NBGMM (LN+HL)
-12.3525852335193	-0.0451025055862058	0.0910077394229317	-0.00156840982545105	-0.0557248970950687	0.0702533067180973	-0.000116844716336293	0.000386280061769717	0.035298079629299	0.0372053588374547	0.0676641248726766	0.0074157184054293	0.102824030632762	0.0765106324640219	4.30829960257783e-05	0.000155993604515138	0	0.225413515458963	0.178627661605003	0.832498670155228	0.587856879050528	0.358505658142176	0.00668615900954783	0.0132768430519869	960	DPH2	0.750205602906829	-0.0451025055862058	0.053093271657215	1.67066235082551	1	NBGMM (LN+HL)
-12.4951350387474	0.0700171537709043	0.121897941763541	-0.0186209217926387	0.107810599531247	-0.322846064132914	-2.1105469109635e-05	-7.28504273222836e-05	0.0572596203378901	0.0577748851514108	0.115898180719315	0.012100012054487	0.166785564897359	0.127762069616841	6.16503606759411e-05	0.000217302637766611	0	0.225552183210908	0.292906225598083	0.123824408197909	0.51801874733123	0.011506377381461	0.732094003410399	0.737437486381118	23535	NALCN-AS1	0.750205602906829	0.0700171537709043	0.31801640154649	26.4426772029324	1	NBGMM (HL)
-10.369368231278	-0.0211961138952149	0.0742653383532908	0.00640890088703741	0.000139096258878025	0.0186988387397417	-2.29239990843651e-05	0.000129722933916405	0.0166795454464128	0.0174909512617128	0.0327398313369867	0.00335062490112527	0.0485892735476904	0.0365459755821746	1.55675879091949e-05	5.77244760853893e-05	0	0.22557627058703	0.0233079906840687	0.0557803283547383	0.997715903166753	0.608894255135505	0.140873325214027	0.0246222784199427	31656	ZNF682	0.750205602906829	-0.0211961138952149	0.0247393843926491	0.68767208037896	1	NBGMM (LN+HL)
-10.7238956107009	0.0202953795183978	-0.0569839701151515	-0.00222869133263974	-0.0879779055710876	-0.0860657512760299	-5.3367557337665e-05	0.000174112194561168	0.0163075830725363	0.0167486876207062	0.0314763110809908	0.00342678408617427	0.0468165635104051	0.0351155556919124	1.88037613079986e-05	6.90435338140356e-05	0	0.22560449711791	0.0702374396000904	0.515450656464397	0.0602165499318794	0.0142487858805584	0.00453784072323241	0.0116764670089841	35300	RABL2B	0.750205602906829	0.0202953795183978	0.0130807933636134	0.505937080838243	1	NBGMM (LN+HL)
-13.4456293543642	0.0864967531272732	-0.171187346447885	-0.0379537269683848	-0.083176743800758	-0.0834798556229116	-0.00034472208195125	0.00122512050070404	0.0721138114317966	0.0713868059089272	0.138388723226896	0.0154868786418478	0.198712543099366	0.151769716531396	7.86485342787152e-05	0.000275096408100836	0	0.225641398682923	0.216085752518807	0.0142577873529662	0.675524405363666	0.58228994658527	1.17018145426901e-05	8.45122685523692e-06	14332	SLC13A4	0.750205602906829	0.0864967531272732	0.3806932617663	1.40236580078764	1	NBGMM (LN)
-10.8478162872952	0.026431433869045	0.0263315923102149	-0.000173738990510031	0.0620842122295028	-0.0197200672688017	2.30944487283504e-05	-3.53448117402328e-06	0.02086649600391	0.0218177977187258	0.040870926894379	0.00427547810435984	0.0600247915640728	0.0458691637013273	2.12016445964768e-05	7.80654502915288e-05	0	0.225718372195459	0.519405438221277	0.967585960510381	0.300991496460165	0.667253893297518	0.276032065997273	0.963887420710318	28461	COX10	0.750205602906829	0.026431433869045	0.0341278204712558	2.2937972170619	1	NBGMM (LN+HL)
-12.294844393047	0.0386581429556297	-0.002376398385009	-0.00881172687221387	0.0207261282779506	-0.0815615431931269	7.22437118643342e-05	-0.000112590937852315	0.0323698065941776	0.0319122564313332	0.0597937073683318	0.00684059418685975	0.0882448651936994	0.067246229426306	3.02451371852569e-05	0.000119578609496677	0	0.225746514651695	0.968297792055473	0.197692966017455	0.814309135320676	0.225176064622977	0.0169124352914167	0.346415805504517	12133	AL021368.5	0.750205602906829	0.0386581429556297	0.029164770236344	0.618265709296767	1	NBGMM (LN+HL)
