gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF334	0.514060670870286	0.0190187480750224	0.96584886851296	0.0190187480750224
HYDIN	0.514076915885354	0.0186143106209789	0.96584886851296	0.0186143106209789
TFAP4	0.514101390164996	-0.0371219085011735	0.96584886851296	-0.0371219085011735
AC046158.1	0.514146179032921	-0.0769547563179813	0.96584886851296	-0.0769547563179813
ARAP2	0.514196933670097	0.0473848947162961	0.96584886851296	0.0473848947162961
OTOF	0.514255623641025	0.15861811693545	0.96584886851296	0.15861811693545
AL445493.3	0.514281678856395	0.106346553810868	0.96584886851296	0.106346553810868
SYT5	0.514296110821347	-0.0235880557415866	0.96584886851296	-0.0235880557415866
KLF6	0.514321337247958	0.0221685485173023	0.96584886851296	0.0221685485173023
ATG16L2	0.514321989372826	-0.0366007644980812	0.96584886851296	-0.0366007644980812
DTNB	0.514344727130453	0.00782879680808494	0.96584886851296	0.00782879680808494
AC092123.1	0.514401038459795	-0.071380039583753	0.96584886851296	-0.071380039583753
TWF1	0.514401318013686	0.028885540692988	0.96584886851296	0.028885540692988
CRH	0.514420640471382	0.0433559393909112	0.96584886851296	0.0433559393909112
ZNF367	0.514470357941072	-0.053838401042102	0.96584886851296	-0.053838401042102
AP000845.1	0.514471780259181	-0.143769754731671	0.96584886851296	-0.143769754731671
RABIF	0.514480822880328	0.0342506212491061	0.96584886851296	0.0342506212491061
SCAMP2	0.51472820107018	-0.0304560071682654	0.96584886851296	-0.0304560071682654
FAM182B	0.514762826727797	-0.0179804951151206	0.96584886851296	-0.0179804951151206
AL390774.2	0.514770626654405	-0.0915969540338058	0.96584886851296	-0.0915969540338058
AP000962.1	0.514819988881473	-0.0963296521945505	0.96584886851296	-0.0963296521945505
KIN	0.514851135330523	-0.0178985987416953	0.96584886851296	-0.0178985987416953
PLAAT5	0.514870474810657	-0.0679011479177069	0.96584886851296	-0.0679011479177069
BACE2	0.514876079406635	-0.0766391380907314	0.96584886851296	-0.0766391380907314
ITGA2	0.514928859531316	-0.104388007958164	0.96584886851296	-0.104388007958164
PPP2R2C	0.514982727844895	0.00901538752785301	0.96584886851296	0.00901538752785301
NAT8L	0.515004776054787	-0.0207059387380415	0.96584886851296	-0.0207059387380415
RBM34	0.5150056431215	-0.0680568570419545	0.96584886851296	-0.0680568570419545
TAS2R31	0.51501260760274	-0.079953741037054	0.96584886851296	-0.079953741037054
POC1A	0.515042576899503	0.0643189865396316	0.96584886851296	0.0643189865396316
BEST3	0.515057068322178	0.0770643688511697	0.96584886851296	0.0770643688511697
CRYM	0.515069193886822	-0.0401438788809893	0.96584886851296	-0.0401438788809893
ELP4	0.515088172806321	-0.0125975595575467	0.96584886851296	-0.0125975595575467
AL157884.2	0.515168141992921	0.108421428093853	0.96584886851296	0.108421428093853
PPIA	0.515202245208495	0.0213121777116262	0.96584886851296	0.0213121777116262
ACSBG1	0.515226322604823	-0.115398785404547	0.96584886851296	-0.115398785404547
BBS1	0.515376912727825	0.0145574808474805	0.96584886851296	0.0145574808474805
COPS5	0.515380210161698	-0.0249663520481762	0.96584886851296	-0.0249663520481762
SLC4A3	0.515383976949432	-0.0167852075829914	0.96584886851296	-0.0167852075829914
IBTK	0.515436307431365	-0.0125715647068372	0.96584886851296	-0.0125715647068372
AL135999.2	0.51556138159114	0.0942324592549511	0.96584886851296	0.0942324592549511
SCG3	0.515628289843266	-0.0174086690889932	0.96584886851296	-0.0174086690889932
DNAAF1	0.515653633237433	0.046318432620251	0.96584886851296	0.046318432620251
AC008781.1	0.515751516860019	0.0850219588486497	0.96584886851296	0.0850219588486497
RC3H1	0.515803481207006	0.00986781075205579	0.96584886851296	0.00986781075205579
SSRP1	0.515822686258109	-0.0226322156711111	0.96584886851296	-0.0226322156711111
PDE4DIP	0.515904782404876	0.00920960991824683	0.96584886851296	0.00920960991824683
ZNF354A	0.516050375069829	0.0257131672365744	0.96584886851296	0.0257131672365744
USE1	0.516068837194902	-0.0292552451223984	0.96584886851296	-0.0292552451223984
ESRRG	0.516347624362141	0.0146834257968796	0.96584886851296	0.0146834257968796
ZRANB1	0.516439074056088	-0.0153726566166991	0.96584886851296	-0.0153726566166991
AL356056.2	0.516458753145592	0.0554799578209114	0.96584886851296	0.0554799578209114
SPECC1	0.516466620610542	-0.0104327885888086	0.96584886851296	-0.0104327885888086
AL049629.1	0.516483406091432	-0.108765774620316	0.96584886851296	-0.108765774620316
CDK3	0.51648461216904	-0.0374280688642981	0.96584886851296	-0.0374280688642981
WDR89	0.516538319412489	0.0241556884770609	0.96584886851296	0.0241556884770609
BCLAF3	0.516638130436642	-0.014976432345744	0.96584886851296	-0.014976432345744
AC008764.6	0.516681757702654	-0.0869074686376197	0.96584886851296	-0.0869074686376197
SLC9A8	0.516689056962519	-0.021354420742138	0.96584886851296	-0.021354420742138
AC110995.1	0.516799173351682	0.099739193602719	0.96584886851296	0.099739193602719
MST1	0.516801044463909	-0.070098214299107	0.96584886851296	-0.070098214299107
TMBIM6	0.516805932534077	-0.0140118533432563	0.96584886851296	-0.0140118533432563
TBC1D17	0.516814658431198	0.0188972372094089	0.96584886851296	0.0188972372094089
REV3L	0.516867287914016	0.00675778594288485	0.96584886851296	0.00675778594288485
PDHA1	0.516899145340202	0.0194620015468849	0.96584886851296	0.0194620015468849
FKBP9	0.516923117514524	0.0241060521595839	0.96584886851296	0.0241060521595839
HSPB6	0.516971250866985	-0.0796300244959811	0.96584886851296	-0.0796300244959811
PNOC	0.517007723759	0.0435744585728706	0.96584886851296	0.0435744585728706
ANKRD36C	0.517052862502484	0.00908133844040608	0.96584886851296	0.00908133844040608
Z93930.2	0.517089004365159	0.0326132394388113	0.96584886851296	0.0326132394388113
ATP6V1C2	0.517092812991311	-0.100117484575244	0.96584886851296	-0.100117484575244
MRPL32	0.51713517316117	0.0284888972689322	0.96584886851296	0.0284888972689322
AC245140.2	0.517182674877699	-0.0693653975681209	0.96584886851296	-0.0693653975681209
AC005410.2	0.517182884342379	0.0439609903159333	0.96584886851296	0.0439609903159333
GTF2B	0.517184379015371	-0.0192303886869792	0.96584886851296	-0.0192303886869792
XPO6	0.517251577881038	0.0105278646776015	0.96584886851296	0.0105278646776015
PCDHGA9	0.51726997694465	-0.109026811212223	0.96584886851296	-0.109026811212223
ATG2A	0.517373857364398	-0.0255773780504375	0.96584886851296	-0.0255773780504375
DCXR	0.517383899468687	-0.0319424006846517	0.96584886851296	-0.0319424006846517
MYOZ2	0.517408020705201	-0.117911050483907	0.96584886851296	-0.117911050483907
AC025159.1	0.517440508843349	0.015265029964614	0.96584886851296	0.015265029964614
UNC79	0.517498266457124	0.00675778631421334	0.96584886851296	0.00675778631421334
OSGIN1	0.517521552370746	0.101757972368854	0.96584886851296	0.101757972368854
PFN2	0.517616386025534	0.0238512153247443	0.96584886851296	0.0238512153247443
LINC01607	0.517651903587402	0.12724947313564	0.96584886851296	0.12724947313564
AC009120.4	0.517679158608237	-0.131630478086051	0.96584886851296	-0.131630478086051
FAM171A1	0.517686093007236	-0.00998507046102935	0.96584886851296	-0.00998507046102935
MPHOSPH10	0.517737582108452	-0.0203219436063373	0.96584886851296	-0.0203219436063373
LINC02136	0.517764852380748	-0.0815805974839963	0.96584886851296	-0.0815805974839963
NAA16	0.517815571266662	0.0119500167337731	0.96584886851296	0.0119500167337731
PRADC1	0.517870158622325	-0.037164165065471	0.96584886851296	-0.037164165065471
SYK	0.517896256814319	0.0424175856349076	0.96584886851296	0.0424175856349076
C1orf115	0.517934175491449	-0.0623192749233079	0.96584886851296	-0.0623192749233079
TRIM36	0.517973442427054	0.0118400687890746	0.96584886851296	0.0118400687890746
POGZ	0.51804789827639	-0.00875573646619923	0.96584886851296	-0.00875573646619923
DLG4	0.518092714800137	0.0167603137270323	0.96584886851296	0.0167603137270323
RNF113A	0.518120015585532	-0.0487586712948007	0.96584886851296	-0.0487586712948007
KCTD4	0.518124730599162	0.0864564562508911	0.96584886851296	0.0864564562508911
ADPRHL1	0.518141238034216	0.0317924372373959	0.96584886851296	0.0317924372373959
GPN1	0.518221752849824	-0.0317956583287285	0.96584886851296	-0.0317956583287285
AC027601.4	0.518420009608153	-0.0717890273688669	0.96584886851296	-0.0717890273688669
SCAMP5	0.518544269529569	0.0108560880244562	0.96584886851296	0.0108560880244562
AC017074.1	0.518657807522999	-0.0839095631755965	0.96584886851296	-0.0839095631755965
TMEM151B	0.518758919394853	-0.0206429679152436	0.96584886851296	-0.0206429679152436
MAPK3	0.518845022279669	0.0203723117171502	0.96584886851296	0.0203723117171502
AL139095.4	0.518848966425764	0.0818318419328729	0.96584886851296	0.0818318419328729
PLAC8	0.518882973993361	-0.143950248100115	0.96584886851296	-0.143950248100115
LINC01902	0.518893616909323	0.0503843149666048	0.96584886851296	0.0503843149666048
PRC1	0.518909498045028	-0.0426384555610698	0.96584886851296	-0.0426384555610698
NLRP2B	0.518962188653502	-0.151985191936735	0.96584886851296	-0.151985191936735
AC073263.1	0.518977020015365	-0.0762031315962119	0.96584886851296	-0.0762031315962119
AC021054.1	0.518990801468445	-0.0755806407177852	0.96584886851296	-0.0755806407177852
GNS	0.51900023377251	0.0135582161314242	0.96584886851296	0.0135582161314242
POLA1	0.519031365883678	0.0150386652577162	0.96584886851296	0.0150386652577162
RUFY3	0.519038695801777	-0.00619684902014387	0.96584886851296	-0.00619684902014387
ADGRL2	0.519108419275585	0.0163096293753846	0.96584886851296	0.0163096293753846
LINC02614	0.51912724183967	-0.0241326971811516	0.96584886851296	-0.0241326971811516
AC092666.1	0.519127890340911	-0.0629194916713814	0.96584886851296	-0.0629194916713814
NCOA7-AS1	0.519137893419259	-0.140782738575	0.96584886851296	-0.140782738575
NUP93	0.519267857058802	0.0107546160828049	0.96584886851296	0.0107546160828049
FSD2	0.519419200146302	-0.0694720304310949	0.96584886851296	-0.0694720304310949
AC006213.3	0.519424616969983	0.0233402318144498	0.96584886851296	0.0233402318144498
ANKRD13A	0.519452692283177	0.015992296118673	0.96584886851296	0.015992296118673
EEF2KMT	0.519473772880532	-0.104680533965007	0.96584886851296	-0.104680533965007
PSKH2	0.519487529297756	0.104897896858813	0.96584886851296	0.104897896858813
RAD51AP2	0.519490928168409	0.0634208817757448	0.96584886851296	0.0634208817757448
SH2D5	0.519513733386643	0.0429065211578105	0.96584886851296	0.0429065211578105
GRM4	0.519530106373121	-0.014535433225164	0.96584886851296	-0.014535433225164
RBFOX3	0.51975551830367	-0.00975888594150408	0.966131640702891	-0.00975888594150408
PSD2	0.519778822698155	-0.0233936496145168	0.966131640702891	-0.0233936496145168
FGD4	0.519940515427216	-0.0112196461357866	0.966342376037944	-0.0112196461357866
BAX	0.520064174357532	0.0350181650192764	0.966423023715403	0.0350181650192764
LMO3	0.520122533620131	0.0115645780005275	0.966423023715403	0.0115645780005275
AC092125.1	0.520247122272116	0.0587324513612915	0.966423023715403	0.0587324513612915
SELENOH	0.520281198562501	-0.0220810866952613	0.966423023715403	-0.0220810866952613
RSPRY1	0.520292335818192	0.0167969067032352	0.966423023715403	0.0167969067032352
KREMEN1	0.520327488582758	-0.0553027152837767	0.966423023715403	-0.0553027152837767
ZNF45	0.520354379061206	0.0430379653311337	0.966423023715403	0.0430379653311337
CSPP1	0.520370477119559	-0.00944046719322165	0.966423023715403	-0.00944046719322165
CCR10	0.520448198726873	-0.0554566345021189	0.966477620662717	-0.0554566345021189
AC023136.1	0.520652298722986	0.0763977182748297	0.966596486677205	0.0763977182748297
AC011468.1	0.520709344485815	0.0775679703453033	0.966596486677205	0.0775679703453033
LINC02265	0.520749928400941	-0.113857893281216	0.966596486677205	-0.113857893281216
SAMHD1	0.520766646430869	0.021523653693987	0.966596486677205	0.021523653693987
AC103409.1	0.520869635173522	0.195558021896983	0.966596486677205	0.195558021896983
AC005696.1	0.520880379876583	-0.108141561975751	0.966596486677205	-0.108141561975751
AL096794.1	0.520912275877699	-0.0280604579793031	0.966596486677205	-0.0280604579793031
PTPN4	0.520967850531667	-0.00981668276090895	0.966596486677205	-0.00981668276090895
L1CAM	0.520989953646826	-0.016183628925118	0.966596486677205	-0.016183628925118
RBM4B	0.521034840590169	-0.0229393204282345	0.966596486677205	-0.0229393204282345
ATP6AP1	0.521043836143347	-0.0224135672299001	0.966596486677205	-0.0224135672299001
SDR42E2	0.521136789753694	-0.137707625655817	0.966678834473692	-0.137707625655817
RCBTB1	0.521255653965261	0.0227047945150047	0.966678834473692	0.0227047945150047
NOTCH4	0.521270089382708	-0.0805789755117623	0.966678834473692	-0.0805789755117623
AC009275.1	0.521330158432006	-0.0360588684194445	0.966678834473692	-0.0360588684194445
AP001062.1	0.521488211220801	0.0684221989026362	0.966678834473692	0.0684221989026362
BRAP	0.521510118429645	-0.0174197101993627	0.966678834473692	-0.0174197101993627
RPL29	0.521513794038797	-0.0261092898315349	0.966678834473692	-0.0261092898315349
TMEM74B	0.521555802342916	-0.0260084808614782	0.966678834473692	-0.0260084808614782
SYNJ2	0.521621380695137	0.0323602176838425	0.966678834473692	0.0323602176838425
DDB1	0.521636952954149	-0.0140233729455385	0.966678834473692	-0.0140233729455385
SRD5A1	0.521714119244246	-0.0167974047612721	0.966678834473692	-0.0167974047612721
AHRR	0.52172335175696	-0.0261758017330496	0.966678834473692	-0.0261758017330496
SSH3	0.521832143084564	-0.0368630048962394	0.966678834473692	-0.0368630048962394
PAXX	0.521926303628304	-0.0230906501807922	0.966678834473692	-0.0230906501807922
AL513320.1	0.52198298671969	-0.0690360156721784	0.966678834473692	-0.0690360156721784
TTC19	0.522038817001979	-0.00977394354762446	0.966678834473692	-0.00977394354762446
FAM102B	0.522069198152481	0.0146729722341958	0.966678834473692	0.0146729722341958
ZYG11B	0.522142369085186	0.00900023599279908	0.966678834473692	0.00900023599279908
ZNF629	0.522247258034379	-0.0384251177277683	0.966678834473692	-0.0384251177277683
SLC7A4	0.522265409079708	0.0670765494131038	0.966678834473692	0.0670765494131038
RANGAP1	0.52230927572554	0.0167442430746249	0.966678834473692	0.0167442430746249
LYPD5	0.5223122255375	0.021927836946055	0.966678834473692	0.021927836946055
MRPL19	0.522340019668997	-0.0171207074621576	0.966678834473692	-0.0171207074621576
FYCO1	0.522423648976732	-0.0636791893179369	0.966678834473692	-0.0636791893179369
ZSWIM8-AS1	0.52243688468969	-0.0989285392692713	0.966678834473692	-0.0989285392692713
AC121757.2	0.522563686382822	0.0578851635143267	0.966678834473692	0.0578851635143267
AC124798.1	0.52256926465097	0.0335282950197196	0.966678834473692	0.0335282950197196
EFEMP1	0.522588309133931	0.0701001287255249	0.966678834473692	0.0701001287255249
MRPS15	0.522626563993039	-0.0291637193815518	0.966678834473692	-0.0291637193815518
ZNF219	0.522666363206509	0.0429535001700813	0.966678834473692	0.0429535001700813
AC078795.2	0.52267084816946	-0.0838378424559898	0.966678834473692	-0.0838378424559898
AC010834.3	0.522673574183448	0.121451949975713	0.966678834473692	0.121451949975713
CAP2	0.522722339340224	0.00874844404420213	0.966678834473692	0.00874844404420213
MT3	0.522752980373355	-0.0391251691860616	0.966678834473692	-0.0391251691860616
MPP1	0.522779913683373	-0.0259869494353366	0.966678834473692	-0.0259869494353366
ELP5	0.522963742278776	-0.0291252729384956	0.966929356159335	-0.0291252729384956
EIF3J	0.523235984568946	-0.0186392870645409	0.967159953135354	-0.0186392870645409
RASGEF1B	0.523279447781201	-0.0346517721916058	0.967159953135354	-0.0346517721916058
EMC4	0.523322441698583	-0.029685209552785	0.967159953135354	-0.029685209552785
NQO1	0.523361773190696	-0.0658497275591626	0.967159953135354	-0.0658497275591626
LINC01362	0.523397833559312	-0.170765438619529	0.967159953135354	-0.170765438619529
AC087190.1	0.523423360625584	-0.113298832614989	0.967159953135354	-0.113298832614989
LGALS3BP	0.523452754388452	-0.0314450273359524	0.967159953135354	-0.0314450273359524
KLF7-IT1	0.523612653691765	0.12906516284196	0.967159953135354	0.12906516284196
CORO1A	0.523632571721435	-0.0347705689800039	0.967159953135354	-0.0347705689800039
AC104260.1	0.523656614231697	-0.100606707731821	0.967159953135354	-0.100606707731821
FAM204A	0.523716636875808	-0.014107938011086	0.967159953135354	-0.014107938011086
FIBCD1	0.523730327309475	-0.089943414459235	0.967159953135354	-0.089943414459235
AC079772.1	0.523869744915021	-0.195115872280945	0.967159953135354	-0.195115872280945
SUPT20H	0.52387521458923	-0.0146060544714593	0.967159953135354	-0.0146060544714593
GAB3	0.524029297322924	0.105728439610681	0.967159953135354	0.105728439610681
AC005736.1	0.52406344909858	0.0841959422800201	0.967159953135354	0.0841959422800201
UNC5B	0.524129001406077	-0.0227347092687415	0.967159953135354	-0.0227347092687415
NCS1	0.524160184828328	0.0114332732237107	0.967159953135354	0.0114332732237107
EEF1A1	0.524186889168883	0.0208396415115694	0.967159953135354	0.0208396415115694
FLNB	0.524224330524935	-0.0125059867820181	0.967159953135354	-0.0125059867820181
HTR3E	0.524266714419721	0.100350173548992	0.967159953135354	0.100350173548992
CLDN4	0.524321109406129	-0.0764429011047921	0.967159953135354	-0.0764429011047921
AL117339.4	0.524325829931707	0.0392075343623846	0.967159953135354	0.0392075343623846
JHY	0.52436083886735	0.0193512870887845	0.967159953135354	0.0193512870887845
UGCG	0.524361846406066	-0.0152243785316942	0.967159953135354	-0.0152243785316942
PARD3	0.524396508468556	-0.0147992732260774	0.967159953135354	-0.0147992732260774
SH2D4A	0.524425750001283	-0.117211674760514	0.967159953135354	-0.117211674760514
AP001021.3	0.524442484587645	-0.0415596906487905	0.967159953135354	-0.0415596906487905
SLCO2B1	0.524496636705363	0.0919347614344655	0.967170637479924	0.0919347614344655
ZNF106	0.524583041283509	0.0128461401859476	0.967181979350891	0.0128461401859476
ZNF525	0.524599505599923	0.0296246681305701	0.967181979350891	0.0296246681305701
COX4I1	0.524724493877725	-0.0268772030042226	0.967284936154523	-0.0268772030042226
GPI	0.524767348330073	0.00825152361923804	0.967284936154523	0.00825152361923804
CALML4	0.524800442110636	-0.0484178596974107	0.967284936154523	-0.0484178596974107
MEP1B	0.524896890147795	-0.146938136785184	0.967286539461587	-0.146938136785184
FCHSD1	0.524909497627832	-0.0410270886603876	0.967286539461587	-0.0410270886603876
SCAMP1-AS1	0.524951262876639	0.0461270802319979	0.967286539461587	0.0461270802319979
AC018638.6	0.52502417242125	-0.0398216679695222	0.967286539461587	-0.0398216679695222
XPC	0.525130738411786	-0.0180844982489401	0.967286539461587	-0.0180844982489401
NAV3	0.525326355575882	-0.0106761959223957	0.967286539461587	-0.0106761959223957
SHC4	0.525340188269305	0.0767793066459929	0.967286539461587	0.0767793066459929
ZDHHC21	0.525357671246103	0.00896772277875419	0.967286539461587	0.00896772277875419
HPN	0.525429055331031	-0.122598061031954	0.967286539461587	-0.122598061031954
AC112206.2	0.525433773043183	0.11239493733676	0.967286539461587	0.11239493733676
BBX	0.525450232356867	-0.0168430099276847	0.967286539461587	-0.0168430099276847
AC016394.2	0.525491321428915	-0.105885366989588	0.967286539461587	-0.105885366989588
AL157400.3	0.525502404227157	-0.027330959689598	0.967286539461587	-0.027330959689598
IL5RA	0.525513922944624	0.0862507702006137	0.967286539461587	0.0862507702006137
NUTM2A-AS1	0.525563218053313	0.0156855054425507	0.967286539461587	0.0156855054425507
USP39	0.525575141216453	0.0234202437786823	0.967286539461587	0.0234202437786823
AP000753.2	0.525762126972057	0.11549941638061	0.967420667088454	0.11549941638061
NTM	0.525883949520124	-0.0111303777887831	0.967420667088454	-0.0111303777887831
PSG8-AS1	0.525982153786145	0.0714324404446893	0.967420667088454	0.0714324404446893
KIAA1109	0.525987138419177	-0.00665624009241055	0.967420667088454	-0.00665624009241055
SLC44A2	0.526077607999199	0.0193585457499023	0.967420667088454	0.0193585457499023
AC012494.1	0.526148801489452	-0.0611939643899086	0.967420667088454	-0.0611939643899086
FBXO48	0.526219443804499	0.0696194413056606	0.967420667088454	0.0696194413056606
LINC02112	0.52624283320698	0.03437504978809	0.967420667088454	0.03437504978809
CLRN1-AS1	0.526256979452574	-0.124159473059113	0.967420667088454	-0.124159473059113
AC123768.5	0.526329596317292	-0.0550846777088295	0.967420667088454	-0.0550846777088295
ANGPTL4	0.526410796206429	0.179869149289232	0.967420667088454	0.179869149289232
RGS19	0.526449890020219	0.0611409233608012	0.967420667088454	0.0611409233608012
SMPD1	0.526519071919443	0.035569543847498	0.967420667088454	0.035569543847498
PLK3	0.526724095252454	-0.0450689738154781	0.967420667088454	-0.0450689738154781
WDR75	0.526773295368418	0.0173469379818193	0.967420667088454	0.0173469379818193
PLCG1	0.526774866256604	0.0208902055188609	0.967420667088454	0.0208902055188609
AC067852.5	0.526824991055645	0.0886375761392751	0.967420667088454	0.0886375761392751
RALGAPA2	0.526856617162431	-0.0131241880028425	0.967420667088454	-0.0131241880028425
AC093788.1	0.526862238066479	0.115895322071048	0.967420667088454	0.115895322071048
LIPE	0.526900010208153	0.0286578870634213	0.967420667088454	0.0286578870634213
CHRNA5	0.526914389200932	-0.0807857974132441	0.967420667088454	-0.0807857974132441
SLC39A1	0.526918639615234	-0.0538586310486639	0.967420667088454	-0.0538586310486639
HTR7	0.527002931031412	-0.114048185746864	0.967420667088454	-0.114048185746864
AC126283.1	0.527057368209198	-0.146822333349748	0.967420667088454	-0.146822333349748
AC026803.3	0.527061503978381	-0.0375408163687753	0.967420667088454	-0.0375408163687753
PTCSC3	0.527104369698812	-0.141087091460467	0.967420667088454	-0.141087091460467
OR3A3	0.527115217885718	-0.128545524205136	0.967420667088454	-0.128545524205136
B3GNTL1	0.527131085763274	-0.0324494537585488	0.967420667088454	-0.0324494537585488
URB1-AS1	0.527260085190881	-0.051848525106975	0.967420667088454	-0.051848525106975
PTPRG-AS1	0.527269892238684	-0.0317653665939025	0.967420667088454	-0.0317653665939025
LINC01341	0.527272722891074	0.0321885797412222	0.967420667088454	0.0321885797412222
MCAM	0.527366731034031	-0.0664951809466477	0.967420667088454	-0.0664951809466477
PRXL2B	0.527385977321373	-0.0287171765122074	0.967420667088454	-0.0287171765122074
AC011092.3	0.527449826771719	-0.137343361957594	0.967420667088454	-0.137343361957594
ZNF449	0.527505370020059	0.0306753414693461	0.967420667088454	0.0306753414693461
RAD18	0.527666926397444	0.0190751840554218	0.967420667088454	0.0190751840554218
NDUFA7	0.527864591504671	-0.0269886035943627	0.967420667088454	-0.0269886035943627
AC025809.1	0.527902911373022	0.0228353208067541	0.967420667088454	0.0228353208067541
TCHP	0.527907700504267	0.0179455375089476	0.967420667088454	0.0179455375089476
PON2	0.527918051783515	-0.0669600353354085	0.967420667088454	-0.0669600353354085
AC068888.1	0.527964065346556	-0.02987558222434	0.967420667088454	-0.02987558222434
ATMIN	0.52798699955632	-0.0180298271129853	0.967420667088454	-0.0180298271129853
MGAT2	0.528003724654834	0.0455213072723718	0.967420667088454	0.0455213072723718
ZDBF2	0.528010005319462	0.0111857132743611	0.967420667088454	0.0111857132743611
AC007535.1	0.528066257452923	0.0857765100551796	0.967420667088454	0.0857765100551796
AL592295.5	0.528101809182761	-0.0719429574251262	0.967420667088454	-0.0719429574251262
TCFL5	0.528180200452425	0.0225263579649576	0.967420667088454	0.0225263579649576
HCCS	0.52819327585085	-0.046146893137765	0.967420667088454	-0.046146893137765
ADAMTS3	0.528284941052453	0.133534360159917	0.967420667088454	0.133534360159917
SCART1	0.52835796400447	-0.0315843948216515	0.967420667088454	-0.0315843948216515
PRKAG2-AS1	0.528371429732389	-0.0313189979613495	0.967420667088454	-0.0313189979613495
NBPF12	0.528418604312769	0.0181165642118475	0.967420667088454	0.0181165642118475
AC112722.1	0.52850584324539	0.023589782331464	0.967420667088454	0.023589782331464
TRPM8	0.528605822810051	-0.118247874628235	0.967420667088454	-0.118247874628235
NECTIN1-AS1	0.528655436355461	-0.142624984225211	0.967420667088454	-0.142624984225211
RPP38	0.52870574826634	-0.0285144325282556	0.967420667088454	-0.0285144325282556
ZNF28	0.528739108109657	-0.0444684620278501	0.967420667088454	-0.0444684620278501
LINC01208	0.528753306073545	0.033286581597481	0.967420667088454	0.033286581597481
CASC18	0.528763088276915	0.124360812117777	0.967420667088454	0.124360812117777
AC067852.3	0.528785203336158	0.023464012931738	0.967420667088454	0.023464012931738
ARHGDIG	0.52882567213376	-0.0227399073567355	0.967420667088454	-0.0227399073567355
ZFYVE19	0.528963262912194	-0.0294711590925435	0.967420667088454	-0.0294711590925435
TRAFD1	0.529020466128156	0.019261591221079	0.967420667088454	0.019261591221079
VAV3	0.529021229240677	-0.0349223514117923	0.967420667088454	-0.0349223514117923
AC139100.2	0.529077400477904	-0.0671037331621612	0.967420667088454	-0.0671037331621612
LHFPL3-AS2	0.529139024024853	0.0823900728569758	0.967420667088454	0.0823900728569758
SENP3	0.529153823303529	0.0248432516750853	0.967420667088454	0.0248432516750853
C12orf60	0.529177500758188	0.036218253301097	0.967420667088454	0.036218253301097
RFPL3S	0.529250844964287	-0.0829718119574527	0.967420667088454	-0.0829718119574527
PDCD11	0.529294140127365	-0.0237531852069808	0.967420667088454	-0.0237531852069808
AC005726.5	0.52931023922725	0.0424580685914825	0.967420667088454	0.0424580685914825
AC025682.1	0.529360611507692	0.019646126673391	0.967420667088454	0.019646126673391
AC106818.2	0.529412168340663	-0.0341104238129542	0.967420667088454	-0.0341104238129542
ERAS	0.529427852200046	0.0665358686437516	0.967420667088454	0.0665358686437516
C9orf147	0.529579668644763	-0.0270965173743203	0.967420667088454	-0.0270965173743203
AC114311.1	0.529599404427718	-0.115361615714433	0.967420667088454	-0.115361615714433
TMEM254-AS1	0.529663503230001	-0.0412908709063657	0.967420667088454	-0.0412908709063657
FAM184B	0.529677319694422	0.0279457249811418	0.967420667088454	0.0279457249811418
PPP6R1	0.529713470331163	0.0184700999027658	0.967420667088454	0.0184700999027658
EIF2S3	0.52974311753959	0.0178531421968548	0.967420667088454	0.0178531421968548
PDE9A	0.529841274154503	-0.0417804514400481	0.967420667088454	-0.0417804514400481
AMDHD2	0.529850981581783	-0.0236640322245198	0.967420667088454	-0.0236640322245198
AC022872.1	0.529905445059509	0.0556600573463127	0.967420667088454	0.0556600573463127
PIP4K2A	0.530057770963441	0.0151741665279875	0.967420667088454	0.0151741665279875
PABPC5	0.530144919345185	-0.0650058769812832	0.967420667088454	-0.0650058769812832
KCTD1	0.530156219701849	-0.0165280276643662	0.967420667088454	-0.0165280276643662
ZNF300	0.530196749644249	-0.0779012686436416	0.967420667088454	-0.0779012686436416
NUCB2	0.530517057931847	0.0143533837673022	0.967420667088454	0.0143533837673022
LINC00901	0.530632164495269	-0.116999507632142	0.967420667088454	-0.116999507632142
RNASE1	0.530684198330694	0.0966960038524952	0.967420667088454	0.0966960038524952
SLC22A31	0.530685594660749	0.0965442423239523	0.967420667088454	0.0965442423239523
LINC00842	0.530824474352585	0.0887045662235074	0.967420667088454	0.0887045662235074
HSPA1B	0.530838399788905	0.0540727344541861	0.967420667088454	0.0540727344541861
BFSP1	0.530866660403554	-0.0777193151298866	0.967420667088454	-0.0777193151298866
EIF2AK2	0.530877884689275	0.0117045190184805	0.967420667088454	0.0117045190184805
MAPT-AS1	0.530997421321421	0.0212086691265544	0.967420667088454	0.0212086691265544
TRPC3	0.531025804642182	0.0333122845299994	0.967420667088454	0.0333122845299994
RNASEH1	0.531070441315102	-0.0258621786417991	0.967420667088454	-0.0258621786417991
KCNS2	0.531092115426837	-0.0374653866241217	0.967420667088454	-0.0374653866241217
TMEM41A	0.531106020817912	0.0266412408510147	0.967420667088454	0.0266412408510147
AL356295.1	0.531126373192107	-0.0443992573560189	0.967420667088454	-0.0443992573560189
BRK1	0.531245123088522	-0.0242232341674358	0.967420667088454	-0.0242232341674358
PDE6A	0.531280191901821	0.106134986066585	0.967420667088454	0.106134986066585
