gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SDR42E2	0.0235377438830716	-0.140618262811769	0.632894650893093	-0.140618262811769
AGBL3	0.0235964769708491	-0.0839146336357228	0.632894650893093	-0.0839146336357228
AL662907.3	0.0235996727938176	0.155878452787655	0.632894650893093	0.155878452787655
AC126118.1	0.0236221352966791	0.162936764575024	0.632894650893093	0.162936764575024
PANK2	0.0236884438333598	-0.0544901487884538	0.632894650893093	-0.0544901487884538
UTP11	0.0237740953784914	-0.141778779236986	0.632894650893093	-0.141778779236986
CEP57	0.0238669730414102	-0.0485080849971617	0.632894650893093	-0.0485080849971617
SPIRE1	0.0238874839633992	-0.0369960117754117	0.632894650893093	-0.0369960117754117
P2RX4	0.0238898526831337	0.083908465327563	0.632894650893093	0.083908465327563
GDAP1	0.0238994719296401	-0.0539135166187569	0.632894650893093	-0.0539135166187569
ARMC9	0.0239027427305096	0.0502342325205225	0.632894650893093	0.0502342325205225
AC008124.1	0.0239070852073513	-0.0710567648426867	0.632894650893093	-0.0710567648426867
NUP85	0.0239567684120997	0.0690423623515327	0.632894650893093	0.0690423623515327
BTRC	0.0240869532142587	0.0376732221977105	0.632894650893093	0.0376732221977105
SARM1	0.0241364502352621	0.056175993661983	0.632894650893093	0.056175993661983
C2orf72	0.0241539520461017	-0.0631936892525321	0.632894650893093	-0.0631936892525321
MAGT1	0.0241600763417535	0.0680334934086341	0.632894650893093	0.0680334934086341
PNISR	0.0241950372987109	-0.0375480829959623	0.632894650893093	-0.0375480829959623
MCF2L	0.0241955217802887	0.0956766422106866	0.632894650893093	0.0956766422106866
FAM199X	0.0242306092421539	0.0670063154054229	0.632894650893093	0.0670063154054229
DUSP3	0.0242471810998149	-0.0904384594497339	0.632894650893093	-0.0904384594497339
AC027682.4	0.0242757410632296	0.0970766188020446	0.632894650893093	0.0970766188020446
SLC2A4RG	0.0243465461564643	0.0735747194361848	0.633693188986653	0.0735747194361848
AC092567.1	0.0245346489269772	-0.191164634683383	0.637537096417151	-0.191164634683383
ANKRD37	0.0245969930748136	-0.139949777283328	0.638105874620124	-0.139949777283328
KIAA0556	0.0247534768538526	0.0456976959982933	0.641004034248135	0.0456976959982933
SLC12A9	0.0248342869553709	0.0688918600192912	0.641004034248135	0.0688918600192912
AC092171.4	0.0248516534215414	-0.135571645090738	0.641004034248135	-0.135571645090738
MDP1	0.024882555142954	-0.124644626893415	0.641004034248135	-0.124644626893415
HIF1A	0.0249186365784082	-0.0544713843597969	0.641004034248135	-0.0544713843597969
VBP1	0.0249525440327366	-0.110289241642211	0.641004034248135	-0.110289241642211
SIPA1L3	0.0250265681866987	0.0459710090482074	0.64122792710076	0.0459710090482074
ADAT2	0.0250473755807346	-0.11172629407019	0.64122792710076	-0.11172629407019
GGCT	0.0252502395067024	-0.102027323599165	0.64122792710076	-0.102027323599165
COL5A1	0.0252788080182907	0.140603114620343	0.64122792710076	0.140603114620343
RIMS1	0.0252823322313148	-0.105519138601385	0.64122792710076	-0.105519138601385
SLC9C1	0.0252853135872572	0.195117314805332	0.64122792710076	0.195117314805332
SKIDA1	0.0252960617699796	-0.174743459754275	0.64122792710076	-0.174743459754275
HPCAL1	0.0253011576838767	0.0596841324572787	0.64122792710076	0.0596841324572787
AC006333.2	0.0253774379374469	-0.247403155073	0.64122792710076	-0.247403155073
AL137017.1	0.0254505912473301	-0.179876533634614	0.64122792710076	-0.179876533634614
TTC9C	0.0254939242907622	-0.0698018013044498	0.64122792710076	-0.0698018013044498
TMEM41A	0.0255487323437953	-0.108773285920518	0.64122792710076	-0.108773285920518
AC116552.1	0.025599074309402	0.0986091660967902	0.64122792710076	0.0986091660967902
AC012405.1	0.0256179197143512	-0.0769577840367326	0.64122792710076	-0.0769577840367326
ABHD11	0.025634334211992	-0.151306942543683	0.64122792710076	-0.151306942543683
NAA50	0.0256620197575255	-0.0589613512514693	0.64122792710076	-0.0589613512514693
TRIB1	0.025766362690309	-0.180672599380344	0.64122792710076	-0.180672599380344
PURB	0.0258238648804324	-0.0617483196755147	0.64122792710076	-0.0617483196755147
QRICH2	0.0258616026855558	0.0849971243744839	0.64122792710076	0.0849971243744839
LINC02018	0.0258667457292469	0.074018237759951	0.64122792710076	0.074018237759951
LRRC39	0.0258763059016433	-0.0945140497613759	0.64122792710076	-0.0945140497613759
BRD2	0.0259023178097861	0.0618879682564677	0.64122792710076	0.0618879682564677
AC025682.1	0.0259046294566274	0.0518969499035595	0.64122792710076	0.0518969499035595
LINC01554	0.0259369439859434	-0.137955809978883	0.64122792710076	-0.137955809978883
ZNF768	0.0260009476256364	-0.104880063508852	0.641539055710968	-0.104880063508852
AC108519.1	0.0261080705283641	0.0425795933955546	0.641539055710968	0.0425795933955546
CASP8AP2	0.0261198732046085	0.0469096220479419	0.641539055710968	0.0469096220479419
L3MBTL4	0.0261506965784058	-0.0788783057490601	0.641539055710968	-0.0788783057490601
DDT	0.0261934959892673	0.146670571988716	0.641539055710968	0.146670571988716
AL136366.1	0.026193568241797	-0.0575810298194575	0.641539055710968	-0.0575810298194575
CAMTA1-DT	0.0262550940920112	-0.173103336790157	0.642048990873322	-0.173103336790157
PPARD	0.0263401671936775	0.0644817536427141	0.643132286603521	0.0644817536427141
INSYN1	0.0263891555484912	-0.122862489930272	0.64333253549668	-0.122862489930272
AC007666.2	0.026490633101529	-0.103159883986441	0.644809808503729	-0.103159883986441
STX10	0.0265622909124758	-0.0980467482450898	0.645557803640185	-0.0980467482450898
LINC01310	0.0266413578819315	-0.10986314154172	0.646483289033392	-0.10986314154172
NCSTN	0.0268402153501401	-0.0960761316619184	0.649963632073433	-0.0960761316619184
AK2	0.0268693424567818	-0.0725405472658397	0.649963632073433	-0.0725405472658397
TMEM35B	0.0269084037116561	-0.158332800640629	0.649963632073433	-0.158332800640629
PLBD2	0.0269910366191799	0.0553443389450505	0.650026067123868	0.0553443389450505
TCEAL9	0.0269934111434815	-0.110677671923843	0.650026067123868	-0.110677671923843
AC117386.2	0.0271800080030996	-0.206940803180984	0.651054710576259	-0.206940803180984
LRP4	0.0272541979800955	0.0524717030415038	0.651054710576259	0.0524717030415038
AC109927.1	0.0272830432546804	-0.0930096017091968	0.651054710576259	-0.0930096017091968
EIF2B3	0.027317069342113	0.0517135924579695	0.651054710576259	0.0517135924579695
MYCBP2-AS1	0.0273324984690104	-0.101850293531687	0.651054710576259	-0.101850293531687
HORMAD2-AS1	0.0273759550038544	0.189272887061258	0.651054710576259	0.189272887061258
CTDSP1	0.0273833712627584	-0.071689939531903	0.651054710576259	-0.071689939531903
AGO1	0.0274174780045213	-0.064761532656684	0.651054710576259	-0.064761532656684
TTLL9	0.0274435395395824	0.0499383742010446	0.651054710576259	0.0499383742010446
NTPCR	0.0274488925716866	-0.0709634599075471	0.651054710576259	-0.0709634599075471
KCTD14	0.0275809914572192	-0.245899301004431	0.651460968238948	-0.245899301004431
MAP4K5	0.0275996084840885	-0.033684384628492	0.651460968238948	-0.033684384628492
PRKAR1B	0.02764832191657	0.116453642519058	0.651460968238948	0.116453642519058
SATB2	0.0277405590161949	-0.14166233395454	0.651460968238948	-0.14166233395454
ARPP19	0.0278109107238677	0.0943427322631381	0.651460968238948	0.0943427322631381
SZRD1	0.0278360727358159	0.0703001464408861	0.651460968238948	0.0703001464408861
MRPL46	0.0278733118646881	-0.140435960909141	0.651460968238948	-0.140435960909141
HILPDA	0.0279512102505058	-0.152414909714626	0.651460968238948	-0.152414909714626
FBXL19	0.027954923472402	-0.0863558800461425	0.651460968238948	-0.0863558800461425
TMEM254	0.0279777502112331	-0.0639430776660608	0.651460968238948	-0.0639430776660608
MTA3	0.0280029793838961	0.0362415490622422	0.651460968238948	0.0362415490622422
LRRC75A	0.0280052253582796	0.075675875825987	0.651460968238948	0.075675875825987
CASP10	0.0280104891624933	-0.277454648892541	0.651460968238948	-0.277454648892541
SPAG1	0.0280442526744593	0.0411947338721315	0.651460968238948	0.0411947338721315
ADARB1	0.028168210617562	0.0600106192211614	0.653100595416956	0.0600106192211614
PLAAT3	0.0281976482266498	-0.0473419983787982	0.653100595416956	-0.0473419983787982
C1orf162	0.028404227764002	-0.151869877205589	0.654305348422996	-0.151869877205589
PGRMC1	0.0284274278905332	-0.204153049230017	0.654305348422996	-0.204153049230017
RAB39A	0.0284296882354555	0.153418613091004	0.654305348422996	0.153418613091004
PITPNM3	0.02850610602088	-0.203430878843805	0.654305348422996	-0.203430878843805
PLEKHG3	0.0285158777531543	-0.0955077112441571	0.654305348422996	-0.0955077112441571
FNDC10	0.0285303070713223	-0.238796313698611	0.654305348422996	-0.238796313698611
AL049779.4	0.0285400418255894	-0.0985986331381376	0.654305348422996	-0.0985986331381376
LINC02266	0.0286320402044558	0.176502866679358	0.655324161592563	0.176502866679358
ZNF436-AS1	0.028684937684901	-0.104271045955753	0.655324161592563	-0.104271045955753
PFKFB1	0.0287726150262413	0.155719748909554	0.655324161592563	0.155719748909554
RAB8A	0.0287815448937554	-0.106434052221523	0.655324161592563	-0.106434052221523
ATG12	0.028792217332381	-0.0651881614343108	0.655324161592563	-0.0651881614343108
HEATR6	0.0289310888931531	0.0831761396260223	0.657190424051655	0.0831761396260223
LCORL	0.0290586866613589	-0.0467929077042296	0.657190424051655	-0.0467929077042296
AC006064.2	0.0291062161802149	0.184320768574598	0.657190424051655	0.184320768574598
AC103810.2	0.0291441324597807	-0.227087466438532	0.657190424051655	-0.227087466438532
BSN	0.0291643270837376	0.136440432091912	0.657190424051655	0.136440432091912
TMEM161B-AS1	0.0291882756198291	-0.0350755432383055	0.657190424051655	-0.0350755432383055
APLN	0.0292220385339958	-0.117675577023904	0.657190424051655	-0.117675577023904
CARD18	0.0292553242636094	-0.129689325737338	0.657190424051655	-0.129689325737338
PKIA-AS1	0.0292769816025595	-0.0901951372825181	0.657190424051655	-0.0901951372825181
TOMM70	0.0292908684529457	-0.0704115055488637	0.657190424051655	-0.0704115055488637
MEGF10	0.0293988103241768	-0.0410202166754501	0.657197897742828	-0.0410202166754501
RBM12B	0.0295253013085715	-0.0602656349529237	0.657197897742828	-0.0602656349529237
TMEM9B	0.0295320552356852	-0.0834517210948703	0.657197897742828	-0.0834517210948703
SNX7	0.0295841742785493	-0.0571990359267855	0.657197897742828	-0.0571990359267855
HADHA	0.0296217351945756	-0.0386090490064934	0.657197897742828	-0.0386090490064934
TMIE	0.0296625422239769	0.174202834914474	0.657197897742828	0.174202834914474
PPFIA2-AS1	0.0296786583021383	-0.180220255395725	0.657197897742828	-0.180220255395725
HMGN3-AS1	0.0296977044796214	-0.260873232509376	0.657197897742828	-0.260873232509376
HELLS	0.0297620055700354	-0.185770582969901	0.657197897742828	-0.185770582969901
SH2D4A	0.0297764098252478	0.104064267023493	0.657197897742828	0.104064267023493
WDR45	0.0298279091037386	0.0600647130591951	0.657197897742828	0.0600647130591951
SLC16A12	0.0298638512589513	0.214994789699655	0.657197897742828	0.214994789699655
FKBP9	0.0298669385439971	0.0682455740878398	0.657197897742828	0.0682455740878398
GABPB1	0.0298745256249038	0.0732436386338937	0.657197897742828	0.0732436386338937
ZNF586	0.0302004165367033	0.0408167082592588	0.66137002475509	0.0408167082592588
GCNT1	0.0302113141041219	0.140709474604431	0.66137002475509	0.140709474604431
AC002116.2	0.0302957590861267	0.184428505683527	0.66137002475509	0.184428505683527
GTF2E2	0.0303069558851976	0.0586773206471837	0.66137002475509	0.0586773206471837
SH3RF3	0.0303595020446187	0.0658810579640133	0.66137002475509	0.0658810579640133
COG6	0.030383284350631	-0.0557395218199039	0.66137002475509	-0.0557395218199039
SND1-IT1	0.0303878769104742	0.0895745851327448	0.66137002475509	0.0895745851327448
ACP1	0.0304714760468467	-0.0746972049875867	0.66137002475509	-0.0746972049875867
ATXN2L	0.0304979631081407	-0.0579694338834919	0.66137002475509	-0.0579694338834919
NELFCD	0.0305027504124054	-0.0558768276047905	0.66137002475509	-0.0558768276047905
DNMBP	0.0305254154581694	-0.0685647197702291	0.66137002475509	-0.0685647197702291
CYP4F11	0.0305975080545669	0.0782301616568471	0.661678002275352	0.0782301616568471
ADGRG2	0.0306235301883603	-0.169729233229372	0.661678002275352	-0.169729233229372
METTL9	0.030757378175144	-0.0632248486966378	0.661825133027414	-0.0632248486966378
LINC01772	0.0307578022296085	-0.164398806126442	0.661825133027414	-0.164398806126442
SERINC1	0.0307710907060545	0.130890793386919	0.661825133027414	0.130890793386919
HPS4	0.030832653546913	-0.0452664277949495	0.661825133027414	-0.0452664277949495
CASP7	0.030873794446198	-0.069737601348143	0.661825133027414	-0.069737601348143
TNRC6C	0.0308820958541924	0.0302502342074506	0.661825133027414	0.0302502342074506
PIK3CA	0.0310174409865524	0.0453407696298804	0.663667275259558	0.0453407696298804
SLX4	0.0311088594059538	0.104643458458836	0.663667275259558	0.104643458458836
PLOD3	0.031115504338865	0.0800389708945835	0.663667275259558	0.0800389708945835
CTSK	0.0311558662998142	-0.161324208499133	0.663667275259558	-0.161324208499133
ELOVL7	0.031216965035175	-0.164786924491054	0.663667275259558	-0.164786924491054
HEATR5B	0.031220510888391	-0.043511653263691	0.663667275259558	-0.043511653263691
FN3K	0.0315222747720905	-0.0766340664010085	0.667698094052385	-0.0766340664010085
ACP6	0.0315598259472344	-0.043005808855341	0.667698094052385	-0.043005808855341
TMEM132D	0.0315707261592872	-0.217192705667388	0.667698094052385	-0.217192705667388
GPER1	0.0316092227992723	-0.191842688872457	0.667698094052385	-0.191842688872457
PCAT1	0.0316217888960332	0.0854273157816413	0.667698094052385	0.0854273157816413
PPIP5K1	0.0318197972775435	0.0708546943273295	0.66983905021632	0.0708546943273295
TBC1D30	0.0319016589893199	0.0979928618445188	0.66983905021632	0.0979928618445188
MAPK11	0.0319119352917542	0.0692548582965742	0.66983905021632	0.0692548582965742
LINC01409	0.0319169626425018	0.091917020213132	0.66983905021632	0.091917020213132
AC104078.1	0.0319355205580849	0.165709755530289	0.66983905021632	0.165709755530289
TOGARAM2	0.0320787303677343	0.0667513205524119	0.671949288300496	0.0667513205524119
TTLL1	0.0322221787178871	0.0851169670633423	0.672560013028672	0.0851169670633423
SCP2	0.0322231062285462	-0.0404148672345081	0.672560013028672	-0.0404148672345081
AL139147.1	0.0322358061148593	-0.219475820142543	0.672560013028672	-0.219475820142543
HAGHL	0.0323016415685778	-0.0670250915203316	0.673043318971173	-0.0670250915203316
AC092422.1	0.0323920695463266	0.146588506986578	0.674037088330092	0.146588506986578
POLE4	0.0324789444218305	0.167423801268393	0.674954401008607	0.167423801268393
RNFT2	0.0327660346903378	0.0911591163997129	0.676612486554292	0.0911591163997129
CST3	0.0327857590233999	0.084149526427446	0.676612486554292	0.084149526427446
AL035071.1	0.0327957303243952	-0.118498644893777	0.676612486554292	-0.118498644893777
PHF7	0.0329040688506013	-0.074686221073711	0.676612486554292	-0.074686221073711
AC073529.1	0.0329080029992461	0.0820221204744766	0.676612486554292	0.0820221204744766
HACD1	0.0330756310655599	-0.219186115498205	0.676612486554292	-0.219186115498205
C11orf74	0.0331526058762034	0.0896400152891595	0.676612486554292	0.0896400152891595
LINC02646	0.0331658591561634	-0.140597712917091	0.676612486554292	-0.140597712917091
GPATCH8	0.0332333564411628	0.0297449799572566	0.676612486554292	0.0297449799572566
PPTC7	0.033234052865539	-0.0777024223207649	0.676612486554292	-0.0777024223207649
PEX13	0.0332344936083738	0.0717421739293692	0.676612486554292	0.0717421739293692
RMDN2	0.0333666042465685	0.0649186716941039	0.676612486554292	0.0649186716941039
UFSP2	0.0334549853121678	-0.0641769956561687	0.676612486554292	-0.0641769956561687
ARMH3	0.0335038643303887	0.0305565988321939	0.676612486554292	0.0305565988321939
AIFM3	0.0335723951782124	-0.0675019892043943	0.676612486554292	-0.0675019892043943
HDDC3	0.0335790038931013	-0.121508329198974	0.676612486554292	-0.121508329198974
ASGR1	0.0335813795586562	-0.126766155000792	0.676612486554292	-0.126766155000792
SLC27A3	0.03358563244635	-0.0976323088071897	0.676612486554292	-0.0976323088071897
RIPK1	0.0336077872968768	-0.0552347726518604	0.676612486554292	-0.0552347726518604
AC007878.1	0.0336328277601098	0.179505531263325	0.676612486554292	0.179505531263325
DNAH6	0.0336419002412041	0.109509081357805	0.676612486554292	0.109509081357805
TMEM14C	0.0336858810098659	-0.0888316498426076	0.676612486554292	-0.0888316498426076
SORL1	0.0337065143983295	-0.0301195720717372	0.676612486554292	-0.0301195720717372
SEPTIN8	0.0337371407657017	-0.0491813608795214	0.676612486554292	-0.0491813608795214
COG1	0.0337403005065467	-0.0787020651843021	0.676612486554292	-0.0787020651843021
NFU1	0.0338088354989824	0.064042855701454	0.676612486554292	0.064042855701454
TMBIM1	0.0338413595312416	0.0934635192703357	0.676612486554292	0.0934635192703357
AL078604.4	0.0338504577119555	-0.0918815660415351	0.676612486554292	-0.0918815660415351
AP2B1	0.0338569292208753	0.035280612107215	0.676612486554292	0.035280612107215
CNNM4	0.0339070548194989	0.0779427665147309	0.676612486554292	0.0779427665147309
C5orf64	0.0339198283193848	-0.105170417236128	0.676612486554292	-0.105170417236128
AC069272.1	0.0339544931825444	-0.20483729066863	0.676612486554292	-0.20483729066863
AL359813.1	0.0339743288753566	0.195508952386843	0.676612486554292	0.195508952386843
OLFM2	0.0341983340833152	-0.0602036277418365	0.680214783727782	-0.0602036277418365
RHOBTB2	0.0344038116012779	-0.0816452091288157	0.681861443523257	-0.0816452091288157
CHMP4B	0.0344332710861901	0.0723708843462189	0.681861443523257	0.0723708843462189
PPP1R10	0.0344375795839975	-0.0498273606637751	0.681861443523257	-0.0498273606637751
LINC02054	0.0345163296197802	0.158922280362391	0.681861443523257	0.158922280362391
CCT2	0.0346854354367966	-0.0707772161043764	0.681861443523257	-0.0707772161043764
AC068389.1	0.0346866697852835	-0.160237932411493	0.681861443523257	-0.160237932411493
USP8	0.0346925510022065	0.0403015251466148	0.681861443523257	0.0403015251466148
ARHGAP44	0.0347271948951825	0.0624609109740191	0.681861443523257	0.0624609109740191
NBPF26	0.0347386639637781	0.0729459908870018	0.681861443523257	0.0729459908870018
SLC44A5	0.0347638290881454	0.191358907825958	0.681861443523257	0.191358907825958
HYDIN	0.0348032204495498	0.0487229113043839	0.681861443523257	0.0487229113043839
ZNF610	0.0348378897093755	0.0911999616350064	0.681861443523257	0.0911999616350064
NPIPB15	0.0348744920775391	0.156659935419208	0.681861443523257	0.156659935419208
PLGLB1	0.0349437394166529	-0.106862145550966	0.681861443523257	-0.106862145550966
C19orf18	0.0350991067230604	-0.0661661295978595	0.681861443523257	-0.0661661295978595
CACNA2D3	0.0351948966702362	-0.096889023400371	0.681861443523257	-0.096889023400371
SYP	0.0352273939781452	0.194630239970112	0.681861443523257	0.194630239970112
EYA3	0.03528577192092	0.0380797208362924	0.681861443523257	0.0380797208362924
SMOX	0.0352997319740049	-0.0438491978107664	0.681861443523257	-0.0438491978107664
TRAF1	0.035306066509793	0.0723330252931384	0.681861443523257	0.0723330252931384
AC007319.1	0.03534413831693	0.143673577551643	0.681861443523257	0.143673577551643
ZNF653	0.0353636832693341	0.104426470459405	0.681861443523257	0.104426470459405
AC015983.2	0.0353805381133388	0.0476701733441755	0.681861443523257	0.0476701733441755
CCDC57	0.0354703284929922	0.0418862419838681	0.681861443523257	0.0418862419838681
MAP4K4	0.0355922348226842	0.030629768837948	0.681861443523257	0.030629768837948
SESN1	0.0356312265358517	-0.0470144168375354	0.681861443523257	-0.0470144168375354
AC005532.1	0.0356521438159315	-0.150917159819473	0.681861443523257	-0.150917159819473
PRR5L	0.0356913678712335	0.0699682949164061	0.681861443523257	0.0699682949164061
LUC7L3	0.0357002052695453	-0.0291585677924162	0.681861443523257	-0.0291585677924162
ASB13	0.0357018964878201	0.0906460087882184	0.681861443523257	0.0906460087882184
DNAAF2	0.0357190843437422	-0.122861121531724	0.681861443523257	-0.122861121531724
RFC5	0.0357318568379098	-0.119179573828945	0.681861443523257	-0.119179573828945
PCTP	0.0357323631105548	-0.0875724271271786	0.681861443523257	-0.0875724271271786
OGFOD3	0.0358433753214524	0.0873557308072797	0.681861443523257	0.0873557308072797
DOK7	0.0359016463975092	0.193655626121261	0.681861443523257	0.193655626121261
FNTB	0.0359123260322577	-0.047675768160523	0.681861443523257	-0.047675768160523
EEF1AKMT1	0.0359185253294343	0.0546987275824217	0.681861443523257	0.0546987275824217
XIAP	0.0359486390723003	0.0401208233006581	0.681861443523257	0.0401208233006581
MAPK1	0.0360672293637928	0.027552168742544	0.681861443523257	0.027552168742544
UTP25	0.0361234390933208	-0.104260923035735	0.681861443523257	-0.104260923035735
E4F1	0.0361349757907179	-0.0834033824089205	0.681861443523257	-0.0834033824089205
SH3GL2	0.0361442770308599	0.197487569930254	0.681861443523257	0.197487569930254
DDX21	0.0362189339868196	0.0745115701850976	0.681861443523257	0.0745115701850976
UFL1	0.036286299431716	-0.0522530893016159	0.681861443523257	-0.0522530893016159
INSYN2B	0.0363207851711862	0.137670110168555	0.681861443523257	0.137670110168555
AUXG01000058.1	0.0363326438799986	0.157859978164329	0.681861443523257	0.157859978164329
ANKS1A	0.03638042217448	0.0360456953528906	0.681861443523257	0.0360456953528906
MRPL21	0.0364759173284079	0.10405732163883	0.681861443523257	0.10405732163883
ANAPC2	0.0365042014354013	0.0938645196224804	0.681861443523257	0.0938645196224804
IPMK	0.0365057900582187	-0.0757045594292783	0.681861443523257	-0.0757045594292783
SYNGAP1-AS1	0.0365622759238927	-0.101641367954872	0.681861443523257	-0.101641367954872
AC009560.4	0.0365831824281844	-0.211529803642697	0.681861443523257	-0.211529803642697
SYNPO2L	0.0366572114717126	0.176382422305956	0.681861443523257	0.176382422305956
DNAH9	0.0367088741133185	0.0680964118870564	0.681861443523257	0.0680964118870564
NIM1K	0.0367300343880883	0.0457137077263286	0.681861443523257	0.0457137077263286
NFAT5	0.0367319426150811	0.0254567538381659	0.681861443523257	0.0254567538381659
KMT2C	0.0368142983563063	0.01953218747676	0.681861443523257	0.01953218747676
MGLL	0.036834482091382	-0.0394584790936556	0.681861443523257	-0.0394584790936556
NDUFB6	0.0369173850009141	-0.063101121748052	0.681861443523257	-0.063101121748052
SAT2	0.0369300851656455	-0.0600345028513769	0.681861443523257	-0.0600345028513769
TMEM260	0.0369544795901124	0.0490822352590828	0.681861443523257	0.0490822352590828
LINC00240	0.0369613601859116	-0.0987134496419199	0.681861443523257	-0.0987134496419199
TOLLIP	0.0371374133875416	-0.0823848202081744	0.681892712363018	-0.0823848202081744
SCN2B	0.0371390542550198	0.266264265709858	0.681892712363018	0.266264265709858
DHX38	0.0371407361733837	-0.0700966751002956	0.681892712363018	-0.0700966751002956
LRRC23	0.0372014302536797	0.0437158436954724	0.681892712363018	0.0437158436954724
USP38	0.0372423732484561	-0.0912596818040714	0.681892712363018	-0.0912596818040714
SNTB1	0.0372769168890719	0.0325872522515687	0.681892712363018	0.0325872522515687
C11orf58	0.0372944137363313	0.0390501327811667	0.681892712363018	0.0390501327811667
POLR3GL	0.0373477548682971	-0.0868205807190935	0.681892712363018	-0.0868205807190935
PCDHGA8	0.0373690512582029	0.0906181407894446	0.681892712363018	0.0906181407894446
DRD4	0.0373963822959767	-0.133013068902057	0.681892712363018	-0.133013068902057
EIF2B1	0.0374386032401175	-0.0655464151468341	0.681892712363018	-0.0655464151468341
NUDT6	0.037558310655464	-0.0843758500958272	0.682097590645256	-0.0843758500958272
ARMT1	0.0376369418910095	-0.124372978148198	0.682097590645256	-0.124372978148198
CENPX	0.0376597721612677	-0.120846198020496	0.682097590645256	-0.120846198020496
SOX21	0.0377103358008658	-0.139493310485975	0.682097590645256	-0.139493310485975
RHOQ	0.0377529187892883	-0.0511548794826323	0.682097590645256	-0.0511548794826323
CYBRD1	0.0378050681019577	0.0531166349284495	0.682097590645256	0.0531166349284495
LINC01819	0.0378418469870761	-0.153974906219265	0.682097590645256	-0.153974906219265
MVD	0.0380496325654451	0.0735725785439347	0.682097590645256	0.0735725785439347
GNAI3	0.0380577717647997	-0.0622808547610591	0.682097590645256	-0.0622808547610591
RALGAPA1	0.0381550382803153	0.0238060156224391	0.682097590645256	0.0238060156224391
RASGRP3	0.0382201489342806	0.150144409516561	0.682097590645256	0.150144409516561
DDX56	0.038239652984722	-0.0681985231162897	0.682097590645256	-0.0681985231162897
EXPH5	0.0383495609025136	-0.0594229138368294	0.682097590645256	-0.0594229138368294
DNAJC19	0.0383996173288736	-0.0833362659400115	0.682097590645256	-0.0833362659400115
FAM162A	0.0384402631307272	-0.0853871063892318	0.682097590645256	-0.0853871063892318
TLK1	0.0384537560312985	-0.0296350655336158	0.682097590645256	-0.0296350655336158
ERV3-1	0.0384896618040198	0.0536280968088471	0.682097590645256	0.0536280968088471
PODXL2	0.0385083455656203	0.159595600832943	0.682097590645256	0.159595600832943
GJA1	0.0385579485152138	0.0624281342533273	0.682097590645256	0.0624281342533273
ALAD	0.0385926435370983	-0.048447714450501	0.682097590645256	-0.048447714450501
LINC01982	0.0386202731967583	0.136537620872103	0.682097590645256	0.136537620872103
GSR	0.0386277832917535	0.0583499432041418	0.682097590645256	0.0583499432041418
AP000866.6	0.0386711928719928	-0.217229366325127	0.682097590645256	-0.217229366325127
FNIP1	0.0386750128930805	-0.0305928535141265	0.682097590645256	-0.0305928535141265
TNRC18	0.0386761650045863	0.0392817037061112	0.682097590645256	0.0392817037061112
PHLDA3	0.0387028015321815	-0.100375764782948	0.682097590645256	-0.100375764782948
AL442071.2	0.0387345705144045	-0.235452333353143	0.682097590645256	-0.235452333353143
RGN	0.0387601014783425	0.0874281079415542	0.682097590645256	0.0874281079415542
NRF1	0.0388685040337316	0.0274563719122704	0.682097590645256	0.0274563719122704
AL109811.2	0.0389639712093651	-0.0898668540581504	0.682097590645256	-0.0898668540581504
ADRB1	0.0389727489587889	-0.097648255714573	0.682097590645256	-0.097648255714573
MAP11	0.0389953190659069	-0.150763168625131	0.682097590645256	-0.150763168625131
PAPLN	0.0390579130460813	0.0433337809530654	0.682097590645256	0.0433337809530654
PLPP5	0.0391130720794044	-0.075962188415832	0.682097590645256	-0.075962188415832
PPP1R3D	0.0391573746583193	-0.0955186224566535	0.682097590645256	-0.0955186224566535
NUDC	0.0391785579737255	0.0773282405068591	0.682097590645256	0.0773282405068591
ZNF568	0.0392218139760131	0.0490891977335393	0.682097590645256	0.0490891977335393
ZNF510	0.0392470300971568	-0.0832613390700306	0.682097590645256	-0.0832613390700306
MED14	0.0392630741166774	-0.0477758068209262	0.682097590645256	-0.0477758068209262
RRP8	0.0393313656847737	-0.0925654448843013	0.682097590645256	-0.0925654448843013
VAV3	0.0393329728793453	-0.0784781381536803	0.682097590645256	-0.0784781381536803
CEBPG	0.0393766489126087	-0.10740008919073	0.682097590645256	-0.10740008919073
KLHL18	0.0394303437176014	0.0619876117662119	0.682097590645256	0.0619876117662119
CENPP	0.0394914502962892	-0.0732917447358218	0.682097590645256	-0.0732917447358218
PRKCD	0.0395113016316539	-0.167278102430189	0.682097590645256	-0.167278102430189
CREBBP	0.0395687274508903	0.0281353969943672	0.682097590645256	0.0281353969943672
PTPN13	0.0395937699597236	0.0353948047484872	0.682097590645256	0.0353948047484872
AL035701.1	0.0396036514212659	0.130967291033603	0.682097590645256	0.130967291033603
ZBTB14	0.0396254651175804	-0.18052364967881	0.682097590645256	-0.18052364967881
PRR5	0.039660922402371	-0.0687868156013936	0.682097590645256	-0.0687868156013936
AEBP1	0.0397326883798729	0.0650074584181419	0.682097590645256	0.0650074584181419
AC007529.2	0.0398174019893827	-0.123345552730099	0.682097590645256	-0.123345552730099
CLMN	0.0398313575354506	0.0637659418165859	0.682097590645256	0.0637659418165859
AC020915.2	0.0398840244307339	0.0855292695876335	0.682097590645256	0.0855292695876335
