logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.24635100205415	0.00666546458038023	0.0467769462973153	-0.00440759395710042	0.0238001138642942	0.0149069777867894	-1.28895919377668e-05	0.000107143068978243	0.0230178620238615	0.0173269689261815	0.0372236979603543	0.00444253300325998	0.055902860415863	0.0416531707541673	7.46380465921836e-06	3.33300930200649e-05	0	0.700469118990586	0.208882481071749	0.321131513043692	0.670296919635772	0.72043058443549	0.0841772576535854	0.0013062433269931	35589	SLC9A7	0.991899296835078	0.00666546458038023	0.0140333042462458	0.0929810536594556	1	NBGMM (HL)
-11.2485663251963	-0.0206246170092213	-0.216247838149617	-0.00535109444553929	-0.313955308961673	-0.0705722180959822	2.64390045574506e-05	-0.000145000479471494	0.063103599217671	0.0536173426290562	0.112570292236117	0.0128323742760216	0.172422481551593	0.12391394968145	2.69985413133324e-05	0.000111416641343875	0	0.700486985134649	0.0547313639357124	0.676678728484805	0.068629808306609	0.568999220469819	0.327443972945963	0.193112784491505	12335	UFL1-AS1	0.991899296835078	-0.0206246170092213	0.0941064881568014	3.26632725579286	1	NBGMM (HL)
-9.71142219052843	-0.00837409204927273	0.0688436143825869	-0.0106070109457146	0.0191185383070744	0.023003722217214	-8.5992428797233e-06	8.83608692380568e-05	0.0287826882477744	0.0217712674764102	0.0461169681178472	0.00573709154268985	0.0695634858173324	0.0515806087012466	8.76933495823621e-06	3.99407852049974e-05	0	0.700504435781268	0.135488386917415	0.0644797459233662	0.783442369935228	0.655614460919103	0.326788176786429	0.0269461676349085	4471	MRPS5	0.991899296835078	-0.00837409204927273	0.0229206850234344	0.0591161080689341	1	NBGMM (HL)
-12.1046797955793	0.0322779042528541	-0.198735382229468	0.0032948905271309	-0.0435069713351391	0.13662560853518	7.14614707524376e-06	-0.00020669379883664	0.0948567191633228	0.0839228060378993	0.177086577003311	0.0193316167477232	0.273852021193779	0.204134703522089	4.25739110394461e-05	0.000168615263924719	0	0.700523260011094	0.261756227979597	0.864663719496577	0.87377100720151	0.503309589718596	0.866699140601903	0.220262320681617	9697	SLC1A3	0.991899296835078	0.0322779042528541	0.216840593836045	10.84263236295	1	NBGMM (HL)
-12.6900354881942	-0.039336820160943	0.445482216518565	-0.00634591731961358	0.155327609162074	0.537875292260209	7.25798860119999e-05	-0.000342043608571597	0.124534743029592	0.102283803583275	0.216338268847741	0.0257763651332859	0.364268863951871	0.258709701045495	5.04532208389671e-05	0.000214257434490703	0	0.70054488341856	0.0394757677943885	0.805534135577267	0.669809670159353	0.0376110185721323	0.150275784630975	0.110396350260942	20905	ETS1	0.991899296835078	-0.039336820160943	1e-04	11.4033456928751	1	NBGMM (HL)
-11.7810027957974	0.02033102464251	0.0386982616572609	-0.0170048471759932	0.373007483983502	-0.00345612872183592	-4.6874039275473e-05	0.000258145053903779	0.0776757303280292	0.0528673013920766	0.115820998310994	0.0156339980204266	0.164133364521339	0.134222765572991	2.61275460423969e-05	0.00011532437689241	0	0.70055817523689	0.738288033354967	0.276734699231414	0.0230510307103111	0.979457381598606	0.0728057059850385	0.0251933049130659	32966	CENPB	0.991899296835078	0.02033102464251	1e-04	1.00430979735665	1	NBGMM (HL)
-10.2967335397211	0.0117862093764232	0.106563946649166	-0.00829487086364191	0.028358634552026	0.0065424866173546	-4.83790637898801e-05	0.000195299287886164	0.0392868009360682	0.0306513541866107	0.0645416101756175	0.00778297481648914	0.0967692753124902	0.0723143169704089	1.36402845840087e-05	5.87921345808608e-05	0	0.700589432856236	0.0987203902963352	0.286527056479668	0.769480786949095	0.927911421148661	0.000389972783625452	0.000894192877814543	29859	SRSF2	0.991899296835078	0.0117862093764232	0.0574641675727643	0.0486590354000217	-10	NBGMM (HL)
-11.812481319072	-0.0236466421725183	-0.0251738070504209	0.0137847169188483	0.00740802084950168	-0.0344922958741398	2.45960919816077e-05	-0.000162897081899551	0.0777490424482746	0.0615419781969628	0.132648572751505	0.0125547429864593	0.197433029401543	0.149030631556347	2.98199332838691e-05	0.00012895405872494	0	0.700803554673517	0.849482941204228	0.272218084604635	0.970069046507934	0.816969623242215	0.409473512036781	0.206510863158403	24447	AL359317.1	0.991899296835078	-0.0236466421725183	0.0150616989952356	2.1914405437526	1	NBGMM (HL)
-9.32995135250592	-0.00708588648802623	-0.00581770471370412	-0.00136301166505625	-0.00907709621857195	0.0243379570328498	3.61724593335611e-06	-1.35576848806396e-06	0.0238967197524249	0.0184511958520933	0.0395521414580767	0.00454539986233713	0.059583889702813	0.0443567972089251	7.8934777983393e-06	3.51762082494437e-05	0	0.700953250137585	0.883061377466438	0.764279237044125	0.8789176331985	0.583220902911773	0.646767405586993	0.969255384947805	13455	VPS41	0.991899296835078	-0.00708588648802623	0.0172159001390592	0.0793431017039617	1	NBGMM (HL)
-9.42676407124575	-0.00796781410872376	0.00878389676878155	0.00188323741061206	0.00855365716637916	-0.0205246137328961	1.28578487370241e-05	-5.10742826459971e-05	0.0258028400890157	0.0207542985045303	0.0446741215424609	0.00499075474219786	0.0669205114875825	0.0501455922048367	1.02699405598285e-05	4.35414260749395e-05	0	0.701044034031324	0.844123674748726	0.705917076272812	0.898292872173036	0.682319181258403	0.210574009702869	0.240794057092259	25364	C15orf41	0.991899296835078	-0.00796781410872376	0.0152881754885518	0.47131524899134	1	NBGMM (HL)
-9.96214530864598	0.00887935474352278	0.0590907981074385	0.00700691860206538	0.00593211974877621	0.107562987372526	9.6123394004521e-07	-3.82753808969889e-05	0.0307321750327396	0.0231306366570701	0.0501441386430798	0.00540563548189774	0.0779630412509059	0.0571853091714241	1.12187081054329e-05	4.91174623081579e-05	0	0.701068481791521	0.238629667197961	0.194898058572093	0.939348394534182	0.0599780543937047	0.931719736341437	0.43582528668589	5178	CIR1	0.991899296835078	0.00887935474352278	1e-04	0.191043096803523	-10	NBGMM (HL)
-11.4953065667647	-0.0176500806399668	-0.0476404226529343	0.000187279359871654	0.534317973811268	0.349724919096648	-7.13536200823727e-05	0.000281501267206059	0.0662527637641564	0.0459840235578655	0.100376614890476	0.0117731252363545	0.150178247707838	0.12419120287075	2.49420781908327e-05	0.000105218992283006	0	0.701103921293959	0.635060165818236	0.987308297067521	0.000373843069005663	0.00486226299500288	0.00422609726806748	0.00746435750535537	11715	VARS	0.991899296835078	-0.0176500806399668	0.00286556207826971	0.00100001856239121	1	NBGMM (HL)
-10.897178953918	-0.0134012642905022	0.139887297140338	-0.00667277883962766	0.130723253004124	0.123258965949199	-2.27097801925464e-05	0.000120243923832148	0.049055346366591	0.0349218975538597	0.0749097387978319	0.00941461753261928	0.113727118668621	0.0859092371068552	1.62214878437075e-05	7.26114480351304e-05	0	0.701164044934902	0.0618441647457818	0.478468511486557	0.250371862752562	0.151356067629237	0.1615189081359	0.0977235873606934	33389	SRC	0.991899296835078	-0.0134012642905022	1e-04	0.114762012247413	1	NBGMM (HL)
-12.9148710487524	-0.0273793814186902	0.0240704397810957	0.00560132558136	0.146828658582474	0.271774115013208	-9.229547665938e-05	0.000795692752788235	0.134283136279726	0.0713489542516906	0.152910608153	0.0182149503906247	0.236595288558803	0.177579546634307	2.75604638776423e-05	0.000140543301605406	0	0.701171851102445	0.874917708028268	0.758453282915564	0.534869453035368	0.125908866081549	0.000811517833879554	1.50012880491817e-08	7276	CHST2	0.991899296835078	-0.0273793814186902	0.00975862700829009	1.71435313082514	1	NBGMM (HL)
-10.7212950716975	0.0120274126318063	-0.0141496636024469	0.00674417478271918	-0.0782839663472705	-0.00505976217909518	-2.30325867943999e-05	0.000156051873151439	0.0453116146303114	0.0313831345114704	0.068168635508203	0.00759805795858245	0.104243219442099	0.0763235471717286	1.46962893906998e-05	6.61080610187657e-05	0	0.70153851102084	0.835565877000276	0.374746142310109	0.452668194394559	0.947144083982208	0.117059014036407	0.0182474937937738	24513	DNAL1	0.991899296835078	0.0120274126318063	1e-04	0.245127376749126	1	NBGMM (HL)
-9.90970343235094	0.00811338488748378	0.00395750916591832	-0.00707762094891314	0.152792926560954	0.0860730159260195	-2.02873196437725e-05	0.000119757078067368	0.0301112874736679	0.0211733061690295	0.0461087344609838	0.00582158105361796	0.0687899155593569	0.052915135149297	9.85048730582221e-06	4.42401797789727e-05	0	0.701579392904674	0.931601618482657	0.224077959650846	0.0263406010570848	0.103817030572916	0.0394440233930371	0.00678992898555133	21808	CALCOCO1	0.991899296835078	0.00811338488748378	0.00211254042259353	0.0561437852773534	1	NBGMM (HL)
-13.7021193860848	-0.0570771029073999	0.0374387729604717	0.0301870972788249	0.497941275596598	0.00604724677223501	4.01940508205927e-05	-0.00015549295541698	0.198724315710191	0.148960195506851	0.320468599332788	0.0249365342795796	0.436138196609462	0.369714672775625	5.74120794540931e-05	0.000270130493557103	0	0.7015935967958	0.906998660941735	0.226065214996437	0.253576551355509	0.986949964242147	0.483866443927572	0.564870956607009	2505	RABGAP1L-DT	0.991899296835078	-0.0570771029073999	0.000598258417990726	5.95963142029953	1	NBGMM (HL)
-9.70167060011298	-0.00749622477763208	0.00683539286937023	0.00302834040897666	0.000413091672278769	0.0126109895662392	-7.00787416462612e-06	9.53380937423453e-05	0.0274978573626883	0.0195640275886918	0.042299778849883	0.00489071799906953	0.0638213687970522	0.0476032302730194	9.18063737839873e-06	4.11442417043751e-05	0	0.701598407020118	0.871625537726312	0.535783558111445	0.994835629941596	0.791072032690211	0.445265430735484	0.0204946170504729	34351	ADARB1	0.991899296835078	-0.00749622477763208	1e-04	0.184417985197992	1	NBGMM (HL)
-9.00622790282245	0.00545573058370098	-0.00487768341681096	-0.00848791585773208	-0.054983992324776	-0.0486408400809069	-1.51449114679325e-05	4.96171012219867e-05	0.0192609324171448	0.0142389684688945	0.0309666490658641	0.00391711798878274	0.0467473266845306	0.034714658008444	7.20475924576607e-06	3.11724040368166e-05	0	0.701604913250089	0.874839707627356	0.0302441760861747	0.239516787594962	0.161165803282367	0.0355471054688051	0.111452231346384	33608	ADNP	0.991899296835078	0.00545573058370098	1e-04	0.096465573099258	1	NBGMM (HL)
-10.936008325551	0.0144622458238569	0.0924828737398286	0.012112848466774	-0.0589764400428709	0.0340604341124748	-1.91925419725526e-05	0.000124609470469807	0.0519363801915593	0.0377469654345764	0.0821864192554704	0.00820915153515273	0.126609760223739	0.0917672555124268	1.66502087168199e-05	7.46771211325756e-05	0	0.701618447587647	0.260469681045316	0.140070138303526	0.641349541032389	0.710517555953586	0.249037329626613	0.095188111782646	5752	C2orf72	0.991899296835078	0.0144622458238569	0.0449557155788501	0.434478582800937	1	NBGMM (HL)
-10.639883562245	0.0145969404815991	0.00445797731171597	0.00280008708724203	0.0174950673124114	-0.00860704911455411	-1.40437588575906e-05	8.71666867627401e-05	0.0480582778510324	0.0380993616071213	0.0820691600890224	0.00874135031383832	0.122626166447167	0.0919189652414014	1.91008403289386e-05	8.03120567976538e-05	0	0.701624698800463	0.956680404335736	0.748720755396386	0.886550861418216	0.925397232068913	0.462191524624094	0.277766691057502	17690	FAM107B	0.991899296835078	0.0145969404815991	0.0734256522119853	1.40643798543773	1	NBGMM (HL)
-11.5682543718294	-0.0193997822435575	0.0809521783443232	-0.0115816118879049	0.0888074194631499	0.157711001733581	-2.308726291615e-05	0.000112292945826917	0.069329071644479	0.0506605214579463	0.108192630774628	0.0139502091372432	0.166791085469889	0.1244408097036	2.32766884534742e-05	0.000103455568867227	0	0.701766562334117	0.454325863198037	0.406419707345751	0.594416413862859	0.205027465369661	0.321264844990456	0.277734812742684	27165	ZNF688	0.991899296835078	-0.0193997822435575	0.0257310487680715	0.473013751720113	1	NBGMM (HL)
-12.1410349137254	0.023802553257111	0.198976006815403	0.00423808556577167	-0.450541037756821	-0.238754460500555	-5.68066806799274e-05	0.000277893130620913	0.091602565478912	0.0621716965355308	0.134127987917041	0.0152909490903053	0.216723865472564	0.143093328704043	3.08927127112836e-05	0.000136234232422275	0	0.701829563955091	0.137947284015418	0.781654936587677	0.0376291754067692	0.0952120187712876	0.0659390809247553	0.0413683896949372	6418	ATRIP	0.991899296835078	0.023802553257111	0.00128295202399768	0.181614877019296	1	NBGMM (HL)
-11.5577269402323	0.0175279259299343	-0.151569080360075	-0.00385341102241724	0.101287634254581	0.105259163548803	-1.69820278855461e-05	0.000147296658440797	0.0682745260668371	0.0457933621534183	0.100966783487169	0.0125206902901252	0.150683877336573	0.115537484032922	2.03623228051748e-05	9.40923097410991e-05	0	0.701896772913161	0.133309615001248	0.758262324103369	0.501465117280369	0.362274781158263	0.404285116554038	0.117477800613149	22756	ZNF664	0.991899296835078	0.0175279259299343	0.00953620194768547	0.0359625684483284	1	NBGMM (HL)
-12.2655367372349	0.0262005127857057	0.0487286484209931	-0.030906663865866	0.182748429431843	-0.0683827323264765	7.29312265451158e-06	-1.89770314900621e-05	0.0963718465021129	0.0684873885899367	0.150891564525638	0.0218327526715119	0.215940865691627	0.170346944436321	3.06068887993981e-05	0.000139983619724123	0	0.702046278014114	0.746742054686166	0.156889710351633	0.397391413264875	0.688102016867959	0.811661064183688	0.892164316997307	17109	PHF19	0.991899296835078	0.0262005127857057	0.0131311239022132	0.226904791848975	1	NBGMM (HL)
-12.7598705290092	-0.0317032839348003	-0.030292561285895	-0.0113210460400933	0.341601051002892	-0.278978914362438	-5.39800872631431e-05	0.000284564530453202	0.124496177980563	0.082889944707505	0.181562936998354	0.0237534439574552	0.23708198018705	0.205369871284802	4.03707907257621e-05	0.000179661408293427	0	0.702109495474747	0.867493340236183	0.633642346403625	0.149625300472511	0.1743298743627	0.1811875477605	0.113217964851013	20845	AP000866.1	0.991899296835078	-0.0317032839348003	1e-04	0.129572074031323	1	NBGMM (HL)
-13.430128456053	0.0505548573842487	0.0276784609481208	-0.0289099741358633	-0.0880903253170961	-0.437533911820307	8.44418195050527e-05	-0.000485658971273024	0.167916821700831	0.132201094408911	0.297070994269868	0.0422241224728763	0.415322932290081	0.322835148323677	6.22707981324627e-05	0.000278418593110083	0	0.702158189224104	0.925767554107855	0.493546440908672	0.832028397246137	0.175326498118231	0.175085795633565	0.0810983919291259	14182	AASS	0.991899296835078	0.0505548573842487	0.00309897801928174	3.21767068522181	1	NBGMM (HL)
-12.9060874509463	0.0313438657959553	0.134793950380065	-0.0227649474222815	-0.534063252603992	-0.105241218276004	-0.000134072339556078	0.000714822550195329	0.135169009449948	0.0820032765050203	0.174659524948484	0.0243027070262281	0.296817039739024	0.189370459269951	4.13437799527768e-05	0.00018322775867195	0	0.702293001605762	0.440260943705816	0.348900156218221	0.0719710500759333	0.578386877421123	0.00118333839277883	9.56859155806757e-05	4098	LINC02576	0.991899296835078	0.0313438657959553	0.0457352676222205	0.688811052647052	1	NBGMM (HL)
-8.63139168938873	-0.00579310852956875	-0.0370729626154856	0.0028177789048765	-0.00943735161200871	-0.0167225192943657	3.21672257422313e-06	-4.4620878888886e-06	0.0184030731216303	0.015158611211486	0.0323881277369979	0.00343636439215538	0.0484373569883347	0.0361842515379092	6.87371044203402e-06	2.91791649506342e-05	0	0.702338106355445	0.252355550579421	0.412222725830376	0.845521165039215	0.643974401437976	0.639802683187125	0.878461093839865	9920	ERBIN	0.991899296835078	-0.00579310852956875	0.0174175570046168	0.178747658098183	1	NBGMM (HL)
-10.1997237602348	0.0102667554738667	-0.0206890524995136	0.00112404404231863	-0.0709468202168938	-0.00735839540365159	-6.54103179420006e-06	7.06910332839124e-05	0.036131318007886	0.0268663736228243	0.0579951373743834	0.00669624907778199	0.0882693928749284	0.0647322239971178	1.22006150040046e-05	5.4081954387389e-05	0	0.702356434173783	0.721288172001479	0.866692047595633	0.421539436329688	0.909495922956958	0.591873461654391	0.191175544610191	23682	RASA3	0.991899296835078	0.0102667554738667	0.0212252448130878	0.271313590999699	1	NBGMM (HL)
-13.8645716844353	0.0602843799483024	-0.97193858414225	-0.012897564030078	-0.677863992165487	0.117829021022033	5.94561838899648e-05	-0.000211744111314694	0.221577026618616	0.157785880611769	0.365270594238349	0.0437939705410134	0.583483513286986	0.388118380033602	7.25566865484081e-05	0.000329733029105663	0	0.702413539929253	0.0077938397422255	0.768371681542992	0.245335622233208	0.761439952973619	0.412532806267018	0.5207638883971	24943	LINC02691	0.991899296835078	0.0602843799483024	1e-04	16.9773662118963	1	NBGMM (HL)
-9.95214660498109	0.00994965250701974	0.00220670566575217	0.0062559598706052	0.067828053896642	0.0522763836139955	-2.64149330701155e-05	5.19181436152092e-05	0.0325784445193463	0.0260428228782273	0.0555443326122352	0.00578339773302034	0.0837005551463313	0.0628055539408862	1.2202467836116e-05	5.18629340247261e-05	0	0.702424504968921	0.968309398357302	0.279381353819179	0.417730060031572	0.405209791405251	0.030409091200153	0.316795612426096	32461	CPT1C	0.991899296835078	0.00994965250701974	0.0345391253989463	0.158224993814765	1	NBGMM (HL)
-9.0346453741958	0.00571190119763309	0.0644981855066658	-0.00389959855984481	-0.0331914904368093	0.0325675325722156	2.36294083578166e-07	-1.04581405985704e-05	0.0197771184556766	0.0149525331739634	0.0323152834926523	0.00390039972978762	0.0495268233498488	0.0363732755667491	7.17514622686735e-06	3.13739915280779e-05	0	0.702459701569461	0.0459444341454494	0.317409923099831	0.50274814863201	0.370589437422464	0.973728573361749	0.738879230039302	24209	SOS2	0.991899296835078	0.00571190119763309	0.00256013463023256	0.10426989943672	1	NBGMM (HL)
-12.0919109322261	-0.0255128845945285	0.0276679898507885	0.00426757167877801	-0.320441882120398	-0.0308954186249214	-4.3931584108917e-05	9.36877954297989e-05	0.0879697876736237	0.0668052855434504	0.14236503562526	0.0156480000219455	0.23062855240074	0.157302296546614	3.61681334329973e-05	0.000150769786160942	0	0.70253613936719	0.845905438882366	0.785066046686169	0.164702490874025	0.84429088902509	0.224500023315981	0.53433887031456	28818	AC005899.5	0.991899296835078	-0.0255128845945285	0.0120147049180751	0.111208582989234	1	NBGMM (HL)
-10.322117100168	-0.012839598702464	0.0921305423504713	-0.00698136096473545	-0.135729544941297	0.0380607503578377	-1.90120177837747e-05	0.000175165330568958	0.0425243906593126	0.033624794438797	0.070857699788325	0.00829532461248082	0.109080945733589	0.0788695881391362	1.29334670471591e-05	5.7857553171219e-05	0	0.702573270122082	0.193525848896587	0.400010824758026	0.21338875227757	0.629395202691765	0.141565497710277	0.00246563317212922	35856	NAP1L2	0.991899296835078	-0.012839598702464	0.0965150673675817	0.450491574756067	1	NBGMM (HL)
-12.1241980127203	-0.0360416999972049	-0.391042995507601	0.0125246591089212	0.403534171048321	-0.00723331289566544	-6.43623105822399e-06	-5.7389833288177e-05	0.112716150157094	0.094404037935684	0.214396001833531	0.0245127794818412	0.312742807477819	0.247822948305356	6.17463272405686e-05	0.000234175106078732	0	0.702623561629189	0.0681628700394969	0.609390226884331	0.196944156940328	0.976715113001544	0.916981540154602	0.806400445653932	6758	LINC02008	0.991899296835078	-0.0360416999972049	1e-04	38.7518970306069	1	NBGMM (HL)
-9.66998145085643	0.00913227631872115	0.0798853281117808	-0.0117290149032291	-0.0537607188797312	-0.131439351872591	-1.20977072522676e-05	8.75225283181689e-05	0.0301139736767887	0.0239255259122498	0.0515107172335895	0.00627598458687588	0.0765774836298587	0.0569883217510737	1.1321794208767e-05	4.81777202023244e-05	0	0.702686905217629	0.120937950147803	0.0616405573725584	0.482652082646911	0.0210868357975211	0.285280291381489	0.0692692182898983	11425	CASC15	0.991899296835078	0.00913227631872115	0.0327894240087166	0.517988620321802	1	NBGMM (HL)
-7.05719033513293	-0.00369268649919241	0.0272105642943898	0.000779686825329286	0.00553164289305287	-0.015018188314488	7.82972681677907e-06	-4.13478861966562e-05	0.0106399512360278	0.009676603184793	0.0203852649297461	0.00210316384801501	0.0305144540523313	0.0227112426233624	4.40543387606156e-06	1.75793272883618e-05	0	0.702750822248583	0.181936792265138	0.710845411019222	0.856148249579265	0.508441297073348	0.0755207903324078	0.0186690389325071	33091	PCSK2	0.991899296835078	-0.00369268649919241	0.0125982783404686	0.12554366373779	1	NBGMM (HL)
-12.2540395415277	-0.0273931040523268	0.010789146847271	0.00233482247763851	-0.233992560731479	-0.0315844562624062	1.90096729926886e-05	-8.24019976332104e-05	0.095587904040173	0.0717838734083887	0.152630590805362	0.0175343108573901	0.239798931933818	0.168184114101693	3.11131528949908e-05	0.000141814920765703	0	0.702754178181833	0.943646094270597	0.894068935220548	0.329170275605369	0.851035861291115	0.541209441133484	0.561204674468939	12352	AL513550.1	0.991899296835078	-0.0273931040523268	0.00714222800149216	0.692655692898128	1	NBGMM (HL)
-11.14362479947	-0.0153885809176062	0.0972878013246837	0.0188908128472213	-0.0936303500015554	-0.0556080116668286	-1.54209955747418e-05	0.000104435392866873	0.0560868140291509	0.0403314410259251	0.0864196763609875	0.00809904847922433	0.131287617141529	0.095618015152985	1.90222616454635e-05	8.46418340525752e-05	0	0.702792977511475	0.260267185754761	0.0196758155763359	0.475740755905151	0.56086028271652	0.417548600942335	0.217258513646936	251	PGD	0.991899296835078	-0.0153885809176062	0.00139659258031762	0.533006665771612	1	NBGMM (HL)
-10.6799032288732	-0.0130930798457547	0.0672344456865596	-0.00214684943843671	0.159441383947977	0.110809938201236	-2.61444692455462e-05	0.000160747395866221	0.0463021304764805	0.0343270375848039	0.0731535518192308	0.00861848639342879	0.109229143502368	0.0832656841558534	1.43909421518265e-05	6.47191391948064e-05	0	0.702890300763614	0.358050302843899	0.803284822572752	0.144373540804152	0.183254963435109	0.0692583283542327	0.0130000083202594	648	DNAJC8	0.991899296835078	-0.0130930798457547	0.055253242495128	0.0803981984251415	1	NBGMM (HL)
-10.9649120273646	-0.0165580341065262	-0.102892832039416	-0.0215666659310686	0.0520264102956746	-0.0785957784864657	-4.93581909700444e-05	0.000137171891382521	0.0541359423670644	0.0434117600377403	0.0920098216964491	0.0121360234629656	0.134678533292431	0.103712248767765	2.32682213824209e-05	9.53425545674596e-05	0	0.702892979893752	0.263447014738912	0.0755553310135027	0.699273989785124	0.44855550243906	0.0338990477096436	0.150227934280265	20556	SLC35F2	0.991899296835078	-0.0165580341065262	0.0552984916027097	1.58080125288498	1	NBGMM (HL)
-9.44948479581418	0.00853654337238918	-0.00918905966683267	-0.00289995401773686	0.16988451802828	0.0108960436961275	9.53974898633965e-06	-5.17215065437035e-05	0.0270592509941424	0.0223856378510864	0.0477178479509537	0.00550523140180713	0.0703447725737335	0.0541427153866259	1.05598183391111e-05	4.44991988867334e-05	0	0.702950835921942	0.847295188736891	0.598357951793689	0.0157340476415462	0.840505664134942	0.366313182864832	0.245112826564746	10177	NR2F1	0.991899296835078	0.00853654337238918	0.0271230008339891	0.515649182765039	1	NBGMM (HL)
-11.2945043587747	-0.016070200209543	0.151661135003708	-0.00543914946609161	-0.0377497401906445	0.0972776197616453	-6.2639664024535e-05	0.000267653780802426	0.0599121559131664	0.0421712436172314	0.0899202066309099	0.0111373678922388	0.141342724623991	0.102061938082569	2.16252064507462e-05	9.3100804479949e-05	0	0.703151229960068	0.0916766232741048	0.625288225600316	0.789407973047087	0.340527559641175	0.00377225334916961	0.00404179154214928	33310	PXMP4	0.991899296835078	-0.016070200209543	1e-04	0.0497428905925643	1	NBGMM (HL)
-10.7044990050024	-0.0124613589693569	-0.00505633978988647	0.000898497037471331	0.0589508321612495	-0.115149933086014	5.71702488763894e-06	1.30739591033626e-05	0.0450812171548804	0.0327163578746682	0.0710256624833981	0.00831268580155708	0.102642601218559	0.0791321387948836	1.52426816948688e-05	6.84156579266128e-05	0	0.703284296508246	0.943246283716477	0.913926320745319	0.565743806584618	0.145624936768479	0.707610736649431	0.848450375289169	7433	MFSD1	0.991899296835078	-0.0124613589693569	0.000391718186009242	0.458941851699975	1	NBGMM (HL)
-11.2132194015816	0.0151712960864002	0.0217639727021178	0.00460571931825774	0.360263254596585	0.0166069130097311	-6.4668042100311e-05	0.000274016594391076	0.0577477605870995	0.0398317579911024	0.0875590344090682	0.00993383236160747	0.124187815153248	0.101805371256611	2.1328210286168e-05	9.11900631175002e-05	0	0.703289012853004	0.803698510166115	0.642905887147848	0.0037202738275215	0.870420698215874	0.00242904923268764	0.00265672261707903	32039	LRFN1	0.991899296835078	0.0151712960864002	1e-04	0.188870210532598	1	NBGMM (HL)
-11.378151127751	0.0185625678105581	0.0782076284440382	0.00311187281900737	0.126352862473658	0.140117905248547	-9.90109861721131e-05	0.000532643323727038	0.0671763797767454	0.0487470991818276	0.102976339379063	0.0108672749248793	0.157086825306574	0.11672109751785	2.08709500794141e-05	9.12470678310943e-05	0	0.703356645715796	0.447570361845141	0.774608047532511	0.421194594891761	0.229964408230217	2.09578572138535e-06	5.30297520580927e-09	16091	LY6E	0.991899296835078	0.0185625678105581	0.160558674581341	0.340985670463272	1	NBGMM (HL)
-10.5237321989835	-0.0120479684645166	0.191996378869324	0.0145330914059806	0.0886450375876003	0.0933645531900776	-3.48241579939623e-05	0.000241371427218134	0.0432297298135673	0.0316554681195913	0.0667090698639261	0.00635766519711426	0.10106661962464	0.0751591264701622	1.30179354144094e-05	5.90085269224633e-05	0	0.703502489060305	0.00400059190018657	0.022259147368241	0.380434981960922	0.214153522293263	0.00747090347638387	4.30537078032651e-05	33203	APMAP	0.991899296835078	-0.0120479684645166	0.0458908264853846	0.163619632383867	1	NBGMM (HL)
-10.3581617975966	-0.0109048286124009	0.04082368391444	0.000763005161210748	0.221046728879538	0.00927636312694988	-3.25303547282607e-05	0.000189508815844534	0.0392033515569581	0.0286533642434596	0.0613423127911179	0.00705255877707524	0.0893337921214942	0.0696007326295036	1.27774563601782e-05	5.68516835583381e-05	0	0.703516704831614	0.505726837384267	0.913846233895325	0.0133463549843004	0.893972200022588	0.0108990822041229	0.000857946846661671	27688	EXOSC6	0.991899296835078	-0.0109048286124009	0.0239754388956959	0.220203302733667	1	NBGMM (HL)
-13.116665871791	-0.0388609005109819	0.216193798747606	0.019174379138511	-0.234191063671466	-0.223150526002745	-3.39303222071339e-05	0.000314676102439495	0.151635910100335	0.102177566111743	0.2116447999222	0.0204623046307232	0.319358795492765	0.229365722896756	4.17261105728355e-05	0.00019549714877464	0	0.703702598811238	0.307020661781538	0.348728400266756	0.463365433741689	0.330601673974944	0.41612195893066	0.107480859602169	10362	LOX	0.991899296835078	-0.0388609005109819	1e-04	3.59426860329966	1	NBGMM (HL)
-10.0919488755449	-0.00910479567253646	-0.0269435703255159	0.00732355199552434	-0.000982528673447884	0.0461778898063579	-2.12175011733591e-05	0.000135010149210719	0.0334822335613754	0.0239422562925465	0.0517259253041346	0.00560963637575988	0.078524033409579	0.0585230198719987	1.12397366467474e-05	5.00243049152697e-05	0	0.703736512074391	0.602442686936545	0.191712231316276	0.990016763408628	0.430079777945173	0.0590632450798219	0.0069570946646857	6329	SNRK	0.991899296835078	-0.00910479567253646	0.00501339807382303	0.191102503869559	1	NBGMM (HL)
-10.426673671316	0.0106178797015068	0.0967866789146251	-0.00042917207715123	0.194489864118321	0.0585632767355201	-8.04091720795118e-06	6.41246272275038e-05	0.0390193708048974	0.0279274352508668	0.0606484823969881	0.0072477998025486	0.0897991484968326	0.0694310502517398	1.29088651678646e-05	5.80262031352229e-05	0	0.703800445751673	0.110519347609668	0.952781564352632	0.0303240315686169	0.398963472928286	0.533350996851242	0.269117230208137	1024	EFCAB14	0.991899296835078	0.0106178797015068	1e-04	0.229817129862594	1	NBGMM (HL)
