logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9365995632008	-0.0166793312210771	0.0170701208423086	0.0015990966957512	0.114130661775136	0.148608979402436	-2.53673632538274e-05	0.000345114901134194	0.0303326089298575	0.0261808317822871	0.0524154318918248	0.00497023612024405	0.0796704120019725	0.0581883238148805	3.36159844126487e-06	2.41450345317651e-05	0	0.524071568216204	0.744674230036963	0.747653799100555	0.151990739784225	0.0106514281147635	4.48070995762028e-14	2.4053361054945e-46	35524	DYNLT3	0.946358088776074	-0.0166793312210771	0.136365017758065	0.181232027329037	1	NBGMM (LN)
-14.0529767993919	-0.0521131284451426	0.00742128522674132	-0.0260635455959762	0.379145086611492	-0.251051130631707	4.08518695253624e-05	-0.000386642584273018	0.0937145699096422	0.0818035592561546	0.167611516731796	0.021418597569223	0.220916787455592	0.18941290887671	1.59067570270742e-05	0.000107620469897296	0	0.524090913833066	0.964683842337327	0.223655515483226	0.0861190695541593	0.185032809537253	0.0102225631860167	0.000327333247417899	6934	GRAMD1C	0.946358088776074	-0.0521131284451426	0.144755591211215	1.92575403710279	1	NBGMM (LN+HL)
-12.5938876887654	-0.024089019663935	0.08290217938669	0.00938840194394605	-0.013067140060619	-0.0329945931995319	4.79232750185535e-06	4.2564234508142e-06	0.0494771605674011	0.0378166358052839	0.0756707850574817	0.00765050235604047	0.113457528898642	0.083199629207721	7.75442499295341e-06	5.39550028080696e-05	0	0.524127898257261	0.273269672941698	0.219761896742729	0.908308725066976	0.691683548356663	0.536567445180637	0.937121395733729	13353	LINC01176	0.946358088776074	-0.024089019663935	0.044239647207012	0.943093199335033	1	NBGMM (LN+HL)
-11.9339195858585	-0.0158739877456605	0.106007831180291	0.000470870087967391	-0.127877830404486	-0.00688795753426626	-3.05253669885798e-05	0.000311248099063419	0.0369508796731172	0.0249206163540704	0.0497425255525327	0.00538889424592175	0.0776605260002589	0.0547761560816223	5.40297973152106e-06	3.80302212018321e-05	0	0.524136471653321	0.0330783631310768	0.930371161173619	0.0996349717325612	0.899931904065509	1.60701717748968e-08	2.74048928545729e-16	16977	NIPSNAP3A	0.946358088776074	-0.0158739877456605	0.0179743375156809	0.503965996566307	1	NBGMM (LN+HL)
-10.4929110570542	-0.0144313002543423	0.0315498524215731	-0.00449905658440272	-0.00995561247643751	0.0554994310411938	-2.62116681431308e-05	0.000264988917767519	0.0252642154807487	0.0226570506601998	0.0449681627214746	0.00457977407875032	0.0685726979018975	0.0500425271210952	3.01970130790197e-06	2.07499100449934e-05	0	0.524160522386197	0.482926023462525	0.3259150278444	0.884566128962748	0.26741062704286	3.95008088677298e-18	2.39285378869664e-37	31392	RAD23A	0.946358088776074	-0.0144313002543423	0.106386803543137	0.112054741712318	1	NBGMM (LN)
-13.629793658396	-0.0383690931826033	0.181467848397687	0.000948005978335507	0.18480017387113	0.0113059235507639	5.15938766980725e-06	2.76058198407044e-05	0.0814837235707472	0.0602461716688376	0.118749645940331	0.01296529126927	0.17308778874469	0.132556823330507	1.19600608529968e-05	8.55341164011476e-05	0	0.524208294507134	0.126474093650179	0.941711615891913	0.285670609168018	0.932029929280507	0.666188648157997	0.746887382419895	19019	H19	0.946358088776074	-0.0383690931826033	0.0553241224961716	1.24593348089881	-10	NBGMM (LN+HL)
-14.4383110642717	0.0630898979889375	0.0990643399015776	-0.0584106773137075	-0.625611097841749	-0.169423945649637	-2.09093451591352e-05	6.00920256978201e-05	0.125331533988931	0.0990654631231248	0.199856894464477	0.027828190562255	0.345559229644175	0.215908289715792	2.6111937878522e-05	0.000162111016155004	0	0.524222173847312	0.62012276168993	0.0358191013352632	0.0702289952304459	0.432627552366459	0.423271713430821	0.710872606535809	4991	LINC01818	0.946358088776074	0.0630898979889375	0.0036999808807769	28.4306949755759	1	NBGMM (HL)
-10.9905402459112	0.0159558247278721	0.0202583699482061	-0.00343469664647444	-0.0552480961379529	0.0781348721497921	-3.253046624077e-05	0.000341834983134729	0.0295984354125808	0.0250559857608744	0.0498828823540191	0.00506324703270459	0.0764917498205819	0.0554041897119669	3.64228046959158e-06	2.54594695539056e-05	0	0.524250628244992	0.684655406737207	0.497544417230333	0.470125279173468	0.15845994385655	4.20857495527456e-19	4.22167818715114e-41	19468	CD59	0.946358088776074	0.0159558247278721	0.113787230699945	0.153389686010901	1	NBGMM (LN)
-12.150089207433	0.0185995382900805	0.07198852887417	0.00241862156431175	0.00875693253072809	0.058526659679743	-1.59524594566789e-05	8.39970714813048e-05	0.0389740667138463	0.0292107482642715	0.0593295963232242	0.00644708421591041	0.0914612042296157	0.0661910449039161	6.82413067350862e-06	4.54203066069261e-05	0	0.524296746783066	0.224989829903245	0.707549153109144	0.923723277957128	0.376583873330626	0.0194051807265969	0.0644103801598199	32109	CCDC97	0.946358088776074	0.0185995382900805	0.00903464065635124	0.537280743930492	1	NBGMM (LN+HL)
-11.2993104904449	-0.0161087431560854	0.0112985330181076	-0.00220997926570482	0.107954742522658	-0.0180632818499314	-1.00179302586922e-05	0.000130304626114988	0.030885139124711	0.0253047944801338	0.0508616254228454	0.0054479532374518	0.0758359962272746	0.0564876757623267	4.08308796003243e-06	2.88471700160508e-05	0	0.524392866533285	0.824202886828372	0.684997487384088	0.154582851356068	0.749139768318375	0.0141466415492378	6.27017996847752e-06	19392	SVIP	0.946358088776074	-0.0161087431560854	0.0902313579599071	0.177673017604524	1	NBGMM (LN)
-12.865738130836	-0.0249408818122732	-0.0831936117828355	0.0162365604766331	0.0484650440707865	0.121512807131438	-2.84600846544042e-05	0.000222645704062533	0.0564365699107874	0.0391802142703134	0.0789446576842463	0.00742342763974227	0.120962222315334	0.0885757640299306	9.04994444891329e-06	6.18695704871164e-05	0	0.52440608876768	0.291964449722707	0.0287275382063641	0.688668515949146	0.170109627728288	0.001662117487498	0.00031989770141241	2185	GLMP	0.946358088776074	-0.0249408818122732	0.0181754118219895	0.374250114755749	1	NBGMM (LN+HL)
-14.1800227470819	-0.052722552884927	-0.149612174326725	-0.0102500946837815	-0.219522743425703	-0.361950317100498	-1.98121128119237e-05	5.81304202126317e-05	0.106117720214164	0.0828234379647567	0.167569123621046	0.0196981183367901	0.243299700918995	0.181589859804205	2.02567746849933e-05	0.000129979037193116	0	0.524407827283378	0.371943635611273	0.602813326908945	0.366911881244267	0.0462362910812236	0.328050222060849	0.654709583675624	569	LDLRAP1	0.946358088776074	-0.052722552884927	0.0440349040015579	7.51800554275204	1	NBGMM (HL)
-12.3867292184882	-0.0215786215057434	0.0221403535322269	0.0107721774659042	0.143433194035199	0.224582417737964	-1.34161902131387e-05	0.000110432362743294	0.0452001655581358	0.0338989532977942	0.0682681544240772	0.00678038319405265	0.105558465365127	0.0772683201135099	7.29390621300952e-06	4.97602004001879e-05	0	0.52441333612843	0.745699930129082	0.112122053284976	0.174208918479212	0.00365465975995395	0.0658608249951567	0.026466936464212	21291	HEBP1	0.946358088776074	-0.0215786215057434	0.0347568903834379	0.968104311540584	1	NBGMM (LN+HL)
-13.227491795373	-0.0297902466851546	0.0154379364630938	-0.00416108176101174	-0.287949094066536	0.0614358312611049	-3.70307741255486e-05	0.000275670090355209	0.0677486160897344	0.0468031283345053	0.0928973655187437	0.0104060887200813	0.15415042804026	0.102049941237339	1.10108421594461e-05	7.45231815884295e-05	0	0.524449808316273	0.868013161354431	0.689252335722094	0.0617656024746187	0.547162614088355	0.000770670930471199	0.000216349455120548	32210	ZNF222	0.946358088776074	-0.0297902466851546	0.0179703729771094	0.604902265005418	1	NBGMM (LN+HL)
-9.56887341543299	0.00572821158217781	-0.00413506675443519	-0.00159709820689599	0.0141704818421861	-0.00767403595023521	-1.97728084792985e-06	2.75389520896773e-05	0.0114646963081957	0.00900083512378831	0.0182664179439559	0.00201850869030038	0.0274467647407175	0.0202456900727838	1.87525807662051e-06	1.27061417324139e-05	0	0.52450994134813	0.820909498222038	0.428811644963226	0.605652091312243	0.704654141094162	0.291697691324501	0.030206402931622	14969	XPO7	0.946375266170735	0.00572821158217781	0.004532036312299	0.0890733495811609	1	NBGMM (LN+HL)
-10.6199447204456	-0.0106630045950194	0.0765112551056922	0.00217332433176247	-0.0508838047426273	0.0364639537771582	-1.51722170841209e-05	7.18092861875339e-05	0.0202102884576495	0.0167578796784053	0.0336020454403577	0.00357803973060258	0.051798333564516	0.0372346185739626	3.6328006795256e-06	2.34354328400513e-05	0	0.524582236612919	0.0227872961309057	0.543581223692944	0.325930190285499	0.327430552532037	2.96091394438089e-05	0.00218301740774681	3957	TTC7A	0.946414382495982	-0.0106630045950194	0.0204332444427864	0.491594813114946	1	NBGMM (LN+HL)
-9.75793210603443	0.00617028950633751	-0.0125225930478683	0.000863281459989334	-0.0244392823641568	0.0330561900655718	-1.63166750501415e-06	3.86798695698776e-05	0.012570452446822	0.0097014281175846	0.0196865628450397	0.00212911922042419	0.0300544902823972	0.0217992877009466	1.94143464439022e-06	1.34236903065786e-05	0	0.524764246685617	0.52471222473312	0.685136384137455	0.41612302897466	0.12942113493646	0.400659370218413	0.00395833459768729	22132	TBC1D15	0.946459538675758	0.00617028950633751	0.00582640275633972	0.0553599858952562	1	NBGMM (LN+HL)
-10.9233803050085	0.0138691544989667	0.127077559557399	0.0079636271100994	-0.0143091755793427	0.0656597264972285	-7.98601368145175e-06	-4.16013247511818e-05	0.024595959066888	0.0218119314768895	0.0439063686235128	0.00452680345957633	0.067676840519425	0.04872699536988	4.51975998511534e-06	2.83761249331349e-05	0	0.524873062835132	0.00380022635032327	0.0785407513160633	0.832548737962097	0.177818591355128	0.0772431328108657	0.142629800645042	32374	TMEM143	0.946459538675758	0.0138691544989667	0.0508607418203878	0.751223023868304	1	NBGMM (LN+HL)
-7.56295936794135	-0.00470413978425116	0.011995947325617	-0.00155654857638301	-0.0198666403340291	-0.0124657975057255	3.00781787593331e-06	-9.3774029414582e-06	0.00760303965344226	0.00739875671638066	0.0147425029560387	0.00145418009807676	0.0223206028528798	0.0162804327784164	9.54462583791866e-07	6.08282156188278e-06	0	0.524905883164515	0.415817896426906	0.284441094017743	0.373434522191521	0.443859574742725	0.00162533816570437	0.123165820031904	5166	RAPGEF4	0.946459538675758	-0.00470413978425116	0.0141381371943697	0.0520525603974766	1	NBGMM (LN+HL)
-11.3680917337312	-0.012962064902825	0.0172907268944681	-0.0106306817190347	0.0212938703148717	0.0154177463032919	-2.03464896729868e-05	0.000151759712759767	0.0273794749303779	0.0203883122474467	0.0411295163919119	0.00479113760595943	0.06227227215853	0.0456865991124601	4.49063435135309e-06	3.03600614064903e-05	0	0.524933134057942	0.674195431050364	0.0264988339306862	0.732390129769229	0.735764443302492	5.87407081801624e-06	5.77292231306984e-07	20920	NFRKB	0.946459538675758	-0.012962064902825	0.0156250433869616	0.221076035609825	1	NBGMM (LN+HL)
-11.3198018015626	-0.0157442307756692	-0.00348505659684245	-0.0130952726472912	-0.084325818806652	0.114004523098896	-4.11597949148913e-05	0.000296982895161133	0.0306537521142902	0.0247644911027551	0.0496493916711099	0.00551876717898947	0.0772485308139222	0.0550309942091108	4.60035966737082e-06	3.06741370599724e-05	0	0.524933970446009	0.944039775699371	0.0176508596844274	0.275001427547281	0.0382988329019393	3.65003294376208e-19	3.60081672893457e-22	17444	SNHG7	0.946459538675758	-0.0157442307756692	0.0835596315286033	0.00675640315690099	1	NBGMM (LN)
-11.649706388382	0.0145092718975406	-0.0160862679343153	-0.00280755243659335	-0.0295525970858326	0.106228558834856	5.58298343800446e-06	-1.43522500332556e-05	0.0305762498750433	0.0228294014485811	0.0466168542661797	0.00523987644649234	0.0725358510062061	0.0520260215984837	4.68298749238117e-06	3.28829843322951e-05	0	0.525068459417294	0.730038681798237	0.592093268553421	0.683699128444263	0.0411678877724151	0.23318904899305	0.662499866987366	7906	HAUS3	0.946459538675758	0.0145092718975406	0.0109432878085926	0.283051125753017	1	NBGMM (LN+HL)
-12.1543159672692	-0.0193571041505675	0.00324298490024831	-0.00604895855569319	0.0108409351169841	-0.0401969585333493	-2.09754154891653e-05	0.000256077096746807	0.0424308583103965	0.0304637221609082	0.0604407956636492	0.00683860419825066	0.0907807790374247	0.0668895705658543	5.74881115573648e-06	4.13415307109787e-05	0	0.525157827567317	0.957209587611121	0.37640954525589	0.904943537770315	0.547876564345208	0.000263619169303205	5.85873157146152e-10	25924	THAP10	0.946459538675758	-0.0193571041505675	0.0666700190963964	0.268298269725576	1	NBGMM (LN+HL)
-12.2324398385281	-0.0207175331322836	0.0580194483749359	-0.00454357938779742	0.185939796439203	0.141718693826231	-2.94938323294692e-05	0.00030034276358543	0.0446273600572016	0.0326077235658871	0.0655054240995207	0.00719609699711288	0.0992187690337106	0.0733512111396643	6.19876179589555e-06	4.37724615188259e-05	0	0.525195851703372	0.375768558736923	0.527782309511474	0.0609251141748676	0.0533525165327735	1.95501174793102e-06	6.81628011539621e-12	32966	CENPB	0.946459538675758	-0.0207175331322836	0.0931123133491675	0.172085396264471	1	NBGMM (LN)
-9.40713114043037	-0.00547202076228609	0.0388338675601707	-0.00093990055299033	0.014236083227566	-0.000971300829738333	-8.24669684275415e-07	3.82381343721792e-05	0.0108610642927992	0.008615190842012	0.017370012891984	0.00189659986895875	0.0262268288978938	0.0192235891534933	1.66256465313532e-06	1.14552363547725e-05	0	0.525324359932952	0.0253724489353537	0.620196872195117	0.587263299225634	0.959702826107221	0.619878447975403	0.000843690257562004	30665	RELCH	0.946459538675758	-0.00547202076228609	0.00598445277888166	0.0493445813432967	1	NBGMM (LN+HL)
-11.7014964463852	-0.022445854627941	-0.162038616160933	-0.0123074379375083	-0.0333903103228663	-0.0268804061711173	1.84621357399919e-05	-0.000205733827787465	0.0377656869409884	0.0353400431409157	0.0707114843960282	0.00816966075339877	0.106067036732438	0.0789280718575951	8.32197554321781e-06	4.91932834101486e-05	0	0.525337486984524	0.0219318570708109	0.131943764999312	0.752910596959815	0.733428531179458	0.0265221263847764	2.88761791955855e-05	35689	LINC01284	0.946459538675758	-0.022445854627941	0.093723280029448	6.15788617209191	1	NBGMM (HL)
-13.7331736338956	0.0454674893484879	-0.225018306321933	-0.00753270411870546	-0.153261694422957	-0.10268519249512	-5.07742898176317e-06	2.45861866626456e-05	0.0866889873571887	0.0716017691368561	0.144828762678579	0.0166308494567363	0.220393837864144	0.15829859247994	1.30710127931215e-05	8.98934714893053e-05	0	0.525425081700481	0.120259523054998	0.650595100427245	0.486805173454674	0.516544983011896	0.697683384897684	0.784466137425507	28664	LGALS9	0.946459538675758	0.0454674893484879	0.436493891274513	1.530723438141	1	NBGMM (LN)
-10.9338994150953	-0.0127470348059457	-0.014158535167627	0.000552453534220627	0.030008769486077	0.0808020700929405	-1.04702816195963e-05	0.000111012823805356	0.024601472006909	0.0200762519870618	0.0402482745431573	0.00424177382158055	0.0613395596226032	0.0447119580872894	3.67017742772526e-06	2.51028171510984e-05	0	0.525473415986756	0.72500331188189	0.896375632557154	0.62468329576136	0.0707359136370777	0.00433359065320614	9.76442869129851e-06	11793	TAPBP	0.946459538675758	-0.0127470348059457	0.0450260862801848	0.254584037952544	1	NBGMM (LN+HL)
-10.3504689638181	0.0110359231938224	0.0305062150611255	0.00380452916128877	-0.0655430241276709	-0.0750677192801334	1.00710393383495e-06	-7.33961657944968e-05	0.0196569168847571	0.0173816927787214	0.0353674650446904	0.0036652827684864	0.0534112308239019	0.0389751827177432	3.25685990338976e-06	2.0970647881656e-05	0	0.525482888258725	0.38838480537193	0.299274418514088	0.219770212811766	0.0540995128698507	0.757150043924856	0.000465349867456161	5734	FBXO36	0.946459538675758	0.0110359231938224	0.0443454298377273	0.317285425705937	1	NBGMM (LN+HL)
-10.6219531365102	-0.00964102293817851	0.00594872781537581	-0.0040102451317622	0.0936027653821357	0.0169226925404693	-4.86389088793486e-06	3.98275373320723e-05	0.0193168450678881	0.0151851759549845	0.0307044272656384	0.0034457441529812	0.0456815782638265	0.0341764246343889	3.02880494265476e-06	2.07375951889284e-05	0	0.52549558178406	0.846378141619795	0.244494710026207	0.0404595216623001	0.620489370203155	0.108300742567743	0.054788774834183	11118	CLK4	0.946459538675758	-0.00964102293817851	0.0158216832637204	0.0611889682683544	1	NBGMM (LN)
-10.2557301699674	0.013097194196121	0.0184124653489829	-0.00663974009693823	-0.0427878288063042	-0.0406502351529237	5.35974478176598e-06	-5.01158253898175e-05	0.0220165782642859	0.0206301093874962	0.0412145881517657	0.00437632589862651	0.0622293234581292	0.0454255627320152	3.28094723084139e-06	2.12096305985561e-05	0	0.525520898462867	0.655058237689743	0.129217439580314	0.491715377218704	0.370853503783508	0.102343547590171	0.0181335091989937	2715	LINC00862	0.946459538675758	0.013097194196121	0.0809769611123822	0.466011842498956	1	NBGMM (LN+HL)
-10.0741871839141	-0.00909293547986367	0.00232744907126407	-0.0047453722848201	0.0104303952173243	0.0311437194857408	-2.45032660712265e-05	0.000172175318011992	0.0169558091972804	0.0143252859472496	0.0286070636796161	0.00309586262601886	0.0435093966596779	0.0316763781906105	2.57961151866945e-06	1.71507953188307e-05	0	0.525593289133865	0.93515626027101	0.125322429767971	0.810541579967263	0.325516712910437	2.12281611942167e-21	1.0280217440476e-23	14563	ZNF862	0.946459538675758	-0.00909293547986367	0.0293553983228113	0.0926258900878904	1	NBGMM (LN)
-13.9945045503268	0.0480760754699795	-0.0387047039616995	0.0287433396334221	-0.125343139691064	0.0767690030094492	-2.49140129619309e-05	0.000128686138709162	0.09737428369785	0.0757426029707405	0.155263798813554	0.0135453004715541	0.243954721665299	0.171875555623383	1.80063887436956e-05	0.000114941170754506	0	0.525604755907471	0.803141489790553	0.0338364235499401	0.607394110295562	0.65512448555619	0.166474613591674	0.262891659288178	22314	AC090001.1	0.946459538675758	0.0480760754699795	0.275797568624894	5.92571903800666	1	NBGMM (HL)
-10.724835828352	-0.0112140058532792	0.0538490232710666	-0.00293599110207703	0.0473345500608762	0.0419728909574549	-8.25796903522337e-06	3.08600162482295e-05	0.0212996836441312	0.0176686891987841	0.0356521625439329	0.0039203079868587	0.0539773005867834	0.0396341566193309	3.4966974368809e-06	2.32523237429197e-05	0	0.525635582473992	0.13094141034867	0.453906340659527	0.380522286765697	0.289596113102443	0.0181939007116053	0.184449186137588	27875	AC092142.1	0.946459538675758	-0.0112140058532792	0.0288124108995294	0.251281885014255	1	NBGMM (LN+HL)
-14.4380354321217	-0.0547631227988465	0.0124835514782193	0.0165102492589608	-0.321838521089149	0.0207187253478984	-2.83376032363723e-05	0.000209462170284763	0.122583008811935	0.0862923164822579	0.16989035818985	0.0157826921811867	0.281154418843565	0.185009953350238	1.98882309320994e-05	0.00013540007147785	0	0.525674066559785	0.941424121458016	0.2955155974248	0.252331892342183	0.910833646931207	0.154202638656477	0.121866344984525	35022	KDELR3	0.946459538675758	-0.0547631227988465	0.00287959590202458	1.23187890112496	1	NBGMM (LN+HL)
-9.18637830038097	-0.00623089813119763	0.024391779544702	0.00458073027587555	0.0212796242978258	0.0167941297328222	9.35817428355187e-06	-9.50855518072887e-05	0.0109982120778402	0.00982070820353258	0.0197138423333898	0.00201476947485197	0.0297567738692984	0.0218287230725349	1.76854980912532e-06	1.15676043095592e-05	0	0.525777235175604	0.215978694233352	0.0229915290912629	0.474535723675965	0.441680080194114	1.21357349910618e-07	2.03526009934237e-16	22945	ZDHHC20	0.946459538675758	-0.00623089813119763	0.0135553710915831	0.100501869713081	1	NBGMM (LN+HL)
-9.66415166082668	-0.00734218735601668	-0.0122062150105228	-0.00011610347805104	-0.0695504688282308	0.05782439779102	-3.88014883300545e-06	1.00402873692008e-06	0.0134396400762864	0.0115733192322429	0.0232308436385354	0.0024731887654446	0.035733433492573	0.0256737565649785	2.0488360925379e-06	1.3698742717092e-05	0	0.525815658408197	0.599283320660087	0.962557181560899	0.0516103579842603	0.0243048062052421	0.0582474761298206	0.941572567664284	35264	SELENOO	0.946459538675758	-0.00734218735601668	0.0186330076034507	0.0287070112314389	1	NBGMM (LN)
-10.2495716174742	0.0111017494754898	0.0178490345725207	-0.0044753339131575	0.0605272291400709	-0.048634292108168	-9.26433481642477e-08	-6.71854974618064e-05	0.0190784113476795	0.017499519980918	0.0346899753417323	0.0037774900144526	0.0519784731060693	0.0384260736908179	2.92148423061145e-06	1.91113339235016e-05	0	0.525817796286533	0.606881459993465	0.236121267775027	0.244234711844888	0.205635322571725	0.974702478420985	0.00043896109431355	3408	ZNF692	0.946459538675758	0.0111017494754898	0.0487810112581798	0.081619786682812	1	NBGMM (LN)
-11.8199832846761	0.0167706841607496	-0.013618992015697	-0.00185611884245096	-0.0523541869165457	0.0937637271681713	-2.36729302292982e-05	0.000174945934438227	0.0351119928503766	0.0264368049957573	0.0535955008874954	0.00579650029139725	0.083647999292124	0.0596099543778984	5.54437899689309e-06	3.7607094125752e-05	0	0.525840168663855	0.799412894579697	0.748806333596143	0.531389127952949	0.115729427244849	1.95720992629609e-05	3.28827231854297e-06	34754	TFIP11	0.946459538675758	0.0167706841607496	0.0486586966559077	0.0208846099652958	1	NBGMM (LN)
-9.99437050134451	0.0137737642650572	0.0722232174287934	-0.00110426958798993	0.0552972050106431	-0.0914845795309298	-1.37498534084417e-05	3.58566069464546e-05	0.02264596281701	0.0217161055627745	0.043793290052502	0.0045330363272459	0.065662559578349	0.0482458586753705	3.47172526670098e-06	2.14534406657602e-05	0	0.525907936875574	0.0991098317911764	0.807536879642454	0.399708425251393	0.0579314598906623	7.47852802265053e-05	0.094648895424411	21334	LMO3	0.946459538675758	0.0137737642650572	0.101363042483641	0.835033994382135	-10	NBGMM (LN+HL)
-14.1598935789395	-0.0493179676047785	0.0874918997782388	-0.00154726607230103	-0.0522159531143345	0.0399845691062872	-6.95947390679122e-05	0.00036577487449189	0.106232274522301	0.0777723573451866	0.153786441360456	0.0169232661998406	0.240578292070473	0.171035762057149	2.21204474303377e-05	0.000135318993133899	0	0.525994453303194	0.569411678401517	0.927152246976556	0.828174449359892	0.815156554856425	0.00165422519274392	0.00687050811226951	26010	C15orf39	0.946459538675758	-0.0493179676047785	0.0129007673895808	1.04907339089381	1	NBGMM (LN+HL)
-10.9774892709198	-0.0176137303090563	0.0646723041224236	0.00699599265990597	-0.00377629525702343	0.0433689618919744	1.64630731709121e-05	-0.000152509016174254	0.0291347047210186	0.0277763955970925	0.0550806193241052	0.0056184471334643	0.0834771813311937	0.0611305171557605	5.44224191058494e-06	3.31117101409518e-05	0	0.525998697643344	0.240339348390845	0.213064633765653	0.963918039803332	0.478046116492708	0.00248589115359892	4.10698217959524e-06	9568	BASP1-AS1	0.946459538675758	-0.0176137303090563	0.0962702283222114	2.65437792025117	1	NBGMM (LN+HL)
-14.0909955976351	0.0411838928225951	-0.0460257576730286	-0.0171869276517366	-0.190056145404846	-0.188154014995091	-5.20411317697695e-05	0.000453222157521758	0.10468296166291	0.0649607511654434	0.132425887831559	0.0159019983384281	0.202040869710957	0.144456323508527	1.5238079328632e-05	0.000106616815070808	0	0.526093112972238	0.728171693947747	0.279784749745698	0.346868008339104	0.192746337105197	0.000637345306252457	2.12870971829089e-05	18	LINC00115	0.946459538675758	0.0411838928225951	0.11422808190477	0.00495178407887856	1	NBGMM (LN)
-10.5535529223152	0.0101297801975638	0.0831435594339898	-0.00499342283725601	-0.0144199406436806	0.0533981794929432	4.54849374212871e-06	2.71970547267624e-05	0.0197988868067703	0.015978315323503	0.0322086770095458	0.00359311126264582	0.0494428265875168	0.0357617084891269	3.18065102848341e-06	2.14450476739642e-05	0	0.526100088998967	0.00983997813642661	0.164613559552639	0.770555165816481	0.13539364980454	0.15270233177749	0.204719124235157	24812	VRK1	0.946459538675758	0.0101297801975638	0.01928124589182	0.482292112096436	1	NBGMM (LN+HL)
-8.68922513693175	0.0085906396093771	-0.00822391728370466	-0.00605437161939514	0.03483047776153	-0.0426526241764518	6.4767192178311e-07	2.9337732697119e-05	0.0138559288739645	0.0135536420028419	0.0271057213803438	0.00278004176876704	0.0408765811975808	0.0300434102553368	2.10610132731437e-06	1.27605645315799e-05	0	0.526194917111901	0.761583881365061	0.0294210195174208	0.394164797702014	0.155695090127003	0.758446286388999	0.0214996228511809	12334	FUT9	0.946459538675758	0.0085906396093771	0.0428770236360496	0.404713469642846	1	NBGMM (LN+HL)
-11.9399416761698	-0.0164580814676624	0.0388284870702132	0.000987749728630824	0.020172043917279	0.103988747862989	-2.44632850146824e-05	0.000168738290021045	0.0355833243071166	0.0259676923866112	0.0519977347432198	0.00565450772297065	0.0803141724545184	0.0582424776545708	5.91198545740651e-06	3.9862055980571e-05	0	0.526217435046577	0.455224018799844	0.861328260026103	0.801687171002176	0.0741891445622014	3.50478294317899e-05	2.30537719807523e-05	28723	DHRS13	0.946459538675758	-0.0164580814676624	0.0135205240158365	0.136333469818429	1	NBGMM (LN+HL)
-13.9955760254477	-0.0403255669196242	0.14187656122365	-0.0261503346109108	-0.154856596701936	0.0944455311943351	-5.83374760837167e-05	0.000480959442795136	0.10054260693553	0.06363609768263	0.126398194379219	0.0156271613280616	0.206262146012337	0.140481491198567	1.50474843378371e-05	0.000103788561595802	0	0.526283068453712	0.261668102796144	0.0942505563013329	0.452787686275631	0.501393524185472	0.000105799164024744	3.58612741211689e-06	354	CELA2B	0.946459538675758	-0.0403255669196242	0.0670529519344463	1.29885092309485	1	NBGMM (LN+HL)
-12.1612407752443	0.0182400206929428	-0.0513243853461678	-0.00129425937645509	-0.0411017123127958	0.00378317635846428	1.23051371462227e-05	-1.72858117976135e-05	0.0396787975570633	0.028785826563631	0.0587561507402101	0.00659151653064396	0.0894625260123094	0.0650432751122375	5.95555985534426e-06	4.23040621439247e-05	0	0.526311945201202	0.382382375213455	0.844334435044866	0.645925858577285	0.95361800450524	0.038813412494663	0.682826776307216	6999	GTF2E1	0.946459538675758	0.0182400206929428	0.0069772299503715	0.944380926603742	1	NBGMM (LN+HL)
-11.041886713065	-0.0117436570517937	0.0696322837100234	-0.00483577813552774	-0.0755783179213923	0.0560356514696526	-1.36384413090095e-05	0.000129860454073703	0.0242246921868742	0.0185335279424966	0.0372066541531287	0.00416171168487748	0.0577686997459778	0.04116952317081	3.68223990307977e-06	2.54306546166226e-05	0	0.52631323978816	0.0612756964934671	0.245248235859407	0.190774345097072	0.173483521202622	0.000212357074454896	3.28261423329963e-07	24387	MTHFD1	0.946459538675758	-0.0117436570517937	0.0240146112675452	0.182297597489629	1	NBGMM (LN+HL)
-7.52120138899858	0.00574620362836381	-0.0352746843552673	-0.00163531164173346	0.028811365608102	-0.0267472892563292	1.00096521429974e-05	-9.12166765620641e-05	0.00910053047712152	0.00906910879767925	0.0180881229483403	0.00177687012486682	0.0272339400172159	0.0200106455707662	1.24185399582855e-06	7.39577948156372e-06	0	0.526340728007224	0.0511573777435062	0.357398937055883	0.290091317151782	0.181335933134419	7.6139339844314e-16	5.97087624344048e-35	8272	GABRB1	0.946459538675758	0.00574620362836381	0.0221981371657867	0.135042684507431	1	NBGMM (LN+HL)
