gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRMT1L	0.0576193098454439	-0.0675535560185874	0.842013805536672	-0.0675535560185874
EPHA1-AS1	0.0576597506006197	0.169118269986417	0.842013805536672	0.169118269986417
IRF1	0.0577888373993026	0.224304006672828	0.842403910551073	0.224304006672828
LINC01630	0.0578215080678053	-0.0625158545421329	0.842403910551073	-0.0625158545421329
ARHGAP35	0.0578377400575889	0.0266976728547127	0.842403910551073	0.0266976728547127
RANBP3	0.0579947224606164	0.0573967269593329	0.842477690855504	0.0573967269593329
LINC01811	0.0580418717569437	0.0863710696864212	0.842477690855504	0.0863710696864212
ATRAID	0.0580441496710082	0.1196027718642	0.842477690855504	0.1196027718642
CD81-AS1	0.0580540408410121	-0.0870412433821562	0.842477690855504	-0.0870412433821562
DTD1	0.0581037131500104	-0.0387375633182406	0.842477690855504	-0.0387375633182406
AC002116.2	0.0581731218524624	-0.204768653875932	0.842477690855504	-0.204768653875932
TRMT13	0.0583341443180076	-0.054513604098359	0.842477690855504	-0.054513604098359
AL022068.1	0.058340213741656	0.144133107067945	0.842477690855504	0.144133107067945
LOXHD1	0.0584565283810381	0.143237661378752	0.842477690855504	0.143237661378752
MX1	0.0584876762687151	-0.167408646985013	0.842477690855504	-0.167408646985013
AL359317.2	0.0584970714206553	-0.147710905586624	0.842477690855504	-0.147710905586624
RPL35A	0.0585592319420778	0.093189309771804	0.842477690855504	0.093189309771804
AC008467.1	0.0585986827309575	-0.232715992764565	0.842477690855504	-0.232715992764565
RPL22L1	0.0586182265852797	-0.14056659636641	0.842477690855504	-0.14056659636641
SHMT1	0.0586532486262038	-0.0899670150783764	0.842477690855504	-0.0899670150783764
TP53BP2	0.0587405769082029	-0.136383683767388	0.842477690855504	-0.136383683767388
AGK	0.0587411087183681	-0.0425730057387169	0.842477690855504	-0.0425730057387169
PTOV1	0.0588208048891593	0.0584755342891558	0.842477690855504	0.0584755342891558
RFESD	0.0589799069110637	0.187841028394969	0.842477690855504	0.187841028394969
AC079142.1	0.0590077180032471	0.0636870522885112	0.842477690855504	0.0636870522885112
UBE2E3	0.059033256746015	-0.0459786423574319	0.842477690855504	-0.0459786423574319
NDRG4	0.059188229442365	0.047208980671129	0.842477690855504	0.047208980671129
PVALEF	0.0592589453830715	-0.116301360461391	0.842477690855504	-0.116301360461391
GALK2	0.0593152088579403	-0.0323755741066167	0.842477690855504	-0.0323755741066167
AUH	0.0593334137157934	-0.028873052715804	0.842477690855504	-0.028873052715804
COLEC10	0.0593869863152646	0.217253711412122	0.842477690855504	0.217253711412122
TMSB4X	0.0594634251108224	0.071104831558997	0.842477690855504	0.071104831558997
SCN1B	0.0595210374274221	-0.0865272310423021	0.842477690855504	-0.0865272310423021
TC2N	0.0596283533786638	-0.191017473443167	0.842477690855504	-0.191017473443167
PRICKLE2	0.0596752102968095	-0.0289595533181521	0.842477690855504	-0.0289595533181521
PXDNL	0.0597016304273455	0.0457418595301474	0.842477690855504	0.0457418595301474
ENDOV	0.0597141103081208	-0.0688576324522212	0.842477690855504	-0.0688576324522212
EPB41L4A-AS1	0.059750644113056	-0.0873129807801389	0.842477690855504	-0.0873129807801389
AC004918.1	0.0598202631512247	0.130374032683245	0.842477690855504	0.130374032683245
NR4A1	0.0598891183196399	0.147666966768455	0.842477690855504	0.147666966768455
PTGFRN	0.0599066113320655	0.068382111891674	0.842477690855504	0.068382111891674
FRMD4A	0.0599775498884485	-0.0165465460784706	0.842477690855504	-0.0165465460784706
GOLGA8N	0.0600112247962231	0.165070277115579	0.842477690855504	0.165070277115579
MYRFL	0.0600779508849176	-0.184371260472907	0.842477690855504	-0.184371260472907
FBXO30	0.0600795610146929	0.0710569749539028	0.842477690855504	0.0710569749539028
TSPYL4	0.060087890536028	0.064937955107999	0.842477690855504	0.064937955107999
AC244517.11	0.0600901800397993	-0.224641789514685	0.842477690855504	-0.224641789514685
RBM11	0.0601004669974933	0.0803314350206662	0.842477690855504	0.0803314350206662
ZSWIM9	0.0602227449318336	0.0763257563074634	0.842477690855504	0.0763257563074634
PON2	0.0603222678125134	-0.135226196254115	0.842477690855504	-0.135226196254115
MAN2B2	0.0603420351999573	0.0744975845596544	0.842477690855504	0.0744975845596544
NUP37	0.0604021473232193	-0.125848107092323	0.842477690855504	-0.125848107092323
ZNF169	0.0604285055270153	0.0694212521419706	0.842477690855504	0.0694212521419706
ACTB	0.0604670056595409	0.0694674029291821	0.842477690855504	0.0694674029291821
PSMB6	0.0604742085684531	-0.136961450876171	0.842477690855504	-0.136961450876171
AC012501.2	0.060527761442316	0.156399304617906	0.842477690855504	0.156399304617906
LINC02397	0.0605415956549356	0.212714654628181	0.842477690855504	0.212714654628181
RNF152	0.0605501728319669	0.0815063372337364	0.842477690855504	0.0815063372337364
AF274853.1	0.0605660066274069	-0.166719132755935	0.842477690855504	-0.166719132755935
LRRC34	0.0606559251105492	-0.0795496001094502	0.843026526536469	-0.0795496001094502
ARHGEF28	0.0607081688439329	0.0916627101641303	0.843051262432871	0.0916627101641303
MRPL21	0.0608312318844665	0.097702365760464	0.843453149421081	0.097702365760464
STAC2	0.060838084822962	-0.0731542391716666	0.843453149421081	-0.0731542391716666
ELL	0.0608992934512786	-0.0706690867199584	0.843467171466895	-0.0706690867199584
ADAP1	0.0609982271291423	0.0734156967088079	0.843467171466895	0.0734156967088079
CSNKA2IP	0.0610581582750196	0.164980888556751	0.843467171466895	0.164980888556751
AZIN1-AS1	0.0611328124305164	-0.0704666974291111	0.843467171466895	-0.0704666974291111
PCMTD1	0.0612510508808038	-0.0285084694070392	0.843467171466895	-0.0285084694070392
SUSD4	0.0612842203426921	-0.0308691120425245	0.843467171466895	-0.0308691120425245
SPAG4	0.0613134299191754	-0.293474405539728	0.843467171466895	-0.293474405539728
MMUT	0.0613604800134761	-0.0622055823306913	0.843467171466895	-0.0622055823306913
WTAP	0.0613729993537356	-0.0477081597698459	0.843467171466895	-0.0477081597698459
PMFBP1	0.0613901595625842	0.180613646840756	0.843467171466895	0.180613646840756
HSP90AB1	0.061394473871887	0.0557776178987487	0.843467171466895	0.0557776178987487
PCDHGA6	0.0616220507354111	0.132221111479597	0.845010903641651	0.132221111479597
CENPJ	0.0616538192767676	0.0594540821161323	0.845010903641651	0.0594540821161323
BACE2	0.0616841537769657	0.115028269136064	0.845010903641651	0.115028269136064
AC010967.1	0.06175481660954	0.09946704309302	0.845010903641651	0.09946704309302
PELI2	0.0617640756184185	-0.0447775075473016	0.845010903641651	-0.0447775075473016
MEST	0.0618103270830897	-0.063165854451729	0.845010903641651	-0.063165854451729
ABHD8	0.0619365796857433	0.0470824116758632	0.845916691661977	0.0470824116758632
EIF3G	0.0620284179788502	-0.0984388981254208	0.845916691661977	-0.0984388981254208
ORC3	0.062088100921354	-0.0384831765093555	0.845916691661977	-0.0384831765093555
POU3F3	0.0621485631564751	-0.0423289618548868	0.845916691661977	-0.0423289618548868
AL590705.1	0.0621529603620817	-0.0536792119199823	0.845916691661977	-0.0536792119199823
YRDC	0.062216957786066	-0.159490754979083	0.845916691661977	-0.159490754979083
AL359706.1	0.0623149415148417	-0.100347344218138	0.845916691661977	-0.100347344218138
MTR	0.0623390979935247	0.0338756240295295	0.845916691661977	0.0338756240295295
AC124947.1	0.0623762302451095	0.214481230342122	0.845916691661977	0.214481230342122
AC104596.1	0.0624323042563386	-0.0630672340250613	0.845916691661977	-0.0630672340250613
TIMM23B	0.0624574996074998	0.123050885832538	0.845916691661977	0.123050885832538
ZNF500	0.0624842091171364	-0.0726908581454621	0.845916691661977	-0.0726908581454621
PIGH	0.0625499377171337	0.0897820265957412	0.846120857896709	0.0897820265957412
PPP6R3	0.062723015899216	-0.0253135026264544	0.847669829890079	-0.0253135026264544
C1QTNF1	0.062765927186282	0.111685551651445	0.847669829890079	0.111685551651445
ACTR3	0.0629021688724795	0.0399077231370974	0.84882361323396	0.0399077231370974
LINC02762	0.0630550316649911	-0.0877348862103773	0.850199644064036	-0.0877348862103773
PSENEN	0.0633071466346516	0.164053620282386	0.850421877406528	0.164053620282386
AL157944.1	0.0634908042000766	0.246032500729626	0.850421877406528	0.246032500729626
LINC02646	0.0635179548252312	0.0707395752536298	0.850421877406528	0.0707395752536298
RPL32	0.0635374201386169	0.0914554293223889	0.850421877406528	0.0914554293223889
GPN1	0.0635450000818153	-0.113680666287736	0.850421877406528	-0.113680666287736
GRPR	0.0635678036040932	-0.340269915040645	0.850421877406528	-0.340269915040645
HHIPL1	0.0636028604612092	-0.069599335574083	0.850421877406528	-0.069599335574083
IL20RB	0.0636560443352501	-0.180820238684572	0.850421877406528	-0.180820238684572
TMUB2	0.063687903722892	-0.0684392910737012	0.850421877406528	-0.0684392910737012
POLR2I	0.0637622377074146	0.0989432072445236	0.850421877406528	0.0989432072445236
DUSP2	0.0639495914784684	0.204847751043882	0.850421877406528	0.204847751043882
XRRA1	0.064012029736802	-0.0548757704397356	0.850421877406528	-0.0548757704397356
PUM1	0.0640256775189031	0.0245651728074118	0.850421877406528	0.0245651728074118
FGF13	0.0640468150887717	0.0466075618684208	0.850421877406528	0.0466075618684208
HSPA8	0.06412397541144	0.10322638705585	0.850421877406528	0.10322638705585
BSN-DT	0.0641332028372487	-0.300199983491956	0.850421877406528	-0.300199983491956
FBXW11	0.0642164162213482	-0.0323052238032203	0.850421877406528	-0.0323052238032203
KRBOX1	0.0643085378135024	0.134592274809463	0.850421877406528	0.134592274809463
GNB4	0.0643104655576396	-0.0517505552975475	0.850421877406528	-0.0517505552975475
GJD2	0.0643725601051885	0.185871492211231	0.850421877406528	0.185871492211231
DYNC2LI1	0.0643776598025147	-0.0416668414235105	0.850421877406528	-0.0416668414235105
XYLB	0.0643798718472209	0.0418417781637771	0.850421877406528	0.0418417781637771
IFI16	0.0643827290140497	0.0674118229211505	0.850421877406528	0.0674118229211505
LRRC37B	0.0643866958212884	-0.0335109931048335	0.850421877406528	-0.0335109931048335
NDUFA1	0.0644086218692766	0.0970372962270465	0.850421877406528	0.0970372962270465
LINC02470	0.0644902756874392	-0.321720517868428	0.850421877406528	-0.321720517868428
SAE1	0.0644927208868424	0.0433828619775047	0.850421877406528	0.0433828619775047
ZNF829	0.0644968585343033	-0.1121431850165	0.850421877406528	-0.1121431850165
LGALS1	0.0645573260519077	0.18226300612414	0.850428390445745	0.18226300612414
LSM7	0.0645991636223902	0.0835797105292006	0.850428390445745	0.0835797105292006
DRG2	0.0647524449579708	-0.0711703294803482	0.851220508667156	-0.0711703294803482
TMLHE-AS1	0.0648308283835467	0.130166509431401	0.851220508667156	0.130166509431401
EMC1	0.0649060859192439	0.0650963003294368	0.851220508667156	0.0650963003294368
ZCCHC2	0.0649365179992557	0.0530478614496515	0.851220508667156	0.0530478614496515
RILPL1	0.0649511698823798	0.0470428580853214	0.851220508667156	0.0470428580853214
SPART	0.0649650513917529	0.0361206602405663	0.851220508667156	0.0361206602405663
DLEU7	0.0652074021805436	-0.0518061257004912	0.853300798660302	-0.0518061257004912
CTXN1	0.0653397977990451	0.15342124674788	0.853300798660302	0.15342124674788
GDI1	0.0653715681539018	0.0560873527536218	0.853300798660302	0.0560873527536218
GRM7	0.0654546780040648	0.0188676797174552	0.853300798660302	0.0188676797174552
ARF4-AS1	0.0654995884543768	-0.22263759724881	0.853300798660302	-0.22263759724881
AL022311.1	0.0655269125631998	-0.0946127175307099	0.853300798660302	-0.0946127175307099
AC026704.1	0.0657995450213706	-0.211819771136606	0.853300798660302	-0.211819771136606
ACAD9	0.0658040879992035	0.0500142430184602	0.853300798660302	0.0500142430184602
GRIN2B	0.0658338174353044	0.0152813934909115	0.853300798660302	0.0152813934909115
DBNDD1	0.0658356827855764	0.0973782793684616	0.853300798660302	0.0973782793684616
TSG101	0.0658393476368808	-0.0423674067267339	0.853300798660302	-0.0423674067267339
LINC02591	0.0659096615735143	0.116100362310677	0.853300798660302	0.116100362310677
VAV2	0.066003917156642	-0.0676724840872268	0.853300798660302	-0.0676724840872268
SGF29	0.0660397129848845	-0.0909601100628165	0.853300798660302	-0.0909601100628165
DPAGT1	0.0662688266496531	0.123467669307021	0.853300798660302	0.123467669307021
LINC00526	0.0662864526870081	0.207345841468762	0.853300798660302	0.207345841468762
IDI1	0.0663154023131117	-0.0713260472909791	0.853300798660302	-0.0713260472909791
MTRNR2L1	0.0663273012983982	0.208773888742853	0.853300798660302	0.208773888742853
ANAPC10	0.0664219983597945	-0.0335136648512427	0.853300798660302	-0.0335136648512427
SS18L2	0.0665759581432604	-0.0698993416160977	0.853300798660302	-0.0698993416160977
ZNF384	0.0666267118623571	0.0895929722990869	0.853300798660302	0.0895929722990869
AL390860.1	0.0666640780445522	0.19486245612725	0.853300798660302	0.19486245612725
KATNAL2	0.0666858837705834	-0.0794314781020546	0.853300798660302	-0.0794314781020546
PDSS1	0.0667345403286864	-0.0429360384173432	0.853300798660302	-0.0429360384173432
ZSWIM1	0.0667393939384736	0.169915432494664	0.853300798660302	0.169915432494664
PIP5K1B	0.0668385553187074	-0.0338363490975324	0.853300798660302	-0.0338363490975324
DHRS12	0.0668514709809655	-0.104634347930954	0.853300798660302	-0.104634347930954
LRTOMT	0.0668609581158507	-0.183680037571736	0.853300798660302	-0.183680037571736
AC124016.1	0.0668663281665762	-0.129610579687686	0.853300798660302	-0.129610579687686
PPM1E	0.0668663890491187	0.0229408139133457	0.853300798660302	0.0229408139133457
ECD	0.0668754349270553	0.0520780495115594	0.853300798660302	0.0520780495115594
TSTA3	0.066899667733368	0.113083962877833	0.853300798660302	0.113083962877833
CCDC167	0.0669433562129973	-0.142530588415334	0.853300798660302	-0.142530588415334
BRD8	0.0669435696834679	-0.0471027782875237	0.853300798660302	-0.0471027782875237
KDM1B	0.0669486095333526	-0.068075326314441	0.853300798660302	-0.068075326314441
C10orf90	0.0670106255578139	-0.173504025958342	0.853300798660302	-0.173504025958342
TOM1	0.0670189853908743	-0.0575217434406793	0.853300798660302	-0.0575217434406793
PKIA-AS1	0.067064764075241	0.19149906803405	0.853300798660302	0.19149906803405
KRTCAP3	0.0671472033950065	-0.283729769627576	0.853448249423152	-0.283729769627576
REXO1	0.0672211343173363	0.0685048276615838	0.853448249423152	0.0685048276615838
LYRM2	0.0672823347330524	-0.0604876601080324	0.853448249423152	-0.0604876601080324
SPATA22	0.0673216001399037	0.247800987750573	0.853448249423152	0.247800987750573
ASH2L	0.0674236602767617	-0.0514504135507531	0.853448249423152	-0.0514504135507531
PTH	0.0674455993404715	0.217676470859389	0.853448249423152	0.217676470859389
SH2D3C	0.0674809595009254	0.0623474736164229	0.853448249423152	0.0623474736164229
LGI3	0.0675295463391798	0.0833200565337247	0.853448249423152	0.0833200565337247
AC009403.1	0.0675361298777329	-0.131763683643936	0.853448249423152	-0.131763683643936
CCNDBP1	0.0675950839925305	0.0713276528934756	0.853547598774917	0.0713276528934756
CHKB-DT	0.0678308470108059	-0.0626046955217157	0.854163465361385	-0.0626046955217157
SERP1	0.0678597503897662	-0.045526596400788	0.854163465361385	-0.045526596400788
PPIL6	0.0678755968489204	-0.085885565026848	0.854163465361385	-0.085885565026848
AP001011.1	0.0678758532041226	-0.159399870164901	0.854163465361385	-0.159399870164901
AC012414.5	0.0678995020950509	0.101609861480032	0.854163465361385	0.101609861480032
UPK3BL1	0.0680167807058625	0.0967235546538043	0.854994987563686	0.0967235546538043
ADPGK	0.0681939089796078	-0.0699250655336083	0.85602321307257	-0.0699250655336083
CEP83	0.0682544148885135	0.045879333962759	0.85602321307257	0.045879333962759
THUMPD2	0.0683651457488367	-0.0406575725860354	0.85602321307257	-0.0406575725860354
MAD2L2	0.0684751785992201	0.094708351275192	0.85602321307257	0.094708351275192
GRID1-AS1	0.068485241181947	-0.305068821383734	0.85602321307257	-0.305068821383734
COL6A6	0.0685134469883982	-0.197021648939035	0.85602321307257	-0.197021648939035
SEMA4F	0.0685392503988756	-0.0626973791232422	0.85602321307257	-0.0626973791232422
GNAI1	0.068569841002426	-0.0293582432789034	0.85602321307257	-0.0293582432789034
AC116552.1	0.0686013774102357	0.12603348757965	0.85602321307257	0.12603348757965
ZBTB47	0.06864086490642	-0.0660046255910697	0.85602321307257	-0.0660046255910697
LINC01310	0.0687034943968709	-0.145453636870436	0.85602321307257	-0.145453636870436
SCAMP2	0.0688125215392595	-0.0910036641228319	0.85602321307257	-0.0910036641228319
CTDSPL	0.068925607321776	-0.0284953836083263	0.85602321307257	-0.0284953836083263
PACSIN1	0.068952314067071	0.0329113328469764	0.85602321307257	0.0329113328469764
NOL11	0.0690091972067394	0.0702406529182138	0.85602321307257	0.0702406529182138
HEATR6	0.0690380991194833	0.055589859976707	0.85602321307257	0.055589859976707
ZBTB6	0.0690502976574294	-0.106723964271068	0.85602321307257	-0.106723964271068
SPAG8	0.0690726671777451	0.171043532503324	0.85602321307257	0.171043532503324
HMGN5	0.0691193138652849	-0.099597438079505	0.85602321307257	-0.099597438079505
FAHD2A	0.0691234831982676	-0.061526541042248	0.85602321307257	-0.061526541042248
CALM2	0.0692810377894375	0.0494641142575059	0.85602321307257	0.0494641142575059
PLEKHO1	0.0693320774176752	-0.0477735063368883	0.85602321307257	-0.0477735063368883
AC117453.1	0.0693782396063314	0.178820855215273	0.85602321307257	0.178820855215273
AC012368.1	0.069431833467964	0.133249837781671	0.85602321307257	0.133249837781671
DDR2	0.0695197045066607	-0.0616438335610691	0.85602321307257	-0.0616438335610691
MYT1	0.069620677214308	0.0641426920275767	0.85602321307257	0.0641426920275767
AC089985.1	0.0697532794313947	-0.227853482993331	0.85602321307257	-0.227853482993331
SFTPD-AS1	0.0698205099020845	-0.287707728517893	0.85602321307257	-0.287707728517893
AP4B1	0.0698383213935298	-0.0652778954193143	0.85602321307257	-0.0652778954193143
SDK1	0.0698704782750192	-0.0221579530586568	0.85602321307257	-0.0221579530586568
AC073593.2	0.0698947998329573	-0.226899447842133	0.85602321307257	-0.226899447842133
PCA3	0.0700026270387906	0.0982489811307232	0.85602321307257	0.0982489811307232
SEPHS2	0.0701116932373583	-0.115654662354503	0.85602321307257	-0.115654662354503
DET1	0.0701152948204841	0.0755908825285905	0.85602321307257	0.0755908825285905
C19orf44	0.0701306486154567	-0.0707476352206001	0.85602321307257	-0.0707476352206001
MOBP	0.0701497573304392	-0.160881944296031	0.85602321307257	-0.160881944296031
EIF4E3	0.070151627327081	0.0371415254874304	0.85602321307257	0.0371415254874304
LCP2	0.0703721031828334	0.273054683378182	0.85602321307257	0.273054683378182
USP46	0.0704088689593769	0.0537848661078794	0.85602321307257	0.0537848661078794
EEF1A2	0.0704236637199504	-0.057347046122947	0.85602321307257	-0.057347046122947
KIAA0513	0.0704349847149756	-0.0385063386481334	0.85602321307257	-0.0385063386481334
RPL29	0.0704948193729932	0.075820970594963	0.85602321307257	0.075820970594963
KCNQ3	0.0705122772165696	-0.0224852945157253	0.85602321307257	-0.0224852945157253
FBXW9	0.0705296356307174	0.150710973455598	0.85602321307257	0.150710973455598
SCML1	0.0706267243489102	-0.0679024942066181	0.85602321307257	-0.0679024942066181
PKHD1	0.0706991763266641	0.161910487810756	0.85602321307257	0.161910487810756
PCDH20	0.0708337031894735	-0.0796082220329019	0.85602321307257	-0.0796082220329019
AC025244.1	0.0710051666085586	0.262727160119164	0.85602321307257	0.262727160119164
GRID1	0.0710089449557957	-0.0241836179035813	0.85602321307257	-0.0241836179035813
SASH1	0.0710454009092404	0.0564285870702878	0.85602321307257	0.0564285870702878
E4F1	0.0710770819255398	0.0848663396985485	0.85602321307257	0.0848663396985485
DONSON	0.0710790329142099	0.0644209351346136	0.85602321307257	0.0644209351346136
LINC00839	0.0711613534921081	-0.182782467967213	0.85602321307257	-0.182782467967213
NEFM	0.0711844386449024	-0.25032754266641	0.85602321307257	-0.25032754266641
NAT10	0.0712464459637542	-0.0469057411633163	0.85602321307257	-0.0469057411633163
SNRPD3	0.0712659848508675	-0.0980571144056971	0.85602321307257	-0.0980571144056971
ZBTB10	0.0712728908503914	-0.0721112757471091	0.85602321307257	-0.0721112757471091
SLC25A30	0.0713178044934744	-0.108337711173102	0.85602321307257	-0.108337711173102
AL035071.2	0.0713783452076248	-0.301538241468147	0.85602321307257	-0.301538241468147
GID4	0.0713857776256598	-0.0895123471843772	0.85602321307257	-0.0895123471843772
HECW1-IT1	0.0713859576004081	0.135981329489504	0.85602321307257	0.135981329489504
NGRN	0.0714176244534284	0.0536859077950794	0.85602321307257	0.0536859077950794
GEMIN7-AS1	0.0715201365930414	-0.0916492845169345	0.85602321307257	-0.0916492845169345
AFF4	0.0716386247410575	-0.025714064276999	0.85602321307257	-0.025714064276999
XKR8	0.0716651588989881	0.149419002401583	0.85602321307257	0.149419002401583
ANKFN1	0.0717069122748981	-0.0347376658835007	0.85602321307257	-0.0347376658835007
LINC00599	0.0717535070285837	-0.0262557327605266	0.85602321307257	-0.0262557327605266
CAPZB	0.0717827585841713	0.0310639573648426	0.85602321307257	0.0310639573648426
C17orf75	0.071802758019925	-0.0733447692981307	0.85602321307257	-0.0733447692981307
COQ4	0.0718493010128796	-0.0508818477397426	0.85602321307257	-0.0508818477397426
BCL6	0.0718831797714593	0.0520498261886491	0.85602321307257	0.0520498261886491
ERMN	0.0719788071980868	-0.294174157409292	0.85602321307257	-0.294174157409292
AC092969.1	0.0719902667504508	-0.0660863219839757	0.85602321307257	-0.0660863219839757
SNAP29	0.0720190118131728	-0.0639338205889289	0.85602321307257	-0.0639338205889289
TUBB	0.0720422238752123	0.0662290976308429	0.85602321307257	0.0662290976308429
LRRC45	0.0720978870587373	0.11462286283059	0.85602321307257	0.11462286283059
AC007216.4	0.0721032610633962	0.0579904223910751	0.85602321307257	0.0579904223910751
RNF6	0.0721535871974749	-0.0899409333485944	0.85602321307257	-0.0899409333485944
TMEM216	0.0723606503464475	0.113364304855439	0.85602321307257	0.113364304855439
LINC02822	0.0723944703576501	0.178748140097201	0.85602321307257	0.178748140097201
OSBPL10	0.0723958092482395	-0.0535613713375629	0.85602321307257	-0.0535613713375629
BEND3	0.0725250091912397	0.13403890379679	0.85602321307257	0.13403890379679
ABITRAM	0.0725522532168478	-0.0716509902570232	0.85602321307257	-0.0716509902570232
RRP8	0.0726461884697227	0.103645795997525	0.85602321307257	0.103645795997525
DMRTC1B	0.0726624505426993	-0.296152880418109	0.85602321307257	-0.296152880418109
GGCT	0.0726961044351864	-0.0849460855725032	0.85602321307257	-0.0849460855725032
ZNF208	0.0727693890842298	0.202830533489858	0.85602321307257	0.202830533489858
CCDC88A	0.0729538124252017	-0.0258408523318331	0.85602321307257	-0.0258408523318331
N4BP2L2-IT2	0.0729770678158418	-0.112009225828995	0.85602321307257	-0.112009225828995
TAMM41	0.0729855501406772	-0.0452567768974493	0.85602321307257	-0.0452567768974493
AP001636.3	0.0730562067986777	0.178145165027276	0.85602321307257	0.178145165027276
LINC00501	0.0731650295706073	-0.300541943849882	0.85602321307257	-0.300541943849882
AL355297.3	0.0731666841352312	0.208677460298345	0.85602321307257	0.208677460298345
IMPA1	0.073178609274417	0.0741355008973077	0.85602321307257	0.0741355008973077
AC005280.2	0.0732030225740003	-0.271931004804484	0.85602321307257	-0.271931004804484
LINC02462	0.0732431253942223	-0.200097415087874	0.85602321307257	-0.200097415087874
SPATC1	0.0732764951311689	-0.238130989707542	0.85602321307257	-0.238130989707542
YPEL4	0.0733783662015882	0.075362204189941	0.85602321307257	0.075362204189941
MRPS30	0.0734870117165765	-0.0825124176384999	0.85602321307257	-0.0825124176384999
SAR1B	0.0734950741319055	0.0471782553353189	0.85602321307257	0.0471782553353189
GTF2A1	0.0735438418143428	0.043651120534308	0.85602321307257	0.043651120534308
AL590560.2	0.0735875551533481	0.159212225117926	0.85602321307257	0.159212225117926
AL139021.2	0.0735921642748668	-0.236954066511039	0.85602321307257	-0.236954066511039
RINT1	0.0736224636627171	-0.0640964649581297	0.85602321307257	-0.0640964649581297
GTF2B	0.0736298910442056	-0.0552645160497685	0.85602321307257	-0.0552645160497685
CREBRF	0.0736771272382268	0.0336120762413142	0.85602321307257	0.0336120762413142
ZNF571	0.0736893530486581	-0.0890122675483818	0.85602321307257	-0.0890122675483818
MACROD1	0.0737227460728503	0.0380464329918917	0.85602321307257	0.0380464329918917
TEDC1	0.0737567605640761	0.167136064918366	0.85602321307257	0.167136064918366
DDIT4L	0.0737675332124551	0.194999741382927	0.85602321307257	0.194999741382927
NOVA2	0.0738215275876392	0.0368423120230213	0.85602321307257	0.0368423120230213
DAW1	0.0738375104775275	0.178492594512888	0.85602321307257	0.178492594512888
LINC02281	0.0739487296048536	-0.297434076257445	0.856608290162795	-0.297434076257445
CKLF	0.0740071275171464	0.0520116968404657	0.856608290162795	0.0520116968404657
ANKDD1B	0.0741146051455695	0.0844024265704384	0.856608290162795	0.0844024265704384
FKBP2	0.0741492540614851	0.182374926947769	0.856608290162795	0.182374926947769
SLC8A2	0.0741939529487251	0.0438504843122159	0.856608290162795	0.0438504843122159
HEG1	0.0742289225104291	0.0598475323303386	0.856608290162795	0.0598475323303386
HIPK2	0.0744267105010637	0.0345831554689155	0.856608290162795	0.0345831554689155
KALRN	0.0744650671232818	-0.0205713499851887	0.856608290162795	-0.0205713499851887
CRABP1	0.0745027041513426	0.161558459139761	0.856608290162795	0.161558459139761
COL14A1	0.0745435209543285	0.151909223364032	0.856608290162795	0.151909223364032
TPT1	0.0745719517362592	0.071426774142421	0.856608290162795	0.071426774142421
MAP6	0.0746110815083055	0.0410096517622495	0.856608290162795	0.0410096517622495
PCOLCE2	0.0746335563603017	-0.284593253516088	0.856608290162795	-0.284593253516088
FAIM	0.07466668072389	-0.102411561949091	0.856608290162795	-0.102411561949091
IGHMBP2	0.0746981439705484	0.0798054309053813	0.856608290162795	0.0798054309053813
AC012213.1	0.0747083849375789	0.0703222384643548	0.856608290162795	0.0703222384643548
PLEKHM1	0.0749222281858478	0.0580072196133438	0.858300268816238	0.0580072196133438
AC100793.3	0.0750136554489767	0.183125383156426	0.858300268816238	0.183125383156426
AP1G2	0.0750148811615273	0.0493953159024803	0.858300268816238	0.0493953159024803
EGFL7	0.0750806898464897	-0.0799668121771873	0.858300268816238	-0.0799668121771873
OAS1	0.0751128332939866	-0.185358182994512	0.858300268816238	-0.185358182994512
FTSJ3	0.0752272252029334	-0.125405991538601	0.85870173399384	-0.125405991538601
PTPRR	0.075250768500358	-0.0335310660871004	0.85870173399384	-0.0335310660871004
ELAVL1	0.0753740808456091	-0.0436151281001839	0.859521771062625	-0.0436151281001839
STIP1	0.0755014570851105	0.0585297424308996	0.860187278029297	0.0585297424308996
ZNF428	0.0755354206194768	0.0692761780735346	0.860187278029297	0.0692761780735346
PNOC	0.0756113302136578	0.0559404546612266	0.860370323630697	0.0559404546612266
YPEL1	0.0756544957149224	0.0453983448443004	0.860370323630697	0.0453983448443004
PKNOX2	0.0757206415941753	-0.0248737214927167	0.860531627501794	-0.0248737214927167
VAV3	0.07581216961113	0.0532044763096712	0.860531627501794	0.0532044763096712
SPOCK3	0.0758543348218842	-0.0186412371589163	0.860531627501794	-0.0186412371589163
RGS8	0.075877087568244	0.0650653167020296	0.860531627501794	0.0650653167020296
FAXC	0.0759262312305545	-0.0378962255794114	0.860531627501794	-0.0378962255794114
CCDC173	0.0760287925235874	0.150406848916059	0.861109835863764	0.150406848916059
PLD2	0.0761003928299051	-0.125178609161108	0.861336831040917	-0.125178609161108
TLE6	0.0762296232384811	-0.235601319577066	0.862129788232531	-0.235601319577066
USP6NL	0.0763232751764243	-0.0898673793973059	0.862129788232531	-0.0898673793973059
ATP9B	0.076325269771095	-0.024847144022197	0.862129788232531	-0.024847144022197
SLC22A10	0.0764131146950958	-0.122914034499896	0.862288184618625	-0.122914034499896
