logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6290992921831	-0.147532915603228	0.447307671618389	-0.0724145455189877	0.201231717642367	-0.019127980693288	-0.000256814152653667	0.00122747325577183	0.174528789001474	0.128912691559476	0.239936869947558	0.0393683625577974	0.344960465200082	0.250480609542682	7.98821198792455e-05	0.000350632801971736	0	0.252440966768055	0.0622834681250842	0.06585495759864	0.559659601724245	0.939128622286475	0.00130483567320285	0.000463973320179902	35653	GPKOW	0.955892981047026	-0.147532915603228	0.00940320676920037	0.73597459786714	1	NBGMM (HL)
-7.97196517329265	0.0237110093547678	0.0101711751195172	-0.00396294849906827	0.0568406777862571	-0.0743987159370821	1.38988502313444e-05	-2.54429307796166e-05	0.0221981031668012	0.0207188031302228	0.0411992657225474	0.00497775414879564	0.060348219798994	0.044997496576458	1.09657245393598e-05	4.82195518262656e-05	0	0.252449564271652	0.805002966050376	0.425955417572268	0.346254958739368	0.0982501378202803	0.204983264291053	0.597743948956115	10748	STK32A	0.955892981047026	0.0237110093547678	0.0269422510825528	0.233820241373244	1	NBGMM (HL)
-8.5561883850206	-0.0364580122326468	-0.0338930421910083	0.00055977356326858	0.073468040667958	-0.065204498498984	1.57222422189225e-05	-7.62797285179072e-05	0.0332835164027799	0.0318574314684003	0.0634799388112881	0.00722097562981317	0.0927235695727534	0.06941624062053	1.5663069142835e-05	6.81092676158306e-05	0	0.252453004282961	0.593398701530608	0.938209492299436	0.428165927325521	0.347563254031651	0.315485692310951	0.262730350246652	18685	ABLIM1	0.955892981047026	-0.0364580122326468	0.0951218545309157	0.48259819727849	1	NBGMM (HL)
-9.68412621189818	0.0370321861134178	0.0545802269858736	-0.000298068998564154	-0.0308977830501699	-0.0671431449366508	-1.02744709736862e-05	3.1837079905367e-05	0.038784001227604	0.032363247320647	0.0643844746487858	0.00802845054891012	0.0964368218878959	0.0685171362537182	1.78675498187448e-05	8.30435845611224e-05	0	0.25251305017019	0.396592020742264	0.970384070220221	0.748669642380965	0.327112404944542	0.565267457433473	0.701439543849344	33269	TM9SF4	0.955892981047026	0.0370321861134178	1e-04	0.103428134611569	1	NBGMM (HL)
-8.70263663000208	-0.0263831304170291	-0.0349086320079451	0.00370628425170741	0.0222486885047356	0.0976499914139432	2.48173043717659e-05	-0.000104884769589937	0.0259256505554733	0.0230595003613826	0.0456494350992984	0.00537205626949801	0.068604105599332	0.0495438740157963	1.22057490742888e-05	5.56995591182389e-05	0	0.252568572148422	0.444443565256577	0.490245060871525	0.745706759032158	0.0487261482479178	0.0420275608793895	0.059694286142331	21380	C2CD5	0.955892981047026	-0.0263831304170291	0.0121172505757224	0.15279428665619	1	NBGMM (HL)
-13.0177179354183	-0.214633973578819	0.0167024013844091	-0.00202212471516377	0.913651326987842	-0.0804711935436991	-6.19763354070989e-05	-0.000114657604568832	0.198274415882879	0.187603163120595	0.362905993380519	0.0454572352497933	0.452724900702211	0.42209125274775	0.000129635957539494	0.000524202728999956	0	0.252588368553094	0.963291085921593	0.964518516734189	0.0435791906098939	0.848800749429586	0.632593393625766	0.826862248217102	12757	AL078581.4	0.955892981047026	-0.214633973578819	1e-04	2.41535814807734	1	NBGMM (HL)
-12.4939726762526	0.14126607020378	0.19446994357756	0.00320086222654428	-0.00205256994849872	-0.437312283196554	-1.92080034471446e-05	2.78965693286674e-05	0.155773001766389	0.123478352254654	0.25635732233382	0.0312821812486035	0.356474936475191	0.271973011652985	7.31322166972686e-05	0.000335940408523773	0	0.252600680807039	0.448098224325679	0.918500918994665	0.995405834590754	0.107851542590198	0.792822184464145	0.933819549872421	30409	AC009831.1	0.955892981047026	0.14126607020378	1e-04	0.00100000009797033	-10	NBGMM (HL)
-8.70850721276566	0.0243397488004321	0.0161551184336707	-0.010072944737084	0.0296221148027395	0.0310712969032187	-2.41441791636162e-06	1.49800168985103e-05	0.0250068466399442	0.0212754925216606	0.0426995371059473	0.00563124779130641	0.0637396927810411	0.0459847511605434	1.16239248861625e-05	5.35698935522608e-05	0	0.252612227016009	0.705174980172801	0.0736536488555392	0.642120693810702	0.499239414296642	0.835454570850491	0.779757555867375	2560	CEP350	0.955892981047026	0.0243397488004321	0.00579130874857363	0.094174546990533	1	NBGMM (HL)
-6.49853171864217	-0.0133517351172869	0.0245676289684832	0.00338848534172779	-0.0101891525709355	0.0140570057579197	2.92579277969988e-05	-0.000113468742380721	0.0119854792282809	0.0116734479261134	0.0231867972032955	0.00264142398789811	0.0346654449952685	0.0252504748221424	6.72355488708743e-06	2.80646987560068e-05	0	0.252719191384776	0.289348232449442	0.199553311882893	0.768812753023748	0.577730619294974	1.35174585130864e-05	5.27462319244805e-05	30130	DLGAP1	0.955892981047026	-0.0133517351172869	0.00785651856913272	0.120732139775702	1	NBGMM (HL)
-11.0486631741848	0.0699533963064661	-0.125331931106163	0.0218103714546574	-0.000513135139867514	-0.0959746198431879	-1.42596145555084e-05	-1.02167678497867e-05	0.0751856754826985	0.061160612684852	0.126087917870705	0.0119698346458469	0.183188408890335	0.134230973624832	3.59692175022997e-05	0.000164896355289488	0	0.252720917697173	0.320220779563744	0.0684380933116073	0.997765021964139	0.474611466032021	0.691780914213838	0.950595701886092	26015	COMMD4	0.955892981047026	0.0699533963064661	1e-04	0.001000002500006	1	NBGMM (HL)
-11.6063195133028	0.0905785756449752	-0.223375582245983	-0.0346736710145495	0.0807118304239824	-0.0931687387278765	-9.72363271293039e-05	0.000457879719665533	0.105101578846045	0.07920251257178	0.16642123246909	0.0241399719778541	0.235211642550257	0.176733922312684	4.87583695545491e-05	0.000221082941363553	0	0.252776034587168	0.17952140993745	0.150900154474482	0.731488958843461	0.598075866197051	0.0461248554838052	0.0383516326760328	7895	SLBP	0.955892981047026	0.0905785756449752	0.0435177820283639	1.04313467557672	1	NBGMM (HL)
-13.274914430896	-0.239524236276937	0.0557026480203949	0.0214436525626726	-0.123655149614138	0.229876819553487	5.68893655306479e-05	-0.000238735434812958	0.229747756524153	0.209530099639266	0.373082325268932	0.0322923498240256	0.603468740926447	0.397081785752916	9.1482959447029e-05	0.000447481854119317	0	0.252976510124641	0.881313834128271	0.506659941965327	0.837644552596945	0.562646158700575	0.53403556540617	0.593681532703617	26754	AC022167.2	0.955892981047026	-0.239524236276937	1e-04	0.00100000125000144	1	NBGMM (HL)
-8.14996393862195	0.0324703755158489	0.025466998140849	0.000962874470576472	0.0572837605956365	0.0587589336272385	-1.14852094092857e-05	0.000109338471517733	0.0291443135490575	0.0284045220772315	0.0561791290731849	0.00655507361114829	0.0838856721930851	0.061240126706171	1.54564183431783e-05	6.56995920845249e-05	0	0.25298002831253	0.650319930772856	0.883218880327361	0.494683329906276	0.337314878412147	0.457438963352397	0.0960687877594556	18744	AC023282.1	0.955892981047026	0.0324703755158489	0.0536179746796296	0.696852213317271	1	NBGMM (HL)
-10.6053154495681	-0.0605517026605612	0.12244487393166	-0.00602651726155557	0.174198078688456	0.172275604840396	-9.07435442935473e-05	0.000369844850969553	0.0628663108929154	0.0529874457022257	0.102054901912484	0.0130277556560647	0.152830323484609	0.111441397914594	3.08926794524456e-05	0.000138544552840436	0	0.253140059535596	0.230219298093714	0.643657850136478	0.254363973369128	0.122132301698088	0.00330998053192128	0.00759640001953441	34956	IFT27	0.955892981047026	-0.0605517026605612	0.0110790237454695	0.297650394661612	1	NBGMM (HL)
-10.4125343576455	-0.0812462252764907	0.172369024981925	0.00985493418728111	0.432132550314823	-0.0981290153441342	-2.37058093416076e-06	2.98570442912379e-05	0.0736569055773224	0.0711067100619393	0.140321600841126	0.0131398666555769	0.197535519915856	0.151540321154489	4.62542846498662e-05	0.000197872692844944	0	0.253206467637281	0.219302274622919	0.453253137376392	0.0286973320610932	0.517279971521358	0.959125468441997	0.880062354788518	22251	AC009522.1	0.955892981047026	-0.0812462252764907	1e-04	6.52498196141634	1	NBGMM (HL)
-12.0158626910832	-0.133064533317695	0.344763619841195	0.023301854585971	-0.538348618217031	0.135429162875332	9.53798601245139e-05	-0.000428213609891208	0.12393576301937	0.116474746451938	0.21061637210961	0.0188017709902047	0.386945550133055	0.216916491039542	5.52954669482749e-05	0.000261102267352423	0	0.253274297323485	0.101645729848309	0.215218277827734	0.164141309192149	0.532405770227094	0.0845431838843715	0.101000475541074	19993	POLA2	0.955892981047026	-0.133064533317695	1e-04	1.4169086874232	1	NBGMM (HL)
-10.6405633227374	-0.0694883808078999	0.126463533610021	-0.0163975922624328	-0.234129766879822	-0.247937060253589	-0.000102086261287603	0.000291716765875037	0.066666846490801	0.0608252879029784	0.118375113560929	0.0151603171549897	0.17534150974193	0.125548329198648	3.51920697536563e-05	0.000151063703845704	0	0.253277054289658	0.285372257508966	0.279424638656136	0.181785177680476	0.0482870334522756	0.00372174054722136	0.0534726126154535	22345	AC069437.1	0.955892981047026	-0.0694883808078999	0.138342482431864	0.265116547102689	1	NBGMM (HL)
-13.391961636431	-0.209508813162243	0.152029167909523	0.0240873014428853	0.088173283583993	-0.517311483635395	-0.000104017194102371	0.000643724056363229	0.252668400132941	0.183389795409599	0.340714920616567	0.0308001215069257	0.442614692530967	0.362997285626904	9.43129853799512e-05	0.000453882519246246	0	0.253278024942344	0.65544818204335	0.434183922330305	0.842098458443684	0.154125070520589	0.270073345638082	0.156114462232865	8859	AC021205.3	0.955892981047026	-0.209508813162243	1e-04	0.00100117754869909	1	NBGMM (HL)
-10.5603283762852	0.0605819257649712	-0.0486804659498015	0.013298969769834	0.139943245577586	0.00686675453154255	-1.97482327963928e-06	-1.11259219203176e-05	0.0626281614878534	0.0530337171393351	0.107644404667007	0.012421434968964	0.156541862711961	0.116780019822791	3.05153461103398e-05	0.000138942609297842	0	0.253317505174304	0.651100375040315	0.284328265804874	0.371339595002904	0.953110798935426	0.94840032843557	0.936177076619757	22361	UTP20	0.955892981047026	0.0605819257649712	1e-04	1.06286467396984	1	NBGMM (HL)
-10.7536156124463	0.0703742135644811	-0.198214389332915	0.00784759357680849	-0.166451908184804	-0.160264955694103	-0.000125768451527708	0.000355997328846345	0.0714677313609697	0.0616066181854241	0.126335452114573	0.0138613737334953	0.186521257541451	0.135318409821288	3.87663041769643e-05	0.000163461140122175	0	0.253322774516468	0.116658885874258	0.571292951979952	0.372177600303876	0.23627279818909	0.00117751069875438	0.0294156183383186	31095	RPL36	0.955892981047026	0.0703742135644811	0.154490594556186	0.400857179681786	1	NBGMM (HL)
-11.2549166788118	-0.0930470518020621	0.263569258015124	0.0179459339551676	0.333685273401705	0.116758764646177	-1.31950886316079e-05	-9.90601712800584e-05	0.0854557805170561	0.0814566629876784	0.154884076651247	0.0158312323186499	0.223284684642533	0.168440921325002	4.72541170419259e-05	0.000206360073170169	0	0.253333903401829	0.0888079576676257	0.256971677576319	0.135060993330229	0.488200744667348	0.780063100763504	0.631202114686269	5325	NEMP2	0.955892981047026	-0.0930470518020621	0.00650895558336534	1.50893355491416	1	NBGMM (HL)
-11.4389377892944	0.08963542380953	-0.0772846331102459	-0.00986634444913322	-0.418687547770583	-0.271566552674612	-3.88210933217568e-05	8.77231587125583e-05	0.0935903450781169	0.0784753391117404	0.158436115986307	0.020936449169007	0.249322434828827	0.165455475505997	4.63837651436614e-05	0.000208291359292826	0	0.253366175149957	0.625693766053101	0.637460757833922	0.093093291802652	0.100729537457285	0.402618236681822	0.673641161049616	1211	USP1	0.955892981047026	0.08963542380953	0.0285599138209555	0.768847865724671	1	NBGMM (HL)
-13.7106159254372	0.265644894920216	-0.0659273539887013	-0.0764322008704002	0.206075317397507	-0.307582841573143	5.1568654266239e-05	-0.000288683965902284	0.291231793622887	0.232621695205872	0.50314026847798	0.0836651223991634	0.691283993406566	0.535481075310913	0.00012672119849012	0.00059740336575107	0	0.253470246666455	0.895750184591709	0.360953799878623	0.765622912314994	0.565693979300299	0.684047826835384	0.628931559983956	12848	EZR	0.955892981047026	0.265644894920216	0.00451826924813578	9.98850875983055	1	NBGMM (HL)
-11.9112779339008	0.113794934204059	-0.0843660062575696	-0.0309253685387004	-0.531126548498775	-0.295612960596309	-6.22763007940373e-06	-0.000113126701704328	0.11626836306538	0.0996518679864263	0.20521693139265	0.0299706666721206	0.332333247248184	0.212224191646152	6.00295126611342e-05	0.000267374518512153	0	0.253485300862022	0.680994473093003	0.302140263855895	0.110004128898756	0.163641647301133	0.917373455725091	0.672220820940753	26194	AC087286.2	0.955892981047026	0.113794934204059	0.0220088737881116	1.30486995537043	1	NBGMM (HL)
-14.0541755448826	-0.276282165013986	-0.590296865736072	0.0240171785641759	0.567353267533452	-0.12619805214451	9.3655229779883e-06	0.000191445470960167	0.348607656780868	0.241953039735327	0.507707072942352	0.0461008808060964	0.566603879987996	0.517177586288306	0.000106948877038834	0.000553117524049245	0	0.253502480347637	0.244962551894805	0.602387629544549	0.316670872517071	0.807220754975166	0.930218374134081	0.729251944453726	21255	TAS2R31	0.955892981047026	-0.276282165013986	0.0011779628423242	1.73365579534771	1	NBGMM (HL)
-12.5931351396625	0.146683389070564	0.0103826800053391	0.00119841082530784	-0.597463776512366	-0.31241154163467	-0.000230395758587816	0.000839178887547085	0.168228304494737	0.12846314886586	0.261012381062229	0.0316461560122137	0.436787988477102	0.269255436570135	9.94283748839425e-05	0.00041097167492407	0	0.253523680668723	0.968269720215218	0.969792065651387	0.171356648886343	0.245935060917313	0.0204926597502678	0.0411576316617297	4313	AC022210.2	0.955892981047026	0.146683389070564	1e-04	1.00983429346265	1	NBGMM (HL)
-14.1207605778341	0.249596912215095	-0.147742183540249	-0.0341269443108561	-0.237869788410384	-0.414299086256541	-5.16023483581136e-05	0.000468473834704693	0.360580380898641	0.218597078361331	0.487336865927122	0.071423712691503	0.700288493639423	0.504432668338026	0.000122111759690297	0.000614174379074887	0	0.253531897533335	0.76176614932172	0.632785640858313	0.734102049543466	0.411465771586256	0.672599564185744	0.445600533161982	27227	AC026471.2	0.955892981047026	0.249596912215095	1e-04	0.001	1	NBGMM (HL)
-9.41777485860788	0.0371402332925208	-0.12278604006052	0.00825563516523766	-0.109668603672817	-0.217722101259035	-5.4027367990103e-05	0.000211516959452278	0.0385248602950973	0.0325289328004569	0.0659631635974428	0.00714718789928664	0.0955782591140651	0.0707481536538511	1.71508662324274e-05	7.8021339099984e-05	0	0.253553806240278	0.0626829886523945	0.248054151784529	0.251207225174137	0.00208797725048236	0.00163200766439604	0.00670777503023192	21704	METTL7A	0.955892981047026	0.0371402332925208	0.0559067578700187	0.0860581448580616	1	NBGMM (HL)
-10.2536448679543	0.0699230482460793	-0.0932519060073882	0.00926404020090802	-0.0208005763347304	-0.217694620372775	-6.84946550360982e-05	0.000218205509919063	0.0668652206943068	0.0612426814931105	0.124373286877329	0.0130101932696081	0.180543335405824	0.135496424613046	2.7208566212315e-05	0.000120588613236751	0	0.253563269299301	0.453390592058774	0.476427528150384	0.908277888254818	0.108132318137959	0.0118226862470819	0.0703728269291481	22648	DYNLL1	0.955892981047026	0.0699230482460793	0.372095326215675	0.370011997893106	1	NBGMM (HL)
-10.2415596296043	-0.0526223113170079	0.114615451287791	-0.0063952485664601	0.0998219751114739	-0.00644025060014145	-6.62023344231115e-05	0.000213006463579904	0.0525761425053033	0.0460900913376137	0.0896065512570812	0.0116133239952228	0.131225478440579	0.0960634528302789	2.76908243201089e-05	0.000122292856515325	0	0.253567427530427	0.200862976969774	0.581851681066623	0.44684194901327	0.946548560631698	0.0168131770704658	0.0815480756341587	34807	AP1B1	0.955892981047026	-0.0526223113170079	1e-04	0.508099280514366	1	NBGMM (HL)
-13.6239935874076	0.219185542660879	-0.631552544228469	-0.217359434963972	0.676253189199359	0.293283936316457	-8.32155456535652e-05	-0.000119815577666668	0.282206955009959	0.19205501829018	0.462072409430053	0.0994017192534614	0.625278708017854	0.534681090571338	0.000161117437134611	0.000631939878724367	0	0.253759939186246	0.171693448041788	0.028766125237492	0.279464617060958	0.583334047147258	0.605512219088223	0.849622864174474	34211	B3GALT5-AS1	0.955892981047026	0.219185542660879	0.00231446468110058	0.00100420769716678	1	NBGMM (HL)
-9.52048675649545	-0.0432934926639954	0.0117832983719873	0.00137513047125959	0.0761426779915647	-0.00145531783300564	-2.97657626955206e-05	9.83625657200534e-05	0.0417459970210757	0.0379425273503037	0.0749936339572042	0.00861599571931434	0.108761961894884	0.0813505722344744	1.95227894853725e-05	8.78069254235956e-05	0	0.253858199224862	0.875147137638025	0.873194573923315	0.483873878942563	0.985727037126058	0.127342051192061	0.262622489349241	16798	SECISBP2	0.955892981047026	-0.0432934926639954	0.0740220622722415	0.307699625152697	1	NBGMM (HL)
-14.019903758624	0.244129919872674	-0.701171459453397	0.0257654760673463	0.875169664881887	0.770736557247091	8.60432838129878e-05	-0.000396528993360721	0.336493504330279	0.213961167016473	0.553433640905813	0.0513523194696342	0.781474755156988	0.662070844613651	0.000123371463282262	0.000606261948834566	0	0.253869478953631	0.205174003475804	0.615850926363784	0.262758512533818	0.2443713173949	0.485532088513837	0.513076016461755	8704	AF213884.3	0.955892981047026	0.244129919872674	1e-04	0.00100002121408776	1	NBGMM (HL)
-11.2903812604725	0.0795242153590052	-0.200099552966598	-0.0194552607620695	-0.181541714943974	-0.00297102720084439	-0.000150744204252646	0.00049371687427705	0.0860583422030463	0.0696998354768717	0.142716066130642	0.0199161881731441	0.220816413844917	0.151752263919628	4.93589818383362e-05	0.000208689367574206	0	0.253889607685732	0.160890917299714	0.328640128064175	0.410997973572226	0.984379901547758	0.00225783508954937	0.0179912609966182	35931	CSTF2	0.955892981047026	0.0795242153590052	1e-04	0.232816682785092	1	NBGMM (HL)
-12.2976770733699	0.129143607441649	0.00965308559298025	-0.0141158557757001	-0.56025151789277	0.0688798691050351	-5.58154412444265e-05	0.000246696831503929	0.143953331753765	0.113205894238181	0.226410640052522	0.0312267240161231	0.41169054495848	0.238408652370353	6.53731495739102e-05	0.000300035695086428	0	0.253959325597707	0.96599225562324	0.65123722628544	0.17355922400647	0.772646317752652	0.393217118797548	0.410948886753176	183	TNFRSF25	0.955892981047026	0.129143607441649	0.0399969779831818	0.828974641750414	1	NBGMM (HL)
-9.8460625755112	0.0447636497806651	-0.0766578845782021	-0.00499246281152322	0.0158614121611004	0.0443856260646208	-8.86978923160882e-06	4.56873745758193e-05	0.0463498363417097	0.0392454350623488	0.0804628516857665	0.0102015487199039	0.119627691850185	0.0873434930827286	2.12476171740446e-05	9.72352718488794e-05	0	0.254033165292373	0.34073626216021	0.624570687626804	0.894517796809743	0.611331854272453	0.676350272119413	0.638452033089832	30822	SALL3	0.955892981047026	0.0447636497806651	0.0541320123154295	0.332546496911385	1	NBGMM (HL)
-11.2397034448863	0.0761575339024386	-0.0834412281065085	-0.00944843009370135	-0.229419069667153	-0.0876288937006365	-1.5473105737086e-05	0.000108874424476242	0.0850063518205411	0.0667896990168676	0.135790487154926	0.0179200552144049	0.210903010198418	0.142702175964699	3.631085291028e-05	0.000172507288026397	0	0.254178547746327	0.538894830617177	0.598016853231333	0.276685973910728	0.539170143450761	0.670013883862932	0.527955906775866	21625	ZNF641	0.955892981047026	0.0761575339024386	1e-04	0.391766275887888	1	NBGMM (HL)
-10.6886217009114	0.0683544526174124	-0.121047855160459	0.0221444377117736	-0.140848328534056	-0.0422685950749974	-5.07264359421445e-05	7.30638374271807e-05	0.0685300385222456	0.0599502834435338	0.122741904442271	0.0107473754062839	0.185016978215913	0.130618438624694	3.42760605585976e-05	0.000149347396719083	0	0.254208966561527	0.324035822701971	0.0393554695445742	0.446494351588359	0.746238173066157	0.138889860125805	0.624685458595279	18967	RPLP2	0.955892981047026	0.0683544526174124	0.150674630749837	0.220329233911331	1	NBGMM (HL)
-13.2083096948826	-0.206008801664527	0.00689138605627186	0.0197910333520719	-0.128260571242165	-0.367293205804075	-0.000236386121809043	0.00102864764367416	0.234442048784725	0.180691829046123	0.338117127173748	0.032955481996484	0.473627925389788	0.353393678902366	0.00011769473709405	0.000510760886477568	0	0.254239921955213	0.983738919367655	0.548147458561893	0.786541402364489	0.298650558912596	0.0445935754669093	0.0440146277699209	17780	AL356113.1	0.955892981047026	-0.206008801664527	0.00213583982824484	3.06651743244341	1	NBGMM (HL)
-10.976160995892	-0.0790634967089215	0.0349283077998086	-0.0189606818611743	-0.0950587401939286	0.0872732079198024	-0.00017091264076977	0.000444867170902947	0.0748743740125049	0.0693679310371481	0.133243080366265	0.0182582897787367	0.20767983447069	0.142906918220959	4.98621080881909e-05	0.000200239236442523	0	0.254382075493022	0.793213701781028	0.299051405290814	0.647155256013643	0.541398423982744	0.000608704566421557	0.0263050525557638	16131	PUF60	0.955892981047026	-0.0790634967089215	0.0201391251628455	0.911816536956984	1	NBGMM (HL)
-11.5661401585816	0.0863307572978848	-0.219779133173602	-0.0112849638255841	0.178975304979357	0.143634645484439	-0.000140300007868724	0.000595850791706283	0.101365058644183	0.0757704644718672	0.158306520909151	0.0212804959469533	0.230472092564958	0.172378133704272	4.975921798897e-05	0.000221137916881982	0	0.254547965258607	0.165041501129618	0.595906656177362	0.43741867303382	0.404701898830785	0.0048086807800949	0.00704994208440895	31178	PRR36	0.955892981047026	0.0863307572978848	1e-04	0.550113151721309	1	NBGMM (HL)
-10.5293044128315	0.077624075688869	-0.139342915148923	0.0090607798007263	0.00996590053181013	-0.128458295729439	-9.27156052133856e-05	0.000448132915993472	0.0771041260943118	0.068135940143505	0.142119323576103	0.0133641671520198	0.206082587499728	0.155258898569505	2.69541925795887e-05	0.00012415839346626	0	0.254597636471873	0.326857011130791	0.497777648770961	0.961430317294189	0.408021025901682	0.000582258036370254	0.000306947882099007	28503	UBB	0.955892981047026	0.077624075688869	0.525667991885114	0.239107287660698	1	NBGMM (HL)
-11.8672589836946	0.10178756660676	-0.134534863550105	0.00329905272472096	0.0417561334446015	0.261360110824309	-0.00018899385870579	0.000809692316186015	0.119274950751935	0.0893464842863415	0.181696465683849	0.0219785996399224	0.282930231815458	0.198024680517671	5.98746731557865e-05	0.000262036532928542	0	0.254600836045694	0.459034615948969	0.880683389652686	0.88267064190392	0.186889764779849	0.00159679890420116	0.00200157962693521	16708	RFK	0.955892981047026	0.10178756660676	0.0149667564008558	1.03894119394074	1	NBGMM (HL)
-10.9804701862441	-0.0725621402317634	-0.0415462219791157	-0.0232742706411263	0.112352298579983	-0.14441328877329	-1.94470307354551e-05	8.00553533789944e-05	0.0753838146911965	0.0637043292875061	0.125148441836045	0.0174567498110887	0.175861762478064	0.133583955112353	3.48646775023854e-05	0.000161260168335922	0	0.254684107497606	0.739907726323001	0.182448668062109	0.522909376160722	0.27966703442698	0.576990489885171	0.619586829121232	33986	MRPL39	0.955892981047026	-0.0725621402317634	1e-04	0.676360863837828	1	NBGMM (HL)
-11.1062597840992	0.0720194253991179	0.0863965029148402	-0.0198828060257989	0.108787896244941	0.0884430251275451	-5.06274613755812e-05	0.00020712578823162	0.0788461633186499	0.0632986120031077	0.128143417313581	0.018167801955354	0.192398318922677	0.138695437761612	3.6533795451069e-05	0.000167961014210661	0	0.255215455373054	0.500173201850299	0.273780463105162	0.571780918417154	0.523683329296275	0.165816947935687	0.217509448845952	4477	FAHD2A	0.955892981047026	0.0720194253991179	0.0150012891206739	0.0353292979935715	1	NBGMM (HL)
-13.2648632078106	-0.246006285813424	-0.200944593257236	0.0533104539708553	0.141381236585057	0.105834158899223	-0.000111430300984185	0.000122506414860428	0.22360818559005	0.216276097224253	0.399529212429423	0.016694296858595	0.572716335529393	0.429397922601953	0.000148986243749843	0.000595959610066394	0	0.255344344259658	0.614997004964203	0.00140640516746763	0.805015922417532	0.805317608372306	0.454506350112831	0.837133370549507	21650	DDN-AS1	0.955892981047026	-0.246006285813424	1e-04	1.56164437759043	1	NBGMM (HL)
-16.3668675441828	0.27647461104283	1.01070181695348	-0.0693152789889194	-16.5075962203248	-0.788926380034539	-0.000199048562673489	0.000661838547931907	193.853238196277	0.243091042886144	0.689819279700253	0.0968946541088798	1292.21962407098	0.587202481650617	0.000253326882401871	0.00103323947528646	0.932715217652285	0.255400572497745	0.142874817948055	0.474382036952779	0.989807616531365	0.179099189872373	0.432020984986163	0.521816979523473	25789	AC103740.1	0.955892981047026	0.27647461104283	1e-04	37.1254066014749	1	NBGMM (HL)
-10.4878561655713	0.0539219630759916	0.0253992008893115	-0.00100582851952634	-0.0844555919312132	0.0274027049287019	-4.896796005868e-05	0.000196616914909784	0.0582452192080271	0.0474117782848589	0.0951012506895683	0.0119540224355096	0.14702786754107	0.101289431246245	2.74964646498153e-05	0.000125953016180437	0	0.255408067833415	0.789411137587521	0.932943986532881	0.565684338771809	0.786745894720798	0.0749317232290061	0.118515777148943	9031	TMEM184C	0.955892981047026	0.0539219630759916	1e-04	0.208005400379992	1	NBGMM (HL)
-12.7551281271343	0.158027412394127	-0.0853345462084898	0.0114423856238809	-0.283731424071704	-0.183304675883083	3.05817892270838e-05	-0.000144120929808159	0.177032220642644	0.138958274682214	0.290710319845636	0.0328758291678833	0.45213338636005	0.304233357616299	7.6040408033145e-05	0.000362949842407117	0	0.255442468589876	0.769110904742705	0.727803700777898	0.53030584819023	0.546832443609244	0.687552935068882	0.691306829520519	12458	Z99289.3	0.955892981047026	0.158027412394127	1e-04	0.350880801753438	1	NBGMM (HL)
-10.6508813349922	0.0615778823833464	-0.052308397620818	-0.00987496398600667	-0.115747727985089	-0.0502100729499033	3.56400439782469e-05	-0.000205770754230648	0.0627181091588802	0.0541493935976032	0.109250941770305	0.0146303761991463	0.166498320071273	0.116114939595809	2.90749471396467e-05	0.00013563664210753	0	0.255460923607016	0.632087124862165	0.499699212875126	0.486937138400005	0.665438370234183	0.220274286729495	0.129248130141711	34871	DRG1	0.955892981047026	0.0615778823833464	1e-04	0.540541360998985	1	NBGMM (HL)
-10.8859602749312	0.0688738527843923	0.276483263603673	0.0225391382873803	0.093328099112111	0.109907791577509	-1.17200676807789e-05	7.41996142892137e-05	0.0727148714183425	0.0605750986131602	0.119840024413653	0.0111321960548991	0.182573297308184	0.128683239589516	3.29390958347608e-05	0.000153599785825692	0	0.255538522641612	0.0210490863114851	0.0429002005621248	0.609223944252586	0.393052009394451	0.721982677923763	0.629045268174375	19063	PGAP2	0.955892981047026	0.0688738527843923	0.00565608458079244	0.797599475180515	1	NBGMM (HL)
-6.3855533198331	-0.011623450469207	0.0208460122192941	-0.00415545163429027	0.0250213021911758	-0.00402748312407122	1.81379415697739e-05	-5.74853314329996e-05	0.0107701361250598	0.0102248567778871	0.020421763507295	0.00238443231912804	0.0302469184824128	0.0222974189517655	5.44714576197039e-06	2.34873741131965e-05	0	0.255628721116842	0.307361363019663	0.0813785974366506	0.408104016376837	0.856661515147238	0.000869063445117974	0.0143851409174746	9537	CTNND2	0.955892981047026	-0.011623450469207	0.00797315174197328	0.0601966642980054	1	NBGMM (HL)
