gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PXDN	0.282969024617657	0.0433802500009381	0.975869304202045	0.0433802500009381
ARL4C	0.282994183152715	0.0267545521135406	0.975869304202045	0.0267545521135406
SLC25A20	0.282999380370742	0.0606176057697096	0.975869304202045	0.0606176057697096
SUPT16H	0.283031407080188	0.0238358289834515	0.975869304202045	0.0238358289834515
ABT1	0.283060115864036	0.0779411681849849	0.975869304202045	0.0779411681849849
TIMMDC1	0.28308633464601	0.0323548746525453	0.975869304202045	0.0323548746525453
CNTFR	0.283218968864948	-0.0402243356927223	0.975869304202045	-0.0402243356927223
AC079209.1	0.283255931239369	0.0559891994995424	0.975869304202045	0.0559891994995424
HIGD1C	0.283382841955759	0.111082994391481	0.975869304202045	0.111082994391481
IPO13	0.283439007006692	-0.0496139356960486	0.975869304202045	-0.0496139356960486
ZSWIM1	0.283439118103089	0.0887545704954583	0.975869304202045	0.0887545704954583
AP3S2	0.283481370799822	0.0237264484815272	0.975869304202045	0.0237264484815272
WIPI1	0.283594980784898	0.0577348652952894	0.975869304202045	0.0577348652952894
CD3EAP	0.283643565390753	-0.0992892583815027	0.975869304202045	-0.0992892583815027
HCN3	0.283654186189372	-0.0406554132879453	0.975869304202045	-0.0406554132879453
FAM66B	0.283869764044218	0.0332864691757654	0.975869304202045	0.0332864691757654
AC093525.4	0.283997272721495	0.0963735674796372	0.975869304202045	0.0963735674796372
GLT1D1	0.284054872485443	-0.0226564694591657	0.975869304202045	-0.0226564694591657
TFCP2	0.284110797546248	0.0177948620068672	0.975869304202045	0.0177948620068672
PABPC1	0.284267650530083	0.0222788311756007	0.975869304202045	0.0222788311756007
IP6K2	0.284286803095845	-0.0253382526103844	0.975869304202045	-0.0253382526103844
RNASEK	0.284365958856046	0.0544971767862787	0.975869304202045	0.0544971767862787
NEXN-AS1	0.284470111007698	-0.151050802559171	0.975869304202045	-0.151050802559171
PM20D2	0.284505178120237	-0.0332848413292937	0.975869304202045	-0.0332848413292937
NPIPB12	0.284666488468496	0.101814431636372	0.975869304202045	0.101814431636372
AP001831.1	0.284705622048068	-0.0560508895619501	0.975869304202045	-0.0560508895619501
COLEC12	0.284782483351422	0.12752615909465	0.975869304202045	0.12752615909465
ZNF771	0.284792503779341	-0.0367428383239354	0.975869304202045	-0.0367428383239354
LDB2	0.284843172537422	-0.0463216971044139	0.975869304202045	-0.0463216971044139
AC016745.1	0.284850587626991	0.0809065081556739	0.975869304202045	0.0809065081556739
ZNF157	0.285106921002473	0.0529238091404188	0.975869304202045	0.0529238091404188
USP39	0.285158903510766	0.0392345525184678	0.975869304202045	0.0392345525184678
RGCC	0.285349101828999	0.115897349717665	0.975869304202045	0.115897349717665
WDR7	0.285349826689527	-0.0113990388587487	0.975869304202045	-0.0113990388587487
RWDD2B	0.285581220724174	-0.0821413948993705	0.975869304202045	-0.0821413948993705
RUNX2	0.285636957844641	0.0582141072978184	0.975869304202045	0.0582141072978184
PPP1R35	0.285688018294861	0.0466273111446503	0.975869304202045	0.0466273111446503
ERICH3-AS1	0.285794206943077	-0.174942474559097	0.975869304202045	-0.174942474559097
CPS1	0.28583391835344	0.0743305950653431	0.975869304202045	0.0743305950653431
KSR1	0.286036231645455	-0.0198875580345609	0.975869304202045	-0.0198875580345609
EEF2	0.286122128747558	0.0310772342802974	0.975869304202045	0.0310772342802974
EWSAT1	0.286267156042155	-0.156758451729167	0.975869304202045	-0.156758451729167
MAPK1	0.286432759674217	0.0132518605803781	0.975869304202045	0.0132518605803781
ASCC3	0.286464336185185	0.0148198976220842	0.975869304202045	0.0148198976220842
INTS3	0.286486238733755	-0.0233353350289015	0.975869304202045	-0.0233353350289015
NELFA	0.286488191875674	-0.018175988952793	0.975869304202045	-0.018175988952793
PIGQ	0.286509583894662	-0.0320873139227301	0.975869304202045	-0.0320873139227301
CYP3A43	0.286511709341424	0.0995447015634087	0.975869304202045	0.0995447015634087
OLFM1	0.286536144842438	0.0302958257607563	0.975869304202045	0.0302958257607563
AL161443.1	0.286547198512389	-0.0915516134715289	0.975869304202045	-0.0915516134715289
AC093151.8	0.286558825150221	-0.153141890868665	0.975869304202045	-0.153141890868665
SMAP2	0.286606028493642	-0.0221285252467202	0.975869304202045	-0.0221285252467202
FP700111.1	0.286619281302676	-0.14106644800005	0.975869304202045	-0.14106644800005
C15orf65	0.286644394477913	-0.0712626342858127	0.975869304202045	-0.0712626342858127
DYNC2H1	0.286885937935864	0.0165035418538932	0.975869304202045	0.0165035418538932
ZC3H14	0.286962103139562	0.0173461687640927	0.975869304202045	0.0173461687640927
UBR2	0.287000755234774	-0.0137197504805045	0.975869304202045	-0.0137197504805045
FKBP3	0.287025335209577	0.0226489393530033	0.975869304202045	0.0226489393530033
WDR91	0.287062003069481	-0.0363189749141986	0.975869304202045	-0.0363189749141986
ZMYM1	0.287132412407247	0.0358283163616998	0.975869304202045	0.0358283163616998
SLC35B1	0.287137440157703	-0.0453081369231306	0.975869304202045	-0.0453081369231306
EVI2B	0.28714765710713	-0.142392318505165	0.975869304202045	-0.142392318505165
C2CD4C	0.287187074416751	0.0491062231967298	0.975869304202045	0.0491062231967298
STARD4-AS1	0.28721396097988	0.0481296393291405	0.975869304202045	0.0481296393291405
NRIP1	0.287217329037329	-0.0269717783470128	0.975869304202045	-0.0269717783470128
TRMT11	0.28732050642176	-0.0129438226221307	0.975869304202045	-0.0129438226221307
D2HGDH	0.287436763644961	-0.0421109678109891	0.975869304202045	-0.0421109678109891
ADAMTSL2	0.287684404812902	0.142516228073219	0.975869304202045	0.142516228073219
TLCD3A	0.287693646534736	-0.0699817020956224	0.975869304202045	-0.0699817020956224
SMC3	0.287731375509453	0.0219945318380221	0.975869304202045	0.0219945318380221
SRSF7	0.28777534800864	-0.0289036724227325	0.975869304202045	-0.0289036724227325
GRB14	0.287803533592281	-0.0340385248126802	0.975869304202045	-0.0340385248126802
PACRG-AS3	0.287848868554781	0.0873607244275974	0.975869304202045	0.0873607244275974
PIH1D1	0.287994671952584	0.0416251042437578	0.975869304202045	0.0416251042437578
RRAD	0.287996137414558	0.149091468254556	0.975869304202045	0.149091468254556
DCAF11	0.287997894746818	-0.0487648969666916	0.975869304202045	-0.0487648969666916
GPR88	0.288068574690724	-0.115208182156741	0.975869304202045	-0.115208182156741
UBA6-AS1	0.288082224047094	0.0209981719661849	0.975869304202045	0.0209981719661849
BMERB1	0.288095566034166	0.0114371762383748	0.975869304202045	0.0114371762383748
WDR53	0.288107794062447	-0.0625623056496567	0.975869304202045	-0.0625623056496567
BCOR	0.288124031409742	0.0452109113422479	0.975869304202045	0.0452109113422479
AL022323.1	0.288167942191459	-0.155684895878351	0.975869304202045	-0.155684895878351
AC114546.1	0.288189748617307	-0.168593542710323	0.975869304202045	-0.168593542710323
CBWD1	0.288259609278925	-0.0284909613783085	0.975869304202045	-0.0284909613783085
ZNF551	0.28828297381175	0.0496760245367999	0.975869304202045	0.0496760245367999
ASNSD1	0.28830603469798	0.0445276211300828	0.975869304202045	0.0445276211300828
ZNF441	0.288318355819077	-0.0508420394498403	0.975869304202045	-0.0508420394498403
ITPA	0.288456696291296	-0.0429612479998671	0.975869304202045	-0.0429612479998671
LNX1-AS1	0.288487051018447	0.0947129358812309	0.975869304202045	0.0947129358812309
ARPC3	0.288563148025783	0.0297980639056697	0.975869304202045	0.0297980639056697
MGA	0.288576842233604	-0.0165942310341246	0.975869304202045	-0.0165942310341246
CHAMP1	0.288653443650546	0.0406005098578862	0.975869304202045	0.0406005098578862
CRIM1-DT	0.288712098778196	0.0703713640698471	0.975869304202045	0.0703713640698471
TSPOAP1-AS1	0.288894497152817	-0.0707055468225025	0.975869304202045	-0.0707055468225025
AL139274.2	0.288953025586718	0.116250675804921	0.975869304202045	0.116250675804921
AL590550.1	0.289041416351864	0.0644765465459806	0.975869304202045	0.0644765465459806
FTSJ1	0.289047256329671	0.0626117393595062	0.975869304202045	0.0626117393595062
ZNF615	0.289055207284899	-0.0502387198411681	0.975869304202045	-0.0502387198411681
HAGH	0.289067720520641	-0.018936020854944	0.975869304202045	-0.018936020854944
NEK10	0.289154406906688	-0.0152978842505201	0.975869304202045	-0.0152978842505201
PEA15	0.289276061664517	-0.0367413165024455	0.975869304202045	-0.0367413165024455
AC026689.1	0.289305587156368	-0.130556686827322	0.975869304202045	-0.130556686827322
AP000350.5	0.289342090948381	0.110070492135466	0.975869304202045	0.110070492135466
LINC02299	0.28935074888461	0.141212720348344	0.975869304202045	0.141212720348344
RPIA	0.289429336336741	0.0333203515202186	0.975869304202045	0.0333203515202186
NEDD9	0.289439074858682	-0.0979985600036709	0.975869304202045	-0.0979985600036709
BMPER	0.289476689902498	0.0184190466394171	0.975869304202045	0.0184190466394171
KLC4	0.289515063238631	0.025828368802344	0.975869304202045	0.025828368802344
PFKP	0.289583649676229	0.025238952022372	0.975869304202045	0.025238952022372
GLIPR1	0.289694989299198	0.0623558859897626	0.975869304202045	0.0623558859897626
SEC14L1	0.289727521666386	-0.0238112877352938	0.975869304202045	-0.0238112877352938
FAM227B	0.289770535438572	0.0491321491316849	0.975869304202045	0.0491321491316849
C1orf226	0.28984898883681	0.0966317020853691	0.975869304202045	0.0966317020853691
GON4L	0.289956716746111	0.0194525121798932	0.975869304202045	0.0194525121798932
CUX2	0.289959094746139	-0.071842586461438	0.975869304202045	-0.071842586461438
LRRIQ1	0.289975346418928	-0.0566492292050368	0.975869304202045	-0.0566492292050368
AL109930.1	0.290013528805539	-0.0663721833203632	0.975869304202045	-0.0663721833203632
AC107027.3	0.29001365231029	0.125503539615216	0.975869304202045	0.125503539615216
SRSF6	0.290052096340713	0.02884313944502	0.975869304202045	0.02884313944502
RAPGEF5	0.290103583534411	0.0234204835408922	0.975869304202045	0.0234204835408922
POU2F2	0.290112691177724	0.0282923582614686	0.975869304202045	0.0282923582614686
IER5L	0.29014896495717	-0.0613607192114194	0.975869304202045	-0.0613607192114194
P3H1	0.290202726226255	-0.037319552452686	0.975869304202045	-0.037319552452686
C1orf21	0.290226633601244	-0.0144586759642768	0.975869304202045	-0.0144586759642768
RBL2	0.290345903642342	0.0186452496163439	0.975869304202045	0.0186452496163439
AC018362.1	0.290504912406073	-0.0439399298242642	0.975869304202045	-0.0439399298242642
SLC38A1	0.290582298363286	0.0130003185173708	0.975869304202045	0.0130003185173708
AL160191.1	0.290582968841284	-0.091368270843002	0.975869304202045	-0.091368270843002
GAR1	0.29068413017745	-0.0562108772983162	0.975869304202045	-0.0562108772983162
IPP	0.290839520387526	-0.0496254508136729	0.975869304202045	-0.0496254508136729
WDR75	0.290929644852598	-0.0250399029823671	0.975869304202045	-0.0250399029823671
TRPM3	0.291026824765641	0.0580551685502936	0.975869304202045	0.0580551685502936
PRXL2C	0.291097045224637	-0.112815602191636	0.975869304202045	-0.112815602191636
PRPF40B	0.291111650736996	0.020875609057973	0.975869304202045	0.020875609057973
GLRA3	0.291198113286732	0.0534503791933497	0.975869304202045	0.0534503791933497
ZP3	0.291251546206207	-0.0849580727838562	0.975869304202045	-0.0849580727838562
NACAD	0.29125532230787	-0.0498292481169028	0.975869304202045	-0.0498292481169028
AC243571.2	0.291270376795874	0.148618219227928	0.975869304202045	0.148618219227928
DPAGT1	0.291270850588704	-0.0711847703177774	0.975869304202045	-0.0711847703177774
TOMM34	0.291569249837656	0.052511705035704	0.975869304202045	0.052511705035704
TMEM9B	0.291574796100999	-0.0415066474336214	0.975869304202045	-0.0415066474336214
FER1L6-AS2	0.291673852013144	-0.101283188530727	0.975869304202045	-0.101283188530727
ZNF410	0.291674525623725	0.0313424706059722	0.975869304202045	0.0313424706059722
AL158801.3	0.291687157993923	-0.115604434150996	0.975869304202045	-0.115604434150996
HULC	0.291731324811297	-0.0238137410858737	0.975869304202045	-0.0238137410858737
OPALIN	0.291903660963591	0.11879976155999	0.975869304202045	0.11879976155999
BMP1	0.291979585631263	-0.130400298348906	0.975869304202045	-0.130400298348906
RABL2B	0.29202370204714	-0.0317005232233136	0.975869304202045	-0.0317005232233136
POLD3	0.292031937004161	0.0279653357357934	0.975869304202045	0.0279653357357934
GPR176	0.292184706208425	-0.0216043434933372	0.975869304202045	-0.0216043434933372
WDCP	0.292313672983084	-0.0737083728811447	0.975869304202045	-0.0737083728811447
WASHC4	0.292327043560822	-0.0249207762006375	0.975869304202045	-0.0249207762006375
KDSR	0.29237704579364	0.0262551495888074	0.975869304202045	0.0262551495888074
ETFRF1	0.292404255408883	-0.0325842743795146	0.975869304202045	-0.0325842743795146
VMA21	0.292429810512605	0.0307242748167543	0.975869304202045	0.0307242748167543
EFNA1	0.292482943618732	0.130393015009302	0.975869304202045	0.130393015009302
AC022098.1	0.292545064172887	-0.137234112773891	0.975869304202045	-0.137234112773891
ZNF517	0.292621855571363	-0.0719409149805574	0.975869304202045	-0.0719409149805574
SEMA3E	0.292804224018818	0.0763061382068512	0.975869304202045	0.0763061382068512
AC009403.2	0.292805990000179	0.0874618504842576	0.975869304202045	0.0874618504842576
AC004231.1	0.292949271019426	0.169400825442079	0.975869304202045	0.169400825442079
PERP	0.293049206673957	-0.159632138102528	0.975869304202045	-0.159632138102528
KATNAL2	0.293086477830885	-0.0450047316979149	0.975869304202045	-0.0450047316979149
AL021937.3	0.293097578353394	-0.0657146917366552	0.975869304202045	-0.0657146917366552
EIF3E	0.293124374016211	0.0285270691359527	0.975869304202045	0.0285270691359527
TACC1	0.293392601746837	0.0207979509947428	0.975869304202045	0.0207979509947428
PLPP2	0.29344797734074	-0.107071056377054	0.975869304202045	-0.107071056377054
CDK5R2	0.293460795379162	0.040477013182864	0.975869304202045	0.040477013182864
PIAS3	0.293546288975727	-0.0542940197497712	0.975869304202045	-0.0542940197497712
RBFADN	0.29358008311937	0.0761329658849368	0.975869304202045	0.0761329658849368
CRIPAK	0.293624147008488	-0.0519089648152671	0.975869304202045	-0.0519089648152671
ATF6	0.293836981858629	-0.0174380711941634	0.975869304202045	-0.0174380711941634
SLC39A13	0.293852005301768	-0.0518472991648224	0.975869304202045	-0.0518472991648224
SLC16A2	0.294038205872626	-0.0230415413057424	0.975869304202045	-0.0230415413057424
GBE1	0.294046537842396	-0.0380293626944742	0.975869304202045	-0.0380293626944742
KCNS3	0.29407585618591	-0.0280128568538321	0.975869304202045	-0.0280128568538321
VLDLR-AS1	0.294156560205792	0.0332947752496491	0.975869304202045	0.0332947752496491
RNF212B	0.294164004200908	0.152003438974682	0.975869304202045	0.152003438974682
FAM169A	0.294183856541842	-0.0157000664594056	0.975869304202045	-0.0157000664594056
STAU1	0.294216958160404	0.0199650673229814	0.975869304202045	0.0199650673229814
CS	0.294327958573937	0.0278678888674529	0.975869304202045	0.0278678888674529
RALGAPB	0.294332795919146	-0.0200998553549903	0.975869304202045	-0.0200998553549903
H1FX-AS1	0.294374404634679	-0.07720882457225	0.975869304202045	-0.07720882457225
EED	0.294405195119442	0.0343969446374342	0.975869304202045	0.0343969446374342
PIK3CD	0.294429776819336	-0.0362131965483834	0.975869304202045	-0.0362131965483834
ZDHHC19	0.294446514764607	-0.0753660703431063	0.975869304202045	-0.0753660703431063
ETV1	0.294521007753561	-0.0722238422724564	0.975869304202045	-0.0722238422724564
ACADVL	0.294542552216731	0.0233936789650252	0.975869304202045	0.0233936789650252
GOLGA7B	0.294643602925598	0.0319576105944655	0.975869304202045	0.0319576105944655
CENPH	0.294853655933551	-0.147695702797847	0.975869304202045	-0.147695702797847
THAP7	0.2949697127109	0.0576622256608671	0.975869304202045	0.0576622256608671
SYPL1	0.295016670328376	-0.0530202878459425	0.975869304202045	-0.0530202878459425
TRPC5	0.295036214652743	0.0978729962999179	0.975869304202045	0.0978729962999179
AL133304.3	0.295039769726953	0.0682708175530103	0.975869304202045	0.0682708175530103
MRPL58	0.295136034736323	0.0557723138664033	0.975869304202045	0.0557723138664033
DCP1B	0.295378932667407	0.0272288937435613	0.975869304202045	0.0272288937435613
MCM7	0.295463938125784	0.0712445807349184	0.975869304202045	0.0712445807349184
AC096576.3	0.295527708670996	-0.128805129114602	0.975869304202045	-0.128805129114602
AC026780.2	0.295550398141336	-0.181742603841761	0.975869304202045	-0.181742603841761
BICC1	0.295658491502827	0.0338149996888505	0.975869304202045	0.0338149996888505
GRAMD1B	0.295742402682791	0.019074917112033	0.975869304202045	0.019074917112033
LPIN1	0.295761632209737	-0.0185083704358316	0.975869304202045	-0.0185083704358316
NTAN1	0.295776118329099	0.0344134238897424	0.975869304202045	0.0344134238897424
SLC38A2	0.295878180951363	-0.0307909792285134	0.975869304202045	-0.0307909792285134
AL365436.2	0.295880223899592	-0.151292668677212	0.975869304202045	-0.151292668677212
CDKN2AIPNL	0.295933490777776	-0.0587088855115129	0.975869304202045	-0.0587088855115129
MT-ND4L	0.29602488584821	0.0438471771374375	0.975869304202045	0.0438471771374375
MCCC1	0.296054328674859	-0.0187552727197001	0.975869304202045	-0.0187552727197001
EPB41L1	0.296095190958468	0.0132653902696283	0.975869304202045	0.0132653902696283
SPA17	0.296123666176215	0.0658086226901854	0.975869304202045	0.0658086226901854
GREB1	0.296131440288869	0.0290502576507384	0.975869304202045	0.0290502576507384
NOXRED1	0.296216598816605	-0.083857984805103	0.975869304202045	-0.083857984805103
CARS2	0.29623088344113	0.0205151582624602	0.975869304202045	0.0205151582624602
LINC02397	0.296242006178496	0.0447919116730569	0.975869304202045	0.0447919116730569
HIST1H1E	0.296322414376398	0.12355376035492	0.975869304202045	0.12355376035492
ERICH3	0.296379726699581	0.025709040183581	0.975869304202045	0.025709040183581
COL1A1	0.296457373788531	0.170271829368539	0.975869304202045	0.170271829368539
TTC30B	0.296482239556	-0.13973191121381	0.975869304202045	-0.13973191121381
FBLN1	0.296497212637224	-0.164281301772807	0.975869304202045	-0.164281301772807
NDE1	0.296661098665278	-0.10812234505235	0.975869304202045	-0.10812234505235
YLPM1	0.296901576346336	-0.0131238197832486	0.975869304202045	-0.0131238197832486
BTC	0.296902537127798	0.084604402858324	0.975869304202045	0.084604402858324
DNM3	0.296909589342719	-0.0114444465943034	0.975869304202045	-0.0114444465943034
LINC01238	0.296940950157521	0.141706556920068	0.975869304202045	0.141706556920068
SMARCD1	0.297031755413329	-0.0383366272342748	0.975869304202045	-0.0383366272342748
HSD17B12	0.29710858544387	-0.0366616945777067	0.975869304202045	-0.0366616945777067
HSPBAP1	0.297142300950544	0.0330708124890139	0.975869304202045	0.0330708124890139
C8orf33	0.297210776563066	0.0487467532754268	0.975869304202045	0.0487467532754268
OSTM1-AS1	0.297226200276722	0.0717743293982822	0.975869304202045	0.0717743293982822
AACS	0.297250150725685	-0.0274271084073033	0.975869304202045	-0.0274271084073033
AL590235.2	0.29725760236397	-0.0746403065580242	0.975869304202045	-0.0746403065580242
EMC3	0.297306487942105	0.0354681871813513	0.975869304202045	0.0354681871813513
THBS1	0.297322836375558	-0.0778000508500626	0.975869304202045	-0.0778000508500626
CAD	0.297339712459527	0.0438315641175767	0.975869304202045	0.0438315641175767
ZFPM1	0.297515636283687	0.033165043794652	0.975869304202045	0.033165043794652
CRIPT	0.29751868337539	-0.0299880907495043	0.975869304202045	-0.0299880907495043
SH3D19	0.297545347934567	-0.0268432565019908	0.975869304202045	-0.0268432565019908
LINC02795	0.297611497946409	0.0560148453190312	0.975869304202045	0.0560148453190312
ATP5ME	0.297666918423548	0.0482883728072576	0.975869304202045	0.0482883728072576
PHETA1	0.297714247012215	-0.102505261498769	0.975869304202045	-0.102505261498769
SLC6A8	0.297780526945978	0.0350617468170845	0.975869304202045	0.0350617468170845
C21orf62-AS1	0.297789897601621	0.0361612336033937	0.975869304202045	0.0361612336033937
AADAT	0.297882037407705	-0.0416065123408938	0.975869304202045	-0.0416065123408938
MKLN1-AS	0.297896211584551	-0.0807220131039843	0.975869304202045	-0.0807220131039843
PABPN1	0.297938419811937	0.0214210530287653	0.975869304202045	0.0214210530287653
HBEGF	0.297976312641281	0.069227580552978	0.975869304202045	0.069227580552978
MT-ND3	0.297988848810448	0.0427024369004589	0.975869304202045	0.0427024369004589
AC093512.2	0.298031118195134	-0.11252022492252	0.975869304202045	-0.11252022492252
ATL1	0.298089585237879	-0.0169502655062755	0.975869304202045	-0.0169502655062755
EEF1AKNMT	0.298109958367325	0.0698624786101922	0.975869304202045	0.0698624786101922
ANKRD13C	0.298126529264374	-0.0169726482068614	0.975869304202045	-0.0169726482068614
SSH3	0.298171225392188	-0.0514050469377477	0.975869304202045	-0.0514050469377477
TOM1L2	0.298315327595812	-0.0147788805173502	0.975869304202045	-0.0147788805173502
CD302	0.298329828312027	-0.0647246700321056	0.975869304202045	-0.0647246700321056
FZR1	0.298460058671736	0.0289152593037544	0.975869304202045	0.0289152593037544
C1orf131	0.298478339116824	0.0364390077731474	0.975869304202045	0.0364390077731474
FAM131C	0.298535362422754	-0.0514470347246234	0.975869304202045	-0.0514470347246234
MRM2	0.298641526350087	-0.0633471116597035	0.975869304202045	-0.0633471116597035
AL441883.1	0.298646670982969	0.128534632799774	0.975869304202045	0.128534632799774
ALDH6A1	0.298648477724892	0.0414510335391712	0.975869304202045	0.0414510335391712
AC007038.2	0.298737054576273	-0.0662370753894076	0.975869304202045	-0.0662370753894076
KDM2B-DT	0.298750137960942	0.0361874793233557	0.975869304202045	0.0361874793233557
ALDH1A2	0.298754468613188	-0.0357570563998707	0.975869304202045	-0.0357570563998707
AC104335.2	0.298784718461367	-0.170685655379111	0.975869304202045	-0.170685655379111
BCL2L14	0.298851852207355	-0.0661575181974901	0.975869304202045	-0.0661575181974901
SCAMP5	0.298861202584862	0.0183423262279989	0.975869304202045	0.0183423262279989
PPM1K-DT	0.298992440041046	-0.0867823288212364	0.975869304202045	-0.0867823288212364
AC009065.4	0.299106003282699	-0.0935465810674311	0.975869304202045	-0.0935465810674311
ZNF195	0.299136612366981	0.0262735072911026	0.975869304202045	0.0262735072911026
ZBTB8OS	0.299220297680525	0.0161538104279406	0.975869304202045	0.0161538104279406
PRKAR2A	0.299601330225827	0.0147044398864395	0.975869304202045	0.0147044398864395
AC023283.1	0.2996383973523	-0.105924826070594	0.975869304202045	-0.105924826070594
GRID2	0.299685230900346	-0.012429827854715	0.975869304202045	-0.012429827854715
AC132153.1	0.299714578922889	0.0372168406824134	0.975869304202045	0.0372168406824134
RALGAPA1	0.299790621534414	0.0105306227209345	0.975869304202045	0.0105306227209345
PLEKHB2	0.299792467925922	0.0244291124868974	0.975869304202045	0.0244291124868974
AL583808.1	0.299821751275315	0.088518024990556	0.975869304202045	0.088518024990556
COA6-AS1	0.299958372679226	0.0898252043976967	0.975869304202045	0.0898252043976967
KIF1A	0.300043371490082	0.01559471686808	0.975869304202045	0.01559471686808
LGALS1	0.300047515669478	0.100342838925039	0.975869304202045	0.100342838925039
AC068790.2	0.300101729094106	0.110717581169924	0.975869304202045	0.110717581169924
HM13-IT1	0.300148041948542	0.138425776536768	0.975869304202045	0.138425776536768
BEX4	0.300218115173743	-0.0372877621322142	0.975869304202045	-0.0372877621322142
STARD4	0.300243719943593	-0.0488992879985684	0.975869304202045	-0.0488992879985684
USP34	0.30029792273353	-0.0108027929250418	0.975869304202045	-0.0108027929250418
INPP4A	0.30030821446138	-0.0126401238045292	0.975869304202045	-0.0126401238045292
CRAT	0.300320565006562	0.0460751610827096	0.975869304202045	0.0460751610827096
MIR548XHG	0.300325461458522	-0.11316981965725	0.975869304202045	-0.11316981965725
FRY-AS1	0.300337834682838	-0.0677606802019314	0.975869304202045	-0.0677606802019314
FOXG1	0.300376100055693	0.0216100586981303	0.975869304202045	0.0216100586981303
ZKSCAN8	0.300468832684214	0.0381990926006307	0.975869304202045	0.0381990926006307
ASMTL	0.300471018628758	0.0435398802464905	0.975869304202045	0.0435398802464905
ITFG1-AS1	0.300603262729215	-0.126240696807112	0.975869304202045	-0.126240696807112
ZNF665	0.300622324754921	-0.0507009203014717	0.975869304202045	-0.0507009203014717
AGBL5	0.300710412849411	-0.0517856596543547	0.975869304202045	-0.0517856596543547
DTX2	0.300764473359544	0.0723354744666736	0.975869304202045	0.0723354744666736
GLIDR	0.300766794527851	-0.0753864535426808	0.975869304202045	-0.0753864535426808
BCAN	0.300785345051842	0.0402359728309097	0.975869304202045	0.0402359728309097
SRSF1	0.300801481323443	-0.027055348693718	0.975869304202045	-0.027055348693718
MICU3	0.300873513677119	0.013886576262948	0.975869304202045	0.013886576262948
SAMD4A	0.3008761578876	0.026180995328257	0.975869304202045	0.026180995328257
ADIPOR2	0.300877897284543	-0.0261319275755439	0.975869304202045	-0.0261319275755439
PRR3	0.300931370186309	0.0369768020016493	0.975869304202045	0.0369768020016493
ETS1	0.300984249322014	0.0950858787884203	0.975869304202045	0.0950858787884203
HSD17B7	0.301015100429562	-0.0454685032183642	0.975869304202045	-0.0454685032183642
AC123768.5	0.301026138858137	-0.108527838321142	0.975869304202045	-0.108527838321142
SH3KBP1	0.301088376114036	0.0222964202886164	0.975869304202045	0.0222964202886164
ZNF197	0.301175163391885	-0.0247577713899631	0.975869304202045	-0.0247577713899631
MOGS	0.301298641105315	-0.0498836402177365	0.975869304202045	-0.0498836402177365
SCARF2	0.30141185962636	-0.0433525120215601	0.975869304202045	-0.0433525120215601
SOX10	0.301619011295695	-0.142397184746482	0.975869304202045	-0.142397184746482
MAPKBP1	0.301657961039642	-0.0176843236724453	0.975869304202045	-0.0176843236724453
UBE2I	0.301697939925414	-0.0248580168621341	0.975869304202045	-0.0248580168621341
PROB1	0.301728263678309	0.117040848358358	0.975869304202045	0.117040848358358
ARHGEF17	0.301756824896009	0.0246074112039561	0.975869304202045	0.0246074112039561
SLC66A2	0.301773374671643	-0.0221202881060543	0.975869304202045	-0.0221202881060543
C5AR1	0.301843426626368	0.100112646267645	0.975869304202045	0.100112646267645
ERLEC1	0.301856223618896	-0.0294588676049947	0.975869304202045	-0.0294588676049947
ARNTL	0.301896373177509	-0.0326753558408503	0.975869304202045	-0.0326753558408503
ZNF529-AS1	0.30192702229487	0.035312124642381	0.975869304202045	0.035312124642381
KCNJ2	0.301945854064176	-0.0226316835327751	0.975869304202045	-0.0226316835327751
SNAPIN	0.301976400248625	0.0684922803992816	0.975869304202045	0.0684922803992816
AC009137.1	0.302009650450757	0.132648377586653	0.975869304202045	0.132648377586653
AL359649.1	0.302038964418507	0.123981250040228	0.975869304202045	0.123981250040228
AGO4	0.302135325585437	-0.0192202670897255	0.975869304202045	-0.0192202670897255
HTR6	0.302157883941728	-0.121495464118437	0.975869304202045	-0.121495464118437
INSIG2	0.302183547049282	0.0305426558230408	0.975869304202045	0.0305426558230408
HAS3	0.302212394450418	0.115368399985976	0.975869304202045	0.115368399985976
ADAMTS9	0.302288055499857	-0.0527977544579893	0.975869304202045	-0.0527977544579893
LINC00639	0.302318142825906	0.126511732815212	0.975869304202045	0.126511732815212
ZNF236-DT	0.302372882614155	0.0470936528570186	0.975869304202045	0.0470936528570186
LRIF1	0.302375341271524	-0.0411176877604004	0.975869304202045	-0.0411176877604004
MAPRE2	0.302415681309632	-0.0133791030840429	0.975869304202045	-0.0133791030840429
DICER1	0.302475311529667	-0.0148504020582588	0.975869304202045	-0.0148504020582588
FAM217B	0.302622829869072	0.0257581463416273	0.975869304202045	0.0257581463416273
SLC23A2	0.302639468657724	0.0135243003138748	0.975869304202045	0.0135243003138748
ACRV1	0.302720307622571	-0.0890964485997582	0.975869304202045	-0.0890964485997582
AC068057.1	0.302759330531871	0.124169242152474	0.975869304202045	0.124169242152474
OXSR1	0.302760493129961	0.0210464779060852	0.975869304202045	0.0210464779060852
AP4M1	0.302807724748173	0.0511912620353009	0.975869304202045	0.0511912620353009
AL080250.1	0.302859330209197	0.074589455495713	0.975869304202045	0.074589455495713
STK32B	0.302867664962842	0.0575810061754874	0.975869304202045	0.0575810061754874
