logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.7571548064653	-0.0131884160447008	-0.0434151415833587	-0.00125867942589526	-0.000584963202184015	-0.0279274518857847	6.46867432753747e-06	-0.000109358762923475	0.0145616038566226	0.0145892828713135	0.0292433377761797	0.00258256743318828	0.0439062620305498	0.0323200929760332	9.16249821680455e-07	8.4383292449797e-06	0	0.366006147778749	0.137645443848976	0.625992435810024	0.989370097140185	0.387538745194522	1.66567237277118e-12	2.06880684678878e-38	13769	CCDC146	0.890517378439462	-0.0131884160447008	0.0644659547237635	0.464409752041854	1	NBGMM (LN)
-11.517378119502	-0.0104039924455442	0.00307238749533421	0.000609175488835034	0.0331979024446382	0.0694495457688872	-2.91897587155323e-06	3.58822675125492e-05	0.0129677386930517	0.0115101650107781	0.0226992029160789	0.00222645794951169	0.0344141789221701	0.0250598289997276	1.29910769244699e-06	1.32180272973732e-05	0	0.366050535045526	0.892333399722699	0.784386305808051	0.334716292250312	0.00558244637034644	0.0246458874368796	0.00663466092360709	4846	AMMECR1L	0.890517378439462	-0.0104039924455442	0.0124512355910154	0.175238360329834	1	NBGMM (LN+HL)
-13.7204065336002	-0.0284347882917259	-0.0468078642621523	0.00719590403592846	0.0256909305441842	0.0890159226492422	-7.28610065051205e-06	7.13414302451159e-05	0.0362765948515576	0.0314600285670273	0.0619081750345209	0.00573222201239464	0.0941855386526795	0.0682633320378566	3.75408791540801e-06	3.81214435274329e-05	0	0.366080988659165	0.449598024206376	0.209354318669839	0.785030502091509	0.19223089686123	0.052277149068039	0.0612861681028577	29519	AC005962.1	0.890517378439462	-0.0284347882917259	0.0668957426211479	0.0461663347077344	1	NBGMM (LN)
-12.8022823150732	0.0341307282466402	0.0176263965418126	-0.00822639345799314	0.0548931819107286	0.10444274156162	-3.5835599111747e-05	0.000441411661995909	0.0398456553115204	0.0377624444575383	0.0762823990305272	0.00606719915179885	0.115213867667867	0.08456229404396	2.87415438143025e-06	2.82071938979786e-05	0	0.366086982946128	0.81726222768085	0.175137379633879	0.633756697403178	0.216793939873731	1.11279294981387e-35	3.3799171208259e-55	27155	DCTPP1	0.890517378439462	0.0341307282466402	0.323753079833914	0.33449487978284	1	NBGMM (LN)
-10.7043683276726	-0.0153030174869864	0.0800524807594821	0.0043076352221685	-0.104061759190556	0.0363285105644223	-3.52565072330445e-06	-9.21743984564958e-06	0.0169765183845292	0.016932446516056	0.0336217633931045	0.00300242219061166	0.0510079849313132	0.0371768522762824	1.07691521916021e-06	1.05178202290225e-05	0	0.366117989538922	0.0172670194423323	0.15136689723826	0.0413396461009497	0.328479594134359	0.00106095760047098	0.380832139287077	7633	VWA5B2	0.890517378439462	-0.0153030174869864	0.0800762821184207	0.123695023001143	1	NBGMM (LN)
-7.11227436750646	-0.00833105483953619	0.00314859664912364	-0.00134964363813128	-0.04527086639584	-0.0278854216402819	6.06230111117507e-06	-8.19249360163011e-05	0.00911942424633697	0.00921821177263899	0.0185362969374692	0.00159728221395897	0.0279559153478322	0.0205480098120812	2.60924424242307e-07	2.41449814328177e-06	0	0.366122459342013	0.865119337634195	0.398131753908037	0.105368479441164	0.174753805961584	2.06784945205561e-119	2.37209554021072e-252	18065	ANK3	0.890517378439462	-0.00833105483953619	0.031272429614587	0.0380794776539839	1	NBGMM (LN)
-15.1457089019223	0.0570955706099218	-0.0507522090369916	0.00441357883861627	0.00605697679408304	0.123903016074769	3.77638504183213e-06	2.16954386986387e-05	0.0751393995445814	0.0631827496665886	0.129585677834594	0.0134864121058671	0.20179067721583	0.143746555611614	7.25785974858906e-06	7.65796386353041e-05	0	0.36617699945989	0.695316962279682	0.743470367993292	0.976054182787254	0.388712458403515	0.602842914919437	0.776942602632131	8819	PRSS12	0.890517378439462	0.0570955706099218	0.0426995908380262	46.9943630565733	1	NBGMM (HL)
-12.7899758277355	-0.0383952321415624	-0.0146628255128525	-0.0059344464087635	-0.231322382485408	0.129821071265919	-1.9627859054643e-05	0.000185752918271405	0.0431077256652098	0.0424950217130693	0.0854299231375807	0.00704425130704172	0.128958191335113	0.0947777501675124	2.95802228803257e-06	2.80711406404402e-05	0	0.366248354090164	0.863723931511967	0.399534773772133	0.0728485900075345	0.170767432586731	3.23476901074343e-11	3.66016147988627e-11	746	AL020995.1	0.890517378439462	-0.0383952321415624	0.41535584054624	0.269468003424871	1	NBGMM (LN)
-13.9589941158146	-0.0306283471603205	-0.0785183679924179	0.0123959160383635	-0.167689442480275	-0.0801078582446719	-1.00404916583851e-05	7.97868524892364e-05	0.0389840048070262	0.0339031235338357	0.0660595587673494	0.00593683144843657	0.101426642518061	0.0714902193043189	4.42449979302049e-06	4.37045671324369e-05	0	0.366309487466526	0.234597248283754	0.036800691689791	0.0982682698889119	0.262482478461455	0.0232504418371269	0.0679112438005654	33702	AL121917.1	0.890517378439462	-0.0306283471603205	0.0341456885980401	1.96250537970951	1	NBGMM (LN+HL)
-14.7936626899768	-0.051677764246758	-0.015645177044614	0.00435755805557439	0.0399711369699741	0.115900849408448	1.09413846349745e-06	4.81301798321296e-05	0.065415484396447	0.0572202002195826	0.1155789342229	0.0109024291262226	0.175355188528839	0.127979493360574	5.65289068641429e-06	5.95258158554289e-05	0	0.366452407354005	0.892324426654157	0.689387144975792	0.81968989175476	0.365136768317324	0.846525277599477	0.418768414482858	11190	AL035696.4	0.890517378439462	-0.051677764246758	0.404019555190219	0.00937643432535319	1	NBGMM (LN)
-10.6976274422881	0.0117139461260833	-0.016451781079866	0.00451493999756475	0.000722675330479188	-0.0102581415608337	2.52448887957775e-06	-8.10506040806195e-05	0.013158769155088	0.0129702669168827	0.025629099870033	0.00232829448372239	0.0384815544328675	0.028316952174782	1.13005263271583e-06	1.08230183464533e-05	0	0.366452445430943	0.520926412390947	0.0524816250583903	0.985016779969072	0.717156625834513	0.0254859088857212	6.95460787797123e-14	24504	HEATR4	0.890517378439462	0.0117139461260833	0.0373278833693652	0.404781031024939	1	NBGMM (LN)
-14.3359129856165	-0.0408846037013125	0.0763581960688802	0.00288512466502772	0.0258605730470446	0.255643274746308	-5.0840800979047e-06	5.75685981486696e-05	0.0518510924121004	0.0452695937059812	0.0897777316096455	0.00831123633470717	0.139904687208359	0.0998306043567025	4.87654901023795e-06	5.03174660829865e-05	0	0.366453673701983	0.395033323626139	0.728489571265366	0.853351221407619	0.0104440298904026	0.297153533057791	0.252578993220372	34446	AC016026.2	0.890517378439462	-0.0408846037013125	0.211970150290126	0.00698829099262921	1	NBGMM (LN)
-11.4801053999497	0.0312741337720769	0.0023256723433006	-0.00595872441071544	0.189358300742442	-0.0115564334705744	-2.73473828476296e-05	0.000477866028155732	0.0343671913969267	0.0346295712939325	0.0688315404628101	0.00502383914507707	0.103041910306998	0.0768935765835817	1.44748194609889e-06	1.50426753795043e-05	0	0.366470250454485	0.973046294833416	0.235586834759032	0.0661092249323846	0.880534818333799	1.30048810034526e-79	1.82873422095821e-221	26788	DEXI	0.890517378439462	0.0312741337720769	0.324938774980674	0.206793666887819	1	NBGMM (LN)
-13.8907460162016	0.0422265254874447	-0.0527312021468058	0.00958246897791277	-0.00907253990302021	0.0984938303092521	-2.13903930981283e-05	0.000216635069892297	0.0503305299055421	0.046763353525606	0.0923591870257549	0.00683284131544971	0.13840534949271	0.101961121076856	4.48034871317403e-06	4.42444726862973e-05	0	0.366534778655598	0.568042899498471	0.160791801118435	0.947735699338547	0.334047187718011	1.80360545943893e-06	9.76483071584911e-07	28161	AC005696.1	0.890517378439462	0.0422265254874447	0.341946803591645	0.0242802449817658	1	NBGMM (LN)
-10.1378317253092	0.00926805571406978	0.00472318487685848	0.00280571394244783	-0.00301275007728132	0.0357345239031605	-1.07319929359342e-05	0.000116010165957002	0.0106236420106637	0.0102662138406759	0.0204477646188436	0.00182317383587131	0.0308578556379939	0.0226187640551555	7.71646213490638e-07	7.72677227348038e-06	0	0.366646639852513	0.817324252880101	0.123824462287451	0.922223589312392	0.114138492634471	5.67054945457325e-44	5.94044992539255e-51	13909	TECPR1	0.890517378439462	0.00926805571406978	0.0269643509832257	0.0598021000049076	1	NBGMM (LN)
-10.5013797654094	0.0125073322016844	-0.020262758929599	0.00215943633100805	0.0217376208268946	0.0274245467146096	-3.984705658943e-06	-5.40642911588639e-05	0.0138169669494394	0.013854546779747	0.0272772206274774	0.00245427498903583	0.0410636318635055	0.0303283095427923	9.99716915694869e-07	9.6066094619763e-06	0	0.366653225283594	0.457575261762051	0.378931195983079	0.596552756838517	0.365859832204047	6.72435172170519e-05	1.82498929603374e-08	3408	ZNF692	0.890517378439462	0.0125073322016844	0.0499632908913214	0.0822068109376443	1	NBGMM (LN)
-9.94451636565471	-0.0302581551597001	0.043042481341128	-0.00701656734480911	-0.182464046660773	-0.0613569660419704	8.40155746854376e-06	-0.000319582564419695	0.0334247689717057	0.0335203634603002	0.0675468555246696	0.00634705022087466	0.102020965353838	0.075055400969557	1.45764004032961e-06	1.26291938889277e-05	0	0.36669585749274	0.523978909521874	0.26894959071457	0.0736960864556281	0.413649022622551	8.22369178167871e-09	2.80949564771646e-141	25328	RYR3	0.890517378439462	-0.0302581551597001	0.336920392239145	1.77757724048095	1	NBGMM (LN)
-15.0547881579922	0.0692091926150467	-0.0546553135734428	-0.0132127197592442	0.24344803684271	-0.0157538967255021	1.33572359526853e-05	-0.000178094440894884	0.0773202237963557	0.0766715866366303	0.149074463992244	0.0171572925128878	0.215559972245595	0.165405600724948	6.35467917995305e-06	6.66563360020459e-05	0	0.366700706345855	0.713894312610446	0.441244420487369	0.258739687748007	0.924120994545087	0.035557407103455	0.00754387118494439	7927	HGFAC	0.890517378439462	0.0692091926150467	0.672812733773295	0.856035549575274	1	NBGMM (LN)
-14.5975725890741	-0.0591235991983365	-0.0750300849425053	-0.018553993588333	-0.240766934527367	-0.0502523295369816	-1.175105586862e-05	-2.4748321402157e-05	0.068877944188539	0.0654985632516645	0.130184056808788	0.0149883065395657	0.199213896410692	0.144300371629196	6.54863457586777e-06	6.2470170167163e-05	0	0.366700972948926	0.564386399944194	0.215753911249386	0.226822307491526	0.727653870976621	0.072744817210358	0.691985358896803	22018	AVPR1A	0.890517378439462	-0.0591235991983365	0.620029042361509	2.77884310955979	1	NBGMM (LN)
-8.94523592726713	-0.00956854273331869	0.0294485751290718	0.00115342135687817	-0.0296929289485206	0.00395605814552951	5.51589800002232e-06	-4.781446178368e-05	0.0106108553631843	0.0106004248546042	0.0213285430613483	0.00189341368095099	0.0321218449397948	0.0236492861596526	5.44529297527515e-07	5.20185931168672e-06	0	0.366708213254765	0.167367533300001	0.542408072000279	0.35528626920405	0.867149555219937	4.08055464570417e-24	3.86313987970432e-20	23528	PCCA	0.890517378439462	-0.00956854273331869	0.0370042579179715	0.123712713105671	1	NBGMM (LN)
-14.9246309276993	-0.0488931088641588	0.247411536435919	0.0118348477090999	-0.120426153326065	0.102006167497525	-1.56477775437165e-05	0.00018646470455612	0.0649995443425539	0.0541713202309067	0.104961435895495	0.00844729867147972	0.167315518324755	0.11435401072578	6.57620748586032e-06	6.72527362415804e-05	0	0.366757091293166	0.0184150088391031	0.161207620802072	0.471675957436989	0.372381730446286	0.0173383473931272	0.00556110195123823	364	AL450998.3	0.890517378439462	-0.0488931088641588	0.173251952757215	0.00270766008627785	1	NBGMM (LN)
-12.4118172930056	0.0202961252055763	0.0088798927165033	0.000876938326157001	0.0284056910162904	0.0306890910269258	2.11737714751e-07	-7.74372632187127e-06	0.0238893923884005	0.0224877239941881	0.0442221637317215	0.00421151378038207	0.06671545386205	0.0488095056023423	2.11917699572816e-06	2.15981620829484e-05	0	0.36676878922697	0.84085350873206	0.835054055004321	0.670272694049982	0.529511204164441	0.920411753260593	0.719941965880896	34365	SLC19A1	0.890517378439462	0.0202961252055763	0.0831594698832512	0.411496818458811	1	NBGMM (LN)
-10.8223936511889	0.0169854286097543	-0.044967265453203	0.0030210003973968	0.174884540547916	0.0633157999841273	-1.45493631481588e-05	0.000176260227384209	0.0186924398247576	0.0188238124540849	0.0370278733154503	0.00315513323097036	0.0552671869699398	0.0411165232408449	1.12070614489333e-06	1.12128293250222e-05	0	0.36687770282756	0.224588664812675	0.338321289755433	0.00155431521837019	0.123581968689397	1.54144547355181e-38	1.1117320317664e-55	35598	CDK16	0.890517378439462	0.0169854286097543	0.0960529456468491	0.0834993571366448	1	NBGMM (LN)
-10.0093454347187	0.0263833177741229	-0.0303468806025136	-0.00589597403161759	0.108225528647368	0.0926159254303767	-2.83715207839899e-05	0.000388763530692393	0.0285866384343053	0.0292453301948841	0.0577459252103799	0.0041506670771591	0.0865295288447223	0.0646068290015778	8.40739622964982e-07	8.31917680330211e-06	0	0.366983672454609	0.599218841380754	0.155465571609828	0.211031098948532	0.151705999361387	1.22759337117381e-249	0	11180	RACK1	0.890517378439462	0.0263833177741229	0.263705274026193	0.140024951911637	1	NBGMM (LN)
-13.1418271717121	-0.0260350482372018	0.0902508191072363	0.00278483561561595	-0.1311191074005	0.0203070942277841	-2.17168229846169e-05	0.000218358845797012	0.0317224273414079	0.028860740693213	0.0553407601497607	0.0049404350198075	0.0852639055935239	0.0607825517129627	3.16620274140999e-06	3.11701561031885e-05	0	0.367007907234733	0.102928303606104	0.572970387364113	0.124096739413891	0.738308523287199	6.93690182803326e-12	2.4631312019254e-12	28294	SLC16A13	0.890517378439462	-0.0260350482372018	0.106671022786045	0.510108926035521	-10	NBGMM (LN)
-14.5988077827915	-0.0406780161580594	-0.111445362797332	-0.00424785521816046	0.101227265450433	0.0920049212553504	-1.86245469760208e-05	0.000232218277268948	0.0559504341892674	0.0450952642778878	0.0895251844605878	0.00949650521519205	0.13388676886498	0.09932577700109	5.80956297734167e-06	5.92462579129766e-05	0	0.367032274661759	0.213187152003572	0.654653264516498	0.44960948395933	0.354292951789898	0.00134667428488109	8.8716896958581e-05	23050	MEDAG	0.890517378439462	-0.0406780161580594	0.10271552950282	3.24220240894029	1	NBGMM (LN+HL)
-13.579448946705	0.0246749694893002	0.00795836983515612	-0.00392142530768647	0.0688018699128879	0.121318134777794	-9.49172344299527e-06	8.58783987525149e-05	0.0325315096460118	0.0273580429550341	0.0546708246450464	0.00587975611821905	0.0843525822106556	0.0607382609815814	3.56679590637543e-06	3.58466076153878e-05	0	0.367095416807279	0.884261749072024	0.504812549435689	0.414702471730816	0.0457825836684806	0.00778778540725316	0.0165878018753356	32613	ZNF888	0.890517378439462	0.0246749694893002	0.0238433003410467	1.31182357004659	-10	NBGMM (LN+HL)
-12.4660256209829	0.0214819626902868	-0.0192052709477927	0.00384422336951264	0.0789347824126296	0.068084383196851	-1.1685758786329e-05	0.000173821791721742	0.0261566536650627	0.0238200062483409	0.0471434679750709	0.00422903151078003	0.0705211238218265	0.0521496575890596	2.20024436096338e-06	2.25268957972961e-05	0	0.367139007210769	0.683729459647487	0.363345916211869	0.263009221551426	0.191703038073918	1.08954383019868e-07	1.19859281367746e-14	18911	LINC01001	0.890517378439462	0.0214819626902868	0.104497989866647	0.32501577990994	1	NBGMM (LN)
-9.75888359488054	-0.00579959455771859	0.015586108685661	-0.00123228682386474	0.0299513191321964	0.00912251827602836	-5.22700789509374e-06	6.19933923308102e-05	0.0068400017995381	0.00643130566424832	0.0126485166002916	0.00120556926984081	0.0189831137930504	0.0139682545739852	6.07934580681019e-07	6.10208443554342e-06	0	0.367176081087156	0.217856475522526	0.306704339552634	0.1146144427689	0.513698678853789	8.11331432913928e-18	3.00985441874682e-24	12765	LRP11	0.890517378439462	-0.00579959455771859	0.00754957683557738	0.0617762199151451	1	NBGMM (LN)
-9.82538438900532	0.0182952221752915	-0.05025512870506	0.00395416032129215	0.117759573585344	0.0189547227731642	-1.94482929295829e-05	0.000260048124583157	0.0199254536211684	0.0202890566288343	0.0400203886517898	0.00337216942320083	0.0600923031283206	0.0448010410217599	7.38676230718544e-07	7.48496166842679e-06	0	0.36720106831283	0.209210923529989	0.240961668097864	0.0500373129449584	0.672232035498945	9.03125161102949e-153	1.78365412647777e-264	26478	FBXL16	0.890517378439462	0.0182952221752915	0.130822257561632	0.117804376547022	1	NBGMM (LN)
-11.3610118783621	0.00991092150023762	-0.0467137369966174	0.00161968064474849	0.0622196327816732	0.0503511581100942	-1.4545359498898e-05	0.000125033060272167	0.0123772707392354	0.0109910464150544	0.0218200889630429	0.00208868198920839	0.0328519847488168	0.0241532173097998	1.28947792785823e-06	1.27283442959234e-05	0	0.367201994097125	0.0322853986627477	0.438070350543403	0.0582331974608183	0.0371005045019541	1.64675597048837e-29	8.94586237659808e-23	372	ZBTB17	0.890517378439462	0.00991092150023762	0.0138846711373192	0.0603145509740745	1	NBGMM (LN)
-14.604055526716	-0.0680552805711217	-0.100419084193362	0.0136028283376159	-0.470263520849789	-0.134617772638586	-2.24763976076926e-05	0.000316452673406737	0.0753406864171476	0.0754775110646496	0.144970251147346	0.0102298630687881	0.220538921985719	0.157104783957713	6.52157507664166e-06	6.42147275853164e-05	0	0.367235902873952	0.488505670755067	0.183611354082098	0.0329790713927889	0.391518857702192	0.000567966536032024	8.30590967242907e-07	553	CLIC4	0.890517378439462	-0.0680552805711217	0.676946899450791	17.8341091196465	1	NBGMM (HL)
-11.3036212362156	-0.0173897826165467	0.0186846159020435	-0.00182724549140209	-0.0836423666264284	0.052920389124914	-1.46385596466218e-05	0.000133595777922492	0.0197071274283566	0.0192881519723152	0.0382990820492791	0.003067666628696	0.0577925345794449	0.0423929786828448	1.45171288073988e-06	1.40872646083281e-05	0	0.367280830273406	0.625648532900936	0.551411274717029	0.147816642704459	0.211910559908695	6.52582669602181e-24	2.46027256602093e-21	2480	PIGC	0.890517378439462	-0.0173897826165467	0.0935226711243213	0.220905983620044	1	NBGMM (LN)
-14.6439289564065	-0.0412223164001816	-0.034419596532925	0.0203539632565556	0.102431818434418	0.0992624349982268	-1.77340139348123e-05	0.000122413524695666	0.0529141723397443	0.045734400852933	0.0893952766603536	0.0066148626784965	0.135208469524636	0.0988483005631867	6.51071129485648e-06	6.24913646457968e-05	0	0.367406740879458	0.700217400462258	0.00209092035319314	0.448699861142422	0.315287235981287	0.00645314174999667	0.0501260164126392	33632	AL354993.2	0.890517378439462	-0.0412223164001816	0.0134615857707902	2.88929841130476	1	NBGMM (LN+HL)
-10.7516674550014	-0.0139179491874292	-0.00420244250539538	-0.00474521885437637	-0.0814257338807488	0.0117457389713509	-7.46412540308307e-06	2.37047446722006e-05	0.01568268030295	0.0154417097660553	0.0307127285024861	0.00269165714576073	0.0461178702424276	0.0340791872162121	1.10758346066226e-06	1.0796104157908e-05	0	0.36741726179599	0.891164658840146	0.0779113112475429	0.0774628992858759	0.730349853772903	1.5936108537322e-11	0.0281151562404114	5152	HAT1	0.890517378439462	-0.0139179491874292	0.0625887998702969	0.188221372195527	1	NBGMM (LN)
-13.2388977366825	-0.0256742770266907	0.0362454520380754	0.0065621353875547	-0.0493888282948187	-0.00323983114607048	5.8106948572607e-06	-2.52883305169458e-05	0.0309723421247184	0.0284862027420121	0.0558953807910936	0.00530615963119494	0.0848008299787017	0.0612542251057875	3.58431441371628e-06	3.46476349274887e-05	0	0.367435131610901	0.51669287159387	0.216197934756363	0.560290730753401	0.957818314024875	0.104986457266506	0.465468571485334	9926	AC092353.1	0.890517378439462	-0.0256742770266907	0.0497441054705705	6.61676583898054	1	NBGMM (LN+HL)
-10.936363930009	-0.0102777316592089	0.0562745430527303	-0.00279305915638407	-0.0737798965141126	0.0791828265069713	-8.34648248679653e-06	0.000160228048393166	0.0124361718105398	0.0114034431167419	0.0225298823678239	0.00209243310925831	0.0343304944247243	0.0248061505270625	9.98154947845775e-07	1.03886140038695e-05	0	0.367437765920667	0.0124976018762416	0.181929384418916	0.0316259406245957	0.00141259902461832	6.17105762093001e-17	1.13893368882687e-53	18529	HIF1AN	0.890517378439462	-0.0102777316592089	0.0256287314799055	0.0492490221148987	1	NBGMM (LN)
-9.51535960038321	-0.0160652428563707	0.0658931087197728	0.00334718807874316	-0.169591407969955	0.0488461429647177	4.16893411118678e-06	-8.28897845714915e-05	0.0179145674031668	0.0178250068234499	0.0361812789061445	0.00319750479141151	0.054815042237864	0.0401205181639446	7.96084915621151e-07	7.39468980955226e-06	0	0.367441829453264	0.0685774534300932	0.295186050467181	0.00197554398235573	0.223419608317699	1.63388324811526e-07	3.66811308223832e-29	12357	MCHR2	0.890517378439462	-0.0160652428563707	0.107648263240247	0.307223972523577	1	NBGMM (LN)
-9.27843792580154	0.01015588833723	0.023877751048827	0.00764719070872401	-0.103685349634766	0.0178462592170867	3.00849274830769e-06	-7.83947057755158e-05	0.0112930269639909	0.0112698872843178	0.0226391465919586	0.00202997401149158	0.0341908520091111	0.0250779342130796	5.80883282530713e-07	5.65666123377619e-06	0	0.367507183988868	0.29155763844288	0.000165130229712899	0.00242499707967533	0.476692717157221	2.22876370524879e-07	1.12493102158469e-43	21711	TFCP2	0.890517378439462	0.01015588833723	0.0409291289014784	0.0875014167708753	1	NBGMM (LN)
-11.9964504261537	0.0302560641661251	-0.00548468067162936	-0.0114460443042272	0.103507977428685	0.120391076619569	-3.10045693153771e-05	0.000363752081920937	0.0339474498242578	0.0335793272399112	0.067153268509375	0.00531412704197988	0.100754421026586	0.0749669883710218	2.0651044588424e-06	1.99776627649067e-05	0	0.367571055881929	0.934905899558937	0.0312488110360661	0.304265389920987	0.108291222812283	5.98476577675009e-51	4.46432092132505e-74	35643	TIMM17B	0.890517378439462	0.0302560641661251	0.291257424302252	0.148540484156936	1	NBGMM (LN)
-13.3498968433066	-0.0344932041832012	0.117934030809656	0.00943998099941904	-0.169803795286271	0.0548358280973941	-5.71687186065843e-06	3.70745607868791e-05	0.0404526490571081	0.0382836308864647	0.0761403685398618	0.00708534263732415	0.117069969126668	0.0836085156883317	3.68086977289633e-06	3.58276324232494e-05	0	0.367593142328978	0.121405085282327	0.182753328789909	0.146933885412226	0.511911536391614	0.120391912212869	0.300760670350595	6607	HESX1	0.890517378439462	-0.0344932041832012	0.253300169605685	2.40208318062297	1	NBGMM (LN)
-10.2418366025302	0.0130692756074478	0.0312052026795066	0.00268384119112702	0.0379416073521902	0.0158820150548265	-1.24093567985067e-05	0.000139394868798305	0.014676907700143	0.0145079736422055	0.0289988881940924	0.00231951795421408	0.0434373038935111	0.0322412207762902	8.56112705546967e-07	8.53169780038627e-06	0	0.367676598825436	0.281890260072239	0.247244369597961	0.38240161385108	0.622295473814356	1.30295440580888e-47	5.25572081686475e-60	14051	PSMC2	0.890517378439462	0.0130692756074478	0.061911655492688	0.0756774534052626	1	NBGMM (LN)
-9.38985683214024	0.00563489385450298	0.00714568511454803	0.000171955831935926	-0.0293588517082105	0.0248174516033504	-4.26510458499859e-06	4.76627891032466e-05	0.00651763801278585	0.00625538084800603	0.0124132798999116	0.00113088203434333	0.0187105111399899	0.0137153981509192	5.33179039504198e-07	5.3088046509772e-06	0	0.367690690120316	0.564852837550259	0.879143860147484	0.116622290484995	0.070379713154379	1.2504184049227e-15	2.75572220641845e-19	3839	HEATR5B	0.890517378439462	0.00563489385450298	0.00877379649676144	0.0525741047854264	1	NBGMM (LN)
-13.8550311946724	-0.0351798551260536	0.158232745974689	0.00476998009037305	-0.0553094894662315	0.161843569838179	-1.37314534736254e-05	0.000110087950234624	0.0434300554302601	0.0390630599642101	0.0766947218346863	0.0070376945463757	0.119777986855179	0.0849630623157488	4.32331854305759e-06	4.29181215211262e-05	0	0.367805618834623	0.0390983410004764	0.497913763567413	0.644248610933451	0.0567970003724948	0.00149250271428542	0.0103155239380077	32373	EMP3	0.890517378439462	-0.0351798551260536	0.185374862596957	0.113449836542391	1	NBGMM (LN)
-13.007638156098	0.0239959568710828	-0.145263784489408	0.00303518645440991	0.135804855208406	-0.0459401503481596	-2.08264855483354e-05	0.00026369042718239	0.0304813011370815	0.0266461189835313	0.0529427653860422	0.00471276519451452	0.0774142753213322	0.058269599975939	2.85227257321061e-06	2.90132749858102e-05	0	0.367831733134751	0.00607345366462632	0.519552638857258	0.079385770425421	0.430458779570603	2.84119559908928e-13	1.0031052140133e-19	12664	PERP	0.890517378439462	0.0239959568710828	0.0988860102949206	0.899885285809094	1	NBGMM (LN)
-9.172268685912	-0.0122640321008005	0.00272049679903279	0.003600182336295	-0.0525525860580242	0.000836685086208349	9.53650057028542e-07	-4.77546655323343e-05	0.0135463421534326	0.0136185451498548	0.0272665221854449	0.00246131331624398	0.0411762775450039	0.0302336805485283	5.25855064944325e-07	5.22722085187456e-06	0	0.367833438574061	0.920523551604584	0.143547334208217	0.201855471460876	0.977922207955895	0.0697512524818581	6.49454686556668e-20	18608	SH3PXD2A	0.890517378439462	-0.0122640321008005	0.0630195044605971	0.0609693525363349	1	NBGMM (LN)
-12.5703916655808	0.0218515189891886	-0.0164204159812686	-0.00142857218662994	-0.0791811095660093	-0.0471492394731666	1.04791662870997e-06	-5.85202668279089e-05	0.0254813757577348	0.0242656976885895	0.0476185980194483	0.00462991533190903	0.0722333911951772	0.052284211705466	2.31375504682368e-06	2.32927008876026e-05	0	0.367848564859736	0.730220680892243	0.757661919464041	0.27299812762861	0.367169853561223	0.650615469995602	0.0119917678922581	33211	AL035252.3	0.890517378439462	0.0218515189891886	0.095085211579958	0.120129882823263	1	NBGMM (LN)
-15.4696169319751	-0.110188270385457	0.256829405051276	0.0135431990351863	0.0847108988422816	-0.0726524658961158	-2.34487877928207e-05	0.000263219541322841	0.115766059028449	0.122365824511265	0.229725268782193	0.0194262494771311	0.339806642054356	0.253290532427352	9.37434626138267e-06	8.99039165074333e-05	0	0.3678635914978	0.263573399013112	0.485702831206789	0.80313532556119	0.774239037116737	0.0123710897970669	0.00341383542783975	32240	APOE	0.890517378439462	-0.110188270385457	1.33063730953552	11.3918271969295	1	NBGMM (HL)
-11.6028602777779	-0.0239372473850493	0.00996116055647036	0.007146598057154	-0.148062300796556	0.0990558531921866	2.63610082478008e-07	-4.29157308911205e-05	0.0264920251765644	0.0265832884170821	0.0524985476826123	0.00494181246157096	0.079853315731482	0.0580430106874117	1.61692510297923e-06	1.59234867906563e-05	0	0.367874312363122	0.84951158915701	0.148135363145957	0.0637136276336692	0.0878975430463356	0.870493458939752	0.00703629779824836	33284	C20orf203	0.890517378439462	-0.0239372473850493	0.186730139994999	0.317222791921643	1	NBGMM (LN)
-14.2790935104966	-0.0372917156612352	-0.0228123218778752	0.00547717944185724	0.014345696702046	-0.098965866251182	-8.52226322591871e-07	-5.31538962034917e-05	0.0448211317863632	0.0414145531657846	0.0808588327706474	0.00777695319139728	0.119585731927895	0.0883699444473527	5.53399278719508e-06	5.30623526613582e-05	0	0.367881063132877	0.777847439727228	0.481256269413687	0.904513560611331	0.262754615761461	0.877610956153087	0.316476328875078	35043	AL022318.5	0.890517378439462	-0.0372917156612352	0.0308556810374859	7.00437603291915	1	NBGMM (LN+HL)
