logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4177146203683	0.0442697443446834	0.092648947560596	-0.00489311541980174	0.251676434396365	0.0967853244324644	-1.83720999739226e-05	0.000114971722752625	0.0637097129606232	0.0540676223964336	0.10909890488367	0.0113654308003244	0.159456754267023	0.122544681544348	7.19717523866133e-06	6.64413523772336e-05	0	0.412909236777211	0.395759011065883	0.666812932410581	0.114488297540613	0.429646795700614	0.0106897032008882	0.0835545166786307	254	CORT	0.978330187750761	0.0442697443446834	0.261154154337973	0.161877496600844	1	NBGMM (LN)
-13.379181566447	0.0371824338085062	-0.0261352104518172	0.0216291158343446	-0.134544578976197	0.0543388183161189	-5.69525865784178e-06	5.42216973445638e-05	0.0583510277370133	0.0454118551823037	0.092461077951762	0.00719387241863478	0.144892591491862	0.101437439582183	6.51009716075316e-06	6.30356485520847e-05	0	0.41291049835027	0.77743613709095	0.00264184845764158	0.353106016480829	0.592174204025409	0.381663873549854	0.389692510356797	577	AUNIP	0.978330187750761	0.0371824338085062	1e-04	2.25090772682459	1	NBGMM (HL)
-10.2566732987075	0.00828775319440843	0.0391016750448971	0.0022539866298661	-0.0491334820749768	0.0232787333702399	-1.97168775091585e-06	8.77612210439617e-07	0.0123791703265117	0.0101226361588211	0.0204262870546672	0.00206159740449406	0.0310579893267424	0.0225762581307374	1.41575737618018e-06	1.35530994862488e-05	0	0.412937810341999	0.0555841242924143	0.274253121206815	0.113651459829644	0.302486583565804	0.163718551892768	0.948370172336737	11990	XPO5	0.978330187750761	0.00828775319440843	0.0017413827273593	0.101957458302638	1	NBGMM (LN+HL)
-14.5655493705326	-0.0669125541479892	-0.214731649170685	-0.04721626642064	0.249841534807757	-0.444512398260303	2.02792708744469e-05	-0.000174044531022128	0.102443403513749	0.0817453080081209	0.166424360952617	0.0219697416657172	0.211948123894861	0.185489336072243	9.09881138242141e-06	9.44270467486839e-05	0	0.413043676772464	0.196958412103793	0.031622525314257	0.238483299659239	0.0165556094769769	0.0258283850387488	0.0653050726732556	4336	ATOH8	0.978330187750761	-0.0669125541479892	0.274404326780089	1.66678755341385	1	NBGMM (LN+HL)
-12.5616155484844	-0.0312945678685394	-0.0688095820561545	0.00590443483539264	-0.143018418215435	-0.0301650850742238	-1.12740150069972e-05	1.68102472155965e-05	0.04340315596405	0.0382347489821042	0.0770369926890492	0.0067912741654835	0.11584717557258	0.0847733041008415	4.90279517028063e-06	4.46411397309299e-05	0	0.413080313426321	0.371749103777028	0.384620245401712	0.217000317190305	0.72196611146099	0.0214761293998786	0.70649762754435	7910	AL158068.2	0.978330187750761	-0.0312945678685394	0.157428132795866	0.267050017742576	1	NBGMM (LN)
-12.8272286993768	-0.032258119421192	0.0675725484359974	-0.0077928424295534	-0.00169387591593364	0.0367811556720034	-1.26406642111757e-05	0.000109158480379607	0.0474892136957276	0.0394137209100817	0.0770226099918682	0.00848283837419227	0.115411799534418	0.0853542964297829	5.13987083867859e-06	4.92627058063675e-05	0	0.413100867218539	0.38031939275238	0.358273553535842	0.988290028169766	0.666524136073626	0.0139194667777356	0.0267021749502168	13199	AC005014.2	0.978330187750761	-0.032258119421192	0.105348769800012	0.191403308360281	1	NBGMM (LN)
-9.73714510427692	-0.00880945104387902	-0.00796290037174216	0.000577120138065656	0.0274683000513446	0.0354776230921353	2.83534824559318e-08	2.34241225039753e-05	0.0123108912309469	0.0107638568615237	0.0217008502851739	0.00209322563166009	0.0324023015200558	0.0240256167585437	1.18181855272769e-06	1.14739347340432e-05	0	0.413112351053012	0.713664104828439	0.782771952222687	0.396590125890297	0.139767292364847	0.980859467979741	0.0412004204991466	3781	CLIP4	0.978330187750761	-0.00880945104387902	0.0181661210378014	0.0705343262185686	1	NBGMM (LN+HL)
-13.291537903825	-0.0413023772761736	0.0135968127685636	0.00524521694335288	-0.189109654053294	0.0753137595554856	-8.55723528632872e-06	-6.90354869431666e-06	0.0572217987881937	0.0504676912485861	0.100983566469674	0.00974337683239857	0.158548543540328	0.111353211320144	7.35555030419946e-06	6.60290874474133e-05	0	0.413133133828789	0.892893496656942	0.590344646208304	0.232965126022479	0.498818368520135	0.244678934620396	0.916730396438907	35454	PHEX	0.978330187750761	-0.0413023772761736	0.0826675744035667	4.4385960314876	1	NBGMM (HL)
-9.4612677348934	-0.00730904617898447	0.00829343863808993	-0.00236610366680988	-0.0291373214853421	0.0127254686292729	-1.91032277498562e-06	-8.61823399304744e-06	0.0100347812612855	0.0089312191345042	0.0178736421197713	0.00178924472442104	0.0268714422247692	0.0197945096216452	1.09688028059458e-06	1.02111653846665e-05	0	0.41314566687977	0.642644992051046	0.186033790368238	0.27822163338816	0.520302810894481	0.0815790874212968	0.398668836009038	33276	ASXL1	0.978330187750761	-0.00730904617898447	0.00927209718446388	0.0922898104997802	1	NBGMM (LN+HL)
-14.4882664776083	-0.0999610707582856	0.0479809257572759	-0.0056436123422462	-0.0554633968902561	-0.217808433471142	1.00221688861519e-05	-0.00025241053432461	0.117139590827045	0.12215534927653	0.227686469474067	0.022829553444019	0.334855685632699	0.256480939802049	2.03028164986697e-05	0.000148729376001783	0	0.413179604471573	0.833096057846885	0.804748471433682	0.868445199651237	0.395759559334252	0.621564393224545	0.089675328353996	4940	NXPH2	0.978330187750761	-0.0999610707582856	0.0133341596487671	81.8362677868388	1	NBGMM (HL)
-11.1318966616154	-0.0167572755175271	-0.038829094201611	-0.000148996311132045	-0.113184416949799	-0.0125772208179285	-1.6583902292822e-05	8.37297718213138e-05	0.0231610856778788	0.0204855499171335	0.0409563873355921	0.00391063020493675	0.0617351598874652	0.0452892300957046	2.5294508571675e-06	2.31730799799688e-05	0	0.413354520180313	0.343099138458893	0.969607686199369	0.0667450939735692	0.781235852674629	5.51499108801437e-11	0.00030240099385862	16189	ZNF7	0.978636906598818	-0.0167572755175271	0.0581383734223348	0.0561246436436361	1	NBGMM (LN)
-14.1233891413952	0.0612846063355967	0.0803689905866631	0.0087581177840418	-0.318126502561182	-0.226856302992369	1.06339465319078e-05	-0.000194308962540597	0.0822955607623901	0.0749313794543074	0.149915429346951	0.0130854348772636	0.22920345155739	0.162186773177507	9.5414578272167e-06	8.75825151154585e-05	0	0.413427771452173	0.591892533728361	0.503302361441287	0.165147525167065	0.161892488882282	0.265065113683517	0.0265151978054477	26872	MYH11	0.978641669023919	0.0612846063355967	0.226867085380048	5.76376364748657	1	NBGMM (HL)
-15.2297498134594	0.102833282814925	0.588625795956019	-0.0601619908016027	-0.232534655859764	-0.422983644529227	-7.91543110336165e-06	0.00011401826416594	0.161135851304359	0.125747766927959	0.252063513692584	0.0337320923823608	0.371456507228364	0.268791503888382	1.62830519226996e-05	0.000159809047129554	0	0.413486117572017	0.0195315088017843	0.0745010714260094	0.53130985176246	0.115568477945776	0.626885836229684	0.475557667414783	20905	ETS1	0.978641669023919	0.102833282814925	0.00705661257096884	45.8155881982998	1	NBGMM (HL)
-10.118557986839	0.0105910930603282	-0.00883614688802628	0.0058931087548096	-0.0293485318587944	0.00654176257828469	-2.90340693398487e-06	5.9717523157756e-06	0.0144571293186964	0.0129514038879894	0.0259111498730127	0.00235301322048973	0.0389665050977356	0.028677601799612	1.55573838738975e-06	1.44240259732694e-05	0	0.413496314291555	0.733090659177987	0.0122626499186605	0.451345771993139	0.819557613285386	0.0620054825966651	0.678863669759899	3670	UBXN2A	0.978641669023919	0.0105910930603282	0.0218134288742222	0.194631725785513	1	NBGMM (LN+HL)
-13.5924747843056	-0.0464871171637999	-0.182993023015014	-0.00750692642776412	0.108052164145257	-0.0514588185644756	-2.39668558390405e-05	0.00026097891870605	0.072448494039045	0.0568548772306741	0.11550243887439	0.0116859987140838	0.165903184943517	0.127693904495901	7.39656582418742e-06	7.13031187239163e-05	0	0.413559813067338	0.11312052476278	0.520622339877384	0.51485510553473	0.68695873817302	0.00119417387958101	0.000252084081902065	31136	TNFSF9	0.978641669023919	-0.0464871171637999	0.319064566875628	0.932907499439554	1	NBGMM (LN)
-10.4507786791269	-0.0127801831268303	-0.0255670667141498	-0.00314759026521645	-0.0473228705927357	0.0140504099117196	-3.27101666493932e-06	9.76116542021991e-06	0.0175276217175619	0.0156312657625679	0.0314111606094373	0.00314008190432796	0.0473263510481839	0.034828034537779	1.79554104332739e-06	1.68703765045523e-05	0	0.413583426295279	0.415674460929767	0.316154721822985	0.317346098998719	0.686637497514362	0.0684937924743131	0.562860481942211	4031	FANCL	0.978641669023919	-0.0127801831268303	0.0373955483954417	0.1937694068078	1	NBGMM (LN+HL)
-13.257382454015	0.0392555207477015	-0.0217523428073567	0.000914648797218864	0.0262142284962266	-0.0495575288515904	6.11649981228521e-06	-0.000139890491574992	0.0548594702719519	0.0480369083629222	0.098661870317052	0.00984285445357942	0.144837089069887	0.109172820727717	6.41000559708765e-06	5.93845236623696e-05	0	0.413817006366963	0.825502290628719	0.925963019675471	0.856374537840363	0.649874526953294	0.339976692835226	0.0184892084612099	31267	AC011511.2	0.978654888239195	0.0392555207477015	0.107296238735285	1.74617789308332	1	NBGMM (LN+HL)
-10.6945310615264	0.0219747090889594	0.00104181901252248	0.00228247319842713	0.164266933264129	0.0206188845312876	-1.1058950249734e-05	0.000157016812923109	0.0275713768249212	0.0268912949610303	0.0525648867268685	0.00450285582797674	0.0785267585313294	0.0583994241153339	2.02210385847852e-06	1.96547381402042e-05	0	0.413832355392032	0.984187221960398	0.612228791222847	0.0364511002533298	0.724038532108102	4.52500636133143e-08	1.36312477418406e-15	17489	RNF208	0.978654888239195	0.0219747090889594	0.166345973934382	0.136071448974027	1	NBGMM (LN)
-12.5407064404609	-0.0284598362657609	0.032215893815414	0.0144387222763543	0.0470579248888136	0.129285208818292	-4.65964652563899e-06	1.17576770738565e-05	0.0405908544357481	0.0348282494620545	0.0695785869464323	0.00605284791494713	0.105276419496226	0.0772892055327326	5.02875891728481e-06	4.61677384824726e-05	0	0.413843824220112	0.643353982273342	0.0170585764880243	0.65487941240056	0.09437731091132	0.354134408514971	0.79897566141688	30497	AC091151.5	0.978654888239195	-0.0284598362657609	0.0398797625196893	2.33190688785259	1	NBGMM (HL)
-11.0710576120201	-0.0217218406111925	-0.0847667351907021	-0.00161548390160487	-0.126241749789659	0.0161278392301036	-1.77601732147518e-05	6.02444612694662e-05	0.0282212222982333	0.0265827239633897	0.0528877415416111	0.00515143520284439	0.079943452001032	0.0585105157089311	3.00278196151078e-06	2.65551730278522e-05	0	0.413847705016228	0.108986070223056	0.753825770511246	0.114304387471371	0.782824574867587	3.3273757459518e-09	0.0232894626452496	33574	PREX1	0.978654888239195	-0.0217218406111925	0.12350619333078	1.06709905792708	1	NBGMM (LN+HL)
-14.2883969722176	-0.0605981550952393	0.00233591091570675	0.0142587667909463	-0.502348322416663	-0.201958151106078	-1.54981511824521e-05	6.53546954378332e-05	0.0887856646712068	0.0741656516152097	0.144206227866277	0.0116362831938714	0.235454417355142	0.1534265010557	1.11150074169227e-05	0.000101909077951989	0	0.413891306643371	0.987076107739365	0.220435377107217	0.0328815311239419	0.188067143573855	0.163213552264704	0.521325215686554	15454	CPA6	0.978654888239195	-0.0605981550952393	1e-04	1.49019252686651	1	NBGMM (LN+HL)
-10.413243477204	0.0122367613214144	0.0623708649095125	-0.000426365871304738	-0.119135209816884	-0.0012422196684494	-1.71884482982318e-06	-1.19147114991341e-05	0.016776042577439	0.0149764964716039	0.0299830482328925	0.00292434343708268	0.0457125484867654	0.0330377854496876	1.6103834084814e-06	1.5538396424739e-05	0	0.413891655921192	0.0375068009251674	0.88408019425199	0.00915578629915004	0.970006633612497	0.285813229391056	0.443205445114776	29790	NUP85	0.978654888239195	0.0122367613214144	0.0352839947987667	0.0204305810294203	1	NBGMM (LN)
-13.4259340599277	0.0390250097997983	0.0887129693836242	0.00449648985018328	-0.136047515094377	0.0826142762671354	1.32843627815299e-05	-2.5098714396345e-05	0.0628146737371687	0.0477662426539535	0.0982133635594026	0.00964073695666496	0.153331383647777	0.108299245244971	6.83952288673649e-06	6.74210238765782e-05	0	0.413928553052222	0.366383778798277	0.640925489965833	0.374929416725941	0.445562787861771	0.0521015452255107	0.709693048993917	3890	AC007317.2	0.978654888239195	0.0390250097997983	0.00269847045140363	5.49980085290422	1	NBGMM (HL)
-11.0243039515361	-0.0188554763780921	-0.0380757486130881	-0.000696886750477073	-0.0707747617210009	0.0520257452774626	-1.38670338691321e-05	0.000145136223119947	0.0252762165580873	0.0230821650567602	0.045486963709533	0.00415862166377005	0.0686174153975826	0.0501469831328109	2.27362148066017e-06	2.1872707992818e-05	0	0.413994101753414	0.402553519991177	0.866916557027	0.302334430239731	0.299519148720421	1.06670526579595e-09	3.23417478422543e-11	1848	RBM8A	0.978654888239195	-0.0188554763780921	0.097284821072072	0.0608146697596604	1	NBGMM (LN)
-11.4517322500034	-0.0322663231866631	-0.131390430719515	-0.00506505636676462	-0.171716599737665	-0.170898076687196	-9.28345328614956e-06	-4.54792656875319e-05	0.0400034059798612	0.0394995008248201	0.0776227769279614	0.00691174564937509	0.116119475176709	0.0858087833118925	4.27046143052617e-06	3.63981413471147e-05	0	0.413997428610135	0.0905166182646886	0.463669022673332	0.139195802276257	0.046413294912012	0.0297144546511846	0.211484381762044	8801	ARSJ	0.978654888239195	-0.0322663231866631	0.279196275817892	3.06497881167186	1	NBGMM (HL)
-9.03566279448414	-0.00609483858030625	0.012157880279838	-0.00037848291866946	-0.00126376034645237	0.0225438640772186	-1.5050584759726e-06	5.30750485841172e-05	0.00857741897220569	0.0074628805767066	0.0149271723587553	0.00144803479755929	0.0223353391774396	0.01651292832729	8.39489514679303e-07	8.1437457496384e-06	0	0.414107243405851	0.415370142635546	0.793801830716587	0.954878808872402	0.17218231456011	0.0730007798455991	7.15950422991507e-11	15273	PRKDC	0.978807191066481	-0.00609483858030625	0.00808466176506133	0.0431217777312611	1	NBGMM (LN+HL)
-10.1572748995417	-0.0102755152129353	-0.0764660598945716	-0.00200379781206854	-0.00294902242478778	-0.0384438785301695	-4.64758000784752e-06	5.35995235434741e-05	0.0146199743394365	0.0125859374257066	0.0252014353540509	0.00252266926617842	0.0372242759164856	0.0278062347587243	1.35274332944783e-06	1.33883614836823e-05	0	0.414255229045891	0.00241178778229175	0.427011203080674	0.936855173512713	0.166798821437698	0.000591089948793157	6.24276125132571e-05	18737	TIAL1	0.979049673381226	-0.0102755152129353	0.0239042070351291	0.00753943099323004	1	NBGMM (LN)
-11.5069268612207	0.0382794222079303	-0.0101080616812461	2.86741828506289e-05	-0.0423281497113192	0.024613034530813	-2.52281436816403e-05	6.98266349418246e-05	0.0470198733929702	0.0468917364941001	0.0942544867725397	0.0065442144934499	0.140159552782081	0.105471920510819	3.89326816432858e-06	3.27598930897351e-05	0	0.414307872741838	0.914596811096756	0.99650399377844	0.762652254557692	0.815481082246551	9.17591668696661e-11	0.0330506785030273	15597	CA1	0.979066796356615	0.0382794222079303	0.494723018803346	0.308724557379526	1	NBGMM (LN)
-10.0326734367771	-0.0116706053355469	0.0404252708012635	0.00311561683944193	-0.166713725604097	0.0182584191995948	-1.55229914782716e-06	-3.7459865937181e-06	0.0154811025582424	0.0143036986146198	0.0285220430196554	0.00262215444205232	0.0436358848037602	0.0314511870710192	1.60317553954021e-06	1.47240032784649e-05	0	0.414548629208124	0.156385201936783	0.234758689801623	0.000133146414850297	0.561555942272738	0.332911920175636	0.799176049826193	12853	AL035530.2	0.979348463860206	-0.0116706053355469	0.0341984222265299	0.250701073433116	1	NBGMM (LN+HL)
-14.5168595076347	0.0609850335518661	0.141341773569856	-0.00879330338032527	0.475545092946738	0.0829279368286915	-1.25945876416894e-05	0.000123548314772246	0.102154869501321	0.0747549900106073	0.155100196281881	0.0180033415055749	0.216892679775871	0.178599881901321	1.11314346764719e-05	0.00010920227422446	0	0.414615201278067	0.36214084254133	0.625247999452038	0.0283407985405598	0.642416733488644	0.257868538150573	0.257898862030585	18946	AP006284.1	0.979348463860206	0.0609850335518661	0.0164491786535049	0.999067458773769	1	NBGMM (LN+HL)
-10.0491892824816	0.0148430164544657	0.0741861749266976	0.00514740458374206	0.152936334487494	0.0824520993123172	-7.67137555769712e-06	0.000194650975804132	0.0193566478829147	0.0181949912003817	0.0360346285241046	0.00309727287374161	0.0539989895770445	0.0400762951274085	1.47622143404819e-06	1.45577583001187e-05	0	0.41462891261086	0.039518503707471	0.0965297969178325	0.00462278625324544	0.0396498523408657	2.02934466684449e-07	8.93986098528858e-41	23415	SLITRK1	0.979348463860206	0.0148430164544657	0.0767573862226322	0.12881248287863	1	NBGMM (LN)
-14.5614601247661	-0.0686897326706972	-0.00444426556576151	-0.0397161832145977	0.53513159120289	0.200907799931583	-1.80166209373244e-06	2.08186782357628e-05	0.106475715368996	0.0842027254106283	0.170819797327045	0.0229982075528241	0.240593117826566	0.198937241765761	1.16487559946903e-05	0.000113625989559244	0	0.414633899993023	0.97924356001564	0.084181105510033	0.026133767192878	0.312540602723962	0.877084933317793	0.854624543059749	17708	LINC02654	0.979348463860206	-0.0686897326706972	0.00315261068271564	9.48194568322052	1	NBGMM (HL)
-10.6315630340751	-0.0130096570373351	0.0422164503635943	-0.00276513879957922	-0.0741762706663297	-0.0158192396343652	-3.4560497283695e-06	4.50872083631064e-05	0.0183325797268998	0.0159485818298779	0.0317879329434863	0.00325624606747294	0.0478200939597306	0.0351043776924532	1.87421604365374e-06	1.79685243048587e-05	0	0.414657432694678	0.184156539086207	0.395781180646089	0.120865080267025	0.652253080464734	0.0651835022329646	0.0120993756675487	4708	TMEM87B	0.979348463860206	-0.0130096570373351	0.0316319973689387	0.23688034731244	1	NBGMM (LN+HL)
-11.4793861094088	0.0181930691868891	-0.0759407124789583	-0.00411915275018324	0.0241331181704501	-0.0244655610076507	-1.27984072873244e-05	0.000156723651929988	0.0271655400322667	0.0223052755666428	0.044928246493603	0.00462006236156365	0.066617152871668	0.0495170693078163	2.63429220601855e-06	2.58835700131396e-05	0	0.414706212888038	0.0909769702951118	0.372618378420509	0.717153390242524	0.621247294430018	1.18346763625422e-06	1.40463656758921e-09	5311	ASNSD1	0.979348463860206	0.0181930691868891	0.0614686385066976	0.111191565358421	1	NBGMM (LN)
-11.1348457007636	0.0170087196957882	-0.0125337756650686	0.000229064511138642	-0.0701347602693176	0.0900761123863767	-5.08138438703553e-06	2.65871156538858e-05	0.0235725549769277	0.0208549568579262	0.0420271017235355	0.00407956881603637	0.064313539708559	0.0464025390696764	2.43336699333684e-06	2.29186987775085e-05	0	0.414744946695505	0.765527024903812	0.955222952576719	0.275487167380371	0.0522353203611412	0.0367787808636337	0.24602349110369	2851	RASSF5	0.979348463860206	0.0170087196957882	0.0619424321535213	0.247808551948472	1	NBGMM (LN+HL)
-11.538060998965	0.033330031413754	-0.0937478327225275	-0.00799359762946149	0.0787406384365228	0.0633868399723019	-2.85977682216363e-05	0.000324365207003505	0.0412774906609142	0.0408893786293294	0.0790934735827296	0.00644365876444623	0.118343509709921	0.0882067737152899	3.30565090482064e-06	3.02628117744671e-05	0	0.41499968974288	0.235907156429315	0.214776807988932	0.505822419631664	0.472377265304868	5.09713616459461e-18	8.35449099871533e-27	31878	TMEM147	0.979642182186903	0.033330031413754	0.342670967382052	0.073040034805903	1	NBGMM (LN)
-14.5646895393843	-0.0788421937235866	-0.20167901026378	-0.00847334220633954	0.142556762663991	0.244311197561935	-4.43814944029724e-05	0.000420419939958475	0.122521233664998	0.0967339627922939	0.190668987909312	0.0199147798211751	0.289136462128636	0.215764435431964	1.54747842201606e-05	0.000139583058920729	0	0.415048558002125	0.290172092301459	0.670486736469653	0.62198207275265	0.25750613427376	0.00413091288918069	0.00259558529570713	7298	ZIC1	0.979642182186903	-0.0788421937235866	0.0449278007785282	38.5805662789823	1	NBGMM (HL)
-9.92460012325594	0.01921218987838	-0.0093782289042736	-0.00537318935137201	-0.0113215693211908	0.0380665712035865	2.01717890878117e-06	-4.41481605244171e-05	0.0236856252563257	0.0235758497153937	0.0470900324220175	0.00456437381909173	0.0708780931777691	0.0523639916881269	2.65610939414924e-06	2.15138257119222e-05	0	0.415123969812557	0.842141274837499	0.239114946297666	0.873091417042493	0.467249947299803	0.447584172081461	0.0401615763861495	7168	TMEM108	0.979642182186903	0.01921218987838	0.108745541516676	1.97962396939696	1	NBGMM (LN+HL)
-8.50762945220949	-0.0312566724001148	-0.0993727050884293	-0.0095661001129782	-0.0165140395999798	-0.167641233322777	-1.78799281447218e-05	-0.00016183092800961	0.0387712356149268	0.0383578323540862	0.077444405723682	0.00656614835900875	0.115461227687442	0.0859222474736858	2.5849716686225e-06	2.03648413414275e-05	0	0.415146345705382	0.199439909782106	0.145149091788831	0.886269086038342	0.051047454205926	4.61712326043534e-12	1.91724462576613e-15	13090	SDK1	0.979642182186903	-0.0312566724001148	0.397001761007381	1.82280221100313	1	NBGMM (LN)
-14.693091045072	-0.0745580751536233	-0.223640800391536	-0.015855969747465	-0.00162767692192121	0.0124011713307425	-1.61709044057502e-05	5.56236500743936e-05	0.110063800803784	0.091506444224477	0.186596767611425	0.0214594950836646	0.272262967617072	0.206025856733357	1.42460964305689e-05	0.00012834689689561	0	0.415195407304503	0.230712885084053	0.459980489893714	0.995230013977342	0.952002473843646	0.256328706160823	0.664734925268941	27834	AC092376.1	0.979642182186903	-0.0745580751536233	0.00528217760001667	7.92947839995434	1	NBGMM (HL)
-11.6535158362781	0.018451469639039	-0.0432317367669139	0.00300665616772368	0.0260228405956136	0.0212107079889767	-1.10721286531676e-06	-1.81384756515812e-05	0.0266428829111912	0.0226510304899994	0.0460179027078964	0.00450034126111333	0.068583054013375	0.0510955308676876	3.00033542768453e-06	2.82625515248657e-05	0	0.415302822100021	0.347497320061974	0.504072857840036	0.704364544720704	0.678055044521719	0.712105591683881	0.521012927701525	33521	ZSWIM3	0.979642182186903	0.018451469639039	0.0335132823861965	0.52770896860523	1	NBGMM (LN+HL)
-12.0204423779181	-0.0226802504685743	-0.0930955176614188	-0.0243759121297132	-0.159097550152755	-0.0884252179753439	-5.90147079041337e-06	2.31744145738066e-05	0.0323226501252563	0.0278481784642884	0.0557367073563054	0.00679595937333197	0.0841818431097377	0.0614361119940715	4.06607040181201e-06	3.68479760634948e-05	0	0.415401568429236	0.094865361704509	0.00033472971766405	0.0587677049458151	0.150064519571085	0.146670138080838	0.529401689970463	25589	SLC12A1	0.979642182186903	-0.0226802504685743	0.0260576869135546	2.02926051891964	1	NBGMM (LN+HL)
-14.5035303098029	0.0621276939415321	-0.094682191420479	-0.00295813097446715	0.317354983129627	-0.0387075936570362	1.24331198560981e-05	-0.000149913912462039	0.0966089442005849	0.0762853035564281	0.16280764664404	0.0178647824341834	0.223227978292564	0.184561965115457	1.02583823857752e-05	0.000101749510747283	0	0.415408761470554	0.560864017750185	0.868483950175957	0.155124072573208	0.833880893305851	0.225513858144451	0.140653319054376	12425	AL512303.1	0.979642182186903	0.0621276939415321	0.000312798405035965	0.680072084864798	1	NBGMM (LN+HL)
-13.7659484493235	0.0443680804663905	-0.265176345132967	0.00420534206343285	-0.338365348699561	-0.0198091695832296	-9.76306122465701e-06	1.57138496104501e-05	0.0680938409157344	0.0545056877563339	0.113906057585357	0.0113094225295598	0.182211116737639	0.123382700449815	8.44583926615483e-06	7.78173646444987e-05	0	0.415640214671177	0.0199106851177145	0.710008925712693	0.0633116968101597	0.872447346374801	0.247697089258422	0.839969548092087	28706	PROCA1	0.979642182186903	0.0443680804663905	1e-04	1.56481311113864	1	NBGMM (LN+HL)
-12.7804207347516	0.0308304686489628	-0.040871935723867	0.00789870591762131	0.10353127784038	0.16621351952771	-9.77779032423526e-06	1.27150125893983e-05	0.0449506886649633	0.0378770922946929	0.0785227684806918	0.00712900089597493	0.118961947239864	0.0881674542658296	5.40550290280667e-06	4.92311085148163e-05	0	0.415667403402381	0.60270772060284	0.267875572298342	0.384142471610019	0.0594024815079504	0.0704729761478827	0.796197061046126	24447	AL359317.1	0.979642182186903	0.0308304686489628	0.0985038885175982	0.624175047585508	1	NBGMM (LN+HL)
-11.029028891648	0.0133109204880722	0.00774641176989346	0.00417504899496418	0.010966625868894	0.0251614266802205	-3.04571281130916e-07	-1.46586400182293e-05	0.0194093176027773	0.0163533202414776	0.0329462676913544	0.00317443989197516	0.0492943608267825	0.0364804631352609	2.07298793345752e-06	1.99832104505587e-05	0	0.415668849153631	0.814113586311382	0.188439980409275	0.82394629692452	0.490368188694964	0.883192159778009	0.463224386467951	22862	PUS1	0.979642182186903	0.0133109204880722	0.0200189548529845	0.0756076977903602	1	NBGMM (LN+HL)
-12.9133180245887	0.0476338733772942	0.0542219139248307	0.00910941160959599	0.415296770662372	0.155524916835513	6.48081953208191e-06	-9.57919193062717e-05	0.060675646614546	0.0585404202101926	0.11630521884655	0.0102249995884129	0.172153655012311	0.13207557217843	7.31570923090261e-06	5.96942473662787e-05	0	0.415821400916593	0.641069759218641	0.372984946668424	0.015849577822003	0.238978086176004	0.375683738651776	0.108557774393249	33122	SLC24A3	0.979642182186903	0.0476338733772942	0.352048644692532	11.607641036569	1	NBGMM (HL)
-10.3458641360886	0.0136269734215389	-0.00762226620288444	0.00382356013473481	-0.0424859749349975	0.0713852660754672	-1.6775225380963e-06	7.3430001527892e-05	0.0184960603651214	0.0167478074532747	0.0334317058218615	0.00307682972711961	0.0506591723870683	0.0369448806053109	1.60715690910284e-06	1.57685923489085e-05	0	0.415841383444358	0.819650024481866	0.213980340940997	0.40165843076506	0.0533335970197303	0.296585948867223	3.21278800799747e-06	32087	NUMBL	0.979642182186903	0.0136269734215389	0.0545181845535922	0.11155855745674	1	NBGMM (LN)
-10.9258864316438	0.012934227817266	0.0166352168698125	0.00363576898810298	0.023385015961198	0.0169989561992472	-3.95540413795043e-06	8.46669340488701e-05	0.0195208338209974	0.0158999049227424	0.0319949578609109	0.00312320873307876	0.0477702784107091	0.0353840211562606	1.98758655378464e-06	1.95555629257635e-05	0	0.415943875955407	0.60311065635427	0.244378078254704	0.624466052982462	0.630933502268124	0.0465850113359487	1.49409259264464e-05	15084	EXTL3	0.979642182186903	0.012934227817266	0.0209814551763333	0.235960802550083	1	NBGMM (LN+HL)
-11.0026399782203	0.0131205769872639	-0.0560919968886189	0.00543115446483485	-0.0104024832742249	0.013299331298444	-1.44908204219155e-06	1.46548823758561e-05	0.0195156375426459	0.0161296519266914	0.0326509428361446	0.00315314182563927	0.0488744470488489	0.0361675204652703	2.0357070110417e-06	1.98108483289899e-05	0	0.415963242353981	0.0858095926497891	0.0849865789324313	0.831451029428534	0.713085929688106	0.476568616984592	0.459457605496838	26666	ZNF263	0.979642182186903	0.0131205769872639	0.0207975462657836	0.104964011364878	1	NBGMM (LN+HL)
-14.9874546005824	-0.0863048440437859	0.211826661258881	-0.0055063556914077	-0.331043190847864	-0.136743384148342	1.55909514521969e-05	-0.000156029456950274	0.124484078616792	0.106105053664762	0.205536531174738	0.0225674800099982	0.323185380657668	0.22017265293558	1.29853754761804e-05	0.000129973673320083	0	0.415994196808912	0.302726810427302	0.807234575434651	0.305687161510586	0.534551312111803	0.22988519235842	0.229956972478625	27639	AC020978.7	0.979642182186903	-0.0863048440437859	0.00334800704064426	3.13897081338484	1	NBGMM (HL)
