gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MEGF10	0.0450914878803671	-0.0240723667681869	0.346309998361695	-0.0240723667681869
COL9A3	0.045115437128549	0.0477706551182691	0.346309998361695	0.0477706551182691
DCTN2	0.0451224854355612	0.0201230687041794	0.346309998361695	0.0201230687041794
GRIK1	0.0451299683332168	0.18235863921324	0.346309998361695	0.18235863921324
AC025048.4	0.0452459467334335	0.0393385046062012	0.347009621082237	0.0393385046062012
MLEC	0.045327182076261	0.0247834957554177	0.347442164419077	0.0247834957554177
PDZD7	0.0454084831510796	0.0778206875350732	0.347476905396725	0.0778206875350732
SRGAP2C	0.0454228073466571	0.0230454142919156	0.347476905396725	0.0230454142919156
LRRIQ3	0.0454266930985768	0.075276443447071	0.347476905396725	0.075276443447071
APBB2	0.0454384576967788	-0.0229570458221025	0.347476905396725	-0.0229570458221025
HEATR3	0.0454613924465772	-0.0260438016744014	0.347476905396725	-0.0260438016744014
DHX38	0.0454807501452144	-0.0206903426524734	0.347476905396725	-0.0206903426524734
AP006248.6	0.0455930885552904	0.0618277554304317	0.348145041375523	0.0618277554304317
ZNF227	0.0456761382533061	0.022501707617764	0.348588924181941	0.022501707617764
LYNX1	0.0457327560367471	0.0753787979815366	0.348688932250637	0.0753787979815366
AC073111.4	0.0457521062034304	0.039510030223986	0.348688932250637	0.039510030223986
FOXP4	0.0457640202739416	0.0386471498111317	0.348688932250637	0.0386471498111317
TMEM69	0.0458377203818072	0.0277710657983388	0.349038865097169	0.0277710657983388
TSC22D4	0.0458598494566157	0.0595246839969298	0.349038865097169	0.0595246839969298
ZNF468	0.0459310862210634	0.0528903479757183	0.349225618756672	0.0528903479757183
RNF19A	0.0459436508689758	0.015899205907799	0.349225618756672	0.015899205907799
AL136980.1	0.0459592797291466	-0.0625590144291903	0.349225618756672	-0.0625590144291903
AC023283.1	0.0460157884951405	0.0391074005844496	0.349465182007883	0.0391074005844496
LUC7L	0.0460471796720387	-0.0302222567471079	0.349513834200841	-0.0302222567471079
VPS28	0.046083891907257	0.0430001541813182	0.349602800374522	0.0430001541813182
TMEM30A	0.0461989157793459	0.0357736272270655	0.3501281543362	0.0357736272270655
JTB	0.0462069569020536	0.058992945319943	0.3501281543362	0.058992945319943
AC019117.1	0.0462500611196776	-0.0694196199713199	0.3501281543362	-0.0694196199713199
SH3BGRL3	0.046258422639009	0.0689894806493161	0.3501281543362	0.0689894806493161
COA5	0.046302528491176	0.0262338889879001	0.3501281543362	0.0262338889879001
MRPS2	0.0463638283373588	0.0564962053502263	0.3501281543362	0.0564962053502263
AC011997.2	0.0463763498223786	-0.075064648444419	0.3501281543362	-0.075064648444419
ITM2C	0.0463868309320823	0.142416103973834	0.3501281543362	0.142416103973834
CASD1	0.0463888117684916	-0.0119191813992384	0.3501281543362	-0.0119191813992384
NCAM1	0.0464309468356485	-0.0165616191654269	0.3501281543362	-0.0165616191654269
G3BP2	0.0464683049740591	0.0301629337976689	0.3501281543362	0.0301629337976689
AC116362.1	0.0464703410824107	0.0479658699451981	0.3501281543362	0.0479658699451981
TYW3	0.0464785175925602	0.0260584120383121	0.3501281543362	0.0260584120383121
LINC02362	0.0465615269118613	-0.0403362423132267	0.350363994462236	-0.0403362423132267
AC104564.5	0.0465781845849431	-0.0466362947825775	0.350363994462236	-0.0466362947825775
PLEKHB1	0.0466316672549553	0.0311286900243941	0.350363994462236	0.0311286900243941
TMEM267	0.0466324863168775	0.019027873636046	0.350363994462236	0.019027873636046
ZBTB5	0.0466491897738761	-0.0177352106488874	0.350363994462236	-0.0177352106488874
CA3	0.0466600987692577	0.0656264883179324	0.350363994462236	0.0656264883179324
KDM4A	0.0467186841736084	0.0214949458031246	0.350615704347965	0.0214949458031246
USP34	0.0468389717199717	-0.0139870881486877	0.351246967967269	-0.0139870881486877
TUBA1A	0.0468530161002876	0.0496476572237791	0.351246967967269	0.0496476572237791
TBC1D20	0.0469941587961262	0.0188031729282282	0.351947702535992	0.0188031729282282
ARMC3	0.0469968052281959	-0.0381127796442855	0.351947702535992	-0.0381127796442855
AC007566.1	0.0471038799417494	-0.0218496444920448	0.352560822100125	-0.0218496444920448
CCDC106	0.0471590308685599	0.077027188709806	0.352784857123147	0.077027188709806
SFT2D1	0.0472261722953245	0.0472360953881788	0.353098302639923	0.0472360953881788
DIP2B	0.0472889903899813	-0.0279798305492458	0.353263316259977	-0.0279798305492458
KIF13B	0.0473093228119964	-0.0213037182010854	0.353263316259977	-0.0213037182010854
CLEC2D	0.0473240013347056	-0.0740282113178793	0.353263316259977	-0.0740282113178793
CYP2R1	0.0473908796977227	0.0318881192269923	0.353450151826788	0.0318881192269923
TRIR	0.0473995628584641	0.0504961860034541	0.353450151826788	0.0504961860034541
TBC1D22A	0.0475279019656448	-0.021582212274381	0.354007435003026	-0.021582212274381
NPPC	0.0475301817028856	0.132068091585693	0.354007435003026	0.132068091585693
AFDN-DT	0.0475502159104071	0.0527965058234194	0.354007435003026	0.0527965058234194
ARL6IP1	0.0476085762229459	0.0883517185338829	0.354222800808403	0.0883517185338829
CYC1	0.0476297868554296	0.0778990697028784	0.354222800808403	0.0778990697028784
MRPL18	0.0477006626132593	0.0517159483408295	0.354561407702914	0.0517159483408295
ATOX1	0.0477736879734416	0.0437484409094099	0.354841453606519	0.0437484409094099
DCUN1D1	0.0477890698830997	0.0182331993585905	0.354841453606519	0.0182331993585905
EPDR1	0.0478258114780404	0.101396629314809	0.354925876268598	0.101396629314809
WRN	0.0479081625034819	-0.0168392561243322	0.355348507561616	-0.0168392561243322
TUFM	0.0479954723812357	0.051398338312078	0.355565222246786	0.051398338312078
CREB3	0.0480147041796213	0.0584999803263484	0.355565222246786	0.0584999803263484
TMEM219	0.0480448792636209	0.0451055068075382	0.355565222246786	0.0451055068075382
PGRMC1	0.0481041732686962	0.0602750744774	0.355565222246786	0.0602750744774
AP002812.2	0.048119495110479	-0.0339742641839883	0.355565222246786	-0.0339742641839883
AS3MT	0.0481273763315976	-0.0404207289474519	0.355565222246786	-0.0404207289474519
DRAP1	0.0481291648993724	0.0623074515328201	0.355565222246786	0.0623074515328201
BTAF1	0.0481610290775829	-0.0199992718405088	0.355565222246786	-0.0199992718405088
BCL2L12	0.0481661374049367	0.0421933110139438	0.355565222246786	0.0421933110139438
FNTB	0.0482505550083079	-0.0237729644322058	0.356000534816044	-0.0237729644322058
TMEM222	0.0483120441339755	0.0243862787530582	0.356207256036897	0.0243862787530582
CHD6	0.0483294997468032	-0.0146346830026086	0.356207256036897	-0.0146346830026086
TMED3	0.0483928280558138	0.0244528361904375	0.3563725885163	0.0244528361904375
BLOC1S5	0.0484028821346036	-0.0218881375733638	0.3563725885163	-0.0218881375733638
PHLPP2	0.0485043163586707	-0.0221222583276108	0.356678208855117	-0.0221222583276108
TRMT10A	0.0485345112822997	0.0391285679225505	0.356678208855117	0.0391285679225505
SGK3	0.0485364101045547	-0.0193731085013419	0.356678208855117	-0.0193731085013419
CDK4	0.0485524319776249	0.0380886959732155	0.356678208855117	0.0380886959732155
LIPA	0.0485818110572615	0.0173840225172314	0.356678208855117	0.0173840225172314
USE1	0.0485973740851992	0.0349231034394234	0.356678208855117	0.0349231034394234
FGFR1OP2	0.0486764418599827	0.0199850621583896	0.3570711825796	0.0199850621583896
AKR7A2	0.0487338320132873	0.0383340467317204	0.357304809242073	0.0383340467317204
YIF1A	0.0488597572291062	0.0593374798434472	0.357874989712283	0.0593374798434472
CSRNP3	0.0488627657695662	0.0986436408447439	0.357874989712283	0.0986436408447439
GATC	0.0489157997003079	0.0230886036200599	0.35807594034935	0.0230886036200599
SLC27A5	0.0490133720087463	0.0336289121155255	0.358602542379891	0.0336289121155255
TIGD6	0.0490473952880498	0.0443332079132929	0.358663885355216	0.0443332079132929
GUK1	0.0491895222001709	0.0435788420464932	0.35936899214079	0.0435788420464932
MAF1	0.0492104269164021	0.0431513262857473	0.35936899214079	0.0431513262857473
AC010476.2	0.0492208870499503	-0.0621105415682768	0.35936899214079	-0.0621105415682768
PPP1R3F	0.0492967071884344	-0.0216530574089267	0.359726835506918	-0.0216530574089267
SEMA7A	0.0493337682456171	-0.0315755521587576	0.359726835506918	-0.0315755521587576
BOLA3	0.049347043915775	0.0666497315704215	0.359726835506918	0.0666497315704215
KMT5C	0.0494214331952403	-0.0317339551399424	0.36002858261791	-0.0317339551399424
NCBP2AS2	0.049467827619006	0.0702572000234677	0.36002858261791	0.0702572000234677
NAA15	0.0494962013455566	-0.0142716089748548	0.36002858261791	-0.0142716089748548
MAGEF1	0.0495150013227793	0.083327136974652	0.36002858261791	0.083327136974652
MRPS34	0.0495202488868115	0.0613578588328196	0.36002858261791	0.0613578588328196
GATAD1	0.0495606894155845	-0.0377487775317113	0.36002858261791	-0.0377487775317113
CHST10	0.049568593189084	0.0315294735462554	0.36002858261791	0.0315294735462554
LMO4	0.0495961467694346	0.137587103097217	0.360041773304422	0.137587103097217
PPFIBP1	0.0496847490568429	-0.0275187592086315	0.360435853583043	-0.0275187592086315
AC003666.1	0.0497050752509669	-0.0579953318457354	0.360435853583043	-0.0579953318457354
AC011921.1	0.0497305089538921	0.0316165833843725	0.360435853583043	0.0316165833843725
RPS6KA5	0.0497681831801493	-0.0193883682777721	0.360435853583043	-0.0193883682777721
FNDC3A	0.0498030509295877	-0.0117371140425546	0.360435853583043	-0.0117371140425546
NDN	0.049823693431735	0.0738122093380886	0.360435853583043	0.0738122093380886
ZMAT2	0.0498307913953539	0.0562356138285147	0.360435853583043	0.0562356138285147
SYPL1	0.0498991406920062	0.036062422368706	0.360743710150116	0.036062422368706
MYCN	0.0499707651017533	-0.0583766501286879	0.360761301375803	-0.0583766501286879
NUDC	0.0499749940422009	0.043733374672369	0.360761301375803	0.043733374672369
LINC02763	0.0499789407438921	-0.0768833851770793	0.360761301375803	-0.0768833851770793
RBM33	0.0500621664133432	-0.023326384446363	0.361168941703823	-0.023326384446363
MPC2	0.0500882963774778	0.0585776389653339	0.361168941703823	0.0585776389653339
FASN	0.0501500904430198	0.0425806176026241	0.361168941703823	0.0425806176026241
EIF4G3	0.0501721932199265	-0.014542316909076	0.361168941703823	-0.014542316909076
TSPYL4	0.0502100169569842	0.183261595314312	0.361168941703823	0.183261595314312
CRYAB	0.0502150414086642	0.0772507817567413	0.361168941703823	0.0772507817567413
RAB7B	0.0502161406543666	0.111077601227658	0.361168941703823	0.111077601227658
AC107204.1	0.0503262957613616	0.0407118466166338	0.361411427334992	0.0407118466166338
PPM1K-DT	0.0503311115324978	-0.100615935660467	0.361411427334992	-0.100615935660467
ARHGDIA	0.050333119300696	0.0360573507935225	0.361411427334992	0.0360573507935225
BAZ1A	0.050354784907559	-0.0220091336517749	0.361411427334992	-0.0220091336517749
NDUFAF1	0.0503790323327783	0.0327320770120696	0.361411427334992	0.0327320770120696
DRD4	0.0504060104790503	-0.0685055993147876	0.361419621010474	-0.0685055993147876
NEU1	0.0504778489124196	0.0697218201819352	0.36170367353148	0.0697218201819352
ZSWIM1	0.0504973389382357	0.0488807995369466	0.36170367353148	0.0488807995369466
KCMF1	0.0505492320279255	-0.0170512597212084	0.361729353520399	-0.0170512597212084
AC245060.6	0.0505526403697463	-0.0683343312783346	0.361729353520399	-0.0683343312783346
POLE4	0.050633288941598	0.0497068831216631	0.362069444887392	0.0497068831216631
SREBF2	0.0506537205979216	-0.0247052916984525	0.362069444887392	-0.0247052916984525
ANAPC2	0.050687923767012	0.0349408439971868	0.362069444887392	0.0349408439971868
LIAS	0.0507036988015155	0.0196457023286645	0.362069444887392	0.0196457023286645
Z97055.2	0.0507723361432037	0.051827295700094	0.362374597095549	0.051827295700094
PCDHB10	0.0508093035947897	0.0541034408366352	0.3624477727644	0.0541034408366352
USP25	0.0508344077606514	-0.0225173140675575	0.3624477727644	-0.0225173140675575
C11orf74	0.0509773981604599	0.031432105412101	0.362928962220147	0.031432105412101
MCF2L	0.0509796616727758	-0.0563039642443251	0.362928962220147	-0.0563039642443251
VPS36	0.0509797276976617	-0.0165397038140088	0.362928962220147	-0.0165397038140088
CTC1	0.0510603087582342	0.0230180573373392	0.362977707936998	0.0230180573373392
AC211476.6	0.0510753706810509	0.0456563579155333	0.362977707936998	0.0456563579155333
GGT1	0.0510901037332259	-0.0351658737747584	0.362977707936998	-0.0351658737747584
PPP4C	0.0510903643525591	0.0296252670402982	0.362977707936998	0.0296252670402982
KLF11	0.0512777278798012	-0.0580498219500001	0.364123926553573	-0.0580498219500001
RANBP1	0.0513765966108562	0.0508744247499151	0.364640898015864	0.0508744247499151
DAB1	0.0514377031933189	-0.0959895488520156	0.364742129717794	-0.0959895488520156
WAC	0.0514430067862754	-0.0134637297638155	0.364742129717794	-0.0134637297638155
KIAA0355	0.0516607217458375	0.0159799455048648	0.365963128486558	0.0159799455048648
NR1D2	0.051722173614671	-0.0173716315345737	0.365963128486558	-0.0173716315345737
ZCCHC7	0.0517379519231789	0.0138097140391475	0.365963128486558	0.0138097140391475
MFN2	0.0517659445415208	0.0200526341337308	0.365963128486558	0.0200526341337308
FOXRED2	0.0517894134853686	0.028960938005866	0.365963128486558	0.028960938005866
SMOC1	0.0517958497705498	-0.054485716693574	0.365963128486558	-0.054485716693574
CRELD2	0.0517983411540056	0.0364092231861998	0.365963128486558	0.0364092231861998
PIK3R2	0.0518665893072454	0.0218665114862968	0.366078137321926	0.0218665114862968
ARPC5	0.0518669574788803	0.0296173718764037	0.366078137321926	0.0296173718764037
ATP2A2	0.0519009130224531	0.0221182269030947	0.366133067206806	0.0221182269030947
MTMR2	0.0519614463870631	-0.0210878289858175	0.366220856116933	-0.0210878289858175
NAT8L	0.0519847098034084	0.0738759810449744	0.366220856116933	0.0738759810449744
GOLGA5	0.0519965969269804	0.0163501470599105	0.366220856116933	0.0163501470599105
BTBD9	0.0520180742801019	-0.019165112775707	0.366220856116933	-0.019165112775707
IDH3B	0.0520708412302926	0.0529770937699214	0.366407946665273	0.0529770937699214
RADIL	0.0521484070829173	0.0816275798729901	0.366769264295088	0.0816275798729901
BUD13	0.0523170006665763	-0.0230061175978063	0.367703260597517	-0.0230061175978063
ZNF599	0.0523674816688449	0.0315567925550459	0.367703260597517	0.0315567925550459
PDIA4	0.0523899342888429	0.057359874540306	0.367703260597517	0.057359874540306
HSD17B10	0.0523899859592394	0.0764773776645635	0.367703260597517	0.0764773776645635
CHPT1	0.0524126314698298	0.0780457254125921	0.367703260597517	0.0780457254125921
TMEM9B	0.0524760987266177	0.0493279339487442	0.367757900938981	0.0493279339487442
AC002069.2	0.0524880160391797	-0.0960469056947878	0.367757900938981	-0.0960469056947878
MLST8	0.0524992871667128	0.0468503954037171	0.367757900938981	0.0468503954037171
WNT2B	0.0525797870231501	-0.0311954193753035	0.368026625549826	-0.0311954193753035
CIB1	0.0526135157384617	0.0449120090215821	0.368026625549826	0.0449120090215821
ADCK1	0.0526165738151155	-0.0232330313396284	0.368026625549826	-0.0232330313396284
NUDT7	0.0526700110435263	0.0422090672016897	0.368216284101894	0.0422090672016897
AC093865.1	0.0527657542495219	-0.0487185142970731	0.368536860029484	-0.0487185142970731
SPAST	0.052768556053975	0.0135667064937241	0.368536860029484	0.0135667064937241
ILDR2	0.0528450846852497	-0.0456856620552246	0.368796722801495	-0.0456856620552246
GNG7	0.0528892347843883	-0.0284676886618798	0.368796722801495	-0.0284676886618798
ARL14EP	0.0529506320625474	0.0387052481059176	0.368796722801495	0.0387052481059176
CRY1	0.0529570456722206	-0.0226312297909095	0.368796722801495	-0.0226312297909095
H3F3B	0.0529848344847708	0.053896319790275	0.368796722801495	0.053896319790275
RPSA	0.0529957848885393	0.056241878398474	0.368796722801495	0.056241878398474
ARF3	0.0530138038107199	0.125839920151495	0.368796722801495	0.125839920151495
ZNF845	0.0530590961149917	0.0308732700646312	0.368796722801495	0.0308732700646312
OSBPL1A	0.0530654459660425	-0.0215673138912017	0.368796722801495	-0.0215673138912017
UBIAD1	0.0530693975980706	-0.0196539569871596	0.368796722801495	-0.0196539569871596
RPS15A	0.0531918522604559	0.0752153206425365	0.369464161505222	0.0752153206425365
RACK1	0.053237047675797	0.0511048656258288	0.369594570688201	0.0511048656258288
CHMP2A	0.0532954763151366	0.0597322234458502	0.369686385934361	0.0597322234458502
PPP2R5A	0.0533310977269928	-0.0136813675044737	0.369686385934361	-0.0136813675044737
RNF185	0.0533410814228745	0.0158478272543276	0.369686385934361	0.0158478272543276
FTH1	0.0533559806420384	0.0673064956514815	0.369686385934361	0.0673064956514815
KLHL26	0.0534683781866327	0.0240980558047422	0.370088960923065	0.0240980558047422
MSRB2	0.0534759312767492	0.0287562148090408	0.370088960923065	0.0287562148090408
BPNT1	0.0534934504958494	0.0252807203263039	0.370088960923065	0.0252807203263039
CDH1	0.0535296610258406	-0.0376173381939464	0.370156415269641	-0.0376173381939464
SLCO1A2	0.0536188805801301	0.0180316881847518	0.370535991718509	0.0180316881847518
SENP6	0.0536651884118436	-0.0141022414290965	0.370535991718509	-0.0141022414290965
HNRNPUL2	0.0536760314719706	0.0176249642496436	0.370535991718509	0.0176249642496436
SLC20A2	0.0536905036252354	-0.015766693984255	0.370535991718509	-0.015766693984255
LRRC1	0.0537786287044496	-0.0342944472892547	0.370726465119365	-0.0342944472892547
LINC01176	0.053796702532013	-0.036897139568446	0.370726465119365	-0.036897139568446
TCEAL7	0.0537976069906577	0.053953225552026	0.370726465119365	0.053953225552026
KTN1	0.0539247255234634	0.022371728809896	0.371194666269826	0.022371728809896
TSR3	0.0539599647789462	0.047220283944758	0.371194666269826	0.047220283944758
FAM102A	0.053992662665937	-0.023081479991984	0.371194666269826	-0.023081479991984
RCOR3	0.0540180932472667	-0.016266658216817	0.371194666269826	-0.016266658216817
OPALIN	0.0541038926056491	0.0447096818034715	0.371194666269826	0.0447096818034715
EMC7	0.0541173823735435	0.0502581882975406	0.371194666269826	0.0502581882975406
P4HB	0.0541264606575996	0.0244368725253764	0.371194666269826	0.0244368725253764
SRRD	0.0541536517813136	0.0346782104128798	0.371194666269826	0.0346782104128798
IFT27	0.0541616873327797	0.0238316310474289	0.371194666269826	0.0238316310474289
BICDL1	0.0541689067253994	-0.177470116552254	0.371194666269826	-0.177470116552254
SHOC2	0.0542130405961206	0.0163637825252787	0.371194666269826	0.0163637825252787
UNC13B	0.0542472779551332	-0.0239376354018897	0.371194666269826	-0.0239376354018897
NSDHL	0.0542993855674858	0.0334155495502778	0.371194666269826	0.0334155495502778
AL121944.1	0.0543072076763043	0.0699774323602071	0.371194666269826	0.0699774323602071
SMAD1	0.0543177855412404	0.0247675289428743	0.371194666269826	0.0247675289428743
DEK	0.0543262705584166	-0.0194061898576483	0.371194666269826	-0.0194061898576483
RTL8A	0.0543320270183437	0.0582540621698284	0.371194666269826	0.0582540621698284
PDHB	0.0543431751033386	0.0426446668539628	0.371194666269826	0.0426446668539628
HIST1H4E	0.054421906949913	0.067101456257749	0.37155102797576	0.067101456257749
ARHGEF2	0.054513291158273	-0.0150290963070908	0.371956303672501	-0.0150290963070908
FAM160B1	0.0545415957072319	0.028328685163263	0.371956303672501	0.028328685163263
TMEM125	0.0545610361809973	0.0629416095941093	0.371956303672501	0.0629416095941093
TBC1D30	0.054587837335759	0.111557073221437	0.371957747924955	0.111557073221437
AC005410.2	0.0546244867053151	-0.0328198905780577	0.372026263155138	-0.0328198905780577
MRPL44	0.0546659693184441	0.0367964841681625	0.372127613039277	0.0367964841681625
GRWD1	0.0547585712346725	0.0417854657076767	0.3725766794756	0.0417854657076767
MTRNR2L8	0.0548255579438255	0.163322521485521	0.372609623568529	0.163322521485521
INKA2	0.0548565573073862	-0.0657388093498078	0.372609623568529	-0.0657388093498078
YJU2	0.054877017980713	0.0228643996120326	0.372609623568529	0.0228643996120326
LINC01151	0.0548889064717777	-0.10344753629481	0.372609623568529	-0.10344753629481
UBE2S	0.054917721573983	0.0476931265660459	0.372609623568529	0.0476931265660459
SNX18	0.054957782793635	0.0303239177574086	0.372609623568529	0.0303239177574086
METAP1D	0.0549642443173539	0.0270355594200964	0.372609623568529	0.0270355594200964
TCEAL3	0.0550063840481543	0.0645124637599577	0.372609623568529	0.0645124637599577
TMEM175	0.0550112194304723	0.0226609605274196	0.372609623568529	0.0226609605274196
ATP5MPL	0.0550297721275702	0.0838865317117317	0.372609623568529	0.0838865317117317
MUC20	0.0551210287225139	-0.048788649634787	0.372807391261019	-0.048788649634787
HINT2	0.0551369056524274	0.0788460861523821	0.372807391261019	0.0788460861523821
CHMP3	0.0551474897605172	-0.0172079556666304	0.372807391261019	-0.0172079556666304
ERGIC3	0.0551655800922374	0.029081299579555	0.372807391261019	0.029081299579555
LTV1	0.055201869626636	0.0378728984508113	0.372872503238537	0.0378728984508113
TMEM59L	0.0552404098109286	0.187266216570408	0.372916535419188	0.187266216570408
OTUD7B	0.0552979576249657	-0.0105683425301279	0.372916535419188	-0.0105683425301279
ITPR1	0.0553171709486053	-0.166748645576828	0.372916535419188	-0.166748645576828
CTSD	0.0553257201708856	0.0423056045241362	0.372916535419188	0.0423056045241362
FIS1	0.0553416775702505	0.0504753900725246	0.372916535419188	0.0504753900725246
KAT6A	0.0553949856353835	-0.0158462921581666	0.373096029876447	-0.0158462921581666
SGK2	0.0554785221531748	-0.0414095916524644	0.373478848123562	-0.0414095916524644
AC016766.1	0.0555410919086918	0.0954163654205162	0.37354586473045	0.0954163654205162
AL158071.3	0.0555418828107324	-0.0445908104485393	0.37354586473045	-0.0445908104485393
WDR13	0.0556724503778863	0.0189614377069721	0.373954906648052	0.0189614377069721
POC5	0.0556884088857822	0.0177634471475658	0.373954906648052	0.0177634471475658
AP001767.3	0.0557176149766986	-0.0606184196754041	0.373954906648052	-0.0606184196754041
C1orf43	0.0557361711417012	0.0274213248084599	0.373954906648052	0.0274213248084599
VSTM4	0.0557363628823496	-0.029533899475813	0.373954906648052	-0.029533899475813
NOX4	0.0558503154924872	0.0592653713042682	0.374539819474786	0.0592653713042682
PYURF	0.0559339870927818	0.0615117414768455	0.374921200498766	0.0615117414768455
UPF3A	0.0559935017011539	-0.0185293098036886	0.375140371311035	-0.0185293098036886
RNF5	0.0560522442691917	0.0674681418567155	0.375239735947554	0.0674681418567155
WDFY2	0.0560619807084415	-0.0153294410681057	0.375239735947554	-0.0153294410681057
HERC3	0.0561141312488474	-0.0198092850205046	0.375409173620338	-0.0198092850205046
TPRA1	0.0561497032876891	0.0233440513994111	0.3754675904835	0.0233440513994111
ATP6V0E2-AS1	0.0561996672111611	-0.0408918998086539	0.37562214267412	-0.0408918998086539
ATF4	0.056345578629542	0.045502084220457	0.376291405032977	0.045502084220457
NUDT19	0.0563535987950595	0.0253510028370092	0.376291405032977	0.0253510028370092
DNAJC15	0.0564769308236217	0.047518616221272	0.376935012066624	0.047518616221272
MTERF4	0.0565302610223802	-0.0173207896141057	0.377111025961887	-0.0173207896141057
SSNA1	0.0565849245196354	0.0514873094614933	0.377295762204566	0.0514873094614933
AADAT	0.056833052012449	-0.0234254342673486	0.378644328891095	-0.0234254342673486
CHCHD4	0.0568451301099862	0.0482470455762121	0.378644328891095	0.0482470455762121
THSD1	0.0568683776538846	0.0422960687180171	0.378644328891095	0.0422960687180171
GCC2-AS1	0.0569972878540898	0.042799628207538	0.379322102659782	0.042799628207538
AC104162.2	0.0570874960664538	0.0322717558956556	0.379741789098251	0.0322717558956556
EVI5L	0.0571875367963173	-0.0218892252242322	0.380197270728531	-0.0218892252242322
AC079760.1	0.0572103263195052	-0.049265268198651	0.380197270728531	-0.049265268198651
AC026471.2	0.0573059869520008	0.0561782913425232	0.380559984082571	0.0561782913425232
PPCS	0.0573496339564664	0.0295017897713948	0.380559984082571	0.0295017897713948
AC005899.7	0.057353369723153	-0.0384381303060314	0.380559984082571	-0.0384381303060314
PABPC1L	0.0573737226699651	-0.0403616145531728	0.380559984082571	-0.0403616145531728
GMPR2	0.0574060072576765	0.0314134626128495	0.380593666126842	0.0314134626128495
METTL24	0.0574666091120381	-0.0825239266145118	0.380749815478142	-0.0825239266145118
AC106779.1	0.0575091577584097	0.0444085206881143	0.380749815478142	0.0444085206881143
AC009996.1	0.0575315369835735	0.0380928967512706	0.380749815478142	0.0380928967512706
OTUD4	0.0575384309043386	-0.0109791333396381	0.380749815478142	-0.0109791333396381
PSMB8	0.0576101277095101	-0.0798583634009502	0.380888302067659	-0.0798583634009502
GDI2	0.0576521663464554	0.0139533568192496	0.380888302067659	0.0139533568192496
AC092745.5	0.0576672284907191	-0.0509795608798303	0.380888302067659	-0.0509795608798303
IGSF8	0.0577321355369819	0.0350540508952001	0.380888302067659	0.0350540508952001
ZNF362	0.057761339943894	0.0268672435471586	0.380888302067659	0.0268672435471586
AC007878.1	0.0577660355142719	-0.0355868838730698	0.380888302067659	-0.0355868838730698
PSORS1C1	0.0577717645991511	0.102802738622374	0.380888302067659	0.102802738622374
SUGCT	0.0577771804265904	-0.0304607557921441	0.380888302067659	-0.0304607557921441
IFI6	0.057871907089431	0.113035724428798	0.381105942143584	0.113035724428798
ARL16	0.0579125913336505	0.032848971863834	0.381105942143584	0.032848971863834
MED22	0.0579171118529595	0.0288503419197213	0.381105942143584	0.0288503419197213
AC136431.1	0.05792083527278	0.0607225899050559	0.381105942143584	0.0607225899050559
SCAF4	0.0579573071076679	0.0141249876441321	0.381105942143584	0.0141249876441321
ADI1	0.0579736539339157	0.0349055605621793	0.381105942143584	0.0349055605621793
RPIA	0.0581311360078332	0.0282865495576009	0.381961701086698	0.0282865495576009
FNBP4	0.0582243588462539	-0.0196149803611234	0.382394627183214	-0.0196149803611234
DDB1	0.0582644534952012	0.0149869124900032	0.382478385708292	0.0149869124900032
DPH3	0.058300018205051	0.0399242614436387	0.382532342715975	0.0399242614436387
TTL	0.0583490712939519	-0.0221875386559877	0.382653846942618	-0.0221875386559877
TIRAP	0.058373243932772	0.0475425821545182	0.382653846942618	0.0475425821545182
KRTCAP2	0.058422251492124	0.0622181771747276	0.382712176885033	0.0622181771747276
AL603839.3	0.0584368582333569	0.0265042621786255	0.382712176885033	0.0265042621786255
CBR1	0.0585099621891944	0.0472387509030402	0.382758589891388	0.0472387509030402
PCMT1	0.0585119609276879	0.0270743611559188	0.382758589891388	0.0270743611559188
RNF220	0.0585637924773026	-0.0237696776119522	0.382758589891388	-0.0237696776119522
NDUFA2	0.0585886115103656	0.0690390966085344	0.382758589891388	0.0690390966085344
KIRREL3-AS1	0.058593419560157	-0.0548358684619188	0.382758589891388	-0.0548358684619188
CCDC17	0.0586081134854066	-0.054053830154236	0.382758589891388	-0.054053830154236
ZBTB49	0.0586614192912689	-0.022785007273006	0.382927948887336	-0.022785007273006
ANKS6	0.0587710940675538	-0.0217448292651854	0.383371162218855	-0.0217448292651854
ARL2	0.0587841263106329	0.0493355122750944	0.383371162218855	0.0493355122750944
CHIC1	0.05889742923577	-0.0129390812079067	0.383931098592352	-0.0129390812079067
RAPGEFL1	0.0589363646593135	-0.140712867608908	0.38400596423807	-0.140712867608908
NCOA4	0.0590471658925931	0.0285134229199106	0.384447177940689	0.0285134229199106
AC083843.3	0.0590986996997885	-0.0469122120090209	0.384447177940689	-0.0469122120090209
NFYC	0.059127149480348	0.0154860683359799	0.384447177940689	0.0154860683359799
AP000525.1	0.0591334506844823	0.0681866594703125	0.384447177940689	0.0681866594703125
RBL1	0.059141491666907	0.0197307159221576	0.384447177940689	0.0197307159221576
ERP29	0.0592067159291156	0.0512586282420765	0.384602715621632	0.0512586282420765
VAV2	0.059220405279076	-0.0701160548931947	0.384602715621632	-0.0701160548931947
ARF1	0.0592559925648493	0.0326738912686285	0.384655257535813	0.0326738912686285
NDUFA6	0.0593248297822027	0.0798896990526805	0.384862889008485	0.0798896990526805
